in s,C1 in V,C3 in V
3.6080E-07,1.521796892397E-02,4.128440287337E-05
3.6100E-07,1.546564904042E-02,3.478070259467E-05
3.6120E-07,1.521309438162E-02,3.587983608618E-05
3.6140E-07,1.496146219783E-02,3.948734518513E-05
3.6160E-07,1.513273521326E-02,3.716861460730E-05
3.6180E-07,1.528150794096E-02,3.547782156989E-05
3.6200E-07,1.530609020032E-02,3.520072088018E-05
3.6220E-07,1.521313070320E-02,3.588549107686E-05
3.6240E-07,1.514500725083E-02,3.353178561106E-05
3.6260E-07,1.527348878793E-02,3.396320607886E-05
3.6280E-07,1.515488392673E-02,3.300720531866E-05
3.6300E-07,1.491947864182E-02,3.582635339722E-05
3.6320E-07,1.485147486441E-02,3.740797438100E-05
3.6340E-07,1.505757189356E-02,4.244905434921E-05
3.6360E-07,1.490862826817E-02,3.899755537882E-05
3.6380E-07,1.509481781162E-02,3.559336163476E-05
3.6400E-07,1.523800027557E-02,3.831275444850E-05
3.6420E-07,1.496332623996E-02,4.335439991578E-05
3.6440E-07,1.508568805642E-02,4.124192897603E-05
3.6460E-07,1.561160498299E-02,3.667581905052E-05
3.6480E-07,1.544324374758E-02,3.602305487171E-05
3.6500E-07,1.555603389628E-02,3.596285380795E-05
3.6520E-07,1.554205753840E-02,3.551866043731E-05
3.6540E-07,1.532090614550E-02,3.338161487505E-05
3.6560E-07,1.472960758023E-02,3.076604646072E-05
3.6580E-07,1.491022269241E-02,3.410536148026E-05
3.6600E-07,1.528992570005E-02,3.715015598014E-05
3.6620E-07,1.516144090332E-02,3.440616395697E-05
3.6640E-07,1.527586272918E-02,3.397814263031E-05
3.6660E-07,1.510940372013E-02,3.844009623304E-05
3.6680E-07,1.499446361326E-02,3.698952351138E-05
3.6700E-07,1.522349120118E-02,3.471686266735E-05
3.6720E-07,1.513093263842E-02,3.452639397606E-05
3.6740E-07,1.498261951841E-02,3.336408440396E-05
3.6760E-07,1.508076461963E-02,3.342764772847E-05
3.6780E-07,1.488226764835E-02,3.858358547464E-05
3.6800E-07,1.490062355064E-02,4.032204639539E-05
3.6820E-07,1.506039659493E-02,3.863921951875E-05
3.6840E-07,1.503098542802E-02,3.614845428988E-05
3.6860E-07,1.521539661102E-02,3.725474257395E-05
3.6880E-07,1.542453999631E-02,3.593025155738E-05
3.6900E-07,1.514466871507E-02,3.541164588556E-05
3.6920E-07,1.516097524203E-02,3.869390081987E-05
3.6940E-07,1.505800123326E-02,3.756682429835E-05
3.6960E-07,1.489227470942E-02,3.681882884726E-05
3.6980E-07,1.529890597798E-02,4.019474149123E-05
3.7000E-07,1.517751879059E-02,3.622664682939E-05
3.7020E-07,1.498357878067E-02,3.597678844258E-05
3.7040E-07,1.491439548321E-02,3.662292644754E-05
3.7060E-07,1.515202336945E-02,4.068431001529E-05
3.7080E-07,1.511731996201E-02,3.553236149624E-05
3.7100E-07,1.501162230037E-02,3.356335521117E-05
3.7120E-07,1.518061636947E-02,3.769862246141E-05
3.7140E-07,1.530628764071E-02,3.785714045539E-05
3.7160E-07,1.523028939031E-02,3.666805573180E-05
3.7180E-07,1.514304495417E-02,3.529968936369E-05
3.7200E-07,1.521020122804E-02,3.320731208101E-05
3.7220E-07,1.544653783552E-02,3.544584628567E-05
3.7240E-07,1.553682629950E-02,4.047708534077E-05
3.7260E-07,1.537931450643E-02,4.323472310230E-05
3.7280E-07,1.513450100087E-02,4.551785797253E-05
3.7300E-07,1.519266582094E-02,4.077963963523E-05
3.7320E-07,1.515225480311E-02,3.814383618906E-05
3.7340E-07,1.504795878194E-02,4.020621128753E-05
3.7360E-07,1.531133447774E-02,4.210953977331E-05
3.7380E-07,1.519504255615E-02,3.657195162400E-05
3.7400E-07,1.490503522567E-02,4.006269745901E-05
3.7420E-07,1.505667177029E-02,3.981020212546E-05
3.7440E-07,1.507737786509E-02,3.979182955250E-05
3.7460E-07,1.507534665056E-02,3.994901370630E-05
3.7480E-07,1.511576139368E-02,3.453774698451E-05
3.7500E-07,1.485016402788E-02,3.570253983512E-05
3.7520E-07,1.442237171344E-02,3.580102887377E-05
3.7540E-07,1.503279917873E-02,3.531545572355E-05
3.7560E-07,1.539650858380E-02,3.748668324575E-05
3.7580E-07,1.517558303662E-02,3.913749181107E-05
3.7600E-07,1.500036633573E-02,3.989915144071E-05
3.7620E-07,1.515990235843E-02,4.451156467572E-05
3.7640E-07,1.541621536948E-02,4.070989270136E-05
3.7660E-07,1.513341507874E-02,4.011541180685E-05
3.7680E-07,1.485367464833E-02,4.194027115032E-05
3.7700E-07,1.485267254524E-02,4.415569980070E-05
3.7720E-07,1.510161879472E-02,4.255431708321E-05
3.7740E-07,1.518491535448E-02,4.272628412023E-05
3.7760E-07,1.517258557491E-02,4.227772042528E-05
3.7780E-07,1.516637085937E-02,4.302671164647E-05
3.7800E-07,1.503954288550E-02,4.421502802893E-05
3.7820E-07,1.515344456770E-02,4.522728365287E-05
3.7840E-07,1.523787873797E-02,4.367604595050E-05
3.7860E-07,1.512273932807E-02,4.558169789985E-05
3.7880E-07,1.504672850482E-02,4.508538641408E-05
3.7900E-07,1.501115384512E-02,4.244762830809E-05
3.7920E-07,1.524431231432E-02,3.959720567241E-05
3.7940E-07,1.507420158945E-02,3.992798574641E-05
3.7960E-07,1.508372622542E-02,4.219303693995E-05
3.7980E-07,1.493776143529E-02,4.408496939018E-05
3.8000E-07,1.479663160630E-02,4.390209190920E-05
3.8020E-07,1.498494875617E-02,4.748405520245E-05
3.8040E-07,1.538691177033E-02,4.513976037875E-05
3.8060E-07,1.530613443814E-02,4.442308251187E-05
3.8080E-07,1.524671931751E-02,5.039207883552E-05
3.8100E-07,1.484456258826E-02,5.003899842873E-05
3.8120E-07,1.493396769278E-02,4.495950140431E-05
3.8140E-07,1.492169146426E-02,4.199551180377E-05
3.8160E-07,1.503117681481E-02,4.363821898028E-05
3.8180E-07,1.510374500416E-02,4.507978674397E-05
3.8200E-07,1.523915558122E-02,4.540684804693E-05
3.8220E-07,1.525208094157E-02,4.584525119886E-05
3.8240E-07,1.519045206718E-02,4.652909938618E-05
3.8260E-07,1.508133831434E-02,4.718921505287E-05
3.8280E-07,1.508532810025E-02,4.755741641298E-05
3.8300E-07,1.515331464820E-02,5.106607381627E-05
3.8320E-07,1.517516813241E-02,5.320721310004E-05
3.8340E-07,1.485781111754E-02,4.962429091707E-05
3.8360E-07,1.477550082840E-02,4.568938859179E-05
3.8380E-07,1.499239887111E-02,4.497600537166E-05
3.8400E-07,1.496343054809E-02,4.866093252226E-05
3.8420E-07,1.494552028365E-02,4.940147813782E-05
3.8440E-07,1.515878430568E-02,4.676443919912E-05
3.8460E-07,1.533888579346E-02,4.756897226348E-05
3.8480E-07,1.498970781453E-02,4.931989875063E-05
3.8500E-07,1.503126156516E-02,4.617316689715E-05
3.8520E-07,1.530813724734E-02,4.991691209748E-05
3.8540E-07,1.504146979190E-02,5.140480161086E-05
3.8560E-07,1.479231026955E-02,5.288359396532E-05
3.8580E-07,1.495521302335E-02,5.248357713595E-05
3.8600E-07,1.506481013261E-02,5.202798772976E-05
3.8620E-07,1.490143706091E-02,5.231817480549E-05
3.8640E-07,1.497294307686E-02,5.181456100568E-05
3.8660E-07,1.490372951142E-02,5.056614805385E-05
3.8680E-07,1.514022910036E-02,4.730742894486E-05
3.8700E-07,1.509379708208E-02,4.965294082090E-05
3.8720E-07,1.496744361706E-02,5.215024616942E-05
3.8740E-07,1.490513627417E-02,5.202190246805E-05
3.8760E-07,1.527094488032E-02,5.377748202905E-05
3.8780E-07,1.528522019275E-02,5.597716275975E-05
3.8800E-07,1.519390773959E-02,5.803016409650E-05
3.8820E-07,1.505880636163E-02,5.084679540619E-05
3.8840E-07,1.473395685665E-02,4.891873862967E-05
3.8860E-07,1.476965491660E-02,5.324111845717E-05
3.8880E-07,1.514068405144E-02,5.208377544209E-05
3.8900E-07,1.511207801290E-02,4.443645164743E-05
3.8920E-07,1.507104813121E-02,4.198400512710E-05
3.8940E-07,1.483986546285E-02,5.314989485219E-05
3.8960E-07,1.476424020715E-02,5.741908088699E-05
3.8980E-07,1.466297145002E-02,5.424112365022E-05
3.9000E-07,1.469368414022E-02,6.035319123789E-05
3.9020E-07,1.488164505921E-02,6.121103488281E-05
3.9040E-07,1.498620697297E-02,5.049624130502E-05
3.9060E-07,1.512877383269E-02,4.908488471433E-05
3.9080E-07,1.490706318058E-02,5.769002870098E-05
3.9100E-07,1.475870349444E-02,5.767883550748E-05
3.9120E-07,1.483110590838E-02,5.200562592968E-05
3.9140E-07,1.501139226370E-02,5.122189339623E-05
3.9160E-07,1.522303019650E-02,5.552489873394E-05
3.9180E-07,1.502962849103E-02,5.729947168752E-05
3.9200E-07,1.471859841607E-02,5.712803326919E-05
3.9220E-07,1.463437006809E-02,5.543993864581E-05
3.9240E-07,1.514169965871E-02,5.475040473416E-05
3.9260E-07,1.546796523966E-02,5.192466736212E-05
3.9280E-07,1.522750147618E-02,5.152399283275E-05
3.9300E-07,1.494117286988E-02,5.314388335123E-05
3.9320E-07,1.491025854833E-02,5.292676858976E-05
3.9340E-07,1.497021057643E-02,5.494768400118E-05
3.9360E-07,1.509379801340E-02,5.535962548479E-05
3.9380E-07,1.487538191490E-02,5.711751006916E-05
3.9400E-07,1.490158886649E-02,6.161642395332E-05
3.9420E-07,1.512962087058E-02,6.675166566297E-05
3.9440E-07,1.491770819761E-02,6.237079970911E-05
3.9460E-07,1.472836333327E-02,5.627060760185E-05
3.9480E-07,1.497265110724E-02,5.953029174730E-05
3.9500E-07,1.533122380264E-02,6.250935312733E-05
3.9520E-07,1.528566117398E-02,5.914159104600E-05
3.9540E-07,1.480085608549E-02,5.985636342689E-05
3.9560E-07,1.480298927985E-02,6.086000133678E-05
3.9580E-07,1.493833093904E-02,5.654145706817E-05
3.9600E-07,1.513680835254E-02,5.111092649773E-05
3.9620E-07,1.512434213422E-02,5.435210898891E-05
3.9640E-07,1.501692199148E-02,5.832178336009E-05
3.9660E-07,1.505783312954E-02,5.542647730931E-05
3.9680E-07,1.508907853626E-02,5.478943031654E-05
3.9700E-07,1.516552754678E-02,5.426508359983E-05
3.9720E-07,1.522858460434E-02,5.425252583250E-05
3.9740E-07,1.534901532345E-02,5.872963112220E-05
3.9760E-07,1.517933021300E-02,5.546705186739E-05
3.9780E-07,1.504148329608E-02,5.474715311453E-05
3.9800E-07,1.501175082289E-02,6.249415841326E-05
3.9820E-07,1.500937548466E-02,6.353725217655E-05
3.9840E-07,1.525866073556E-02,6.023966730013E-05
3.9860E-07,1.533780452795E-02,5.494623951986E-05
3.9880E-07,1.516306885518E-02,5.379945658520E-05
3.9900E-07,1.500174050219E-02,5.612815715745E-05
3.9920E-07,1.514212667011E-02,6.084435791150E-05
3.9940E-07,1.536416188814E-02,5.705970008299E-05
3.9960E-07,1.538653318770E-02,5.107654169574E-05
3.9980E-07,1.510935948230E-02,5.477236699685E-05
4.0000E-07,1.483999212272E-02,5.458409268781E-05
4.0020E-07,1.517006215639E-02,5.489777256176E-05
4.0040E-07,1.514569456689E-02,5.549499489739E-05
4.0060E-07,1.504648775794E-02,5.848352224007E-05
4.0080E-07,1.497324529104E-02,5.762066901102E-05
4.0100E-07,1.496858402155E-02,5.826671481505E-05
4.0120E-07,1.488494939171E-02,5.929804373905E-05
4.0140E-07,1.505070897751E-02,5.987124465778E-05
4.0160E-07,1.532983240671E-02,5.913506321981E-05
4.0180E-07,1.520847222768E-02,6.083996300027E-05
4.0200E-07,1.505972185172E-02,5.850850254670E-05
4.0220E-07,1.509383060969E-02,5.546646178141E-05
4.0240E-07,1.482945374213E-02,5.641163200512E-05
4.0260E-07,1.503395448439E-02,5.512858223542E-05
4.0280E-07,1.514029941522E-02,5.025462568179E-05
4.0300E-07,1.498820652254E-02,5.054454230144E-05
4.0320E-07,1.493597515859E-02,5.363903925195E-05
4.0340E-07,1.513426630758E-02,5.371229596808E-05
4.0360E-07,1.503262874670E-02,5.307715446129E-05
4.0380E-07,1.485916898586E-02,5.598303903267E-05
4.0400E-07,1.489875438623E-02,5.844192732498E-05
4.0420E-07,1.502531274222E-02,6.015774984285E-05
4.0440E-07,1.520480747335E-02,5.937559701875E-05
4.0460E-07,1.545968624763E-02,5.326735269651E-05
4.0480E-07,1.491527232341E-02,5.107843488827E-05
4.0500E-07,1.458749101497E-02,5.265049770847E-05
4.0520E-07,1.485615708865E-02,5.270880557969E-05
4.0540E-07,1.522083041258E-02,5.847833440080E-05
4.0560E-07,1.501299181022E-02,6.301374141499E-05
4.0580E-07,1.527404804714E-02,6.087805427983E-05
4.0600E-07,1.514718887396E-02,5.461192507669E-05
4.0620E-07,1.503312979825E-02,4.739399332926E-05
4.0640E-07,1.501311334781E-02,4.641347941384E-05
4.0660E-07,1.483204468153E-02,4.826963175461E-05
4.0680E-07,1.493714955635E-02,5.045409933105E-05
4.0700E-07,1.529842355289E-02,5.794326778874E-05
4.0720E-07,1.531308257021E-02,5.954639617726E-05
4.0740E-07,1.487972932868E-02,5.772603009268E-05
4.0760E-07,1.464160411619E-02,5.346773606166E-05
4.0780E-07,1.475847671740E-02,5.514444694295E-05
4.0800E-07,1.503673355095E-02,5.801568854973E-05
4.0820E-07,1.487845248543E-02,5.778098184988E-05
4.0840E-07,1.515533096157E-02,5.317333847657E-05
4.0860E-07,1.501060902141E-02,5.156827386841E-05
4.0880E-07,1.493264661171E-02,5.391373657062E-05
4.0900E-07,1.518655541353E-02,5.918375760689E-05
4.0920E-07,1.506468812935E-02,5.656773433462E-05
4.0940E-07,1.483147610910E-02,5.043446667865E-05
4.0960E-07,1.469443664886E-02,5.009548072144E-05
4.0980E-07,1.484375606291E-02,5.174553323909E-05
4.1000E-07,1.508507943712E-02,5.267255831882E-05
4.1020E-07,1.506163991056E-02,5.423237685486E-05
4.1040E-07,1.491254028864E-02,5.150534365699E-05
4.1060E-07,1.493348992430E-02,4.895339388773E-05
4.1080E-07,1.514801030047E-02,5.059278797731E-05
4.1100E-07,1.512997803278E-02,5.327239916101E-05
4.1120E-07,1.519568377174E-02,5.200602546707E-05
4.1140E-07,1.498912480660E-02,4.826802131161E-05
4.1160E-07,1.475523850881E-02,5.423119053617E-05
4.1180E-07,1.481776936911E-02,5.585760273412E-05
4.1200E-07,1.486442397349E-02,5.249207191542E-05
4.1220E-07,1.531827935018E-02,4.922000211105E-05
4.1240E-07,1.538716322742E-02,5.194578137621E-05
4.1260E-07,1.503055841662E-02,5.207162335887E-05
4.1280E-07,1.479483275674E-02,5.071449321136E-05
4.1300E-07,1.482478548773E-02,4.987429682538E-05
4.1320E-07,1.526413318701E-02,5.340266064182E-05
4.1340E-07,1.528630844317E-02,5.189909082278E-05
4.1360E-07,1.500669001602E-02,5.067845493927E-05
4.1380E-07,1.493300936185E-02,5.020874034986E-05
4.1400E-07,1.476519993506E-02,5.169721994921E-05
4.1420E-07,1.455186094157E-02,5.417334981635E-05
4.1440E-07,1.496103192680E-02,5.394848402962E-05
4.1460E-07,1.501686145551E-02,5.172382299229E-05
4.1480E-07,1.485696361400E-02,5.082635753229E-05
4.1500E-07,1.496202192269E-02,5.322171323374E-05
4.1520E-07,1.508355532773E-02,5.252529498562E-05
4.1540E-07,1.494703740813E-02,5.057507925108E-05
4.1560E-07,1.477814392187E-02,4.842771333083E-05
4.1580E-07,1.491865302436E-02,5.084691834077E-05
4.1600E-07,1.501229704358E-02,5.301128611341E-05
4.1620E-07,1.512658848427E-02,5.087183718011E-05
4.1640E-07,1.509717079811E-02,4.977452312037E-05
4.1660E-07,1.504976508208E-02,5.035541974380E-05
4.1680E-07,1.524181450717E-02,4.907711524889E-05
4.1700E-07,1.557079582475E-02,4.462235946581E-05
4.1720E-07,1.528617852367E-02,4.467621710524E-05
4.1740E-07,1.489123069681E-02,4.799867779389E-05
4.1760E-07,1.464133822359E-02,4.326065000519E-05
4.1780E-07,1.490679775365E-02,4.552370351180E-05
4.1800E-07,1.526025329716E-02,5.062440675124E-05
4.1820E-07,1.544965031557E-02,4.881335910782E-05
4.1840E-07,1.525591985323E-02,4.458197545633E-05
4.1860E-07,1.499973862432E-02,4.663486615196E-05
4.1880E-07,1.489310638048E-02,4.995877746865E-05
4.1900E-07,1.494730376638E-02,4.864875585213E-05
4.1920E-07,1.494437522255E-02,4.393902145699E-05
4.1940E-07,1.483522095717E-02,4.042242247984E-05
4.1960E-07,1.482657735236E-02,4.336971141770E-05
4.1980E-07,1.523693158291E-02,4.822525851801E-05
4.2000E-07,1.533602383919E-02,4.514087908342E-05
4.2020E-07,1.501000273041E-02,4.491061646864E-05
4.2040E-07,1.505363053642E-02,4.538809437677E-05
4.2060E-07,1.490283916704E-02,4.320106976107E-05
4.2080E-07,1.500542434864E-02,4.139975238964E-05
4.2100E-07,1.512114257552E-02,4.054007701948E-05
4.2120E-07,1.494425880723E-02,4.053383194282E-05
4.2140E-07,1.487258934416E-02,4.166476861015E-05
4.2160E-07,1.490630368702E-02,3.920562830195E-05
4.2180E-07,1.488281666301E-02,3.956338636949E-05
4.2200E-07,1.509772819467E-02,3.869753353670E-05
4.2220E-07,1.502882336266E-02,3.856103927269E-05
4.2240E-07,1.487137536518E-02,3.589048222080E-05
4.2260E-07,1.492155130021E-02,4.142114915326E-05
4.2280E-07,1.497001825832E-02,4.252179474011E-05
4.2300E-07,1.527834889479E-02,4.036587871984E-05
4.2320E-07,1.536595095880E-02,4.302778117731E-05
4.2340E-07,1.519836551510E-02,4.447519448027E-05
4.2360E-07,1.503064875491E-02,4.017989714071E-05
4.2380E-07,1.485847934149E-02,4.276902232691E-05
4.2400E-07,1.496327641420E-02,4.140482344106E-05
4.2420E-07,1.520150127821E-02,4.287175260857E-05
4.2440E-07,1.508049034514E-02,4.324920479581E-05
4.2460E-07,1.510088677518E-02,3.822314743325E-05
4.2480E-07,1.519272170030E-02,3.875950485840E-05
4.2500E-07,1.493375721388E-02,4.061496876553E-05
4.2520E-07,1.484749625437E-02,3.889753580466E-05
4.2540E-07,1.466396517120E-02,3.541904040053E-05
4.2560E-07,1.476698993705E-02,3.635470163449E-05
4.2580E-07,1.496246895753E-02,4.276974149421E-05
4.2600E-07,1.499643801711E-02,4.174345903471E-05
4.2620E-07,1.492394293658E-02,3.683418337628E-05
4.2640E-07,1.491435171105E-02,3.972959392145E-05
4.2660E-07,1.505370690487E-02,4.230861388519E-05
4.2680E-07,1.507328935899E-02,4.143630698696E-05
4.2700E-07,1.514541796409E-02,4.019550983235E-05
4.2720E-07,1.510954109021E-02,3.812748588994E-05
4.2740E-07,1.515057655983E-02,4.129958529398E-05
4.2760E-07,1.522678948008E-02,4.114934694394E-05
4.2780E-07,1.513097734191E-02,3.794802599028E-05
4.2800E-07,1.507668496110E-02,3.886532694474E-05
4.2820E-07,1.490665107034E-02,3.940200399980E-05
4.2840E-07,1.511229920201E-02,4.007075582072E-05
4.2860E-07,1.515538544394E-02,4.380370736494E-05
4.2880E-07,1.494819411077E-02,4.623042367771E-05
4.2900E-07,1.509378637187E-02,4.672478050366E-05
4.2920E-07,1.509803227149E-02,4.715042919293E-05
4.2940E-07,1.494984208606E-02,4.183899149671E-05
4.2960E-07,1.477948409505E-02,3.570894472673E-05
4.2980E-07,1.469815728255E-02,3.790012453124E-05
4.3000E-07,1.512236540206E-02,4.158675432578E-05
4.3020E-07,1.519167163409E-02,4.254848998412E-05
4.3040E-07,1.523638908751E-02,4.648243956640E-05
4.3060E-07,1.534620040096E-02,4.688216135278E-05
4.3080E-07,1.526501002721E-02,4.274497632310E-05
4.3100E-07,1.517994302325E-02,4.417351916805E-05
4.3120E-07,1.506351326592E-02,4.608767819032E-05
4.3140E-07,1.515095234849E-02,4.803232498839E-05
4.3160E-07,1.516835876740E-02,4.670444712415E-05
4.3180E-07,1.502918425016E-02,4.379332553968E-05
4.3200E-07,1.528737341054E-02,4.358302750066E-05
4.3220E-07,1.540207183920E-02,4.208875768259E-05
4.3240E-07,1.506421408616E-02,4.134906646237E-05
4.3260E-07,1.498892364092E-02,4.691962566599E-05
4.3280E-07,1.508321166970E-02,4.743427284434E-05
4.3300E-07,1.521430370398E-02,4.520967942104E-05
4.3320E-07,1.539493371733E-02,4.577223420515E-05
4.3340E-07,1.525294707157E-02,4.365816511586E-05
4.3360E-07,1.506895405240E-02,4.204485159740E-05
4.3380E-07,1.496285079978E-02,4.244117424264E-05
4.3400E-07,1.513328748755E-02,4.398737777397E-05
4.3420E-07,1.479703160934E-02,4.488135189190E-05
4.3440E-07,1.483392409049E-02,4.763033505902E-05
4.3460E-07,1.510492359288E-02,4.649062086269E-05
4.3480E-07,1.517721983604E-02,4.109266180917E-05
4.3500E-07,1.530395095237E-02,3.910324223712E-05
4.3520E-07,1.531954781152E-02,4.501953650638E-05
4.3540E-07,1.514333040453E-02,4.657544572279E-05
4.3560E-07,1.484019282274E-02,4.255980611220E-05
4.3580E-07,1.471663798206E-02,4.255045693740E-05
4.3600E-07,1.451926697977E-02,4.728653621301E-05
4.3620E-07,1.488045017235E-02,4.848224096373E-05
4.3640E-07,1.530823410489E-02,4.910283316299E-05
4.3660E-07,1.515412722714E-02,4.585508596524E-05
4.3680E-07,1.478261054493E-02,4.414653502777E-05
4.3700E-07,1.495958092622E-02,4.577344511077E-05
4.3720E-07,1.527450532652E-02,4.228815757111E-05
4.3740E-07,1.535417205654E-02,4.372443300113E-05
4.3760E-07,1.532943519764E-02,4.659126125648E-05
4.3780E-07,1.489899420179E-02,4.677136041596E-05
4.3800E-07,1.497671353631E-02,4.142679799721E-05
4.3820E-07,1.499706898816E-02,4.492067866400E-05
4.3840E-07,1.491443180479E-02,4.861344904080E-05
4.3860E-07,1.536743734963E-02,4.505986519530E-05
4.3880E-07,1.541853203438E-02,4.591986019537E-05
4.3900E-07,1.496165963821E-02,5.078873340413E-05
4.3920E-07,1.509733424522E-02,4.767927531525E-05
4.3940E-07,1.542492649518E-02,4.679876868054E-05
4.3960E-07,1.502256208099E-02,4.631419744715E-05
4.3980E-07,1.496500774287E-02,4.268178180233E-05
4.4000E-07,1.505600913428E-02,4.888247292861E-05
4.4020E-07,1.517136414535E-02,5.500988889858E-05
4.4040E-07,1.497700597160E-02,4.799417224154E-05
4.4060E-07,1.500858106650E-02,4.216840699687E-05
4.4080E-07,1.485625301488E-02,4.587368596718E-05
4.4100E-07,1.477958467789E-02,4.887900617346E-05
4.4120E-07,1.486644680612E-02,5.260352440551E-05
4.4140E-07,1.518025734462E-02,5.798118695989E-05
4.4160E-07,1.502354788594E-02,5.242641255632E-05
4.4180E-07,1.492742748000E-02,4.540926371142E-05
4.4200E-07,1.513282601722E-02,4.544879332557E-05
4.4220E-07,1.522644069977E-02,4.623730801418E-05
4.4240E-07,1.483031940646E-02,4.923902009055E-05
4.4260E-07,1.486010077409E-02,5.275422376022E-05
4.4280E-07,1.524209390394E-02,5.645611588284E-05
4.4300E-07,1.536253533326E-02,5.481923580542E-05
4.4320E-07,1.523799980991E-02,5.011698812619E-05
4.4340E-07,1.508019604720E-02,5.141865019128E-05
4.4360E-07,1.488935221918E-02,5.167724922672E-05
4.4380E-07,1.493703733198E-02,5.004759770259E-05
4.4400E-07,1.504368168302E-02,4.976455927268E-05
4.4420E-07,1.505831555463E-02,5.209896400943E-05
4.4440E-07,1.489639301784E-02,5.459606651589E-05
4.4460E-07,1.501841862686E-02,5.695045426860E-05
4.4480E-07,1.488669841550E-02,5.369276781008E-05
4.4500E-07,1.485750704072E-02,5.447681382671E-05
4.4520E-07,1.525014285929E-02,5.293321036175E-05
4.4540E-07,1.522256080993E-02,5.179643430188E-05
4.4560E-07,1.508808993734E-02,4.734596278891E-05
4.4580E-07,1.497267019935E-02,4.496920708939E-05
4.4600E-07,1.517104377039E-02,4.817459103092E-05
4.4620E-07,1.482026764192E-02,5.224943593517E-05
4.4640E-07,1.508023702539E-02,4.999847304448E-05
4.4660E-07,1.496258164756E-02,4.755701687559E-05
4.4680E-07,1.483477997594E-02,4.478320092335E-05
4.4700E-07,1.498887288384E-02,4.751655295864E-05
4.4720E-07,1.506307414733E-02,5.050414599851E-05
4.4740E-07,1.521648346446E-02,5.131502863392E-05
4.4760E-07,1.538606566377E-02,5.533090182021E-05
4.4780E-07,1.527164337225E-02,5.843451436981E-05
4.4800E-07,1.522054170258E-02,5.339798912778E-05
4.4820E-07,1.511247289367E-02,4.767339289561E-05
4.4840E-07,1.482372331433E-02,4.565890081599E-05
4.4860E-07,1.491674474440E-02,4.942115381732E-05
4.4880E-07,1.510246676393E-02,5.324679188803E-05
4.4900E-07,1.521585295908E-02,5.261051323637E-05
4.4920E-07,1.482980345376E-02,5.325988442078E-05
4.4940E-07,1.463199379854E-02,5.140054807439E-05
4.4960E-07,1.490493650548E-02,4.636294715479E-05
4.4980E-07,1.495209868066E-02,4.990597706660E-05
4.5000E-07,1.491105063818E-02,5.183695968613E-05
4.5020E-07,1.525235614739E-02,5.254474938288E-05
4.5040E-07,1.512862808071E-02,5.240189940110E-05
4.5060E-07,1.505377209745E-02,5.713427834585E-05
4.5080E-07,1.509622969665E-02,5.544323329255E-05
4.5100E-07,1.521263896488E-02,4.959067445621E-05
4.5120E-07,1.527570952661E-02,4.626668323204E-05
4.5140E-07,1.522720624693E-02,4.899612594768E-05
4.5160E-07,1.495340765454E-02,5.301777091250E-05
4.5180E-07,1.492352197878E-02,5.300235491618E-05
4.5200E-07,1.485691425391E-02,5.376515783742E-05
4.5220E-07,1.475255583413E-02,5.109667837992E-05
4.5240E-07,1.473277966492E-02,4.676432241127E-05
4.5260E-07,1.486159554683E-02,5.321704171970E-05
4.5280E-07,1.517379536293E-02,5.397647623345E-05
4.5300E-07,1.526318184100E-02,4.841240182891E-05
4.5320E-07,1.509509488009E-02,5.120630529150E-05
4.5340E-07,1.511284588836E-02,5.408693910017E-05
4.5360E-07,1.509583760984E-02,5.070626274124E-05
4.5380E-07,1.514499886893E-02,4.744057938829E-05
4.5400E-07,1.525006975047E-02,4.726306185499E-05
4.5420E-07,1.518570232205E-02,4.651459310576E-05
4.5440E-07,1.502821194939E-02,4.587593566999E-05
4.5460E-07,1.487503173761E-02,4.674185611680E-05
4.5480E-07,1.493545128964E-02,5.167865068093E-05
4.5500E-07,1.481245850213E-02,5.010659400746E-05
4.5520E-07,1.491263342090E-02,4.484061137214E-05
4.5540E-07,1.508764662780E-02,4.712628484145E-05
4.5560E-07,1.520478698425E-02,5.018923063204E-05
4.5580E-07,1.472901479341E-02,5.312282465771E-05
4.5600E-07,1.486875555478E-02,5.258549604937E-05
4.5620E-07,1.518985136412E-02,4.943383451924E-05
4.5640E-07,1.508527128957E-02,4.615249544754E-05
4.5660E-07,1.499317931943E-02,4.824082203582E-05
4.5680E-07,1.523428616114E-02,5.164035041258E-05
4.5700E-07,1.524932422675E-02,4.853587732091E-05
4.5720E-07,1.507513058372E-02,4.828108925745E-05
4.5740E-07,1.509077913128E-02,4.655111696943E-05
4.5760E-07,1.483217599802E-02,4.063565250858E-05
4.5780E-07,1.462959098630E-02,4.365563881025E-05
4.5800E-07,1.488411352970E-02,4.846181538328E-05
4.5820E-07,1.487542941235E-02,5.103581346944E-05
4.5840E-07,1.504264418967E-02,4.910692688450E-05
4.5860E-07,1.501591895707E-02,4.466573693231E-05
4.5880E-07,1.517564543523E-02,4.214167487249E-05
4.5900E-07,1.516934829764E-02,4.833133876696E-05
4.5920E-07,1.497731423937E-02,5.301928300783E-05
4.5940E-07,1.485719784163E-02,5.074367173388E-05
4.5960E-07,1.488847863860E-02,5.085174352303E-05
4.5980E-07,1.523175808601E-02,5.211889170483E-05
4.6000E-07,1.520111757331E-02,4.620485328510E-05
4.6020E-07,1.514490759931E-02,4.096585479006E-05
4.6040E-07,1.507371357642E-02,4.401844334230E-05
