in s,C1 in V,C3 in V
1.2174E-06,1.528304182924E-02,-1.112120706216E-05
1.2176E-06,1.518657171167E-02,-1.031423989311E-05
1.2178E-06,1.464904165827E-02,-1.294264882431E-05
1.2180E-06,1.512211860158E-02,-2.037472031638E-05
1.2182E-06,1.560937912203E-02,-2.542722705379E-05
1.2184E-06,1.551831160672E-02,-2.117989878729E-05
1.2186E-06,1.514463146217E-02,-1.782068065927E-05
1.2188E-06,1.509021149017E-02,-2.541457708553E-05
1.2190E-06,1.496406291611E-02,-2.401487469301E-05
1.2192E-06,1.479569469579E-02,-2.012505862490E-05
1.2194E-06,1.489546821453E-02,-1.984105515853E-05
1.2196E-06,1.504552663304E-02,-2.018612023071E-05
1.2198E-06,1.500806557946E-02,-2.930063750223E-05
1.2200E-06,1.510393406264E-02,-2.583934064582E-05
1.2202E-06,1.518457169645E-02,-2.727552387491E-05
1.2204E-06,1.505023539998E-02,-3.317204411700E-05
1.2206E-06,1.506941971369E-02,-2.817756250128E-05
1.2208E-06,1.506982204504E-02,-2.421398568526E-05
1.2210E-06,1.494707372971E-02,-3.036925863102E-05
1.2212E-06,1.490750742145E-02,-2.897814936564E-05
1.2214E-06,1.493728040718E-02,-1.890911269561E-05
1.2216E-06,1.490712651052E-02,-1.716646585241E-05
1.2218E-06,1.530056419782E-02,-1.397513333336E-05
1.2220E-06,1.560644824989E-02,-1.663261629269E-05
1.2222E-06,1.537934943102E-02,-1.590887583420E-05
1.2224E-06,1.524072439410E-02,-1.540999501571E-05
1.2226E-06,1.520664217882E-02,-1.255062888935E-05
1.2228E-06,1.497713263147E-02,-1.120997812227E-05
1.2230E-06,1.498703771271E-02,-5.071399692448E-06
1.2232E-06,1.497674752958E-02,-1.162817660721E-06
1.2234E-06,1.505053528585E-02,-5.619024071844E-06
1.2236E-06,1.501351614483E-02,-4.837688762697E-06
1.2238E-06,1.482761950232E-02,4.241177480666E-06
1.2240E-06,1.505092597567E-02,1.104770250991E-05
1.2242E-06,1.526655881666E-02,1.414742418006E-05
1.2244E-06,1.502491646446E-02,1.698577463999E-05
1.2246E-06,1.488911333494E-02,1.901484061405E-05
1.2248E-06,1.505710669793E-02,1.806472842023E-05
1.2250E-06,1.502581565641E-02,1.980627499893E-05
1.2252E-06,1.492943448015E-02,2.591616664454E-05
1.2254E-06,1.523260232992E-02,3.515296079591E-05
1.2256E-06,1.532767220400E-02,4.487525433674E-05
1.2258E-06,1.499562264420E-02,4.630876373872E-05
1.2260E-06,1.487374930643E-02,4.689922467246E-05
1.2262E-06,1.492802725174E-02,5.178860951587E-05
1.2264E-06,1.486778884195E-02,5.295345768705E-05
1.2266E-06,1.485920856707E-02,5.823709372803E-05
1.2268E-06,1.474012919702E-02,6.570550468191E-05
1.2270E-06,1.467458597384E-02,6.803854484484E-05
1.2272E-06,1.477897000499E-02,7.418574098870E-05
1.2274E-06,1.471824404784E-02,8.228379212692E-05
1.2276E-06,1.492648498155E-02,8.342597730830E-05
1.2278E-06,1.488952032290E-02,8.582140677050E-05
1.2280E-06,1.487892513163E-02,9.935198001936E-05
1.2282E-06,1.494101640768E-02,1.084919017218E-04
1.2284E-06,1.468275041319E-02,1.059862060882E-04
1.2286E-06,1.456690319814E-02,1.105394816436E-04
1.2288E-06,1.487539495341E-02,1.161380146109E-04
1.2290E-06,1.483015130274E-02,1.142972536795E-04
1.2292E-06,1.468512901105E-02,1.219958903678E-04
1.2294E-06,1.492995741777E-02,1.349356769063E-04
1.2296E-06,1.470577410422E-02,1.362862054668E-04
1.2298E-06,1.467611567117E-02,1.441053979509E-04
1.2300E-06,1.476921905763E-02,1.473091960363E-04
1.2302E-06,1.511057998054E-02,1.521746024899E-04
1.2304E-06,1.513592871837E-02,1.575839391388E-04
1.2306E-06,1.522840113379E-02,1.602900918983E-04
1.2308E-06,1.487159189768E-02,1.573061192818E-04
1.2310E-06,1.500142757781E-02,1.593464583568E-04
1.2312E-06,1.494894429110E-02,1.595421333276E-04
1.2314E-06,1.473711590283E-02,1.622990457751E-04
1.2316E-06,1.462451481260E-02,1.674547806792E-04
1.2318E-06,1.449785168283E-02,1.653104205094E-04
1.2320E-06,1.439904487692E-02,1.673929999061E-04
1.2322E-06,1.483946685679E-02,1.699232394285E-04
1.2324E-06,1.511262283660E-02,1.741951607577E-04
1.2326E-06,1.516267630272E-02,1.759320542626E-04
1.2328E-06,1.492469171993E-02,1.800858907811E-04
1.2330E-06,1.466649836861E-02,1.847316684611E-04
1.2332E-06,1.477105841972E-02,1.811799163409E-04
1.2334E-06,1.522059013136E-02,1.740712980218E-04
1.2336E-06,1.545304452069E-02,1.738885926492E-04
1.2338E-06,1.545538912527E-02,1.737346109413E-04
1.2340E-06,1.497200942598E-02,1.757690245695E-04
1.2342E-06,1.446503839456E-02,1.749352207817E-04
1.2344E-06,1.440031007864E-02,1.748924887218E-04
1.2346E-06,1.502311901189E-02,1.749455226995E-04
1.2348E-06,1.525638644584E-02,1.801921984591E-04
1.2350E-06,1.492720163427E-02,1.777999407090E-04
1.2352E-06,1.525054891594E-02,1.774727564715E-04
1.2354E-06,1.510996437632E-02,1.725885717608E-04
1.2356E-06,1.486663400196E-02,1.679618059136E-04
1.2358E-06,1.491610259749E-02,1.736488579251E-04
1.2360E-06,1.503340919502E-02,1.740955407210E-04
1.2362E-06,1.526038601063E-02,1.679238560088E-04
1.2364E-06,1.493516304530E-02,1.649931079186E-04
1.2366E-06,1.458511986770E-02,1.609920053221E-04
1.2368E-06,1.458081110381E-02,1.608155696131E-04
1.2370E-06,1.489298623987E-02,1.600387582965E-04
1.2372E-06,1.508611786179E-02,1.526996192001E-04
1.2374E-06,1.495804983191E-02,1.428052848615E-04
1.2376E-06,1.472461708821E-02,1.418728629537E-04
1.2378E-06,1.479038988240E-02,1.371381666921E-04
1.2380E-06,1.469669044949E-02,1.334081471376E-04
1.2382E-06,1.461873502471E-02,1.317765163667E-04
1.2384E-06,1.487464570440E-02,1.257632758878E-04
1.2386E-06,1.510704887100E-02,1.171065546982E-04
1.2388E-06,1.480472526513E-02,1.161969187148E-04
1.2390E-06,1.454461944289E-02,1.143352650516E-04
1.2392E-06,1.505258745514E-02,1.131199706756E-04
1.2394E-06,1.517225355841E-02,1.090348300002E-04
1.2396E-06,1.499893908389E-02,1.017853962667E-04
1.2398E-06,1.505010501482E-02,9.444201592728E-05
1.2400E-06,1.506694192998E-02,9.889111671969E-05
1.2402E-06,1.508646850474E-02,9.661886770651E-05
1.2404E-06,1.519159666263E-02,8.568442076817E-05
1.2406E-06,1.496373881586E-02,7.697024610266E-05
1.2408E-06,1.491003642790E-02,7.548784561828E-05
1.2410E-06,1.505035926588E-02,7.280146688595E-05
1.2412E-06,1.530821454711E-02,6.755590983108E-05
1.2414E-06,1.479733848013E-02,6.781948771700E-05
1.2416E-06,1.526600048877E-02,7.062812488898E-05
1.2418E-06,1.517654974945E-02,6.644222088530E-05
1.2420E-06,1.470750310458E-02,5.691768605634E-05
1.2422E-06,1.474842728116E-02,5.567865915969E-05
1.2424E-06,1.495631198399E-02,5.259893894568E-05
1.2426E-06,1.512997291051E-02,4.858060092106E-05
1.2428E-06,1.495582490228E-02,5.035778008774E-05
1.2430E-06,1.508869250305E-02,5.145399388298E-05
1.2432E-06,1.502814489417E-02,4.803145215288E-05
1.2434E-06,1.504999977536E-02,4.790384605899E-05
1.2436E-06,1.512899688445E-02,4.751304317638E-05
1.2438E-06,1.495414665900E-02,4.471562993154E-05
1.2440E-06,1.470982023515E-02,3.911129445210E-05
1.2442E-06,1.439573542215E-02,4.308434952423E-05
1.2444E-06,1.462338325568E-02,4.781311419234E-05
1.2446E-06,1.493486921303E-02,4.386722151562E-05
1.2448E-06,1.495100763626E-02,3.284543570503E-05
1.2450E-06,1.498971759342E-02,3.430414054915E-05
1.2452E-06,1.498970921151E-02,3.796859294549E-05
1.2454E-06,1.528536873870E-02,3.898323350027E-05
1.2456E-06,1.493014833890E-02,4.652431723103E-05
1.2458E-06,1.478530020453E-02,5.041253514960E-05
1.2460E-06,1.502944176085E-02,4.604647051915E-05
1.2462E-06,1.526293271221E-02,4.578029871359E-05
1.2464E-06,1.514246148057E-02,5.266775157675E-05
1.2466E-06,1.526096110232E-02,5.070217516646E-05
1.2468E-06,1.550881491043E-02,5.172928743437E-05
1.2470E-06,1.525484370999E-02,5.880133271590E-05
1.2472E-06,1.487426246516E-02,5.919279329851E-05
1.2474E-06,1.480242070742E-02,6.421243347600E-05
1.2476E-06,1.488284786232E-02,6.836684778705E-05
1.2478E-06,1.489487682469E-02,7.138273422047E-05
1.2480E-06,1.520555439405E-02,6.968179908022E-05
1.2482E-06,1.512561664917E-02,7.760367267206E-05
1.2484E-06,1.477049590088E-02,8.039521579072E-05
1.2486E-06,1.460821387358E-02,8.264450677112E-05
1.2488E-06,1.502821893431E-02,9.016394786909E-05
1.2490E-06,1.508959076367E-02,1.002388731055E-04
1.2492E-06,1.489563119598E-02,9.470866717771E-05
1.2494E-06,1.486354713328E-02,9.114990778640E-05
1.2496E-06,1.522089467384E-02,9.822280746326E-05
1.2498E-06,1.523112758063E-02,1.005258331485E-04
1.2500E-06,1.498772921972E-02,1.038853831999E-04
1.2502E-06,1.502877167426E-02,1.078978756852E-04
1.2504E-06,1.525485861115E-02,1.129878282957E-04
1.2506E-06,1.526458487846E-02,1.178069560267E-04
1.2508E-06,1.542713745497E-02,1.161883255877E-04
1.2510E-06,1.531588166021E-02,1.178493623100E-04
1.2512E-06,1.535168030299E-02,1.261606680639E-04
1.2514E-06,1.514789202251E-02,1.293104671352E-04
1.2516E-06,1.465670644306E-02,1.244442308731E-04
1.2518E-06,1.469797567464E-02,1.252542837001E-04
1.2520E-06,1.523350710981E-02,1.289807197116E-04
1.2522E-06,1.518678032793E-02,1.293739013784E-04
1.2524E-06,1.489617415704E-02,1.259266559444E-04
1.2526E-06,1.478483919986E-02,1.301141765378E-04
1.2528E-06,1.498073638417E-02,1.269190391935E-04
1.2530E-06,1.495694761164E-02,1.273246188126E-04
1.2532E-06,1.483256342821E-02,1.317241093554E-04
1.2534E-06,1.506937687285E-02,1.292905209996E-04
1.2536E-06,1.523628477938E-02,1.291559752487E-04
1.2538E-06,1.497465484776E-02,1.309278190546E-04
1.2540E-06,1.477855696343E-02,1.307230038978E-04
1.2542E-06,1.511918214150E-02,1.354321543537E-04
1.2544E-06,1.525806701742E-02,1.339892896302E-04
1.2546E-06,1.507355851121E-02,1.315758318119E-04
1.2548E-06,1.511401423253E-02,1.330745887421E-04
1.2550E-06,1.511335066520E-02,1.352325823568E-04
1.2552E-06,1.517480491661E-02,1.338321730904E-04
1.2554E-06,1.515136213042E-02,1.326401625238E-04
1.2556E-06,1.513604280539E-02,1.291700020842E-04
1.2558E-06,1.524440078996E-02,1.219234573133E-04
1.2560E-06,1.503997175954E-02,1.182581628151E-04
1.2562E-06,1.531402506866E-02,1.141546434201E-04
1.2564E-06,1.484161029570E-02,1.157777548246E-04
1.2566E-06,1.458006558008E-02,1.129905943237E-04
1.2568E-06,1.492369893007E-02,1.075961266123E-04
1.2570E-06,1.512255958281E-02,1.078874938600E-04
1.2572E-06,1.516061528586E-02,1.068203049190E-04
1.2574E-06,1.509800991975E-02,9.977990914509E-05
1.2576E-06,1.506609908305E-02,9.930550460145E-05
1.2578E-06,1.495231986977E-02,9.794931490347E-05
1.2580E-06,1.476821881719E-02,9.251093496010E-05
1.2582E-06,1.502974537201E-02,8.802066337690E-05
1.2584E-06,1.554916911758E-02,7.979770455882E-05
1.2586E-06,1.535071964376E-02,7.584553607181E-05
1.2588E-06,1.500276262872E-02,7.521920282766E-05
1.2590E-06,1.534724348225E-02,7.695529725775E-05
1.2592E-06,1.534738085233E-02,7.282110568508E-05
1.2594E-06,1.502625337802E-02,6.862078145519E-05
1.2596E-06,1.484514699317E-02,6.247626528516E-05
1.2598E-06,1.501093498431E-02,5.603313487395E-05
1.2600E-06,1.524092649110E-02,4.866853602603E-05
1.2602E-06,1.499056928791E-02,4.880960960314E-05
1.2604E-06,1.459610155784E-02,4.541196212545E-05
1.2606E-06,1.478149528615E-02,3.935742177442E-05
1.2608E-06,1.519848612137E-02,3.406335473433E-05
1.2610E-06,1.517885942943E-02,3.203802597150E-05
1.2612E-06,1.507280227728E-02,2.652410887554E-05
1.2614E-06,1.498459205963E-02,2.816271003708E-05
1.2616E-06,1.481378703378E-02,2.392861567810E-05
1.2618E-06,1.470367769711E-02,2.074382942542E-05
1.2620E-06,1.484249924310E-02,1.166232008859E-05
1.2622E-06,1.497880109586E-02,5.734125752001E-06
1.2624E-06,1.516696318053E-02,1.206062198058E-05
1.2626E-06,1.519695642404E-02,1.806011837348E-05
1.2628E-06,1.509826230817E-02,9.913213033227E-06
1.2630E-06,1.495781141333E-02,1.045314822345E-06
1.2632E-06,1.499197884463E-02,-1.665177527817E-06
1.2634E-06,1.514126938768E-02,-1.194540929051E-06
1.2636E-06,1.545126150362E-02,-6.126018572600E-06
1.2638E-06,1.536432067864E-02,-7.740887213500E-06
1.2640E-06,1.492592060007E-02,-4.517985094340E-06
1.2642E-06,1.472913586535E-02,5.370786823316E-07
1.2644E-06,1.484107944183E-02,-6.279904023014E-08
1.2646E-06,1.532991063781E-02,-2.426867891104E-06
1.2648E-06,1.532896720804E-02,-3.863653499634E-06
1.2650E-06,1.488941415213E-02,-6.773551885041E-06
1.2652E-06,1.459839168005E-02,-1.364186383412E-05
1.2654E-06,1.485905024223E-02,-1.081643994525E-05
1.2656E-06,1.543511283584E-02,-1.208305336163E-05
1.2658E-06,1.563028172590E-02,-1.307133059576E-05
1.2660E-06,1.516511543654E-02,-1.081915065274E-05
1.2662E-06,1.482467140071E-02,-5.160662490877E-06
1.2664E-06,1.463750350289E-02,-7.795642275365E-06
1.2666E-06,1.470243391581E-02,-8.044357370587E-06
1.2668E-06,1.473018127494E-02,-5.897686030718E-06
1.2670E-06,1.467875224538E-02,-1.926216814668E-06
1.2672E-06,1.505185683258E-02,1.755397249012E-06
1.2674E-06,1.482264810242E-02,5.733111541716E-06
1.2676E-06,1.484349436127E-02,1.057562142983E-05
1.2678E-06,1.505433042534E-02,9.256625588981E-06
1.2680E-06,1.526561911218E-02,9.250933717935E-06
1.2682E-06,1.536302241497E-02,1.733885504678E-05
1.2684E-06,1.502506128512E-02,2.290162634477E-05
1.2686E-06,1.477119904943E-02,2.766483113542E-05
1.2688E-06,1.494533821009E-02,2.941745411977E-05
1.2690E-06,1.477792133577E-02,3.193126343563E-05
1.2692E-06,1.465883870609E-02,3.718518618867E-05
1.2694E-06,1.464149934240E-02,4.654456455633E-05
1.2696E-06,1.482577594928E-02,5.265320226923E-05
1.2698E-06,1.510019526817E-02,5.538959078863E-05
1.2700E-06,1.507692198269E-02,6.172176044807E-05
1.2702E-06,1.495785146020E-02,7.035080291703E-05
1.2704E-06,1.455255850218E-02,7.686806902662E-05
1.2706E-06,1.469632443972E-02,8.398553248867E-05
1.2708E-06,1.486966080032E-02,8.551813330874E-05
1.2710E-06,1.458239342086E-02,8.832142897323E-05
1.2712E-06,1.498507681303E-02,9.050207943097E-05
1.2714E-06,1.531001758762E-02,9.795616850629E-05
1.2716E-06,1.519024577923E-02,1.084193272926E-04
1.2718E-06,1.536661545746E-02,1.166974407099E-04
1.2720E-06,1.541950386949E-02,1.204563375972E-04
1.2722E-06,1.532988083549E-02,1.259134896509E-04
1.2724E-06,1.503323736601E-02,1.327156873830E-04
1.2726E-06,1.516778321005E-02,1.407457249649E-04
1.2728E-06,1.496941010468E-02,1.493608942665E-04
1.2730E-06,1.520549525507E-02,1.590478256755E-04
1.2732E-06,1.510214964859E-02,1.586699739508E-04
1.2734E-06,1.483634692617E-02,1.616297100149E-04
1.2736E-06,1.474346146919E-02,1.704319488667E-04
1.2738E-06,1.479282389395E-02,1.786551597007E-04
1.2740E-06,1.482831287198E-02,1.827557839863E-04
1.2742E-06,1.468141955323E-02,1.914376022704E-04
1.2744E-06,1.463837009855E-02,1.961420135982E-04
1.2746E-06,1.490540961735E-02,2.012321075834E-04
1.2748E-06,1.521868045442E-02,2.074255824499E-04
1.2750E-06,1.529595508240E-02,2.088012695722E-04
1.2752E-06,1.545328573324E-02,2.140738476478E-04
1.2754E-06,1.542020143010E-02,2.179745249860E-04
1.2756E-06,1.481114394031E-02,2.287276680060E-04
1.2758E-06,1.462000534870E-02,2.374709289931E-04
1.2760E-06,1.478224174120E-02,2.422387315370E-04
1.2762E-06,1.482081898488E-02,2.509161917903E-04
1.2764E-06,1.470074915327E-02,2.561406102441E-04
1.2766E-06,1.494887257926E-02,2.599810311981E-04
1.2768E-06,1.496910742484E-02,2.676174752824E-04
1.2770E-06,1.501847543754E-02,2.699106477611E-04
1.2772E-06,1.499963385053E-02,2.672421498634E-04
1.2774E-06,1.495788172819E-02,2.692756107487E-04
1.2776E-06,1.492147632875E-02,2.744836727567E-04
1.2778E-06,1.513245861046E-02,2.816894032471E-04
1.2780E-06,1.485523368232E-02,2.787488757111E-04
1.2782E-06,1.504602489062E-02,2.840382712372E-04
1.2784E-06,1.527810861357E-02,2.894899895824E-04
1.2786E-06,1.513173078187E-02,2.920214215703E-04
1.2788E-06,1.494105040096E-02,2.919279544093E-04
1.2790E-06,1.502064309083E-02,2.891289983355E-04
1.2792E-06,1.520300862379E-02,2.863646790795E-04
1.2794E-06,1.537046833895E-02,2.919429216944E-04
1.2796E-06,1.507895645685E-02,2.893329406567E-04
1.2798E-06,1.467373474501E-02,2.879089340977E-04
1.2800E-06,1.485520155169E-02,2.852344246991E-04
1.2802E-06,1.507194499485E-02,2.891132750027E-04
1.2804E-06,1.483397624455E-02,2.910417128764E-04
1.2806E-06,1.453000466339E-02,2.950281124972E-04
1.2808E-06,1.502043540589E-02,2.952546686344E-04
1.2810E-06,1.529186937027E-02,2.922228191458E-04
1.2812E-06,1.532751387916E-02,2.901063282453E-04
1.2814E-06,1.534354054369E-02,2.872082254328E-04
1.2816E-06,1.547794855200E-02,2.848263863884E-04
1.2818E-06,1.548180888407E-02,2.829251662306E-04
1.2820E-06,1.520393948071E-02,2.826486064531E-04
1.2822E-06,1.506223269738E-02,2.815293485709E-04
1.2824E-06,1.482055588625E-02,2.777055545188E-04
1.2826E-06,1.501586680301E-02,2.790884025805E-04
1.2828E-06,1.502056951635E-02,2.777846690677E-04
1.2830E-06,1.522936644964E-02,2.734584045075E-04
1.2832E-06,1.534913313575E-02,2.669866241924E-04
1.2834E-06,1.526978305541E-02,2.601811010800E-04
1.2836E-06,1.515095048584E-02,2.550330741741E-04
1.2838E-06,1.496182075702E-02,2.569375336580E-04
1.2840E-06,1.474160487764E-02,2.577026477493E-04
1.2842E-06,1.463518823497E-02,2.542201569714E-04
1.2844E-06,1.490629809909E-02,2.472403556518E-04
1.2846E-06,1.504421812482E-02,2.411699321531E-04
1.2848E-06,1.485434287228E-02,2.346571347155E-04
1.2850E-06,1.476916643791E-02,2.288842313401E-04
1.2852E-06,1.478599869646E-02,2.230378315262E-04
1.2854E-06,1.459998144768E-02,2.203128390424E-04
1.2856E-06,1.454492771067E-02,2.178921772577E-04
1.2858E-06,1.493268758990E-02,2.168297458850E-04
1.2860E-06,1.495004371740E-02,2.148060029782E-04
1.2862E-06,1.471645777114E-02,2.087065054514E-04
1.2864E-06,1.460564435460E-02,1.983324312083E-04
1.2866E-06,1.488328325562E-02,1.963696392663E-04
1.2868E-06,1.485318710096E-02,1.910899617188E-04
1.2870E-06,1.477224352770E-02,1.817711087354E-04
1.2872E-06,1.509155725129E-02,1.795586120747E-04
1.2874E-06,1.504623350687E-02,1.774162864722E-04
1.2876E-06,1.479888820089E-02,1.660054311566E-04
1.2878E-06,1.477404796518E-02,1.553759603240E-04
1.2880E-06,1.487761382945E-02,1.521087587289E-04
1.2882E-06,1.477306309156E-02,1.529776603393E-04
1.2884E-06,1.450284357183E-02,1.433386611231E-04
1.2886E-06,1.481893631630E-02,1.365838792585E-04
1.2888E-06,1.511724592186E-02,1.308532100581E-04
1.2890E-06,1.517914627679E-02,1.248548938371E-04
1.2892E-06,1.511477093212E-02,1.153948566355E-04
1.2894E-06,1.501702629961E-02,1.096143374629E-04
1.2896E-06,1.508963174187E-02,1.058043243773E-04
1.2898E-06,1.521546692587E-02,9.977249618992E-05
1.2900E-06,1.469299868681E-02,9.602711595967E-05
1.2902E-06,1.455173800699E-02,8.858177982643E-05
1.2904E-06,1.512735915370E-02,7.844288558140E-05
1.2906E-06,1.546964068897E-02,7.661923099682E-05
1.2908E-06,1.511380934156E-02,7.733517125621E-05
1.2910E-06,1.489660675637E-02,7.078661829605E-05
1.2912E-06,1.522043180652E-02,6.883742291853E-05
1.2914E-06,1.517711459659E-02,6.893487930670E-05
1.2916E-06,1.534677921794E-02,6.020810384676E-05
1.2918E-06,1.525922977366E-02,5.232866727188E-05
1.2920E-06,1.503856872208E-02,5.028730169311E-05
1.2922E-06,1.476715431549E-02,5.088440109417E-05
1.2924E-06,1.509333142079E-02,4.563986439630E-05
1.2926E-06,1.517402865924E-02,4.130504358932E-05
1.2928E-06,1.521311813034E-02,3.516585048660E-05
1.2930E-06,1.559321741573E-02,2.897064224258E-05
1.2932E-06,1.538801864721E-02,1.860049575940E-05
1.2934E-06,1.485083877109E-02,1.679511540010E-05
1.2936E-06,1.474414692260E-02,1.220822338387E-05
1.2938E-06,1.522656735964E-02,1.110235922411E-05
1.2940E-06,1.523740748875E-02,1.021325331554E-05
1.2942E-06,1.513418714516E-02,1.248994026705E-05
1.2944E-06,1.507301135920E-02,1.190463029221E-05
1.2946E-06,1.515770536847E-02,9.132781293242E-06
1.2948E-06,1.526823985390E-02,5.729454237966E-06
1.2950E-06,1.501619975083E-02,1.848139096049E-06
1.2952E-06,1.527013183571E-02,4.480371292678E-06
1.2954E-06,1.545368061401E-02,6.741021428256E-06
1.2956E-06,1.522114519961E-02,3.593988385051E-06
1.2958E-06,1.473029489629E-02,-6.698574084790E-06
1.2960E-06,1.451480315067E-02,-9.965345408770E-06
1.2962E-06,1.477317764424E-02,-4.486452374610E-06
1.2964E-06,1.478768066503E-02,-4.053741093727E-06
1.2966E-06,1.511577303521E-02,-9.061948355290E-06
1.2968E-06,1.537452564575E-02,-1.279469091073E-05
1.2970E-06,1.515047551133E-02,-1.352920043841E-05
1.2972E-06,1.510714340024E-02,-1.510102968291E-05
1.2974E-06,1.496992000379E-02,-1.810236066207E-05
1.2976E-06,1.506427927874E-02,-1.340148985014E-05
1.2978E-06,1.525340062566E-02,-1.047823462263E-05
1.2980E-06,1.546046902426E-02,-1.512208837643E-05
1.2982E-06,1.530033369549E-02,-1.917209434882E-05
1.2984E-06,1.505746106617E-02,-1.420974168554E-05
1.2986E-06,1.506924043410E-02,-1.334257345274E-05
1.2988E-06,1.532831807621E-02,-2.148017264530E-05
1.2990E-06,1.480718488805E-02,-2.255970421806E-05
1.2992E-06,1.488557803445E-02,-2.488059844449E-05
1.2994E-06,1.522830241360E-02,-2.314209449664E-05
1.2996E-06,1.499477746896E-02,-2.638076912239E-05
1.2998E-06,1.509322944097E-02,-2.724221475050E-05
1.3000E-06,1.501161671244E-02,-3.005562793091E-05
1.3002E-06,1.484099934809E-02,-2.947390764579E-05
1.3004E-06,1.493509459309E-02,-2.732276148722E-05
1.3006E-06,1.508260956965E-02,-2.527460377291E-05
1.3008E-06,1.496121679433E-02,-2.543384093419E-05
1.3010E-06,1.478975146078E-02,-3.003596454486E-05
1.3012E-06,1.483642050065E-02,-3.146033376083E-05
1.3014E-06,1.522482345812E-02,-3.284320640937E-05
1.3016E-06,1.526901238598E-02,-3.827165938542E-05
1.3018E-06,1.494253632613E-02,-3.458700883761E-05
1.3020E-06,1.517907549627E-02,-3.388460367546E-05
1.3022E-06,1.512044175528E-02,-4.108777097985E-05
1.3024E-06,1.493997612037E-02,-4.649784523621E-05
1.3026E-06,1.499226802029E-02,-4.517970379070E-05
1.3028E-06,1.513378993608E-02,-4.655776355043E-05
1.3030E-06,1.498574457131E-02,-5.038450188562E-05
1.3032E-06,1.502096579410E-02,-5.065544969961E-05
1.3034E-06,1.529921052046E-02,-5.110155470297E-05
1.3036E-06,1.531881206669E-02,-5.570128723607E-05
1.3038E-06,1.506219451316E-02,-5.671384404972E-05
1.3040E-06,1.480837278999E-02,-6.116071357951E-05
1.3042E-06,1.482828958891E-02,-5.846920232848E-05
1.3044E-06,1.471780306660E-02,-5.885417811200E-05
1.3046E-06,1.508938820101E-02,-6.675530649349E-05
1.3048E-06,1.538386681117E-02,-6.851422372833E-05
1.3050E-06,1.533340449445E-02,-6.581212780997E-05
1.3052E-06,1.486856649630E-02,-7.278928603605E-05
1.3054E-06,1.471463750117E-02,-7.624394442514E-05
1.3056E-06,1.447495046072E-02,-8.037461392209E-05
1.3058E-06,1.465003677644E-02,-8.208127166704E-05
1.3060E-06,1.500203060918E-02,-8.060984309390E-05
1.3062E-06,1.477350221015E-02,-8.167261868343E-05
1.3064E-06,1.505365428515E-02,-8.686549827084E-05
1.3066E-06,1.525568609126E-02,-9.360848456249E-05
1.3068E-06,1.511007706635E-02,-9.423350240663E-05
1.3070E-06,1.495317528956E-02,-9.764234922454E-05
1.3072E-06,1.491368022747E-02,-1.028924425654E-04
1.3074E-06,1.534125787206E-02,-1.034840160571E-04
1.3076E-06,1.557601495646E-02,-1.051652201973E-04
1.3078E-06,1.532359487377E-02,-1.159414318912E-04
1.3080E-06,1.513645398431E-02,-1.240622443669E-04
1.3082E-06,1.510629822500E-02,-1.253132143579E-04
1.3084E-06,1.522307117470E-02,-1.250772537254E-04
1.3086E-06,1.507463837974E-02,-1.197479290478E-04
1.3088E-06,1.484101331793E-02,-1.212380375303E-04
1.3090E-06,1.500127670355E-02,-1.268824865632E-04
1.3092E-06,1.517831227742E-02,-1.310076485910E-04
1.3094E-06,1.511927713640E-02,-1.315515419059E-04
1.3096E-06,1.497435589321E-02,-1.366025672816E-04
1.3098E-06,1.486649337225E-02,-1.414495950155E-04
1.3100E-06,1.494548349641E-02,-1.440863020308E-04
1.3102E-06,1.510103252716E-02,-1.429167946391E-04
1.3104E-06,1.499142377637E-02,-1.390523276813E-04
1.3106E-06,1.505924873985E-02,-1.434346319698E-04
1.3108E-06,1.520704264753E-02,-1.522453594543E-04
1.3110E-06,1.512242035009E-02,-1.468860264458E-04
1.3112E-06,1.496863524429E-02,-1.391746352948E-04
1.3114E-06,1.510000853799E-02,-1.426085915007E-04
1.3116E-06,1.496018721722E-02,-1.492277334966E-04
1.3118E-06,1.476387931965E-02,-1.503762559555E-04
1.3120E-06,1.502685547806E-02,-1.504851329662E-04
1.3122E-06,1.528057987802E-02,-1.525055935197E-04
1.3124E-06,1.517258743756E-02,-1.554055034705E-04
1.3126E-06,1.519313287921E-02,-1.550161020421E-04
1.3128E-06,1.511979169212E-02,-1.517475666069E-04
1.3130E-06,1.491690865718E-02,-1.570330097862E-04
1.3132E-06,1.487050411291E-02,-1.569304270260E-04
1.3134E-06,1.509937896393E-02,-1.558991964497E-04
1.3136E-06,1.545158141293E-02,-1.531975799762E-04
1.3138E-06,1.549807676114E-02,-1.468138023801E-04
1.3140E-06,1.497722855769E-02,-1.445137640052E-04
1.3142E-06,1.477477858774E-02,-1.446815266795E-04
1.3144E-06,1.500782902352E-02,-1.410269951038E-04
1.3146E-06,1.478352882899E-02,-1.385203037001E-04
1.3148E-06,1.455698833801E-02,-1.418282581083E-04
1.3150E-06,1.481293859892E-02,-1.428080712967E-04
1.3152E-06,1.523620887659E-02,-1.397456725650E-04
1.3154E-06,1.509269393049E-02,-1.389669619091E-04
1.3156E-06,1.477270034142E-02,-1.365023817457E-04
1.3158E-06,1.449456970207E-02,-1.234789197855E-04
1.3160E-06,1.463792399503E-02,-1.231954818182E-04
