in s,C1 in V,C3 in V
4.7040E-07,1.499951510690E-02,7.457676515355E-05
4.7060E-07,1.533303522505E-02,7.786353178695E-05
4.7080E-07,1.549920552410E-02,8.092371154949E-05
4.7100E-07,1.568930895068E-02,7.716305669770E-05
4.7120E-07,1.575648385100E-02,7.014204156026E-05
4.7140E-07,1.551121353172E-02,7.205632966384E-05
4.7160E-07,1.528511681594E-02,7.299455408379E-05
4.7180E-07,1.526615229435E-02,7.051330399141E-05
4.7200E-07,1.538449405692E-02,7.421579849347E-05
4.7220E-07,1.507812944241E-02,7.405404732004E-05
4.7240E-07,1.526837117039E-02,7.124151312187E-05
4.7260E-07,1.533111483790E-02,7.006450057402E-05
4.7280E-07,1.539936960675E-02,7.012160983309E-05
4.7300E-07,1.534212772734E-02,6.920534767583E-05
4.7320E-07,1.531516733579E-02,6.607020240649E-05
4.7340E-07,1.519012750126E-02,6.668655336275E-05
4.7360E-07,1.538577648811E-02,7.229081508145E-05
4.7380E-07,1.558709443547E-02,7.517238319293E-05
4.7400E-07,1.538138064556E-02,7.247715931758E-05
4.7420E-07,1.524962131865E-02,7.062097009644E-05
4.7440E-07,1.545499051921E-02,6.615502726659E-05
4.7460E-07,1.551257512532E-02,6.891562775150E-05
4.7480E-07,1.521762945689E-02,7.580849588290E-05
4.7500E-07,1.523974045180E-02,7.331659350917E-05
4.7520E-07,1.530895308591E-02,7.414085757360E-05
4.7540E-07,1.498022229411E-02,7.557018105313E-05
4.7560E-07,1.528478945605E-02,7.151688043400E-05
4.7580E-07,1.564212582074E-02,7.343029570207E-05
4.7600E-07,1.557066730224E-02,7.712688934430E-05
4.7620E-07,1.533917403780E-02,7.698042508587E-05
4.7640E-07,1.521416400559E-02,7.422542427108E-05
4.7660E-07,1.503997362219E-02,7.580044366792E-05
4.7680E-07,1.499719285406E-02,7.604894977435E-05
4.7700E-07,1.549840598367E-02,7.452542152628E-05
4.7720E-07,1.535453154705E-02,7.062791590020E-05
4.7740E-07,1.515346133150E-02,7.155121606216E-05
4.7760E-07,1.529800119810E-02,7.456237566098E-05
4.7780E-07,1.534520900808E-02,7.415378414467E-05
4.7800E-07,1.531165252440E-02,7.290056445077E-05
4.7820E-07,1.544118133374E-02,7.412620377168E-05
4.7840E-07,1.545642242767E-02,7.203118954226E-05
4.7860E-07,1.540720296092E-02,7.157258823886E-05
4.7880E-07,1.507381089963E-02,6.967656821385E-05
4.7900E-07,1.513148258440E-02,6.742515661195E-05
4.7920E-07,1.515215515159E-02,7.102652512863E-05
4.7940E-07,1.526505473070E-02,7.077101789787E-05
4.7960E-07,1.545931884088E-02,7.044009030238E-05
4.7980E-07,1.565913875587E-02,7.112547517195E-05
4.8000E-07,1.555319801904E-02,7.475605294481E-05
4.8020E-07,1.553957137279E-02,7.610505096987E-05
4.8040E-07,1.546606673859E-02,7.242050491646E-05
4.8060E-07,1.528325789608E-02,6.852473266795E-05
4.8080E-07,1.546151396818E-02,7.351004951075E-05
4.8100E-07,1.542372089811E-02,7.132748127356E-05
4.8120E-07,1.563150268979E-02,6.802626982704E-05
4.8140E-07,1.558039776050E-02,6.592446960881E-05
4.8160E-07,1.547180368565E-02,7.066608094051E-05
4.8180E-07,1.564053465612E-02,7.294207331165E-05
4.8200E-07,1.562166000716E-02,7.343832947686E-05
4.8220E-07,1.544307936914E-02,7.298335474357E-05
4.8240E-07,1.536928369664E-02,7.546361521259E-05
4.8260E-07,1.536707040854E-02,7.562114972994E-05
4.8280E-07,1.565347352065E-02,7.474826503917E-05
4.8300E-07,1.550178994425E-02,7.986161824688E-05
4.8320E-07,1.535162768327E-02,8.397679184004E-05
4.8340E-07,1.533682710491E-02,7.755242124572E-05
4.8360E-07,1.557438747026E-02,7.438798681274E-05
4.8380E-07,1.522651241161E-02,7.327482648566E-05
4.8400E-07,1.518936661072E-02,7.254455205426E-05
4.8420E-07,1.511622984894E-02,7.440809891000E-05
4.8440E-07,1.476446186192E-02,7.306601595506E-05
4.8460E-07,1.471998236142E-02,7.126638893410E-05
4.8480E-07,1.493080771528E-02,7.675643828139E-05
4.8500E-07,1.511471086182E-02,7.622594483569E-05
4.8520E-07,1.505946806632E-02,7.320433579758E-05
4.8540E-07,1.509328578599E-02,7.426269803569E-05
4.8560E-07,1.560605197214E-02,7.405184064433E-05
4.8580E-07,1.578707081266E-02,7.703997459635E-05
4.8600E-07,1.561354772188E-02,8.373117469623E-05
4.8620E-07,1.556812711991E-02,8.669131644443E-05
4.8640E-07,1.540107206441E-02,7.820775475725E-05
4.8660E-07,1.547896509059E-02,7.220822763070E-05
4.8680E-07,1.552518662997E-02,7.892950982228E-05
4.8700E-07,1.545703710057E-02,7.646995768323E-05
4.8720E-07,1.546414495446E-02,7.525698677078E-05
4.8740E-07,1.567148436792E-02,7.647661459073E-05
4.8760E-07,1.540394891985E-02,7.676223464683E-05
4.8780E-07,1.530772094615E-02,7.731946636364E-05
4.8800E-07,1.542754723690E-02,7.492634807154E-05
4.8820E-07,1.537204693072E-02,7.917456146702E-05
4.8840E-07,1.532847127877E-02,8.079815846309E-05
4.8860E-07,1.518997243606E-02,8.141013294831E-05
4.8880E-07,1.507941699587E-02,8.039136793837E-05
4.8900E-07,1.533172252588E-02,8.098859027400E-05
4.8920E-07,1.524519939907E-02,7.985212155059E-05
4.8940E-07,1.528721415438E-02,7.856462769583E-05
4.8960E-07,1.533176536672E-02,7.505935099348E-05
4.8980E-07,1.525673522614E-02,7.959422324225E-05
4.9000E-07,1.539993631653E-02,8.238560654595E-05
4.9020E-07,1.545464127325E-02,7.661420297250E-05
4.9040E-07,1.543568559922E-02,7.604161057994E-05
4.9060E-07,1.560035227798E-02,8.046659160778E-05
4.9080E-07,1.568567306735E-02,8.027903646603E-05
4.9100E-07,1.536146617495E-02,7.675806716457E-05
4.9120E-07,1.516478202306E-02,7.368721053377E-05
4.9140E-07,1.531470260583E-02,7.668070443347E-05
4.9160E-07,1.538439021446E-02,7.714627612755E-05
4.9180E-07,1.523651528172E-02,7.465607025102E-05
4.9200E-07,1.533362568356E-02,7.700539309904E-05
4.9220E-07,1.536401334219E-02,7.806533504650E-05
4.9240E-07,1.531968937255E-02,7.265389006957E-05
4.9260E-07,1.541261161678E-02,7.269993521646E-05
4.9280E-07,1.555613168515E-02,7.407446675375E-05
4.9300E-07,1.539428179152E-02,7.175595131144E-05
4.9320E-07,1.532994463108E-02,7.389026772603E-05
4.9340E-07,1.532228450291E-02,7.621434595808E-05
4.9360E-07,1.526380675845E-02,7.344708856568E-05
4.9380E-07,1.515266784467E-02,6.977238957211E-05
4.9400E-07,1.555334982462E-02,7.235549711063E-05
4.9420E-07,1.589134355076E-02,7.077953111753E-05
4.9440E-07,1.569623379968E-02,7.025815327093E-05
4.9460E-07,1.537074121647E-02,7.258660797402E-05
4.9480E-07,1.539163683541E-02,7.827514749393E-05
4.9500E-07,1.538045165129E-02,7.415220443532E-05
4.9520E-07,1.547314758413E-02,7.340792775526E-05
4.9540E-07,1.557391342707E-02,7.410112511739E-05
4.9560E-07,1.508362052031E-02,7.279010773078E-05
4.9580E-07,1.509216261096E-02,7.433865931258E-05
4.9600E-07,1.548788296990E-02,7.356053259596E-05
4.9620E-07,1.562317154370E-02,7.282009762153E-05
4.9640E-07,1.529312572442E-02,7.335014235601E-05
4.9660E-07,1.506664157845E-02,7.344317924604E-05
4.9680E-07,1.482586163096E-02,6.872757472470E-05
4.9700E-07,1.498920210637E-02,7.118340809271E-05
4.9720E-07,1.508553531952E-02,7.848526113108E-05
4.9740E-07,1.511616279371E-02,7.730303615704E-05
4.9760E-07,1.548772883601E-02,7.590037104115E-05
4.9780E-07,1.568693500943E-02,7.416304111853E-05
4.9800E-07,1.553797555156E-02,7.213361863419E-05
4.9820E-07,1.539856727235E-02,6.934653804079E-05
4.9840E-07,1.512548067607E-02,7.032593939826E-05
4.9860E-07,1.526406846009E-02,7.538317297026E-05
4.9880E-07,1.528743348084E-02,7.735501289740E-05
4.9900E-07,1.547318669967E-02,7.221524104848E-05
4.9920E-07,1.552305343561E-02,7.023450680449E-05
4.9940E-07,1.531807492487E-02,6.989014245942E-05
4.9960E-07,1.515383944847E-02,7.364411581680E-05
4.9980E-07,1.545004845597E-02,7.241544615850E-05
5.0000E-07,1.539840987883E-02,7.454624664411E-05
5.0020E-07,1.500521526672E-02,7.048724800721E-05
5.0040E-07,1.507551847957E-02,6.639211275056E-05
5.0060E-07,1.553217713721E-02,6.671338998154E-05
5.0080E-07,1.564585902728E-02,6.969991963729E-05
5.0100E-07,1.518226620741E-02,7.441106163338E-05
5.0120E-07,1.519875434227E-02,7.626122091338E-05
5.0140E-07,1.545695328154E-02,7.113013439253E-05
5.0160E-07,1.567039006390E-02,7.297970973328E-05
5.0180E-07,1.526852576993E-02,7.259710044041E-05
5.0200E-07,1.530322638340E-02,7.184993479773E-05
5.0220E-07,1.540639550425E-02,7.438946202770E-05
5.0240E-07,1.555740759708E-02,7.007317360863E-05
5.0260E-07,1.527712513693E-02,7.245948747173E-05
5.0280E-07,1.534097661264E-02,7.853283681348E-05
5.0300E-07,1.561069228686E-02,7.732042525336E-05
5.0320E-07,1.565794899128E-02,7.293049902096E-05
5.0340E-07,1.533361962996E-02,6.764919873699E-05
5.0360E-07,1.503415751271E-02,6.882270150259E-05
5.0380E-07,1.519669518806E-02,6.654822737351E-05
5.0400E-07,1.550491127186E-02,7.078548729792E-05
5.0420E-07,1.509852354415E-02,6.736423638090E-05
5.0440E-07,1.491574776359E-02,6.468647536263E-05
5.0460E-07,1.538669710048E-02,7.345734130964E-05
5.0480E-07,1.550072451122E-02,7.454078834876E-05
5.0500E-07,1.526206565090E-02,6.991644431278E-05
5.0520E-07,1.540252306499E-02,7.118830088898E-05
5.0540E-07,1.546440293081E-02,7.118033472821E-05
5.0560E-07,1.513289959170E-02,7.418111864850E-05
5.0580E-07,1.522129141726E-02,7.043331046030E-05
5.0600E-07,1.521510929801E-02,6.592377502844E-05
5.0620E-07,1.518762410618E-02,6.771378856525E-05
5.0640E-07,1.551400051452E-02,6.730264615640E-05
5.0660E-07,1.547450638376E-02,6.514113661274E-05
5.0680E-07,1.535230848007E-02,6.412698779627E-05
5.0700E-07,1.531099268235E-02,6.643381830677E-05
5.0720E-07,1.524613537826E-02,7.129298583045E-05
5.0740E-07,1.500226623379E-02,6.688191485032E-05
5.0760E-07,1.498044534586E-02,6.313262530044E-05
5.0780E-07,1.521844436415E-02,6.559534915164E-05
5.0800E-07,1.577760391869E-02,6.453344639763E-05
5.0820E-07,1.554023959674E-02,6.688070394471E-05
5.0840E-07,1.538199718110E-02,6.639455300197E-05
5.0860E-07,1.571690776385E-02,6.648865327611E-05
5.0880E-07,1.578294272535E-02,6.426580552384E-05
5.0900E-07,1.539449366741E-02,6.088453293219E-05
5.0920E-07,1.527501848526E-02,6.511911288276E-05
5.0940E-07,1.533706552349E-02,6.402928553894E-05
5.0960E-07,1.529351874255E-02,6.267746616527E-05
5.0980E-07,1.517706477083E-02,6.749523546919E-05
5.1000E-07,1.527202568017E-02,6.691838954016E-05
5.1020E-07,1.556917392649E-02,6.463782400265E-05
5.1040E-07,1.568302438594E-02,6.799869560078E-05
5.1060E-07,1.540534730069E-02,6.443247408047E-05
5.1080E-07,1.500191046856E-02,6.014151018485E-05
5.1100E-07,1.512828581966E-02,6.238507241383E-05
5.1120E-07,1.520377649926E-02,6.784531627223E-05
5.1140E-07,1.520662867464E-02,6.859034899995E-05
5.1160E-07,1.489645541646E-02,6.328880753740E-05
5.1180E-07,1.505483101122E-02,6.120365266129E-05
5.1200E-07,1.544621792622E-02,6.504854843393E-05
5.1220E-07,1.556535596959E-02,6.707533397153E-05
5.1240E-07,1.552679176442E-02,6.962708704546E-05
5.1260E-07,1.545345104299E-02,6.452651903406E-05
5.1280E-07,1.504715039395E-02,6.322152544185E-05
5.1300E-07,1.507258807309E-02,6.462957509234E-05
5.1320E-07,1.518852469511E-02,6.868307855353E-05
5.1340E-07,1.533289738931E-02,6.933575667813E-05
5.1360E-07,1.528288536705E-02,6.705573205277E-05
5.1380E-07,1.542021772824E-02,6.575625822321E-05
5.1400E-07,1.532590175979E-02,6.132559761777E-05
5.1420E-07,1.527028270997E-02,5.919963460788E-05
5.1440E-07,1.550206142478E-02,6.471999347582E-05
5.1460E-07,1.566505311988E-02,6.257583614811E-05
5.1480E-07,1.578679746948E-02,5.885520264879E-05
5.1500E-07,1.575227241032E-02,5.786514286324E-05
5.1520E-07,1.561500337906E-02,6.169617776200E-05
5.1540E-07,1.553947637789E-02,6.561012588814E-05
5.1560E-07,1.547639510594E-02,6.452809259668E-05
5.1580E-07,1.546956804581E-02,6.268559828773E-05
5.1600E-07,1.552541852929E-02,6.047913156822E-05
5.1620E-07,1.544218343683E-02,5.956319518760E-05
5.1640E-07,1.527526901104E-02,6.134761520103E-05
5.1660E-07,1.527612023987E-02,5.978687465563E-05
5.1680E-07,1.549583553337E-02,6.317133125290E-05
5.1700E-07,1.553953598253E-02,6.060525015369E-05
5.1720E-07,1.542951279320E-02,5.385163002089E-05
5.1740E-07,1.540371143259E-02,5.760704171285E-05
5.1760E-07,1.545564337634E-02,6.118744373694E-05
5.1780E-07,1.548355744220E-02,5.563538618758E-05
5.1800E-07,1.543069231324E-02,5.777703564987E-05
5.1820E-07,1.549557196908E-02,5.753588103130E-05
5.1840E-07,1.559315874241E-02,5.403112680092E-05
5.1860E-07,1.565242019482E-02,6.027124919370E-05
5.1880E-07,1.531536663882E-02,6.173104200884E-05
5.1900E-07,1.503642388619E-02,5.775769804045E-05
5.1920E-07,1.496922523715E-02,5.595783129707E-05
5.1940E-07,1.531572193839E-02,5.603536613658E-05
5.1960E-07,1.554643056355E-02,5.863768834993E-05
5.1980E-07,1.538716043346E-02,6.224571992084E-05
5.2000E-07,1.522067022510E-02,6.511398651078E-05
5.2020E-07,1.512472956441E-02,6.253949053958E-05
5.2040E-07,1.542360494845E-02,5.991993289813E-05
5.2060E-07,1.552684717812E-02,5.893279280886E-05
5.2080E-07,1.560757142492E-02,6.258870739862E-05
5.2100E-07,1.560098045506E-02,5.963076003268E-05
5.2120E-07,1.538496996276E-02,5.573700391128E-05
5.2140E-07,1.520938306116E-02,6.034993961826E-05
5.2160E-07,1.534962347709E-02,6.441238042340E-05
5.2180E-07,1.525784163736E-02,6.214232579246E-05
5.2200E-07,1.510306467302E-02,5.942837898061E-05
5.2220E-07,1.535226424225E-02,5.852309488132E-05
5.2240E-07,1.537545743398E-02,6.073671024665E-05
5.2260E-07,1.505867225118E-02,5.815958962217E-05
5.2280E-07,1.523325844668E-02,5.821511302516E-05
5.2300E-07,1.543317335658E-02,5.643017053976E-05
5.2320E-07,1.540972405113E-02,5.989133831486E-05
5.2340E-07,1.546570678242E-02,6.278622638806E-05
5.2360E-07,1.541756858118E-02,6.078937542066E-05
5.2380E-07,1.536379494704E-02,5.811237045005E-05
5.2400E-07,1.538327123038E-02,5.878801275417E-05
5.2420E-07,1.522815340199E-02,5.975353479758E-05
5.2440E-07,1.562144859694E-02,6.323673244938E-05
5.2460E-07,1.581676742993E-02,6.149987582490E-05
5.2480E-07,1.531557246111E-02,5.953766167536E-05
5.2500E-07,1.506203665398E-02,6.073608942702E-05
5.2520E-07,1.522080293857E-02,5.944879226759E-05
5.2540E-07,1.528771706857E-02,6.114426911250E-05
5.2560E-07,1.515328857116E-02,6.201360714063E-05
5.2580E-07,1.541998256929E-02,6.214718785509E-05
5.2600E-07,1.542097815312E-02,6.136881526932E-05
5.2620E-07,1.521388321184E-02,5.886581190303E-05
5.2640E-07,1.532893554308E-02,5.958984125778E-05
5.2660E-07,1.545779240318E-02,6.066285729781E-05
5.2680E-07,1.515946975909E-02,5.951961487904E-05
5.2700E-07,1.529979958199E-02,5.914184920862E-05
5.2720E-07,1.546194517054E-02,6.049517453089E-05
5.2740E-07,1.564555867575E-02,5.886745307967E-05
5.2760E-07,1.547865589149E-02,5.564131163433E-05
5.2780E-07,1.549675940536E-02,6.060124863311E-05
5.2800E-07,1.554552811198E-02,6.152502823993E-05
5.2820E-07,1.520690481178E-02,5.929972179606E-05
5.2840E-07,1.524594678543E-02,5.550210051611E-05
5.2860E-07,1.538791946135E-02,5.336539302394E-05
5.2880E-07,1.530353744514E-02,5.364080336317E-05
5.2900E-07,1.508302307688E-02,5.741405286267E-05
5.2920E-07,1.509840712883E-02,6.315226409957E-05
5.2940E-07,1.513664304279E-02,6.278201587871E-05
5.2960E-07,1.536305501126E-02,6.161799751594E-05
5.2980E-07,1.552326950245E-02,5.662426580116E-05
5.3000E-07,1.553473873995E-02,5.043578822538E-05
5.3020E-07,1.551863477565E-02,5.542486686632E-05
5.3040E-07,1.511913138442E-02,6.019309353456E-05
5.3060E-07,1.496823617257E-02,6.017950311676E-05
5.3080E-07,1.507646377198E-02,6.099524781480E-05
5.3100E-07,1.521285363473E-02,5.924828596785E-05
5.3120E-07,1.566232061945E-02,6.114793870970E-05
5.3140E-07,1.574002598412E-02,5.921047743782E-05
5.3160E-07,1.546870098449E-02,5.871227890625E-05
5.3180E-07,1.521870932542E-02,6.118960123882E-05
5.3200E-07,1.503809328191E-02,6.045364108309E-05
5.3220E-07,1.519129165448E-02,5.667736739293E-05
5.3240E-07,1.536916169338E-02,6.218256228045E-05
5.3260E-07,1.535263863392E-02,6.020816531405E-05
5.3280E-07,1.545147570781E-02,5.442438222840E-05
5.3300E-07,1.554880171083E-02,5.324365090951E-05
5.3320E-07,1.563433763571E-02,5.424915742502E-05
5.3340E-07,1.524059866555E-02,5.696585182473E-05
5.3360E-07,1.500997944735E-02,6.287555680051E-05
5.3380E-07,1.502353996970E-02,6.437805094197E-05
5.3400E-07,1.501857276075E-02,6.384018756822E-05
5.3420E-07,1.525507188402E-02,6.136179570481E-05
5.3440E-07,1.531717200764E-02,6.076847039536E-05
5.3460E-07,1.541182977147E-02,5.742704704776E-05
5.3480E-07,1.530917800032E-02,5.431531466916E-05
5.3500E-07,1.508670599200E-02,5.357291274145E-05
5.3520E-07,1.558903298341E-02,5.410734009370E-05
5.3540E-07,1.568184346892E-02,6.108510684594E-05
5.3560E-07,1.540670284070E-02,6.695030335709E-05
5.3580E-07,1.542203194462E-02,5.894838706031E-05
5.3600E-07,1.566273831762E-02,5.376071989909E-05
5.3620E-07,1.544734482653E-02,5.984110724553E-05
5.3640E-07,1.486127656884E-02,5.853139296546E-05
5.3660E-07,1.489260206930E-02,5.480870031193E-05
5.3680E-07,1.535719838925E-02,5.823229313269E-05
5.3700E-07,1.568606049754E-02,5.505254719779E-05
5.3720E-07,1.575263283215E-02,4.992940225080E-05
5.3740E-07,1.561949654482E-02,4.966979515180E-05
5.3760E-07,1.545140399598E-02,5.200617298856E-05
5.3780E-07,1.535844915546E-02,5.233869258687E-05
5.3800E-07,1.530491580255E-02,5.132370166853E-05
5.3820E-07,1.521241777576E-02,5.154135734215E-05
5.3840E-07,1.513731452636E-02,5.616103601083E-05
5.3860E-07,1.542920592241E-02,5.293871783092E-05
5.3880E-07,1.543628630228E-02,5.474849924818E-05
5.3900E-07,1.536115325056E-02,5.655522574112E-05
5.3920E-07,1.531469329260E-02,5.240860548243E-05
5.3940E-07,1.540471167304E-02,5.399497174099E-05
5.3960E-07,1.522121551447E-02,5.438997898623E-05
5.3980E-07,1.529540001415E-02,5.040746409818E-05
5.4000E-07,1.545803315006E-02,4.869757932052E-05
5.4020E-07,1.553443000652E-02,5.104727097228E-05
5.4040E-07,1.533595724963E-02,5.367151856795E-05
5.4060E-07,1.555444831960E-02,5.486423600837E-05
5.4080E-07,1.564614959992E-02,5.454992302134E-05
5.4100E-07,1.551677864976E-02,4.989268783852E-05
5.4120E-07,1.533479449339E-02,4.785609212145E-05
5.4140E-07,1.528684022836E-02,5.035518616810E-05
5.4160E-07,1.524164314382E-02,5.427017923817E-05
5.4180E-07,1.512362687848E-02,5.518267959729E-05
5.4200E-07,1.528438665904E-02,5.608954340592E-05
5.4220E-07,1.552047739737E-02,5.223867301270E-05
5.4240E-07,1.541043418460E-02,5.350332562253E-05
5.4260E-07,1.509132069536E-02,5.396656155959E-05
5.4280E-07,1.524036397226E-02,4.996244091913E-05
5.4300E-07,1.542085475288E-02,4.367216121778E-05
5.4320E-07,1.565368027426E-02,4.728354890272E-05
5.4340E-07,1.557540214621E-02,5.464460723474E-05
5.4360E-07,1.515298821963E-02,5.731466025486E-05
5.4380E-07,1.516926913522E-02,5.159085080400E-05
5.4400E-07,1.546774591319E-02,4.340068478510E-05
5.4420E-07,1.556985705160E-02,4.286240958050E-05
5.4440E-07,1.553284070455E-02,4.772198893502E-05
5.4460E-07,1.555501922034E-02,4.705894742533E-05
5.4480E-07,1.548318817280E-02,4.224186040834E-05
5.4500E-07,1.548677935265E-02,4.143322747573E-05
5.4520E-07,1.529102419503E-02,4.615191765502E-05
5.4540E-07,1.513397107832E-02,4.682567906007E-05
5.4560E-07,1.496653744020E-02,4.311466519162E-05
5.4580E-07,1.477308730595E-02,4.381398469582E-05
5.4600E-07,1.507951757871E-02,4.794735260680E-05
5.4620E-07,1.531392169185E-02,4.925827164575E-05
5.4640E-07,1.526477719657E-02,4.765975945070E-05
5.4660E-07,1.521987580694E-02,4.340268247202E-05
5.4680E-07,1.540636616759E-02,4.498279750719E-05
5.4700E-07,1.550878697075E-02,4.488435764238E-05
5.4720E-07,1.539519448765E-02,4.550769128278E-05
5.4740E-07,1.517292783596E-02,4.383161351457E-05
5.4760E-07,1.505340608768E-02,4.434441052750E-05
5.4780E-07,1.515366156585E-02,4.565049209073E-05
5.4800E-07,1.543367859907E-02,4.857552986965E-05
5.4820E-07,1.559551359154E-02,4.102190066501E-05
5.4840E-07,1.549563250504E-02,3.904537693038E-05
5.4860E-07,1.546556149609E-02,3.933636308089E-05
5.4880E-07,1.552710003220E-02,3.690570671484E-05
5.4900E-07,1.558359359391E-02,3.661532909051E-05
5.4920E-07,1.544440091588E-02,4.009118754789E-05
5.4940E-07,1.519112029113E-02,4.358027376607E-05
5.4960E-07,1.537338989787E-02,3.912202664092E-05
5.4980E-07,1.567613399588E-02,3.316933144256E-05
5.5000E-07,1.552971332334E-02,3.151246834919E-05
5.5020E-07,1.538796137087E-02,3.596489452198E-05
5.5040E-07,1.520307288505E-02,3.886950057372E-05
5.5060E-07,1.507908544503E-02,3.511811498925E-05
5.5080E-07,1.515731002204E-02,3.364842594042E-05
5.5100E-07,1.513383510523E-02,3.524596695229E-05
5.5120E-07,1.521827300079E-02,3.774103489146E-05
5.5140E-07,1.534576267935E-02,3.531706001982E-05
5.5160E-07,1.561030718498E-02,3.259174790606E-05
5.5180E-07,1.555647208355E-02,3.128745504096E-05
5.5200E-07,1.534502134658E-02,3.148521375283E-05
5.5220E-07,1.528756014071E-02,3.296872679517E-05
5.5240E-07,1.537764697336E-02,3.200249173120E-05
5.5260E-07,1.573348158039E-02,3.372585013881E-05
5.5280E-07,1.532771690749E-02,3.520653568581E-05
5.5300E-07,1.505147359334E-02,3.196082305536E-05
5.5320E-07,1.512656752951E-02,3.225181535259E-05
5.5340E-07,1.537899971940E-02,3.599740457162E-05
5.5360E-07,1.530750441365E-02,3.494913526252E-05
5.5380E-07,1.528858645819E-02,3.134463806078E-05
5.5400E-07,1.537062247284E-02,3.353792004660E-05
5.5420E-07,1.540916106664E-02,3.382030692324E-05
5.5440E-07,1.548996307887E-02,3.294781562313E-05
5.5460E-07,1.543034679256E-02,3.374241557345E-05
5.5480E-07,1.551629063673E-02,3.727956921235E-05
5.5500E-07,1.568727354519E-02,3.304124590382E-05
5.5520E-07,1.567656100728E-02,3.060414776578E-05
5.5540E-07,1.550148866139E-02,3.035511304065E-05
5.5560E-07,1.545219468884E-02,3.268764917180E-05
5.5580E-07,1.562381508760E-02,3.001883164421E-05
5.5600E-07,1.530709835701E-02,2.458733603731E-05
5.5620E-07,1.505498374812E-02,2.304124929383E-05
5.5640E-07,1.549905837513E-02,3.077313978597E-05
5.5660E-07,1.560959006660E-02,3.396144196764E-05
5.5680E-07,1.538849781267E-02,3.188082337752E-05
5.5700E-07,1.545176721178E-02,2.956355572119E-05
5.5720E-07,1.545066964813E-02,2.855364814773E-05
5.5740E-07,1.537801763974E-02,2.558268200979E-05
5.5760E-07,1.537349699996E-02,3.081322875246E-05
5.5780E-07,1.531493077986E-02,3.386019919440E-05
5.5800E-07,1.520120698027E-02,2.981511675194E-05
5.5820E-07,1.526790876873E-02,2.643443424627E-05
5.5840E-07,1.542668809183E-02,2.382972095534E-05
5.5860E-07,1.525126230903E-02,2.504653972015E-05
5.5880E-07,1.522779670544E-02,2.786311231926E-05
5.5900E-07,1.532088519074E-02,2.524656657502E-05
5.5920E-07,1.544257598929E-02,2.681834664568E-05
5.5940E-07,1.554855258204E-02,2.432062331960E-05
5.5960E-07,1.552139847539E-02,1.953679625317E-05
5.5980E-07,1.542434069328E-02,2.261402089521E-05
5.6000E-07,1.565322578885E-02,2.571846939996E-05
5.6020E-07,1.566354437731E-02,2.838137377426E-05
5.6040E-07,1.524810326286E-02,2.490786336735E-05
5.6060E-07,1.502146870829E-02,2.345215812698E-05
5.6080E-07,1.528095101006E-02,2.631106324866E-05
5.6100E-07,1.548518353142E-02,2.348850373551E-05
5.6120E-07,1.559094219469E-02,2.111368425563E-05
5.6140E-07,1.545698727481E-02,2.081302315369E-05
5.6160E-07,1.523028054275E-02,2.098355185613E-05
5.6180E-07,1.496839077212E-02,2.263754442706E-05
5.6200E-07,1.516613570042E-02,2.306616198644E-05
5.6220E-07,1.540024365298E-02,2.634700317308E-05
5.6240E-07,1.524139680900E-02,2.598783135786E-05
5.6260E-07,1.512939036824E-02,2.588679142669E-05
5.6280E-07,1.500504576601E-02,2.265937760845E-05
5.6300E-07,1.538375831209E-02,2.389061045274E-05
5.6320E-07,1.561774379574E-02,2.017458085343E-05
5.6340E-07,1.558479360305E-02,1.606464427337E-05
5.6360E-07,1.519279853441E-02,1.565333590284E-05
5.6380E-07,1.509183385409E-02,1.831627101078E-05
5.6400E-07,1.526474460028E-02,1.731298346445E-05
5.6420E-07,1.530445992015E-02,1.406404380128E-05
5.6440E-07,1.546075074933E-02,1.620566252991E-05
5.6460E-07,1.557019605301E-02,1.896781199053E-05
5.6480E-07,1.525518597104E-02,2.074801534787E-05
5.6500E-07,1.523902053945E-02,1.964755416289E-05
5.6520E-07,1.535269823857E-02,2.104592886194E-05
5.6540E-07,1.536949929781E-02,2.480172779783E-05
5.6560E-07,1.531646187417E-02,2.806332972273E-05
5.6580E-07,1.517233318649E-02,2.037055086717E-05
5.6600E-07,1.493807901628E-02,1.505080279335E-05
5.6620E-07,1.484847507440E-02,1.513856578991E-05
5.6640E-07,1.507025604136E-02,1.837145019695E-05
5.6660E-07,1.525571449660E-02,2.050215848163E-05
5.6680E-07,1.550818580203E-02,2.272535045072E-05
5.6700E-07,1.558608953841E-02,2.435762048140E-05
5.6720E-07,1.525107511319E-02,2.364574320987E-05
5.6740E-07,1.533612442203E-02,1.783147234842E-05
5.6760E-07,1.559284954332E-02,2.008660886809E-05
5.6780E-07,1.540285368450E-02,2.598791741207E-05
5.6800E-07,1.512838314287E-02,2.880639549717E-05
5.6820E-07,1.489790129475E-02,2.107711121812E-05
5.6840E-07,1.515367041342E-02,1.594993401691E-05
5.6860E-07,1.508734720759E-02,1.800353158638E-05
5.6880E-07,1.517252038233E-02,2.272430550679E-05
5.6900E-07,1.539000143297E-02,2.658377517387E-05
5.6920E-07,1.555512026884E-02,2.277268026396E-05
5.6940E-07,1.531538899057E-02,2.390224006399E-05
5.6960E-07,1.514903708361E-02,2.765670515969E-05
5.6980E-07,1.520769410767E-02,2.267112400755E-05
5.7000E-07,1.541231126524E-02,2.582760457322E-05
