in s,C1 in V,C3 in V
2.2720E-07,1.428249171935E-02,3.834597137198E-05
2.2740E-07,1.411384549923E-02,3.779132742807E-05
2.2760E-07,1.415636829101E-02,3.614965290204E-05
2.2780E-07,1.433313564397E-02,3.450577784702E-05
2.2800E-07,1.452532337047E-02,3.493694629893E-05
2.2820E-07,1.454729978926E-02,3.591948248818E-05
2.2840E-07,1.469204268418E-02,3.396662366018E-05
2.2860E-07,1.439746209420E-02,3.627422865853E-05
2.2880E-07,1.429404524155E-02,3.618214451149E-05
2.2900E-07,1.424465767108E-02,3.614482771978E-05
2.2920E-07,1.417369135655E-02,3.867392395064E-05
2.2940E-07,1.414264525287E-02,4.036287296936E-05
2.2960E-07,1.415515570901E-02,3.837733198330E-05
2.2980E-07,1.406254266389E-02,3.810182329640E-05
2.3000E-07,1.404994233511E-02,4.040623199567E-05
2.3020E-07,1.413302422501E-02,4.337103911117E-05
2.3040E-07,1.431752062403E-02,3.941229977086E-05
2.3060E-07,1.423890442587E-02,4.038010225072E-05
2.3080E-07,1.436353913508E-02,3.933692243323E-05
2.3100E-07,1.434405912645E-02,3.774006985500E-05
2.3120E-07,1.410568851046E-02,3.551068198308E-05
2.3140E-07,1.430371516384E-02,3.441986501589E-05
2.3160E-07,1.436752147041E-02,3.319598365947E-05
2.3180E-07,1.432155697606E-02,3.441030685231E-05
2.3200E-07,1.457285015844E-02,3.057055589184E-05
2.3220E-07,1.468788991682E-02,3.063260097429E-05
2.3240E-07,1.445625043474E-02,3.395463139191E-05
2.3260E-07,1.440979420207E-02,3.781098466739E-05
2.3280E-07,1.442491003312E-02,3.776824031398E-05
2.3300E-07,1.414176748134E-02,3.491829097643E-05
2.3320E-07,1.427425836213E-02,3.661065757647E-05
2.3340E-07,1.441933234222E-02,3.818802502379E-05
2.3360E-07,1.451944020577E-02,3.634674776718E-05
2.3380E-07,1.430318291299E-02,3.549610808864E-05
2.3400E-07,1.401277371682E-02,3.474499009922E-05
2.3420E-07,1.398691135459E-02,3.561659627035E-05
2.3440E-07,1.442229767330E-02,3.903225981071E-05
2.3460E-07,1.450695303269E-02,3.482244503125E-05
2.3480E-07,1.438506293111E-02,3.092235163227E-05
2.3500E-07,1.430008766241E-02,3.146020885929E-05
2.3520E-07,1.437636717223E-02,3.063220143691E-05
2.3540E-07,1.424450074323E-02,3.237473763898E-05
2.3560E-07,1.415718692355E-02,3.153738718852E-05
2.3580E-07,1.434137039818E-02,3.261139285192E-05
2.3600E-07,1.443117690273E-02,3.298521232232E-05
2.3620E-07,1.456939402036E-02,3.179406229779E-05
2.3640E-07,1.443836904131E-02,3.134565841779E-05
2.3660E-07,1.393497987650E-02,3.676212527230E-05
2.3680E-07,1.379439254291E-02,3.605323531106E-05
2.3700E-07,1.425511456095E-02,3.440738100931E-05
2.3720E-07,1.428446379490E-02,3.455436773971E-05
2.3740E-07,1.422204422764E-02,3.545496803149E-05
2.3760E-07,1.426327993162E-02,3.404769901559E-05
2.3780E-07,1.418775619008E-02,3.320151571557E-05
2.3800E-07,1.420825506560E-02,3.234944384918E-05
2.3820E-07,1.447923175059E-02,2.972144674882E-05
2.3840E-07,1.440161253326E-02,2.838255394623E-05
2.3860E-07,1.431868850254E-02,3.181695886329E-05
2.3880E-07,1.400848683901E-02,3.412450854108E-05
2.3900E-07,1.437404212542E-02,3.216835506633E-05
2.3920E-07,1.443512477912E-02,2.995545272157E-05
2.3940E-07,1.411960992031E-02,2.844451297447E-05
2.3960E-07,1.397115989588E-02,3.022888996079E-05
2.3980E-07,1.407282306813E-02,3.086008526757E-05
2.4000E-07,1.410831903107E-02,3.065679449960E-05
2.4020E-07,1.422404284589E-02,3.183268219605E-05
2.4040E-07,1.428943240084E-02,3.152418401465E-05
2.4060E-07,1.407914954238E-02,2.905136723444E-05
2.4080E-07,1.380007547326E-02,2.653452758118E-05
2.4100E-07,1.392248292454E-02,2.575102862343E-05
2.4120E-07,1.418992663734E-02,3.046659011766E-05
2.4140E-07,1.438992443494E-02,3.328549847379E-05
2.4160E-07,1.401627223007E-02,3.230025772378E-05
2.4180E-07,1.413283330388E-02,3.581760045513E-05
2.4200E-07,1.407323843800E-02,3.133616786822E-05
2.4220E-07,1.401973721571E-02,3.118353844061E-05
2.4240E-07,1.407831600867E-02,3.340955175832E-05
2.4260E-07,1.433954966255E-02,3.113871034607E-05
2.4280E-07,1.443232801743E-02,2.817943528667E-05
2.4300E-07,1.418848634697E-02,3.172770221159E-05
2.4320E-07,1.413250873797E-02,3.369189560786E-05
2.4340E-07,1.408952633850E-02,3.532851137593E-05
2.4360E-07,1.409209958278E-02,3.838374302164E-05
2.4380E-07,1.446369822137E-02,3.412535678968E-05
2.4400E-07,1.454086155631E-02,3.195829674974E-05
2.4420E-07,1.432694700547E-02,3.760228477791E-05
2.4440E-07,1.444689110853E-02,3.793393768742E-05
2.4460E-07,1.490545618348E-02,3.486277372017E-05
2.4480E-07,1.468000254594E-02,3.349771429226E-05
2.4500E-07,1.405516239814E-02,3.370512336865E-05
2.4520E-07,1.422311757691E-02,3.097313590720E-05
2.4540E-07,1.441148455255E-02,3.062612232193E-05
2.4560E-07,1.414613165893E-02,3.225016188249E-05
2.4580E-07,1.388717508875E-02,2.933045331761E-05
2.4600E-07,1.419118531980E-02,2.839683279767E-05
2.4620E-07,1.438943921588E-02,3.274938691780E-05
2.4640E-07,1.437683749013E-02,3.435529977456E-05
2.4660E-07,1.417735285126E-02,3.211294845119E-05
2.4680E-07,1.406492172740E-02,3.255221214518E-05
2.4700E-07,1.446308727376E-02,3.572724353894E-05
2.4720E-07,1.473873640411E-02,3.456964236125E-05
2.4740E-07,1.460578312166E-02,3.621745746955E-05
2.4760E-07,1.427905094810E-02,3.569531742856E-05
2.4780E-07,1.432861500420E-02,3.320565246418E-05
2.4800E-07,1.440023371018E-02,3.126113474741E-05
2.4820E-07,1.447100770660E-02,3.321527824178E-05
2.4840E-07,1.426557471044E-02,3.424620148167E-05
2.4860E-07,1.437817673199E-02,3.682026103511E-05
2.4880E-07,1.463212930597E-02,3.822821233794E-05
2.4900E-07,1.449865913950E-02,3.910100482777E-05
2.4920E-07,1.418271726929E-02,3.754630037025E-05
2.4940E-07,1.410572948866E-02,3.522617448494E-05
2.4960E-07,1.409077850170E-02,3.865221985057E-05
2.4980E-07,1.415688377805E-02,4.386934828386E-05
2.5000E-07,1.431160253473E-02,3.932118680701E-05
2.5020E-07,1.450308385305E-02,4.189652488008E-05
2.5040E-07,1.442400758155E-02,4.376642745361E-05
2.5060E-07,1.418053797446E-02,3.900657877698E-05
2.5080E-07,1.435402334668E-02,3.500022072717E-05
2.5100E-07,1.441254020669E-02,3.877608873322E-05
2.5120E-07,1.438054881059E-02,4.088075332716E-05
2.5140E-07,1.442743391730E-02,3.948161028698E-05
2.5160E-07,1.438460099511E-02,4.040196616575E-05
2.5180E-07,1.445088974200E-02,4.236280959472E-05
2.5200E-07,1.455183253624E-02,3.963607143983E-05
2.5220E-07,1.445267555304E-02,3.940813843533E-05
2.5240E-07,1.455347399227E-02,3.736374866590E-05
2.5260E-07,1.456629597582E-02,3.453812193498E-05
2.5280E-07,1.457296797074E-02,3.911125757173E-05
2.5300E-07,1.462037648074E-02,4.262793030962E-05
2.5320E-07,1.436339757405E-02,3.970813569054E-05
2.5340E-07,1.417314792983E-02,4.169123027846E-05
2.5360E-07,1.445725952275E-02,4.730841856822E-05
2.5380E-07,1.457769582979E-02,4.529582582787E-05
2.5400E-07,1.437381348573E-02,4.305168580636E-05
2.5420E-07,1.435101703741E-02,4.600409496948E-05
2.5440E-07,1.438856470399E-02,4.691323921457E-05
2.5460E-07,1.413648921065E-02,4.661835603788E-05
2.5480E-07,1.406324208714E-02,4.687642645463E-05
2.5500E-07,1.434542630799E-02,4.419428896531E-05
2.5520E-07,1.467872989364E-02,4.381735925004E-05
2.5540E-07,1.465643123724E-02,4.631373644248E-05
2.5560E-07,1.442328580655E-02,4.173008989915E-05
2.5580E-07,1.421928611584E-02,4.112673927471E-05
2.5600E-07,1.423754469492E-02,4.100251388177E-05
2.5620E-07,1.432564687915E-02,4.189768661186E-05
2.5640E-07,1.446795203723E-02,4.533091135695E-05
2.5660E-07,1.445008973591E-02,4.776410017535E-05
2.5680E-07,1.429214394651E-02,4.811675645783E-05
2.5700E-07,1.403295501135E-02,4.570647035167E-05
2.5720E-07,1.417238750495E-02,4.503322527185E-05
2.5740E-07,1.447633394040E-02,4.661019932851E-05
2.5760E-07,1.441888484173E-02,4.932407237962E-05
2.5780E-07,1.420310578309E-02,4.968564756587E-05
2.5800E-07,1.435591858812E-02,4.739013318345E-05
2.5820E-07,1.441776585765E-02,4.793218862638E-05
2.5840E-07,1.425276064314E-02,4.962065205350E-05
2.5860E-07,1.430075169541E-02,5.012378640845E-05
2.5880E-07,1.454900969751E-02,4.769086189940E-05
2.5900E-07,1.440672176890E-02,4.378180656955E-05
2.5920E-07,1.430773335509E-02,4.612834494933E-05
2.5940E-07,1.447830601595E-02,4.693474047258E-05
2.5960E-07,1.457699873485E-02,4.936339915171E-05
2.5980E-07,1.428418532945E-02,5.110163264349E-05
2.6000E-07,1.416702541523E-02,4.923082035407E-05
2.6020E-07,1.410054621287E-02,5.341342971101E-05
2.6040E-07,1.402090928517E-02,4.824529685452E-05
2.6060E-07,1.403061552905E-02,4.584658503905E-05
2.6080E-07,1.428633202799E-02,5.164437652007E-05
2.6100E-07,1.430266602896E-02,5.084903281554E-05
2.6120E-07,1.421402926557E-02,4.605837058648E-05
2.6140E-07,1.415017499588E-02,4.649668153748E-05
2.6160E-07,1.406754526310E-02,5.244080819562E-05
2.6180E-07,1.433102293871E-02,4.853460494801E-05
2.6200E-07,1.439070534892E-02,4.710887730494E-05
2.6220E-07,1.427555988543E-02,5.232611023262E-05
2.6240E-07,1.443831409328E-02,5.372696821019E-05
2.6260E-07,1.436258965172E-02,5.392455481365E-05
2.6280E-07,1.418520250358E-02,5.302614890411E-05
2.6300E-07,1.429185383953E-02,4.929863721505E-05
2.6320E-07,1.442786279134E-02,4.512776196375E-05
2.6340E-07,1.429690579884E-02,4.506273571774E-05
2.6360E-07,1.394779534079E-02,4.653573785350E-05
2.6380E-07,1.402472025715E-02,5.010575190559E-05
2.6400E-07,1.456294926815E-02,5.161497056857E-05
2.6420E-07,1.460720385425E-02,5.262876902148E-05
2.6440E-07,1.434832784347E-02,5.318660311773E-05
2.6460E-07,1.402236913331E-02,5.426143244281E-05
2.6480E-07,1.393381153233E-02,5.331829063967E-05
2.6500E-07,1.423632559367E-02,4.800960053131E-05
2.6520E-07,1.426236304454E-02,4.946957774833E-05
2.6540E-07,1.401248593815E-02,5.018130135163E-05
2.6560E-07,1.422645823099E-02,4.916710950807E-05
2.6580E-07,1.454023244791E-02,5.005879704282E-05
2.6600E-07,1.469862666912E-02,4.866194673255E-05
2.6620E-07,1.450028057210E-02,4.756469414010E-05
2.6640E-07,1.422981658019E-02,4.828887716308E-05
2.6660E-07,1.423779801466E-02,5.082914814725E-05
2.6680E-07,1.424123971723E-02,4.959502019360E-05
2.6700E-07,1.429022309370E-02,4.820636347309E-05
2.6720E-07,1.414380242117E-02,4.841065615788E-05
2.6740E-07,1.394359181635E-02,5.155967459455E-05
2.6760E-07,1.418207325973E-02,5.201079532876E-05
2.6780E-07,1.411260916851E-02,5.160634670779E-05
2.6800E-07,1.435794142075E-02,5.344405886158E-05
2.6820E-07,1.440934856422E-02,5.154615179077E-05
2.6840E-07,1.440799442120E-02,5.059125129506E-05
2.6860E-07,1.436703578569E-02,5.209243618324E-05
2.6880E-07,1.442569001578E-02,5.016835019365E-05
2.6900E-07,1.425111127086E-02,5.038847070560E-05
2.6920E-07,1.440965869464E-02,4.779048808291E-05
2.6940E-07,1.418082808144E-02,4.913482688740E-05
2.6960E-07,1.423349809833E-02,4.751242850348E-05
2.6980E-07,1.441788320430E-02,4.697714060917E-05
2.7000E-07,1.449811524712E-02,4.916366119310E-05
2.7020E-07,1.424467536621E-02,4.782582562789E-05
2.7040E-07,1.402426437475E-02,5.129929300770E-05
2.7060E-07,1.390170092694E-02,5.187687039748E-05
2.7080E-07,1.395818377845E-02,5.269841760769E-05
2.7100E-07,1.423231718130E-02,5.325697701797E-05
2.7120E-07,1.454041638412E-02,5.189520609006E-05
2.7140E-07,1.434256668203E-02,4.914350606874E-05
2.7160E-07,1.409576713108E-02,4.727590237185E-05
2.7180E-07,1.378507186659E-02,4.479002993926E-05
2.7200E-07,1.405868046917E-02,4.390995972231E-05
2.7220E-07,1.391843725927E-02,4.926808182523E-05
2.7240E-07,1.365163615905E-02,5.301037639752E-05
2.7260E-07,1.393933148123E-02,5.435239173844E-05
2.7280E-07,1.445860155858E-02,4.803116940334E-05
2.7300E-07,1.431611106731E-02,4.671455849335E-05
2.7320E-07,1.418818180449E-02,4.709551431611E-05
2.7340E-07,1.423254256137E-02,4.972097281739E-05
2.7360E-07,1.431482118554E-02,5.266132209822E-05
2.7380E-07,1.432559239678E-02,5.272953849658E-05
2.7400E-07,1.442215611227E-02,4.651844095811E-05
2.7420E-07,1.445005900227E-02,4.531735781953E-05
2.7440E-07,1.462302283384E-02,4.597822953388E-05
2.7460E-07,1.448170906864E-02,4.499730378762E-05
2.7480E-07,1.421108535491E-02,4.626880385354E-05
2.7500E-07,1.422584542073E-02,5.022906143591E-05
2.7520E-07,1.422788641416E-02,4.882090114429E-05
2.7540E-07,1.418262972496E-02,4.752289023623E-05
2.7560E-07,1.422926151194E-02,5.237700514868E-05
2.7580E-07,1.417789441533E-02,5.275772739574E-05
2.7600E-07,1.440344025381E-02,4.916726932302E-05
2.7620E-07,1.459711809643E-02,4.742031976953E-05
2.7640E-07,1.433349047787E-02,4.683063947037E-05
2.7660E-07,1.426834772341E-02,4.713169396296E-05
2.7680E-07,1.442414727993E-02,5.003712982312E-05
2.7700E-07,1.428465471603E-02,4.866935354099E-05
2.7720E-07,1.392954747193E-02,4.828287180885E-05
2.7740E-07,1.403416479938E-02,5.186037872359E-05
2.7760E-07,1.427056287415E-02,5.285796210542E-05
2.7780E-07,1.396635101177E-02,5.302472900972E-05
2.7800E-07,1.392703103833E-02,5.196238369122E-05
2.7820E-07,1.425090917386E-02,5.362906311080E-05
2.7840E-07,1.433439153247E-02,5.085118417069E-05
2.7860E-07,1.405147575773E-02,5.303359873965E-05
2.7880E-07,1.401361004449E-02,5.107520785555E-05
2.7900E-07,1.422832087614E-02,4.695564549789E-05
2.7920E-07,1.449636529200E-02,4.851559926197E-05
2.7940E-07,1.436842066236E-02,4.846765477583E-05
2.7960E-07,1.392860357650E-02,4.586683236435E-05
2.7980E-07,1.382885613479E-02,4.473397177085E-05
2.8000E-07,1.436519176699E-02,4.207575120404E-05
2.8020E-07,1.434220439754E-02,4.376607094332E-05
2.8040E-07,1.435261704959E-02,4.472791109606E-05
2.8060E-07,1.419909178279E-02,4.656219952181E-05
2.8080E-07,1.410978074186E-02,4.512476850673E-05
2.8100E-07,1.421364509501E-02,4.038607687130E-05
2.8120E-07,1.429251600988E-02,4.118229341134E-05
2.8140E-07,1.425430989824E-02,4.184751086309E-05
2.8160E-07,1.425821120851E-02,4.163893390819E-05
2.8180E-07,1.419051383622E-02,4.576259613409E-05
2.8200E-07,1.396664810367E-02,4.581722211465E-05
2.8220E-07,1.396562644280E-02,4.495037351176E-05
2.8240E-07,1.423887322657E-02,4.042661454901E-05
2.8260E-07,1.431380185299E-02,4.314647451415E-05
2.8280E-07,1.413706011139E-02,4.688726928457E-05
2.8300E-07,1.433733590879E-02,4.654422033951E-05
2.8320E-07,1.447469574399E-02,4.236915301904E-05
2.8340E-07,1.428754554130E-02,4.250482976809E-05
2.8360E-07,1.403470496647E-02,4.133089673146E-05
2.8380E-07,1.393385856412E-02,4.141598590091E-05
2.8400E-07,1.394258086570E-02,4.303185031190E-05
2.8420E-07,1.392961219884E-02,4.458731081709E-05
2.8440E-07,1.420300892554E-02,4.352003582194E-05
2.8460E-07,1.423347667791E-02,4.073604703322E-05
2.8480E-07,1.409551660530E-02,4.074721563980E-05
2.8500E-07,1.411642293446E-02,4.232674673572E-05
2.8520E-07,1.423391952179E-02,4.304167278483E-05
2.8540E-07,1.432342241518E-02,4.144006263837E-05
2.8560E-07,1.429734258912E-02,3.749882918224E-05
2.8580E-07,1.436887747608E-02,3.939452343061E-05
2.8600E-07,1.439779085107E-02,4.078620434180E-05
2.8620E-07,1.414943273179E-02,4.060268145427E-05
2.8640E-07,1.438677144237E-02,3.802127655968E-05
2.8660E-07,1.444469411857E-02,3.609625626728E-05
2.8680E-07,1.428134991787E-02,4.022814281657E-05
2.8700E-07,1.411569091491E-02,4.212670144066E-05
2.8720E-07,1.427240083925E-02,4.215464447066E-05
2.8740E-07,1.433578991331E-02,4.013739250973E-05
2.8760E-07,1.419640026055E-02,3.921937238797E-05
2.8780E-07,1.407039604150E-02,4.316819705441E-05
2.8800E-07,1.400968219154E-02,3.946944591030E-05
2.8820E-07,1.385554318316E-02,3.613417543843E-05
2.8840E-07,1.426899545826E-02,3.959550302848E-05
2.8860E-07,1.433322924189E-02,4.189563360438E-05
2.8880E-07,1.400037455372E-02,3.947815582529E-05
2.8900E-07,1.421771357767E-02,4.084545880929E-05
2.8920E-07,1.450669878162E-02,4.175106253847E-05
2.8940E-07,1.436018218286E-02,4.021323085204E-05
2.8960E-07,1.427444788627E-02,3.865564972535E-05
2.8980E-07,1.394918813370E-02,3.590386979654E-05
2.9000E-07,1.362919501029E-02,3.538650576398E-05
2.9020E-07,1.393921040930E-02,3.693505734578E-05
2.9040E-07,1.418284765445E-02,3.639388088509E-05
2.9060E-07,1.424718714319E-02,3.625923678651E-05
2.9080E-07,1.426569811068E-02,3.427939381823E-05
2.9100E-07,1.407432622276E-02,3.559120413288E-05
2.9120E-07,1.396463365294E-02,3.789140846953E-05
2.9140E-07,1.403859184124E-02,3.587738354131E-05
2.9160E-07,1.433943510987E-02,3.548355646804E-05
2.9180E-07,1.445897362195E-02,3.804101370647E-05
2.9200E-07,1.403414337896E-02,3.826689370349E-05
2.9220E-07,1.405859432183E-02,4.041717317328E-05
2.9240E-07,1.424007742666E-02,4.187511582300E-05
2.9260E-07,1.419674391858E-02,3.961358670518E-05
2.9280E-07,1.402659687214E-02,4.231991157308E-05
2.9300E-07,1.415968053974E-02,4.065041080490E-05
2.9320E-07,1.442311351188E-02,4.169390410557E-05
2.9340E-07,1.426456562243E-02,4.281023614481E-05
2.9360E-07,1.404265194200E-02,3.771260626986E-05
2.9380E-07,1.419065213762E-02,3.518019080534E-05
2.9400E-07,1.437090962194E-02,3.660504561290E-05
2.9420E-07,1.443496598862E-02,3.942845952138E-05
2.9440E-07,1.415578761138E-02,4.203007486090E-05
2.9460E-07,1.402435890399E-02,4.136428576335E-05
2.9480E-07,1.428350499831E-02,4.023476284370E-05
2.9500E-07,1.438289434649E-02,4.020809218660E-05
2.9520E-07,1.428420023061E-02,3.905994467810E-05
2.9540E-07,1.412251518108E-02,4.144458048418E-05
2.9560E-07,1.426336421631E-02,4.590771425888E-05
2.9580E-07,1.446203534491E-02,4.687734231725E-05
2.9600E-07,1.416838095523E-02,4.147412166372E-05
2.9620E-07,1.418398386799E-02,3.939424682781E-05
2.9640E-07,1.448679315858E-02,4.310465831682E-05
2.9660E-07,1.434582398273E-02,4.121813498810E-05
2.9680E-07,1.410067333840E-02,3.675304655358E-05
2.9700E-07,1.393467905931E-02,3.610551324114E-05
2.9720E-07,1.397230588831E-02,3.944964114949E-05
2.9740E-07,1.415315336548E-02,4.021311406419E-05
2.9760E-07,1.412851662375E-02,4.101003747806E-05
2.9780E-07,1.414695867337E-02,3.806273624673E-05
2.9800E-07,1.407887899317E-02,3.243781537190E-05
2.9820E-07,1.407160676084E-02,3.188618332520E-05
2.9840E-07,1.419967153110E-02,3.650320660695E-05
2.9860E-07,1.447264636867E-02,3.683317531273E-05
2.9880E-07,1.456560307182E-02,3.376820110157E-05
2.9900E-07,1.443882212974E-02,3.426570505276E-05
2.9920E-07,1.401718306355E-02,3.898954004422E-05
2.9940E-07,1.422497835942E-02,4.257553559169E-05
2.9960E-07,1.449163463898E-02,4.211870454624E-05
2.9980E-07,1.403340996243E-02,3.860107906535E-05
3.0000E-07,1.397403721698E-02,3.635569125786E-05
3.0020E-07,1.443882678635E-02,3.521600779518E-05
3.0040E-07,1.442102408968E-02,3.385146469250E-05
3.0060E-07,1.413808270358E-02,3.866790630296E-05
3.0080E-07,1.415076405741E-02,4.262068331614E-05
3.0100E-07,1.423021378927E-02,3.808657940849E-05
3.0120E-07,1.405299474485E-02,3.438595965877E-05
3.0140E-07,1.411458170973E-02,3.800537497177E-05
3.0160E-07,1.432136838324E-02,3.991847675666E-05
3.0180E-07,1.415594453923E-02,3.937606480345E-05
3.0200E-07,1.396281152032E-02,4.053655494377E-05
3.0220E-07,1.402887954377E-02,4.031344097480E-05
3.0240E-07,1.389941872098E-02,3.407397013530E-05
3.0260E-07,1.393055190332E-02,3.224202976003E-05
3.0280E-07,1.405945020728E-02,3.408031970635E-05
3.0300E-07,1.443176736124E-02,3.264349107072E-05
3.0320E-07,1.469121660106E-02,3.616908271238E-05
3.0340E-07,1.441596933641E-02,4.241705447808E-05
3.0360E-07,1.433341271244E-02,4.092840277031E-05
3.0380E-07,1.432882408611E-02,3.913058288768E-05
3.0400E-07,1.420523199253E-02,3.942014914378E-05
3.0420E-07,1.400885284878E-02,3.948027030006E-05
3.0440E-07,1.424841602333E-02,3.783941943571E-05
3.0460E-07,1.417557821609E-02,3.864024602249E-05
3.0480E-07,1.418390330859E-02,3.763313521072E-05
3.0500E-07,1.438200959004E-02,3.621238027140E-05
3.0520E-07,1.462249430828E-02,3.310571894422E-05
3.0540E-07,1.439639572985E-02,3.761224862561E-05
3.0560E-07,1.432098793797E-02,4.255332131311E-05
3.0580E-07,1.442922159098E-02,4.002982475236E-05
3.0600E-07,1.418637503870E-02,3.545212209597E-05
3.0620E-07,1.375307581387E-02,3.649903912470E-05
3.0640E-07,1.391397110186E-02,4.009201735630E-05
3.0660E-07,1.425692877732E-02,4.059469070658E-05
3.0680E-07,1.435946553014E-02,4.081061914936E-05
3.0700E-07,1.438087523915E-02,4.025264982506E-05
3.0720E-07,1.429058537818E-02,3.785405479744E-05
3.0740E-07,1.437566076405E-02,4.088991810009E-05
3.0760E-07,1.426577028818E-02,4.222016860172E-05
3.0780E-07,1.403921303339E-02,3.947020810470E-05
3.0800E-07,1.423283639364E-02,4.228097204491E-05
3.0820E-07,1.399129555561E-02,4.111094832793E-05
3.0840E-07,1.390471096151E-02,3.745245825872E-05
3.0860E-07,1.404394648038E-02,4.271603137627E-05
3.0880E-07,1.406343999319E-02,4.768207822367E-05
3.0900E-07,1.407839330845E-02,4.324608840421E-05
3.0920E-07,1.378595150076E-02,4.213248551264E-05
3.0940E-07,1.385216248222E-02,4.404503409192E-05
3.0960E-07,1.410498955287E-02,4.293356411531E-05
3.0980E-07,1.452798835002E-02,3.791205533221E-05
3.1000E-07,1.459521493874E-02,3.926712632552E-05
3.1020E-07,1.434109286405E-02,4.010029085353E-05
3.1040E-07,1.432094416581E-02,4.020552285388E-05
3.1060E-07,1.414441849105E-02,3.593229227140E-05
3.1080E-07,1.421422018670E-02,3.745874021575E-05
3.1100E-07,1.430577618070E-02,4.508746400848E-05
3.1120E-07,1.441703104414E-02,4.151990250125E-05
3.1140E-07,1.425922635011E-02,3.820602879301E-05
3.1160E-07,1.412827354856E-02,4.101292644068E-05
3.1180E-07,1.414952632971E-02,4.279833607748E-05
3.1200E-07,1.426769859157E-02,4.262522574887E-05
3.1220E-07,1.419122722931E-02,4.729595300183E-05
3.1240E-07,1.428386029787E-02,4.760040663555E-05
3.1260E-07,1.430305019952E-02,4.292232174799E-05
3.1280E-07,1.429049829952E-02,4.183939103409E-05
3.1300E-07,1.439916641451E-02,4.224430065974E-05
3.1320E-07,1.412857157178E-02,4.048284482583E-05
3.1340E-07,1.407771483995E-02,4.554843180254E-05
3.1360E-07,1.429285314865E-02,4.760898746922E-05
3.1380E-07,1.441799263470E-02,4.458843566850E-05
3.1400E-07,1.416291828267E-02,3.975926418230E-05
3.1420E-07,1.411144687794E-02,4.100446239486E-05
3.1440E-07,1.436440060846E-02,4.534147758409E-05
3.1460E-07,1.426537307911E-02,4.521647770330E-05
3.1480E-07,1.412073588930E-02,4.029998578504E-05
3.1500E-07,1.401242726482E-02,4.015531022474E-05
3.1520E-07,1.415634687059E-02,4.683156762644E-05
3.1540E-07,1.440193244256E-02,4.359079081937E-05
3.1560E-07,1.430404392071E-02,3.948966864869E-05
3.1580E-07,1.386730113067E-02,4.112059254572E-05
3.1600E-07,1.370188566856E-02,4.421038724855E-05
3.1620E-07,1.406487050466E-02,4.393047750369E-05
3.1640E-07,1.444131295197E-02,3.939553764090E-05
3.1660E-07,1.432427876629E-02,4.363938685879E-05
3.1680E-07,1.408405202441E-02,4.659104612097E-05
3.1700E-07,1.409598692320E-02,4.428171389177E-05
3.1720E-07,1.408959292807E-02,4.153158743307E-05
3.1740E-07,1.415528469719E-02,4.115265388414E-05
3.1760E-07,1.447240515612E-02,3.890533600375E-05
3.1780E-07,1.425901028328E-02,4.358559068665E-05
3.1800E-07,1.419003094546E-02,4.720431756601E-05
3.1820E-07,1.419754532166E-02,4.771331590041E-05
3.1840E-07,1.444942756556E-02,4.639437538013E-05
3.1860E-07,1.444718261249E-02,4.521414194628E-05
3.1880E-07,1.410685499199E-02,4.201225549355E-05
3.1900E-07,1.408073185943E-02,4.277339265123E-05
3.1920E-07,1.396725346334E-02,4.101018499955E-05
3.1940E-07,1.395199327730E-02,4.100999445096E-05
3.1960E-07,1.417227248661E-02,4.574072607234E-05
3.1980E-07,1.436869679950E-02,4.765283823386E-05
3.2000E-07,1.425889060833E-02,4.517686818167E-05
3.2020E-07,1.419723379426E-02,4.206266481802E-05
3.2040E-07,1.430171887390E-02,4.356005102768E-05
3.2060E-07,1.431892738678E-02,4.456743229553E-05
3.2080E-07,1.403051774017E-02,3.852326762304E-05
3.2100E-07,1.390939178877E-02,3.713085525110E-05
3.2120E-07,1.405069344677E-02,3.894589826837E-05
3.2140E-07,1.428147937171E-02,4.397840969637E-05
3.2160E-07,1.417394095100E-02,4.364776485041E-05
3.2180E-07,1.407333715819E-02,4.019870613143E-05
3.2200E-07,1.410104027949E-02,4.169494904950E-05
3.2220E-07,1.413124865852E-02,4.421640489623E-05
3.2240E-07,1.387667768635E-02,4.252327610180E-05
3.2260E-07,1.392242285423E-02,3.786253113672E-05
3.2280E-07,1.434102580883E-02,3.846221831068E-05
3.2300E-07,1.444092412479E-02,3.998604774847E-05
3.2320E-07,1.404476650991E-02,3.534438223019E-05
3.2340E-07,1.388003324158E-02,3.121925093606E-05
3.2360E-07,1.413386381231E-02,3.149228249118E-05
3.2380E-07,1.412351355888E-02,3.544571720436E-05
3.2400E-07,1.391681629233E-02,3.725541256741E-05
3.2420E-07,1.395401052199E-02,3.805236056819E-05
3.2440E-07,1.413322818466E-02,3.678819969669E-05
3.2460E-07,1.424230794422E-02,3.805890683457E-05
3.2480E-07,1.411087318324E-02,4.029724434390E-05
3.2500E-07,1.410580259748E-02,3.809418291226E-05
3.2520E-07,1.432606737129E-02,3.884282991662E-05
3.2540E-07,1.441525873728E-02,4.070825152471E-05
3.2560E-07,1.441025800072E-02,3.490609586611E-05
3.2580E-07,1.431337018497E-02,3.212615162507E-05
3.2600E-07,1.406656597741E-02,3.425386645272E-05
3.2620E-07,1.417306038551E-02,3.505044564977E-05
3.2640E-07,1.445889958180E-02,3.728403788432E-05
3.2660E-07,1.427091072313E-02,3.794540133700E-05
3.2680E-07,1.385106212459E-02,3.672711350396E-05
