in s,C1 in V,C3 in V
2.7720E-07,1.544735088013E-02,6.668609235808E-05
2.7740E-07,1.539977706037E-02,6.455770753696E-05
2.7760E-07,1.524553514086E-02,6.788931455835E-05
2.7780E-07,1.511969949119E-02,6.967919901386E-05
2.7800E-07,1.531671612523E-02,6.388514474407E-05
2.7820E-07,1.550280275755E-02,6.115650110319E-05
2.7840E-07,1.551801498048E-02,6.346291978285E-05
2.7860E-07,1.528796154074E-02,6.949621089175E-05
2.7880E-07,1.545523778535E-02,7.129934769496E-05
2.7900E-07,1.528261714615E-02,7.023344956711E-05
2.7920E-07,1.514485917054E-02,6.799002871290E-05
2.7940E-07,1.517737722956E-02,6.554313268885E-05
2.7960E-07,1.548362310044E-02,6.001882762089E-05
2.7980E-07,1.532739979215E-02,6.451013800129E-05
2.8000E-07,1.539363591932E-02,6.706856642291E-05
2.8020E-07,1.542982897721E-02,6.653156973794E-05
2.8040E-07,1.513840976171E-02,6.517564434931E-05
2.8060E-07,1.509500081651E-02,6.342425685748E-05
2.8080E-07,1.542095067911E-02,6.089674033597E-05
2.8100E-07,1.549261641689E-02,6.651369505003E-05
2.8120E-07,1.553992667235E-02,6.852087252214E-05
2.8140E-07,1.556901373900E-02,6.550821312144E-05
2.8160E-07,1.542989277281E-02,6.409813505038E-05
2.8180E-07,1.513985051773E-02,6.600728448853E-05
2.8200E-07,1.511175437830E-02,6.856346935406E-05
2.8220E-07,1.537197009660E-02,7.002193447575E-05
2.8240E-07,1.547089331783E-02,6.777576603368E-05
2.8260E-07,1.533240332268E-02,6.506527368352E-05
2.8280E-07,1.537580388598E-02,6.596920550242E-05
2.8300E-07,1.544347704388E-02,6.735525600985E-05
2.8320E-07,1.567307832651E-02,6.161174629256E-05
2.8340E-07,1.552149533294E-02,5.799368940666E-05
2.8360E-07,1.506684833206E-02,6.098870769516E-05
2.8380E-07,1.477257368155E-02,6.412363782897E-05
2.8400E-07,1.484594094567E-02,6.114528946951E-05
2.8420E-07,1.534853615798E-02,6.566627011075E-05
2.8440E-07,1.551333135925E-02,6.844180100038E-05
2.8460E-07,1.521591116674E-02,6.424587168172E-05
2.8480E-07,1.511132224463E-02,5.391829129681E-05
2.8500E-07,1.525021270849E-02,5.517984595522E-05
2.8520E-07,1.515653143637E-02,5.965861086175E-05
2.8540E-07,1.500450606458E-02,6.445362497494E-05
2.8560E-07,1.510007093661E-02,6.024789777026E-05
2.8580E-07,1.525501786731E-02,5.701839406416E-05
2.8600E-07,1.534074145369E-02,5.661795925721E-05
2.8620E-07,1.490545990877E-02,5.564542994276E-05
2.8640E-07,1.504487843253E-02,5.245038479939E-05
2.8660E-07,1.540907445364E-02,5.827570747956E-05
2.8680E-07,1.530999104492E-02,5.777709711715E-05
2.8700E-07,1.493320913054E-02,5.373960588500E-05
2.8720E-07,1.487739031203E-02,5.312752075866E-05
2.8740E-07,1.521994099952E-02,5.478814565018E-05
2.8760E-07,1.522338642739E-02,5.169334136322E-05
2.8780E-07,1.513097920455E-02,4.976731300726E-05
2.8800E-07,1.520463285036E-02,4.855763059482E-05
2.8820E-07,1.529326309450E-02,5.150578622147E-05
2.8840E-07,1.525691031478E-02,5.280871451273E-05
2.8860E-07,1.502049873583E-02,4.942350801453E-05
2.8880E-07,1.513272031210E-02,5.078353327140E-05
2.8900E-07,1.535884403624E-02,5.129408672824E-05
2.8920E-07,1.528334497474E-02,4.948821463063E-05
2.8940E-07,1.517093387432E-02,4.589710500464E-05
2.8960E-07,1.528991685249E-02,4.616394680366E-05
2.8980E-07,1.527214721777E-02,5.044891149178E-05
2.9000E-07,1.517705359496E-02,4.982882332429E-05
2.9020E-07,1.530386573635E-02,4.651632033661E-05
2.9040E-07,1.520512179472E-02,4.421110641584E-05
2.9060E-07,1.527567087673E-02,4.484345730766E-05
2.9080E-07,1.553291753866E-02,4.128645588085E-05
2.9100E-07,1.544431569986E-02,4.081202675029E-05
2.9120E-07,1.514597116970E-02,4.015659489110E-05
2.9140E-07,1.539491741918E-02,4.144445140287E-05
2.9160E-07,1.550238692202E-02,4.006260525807E-05
2.9180E-07,1.518838592805E-02,3.910361718759E-05
2.9200E-07,1.519259597175E-02,4.073305972293E-05
2.9220E-07,1.531299269758E-02,4.027373925224E-05
2.9240E-07,1.546965605579E-02,3.927078977600E-05
2.9260E-07,1.535119927488E-02,3.654966973141E-05
2.9280E-07,1.541403979994E-02,3.353501879051E-05
2.9300E-07,1.501168749295E-02,3.338297944888E-05
2.9320E-07,1.493988391943E-02,3.347454112396E-05
2.9340E-07,1.518976475112E-02,3.328052577004E-05
2.9360E-07,1.538541979156E-02,3.072496172413E-05
2.9380E-07,1.533941990696E-02,3.184701636806E-05
2.9400E-07,1.534567047842E-02,3.723604422435E-05
2.9420E-07,1.513907752000E-02,3.601770107075E-05
2.9440E-07,1.539655421860E-02,3.103090286627E-05
2.9460E-07,1.534762206487E-02,3.029582169279E-05
2.9480E-07,1.516173520125E-02,3.016336582973E-05
2.9500E-07,1.528361924924E-02,2.985850036517E-05
2.9520E-07,1.536079189740E-02,2.948880534991E-05
2.9540E-07,1.532896115445E-02,3.023516577109E-05
2.9560E-07,1.557531553321E-02,2.528655104712E-05
2.9580E-07,1.545120841823E-02,2.548879687115E-05
2.9600E-07,1.551108733751E-02,2.747757103667E-05
2.9620E-07,1.551571275108E-02,2.794528793916E-05
2.9640E-07,1.542298841290E-02,2.240909509733E-05
2.9660E-07,1.539800475351E-02,2.403259989247E-05
2.9680E-07,1.551699657924E-02,2.140681561455E-05
2.9700E-07,1.542803292163E-02,1.893171225116E-05
2.9720E-07,1.547740139998E-02,2.122925505414E-05
2.9740E-07,1.534457943402E-02,2.182424612716E-05
2.9760E-07,1.540169931017E-02,1.883179717138E-05
2.9780E-07,1.533046291210E-02,2.157976612821E-05
2.9800E-07,1.527889139019E-02,2.415015608445E-05
2.9820E-07,1.517411666922E-02,2.180639602616E-05
2.9840E-07,1.515895939432E-02,1.444300193712E-05
2.9860E-07,1.529540513642E-02,1.355451684817E-05
2.9880E-07,1.503787861206E-02,1.537348147854E-05
2.9900E-07,1.480014641769E-02,1.223378148302E-05
2.9920E-07,1.512163897045E-02,7.355473045258E-06
2.9940E-07,1.536883619614E-02,1.073232613876E-05
2.9960E-07,1.516697435640E-02,1.653207227960E-05
2.9980E-07,1.488680412061E-02,1.718768239394E-05
3.0000E-07,1.502935980447E-02,1.466398913786E-05
3.0020E-07,1.485741996206E-02,1.639165025577E-05
3.0040E-07,1.490228689276E-02,1.687319729850E-05
3.0060E-07,1.505892603658E-02,1.012320373580E-05
3.0080E-07,1.513520275243E-02,6.425589736549E-06
3.0100E-07,1.539033857174E-02,5.755780678240E-06
3.0120E-07,1.562262532301E-02,9.176834899930E-06
3.0140E-07,1.549261222593E-02,1.126502011344E-05
3.0160E-07,1.543406696059E-02,1.281364545598E-05
3.0180E-07,1.552617429756E-02,1.258129295334E-05
3.0200E-07,1.534060827456E-02,7.396059896796E-06
3.0220E-07,1.540348931216E-02,8.472751680760E-06
3.0240E-07,1.566997422837E-02,1.072177835181E-05
3.0260E-07,1.544004186057E-02,1.150670335069E-05
3.0280E-07,1.532833623700E-02,1.040284917131E-05
3.0300E-07,1.530056885444E-02,7.659699250010E-06
3.0320E-07,1.504659532569E-02,4.475478496401E-06
3.0340E-07,1.482598130591E-02,5.162609037010E-06
3.0360E-07,1.544147190638E-02,8.603713888673E-06
3.0380E-07,1.569203167222E-02,9.440431226044E-06
3.0400E-07,1.538575506769E-02,7.189462188629E-06
3.0420E-07,1.527726064436E-02,5.379791412501E-06
3.0440E-07,1.524516633712E-02,4.808981571345E-06
3.0460E-07,1.538213082589E-02,6.315329711883E-06
3.0480E-07,1.563457326032E-02,8.267051395026E-06
3.0500E-07,1.540168114938E-02,6.249602738767E-06
3.0520E-07,1.527858684771E-02,1.825359318404E-06
3.0540E-07,1.527202847414E-02,3.224281076341E-06
3.0560E-07,1.521412395872E-02,2.706886310129E-06
3.0580E-07,1.548618144356E-02,4.465944919733E-06
3.0600E-07,1.552647930570E-02,4.061397951095E-06
3.0620E-07,1.529099113308E-02,5.508915748445E-06
3.0640E-07,1.528377478011E-02,2.671333629637E-06
3.0660E-07,1.548663080670E-02,1.135481189934E-06
3.0680E-07,1.558955592103E-02,8.227786459005E-07
3.0700E-07,1.540855198167E-02,4.534831311551E-06
3.0720E-07,1.545564430766E-02,3.169366199521E-06
3.0740E-07,1.558853239752E-02,8.540163226409E-07
3.0760E-07,1.541470010765E-02,1.423173062488E-07
3.0780E-07,1.523400164209E-02,1.669711846857E-06
3.0800E-07,1.522675641812E-02,-4.879867248255E-07
3.0820E-07,1.544113523327E-02,1.684101708210E-07
3.0840E-07,1.541906521656E-02,3.378434892742E-06
3.0860E-07,1.507693222724E-02,1.881509687749E-06
3.0880E-07,1.497305390425E-02,1.219906512646E-06
3.0900E-07,1.536535398103E-02,4.354105185716E-06
3.0920E-07,1.539468086325E-02,3.376086842267E-06
3.0940E-07,1.528222925030E-02,3.232757415620E-06
3.0960E-07,1.532961308025E-02,2.596343535928E-06
3.0980E-07,1.519772942178E-02,3.184923570602E-06
3.1000E-07,1.491832007654E-02,4.987605515866E-06
3.1020E-07,1.501456947066E-02,3.453437279909E-06
3.1040E-07,1.546437545679E-02,-2.305334765466E-06
3.1060E-07,1.570709674619E-02,-1.420009095223E-06
3.1080E-07,1.524479986168E-02,-2.952689822765E-06
3.1100E-07,1.505724406801E-02,-1.420384045691E-06
3.1120E-07,1.510704700835E-02,-5.547586418714E-07
3.1140E-07,1.554826852865E-02,1.338956359773E-06
3.1160E-07,1.565746284090E-02,1.494542364030E-06
3.1180E-07,1.531970939599E-02,2.852631401269E-06
3.1200E-07,1.497516847216E-02,4.079875018445E-06
3.1220E-07,1.505382657982E-02,3.159347031264E-06
3.1240E-07,1.513873432763E-02,1.268465671687E-06
3.1260E-07,1.549650515430E-02,3.894514258949E-06
3.1280E-07,1.590870154090E-02,4.631752934305E-06
3.1300E-07,1.565887332894E-02,6.362880807369E-06
3.1320E-07,1.528365137987E-02,2.708939317612E-06
3.1340E-07,1.540247510187E-02,-2.483817335220E-06
3.1360E-07,1.529915138148E-02,-3.060644824060E-06
3.1380E-07,1.519508493133E-02,4.032047320156E-06
3.1400E-07,1.529443609528E-02,5.400339927523E-06
3.1420E-07,1.526170057245E-02,1.046027842908E-06
3.1440E-07,1.549907513894E-02,-4.019897203894E-06
3.1460E-07,1.558826045133E-02,7.997960261991E-07
3.1480E-07,1.523021674715E-02,2.866209525613E-06
3.1500E-07,1.518144664355E-02,6.809157919138E-06
3.1520E-07,1.514691832475E-02,9.088838327674E-06
3.1540E-07,1.526225983165E-02,4.462545778601E-06
3.1560E-07,1.530646924861E-02,5.969662629050E-07
3.1580E-07,1.527395724319E-02,2.317638549952E-06
3.1600E-07,1.517684591003E-02,3.203714121132E-06
3.1620E-07,1.516264929436E-02,7.707225758581E-06
3.1640E-07,1.547350148670E-02,6.990941282359E-06
3.1660E-07,1.535280440934E-02,2.010289806871E-06
3.1680E-07,1.525756596588E-02,-1.758152950556E-06
3.1700E-07,1.522016870789E-02,3.220820467918E-06
3.1720E-07,1.520168661140E-02,5.433022085576E-06
3.1740E-07,1.531036031432E-02,5.012819398192E-06
3.1760E-07,1.531082364731E-02,5.999105092136E-06
3.1780E-07,1.537756175734E-02,5.377148319033E-06
3.1800E-07,1.540076193400E-02,6.723841320722E-06
3.1820E-07,1.531397850253E-02,7.450360100714E-06
3.1840E-07,1.531598270871E-02,4.757164645939E-06
3.1860E-07,1.515514795668E-02,8.084837760774E-06
3.1880E-07,1.527784644626E-02,1.396741722151E-05
3.1900E-07,1.530871466733E-02,1.358901843801E-05
3.1920E-07,1.520780167542E-02,1.042414758727E-05
3.1940E-07,1.509215609170E-02,1.161417890713E-05
3.1960E-07,1.534716944210E-02,7.773333828894E-06
3.1980E-07,1.519140806980E-02,6.375684443860E-06
3.2000E-07,1.510409518145E-02,3.900077048688E-06
3.2020E-07,1.534262319095E-02,1.392900053410E-06
3.2040E-07,1.541853017174E-02,3.390986513344E-06
3.2060E-07,1.533995448612E-02,8.993754576889E-06
3.2080E-07,1.513185325079E-02,1.023799389973E-05
3.2100E-07,1.496822779067E-02,1.079955906048E-05
3.2120E-07,1.481610742398E-02,8.384773548691E-06
3.2140E-07,1.515527647920E-02,9.144263383000E-06
3.2160E-07,1.523545729928E-02,1.148577988520E-05
3.2180E-07,1.543545137160E-02,1.356489867344E-05
3.2200E-07,1.553858277388E-02,1.223670732602E-05
3.2220E-07,1.551492624916E-02,1.049208123609E-05
3.2240E-07,1.527446481399E-02,7.200255844740E-06
3.2260E-07,1.513052425347E-02,1.200976394489E-05
3.2280E-07,1.538174991496E-02,1.438302215561E-05
3.2300E-07,1.544847778045E-02,1.367724243924E-05
3.2320E-07,1.530843247659E-02,1.215319786593E-05
3.2340E-07,1.520171222277E-02,1.597635880485E-05
3.2360E-07,1.520189848728E-02,1.545617342368E-05
3.2380E-07,1.556169773452E-02,1.203751027956E-05
3.2400E-07,1.565728495829E-02,1.321223009750E-05
3.2420E-07,1.538482095115E-02,1.462908186391E-05
3.2440E-07,1.522326163016E-02,1.356611572578E-05
3.2460E-07,1.531425603665E-02,1.525285806879E-05
3.2480E-07,1.530751745217E-02,1.365695823356E-05
3.2500E-07,1.541850083508E-02,1.691435579583E-05
3.2520E-07,1.539278748445E-02,1.703698918596E-05
3.2540E-07,1.538437438197E-02,1.664067883417E-05
3.2560E-07,1.557753673755E-02,1.568039380386E-05
3.2580E-07,1.542434488423E-02,1.622803047672E-05
3.2600E-07,1.543301223777E-02,1.182252228632E-05
3.2620E-07,1.540172026493E-02,1.256213974580E-05
3.2640E-07,1.541064326651E-02,1.848076977208E-05
3.2660E-07,1.520463750698E-02,2.132050939277E-05
3.2680E-07,1.529983730055E-02,1.770590082183E-05
3.2700E-07,1.518441523425E-02,1.404923018440E-05
3.2720E-07,1.539731231518E-02,1.911293626204E-05
3.2740E-07,1.550000273623E-02,2.522871647402E-05
3.2760E-07,1.519850241952E-02,1.869066212699E-05
3.2780E-07,1.517687804066E-02,1.491009187326E-05
3.2800E-07,1.550183697604E-02,1.787064545229E-05
3.2820E-07,1.551717353053E-02,2.463736426458E-05
3.2840E-07,1.552647185512E-02,2.502806265279E-05
3.2860E-07,1.518032719381E-02,2.746983230486E-05
3.2880E-07,1.528398339637E-02,2.629384626075E-05
3.2900E-07,1.524521430023E-02,2.433779728040E-05
3.2920E-07,1.523159789853E-02,2.325147357210E-05
3.2940E-07,1.514854581095E-02,2.429030765220E-05
3.2960E-07,1.553467075340E-02,2.318124719337E-05
3.2980E-07,1.543895500712E-02,2.490724254772E-05
3.3000E-07,1.533063241281E-02,2.705705486610E-05
3.3020E-07,1.524387692101E-02,3.291016076132E-05
3.3040E-07,1.509473771788E-02,3.680448238179E-05
3.3060E-07,1.539284243248E-02,3.696666997298E-05
3.3080E-07,1.542446455918E-02,3.170505766198E-05
3.3100E-07,1.525094286539E-02,3.174608707800E-05
3.3120E-07,1.499351506121E-02,3.197734546289E-05
3.3140E-07,1.516841697507E-02,3.235197630152E-05
3.3160E-07,1.533623850904E-02,3.684418410435E-05
3.3180E-07,1.526766196825E-02,3.601284515485E-05
3.3200E-07,1.520548780449E-02,3.236155905202E-05
3.3220E-07,1.557438653894E-02,3.722834237292E-05
3.3240E-07,1.576478519477E-02,4.070375211909E-05
3.3260E-07,1.574112168513E-02,4.209799621627E-05
3.3280E-07,1.526207729243E-02,3.526737600937E-05
3.3300E-07,1.513485304080E-02,3.524063159153E-05
3.3320E-07,1.522605326958E-02,4.023651466146E-05
3.3340E-07,1.522936551832E-02,4.051270563528E-05
3.3360E-07,1.530204080977E-02,3.449858002737E-05
3.3380E-07,1.527952794917E-02,3.627446838096E-05
3.3400E-07,1.495353757404E-02,3.885078993067E-05
3.3420E-07,1.500101034529E-02,4.188294675574E-05
3.3440E-07,1.515339427628E-02,4.093916569278E-05
3.3460E-07,1.520412621088E-02,4.502658065781E-05
3.3480E-07,1.518997057341E-02,4.405622728541E-05
3.3500E-07,1.539368481375E-02,4.459130004421E-05
3.3520E-07,1.522662929259E-02,4.598556258157E-05
3.3540E-07,1.522656922229E-02,4.491333332285E-05
3.3560E-07,1.537796921097E-02,4.331250381097E-05
3.3580E-07,1.508942917921E-02,4.977026958391E-05
3.3600E-07,1.496706270613E-02,4.908257354423E-05
3.3620E-07,1.512642317452E-02,4.933225367591E-05
3.3640E-07,1.537159337662E-02,4.993001692369E-05
3.3660E-07,1.546138218604E-02,5.048478994891E-05
3.3680E-07,1.545842709951E-02,5.353163745627E-05
3.3700E-07,1.550296341069E-02,5.196609016880E-05
3.3720E-07,1.547203418799E-02,4.847877420857E-05
3.3740E-07,1.543624765240E-02,5.412966501340E-05
3.3760E-07,1.544882004149E-02,5.881279021874E-05
3.3780E-07,1.532152547501E-02,6.025524311140E-05
3.3800E-07,1.527526435442E-02,5.484972358122E-05
3.3820E-07,1.524375445209E-02,4.782654479518E-05
3.3840E-07,1.546243085526E-02,4.992867693677E-05
3.3860E-07,1.537058847956E-02,5.277144074812E-05
3.3880E-07,1.540504415520E-02,5.326411951706E-05
3.3900E-07,1.527008340694E-02,5.602931160852E-05
3.3920E-07,1.527306829579E-02,5.849475231394E-05
3.3940E-07,1.540752240457E-02,5.688926358148E-05
3.3960E-07,1.527459939010E-02,5.076176770404E-05
3.3980E-07,1.518423735164E-02,4.912145775184E-05
3.4000E-07,1.508852812462E-02,5.422286786511E-05
3.4020E-07,1.498653247021E-02,5.622104037925E-05
3.4040E-07,1.534859436564E-02,5.226697869971E-05
3.4060E-07,1.557152318768E-02,5.179616999254E-05
3.4080E-07,1.525282460265E-02,5.193340186402E-05
3.4100E-07,1.505516489036E-02,5.398538284376E-05
3.4120E-07,1.491875127889E-02,5.267011806741E-05
3.4140E-07,1.503388416953E-02,5.404117055610E-05
3.4160E-07,1.508308175020E-02,5.510626346245E-05
3.4180E-07,1.525358642451E-02,5.757963344827E-05
3.4200E-07,1.529845894314E-02,5.786672871932E-05
3.4220E-07,1.527239867486E-02,5.566527773067E-05
3.4240E-07,1.541060182266E-02,5.505617991462E-05
3.4260E-07,1.537269932218E-02,5.825067799911E-05
3.4280E-07,1.516177478246E-02,5.857926983759E-05
3.4300E-07,1.536144382320E-02,5.731939323619E-05
3.4320E-07,1.539212438278E-02,5.636685308441E-05
3.4340E-07,1.525339876302E-02,5.632322974875E-05
3.4360E-07,1.537090233527E-02,5.528107643500E-05
3.4380E-07,1.532664495520E-02,5.698204230889E-05
3.4400E-07,1.524595796131E-02,5.536110069975E-05
3.4420E-07,1.515404666774E-02,5.315647185221E-05
3.4440E-07,1.523614601232E-02,5.221823513880E-05
3.4460E-07,1.509473119862E-02,5.313182346895E-05
3.4480E-07,1.508474276401E-02,4.945856280997E-05
3.4500E-07,1.516779345460E-02,5.075825792178E-05
3.4520E-07,1.534278430976E-02,5.010506961867E-05
3.4540E-07,1.504626051523E-02,5.170845616981E-05
3.4560E-07,1.511288127862E-02,5.399006050452E-05
3.4580E-07,1.532051359303E-02,5.534569085017E-05
3.4600E-07,1.552437731065E-02,5.410681147501E-05
3.4620E-07,1.543170372955E-02,5.246463291719E-05
3.4640E-07,1.527666226961E-02,5.084150307253E-05
3.4660E-07,1.492240392603E-02,5.127025585994E-05
3.4680E-07,1.513753478415E-02,4.758929949626E-05
3.4700E-07,1.537046880461E-02,4.871322889253E-05
3.4720E-07,1.523544146679E-02,5.194248672947E-05
3.4740E-07,1.544258809648E-02,5.164554439857E-05
3.4760E-07,1.576143941842E-02,4.971515186503E-05
3.4780E-07,1.573714680038E-02,4.580210116133E-05
3.4800E-07,1.559995879419E-02,4.767231107130E-05
3.4820E-07,1.528292587958E-02,5.328813478723E-05
3.4840E-07,1.524269227870E-02,4.846881036088E-05
3.4860E-07,1.546732588671E-02,4.918500263616E-05
3.4880E-07,1.552127321251E-02,4.500294648483E-05
3.4900E-07,1.555248090066E-02,4.346743826195E-05
3.4920E-07,1.551313345321E-02,4.830493856594E-05
3.4940E-07,1.520014340989E-02,4.769399058446E-05
3.4960E-07,1.548180841841E-02,4.564888779446E-05
3.4980E-07,1.550119436346E-02,4.816404324397E-05
3.5000E-07,1.552247042768E-02,4.916677758470E-05
3.5020E-07,1.535613016225E-02,5.154425859824E-05
3.5040E-07,1.527435864322E-02,5.104322027787E-05
3.5060E-07,1.531766188331E-02,4.725902345404E-05
3.5080E-07,1.532053734176E-02,4.406002596393E-05
3.5100E-07,1.542638680898E-02,4.668343145773E-05
3.5120E-07,1.559627075680E-02,4.445522990450E-05
3.5140E-07,1.558986186050E-02,4.021904565766E-05
3.5160E-07,1.550104395486E-02,4.252673056349E-05
3.5180E-07,1.529767290689E-02,4.618287258223E-05
3.5200E-07,1.526543936692E-02,4.545196503773E-05
3.5220E-07,1.546540969051E-02,4.552586101368E-05
3.5240E-07,1.543967352249E-02,4.632233571633E-05
3.5260E-07,1.520007542334E-02,4.148407321796E-05
3.5280E-07,1.536536888219E-02,4.348400369659E-05
3.5300E-07,1.540046018548E-02,4.414141480252E-05
3.5320E-07,1.518541966565E-02,3.975542862341E-05
3.5340E-07,1.515010763891E-02,4.086146489158E-05
3.5360E-07,1.542661544867E-02,4.270337526128E-05
3.5380E-07,1.554282029159E-02,4.237646147981E-05
3.5400E-07,1.563843266107E-02,4.220887706056E-05
3.5420E-07,1.523964545690E-02,4.184310365841E-05
3.5440E-07,1.506201709621E-02,4.058851324394E-05
3.5460E-07,1.503540036269E-02,4.461915702000E-05
3.5480E-07,1.503339801915E-02,4.299469333514E-05
3.5500E-07,1.522094543092E-02,3.678266149387E-05
3.5520E-07,1.545577702112E-02,3.309491299465E-05
3.5540E-07,1.527297423221E-02,3.543355897441E-05
3.5560E-07,1.512392257340E-02,3.871021423861E-05
3.5580E-07,1.515414678492E-02,4.263566904142E-05
3.5600E-07,1.497606114484E-02,3.972932346537E-05
3.5620E-07,1.502691787668E-02,4.208026904985E-05
3.5640E-07,1.513326513581E-02,4.306715712324E-05
3.5660E-07,1.503370488994E-02,3.977259029075E-05
3.5680E-07,1.498255432583E-02,3.463008314743E-05
3.5700E-07,1.495197993703E-02,3.590831388160E-05
3.5720E-07,1.504585538991E-02,3.343333959952E-05
3.5740E-07,1.516606771387E-02,3.524985168502E-05
3.5760E-07,1.556146816351E-02,3.654322181269E-05
3.5780E-07,1.550227097236E-02,3.864202857390E-05
3.5800E-07,1.535665729083E-02,3.528910469636E-05
3.5820E-07,1.513597575016E-02,2.906710900739E-05
3.5840E-07,1.499556536786E-02,3.012679893896E-05
3.5860E-07,1.501623979770E-02,3.482766975090E-05
3.5880E-07,1.524045384489E-02,3.020564303174E-05
3.5900E-07,1.530370694585E-02,3.016095631197E-05
3.5920E-07,1.526085493155E-02,3.292182110622E-05
3.5940E-07,1.517166496254E-02,3.263950799033E-05
3.5960E-07,1.538613784127E-02,2.942358855530E-05
3.5980E-07,1.539590089582E-02,2.725170947984E-05
3.6000E-07,1.549343132414E-02,3.002593111619E-05
3.6020E-07,1.566118068062E-02,3.550816797092E-05
3.6040E-07,1.530690697022E-02,3.068574559316E-05
3.6060E-07,1.503874567337E-02,2.897745896503E-05
3.6080E-07,1.530235559680E-02,3.137834672257E-05
3.6100E-07,1.563065891154E-02,3.374537829682E-05
3.6120E-07,1.554154717363E-02,3.227160781994E-05
3.6140E-07,1.527751023881E-02,3.075700462237E-05
3.6160E-07,1.524510766380E-02,2.652422566339E-05
3.6180E-07,1.512795520015E-02,2.957876887545E-05
3.6200E-07,1.510134498589E-02,3.498959303275E-05
3.6220E-07,1.515244618990E-02,3.486631423607E-05
3.6240E-07,1.528414358385E-02,3.090292796865E-05
3.6260E-07,1.530946019106E-02,2.841865983233E-05
3.6280E-07,1.520336671732E-02,2.660034060851E-05
3.6300E-07,1.522168536670E-02,2.842397675291E-05
3.6320E-07,1.534364298917E-02,2.606664471701E-05
3.6340E-07,1.531445347704E-02,2.583000179752E-05
3.6360E-07,1.506883856840E-02,2.371234301850E-05
3.6380E-07,1.511141584255E-02,2.756957527622E-05
3.6400E-07,1.527144593187E-02,2.499431711063E-05
3.6420E-07,1.549036354758E-02,2.357908808067E-05
3.6440E-07,1.528502601199E-02,2.472014226392E-05
3.6460E-07,1.509612678550E-02,2.777749453112E-05
3.6480E-07,1.524050739594E-02,2.831759531423E-05
3.6500E-07,1.538730944507E-02,2.696136873588E-05
3.6520E-07,1.511767479591E-02,2.642632056400E-05
3.6540E-07,1.512707696296E-02,2.445229854807E-05
3.6560E-07,1.533746925183E-02,2.386658903584E-05
3.6580E-07,1.546638571657E-02,2.607652865723E-05
3.6600E-07,1.507455828600E-02,2.017042566463E-05
3.6620E-07,1.497171186842E-02,1.656075291708E-05
3.6640E-07,1.512014745735E-02,1.747492518648E-05
3.6660E-07,1.533254721202E-02,2.266462691501E-05
3.6680E-07,1.529912902974E-02,2.616756171361E-05
3.6700E-07,1.530452185310E-02,2.889615618065E-05
3.6720E-07,1.547029540874E-02,2.570317019149E-05
3.6740E-07,1.567869792692E-02,2.774234753474E-05
3.6760E-07,1.539986507036E-02,2.652412116900E-05
3.6780E-07,1.519211866893E-02,2.762542445585E-05
3.6800E-07,1.502831951715E-02,2.646299809590E-05
3.6820E-07,1.504974878393E-02,2.581614092365E-05
3.6840E-07,1.518253582530E-02,2.153050009534E-05
3.6860E-07,1.523011197336E-02,2.330635156855E-05
3.6880E-07,1.524188389070E-02,2.296758074686E-05
3.6900E-07,1.529951226898E-02,2.650457457080E-05
3.6920E-07,1.506211022846E-02,2.762409061566E-05
3.6940E-07,1.508280375041E-02,2.680659409985E-05
3.6960E-07,1.546220687218E-02,2.351663116738E-05
3.6980E-07,1.553975204937E-02,2.182507593557E-05
3.7000E-07,1.543213120662E-02,2.215299163386E-05
3.7020E-07,1.518425225280E-02,2.391921732947E-05
3.7040E-07,1.523567336611E-02,2.451530866697E-05
3.7060E-07,1.549684601836E-02,2.442840006575E-05
3.7080E-07,1.523434436880E-02,2.217312831804E-05
3.7100E-07,1.505008312874E-02,2.483869422600E-05
3.7120E-07,1.498279460706E-02,2.508033443615E-05
3.7140E-07,1.506294283085E-02,2.575743351504E-05
3.7160E-07,1.522454406135E-02,2.550134234503E-05
3.7180E-07,1.520361631177E-02,2.322659161314E-05
3.7200E-07,1.483107936569E-02,2.427381597832E-05
3.7220E-07,1.507861047052E-02,2.395594403520E-05
3.7240E-07,1.522477223538E-02,2.704061851278E-05
3.7260E-07,1.534128301777E-02,2.933529694006E-05
3.7280E-07,1.558564762585E-02,3.017549947277E-05
3.7300E-07,1.543344902806E-02,2.993363798037E-05
3.7320E-07,1.522796900012E-02,2.926188655570E-05
3.7340E-07,1.504229820333E-02,3.237031199410E-05
3.7360E-07,1.512771538459E-02,3.297021430358E-05
3.7380E-07,1.501255967654E-02,3.504564505443E-05
3.7400E-07,1.486906149425E-02,3.122069541737E-05
3.7420E-07,1.496188781224E-02,3.083830126002E-05
3.7440E-07,1.517639468424E-02,2.980204880610E-05
3.7460E-07,1.526858723722E-02,3.111422792449E-05
3.7480E-07,1.512532048859E-02,3.511405200139E-05
3.7500E-07,1.507566888817E-02,3.602349743619E-05
3.7520E-07,1.533717867918E-02,3.253328021988E-05
3.7540E-07,1.518874448724E-02,3.664257754013E-05
3.7560E-07,1.500471887179E-02,3.316806521639E-05
3.7580E-07,1.533725225367E-02,3.083256021514E-05
3.7600E-07,1.550363768823E-02,3.283206656948E-05
3.7620E-07,1.510637086816E-02,3.510978617146E-05
3.7640E-07,1.495507332496E-02,3.334503569081E-05
3.7660E-07,1.515649138950E-02,3.214826755598E-05
3.7680E-07,1.516148979776E-02,3.209165618196E-05
