in s,C1 in V,C3 in V
2.3020E-07,1.556321672164E-02,2.581572294608E-05
2.3040E-07,1.541056550108E-02,2.691901777312E-05
2.3060E-07,1.541780327447E-02,2.044426244125E-05
2.3080E-07,1.540296590887E-02,1.991876013949E-05
2.3100E-07,1.537328838371E-02,1.894486010447E-05
2.3120E-07,1.528857016005E-02,1.923150666430E-05
2.3140E-07,1.526290989481E-02,2.106631141528E-05
2.3160E-07,1.520617791451E-02,2.323667839542E-05
2.3180E-07,1.529397276230E-02,2.507433522865E-05
2.3200E-07,1.512017353438E-02,2.136541124806E-05
2.3220E-07,1.541884914972E-02,2.122084632888E-05
2.3240E-07,1.566204122268E-02,2.735620387271E-05
2.3260E-07,1.544416994788E-02,2.470610928163E-05
2.3280E-07,1.553164907731E-02,2.448806636408E-05
2.3300E-07,1.581736254506E-02,2.163073480502E-05
2.3320E-07,1.579162870534E-02,1.907885879650E-05
2.3340E-07,1.538607590832E-02,1.723491385952E-05
2.3360E-07,1.537774569355E-02,1.988054592535E-05
2.3380E-07,1.565932688303E-02,2.464276109263E-05
2.3400E-07,1.574348491617E-02,2.913649328425E-05
2.3420E-07,1.575850249268E-02,2.397940609977E-05
2.3440E-07,1.529542935081E-02,2.204959750548E-05
2.3460E-07,1.524853679351E-02,2.076601911708E-05
2.3480E-07,1.594957170077E-02,1.788777638599E-05
2.3500E-07,1.577457805164E-02,2.301072463766E-05
2.3520E-07,1.561148251407E-02,2.419826653227E-05
2.3540E-07,1.582420916297E-02,2.269321535155E-05
2.3560E-07,1.549028764479E-02,1.980842635408E-05
2.3580E-07,1.505018510856E-02,2.193855684623E-05
2.3600E-07,1.555160219781E-02,1.932415016368E-05
2.3620E-07,1.586143831722E-02,1.815110225603E-05
2.3640E-07,1.558288578875E-02,1.974918418005E-05
2.3660E-07,1.554977447726E-02,1.699171852693E-05
2.3680E-07,1.541139204986E-02,1.133996103331E-05
2.3700E-07,1.540781577118E-02,1.237142518535E-05
2.3720E-07,1.566560166888E-02,1.746154375747E-05
2.3740E-07,1.563751856796E-02,1.787325781211E-05
2.3760E-07,1.545359726064E-02,1.733134989068E-05
2.3780E-07,1.520302818157E-02,1.798989814147E-05
2.3800E-07,1.530526272021E-02,1.454308912530E-05
2.3820E-07,1.551429667510E-02,1.546911228821E-05
2.3840E-07,1.554189502262E-02,1.802722107991E-05
2.3860E-07,1.538780258037E-02,2.098408047482E-05
2.3880E-07,1.523899632506E-02,1.954421535507E-05
2.3900E-07,1.542931395583E-02,1.539495200291E-05
2.3920E-07,1.564039682038E-02,1.441579651460E-05
2.3940E-07,1.550377086736E-02,1.560741369054E-05
2.3960E-07,1.543594962917E-02,1.712708793953E-05
2.3980E-07,1.529234527610E-02,1.501635037735E-05
2.4000E-07,1.556205582805E-02,1.404319409653E-05
2.4020E-07,1.582279727794E-02,1.506306551769E-05
2.4040E-07,1.577756713144E-02,1.348404460028E-05
2.4060E-07,1.544197202660E-02,1.432257522270E-05
2.4080E-07,1.565913689323E-02,1.542640481516E-05
2.4100E-07,1.565402346663E-02,1.498366821930E-05
2.4120E-07,1.542296093889E-02,1.318008885160E-05
2.4140E-07,1.539397352375E-02,1.246954542026E-05
2.4160E-07,1.569012758322E-02,9.601555433123E-06
2.4180E-07,1.540461248718E-02,1.460017994419E-05
2.4200E-07,1.540732217021E-02,1.376444608345E-05
2.4220E-07,1.552690817974E-02,1.275242403522E-05
2.4240E-07,1.557161259465E-02,1.675384626165E-05
2.4260E-07,1.562875901349E-02,2.006636154279E-05
2.4280E-07,1.573274676688E-02,1.793302860483E-05
2.4300E-07,1.529684216715E-02,1.557243265584E-05
2.4320E-07,1.520713112317E-02,1.404642112925E-05
2.4340E-07,1.561136237346E-02,1.591747928783E-05
2.4360E-07,1.581742913462E-02,1.247465335205E-05
2.4380E-07,1.565638716333E-02,5.627523031085E-06
2.4400E-07,1.540696267970E-02,4.393112327902E-06
2.4420E-07,1.537467652000E-02,9.440425079315E-06
2.4440E-07,1.570013185032E-02,1.330787934735E-05
2.4460E-07,1.556893923320E-02,1.190338250622E-05
2.4480E-07,1.540202713571E-02,1.175474230572E-05
2.4500E-07,1.538838186301E-02,1.233874302730E-05
2.4520E-07,1.569994465448E-02,1.073996652290E-05
2.4540E-07,1.567555797286E-02,8.108834590761E-06
2.4560E-07,1.537332982756E-02,9.909199219196E-06
2.4580E-07,1.550171404146E-02,1.282322820648E-05
2.4600E-07,1.568563441746E-02,8.722646947949E-06
2.4620E-07,1.527869674377E-02,4.432322312144E-06
2.4640E-07,1.528901812620E-02,7.193267013875E-06
2.4660E-07,1.580831428058E-02,1.487037171051E-05
2.4680E-07,1.515794984065E-02,1.591243897006E-05
2.4700E-07,1.486159927212E-02,1.022081379220E-05
2.4720E-07,1.534950939007E-02,4.437602352350E-06
2.4740E-07,1.572255064733E-02,5.019089061765E-06
2.4760E-07,1.565079457127E-02,7.978235039858E-06
2.4780E-07,1.555352351628E-02,1.011058450118E-05
2.4800E-07,1.554242960177E-02,8.753423620014E-06
2.4820E-07,1.547610360198E-02,9.731441963463E-06
2.4840E-07,1.548049059696E-02,7.772282738237E-06
2.4860E-07,1.548669180833E-02,8.083952631799E-06
2.4880E-07,1.517320443876E-02,1.073865112290E-05
2.4900E-07,1.536040958948E-02,1.259774160012E-05
2.4920E-07,1.581273759715E-02,1.088791828975E-05
2.4940E-07,1.561646415852E-02,8.514862921086E-06
2.4960E-07,1.530957753770E-02,6.823012646286E-06
2.4980E-07,1.559136268683E-02,7.675656158475E-06
2.5000E-07,1.560566314496E-02,8.774506900459E-06
2.5020E-07,1.527265804820E-02,7.889408659189E-06
2.5040E-07,1.569349897094E-02,5.098308105019E-06
2.5060E-07,1.575390455313E-02,6.119095388798E-06
2.5080E-07,1.554669925012E-02,6.176155474035E-06
2.5100E-07,1.565850685351E-02,8.265072148291E-06
2.5120E-07,1.582762106322E-02,7.524262223391E-06
2.5140E-07,1.565077734180E-02,1.270261094346E-05
2.5160E-07,1.576970770024E-02,6.295795407145E-06
2.5180E-07,1.584973159246E-02,3.722258325664E-06
2.5200E-07,1.570058400743E-02,7.190808322280E-06
2.5220E-07,1.566829691641E-02,8.526474092154E-06
2.5240E-07,1.564913821407E-02,6.011398550122E-06
2.5260E-07,1.554167103954E-02,7.591323036699E-06
2.5280E-07,1.557339188643E-02,7.634620595722E-06
2.5300E-07,1.591961151920E-02,6.077734049408E-06
2.5320E-07,1.589417011477E-02,5.137788545339E-06
2.5340E-07,1.567831515335E-02,9.913962934165E-06
2.5360E-07,1.556975134648E-02,1.478391182050E-05
2.5380E-07,1.569174203090E-02,1.265308674797E-05
2.5400E-07,1.585957008414E-02,1.139752515033E-05
2.5420E-07,1.564558195882E-02,1.091841221228E-05
2.5440E-07,1.556546633132E-02,1.257585309818E-05
2.5460E-07,1.563853883184E-02,1.262859817967E-05
2.5480E-07,1.592032910325E-02,1.152945854142E-05
2.5500E-07,1.577493474819E-02,9.341997507958E-06
2.5520E-07,1.556026303209E-02,7.592072937636E-06
2.5540E-07,1.561087622307E-02,1.022020526603E-05
2.5560E-07,1.549620387144E-02,1.390516315028E-05
2.5580E-07,1.534695197828E-02,1.149847288057E-05
2.5600E-07,1.539248014800E-02,1.307380576059E-05
2.5620E-07,1.539964946918E-02,1.572978277132E-05
2.5640E-07,1.567296004854E-02,9.776774089781E-06
2.5660E-07,1.588190785609E-02,8.194507699458E-06
2.5680E-07,1.555402969010E-02,1.037004407868E-05
2.5700E-07,1.529555368237E-02,1.224034618959E-05
2.5720E-07,1.531962743960E-02,1.373336207494E-05
2.5740E-07,1.548723383807E-02,1.834645145014E-05
2.5760E-07,1.542490926571E-02,1.942499954626E-05
2.5780E-07,1.554807155393E-02,1.891767312214E-05
2.5800E-07,1.555804927833E-02,1.580909401551E-05
2.5820E-07,1.538108355366E-02,1.356598664447E-05
2.5840E-07,1.526934393682E-02,1.336599052325E-05
2.5860E-07,1.545146732591E-02,1.418213475868E-05
2.5880E-07,1.557041491382E-02,1.809548050538E-05
2.5900E-07,1.535132733174E-02,2.338041350618E-05
2.5920E-07,1.544882656075E-02,2.303389780596E-05
2.5940E-07,1.553463396616E-02,2.045750864223E-05
2.5960E-07,1.550918464549E-02,1.786631200835E-05
2.5980E-07,1.544349986128E-02,1.624782294407E-05
2.6000E-07,1.565078991465E-02,2.178383753076E-05
2.6020E-07,1.529796720482E-02,2.503247600421E-05
2.6040E-07,1.543200920336E-02,2.402955726161E-05
2.6060E-07,1.548901638947E-02,2.396583412215E-05
2.6080E-07,1.555274306796E-02,1.806528777256E-05
2.6100E-07,1.550529032014E-02,1.769066308066E-05
2.6120E-07,1.562152915634E-02,2.414731014892E-05
2.6140E-07,1.560042957775E-02,2.878323462233E-05
2.6160E-07,1.547516250052E-02,2.531628277525E-05
2.6180E-07,1.563715302385E-02,2.462134588882E-05
2.6200E-07,1.554518864490E-02,2.396779492870E-05
2.6220E-07,1.549664066173E-02,2.185401473567E-05
2.6240E-07,1.548889205791E-02,2.750437692180E-05
2.6260E-07,1.557970066555E-02,2.983136870339E-05
2.6280E-07,1.535096039064E-02,2.800365727767E-05
2.6300E-07,1.530859266408E-02,3.012934983149E-05
2.6320E-07,1.552680526860E-02,2.993076745793E-05
2.6340E-07,1.567688976414E-02,2.778724939003E-05
2.6360E-07,1.567502711900E-02,2.728977617249E-05
2.6380E-07,1.567063034512E-02,2.392002255097E-05
2.6400E-07,1.557145613246E-02,2.122093852982E-05
2.6420E-07,1.548065544106E-02,2.923713367805E-05
2.6440E-07,1.535489755683E-02,3.701683342829E-05
2.6460E-07,1.520189336501E-02,3.563854623958E-05
2.6480E-07,1.495906031691E-02,3.163069453463E-05
2.6500E-07,1.508920566179E-02,2.872981954738E-05
2.6520E-07,1.490672185086E-02,2.993377320841E-05
2.6540E-07,1.495662304573E-02,3.422940247133E-05
2.6560E-07,1.544964472763E-02,3.564501259848E-05
2.6580E-07,1.579467133619E-02,3.385987956449E-05
2.6600E-07,1.575688106008E-02,3.016138043627E-05
2.6620E-07,1.574566747062E-02,2.912833042815E-05
2.6640E-07,1.555192955770E-02,3.602371257171E-05
2.6660E-07,1.559786657803E-02,3.942839190736E-05
2.6680E-07,1.557375184260E-02,3.103976030275E-05
2.6700E-07,1.535539581440E-02,3.176051345095E-05
2.6720E-07,1.580534010194E-02,3.434164788946E-05
2.6740E-07,1.599525074474E-02,3.986261528358E-05
2.6760E-07,1.584446496330E-02,3.646399662271E-05
2.6780E-07,1.540676617064E-02,2.941425782069E-05
2.6800E-07,1.547404770739E-02,3.375105172768E-05
2.6820E-07,1.558578965254E-02,3.906010449305E-05
2.6840E-07,1.543367580511E-02,3.519266866520E-05
2.6860E-07,1.531757946126E-02,3.927977629378E-05
2.6880E-07,1.534869215451E-02,4.245161753520E-05
2.6900E-07,1.546347999014E-02,3.746230531856E-05
2.6920E-07,1.530473466031E-02,3.350360900536E-05
2.6940E-07,1.504127980210E-02,3.516178749874E-05
2.6960E-07,1.555572749116E-02,3.492145039513E-05
2.6980E-07,1.594678145833E-02,3.743829619512E-05
2.7000E-07,1.583632613532E-02,4.041910324618E-05
2.7020E-07,1.553687659092E-02,3.804456036910E-05
2.7040E-07,1.534314333461E-02,3.718672901764E-05
2.7060E-07,1.541734785773E-02,4.213576786592E-05
2.7080E-07,1.530998080038E-02,4.443364259228E-05
2.7100E-07,1.540740924887E-02,4.093557600304E-05
2.7120E-07,1.532856394537E-02,4.120121918991E-05
2.7140E-07,1.514448198490E-02,4.452114742622E-05
2.7160E-07,1.535878955387E-02,4.522364478931E-05
2.7180E-07,1.564735892229E-02,4.226632438972E-05
2.7200E-07,1.546499432065E-02,4.362500351295E-05
2.7220E-07,1.547915461473E-02,4.642384279892E-05
2.7240E-07,1.537796967663E-02,4.014069944992E-05
2.7260E-07,1.552279918455E-02,3.542761508748E-05
2.7280E-07,1.557118837722E-02,4.494013306126E-05
2.7300E-07,1.558711445890E-02,5.072898719832E-05
2.7320E-07,1.559935902245E-02,4.546790350601E-05
2.7340E-07,1.537141642533E-02,4.510401100293E-05
2.7360E-07,1.528660134412E-02,4.331676349416E-05
2.7380E-07,1.543710493483E-02,4.335671723261E-05
2.7400E-07,1.545490670018E-02,4.439174034074E-05
2.7420E-07,1.534580458887E-02,4.344088439271E-05
2.7440E-07,1.524845669977E-02,4.471128419414E-05
2.7460E-07,1.537252982147E-02,4.692028336599E-05
2.7480E-07,1.544931317680E-02,4.997244779393E-05
2.7500E-07,1.546560526825E-02,4.954095971212E-05
2.7520E-07,1.550746123306E-02,4.813323583826E-05
2.7540E-07,1.555827186443E-02,4.850928657129E-05
2.7560E-07,1.537206229754E-02,4.876637351140E-05
2.7580E-07,1.528821858577E-02,4.904509693756E-05
2.7600E-07,1.538385563530E-02,4.849577606097E-05
2.7620E-07,1.542605712078E-02,4.981709536537E-05
2.7640E-07,1.519913292490E-02,4.797484077886E-05
2.7660E-07,1.515287459828E-02,4.786874208972E-05
2.7680E-07,1.512398823164E-02,4.615561798587E-05
2.7700E-07,1.522830707021E-02,4.681654502079E-05
2.7720E-07,1.524081333540E-02,5.070307258889E-05
2.7740E-07,1.513507329859E-02,5.320151508227E-05
2.7760E-07,1.521839686669E-02,4.878518864885E-05
2.7780E-07,1.520111710764E-02,4.485870734230E-05
2.7800E-07,1.520304215141E-02,4.891137484834E-05
2.7820E-07,1.528170724399E-02,5.454337060824E-05
2.7840E-07,1.530946438201E-02,5.179208241776E-05
2.7860E-07,1.529339953326E-02,4.853595722839E-05
2.7880E-07,1.546887793578E-02,4.681808784976E-05
2.7900E-07,1.557321167551E-02,4.566512130573E-05
2.7920E-07,1.546448907815E-02,5.017416499927E-05
2.7940E-07,1.550138807856E-02,5.505592175200E-05
2.7960E-07,1.548023494892E-02,4.960887492075E-05
2.7980E-07,1.516908054240E-02,4.649798464402E-05
2.8000E-07,1.534552332945E-02,4.812883478030E-05
2.8020E-07,1.536316257901E-02,5.072631951794E-05
2.8040E-07,1.550252010114E-02,4.986187428608E-05
2.8060E-07,1.571753640659E-02,4.819399010762E-05
2.8080E-07,1.559077874757E-02,4.542434778437E-05
2.8100E-07,1.528026741929E-02,4.721171208098E-05
2.8120E-07,1.537918132730E-02,4.892345317080E-05
2.8140E-07,1.557521495037E-02,4.770432938263E-05
2.8160E-07,1.567844460718E-02,4.935564812645E-05
2.8180E-07,1.548776888289E-02,5.463622309640E-05
2.8200E-07,1.519082878716E-02,5.404310677573E-05
2.8220E-07,1.536235977896E-02,4.904386759177E-05
2.8240E-07,1.546376171522E-02,5.076076578721E-05
2.8260E-07,1.552261990495E-02,5.307092782482E-05
2.8280E-07,1.550353058614E-02,5.093766250089E-05
2.8300E-07,1.557011176832E-02,4.799135703966E-05
2.8320E-07,1.545737749897E-02,4.759120498225E-05
2.8340E-07,1.534317825921E-02,4.844099026546E-05
2.8360E-07,1.529873694293E-02,4.720856495574E-05
2.8380E-07,1.544931271113E-02,4.591901194677E-05
2.8400E-07,1.561943321489E-02,4.954375032708E-05
2.8420E-07,1.561883111484E-02,5.194854125753E-05
2.8440E-07,1.527724062093E-02,4.911187500134E-05
2.8460E-07,1.507882281207E-02,4.905576765910E-05
2.8480E-07,1.549057775177E-02,5.052574560419E-05
2.8500E-07,1.545561916195E-02,5.142968356982E-05
2.8520E-07,1.517156810500E-02,5.192819558456E-05
2.8540E-07,1.537823463790E-02,4.942862823978E-05
2.8560E-07,1.555184294470E-02,4.943782989308E-05
2.8580E-07,1.583697852679E-02,5.098778292909E-05
2.8600E-07,1.601674241014E-02,4.660871796682E-05
2.8620E-07,1.568687121384E-02,4.697989434376E-05
2.8640E-07,1.532889689319E-02,4.632688429579E-05
2.8660E-07,1.522810962982E-02,4.644784577563E-05
2.8680E-07,1.527555399574E-02,4.830787055567E-05
2.8700E-07,1.532513993792E-02,4.977281432971E-05
2.8720E-07,1.532958420925E-02,4.740496524051E-05
2.8740E-07,1.523300559260E-02,5.207883347198E-05
2.8760E-07,1.535950527526E-02,5.197127186134E-05
2.8780E-07,1.525624628179E-02,5.139104523137E-05
2.8800E-07,1.514281026088E-02,5.271217398718E-05
2.8820E-07,1.532811737619E-02,5.011171423271E-05
2.8840E-07,1.548211063258E-02,5.007209856435E-05
2.8860E-07,1.563614160754E-02,4.829035237804E-05
2.8880E-07,1.556186071597E-02,4.850406185165E-05
2.8900E-07,1.537691821344E-02,4.530058339611E-05
2.8920E-07,1.505870251916E-02,4.654832020774E-05
2.8940E-07,1.524205059744E-02,4.784285821393E-05
2.8960E-07,1.559629590251E-02,4.830214795098E-05
2.8980E-07,1.576053882949E-02,4.910506442562E-05
2.9000E-07,1.541938745417E-02,4.743823133781E-05
2.9020E-07,1.537530330010E-02,4.530313428864E-05
2.9040E-07,1.550871106796E-02,4.670040257647E-05
2.9060E-07,1.546567465179E-02,5.197384734079E-05
2.9080E-07,1.581721213646E-02,5.112694487348E-05
2.9100E-07,1.570331930183E-02,4.649148140475E-05
2.9120E-07,1.546101431362E-02,4.124660049006E-05
2.9140E-07,1.560441005044E-02,4.515530545637E-05
2.9160E-07,1.550392546691E-02,4.761242963746E-05
2.9180E-07,1.552307578735E-02,4.764882441982E-05
2.9200E-07,1.536542150192E-02,4.772632237896E-05
2.9220E-07,1.553056129254E-02,5.008031059429E-05
2.9240E-07,1.542672767304E-02,4.918987699225E-05
2.9260E-07,1.533655609004E-02,4.832878787443E-05
2.9280E-07,1.546118055470E-02,4.937121164426E-05
2.9300E-07,1.570162289776E-02,4.858771268651E-05
2.9320E-07,1.573575074784E-02,4.558657840267E-05
2.9340E-07,1.523422702216E-02,4.977145590260E-05
2.9360E-07,1.536347876303E-02,4.800310343876E-05
2.9380E-07,1.552322153933E-02,4.560947496816E-05
2.9400E-07,1.553449845873E-02,4.436900359019E-05
2.9420E-07,1.541996580549E-02,4.482502326742E-05
2.9440E-07,1.572119231336E-02,4.567000180855E-05
2.9460E-07,1.605523443781E-02,4.391576838121E-05
2.9480E-07,1.578588803299E-02,4.434544932469E-05
2.9500E-07,1.555755614303E-02,4.629322480783E-05
2.9520E-07,1.559607098810E-02,4.632606678083E-05
2.9540E-07,1.564469021745E-02,4.758109975979E-05
2.9560E-07,1.543607256375E-02,4.022494651750E-05
2.9580E-07,1.520222491585E-02,3.790264469013E-05
2.9600E-07,1.526061465032E-02,4.229817059264E-05
2.9620E-07,1.546729096211E-02,5.047151916101E-05
2.9640E-07,1.528216638602E-02,5.058320522681E-05
2.9660E-07,1.524702711962E-02,4.497176412865E-05
2.9680E-07,1.544337413274E-02,4.240727503225E-05
2.9700E-07,1.559880721383E-02,3.879613321647E-05
2.9720E-07,1.532729036175E-02,4.270904254541E-05
2.9740E-07,1.511966084130E-02,4.531580269709E-05
2.9760E-07,1.503046342172E-02,4.359173126891E-05
2.9780E-07,1.528829169460E-02,4.522022106126E-05
2.9800E-07,1.553169238381E-02,4.381377570704E-05
2.9820E-07,1.562796599232E-02,4.121351264789E-05
2.9840E-07,1.559945075773E-02,4.085671961680E-05
2.9860E-07,1.560949972831E-02,4.263129257038E-05
2.9880E-07,1.559553873725E-02,4.064905852452E-05
2.9900E-07,1.554989927448E-02,4.140245080367E-05
2.9920E-07,1.558216587640E-02,4.055478614196E-05
2.9940E-07,1.539167641662E-02,3.332868539169E-05
2.9960E-07,1.526735556312E-02,3.234399170056E-05
2.9980E-07,1.536539402790E-02,3.765788808837E-05
3.0000E-07,1.557155252434E-02,4.074263017997E-05
3.0020E-07,1.550799208693E-02,4.029394355044E-05
3.0040E-07,1.550051868893E-02,3.242490109429E-05
3.0060E-07,1.545190365054E-02,3.547792606428E-05
3.0080E-07,1.530689253472E-02,3.731500510499E-05
3.0100E-07,1.523723519407E-02,3.491733823344E-05
3.0120E-07,1.520665056072E-02,3.843549233302E-05
3.0140E-07,1.524105641060E-02,3.646907382086E-05
3.0160E-07,1.542268992402E-02,3.634539548680E-05
3.0180E-07,1.568358364515E-02,3.930599823966E-05
3.0200E-07,1.562249400653E-02,3.455722596869E-05
3.0220E-07,1.543952404521E-02,3.093193438277E-05
3.0240E-07,1.550851036794E-02,3.195005398616E-05
3.0260E-07,1.535834205337E-02,3.638745755330E-05
3.0280E-07,1.536458703689E-02,3.750246189907E-05
3.0300E-07,1.541656973772E-02,3.633444201574E-05
3.0320E-07,1.560623497702E-02,3.230437603220E-05
3.0340E-07,1.558081126772E-02,3.209018711373E-05
3.0360E-07,1.531401203014E-02,2.878954731300E-05
3.0380E-07,1.524916497059E-02,2.870750077441E-05
3.0400E-07,1.552432748489E-02,3.004937474057E-05
3.0420E-07,1.573283198290E-02,3.254891135171E-05
3.0440E-07,1.555151046254E-02,3.083857786283E-05
3.0460E-07,1.544385981746E-02,2.890586186573E-05
3.0480E-07,1.567845345475E-02,2.731346566602E-05
3.0500E-07,1.579191974364E-02,2.991946362331E-05
3.0520E-07,1.570690908469E-02,3.473717760667E-05
3.0540E-07,1.549822763540E-02,3.386610620096E-05
3.0560E-07,1.551628272049E-02,2.944468412921E-05
3.0580E-07,1.535066888668E-02,2.859082356468E-05
3.0600E-07,1.525341552682E-02,2.666939296201E-05
3.0620E-07,1.543720086105E-02,2.176386066153E-05
3.0640E-07,1.577170212753E-02,2.433356218412E-05
3.0660E-07,1.556818812154E-02,2.879170481488E-05
3.0680E-07,1.540991357528E-02,3.071566172316E-05
3.0700E-07,1.525646840222E-02,2.583207939193E-05
3.0720E-07,1.517458186485E-02,2.178258974478E-05
3.0740E-07,1.535363421775E-02,2.697616391256E-05
3.0760E-07,1.538296389393E-02,2.713551786169E-05
3.0780E-07,1.537006181665E-02,2.367687024549E-05
3.0800E-07,1.532878187485E-02,2.261612307653E-05
3.0820E-07,1.537401295267E-02,2.635702234134E-05
3.0840E-07,1.526871715672E-02,2.100643612817E-05
3.0860E-07,1.520406567492E-02,1.758318137750E-05
3.0880E-07,1.536964784376E-02,2.079688184336E-05
3.0900E-07,1.512858011760E-02,2.283429507539E-05
3.0920E-07,1.520347335376E-02,2.227315403893E-05
3.0940E-07,1.532362793572E-02,2.609521471336E-05
3.0960E-07,1.543330886401E-02,2.763291117176E-05
3.0980E-07,1.545891138725E-02,2.280204318836E-05
3.1000E-07,1.551975934766E-02,2.153097954020E-05
3.1020E-07,1.533822734840E-02,2.305453237519E-05
3.1040E-07,1.542655305006E-02,2.225527935102E-05
3.1060E-07,1.540210071020E-02,2.212852765247E-05
3.1080E-07,1.560861404054E-02,2.217471417412E-05
3.1100E-07,1.580947238021E-02,1.883448329195E-05
3.1120E-07,1.564396471716E-02,2.019320544228E-05
3.1140E-07,1.518831095658E-02,2.222506203130E-05
3.1160E-07,1.524355142377E-02,1.973332561925E-05
3.1180E-07,1.532267007045E-02,1.712036956474E-05
3.1200E-07,1.577666235156E-02,1.868557878211E-05
3.1220E-07,1.577586653642E-02,2.701567508653E-05
3.1240E-07,1.535480489023E-02,2.707206517830E-05
3.1260E-07,1.504098131321E-02,1.959897656366E-05
3.1280E-07,1.523467964493E-02,1.756148957088E-05
3.1300E-07,1.541822236963E-02,2.178335808590E-05
3.1320E-07,1.520026913844E-02,2.117043700442E-05
3.1340E-07,1.547410032712E-02,2.032943539694E-05
3.1360E-07,1.549817780964E-02,2.135072056576E-05
3.1380E-07,1.542592813261E-02,2.114160269871E-05
3.1400E-07,1.531880741008E-02,2.238584816828E-05
3.1420E-07,1.519770986401E-02,1.870742425695E-05
3.1440E-07,1.506561619230E-02,1.364424065128E-05
3.1460E-07,1.523381118663E-02,1.624589901790E-05
3.1480E-07,1.521223803051E-02,2.087312586978E-05
3.1500E-07,1.511106240563E-02,2.144748852029E-05
3.1520E-07,1.524071042426E-02,2.253162399307E-05
3.1540E-07,1.532939375378E-02,1.962954424694E-05
3.1560E-07,1.524397517554E-02,1.813327674195E-05
3.1580E-07,1.511095018126E-02,2.012797635421E-05
3.1600E-07,1.523856651969E-02,1.833334662393E-05
3.1620E-07,1.521589021198E-02,2.106022000685E-05
3.1640E-07,1.504120715894E-02,2.012439895794E-05
3.1660E-07,1.516603325494E-02,1.819239598140E-05
3.1680E-07,1.564911446534E-02,1.697453227266E-05
3.1700E-07,1.565321694128E-02,2.030896678939E-05
3.1720E-07,1.535191592760E-02,2.069913041219E-05
3.1740E-07,1.537387046032E-02,1.937988870218E-05
3.1760E-07,1.532807826065E-02,2.084095389023E-05
3.1780E-07,1.529465588741E-02,2.214455217495E-05
3.1800E-07,1.542278305627E-02,1.920946449414E-05
3.1820E-07,1.551134810783E-02,1.567510761693E-05
3.1840E-07,1.566439840011E-02,1.747012459114E-05
3.1860E-07,1.563405497931E-02,1.862070005759E-05
3.1880E-07,1.554284683429E-02,1.668436363712E-05
3.1900E-07,1.543262899853E-02,1.848238636181E-05
3.1920E-07,1.549123154022E-02,1.832272507623E-05
3.1940E-07,1.527998848818E-02,1.961391311511E-05
3.1960E-07,1.556666447781E-02,2.089297365770E-05
3.1980E-07,1.558175749145E-02,2.278255805746E-05
3.2000E-07,1.541323141195E-02,2.409097537771E-05
3.2020E-07,1.548451065086E-02,2.274366155639E-05
3.2040E-07,1.558666509576E-02,1.974892601743E-05
3.2060E-07,1.539782128297E-02,1.821783114597E-05
3.2080E-07,1.537270025350E-02,1.959032196924E-05
3.2100E-07,1.552127973177E-02,1.903139375523E-05
3.2120E-07,1.526473901235E-02,1.972935483232E-05
3.2140E-07,1.520558512770E-02,2.060968321189E-05
3.2160E-07,1.528263297863E-02,2.120872497931E-05
3.2180E-07,1.561523853801E-02,2.267609056458E-05
3.2200E-07,1.553690639324E-02,1.897617768869E-05
3.2220E-07,1.496860870160E-02,1.624395050481E-05
3.2240E-07,1.500416520052E-02,1.741793271526E-05
3.2260E-07,1.539894026704E-02,1.816756319627E-05
3.2280E-07,1.550598555244E-02,1.924630798772E-05
3.2300E-07,1.538587520830E-02,1.830236096307E-05
3.2320E-07,1.527915309183E-02,1.843123328313E-05
3.2340E-07,1.537072352134E-02,2.778307576105E-05
3.2360E-07,1.536119236611E-02,2.623658948019E-05
3.2380E-07,1.533028037287E-02,1.928161479905E-05
3.2400E-07,1.533906972967E-02,1.853763930872E-05
3.2420E-07,1.557631297968E-02,2.370766535774E-05
3.2440E-07,1.570419753902E-02,2.565112583712E-05
3.2460E-07,1.538804705255E-02,2.337131020054E-05
3.2480E-07,1.528802067973E-02,1.755354185030E-05
3.2500E-07,1.538233012892E-02,1.897395871952E-05
3.2520E-07,1.553227911703E-02,2.048744935915E-05
3.2540E-07,1.530102194287E-02,2.198493391648E-05
3.2560E-07,1.543533216231E-02,2.045602113381E-05
3.2580E-07,1.564167925157E-02,2.453138851002E-05
3.2600E-07,1.550040925853E-02,2.874666158482E-05
3.2620E-07,1.546339151449E-02,2.730611417815E-05
3.2640E-07,1.562117991038E-02,2.248317547515E-05
3.2660E-07,1.580968891270E-02,2.257857270911E-05
3.2680E-07,1.563843731768E-02,2.582945473865E-05
3.2700E-07,1.533279680647E-02,2.508225836232E-05
3.2720E-07,1.532679303549E-02,2.421104558185E-05
3.2740E-07,1.543560178019E-02,2.717914734408E-05
3.2760E-07,1.537825140171E-02,2.632560026273E-05
3.2780E-07,1.557159862481E-02,2.391979512200E-05
3.2800E-07,1.561598964967E-02,2.445813179388E-05
3.2820E-07,1.566581401043E-02,2.906045824662E-05
3.2840E-07,1.546079638414E-02,3.379514221474E-05
3.2860E-07,1.543788538314E-02,2.796591636166E-05
3.2880E-07,1.540085553192E-02,2.239938941225E-05
3.2900E-07,1.534808120690E-02,2.452259868756E-05
3.2920E-07,1.526412201114E-02,2.789293010160E-05
3.2940E-07,1.534862044267E-02,2.643617991730E-05
3.2960E-07,1.541566542350E-02,2.715591885522E-05
3.2980E-07,1.548470483161E-02,2.731952019408E-05
