in s,C1 in V,C3 in V
1.9340E-07,1.328987508081E-02,3.016351949796E-05
1.9360E-07,1.350158938207E-02,3.231968753412E-05
1.9380E-07,1.346772463061E-02,3.312881220504E-05
1.9400E-07,1.342712967657E-02,3.608754635230E-05
1.9420E-07,1.326265857555E-02,3.395510469004E-05
1.9440E-07,1.343461890705E-02,3.031787000969E-05
1.9460E-07,1.362695052288E-02,3.497135568782E-05
1.9480E-07,1.354331635870E-02,3.917776517942E-05
1.9500E-07,1.334454371594E-02,3.431817967817E-05
1.9520E-07,1.341420943849E-02,3.143532690033E-05
1.9540E-07,1.332846629433E-02,3.432578932866E-05
1.9560E-07,1.313943016343E-02,3.781321593001E-05
1.9580E-07,1.329480177723E-02,4.188591562584E-05
1.9600E-07,1.356291976757E-02,3.929647695645E-05
1.9620E-07,1.332045133226E-02,3.705788128450E-05
1.9640E-07,1.287201951258E-02,3.477566227689E-05
1.9660E-07,1.308552148752E-02,3.225875500962E-05
1.9680E-07,1.354214009829E-02,3.296904027834E-05
1.9700E-07,1.354770894162E-02,3.614127491042E-05
1.9720E-07,1.334048920311E-02,3.571146488562E-05
1.9740E-07,1.352133900858E-02,3.420386281237E-05
1.9760E-07,1.372171585448E-02,3.893370315805E-05
1.9780E-07,1.355141746812E-02,4.013743553683E-05
1.9800E-07,1.358582192101E-02,3.775182854756E-05
1.9820E-07,1.380615281872E-02,3.338376008346E-05
1.9840E-07,1.349203494377E-02,3.556903902814E-05
1.9860E-07,1.338231862523E-02,3.747963909432E-05
1.9880E-07,1.355542401783E-02,3.975499220565E-05
1.9900E-07,1.350431024097E-02,3.688306831196E-05
1.9920E-07,1.343893372454E-02,3.492883261666E-05
1.9940E-07,1.341247531585E-02,4.020758200809E-05
1.9960E-07,1.314239130355E-02,3.939100750163E-05
1.9980E-07,1.308781067841E-02,3.640056852624E-05
2.0000E-07,1.324038366787E-02,4.082467671856E-05
2.0020E-07,1.357202204876E-02,4.278623931482E-05
2.0040E-07,1.359312116168E-02,3.780853826925E-05
2.0060E-07,1.357285791077E-02,3.638597004488E-05
2.0080E-07,1.346141957678E-02,3.841367759183E-05
2.0100E-07,1.346625127830E-02,3.893609423563E-05
2.0120E-07,1.354365582578E-02,3.737359572574E-05
2.0140E-07,1.330857091583E-02,3.652818076685E-05
2.0160E-07,1.347243898548E-02,3.695709336921E-05
2.0180E-07,1.369111818261E-02,4.237654138729E-05
2.0200E-07,1.375157917850E-02,4.669485208019E-05
2.0220E-07,1.367284283973E-02,4.063815422728E-05
2.0240E-07,1.351989592426E-02,3.811807524785E-05
2.0260E-07,1.322115278803E-02,4.007889408991E-05
2.0280E-07,1.314635687508E-02,4.171642572060E-05
2.0300E-07,1.330208052881E-02,3.956708055362E-05
2.0320E-07,1.337960754521E-02,3.875071503594E-05
2.0340E-07,1.377801057883E-02,4.204810936376E-05
2.0360E-07,1.383404732682E-02,4.253078740462E-05
2.0380E-07,1.358208498918E-02,4.266600929573E-05
2.0400E-07,1.336910036392E-02,4.253151886537E-05
2.0420E-07,1.334434580989E-02,4.104705308005E-05
2.0440E-07,1.332514799200E-02,4.233521692827E-05
2.0460E-07,1.332091606222E-02,4.631342295930E-05
2.0480E-07,1.328716120683E-02,4.629436809942E-05
2.0500E-07,1.339944564737E-02,4.605478704348E-05
2.0520E-07,1.339722677134E-02,5.032304492220E-05
2.0540E-07,1.330381511711E-02,4.732158486172E-05
2.0560E-07,1.332205693237E-02,4.410836998746E-05
2.0580E-07,1.338756523095E-02,4.471480012312E-05
2.0600E-07,1.334668342955E-02,4.830986824259E-05
2.0620E-07,1.326471074484E-02,4.955182712897E-05
2.0640E-07,1.337479400448E-02,5.173168465867E-05
2.0660E-07,1.362697566859E-02,5.262224119529E-05
2.0680E-07,1.371934191324E-02,4.917715326324E-05
2.0700E-07,1.342029749416E-02,4.569065481797E-05
2.0720E-07,1.301020123996E-02,5.059477951750E-05
2.0740E-07,1.286700713448E-02,5.626393840089E-05
2.0760E-07,1.298927768134E-02,5.412909951433E-05
2.0780E-07,1.287863562815E-02,5.408254418894E-05
2.0800E-07,1.309848456644E-02,5.445414469018E-05
2.0820E-07,1.339546657167E-02,5.442497846112E-05
2.0840E-07,1.363670985214E-02,5.291732106730E-05
2.0860E-07,1.356941062026E-02,5.227221571281E-05
2.0880E-07,1.366564092226E-02,5.260601997748E-05
2.0900E-07,1.366414056160E-02,5.357582014427E-05
2.0920E-07,1.352944570594E-02,5.190207198635E-05
2.0940E-07,1.325125080533E-02,4.990138546005E-05
2.0960E-07,1.333858977072E-02,5.554386753961E-05
2.0980E-07,1.342808288522E-02,6.083998144045E-05
2.1000E-07,1.319189016707E-02,6.323815234378E-05
2.1020E-07,1.311378573067E-02,5.975336883590E-05
2.1040E-07,1.330424818210E-02,6.235378556326E-05
2.1060E-07,1.335143876262E-02,6.533869862929E-05
2.1080E-07,1.322170319967E-02,6.388226807490E-05
2.1100E-07,1.304511093535E-02,5.853075985238E-05
2.1120E-07,1.327390662394E-02,6.412613340095E-05
2.1140E-07,1.311329166405E-02,6.560128689185E-05
2.1160E-07,1.303379443474E-02,6.203175843134E-05
2.1180E-07,1.328393696807E-02,6.314402133599E-05
2.1200E-07,1.322813025676E-02,6.516911037639E-05
2.1220E-07,1.302357922308E-02,6.561986230686E-05
2.1240E-07,1.322049573995E-02,6.792009123042E-05
2.1260E-07,1.316110436805E-02,6.687802397087E-05
2.1280E-07,1.293898579665E-02,6.687704049423E-05
2.1300E-07,1.316227690317E-02,6.814968999848E-05
2.1320E-07,1.342514269985E-02,6.878307354078E-05
2.1340E-07,1.345499950461E-02,6.726701356843E-05
2.1360E-07,1.363250632770E-02,6.757720824703E-05
2.1380E-07,1.341524646617E-02,7.110969037190E-05
2.1400E-07,1.331380355172E-02,7.426255666092E-05
2.1420E-07,1.354766563512E-02,7.439715158567E-05
2.1440E-07,1.366154496558E-02,7.562081780657E-05
2.1460E-07,1.349762194790E-02,7.509130783752E-05
2.1480E-07,1.345421207137E-02,7.196974069252E-05
2.1500E-07,1.349223657511E-02,7.297139320895E-05
2.1520E-07,1.338738734834E-02,7.549539994821E-05
2.1540E-07,1.331851837225E-02,7.648593303189E-05
2.1560E-07,1.320261062123E-02,7.652953792736E-05
2.1580E-07,1.304773679934E-02,7.466787197068E-05
2.1600E-07,1.325383150019E-02,7.378152594343E-05
2.1620E-07,1.343020397238E-02,7.857969947532E-05
2.1640E-07,1.356849000789E-02,8.091435008123E-05
2.1660E-07,1.352126589976E-02,7.645055245980E-05
2.1680E-07,1.372431005351E-02,7.936788224056E-05
2.1700E-07,1.366372286342E-02,8.262993287667E-05
2.1720E-07,1.350276564248E-02,8.453093175217E-05
2.1740E-07,1.368716564961E-02,8.034860514477E-05
2.1760E-07,1.366272169165E-02,7.951032653823E-05
2.1780E-07,1.345744981430E-02,8.044250257686E-05
2.1800E-07,1.343056113459E-02,8.431264296547E-05
2.1820E-07,1.335265926085E-02,9.211821429804E-05
2.1840E-07,1.321328916587E-02,8.684841454401E-05
2.1860E-07,1.334666107781E-02,8.244126517698E-05
2.1880E-07,1.347981319763E-02,8.282359786704E-05
2.1900E-07,1.364795510657E-02,8.247606180981E-05
2.1920E-07,1.358209104277E-02,8.184310239181E-05
2.1940E-07,1.355071944185E-02,8.308922876045E-05
2.1960E-07,1.381919180043E-02,8.472733203694E-05
2.1980E-07,1.367190592922E-02,8.887790464237E-05
2.2000E-07,1.341635986231E-02,8.978700586036E-05
2.2020E-07,1.362777520902E-02,8.810698189214E-05
2.2040E-07,1.348985285498E-02,8.686756775155E-05
2.2060E-07,1.310967487283E-02,8.890806049481E-05
2.2080E-07,1.298468532972E-02,8.948107086494E-05
2.2100E-07,1.314107534476E-02,8.716259230301E-05
2.2120E-07,1.360343928449E-02,8.714959197119E-05
2.2140E-07,1.363396338187E-02,8.918579429760E-05
2.2160E-07,1.366733173840E-02,8.872796133533E-05
2.2180E-07,1.352165845223E-02,8.956512123719E-05
2.2200E-07,1.311242320575E-02,9.332645222917E-05
2.2220E-07,1.332724160515E-02,9.522533662990E-05
2.2240E-07,1.355882055126E-02,9.579342961684E-05
2.2260E-07,1.343215509318E-02,9.295154478773E-05
2.2280E-07,1.341961856000E-02,9.367610276118E-05
2.2300E-07,1.335463971831E-02,9.081171475723E-05
2.2320E-07,1.342482651584E-02,8.947191223875E-05
2.2340E-07,1.347124037333E-02,9.016067166254E-05
2.2360E-07,1.331940406002E-02,9.407694939896E-05
2.2380E-07,1.346928971820E-02,9.550221603736E-05
2.2400E-07,1.348457737826E-02,9.510053959116E-05
2.2420E-07,1.328022937290E-02,9.534842487797E-05
2.2440E-07,1.343949764036E-02,9.440291043743E-05
2.2460E-07,1.366962139495E-02,9.077997304872E-05
2.2480E-07,1.339235735126E-02,9.281651344523E-05
2.2500E-07,1.348534711637E-02,9.691786304489E-05
2.2520E-07,1.341502807103E-02,9.713462129608E-05
2.2540E-07,1.330860816874E-02,9.111923560873E-05
2.2560E-07,1.346498840488E-02,9.114229198918E-05
2.2580E-07,1.358067263849E-02,9.619760163501E-05
2.2600E-07,1.377463779412E-02,9.944743257388E-05
2.2620E-07,1.395352157764E-02,9.656112533435E-05
2.2640E-07,1.385654528625E-02,9.638763390854E-05
2.2660E-07,1.345653432421E-02,9.651132453605E-05
2.2680E-07,1.330020205118E-02,9.695210032537E-05
2.2700E-07,1.337459051050E-02,9.491018768772E-05
2.2720E-07,1.368668136187E-02,9.924229164049E-05
2.2740E-07,1.389672859572E-02,9.843507860228E-05
2.2760E-07,1.351747401990E-02,8.972252052650E-05
2.2780E-07,1.331985482015E-02,8.905581556633E-05
2.2800E-07,1.353709093295E-02,9.114151750132E-05
2.2820E-07,1.342137317173E-02,9.710256610438E-05
2.2840E-07,1.331492719240E-02,9.768734131381E-05
2.2860E-07,1.349708736874E-02,9.635546807572E-05
2.2880E-07,1.339507495053E-02,9.397627827152E-05
2.2900E-07,1.320613893680E-02,9.885442689433E-05
2.2920E-07,1.307432000525E-02,1.023287855498E-04
2.2940E-07,1.314190468751E-02,9.307298571244E-05
2.2960E-07,1.354834736325E-02,9.145977668836E-05
2.2980E-07,1.367562190630E-02,9.474445343390E-05
2.3000E-07,1.344734682702E-02,9.871364221349E-05
2.3020E-07,1.299545467831E-02,9.603261113539E-05
2.3040E-07,1.322709136642E-02,8.688407171890E-05
2.3060E-07,1.354901744984E-02,8.646440379694E-05
2.3080E-07,1.339240484871E-02,9.323460780456E-05
2.3100E-07,1.322827461176E-02,9.412795495614E-05
2.3120E-07,1.328548436053E-02,8.906763572618E-05
2.3140E-07,1.351951547898E-02,8.549119219556E-05
2.3160E-07,1.361894953065E-02,8.776616420969E-05
2.3180E-07,1.331988229416E-02,9.320535552129E-05
2.3200E-07,1.303276625462E-02,9.576568328216E-05
2.3220E-07,1.336819604970E-02,9.607121874019E-05
2.3240E-07,1.374206339009E-02,9.448540568724E-05
2.3260E-07,1.359723993577E-02,9.256989438459E-05
2.3280E-07,1.338586649857E-02,9.263023682311E-05
2.3300E-07,1.345565934665E-02,9.512714263424E-05
2.3320E-07,1.350140823983E-02,9.464371469244E-05
2.3340E-07,1.334261587821E-02,9.320010006800E-05
2.3360E-07,1.316051018424E-02,9.256270885840E-05
2.3380E-07,1.335344343446E-02,9.299685232714E-05
2.3400E-07,1.342378483154E-02,8.975121960416E-05
2.3420E-07,1.358412598260E-02,8.654730473086E-05
2.3440E-07,1.370779677294E-02,8.788390480354E-05
2.3460E-07,1.361683356576E-02,8.995723951980E-05
2.3480E-07,1.373063932173E-02,9.059238717332E-05
2.3500E-07,1.370425448753E-02,8.826273385808E-05
2.3520E-07,1.332740644924E-02,8.622222882137E-05
2.3540E-07,1.317923163064E-02,8.528613116964E-05
2.3560E-07,1.309279791079E-02,8.860003561154E-05
2.3580E-07,1.284512198530E-02,8.900246195868E-05
2.3600E-07,1.306672320701E-02,8.737072669342E-05
2.3620E-07,1.332499851473E-02,8.867742292955E-05
2.3640E-07,1.339236387052E-02,8.677737065032E-05
2.3660E-07,1.353567765094E-02,8.255926393345E-05
2.3680E-07,1.339673736133E-02,8.515486777201E-05
2.3700E-07,1.355985525064E-02,8.898829374835E-05
2.3720E-07,1.340219770558E-02,8.779234927520E-05
2.3740E-07,1.344074421562E-02,8.502391171083E-05
2.3760E-07,1.361762006767E-02,8.356317844614E-05
2.3780E-07,1.356192604639E-02,8.392594609782E-05
2.3800E-07,1.312803450041E-02,8.105976324901E-05
2.3820E-07,1.299030260183E-02,8.316193227097E-05
2.3840E-07,1.350475820713E-02,8.650819924101E-05
2.3860E-07,1.341471374966E-02,8.633466478810E-05
2.3880E-07,1.350392653607E-02,8.412704863027E-05
2.3900E-07,1.330005024560E-02,8.176907118782E-05
2.3920E-07,1.344771469943E-02,7.656808406487E-05
2.3940E-07,1.360741323791E-02,7.545725334808E-05
2.3960E-07,1.352607478388E-02,7.441211887076E-05
2.3980E-07,1.337738028727E-02,8.070279196277E-05
2.4000E-07,1.346800495870E-02,8.174054421857E-05
2.4020E-07,1.361056436785E-02,8.139049414918E-05
2.4040E-07,1.364696837030E-02,8.010117471591E-05
2.4060E-07,1.359061962925E-02,7.550365500525E-05
2.4080E-07,1.343363403343E-02,7.718140468374E-05
2.4100E-07,1.322287992574E-02,8.096347473934E-05
2.4120E-07,1.316591464914E-02,8.360385749862E-05
2.4140E-07,1.320944047533E-02,8.394024953618E-05
2.4160E-07,1.314068325795E-02,8.317184694484E-05
2.4180E-07,1.334768599831E-02,7.825825013593E-05
2.4200E-07,1.344783996232E-02,7.419271752611E-05
2.4220E-07,1.371665504761E-02,7.181738172099E-05
2.4240E-07,1.352090547793E-02,7.014702041075E-05
2.4260E-07,1.335274866782E-02,7.048417464271E-05
2.4280E-07,1.332289139740E-02,7.636921279505E-05
2.4300E-07,1.325899242423E-02,7.690834854170E-05
2.4320E-07,1.333041974343E-02,7.517667360976E-05
2.4340E-07,1.322482173331E-02,7.324435100332E-05
2.4360E-07,1.330389614217E-02,7.231428329274E-05
2.4380E-07,1.350731049664E-02,6.807013903186E-05
2.4400E-07,1.330176434480E-02,6.817799568549E-05
2.4420E-07,1.346718353219E-02,7.216599345580E-05
2.4440E-07,1.355421609245E-02,7.085885465517E-05
2.4460E-07,1.348626819439E-02,6.929667577520E-05
2.4480E-07,1.345698461868E-02,7.312795654312E-05
2.4500E-07,1.355457278900E-02,7.610567793622E-05
2.4520E-07,1.345070284791E-02,7.550999228284E-05
2.4540E-07,1.335300664417E-02,7.058008205518E-05
2.4560E-07,1.362223849632E-02,6.882263388857E-05
2.4580E-07,1.368795308284E-02,7.110197008028E-05
2.4600E-07,1.334916540422E-02,6.993796401098E-05
2.4620E-07,1.312388545834E-02,6.804714411869E-05
2.4640E-07,1.322798729874E-02,6.734858680889E-05
2.4660E-07,1.328542242758E-02,6.703407097980E-05
2.4680E-07,1.338741249405E-02,6.901627429202E-05
2.4700E-07,1.346741636284E-02,6.795849599316E-05
2.4720E-07,1.339477506466E-02,6.543533750251E-05
2.4740E-07,1.323707188480E-02,6.539997537061E-05
2.4760E-07,1.331458446570E-02,6.705326106772E-05
2.4780E-07,1.364885942079E-02,6.986131430045E-05
2.4800E-07,1.351214825176E-02,6.944767017290E-05
2.4820E-07,1.329654893838E-02,6.681411642954E-05
2.4840E-07,1.321193781681E-02,6.382877923921E-05
2.4860E-07,1.353505692445E-02,6.032559242472E-05
2.4880E-07,1.362549812533E-02,5.913169481233E-05
2.4900E-07,1.333838720806E-02,6.108167697117E-05
2.4920E-07,1.334448411129E-02,6.157396234944E-05
2.4940E-07,1.355802380480E-02,6.181790143624E-05
2.4960E-07,1.342866496183E-02,6.124513693526E-05
2.4980E-07,1.329408465885E-02,6.261393972114E-05
2.5000E-07,1.317660157569E-02,6.042205918953E-05
2.5020E-07,1.324870969169E-02,6.024885665998E-05
2.5040E-07,1.349008661695E-02,5.482814241573E-05
2.5060E-07,1.349743940867E-02,5.330897834524E-05
2.5080E-07,1.339357738383E-02,5.615015015378E-05
2.5100E-07,1.358307545073E-02,5.698658474162E-05
2.5120E-07,1.395164868794E-02,5.731505364552E-05
2.5140E-07,1.367216437124E-02,6.174592938647E-05
2.5160E-07,1.343895514496E-02,5.731911663338E-05
2.5180E-07,1.367385472171E-02,5.536408801004E-05
2.5200E-07,1.380883875303E-02,5.213058893010E-05
2.5220E-07,1.359973588027E-02,5.085157141462E-05
2.5240E-07,1.366808238439E-02,5.701690655574E-05
2.5260E-07,1.370929108001E-02,5.726329818740E-05
2.5280E-07,1.355843358673E-02,5.252235684916E-05
2.5300E-07,1.330795484595E-02,5.246487263962E-05
2.5320E-07,1.330595902167E-02,5.279559124633E-05
2.5340E-07,1.337310132571E-02,5.064676240459E-05
2.5360E-07,1.327236062847E-02,5.033924769983E-05
2.5380E-07,1.328674490564E-02,5.454131760075E-05
2.5400E-07,1.322170087136E-02,5.542468246445E-05
2.5420E-07,1.330180625431E-02,5.136611409858E-05
2.5440E-07,1.359219170175E-02,4.752269354090E-05
2.5460E-07,1.373297740705E-02,4.688166346773E-05
2.5480E-07,1.335708257742E-02,4.988513965532E-05
2.5500E-07,1.301445133053E-02,5.191179611161E-05
2.5520E-07,1.339102975093E-02,5.035749733820E-05
2.5540E-07,1.365954541601E-02,5.194081481918E-05
2.5560E-07,1.327030054294E-02,5.369823839888E-05
2.5580E-07,1.298566321842E-02,5.103056416288E-05
2.5600E-07,1.335196542554E-02,4.699019626155E-05
2.5620E-07,1.341428534128E-02,4.357651196793E-05
2.5640E-07,1.334196162410E-02,4.648948986456E-05
2.5660E-07,1.331258072518E-02,4.906361703202E-05
2.5680E-07,1.327906289138E-02,5.239129014686E-05
2.5700E-07,1.304539871402E-02,5.351449422911E-05
2.5720E-07,1.282700450160E-02,4.800598625466E-05
2.5740E-07,1.319916845299E-02,4.533904347941E-05
2.5760E-07,1.341943089850E-02,4.564849440381E-05
2.5780E-07,1.326689190231E-02,4.612733073905E-05
2.5800E-07,1.317196079530E-02,4.405228723213E-05
2.5820E-07,1.322293301113E-02,4.558590226248E-05
2.5840E-07,1.331736539491E-02,4.924733046815E-05
2.5860E-07,1.333157365210E-02,4.634190690145E-05
2.5880E-07,1.321706102230E-02,4.425407819822E-05
2.5900E-07,1.343437303789E-02,4.758553769812E-05
2.5920E-07,1.365017258562E-02,4.870056663081E-05
2.5940E-07,1.354221693240E-02,4.546663727984E-05
2.5960E-07,1.347310814075E-02,3.790360972658E-05
2.5980E-07,1.336516878568E-02,3.674679533019E-05
2.6000E-07,1.313683736138E-02,4.435474317893E-05
2.6020E-07,1.309010080062E-02,4.697452824935E-05
2.6040E-07,1.323640598915E-02,4.374688085541E-05
2.6060E-07,1.341245482676E-02,4.734602425620E-05
2.6080E-07,1.330620256253E-02,4.971955292299E-05
2.6100E-07,1.327477042563E-02,4.906998504326E-05
2.6120E-07,1.333600767888E-02,4.709590770677E-05
2.6140E-07,1.354051168077E-02,4.489754852280E-05
2.6160E-07,1.383146011271E-02,4.348407131061E-05
2.6180E-07,1.361232317053E-02,4.611065466329E-05
2.6200E-07,1.331901709549E-02,4.920375015959E-05
2.6220E-07,1.325178771280E-02,4.810107615217E-05
2.6240E-07,1.362692351453E-02,4.698871489987E-05
2.6260E-07,1.361669852398E-02,4.739704825356E-05
2.6280E-07,1.327594668604E-02,4.747257925942E-05
2.6300E-07,1.313870326616E-02,4.671507481858E-05
2.6320E-07,1.337942500599E-02,4.340452649072E-05
2.6340E-07,1.360483161174E-02,4.485118989274E-05
2.6360E-07,1.354384302162E-02,5.189933669194E-05
2.6380E-07,1.340459353290E-02,5.303396754339E-05
2.6400E-07,1.328717331402E-02,4.766392693296E-05
2.6420E-07,1.347852471285E-02,4.735183906182E-05
2.6440E-07,1.381455381401E-02,4.879553974047E-05
2.6460E-07,1.380152554251E-02,5.030152522400E-05
2.6480E-07,1.349279350601E-02,5.134322367981E-05
2.6500E-07,1.342193569057E-02,4.939582314715E-05
2.6520E-07,1.333021298982E-02,4.425531983748E-05
2.6540E-07,1.328859870322E-02,4.616871051863E-05
2.6560E-07,1.304385923780E-02,4.970220070705E-05
2.6580E-07,1.309528873302E-02,5.387759380415E-05
2.6600E-07,1.334953467362E-02,5.621121175959E-05
2.6620E-07,1.345128539018E-02,5.035831485316E-05
2.6640E-07,1.342582396232E-02,4.975814823434E-05
2.6660E-07,1.338042384945E-02,5.090028424188E-05
2.6680E-07,1.346514626406E-02,5.212296083942E-05
2.6700E-07,1.359768697061E-02,5.082158152386E-05
2.6720E-07,1.316878871061E-02,5.360602517053E-05
2.6740E-07,1.283439082094E-02,5.688039385155E-05
2.6760E-07,1.328959009610E-02,5.673777129873E-05
2.6780E-07,1.350628697313E-02,5.906502738967E-05
2.6800E-07,1.333046351559E-02,6.005175564811E-05
2.6820E-07,1.331985947676E-02,5.874213356897E-05
2.6840E-07,1.341263922863E-02,5.927853402123E-05
2.6860E-07,1.350730909966E-02,5.704928752407E-05
2.6880E-07,1.361896396615E-02,5.499579444900E-05
2.6900E-07,1.368067293428E-02,5.321190920099E-05
2.6920E-07,1.327291057445E-02,5.651224166527E-05
2.6940E-07,1.301423992030E-02,5.821984600648E-05
2.6960E-07,1.329950588755E-02,5.952731673047E-05
2.6980E-07,1.330214572139E-02,6.216171257570E-05
2.7000E-07,1.332837781869E-02,6.396437608078E-05
2.7020E-07,1.348661837168E-02,6.302106831595E-05
2.7040E-07,1.350874566473E-02,6.489007961377E-05
2.7060E-07,1.327583306469E-02,6.262316596135E-05
2.7080E-07,1.307037911378E-02,6.249906964972E-05
2.7100E-07,1.342088422738E-02,6.544496328011E-05
2.7120E-07,1.359254234470E-02,6.828812662884E-05
2.7140E-07,1.337492997758E-02,6.978594310954E-05
2.7160E-07,1.345042205416E-02,6.759785510972E-05
2.7180E-07,1.353641991504E-02,6.668687913939E-05
2.7200E-07,1.332800808363E-02,6.751945972815E-05
2.7220E-07,1.348395478912E-02,7.030793562904E-05
2.7240E-07,1.365853120573E-02,6.983008891717E-05
2.7260E-07,1.378537687473E-02,6.399653576687E-05
2.7280E-07,1.365482873283E-02,6.679535661265E-05
2.7300E-07,1.337408433668E-02,7.412182115391E-05
2.7320E-07,1.331905900501E-02,7.390419621393E-05
2.7340E-07,1.355467104353E-02,7.597255207971E-05
2.7360E-07,1.338170488365E-02,7.713536568358E-05
2.7380E-07,1.349020256661E-02,7.516300328448E-05
2.7400E-07,1.368606762029E-02,7.425581984594E-05
2.7420E-07,1.381903068162E-02,7.083096694574E-05
2.7440E-07,1.355412994511E-02,6.893222391978E-05
2.7460E-07,1.331626084633E-02,7.195096858218E-05
2.7480E-07,1.342024953105E-02,7.569645945355E-05
2.7500E-07,1.330036736093E-02,7.345141586289E-05
2.7520E-07,1.352669411339E-02,7.219978202507E-05
2.7540E-07,1.356127272360E-02,7.402401440218E-05
2.7560E-07,1.365246783011E-02,7.599497534707E-05
2.7580E-07,1.363882395439E-02,7.508518569544E-05
2.7600E-07,1.340859216638E-02,7.535564177111E-05
2.7620E-07,1.348625841551E-02,8.006938383356E-05
2.7640E-07,1.367134853266E-02,8.307993490621E-05
2.7660E-07,1.334708622657E-02,8.107551116869E-05
2.7680E-07,1.323629143648E-02,8.251467556134E-05
2.7700E-07,1.325117210858E-02,8.585604358837E-05
2.7720E-07,1.332223015837E-02,8.549705002829E-05
2.7740E-07,1.321517928503E-02,8.735147513822E-05
2.7760E-07,1.326392377727E-02,8.860412933305E-05
2.7780E-07,1.325101331808E-02,8.535597645119E-05
2.7800E-07,1.298355284147E-02,8.295049708709E-05
2.7820E-07,1.297648084350E-02,8.404465787485E-05
2.7840E-07,1.315998491831E-02,8.557735089585E-05
2.7860E-07,1.336846473627E-02,8.556405552104E-05
2.7880E-07,1.304573399015E-02,8.486593462899E-05
2.7900E-07,1.326276754029E-02,8.487650085613E-05
2.7920E-07,1.361818910576E-02,8.866351902857E-05
2.7940E-07,1.349679912440E-02,8.553969603404E-05
2.7960E-07,1.328685247339E-02,8.688362915441E-05
2.7980E-07,1.329796082340E-02,8.988393977657E-05
2.8000E-07,1.327353316359E-02,8.674748525396E-05
2.8020E-07,1.324980166741E-02,8.875299696252E-05
2.8040E-07,1.356109297834E-02,9.373843673989E-05
2.8060E-07,1.364409430884E-02,9.139851224050E-05
2.8080E-07,1.329069790430E-02,9.136596531048E-05
2.8100E-07,1.327303304337E-02,9.216310385987E-05
2.8120E-07,1.353381826542E-02,9.416991867497E-05
2.8140E-07,1.329528559931E-02,9.201115057245E-05
2.8160E-07,1.289986605756E-02,9.263383880630E-05
2.8180E-07,1.311703092419E-02,9.101428635791E-05
2.8200E-07,1.334991185926E-02,9.191414904222E-05
2.8220E-07,1.332407929935E-02,9.294085562602E-05
2.8240E-07,1.359285107814E-02,9.961242922023E-05
2.8260E-07,1.389175486751E-02,1.030100521110E-04
2.8280E-07,1.368587995879E-02,9.761683218554E-05
2.8300E-07,1.320149722509E-02,9.441246860102E-05
2.8320E-07,1.294674278237E-02,8.885553054884E-05
2.8340E-07,1.353343130089E-02,8.975118887052E-05
2.8360E-07,1.356101428159E-02,9.424672820046E-05
2.8380E-07,1.371653956361E-02,9.784332070872E-05
2.8400E-07,1.386228782125E-02,9.551055714860E-05
2.8420E-07,1.329261875711E-02,9.478311635926E-05
2.8440E-07,1.306332760490E-02,9.279515970871E-05
2.8460E-07,1.319768532179E-02,9.304932080582E-05
2.8480E-07,1.345729847439E-02,9.572444487736E-05
2.8500E-07,1.343424125575E-02,9.475977722928E-05
2.8520E-07,1.323316126131E-02,9.146455884352E-05
2.8540E-07,1.320856270380E-02,9.405401595309E-05
2.8560E-07,1.313042101450E-02,9.633682504669E-05
2.8580E-07,1.327351034619E-02,9.578827865794E-05
2.8600E-07,1.345129470341E-02,9.673115000501E-05
2.8620E-07,1.342992504127E-02,9.388627786562E-05
2.8640E-07,1.344257379882E-02,9.129233364388E-05
2.8660E-07,1.358925058506E-02,9.391136881336E-05
2.8680E-07,1.355799539946E-02,9.704977184906E-05
2.8700E-07,1.336874459870E-02,9.540055528656E-05
2.8720E-07,1.333612595685E-02,9.830977753177E-05
2.8740E-07,1.333869128488E-02,1.006492533199E-04
2.8760E-07,1.348569589667E-02,9.982045911625E-05
2.8780E-07,1.338149487041E-02,9.800525013730E-05
2.8800E-07,1.313598101027E-02,9.963366616890E-05
2.8820E-07,1.299812757410E-02,9.570976034179E-05
2.8840E-07,1.295020357706E-02,9.016831819340E-05
2.8860E-07,1.309980518185E-02,9.168233745173E-05
2.8880E-07,1.319841966964E-02,9.573877904936E-05
2.8900E-07,1.325628320687E-02,9.452917654440E-05
2.8920E-07,1.329610609449E-02,9.358435668424E-05
2.8940E-07,1.324731876142E-02,9.361939303949E-05
2.8960E-07,1.332965838723E-02,9.461770173535E-05
2.8980E-07,1.334170644172E-02,9.416504431888E-05
2.9000E-07,1.341693588532E-02,9.400852401182E-05
2.9020E-07,1.343561495654E-02,9.673218880221E-05
2.9040E-07,1.337336209603E-02,9.932311498001E-05
2.9060E-07,1.324905195273E-02,9.473193254694E-05
2.9080E-07,1.339590243064E-02,9.317889385298E-05
2.9100E-07,1.350477357395E-02,9.589984793588E-05
2.9120E-07,1.330034221522E-02,9.711227178946E-05
2.9140E-07,1.345377667807E-02,9.501905240491E-05
2.9160E-07,1.352846781723E-02,9.750801664218E-05
2.9180E-07,1.348431334831E-02,1.003787603639E-04
2.9200E-07,1.358588944189E-02,9.683145847544E-05
2.9220E-07,1.359731770121E-02,9.166887611523E-05
2.9240E-07,1.336482326500E-02,9.226056024805E-05
2.9260E-07,1.324876510538E-02,9.648049869016E-05
2.9280E-07,1.346629784442E-02,9.340882454440E-05
2.9300E-07,1.336255968548E-02,9.196826484427E-05
