in s,C1 in V,C3 in V
4.1400E-07,1.509911539964E-02,3.016240079328E-05
4.1420E-07,1.542143822648E-02,3.371079679951E-05
4.1440E-07,1.555555053987E-02,2.974897794798E-05
4.1460E-07,1.536029457115E-02,2.873841267451E-05
4.1480E-07,1.522288723849E-02,2.917024497315E-05
4.1500E-07,1.559747588821E-02,3.013606820628E-05
4.1520E-07,1.568558598869E-02,3.094709836319E-05
4.1540E-07,1.539969603531E-02,3.366175819561E-05
4.1560E-07,1.527170483954E-02,3.272802703455E-05
4.1580E-07,1.518647997640E-02,2.981764920428E-05
4.1600E-07,1.521866927855E-02,2.952440720424E-05
4.1620E-07,1.537355474196E-02,2.639909055456E-05
4.1640E-07,1.526430967264E-02,2.535640247539E-05
4.1660E-07,1.528088395484E-02,2.646345910057E-05
4.1680E-07,1.539100400172E-02,3.154981587455E-05
4.1700E-07,1.532286052592E-02,3.578088604286E-05
4.1720E-07,1.524141310714E-02,3.090836782381E-05
4.1740E-07,1.548474767245E-02,3.106074523553E-05
4.1760E-07,1.528678481467E-02,3.247535959259E-05
4.1780E-07,1.538553341292E-02,3.322303541377E-05
4.1800E-07,1.585185733624E-02,3.089564409479E-05
4.1820E-07,1.558353259228E-02,3.002902906760E-05
4.1840E-07,1.529528127052E-02,2.604851801321E-05
4.1860E-07,1.509526764043E-02,2.711423788592E-05
4.1880E-07,1.530845156871E-02,3.019465882704E-05
4.1900E-07,1.532166889869E-02,3.288763299957E-05
4.1920E-07,1.542028338648E-02,3.201798763498E-05
4.1940E-07,1.546203038655E-02,3.225948032364E-05
4.1960E-07,1.535895858891E-02,3.426749989763E-05
4.1980E-07,1.533691371791E-02,3.339781765267E-05
4.2000E-07,1.541072010063E-02,3.244404200837E-05
4.2020E-07,1.548260982148E-02,3.115518972650E-05
4.2040E-07,1.527912375517E-02,2.574611124024E-05
4.2060E-07,1.544483537786E-02,2.486476865038E-05
4.2080E-07,1.544415458105E-02,3.152117211744E-05
4.2100E-07,1.542082308792E-02,3.174165528640E-05
4.2120E-07,1.541298088618E-02,2.986484993622E-05
4.2140E-07,1.544950130396E-02,3.316550203040E-05
4.2160E-07,1.521717310883E-02,3.534361388907E-05
4.2180E-07,1.520166332833E-02,3.193305213377E-05
4.2200E-07,1.532389988191E-02,2.841012817249E-05
4.2220E-07,1.542304988019E-02,3.427038886025E-05
4.2240E-07,1.550717717968E-02,3.589007653668E-05
4.2260E-07,1.540992661379E-02,3.232170366123E-05
4.2280E-07,1.527877404354E-02,3.361572534218E-05
4.2300E-07,1.527495049871E-02,3.514709066972E-05
4.2320E-07,1.541930316947E-02,3.217011917755E-05
4.2340E-07,1.536450927146E-02,3.102320716157E-05
4.2360E-07,1.538392315619E-02,2.873999238387E-05
4.2380E-07,1.545595536940E-02,2.922609415278E-05
4.2400E-07,1.574632358737E-02,2.738468781486E-05
4.2420E-07,1.542170085944E-02,2.752265729383E-05
4.2440E-07,1.508013690822E-02,3.419353630766E-05
4.2460E-07,1.535924171098E-02,3.679027114436E-05
4.2480E-07,1.539556375705E-02,3.579083759710E-05
4.2500E-07,1.509168158285E-02,3.641232107207E-05
4.2520E-07,1.502707154490E-02,3.349075619504E-05
4.2540E-07,1.511679981835E-02,3.562786937132E-05
4.2560E-07,1.517937119119E-02,4.163599577173E-05
4.2580E-07,1.535172454081E-02,4.067049831524E-05
4.2600E-07,1.522301110439E-02,3.491507623717E-05
4.2620E-07,1.522169095464E-02,3.341221943870E-05
4.2640E-07,1.551621613093E-02,3.302142884955E-05
4.2660E-07,1.543101734482E-02,2.880668439343E-05
4.2680E-07,1.530648461543E-02,2.852337550744E-05
4.2700E-07,1.520596743561E-02,3.173753697797E-05
4.2720E-07,1.525253170170E-02,3.314351518079E-05
4.2740E-07,1.522600623779E-02,3.429492045566E-05
4.2760E-07,1.507236176170E-02,3.557663638517E-05
4.2780E-07,1.518956870772E-02,3.518944777921E-05
4.2800E-07,1.547650407068E-02,3.452704552933E-05
4.2820E-07,1.533593862317E-02,3.355240788683E-05
4.2840E-07,1.549363481812E-02,3.675781641528E-05
4.2860E-07,1.555812285282E-02,3.621460538730E-05
4.2880E-07,1.540318011306E-02,3.351756208017E-05
4.2900E-07,1.549734613858E-02,3.351227589324E-05
4.2920E-07,1.541128075682E-02,3.239091582969E-05
4.2940E-07,1.520283865742E-02,3.447305266186E-05
4.2960E-07,1.533749998547E-02,3.391282134130E-05
4.2980E-07,1.553387447260E-02,3.494478337839E-05
4.3000E-07,1.559755691327E-02,3.505518477782E-05
4.3020E-07,1.544236504473E-02,3.272182498500E-05
4.3040E-07,1.537278966047E-02,3.342152558639E-05
4.3060E-07,1.539093601517E-02,3.614466175809E-05
4.3080E-07,1.519098571502E-02,3.254485451057E-05
4.3100E-07,1.525095730089E-02,3.029918395355E-05
4.3120E-07,1.543830075301E-02,3.320773005858E-05
4.3140E-07,1.557523404248E-02,3.927114628628E-05
4.3160E-07,1.558243176900E-02,3.635589409992E-05
4.3180E-07,1.528670611791E-02,3.535671256855E-05
4.3200E-07,1.511505591683E-02,3.665691171214E-05
4.3220E-07,1.527869534679E-02,3.568794750050E-05
4.3240E-07,1.532371734269E-02,3.571041379496E-05
4.3260E-07,1.557411598973E-02,3.865421753749E-05
4.3280E-07,1.537773498334E-02,3.666407879814E-05
4.3300E-07,1.524070995860E-02,3.629222628102E-05
4.3320E-07,1.538956184871E-02,3.730276696756E-05
4.3340E-07,1.531719249673E-02,3.630992271379E-05
4.3360E-07,1.528162528761E-02,3.194302212819E-05
4.3380E-07,1.533232555725E-02,3.008722015098E-05
4.3400E-07,1.535788384266E-02,2.565241665020E-05
4.3420E-07,1.533724620007E-02,2.962396577373E-05
4.3440E-07,1.563232504763E-02,3.555236295238E-05
4.3460E-07,1.553538274951E-02,3.187927440181E-05
4.3480E-07,1.537617920898E-02,2.671934128180E-05
4.3500E-07,1.531073098071E-02,2.796536930278E-05
4.3520E-07,1.540081548505E-02,3.096967529878E-05
4.3540E-07,1.541322489269E-02,3.216598857566E-05
4.3560E-07,1.530833096243E-02,3.351080682501E-05
4.3580E-07,1.521356376819E-02,3.308111973479E-05
4.3600E-07,1.530775447376E-02,3.151078414544E-05
4.3620E-07,1.554496419616E-02,3.204312160984E-05
4.3640E-07,1.567187226377E-02,3.495212871954E-05
4.3660E-07,1.544424678199E-02,3.230471410230E-05
4.3680E-07,1.558698221110E-02,2.932156514749E-05
4.3700E-07,1.557677770965E-02,2.999690011516E-05
4.3720E-07,1.523409430869E-02,3.022916656360E-05
4.3740E-07,1.521779150702E-02,2.743097268417E-05
4.3760E-07,1.511966037564E-02,2.889385115728E-05
4.3780E-07,1.518108715303E-02,3.355966717377E-05
4.3800E-07,1.546280850656E-02,3.427904345468E-05
4.3820E-07,1.564952471293E-02,3.782873642072E-05
4.3840E-07,1.533044149168E-02,3.590081487223E-05
4.3860E-07,1.500906162895E-02,2.909787953272E-05
4.3880E-07,1.508081910200E-02,2.827954091504E-05
4.3900E-07,1.533266455866E-02,3.031557727978E-05
4.3920E-07,1.556379134767E-02,3.348889373615E-05
4.3940E-07,1.535727941431E-02,3.322494704649E-05
4.3960E-07,1.517941729166E-02,3.276088130101E-05
4.3980E-07,1.540112608112E-02,3.472357489541E-05
4.4000E-07,1.544143744744E-02,3.690758146718E-05
4.4020E-07,1.519604465924E-02,3.816692330316E-05
4.4040E-07,1.479600342922E-02,3.767856568470E-05
4.4060E-07,1.506443294696E-02,3.161784172430E-05
4.4080E-07,1.543062199838E-02,2.472606771067E-05
4.4100E-07,1.548176045530E-02,2.594945732876E-05
4.4120E-07,1.555899503641E-02,3.405822836235E-05
4.4140E-07,1.539676097222E-02,3.459081784263E-05
4.4160E-07,1.530758217908E-02,3.428688053414E-05
4.4180E-07,1.528164391406E-02,3.369024828449E-05
4.4200E-07,1.529394295998E-02,3.172411866858E-05
4.4220E-07,1.532243398018E-02,3.038214020803E-05
4.4240E-07,1.538708127104E-02,3.476583365723E-05
4.4260E-07,1.525441809557E-02,3.863377351686E-05
4.4280E-07,1.499323380180E-02,3.036204040423E-05
4.4300E-07,1.519819694571E-02,2.766300555691E-05
4.4320E-07,1.529262327589E-02,3.424240894988E-05
4.4340E-07,1.534760716371E-02,3.768633515015E-05
4.4360E-07,1.520524566062E-02,3.405683920160E-05
4.4380E-07,1.506916732527E-02,3.453887798264E-05
4.4400E-07,1.539512277581E-02,3.479523346200E-05
4.4420E-07,1.538714506663E-02,3.396967243776E-05
4.4440E-07,1.524400916882E-02,3.254333012178E-05
4.4460E-07,1.535837371834E-02,3.618144378438E-05
4.4480E-07,1.537527722307E-02,3.656978797540E-05
4.4500E-07,1.526904218830E-02,3.436817717179E-05
4.4520E-07,1.500665928237E-02,3.465280145779E-05
4.4540E-07,1.516987915151E-02,3.398186140135E-05
4.4560E-07,1.546889609657E-02,3.526615895703E-05
4.4580E-07,1.525344206952E-02,3.435494941100E-05
4.4600E-07,1.519826958887E-02,3.220422123000E-05
4.4620E-07,1.508239909075E-02,3.140793707594E-05
4.4640E-07,1.526748036034E-02,3.544156816229E-05
4.4660E-07,1.552084014751E-02,3.227883637324E-05
4.4680E-07,1.550532664172E-02,2.962090470269E-05
4.4700E-07,1.533817100339E-02,3.135587428137E-05
4.4720E-07,1.553527425043E-02,3.123923395201E-05
4.4740E-07,1.567532933317E-02,3.231799718365E-05
4.4760E-07,1.527722292580E-02,3.833722457662E-05
4.4780E-07,1.490583523177E-02,3.741794437542E-05
4.4800E-07,1.511354438029E-02,3.678609136864E-05
4.4820E-07,1.526112548076E-02,3.593200337514E-05
4.4840E-07,1.498295060359E-02,3.473458368704E-05
4.4860E-07,1.481733770110E-02,3.260967791453E-05
4.4880E-07,1.496786131524E-02,3.426882144436E-05
4.4900E-07,1.532976581715E-02,4.037660476193E-05
4.4920E-07,1.529320768081E-02,3.936130650714E-05
4.4940E-07,1.521012066863E-02,3.656692974642E-05
4.4960E-07,1.498937393539E-02,3.976124342903E-05
4.4980E-07,1.526655555703E-02,4.328732680902E-05
4.5000E-07,1.560418839566E-02,4.166953232512E-05
4.5020E-07,1.559593827464E-02,3.916868031397E-05
4.5040E-07,1.531362879090E-02,3.757702172175E-05
4.5060E-07,1.531317849644E-02,3.886061240360E-05
4.5080E-07,1.535502561368E-02,3.873928826675E-05
4.5100E-07,1.530158259906E-02,3.830642331764E-05
4.5120E-07,1.533632279374E-02,4.029576912895E-05
4.5140E-07,1.537111793645E-02,4.133744914457E-05
4.5160E-07,1.517961193807E-02,3.870938443020E-05
4.5180E-07,1.528881044127E-02,3.989736888930E-05
4.5200E-07,1.537268209271E-02,4.360877614841E-05
4.5220E-07,1.518982901238E-02,3.929887418076E-05
4.5240E-07,1.514588362537E-02,3.667888626829E-05
4.5260E-07,1.526491410099E-02,3.817712072655E-05
4.5280E-07,1.556270449422E-02,4.134848252311E-05
4.5300E-07,1.580789658241E-02,4.107491620257E-05
4.5320E-07,1.554190992378E-02,3.481361832842E-05
4.5340E-07,1.531632031314E-02,3.087499108538E-05
4.5360E-07,1.513533174060E-02,3.623436712101E-05
4.5380E-07,1.516694315709E-02,4.038669769093E-05
4.5400E-07,1.520581609569E-02,4.098560423031E-05
4.5420E-07,1.517523844726E-02,3.860134952143E-05
4.5440E-07,1.547997091897E-02,3.616109196469E-05
4.5460E-07,1.549113049172E-02,3.932384834066E-05
4.5480E-07,1.552828094922E-02,4.121356182173E-05
4.5500E-07,1.567526181228E-02,4.283718955144E-05
4.5520E-07,1.542457398958E-02,3.994168680534E-05
4.5540E-07,1.531180013902E-02,3.695818748697E-05
4.5560E-07,1.524697775952E-02,3.453678809479E-05
4.5580E-07,1.531397012062E-02,3.595965136215E-05
4.5600E-07,1.543489304371E-02,3.425242811814E-05
4.5620E-07,1.537214984186E-02,3.327194493636E-05
4.5640E-07,1.552102222107E-02,3.533755936101E-05
4.5660E-07,1.563049034215E-02,3.893218491599E-05
4.5680E-07,1.553536831401E-02,3.923737615719E-05
4.5700E-07,1.527893795632E-02,4.026589602604E-05
4.5720E-07,1.522276523523E-02,3.818768695369E-05
4.5740E-07,1.538906265981E-02,3.345266491547E-05
4.5760E-07,1.553949640132E-02,3.144534606859E-05
4.5780E-07,1.529042395763E-02,3.594026457891E-05
4.5800E-07,1.545118979178E-02,3.429983169213E-05
4.5820E-07,1.579687018879E-02,3.187272813543E-05
4.5840E-07,1.575712273829E-02,3.336360495910E-05
4.5860E-07,1.544544679113E-02,3.952404115721E-05
4.5880E-07,1.521125222556E-02,4.047541343048E-05
4.5900E-07,1.538063791580E-02,3.630255278572E-05
4.5920E-07,1.550925402902E-02,3.567827869579E-05
4.5940E-07,1.550979466178E-02,3.600294892117E-05
4.5960E-07,1.523068008013E-02,3.281244006380E-05
4.5980E-07,1.538021695800E-02,3.166474126652E-05
4.6000E-07,1.541305865161E-02,3.722810879722E-05
4.6020E-07,1.543011675589E-02,3.984831799194E-05
4.6040E-07,1.562145837583E-02,3.738441396877E-05
4.6060E-07,1.546487464569E-02,3.483082302287E-05
4.6080E-07,1.524213441648E-02,3.727747932449E-05
4.6100E-07,1.503445367329E-02,3.680173479393E-05
4.6120E-07,1.515802294947E-02,3.773453165218E-05
4.6140E-07,1.522647050209E-02,3.815314848348E-05
4.6160E-07,1.525207302533E-02,3.469534296915E-05
4.6180E-07,1.527618636377E-02,3.352302652225E-05
4.6200E-07,1.549332468770E-02,3.670041211322E-05
4.6220E-07,1.560045286082E-02,3.793253623322E-05
4.6240E-07,1.550942818634E-02,3.394524533674E-05
4.6260E-07,1.555226343684E-02,3.484090980515E-05
4.6280E-07,1.554605337791E-02,3.649052590504E-05
4.6300E-07,1.543896338902E-02,3.657620516047E-05
4.6320E-07,1.537685814314E-02,3.652677931264E-05
4.6340E-07,1.526010707952E-02,3.541020140424E-05
4.6360E-07,1.514456999488E-02,3.362849824503E-05
4.6380E-07,1.510124812834E-02,3.391033806279E-05
4.6400E-07,1.514379187487E-02,3.146735135838E-05
4.6420E-07,1.529994160868E-02,3.558353916183E-05
4.6440E-07,1.552950331010E-02,3.716038413718E-05
4.6460E-07,1.555654053576E-02,3.628775146231E-05
4.6480E-07,1.534612030722E-02,3.785299141332E-05
4.6500E-07,1.511550667696E-02,3.598793246224E-05
4.6520E-07,1.512735682540E-02,3.117136177048E-05
4.6540E-07,1.527959966101E-02,3.213089689985E-05
4.6560E-07,1.541216411628E-02,3.301469818130E-05
4.6580E-07,1.553064557724E-02,3.598405387625E-05
4.6600E-07,1.554678539745E-02,3.569289561733E-05
4.6620E-07,1.541499207728E-02,3.558388952538E-05
4.6640E-07,1.505005425774E-02,3.548398059234E-05
4.6660E-07,1.543411911465E-02,2.883434467390E-05
4.6680E-07,1.561319102533E-02,2.900369320437E-05
4.6700E-07,1.525939508341E-02,3.557034213468E-05
4.6720E-07,1.534101386555E-02,3.560309190676E-05
4.6740E-07,1.558248951100E-02,3.355059460178E-05
4.6760E-07,1.520221886225E-02,3.369325403496E-05
4.6780E-07,1.482160083018E-02,3.265486866608E-05
4.6800E-07,1.502183797769E-02,3.190049905702E-05
4.6820E-07,1.514699329622E-02,3.548585534468E-05
4.6840E-07,1.518971865065E-02,3.431102488562E-05
4.6860E-07,1.518306341954E-02,3.050274517759E-05
4.6880E-07,1.518092463724E-02,2.997139733657E-05
4.6900E-07,1.522896458395E-02,3.072679344937E-05
4.6920E-07,1.545794746838E-02,2.783965025470E-05
4.6940E-07,1.549928282388E-02,3.075851057097E-05
4.6960E-07,1.540734591894E-02,3.670003716275E-05
4.6980E-07,1.511271596886E-02,3.322077341750E-05
4.7000E-07,1.527546039782E-02,2.710919756815E-05
4.7020E-07,1.533233254217E-02,3.279390152916E-05
4.7040E-07,1.549461782910E-02,3.869854774699E-05
4.7060E-07,1.556893411092E-02,3.490643393621E-05
4.7080E-07,1.553089703433E-02,2.765160337463E-05
4.7100E-07,1.557987528853E-02,2.592514701560E-05
4.7120E-07,1.572722681798E-02,2.945510898158E-05
4.7140E-07,1.527810395695E-02,2.594796367362E-05
4.7160E-07,1.501087444834E-02,2.675879713520E-05
4.7180E-07,1.514196136035E-02,3.108533215150E-05
4.7200E-07,1.511484357528E-02,3.164027728513E-05
4.7220E-07,1.519700718112E-02,3.139475234225E-05
4.7240E-07,1.523370361887E-02,3.063704505935E-05
4.7260E-07,1.531933034770E-02,2.836241111532E-05
4.7280E-07,1.526732389815E-02,3.168654986098E-05
4.7300E-07,1.514378628694E-02,3.296489123627E-05
4.7320E-07,1.522727330215E-02,2.774771977588E-05
4.7340E-07,1.534796339460E-02,2.219362151250E-05
4.7360E-07,1.563467896543E-02,2.616956554726E-05
4.7380E-07,1.587601863779E-02,2.772281937674E-05
4.7400E-07,1.562736854888E-02,2.693845373019E-05
4.7420E-07,1.543937782757E-02,2.826343033835E-05
4.7440E-07,1.533408948220E-02,2.552868914231E-05
4.7460E-07,1.557731694542E-02,2.447574831918E-05
4.7480E-07,1.551696351729E-02,2.486626845226E-05
4.7500E-07,1.540266555734E-02,2.199851204082E-05
4.7520E-07,1.560221119784E-02,2.495703719929E-05
4.7540E-07,1.567491675727E-02,3.039239295199E-05
4.7560E-07,1.579340939410E-02,2.953741982952E-05
4.7580E-07,1.551546175964E-02,2.561804414168E-05
4.7600E-07,1.517182561569E-02,2.529226135835E-05
4.7620E-07,1.512217122130E-02,2.726913545653E-05
4.7640E-07,1.505932231434E-02,2.996023487672E-05
4.7660E-07,1.499533439986E-02,2.823472511396E-05
4.7680E-07,1.520730714314E-02,2.698192339763E-05
4.7700E-07,1.523177298717E-02,2.932384558394E-05
4.7720E-07,1.556190309115E-02,2.636475492641E-05
4.7740E-07,1.557094949298E-02,2.238922272250E-05
4.7760E-07,1.549032862298E-02,2.510655638203E-05
4.7780E-07,1.534775617532E-02,2.525103524700E-05
4.7800E-07,1.543849493377E-02,2.244190633669E-05
4.7820E-07,1.529249801300E-02,2.230924763158E-05
4.7840E-07,1.530411160551E-02,2.516404059157E-05
4.7860E-07,1.584412037395E-02,2.440413892641E-05
4.7880E-07,1.544039948843E-02,2.314735412970E-05
4.7900E-07,1.510960767977E-02,2.078133061901E-05
4.7920E-07,1.523446171544E-02,1.939305499568E-05
4.7940E-07,1.519374382682E-02,1.658242013678E-05
4.7960E-07,1.539939708076E-02,1.769802071526E-05
4.7980E-07,1.540284809656E-02,1.893166922405E-05
4.8000E-07,1.534346044995E-02,2.159939878061E-05
4.8020E-07,1.538264724426E-02,1.828656386956E-05
4.8040E-07,1.538212523796E-02,1.964663215354E-05
4.8060E-07,1.554195276462E-02,2.208054013923E-05
4.8080E-07,1.560374275781E-02,2.272539347783E-05
4.8100E-07,1.541855019517E-02,2.150564887002E-05
4.8120E-07,1.535371989943E-02,2.150600538030E-05
4.8140E-07,1.538258624263E-02,2.088173129037E-05
4.8160E-07,1.525097359903E-02,2.419704947993E-05
4.8180E-07,1.493148664944E-02,2.871395483985E-05
4.8200E-07,1.494572284631E-02,2.450283695385E-05
4.8220E-07,1.527567180805E-02,2.214516070112E-05
4.8240E-07,1.554196720012E-02,2.157288793847E-05
4.8260E-07,1.547889291309E-02,2.600786969438E-05
4.8280E-07,1.521647135727E-02,2.617029086128E-05
4.8300E-07,1.526869573630E-02,2.297574974969E-05
4.8320E-07,1.541628056206E-02,2.215337887779E-05
4.8340E-07,1.546759457327E-02,2.602262799069E-05
4.8360E-07,1.564855008386E-02,2.968566663936E-05
4.8380E-07,1.551081306301E-02,2.526648812368E-05
4.8400E-07,1.546189487912E-02,2.045886092260E-05
4.8420E-07,1.540470189415E-02,2.291449144855E-05
4.8440E-07,1.547611151822E-02,2.473156288639E-05
4.8460E-07,1.523736977018E-02,2.268732678518E-05
4.8480E-07,1.517802682705E-02,2.453082915768E-05
4.8500E-07,1.544945380650E-02,3.003800329193E-05
4.8520E-07,1.542628343217E-02,2.646608990058E-05
4.8540E-07,1.519397339784E-02,2.537591833994E-05
4.8560E-07,1.539178351872E-02,2.968777496740E-05
4.8580E-07,1.539759916253E-02,2.963734720275E-05
4.8600E-07,1.509049880318E-02,2.386451144144E-05
4.8620E-07,1.499513463117E-02,2.328826789185E-05
4.8640E-07,1.524646599777E-02,2.701217145100E-05
4.8660E-07,1.506714868359E-02,3.196717877313E-05
4.8680E-07,1.522766073234E-02,3.146294415369E-05
4.8700E-07,1.547003836371E-02,2.645592935756E-05
4.8720E-07,1.547331382520E-02,3.098387424275E-05
4.8740E-07,1.531656711362E-02,3.592559233680E-05
4.8760E-07,1.545568807982E-02,3.032673973962E-05
4.8780E-07,1.560133435763E-02,3.210589200631E-05
4.8800E-07,1.539650951512E-02,3.474799584970E-05
4.8820E-07,1.513519204222E-02,2.985787339881E-05
4.8840E-07,1.542710765265E-02,2.621232219413E-05
4.8860E-07,1.521716332994E-02,3.109768707678E-05
4.8880E-07,1.517186473124E-02,3.690062951669E-05
4.8900E-07,1.490221331827E-02,3.574118432030E-05
4.8920E-07,1.498936322518E-02,3.129601128772E-05
4.8940E-07,1.519910684787E-02,3.126368563995E-05
4.8960E-07,1.524171671830E-02,3.224268746003E-05
4.8980E-07,1.519069467671E-02,2.767812651023E-05
4.9000E-07,1.524707834236E-02,2.759810224548E-05
4.9020E-07,1.534953081049E-02,3.382051591203E-05
4.9040E-07,1.519073705189E-02,3.512085643038E-05
4.9060E-07,1.507453686558E-02,3.359009348228E-05
4.9080E-07,1.521264734678E-02,3.181279138103E-05
4.9100E-07,1.526582633145E-02,3.107485197857E-05
4.9120E-07,1.527044615708E-02,3.460183892771E-05
4.9140E-07,1.543155285530E-02,3.528380006924E-05
4.9160E-07,1.555041010492E-02,3.605132367834E-05
4.9180E-07,1.533454257064E-02,3.729963828251E-05
4.9200E-07,1.525569587015E-02,3.478195652738E-05
4.9220E-07,1.525787609629E-02,3.871436328068E-05
4.9240E-07,1.500051208772E-02,3.811895423010E-05
4.9260E-07,1.503362712450E-02,3.699265219644E-05
4.9280E-07,1.528421389870E-02,3.627613414451E-05
4.9300E-07,1.532012802549E-02,3.394373324141E-05
4.9320E-07,1.546379151754E-02,3.125297189131E-05
4.9340E-07,1.557705477811E-02,3.331196014210E-05
4.9360E-07,1.530557936989E-02,3.501687836274E-05
4.9380E-07,1.526643541642E-02,3.890349813178E-05
4.9400E-07,1.522304975428E-02,4.339149542525E-05
4.9420E-07,1.502799122594E-02,4.542651757970E-05
4.9440E-07,1.531306068413E-02,4.410431929305E-05
4.9460E-07,1.570773470215E-02,4.392188437655E-05
4.9480E-07,1.548083844595E-02,4.101485651359E-05
4.9500E-07,1.512556915171E-02,3.802469414100E-05
4.9520E-07,1.541260556318E-02,3.769156601652E-05
4.9540E-07,1.572959563695E-02,3.663566247001E-05
4.9560E-07,1.538976208307E-02,4.010102231428E-05
4.9580E-07,1.506920085289E-02,4.024577778205E-05
4.9600E-07,1.506638034247E-02,3.717904560640E-05
4.9620E-07,1.515114466660E-02,3.907903641835E-05
4.9640E-07,1.529567987658E-02,4.096779715642E-05
4.9660E-07,1.526097693481E-02,3.919849809631E-05
4.9680E-07,1.520049591549E-02,3.932134662196E-05
4.9700E-07,1.530734608881E-02,4.011349402740E-05
4.9720E-07,1.517042956315E-02,3.908865604922E-05
4.9740E-07,1.513036592863E-02,3.967619113996E-05
4.9760E-07,1.522504744120E-02,3.936284933612E-05
4.9780E-07,1.528760903515E-02,4.445050921664E-05
4.9800E-07,1.523554624058E-02,4.255798053369E-05
4.9820E-07,1.551961685531E-02,3.606083881482E-05
4.9840E-07,1.559198993258E-02,3.518024612591E-05
4.9860E-07,1.509397356771E-02,4.210333157703E-05
4.9880E-07,1.519683395512E-02,4.351890482381E-05
4.9900E-07,1.565140365623E-02,4.261730876192E-05
4.9920E-07,1.557555441745E-02,4.109445665404E-05
4.9940E-07,1.527614212595E-02,4.307500649616E-05
4.9960E-07,1.534028976224E-02,4.269137684628E-05
4.9980E-07,1.551946411841E-02,4.062144741788E-05
5.0000E-07,1.552092955448E-02,4.141842615232E-05
5.0020E-07,1.523714904673E-02,4.271490652486E-05
5.0040E-07,1.483647684567E-02,3.855203431472E-05
5.0060E-07,1.489884472452E-02,3.572291009500E-05
5.0080E-07,1.509740269743E-02,3.637999542430E-05
5.0100E-07,1.512601991184E-02,4.147021234408E-05
5.0120E-07,1.503685229458E-02,4.344435729459E-05
5.0140E-07,1.519711754285E-02,3.957871631160E-05
5.0160E-07,1.531640320085E-02,3.538222764060E-05
5.0180E-07,1.546092397533E-02,3.833928373083E-05
5.0200E-07,1.523161699064E-02,4.249594774470E-05
5.0220E-07,1.507849778049E-02,4.084995206818E-05
5.0240E-07,1.512438031845E-02,3.604001984372E-05
5.0260E-07,1.547977860086E-02,3.629829924926E-05
5.0280E-07,1.528686490841E-02,3.689538635686E-05
5.0300E-07,1.502383193932E-02,3.676972877607E-05
5.0320E-07,1.509989351965E-02,3.775599602982E-05
5.0340E-07,1.506249113940E-02,3.911024336144E-05
5.0360E-07,1.536370041780E-02,3.767602708563E-05
5.0380E-07,1.557028685696E-02,4.165875710919E-05
5.0400E-07,1.534739109687E-02,4.052342553064E-05
5.0420E-07,1.513224487193E-02,4.077132311091E-05
5.0440E-07,1.518227691762E-02,3.575404327735E-05
5.0460E-07,1.544581000693E-02,3.199735921249E-05
5.0480E-07,1.523972927593E-02,3.880810704455E-05
5.0500E-07,1.505565290339E-02,4.021580018475E-05
5.0520E-07,1.530584898777E-02,3.720829174295E-05
5.0540E-07,1.510243370198E-02,3.451366410032E-05
5.0560E-07,1.528960299678E-02,3.228227854147E-05
5.0580E-07,1.523388429545E-02,2.998933349177E-05
5.0600E-07,1.536101448350E-02,3.200203687325E-05
5.0620E-07,1.542015393265E-02,3.529571243003E-05
5.0640E-07,1.552632424049E-02,3.807943076268E-05
5.0660E-07,1.539551812224E-02,3.850561421737E-05
5.0680E-07,1.527087456547E-02,3.481248118356E-05
5.0700E-07,1.539110505022E-02,3.394102253392E-05
5.0720E-07,1.526355437003E-02,3.504711412266E-05
5.0740E-07,1.534143994562E-02,3.578375041857E-05
5.0760E-07,1.530372277834E-02,3.575229145959E-05
5.0780E-07,1.527759592049E-02,3.633102443442E-05
5.0800E-07,1.534644347616E-02,3.561748754606E-05
5.0820E-07,1.540805884637E-02,3.210501302406E-05
5.0840E-07,1.537970845588E-02,2.788063664362E-05
5.0860E-07,1.535376972519E-02,2.813912503794E-05
5.0880E-07,1.545590926893E-02,2.929060407355E-05
5.0900E-07,1.530253254808E-02,2.995319687202E-05
5.0920E-07,1.528194473125E-02,3.095004879311E-05
5.0940E-07,1.570639173500E-02,3.083125710860E-05
5.0960E-07,1.548386803828E-02,2.963376980647E-05
5.0980E-07,1.512895497493E-02,3.082195710763E-05
5.1000E-07,1.506885020994E-02,2.778568812087E-05
5.1020E-07,1.530303127132E-02,2.574756801501E-05
5.1040E-07,1.546237870119E-02,2.757286992296E-05
5.1060E-07,1.553405934013E-02,2.816761512682E-05
5.1080E-07,1.557568992488E-02,2.731163394078E-05
5.1100E-07,1.545813047327E-02,2.707260609046E-05
5.1120E-07,1.534703207202E-02,2.874013990536E-05
5.1140E-07,1.543482971378E-02,2.749795973673E-05
5.1160E-07,1.556547424756E-02,2.800188701972E-05
5.1180E-07,1.552230465226E-02,3.102375422046E-05
5.1200E-07,1.530971770175E-02,2.825358942523E-05
5.1220E-07,1.525623417459E-02,2.920496169850E-05
5.1240E-07,1.539661149494E-02,3.131839767471E-05
5.1260E-07,1.553307306953E-02,2.889939550683E-05
5.1280E-07,1.548529016785E-02,2.383808665350E-05
5.1300E-07,1.557013365440E-02,2.360136997327E-05
5.1320E-07,1.536246222444E-02,2.531044338271E-05
5.1340E-07,1.512908629142E-02,2.581013556942E-05
5.1360E-07,1.563697514124E-02,2.951091513410E-05
