in s,C1 in V,C3 in V
2.4540E-07,1.513575502671E-02,4.788142893836E-05
2.4560E-07,1.536367620341E-02,4.858200852200E-05
2.4580E-07,1.569026309066E-02,4.717615940049E-05
2.4600E-07,1.522479039617E-02,4.761424906924E-05
2.4620E-07,1.512873704545E-02,5.046457335725E-05
2.4640E-07,1.545363218524E-02,5.331814311817E-05
2.4660E-07,1.523500141688E-02,5.206064530089E-05
2.4680E-07,1.500211209990E-02,5.073107093945E-05
2.4700E-07,1.506110067479E-02,4.700568601861E-05
2.4720E-07,1.514778445475E-02,4.436598554626E-05
2.4740E-07,1.521848115139E-02,4.455217611417E-05
2.4760E-07,1.511720494367E-02,4.582223169878E-05
2.4780E-07,1.516628284939E-02,4.817467093840E-05
2.4800E-07,1.517560259439E-02,5.190766550973E-05
2.4820E-07,1.501248517074E-02,5.270050134882E-05
2.4840E-07,1.484163451008E-02,5.126544911787E-05
2.4860E-07,1.467961790971E-02,5.644099492952E-05
2.4880E-07,1.474421537481E-02,5.590551648661E-05
2.4900E-07,1.519163903780E-02,5.487002622709E-05
2.4920E-07,1.554854000919E-02,5.490242563560E-05
2.4940E-07,1.559325094335E-02,5.930650778487E-05
2.4960E-07,1.529261815362E-02,6.114620533213E-05
2.4980E-07,1.542320354842E-02,5.378340132907E-05
2.5000E-07,1.538122651167E-02,4.766364418343E-05
2.5020E-07,1.558565135114E-02,5.327414483204E-05
2.5040E-07,1.548017580993E-02,6.220588297024E-05
2.5060E-07,1.557513392530E-02,5.890766498074E-05
2.5080E-07,1.553925844841E-02,5.384574760124E-05
2.5100E-07,1.552459617145E-02,5.324268587306E-05
2.5120E-07,1.545052110217E-02,5.802186601236E-05
2.5140E-07,1.523800260387E-02,5.717108495906E-05
2.5160E-07,1.526624635793E-02,5.338986315206E-05
2.5180E-07,1.519726608880E-02,5.444071408734E-05
2.5200E-07,1.496852674521E-02,5.974642917886E-05
2.5220E-07,1.509893844835E-02,5.653038680926E-05
2.5240E-07,1.516847844236E-02,5.543763976916E-05
2.5260E-07,1.492082999088E-02,5.667777307704E-05
2.5280E-07,1.530962969176E-02,5.730475172773E-05
2.5300E-07,1.553450684063E-02,5.931246396527E-05
2.5320E-07,1.546268091537E-02,6.215166882053E-05
2.5340E-07,1.534955875017E-02,5.950785003975E-05
2.5360E-07,1.505186055787E-02,5.518274106458E-05
2.5380E-07,1.503419569693E-02,5.710235223546E-05
2.5400E-07,1.529018181376E-02,5.697651025280E-05
2.5420E-07,1.534854081459E-02,5.760042783245E-05
2.5440E-07,1.514198510908E-02,6.193015300110E-05
2.5460E-07,1.525026579387E-02,6.290461238846E-05
2.5480E-07,1.512000775896E-02,5.880828466639E-05
2.5500E-07,1.500279243104E-02,5.957465883717E-05
2.5520E-07,1.521532862447E-02,6.563264750317E-05
2.5540E-07,1.512475424446E-02,6.847793147340E-05
2.5560E-07,1.507636318915E-02,6.036599487439E-05
2.5580E-07,1.513827704824E-02,5.710476175323E-05
2.5600E-07,1.524236771278E-02,5.714402091130E-05
2.5620E-07,1.511722869240E-02,5.625710938498E-05
2.5640E-07,1.505552065559E-02,6.177386626974E-05
2.5660E-07,1.529296227731E-02,6.538486056402E-05
2.5680E-07,1.535559744574E-02,6.485389996692E-05
2.5700E-07,1.537723532878E-02,6.336375460401E-05
2.5720E-07,1.527747298591E-02,6.744287148490E-05
2.5740E-07,1.531471517868E-02,6.845984779671E-05
2.5760E-07,1.511235787533E-02,6.642847065255E-05
2.5780E-07,1.491219802760E-02,6.323962755874E-05
2.5800E-07,1.520081396215E-02,6.497243348881E-05
2.5820E-07,1.541624750011E-02,5.867556449398E-05
2.5840E-07,1.517464705743E-02,5.405584894493E-05
2.5860E-07,1.486651712097E-02,5.494200442359E-05
2.5880E-07,1.512740059756E-02,5.905371126160E-05
2.5900E-07,1.513831011020E-02,6.269225519523E-05
2.5920E-07,1.535737906583E-02,6.408757496998E-05
2.5940E-07,1.551296441816E-02,6.436985735223E-05
2.5960E-07,1.560177161358E-02,6.159899182990E-05
2.5980E-07,1.533023986034E-02,6.390195604786E-05
2.6000E-07,1.519586165436E-02,6.079392400011E-05
2.6020E-07,1.495079622604E-02,5.812628664449E-05
2.6040E-07,1.508031525649E-02,6.176548213139E-05
2.6060E-07,1.528128069825E-02,6.045806058124E-05
2.6080E-07,1.517870436423E-02,5.654987194016E-05
2.6100E-07,1.506503597833E-02,5.347410407290E-05
2.6120E-07,1.493147733621E-02,5.506159518287E-05
2.6140E-07,1.504615015350E-02,5.852196388319E-05
2.6160E-07,1.495941747911E-02,6.125822946802E-05
2.6180E-07,1.497165738605E-02,5.968344364688E-05
2.6200E-07,1.530679614283E-02,5.494928215071E-05
2.6220E-07,1.550071799196E-02,5.119137488678E-05
2.6240E-07,1.553705307655E-02,5.605306871608E-05
2.6260E-07,1.560702939518E-02,5.844694305584E-05
2.6280E-07,1.530472767539E-02,5.591231476888E-05
2.6300E-07,1.511739167385E-02,5.643082209304E-05
2.6320E-07,1.482531866990E-02,6.260407422110E-05
2.6340E-07,1.494182665832E-02,5.719965495542E-05
2.6360E-07,1.549482970498E-02,5.254277013615E-05
2.6380E-07,1.559331892990E-02,5.992084261402E-05
2.6400E-07,1.527474001981E-02,6.474890768900E-05
2.6420E-07,1.488420759328E-02,6.390191302076E-05
2.6440E-07,1.498719417490E-02,5.794892277941E-05
2.6460E-07,1.520954790525E-02,5.019807577506E-05
2.6480E-07,1.511185263284E-02,4.808290027454E-05
2.6500E-07,1.509297146462E-02,4.948446512595E-05
2.6520E-07,1.526203352027E-02,5.150916692242E-05
2.6540E-07,1.545856633224E-02,5.666480962559E-05
2.6560E-07,1.541799140163E-02,5.271396883204E-05
2.6580E-07,1.523458278738E-02,4.901836481318E-05
2.6600E-07,1.513776435517E-02,5.192209188267E-05
2.6620E-07,1.531273239292E-02,5.312809855118E-05
2.6640E-07,1.525185323320E-02,5.331514966115E-05
2.6660E-07,1.515799500979E-02,5.350856263563E-05
2.6680E-07,1.491979994811E-02,4.988536093756E-05
2.6700E-07,1.494461364113E-02,4.760811463371E-05
2.6720E-07,1.523548058234E-02,4.739900291338E-05
2.6740E-07,1.531528095715E-02,5.274305515364E-05
2.6760E-07,1.508751251735E-02,5.097954631224E-05
2.6780E-07,1.492404677905E-02,4.806686960533E-05
2.6800E-07,1.492566588335E-02,5.012304880097E-05
2.6820E-07,1.521451977082E-02,4.935132082924E-05
2.6840E-07,1.541980794631E-02,4.656872734800E-05
2.6860E-07,1.553803981282E-02,4.869343027845E-05
2.6880E-07,1.534887935035E-02,5.020243995264E-05
2.6900E-07,1.523332037963E-02,4.868342340365E-05
2.6920E-07,1.504218830727E-02,4.481426034495E-05
2.6940E-07,1.490855795331E-02,4.682431448623E-05
2.6960E-07,1.487779450603E-02,5.051332921162E-05
2.6980E-07,1.504740511067E-02,4.883532137051E-05
2.7000E-07,1.494914452545E-02,3.931771390512E-05
2.7020E-07,1.496102214791E-02,4.061763029918E-05
2.7040E-07,1.503597405739E-02,4.363121170923E-05
2.7060E-07,1.481965017505E-02,4.392688166723E-05
2.7080E-07,1.481101728044E-02,4.525732271746E-05
2.7100E-07,1.502215555869E-02,4.331815880164E-05
2.7120E-07,1.529633040540E-02,4.300244436040E-05
2.7140E-07,1.529403609224E-02,4.305102195963E-05
2.7160E-07,1.529326169752E-02,3.978798170015E-05
2.7180E-07,1.558011184446E-02,4.674806431308E-05
2.7200E-07,1.553742700256E-02,4.555178176984E-05
2.7220E-07,1.535228473134E-02,3.999363281205E-05
2.7240E-07,1.522430471145E-02,3.793733682856E-05
2.7260E-07,1.515722573735E-02,4.022092041001E-05
2.7280E-07,1.527073812671E-02,4.222417626902E-05
2.7300E-07,1.532752552070E-02,3.980572730675E-05
2.7320E-07,1.513765306212E-02,3.716233265027E-05
2.7340E-07,1.508069477044E-02,4.079624195024E-05
2.7360E-07,1.506687766872E-02,4.176856842264E-05
2.7380E-07,1.506344621070E-02,4.100952729955E-05
2.7400E-07,1.530268528499E-02,3.792034726962E-05
2.7420E-07,1.549540479667E-02,3.905992623791E-05
2.7440E-07,1.549751517363E-02,4.120349347964E-05
2.7460E-07,1.549903742038E-02,3.441873401776E-05
2.7480E-07,1.525051864795E-02,3.542217523232E-05
2.7500E-07,1.507463232614E-02,4.097738605365E-05
2.7520E-07,1.490824223496E-02,4.133943453804E-05
2.7540E-07,1.527029109187E-02,3.779871579632E-05
2.7560E-07,1.554217674769E-02,3.526888810471E-05
2.7580E-07,1.555246553384E-02,3.628333811089E-05
2.7600E-07,1.529927105643E-02,3.768271472677E-05
2.7620E-07,1.537463787012E-02,3.942835502699E-05
2.7640E-07,1.538432222791E-02,3.928231489286E-05
2.7660E-07,1.543009347282E-02,3.519274242595E-05
2.7680E-07,1.531819273718E-02,3.295248713717E-05
2.7700E-07,1.523486963473E-02,3.298422269895E-05
2.7720E-07,1.518626111560E-02,3.401148248836E-05
2.7740E-07,1.492594434880E-02,4.085904308036E-05
2.7760E-07,1.508332808502E-02,4.058822434768E-05
2.7780E-07,1.525532660075E-02,3.462268248573E-05
2.7800E-07,1.518564458005E-02,3.339430787042E-05
2.7820E-07,1.511824336834E-02,3.457041684910E-05
2.7840E-07,1.506388998590E-02,3.606847919896E-05
2.7860E-07,1.520670644008E-02,3.957127876952E-05
2.7880E-07,1.570817801170E-02,3.719130833074E-05
2.7900E-07,1.540819854476E-02,3.778157871589E-05
2.7920E-07,1.519928705879E-02,3.355703022703E-05
2.7940E-07,1.538823238574E-02,3.238065079227E-05
2.7960E-07,1.532722656615E-02,3.391871605441E-05
2.7980E-07,1.514974023215E-02,3.273816299066E-05
2.8000E-07,1.527371183969E-02,2.969456095621E-05
2.8020E-07,1.523649199866E-02,3.225629017129E-05
2.8040E-07,1.539082844742E-02,3.820208873972E-05
2.8060E-07,1.549031092785E-02,3.908664606884E-05
2.8080E-07,1.535905684344E-02,3.273873463646E-05
2.8100E-07,1.537600272335E-02,3.126846164837E-05
2.8120E-07,1.527991491370E-02,3.031361647323E-05
2.8140E-07,1.539828601293E-02,2.900227330997E-05
2.8160E-07,1.523144423030E-02,3.243194524571E-05
2.8180E-07,1.506763623096E-02,3.379790824279E-05
2.8200E-07,1.488000639714E-02,3.466848791018E-05
2.8220E-07,1.499265451916E-02,3.502239197865E-05
2.8240E-07,1.508671157993E-02,3.321528438851E-05
2.8260E-07,1.515940503217E-02,3.496827002987E-05
2.8280E-07,1.520848340355E-02,3.920599095896E-05
2.8300E-07,1.521013324149E-02,3.660115473345E-05
2.8320E-07,1.534037777223E-02,3.349485606327E-05
2.8340E-07,1.528418269940E-02,3.430927306786E-05
2.8360E-07,1.514620539732E-02,3.241795529053E-05
2.8380E-07,1.508115298115E-02,3.337833866849E-05
2.8400E-07,1.495534433983E-02,3.526212670281E-05
2.8420E-07,1.497053747065E-02,3.174525726959E-05
2.8440E-07,1.528114099987E-02,2.835641190782E-05
2.8460E-07,1.543557942845E-02,3.207879722491E-05
2.8480E-07,1.538067004643E-02,3.387637123838E-05
2.8500E-07,1.513521066867E-02,3.384234909341E-05
2.8520E-07,1.513912082650E-02,3.479476016387E-05
2.8540E-07,1.529322165064E-02,3.368426751718E-05
2.8560E-07,1.527302172966E-02,3.327270098403E-05
2.8580E-07,1.527434886433E-02,3.657198235765E-05
2.8600E-07,1.500202269293E-02,3.664005123451E-05
2.8620E-07,1.524245851673E-02,3.337468751147E-05
2.8640E-07,1.545718238689E-02,3.328696139529E-05
2.8660E-07,1.550373221748E-02,3.459757924452E-05
2.8680E-07,1.515771514736E-02,3.560852561518E-05
2.8700E-07,1.474625357427E-02,3.738745045289E-05
2.8720E-07,1.526814206503E-02,3.564780936017E-05
2.8740E-07,1.526289126836E-02,3.462528869882E-05
2.8760E-07,1.492665401660E-02,3.369701583311E-05
2.8780E-07,1.532516694628E-02,3.283559479192E-05
2.8800E-07,1.542138374411E-02,3.136500832066E-05
2.8820E-07,1.502727084793E-02,2.769820787385E-05
2.8840E-07,1.474801284261E-02,3.453722451255E-05
2.8860E-07,1.493911418132E-02,4.446740042791E-05
2.8880E-07,1.507941978984E-02,4.142379839346E-05
2.8900E-07,1.519815643318E-02,3.572970837727E-05
2.8920E-07,1.526237065904E-02,3.462788876519E-05
2.8940E-07,1.531063924544E-02,3.346473709121E-05
2.8960E-07,1.487214882858E-02,3.417681720480E-05
2.8980E-07,1.474563703872E-02,3.757179700211E-05
2.9000E-07,1.514505474828E-02,3.612785045430E-05
2.9020E-07,1.536570229568E-02,3.803475018963E-05
2.9040E-07,1.523681749590E-02,4.070069104806E-05
2.9060E-07,1.511245054193E-02,3.671180200204E-05
2.9080E-07,1.514002141543E-02,3.408173345402E-05
2.9100E-07,1.514367778786E-02,3.620095964894E-05
2.9120E-07,1.515787021257E-02,3.619343605265E-05
2.9140E-07,1.491817246191E-02,3.716664150730E-05
2.9160E-07,1.510142228566E-02,3.919811085239E-05
2.9180E-07,1.506386716850E-02,3.538535632566E-05
2.9200E-07,1.512050135992E-02,3.538742777333E-05
2.9220E-07,1.526012430899E-02,3.916661501303E-05
2.9240E-07,1.535364306532E-02,4.168144468590E-05
2.9260E-07,1.522317967378E-02,4.480198532715E-05
2.9280E-07,1.501626401208E-02,3.671533637121E-05
2.9300E-07,1.523284633644E-02,3.190038226917E-05
2.9320E-07,1.546629351564E-02,3.647986133024E-05
2.9340E-07,1.512632957660E-02,4.318604100868E-05
2.9360E-07,1.501215501688E-02,3.964583244547E-05
2.9380E-07,1.526040649973E-02,3.807864398137E-05
2.9400E-07,1.537303133868E-02,4.003045171872E-05
2.9420E-07,1.518987790681E-02,3.946905866638E-05
2.9440E-07,1.497313213535E-02,3.850928996131E-05
2.9460E-07,1.500528604723E-02,3.621247861907E-05
2.9480E-07,1.524631698616E-02,3.747702673450E-05
2.9500E-07,1.513716132380E-02,4.264310658350E-05
2.9520E-07,1.524609486572E-02,4.355442677066E-05
2.9540E-07,1.548854420893E-02,4.481615353748E-05
2.9560E-07,1.522643185221E-02,4.491119426116E-05
2.9580E-07,1.524200542830E-02,4.381087445095E-05
2.9600E-07,1.525804420002E-02,3.987002209201E-05
2.9620E-07,1.482158034109E-02,3.749090604856E-05
2.9640E-07,1.501323581673E-02,3.865720484778E-05
2.9660E-07,1.519137314521E-02,4.137369640544E-05
2.9680E-07,1.542938846163E-02,4.148947004601E-05
2.9700E-07,1.509202104993E-02,4.107844442502E-05
2.9720E-07,1.491404344328E-02,4.347331453487E-05
2.9740E-07,1.488497593440E-02,4.595575709268E-05
2.9760E-07,1.525423322804E-02,4.050692771002E-05
2.9780E-07,1.532470920123E-02,3.786071170494E-05
2.9800E-07,1.529180464335E-02,4.213948663697E-05
2.9820E-07,1.517828340642E-02,4.281539939716E-05
2.9840E-07,1.506218752824E-02,4.165677786246E-05
2.9860E-07,1.500520967878E-02,4.041092809662E-05
2.9880E-07,1.512310906313E-02,4.011750784144E-05
2.9900E-07,1.513024485670E-02,3.688382435962E-05
2.9920E-07,1.505841893144E-02,4.073126487806E-05
2.9940E-07,1.504566493444E-02,4.693906776979E-05
2.9960E-07,1.493741172366E-02,4.137810361013E-05
2.9980E-07,1.502847923897E-02,4.038315102830E-05
3.0000E-07,1.522658505477E-02,4.617207277939E-05
3.0020E-07,1.515542688780E-02,4.415952306613E-05
3.0040E-07,1.524383687414E-02,3.908301949873E-05
3.0060E-07,1.520748036914E-02,3.988435626402E-05
3.0080E-07,1.553168865852E-02,4.280289695039E-05
3.0100E-07,1.546876990236E-02,4.146768603846E-05
3.0120E-07,1.505484125577E-02,3.895097546652E-05
3.0140E-07,1.479038429446E-02,3.877167538181E-05
3.0160E-07,1.504066233523E-02,3.978989947960E-05
3.0180E-07,1.508839401416E-02,4.068268727883E-05
3.0200E-07,1.463247762062E-02,4.081125840917E-05
3.0220E-07,1.482047160156E-02,3.994415779039E-05
3.0240E-07,1.518532839604E-02,4.200378530100E-05
3.0260E-07,1.530079516582E-02,4.432144634798E-05
3.0280E-07,1.510627447627E-02,5.102852959558E-05
3.0300E-07,1.524855309166E-02,5.148142058775E-05
3.0320E-07,1.538976161741E-02,4.402151670679E-05
3.0340E-07,1.528009000234E-02,4.264200631902E-05
3.0360E-07,1.548437654041E-02,4.525463659689E-05
3.0380E-07,1.555764135905E-02,4.257721979543E-05
3.0400E-07,1.518109832890E-02,4.727675062045E-05
3.0420E-07,1.462617210112E-02,4.695067894086E-05
3.0440E-07,1.515631024726E-02,4.321499210223E-05
3.0460E-07,1.534425952472E-02,4.709147591516E-05
3.0480E-07,1.493592207320E-02,4.593993541226E-05
3.0500E-07,1.454170905985E-02,4.402579483017E-05
3.0520E-07,1.494474076666E-02,4.541572392359E-05
3.0540E-07,1.525253589265E-02,4.491318580136E-05
3.0560E-07,1.522870753892E-02,4.582467195019E-05
3.0580E-07,1.529043653049E-02,4.570182957127E-05
3.0600E-07,1.514025424607E-02,4.314982448146E-05
3.0620E-07,1.505476628430E-02,4.492008857801E-05
3.0640E-07,1.526076924987E-02,4.633285276964E-05
3.0660E-07,1.520823613740E-02,4.780923560634E-05
3.0680E-07,1.498581069522E-02,4.735105228051E-05
3.0700E-07,1.490964853205E-02,4.792435769364E-05
3.0720E-07,1.520734160207E-02,4.484249227121E-05
3.0740E-07,1.550776624121E-02,4.659126125648E-05
3.0760E-07,1.559775714762E-02,4.990252875164E-05
3.0780E-07,1.525854571722E-02,5.125391785428E-05
3.0800E-07,1.503663855605E-02,5.321050774678E-05
3.0820E-07,1.512815590017E-02,4.765790313855E-05
3.0840E-07,1.489420673810E-02,4.367959261313E-05
3.0860E-07,1.498471732251E-02,4.620994892344E-05
3.0880E-07,1.520424309187E-02,4.918368108943E-05
3.0900E-07,1.541998815723E-02,4.538199067488E-05
3.0920E-07,1.539805644192E-02,4.684858177230E-05
3.0940E-07,1.507362789474E-02,4.823292963579E-05
3.0960E-07,1.495908918791E-02,4.902864214405E-05
3.0980E-07,1.516534780152E-02,4.535254784301E-05
3.1000E-07,1.533133556135E-02,4.219764698669E-05
3.1020E-07,1.521316702478E-02,4.570885528251E-05
3.1040E-07,1.485125926323E-02,4.803764190897E-05
3.1060E-07,1.489839955233E-02,4.989775888994E-05
3.1080E-07,1.533503989689E-02,5.045832213387E-05
3.1100E-07,1.546888072975E-02,5.150841087475E-05
3.1120E-07,1.518801246770E-02,4.967701755836E-05
3.1140E-07,1.532306681387E-02,4.738512974605E-05
3.1160E-07,1.535491711460E-02,4.966636527702E-05
3.1180E-07,1.532020951621E-02,5.482849892601E-05
3.1200E-07,1.484207176603E-02,5.316698275879E-05
3.1220E-07,1.474886686541E-02,4.847782761231E-05
3.1240E-07,1.505794162862E-02,4.565707523748E-05
3.1260E-07,1.525536618195E-02,5.040842298791E-05
3.1280E-07,1.489114780910E-02,4.984933495894E-05
3.1300E-07,1.484808298759E-02,5.166306257620E-05
3.1320E-07,1.496980871074E-02,5.201493822411E-05
3.1340E-07,1.507013357244E-02,5.315189868584E-05
3.1360E-07,1.521644900553E-02,5.386263266578E-05
3.1380E-07,1.524413163774E-02,5.507140536234E-05
3.1400E-07,1.516642720439E-02,5.135565236583E-05
3.1420E-07,1.484641871415E-02,5.078460280225E-05
3.1440E-07,1.493260470219E-02,5.229173772409E-05
3.1460E-07,1.531907190569E-02,5.018237088248E-05
3.1480E-07,1.528018732555E-02,4.817695137486E-05
3.1500E-07,1.534935385920E-02,5.356915709004E-05
3.1520E-07,1.508415696211E-02,5.915187452361E-05
3.1540E-07,1.501876694150E-02,5.680234883353E-05
3.1560E-07,1.523533576168E-02,5.123754296824E-05
3.1580E-07,1.551080049016E-02,5.069965500757E-05
3.1600E-07,1.563215880655E-02,5.034155272320E-05
3.1620E-07,1.540232795291E-02,4.627258409187E-05
3.1640E-07,1.492907638662E-02,4.906142264977E-05
3.1660E-07,1.529977955855E-02,5.370571896806E-05
3.1680E-07,1.557713859715E-02,5.451336842403E-05
3.1700E-07,1.513463464566E-02,5.328235686198E-05
3.1720E-07,1.490107105114E-02,5.365669880435E-05
3.1740E-07,1.507886751555E-02,5.183427971229E-05
3.1760E-07,1.505179815926E-02,5.245647620782E-05
3.1780E-07,1.499556676485E-02,5.421329740807E-05
3.1800E-07,1.484481497668E-02,5.277276844159E-05
3.1820E-07,1.511549969204E-02,5.320458844676E-05
3.1840E-07,1.512523666956E-02,5.515614416823E-05
3.1860E-07,1.512333677150E-02,5.524591099843E-05
3.1880E-07,1.523051989265E-02,5.310571216419E-05
3.1900E-07,1.548821498640E-02,5.648878574744E-05
3.1920E-07,1.532729501836E-02,6.064987540617E-05
3.1940E-07,1.511331806891E-02,6.222471654787E-05
3.1960E-07,1.548750345595E-02,5.478341881558E-05
3.1980E-07,1.522901347838E-02,5.087315872684E-05
3.2000E-07,1.492196527310E-02,4.996138982847E-05
3.2020E-07,1.506930283271E-02,5.029049799219E-05
3.2040E-07,1.514948551543E-02,5.434147514775E-05
3.2060E-07,1.524950723164E-02,5.484193567559E-05
3.2080E-07,1.525721625425E-02,5.538973831013E-05
3.2100E-07,1.523827082477E-02,5.442323893681E-05
3.2120E-07,1.500707046129E-02,5.680674374476E-05
3.2140E-07,1.495725820772E-02,5.717471767589E-05
3.2160E-07,1.487070714124E-02,5.499857891723E-05
3.2180E-07,1.504183161072E-02,5.165040646121E-05
3.2200E-07,1.514708642848E-02,5.109111559018E-05
3.2220E-07,1.526624309830E-02,5.084396791085E-05
3.2240E-07,1.512075607665E-02,5.143382646516E-05
3.2260E-07,1.497753542848E-02,5.497265201434E-05
3.2280E-07,1.499994304962E-02,5.392709955945E-05
3.2300E-07,1.523087006994E-02,5.066763054952E-05
3.2320E-07,1.532280138694E-02,5.573825169727E-05
3.2340E-07,1.511703218333E-02,5.976471569761E-05
3.2360E-07,1.517048032023E-02,5.742949344590E-05
3.2380E-07,1.519364650361E-02,5.468362667039E-05
3.2400E-07,1.525074356236E-02,4.947220240161E-05
3.2420E-07,1.518819966353E-02,4.802269921079E-05
3.2440E-07,1.516011842526E-02,4.959739283100E-05
3.2460E-07,1.526607592590E-02,5.321905170008E-05
3.2480E-07,1.548591275699E-02,5.654921424016E-05
3.2500E-07,1.546634986065E-02,5.863443673029E-05
3.2520E-07,1.534113214351E-02,5.162491597608E-05
3.2540E-07,1.527988557704E-02,5.534388985857E-05
3.2560E-07,1.547125187702E-02,5.391127173230E-05
3.2580E-07,1.573928791098E-02,4.983761929348E-05
3.2600E-07,1.557523311116E-02,4.896853942796E-05
3.2620E-07,1.534044529311E-02,5.170490950718E-05
3.2640E-07,1.514944360591E-02,5.277908113226E-05
3.2660E-07,1.512154118158E-02,5.588230029121E-05
3.2680E-07,1.521062032320E-02,5.916383605823E-05
3.2700E-07,1.561465180479E-02,5.218346923962E-05
3.2720E-07,1.534965793602E-02,5.305411652103E-05
3.2740E-07,1.527810302563E-02,5.052899107709E-05
3.2760E-07,1.509491979144E-02,4.700569216534E-05
3.2780E-07,1.472097841091E-02,4.948214166239E-05
3.2800E-07,1.470146999694E-02,5.276190102473E-05
3.2820E-07,1.518921340816E-02,5.445238057896E-05
3.2840E-07,1.517363424413E-02,5.384696465358E-05
3.2860E-07,1.492551221512E-02,5.242552742734E-05
3.2880E-07,1.521999315359E-02,5.383281488344E-05
3.2900E-07,1.499764733948E-02,5.321701713279E-05
3.2920E-07,1.484936914407E-02,5.281905331090E-05
3.2940E-07,1.496928344481E-02,5.344923440739E-05
3.2960E-07,1.490838938393E-02,5.051246866956E-05
3.2980E-07,1.494319709949E-02,4.805618659034E-05
3.3000E-07,1.524540754966E-02,4.923232630268E-05
3.3020E-07,1.526494343765E-02,5.102720190212E-05
3.3040E-07,1.524996497668E-02,5.244702253863E-05
3.3060E-07,1.495447588153E-02,4.829123136029E-05
3.3080E-07,1.488462156616E-02,4.503742348775E-05
3.3100E-07,1.501696483232E-02,4.928585201874E-05
3.3120E-07,1.492249240167E-02,5.058935810253E-05
3.3140E-07,1.484259656630E-02,5.427350461855E-05
3.3160E-07,1.516634478234E-02,5.686044156924E-05
3.3180E-07,1.531431936659E-02,5.502124190703E-05
3.3200E-07,1.541892179288E-02,4.902461603656E-05
3.3220E-07,1.504853620194E-02,4.776574135199E-05
3.3240E-07,1.495266865008E-02,4.658625167236E-05
3.3260E-07,1.506802598946E-02,4.969863560423E-05
3.3280E-07,1.528018406592E-02,5.053787924722E-05
3.3300E-07,1.530532279052E-02,4.723470084741E-05
3.3320E-07,1.522706422023E-02,4.364856392518E-05
3.3340E-07,1.507921722718E-02,4.460981399193E-05
3.3360E-07,1.513612150215E-02,5.001729432866E-05
3.3380E-07,1.526261559688E-02,5.055217653885E-05
3.3400E-07,1.517339535989E-02,4.509592805430E-05
3.3420E-07,1.509734169580E-02,4.225908968970E-05
3.3440E-07,1.501354082488E-02,4.423509709909E-05
3.3460E-07,1.496654209681E-02,4.519456461444E-05
3.3480E-07,1.519873478450E-02,4.394915126637E-05
3.3500E-07,1.557131689973E-02,3.947503328696E-05
3.3520E-07,1.547227400355E-02,4.409173693880E-05
3.3540E-07,1.523970273323E-02,4.685075156763E-05
3.3560E-07,1.513583372347E-02,4.467756323889E-05
3.3580E-07,1.513232682832E-02,4.116629962250E-05
3.3600E-07,1.506376751699E-02,4.284186106548E-05
3.3620E-07,1.512418939732E-02,4.339995332435E-05
3.3640E-07,1.515179379843E-02,3.926550973579E-05
3.3660E-07,1.509854822420E-02,3.519268710539E-05
3.3680E-07,1.525264485739E-02,3.881114352867E-05
3.3700E-07,1.552504367195E-02,4.448761087283E-05
3.3720E-07,1.535905078985E-02,4.574291430786E-05
3.3740E-07,1.515726485290E-02,4.303408157453E-05
3.3760E-07,1.527256724425E-02,3.949965093657E-05
3.3780E-07,1.536596632563E-02,3.983159888908E-05
3.3800E-07,1.514241165481E-02,4.002563268319E-05
3.3820E-07,1.539613698609E-02,4.033340555057E-05
3.3840E-07,1.555175214075E-02,3.728273477778E-05
3.3860E-07,1.493091155775E-02,3.445298973843E-05
3.3880E-07,1.470811870880E-02,3.136521116271E-05
3.3900E-07,1.510448680259E-02,3.141815293953E-05
3.3920E-07,1.535359323956E-02,3.469651699439E-05
3.3940E-07,1.527847276069E-02,3.412061766162E-05
3.3960E-07,1.503641783260E-02,3.233536783978E-05
3.3980E-07,1.519506071694E-02,3.347602863237E-05
3.4000E-07,1.508239629678E-02,3.526616510376E-05
3.4020E-07,1.492563328706E-02,3.559223678335E-05
3.4040E-07,1.482016379945E-02,3.961528934911E-05
3.4060E-07,1.513638366945E-02,3.535883933678E-05
3.4080E-07,1.512799385004E-02,2.875864770636E-05
3.4100E-07,1.513028304093E-02,3.444246653840E-05
3.4120E-07,1.521336912177E-02,3.454442847893E-05
3.4140E-07,1.520876466297E-02,3.182563189789E-05
3.4160E-07,1.499350714497E-02,3.338465750590E-05
3.4180E-07,1.481221728958E-02,3.176166903600E-05
3.4200E-07,1.492947778665E-02,2.509218532964E-05
3.4220E-07,1.514526708983E-02,2.369424090162E-05
3.4240E-07,1.521005687304E-02,2.970415600017E-05
3.4260E-07,1.501832596026E-02,3.287424542382E-05
3.4280E-07,1.526166471653E-02,3.210571989789E-05
3.4300E-07,1.535684308968E-02,3.286803722754E-05
3.4320E-07,1.519594687037E-02,2.927791722491E-05
3.4340E-07,1.537044878118E-02,2.333945785090E-05
3.4360E-07,1.534708608873E-02,2.489928868040E-05
3.4380E-07,1.520136763342E-02,2.893924475088E-05
3.4400E-07,1.496069944464E-02,2.805433705821E-05
3.4420E-07,1.493645106442E-02,2.814686376974E-05
3.4440E-07,1.499810508452E-02,2.551552284881E-05
3.4460E-07,1.472203592770E-02,2.223111041263E-05
3.4480E-07,1.483733179979E-02,2.082049757615E-05
3.4500E-07,1.516686259769E-02,2.282628588751E-05
