in s,C1 in V,C3 in V
2.5960E-07,1.366859973408E-02,6.477530789003E-05
2.5980E-07,1.372114867903E-02,6.191179272160E-05
2.6000E-07,1.364930273034E-02,6.237622727081E-05
2.6020E-07,1.354726796038E-02,6.123745352402E-05
2.6040E-07,1.369976644404E-02,5.569433946535E-05
2.6060E-07,1.339762025513E-02,5.745774381235E-05
2.6080E-07,1.327528824098E-02,5.918947406485E-05
2.6100E-07,1.333219391294E-02,6.054696686938E-05
2.6120E-07,1.339183115400E-02,6.169773288443E-05
2.6140E-07,1.348093963228E-02,5.922155999020E-05
2.6160E-07,1.338952892460E-02,5.772994555905E-05
2.6180E-07,1.331859893166E-02,5.641232658550E-05
2.6200E-07,1.341201943345E-02,5.844855964556E-05
2.6220E-07,1.337005170993E-02,5.946064316109E-05
2.6240E-07,1.358154994436E-02,5.909784477576E-05
2.6260E-07,1.360447724350E-02,5.983216990158E-05
2.6280E-07,1.374863293953E-02,6.042461622879E-05
2.6300E-07,1.384085808881E-02,5.759146590158E-05
2.6320E-07,1.347299219109E-02,5.593139421567E-05
2.6340E-07,1.344822785817E-02,5.846221767738E-05
2.6360E-07,1.354133403860E-02,5.762596134469E-05
2.6380E-07,1.349659330212E-02,5.974848833308E-05
2.6400E-07,1.345667495392E-02,6.475257728621E-05
2.6420E-07,1.354079666547E-02,6.081419591233E-05
2.6440E-07,1.353561385535E-02,5.207758568600E-05
2.6460E-07,1.362849512137E-02,5.537557009980E-05
2.6480E-07,1.387986187823E-02,6.126008578017E-05
2.6500E-07,1.363108373247E-02,6.037758760527E-05
2.6520E-07,1.333281091414E-02,6.407649856433E-05
2.6540E-07,1.321273502894E-02,6.533823147789E-05
2.6560E-07,1.322069224901E-02,5.708495699242E-05
2.6580E-07,1.351039364003E-02,5.394975025579E-05
2.6600E-07,1.359794075601E-02,5.754574038461E-05
2.6620E-07,1.368336538784E-02,6.138889663294E-05
2.6640E-07,1.370829409920E-02,6.180016197637E-05
2.6660E-07,1.373709385283E-02,6.059725940600E-05
2.6680E-07,1.377812745981E-02,6.276910774782E-05
2.6700E-07,1.347893589176E-02,6.316067897156E-05
2.6720E-07,1.353411582299E-02,5.639463629946E-05
2.6740E-07,1.350730118342E-02,5.480079561844E-05
2.6760E-07,1.334382426925E-02,5.642121475562E-05
2.6780E-07,1.344353445806E-02,5.519029539451E-05
2.6800E-07,1.330282186158E-02,5.621646721288E-05
2.6820E-07,1.326674102806E-02,6.115677155927E-05
2.6840E-07,1.361376113258E-02,6.608695224300E-05
2.6860E-07,1.372403065674E-02,6.168992653862E-05
2.6880E-07,1.356530162506E-02,5.758605063334E-05
2.6900E-07,1.335122968070E-02,5.804910831526E-05
2.6920E-07,1.332560806535E-02,5.917186368629E-05
2.6940E-07,1.353711095639E-02,5.869617447629E-05
2.6960E-07,1.364874999039E-02,5.628577772900E-05
2.6980E-07,1.349284333177E-02,5.822570998594E-05
2.7000E-07,1.349568805657E-02,6.246635061130E-05
2.7020E-07,1.394853853621E-02,6.215087589249E-05
2.7040E-07,1.378611448221E-02,5.415503256395E-05
2.7060E-07,1.363983956166E-02,5.083035290614E-05
2.7080E-07,1.359208553098E-02,5.586449321732E-05
2.7100E-07,1.327112802304E-02,5.787738714740E-05
2.7120E-07,1.362834471278E-02,5.503013007715E-05
2.7140E-07,1.385392221622E-02,5.403014332428E-05
2.7160E-07,1.359916497953E-02,5.467399474606E-05
2.7180E-07,1.353666718118E-02,5.796440638974E-05
2.7200E-07,1.380720661022E-02,6.169732720032E-05
2.7220E-07,1.353022475727E-02,6.413561165705E-05
2.7240E-07,1.325501102023E-02,6.208314508572E-05
2.7260E-07,1.327670059167E-02,5.680971261486E-05
2.7280E-07,1.330654109828E-02,5.971497636661E-05
2.7300E-07,1.343897004612E-02,6.231248569116E-05
2.7320E-07,1.368289181031E-02,5.976190664246E-05
2.7340E-07,1.351444303058E-02,5.685947653278E-05
2.7360E-07,1.340904525481E-02,5.495560098812E-05
2.7380E-07,1.372585092671E-02,5.556775987521E-05
2.7400E-07,1.368177562021E-02,5.931049701199E-05
2.7420E-07,1.349407128058E-02,5.855837710574E-05
2.7440E-07,1.357469215058E-02,5.269075263664E-05
2.7460E-07,1.355589666404E-02,4.926061354950E-05
2.7480E-07,1.318880097009E-02,4.965358008072E-05
2.7500E-07,1.304816055112E-02,5.672281630710E-05
2.7520E-07,1.324419929646E-02,5.610239006951E-05
2.7540E-07,1.364157601260E-02,5.437597059086E-05
2.7560E-07,1.382564959116E-02,5.406353850290E-05
2.7580E-07,1.362345573492E-02,6.014084019139E-05
2.7600E-07,1.326538409106E-02,5.679875299707E-05
2.7620E-07,1.298340569250E-02,5.186694957688E-05
2.7640E-07,1.327126306482E-02,5.268942494318E-05
2.7660E-07,1.363664885052E-02,5.478097856417E-05
2.7680E-07,1.366761206649E-02,5.392005540803E-05
2.7700E-07,1.357883933000E-02,5.097158629820E-05
2.7720E-07,1.392844338901E-02,5.038607962802E-05
2.7740E-07,1.392437863164E-02,5.436433483288E-05
2.7760E-07,1.342245443724E-02,5.363034777716E-05
2.7780E-07,1.311128280126E-02,5.385653511062E-05
2.7800E-07,1.319543245248E-02,5.796175714955E-05
2.7820E-07,1.362905391492E-02,6.203296319023E-05
2.7840E-07,1.399213421158E-02,5.834750742092E-05
2.7860E-07,1.359867230989E-02,5.625514243171E-05
2.7880E-07,1.363823209889E-02,5.738403223827E-05
2.7900E-07,1.359541035257E-02,5.909180868789E-05
2.7920E-07,1.349098860286E-02,5.838569704816E-05
2.7940E-07,1.322048828937E-02,5.919174220785E-05
2.7960E-07,1.359236399643E-02,5.904838204756E-05
2.7980E-07,1.361255553551E-02,5.894578084722E-05
2.8000E-07,1.372879111208E-02,5.835946895555E-05
2.8020E-07,1.375108650886E-02,5.665814042464E-05
2.8040E-07,1.360172751360E-02,5.445230681821E-05
2.8060E-07,1.358634020202E-02,5.678553752973E-05
2.8080E-07,1.371196537279E-02,5.662570413574E-05
2.8100E-07,1.379648615606E-02,5.263170715794E-05
2.8120E-07,1.362063382752E-02,5.254143014923E-05
2.8140E-07,1.352388105355E-02,5.397691879794E-05
2.8160E-07,1.336776438169E-02,5.302940667048E-05
2.8180E-07,1.311286185868E-02,5.368651043996E-05
2.8200E-07,1.315324028023E-02,5.358183779195E-05
2.8220E-07,1.322648507543E-02,5.421735424921E-05
2.8240E-07,1.340639145114E-02,5.407572131976E-05
2.8260E-07,1.360917017795E-02,4.662422616407E-05
2.8280E-07,1.352484683506E-02,5.234863184765E-05
2.8300E-07,1.335577546619E-02,5.984614756331E-05
2.8320E-07,1.336969454773E-02,5.605595767870E-05
2.8340E-07,1.353325993754E-02,5.022707604244E-05
2.8360E-07,1.344816452824E-02,5.090061001852E-05
2.8380E-07,1.324990830384E-02,5.428039510175E-05
2.8400E-07,1.286386578344E-02,5.447984416410E-05
2.8420E-07,1.299976809882E-02,5.622974414751E-05
2.8440E-07,1.345857811160E-02,6.193644110486E-05
2.8460E-07,1.369588050060E-02,6.103778317943E-05
2.8480E-07,1.356742504053E-02,6.022393782064E-05
2.8500E-07,1.335593798198E-02,6.220837854221E-05
2.8520E-07,1.314135986380E-02,5.794769958034E-05
2.8540E-07,1.336203628220E-02,5.887950681522E-05
2.8560E-07,1.371789603494E-02,5.788982198015E-05
2.8580E-07,1.389952256344E-02,4.855283614620E-05
2.8600E-07,1.363956761546E-02,4.634565640613E-05
2.8620E-07,1.344736591913E-02,5.362630322948E-05
2.8640E-07,1.381402389146E-02,6.041197855398E-05
2.8660E-07,1.379712876864E-02,6.097177345678E-05
2.8680E-07,1.352134645917E-02,5.954598434642E-05
2.8700E-07,1.347861737944E-02,5.878919292614E-05
2.8720E-07,1.379153245129E-02,5.918745793775E-05
2.8740E-07,1.355543938465E-02,6.146392360702E-05
2.8760E-07,1.351233637892E-02,6.406119320914E-05
2.8780E-07,1.371590114199E-02,6.652177185193E-05
2.8800E-07,1.369082854129E-02,6.583833549544E-05
2.8820E-07,1.342474316247E-02,6.653603226319E-05
2.8840E-07,1.335183923133E-02,6.565017797425E-05
2.8860E-07,1.329506068490E-02,6.143283959851E-05
2.8880E-07,1.330570896156E-02,6.027285963669E-05
2.8900E-07,1.354027885012E-02,6.172028523311E-05
2.8920E-07,1.379094990902E-02,6.570613164827E-05
2.8940E-07,1.376313921995E-02,6.452073496207E-05
2.8960E-07,1.384306672029E-02,6.234406143799E-05
2.8980E-07,1.375052957796E-02,5.840274807438E-05
2.9000E-07,1.362727229483E-02,6.122410897538E-05
2.9020E-07,1.332143015228E-02,6.672953129187E-05
2.9040E-07,1.321554669179E-02,6.971971210465E-05
2.9060E-07,1.320962115191E-02,6.713638328388E-05
2.9080E-07,1.326007601805E-02,6.842700582370E-05
2.9100E-07,1.372506489046E-02,7.115663908794E-05
2.9120E-07,1.359689720906E-02,6.472035613283E-05
2.9140E-07,1.337198886089E-02,6.045021735504E-05
2.9160E-07,1.357152099721E-02,6.252860468253E-05
2.9180E-07,1.362990141846E-02,7.190785542503E-05
2.9200E-07,1.371879895218E-02,7.230852380767E-05
2.9220E-07,1.372265416197E-02,6.708703734353E-05
2.9240E-07,1.385748452507E-02,6.354645997658E-05
2.9260E-07,1.388680442236E-02,6.561755113676E-05
2.9280E-07,1.346043237485E-02,6.857453346625E-05
2.9300E-07,1.337830974720E-02,6.767928697541E-05
2.9320E-07,1.356526949443E-02,6.700408723578E-05
2.9340E-07,1.372444462962E-02,6.718838461116E-05
2.9360E-07,1.355602565221E-02,6.902415439859E-05
2.9380E-07,1.360108210705E-02,7.097593754902E-05
2.9400E-07,1.366226534359E-02,6.798032917455E-05
2.9420E-07,1.343835164793E-02,6.142310932651E-05
2.9440E-07,1.346197883598E-02,6.436679628119E-05
2.9460E-07,1.360538062640E-02,6.706013925746E-05
2.9480E-07,1.387139569037E-02,6.920902341977E-05
2.9500E-07,1.368686576374E-02,7.360132228955E-05
2.9520E-07,1.346293018199E-02,6.957980025932E-05
2.9540E-07,1.339499066584E-02,6.404028203711E-05
2.9560E-07,1.362827020697E-02,6.840171203390E-05
2.9580E-07,1.377191926353E-02,6.709151830897E-05
2.9600E-07,1.380637028255E-02,6.318095703050E-05
2.9620E-07,1.346210409887E-02,6.474922117218E-05
2.9640E-07,1.341809305362E-02,6.514224302396E-05
2.9660E-07,1.331116604619E-02,6.841061249748E-05
2.9680E-07,1.306755161844E-02,6.866492111608E-05
2.9700E-07,1.312219790183E-02,6.468014423176E-05
2.9720E-07,1.359961899929E-02,6.674974788353E-05
2.9740E-07,1.362472000532E-02,7.114848852530E-05
2.9760E-07,1.328788437881E-02,6.785963815078E-05
2.9780E-07,1.313814214431E-02,6.239429250732E-05
2.9800E-07,1.347065643407E-02,6.303572826460E-05
2.9820E-07,1.386243683286E-02,6.539095197245E-05
2.9840E-07,1.357319272123E-02,6.302310902998E-05
2.9860E-07,1.356349998154E-02,6.552214775607E-05
2.9880E-07,1.362731467001E-02,6.685617849603E-05
2.9900E-07,1.358692693524E-02,6.923836790398E-05
2.9920E-07,1.351577854715E-02,6.859781112894E-05
2.9940E-07,1.336739744060E-02,6.679887254163E-05
2.9960E-07,1.334567853250E-02,6.670713261142E-05
2.9980E-07,1.357384511270E-02,7.057127379253E-05
3.0000E-07,1.360759391449E-02,6.962541513517E-05
3.0020E-07,1.366807260551E-02,6.562219191715E-05
3.0040E-07,1.343880007975E-02,6.445251856372E-05
3.0060E-07,1.308876668103E-02,6.250964817032E-05
3.0080E-07,1.340416978113E-02,6.102750584856E-05
3.0100E-07,1.338872379623E-02,6.759668108448E-05
3.0120E-07,1.320794849657E-02,7.314493995532E-05
3.0140E-07,1.333554201759E-02,6.762057956681E-05
3.0160E-07,1.360220155679E-02,6.197153278068E-05
3.0180E-07,1.355083120055E-02,6.513923727348E-05
3.0200E-07,1.328609903343E-02,6.848369710520E-05
3.0220E-07,1.342667984776E-02,6.808834564313E-05
3.0240E-07,1.367409127764E-02,6.917123947665E-05
3.0260E-07,1.366244602017E-02,6.584389213845E-05
3.0280E-07,1.361718607135E-02,6.192042272910E-05
3.0300E-07,1.346276720054E-02,6.226814318821E-05
3.0320E-07,1.324721026234E-02,6.425193850323E-05
3.0340E-07,1.329302947037E-02,6.528748408332E-05
3.0360E-07,1.353231324814E-02,6.765558518842E-05
3.0380E-07,1.354742628522E-02,6.791103709861E-05
3.0400E-07,1.347720456310E-02,6.513870865479E-05
3.0420E-07,1.365744388662E-02,5.979316275939E-05
3.0440E-07,1.346457443200E-02,5.953742809966E-05
3.0460E-07,1.337410063483E-02,6.417998489365E-05
3.0480E-07,1.336911107413E-02,6.830690488592E-05
3.0500E-07,1.344253282063E-02,6.672228429839E-05
3.0520E-07,1.346750763245E-02,6.394691322371E-05
3.0540E-07,1.323379316367E-02,6.308208689466E-05
3.0560E-07,1.297855629586E-02,6.151223689690E-05
3.0580E-07,1.299950406887E-02,6.306987949088E-05
3.0600E-07,1.337768110447E-02,6.795698389783E-05
3.0620E-07,1.349670645781E-02,6.603425633535E-05
3.0640E-07,1.355403308757E-02,5.901047516987E-05
3.0660E-07,1.362381941639E-02,5.728909600898E-05
3.0680E-07,1.376599465497E-02,6.281718746200E-05
3.0700E-07,1.385984449647E-02,6.767663773522E-05
3.0720E-07,1.362346737646E-02,6.451294090971E-05
3.0740E-07,1.326881135814E-02,6.475023538247E-05
3.0760E-07,1.320919786580E-02,6.556219984218E-05
3.0780E-07,1.352768364362E-02,5.952304475382E-05
3.0800E-07,1.345016920008E-02,5.982820526138E-05
3.0820E-07,1.318044933490E-02,6.429438781366E-05
3.0840E-07,1.319641266949E-02,6.598661303893E-05
3.0860E-07,1.356494679116E-02,6.494228378311E-05
3.0880E-07,1.362293559127E-02,6.369857922569E-05
3.0900E-07,1.343270084821E-02,6.376350097731E-05
3.0920E-07,1.339663631283E-02,6.259638466313E-05
3.0940E-07,1.344631445594E-02,6.625146329775E-05
3.0960E-07,1.368428739719E-02,6.926273353770E-05
3.0980E-07,1.377279517241E-02,6.846113246307E-05
3.1000E-07,1.374689835124E-02,6.441493131593E-05
3.1020E-07,1.355452622287E-02,6.550344325974E-05
3.1040E-07,1.342973412015E-02,6.714675281569E-05
3.1060E-07,1.317388956435E-02,6.505384691432E-05
3.1080E-07,1.316454327665E-02,6.152862407639E-05
3.1100E-07,1.323709889315E-02,6.322585273907E-05
3.1120E-07,1.329153981991E-02,6.326919947192E-05
3.1140E-07,1.325778403319E-02,6.365472231433E-05
3.1160E-07,1.354650334455E-02,6.407363418862E-05
3.1180E-07,1.378173121251E-02,6.415397193655E-05
3.1200E-07,1.380220261402E-02,6.314420573786E-05
3.1220E-07,1.368301893584E-02,6.344069935754E-05
3.1240E-07,1.377931908704E-02,6.393938962742E-05
3.1260E-07,1.346085845493E-02,6.581029411778E-05
3.1280E-07,1.345332917757E-02,7.065051127597E-05
3.1300E-07,1.332654311322E-02,7.537267435715E-05
3.1320E-07,1.322958963923E-02,7.239045970514E-05
3.1340E-07,1.344137146138E-02,6.209666788950E-05
3.1360E-07,1.343061189167E-02,6.110173989460E-05
3.1380E-07,1.341021685861E-02,6.719865579530E-05
3.1400E-07,1.358066425659E-02,6.931343790516E-05
3.1420E-07,1.367124375887E-02,6.905646775290E-05
3.1440E-07,1.372354962863E-02,7.066943705454E-05
3.1460E-07,1.352152154781E-02,6.841501970216E-05
3.1480E-07,1.333945869468E-02,6.713910013810E-05
3.1500E-07,1.351260692812E-02,6.939217135683E-05
3.1520E-07,1.351026046090E-02,6.831624791399E-05
3.1540E-07,1.355064121075E-02,6.757283177599E-05
3.1560E-07,1.351142740808E-02,6.730094351247E-05
3.1580E-07,1.354211960919E-02,7.025303304568E-05
3.1600E-07,1.333334782161E-02,7.249464061484E-05
3.1620E-07,1.319260169752E-02,7.391839515790E-05
3.1640E-07,1.320824838243E-02,6.905359723046E-05
3.1660E-07,1.335624485277E-02,6.530763306096E-05
3.1680E-07,1.355024912395E-02,6.649161599949E-05
3.1700E-07,1.328961943276E-02,6.666792262718E-05
3.1720E-07,1.325798892416E-02,6.717497859523E-05
3.1740E-07,1.355056484230E-02,7.102201957628E-05
3.1760E-07,1.371080215089E-02,7.368058435991E-05
3.1780E-07,1.355218301527E-02,7.150919702276E-05
3.1800E-07,1.357401042245E-02,7.022808961943E-05
3.1820E-07,1.384646371938E-02,7.238859724626E-05
3.1840E-07,1.348755993880E-02,7.248245165124E-05
3.1860E-07,1.326500550844E-02,7.178365461901E-05
3.1880E-07,1.346291388385E-02,7.270938273892E-05
3.1900E-07,1.327563608997E-02,7.362635791674E-05
3.1920E-07,1.323727491312E-02,7.367128435895E-05
3.1940E-07,1.309668106027E-02,7.200989112630E-05
3.1960E-07,1.321594948880E-02,7.139027011022E-05
3.1980E-07,1.327386518009E-02,7.179730650410E-05
3.2000E-07,1.355814534239E-02,7.549082063511E-05
3.2020E-07,1.336276224814E-02,7.677207555994E-05
3.2040E-07,1.323204413988E-02,7.493240874633E-05
3.2060E-07,1.334008454345E-02,7.503741331771E-05
3.2080E-07,1.338656592183E-02,7.211319920048E-05
3.2100E-07,1.325954004191E-02,7.303274985775E-05
3.2120E-07,1.320272377692E-02,7.715198029205E-05
3.2140E-07,1.343893931247E-02,7.498435475305E-05
3.2160E-07,1.350744553842E-02,7.120774299279E-05
3.2180E-07,1.324433107860E-02,7.070677228644E-05
3.2200E-07,1.287709009834E-02,7.233191211149E-05
3.2220E-07,1.308289143257E-02,7.296408474818E-05
3.2240E-07,1.346039698459E-02,7.684070993587E-05
3.2260E-07,1.362282616086E-02,7.790561229363E-05
3.2280E-07,1.381532727741E-02,7.584007162973E-05
3.2300E-07,1.373998980038E-02,7.614039466157E-05
3.2320E-07,1.350773983635E-02,7.554791760072E-05
3.2340E-07,1.341463877819E-02,7.004721597209E-05
3.2360E-07,1.366177453659E-02,7.065588351711E-05
3.2380E-07,1.375956387259E-02,7.679030675813E-05
3.2400E-07,1.375096031465E-02,7.878528911993E-05
3.2420E-07,1.371619916521E-02,7.861121990159E-05
3.2440E-07,1.374382079579E-02,7.626739222929E-05
3.2460E-07,1.381994477473E-02,7.225092895701E-05
3.2480E-07,1.377131902613E-02,7.015582252666E-05
3.2500E-07,1.372892661951E-02,7.144477315619E-05
3.2520E-07,1.365457587875E-02,7.374180578068E-05
3.2540E-07,1.359858662821E-02,7.563780121878E-05
3.2560E-07,1.345029911958E-02,7.720378492400E-05
3.2580E-07,1.333847009577E-02,7.531426813826E-05
3.2600E-07,1.354634967633E-02,7.463380065188E-05
3.2620E-07,1.352073970251E-02,7.897338517383E-05
3.2640E-07,1.347720828839E-02,7.557533201203E-05
3.2660E-07,1.348042787053E-02,7.004556864872E-05
3.2680E-07,1.347086784430E-02,7.423257906362E-05
3.2700E-07,1.337169270031E-02,8.047066074237E-05
3.2720E-07,1.329973219894E-02,7.925047971681E-05
3.2740E-07,1.328520077281E-02,7.920506768301E-05
3.2760E-07,1.319266223349E-02,7.861822717264E-05
3.2780E-07,1.344399173744E-02,7.713308524713E-05
3.2800E-07,1.341826395132E-02,7.493218131736E-05
3.2820E-07,1.328450134955E-02,7.120287478343E-05
3.2840E-07,1.316758264787E-02,7.525259185955E-05
3.2860E-07,1.345943539403E-02,7.914192848280E-05
3.2880E-07,1.339570173062E-02,7.694932878390E-05
3.2900E-07,1.328405105509E-02,7.651982609555E-05
3.2920E-07,1.368045267649E-02,7.821434405073E-05
3.2940E-07,1.364244586788E-02,7.756737623736E-05
3.2960E-07,1.365220054053E-02,8.050405592099E-05
3.2980E-07,1.365363477729E-02,8.398429699615E-05
3.3000E-07,1.345059108920E-02,8.312844489142E-05
3.3020E-07,1.351169935428E-02,8.306303754821E-05
3.3040E-07,1.361222305335E-02,7.995580457523E-05
3.3060E-07,1.345423162915E-02,7.755221840367E-05
3.3080E-07,1.348777600564E-02,7.774295755103E-05
3.3100E-07,1.351403092034E-02,7.678486690298E-05
3.3120E-07,1.376623540185E-02,7.624474767968E-05
3.3140E-07,1.346148057841E-02,7.993349809572E-05
3.3160E-07,1.328698611818E-02,8.106538135931E-05
3.3180E-07,1.338590235449E-02,8.036430389061E-05
3.3200E-07,1.341335960664E-02,8.047152743116E-05
3.3220E-07,1.336244978942E-02,7.906152926758E-05
3.3240E-07,1.335129766725E-02,8.110581454262E-05
3.3260E-07,1.341590491123E-02,8.076245826110E-05
3.3280E-07,1.368928254582E-02,7.706859376654E-05
3.3300E-07,1.356880432926E-02,7.497733518854E-05
3.3320E-07,1.352030617185E-02,8.091249991581E-05
3.3340E-07,1.345231496729E-02,8.621398605779E-05
3.3360E-07,1.327544982545E-02,8.145964485034E-05
3.3380E-07,1.360116825439E-02,7.891465932503E-05
3.3400E-07,1.388269356452E-02,8.329680379852E-05
3.3420E-07,1.356026037596E-02,8.261526678130E-05
3.3440E-07,1.322533349507E-02,7.460254453495E-05
3.3460E-07,1.338194050826E-02,7.284119319543E-05
3.3480E-07,1.335121338256E-02,7.896726303175E-05
3.3500E-07,1.328371251933E-02,8.393105402961E-05
3.3520E-07,1.312508453615E-02,8.328665554896E-05
3.3540E-07,1.325920104049E-02,8.132527735457E-05
3.3560E-07,1.355844988488E-02,7.698276084289E-05
3.3580E-07,1.386079025455E-02,8.136885151639E-05
3.3600E-07,1.383033321239E-02,8.375894561782E-05
3.3620E-07,1.358954395168E-02,8.196346763894E-05
3.3640E-07,1.362978034653E-02,7.882730815932E-05
3.3660E-07,1.359595517628E-02,7.834670771286E-05
3.3680E-07,1.338678478263E-02,7.630618423596E-05
3.3700E-07,1.334313555621E-02,7.737118494138E-05
3.3720E-07,1.323897411115E-02,8.063704040274E-05
3.3740E-07,1.338866372593E-02,8.117925566062E-05
3.3760E-07,1.311024204828E-02,8.084486745670E-05
3.3780E-07,1.308337152936E-02,7.964749079570E-05
3.3800E-07,1.330772201531E-02,8.181085050478E-05
3.3820E-07,1.356074745767E-02,8.350903805718E-05
3.3840E-07,1.346475790255E-02,8.043041810766E-05
3.3860E-07,1.328346758150E-02,7.898593064770E-05
3.3880E-07,1.341542388312E-02,8.054501157626E-05
3.3900E-07,1.355324146338E-02,8.156488299742E-05
3.3920E-07,1.336175222881E-02,8.002145778760E-05
3.3940E-07,1.352019720711E-02,7.854364890978E-05
3.3960E-07,1.363490401767E-02,7.928050034121E-05
3.3980E-07,1.368054161780E-02,8.102583330497E-05
3.4000E-07,1.353412094526E-02,8.194798402861E-05
3.4020E-07,1.353503317572E-02,7.982235908881E-05
3.4040E-07,1.359633981250E-02,7.850415617600E-05
3.4060E-07,1.343474091031E-02,8.231694143638E-05
3.4080E-07,1.346099163406E-02,8.508164793625E-05
3.4100E-07,1.320604394190E-02,8.271799091622E-05
3.4120E-07,1.331093694083E-02,8.001885772124E-05
3.4140E-07,1.350722388364E-02,7.944057960436E-05
3.4160E-07,1.378425928764E-02,7.753123347089E-05
3.4180E-07,1.365605388768E-02,7.941488013044E-05
3.4200E-07,1.331332066096E-02,8.364701982960E-05
3.4220E-07,1.326471307315E-02,8.359377686307E-05
3.4240E-07,1.331163962372E-02,8.576494906470E-05
3.4260E-07,1.335844230838E-02,8.586930208281E-05
3.4280E-07,1.336323629133E-02,8.077677399292E-05
3.4300E-07,1.328450693749E-02,7.781674903259E-05
3.4320E-07,1.340202820487E-02,7.868175976351E-05
3.4340E-07,1.329421923496E-02,7.782224420830E-05
3.4360E-07,1.321508754976E-02,7.992764640972E-05
3.4380E-07,1.327836113982E-02,7.793743390962E-05
3.4400E-07,1.358905267902E-02,7.592758261040E-05
3.4420E-07,1.343672043644E-02,7.708026025817E-05
3.4440E-07,1.338598896749E-02,7.564531866833E-05
3.4460E-07,1.358649712987E-02,7.390897836908E-05
3.4480E-07,1.313163685612E-02,7.876016743854E-05
3.4500E-07,1.290425957181E-02,8.144775092974E-05
3.4520E-07,1.321630804799E-02,8.423105743155E-05
3.4540E-07,1.330942028202E-02,8.405306045338E-05
3.4560E-07,1.329611261375E-02,8.037590891495E-05
3.4580E-07,1.346715326421E-02,7.830952614918E-05
3.4600E-07,1.360684419982E-02,8.267096229270E-05
3.4620E-07,1.348925448023E-02,8.076481860503E-05
3.4640E-07,1.355996328406E-02,7.620301753655E-05
3.4660E-07,1.355551668443E-02,7.944544781372E-05
3.4680E-07,1.321695019491E-02,8.025395781174E-05
3.4700E-07,1.325177188031E-02,7.704207677767E-05
3.4720E-07,1.366941650398E-02,7.707858834788E-05
3.4740E-07,1.373328707181E-02,8.051891256496E-05
3.4760E-07,1.333984426223E-02,8.326420154795E-05
3.4780E-07,1.320299153216E-02,8.072466817126E-05
3.4800E-07,1.338721086271E-02,7.983194798604E-05
3.4820E-07,1.348382486962E-02,8.305248361453E-05
3.4840E-07,1.316498565488E-02,8.400941253081E-05
3.4860E-07,1.328639286570E-02,8.053590212390E-05
3.4880E-07,1.336607682519E-02,8.058336101845E-05
3.4900E-07,1.331380867399E-02,8.340121213719E-05
3.4920E-07,1.338539478369E-02,8.417402193323E-05
3.4940E-07,1.362574446015E-02,8.425675690546E-05
3.4960E-07,1.350707394071E-02,7.950522475317E-05
3.4980E-07,1.359727579169E-02,7.966592483595E-05
3.5000E-07,1.384839155711E-02,8.096368987486E-05
3.5020E-07,1.369771241210E-02,8.047736682370E-05
3.5040E-07,1.320098266937E-02,7.863893550262E-05
3.5060E-07,1.306112083606E-02,7.125594564155E-05
3.5080E-07,1.343357442878E-02,7.056282204017E-05
3.5100E-07,1.373820305802E-02,7.843622867390E-05
3.5120E-07,1.376045421697E-02,8.355645392462E-05
3.5140E-07,1.338361316361E-02,8.048801295832E-05
3.5160E-07,1.331146080978E-02,7.815087292716E-05
3.5180E-07,1.331877727993E-02,7.989849247411E-05
3.5200E-07,1.325630416162E-02,7.744441092387E-05
3.5220E-07,1.315868106671E-02,7.482630391046E-05
3.5240E-07,1.336705052294E-02,7.366432011500E-05
3.5260E-07,1.374317352660E-02,7.116876043752E-05
3.5280E-07,1.375580784865E-02,7.500020716712E-05
3.5300E-07,1.335560456850E-02,7.957885641977E-05
3.5320E-07,1.332210722379E-02,7.989717707410E-05
3.5340E-07,1.334872256033E-02,8.052874733135E-05
3.5360E-07,1.320276335813E-02,7.718161981925E-05
3.5380E-07,1.353255073540E-02,6.938102733716E-05
3.5400E-07,1.377667878754E-02,7.163715962693E-05
3.5420E-07,1.390954685397E-02,7.710537579283E-05
3.5440E-07,1.361824079417E-02,7.702688821033E-05
3.5460E-07,1.346892184578E-02,7.944694146886E-05
3.5480E-07,1.368844156153E-02,8.121357899532E-05
3.5500E-07,1.367194038816E-02,8.239671983197E-05
3.5520E-07,1.343832836486E-02,8.217395622656E-05
3.5540E-07,1.352519002743E-02,7.975346655026E-05
3.5560E-07,1.360570845194E-02,8.113954164460E-05
3.5580E-07,1.371750161983E-02,8.256068382785E-05
3.5600E-07,1.360907518305E-02,8.264054213092E-05
3.5620E-07,1.335268859752E-02,8.485272530839E-05
3.5640E-07,1.334504104219E-02,8.527280506119E-05
3.5660E-07,1.347138612531E-02,8.251525335386E-05
3.5680E-07,1.375253005885E-02,8.017703149840E-05
3.5700E-07,1.365146665834E-02,8.472012807056E-05
3.5720E-07,1.364070569165E-02,8.408073302731E-05
3.5740E-07,1.369836014695E-02,8.324533108994E-05
3.5760E-07,1.371550067328E-02,8.290524486825E-05
3.5780E-07,1.335786395706E-02,7.779750362411E-05
3.5800E-07,1.338681318797E-02,7.372506209090E-05
3.5820E-07,1.351336595602E-02,7.954150889441E-05
3.5840E-07,1.378576523624E-02,7.996039618179E-05
3.5860E-07,1.375928494148E-02,7.861536894366E-05
3.5880E-07,1.395615722053E-02,7.948217451945E-05
3.5900E-07,1.387554380111E-02,8.198736612126E-05
3.5920E-07,1.369203926064E-02,8.217834499106E-05
