in s,C1 in V,C3 in V
2.4660E-07,5.41576233227E-02,-6.095765037462E-07
2.4680E-07,5.33928864170E-02,-1.687693956309E-06
2.4700E-07,5.24885465857E-02,-3.282824146562E-06
2.4720E-07,5.17210226972E-02,-5.145088803955E-06
2.4740E-07,5.17779754009E-02,-6.974433350378E-06
2.4760E-07,5.05353419576E-02,-6.504004576245E-06
2.4780E-07,5.08059912827E-02,-8.474958675914E-06
2.4800E-07,4.96118145529E-02,-5.693850095384E-06
2.4820E-07,5.07494949270E-02,1.556095586159E-06
2.4840E-07,5.04022350069E-02,1.701019157654E-06
2.4860E-07,4.91270308848E-02,-1.069590716623E-06
2.4880E-07,4.82121717650E-02,1.024202129803E-06
2.4900E-07,4.91381671745E-02,-2.088483038358E-06
2.4920E-07,5.00849380624E-02,-5.026405525395E-06
2.4940E-07,5.09592869785E-02,-2.107680654156E-07
2.4960E-07,5.28372500557E-02,1.088262361474E-06
2.4980E-07,5.44717095327E-02,-5.002980465081E-07
2.5000E-07,5.41724220384E-02,-3.943472390064E-06
2.5020E-07,5.29359376524E-02,-4.535620135256E-06
2.5040E-07,5.33518360462E-02,-3.476525924169E-06
2.5060E-07,5.41090292390E-02,-4.917677246965E-06
2.5080E-07,5.38845199626E-02,-1.414410431869E-06
2.5100E-07,5.46424046624E-02,-2.614453981632E-06
2.5120E-07,5.43247119058E-02,-4.542733623646E-06
2.5140E-07,5.37422744092E-02,-4.577284852975E-06
2.5160E-07,5.24786466267E-02,8.092505047099E-07
2.5180E-07,5.21979110781E-02,-9.219097783786E-07
2.5200E-07,5.27029626537E-02,-7.454318339001E-07
2.5220E-07,5.19622631837E-02,1.945324440486E-06
2.5240E-07,5.11475515086E-02,5.159106583334E-06
2.5260E-07,5.15597828198E-02,2.652640792541E-06
2.5280E-07,5.15020850580E-02,1.781746570952E-06
2.5300E-07,5.29900544789E-02,-4.354610918089E-07
2.5320E-07,5.32233205158E-02,-4.614671121351E-06
2.5340E-07,5.34438972827E-02,-1.607672066428E-06
2.5360E-07,5.29419144150E-02,3.492466093040E-06
2.5380E-07,5.22027050611E-02,6.193935060874E-07
2.5400E-07,5.13502003159E-02,-3.414478699677E-06
2.5420E-07,5.16132290941E-02,-1.975314493292E-06
2.5440E-07,5.19124839921E-02,4.496471611784E-07
2.5460E-07,5.25103954133E-02,1.523136639035E-06
2.5480E-07,5.30436031986E-02,2.768909757025E-06
2.5500E-07,5.40081250947E-02,2.046939230524E-06
2.5520E-07,5.30493331607E-02,2.412303269840E-06
2.5540E-07,5.13376623858E-02,1.281834685243E-06
2.5560E-07,5.14291485306E-02,-2.996964181774E-06
2.5580E-07,5.17826972064E-02,-5.540706205183E-06
2.5600E-07,5.19119461533E-02,-6.963895807975E-06
2.5620E-07,5.20634723362E-02,-2.728114451282E-06
2.5640E-07,5.29645245988E-02,3.744758677669E-06
2.5660E-07,5.38724220823E-02,4.587244254537E-06
2.5680E-07,5.47478885856E-02,3.986940917558E-06
2.5700E-07,5.52031167317E-02,6.584108928221E-07
2.5720E-07,5.46994854230E-02,-5.082141486933E-07
2.5740E-07,5.43654130306E-02,-7.134308451784E-07
2.5760E-07,5.36726603750E-02,-2.217535569332E-06
2.5780E-07,5.44578910340E-02,-4.705897240900E-06
2.5800E-07,5.36881785374E-02,3.370550740421E-08
2.5820E-07,5.31302348245E-02,3.019545332529E-06
2.5840E-07,5.33160080668E-02,6.487924726680E-07
2.5860E-07,5.28418181930E-02,1.120800583622E-06
2.5880E-07,5.29690368567E-02,3.350008617155E-06
2.5900E-07,5.34340275917E-02,-3.498092933558E-06
2.5920E-07,5.26609204244E-02,-4.700434288941E-06
2.5940E-07,5.20844876301E-02,-3.397928026505E-06
2.5960E-07,5.11785901617E-02,-5.696633352899E-06
2.5980E-07,4.95109825861E-02,-8.884764217771E-06
2.6000E-07,4.91575619671E-02,-7.386872889481E-07
2.6020E-07,4.93486903142E-02,4.770304926670E-06
2.6040E-07,4.87450512592E-02,4.640230098739E-07
2.6060E-07,5.01183562446E-02,-4.190787086262E-07
2.6080E-07,5.13432479929E-02,-2.550193096511E-06
2.6100E-07,5.18853522372E-02,-5.106958176010E-06
2.6120E-07,5.28255875688E-02,-5.444301932118E-06
2.6140E-07,5.42046853807E-02,-5.164086154662E-06
2.6160E-07,5.38502822164E-02,-2.927143254318E-06
2.6180E-07,5.27286764700E-02,2.709134447387E-06
2.6200E-07,5.20274930168E-02,5.294191663154E-06
2.6220E-07,5.19197599497E-02,3.508796694689E-06
2.6240E-07,5.18352983054E-02,-3.997577233249E-07
2.6260E-07,5.28022486251E-02,-8.964526811619E-07
2.6280E-07,5.39222897496E-02,-1.756375689992E-06
2.6300E-07,5.30698292423E-02,-1.674813299440E-06
2.6320E-07,5.15234402847E-02,-2.107098111895E-07
2.6340E-07,5.16244235914E-02,2.587072423659E-06
2.6360E-07,5.16708639916E-02,5.678967305458E-06
2.6380E-07,5.12767841574E-02,5.279796784739E-07
2.6400E-07,5.14331252780E-02,-3.933077246882E-06
2.6420E-07,5.21154913586E-02,-1.347100908869E-06
2.6440E-07,5.32336232718E-02,-1.959767087363E-06
2.6460E-07,5.32283869106E-02,-3.973505680450E-06
2.6480E-07,5.30629444402E-02,-5.201433586888E-06
2.6500E-07,5.17377818469E-02,-3.242091496476E-06
2.6520E-07,4.98798375484E-02,-3.397416683846E-06
2.6540E-07,4.92967201862E-02,-4.268576285802E-06
2.6560E-07,5.02414468210E-02,-3.578949800694E-06
2.6580E-07,5.04226193298E-02,-2.054449624382E-06
2.6600E-07,4.96299916413E-02,-1.917539245449E-06
2.6620E-07,4.96595611330E-02,-6.770912499168E-06
2.6640E-07,4.97061947826E-02,-3.210770140403E-06
2.6660E-07,5.06810590159E-02,1.664571429602E-06
2.6680E-07,5.13053361792E-02,1.270481972022E-07
2.6700E-07,5.17454629298E-02,-3.964489220642E-06
2.6720E-07,4.95482098777E-02,-3.879975282587E-06
2.6740E-07,4.97872151900E-02,-4.568566136993E-06
2.6760E-07,5.04505566787E-02,-1.573036692105E-06
2.6780E-07,5.07136785891E-02,-1.368628693744E-07
2.6800E-07,5.12604743708E-02,-3.482513164170E-06
2.6820E-07,5.31312499661E-02,-7.445515478027E-07
2.6840E-07,5.38510109764E-02,1.555221772752E-06
2.6860E-07,5.46270983759E-02,1.245199249126E-06
2.6880E-07,5.33799014520E-02,-7.056308630980E-08
2.6900E-07,5.33039823640E-02,-1.461013813504E-06
2.6920E-07,5.38350364659E-02,-3.050486871041E-06
2.6940E-07,5.35939077381E-02,-5.899358063005E-06
2.6960E-07,5.36258195061E-02,-5.682445212268E-06
2.6980E-07,5.41864687111E-02,1.018790959380E-06
2.7000E-07,5.33049928490E-02,5.395185074768E-06
2.7020E-07,5.13523726258E-02,2.384405967780E-06
2.7040E-07,4.99615704175E-02,-8.147673094643E-07
2.7060E-07,5.10847058613E-02,-8.618820337581E-07
2.7080E-07,5.29773163144E-02,-2.395793504082E-06
2.7100E-07,5.26600845624E-02,-7.615423640236E-07
2.7120E-07,5.12965631206E-02,9.993340475481E-07
2.7140E-07,5.09679762181E-02,-4.096156330791E-07
2.7160E-07,5.14787973370E-02,-1.425912405364E-06
2.7180E-07,5.19768802915E-02,-1.786991522647E-06
2.7200E-07,5.16567078885E-02,-1.476580637507E-06
2.7220E-07,5.10124887805E-02,-2.319105050526E-06
2.7240E-07,5.21717735101E-02,1.992037857883E-06
2.7260E-07,5.38009826560E-02,3.427965718322E-06
2.7280E-07,5.43435292784E-02,-8.997278632596E-07
2.7300E-07,5.37310100626E-02,-5.157238046638E-06
2.7320E-07,5.47501889523E-02,-5.455415544101E-06
2.7340E-07,5.55646957364E-02,-7.658402314415E-07
2.7360E-07,5.53487429861E-02,2.471470146440E-06
2.7380E-07,5.48858011607E-02,4.583910818211E-06
2.7400E-07,5.39901389275E-02,3.180081036874E-06
2.7420E-07,5.17477656249E-02,2.028783329762E-06
2.7440E-07,5.02654470038E-02,-1.903655321338E-06
2.7460E-07,5.16388753895E-02,-2.558769413271E-06
2.7480E-07,5.16995510552E-02,-1.471383065917E-06
2.7500E-07,5.07465752307E-02,-1.787748827600E-06
2.7520E-07,4.98580981512E-02,-5.210300786426E-07
2.7540E-07,5.09288047906E-02,-3.701859747060E-06
2.7560E-07,5.20366292913E-02,-6.885382055306E-06
2.7580E-07,5.19270009827E-02,-7.789312896319E-06
2.7600E-07,5.14369949233E-02,-9.215149830096E-06
2.7620E-07,5.12990101706E-02,-6.861355422997E-06
2.7640E-07,5.03666305449E-02,-1.605516660027E-06
2.7660E-07,5.06026346702E-02,8.097812654439E-07
2.7680E-07,5.04053526092E-02,-1.991204951890E-06
2.7700E-07,5.06380784791E-02,-1.023000280374E-06
2.7720E-07,5.11656005401E-02,-2.593624859118E-06
2.7740E-07,5.31122044194E-02,-4.965478076600E-06
2.7760E-07,5.36167228129E-02,-6.588233715856E-06
2.7780E-07,5.45817546081E-02,-7.095744541847E-06
2.7800E-07,5.42667976115E-02,-4.682440205477E-06
2.7820E-07,5.25966102723E-02,-1.047564146109E-06
2.7840E-07,5.33718548249E-02,6.523912893606E-07
2.7860E-07,5.39114421699E-02,-2.368556416594E-06
2.7880E-07,5.37460392807E-02,-4.909560491331E-06
2.7900E-07,5.36742459517E-02,-2.907828741707E-06
2.7920E-07,5.45596543234E-02,1.707854320295E-06
2.7940E-07,5.47249105293E-02,1.415055629797E-06
2.7960E-07,5.28634132352E-02,-2.014668071641E-07
2.7980E-07,5.21137660835E-02,-1.820623629727E-06
2.8000E-07,5.16336716246E-02,-3.938443108462E-06
2.8020E-07,5.22032824811E-02,-3.403093234636E-06
2.8040E-07,5.15114611480E-02,-2.742309064606E-06
2.8060E-07,5.08134884294E-02,-5.489358340391E-06
2.8080E-07,5.05462849978E-02,5.596570326009E-07
2.8100E-07,5.10521933902E-02,1.773500361480E-06
2.8120E-07,5.10915440973E-02,-1.194720796309E-06
2.8140E-07,5.18768096808E-02,-2.822538080626E-06
2.8160E-07,5.16255877446E-02,-2.621541579255E-06
2.8180E-07,5.25875461753E-02,-1.952200510540E-06
2.8200E-07,5.33294144552E-02,-2.703815965914E-06
2.8220E-07,5.25185072329E-02,-3.819928119890E-06
2.8240E-07,5.09151516017E-02,-9.613996716229E-07
2.8260E-07,5.13315016869E-02,6.421061819421E-07
2.8280E-07,5.15275939833E-02,-1.971799821593E-06
2.8300E-07,5.26391856838E-02,1.281938636667E-07
2.8320E-07,5.28933971655E-02,2.539381629786E-06
2.8340E-07,5.21815035027E-02,-1.825536014525E-07
2.8360E-07,5.09043901693E-02,-1.138906774112E-06
2.8380E-07,5.17635794822E-02,1.012480084784E-06
2.8400E-07,5.29776050244E-02,1.200531202368E-06
2.8420E-07,5.29513184447E-02,2.286551811732E-06
2.8440E-07,5.31766426284E-02,2.728571941144E-06
2.8460E-07,5.44109826442E-02,1.130075951107E-06
2.8480E-07,5.48102825414E-02,-1.105928408913E-06
2.8500E-07,5.37903353106E-02,-2.605476357975E-06
2.8520E-07,5.24937526789E-02,-2.890177710914E-06
2.8540E-07,5.28238436673E-02,-2.147546351888E-06
2.8560E-07,5.22925218102E-02,9.555592322720E-07
2.8580E-07,5.06694593932E-02,6.031923582769E-07
2.8600E-07,4.98076390941E-02,-2.211859018542E-06
2.8620E-07,5.02845414449E-02,-3.148748418322E-07
2.8640E-07,5.07893275935E-02,2.195280383340E-06
2.8660E-07,5.14128457289E-02,6.305912630625E-07
2.8680E-07,5.19450639840E-02,5.333718191766E-08
2.8700E-07,5.36841086578E-02,-7.205702243374E-07
2.8720E-07,5.31483141240E-02,-2.988905680366E-06
2.8740E-07,5.38964595180E-02,-1.980233739131E-06
2.8760E-07,5.36699339282E-02,-4.239313245752E-06
2.8780E-07,5.32356116455E-02,-6.315856368282E-06
2.8800E-07,5.20530228969E-02,-4.045863514768E-07
2.8820E-07,5.27224901598E-02,-1.597095687873E-06
2.8840E-07,5.24883696344E-02,-4.505793971011E-06
2.8860E-07,5.30678082723E-02,-2.902352844366E-06
2.8880E-07,5.25147679728E-02,-2.239419740625E-06
2.8900E-07,5.28231707867E-02,-2.853626419790E-06
2.8920E-07,5.20724595990E-02,1.641399192624E-06
2.8940E-07,5.17130342778E-02,4.719196551478E-06
2.8960E-07,5.24697711226E-02,6.151972210966E-06
2.8980E-07,5.23109619971E-02,4.138550779782E-06
2.9000E-07,5.15763766598E-02,2.149272489361E-06
2.9020E-07,5.26948345359E-02,-1.448586245067E-06
2.9040E-07,5.41014459450E-02,-1.725060806611E-06
2.9060E-07,5.51671909634E-02,1.582976675591E-06
2.9080E-07,5.46034683939E-02,3.568164224735E-06
2.9100E-07,5.44571087230E-02,-1.395510171540E-06
2.9120E-07,5.45406739693E-02,-1.045094852988E-05
2.9140E-07,5.50008008722E-02,-7.794542831369E-06
2.9160E-07,5.30590002891E-02,9.492289396000E-07
2.9180E-07,5.14716331381E-02,1.089077920652E-06
2.9200E-07,5.01739981119E-02,-1.296452094800E-06
2.9220E-07,5.01876419876E-02,-3.647003683263E-06
2.9240E-07,5.09992872830E-02,-3.767997712829E-06
2.9260E-07,5.16351710539E-02,-4.137310094200E-06
2.9280E-07,5.08897148538E-02,-2.446655528628E-07
2.9300E-07,5.15044040512E-02,8.873564777898E-07
2.9320E-07,5.16561816912E-02,1.026396760709E-07
2.9340E-07,5.07903450634E-02,-8.898181719716E-07
2.9360E-07,5.02822736744E-02,-1.067661854440E-06
2.9380E-07,5.18025995698E-02,-1.852805853821E-06
2.9400E-07,5.21103295032E-02,-2.619768061676E-06
2.9420E-07,5.21978109609E-02,-4.948364279233E-06
2.9440E-07,5.31095152255E-02,-3.849676611834E-06
2.9460E-07,5.23944341112E-02,-7.756204688930E-07
2.9480E-07,5.10817628819E-02,1.260086440481E-06
2.9500E-07,5.04214807879E-02,-1.791936659255E-06
2.9520E-07,5.02014651429E-02,-4.095820139162E-06
2.9540E-07,5.05615773145E-02,4.362939978013E-07
2.9560E-07,5.02336237114E-02,6.478713697753E-06
2.9580E-07,5.18216707278E-02,2.870990580878E-06
2.9600E-07,5.29086219613E-02,-5.434275732377E-06
2.9620E-07,5.23817704525E-02,-7.237108132803E-06
2.9640E-07,5.18090419937E-02,-6.259679875336E-06
2.9660E-07,5.28341417667E-02,-2.501155982725E-06
2.9680E-07,5.30992217828E-02,-1.447777158580E-06
2.9700E-07,5.30608023982E-02,-3.661450731569E-06
2.9720E-07,5.22950410377E-02,-4.891190991738E-06
2.9740E-07,5.28445586096E-02,-1.263227767312E-06
2.9760E-07,5.26927227620E-02,-4.287638363428E-06
2.9780E-07,5.30441876035E-02,-6.508211825974E-06
2.9800E-07,5.37417272571E-02,-4.883540269920E-06
2.9820E-07,5.29267152306E-02,-1.566220947541E-06
2.9840E-07,5.12841066811E-02,-6.348005840567E-07
2.9860E-07,5.19213199150E-02,-5.308426795532E-07
2.9880E-07,5.21666768473E-02,4.813173565082E-06
2.9900E-07,5.18855361734E-02,2.605810866691E-06
2.9920E-07,5.18613846507E-02,-5.444029690695E-07
2.9940E-07,5.24928050581E-02,-7.853288982996E-06
2.9960E-07,5.19044257235E-02,-6.693693284878E-06
2.9980E-07,5.21168231498E-02,-4.862199804745E-06
3.0000E-07,5.22871271241E-02,-2.060197374783E-06
3.0020E-07,5.32173600513E-02,-4.041132365355E-06
3.0040E-07,5.22037644405E-02,-3.274700918236E-06
3.0060E-07,5.08734120522E-02,-2.321312238462E-06
3.0080E-07,5.08268808480E-02,-4.066757752561E-06
3.0100E-07,5.19092569593E-02,-4.208658576943E-06
3.0120E-07,5.18630587030E-02,-3.130929485895E-06
3.0140E-07,5.27260408271E-02,2.172244072892E-06
3.0160E-07,5.24861856829E-02,3.863590828143E-06
3.0180E-07,5.27344786096E-02,2.789564116857E-06
3.0200E-07,5.36494494881E-02,1.627223997377E-06
3.0220E-07,5.40058107581E-02,-8.596424823631E-07
3.0240E-07,5.32272483688E-02,-2.852966205218E-06
3.0260E-07,5.21636942867E-02,-3.199242276141E-06
3.0280E-07,5.15423717443E-02,-6.106639159845E-07
3.0300E-07,5.19258601125E-02,2.898169802496E-07
3.0320E-07,5.31231567729E-02,5.102943035774E-06
3.0340E-07,5.40756948758E-02,3.404566937126E-06
3.0360E-07,5.37571359891E-02,1.724023492994E-07
3.0380E-07,5.31633619685E-02,-6.886857440696E-07
3.0400E-07,5.23466852028E-02,-1.534912148493E-07
3.0420E-07,5.11590905953E-02,3.297288541681E-06
3.0440E-07,5.09836666752E-02,2.769427960726E-07
3.0460E-07,5.15156032052E-02,-3.005216863939E-06
3.0480E-07,5.10147868190E-02,-6.221335260206E-07
3.0500E-07,5.22454224993E-02,-4.589427622968E-06
3.0520E-07,5.30436870176E-02,-7.465179904364E-06
3.0540E-07,5.31662513968E-02,-4.479501896538E-06
3.0560E-07,5.25471849833E-02,-3.859495685436E-06
3.0580E-07,5.26213694829E-02,-7.664881867358E-06
3.0600E-07,5.22427100223E-02,-5.142143729143E-06
3.0620E-07,5.11928021442E-02,-1.591341464781E-06
3.0640E-07,5.04945011344E-02,2.186542249285E-06
3.0660E-07,5.11699474882E-02,-1.353243493476E-06
3.0680E-07,5.22031381261E-02,-4.313302586786E-06
3.0700E-07,5.27751750778E-02,-7.323421479204E-06
3.0720E-07,5.24140826892E-02,-9.823194506578E-06
3.0740E-07,5.19020950887E-02,-4.887553338894E-06
3.0760E-07,5.16588080209E-02,-3.502481030308E-07
3.0780E-07,5.16111149918E-02,-5.052814108321E-06
3.0800E-07,5.17541777808E-02,-7.803183875048E-06
3.0820E-07,5.10501770768E-02,-4.049825190568E-06
3.0840E-07,5.08248249535E-02,-3.949563193136E-06
3.0860E-07,5.17911373172E-02,-4.336215916089E-06
3.0880E-07,5.20618192386E-02,1.136568061076E-06
3.0900E-07,5.12225904968E-02,5.034513737075E-06
3.0920E-07,5.11820104439E-02,-9.352564690635E-07
3.0940E-07,5.09797853883E-02,-7.600769854151E-06
3.0960E-07,5.09665280115E-02,-5.465195781552E-06
3.0980E-07,5.03076498862E-02,-3.066403220408E-06
3.1000E-07,5.09337594267E-02,-8.075108134189E-06
3.1020E-07,5.13261815067E-02,-8.238698949106E-06
3.1040E-07,5.19285260234E-02,-7.874791265466E-06
3.1060E-07,5.09390702937E-02,-4.828625951895E-06
3.1080E-07,5.09835362900E-02,-1.090711110272E-06
3.1100E-07,5.33410490025E-02,-5.474684747868E-06
3.1120E-07,5.42855195235E-02,-3.078041120434E-06
3.1140E-07,5.33395030070E-02,9.655465958644E-07
3.1160E-07,5.16941517126E-02,-5.033978574910E-06
3.1180E-07,5.23451461922E-02,-1.014927577879E-05
3.1200E-07,5.13195085805E-02,-3.962696284988E-06
3.1220E-07,5.00767237972E-02,2.379875083454E-06
3.1240E-07,4.95227242354E-02,8.857169060968E-06
3.1260E-07,5.05575912539E-02,2.917600435205E-06
3.1280E-07,5.03781836014E-02,-2.968704408966E-06
3.1300E-07,5.08870326448E-02,-1.546116766520E-06
3.1320E-07,5.18075216096E-02,4.569940548378E-08
3.1340E-07,5.25538462680E-02,-7.636343768798E-06
3.1360E-07,5.19706357736E-02,-4.711405501701E-06
3.1380E-07,5.23058397230E-02,2.199170471168E-06
3.1400E-07,5.36686347332E-02,2.143039287068E-06
3.1420E-07,5.51007876638E-02,3.822534931815E-07
3.1440E-07,5.54679126944E-02,-2.687705435791E-06
3.1460E-07,5.50031897146E-02,-4.829914017582E-06
3.1480E-07,5.28327634092E-02,-2.275537361391E-06
3.1500E-07,5.12437594589E-02,-2.180175191723E-06
3.1520E-07,5.18177917693E-02,-1.620973448269E-06
3.1540E-07,5.14206478838E-02,-3.536055271515E-06
3.1560E-07,5.09581833612E-02,-2.228946925141E-06
3.1580E-07,5.13152314816E-02,-2.386207447387E-06
3.1600E-07,5.20702500362E-02,-3.627948078327E-06
3.1620E-07,5.20242985804E-02,-6.084276397714E-06
3.1640E-07,5.13582702260E-02,-2.024539315143E-06
3.1660E-07,5.14148154762E-02,-2.439225266689E-06
3.1680E-07,5.26607155334E-02,-1.081319920439E-05
3.1700E-07,5.21113376599E-02,-9.033882093617E-06
3.1720E-07,5.11042333674E-02,-1.360881269910E-06
3.1740E-07,5.15077288728E-02,2.229139034636E-06
3.1760E-07,5.14210925903E-02,4.094148113393E-06
3.1780E-07,5.06212797482E-02,1.217884489335E-06
3.1800E-07,4.97806190979E-02,2.301121841184E-06
3.1820E-07,5.03302111756E-02,9.206973137325E-07
3.1840E-07,5.10630339850E-02,1.208512031474E-06
3.1860E-07,5.14634607825E-02,2.592412394470E-06
3.1880E-07,5.13485565316E-02,1.244765578768E-06
3.1900E-07,5.33614496235E-02,-5.341360240245E-06
3.1920E-07,5.27655475307E-02,-9.606767107734E-06
3.1940E-07,5.15441133175E-02,-8.272803562694E-06
3.1960E-07,5.18620109651E-02,-6.159521052616E-07
3.1980E-07,5.29107686598E-02,-5.351988011972E-07
3.2000E-07,5.23833839688E-02,-6.316742738720E-07
3.2020E-07,5.27958224993E-02,6.843858053902E-07
3.2040E-07,5.26356000919E-02,2.057405573316E-06
3.2060E-07,5.26849462185E-02,-8.848597016220E-08
3.2080E-07,5.28976020869E-02,-2.040915225633E-06
3.2100E-07,5.18076100852E-02,-5.456023977139E-06
3.2120E-07,5.21421993617E-02,-5.501591728069E-06
3.2140E-07,5.13981936965E-02,-3.472564636731E-06
3.2160E-07,5.14554770198E-02,-8.858180483816E-07
3.2180E-07,5.03378061112E-02,3.064776891836E-07
3.2200E-07,5.02786182333E-02,-1.846294325777E-06
3.2220E-07,4.98494834173E-02,-2.740995108150E-06
3.2240E-07,5.09444137570E-02,5.281582859345E-06
3.2260E-07,5.20280238707E-02,4.936051147989E-06
3.2280E-07,5.24221106898E-02,-2.081744966098E-06
3.2300E-07,5.12404998299E-02,-8.169007475488E-06
3.2320E-07,5.04281048197E-02,-5.968687065877E-06
3.2340E-07,5.01325938385E-02,-4.420244013887E-07
3.2360E-07,5.17695702147E-02,-4.469242291527E-07
3.2380E-07,5.35296022426E-02,-3.374250919558E-06
3.2400E-07,5.30682809185E-02,-3.343848685734E-06
3.2420E-07,5.34836438019E-02,-6.747772625647E-06
3.2440E-07,5.30725370627E-02,-4.491301613859E-06
3.2460E-07,5.26497678366E-02,-4.826470157131E-07
3.2480E-07,5.20326874685E-02,4.011796442792E-07
3.2500E-07,5.23943176959E-02,-5.289941175841E-06
3.2520E-07,5.18605720717E-02,-3.713271102868E-06
3.2540E-07,5.17033927608E-02,2.227676206269E-06
3.2560E-07,5.06387886126E-02,1.618764189072E-06
3.2580E-07,5.10795020964E-02,-5.404009425081E-06
3.2600E-07,5.19308636431E-02,-2.279278577306E-06
3.2620E-07,5.26305476669E-02,7.828943117521E-06
3.2640E-07,5.27588466648E-02,3.752105182967E-06
3.2660E-07,5.34117363859E-02,-6.484256393277E-06
3.2680E-07,5.23806156125E-02,-6.089486914688E-06
3.2700E-07,5.21550353151E-02,-2.743331749924E-06
3.2720E-07,5.23708786350E-02,-3.352023695596E-06
3.2740E-07,5.15462413896E-02,-4.193428332917E-06
3.2760E-07,5.18969146069E-02,-2.552244939842E-06
3.2780E-07,5.30687558930E-02,-5.928239214234E-06
3.2800E-07,5.30425414909E-02,-1.873867993243E-06
3.2820E-07,5.31134454068E-02,5.025982729159E-06
3.2840E-07,5.20209248643E-02,4.543417657725E-06
3.2860E-07,5.20119981375E-02,-9.877888364727E-07
3.2880E-07,5.14312859159E-02,-6.439348856919E-06
3.2900E-07,5.24313494097E-02,-1.991185533814E-06
3.2920E-07,5.24155402090E-02,-3.240453905427E-06
3.2940E-07,5.29527689796E-02,-6.352090497501E-06
3.2960E-07,5.32128058840E-02,-6.228934588843E-06
3.2980E-07,5.26328387205E-02,-5.181115807034E-06
3.3000E-07,5.37348238286E-02,-2.994795829990E-06
3.3020E-07,5.31147446018E-02,-3.445321076550E-06
3.3040E-07,5.25095711928E-02,-4.561109595933E-06
3.3060E-07,5.02891468350E-02,-1.864527898842E-06
3.3080E-07,5.05193232093E-02,1.327415381558E-06
3.3100E-07,5.13491735328E-02,-2.642772008666E-06
3.3120E-07,5.05877684336E-02,-2.509479864502E-06
3.3140E-07,5.01550224144E-02,-3.779512243347E-07
3.3160E-07,5.08505271282E-02,-8.068317892043E-07
3.3180E-07,5.12057568412E-02,-6.526348308661E-06
3.3200E-07,5.02705506515E-02,-3.169254294597E-06
3.3220E-07,5.21705860738E-02,-2.697019251072E-07
3.3240E-07,5.23149783257E-02,-2.181851618923E-06
3.3260E-07,5.18467163201E-02,7.036032276218E-07
3.3280E-07,5.24213679601E-02,2.486862207763E-06
3.3300E-07,5.30159219634E-02,-2.108470710926E-06
3.3320E-07,5.24806559552E-02,-1.565450697207E-06
3.3340E-07,5.27498640586E-02,2.467949002050E-06
3.3360E-07,5.28943284880E-02,-2.411832446241E-07
3.3380E-07,5.24038148578E-02,-2.084165752866E-06
3.3400E-07,5.15937900636E-02,-4.541542259987E-07
3.3420E-07,5.18719062675E-02,-3.982366407300E-07
3.3440E-07,5.18589841668E-02,1.223010861315E-06
3.3460E-07,5.14448157046E-02,5.108076268807E-07
3.3480E-07,5.14955774415E-02,-1.693713559769E-06
3.3500E-07,5.20969161298E-02,-3.266668307595E-06
3.3520E-07,5.25535459165E-02,-2.708139724099E-06
3.3540E-07,5.20919475239E-02,-1.825096259825E-06
3.3560E-07,5.18810681533E-02,1.255853299983E-06
3.3580E-07,5.09939112235E-02,-4.829202021472E-06
3.3600E-07,5.08270927239E-02,-6.943752790802E-06
3.3620E-07,4.92981986608E-02,-2.878772439440E-07
3.3640E-07,5.03473917488E-02,-8.375511849311E-07
3.3660E-07,5.24177334737E-02,-4.045695613139E-06
3.3680E-07,5.17141751479E-02,-3.249592958020E-07
3.3700E-07,5.18832264934E-02,-4.235280758701E-06
3.3720E-07,5.19152220804E-02,-8.679431012832E-06
3.3740E-07,5.23288294207E-02,-5.461920599454E-06
3.3760E-07,5.27721063700E-02,2.093341958708E-06
3.3780E-07,5.32908437308E-02,1.844363392331E-06
3.3800E-07,5.30955197755E-02,2.090539283118E-06
3.3820E-07,5.28607775923E-02,5.224973084403E-07
3.3840E-07,5.17823153641E-02,-9.595808452001E-07
3.3860E-07,5.14874609653E-02,-3.462091821246E-06
3.3880E-07,5.13787616510E-02,-1.759068329820E-06
3.3900E-07,5.14439914841E-02,-6.748859649533E-07
3.3920E-07,5.12559178751E-02,-2.744192617947E-06
3.3940E-07,5.22550779860E-02,-8.480175277218E-07
3.3960E-07,5.13357880991E-02,2.725335595198E-06
3.3980E-07,5.14971304219E-02,-4.962073052311E-07
3.4000E-07,5.14712163713E-02,-1.802422420122E-06
3.4020E-07,5.17830138560E-02,-1.725416804665E-06
3.4040E-07,5.13970807660E-02,-1.310698101303E-07
3.4060E-07,5.16536205541E-02,-2.607256348245E-06
3.4080E-07,5.19761375617E-02,-3.557343955152E-06
3.4100E-07,5.23527667392E-02,1.068016169583E-07
3.4120E-07,5.24593496229E-02,6.642298428332E-07
3.4140E-07,5.19801143091E-02,-1.334893411958E-06
3.4160E-07,5.12814244721E-02,-1.983398885467E-06
3.4180E-07,5.07016156334E-02,-1.765230332502E-06
3.4200E-07,5.19962843973E-02,-7.798859728500E-07
3.4220E-07,5.26238630991E-02,-2.352594758384E-06
3.4240E-07,5.35252436530E-02,-2.854163653218E-06
3.4260E-07,5.37805750500E-02,-5.403769547125E-07
3.4280E-07,5.39930097293E-02,-8.832678077744E-07
3.4300E-07,5.39787022863E-02,-5.159361089579E-06
3.4320E-07,5.26207897346E-02,-5.445026873611E-06
3.4340E-07,5.09527514223E-02,-5.351192259230E-06
3.4360E-07,5.04799748305E-02,-4.277120239102E-06
3.4380E-07,4.99096049462E-02,-4.411234415136E-06
