in s,C1 in V,C3 in V
1.1634E-06,5.27421550360E-02,-3.531528309640E-05
1.1636E-06,5.22993227933E-02,-2.877833031770E-05
1.1638E-06,5.23172181565E-02,-2.081884815078E-05
1.1640E-06,5.18676757347E-02,-1.468737068307E-05
1.1642E-06,5.30638175551E-02,-1.030507994536E-05
1.1644E-06,5.30854708049E-02,-5.248859000393E-06
1.1646E-06,5.19243862946E-02,3.049798694438E-06
1.1648E-06,5.19103489351E-02,9.418183158151E-06
1.1650E-06,5.31403489877E-02,1.136615272891E-05
1.1652E-06,5.36948677618E-02,1.796403942909E-05
1.1654E-06,5.34892154392E-02,2.188902801182E-05
1.1656E-06,5.30565811787E-02,2.879089174140E-05
1.1658E-06,5.37298365962E-02,3.171033469308E-05
1.1660E-06,5.31253383961E-02,3.365475075599E-05
1.1662E-06,5.20610602107E-02,4.151500008348E-05
1.1664E-06,5.22485191468E-02,5.334034926537E-05
1.1666E-06,5.28943564277E-02,5.157294190768E-05
1.1668E-06,5.25818185415E-02,5.015941603389E-05
1.1670E-06,5.18604509998E-02,5.416896386351E-05
1.1672E-06,5.20156046841E-02,5.794154644292E-05
1.1674E-06,5.19475273322E-02,5.832803087588E-05
1.1676E-06,5.15501366463E-02,5.626157868002E-05
1.1678E-06,5.14113160316E-02,5.757889446151E-05
1.1680E-06,5.25584353600E-02,6.231757808756E-05
1.1682E-06,5.18395428080E-02,6.268350525107E-05
1.1684E-06,5.14098794665E-02,7.089213427436E-05
1.1686E-06,5.18253820483E-02,7.065511724260E-05
1.1688E-06,5.22677439731E-02,7.162055160198E-05
1.1690E-06,5.31281253789E-02,7.910098984186E-05
1.1692E-06,5.23797494825E-02,7.879575711023E-05
1.1694E-06,5.29183729086E-02,7.481573122833E-05
1.1696E-06,5.29460750986E-02,7.549502082448E-05
1.1698E-06,5.29332833830E-02,7.613509238046E-05
1.1700E-06,5.21676221397E-02,7.524300009292E-05
1.1702E-06,5.19420977216E-02,7.531933902111E-05
1.1704E-06,5.27619759087E-02,8.188155471627E-05
1.1706E-06,5.40796227288E-02,8.577386915032E-05
1.1708E-06,5.37988359574E-02,8.843840454984E-05
1.1710E-06,5.27549746912E-02,8.620973374974E-05
1.1712E-06,5.24838527199E-02,8.298508395720E-05
1.1714E-06,5.32033413183E-02,8.164385157917E-05
1.1716E-06,5.35554836970E-02,7.957501095999E-05
1.1718E-06,5.26488109026E-02,7.560731555615E-05
1.1720E-06,5.23439680692E-02,7.140754178446E-05
1.1722E-06,5.28589242604E-02,7.169283862505E-05
1.1724E-06,5.23913677316E-02,7.061415157560E-05
1.1726E-06,5.24918248411E-02,6.787872078177E-05
1.1728E-06,5.29268200044E-02,6.881189524476E-05
1.1730E-06,5.29165731277E-02,6.935534892883E-05
1.1732E-06,5.33087623771E-02,6.802099702228E-05
1.1734E-06,5.28127935249E-02,7.151249648351E-05
1.1736E-06,5.34822212067E-02,7.328910800908E-05
1.1738E-06,5.31939675566E-02,6.591844662372E-05
1.1740E-06,5.27076448780E-02,6.264126446377E-05
1.1742E-06,5.31738975551E-02,6.488646651898E-05
1.1744E-06,5.39902669843E-02,7.061831351649E-05
1.1746E-06,5.26575816330E-02,6.877173866425E-05
1.1748E-06,5.35205497872E-02,6.463155249413E-05
1.1750E-06,5.37467075046E-02,6.414075415861E-05
1.1752E-06,5.25879396591E-02,6.278583203722E-05
1.1754E-06,5.32831905875E-02,5.932417168561E-05
1.1756E-06,5.40925797541E-02,5.840796862077E-05
1.1758E-06,5.44191363733E-02,5.734102950711E-05
1.1760E-06,5.39343364071E-02,5.482828520518E-05
1.1762E-06,5.49119713251E-02,5.914029545430E-05
1.1764E-06,5.47376044560E-02,6.562190024462E-05
1.1766E-06,5.42350022588E-02,6.112308163475E-05
1.1768E-06,5.40369076189E-02,5.990652624797E-05
1.1770E-06,5.41828318965E-02,6.697384492774E-05
1.1772E-06,5.49113287125E-02,6.457349244785E-05
1.1774E-06,5.43213987257E-02,6.404217506107E-05
1.1776E-06,5.42630280834E-02,6.664165343437E-05
1.1778E-06,5.45325016137E-02,6.660295968223E-05
1.1780E-06,5.39004059974E-02,6.271487191599E-05
1.1782E-06,5.41263611522E-02,6.365976842400E-05
1.1784E-06,5.43099271599E-02,6.548342994694E-05
1.1786E-06,5.28303140309E-02,6.644354375359E-05
1.1788E-06,5.31946846750E-02,6.590811620746E-05
1.1790E-06,5.42258892674E-02,6.453961437847E-05
1.1792E-06,5.54810862523E-02,6.337858821545E-05
1.1794E-06,5.55697178934E-02,6.883421308640E-05
1.1796E-06,5.50370549317E-02,7.100097906124E-05
1.1798E-06,5.44415020850E-02,7.106720764469E-05
1.1800E-06,5.43259435799E-02,6.748980908934E-05
1.1802E-06,5.42144735809E-02,6.702929647919E-05
1.1804E-06,5.35198815633E-02,6.665063105803E-05
1.1806E-06,5.33105132636E-02,6.716609034967E-05
1.1808E-06,5.36218544003E-02,7.024467090424E-05
1.1810E-06,5.42441152502E-02,7.232604265492E-05
1.1812E-06,5.43126908597E-02,7.163573006447E-05
1.1814E-06,5.47627548221E-02,6.585192029644E-05
1.1816E-06,5.34203324933E-02,6.849518643040E-05
1.1818E-06,5.36363900173E-02,7.367125573847E-05
1.1820E-06,5.37984494586E-02,7.458264959324E-05
1.1822E-06,5.36108252127E-02,7.319432190899E-05
1.1824E-06,5.49324790481E-02,7.286970993783E-05
1.1826E-06,5.51221289206E-02,7.500192468334E-05
1.1828E-06,5.36510467064E-02,7.780469736364E-05
1.1830E-06,5.27735941578E-02,7.613105989341E-05
1.1832E-06,5.30325367581E-02,-1.673802825501E-04
1.1834E-06,5.36708140280E-02,6.673836839665E-05
1.1836E-06,5.37816879805E-02,6.849188535754E-05
1.1838E-06,5.31123534311E-02,6.389767221454E-05
1.1840E-06,5.20295675378E-02,5.938200518768E-05
1.1842E-06,5.27479571756E-02,5.779954205547E-05
1.1844E-06,5.28576879296E-02,5.066671973374E-05
1.1846E-06,5.24596895557E-02,4.708282906841E-05
1.1848E-06,5.15661600512E-02,4.772090703528E-05
1.1850E-06,5.22831084672E-02,3.867992867064E-05
1.1852E-06,5.20266967360E-02,3.360625087563E-05
1.1854E-06,5.18870821688E-02,3.689378934260E-05
1.1856E-06,5.22044373211E-02,3.393867538590E-05
1.1858E-06,5.16817278694E-02,2.957178318221E-05
1.1860E-06,5.14083823655E-02,2.736008378025E-05
1.1862E-06,5.17518308479E-02,1.783457911853E-05
1.1864E-06,5.09144461248E-02,8.034768247045E-06
1.1866E-06,5.20527970511E-02,7.927386288530E-06
1.1868E-06,5.32274462748E-02,1.094252798986E-05
1.1870E-06,5.26128083002E-02,6.372134353033E-06
1.1872E-06,5.17583780456E-02,3.349937417544E-06
1.1874E-06,5.15903115738E-02,3.745528928003E-06
1.1876E-06,5.18729144242E-02,-2.269433224573E-07
1.1878E-06,5.15485603828E-02,-1.011091213394E-05
1.1880E-06,5.15383111779E-02,-1.679798605573E-05
1.1882E-06,5.24930635002E-02,-1.945390630234E-05
1.1884E-06,5.16039810609E-02,-2.407971912716E-05
1.1886E-06,5.14002682175E-02,-3.293606395554E-05
1.1888E-06,5.11505759787E-02,-3.819869904500E-05
1.1890E-06,5.25126142893E-02,-4.309706398007E-05
1.1892E-06,5.29620612506E-02,-5.162851851154E-05
1.1894E-06,5.21686885040E-02,-5.845537668746E-05
1.1896E-06,5.19545075949E-02,-6.273920483608E-05
1.1898E-06,5.25294316467E-02,-7.368723888602E-05
1.1900E-06,5.15276219230E-02,-7.906085475069E-05
1.1902E-06,5.21031955723E-02,-8.076297853794E-05
1.1904E-06,5.20375256892E-02,-8.228692853544E-05
1.1906E-06,5.18981975038E-02,-8.501779608149E-05
1.1908E-06,5.27421946172E-02,-9.259598491434E-05
1.1910E-06,5.32372205053E-02,-9.994280737546E-05
1.1912E-06,5.24923114572E-02,-1.040796018550E-04
1.1914E-06,5.21168743726E-02,-1.048933810433E-04
1.1916E-06,5.25248332415E-02,-1.072553634057E-04
1.1918E-06,5.33554751892E-02,-1.122222417844E-04
1.1920E-06,5.38360306527E-02,-1.198461796036E-04
1.1922E-06,5.45672306325E-02,-1.296251030983E-04
1.1924E-06,5.41610552464E-02,-1.349211113872E-04
1.1926E-06,5.39695194457E-02,-1.397648726935E-04
1.1928E-06,5.35673161503E-02,-1.442873425195E-04
1.1930E-06,5.29461402912E-02,-1.464000032628E-04
1.1932E-06,5.35135043319E-02,-1.500701878564E-04
1.1934E-06,5.45094606932E-02,-1.529105150951E-04
1.1936E-06,5.42269137222E-02,-1.569892689465E-04
1.1938E-06,5.33886954654E-02,-1.609284845060E-04
1.1940E-06,5.39404505398E-02,-1.650968139404E-04
1.1942E-06,5.49247490708E-02,-1.715787100019E-04
1.1944E-06,5.47826571856E-02,-1.792898673443E-04
1.1946E-06,5.43863701168E-02,-1.836657565897E-04
1.1948E-06,5.34105792176E-02,-1.888881962625E-04
1.1950E-06,5.36049578805E-02,-1.966166810012E-04
1.1952E-06,5.48745437991E-02,-1.984911207920E-04
1.1954E-06,5.55436036084E-02,-1.983464431828E-04
1.1956E-06,5.45871865470E-02,-1.994150781417E-04
1.1958E-06,5.34619463142E-02,-1.993109907834E-04
1.1960E-06,5.29390948359E-02,-2.038298941562E-04
1.1962E-06,5.36913264077E-02,-2.042387611577E-04
1.1964E-06,5.43296106625E-02,-2.015915596271E-04
1.1966E-06,5.42893542442E-02,-2.081257162029E-04
1.1968E-06,5.43387655634E-02,-2.131906688092E-04
1.1970E-06,5.40574525949E-02,-2.146841647914E-04
1.1972E-06,5.40270658676E-02,-2.165404486815E-04
1.1974E-06,5.38103121798E-02,-2.238235927997E-04
1.1976E-06,5.31267959159E-02,-2.259049127689E-04
1.1978E-06,5.33657663036E-02,-2.202317795595E-04
1.1980E-06,5.38581635337E-02,-2.222447737930E-04
1.1982E-06,5.41521401610E-02,-2.289758231835E-04
1.1984E-06,5.34602000844E-02,-2.292470095558E-04
1.1986E-06,5.35991813522E-02,-2.287644444844E-04
1.1988E-06,5.35393718164E-02,-2.317094416237E-04
1.1990E-06,5.32803011592E-02,-2.307046532976E-04
1.1992E-06,5.32806853298E-02,-2.298100754963E-04
1.1994E-06,5.33417800907E-02,-2.316992859701E-04
1.1996E-06,5.21764906589E-02,-2.259941582447E-04
1.1998E-06,5.36674961913E-02,-2.287698168186E-04
1.2000E-06,5.45617172029E-02,-2.320961008193E-04
1.2002E-06,5.44184076134E-02,-2.258595133079E-04
1.2004E-06,5.36448091734E-02,-2.186859324453E-04
1.2006E-06,5.39805416483E-02,-2.202600004962E-04
1.2008E-06,5.46143206302E-02,-2.220546125779E-04
1.2010E-06,5.41325311642E-02,-2.175122068608E-04
1.2012E-06,5.39655450266E-02,-2.139003088577E-04
1.2014E-06,5.38663358893E-02,-2.112829140732E-04
1.2016E-06,5.34985589329E-02,-2.066743509723E-04
1.2018E-06,5.33748234157E-02,-2.089488290129E-04
1.2020E-06,5.31498112250E-02,-2.067163716881E-04
1.2022E-06,5.41346988175E-02,-2.008169596428E-04
1.2024E-06,5.43751127552E-02,-1.970208423557E-04
1.2026E-06,5.50475602504E-02,-1.903358138045E-04
1.2028E-06,5.34609521274E-02,-1.856191955851E-04
1.2030E-06,5.36468231585E-02,-1.841195376003E-04
1.2032E-06,5.43168492150E-02,-1.806479869755E-04
1.2034E-06,5.48854961526E-02,-1.747476234445E-04
1.2036E-06,5.38802242372E-02,-1.731605841192E-04
1.2038E-06,5.40989383589E-02,-1.739250349225E-04
1.2040E-06,5.34580976237E-02,-1.708960157698E-04
1.2042E-06,5.33599501941E-02,-1.665549884429E-04
1.2044E-06,5.39296378847E-02,-1.614192245873E-04
1.2046E-06,5.41952208150E-02,-1.605845968584E-04
1.2048E-06,5.37718555424E-02,-1.561940404931E-04
1.2050E-06,5.43957089540E-02,-1.498531714426E-04
1.2052E-06,5.47701960895E-02,-1.471397542739E-04
1.2054E-06,5.43389588129E-02,-1.412578961691E-04
1.2056E-06,5.38173762616E-02,-1.333100519022E-04
1.2058E-06,5.43718717527E-02,-1.256086812699E-04
1.2060E-06,5.45645251404E-02,-1.194923628466E-04
1.2062E-06,5.51817358937E-02,-1.170271410486E-04
1.2064E-06,5.58475290891E-02,-1.106857541828E-04
1.2066E-06,5.62006446999E-02,-1.038522614976E-04
1.2068E-06,5.57633817662E-02,-9.578618704062E-05
1.2070E-06,5.55217873771E-02,-8.732380260434E-05
1.2072E-06,5.59382911306E-02,-8.510604476277E-05
1.2074E-06,5.57794028427E-02,-7.936355018709E-05
1.2076E-06,5.59436508920E-02,-7.147961080726E-05
1.2078E-06,5.59159207623E-02,-7.181971840281E-05
1.2080E-06,5.53462563548E-02,-7.178318652976E-05
1.2082E-06,5.54416703526E-02,-6.684010823909E-05
1.2084E-06,5.57492489461E-02,-5.837035140675E-05
1.2086E-06,5.56987619493E-02,-5.092012121994E-05
1.2088E-06,5.57248110417E-02,-4.240459598322E-05
1.2090E-06,5.65794089343E-02,-3.891223565396E-05
1.2092E-06,5.67879762966E-02,-3.180408723373E-05
1.2094E-06,5.67505254876E-02,-2.410442539211E-05
1.2096E-06,5.67827329505E-02,-1.447289156448E-05
1.2098E-06,5.71302373428E-02,-1.246249288041E-05
1.2100E-06,5.77706077602E-02,-1.233474783320E-05
1.2102E-06,5.76890541706E-02,-5.900335439481E-06
1.2104E-06,5.66485130694E-02,-2.946282615882E-07
1.2106E-06,5.69261286873E-02,2.918791410513E-06
1.2108E-06,5.71470849682E-02,3.336234728805E-06
1.2110E-06,5.67931847181E-02,7.526810805313E-06
1.2112E-06,5.57948092464E-02,1.621471029986E-05
1.2114E-06,5.62940516975E-02,2.493145210948E-05
1.2116E-06,5.70521273185E-02,2.850225499179E-05
1.2118E-06,5.73351189960E-02,3.304220108595E-05
1.2120E-06,5.56178952102E-02,3.669305174891E-05
1.2122E-06,5.46770941000E-02,3.561971114296E-05
1.2124E-06,5.45312489849E-02,3.959596344549E-05
1.2126E-06,5.43602954131E-02,4.861978917662E-05
1.2128E-06,5.31342139002E-02,5.447806079220E-05
1.2130E-06,5.34858813044E-02,5.520697651710E-05
1.2132E-06,5.46093240846E-02,4.891606370267E-05
1.2134E-06,5.51866486203E-02,4.711192381848E-05
1.2136E-06,5.52380459849E-02,5.183837405685E-05
1.2138E-06,5.43507190887E-02,6.029443467315E-05
1.2140E-06,5.35822662059E-02,6.600245569181E-05
1.2142E-06,5.33335262444E-02,6.478766734991E-05
1.2144E-06,5.24256846402E-02,6.403563116957E-05
1.2146E-06,5.27600946371E-02,6.942371350061E-05
1.2148E-06,5.31186957378E-02,6.985921562929E-05
1.2150E-06,5.17736028414E-02,7.030405137967E-05
1.2152E-06,5.08757496718E-02,7.315265071858E-05
1.2154E-06,5.11777752545E-02,7.340802430455E-05
1.2156E-06,5.16045654658E-02,7.279782422166E-05
1.2158E-06,5.07547010202E-02,7.425454236846E-05
1.2160E-06,5.10329941753E-02,7.395749759209E-05
1.2162E-06,5.14426387381E-02,7.214026345219E-05
1.2164E-06,5.17795563210E-02,7.279758473206E-05
1.2166E-06,5.14842665289E-02,7.133063325938E-05
1.2168E-06,5.10421956424E-02,6.824918530230E-05
1.2170E-06,5.08704108652E-02,6.890033163410E-05
1.2172E-06,5.18131304998E-02,6.852525855694E-05
1.2174E-06,5.08960431907E-02,6.502823788952E-05
1.2176E-06,5.03799694125E-02,6.436456689891E-05
1.2178E-06,5.05678078625E-02,6.167771365773E-05
1.2180E-06,5.11689509731E-02,5.672398131620E-05
1.2182E-06,4.94775550906E-02,5.661209436413E-05
1.2184E-06,4.91739416029E-02,6.152455682214E-05
1.2186E-06,5.00163834076E-02,5.916170064639E-05
1.2188E-06,4.95716955047E-02,5.557929222751E-05
1.2190E-06,4.85396061558E-02,5.173235783633E-05
1.2192E-06,4.83727108222E-02,5.019440093357E-05
1.2194E-06,4.83233926352E-02,5.402529599424E-05
1.2196E-06,4.87610327546E-02,5.488154251408E-05
1.2198E-06,4.93954636622E-02,5.186331981141E-05
1.2200E-06,4.89791904110E-02,5.096861902904E-05
1.2202E-06,5.00080108177E-02,4.643258244079E-05
1.2204E-06,4.95889668819E-02,4.102053820435E-05
1.2206E-06,4.87170091365E-02,4.094789518323E-05
1.2208E-06,4.81603669468E-02,4.505642988998E-05
1.2210E-06,4.86254135612E-02,4.296263704356E-05
1.2212E-06,4.80149572250E-02,3.874026710447E-05
1.2214E-06,5.00571706798E-02,3.346018811036E-05
1.2216E-06,5.08941758890E-02,3.143332937080E-05
1.2218E-06,5.13365820516E-02,3.437595103215E-05
1.2220E-06,5.10318928864E-02,3.910234301630E-05
1.2222E-06,5.20015207585E-02,3.586424944270E-05
1.2224E-06,5.26769577991E-02,3.001355734933E-05
1.2226E-06,5.19736718852E-02,3.066047054063E-05
1.2228E-06,5.13995999936E-02,3.109792094957E-05
1.2230E-06,5.17445642035E-02,3.242504285928E-05
1.2232E-06,5.23389854934E-02,3.294195203390E-05
1.2234E-06,5.18634824548E-02,3.233849649597E-05
1.2236E-06,5.29794280883E-02,3.298896319512E-05
1.2238E-06,5.43339878786E-02,3.080958194379E-05
1.2240E-06,5.70758807007E-02,3.105054084491E-05
1.2242E-06,5.90708947275E-02,3.665097925160E-05
1.2244E-06,6.02863219101E-02,4.318114864919E-05
1.2246E-06,6.33557864930E-02,4.534263290744E-05
1.2248E-06,6.70782851521E-02,4.133920824435E-05
1.2250E-06,7.20023110043E-02,4.321500730049E-05
1.2252E-06,7.61363331694E-02,5.107807224896E-05
1.2254E-06,8.00062275957E-02,5.969760069903E-05
1.2256E-06,8.52641535457E-02,5.839115903992E-05
1.2258E-06,8.99980405811E-02,5.475364859495E-05
1.2260E-06,9.49015121441E-02,5.651328872237E-05
1.2262E-06,9.93670758326E-02,6.065448463242E-05
1.2264E-06,1.02994956775E-01,7.143181437906E-05
1.2266E-06,1.07667194912E-01,7.866707352269E-05
1.2268E-06,1.13525728462E-01,7.961027418543E-05
1.2270E-06,1.18642975809E-01,7.884744802769E-05
1.2272E-06,1.23012552736E-01,8.118130654376E-05
1.2274E-06,1.28135904903E-01,8.860343877506E-05
1.2276E-06,1.32488685427E-01,9.414116326999E-05
1.2278E-06,1.36579973856E-01,9.669610305037E-05
1.2280E-06,1.39874697430E-01,1.005031332960E-04
1.2282E-06,1.42858168343E-01,1.014207797712E-04
1.2284E-06,1.46531148581E-01,1.020078335078E-04
1.2286E-06,1.48891699733E-01,1.091151728416E-04
1.2288E-06,1.51346288854E-01,1.146272913674E-04
1.2290E-06,1.53361570789E-01,1.182954435358E-04
1.2292E-06,1.53186952462E-01,1.185395740559E-04
1.2294E-06,1.51835240191E-01,1.255299971560E-04
1.2296E-06,1.49086450925E-01,1.330430965992E-04
1.2298E-06,1.46456570597E-01,1.409140711771E-04
1.2300E-06,1.44171472872E-01,1.424228038760E-04
1.2302E-06,1.40021259664E-01,1.448080296749E-04
1.2304E-06,1.35465150466E-01,1.527459124690E-04
1.2306E-06,1.30846896442E-01,1.597701100754E-04
1.2308E-06,1.26392066246E-01,1.596117427228E-04
1.2310E-06,1.22006368125E-01,1.628549432503E-04
1.2312E-06,1.16231495282E-01,1.716132009057E-04
1.2314E-06,1.11651260173E-01,1.751842756411E-04
1.2316E-06,1.07000607764E-01,1.741316347038E-04
1.2318E-06,1.02412563516E-01,1.770457700482E-04
1.2320E-06,9.79569044430E-02,1.828934717579E-04
1.2322E-06,9.38632388134E-02,1.821035379665E-04
1.2324E-06,8.92221953254E-02,1.882583300704E-04
1.2326E-06,8.52677018847E-02,1.888430277472E-04
1.2328E-06,8.28283096198E-02,1.888932170002E-04
1.2330E-06,7.97311125789E-02,1.897013002196E-04
1.2332E-06,7.82107191626E-02,1.910363058681E-04
1.2334E-06,7.65595773701E-02,1.944227600126E-04
1.2336E-06,7.61784918141E-02,1.937694000201E-04
1.2338E-06,7.53176074941E-02,1.879651236003E-04
1.2340E-06,7.48228167649E-02,1.831961671943E-04
1.2342E-06,7.50994428527E-02,1.815650488371E-04
1.2344E-06,7.58813580032E-02,1.843222990753E-04
1.2346E-06,7.73308451753E-02,1.862830263218E-04
1.2348E-06,7.78400714044E-02,1.860987552563E-04
1.2350E-06,7.92557934765E-02,1.800507819867E-04
1.2352E-06,8.26252626721E-02,1.763083945150E-04
1.2354E-06,8.51326368283E-02,1.808022485701E-04
1.2356E-06,8.64721394610E-02,1.844911716068E-04
1.2358E-06,8.64468656946E-02,1.814951955462E-04
1.2360E-06,8.81764388178E-02,1.753959844476E-04
1.2362E-06,9.00778293144E-02,1.683350996235E-04
1.2364E-06,9.17186497245E-02,1.665766245807E-04
1.2366E-06,9.21257238369E-02,1.673217479261E-04
1.2368E-06,9.19597155880E-02,1.644527013535E-04
1.2370E-06,9.21254002023E-02,1.559242889872E-04
1.2372E-06,9.16615526658E-02,1.471872617612E-04
1.2374E-06,9.20397324953E-02,1.410014136815E-04
1.2376E-06,9.10599974450E-02,1.450953977769E-04
1.2378E-06,8.96720846649E-02,1.430038833180E-04
1.2380E-06,8.73728704173E-02,1.367219351819E-04
1.2382E-06,8.65013783332E-02,1.295831644563E-04
1.2384E-06,8.52903842460E-02,1.228448138693E-04
1.2386E-06,8.36849843618E-02,1.202640933571E-04
1.2388E-06,8.18705025595E-02,1.202598925801E-04
1.2390E-06,8.06322579738E-02,1.196032379875E-04
1.2392E-06,7.88023720961E-02,1.171244623726E-04
1.2394E-06,7.68842038233E-02,1.082607322028E-04
1.2396E-06,7.51575178001E-02,1.014522823626E-04
1.2398E-06,7.31934539508E-02,9.939219929557E-05
1.2400E-06,7.17281203251E-02,1.012859535990E-04
1.2402E-06,7.08728635218E-02,9.770171988104E-05
1.2404E-06,7.00836700853E-02,9.634646117967E-05
1.2406E-06,6.97290038224E-02,9.478157140594E-05
1.2408E-06,7.04922343139E-02,9.271492502932E-05
1.2410E-06,7.01242105570E-02,9.010019052122E-05
1.2412E-06,6.90224419814E-02,9.191964479443E-05
1.2414E-06,6.78022906650E-02,9.030867592711E-05
1.2416E-06,6.78965521511E-02,8.670232502092E-05
1.2418E-06,6.95232071448E-02,8.619579804409E-05
1.2420E-06,7.03876048792E-02,8.265766931046E-05
1.2422E-06,7.03452855814E-02,7.852892038692E-05
1.2424E-06,7.10671443958E-02,7.805989618693E-05
1.2426E-06,7.16112416703E-02,8.212787300628E-05
1.2428E-06,7.09676907863E-02,8.286948167998E-05
1.2430E-06,7.05530985724E-02,7.856908991281E-05
1.2432E-06,7.04985673074E-02,7.080114117172E-05
1.2434E-06,7.19508740585E-02,7.116693888139E-05
1.2436E-06,7.14396780822E-02,7.529766844865E-05
1.2438E-06,6.95903648157E-02,7.667530324590E-05
1.2440E-06,7.06291806418E-02,7.185518668313E-05
1.2442E-06,7.19985181931E-02,6.900749352109E-05
1.2444E-06,7.05474431161E-02,6.911174916942E-05
1.2446E-06,6.91351203714E-02,6.907418813836E-05
1.2448E-06,6.92754590418E-02,7.098589121643E-05
1.2450E-06,6.86851518694E-02,7.516981983837E-05
1.2452E-06,6.71147627290E-02,7.156128116231E-05
1.2454E-06,6.61727276165E-02,6.329289624747E-05
1.2456E-06,6.55634400900E-02,6.259022081550E-05
1.2458E-06,6.51468408760E-02,6.801884161588E-05
1.2460E-06,6.46332723554E-02,6.752072266582E-05
1.2462E-06,6.42820240464E-02,6.177034435142E-05
1.2464E-06,6.27971303184E-02,6.115312787052E-05
1.2466E-06,6.26983216498E-02,6.052850015741E-05
1.2468E-06,6.23309288640E-02,6.074946491327E-05
1.2470E-06,6.23050101567E-02,5.758831222821E-05
1.2472E-06,6.06443409342E-02,5.178769935202E-05
1.2474E-06,6.01553779561E-02,5.072683162335E-05
1.2476E-06,5.95518576447E-02,5.131547764223E-05
1.2478E-06,5.98667145241E-02,4.384166096616E-05
1.2480E-06,5.99657793064E-02,3.840830215532E-05
1.2482E-06,6.04400786106E-02,3.947150005307E-05
1.2484E-06,6.08411526773E-02,3.492771565262E-05
1.2486E-06,6.05592133943E-02,2.656144421827E-05
1.2488E-06,6.03054373059E-02,2.054380198289E-05
1.2490E-06,6.07195429038E-02,2.211246533599E-05
1.2492E-06,6.05128777679E-02,2.163419813197E-05
1.2494E-06,6.00313118193E-02,1.321982165147E-05
1.2496E-06,6.04020829778E-02,6.116456550546E-06
1.2498E-06,6.00164153147E-02,4.412967025302E-06
1.2500E-06,5.96501773689E-02,-8.457909217111E-07
1.2502E-06,5.90480191167E-02,-7.135907595046E-06
1.2504E-06,5.97076911945E-02,-8.437216409482E-06
1.2506E-06,6.09682525974E-02,-1.034678997193E-05
1.2508E-06,6.23185213190E-02,-1.539629226271E-05
1.2510E-06,6.24989231583E-02,-2.317609250266E-05
1.2512E-06,6.23765985947E-02,-2.931904605310E-05
1.2514E-06,6.22335008811E-02,-3.370953769144E-05
1.2516E-06,6.15534933750E-02,-3.482538446505E-05
1.2518E-06,6.12006105948E-02,-4.126908517163E-05
1.2520E-06,6.08174644876E-02,-4.549247132335E-05
1.2522E-06,6.16522345226E-02,-5.242656258587E-05
1.2524E-06,6.10610775184E-02,-6.012129223626E-05
1.2526E-06,6.06893633958E-02,-6.658281226363E-05
1.2528E-06,6.11439954955E-02,-7.208061966766E-05
1.2530E-06,6.17614809889E-02,-7.509784557577E-05
1.2532E-06,6.17574995849E-02,-7.545936483611E-05
1.2534E-06,6.12478263211E-02,-8.137600718718E-05
1.2536E-06,6.07577620540E-02,-8.751368549373E-05
1.2538E-06,6.20869852137E-02,-9.079668013100E-05
1.2540E-06,6.26725961920E-02,-9.499911417905E-05
1.2542E-06,6.24867042061E-02,-9.771357992385E-05
1.2544E-06,6.16611100268E-02,-9.758452092018E-05
1.2546E-06,6.16474568378E-02,-1.002597492067E-04
1.2548E-06,6.13585885148E-02,-9.825698182639E-05
1.2550E-06,6.21399495285E-02,-9.877605288010E-05
1.2552E-06,6.26420022454E-02,-9.997531970684E-05
1.2554E-06,6.25371842179E-02,-1.016539346771E-04
1.2556E-06,6.28253517207E-02,-1.043282697322E-04
1.2558E-06,6.30715445150E-02,-1.036516015762E-04
1.2560E-06,6.23632038478E-02,-1.026273757564E-04
1.2562E-06,6.12635237630E-02,-1.025885849139E-04
1.2564E-06,6.11011034343E-02,-1.064746532002E-04
1.2566E-06,6.05228359345E-02,-1.104552163156E-04
1.2568E-06,6.01649938617E-02,-1.068585226657E-04
1.2570E-06,6.06464317534E-02,-1.019292117907E-04
1.2572E-06,5.99771740381E-02,-1.029038567906E-04
1.2574E-06,5.99467942957E-02,-1.039038035432E-04
1.2576E-06,6.07683511917E-02,-1.046281624930E-04
1.2578E-06,6.08156763483E-02,-1.046931936285E-04
1.2580E-06,6.11179999541E-02,-1.013261381416E-04
1.2582E-06,6.07439691667E-02,-9.794086849969E-05
1.2584E-06,6.04533918668E-02,-9.659474923927E-05
1.2586E-06,5.94545344356E-02,-9.504211227130E-05
1.2588E-06,5.92802979518E-02,-9.301448328141E-05
1.2590E-06,5.95073194709E-02,-9.126205373276E-05
1.2592E-06,5.95315734390E-02,-8.412229915802E-05
1.2594E-06,5.97637661267E-02,-8.151153241005E-05
1.2596E-06,5.85440152790E-02,-8.045093653444E-05
1.2598E-06,5.89552663732E-02,-8.171953883674E-05
1.2600E-06,5.85621341597E-02,-7.661101854127E-05
1.2602E-06,5.87335883174E-02,-7.148860784899E-05
1.2604E-06,5.83971084561E-02,-6.594968590606E-05
1.2606E-06,5.75557097327E-02,-6.336238913890E-05
1.2608E-06,5.80843959469E-02,-6.093017806951E-05
1.2610E-06,5.80281114671E-02,-5.494887352642E-05
1.2612E-06,5.74157715309E-02,-4.519857227523E-05
1.2614E-06,5.75129038189E-02,-4.081129756477E-05
1.2616E-06,5.77417740133E-02,-4.111521633994E-05
