in s,C1 in V,C3 in V
2.4920E-07,6.86207961990E-02,-9.740321832430E-05
2.4940E-07,6.71117579332E-02,-9.675381025951E-05
2.4960E-07,6.72385365469E-02,-9.654547442403E-05
2.4980E-07,6.77491155220E-02,-9.358495744597E-05
2.5000E-07,6.65073482087E-02,-9.081056230422E-05
2.5020E-07,6.54102932895E-02,-9.168156972807E-05
2.5040E-07,6.59056404838E-02,-9.236756661627E-05
2.5060E-07,6.71950868564E-02,-9.544400727097E-05
2.5080E-07,6.84672653442E-02,-9.471144388150E-05
2.5100E-07,6.93179342197E-02,-9.350085301045E-05
2.5120E-07,6.89878886333E-02,-9.193193074968E-05
2.5140E-07,6.89466077602E-02,-9.280976216029E-05
2.5160E-07,6.85659843730E-02,-9.107053457480E-05
2.5180E-07,6.79186558118E-02,-9.248615741450E-05
2.5200E-07,6.69207518222E-02,-9.407085413765E-05
2.5220E-07,6.68376790127E-02,-9.536960418988E-05
2.5240E-07,6.67541393777E-02,-9.505361035187E-05
2.5260E-07,6.73650183016E-02,-9.646114172135E-05
2.5280E-07,6.75306738121E-02,-9.783568848576E-05
2.5300E-07,6.74655231414E-02,-9.639395909104E-05
2.5320E-07,6.77626231918E-02,-9.945021011587E-05
2.5340E-07,6.76258398453E-02,-9.929095772747E-05
2.5360E-07,6.68645872502E-02,-9.314717706945E-05
2.5380E-07,6.63654914824E-02,-9.267389514204E-05
2.5400E-07,6.67566690827E-02,-9.400892165210E-05
2.5420E-07,6.67701662751E-02,-9.339499111008E-05
2.5440E-07,6.66274841642E-02,-9.308613963146E-05
2.5460E-07,6.71428594505E-02,-9.259433202166E-05
2.5480E-07,6.71687036520E-02,-9.257304310519E-05
2.5500E-07,6.64605329512E-02,-9.550113413203E-05
2.5520E-07,6.63793903077E-02,-9.487070227694E-05
2.5540E-07,6.61376096541E-02,-9.362095157336E-05
2.5560E-07,6.62230585003E-02,-9.481514925789E-05
2.5580E-07,6.67949999915E-02,-9.294119598996E-05
2.5600E-07,6.68562763603E-02,-9.478605120163E-05
2.5620E-07,6.77814475494E-02,-1.004701438425E-04
2.5640E-07,6.90430892864E-02,-9.670670312550E-05
2.5660E-07,6.91650180379E-02,-9.475213550683E-05
2.5680E-07,6.90067805117E-02,-9.782595709618E-05
2.5700E-07,6.78907848196E-02,-9.688039040845E-05
2.5720E-07,6.68382238364E-02,-9.310547025595E-05
2.5740E-07,6.58038574038E-02,-9.588140319753E-05
2.5760E-07,6.40667114640E-02,-9.469044330250E-05
2.5780E-07,6.30724489456E-02,-9.068129100557E-05
2.5800E-07,6.33771660505E-02,-9.368982217926E-05
2.5820E-07,6.41863538185E-02,-9.670293071028E-05
2.5840E-07,6.54503203696E-02,-9.539075494464E-05
2.5860E-07,6.62223495310E-02,-9.290804919507E-05
2.5880E-07,6.65973034920E-02,-9.166986202542E-05
2.5900E-07,6.66151255136E-02,-9.463091362920E-05
2.5920E-07,6.54692332027E-02,-1.006595755527E-04
2.5940E-07,6.50229189778E-02,-1.007080643037E-04
2.5960E-07,6.58051193459E-02,-9.738129266258E-05
2.5980E-07,6.62287360756E-02,-9.524348057527E-05
2.6000E-07,6.60565240541E-02,-9.328997620102E-05
2.6020E-07,6.62430877564E-02,-9.120022035856E-05
2.6040E-07,6.64879534161E-02,-9.632871673163E-05
2.6060E-07,6.65146800457E-02,-1.005951501494E-04
2.6080E-07,6.74998307368E-02,-9.799500094447E-05
2.6100E-07,6.83785731671E-02,-9.039563867915E-05
2.6120E-07,6.82407339336E-02,-8.610106232297E-05
2.6140E-07,6.80753170745E-02,-9.315649397392E-05
2.6160E-07,6.81381243048E-02,-9.703328735847E-05
2.6180E-07,6.80951391114E-02,-9.728761902731E-05
2.6200E-07,6.79466990987E-02,-9.879802680295E-05
2.6220E-07,6.75188692985E-02,-9.798559393454E-05
2.6240E-07,6.66013314622E-02,-9.518208271544E-05
2.6260E-07,6.59640786471E-02,-9.172860477772E-05
2.6280E-07,6.56842918834E-02,-9.288326418679E-05
2.6300E-07,6.60488976864E-02,-1.000924277650E-04
2.6320E-07,6.66293782415E-02,-9.899819307681E-05
2.6340E-07,6.71351259807E-02,-9.151077182684E-05
2.6360E-07,6.74837898696E-02,-8.707953552436E-05
2.6380E-07,6.78845880320E-02,-9.607390450034E-05
2.6400E-07,6.79913886124E-02,-9.704268836137E-05
2.6420E-07,6.85698644957E-02,-9.378546011355E-05
2.6440E-07,6.87388215447E-02,-8.998736483697E-05
2.6460E-07,6.89626474632E-02,-8.995836890023E-05
2.6480E-07,6.83247601846E-02,-9.275399288814E-05
2.6500E-07,6.81141497334E-02,-9.539499590825E-05
2.6520E-07,6.87743014423E-02,-9.371423475165E-05
2.6540E-07,6.89322700491E-02,-9.535211772379E-05
2.6560E-07,6.81350858649E-02,-9.809444132913E-05
2.6580E-07,6.78872725694E-02,-9.623629856575E-05
2.6600E-07,6.81860955665E-02,-9.398190202843E-05
2.6620E-07,6.78079436766E-02,-9.318083446194E-05
2.6640E-07,6.73913828796E-02,-9.257613672595E-05
2.6660E-07,6.63057971979E-02,-9.549627444428E-05
2.6680E-07,6.51849400019E-02,-9.832733991277E-05
2.6700E-07,6.53085812228E-02,-9.920176533703E-05
2.6720E-07,6.56067429809E-02,-9.690750614461E-05
2.6740E-07,6.57794125145E-02,-9.398225644324E-05
2.6760E-07,6.57754765125E-02,-9.225954819191E-05
2.6780E-07,6.66796626756E-02,-9.403809779976E-05
2.6800E-07,6.77190850256E-02,-9.213729310501E-05
2.6820E-07,6.71605115058E-02,-9.011089341436E-05
2.6840E-07,6.75574667985E-02,-9.273835658748E-05
2.6860E-07,6.75392908743E-02,-9.789414290059E-05
2.6880E-07,6.71286637662E-02,-9.721289156657E-05
2.6900E-07,6.66235353565E-02,-9.203281882871E-05
2.6920E-07,6.55239961343E-02,-8.686101176497E-05
2.6940E-07,6.59017661819E-02,-8.986948887538E-05
2.6960E-07,6.76614955300E-02,-9.212353099789E-05
2.6980E-07,6.84672711650E-02,-9.494172339980E-05
2.7000E-07,6.86701155500E-02,-9.762989362422E-05
2.7020E-07,6.84828091180E-02,-9.884007001016E-05
2.7040E-07,6.83317357907E-02,-9.644736760017E-05
2.7060E-07,6.80823718430E-02,-9.498925102595E-05
2.7080E-07,6.76489971811E-02,-9.176800489146E-05
2.7100E-07,6.64869301254E-02,-9.538918710966E-05
2.7120E-07,6.55969303334E-02,-9.614594681840E-05
2.7140E-07,6.62748202449E-02,-9.420703352150E-05
2.7160E-07,6.72968024155E-02,-9.468589598034E-05
2.7180E-07,6.80991053814E-02,-9.776688996423E-05
2.7200E-07,6.92130125826E-02,-1.004764091754E-04
2.7220E-07,6.95019891718E-02,-9.691035948414E-05
2.7240E-07,6.86242188094E-02,-9.651135449018E-05
2.7260E-07,6.82270632824E-02,-9.657605020981E-05
2.7280E-07,6.77456486737E-02,-9.503672458883E-05
2.7300E-07,6.62924024509E-02,-9.337478946615E-05
2.7320E-07,6.54963079141E-02,-9.634763887804E-05
2.7340E-07,6.48987469031E-02,-9.345480912086E-05
2.7360E-07,6.37945638737E-02,-9.115232630353E-05
2.7380E-07,6.41184429405E-02,-9.509182708058E-05
2.7400E-07,6.47639903473E-02,-9.475256801303E-05
2.7420E-07,6.44642162370E-02,-9.439465110842E-05
2.7440E-07,6.44593291217E-02,-9.297952084523E-05
2.7460E-07,6.48102246923E-02,-9.648750657868E-05
2.7480E-07,6.58810652094E-02,-9.782707440387E-05
2.7500E-07,6.72368974192E-02,-9.742336590495E-05
2.7520E-07,6.77977864398E-02,-9.665024905186E-05
2.7540E-07,6.72561001265E-02,-9.206698681880E-05
2.7560E-07,6.63747953949E-02,-9.447819689009E-05
2.7580E-07,6.63644740125E-02,-9.920216180105E-05
2.7600E-07,6.54462155653E-02,-9.661507188063E-05
2.7620E-07,6.46655309247E-02,-9.059608127642E-05
2.7640E-07,6.50515676243E-02,-8.663261244725E-05
2.7660E-07,6.44279144472E-02,-8.743796302658E-05
2.7680E-07,6.41666819574E-02,-9.254426342156E-05
2.7700E-07,6.51776617160E-02,-9.196748035680E-05
2.7720E-07,6.54932671459E-02,-9.037006674986E-05
2.7740E-07,6.48113341304E-02,-9.681272721570E-05
2.7760E-07,6.46187249804E-02,-1.016681319633E-04
2.7780E-07,6.52271510335E-02,-1.023007683987E-04
2.7800E-07,6.53185440460E-02,-9.836773719359E-05
2.7820E-07,6.52017922839E-02,-9.417062490899E-05
2.7840E-07,6.54591760831E-02,-9.181069085095E-05
2.7860E-07,6.66117587825E-02,-9.570507882815E-05
2.7880E-07,6.80313830962E-02,-9.283366413508E-05
2.7900E-07,6.85877715005E-02,-9.076329298038E-05
2.7920E-07,6.79548609769E-02,-9.317140943091E-05
2.7940E-07,6.70256559970E-02,-9.597722134273E-05
2.7960E-07,6.65479212767E-02,-9.726620997023E-05
2.7980E-07,6.60967176082E-02,-9.465910462383E-05
2.8000E-07,6.60085143754E-02,-9.313477255125E-05
2.8020E-07,6.65132376598E-02,-9.539222666714E-05
2.8040E-07,6.70491672354E-02,-9.630646068323E-05
2.8060E-07,6.68175275205E-02,-9.467794267181E-05
2.8080E-07,6.62691950565E-02,-9.393505920377E-05
2.8100E-07,6.56989671988E-02,-9.051448177267E-05
2.8120E-07,6.49506273912E-02,-8.935135845747E-05
2.8140E-07,6.50484302314E-02,-9.299047766905E-05
2.8160E-07,6.45621680887E-02,-9.672491043527E-05
2.8180E-07,6.31868374767E-02,-9.625449986849E-05
2.8200E-07,6.26750722295E-02,-9.581504353043E-05
2.8220E-07,6.29487320548E-02,-9.450413524825E-05
2.8240E-07,6.26916474430E-02,-9.523663256038E-05
2.8260E-07,6.24494104413E-02,-9.255741881859E-05
2.8280E-07,6.28690178273E-02,-8.938745470438E-05
2.8300E-07,6.30459877430E-02,-9.316773913521E-05
2.8320E-07,6.38783095637E-02,-9.348846651334E-05
2.8340E-07,6.48644102039E-02,-9.094770281296E-05
2.8360E-07,6.52033056831E-02,-9.233833039831E-05
2.8380E-07,6.52434841031E-02,-9.899611464422E-05
2.8400E-07,6.67451206828E-02,-9.589348934311E-05
2.8420E-07,6.84184558922E-02,-9.377699620742E-05
2.8440E-07,6.83722390095E-02,-9.253297020402E-05
2.8460E-07,6.81353082182E-02,-9.416566910874E-05
2.8480E-07,6.82135171955E-02,-9.891646141838E-05
2.8500E-07,6.79147058399E-02,-1.013958873292E-04
2.8520E-07,6.82074892102E-02,-9.888655241299E-05
2.8540E-07,6.77774777869E-02,-9.302240503672E-05
2.8560E-07,6.74137672177E-02,-9.040154959727E-05
2.8580E-07,6.70964481542E-02,-9.071056326572E-05
2.8600E-07,6.80578105384E-02,-9.764663521852E-05
2.8620E-07,6.98757044738E-02,-1.010838040682E-04
2.8640E-07,7.11857714923E-02,-9.817634719145E-05
2.8660E-07,7.07901177229E-02,-9.805326914135E-05
2.8680E-07,7.03978772508E-02,-9.660984576400E-05
2.8700E-07,6.94417034974E-02,-9.415020100493E-05
2.8720E-07,6.78580080858E-02,-9.189754650649E-05
2.8740E-07,6.67963690357E-02,-9.646165832598E-05
2.8760E-07,6.53534872690E-02,-1.014769702284E-04
2.8780E-07,6.54266775819E-02,-9.864191008452E-05
2.8800E-07,6.63303165929E-02,-9.317419068608E-05
2.8820E-07,6.64049132029E-02,-9.344519186485E-05
2.8840E-07,6.68685954297E-02,-9.057156057749E-05
2.8860E-07,6.78306726040E-02,-9.278033972438E-05
2.8880E-07,6.74819668056E-02,-9.915770376753E-05
2.8900E-07,6.70533372322E-02,-9.756008592155E-05
2.8920E-07,6.71235787449E-02,-9.332290073577E-05
2.8940E-07,6.63965359563E-02,-9.597259592917E-05
2.8960E-07,6.59166882979E-02,-9.806002104376E-05
2.8980E-07,6.68088673847E-02,-9.711181726959E-05
2.9000E-07,6.71521750046E-02,-9.419466504548E-05
2.9020E-07,6.73109212657E-02,-9.219936975930E-05
2.9040E-07,6.75567834405E-02,-9.334962000791E-05
2.9060E-07,6.69539278606E-02,-9.596914188657E-05
2.9080E-07,6.59206487471E-02,-9.436644809972E-05
2.9100E-07,6.57506835414E-02,-9.368835646380E-05
2.9120E-07,6.60097227665E-02,-9.488126263674E-05
2.9140E-07,6.57752262196E-02,-9.596451046597E-05
2.9160E-07,6.55856229132E-02,-9.479563241545E-05
2.9180E-07,6.59063366475E-02,-9.347548532020E-05
2.9200E-07,6.63857372710E-02,-9.264832321275E-05
2.9220E-07,6.59830380464E-02,-9.691501493286E-05
2.9240E-07,6.58784377156E-02,-9.270093879383E-05
2.9260E-07,6.55041938880E-02,-8.888167474140E-05
2.9280E-07,6.62819064455E-02,-9.341311432142E-05
2.9300E-07,6.68380014831E-02,-9.488270432409E-05
2.9320E-07,6.62089873804E-02,-9.232308455463E-05
2.9340E-07,6.63133502239E-02,-9.405841357727E-05
2.9360E-07,6.72371907858E-02,-9.668417075370E-05
2.9380E-07,6.80331689073E-02,-9.368160456140E-05
2.9400E-07,6.83885720791E-02,-8.888797611650E-05
2.9420E-07,6.79884095443E-02,-8.990437170211E-05
2.9440E-07,6.75031602150E-02,-9.269710030127E-05
2.9460E-07,6.64595981361E-02,-9.308065521251E-05
2.9480E-07,6.58953377279E-02,-9.680180042703E-05
2.9500E-07,6.58617879963E-02,-9.731574995164E-05
2.9520E-07,6.61713829031E-02,-9.773182692658E-05
2.9540E-07,6.64760755608E-02,-9.599101348501E-05
2.9560E-07,6.69553085463E-02,-9.399749627989E-05
2.9580E-07,6.71121409396E-02,-9.678817047458E-05
2.9600E-07,6.65298070526E-02,-9.216935262736E-05
2.9620E-07,6.74201456131E-02,-9.215256297681E-05
2.9640E-07,6.81142125977E-02,-9.257460493315E-05
2.9660E-07,6.75770781236E-02,-8.921999070514E-05
2.9680E-07,6.62465860369E-02,-9.017843045946E-05
2.9700E-07,6.61783876130E-02,-9.517825022992E-05
2.9720E-07,6.64138341090E-02,-9.856315190624E-05
2.9740E-07,6.69689198257E-02,-9.579581502546E-05
2.9760E-07,6.74334751675E-02,-9.417451145779E-05
2.9780E-07,6.78212813800E-02,-9.460898196045E-05
2.9800E-07,6.84529381106E-02,-9.687385475915E-05
2.9820E-07,6.82733046124E-02,-9.416393908393E-05
2.9840E-07,6.82013308397E-02,-9.296602905448E-05
2.9860E-07,6.83514320990E-02,-8.978788336460E-05
2.9880E-07,6.90081646899E-02,-9.356166818831E-05
2.9900E-07,6.96436631260E-02,-9.779916573968E-05
2.9920E-07,6.94204821484E-02,-9.905390828568E-05
2.9940E-07,6.96259412216E-02,-9.642640306335E-05
2.9960E-07,6.97360165650E-02,-9.423265951406E-05
2.9980E-07,6.86649280833E-02,-9.305282463972E-05
3.0000E-07,6.68557571480E-02,-9.302481385600E-05
3.0020E-07,6.55695995083E-02,-9.345897199307E-05
3.0040E-07,6.54679014115E-02,-9.311802494992E-05
3.0060E-07,6.52239670744E-02,-9.458801742364E-05
3.0080E-07,6.54891751474E-02,-9.267396722641E-05
3.0100E-07,6.54378650943E-02,-9.291566610988E-05
3.0120E-07,6.56370295910E-02,-9.460916217137E-05
3.0140E-07,6.58561919117E-02,-9.514289885480E-05
3.0160E-07,6.58490160713E-02,-9.568580827396E-05
3.0180E-07,6.55849907780E-02,-8.978975755814E-05
3.0200E-07,6.52072498342E-02,-9.006196014304E-05
3.0220E-07,6.56180247897E-02,-9.832101450954E-05
3.0240E-07,6.57051220769E-02,-1.001937423432E-04
3.0260E-07,6.62515395088E-02,-9.793972424883E-05
3.0280E-07,6.65875502164E-02,-9.673801176902E-05
3.0300E-07,6.74026309280E-02,-9.997545886505E-05
3.0320E-07,6.82913140627E-02,-9.810190806817E-05
3.0340E-07,6.85646560742E-02,-9.476148845348E-05
3.0360E-07,6.88196743140E-02,-9.350778512377E-05
3.0380E-07,6.84389624512E-02,-9.565824201051E-05
3.0400E-07,6.78969734581E-02,-9.536445015762E-05
3.0420E-07,6.77790878108E-02,-9.428755175974E-05
3.0440E-07,6.77430025535E-02,-9.438287732843E-05
3.0460E-07,6.77063934272E-02,-9.261899088230E-05
3.0480E-07,6.75157842925E-02,-9.115903014969E-05
3.0500E-07,6.68296812801E-02,-9.375265571941E-05
3.0520E-07,6.70104137389E-02,-9.528986686561E-05
3.0540E-07,6.68223832035E-02,-9.597879518475E-05
3.0560E-07,6.61722793011E-02,-9.628631310258E-05
3.0580E-07,6.58183720661E-02,-9.679524675664E-05
3.0600E-07,6.56459656311E-02,-9.490423352178E-05
3.0620E-07,6.50875201682E-02,-9.279144071694E-05
3.0640E-07,6.50921523338E-02,-9.397054273356E-05
3.0660E-07,6.56718540704E-02,-9.410266136471E-05
3.0680E-07,6.58637030283E-02,-9.169143327232E-05
3.0700E-07,6.60810411209E-02,-9.556930191535E-05
3.0720E-07,6.58203196945E-02,-9.830256691854E-05
3.0740E-07,6.55009831535E-02,-9.595087450650E-05
3.0760E-07,6.59960719058E-02,-9.777043411229E-05
3.0780E-07,6.64684317308E-02,-9.716067244951E-05
3.0800E-07,6.64979581488E-02,-9.225138463732E-05
3.0820E-07,6.63778326707E-02,-9.057082171273E-05
3.0840E-07,6.64991246304E-02,-9.406550788041E-05
3.0860E-07,6.70029165922E-02,-9.505625344533E-05
3.0880E-07,6.69990446186E-02,-9.437212474365E-05
3.0900E-07,6.68922777986E-02,-9.392222217936E-05
3.0920E-07,6.70761557994E-02,-9.404204441886E-05
3.0940E-07,6.71518630115E-02,-9.699025899824E-05
3.0960E-07,6.66554867057E-02,-9.756495161634E-05
3.0980E-07,6.62197930505E-02,-9.136507129948E-05
3.1000E-07,6.66921878001E-02,-8.884548838902E-05
3.1020E-07,6.69679559069E-02,-9.066361231450E-05
3.1040E-07,6.75487775588E-02,-9.319114252646E-05
3.1060E-07,6.78801467875E-02,-9.607976736221E-05
3.1080E-07,6.75410045078E-02,-9.516001889203E-05
3.1100E-07,6.79471472977E-02,-9.490357875544E-05
3.1120E-07,6.78526576376E-02,-9.634403465968E-05
3.1140E-07,6.68008277426E-02,-9.746203916799E-05
3.1160E-07,6.66070358129E-02,-9.527284294087E-05
3.1180E-07,6.68384240707E-02,-9.365758845303E-05
3.1200E-07,6.70844631968E-02,-9.073022427689E-05
3.1220E-07,6.69420593185E-02,-9.155922453571E-05
3.1240E-07,6.67489111656E-02,-9.673696654569E-05
3.1260E-07,6.65645034751E-02,-9.643397792894E-05
3.1280E-07,6.66775183054E-02,-9.524083748180E-05
3.1300E-07,6.60774171120E-02,-9.486558428686E-05
3.1320E-07,6.62456547143E-02,-9.566182220075E-05
3.1340E-07,6.55162440380E-02,-9.504292985145E-05
3.1360E-07,6.42661309103E-02,-9.266761178803E-05
3.1380E-07,6.47441298934E-02,-9.364650548156E-05
3.1400E-07,6.51552331401E-02,-9.470668030623E-05
3.1420E-07,6.58657717286E-02,-9.357386246044E-05
3.1440E-07,6.69831876876E-02,-9.287723913509E-05
3.1460E-07,6.74185437383E-02,-9.492283729557E-05
3.1480E-07,6.75980235683E-02,-9.804800698254E-05
3.1500E-07,6.75849186955E-02,-1.007767546987E-04
3.1520E-07,6.78137784125E-02,-9.701950723026E-05
3.1540E-07,6.76318166079E-02,-9.656664319988E-05
3.1560E-07,6.64572709939E-02,-9.515371150989E-05
3.1580E-07,6.51515590725E-02,-9.359340333100E-05
3.1600E-07,6.47968928097E-02,-9.324204610381E-05
3.1620E-07,6.59983408405E-02,-9.399988107104E-05
3.1640E-07,6.67674549622E-02,-9.546638946701E-05
3.1660E-07,6.69409161201E-02,-9.645727920067E-05
3.1680E-07,6.65034296690E-02,-9.555663909484E-05
3.1700E-07,6.70461788541E-02,-9.336900469568E-05
3.1720E-07,6.79212809773E-02,-9.063365525287E-05
3.1740E-07,6.74411760410E-02,-9.466510564741E-05
3.1760E-07,6.77867479390E-02,-9.740897305962E-05
3.1780E-07,6.84712362709E-02,-9.608452493045E-05
3.1800E-07,6.93500706693E-02,-9.585056910943E-05
3.1820E-07,6.88190130750E-02,-9.132018676680E-05
3.1840E-07,6.82115416275E-02,-9.326283643674E-05
3.1860E-07,6.71560725896E-02,-9.346504510101E-05
3.1880E-07,6.62516978336E-02,-9.406615063269E-05
3.1900E-07,6.50529494742E-02,-9.654665780906E-05
3.1920E-07,6.43683703383E-02,-9.480042602588E-05
3.1940E-07,6.44958276534E-02,-9.103499097470E-05
3.1960E-07,6.56554092420E-02,-9.186575129349E-05
3.1980E-07,6.58955612453E-02,-9.166925531533E-05
3.2000E-07,6.59671997419E-02,-9.298742009047E-05
3.2020E-07,6.68978447793E-02,-9.341706094053E-05
3.2040E-07,6.73640206223E-02,-9.314157250989E-05
3.2060E-07,6.73094439553E-02,-9.425913850497E-05
3.2080E-07,6.79895585636E-02,-9.414796038251E-05
3.2100E-07,6.82713441784E-02,-9.457099349890E-05
3.2120E-07,6.75956975901E-02,-9.923271355871E-05
3.2140E-07,6.77172479918E-02,-1.030857911864E-04
3.2160E-07,6.87218051171E-02,-9.878612687532E-05
3.2180E-07,6.91352250287E-02,-9.391831160244E-05
3.2200E-07,6.85940253315E-02,-9.346489492524E-05
3.2220E-07,6.77038741997E-02,-9.144076589216E-05
3.2240E-07,6.75827161176E-02,-8.997138613556E-05
3.2260E-07,6.78915811004E-02,-8.992841183860E-05
3.2280E-07,6.73911896301E-02,-9.263570844848E-05
3.2300E-07,6.71843196033E-02,-9.645679263119E-05
3.2320E-07,6.69602259295E-02,-9.583941405360E-05
3.2340E-07,6.68388745980E-02,-9.435564745870E-05
3.2360E-07,6.72037074110E-02,-9.502365929727E-05
3.2380E-07,6.76471263869E-02,-9.326086613070E-05
3.2400E-07,6.75158064114E-02,-9.248123765644E-05
3.2420E-07,6.73919277033E-02,-9.406358563062E-05
3.2440E-07,6.71114424476E-02,-9.423199874069E-05
3.2460E-07,6.65115799056E-02,-9.108929453138E-05
3.2480E-07,6.58887369791E-02,-9.255678207334E-05
3.2500E-07,6.64079190465E-02,-9.804755645525E-05
3.2520E-07,6.76233473932E-02,-1.024785104273E-04
3.2540E-07,6.72034000745E-02,-9.658231554274E-05
3.2560E-07,6.65848016506E-02,-9.058562904317E-05
3.2580E-07,6.69282175368E-02,-9.048183356132E-05
3.2600E-07,6.73350041034E-02,-9.268565690797E-05
3.2620E-07,6.68468863005E-02,-9.455823456589E-05
3.2640E-07,6.71164937085E-02,-9.371242663544E-05
3.2660E-07,6.77145378431E-02,-9.441287643928E-05
3.2680E-07,6.67900255648E-02,-9.685122627485E-05
3.2700E-07,6.62039733725E-02,-9.742619521637E-05
3.2720E-07,6.63400640478E-02,-9.677778431866E-05
3.2740E-07,6.69165469008E-02,-9.805307691637E-05
3.2760E-07,6.67940151179E-02,-9.629444061499E-05
3.2780E-07,6.67448377935E-02,-9.694201052841E-05
3.2800E-07,6.70162985334E-02,-9.823403270636E-05
3.2820E-07,6.64981746813E-02,-9.836109942477E-05
3.2840E-07,6.64688380202E-02,-9.670237806346E-05
3.2860E-07,6.68381283758E-02,-9.636827302817E-05
3.2880E-07,6.68714266503E-02,-9.837761875894E-05
3.2900E-07,6.63088251604E-02,-9.980880581494E-05
3.2920E-07,6.59181493102E-02,-9.938407871593E-05
3.2940E-07,6.62768097827E-02,-9.773311843816E-05
3.2960E-07,6.59200375667E-02,-9.627772304881E-05
3.2980E-07,6.57822320936E-02,-9.492713832948E-05
3.3000E-07,6.60842821235E-02,-9.403968365584E-05
3.3020E-07,6.67750114808E-02,-9.680337426905E-05
3.3040E-07,6.73645247007E-02,-1.021622282518E-04
3.3060E-07,6.70076675015E-02,-9.914099220838E-05
3.3080E-07,6.66982029798E-02,-8.823122145329E-05
3.3100E-07,6.68533764547E-02,-9.031775752734E-05
3.3120E-07,6.66993624764E-02,-9.400972058717E-05
3.3140E-07,6.64516108809E-02,-9.307816229481E-05
3.3160E-07,6.73846494174E-02,-9.360393966269E-05
3.3180E-07,6.73277619062E-02,-9.619157622289E-05
3.3200E-07,6.74552599667E-02,-9.578907513712E-05
3.3220E-07,6.67843165575E-02,-9.615127505455E-05
3.3240E-07,6.64858707460E-02,-9.541204386111E-05
3.3260E-07,6.61142369499E-02,-9.210161735024E-05
3.3280E-07,6.53861196479E-02,-9.050295428093E-05
3.3300E-07,6.60250011133E-02,-9.417394679692E-05
3.3320E-07,6.71100082109E-02,-9.490657025669E-05
3.3340E-07,6.80953055853E-02,-9.876399697457E-05
3.3360E-07,6.74343797145E-02,-9.850967131276E-05
3.3380E-07,6.68552647112E-02,-9.747808394674E-05
3.3400E-07,6.59854839323E-02,-9.856213071104E-05
3.3420E-07,6.65187510895E-02,-9.595832923148E-05
3.3440E-07,6.63529779995E-02,-9.214834604133E-05
3.3460E-07,6.69055142207E-02,-9.163755020779E-05
3.3480E-07,6.76699519390E-02,-9.184207758587E-05
3.3500E-07,6.84084744425E-02,-9.906088244822E-05
3.3520E-07,6.86215820024E-02,-9.480150128435E-05
3.3540E-07,6.83331234613E-02,-9.249352203403E-05
3.3560E-07,6.75009669503E-02,-9.817910441849E-05
3.3580E-07,6.77867130144E-02,-9.497298999410E-05
3.3600E-07,6.72187575838E-02,-9.494160325918E-05
3.3620E-07,6.61850000033E-02,-9.636144904140E-05
3.3640E-07,6.62847819040E-02,-9.109106059838E-05
3.3660E-07,6.64885599399E-02,-9.227338839043E-05
3.3680E-07,6.61164127523E-02,-9.586576689687E-05
3.3700E-07,6.60056994529E-02,-9.588595652673E-05
3.3720E-07,6.67085732566E-02,-9.062588816229E-05
3.3740E-07,6.70490997145E-02,-8.797619897593E-05
3.3760E-07,6.70872560004E-02,-9.329388677794E-05
3.3780E-07,6.71539037721E-02,-9.793736949284E-05
3.3800E-07,6.78304176545E-02,-1.030652711699E-04
3.3820E-07,6.88991580391E-02,-9.839446247276E-05
3.3840E-07,6.94076939253E-02,-9.126670016628E-05
3.3860E-07,6.88646397321E-02,-9.288561293576E-05
3.3880E-07,6.79734431906E-02,-1.002618320351E-04
3.3900E-07,6.77634264575E-02,-9.986459911522E-05
3.3920E-07,6.69572782936E-02,-9.822776737343E-05
3.3940E-07,6.60520315869E-02,-9.540836755838E-05
3.3960E-07,6.56922465423E-02,-9.006958907191E-05
3.3980E-07,6.58587623620E-02,-9.186630394030E-05
3.4000E-07,6.60927047720E-02,-9.471624349896E-05
3.4020E-07,6.68513100827E-02,-9.355816008244E-05
3.4040E-07,6.72387740342E-02,-1.009634472029E-04
3.4060E-07,6.73525222810E-02,-1.019108039858E-04
3.4080E-07,6.71017380664E-02,-9.554269076977E-05
3.4100E-07,6.67879801476E-02,-9.700233913679E-05
3.4120E-07,6.63121092366E-02,-9.607016212028E-05
3.4140E-07,6.61926822504E-02,-9.372523963172E-05
3.4160E-07,6.62132516736E-02,-9.230688960012E-05
3.4180E-07,6.65065600770E-02,-9.556111433264E-05
3.4200E-07,6.69124211418E-02,-9.616757813562E-05
3.4220E-07,6.62022469332E-02,-9.321702682134E-05
3.4240E-07,6.57051313901E-02,-9.326961837430E-05
3.4260E-07,6.55337028438E-02,-9.592592730839E-05
3.4280E-07,6.53251832118E-02,-9.692374314834E-05
3.4300E-07,6.51335368166E-02,-9.513737839367E-05
3.4320E-07,6.49792632321E-02,-9.475921779592E-05
3.4340E-07,6.47718216060E-02,-9.422019492555E-05
3.4360E-07,6.48346125381E-02,-9.442495057080E-05
3.4380E-07,6.53375628171E-02,-9.423610154260E-05
3.4400E-07,6.60504215630E-02,-9.735162393842E-05
3.4420E-07,6.74644847168E-02,-9.611424771789E-05
3.4440E-07,6.79077849491E-02,-8.995233784150E-05
3.4460E-07,6.74428617349E-02,-9.206373100821E-05
3.4480E-07,6.66175422957E-02,-9.446708388347E-05
3.4500E-07,6.66287484346E-02,-9.556033942569E-05
3.4520E-07,6.67506969767E-02,-9.347685492318E-05
3.4540E-07,6.59291843185E-02,-9.460529364366E-05
