in s,C1 in V,C3 in V
1.0826E-06,4.55604157178E-02,-1.845143945608E-05
1.0828E-06,4.52404342359E-02,-1.784459120314E-05
1.0830E-06,4.51741217403E-02,-2.572591147106E-05
1.0832E-06,4.56782687688E-02,-3.679217738751E-05
1.0834E-06,4.62031959323E-02,-3.757616696600E-05
1.0836E-06,4.61386925308E-02,-3.584546335693E-05
1.0838E-06,4.55847081030E-02,-3.827853901964E-05
1.0840E-06,4.57183750113E-02,-3.903859658819E-05
1.0842E-06,4.55287344521E-02,-4.007484540995E-05
1.0844E-06,4.50373558560E-02,-4.378676382545E-05
1.0846E-06,4.52620455762E-02,-4.471715675388E-05
1.0848E-06,4.55526880687E-02,-4.484513654094E-05
1.0850E-06,4.54410981620E-02,-4.848032715451E-05
1.0852E-06,4.49007878779E-02,-5.203517373372E-05
1.0854E-06,4.46101325797E-02,-5.404027249385E-05
1.0856E-06,4.51075158780E-02,-5.760169677157E-05
1.0858E-06,4.52779432526E-02,-5.781150432956E-05
1.0860E-06,4.54534579767E-02,-5.863438943121E-05
1.0862E-06,4.61199554848E-02,-6.673074938078E-05
1.0864E-06,4.61292314576E-02,-7.413311107736E-05
1.0866E-06,4.55033105100E-02,-7.398475544248E-05
1.0868E-06,4.48040770134E-02,-7.455282230582E-05
1.0870E-06,4.47784691351E-02,-7.762198243942E-05
1.0872E-06,4.52971750638E-02,-7.681749687251E-05
1.0874E-06,4.53475526301E-02,-7.742748079542E-05
1.0876E-06,4.48948879493E-02,-7.719578361791E-05
1.0878E-06,4.50363372220E-02,-7.283510589693E-05
1.0880E-06,4.50457854895E-02,-7.598971003387E-05
1.0882E-06,4.49647674104E-02,-7.969512283523E-05
1.0884E-06,4.39179922687E-02,-7.701405292098E-05
1.0886E-06,4.38538555754E-02,-6.985116750654E-05
1.0888E-06,4.44242638769E-02,-7.097248789575E-05
1.0890E-06,4.44707066054E-02,-7.219172288384E-05
1.0892E-06,4.48942790972E-02,-7.079567695688E-05
1.0894E-06,4.47540358873E-02,-6.405280312244E-05
1.0896E-06,4.48749122443E-02,-6.326633864734E-05
1.0898E-06,4.47520742891E-02,-6.078648623731E-05
1.0900E-06,4.48380458402E-02,-6.071844460163E-05
1.0902E-06,4.49031091994E-02,-5.647845413256E-05
1.0904E-06,4.49694414856E-02,-5.333693330828E-05
1.0906E-06,4.46749211987E-02,-5.302871256787E-05
1.0908E-06,4.54304135637E-02,-5.347873527277E-05
1.0910E-06,4.56051168730E-02,-5.033646356966E-05
1.0912E-06,4.54210258322E-02,-4.605958993267E-05
1.0914E-06,4.50512476964E-02,-3.960915636923E-05
1.0916E-06,4.51476325979E-02,-3.874457646813E-05
1.0918E-06,4.52342805220E-02,-3.784434484038E-05
1.0920E-06,4.51087394031E-02,-3.515824704152E-05
1.0922E-06,4.53396911034E-02,-3.099459391739E-05
1.0924E-06,4.52760026092E-02,-3.455535742175E-05
1.0926E-06,4.56676726462E-02,-3.802459180076E-05
1.0928E-06,4.57051676931E-02,-4.028691161144E-05
1.0930E-06,4.55603703158E-02,-3.877590913978E-05
1.0932E-06,4.55692539690E-02,-3.664371362608E-05
1.0934E-06,4.60098382318E-02,-4.078362095822E-05
1.0936E-06,4.61119693937E-02,-4.507269487437E-05
1.0938E-06,4.62145010242E-02,-4.581056247186E-05
1.0940E-06,4.62399889948E-02,-4.713116610143E-05
1.0942E-06,4.65126499766E-02,-5.105737932678E-05
1.0944E-06,4.69920331379E-02,-5.415130044054E-05
1.0946E-06,4.69935046276E-02,-5.531272977311E-05
1.0948E-06,4.68910137424E-02,-6.371275713388E-05
1.0950E-06,4.75411595544E-02,-6.557226349320E-05
1.0952E-06,4.76015243912E-02,-6.980925044697E-05
1.0954E-06,4.74678016035E-02,-7.466388629470E-05
1.0956E-06,4.75366798928E-02,-7.788915713970E-05
1.0958E-06,4.72622656962E-02,-8.244594638888E-05
1.0960E-06,4.74310609279E-02,-9.209114709590E-05
1.0962E-06,4.76825773949E-02,-9.900827888120E-05
1.0964E-06,4.76881781360E-02,-1.069486722881E-04
1.0966E-06,4.85160365934E-02,-1.129906818336E-04
1.0968E-06,4.90532234544E-02,-1.164392460203E-04
1.0970E-06,4.84196493635E-02,-1.220262290044E-04
1.0972E-06,4.82292742236E-02,-1.331233109878E-04
1.0974E-06,4.83984745806E-02,-1.368846492441E-04
1.0976E-06,4.84286878491E-02,-1.397984675663E-04
1.0978E-06,4.78119020117E-02,-1.439842565982E-04
1.0980E-06,4.84547916567E-02,-1.489879569104E-04
1.0982E-06,4.87397845136E-02,-1.524029478030E-04
1.0984E-06,4.91462171776E-02,-1.503185201967E-04
1.0986E-06,4.90400661947E-02,-1.518620327180E-04
1.0988E-06,4.77605535416E-02,-1.593450988708E-04
1.0990E-06,4.80669563403E-02,-1.646715208953E-04
1.0992E-06,4.83114413219E-02,-1.708191820951E-04
1.0994E-06,4.80161468731E-02,-1.729850350013E-04
1.0996E-06,4.74807225401E-02,-1.701948894253E-04
1.0998E-06,4.84624610981E-02,-1.723669896433E-04
1.1000E-06,4.89812473534E-02,-1.757210572315E-04
1.1002E-06,4.90435085958E-02,-1.737085397886E-04
1.1004E-06,4.85722302692E-02,-1.744362915466E-04
1.1006E-06,4.93282336975E-02,-1.738943192242E-04
1.1008E-06,4.98695241986E-02,-1.746178300185E-04
1.1010E-06,4.95452516479E-02,-1.716435929826E-04
1.1012E-06,4.88720928552E-02,-1.682915797988E-04
1.1014E-06,4.84198856866E-02,-1.626089288453E-04
1.1016E-06,4.83834185870E-02,-1.592015668815E-04
1.1018E-06,4.90039611468E-02,-1.568367370935E-04
1.1020E-06,4.92122432915E-02,-1.572396406503E-04
1.1022E-06,4.96212790022E-02,-1.562710069651E-04
1.1024E-06,4.97950975550E-02,-1.553518051347E-04
1.1026E-06,4.90796241211E-02,-6.755782862725E-04
1.1028E-06,4.89636709681E-02,-6.718940662751E-04
1.1030E-06,4.92293272400E-02,-6.708580156853E-04
1.1032E-06,4.90033651004E-02,-1.509477206105E-04
1.1034E-06,4.86387057463E-02,-6.729194784136E-04
1.1036E-06,4.89530562190E-02,-6.681645652810E-04
1.1038E-06,4.93826229358E-02,-6.659860855965E-04
1.1040E-06,4.98013246106E-02,-6.681229065238E-04
1.1042E-06,4.89679527236E-02,-6.662142085908E-04
1.1044E-06,4.85773723340E-02,-6.612059008861E-04
1.1046E-06,4.90090415115E-02,-6.566697157519E-04
1.1048E-06,4.93949536467E-02,-6.576583288210E-04
1.1050E-06,4.92241269676E-02,-6.579431221420E-04
1.1052E-06,4.87146714004E-02,-6.608934151540E-04
1.1054E-06,4.93409276241E-02,-6.616319675529E-04
1.1056E-06,4.96430079220E-02,-6.653868422443E-04
1.1058E-06,4.95340932393E-02,-6.633787519829E-04
1.1060E-06,4.93734785123E-02,-6.613434618870E-04
1.1062E-06,4.91321588634E-02,-6.677645751340E-04
1.1064E-06,4.93465597974E-02,-6.698271011068E-04
1.1066E-06,4.88524489338E-02,-6.685590229528E-04
1.1068E-06,4.86759633059E-02,-6.714132335102E-04
1.1070E-06,4.90232080920E-02,-6.741660393840E-04
1.1072E-06,4.88160284003E-02,-6.800486283442E-04
1.1074E-06,4.89090267802E-02,-6.772781497864E-04
1.1076E-06,4.92036239011E-02,-1.541611335771E-04
1.1078E-06,4.96569323586E-02,-6.787860466233E-04
1.1080E-06,4.89355915925E-02,-1.592107576383E-04
1.1082E-06,4.86904372228E-02,-1.622219619406E-04
1.1084E-06,4.87563376082E-02,-1.619126899699E-04
1.1086E-06,4.90267284913E-02,-1.622554691574E-04
1.1088E-06,4.99318611110E-02,-1.693961165445E-04
1.1090E-06,4.94627038715E-02,-1.724473096495E-04
1.1092E-06,4.93788114982E-02,-1.753090950726E-04
1.1094E-06,4.98869736912E-02,-1.816987735284E-04
1.1096E-06,4.98794590821E-02,-1.859402357200E-04
1.1098E-06,4.93340370012E-02,-1.845476138005E-04
1.1100E-06,4.93947091745E-02,-1.886042396603E-04
1.1102E-06,4.88808042137E-02,-1.947498764908E-04
1.1104E-06,4.99382220441E-02,-1.995903898096E-04
1.1106E-06,4.99562384794E-02,-1.977337367898E-04
1.1108E-06,4.91415582364E-02,-1.977162082745E-04
1.1110E-06,4.92717128946E-02,-1.970318272775E-04
1.1112E-06,4.96902923333E-02,-1.949127451116E-04
1.1114E-06,4.92268836824E-02,-1.940816604132E-04
1.1116E-06,4.87513992703E-02,-1.951757569397E-04
1.1118E-06,4.94144473923E-02,-1.932797458554E-04
1.1120E-06,4.90560593316E-02,-1.935064812256E-04
1.1122E-06,4.86294821603E-02,-1.940546167614E-04
1.1124E-06,4.84773145290E-02,-1.886413510954E-04
1.1126E-06,4.89319990156E-02,-1.825635816967E-04
1.1128E-06,4.94888041867E-02,-1.824869319862E-04
1.1130E-06,4.92577360710E-02,-1.815290989419E-04
1.1132E-06,4.89349454874E-02,-1.787060708804E-04
1.1134E-06,4.85845225630E-02,-1.747842908436E-04
1.1136E-06,4.86120559508E-02,-1.745243846504E-04
1.1138E-06,4.86287871609E-02,-1.691315849377E-04
1.1140E-06,4.77837178623E-02,-1.635407574540E-04
1.1142E-06,4.79005767265E-02,-1.550122156804E-04
1.1144E-06,4.81988060055E-02,-1.541865733517E-04
1.1146E-06,4.80140094878E-02,-1.481132131135E-04
1.1148E-06,4.74106521579E-02,-1.429081511283E-04
1.1150E-06,4.75296938093E-02,-1.362265189709E-04
1.1152E-06,4.77433811175E-02,-1.243290301943E-04
1.1154E-06,4.76182777202E-02,-1.201973044379E-04
1.1156E-06,4.73595423391E-02,-1.193414887944E-04
1.1158E-06,4.73256608238E-02,-1.149773390098E-04
1.1160E-06,4.72267939476E-02,-1.121901248647E-04
1.1162E-06,4.63792880764E-02,-1.047443323368E-04
1.1164E-06,4.64908314170E-02,-9.902608371992E-05
1.1166E-06,4.67284490587E-02,-9.768887665775E-05
1.1168E-06,4.63752915384E-02,-9.397532432992E-05
1.1170E-06,4.63542133803E-02,-8.645816827845E-05
1.1172E-06,4.63077462045E-02,-8.063700120617E-05
1.1174E-06,4.62297910126E-02,-7.895108001027E-05
1.1176E-06,4.57875606371E-02,-7.954754811432E-05
1.1178E-06,4.56996053690E-02,-6.922260383796E-05
1.1180E-06,4.56540683517E-02,-6.130009936821E-05
1.1182E-06,4.65269131819E-02,-5.676093474682E-05
1.1184E-06,4.58789326949E-02,-4.997162656579E-05
1.1186E-06,4.58584110020E-02,-4.368121429067E-05
1.1188E-06,4.50977300061E-02,-4.164973865915E-05
1.1190E-06,4.49178741546E-02,-3.903446375113E-05
1.1192E-06,4.51965584652E-02,-3.463285412360E-05
1.1194E-06,4.52731981641E-02,-3.027146757301E-05
1.1196E-06,4.47129145032E-02,-2.591181705426E-05
1.1198E-06,4.44294397021E-02,-1.656681770179E-05
1.1200E-06,4.50140588218E-02,-1.607061895262E-05
1.1202E-06,4.50571394758E-02,-1.335394536797E-05
1.1204E-06,4.46778211044E-02,-1.113893092330E-05
1.1206E-06,4.49397218181E-02,1.125557748602E-07
1.1208E-06,4.52098600799E-02,3.013470995241E-06
1.1210E-06,4.53554653795E-02,5.194605787285E-06
1.1212E-06,4.52466845745E-02,1.258357781265E-05
1.1214E-06,4.47942364262E-02,2.255581327994E-05
1.1216E-06,4.51321179280E-02,2.835829848703E-05
1.1218E-06,4.54501191853E-02,3.294768789131E-05
1.1220E-06,4.47059714934E-02,3.735254131537E-05
1.1222E-06,4.42958426429E-02,4.139799409825E-05
1.1224E-06,4.44852375658E-02,4.143335748743E-05
1.1226E-06,4.45046114037E-02,4.545179665368E-05
1.1228E-06,4.46433959296E-02,5.104420398641E-05
1.1230E-06,4.53570858808E-02,5.837636752334E-05
1.1232E-06,4.51867318479E-02,6.113072321098E-05
1.1234E-06,4.53939685831E-02,6.468819486257E-05
1.1236E-06,4.49674938573E-02,7.039061495382E-05
1.1238E-06,4.48516233591E-02,7.405529408064E-05
1.1240E-06,4.46762518259E-02,7.676739030797E-05
1.1242E-06,4.49193596141E-02,8.721766527090E-05
1.1244E-06,4.48617328657E-02,9.706817426998E-05
1.1246E-06,4.55792924622E-02,1.039900035532E-04
1.1248E-06,4.57809948130E-02,1.030453018779E-04
1.1250E-06,4.51012038393E-02,1.092145883879E-04
1.1252E-06,4.46996175451E-02,1.143979229433E-04
1.1254E-06,4.54458642052E-02,1.205806231527E-04
1.1256E-06,4.55728698289E-02,1.262879930371E-04
1.1258E-06,4.55691678217E-02,1.333353932882E-04
1.1260E-06,4.53471312067E-02,1.376724934140E-04
1.1262E-06,4.57995886682E-02,1.409322386077E-04
1.1264E-06,4.61879385402E-02,1.348011027491E-04
1.1266E-06,4.57586209523E-02,1.362143347906E-04
1.1268E-06,4.60255997023E-02,1.395251517585E-04
1.1270E-06,4.59958427818E-02,1.427494494645E-04
1.1272E-06,4.60366975749E-02,1.455521797696E-04
1.1274E-06,4.66733997455E-02,1.519139195262E-04
1.1276E-06,4.67553817434E-02,1.566907763416E-04
1.1278E-06,4.65588773368E-02,1.609926992962E-04
1.1280E-06,4.74688749528E-02,1.590473224344E-04
1.1282E-06,4.73098679213E-02,1.586838370124E-04
1.1284E-06,4.65216116281E-02,1.604799812129E-04
1.1286E-06,4.72395134857E-02,1.597272702428E-04
1.1288E-06,4.80820402736E-02,1.494996218411E-04
1.1290E-06,4.79764911579E-02,1.472510401094E-04
1.1292E-06,4.73477005726E-02,1.469224255001E-04
1.1294E-06,4.72685835557E-02,1.454710488142E-04
1.1296E-06,4.84067994403E-02,1.447455256647E-04
1.1298E-06,4.82525083935E-02,1.420655189948E-04
1.1300E-06,4.79519496439E-02,1.389842006313E-04
1.1302E-06,4.79546760907E-02,1.393363748146E-04
1.1304E-06,4.75069462555E-02,1.382569234287E-04
1.1306E-06,4.78139835177E-02,1.398474649927E-04
1.1308E-06,4.85737716081E-02,1.398876460204E-04
1.1310E-06,4.89337254548E-02,1.379784855461E-04
1.1312E-06,4.90978605812E-02,1.330137348203E-04
1.1314E-06,4.85863852082E-02,1.254941218933E-04
1.1316E-06,4.86064004945E-02,1.259609042136E-04
1.1318E-06,4.88311065128E-02,1.258401749125E-04
1.1320E-06,4.89839307265E-02,1.204277021745E-04
1.1322E-06,4.89120023558E-02,1.130516392579E-04
1.1324E-06,4.92677047150E-02,1.081940419441E-04
1.1326E-06,4.93615994928E-02,1.016145833703E-04
1.1328E-06,4.89014958730E-02,9.294178275671E-05
1.1330E-06,4.79607203742E-02,9.421971844789E-05
1.1332E-06,4.82768752845E-02,9.027568236273E-05
1.1334E-06,4.91464849329E-02,8.724876366835E-05
1.1336E-06,4.97328828787E-02,8.176517970208E-05
1.1338E-06,4.95361677604E-02,8.130398392025E-05
1.1340E-06,4.93723620893E-02,8.292450657394E-05
1.1342E-06,4.99101624591E-02,7.396417343337E-05
1.1344E-06,5.01875941409E-02,6.557616013382E-05
1.1346E-06,4.93557100417E-02,6.889763357397E-05
1.1348E-06,4.92807979463E-02,6.882929759380E-05
1.1350E-06,4.98148753541E-02,6.449950201716E-05
1.1352E-06,5.04000916844E-02,5.437348656636E-05
1.1354E-06,5.01212083036E-02,4.894170122501E-05
1.1356E-06,5.02668764675E-02,5.052768345270E-05
1.1358E-06,5.00758948037E-02,5.425438517053E-05
1.1360E-06,5.02473280067E-02,5.221636187565E-05
1.1362E-06,5.04189905478E-02,4.813222381566E-05
1.1364E-06,5.13736497378E-02,4.744080858585E-05
1.1366E-06,5.14526631450E-02,4.308601174783E-05
1.1368E-06,5.14478272526E-02,3.923415354732E-05
1.1370E-06,5.14471066417E-02,3.867405200657E-05
1.1372E-06,5.12396906270E-02,3.736984757055E-05
1.1374E-06,5.04465111298E-02,4.602554616798E-05
1.1376E-06,5.07392002037E-02,4.345402046386E-05
1.1378E-06,5.12656721985E-02,4.085611788835E-05
1.1380E-06,5.09392750682E-02,4.227936364990E-05
1.1382E-06,5.11256397003E-02,4.401508913655E-05
1.1384E-06,5.15630691079E-02,4.499172418658E-05
1.1386E-06,5.15203737887E-02,4.674135594908E-05
1.1388E-06,5.09877993027E-02,4.207389316801E-05
1.1390E-06,5.14030527556E-02,4.410478611756E-05
1.1392E-06,5.18384239404E-02,4.033293555770E-05
1.1394E-06,5.13848384144E-02,3.841922175419E-05
1.1396E-06,5.09404299082E-02,3.935214964952E-05
1.1398E-06,5.14804503182E-02,4.036675514001E-05
1.1400E-06,5.19600628177E-02,3.597921397817E-05
1.1402E-06,5.20947949262E-02,3.410402326193E-05
1.1404E-06,5.20558342105E-02,2.969626243506E-05
1.1406E-06,5.15906269429E-02,2.925290152710E-05
1.1408E-06,5.11875982629E-02,3.021029605810E-05
1.1410E-06,5.08462289581E-02,2.914281668421E-05
1.1412E-06,5.08319447981E-02,2.498034093808E-05
1.1414E-06,5.11796715437E-02,2.472726473864E-05
1.1416E-06,5.09098161710E-02,2.111794039887E-05
1.1418E-06,5.05898020929E-02,2.184073635656E-05
1.1420E-06,5.06053412100E-02,1.890451781731E-05
1.1422E-06,5.09314193623E-02,1.120148621779E-05
1.1424E-06,5.10928792646E-02,7.710278120824E-06
1.1426E-06,5.08577703731E-02,5.179323901422E-06
1.1428E-06,5.04797872854E-02,-4.176722380332E-06
1.1430E-06,5.01568895997E-02,-1.181959356833E-05
1.1432E-06,5.02698264318E-02,-1.614334006514E-05
1.1434E-06,5.02048934577E-02,-1.836570711527E-05
1.1436E-06,4.95297218440E-02,-2.444299595151E-05
1.1438E-06,4.98517126543E-02,-2.628425295185E-05
1.1440E-06,5.02580568427E-02,-2.706852486078E-05
1.1442E-06,4.98354133451E-02,-2.517651445884E-05
1.1444E-06,4.97493172297E-02,-3.041218226496E-05
1.1446E-06,4.99575283611E-02,-3.778287489619E-05
1.1448E-06,5.01578476978E-02,-3.991974387970E-05
1.1450E-06,5.00459446339E-02,-4.501875173952E-05
1.1452E-06,4.97453521239E-02,-4.577109027375E-05
1.1454E-06,4.96088539949E-02,-4.623583621066E-05
1.1456E-06,5.00418479787E-02,-5.630915798899E-05
1.1458E-06,5.02029353520E-02,-6.194717670511E-05
1.1460E-06,4.92825849215E-02,-6.004329641070E-05
1.1462E-06,4.95381770888E-02,-5.720171863865E-05
1.1464E-06,5.02586412476E-02,-6.435134653654E-05
1.1466E-06,4.99794842908E-02,-6.894128258061E-05
1.1468E-06,4.88053240115E-02,-7.041559410933E-05
1.1470E-06,4.88861604827E-02,-7.211828693468E-05
1.1472E-06,4.93410940981E-02,-7.792036366370E-05
1.1474E-06,4.88022192148E-02,-7.874527313467E-05
1.1476E-06,4.86303156940E-02,-7.922584759723E-05
1.1478E-06,4.84194176970E-02,-8.163704565447E-05
1.1480E-06,4.85473895678E-02,-8.155849772226E-05
1.1482E-06,4.78717918741E-02,-8.097898746561E-05
1.1484E-06,4.73790384131E-02,-8.351558829378E-05
1.1486E-06,4.75837978302E-02,-8.688738863636E-05
1.1488E-06,4.76678077830E-02,-8.930373471882E-05
1.1490E-06,4.74095334066E-02,-9.434207156953E-05
1.1492E-06,4.70676437253E-02,-9.573403872270E-05
1.1494E-06,4.70662444131E-02,-9.061363982689E-05
1.1496E-06,4.65407386655E-02,-9.103910579067E-05
1.1498E-06,4.56623699283E-02,-9.811145924684E-05
1.1500E-06,4.54152842285E-02,-1.039552548034E-04
1.1502E-06,4.59599426249E-02,-9.973114091624E-05
1.1504E-06,4.61299008457E-02,-1.015907253670E-04
1.1506E-06,4.50869441265E-02,-1.001463949280E-04
1.1508E-06,4.47282661917E-02,-1.042820733106E-04
1.1510E-06,4.54076997703E-02,-1.120800880780E-04
1.1512E-06,4.52188322088E-02,-1.092226998014E-04
1.1514E-06,4.49094084324E-02,-1.117565734377E-04
1.1516E-06,4.49268136872E-02,-1.190961736785E-04
1.1518E-06,4.47733980836E-02,-1.272518530553E-04
1.1520E-06,4.57068650285E-02,-1.329843683699E-04
1.1522E-06,4.49461013777E-02,-1.348061746052E-04
1.1524E-06,4.46153281955E-02,-1.442196120573E-04
1.1526E-06,4.49157018447E-02,-1.519455604786E-04
1.1528E-06,4.53996880678E-02,-1.574841868663E-04
1.1530E-06,4.52380011557E-02,-1.650595870866E-04
1.1532E-06,4.43674776470E-02,-1.742102109427E-04
1.1534E-06,4.39012994757E-02,-1.782143834112E-04
1.1536E-06,4.35752539197E-02,-1.823257032847E-04
1.1538E-06,4.35902447207E-02,-1.857876271075E-04
1.1540E-06,4.45984782418E-02,-1.922051301291E-04
1.1542E-06,4.53426073072E-02,-1.990361090815E-04
1.1544E-06,4.53726086998E-02,-2.074936958095E-04
1.1546E-06,4.47769301245E-02,-2.187628672058E-04
1.1548E-06,4.49129195185E-02,-2.235489327991E-04
1.1550E-06,4.53788008308E-02,-2.313068926865E-04
1.1552E-06,4.53002356226E-02,-2.450785029279E-04
1.1554E-06,4.47444129968E-02,-2.551689687716E-04
1.1556E-06,4.40019405214E-02,-2.677009741841E-04
1.1558E-06,4.42345883930E-02,-2.711193470350E-04
1.1560E-06,4.43965512095E-02,-2.725478970045E-04
1.1562E-06,4.42663371796E-02,-2.784152761633E-04
1.1564E-06,4.39561730018E-02,-2.883975493787E-04
1.1566E-06,4.38712771283E-02,-2.991561712297E-04
1.1568E-06,4.37507500174E-02,-3.044640915999E-04
1.1570E-06,4.36603616690E-02,-3.051931228554E-04
1.1572E-06,4.36158654047E-02,-3.137482157042E-04
1.1574E-06,4.37159616267E-02,-3.244661519369E-04
1.1576E-06,4.41350253532E-02,-3.307289138502E-04
1.1578E-06,4.38996079611E-02,-3.414273632756E-04
1.1580E-06,4.35944100609E-02,-3.509511438729E-04
1.1582E-06,4.34719201876E-02,-3.533444109438E-04
1.1584E-06,4.36518004863E-02,-3.588792288741E-04
1.1586E-06,4.36455687741E-02,-3.630145528419E-04
1.1588E-06,4.37619852601E-02,-3.676017677011E-04
1.1590E-06,4.40915314248E-02,-3.693985306257E-04
1.1592E-06,4.45339725120E-02,-3.756445990009E-04
1.1594E-06,4.39453487052E-02,-3.755089061866E-04
1.1596E-06,4.36600287212E-02,-3.787315579662E-04
1.1598E-06,4.41637100885E-02,-3.866477069976E-04
1.1600E-06,4.40756197786E-02,-3.886793568330E-04
1.1602E-06,4.37949028565E-02,-3.873458320806E-04
1.1604E-06,4.34327499242E-02,-3.960893955147E-04
1.1606E-06,4.44160437910E-02,-4.022421026202E-04
1.1608E-06,4.46228160290E-02,-4.071232895432E-04
1.1610E-06,4.41289787414E-02,-4.091885126727E-04
1.1612E-06,4.44627437973E-02,-4.128853113921E-04
1.1614E-06,4.52533004573E-02,-4.145981020359E-04
1.1616E-06,4.57467023516E-02,-4.190599201312E-04
1.1618E-06,4.56227980321E-02,-4.208493064223E-04
1.1620E-06,4.52471898170E-02,-4.271114015551E-04
1.1622E-06,4.53791558975E-02,-4.282556627942E-04
1.1624E-06,4.59900627611E-02,-4.238019541902E-04
1.1626E-06,4.60519526387E-02,-4.230417344319E-04
1.1628E-06,4.53588332748E-02,-4.266752851261E-04
1.1630E-06,4.51764721656E-02,-4.282451264625E-04
1.1632E-06,4.59785213461E-02,-4.298751101894E-04
1.1634E-06,4.55617428524E-02,-4.288467245707E-04
1.1636E-06,4.48732440127E-02,-4.298967354996E-04
1.1638E-06,4.53458960401E-02,-4.316073996546E-04
1.1640E-06,4.58414364839E-02,-4.324243978662E-04
1.1642E-06,4.61672212696E-02,-9.450840147743E-04
1.1644E-06,4.56486794865E-02,-9.517126288796E-04
1.1646E-06,4.61780676851E-02,-4.455252931053E-04
1.1648E-06,4.67738091247E-02,-4.478956253333E-04
1.1650E-06,4.70504002878E-02,-4.482200530423E-04
1.1652E-06,4.64469847502E-02,-4.531764600025E-04
1.1654E-06,4.68922430882E-02,-9.619929289045E-04
1.1656E-06,4.77537688566E-02,-4.548953117402E-04
1.1658E-06,4.73992096959E-02,-4.539368119156E-04
1.1660E-06,4.73229972413E-02,-4.546596679436E-04
1.1662E-06,4.75366275059E-02,-4.579901218945E-04
1.1664E-06,4.75920598255E-02,-4.586736258650E-04
1.1666E-06,4.67204536544E-02,-4.586519224634E-04
1.1668E-06,4.73021367798E-02,-4.561276720902E-04
1.1670E-06,4.74821102107E-02,-4.590893063759E-04
1.1672E-06,4.75826197071E-02,-4.660592579814E-04
1.1674E-06,4.68805189012E-02,-4.594219336817E-04
1.1676E-06,4.70400230261E-02,-4.571401691129E-04
1.1678E-06,4.74213053240E-02,-4.619005906926E-04
1.1680E-06,4.79736052221E-02,-4.633142852755E-04
1.1682E-06,4.78965336224E-02,-4.608776534507E-04
1.1684E-06,4.72243375843E-02,-4.590591390682E-04
1.1686E-06,4.73830547417E-02,-4.547500677472E-04
1.1688E-06,4.74210561952E-02,-4.542155321287E-04
1.1690E-06,4.74442763953E-02,-4.479140969524E-04
1.1692E-06,4.75924044149E-02,-4.413046512818E-04
1.1694E-06,4.80825455161E-02,-4.394646317298E-04
1.1696E-06,4.80948075419E-02,-4.329364011129E-04
1.1698E-06,4.78483411716E-02,-4.252083802661E-04
1.1700E-06,4.81921493774E-02,-4.193613769552E-04
1.1702E-06,4.89040628308E-02,-4.191225494323E-04
1.1704E-06,4.88816458965E-02,-4.233967799759E-04
1.1706E-06,4.82405769872E-02,-4.119206063049E-04
1.1708E-06,4.81906220084E-02,-4.034313985677E-04
1.1710E-06,4.84403060982E-02,-4.001439609630E-04
1.1712E-06,4.83771146974E-02,-3.941676563183E-04
1.1714E-06,4.78423085297E-02,-3.808374847351E-04
1.1716E-06,4.82345327036E-02,-3.723524338631E-04
1.1718E-06,4.83197650174E-02,-3.636567885121E-04
1.1720E-06,4.84496565768E-02,-3.559128790693E-04
1.1722E-06,4.86805186374E-02,-3.411716620037E-04
1.1724E-06,4.86133551458E-02,-3.280534965517E-04
1.1726E-06,4.83035169309E-02,-3.201497460315E-04
1.1728E-06,4.85139096854E-02,-3.141179544451E-04
1.1730E-06,4.79193929350E-02,-2.982585766884E-04
1.1732E-06,4.82831489062E-02,-2.842361849332E-04
1.1734E-06,4.83837689972E-02,-2.790537213972E-04
1.1736E-06,4.84805974411E-02,-2.728834377201E-04
1.1738E-06,4.84352874337E-02,-2.611876349961E-04
1.1740E-06,4.81914462289E-02,-2.477958252719E-04
1.1742E-06,4.81684576953E-02,-2.373215522217E-04
1.1744E-06,4.87638824852E-02,-2.309892288940E-04
1.1746E-06,4.86595662078E-02,-2.203643655935E-04
1.1748E-06,4.84087540535E-02,-2.097783677811E-04
1.1750E-06,4.90131719271E-02,-2.005000524754E-04
1.1752E-06,4.94750753278E-02,-1.921436241427E-04
1.1754E-06,4.89881449612E-02,-1.789574831324E-04
1.1756E-06,4.80176847195E-02,-1.687711210521E-04
1.1758E-06,4.79829987744E-02,-1.604262983026E-04
1.1760E-06,4.86614556285E-02,-1.516183154723E-04
1.1762E-06,4.87469300861E-02,-1.426046519140E-04
1.1764E-06,4.95784498053E-02,-1.342332360400E-04
1.1766E-06,4.98976699309E-02,-1.270962168993E-04
1.1768E-06,4.93815484224E-02,-1.225555385062E-04
1.1770E-06,4.88617295632E-02,-1.157417696966E-04
1.1772E-06,4.84843075974E-02,-1.075655102329E-04
1.1774E-06,4.87211371073E-02,-9.692746750731E-05
1.1776E-06,4.95567441685E-02,-9.724164121505E-05
1.1778E-06,4.90442489972E-02,-9.607636738289E-05
1.1780E-06,4.82182718115E-02,-8.988192342874E-05
1.1782E-06,4.89292783896E-02,-7.872958877776E-05
1.1784E-06,5.03964700038E-02,-7.848919341993E-05
1.1786E-06,4.98920331011E-02,-7.672114410158E-05
1.1788E-06,4.97533312300E-02,-7.416635398474E-05
1.1790E-06,4.99481941806E-02,-7.372633298580E-05
1.1792E-06,4.98560328269E-02,-7.565501030255E-05
1.1794E-06,4.99396097148E-02,-7.403305797558E-05
1.1796E-06,5.02019935520E-02,-7.378332769219E-05
