in s,C1 in V,C3 in V
4.9200E-07,6.73381078523E-02,-2.586394567136E-05
4.9220E-07,6.70646645594E-02,-2.414400852379E-05
4.9240E-07,6.61833516788E-02,-2.538885208871E-05
4.9260E-07,6.53469448444E-02,-2.359702824708E-05
4.9280E-07,6.68447932694E-02,-2.359628295619E-05
4.9300E-07,6.68027021457E-02,-2.592293657456E-05
4.9320E-07,6.67386574205E-02,-2.804002794530E-05
4.9340E-07,6.73594747204E-02,-3.085643705074E-05
4.9360E-07,6.71940997709E-02,-3.131792568695E-05
4.9380E-07,6.59287932795E-02,-2.843267880473E-05
4.9400E-07,6.59568517003E-02,-2.716679996904E-05
4.9420E-07,6.62345977034E-02,-3.149297870789E-05
4.9440E-07,6.79121238645E-02,-3.166533513088E-05
4.9460E-07,6.90352523234E-02,-2.753981580120E-05
4.9480E-07,6.93664120045E-02,-2.759929453116E-05
4.9500E-07,6.89435868990E-02,-2.892949422915E-05
4.9520E-07,6.92430094350E-02,-3.101092456002E-05
4.9540E-07,6.93277854007E-02,-3.041632697080E-05
4.9560E-07,6.83889726643E-02,-2.723450400029E-05
4.9580E-07,6.71760065015E-02,-3.003589888197E-05
4.9600E-07,6.72209009062E-02,-3.114931830298E-05
4.9620E-07,6.66056133341E-02,-2.681285003294E-05
4.9640E-07,6.66479885112E-02,-2.417770470586E-05
4.9660E-07,6.58077888656E-02,-2.503638370056E-05
4.9680E-07,6.62230679300E-02,-3.162983669993E-05
4.9700E-07,6.66021907236E-02,-3.110655667354E-05
4.9720E-07,6.65328653995E-02,-2.749474151153E-05
4.9740E-07,6.63029567804E-02,-3.150236033928E-05
4.9760E-07,6.60953347106E-02,-3.112056362536E-05
4.9780E-07,6.75572550390E-02,-2.464463170711E-05
4.9800E-07,6.75240394194E-02,-2.451013606135E-05
4.9820E-07,6.72558697406E-02,-2.955803191383E-05
4.9840E-07,6.75838605966E-02,-3.118277057167E-05
4.9860E-07,6.84315387625E-02,-3.339305492211E-05
4.9880E-07,6.90310986247E-02,-3.472508848738E-05
4.9900E-07,6.78128285799E-02,-3.113673869614E-05
4.9920E-07,6.66925313417E-02,-2.936752652843E-05
4.9940E-07,6.64773981553E-02,-3.366178874951E-05
4.9960E-07,6.63641726132E-02,-3.591219685134E-05
4.9980E-07,6.59858367871E-02,-3.478360059764E-05
5.0000E-07,6.65083110798E-02,-3.322227490228E-05
5.0020E-07,6.67519380804E-02,-3.284366712999E-05
5.0040E-07,6.69949643780E-02,-3.780867308471E-05
5.0060E-07,6.65372030344E-02,-3.437484693807E-05
5.0080E-07,6.61811002064E-02,-3.037104490306E-05
5.0100E-07,6.64903412107E-02,-2.680149902683E-05
5.0120E-07,6.66054969188E-02,-2.627792088408E-05
5.0140E-07,6.62106208038E-02,-3.056995174941E-05
5.0160E-07,6.65627026465E-02,-3.488555187453E-05
5.0180E-07,6.76480054390E-02,-3.022034708504E-05
5.0200E-07,6.72926267143E-02,-2.853033901286E-05
5.0220E-07,6.63124725688E-02,-3.189554419462E-05
5.0240E-07,6.53719438706E-02,-3.518173047435E-05
5.0260E-07,6.50195570197E-02,-3.373754643929E-05
5.0280E-07,6.64987114724E-02,-3.322992655542E-05
5.0300E-07,6.73029108439E-02,-3.279742747639E-05
5.0320E-07,6.69764752965E-02,-3.395082159061E-05
5.0340E-07,6.61559521686E-02,-3.544313334953E-05
5.0360E-07,6.71109722462E-02,-3.625447959732E-05
5.0380E-07,6.82218188886E-02,-3.051417688932E-05
5.0400E-07,6.72819560859E-02,-2.587536443118E-05
5.0420E-07,6.59961930942E-02,-2.911069477070E-05
5.0440E-07,6.62467817310E-02,-3.091662945319E-05
5.0460E-07,6.62661136594E-02,-3.003383916896E-05
5.0480E-07,6.62697900552E-02,-3.017053455208E-05
5.0500E-07,6.71525534708E-02,-3.035601712857E-05
5.0520E-07,6.58672724385E-02,-3.140361607168E-05
5.0540E-07,6.55658848118E-02,-3.623424833734E-05
5.0560E-07,6.60927782301E-02,-4.114018660132E-05
5.0580E-07,6.71029209625E-02,-3.437220906001E-05
5.0600E-07,6.71281621326E-02,-2.762458473537E-05
5.0620E-07,6.70053951908E-02,-2.941769138072E-05
5.0640E-07,6.68504161295E-02,-3.525512130093E-05
5.0660E-07,6.72278741840E-02,-3.299868763518E-05
5.0680E-07,6.68343298603E-02,-3.140408131387E-05
5.0700E-07,6.54289035592E-02,-3.093153978791E-05
5.0720E-07,6.64096747059E-02,-3.370030899626E-05
5.0740E-07,6.70091717038E-02,-3.288548924122E-05
5.0760E-07,6.64409089368E-02,-3.468648241926E-05
5.0780E-07,6.56634804327E-02,-3.171488116589E-05
5.0800E-07,6.70923551079E-02,-3.062870777305E-05
5.0820E-07,6.78085817490E-02,-3.441180884931E-05
5.0840E-07,6.75709058996E-02,-3.400633446966E-05
5.0860E-07,6.73511486966E-02,-3.064230368566E-05
5.0880E-07,6.73015068751E-02,-3.340349351149E-05
5.0900E-07,6.71194193419E-02,-3.420871482324E-05
5.0920E-07,6.65502136108E-02,-3.480973998178E-05
5.0940E-07,6.67183499318E-02,-3.454561340716E-05
5.0960E-07,6.81672713254E-02,-3.438641927298E-05
5.0980E-07,6.76508622710E-02,-3.384037399758E-05
5.1000E-07,6.63708664943E-02,-3.246928267274E-05
5.1020E-07,6.63176646922E-02,-2.903479705658E-05
5.1040E-07,6.61041333806E-02,-2.683823960927E-05
5.1060E-07,6.53014916461E-02,-2.948203934450E-05
5.1080E-07,6.46519872826E-02,-2.827853458096E-05
5.1100E-07,6.54761053156E-02,-2.600867664535E-05
5.1120E-07,6.64802200627E-02,-2.743857819680E-05
5.1140E-07,6.74097079318E-02,-3.071990427654E-05
5.1160E-07,6.66193526704E-02,-3.353514801804E-05
5.1180E-07,6.67715494055E-02,-3.189464081172E-05
5.1200E-07,6.67563572060E-02,-3.186559705157E-05
5.1220E-07,6.66898561176E-02,-3.519952711743E-05
5.1240E-07,6.61648300011E-02,-3.609015876521E-05
5.1260E-07,6.66085027624E-02,-3.198852487933E-05
5.1280E-07,6.70183475595E-02,-3.286308986228E-05
5.1300E-07,6.69636556413E-02,-3.442446072679E-05
5.1320E-07,6.82717564050E-02,-3.590687592607E-05
5.1340E-07,6.91786853131E-02,-3.119321367797E-05
5.1360E-07,6.89989447128E-02,-2.796845291834E-05
5.1380E-07,6.74328652676E-02,-2.440316649247E-05
5.1400E-07,6.74659668002E-02,-2.519501322042E-05
5.1420E-07,6.75834764261E-02,-2.551512695011E-05
5.1440E-07,6.72728174832E-02,-3.056352418009E-05
5.1460E-07,6.60778677557E-02,-3.030945677404E-05
5.1480E-07,6.51933324989E-02,-2.725065648649E-05
5.1500E-07,6.60987736192E-02,-2.492214189936E-05
5.1520E-07,6.64887765888E-02,-2.429517158400E-05
5.1540E-07,6.59648331348E-02,-2.233237801213E-05
5.1560E-07,6.52418427635E-02,-2.558372533042E-05
5.1580E-07,6.51292458642E-02,-2.772516287025E-05
5.1600E-07,6.67484526057E-02,-2.909826873895E-05
5.1620E-07,6.78008773830E-02,-3.028834019881E-05
5.1640E-07,6.69025795069E-02,-2.750441674236E-05
5.1660E-07,6.62846213672E-02,-2.527773599234E-05
5.1680E-07,6.71477571595E-02,-2.446172828879E-05
5.1700E-07,6.69349196833E-02,-2.375673279260E-05
5.1720E-07,6.57040185761E-02,-2.459748867061E-05
5.1740E-07,6.57097299118E-02,-2.308398806583E-05
5.1760E-07,6.63586498704E-02,-2.218434517365E-05
5.1780E-07,6.63110010792E-02,-2.195268618036E-05
5.1800E-07,6.56745561864E-02,-2.337033334282E-05
5.1820E-07,6.57928108703E-02,-2.574282460939E-05
5.1840E-07,6.56588028651E-02,-2.619899683725E-05
5.1860E-07,6.59731870983E-02,-2.475526901055E-05
5.1880E-07,6.59567865077E-02,-2.412175368611E-05
5.1900E-07,6.57781797927E-02,-1.909578745347E-05
5.1920E-07,6.52248437982E-02,-2.046877136547E-05
5.1940E-07,6.54331806581E-02,-2.382690757606E-05
5.1960E-07,6.61538590211E-02,-2.167243873794E-05
5.1980E-07,6.60382958595E-02,-2.086554616783E-05
5.2000E-07,6.56642324757E-02,-2.555723362696E-05
5.2020E-07,6.55920130666E-02,-2.708535548393E-05
5.2040E-07,6.67327272240E-02,-2.501061470341E-05
5.2060E-07,6.66677185800E-02,-2.387821972463E-05
5.2080E-07,6.64437867235E-02,-2.501665833500E-05
5.2100E-07,6.65622067172E-02,-2.649443466310E-05
5.2120E-07,6.70318284538E-02,-2.405673721899E-05
5.2140E-07,6.82859846856E-02,-1.983386483137E-05
5.2160E-07,6.84286749456E-02,-2.074044570420E-05
5.2180E-07,6.66825452354E-02,-2.210369566549E-05
5.2200E-07,6.69113735203E-02,-2.300459425990E-05
5.2220E-07,6.68609982822E-02,-2.057950352412E-05
5.2240E-07,6.65681718383E-02,-1.887413794268E-05
5.2260E-07,6.64044988807E-02,-1.642970126216E-05
5.2280E-07,6.65170073044E-02,-1.665904759523E-05
5.2300E-07,6.56715689693E-02,-1.847987002786E-05
5.2320E-07,6.55857569072E-02,-1.915776855406E-05
5.2340E-07,6.64697356988E-02,-1.856045178231E-05
5.2360E-07,6.69213875663E-02,-1.643459308054E-05
5.2380E-07,6.74056916032E-02,-1.314342012722E-05
5.2400E-07,6.66891343426E-02,-1.470703589823E-05
5.2420E-07,6.72547381837E-02,-1.523363133986E-05
5.2440E-07,6.70538216364E-02,-1.634276872594E-05
5.2460E-07,6.69846592937E-02,-1.270768242050E-05
5.2480E-07,6.66924265679E-02,-1.253832071182E-05
5.2500E-07,6.64069249760E-02,-1.463995068427E-05
5.2520E-07,6.65689727757E-02,-1.671633110475E-05
5.2540E-07,6.60993859638E-02,-1.736410632823E-05
5.2560E-07,6.55483014416E-02,-2.023088806402E-05
5.2580E-07,6.59671428148E-02,-1.979132904764E-05
5.2600E-07,6.65715292562E-02,-1.609873338696E-05
5.2620E-07,6.61988605279E-02,-1.340043256153E-05
5.2640E-07,6.74091468100E-02,-1.552319717687E-05
5.2660E-07,6.73038235400E-02,-1.686315341015E-05
5.2680E-07,6.65512217674E-02,-1.501943022106E-05
5.2700E-07,6.64060448762E-02,-1.416301871743E-05
5.2720E-07,6.63710550871E-02,-1.440242421907E-05
5.2740E-07,6.58093162347E-02,-1.335187121388E-05
5.2760E-07,6.66743961629E-02,-1.427193055954E-05
5.2780E-07,6.74279548693E-02,-1.472095251177E-05
5.2800E-07,6.80604113732E-02,-1.477963626478E-05
5.2820E-07,6.80112724658E-02,-1.232410152536E-05
5.2840E-07,6.79482615087E-02,-1.320120049734E-05
5.2860E-07,6.79564035963E-02,-1.177094210964E-05
5.2880E-07,6.84753668029E-02,-7.315647370184E-06
5.2900E-07,6.76889929455E-02,-8.809923986906E-06
5.2920E-07,6.69846825767E-02,-1.378407217656E-05
5.2940E-07,6.79047617596E-02,-1.461987299938E-05
5.2960E-07,6.84118203353E-02,-1.550084748399E-05
5.2980E-07,6.91381238867E-02,-1.530144377705E-05
5.3000E-07,6.83102270123E-02,-1.322267390881E-05
5.3020E-07,6.80208418053E-02,-8.997529513204E-06
5.3040E-07,6.77723765839E-02,-1.121925069113E-05
5.3060E-07,6.72534413170E-02,-1.257559429016E-05
5.3080E-07,6.70832467731E-02,-1.114639737737E-05
5.3100E-07,6.68201504741E-02,-1.169669758622E-05
5.3120E-07,6.57982730772E-02,-1.074579223152E-05
5.3140E-07,6.62435477134E-02,-1.038498561923E-05
5.3160E-07,6.64260706399E-02,-1.276106783282E-05
5.3180E-07,6.64717310574E-02,-1.509976806212E-05
5.3200E-07,6.60001372453E-02,-1.518431115058E-05
5.3220E-07,6.72291268129E-02,-1.627935576346E-05
5.3240E-07,6.81628545281E-02,-1.569831343461E-05
5.3260E-07,6.69384261128E-02,-9.870631015861E-06
5.3280E-07,6.59707074519E-02,-9.152559052223E-06
5.3300E-07,6.56902908813E-02,-1.003353353683E-05
5.3320E-07,6.57445893157E-02,-1.104969927203E-05
5.3340E-07,6.44342254382E-02,-1.246932484303E-05
5.3360E-07,6.49585949723E-02,-9.398992872799E-06
5.3380E-07,6.53519623447E-02,-7.536099898630E-06
5.3400E-07,6.50349145290E-02,-9.153137217277E-06
5.3420E-07,6.63581353147E-02,-8.016365348364E-06
5.3440E-07,6.69461188372E-02,-1.199966962542E-05
5.3460E-07,6.71990963165E-02,-1.227461421024E-05
5.3480E-07,6.69312223326E-02,-7.573070843706E-06
5.3500E-07,6.61280800123E-02,-4.180764175021E-06
5.3520E-07,6.47683583666E-02,-7.996106986890E-06
5.3540E-07,6.58467856701E-02,-8.431465272794E-06
5.3560E-07,6.66580607649E-02,-4.034745880404E-06
5.3580E-07,6.68077778537E-02,-6.486924552360E-06
5.3600E-07,6.70701756608E-02,-1.185203427542E-05
5.3620E-07,6.76191437524E-02,-1.258545923140E-05
5.3640E-07,6.65776131209E-02,-1.113621625211E-05
5.3660E-07,6.57945221756E-02,-1.051016287040E-05
5.3680E-07,6.61212231498E-02,-1.174513246026E-05
5.3700E-07,6.70670859981E-02,-1.123494245205E-05
5.3720E-07,6.74425347243E-02,-1.148213059735E-05
5.3740E-07,6.62205533590E-02,-1.221441277396E-05
5.3760E-07,6.52901132125E-02,-1.174523183238E-05
5.3780E-07,6.58765065018E-02,-8.441967098975E-06
5.3800E-07,6.57643100712E-02,-1.116689965222E-05
5.3820E-07,6.58930514473E-02,-1.170652187523E-05
5.3840E-07,6.67399705853E-02,-5.495863827878E-06
5.3860E-07,6.75567032304E-02,-1.060939496476E-05
5.3880E-07,6.80629818235E-02,-1.352571821865E-05
5.3900E-07,6.70915518422E-02,-1.037342683505E-05
5.3920E-07,6.71735245269E-02,-1.054567485210E-05
5.3940E-07,6.82988648769E-02,-1.144827632327E-05
5.3960E-07,6.74863092136E-02,-9.379737266340E-06
5.3980E-07,6.57565637957E-02,-8.157686051915E-06
5.4000E-07,6.48197720293E-02,-1.129762367439E-05
5.4020E-07,6.55674284790E-02,-1.060406048876E-05
5.4040E-07,6.60480305087E-02,-1.246705283504E-05
5.4060E-07,6.60455345642E-02,-1.509769479837E-05
5.4080E-07,6.59811499063E-02,-1.455307235103E-05
5.4100E-07,6.74951823894E-02,-7.187597361395E-06
5.4120E-07,6.81944822427E-02,-9.226040217096E-06
5.4140E-07,6.77432867233E-02,-1.482742973697E-05
5.4160E-07,6.72806825023E-02,-1.711799772550E-05
5.4180E-07,6.74747165758E-02,-1.482324707415E-05
5.4200E-07,6.69135178905E-02,-1.344955400657E-05
5.4220E-07,6.68153215665E-02,-9.697249253282E-06
5.4240E-07,6.67456656229E-02,-7.010353636931E-06
5.4260E-07,6.66586731095E-02,-8.768869751135E-06
5.4280E-07,6.62203950342E-02,-1.239061309118E-05
5.4300E-07,6.58362221438E-02,-1.398935690615E-05
5.4320E-07,6.65440389421E-02,-1.528516933415E-05
5.4340E-07,6.72385541257E-02,-1.325573772285E-05
5.4360E-07,6.72910248395E-02,-1.525349672977E-05
5.4380E-07,6.70474071521E-02,-1.592712677177E-05
5.4400E-07,6.66993556079E-02,-1.465409314353E-05
5.4420E-07,6.60353947897E-02,-1.098382459115E-05
5.4440E-07,6.61022567656E-02,-1.268587475736E-05
5.4460E-07,6.68563998770E-02,-1.488083321695E-05
5.4480E-07,6.67893050704E-02,-1.777761629876E-05
5.4500E-07,6.55032719951E-02,-1.198944784794E-05
5.4520E-07,6.65443649050E-02,-1.207203962933E-05
5.4540E-07,6.66448406409E-02,-1.350394669082E-05
5.4560E-07,6.62104345392E-02,-1.405546194967E-05
5.4580E-07,6.58907184843E-02,-1.304253935907E-05
5.4600E-07,6.63528547157E-02,-1.503957114276E-05
5.4620E-07,6.60335135181E-02,-1.688000601810E-05
5.4640E-07,6.65989660192E-02,-1.740762679931E-05
5.4660E-07,6.66557184886E-02,-1.424890332949E-05
5.4680E-07,6.65823256131E-02,-1.772400504071E-05
5.4700E-07,6.62070142571E-02,-1.927795913164E-05
5.4720E-07,6.55080683064E-02,-1.799612203706E-05
5.4740E-07,6.52569697704E-02,-1.743046883587E-05
5.4760E-07,6.46321594249E-02,-1.883598808292E-05
5.4780E-07,6.36791812722E-02,-1.897715521138E-05
5.4800E-07,6.50103066582E-02,-1.970362411905E-05
5.4820E-07,6.66284889448E-02,-1.902681416925E-05
5.4840E-07,6.72386449296E-02,-1.993940705527E-05
5.4860E-07,6.70920966659E-02,-1.740229232330E-05
5.4880E-07,6.78890969139E-02,-1.938542104419E-05
5.4900E-07,6.74871986266E-02,-2.166658029985E-05
5.4920E-07,6.71044413466E-02,-1.936721336190E-05
5.4940E-07,6.71953174751E-02,-1.876410590578E-05
5.4960E-07,6.72814624850E-02,-2.053348519933E-05
5.4980E-07,6.68392612133E-02,-1.793578057643E-05
5.5000E-07,6.63786919322E-02,-1.671360740531E-05
5.5020E-07,6.59941302147E-02,-2.170513216499E-05
5.5040E-07,6.53765772004E-02,-2.436572578829E-05
5.5060E-07,6.49190114345E-02,-2.370830243547E-05
5.5080E-07,6.58396377694E-02,-2.274941569287E-05
5.5100E-07,6.67326480616E-02,-2.030049823318E-05
5.5120E-07,6.74868330825E-02,-1.986115151178E-05
5.5140E-07,6.75566962454E-02,-2.005872586835E-05
5.5160E-07,6.77862509619E-02,-2.412988864910E-05
5.5180E-07,6.70245385263E-02,-2.258950336930E-05
5.5200E-07,6.69734159019E-02,-2.126703211200E-05
5.5220E-07,6.78670175839E-02,-2.296084794309E-05
5.5240E-07,6.78669011686E-02,-2.620718600322E-05
5.5260E-07,6.76760266069E-02,-2.844624761585E-05
5.5280E-07,6.90582140815E-02,-2.601343295630E-05
5.5300E-07,6.90215921495E-02,-2.355853058491E-05
5.5320E-07,6.74445091281E-02,-2.440455318522E-05
5.5340E-07,6.69617976528E-02,-2.638942543511E-05
5.5360E-07,6.69381350745E-02,-2.751705958601E-05
5.5380E-07,6.72711783554E-02,-2.393069723714E-05
5.5400E-07,6.72243048903E-02,-2.320929179061E-05
5.5420E-07,6.60458838101E-02,-2.537046372984E-05
5.5440E-07,6.61432582419E-02,-2.587376544345E-05
5.5460E-07,6.73081821296E-02,-2.662516771909E-05
5.5480E-07,6.67844808195E-02,-2.620507660415E-05
5.5500E-07,6.66601213161E-02,-2.634360133764E-05
5.5520E-07,6.77561087068E-02,-2.554573356267E-05
5.5540E-07,6.70852118637E-02,-2.707932088617E-05
5.5560E-07,6.58021869604E-02,-2.552103507426E-05
5.5580E-07,6.67023847345E-02,-2.248002691288E-05
5.5600E-07,6.81080485228E-02,-2.317878455017E-05
5.5620E-07,6.83534799609E-02,-2.361730015930E-05
5.5640E-07,6.66669572238E-02,-2.230545720179E-05
5.5660E-07,6.58790117595E-02,-2.180710150954E-05
5.5680E-07,6.60675533582E-02,-2.471452644188E-05
5.5700E-07,6.62219317164E-02,-2.550782309938E-05
5.5720E-07,6.59339318518E-02,-2.744055660535E-05
5.5740E-07,6.59611870069E-02,-3.294236622844E-05
5.5760E-07,6.70878358651E-02,-3.225372196269E-05
5.5780E-07,6.68258711230E-02,-2.892244332563E-05
5.5800E-07,6.60485660192E-02,-2.758339047525E-05
5.5820E-07,6.53409610968E-02,-2.956492020842E-05
5.5840E-07,6.64577356074E-02,-3.325360422116E-05
5.5860E-07,6.67826461140E-02,-3.167415214796E-05
5.5880E-07,6.56706911977E-02,-2.944812635053E-05
5.5900E-07,6.53889614623E-02,-2.829935755674E-05
5.5920E-07,6.52644389775E-02,-2.707594223414E-05
5.5940E-07,6.51679842267E-02,-3.015165384952E-05
5.5960E-07,6.68854617979E-02,-3.627052819450E-05
5.5980E-07,6.74816060346E-02,-3.437689310033E-05
5.6000E-07,6.72200045083E-02,-3.191684144642E-05
5.6020E-07,6.72871877905E-02,-2.961412295792E-05
5.6040E-07,6.68238920625E-02,-2.987865153793E-05
5.6060E-07,6.61294374149E-02,-3.060850813147E-05
5.6080E-07,6.70948254410E-02,-3.440063851979E-05
5.6100E-07,6.72738559078E-02,-3.542525991891E-05
5.6120E-07,6.70122660231E-02,-3.412837246526E-05
5.6140E-07,6.63262445014E-02,-3.801581426617E-05
5.6160E-07,6.68466186617E-02,-3.665307471622E-05
5.6180E-07,6.73975821119E-02,-3.369662319403E-05
5.6200E-07,6.66140068788E-02,-3.159045823943E-05
5.6220E-07,6.69143514242E-02,-3.020975943748E-05
5.6240E-07,6.78198321257E-02,-3.458033041191E-05
5.6260E-07,6.92046482582E-02,-3.729720478971E-05
5.6280E-07,6.84831340332E-02,-3.739667176362E-05
5.6300E-07,6.75755345728E-02,-3.331535947602E-05
5.6320E-07,6.66994510684E-02,-3.159214304853E-05
5.6340E-07,6.62029816303E-02,-3.452064842079E-05
5.6360E-07,6.60031011794E-02,-3.647943097260E-05
5.6380E-07,6.65050328244E-02,-3.335037008021E-05
5.6400E-07,6.73126454931E-02,-3.240714799706E-05
5.6420E-07,6.85762593057E-02,-3.348934198823E-05
5.6440E-07,6.95718803909E-02,-3.783265338373E-05
5.6460E-07,6.86206996907E-02,-3.883069274109E-05
5.6480E-07,6.90194920171E-02,-3.517477894295E-05
5.6500E-07,6.84253384825E-02,-3.464262769651E-05
5.6520E-07,6.73234302085E-02,-3.561200723145E-05
5.6540E-07,6.65195102338E-02,-3.665877957922E-05
5.6560E-07,6.57656604890E-02,-3.830873165373E-05
5.6580E-07,6.54157975223E-02,-3.822832605895E-05
5.6600E-07,6.53730544727E-02,-3.813470397238E-05
5.6620E-07,6.53079363983E-02,-3.917339556012E-05
5.6640E-07,6.54266427737E-02,-3.752455012966E-05
5.6660E-07,6.56239155214E-02,-3.338273828942E-05
5.6680E-07,6.53161855880E-02,-3.544884272944E-05
5.6700E-07,6.55964042526E-02,-3.727139965724E-05
5.6720E-07,6.63292643148E-02,-3.488771095965E-05
5.6740E-07,6.67206270155E-02,-3.341508391407E-05
5.6760E-07,6.63744776975E-02,-3.631813647319E-05
5.6780E-07,6.71406022739E-02,-3.790589966905E-05
5.6800E-07,6.73625178169E-02,-3.614562195819E-05
5.6820E-07,6.53724514414E-02,-3.409782908950E-05
5.6840E-07,6.42562613357E-02,-3.502376494091E-05
5.6860E-07,6.49836009834E-02,-3.704771753494E-05
5.6880E-07,6.41455247533E-02,-3.577814386320E-05
5.6900E-07,6.51534625795E-02,-3.675381546002E-05
5.6920E-07,6.64185339119E-02,-3.683555354458E-05
5.6940E-07,6.64104849566E-02,-3.501502471138E-05
5.6960E-07,6.70445992146E-02,-3.125124699530E-05
5.6980E-07,6.76387178246E-02,-3.189553064387E-05
5.7000E-07,6.77347464953E-02,-3.456438118685E-05
5.7020E-07,6.66456322651E-02,-3.471037237998E-05
5.7040E-07,6.66668524500E-02,-3.575072619226E-05
5.7060E-07,6.73656750005E-02,-3.422545902524E-05
5.7080E-07,6.82081098203E-02,-3.284484604467E-05
5.7100E-07,6.73080377746E-02,-3.350344831217E-05
5.7120E-07,6.67792514432E-02,-3.266424625274E-05
5.7140E-07,6.65243274998E-02,-3.414949355740E-05
5.7160E-07,6.69111919124E-02,-3.630139227119E-05
5.7180E-07,6.70086198952E-02,-3.284379812051E-05
5.7200E-07,6.75232594367E-02,-3.245059619751E-05
5.7220E-07,6.77311376203E-02,-3.676919555385E-05
5.7240E-07,6.69007773977E-02,-3.740067374986E-05
5.7260E-07,6.54713416006E-02,-3.753439248633E-05
5.7280E-07,6.58510837238E-02,-3.795297043491E-05
5.7300E-07,6.59833175596E-02,-3.551832190808E-05
5.7320E-07,6.52052487712E-02,-3.727023429331E-05
5.7340E-07,6.50020341855E-02,-3.595496751461E-05
5.7360E-07,6.64558031131E-02,-3.479110319261E-05
5.7380E-07,6.64479590487E-02,-3.250014223252E-05
5.7400E-07,6.49647510145E-02,-3.558525354695E-05
5.7420E-07,6.50311682839E-02,-3.447748026904E-05
5.7440E-07,6.60262631718E-02,-3.348651891668E-05
5.7460E-07,6.55925648753E-02,-3.069301508460E-05
5.7480E-07,6.54793486465E-02,-2.965571470652E-05
5.7500E-07,6.62236290518E-02,-3.059999374766E-05
5.7520E-07,6.71860182192E-02,-3.212206745614E-05
5.7540E-07,6.75537975039E-02,-3.173444843944E-05
5.7560E-07,6.82417235803E-02,-3.070441577677E-05
5.7580E-07,6.78102837410E-02,-3.041209462192E-05
5.7600E-07,6.73553419765E-02,-2.840974191297E-05
5.7620E-07,6.68958739843E-02,-2.776193507109E-05
5.7640E-07,6.83826699387E-02,-2.617130363453E-05
5.7660E-07,6.87108726706E-02,-2.798231532890E-05
5.7680E-07,6.87847218942E-02,-3.216069610883E-05
5.7700E-07,6.74737503286E-02,-2.913883514796E-05
5.7720E-07,6.73279378098E-02,-2.458873037342E-05
5.7740E-07,6.70531883370E-02,-2.842552401219E-05
5.7760E-07,6.74077358562E-02,-3.161077080388E-05
5.7780E-07,6.73773584422E-02,-2.670974242594E-05
5.7800E-07,6.74460900482E-02,-2.843206902128E-05
5.7820E-07,6.73618635628E-02,-3.149563465361E-05
5.7840E-07,6.86335030477E-02,-2.935408419092E-05
5.7860E-07,6.82494861539E-02,-2.499061380606E-05
5.7880E-07,6.71981463674E-02,-2.511856895965E-05
5.7900E-07,6.65737993550E-02,-2.773910658527E-05
5.7920E-07,6.65391332004E-02,-3.151951106358E-05
5.7940E-07,6.59494476859E-02,-3.034717301000E-05
5.7960E-07,6.58977010753E-02,-3.096339758579E-05
5.7980E-07,6.59652149770E-02,-2.824660451245E-05
5.8000E-07,6.58566507045E-02,-2.575349356141E-05
5.8020E-07,6.60579467658E-02,-2.189518134203E-05
5.8040E-07,6.60435624886E-02,-2.392300493177E-05
5.8060E-07,6.62190143485E-02,-2.611538875010E-05
5.8080E-07,6.57882916275E-02,-2.422207887378E-05
5.8100E-07,6.66592575144E-02,-2.618862148468E-05
5.8120E-07,6.61106409971E-02,-2.910591587518E-05
5.8140E-07,6.68019035365E-02,-2.491717781034E-05
5.8160E-07,6.66901587974E-02,-2.355854865257E-05
5.8180E-07,6.72087168787E-02,-2.524566138257E-05
5.8200E-07,6.72447055113E-02,-2.569993650634E-05
5.8220E-07,6.69266588520E-02,-2.071723328065E-05
5.8240E-07,6.65203297976E-02,-1.374032585975E-05
5.8260E-07,6.68779111002E-02,-1.425963551831E-05
5.8280E-07,6.61323384847E-02,-1.717385840696E-05
5.8300E-07,6.56394802500E-02,-1.853379295301E-05
5.8320E-07,6.65839670692E-02,-1.941998447385E-05
5.8340E-07,6.63783892523E-02,-1.795524847787E-05
5.8360E-07,6.63834929001E-02,-1.702970108111E-05
5.8380E-07,6.72030218411E-02,-1.974559980538E-05
5.8400E-07,6.71930566896E-02,-2.367596584466E-05
5.8420E-07,6.60203213338E-02,-2.312889974658E-05
5.8440E-07,6.66276460979E-02,-2.118942248728E-05
5.8460E-07,6.68998647016E-02,-1.744581731130E-05
5.8480E-07,6.73020563554E-02,-1.810594177898E-05
5.8500E-07,6.75941284280E-02,-1.870054388512E-05
5.8520E-07,6.78405540530E-02,-2.073984043766E-05
5.8540E-07,6.81490499992E-02,-1.973469597381E-05
5.8560E-07,6.82452742476E-02,-1.863130410295E-05
5.8580E-07,6.84556646738E-02,-1.810635733511E-05
5.8600E-07,6.68875200208E-02,-1.881351191644E-05
5.8620E-07,6.57217882108E-02,-1.825252468791E-05
5.8640E-07,6.57141862903E-02,-1.810595984664E-05
5.8660E-07,6.59878158476E-02,-1.561445240025E-05
5.8680E-07,6.63971181493E-02,-1.472998182383E-05
5.8700E-07,6.71235637274E-02,-1.611847682018E-05
5.8720E-07,6.72486776020E-02,-1.342742112559E-05
5.8740E-07,6.70475072693E-02,-1.248376541864E-05
5.8760E-07,6.74005367327E-02,-1.352004045714E-05
5.8780E-07,6.75043349620E-02,-1.292071365845E-05
5.8800E-07,6.68489329983E-02,-1.396078742203E-05
5.8820E-07,6.73251205590E-02,-1.277507026773E-05
