in s,C1 in V,C3 in V
5.3460E-07,6.40382969286E-02,-1.946923239250E-05
5.3480E-07,6.45029686857E-02,-2.191653279681E-05
5.3500E-07,6.49258543272E-02,-2.223465005029E-05
5.3520E-07,6.47016663570E-02,-1.902624052111E-05
5.3540E-07,6.56076220330E-02,-2.095402800571E-05
5.3560E-07,6.62926214281E-02,-1.948599466216E-05
5.3580E-07,6.60333808046E-02,-1.632840945479E-05
5.3600E-07,6.63444588427E-02,-1.751168295834E-05
5.3620E-07,6.59810591023E-02,-1.887349202391E-05
5.3640E-07,6.57603286672E-02,-2.157103400771E-05
5.3660E-07,6.57240513247E-02,-2.110910271388E-05
5.3680E-07,6.52935986873E-02,-1.967087648902E-05
5.3700E-07,6.52599220630E-02,-1.763483663183E-05
5.3720E-07,6.65817318950E-02,-1.799313183967E-05
5.3740E-07,6.74153354485E-02,-1.998885823507E-05
5.3760E-07,6.64166270290E-02,-2.119693863299E-05
5.3780E-07,6.67167666834E-02,-2.006114693452E-05
5.3800E-07,6.77450934891E-02,-2.183728804905E-05
5.3820E-07,6.76844737027E-02,-2.172017800715E-05
5.3840E-07,6.60112642217E-02,-1.798509173189E-05
5.3860E-07,6.50703141000E-02,-1.807958106604E-05
5.3880E-07,6.65458363947E-02,-1.952227000240E-05
5.3900E-07,6.71481948812E-02,-1.876902030874E-05
5.3920E-07,6.73628740478E-02,-1.419095131662E-05
5.3940E-07,6.60267707426E-02,-1.320477337670E-05
5.3960E-07,6.53270960320E-02,-1.489771292638E-05
5.3980E-07,6.55571979005E-02,-1.430831882265E-05
5.4000E-07,6.57589363400E-02,-1.940155997966E-05
5.4020E-07,6.54370619450E-02,-1.882640770730E-05
5.4040E-07,6.63817280438E-02,-1.421729396191E-05
5.4060E-07,6.60051524173E-02,-1.504935929645E-05
5.4080E-07,6.59627120476E-02,-1.934704533871E-05
5.4100E-07,6.60078322981E-02,-1.730092824530E-05
5.4120E-07,6.53366863262E-02,-2.213163278159E-05
5.4140E-07,6.50481393095E-02,-1.977737629879E-05
5.4160E-07,6.48600750137E-02,-1.502172933053E-05
5.4180E-07,6.47966146935E-02,-1.558039938193E-05
5.4200E-07,6.57904639374E-02,-1.494977488276E-05
5.4220E-07,6.70338144992E-02,-1.506079612393E-05
5.4240E-07,6.75058180932E-02,-1.496617579926E-05
5.4260E-07,6.70547226910E-02,-1.751232887712E-05
5.4280E-07,6.65398573037E-02,-2.046255609114E-05
5.4300E-07,6.65660670493E-02,-1.965696439240E-05
5.4320E-07,6.76016861107E-02,-2.064878395852E-05
5.4340E-07,6.78583260160E-02,-2.294277125132E-05
5.4360E-07,6.67460497934E-02,-2.164579345938E-05
5.4380E-07,6.50858788285E-02,-2.016626005154E-05
5.4400E-07,6.46657382604E-02,-2.298280014750E-05
5.4420E-07,6.53579158243E-02,-2.324827727955E-05
5.4440E-07,6.55591583345E-02,-2.038350105379E-05
5.4460E-07,6.53510333505E-02,-1.628682674002E-05
5.4480E-07,6.54320933390E-02,-1.685516298842E-05
5.4500E-07,6.49730560835E-02,-2.043475899939E-05
5.4520E-07,6.59553103615E-02,-1.910330359917E-05
5.4540E-07,6.70264593791E-02,-1.530166510586E-05
5.4560E-07,6.69503354002E-02,-2.058279635478E-05
5.4580E-07,6.61144105252E-02,-2.247331929487E-05
5.4600E-07,6.66098066140E-02,-2.272582384851E-05
5.4620E-07,6.70108317863E-02,-2.231244035159E-05
5.4640E-07,6.55480267014E-02,-2.387480945420E-05
5.4660E-07,6.57660237048E-02,-2.312949597929E-05
5.4680E-07,6.62866912317E-02,-1.907385783363E-05
5.4700E-07,6.67894028593E-02,-1.371922735218E-05
5.4720E-07,6.60189033952E-02,-1.645890763123E-05
5.4740E-07,6.55969514046E-02,-1.609025513847E-05
5.4760E-07,6.64223476779E-02,-1.571121825930E-05
5.4780E-07,6.62969823461E-02,-1.365347462800E-05
5.4800E-07,6.59534081351E-02,-1.796925994661E-05
5.4820E-07,6.55156003777E-02,-2.116352701653E-05
5.4840E-07,6.52917383704E-02,-2.001657402236E-05
5.4860E-07,6.56140085775E-02,-1.865453911107E-05
5.4880E-07,6.53838764410E-02,-2.286305674445E-05
5.4900E-07,6.44644352142E-02,-2.376121808868E-05
5.4920E-07,6.62243368570E-02,-1.976380297076E-05
5.4940E-07,6.61986742634E-02,-1.594687020499E-05
5.4960E-07,6.59230051097E-02,-1.755235325638E-05
5.4980E-07,6.52890352067E-02,-2.064170143660E-05
5.5000E-07,6.64731070865E-02,-1.786412876193E-05
5.5020E-07,6.73204266932E-02,-1.740577938129E-05
5.5040E-07,6.66066005360E-02,-1.910032243561E-05
5.5060E-07,6.64580010343E-02,-1.940214266163E-05
5.5080E-07,6.70230740216E-02,-2.065637237486E-05
5.5100E-07,6.73729556147E-02,-2.014813819062E-05
5.5120E-07,6.73536586110E-02,-2.086536549125E-05
5.5140E-07,6.64743131492E-02,-1.684878962208E-05
5.5160E-07,6.64268250111E-02,-1.589532317687E-05
5.5180E-07,6.73969790805E-02,-1.701704016980E-05
5.5200E-07,6.69736533891E-02,-2.045180583466E-05
5.5220E-07,6.57132642809E-02,-2.145859897230E-05
5.5240E-07,6.53521555942E-02,-1.711209863518E-05
5.5260E-07,6.46510047372E-02,-1.189512563963E-05
5.5280E-07,6.47247980814E-02,-1.322938152682E-05
5.5300E-07,6.44475060981E-02,-1.898149596621E-05
5.5320E-07,6.64724761155E-02,-1.975489561539E-05
5.5340E-07,6.69438464101E-02,-2.103844913747E-05
5.5360E-07,6.60196228418E-02,-1.927146832552E-05
5.5380E-07,6.55249136034E-02,-1.836129198875E-05
5.5400E-07,6.68267069850E-02,-2.207449381333E-05
5.5420E-07,6.64851746988E-02,-2.380730416719E-05
5.5440E-07,6.60986618605E-02,-2.097682939004E-05
5.5460E-07,6.56553825829E-02,-1.952300625947E-05
5.5480E-07,6.57290059607E-02,-2.301977109257E-05
5.5500E-07,6.62278688978E-02,-2.178220427688E-05
5.5520E-07,6.51723707560E-02,-1.813728464861E-05
5.5540E-07,6.45171504002E-02,-1.710231951531E-05
5.5560E-07,6.54250828084E-02,-2.033011112455E-05
5.5580E-07,6.59336175304E-02,-2.001432008203E-05
5.5600E-07,6.64958802518E-02,-1.897671255376E-05
5.5620E-07,6.61665482912E-02,-1.731369756255E-05
5.5640E-07,6.69026214164E-02,-1.754701426346E-05
5.5660E-07,6.74184414092E-02,-1.723515745346E-05
5.5680E-07,6.65555919986E-02,-2.000244963076E-05
5.5700E-07,6.54031455051E-02,-2.164961025212E-05
5.5720E-07,6.60634019878E-02,-2.137809400540E-05
5.5740E-07,6.65676549543E-02,-2.096326057893E-05
5.5760E-07,6.60132782068E-02,-2.313351151627E-05
5.5780E-07,6.46324458066E-02,-1.901980843488E-05
5.5800E-07,6.50919999462E-02,-1.721455580648E-05
5.5820E-07,6.58406645525E-02,-1.943990406674E-05
5.5840E-07,6.57443355303E-02,-1.646041628067E-05
5.5860E-07,6.56652732287E-02,-1.878275624570E-05
5.5880E-07,6.58872539643E-02,-2.062853914779E-05
5.5900E-07,6.57735115383E-02,-1.832270398829E-05
5.5920E-07,6.54130221810E-02,-1.845947164204E-05
5.5940E-07,6.48213808890E-02,-1.761658378039E-05
5.5960E-07,6.47542069200E-02,-1.420768648479E-05
5.5980E-07,6.48367686663E-02,-1.468362021353E-05
5.6000E-07,6.51517838705E-02,-1.992863421422E-05
5.6020E-07,6.55721153598E-02,-2.013931665663E-05
5.6040E-07,6.50108025875E-02,-1.908833906148E-05
5.6060E-07,6.61188133527E-02,-1.825314802211E-05
5.6080E-07,6.62587003317E-02,-1.684773266409E-05
5.6100E-07,6.47855110001E-02,-1.646299543884E-05
5.6120E-07,6.43487928901E-02,-1.999373650272E-05
5.6140E-07,6.52024291921E-02,-2.041900851857E-05
5.6160E-07,6.53834806290E-02,-2.426502569672E-05
5.6180E-07,6.44718206022E-02,-2.561236708518E-05
5.6200E-07,6.51506197173E-02,-2.123340368364E-05
5.6220E-07,6.57669294160E-02,-1.969075091277E-05
5.6240E-07,6.60656162072E-02,-2.511279182602E-05
5.6260E-07,6.54255065601E-02,-1.927324798983E-05
5.6280E-07,6.62414755207E-02,-1.245521400217E-05
5.6300E-07,6.89481946174E-02,-1.079133628029E-05
5.6320E-07,7.10343106184E-02,-1.840540869255E-05
5.6340E-07,7.09222026635E-02,-1.892760014255E-05
5.6360E-07,7.13431278709E-02,-1.622263686825E-05
5.6380E-07,7.00369642582E-02,-1.683308882732E-05
5.6400E-07,6.82668553200E-02,-1.917579104286E-05
5.6420E-07,6.65753220674E-02,-1.762182791811E-05
5.6440E-07,6.60500584636E-02,-1.583336466085E-05
5.6460E-07,6.54351946432E-02,-1.809936063457E-05
5.6480E-07,6.49089857470E-02,-1.871678670962E-05
5.6500E-07,6.49715170730E-02,-2.115501714964E-05
5.6520E-07,6.42038232181E-02,-2.138295420539E-05
5.6540E-07,6.46943391766E-02,-1.901418939326E-05
5.6560E-07,6.45202237647E-02,-1.554769240413E-05
5.6580E-07,6.45573346410E-02,-1.278264513333E-05
5.6600E-07,6.60606382880E-02,-1.735483761970E-05
5.6620E-07,6.57829947304E-02,-2.140258471575E-05
5.6640E-07,6.56262787525E-02,-1.806241227407E-05
5.6660E-07,6.55534469988E-02,-1.693606544379E-05
5.6680E-07,6.54571272898E-02,-2.024125889968E-05
5.6700E-07,6.62136708852E-02,-2.003504820261E-05
5.6720E-07,6.57149127219E-02,-1.958561069425E-05
5.6740E-07,6.58620197792E-02,-1.955183320772E-05
5.6760E-07,6.63934440818E-02,-1.918855132628E-05
5.6780E-07,6.71958646271E-02,-2.066885712650E-05
5.6800E-07,6.60745871719E-02,-2.157402872201E-05
5.6820E-07,6.64513024967E-02,-1.998732248414E-05
5.6840E-07,6.61348134745E-02,-2.098423712980E-05
5.6860E-07,6.47873200942E-02,-2.058545681741E-05
5.6880E-07,6.44572337624E-02,-2.267857240606E-05
5.6900E-07,6.46586997900E-02,-2.083208486531E-05
5.6920E-07,6.48573834915E-02,-1.702488153335E-05
5.6940E-07,6.52743598912E-02,-1.523399720993E-05
5.6960E-07,6.53172123712E-02,-1.877129231673E-05
5.6980E-07,6.47087863181E-02,-1.809185803961E-05
5.7000E-07,6.58622386400E-02,-1.676342445519E-05
5.7020E-07,6.60107030999E-02,-1.796386223380E-05
5.7040E-07,6.61331580486E-02,-2.268346874137E-05
5.7060E-07,6.64134884719E-02,-1.891003386211E-05
5.7080E-07,6.66094108019E-02,-1.755181574356E-05
5.7100E-07,6.67822270188E-02,-2.339550159034E-05
5.7120E-07,6.66653832886E-02,-2.437637215573E-05
5.7140E-07,6.77726257127E-02,-2.025610599760E-05
5.7160E-07,6.73355699982E-02,-2.036367179919E-05
5.7180E-07,6.64113068487E-02,-1.874569044542E-05
5.7200E-07,6.43429139163E-02,-1.811731085275E-05
5.7220E-07,6.42383636441E-02,-1.946749789734E-05
5.7240E-07,6.58760315273E-02,-2.061724234466E-05
5.7260E-07,6.70477540698E-02,-1.906231711712E-05
5.7280E-07,6.59708587918E-02,-1.912941588182E-05
5.7300E-07,6.60989528988E-02,-1.921913535428E-05
5.7320E-07,6.73468087334E-02,-2.055290793162E-05
5.7340E-07,6.77166858222E-02,-2.279942245316E-05
5.7360E-07,6.72682144213E-02,-2.229613429029E-05
5.7380E-07,6.73221473116E-02,-1.820930685010E-05
5.7400E-07,6.66739584412E-02,-1.610266310256E-05
5.7420E-07,6.57815372106E-02,-1.575482906867E-05
5.7440E-07,6.54713066760E-02,-1.990504236985E-05
5.7460E-07,6.50602953974E-02,-1.929075103346E-05
5.7480E-07,6.56305721495E-02,-1.586365508940E-05
5.7500E-07,6.55112161767E-02,-1.747203799989E-05
5.7520E-07,6.49235539604E-02,-2.207372593787E-05
5.7540E-07,6.50274849031E-02,-2.245425339882E-05
5.7560E-07,6.56721300911E-02,-1.924731638376E-05
5.7580E-07,6.59751056228E-02,-1.752062644903E-05
5.7600E-07,6.51232434902E-02,-1.722913188953E-05
5.7620E-07,6.52745903935E-02,-1.693942602817E-05
5.7640E-07,6.64781222586E-02,-1.875149468053E-05
5.7660E-07,6.64368064608E-02,-2.152795619425E-05
5.7680E-07,6.53659740929E-02,-1.985169760976E-05
5.7700E-07,6.52267739642E-02,-1.800343040470E-05
5.7720E-07,6.59364045132E-02,-2.220279225242E-05
5.7740E-07,6.66545846034E-02,-2.216696860362E-05
5.7760E-07,6.68646770064E-02,-1.950511476118E-05
5.7780E-07,6.67860175017E-02,-1.642872560863E-05
5.7800E-07,6.65934712160E-02,-1.605729973037E-05
5.7820E-07,6.57800005283E-02,-1.689465888869E-05
5.7840E-07,6.44044952933E-02,-1.857302235533E-05
5.7860E-07,6.41684585717E-02,-2.065084367153E-05
5.7880E-07,6.49667812977E-02,-2.240365040582E-05
5.7900E-07,6.55430767220E-02,-1.974541009497E-05
5.7920E-07,6.43417125102E-02,-1.670124009345E-05
5.7940E-07,6.45911952015E-02,-1.574570941832E-05
5.7960E-07,6.66681237053E-02,-1.684218137618E-05
5.7980E-07,6.71597991604E-02,-1.871200781409E-05
5.8000E-07,6.46012139041E-02,-1.897957627755E-05
5.8020E-07,6.34429070633E-02,-1.538495249208E-05
5.8040E-07,6.45931090694E-02,-1.805609311071E-05
5.8060E-07,6.62372007500E-02,-1.843896033336E-05
5.8080E-07,6.70779661741E-02,-2.037819367927E-05
5.8100E-07,6.77711076569E-02,-2.398693282251E-05
5.8120E-07,6.84240509290E-02,-2.258862708789E-05
5.8140E-07,6.80446510669E-02,-2.169860974048E-05
5.8160E-07,6.82587667834E-02,-2.278408752848E-05
5.8180E-07,6.68461460155E-02,-1.958032138739E-05
5.8200E-07,6.63176320959E-02,-1.804064978007E-05
5.8220E-07,6.63026890252E-02,-1.815790888015E-05
5.8240E-07,6.39544615988E-02,-2.055492247548E-05
5.8260E-07,6.32055688184E-02,-2.303918027412E-05
5.8280E-07,6.36808134150E-02,-2.001670049597E-05
5.8300E-07,6.48850507569E-02,-1.940123476181E-05
5.8320E-07,6.46446601022E-02,-2.159570087772E-05
5.8340E-07,6.45538468380E-02,-1.791472272109E-05
5.8360E-07,6.44634806085E-02,-1.563014416117E-05
5.8380E-07,6.42712742556E-02,-1.890183114540E-05
5.8400E-07,6.45975910593E-02,-1.966045596730E-05
5.8420E-07,6.51656745467E-02,-1.529572988022E-05
5.8440E-07,6.47378133144E-02,-1.456981203612E-05
5.8460E-07,6.56294242945E-02,-1.887380820792E-05
5.8480E-07,6.36525873560E-02,-2.094225240965E-05
5.8500E-07,6.36081702542E-02,-1.968508218508E-05
5.8520E-07,6.41729824711E-02,-1.844495427888E-05
5.8540E-07,6.50692128111E-02,-1.872538239788E-05
5.8560E-07,6.42512368504E-02,-1.927301762719E-05
5.8580E-07,6.40578407329E-02,-1.919078719896E-05
5.8600E-07,6.54844359960E-02,-1.798370503914E-05
5.8620E-07,6.62681951653E-02,-1.985242483299E-05
5.8640E-07,6.56488796230E-02,-2.403114889842E-05
5.8660E-07,6.51951718610E-02,-2.257437170576E-05
5.8680E-07,6.58640034962E-02,-1.843738844711E-05
5.8700E-07,6.66704357136E-02,-2.101166835148E-05
5.8720E-07,6.65373147931E-02,-2.327802116145E-05
5.8740E-07,6.67529415805E-02,-1.735238041822E-05
5.8760E-07,6.71446837950E-02,-1.644215891231E-05
5.8780E-07,6.75266401377E-02,-2.031453228649E-05
5.8800E-07,6.69887571130E-02,-2.180375899282E-05
5.8820E-07,6.62190166768E-02,-1.925396528188E-05
5.8840E-07,6.60798118915E-02,-2.051251316536E-05
5.8860E-07,6.62778506521E-02,-1.887621572334E-05
5.8880E-07,6.69711411465E-02,-2.090807291772E-05
5.8900E-07,6.62598668132E-02,-2.301330738794E-05
5.8920E-07,6.56050888356E-02,-2.437812471856E-05
5.8940E-07,6.61922714207E-02,-2.236462426465E-05
5.8960E-07,6.66591620538E-02,-2.361238123942E-05
5.8980E-07,6.60594252404E-02,-1.984249665495E-05
5.9000E-07,6.51622938458E-02,-1.769399014395E-05
5.9020E-07,6.56446979847E-02,-1.913251448516E-05
5.9040E-07,6.61014628131E-02,-2.070083688107E-05
5.9060E-07,6.63648617920E-02,-2.033439767640E-05
5.9080E-07,6.75053338055E-02,-2.133088773210E-05
5.9100E-07,6.75976721104E-02,-2.389568211604E-05
5.9120E-07,6.65379085112E-02,-2.311906642374E-05
5.9140E-07,6.63496532943E-02,-1.785548338760E-05
5.9160E-07,6.62112191785E-02,-1.765765156690E-05
5.9180E-07,6.63232689258E-02,-2.462244914007E-05
5.9200E-07,6.71096171718E-02,-2.549789040443E-05
5.9220E-07,6.66641725693E-02,-1.784669798892E-05
5.9240E-07,6.59869357478E-02,-1.844647196215E-05
5.9260E-07,6.57972788904E-02,-2.319928230811E-05
5.9280E-07,6.52584668715E-02,-2.694090004172E-05
5.9300E-07,6.39603708405E-02,-2.288556452934E-05
5.9320E-07,6.42444894183E-02,-1.880669137556E-05
5.9340E-07,6.54564590659E-02,-1.652919533756E-05
5.9360E-07,6.57064283732E-02,-1.948982952256E-05
5.9380E-07,6.48272319231E-02,-1.795475613419E-05
5.9400E-07,6.57741099130E-02,-2.054851297383E-05
5.9420E-07,6.69550921302E-02,-2.415046319459E-05
5.9440E-07,6.68224322144E-02,-2.208148599696E-05
5.9460E-07,6.53150028083E-02,-1.776118376386E-05
5.9480E-07,6.50327282492E-02,-1.617813170981E-05
5.9500E-07,6.50203463156E-02,-1.720954203140E-05
5.9520E-07,6.49306506384E-02,-2.092273933906E-05
5.9540E-07,6.36509179603E-02,-2.000259868894E-05
5.9560E-07,6.43758804072E-02,-1.809223294351E-05
5.9580E-07,6.37726185378E-02,-1.869666385558E-05
5.9600E-07,6.42094181385E-02,-1.831501619984E-05
5.9620E-07,6.42294089776E-02,-1.525187967438E-05
5.9640E-07,6.45281074103E-02,-1.737149600033E-05
5.9660E-07,6.50989639107E-02,-1.823026985023E-05
5.9680E-07,6.58749255817E-02,-2.030460410845E-05
5.9700E-07,6.57085238490E-02,-1.965588033293E-05
5.9720E-07,6.62364626769E-02,-1.190620111395E-05
5.9740E-07,6.54513763729E-02,-8.450422762894E-06
5.9760E-07,6.50464210194E-02,-1.593544692826E-05
5.9780E-07,6.50595433544E-02,-2.291806372907E-05
5.9800E-07,6.59805235919E-02,-2.330643707048E-05
5.9820E-07,6.58926393371E-02,-2.244856208656E-05
5.9840E-07,6.56234475318E-02,-2.136897435505E-05
5.9860E-07,6.44924913067E-02,-2.137179742660E-05
5.9880E-07,6.52406949084E-02,-2.306635854859E-05
5.9900E-07,6.68136405293E-02,-2.147362222988E-05
5.9920E-07,6.65859042201E-02,-1.876584040094E-05
5.9940E-07,6.65276406799E-02,-1.813796670269E-05
5.9960E-07,6.73149737995E-02,-2.161013693642E-05
5.9980E-07,6.73587692436E-02,-2.048285510484E-05
6.0000E-07,6.68123413343E-02,-2.290001865570E-05
6.0020E-07,6.59334126394E-02,-2.488454762008E-05
6.0040E-07,6.60765010398E-02,-2.204657928180E-05
6.0060E-07,6.65022435132E-02,-1.680281646643E-05
6.0080E-07,6.57149290200E-02,-1.993984519597E-05
6.0100E-07,6.49395610671E-02,-2.519804407005E-05
6.0120E-07,6.55178984161E-02,-2.223732858058E-05
6.0140E-07,6.50953690056E-02,-2.070235004742E-05
6.0160E-07,6.52669256087E-02,-2.061871937569E-05
6.0180E-07,6.53519227635E-02,-2.043993538339E-05
6.0200E-07,6.62858064752E-02,-1.997407437396E-05
6.0220E-07,6.60254319664E-02,-1.686267913413E-05
6.0240E-07,6.64367342833E-02,-1.534128296282E-05
6.0260E-07,6.65483393241E-02,-1.881151092332E-05
6.0280E-07,6.55404480640E-02,-1.733825602662E-05
6.0300E-07,6.57506708521E-02,-1.931791124027E-05
6.0320E-07,6.61800617818E-02,-2.338040154521E-05
6.0340E-07,6.57204564195E-02,-2.136505367328E-05
6.0360E-07,6.54763148632E-02,-1.824716311041E-05
6.0380E-07,6.56142926309E-02,-1.856596693490E-05
6.0400E-07,6.47161740344E-02,-2.200958123524E-05
6.0420E-07,6.47598367650E-02,-2.397873010580E-05
6.0440E-07,6.59326442983E-02,-2.124812430795E-05
6.0460E-07,6.59979300108E-02,-1.858795979153E-05
6.0480E-07,6.51765454095E-02,-1.619285233412E-05
6.0500E-07,6.57372737769E-02,-1.865944448021E-05
6.0520E-07,6.62450122181E-02,-2.045370293875E-05
6.0540E-07,6.66964894626E-02,-2.284673713241E-05
6.0560E-07,6.72094572801E-02,-2.495694924239E-05
6.0580E-07,6.70274256263E-02,-2.210506429058E-05
6.0600E-07,6.65851801168E-02,-1.801660624426E-05
6.0620E-07,6.64144849870E-02,-1.501761442144E-05
6.0640E-07,6.54711273964E-02,-2.058738102298E-05
6.0660E-07,6.53316432144E-02,-2.079835706484E-05
6.0680E-07,6.63864917587E-02,-1.664182008337E-05
6.0700E-07,6.68078081217E-02,-1.465141009633E-05
6.0720E-07,6.67773026507E-02,-1.526169041265E-05
6.0740E-07,6.51297208387E-02,-1.777083641012E-05
6.0760E-07,6.42965969164E-02,-2.312495196331E-05
6.0780E-07,6.48144262377E-02,-1.897453991789E-05
6.0800E-07,6.52299334761E-02,-1.895078546461E-05
6.0820E-07,6.40045993496E-02,-1.731921723206E-05
6.0840E-07,6.50305326562E-02,-1.511597926822E-05
6.0860E-07,6.55099798460E-02,-1.352255637851E-05
6.0880E-07,6.59784001764E-02,-1.734066805896E-05
6.0900E-07,6.55622154009E-02,-1.827561063785E-05
6.0920E-07,6.54514695052E-02,-1.874220790435E-05
6.0940E-07,6.56868729275E-02,-1.686219582427E-05
6.0960E-07,6.62512311246E-02,-1.578746829275E-05
6.0980E-07,6.60276508424E-02,-1.980044869799E-05
6.1000E-07,6.65691567119E-02,-2.204796145763E-05
6.1020E-07,6.66498278733E-02,-1.923125875276E-05
6.1040E-07,6.58927650657E-02,-1.924459720124E-05
6.1060E-07,6.62822115701E-02,-1.997675742116E-05
6.1080E-07,6.76691511180E-02,-1.879313611519E-05
6.1100E-07,6.59357223194E-02,-1.739325397741E-05
6.1120E-07,6.50390915107E-02,-2.053443826828E-05
6.1140E-07,6.56234289054E-02,-2.101268014033E-05
6.1160E-07,6.58612654079E-02,-1.749056186620E-05
6.1180E-07,6.61606413778E-02,-1.772145750094E-05
6.1200E-07,6.60044725519E-02,-1.981336707343E-05
6.1220E-07,6.56460437458E-02,-2.000472163875E-05
6.1240E-07,6.65031981189E-02,-1.871083341632E-05
6.1260E-07,6.67709719855E-02,-1.954173338693E-05
6.1280E-07,6.67617961299E-02,-2.446631747391E-05
6.1300E-07,6.68864513282E-02,-2.332029496413E-05
6.1320E-07,6.67830978055E-02,-2.063968689274E-05
6.1340E-07,6.73322451767E-02,-1.964573985990E-05
6.1360E-07,6.76182752941E-02,-2.114805658441E-05
6.1380E-07,6.70394815970E-02,-2.174915401358E-05
6.1400E-07,6.65022737812E-02,-1.945170224738E-05
6.1420E-07,6.62893012632E-02,-1.800566627737E-05
6.1440E-07,6.58806881402E-02,-1.870198478084E-05
6.1460E-07,6.57091408502E-02,-2.070610360336E-05
6.1480E-07,6.63680911530E-02,-2.455629441049E-05
6.1500E-07,6.57897188794E-02,-2.079183464032E-05
6.1520E-07,6.63786337245E-02,-2.060132473801E-05
6.1540E-07,6.62926889490E-02,-2.065026098956E-05
6.1560E-07,6.75089566503E-02,-1.855861791503E-05
6.1580E-07,6.68681741226E-02,-1.605648668576E-05
6.1600E-07,6.51815605816E-02,-1.626438670885E-05
6.1620E-07,6.47518786136E-02,-2.028942275886E-05
6.1640E-07,6.54622705188E-02,-2.223114040774E-05
6.1660E-07,6.67254442815E-02,-2.134357122798E-05
6.1680E-07,6.55919688288E-02,-2.277876660321E-05
6.1700E-07,6.54420212377E-02,-2.235760046262E-05
6.1720E-07,6.55191603582E-02,-2.087686103862E-05
6.1740E-07,6.54961334076E-02,-2.005100646150E-05
6.1760E-07,6.41280321870E-02,-1.907519935724E-05
6.1780E-07,6.40008600894E-02,-2.118936376739E-05
6.1800E-07,6.55890491325E-02,-2.128701494169E-05
6.1820E-07,6.54938796069E-02,-1.837761611771E-05
6.1840E-07,6.33435372729E-02,-1.956304418948E-05
6.1860E-07,6.26079787035E-02,-2.010636576545E-05
6.1880E-07,6.39081445988E-02,-1.870975387376E-05
6.1900E-07,6.44369798247E-02,-1.725030718465E-05
6.1920E-07,6.34749957826E-02,-2.167942188773E-05
6.1940E-07,6.35171404574E-02,-2.177535211761E-05
6.1960E-07,6.39981196728E-02,-1.957712792885E-05
6.1980E-07,6.49843506981E-02,-1.614630101342E-05
6.2000E-07,6.52147575747E-02,-1.785753406678E-05
6.2020E-07,6.47609473672E-02,-2.065429007728E-05
6.2040E-07,6.44057851750E-02,-2.179695200268E-05
6.2060E-07,6.46210929845E-02,-2.012218851689E-05
6.2080E-07,6.44176991191E-02,-1.824238421489E-05
6.2100E-07,6.41450521071E-02,-1.783412741591E-05
6.2120E-07,6.46936290432E-02,-2.161608571280E-05
6.2140E-07,6.51721402537E-02,-2.162048970442E-05
6.2160E-07,6.60187101457E-02,-1.977723627444E-05
6.2180E-07,6.68776433449E-02,-1.729702111427E-05
6.2200E-07,6.70230530668E-02,-2.170307245199E-05
6.2220E-07,6.62501181941E-02,-2.637453316804E-05
6.2240E-07,6.65624698158E-02,-2.276342716161E-05
6.2260E-07,6.66938934010E-02,-1.731852614414E-05
6.2280E-07,6.68292983901E-02,-2.015799409803E-05
6.2300E-07,6.68190747965E-02,-2.360286861751E-05
6.2320E-07,6.61225782242E-02,-2.307764180098E-05
6.2340E-07,6.52382641565E-02,-2.160697057937E-05
6.2360E-07,6.54053178150E-02,-1.836603926588E-05
6.2380E-07,6.66912088636E-02,-1.636661803443E-05
6.2400E-07,6.61988302600E-02,-2.258801730443E-05
6.2420E-07,6.65036963765E-02,-2.270543449652E-05
6.2440E-07,6.68298711535E-02,-1.729084197525E-05
6.2460E-07,6.59009141382E-02,-1.507552578207E-05
6.2480E-07,6.50766331237E-02,-1.800599149522E-05
6.2500E-07,6.53885190841E-02,-1.880331272353E-05
6.2520E-07,6.61115676630E-02,-1.867392570805E-05
6.2540E-07,6.57680330332E-02,-1.700825928804E-05
6.2560E-07,6.60776395816E-02,-1.830205265526E-05
6.2580E-07,6.49302292150E-02,-1.506197955553E-05
6.2600E-07,6.60741494503E-02,-1.422498175036E-05
6.2620E-07,6.66165912990E-02,-1.791706699971E-05
6.2640E-07,6.56941581983E-02,-1.904956135061E-05
6.2660E-07,6.51376650203E-02,-1.810212046933E-05
6.2680E-07,6.66775952559E-02,-1.914191870112E-05
6.2700E-07,6.67809301522E-02,-2.017057822179E-05
6.2720E-07,6.60861309152E-02,-1.818882715982E-05
6.2740E-07,6.56672080513E-02,-1.536558396276E-05
6.2760E-07,6.65657084901E-02,-1.655904762540E-05
6.2780E-07,6.67577937711E-02,-2.166723525245E-05
6.2800E-07,6.54171456117E-02,-2.088061911147E-05
6.2820E-07,6.62171121221E-02,-1.837482918147E-05
6.2840E-07,6.67194372509E-02,-1.940053012315E-05
6.2860E-07,6.63845709059E-02,-2.071660542954E-05
6.2880E-07,6.58454841468E-02,-2.223112234008E-05
6.2900E-07,6.54067660216E-02,-2.267483691778E-05
6.2920E-07,6.66093782056E-02,-1.831523301173E-05
6.2940E-07,6.73397632781E-02,-1.491264132876E-05
6.2960E-07,6.63522353861E-02,-1.949182599876E-05
6.2980E-07,6.65874874685E-02,-2.334611364734E-05
6.3000E-07,6.67822828982E-02,-2.357901027519E-05
6.3020E-07,6.68873547111E-02,-2.099157711584E-05
6.3040E-07,6.61157981958E-02,-1.630325475801E-05
6.3060E-07,6.49944555480E-02,-1.681569418963E-05
6.3080E-07,6.59890312236E-02,-2.289987863135E-05
