in s,C1 in V,C3 in V
2.6320E-07,6.57013526652E-02,-4.678745778836E-05
2.6340E-07,6.63296182174E-02,-4.680108955689E-05
2.6360E-07,6.70174907427E-02,-4.400259197317E-05
2.6380E-07,6.78622166160E-02,-4.185896074958E-05
2.6400E-07,6.90784819890E-02,-4.361318411864E-05
2.6420E-07,6.97266010102E-02,-4.618508561142E-05
2.6440E-07,7.00307243969E-02,-4.644275928475E-05
2.6460E-07,6.83890867513E-02,-4.560068647005E-05
2.6480E-07,6.74764860887E-02,-4.537185799889E-05
2.6500E-07,6.64611675311E-02,-4.644560913183E-05
2.6520E-07,6.55343385879E-02,-4.510543529503E-05
2.6540E-07,6.56794083770E-02,-3.989946764521E-05
2.6560E-07,6.62462019827E-02,-4.162076578103E-05
2.6580E-07,6.69417625759E-02,-4.609569065831E-05
2.6600E-07,6.62192611489E-02,-5.013884945400E-05
2.6620E-07,6.66297485586E-02,-4.877331197821E-05
2.6640E-07,6.68151539285E-02,-4.662358683161E-05
2.6660E-07,6.68513893615E-02,-4.664998116530E-05
2.6680E-07,6.58571629319E-02,-4.506817354448E-05
2.6700E-07,6.51882195380E-02,-4.093329717032E-05
2.6720E-07,6.36062191334E-02,-4.144821229018E-05
2.6740E-07,6.29093500320E-02,-4.312658697925E-05
2.6760E-07,6.41033963766E-02,-4.374793913774E-05
2.6780E-07,6.55987185892E-02,-4.223210072704E-05
2.6800E-07,6.59158572089E-02,-4.761467815004E-05
2.6820E-07,6.61161311436E-02,-4.578499558009E-05
2.6840E-07,6.68926562648E-02,-4.387250595353E-05
2.6860E-07,6.75591176841E-02,-4.289595835470E-05
2.6880E-07,6.79663314950E-02,-4.280062622018E-05
2.6900E-07,6.78778768051E-02,-4.471770410053E-05
2.6920E-07,6.76107874606E-02,-4.922831856273E-05
2.6940E-07,6.72537649516E-02,-4.914722616412E-05
2.6960E-07,6.74724814016E-02,-4.797682721727E-05
2.6980E-07,6.70478448737E-02,-4.707125031017E-05
2.7000E-07,6.71182365622E-02,-4.658335174061E-05
2.7020E-07,6.67334536556E-02,-4.312965531461E-05
2.7040E-07,6.55256749596E-02,-4.475890813954E-05
2.7060E-07,6.49413189385E-02,-4.830395166389E-05
2.7080E-07,6.57348779496E-02,-4.960503034852E-05
2.7100E-07,6.57695184927E-02,-5.034101285599E-05
2.7120E-07,6.53231192846E-02,-5.019998342357E-05
2.7140E-07,6.48772392888E-02,-5.020381646790E-05
2.7160E-07,6.47939697374E-02,-4.939354794659E-05
2.7180E-07,6.57652204391E-02,-4.717659490742E-05
2.7200E-07,6.63022908848E-02,-4.529364394583E-05
2.7220E-07,6.64998174179E-02,-4.624443367682E-05
2.7240E-07,6.84849733952E-02,-4.649779458158E-05
2.7260E-07,7.02023182530E-02,-4.699306000583E-05
2.7280E-07,6.95775009226E-02,-4.919332244061E-05
2.7300E-07,6.82180377189E-02,-4.973438965715E-05
2.7320E-07,6.80926281493E-02,-5.067195609771E-05
2.7340E-07,6.88951185439E-02,-5.026275130548E-05
2.7360E-07,6.59745049197E-02,-4.915942825936E-05
2.7380E-07,6.41770779621E-02,-4.571458535828E-05
2.7400E-07,6.51488245931E-02,-4.578180850111E-05
2.7420E-07,6.55159892049E-02,-4.814393275045E-05
2.7440E-07,6.61469276529E-02,-4.747790923901E-05
2.7460E-07,6.58596868161E-02,-4.440638205595E-05
2.7480E-07,6.68959042523E-02,-4.667187749036E-05
2.7500E-07,6.69364889618E-02,-4.787145887129E-05
2.7520E-07,6.55682573561E-02,-4.804258268885E-05
2.7540E-07,6.46675706375E-02,-4.717054848186E-05
2.7560E-07,6.46386041772E-02,-5.020400645770E-05
2.7580E-07,6.45882987883E-02,-5.198387370072E-05
2.7600E-07,6.45840868820E-02,-4.909645138867E-05
2.7620E-07,6.41146607231E-02,-4.410293983854E-05
2.7640E-07,6.48679167498E-02,-4.776750119962E-05
2.7660E-07,6.56150237191E-02,-5.144176628999E-05
2.7680E-07,6.48663404863E-02,-5.057298565842E-05
2.7700E-07,6.46904020105E-02,-4.762128504552E-05
2.7720E-07,6.51221934240E-02,-4.766019020788E-05
2.7740E-07,6.52589907404E-02,-5.151284622587E-05
2.7760E-07,6.38277877588E-02,-5.217839476280E-05
2.7780E-07,6.36312298011E-02,-5.051774137281E-05
2.7800E-07,6.40885836910E-02,-4.845414335467E-05
2.7820E-07,6.39839984942E-02,-4.881281560846E-05
2.7840E-07,6.48587129544E-02,-4.903655710257E-05
2.7860E-07,6.53492102865E-02,-4.492617516406E-05
2.7880E-07,6.61183733027E-02,-4.681658322550E-05
2.7900E-07,6.75822843332E-02,-4.593796587177E-05
2.7920E-07,6.84791712556E-02,-4.758158192597E-05
2.7940E-07,6.81412362028E-02,-5.019003270753E-05
2.7960E-07,6.63796209265E-02,-5.295019509829E-05
2.7980E-07,6.80330770556E-02,-5.099237390421E-05
2.8000E-07,6.79650579114E-02,-5.098472681455E-05
2.8020E-07,6.66947199497E-02,-5.307285251655E-05
2.8040E-07,6.61836892832E-02,-5.450681007095E-05
2.8060E-07,6.59153216984E-02,-5.244440423883E-05
2.8080E-07,6.53659461532E-02,-5.137517486326E-05
2.8100E-07,6.54667944182E-02,-4.802799622156E-05
2.8120E-07,6.49383154232E-02,-5.155860052071E-05
2.8140E-07,6.49886790197E-02,-5.145364065282E-05
2.8160E-07,6.30009362940E-02,-5.139866710268E-05
2.8180E-07,6.25416871626E-02,-5.070630625449E-05
2.8200E-07,6.36530367192E-02,-4.771867381968E-05
2.8220E-07,6.44537436310E-02,-4.693361219577E-05
2.8240E-07,6.52904508170E-02,-4.823310921527E-05
2.8260E-07,6.58110484947E-02,-4.667470358871E-05
2.8280E-07,6.51471901219E-02,-4.827457449026E-05
2.8300E-07,6.57955559436E-02,-5.105409684218E-05
2.8320E-07,6.61946276668E-02,-5.212603357248E-05
2.8340E-07,6.65393823292E-02,-4.816814220138E-05
2.8360E-07,6.79591952357E-02,-4.960778045095E-05
2.8380E-07,6.71597316395E-02,-5.109771375172E-05
2.8400E-07,6.76180261653E-02,-5.326892199553E-05
2.8420E-07,6.81054757442E-02,-4.943616265990E-05
2.8440E-07,6.72750270460E-02,-4.747270351834E-05
2.8460E-07,6.71435731929E-02,-5.174083874188E-05
2.8480E-07,6.65686747525E-02,-5.002592901327E-05
2.8500E-07,6.65577177424E-02,-4.885583879985E-05
2.8520E-07,6.73010994215E-02,-4.983427679725E-05
2.8540E-07,6.73908253666E-02,-4.731365355290E-05
2.8560E-07,6.76434512716E-02,-4.721527683176E-05
2.8580E-07,6.72490245197E-02,-5.241356889345E-05
2.8600E-07,6.57248243224E-02,-5.262751641311E-05
2.8620E-07,6.59917995799E-02,-5.014355645142E-05
2.8640E-07,6.58166317735E-02,-5.055835169367E-05
2.8660E-07,6.53848706279E-02,-5.310706018098E-05
2.8680E-07,6.53904399369E-02,-5.280090110935E-05
2.8700E-07,6.40320244711E-02,-5.055224827118E-05
2.8720E-07,6.38434898574E-02,-5.030285815336E-05
2.8740E-07,6.43430396449E-02,-4.959034888632E-05
2.8760E-07,6.56746772584E-02,-5.264348980598E-05
2.8780E-07,6.53077221941E-02,-5.297095623426E-05
2.8800E-07,6.49350488093E-02,-5.016684920154E-05
2.8820E-07,6.49602620397E-02,-4.687341392599E-05
2.8840E-07,6.50336572435E-02,-4.777505804412E-05
2.8860E-07,6.62834153045E-02,-4.767495241575E-05
2.8880E-07,6.69565030839E-02,-4.685305176861E-05
2.8900E-07,6.66857163887E-02,-4.966281099804E-05
2.8920E-07,6.75823495258E-02,-5.060335077904E-05
2.8940E-07,6.90609614830E-02,-4.985101489909E-05
2.8960E-07,6.98689979035E-02,-4.956264362298E-05
2.8980E-07,6.95129788946E-02,-5.237613140233E-05
2.9000E-07,6.93298156839E-02,-5.180149298720E-05
2.9020E-07,6.92238381598E-02,-4.829875069298E-05
2.9040E-07,6.86144481879E-02,-4.849027466588E-05
2.9060E-07,6.65670961607E-02,-5.137614856101E-05
2.9080E-07,6.41720069107E-02,-4.948938830383E-05
2.9100E-07,6.33720054757E-02,-4.742834564857E-05
2.9120E-07,6.34801087435E-02,-4.994075183384E-05
2.9140E-07,6.34572214913E-02,-5.218864471279E-05
2.9160E-07,6.42970439512E-02,-5.303348662890E-05
2.9180E-07,6.53815900441E-02,-5.079732562043E-05
2.9200E-07,6.56078828033E-02,-4.643152138777E-05
2.9220E-07,6.57596627716E-02,-4.560752135329E-05
2.9240E-07,6.54796420131E-02,-4.825271141343E-05
2.9260E-07,6.63174923975E-02,-4.743117649667E-05
2.9280E-07,6.63733764086E-02,-4.364005817659E-05
2.9300E-07,6.62204369437E-02,-4.689280713536E-05
2.9320E-07,6.57092013862E-02,-5.110239225067E-05
2.9340E-07,6.57802706119E-02,-5.287599457987E-05
2.9360E-07,6.59762418363E-02,-4.886977930181E-05
2.9380E-07,6.57666127663E-02,-4.178340655379E-05
2.9400E-07,6.60282585304E-02,-4.590144983120E-05
2.9420E-07,6.70425945427E-02,-4.865512881987E-05
2.9440E-07,6.72629710753E-02,-5.120350482501E-05
2.9460E-07,6.65635198820E-02,-5.127562020533E-05
2.9480E-07,6.54588595498E-02,-4.886566127278E-05
2.9500E-07,6.56242810655E-02,-4.697645489685E-05
2.9520E-07,6.73457609955E-02,-4.885923486762E-05
2.9540E-07,6.73370764125E-02,-5.060388275050E-05
2.9560E-07,6.67066641618E-02,-5.016403260268E-05
2.9580E-07,6.73189877998E-02,-4.830619829334E-05
2.9600E-07,6.68242273387E-02,-4.953288171999E-05
2.9620E-07,6.74564905930E-02,-4.818683719821E-05
2.9640E-07,6.75905987155E-02,-4.449201996066E-05
2.9660E-07,6.65951522533E-02,-4.443501351960E-05
2.9680E-07,6.51085076388E-02,-4.305886511318E-05
2.9700E-07,6.52043314185E-02,-4.444340156950E-05
2.9720E-07,6.52571443934E-02,-4.854776558094E-05
2.9740E-07,6.61126922350E-02,-4.999452369846E-05
2.9760E-07,6.63562261034E-02,-5.041982062720E-05
2.9780E-07,6.73354652245E-02,-4.776509782858E-05
2.9800E-07,6.75888734404E-02,-4.815820098482E-05
2.9820E-07,6.59555408638E-02,-4.937148063071E-05
2.9840E-07,6.58934263047E-02,-5.123599783145E-05
2.9860E-07,6.60047403071E-02,-5.000398519076E-05
2.9880E-07,6.64285176899E-02,-4.779573368467E-05
2.9900E-07,6.83187998366E-02,-4.757225342654E-05
2.9920E-07,6.86588210519E-02,-4.693607731350E-05
2.9940E-07,6.77837713156E-02,-4.339830564894E-05
2.9960E-07,6.72292036470E-02,-4.244009206630E-05
2.9980E-07,6.76299144980E-02,-4.077698780782E-05
3.0000E-07,6.83067322243E-02,-4.186415697075E-05
3.0020E-07,6.84753993992E-02,-3.942999333702E-05
3.0040E-07,6.88996051904E-02,-4.479567116685E-05
3.0060E-07,6.87578578945E-02,-4.992632210813E-05
3.0080E-07,6.91722172778E-02,-4.814162437431E-05
3.0100E-07,6.89223574009E-02,-4.533314282633E-05
3.0120E-07,6.80063480977E-02,-4.596235106327E-05
3.0140E-07,6.75918210763E-02,-4.352137629501E-05
3.0160E-07,6.59128001425E-02,-4.433625206910E-05
3.0180E-07,6.39244474005E-02,-4.344727077149E-05
3.0200E-07,6.41620184761E-02,-4.260450924374E-05
3.0220E-07,6.55999525916E-02,-4.314607043378E-05
3.0240E-07,6.61080984864E-02,-4.555563513748E-05
3.0260E-07,6.60655603278E-02,-4.370397074707E-05
3.0280E-07,6.64510184433E-02,-4.185037796013E-05
3.0300E-07,6.59325721208E-02,-4.304966485687E-05
3.0320E-07,6.56153426971E-02,-4.496232072450E-05
3.0340E-07,6.40975406859E-02,-4.600622445904E-05
3.0360E-07,6.22679155786E-02,-4.346977506392E-05
3.0380E-07,6.16204950493E-02,-4.138457520492E-05
3.0400E-07,6.19643044192E-02,-4.463740015961E-05
3.0420E-07,6.28526022192E-02,-4.662117871083E-05
3.0440E-07,6.38376621064E-02,-4.078013688885E-05
3.0460E-07,6.52730560396E-02,-3.968989464082E-05
3.0480E-07,6.68839204591E-02,-4.255834647082E-05
3.0500E-07,6.83372237254E-02,-4.318746921234E-05
3.0520E-07,6.78188728634E-02,-4.181470737420E-05
3.0540E-07,6.77364578005E-02,-4.229162928276E-05
3.0560E-07,6.67483524885E-02,-4.242594732530E-05
3.0580E-07,6.75494458992E-02,-4.462865112908E-05
3.0600E-07,6.77853778470E-02,-4.226909649186E-05
3.0620E-07,6.74973244313E-02,-3.826876614801E-05
3.0640E-07,6.62464138586E-02,-3.813179299794E-05
3.0660E-07,6.66042605881E-02,-3.986903602816E-05
3.0680E-07,6.67538472917E-02,-4.293407505937E-05
3.0700E-07,6.57058137003E-02,-4.541400248743E-05
3.0720E-07,6.53130563442E-02,-4.488694701902E-05
3.0740E-07,6.57533693593E-02,-4.180503689311E-05
3.0760E-07,6.51480003726E-02,-4.192968920432E-05
3.0780E-07,6.48560493719E-02,-4.420237100311E-05
3.0800E-07,6.52406692971E-02,-4.938934917189E-05
3.0820E-07,6.47632826585E-02,-4.490967929922E-05
3.0840E-07,6.50217293296E-02,-4.278899409436E-05
3.0860E-07,6.55446692836E-02,-4.041633016057E-05
3.0880E-07,6.55347902793E-02,-4.021993769891E-05
3.0900E-07,6.53067838866E-02,-4.191588644497E-05
3.0920E-07,6.46061941516E-02,-4.309793176688E-05
3.0940E-07,6.46687673870E-02,-4.252891704999E-05
3.0960E-07,6.50163276587E-02,-4.247543491982E-05
3.0980E-07,6.62746329326E-02,-4.222624429129E-05
3.1000E-07,6.80203016382E-02,-4.071947314404E-05
3.1020E-07,6.85411065351E-02,-3.546793168969E-05
3.1040E-07,6.86660876963E-02,-4.155548528395E-05
3.1060E-07,6.83294797782E-02,-4.193762602843E-05
3.1080E-07,6.72120603267E-02,-3.774637967907E-05
3.1100E-07,6.66603983846E-02,-3.635353591852E-05
3.1120E-07,6.65763372090E-02,-3.923546752520E-05
3.1140E-07,6.59289865289E-02,-4.220465194993E-05
3.1160E-07,6.50232450571E-02,-4.075102570094E-05
3.1180E-07,6.47585096303E-02,-4.206124289520E-05
3.1200E-07,6.58967627678E-02,-4.327265589125E-05
3.1220E-07,6.67874400970E-02,-4.127338842116E-05
3.1240E-07,6.66743845213E-02,-3.997347817384E-05
3.1260E-07,6.61808301229E-02,-3.668432241864E-05
3.1280E-07,6.70298540499E-02,-3.919001721404E-05
3.1300E-07,6.56355523970E-02,-4.189903909899E-05
3.1320E-07,6.55459591653E-02,-3.930395410024E-05
3.1340E-07,6.64739778731E-02,-3.921998335607E-05
3.1360E-07,6.73030854668E-02,-4.294501372240E-05
3.1380E-07,6.76172508392E-02,-4.046622148342E-05
3.1400E-07,6.61214443389E-02,-4.053959079645E-05
3.1420E-07,6.34165320080E-02,-3.935316145979E-05
3.1440E-07,6.26927802805E-02,-4.013817083649E-05
3.1460E-07,6.29548404831E-02,-4.026996676437E-05
3.1480E-07,6.33525222074E-02,-4.001430698298E-05
3.1500E-07,6.42316278536E-02,-4.262813922577E-05
3.1520E-07,6.59084345680E-02,-4.912845992111E-05
3.1540E-07,6.69509011786E-02,-4.317293024249E-05
3.1560E-07,6.63381142076E-02,-3.639289230667E-05
3.1580E-07,6.66949015576E-02,-3.703229349665E-05
3.1600E-07,6.75632131752E-02,-4.022155261226E-05
3.1620E-07,6.81843704078E-02,-3.814704917930E-05
3.1640E-07,6.83338127565E-02,-3.599399446137E-05
3.1660E-07,6.72256064136E-02,-3.831974991225E-05
3.1680E-07,6.63611015771E-02,-4.439157710038E-05
3.1700E-07,6.55313513707E-02,-4.564709147997E-05
3.1720E-07,6.52537264396E-02,-4.400787368975E-05
3.1740E-07,6.54304332566E-02,-3.993389854766E-05
3.1760E-07,6.64241753984E-02,-3.760258589499E-05
3.1780E-07,6.63549711462E-02,-4.049834400974E-05
3.1800E-07,6.61686880048E-02,-3.802709436603E-05
3.1820E-07,6.62947192322E-02,-3.497433817573E-05
3.1840E-07,6.62855783012E-02,-3.916801164485E-05
3.1860E-07,6.49859199766E-02,-4.146936290525E-05
3.1880E-07,6.51042561512E-02,-4.265566399880E-05
3.1900E-07,6.59161063377E-02,-4.287775258161E-05
3.1920E-07,6.52676334139E-02,-4.230439184792E-05
3.1940E-07,6.45337838214E-02,-3.917315086908E-05
3.1960E-07,6.51608060580E-02,-3.298214782588E-05
3.1980E-07,6.52067970950E-02,-3.702732051350E-05
3.2000E-07,6.63047751877E-02,-4.455882987566E-05
3.2020E-07,6.69160045218E-02,-4.370169561915E-05
3.2040E-07,6.80911426898E-02,-4.480305702053E-05
3.2060E-07,6.72255808022E-02,-4.450432180054E-05
3.2080E-07,6.79273207206E-02,-4.284665125050E-05
3.2100E-07,6.74623858649E-02,-3.889686769433E-05
3.2120E-07,6.67614794802E-02,-3.893661831133E-05
3.2140E-07,6.64192603435E-02,-4.158517119102E-05
3.2160E-07,6.71661857050E-02,-4.155985504948E-05
3.2180E-07,6.71482135076E-02,-4.089026922919E-05
3.2200E-07,6.68709820602E-02,-4.022860598378E-05
3.2220E-07,6.65036567952E-02,-4.138987117074E-05
3.2240E-07,6.68964327779E-02,-4.081708515622E-05
3.2260E-07,6.59017616417E-02,-3.968440868519E-05
3.2280E-07,6.52634913567E-02,-4.078773648105E-05
3.2300E-07,6.62355988752E-02,-4.331367469020E-05
3.2320E-07,6.65356128011E-02,-4.419500889815E-05
3.2340E-07,6.41914273147E-02,-4.796292471327E-05
3.2360E-07,6.37905837502E-02,-4.564346742444E-05
3.2380E-07,6.40123502817E-02,-3.658839181624E-05
3.2400E-07,6.46155748982E-02,-3.537828500010E-05
3.2420E-07,6.42436279450E-02,-3.962180229462E-05
3.2440E-07,6.29846707452E-02,-4.496973032691E-05
3.2460E-07,6.30228037480E-02,-4.761848269589E-05
3.2480E-07,6.36399656069E-02,-4.346669247933E-05
3.2500E-07,6.33220470045E-02,-4.337672280706E-05
3.2520E-07,6.39523684513E-02,-4.334289037250E-05
3.2540E-07,6.50529402774E-02,-4.207341649197E-05
3.2560E-07,6.72542934772E-02,-4.193493292294E-05
3.2580E-07,6.86562296469E-02,-4.244439058564E-05
3.2600E-07,6.90667915624E-02,-4.210161097906E-05
3.2620E-07,6.76961757708E-02,-4.717526022903E-05
3.2640E-07,6.77405183669E-02,-4.740733277611E-05
3.2660E-07,6.66603611317E-02,-4.398427695595E-05
3.2680E-07,6.65454405826E-02,-4.536580207385E-05
3.2700E-07,6.63505124394E-02,-4.641736714728E-05
3.2720E-07,6.59482160117E-02,-4.371641982905E-05
3.2740E-07,6.45877795760E-02,-4.295421872847E-05
3.2760E-07,6.44589753356E-02,-4.448571704887E-05
3.2780E-07,6.58658009488E-02,-4.721739996783E-05
3.2800E-07,6.61615098361E-02,-4.675470354594E-05
3.2820E-07,6.51716582943E-02,-4.520446273126E-05
3.2840E-07,6.52453235816E-02,-5.031304160692E-05
3.2860E-07,6.56495594885E-02,-5.094525168277E-05
3.2880E-07,6.55001148116E-02,-4.742386663891E-05
3.2900E-07,6.58659755718E-02,-4.223004883714E-05
3.2920E-07,6.59383696038E-02,-4.318385940604E-05
3.2940E-07,6.53530845884E-02,-4.535625983588E-05
3.2960E-07,6.51947224978E-02,-4.592557378672E-05
3.2980E-07,6.54193249065E-02,-4.585005758889E-05
3.3000E-07,6.49839921389E-02,-4.787382424436E-05
3.3020E-07,6.40206506941E-02,-4.660331491940E-05
3.3040E-07,6.48810390849E-02,-4.613973979465E-05
3.3060E-07,6.51871555019E-02,-4.476279343106E-05
3.3080E-07,6.53122414369E-02,-4.791446781345E-05
3.3100E-07,6.61641757470E-02,-4.831588302366E-05
3.3120E-07,6.59097570460E-02,-5.048884867318E-05
3.3140E-07,6.76671464462E-02,-5.279935269244E-05
3.3160E-07,6.81270638015E-02,-5.353120767139E-05
3.3180E-07,6.70538682025E-02,-4.953061134182E-05
3.3200E-07,6.63679747377E-02,-4.674014557712E-05
3.3220E-07,6.63241629954E-02,-4.361196343414E-05
3.3240E-07,6.65963094216E-02,-4.562059740163E-05
3.3260E-07,6.71771334019E-02,-4.789480861835E-05
3.3280E-07,6.79806226399E-02,-4.726859272085E-05
3.3300E-07,6.88234183472E-02,-4.869925395213E-05
3.3320E-07,6.92318475340E-02,-4.862205159478E-05
3.3340E-07,6.83686442208E-02,-4.603588186763E-05
3.3360E-07,6.73960873391E-02,-4.791670969315E-05
3.3380E-07,6.64067340549E-02,-4.989591423981E-05
3.3400E-07,6.44505142700E-02,-5.199504035152E-05
3.3420E-07,6.35226911400E-02,-4.914156921767E-05
3.3440E-07,6.39546688180E-02,-4.927971555479E-05
3.3460E-07,6.36828343850E-02,-4.892195525207E-05
3.3480E-07,6.38798184227E-02,-5.135774804838E-05
3.3500E-07,6.46110533271E-02,-5.068938291259E-05
3.3520E-07,6.49088786449E-02,-5.020563562028E-05
3.3540E-07,6.40206995886E-02,-5.093847854622E-05
3.3560E-07,6.40986512881E-02,-5.058366783522E-05
3.3580E-07,6.53890522663E-02,-5.113633867912E-05
3.3600E-07,6.60532179754E-02,-5.003445480578E-05
3.3620E-07,6.62693360355E-02,-5.088612210564E-05
3.3640E-07,6.79905714933E-02,-5.113324184529E-05
3.3660E-07,6.88070340548E-02,-4.712249531038E-05
3.3680E-07,6.85911232140E-02,-4.635918751918E-05
3.3700E-07,6.87328355853E-02,-4.986748701520E-05
3.3720E-07,6.71651007142E-02,-5.471795524098E-05
3.3740E-07,6.63747314829E-02,-5.536525525711E-05
3.3760E-07,6.60274925176E-02,-5.381568890624E-05
3.3780E-07,6.60916396882E-02,-5.310291365348E-05
3.3800E-07,6.57868736889E-02,-5.380874952860E-05
3.3820E-07,6.63533250336E-02,-5.188413855247E-05
3.3840E-07,6.74820600543E-02,-5.060326053388E-05
3.3860E-07,6.77852870431E-02,-5.430857470818E-05
3.3880E-07,6.68439341243E-02,-5.489125444181E-05
3.3900E-07,6.64563432802E-02,-5.222673766874E-05
3.3920E-07,6.59892524127E-02,-5.153200194798E-05
3.3940E-07,6.44949313719E-02,-5.293825423904E-05
3.3960E-07,6.36389341671E-02,-5.455215588771E-05
3.3980E-07,6.29166166764E-02,-5.487567052804E-05
3.4000E-07,6.43574751448E-02,-5.643366292678E-05
3.4020E-07,6.54149989132E-02,-5.652948903479E-05
3.4040E-07,6.56236989889E-02,-5.661762055568E-05
3.4060E-07,6.61498543341E-02,-5.417350620590E-05
3.4080E-07,6.61791863386E-02,-5.397558432631E-05
3.4100E-07,6.57301491592E-02,-5.386679616384E-05
3.4120E-07,6.58897475805E-02,-5.426393185370E-05
3.4140E-07,6.66252851952E-02,-5.623008410074E-05
3.4160E-07,6.59130306449E-02,-5.306238882802E-05
3.4180E-07,6.64453164209E-02,-5.312840078585E-05
3.4200E-07,6.63685079198E-02,-5.193424361385E-05
3.4220E-07,6.68722346891E-02,-5.177621484362E-05
3.4240E-07,6.58133069519E-02,-5.614717729948E-05
3.4260E-07,6.39493393246E-02,-5.947588418238E-05
3.4280E-07,6.33540169802E-02,-6.028797660582E-05
3.4300E-07,6.44553920720E-02,-5.696681231819E-05
3.4320E-07,6.56163275708E-02,-5.689151935838E-05
3.4340E-07,6.60421515349E-02,-5.934251608886E-05
3.4360E-07,6.61696775351E-02,-5.793154730089E-05
3.4380E-07,6.75506193656E-02,-5.397273922898E-05
3.4400E-07,6.62144043017E-02,-5.330098277517E-05
3.4420E-07,6.54973650817E-02,-5.519011790492E-05
3.4440E-07,6.37786721345E-02,-5.923458763026E-05
3.4460E-07,6.36603964958E-02,-5.874570111371E-05
3.4480E-07,6.44663071726E-02,-5.320594987459E-05
3.4500E-07,6.51519235689E-02,-5.401875001006E-05
3.4520E-07,6.44134732429E-02,-5.851986498199E-05
3.4540E-07,6.48594999220E-02,-6.254403904639E-05
3.4560E-07,6.61826042924E-02,-6.071630387194E-05
3.4580E-07,6.66854835581E-02,-5.582967583649E-05
3.4600E-07,6.64977522101E-02,-5.653592968918E-05
3.4620E-07,6.70980222058E-02,-5.657402264513E-05
3.4640E-07,6.61654516589E-02,-5.820684252865E-05
3.4660E-07,6.47707146127E-02,-6.110966826416E-05
3.4680E-07,6.57330059912E-02,-5.752082259022E-05
3.4700E-07,6.67019772809E-02,-5.374559691734E-05
3.4720E-07,6.60161792766E-02,-5.564755635895E-05
3.4740E-07,6.54205146711E-02,-5.546322824992E-05
3.4760E-07,6.65015776176E-02,-5.625060774945E-05
3.4780E-07,6.82930278126E-02,-5.604641620628E-05
3.4800E-07,6.65822022129E-02,-5.623816816695E-05
3.4820E-07,6.60427988041E-02,-5.878665341623E-05
3.4840E-07,6.63515974302E-02,-5.797348755039E-05
3.4860E-07,6.43403062131E-02,-5.729029846005E-05
3.4880E-07,6.33078373503E-02,-5.537123043649E-05
3.4900E-07,6.33127151523E-02,-5.484671608172E-05
3.4920E-07,6.35709010530E-02,-5.808422785811E-05
3.4940E-07,6.43062477466E-02,-6.091753157414E-05
3.4960E-07,6.38067887630E-02,-5.530219764076E-05
3.4980E-07,6.26197925303E-02,-5.098902058415E-05
3.5000E-07,6.35976765770E-02,-5.452301145159E-05
3.5020E-07,6.52182220947E-02,-5.499060486071E-05
3.5040E-07,6.51972650085E-02,-5.079387255572E-05
3.5060E-07,6.56786842737E-02,-5.241111327521E-05
3.5080E-07,6.64519683924E-02,-5.822593650408E-05
3.5100E-07,6.69488126878E-02,-5.458620681055E-05
3.5120E-07,6.67959128041E-02,-5.351452181674E-05
3.5140E-07,6.79606527556E-02,-5.358823786117E-05
3.5160E-07,6.76927811000E-02,-5.618736014329E-05
3.5180E-07,6.78769315127E-02,-5.757589588500E-05
3.5200E-07,6.84722329024E-02,-5.673453553207E-05
3.5220E-07,6.79396118503E-02,-5.512668030895E-05
3.5240E-07,6.73517074902E-02,-5.839203034155E-05
3.5260E-07,6.67964739259E-02,-5.602333244495E-05
3.5280E-07,6.61851631012E-02,-5.444273125939E-05
3.5300E-07,6.56690823380E-02,-5.516513899527E-05
3.5320E-07,6.52619220782E-02,-5.738684652932E-05
3.5340E-07,6.48692694958E-02,-5.476817904599E-05
3.5360E-07,6.55012906063E-02,-5.376068685762E-05
3.5380E-07,6.53502161149E-02,-5.476645013876E-05
3.5400E-07,6.55193373095E-02,-5.420354834385E-05
3.5420E-07,6.63817164022E-02,-5.257743510045E-05
3.5440E-07,6.62508679088E-02,-5.113796309195E-05
3.5460E-07,6.61585552152E-02,-5.448195940442E-05
3.5480E-07,6.62139107008E-02,-5.823121822066E-05
3.5500E-07,6.64492838550E-02,-5.744378647394E-05
3.5520E-07,6.65495966095E-02,-5.412505405582E-05
3.5540E-07,6.70171228703E-02,-5.230779681913E-05
3.5560E-07,6.80462995078E-02,-5.727560274862E-05
3.5580E-07,6.88275115099E-02,-5.973487828486E-05
3.5600E-07,6.83725534473E-02,-5.650408264808E-05
3.5620E-07,6.84905776288E-02,-5.323430585302E-05
3.5640E-07,6.78837953601E-02,-5.789826583676E-05
3.5660E-07,6.77480457816E-02,-5.777340928651E-05
3.5680E-07,6.82306780946E-02,-5.219068710320E-05
3.5700E-07,6.89526137430E-02,-5.028408241086E-05
3.5720E-07,6.79409995209E-02,-5.393829407729E-05
3.5740E-07,6.76001145039E-02,-5.540214177780E-05
3.5760E-07,6.92064038012E-02,-5.548121553473E-05
3.5780E-07,6.79822105449E-02,-5.640106542595E-05
3.5800E-07,6.71772777569E-02,-5.340848850645E-05
3.5820E-07,6.81424469221E-02,-5.344897058420E-05
3.5840E-07,6.94582380820E-02,-5.888696328364E-05
3.5860E-07,6.86958667357E-02,-5.709336452745E-05
3.5880E-07,6.88658517320E-02,-5.312198388018E-05
3.5900E-07,6.83448652271E-02,-4.968913408555E-05
3.5920E-07,6.70864318963E-02,-4.881858654879E-05
3.5940E-07,6.51998331305E-02,-4.828544190712E-05
