in s,C1 in V,C3 in V
6.1320E-07,6.35959955398E-02,-4.984431775846E-05
6.1340E-07,6.37685300317E-02,-4.649841679819E-05
6.1360E-07,6.22701134998E-02,-4.626081554778E-05
6.1380E-07,6.32589918096E-02,-5.039117491431E-05
6.1400E-07,6.30355302710E-02,-5.281790044717E-05
6.1420E-07,6.23284771573E-02,-5.040395172872E-05
6.1440E-07,6.36948554311E-02,-4.626530405693E-05
6.1460E-07,6.41474083532E-02,-4.706339898147E-05
6.1480E-07,6.28426626790E-02,-4.807441548072E-05
6.1500E-07,6.28644532990E-02,-4.839622021280E-05
6.1520E-07,6.25091304537E-02,-4.701733595319E-05
6.1540E-07,6.22990170959E-02,-4.630097939260E-05
6.1560E-07,6.33187035564E-02,-4.853592921607E-05
6.1580E-07,6.29560279194E-02,-4.906915460341E-05
6.1600E-07,6.20308101643E-02,-4.632808143832E-05
6.1620E-07,6.21131740045E-02,-4.722606825270E-05
6.1640E-07,6.23965847772E-02,-4.574051896669E-05
6.1660E-07,6.22619015630E-02,-4.520021170936E-05
6.1680E-07,6.26947337296E-02,-4.859218044765E-05
6.1700E-07,6.27094486263E-02,-4.977139492147E-05
6.1720E-07,6.17045632098E-02,-4.782484487258E-05
6.1740E-07,6.13630355801E-02,-5.020085737668E-05
6.1760E-07,6.11697232816E-02,-4.766825052537E-05
6.1780E-07,6.20894462336E-02,-4.675790962391E-05
6.1800E-07,6.20597579982E-02,-5.076667551510E-05
6.1820E-07,6.23273036908E-02,-5.178119732626E-05
6.1840E-07,6.16555965971E-02,-5.282202797569E-05
6.1860E-07,6.24874492642E-02,-4.834544068761E-05
6.1880E-07,6.39131038915E-02,-4.914818086289E-05
6.1900E-07,6.28202410880E-02,-5.261236947588E-05
6.1920E-07,6.18625318166E-02,-5.196195362694E-05
6.1940E-07,6.16743767168E-02,-5.040665908344E-05
6.1960E-07,6.18915448431E-02,-4.996485204063E-05
6.1980E-07,6.15968860220E-02,-4.977342306264E-05
6.2000E-07,6.21583850589E-02,-5.471228404529E-05
6.2020E-07,6.33178607095E-02,-5.603313591890E-05
6.2040E-07,6.25562716741E-02,-5.095733503438E-05
6.2060E-07,6.26435598824E-02,-4.827906774916E-05
6.2080E-07,6.43555729184E-02,-5.009744117595E-05
6.2100E-07,6.39677864965E-02,-5.257791482471E-05
6.2120E-07,6.32094012108E-02,-5.542080827616E-05
6.2140E-07,6.32496436592E-02,-5.431407966278E-05
6.2160E-07,6.27934655640E-02,-4.837297970988E-05
6.2180E-07,6.37443854939E-02,-4.418607937731E-05
6.2200E-07,6.36702894699E-02,-4.910915220715E-05
6.2220E-07,6.38667915482E-02,-5.193611026369E-05
6.2240E-07,6.37604391668E-02,-4.913295792974E-05
6.2260E-07,6.39380097855E-02,-4.897486266307E-05
6.2280E-07,6.40707046259E-02,-4.957584316470E-05
6.2300E-07,6.44026536029E-02,-4.780245932378E-05
6.2320E-07,6.45613742527E-02,-4.926067382656E-05
6.2340E-07,6.38838417362E-02,-5.224046918191E-05
6.2360E-07,6.30260540638E-02,-5.269428833015E-05
6.2380E-07,6.36199701112E-02,-5.068690354563E-05
6.2400E-07,6.34583414067E-02,-5.119044777565E-05
6.2420E-07,6.29719698336E-02,-4.799146593176E-05
6.2440E-07,6.30456607323E-02,-4.561219510250E-05
6.2460E-07,6.27290017437E-02,-4.788823497109E-05
6.2480E-07,6.28658898640E-02,-4.699944841303E-05
6.2500E-07,6.30867390428E-02,-4.744559197314E-05
6.2520E-07,6.37708955910E-02,-4.427322770096E-05
6.2540E-07,6.39563195873E-02,-4.505706864037E-05
6.2560E-07,6.35391732212E-02,-5.034554411285E-05
6.2580E-07,6.31276241038E-02,-4.866798163019E-05
6.2600E-07,6.30669763777E-02,-4.764980251528E-05
6.2620E-07,6.29504073877E-02,-4.861615716107E-05
6.2640E-07,6.25902044121E-02,-4.899948534183E-05
6.2660E-07,6.21870395262E-02,-4.876103863679E-05
6.2680E-07,6.26156714279E-02,-4.911773024686E-05
6.2700E-07,6.27081028651E-02,-4.899486383982E-05
6.2720E-07,6.18872048799E-02,-4.767740328424E-05
6.2740E-07,6.25957364682E-02,-5.096010888554E-05
6.2760E-07,6.27767762635E-02,-5.503278734721E-05
6.2780E-07,6.28517779987E-02,-5.587538738362E-05
6.2800E-07,6.28772496711E-02,-4.846226066910E-05
6.2820E-07,6.14663611632E-02,-4.771830808930E-05
6.2840E-07,6.13905049395E-02,-4.963134868629E-05
6.2860E-07,6.30877076183E-02,-4.923651187308E-05
6.2880E-07,6.40549513046E-02,-4.755114555918E-05
6.2900E-07,6.30721615162E-02,-4.872504031844E-05
6.2920E-07,6.38583234977E-02,-4.818365961872E-05
6.2940E-07,6.47212963086E-02,-5.010866482369E-05
6.2960E-07,6.40423761215E-02,-4.966568459384E-05
6.2980E-07,6.28152771387E-02,-4.848532068170E-05
6.3000E-07,6.28336381633E-02,-4.749506531842E-05
6.3020E-07,6.23773715924E-02,-5.060820501856E-05
6.3040E-07,6.23759024311E-02,-5.040382823534E-05
6.3060E-07,6.29296528641E-02,-4.742018558644E-05
6.3080E-07,6.26591152977E-02,-4.439556213654E-05
6.3100E-07,6.18157887366E-02,-4.097494768538E-05
6.3120E-07,6.18821594398E-02,-4.466122963093E-05
6.3140E-07,6.34102525655E-02,-4.908017401211E-05
6.3160E-07,6.43555612769E-02,-4.874425778724E-05
6.3180E-07,6.41170984600E-02,-4.808009617589E-05
6.3200E-07,6.34951263200E-02,-4.709289489873E-05
6.3220E-07,6.29055968020E-02,-4.497428533248E-05
6.3240E-07,6.28933522385E-02,-4.713958489336E-05
6.3260E-07,6.29852435086E-02,-5.060713157616E-05
6.3280E-07,6.27371531446E-02,-4.986827072315E-05
6.3300E-07,6.19452379178E-02,-4.753922369890E-05
6.3320E-07,6.25333122443E-02,-4.763931032829E-05
6.3340E-07,6.45296929870E-02,-5.052289009653E-05
6.3360E-07,6.54905920383E-02,-5.023802413233E-05
6.3380E-07,6.37390816119E-02,-4.666995384358E-05
6.3400E-07,6.28317010123E-02,-4.609254157729E-05
6.3420E-07,6.38503816444E-02,-5.107887151279E-05
6.3440E-07,6.34082804900E-02,-5.072738562338E-05
6.3460E-07,6.25477035064E-02,-4.615300583280E-05
6.3480E-07,6.20848198887E-02,-4.698639136366E-05
6.3500E-07,6.20269731153E-02,-5.230732184462E-05
6.3520E-07,6.19541413616E-02,-5.041981587745E-05
6.3540E-07,6.12424665596E-02,-4.526717836596E-05
6.3560E-07,6.12102660816E-02,-4.857750848494E-05
6.3580E-07,6.21601126622E-02,-5.205257876404E-05
6.3600E-07,6.22641926166E-02,-5.189357629604E-05
6.3620E-07,6.16525465157E-02,-5.066261809878E-05
6.3640E-07,6.10858064611E-02,-5.027357597463E-05
6.3660E-07,6.10430005472E-02,-4.991846127994E-05
6.3680E-07,6.11599141266E-02,-4.805803835951E-05
6.3700E-07,6.13470610697E-02,-4.794401122816E-05
6.3720E-07,6.11729805823E-02,-5.084767766856E-05
6.3740E-07,6.12180263270E-02,-5.178513486497E-05
6.3760E-07,6.09608998057E-02,-4.942052174918E-05
6.3780E-07,6.19751752820E-02,-4.946160229482E-05
6.3800E-07,6.23603959102E-02,-4.605477160402E-05
6.3820E-07,6.32089402061E-02,-4.277508209087E-05
6.3840E-07,6.22944210190E-02,-4.770082427747E-05
6.3860E-07,6.27168153878E-02,-5.053680684976E-05
6.3880E-07,6.28726326395E-02,-5.086181765981E-05
6.3900E-07,6.29968594294E-02,-5.407091171108E-05
6.3920E-07,6.28034726251E-02,-5.577037051879E-05
6.3940E-07,6.16233821493E-02,-5.177332224883E-05
6.3960E-07,6.07643395197E-02,-4.769716697372E-05
6.3980E-07,6.16718505044E-02,-4.921229767241E-05
6.4000E-07,6.21214022394E-02,-5.295240847953E-05
6.4020E-07,6.16419923026E-02,-5.241475157998E-05
6.4040E-07,6.20582143310E-02,-4.808721604384E-05
6.4060E-07,6.32450336125E-02,-4.733440993912E-05
6.4080E-07,6.28656919580E-02,-5.044913130440E-05
6.4100E-07,6.35427052621E-02,-5.271123067103E-05
6.4120E-07,6.39906364959E-02,-4.947322492115E-05
6.4140E-07,6.36424801778E-02,-5.078697592579E-05
6.4160E-07,6.31445695180E-02,-5.174888955988E-05
6.4180E-07,6.29895997699E-02,-4.996972527914E-05
6.4200E-07,6.24290460255E-02,-5.207439434342E-05
6.4220E-07,6.23098064680E-02,-5.011134842969E-05
6.4240E-07,6.39704244677E-02,-4.701759243943E-05
6.4260E-07,6.41215012874E-02,-4.834626239352E-05
6.4280E-07,6.36568085756E-02,-4.821309378929E-05
6.4300E-07,6.41706169117E-02,-4.890820948966E-05
6.4320E-07,6.39539889526E-02,-5.082401443831E-05
6.4340E-07,6.35611687321E-02,-5.057494255341E-05
6.4360E-07,6.39562217984E-02,-5.065704664774E-05
6.4380E-07,6.39106638264E-02,-5.111377738975E-05
6.4400E-07,6.42653789837E-02,-4.925841769762E-05
6.4420E-07,6.43997990992E-02,-4.636963695846E-05
6.4440E-07,6.40241198707E-02,-4.534645636193E-05
6.4460E-07,6.28578851465E-02,-4.481220977940E-05
6.4480E-07,6.28615685273E-02,-4.761050312407E-05
6.4500E-07,6.43800969701E-02,-4.882483246364E-05
6.4520E-07,6.38524072710E-02,-4.594671490230E-05
6.4540E-07,6.21807530988E-02,-4.444447976164E-05
6.4560E-07,6.28368908074E-02,-4.792249488272E-05
6.4580E-07,6.34932916146E-02,-5.038144268654E-05
6.4600E-07,6.38673130888E-02,-4.898203002848E-05
6.4620E-07,6.31081035826E-02,-4.717020650022E-05
6.4640E-07,6.29465423990E-02,-5.102815373428E-05
6.4660E-07,6.27559262794E-02,-5.064003781043E-05
6.4680E-07,6.22936899308E-02,-4.858811941556E-05
6.4700E-07,6.26580303069E-02,-4.810303744487E-05
6.4720E-07,6.30249178503E-02,-4.759661011956E-05
6.4740E-07,6.26188612077E-02,-4.869259005971E-05
6.4760E-07,6.26512712333E-02,-4.818304690160E-05
6.4780E-07,6.21532069054E-02,-4.518199168704E-05
6.4800E-07,6.18713723961E-02,-4.492067495920E-05
6.4820E-07,6.25789121259E-02,-4.782313971408E-05
6.4840E-07,6.34894382674E-02,-4.962497927807E-05
6.4860E-07,6.28964698408E-02,-4.902641639672E-05
6.4880E-07,6.26986732241E-02,-4.519674914516E-05
6.4900E-07,6.29883168731E-02,-4.319895409606E-05
6.4920E-07,6.32995788474E-02,-4.521505466290E-05
6.4940E-07,6.16072958801E-02,-4.745342905261E-05
6.4960E-07,6.15851327311E-02,-4.807157988287E-05
6.4980E-07,6.28703671973E-02,-4.921901381202E-05
6.5000E-07,6.39887179714E-02,-4.589439645968E-05
6.5020E-07,6.38170565944E-02,-4.506014647521E-05
6.5040E-07,6.32220485713E-02,-4.851606103219E-05
6.5060E-07,6.30914259236E-02,-5.216328582354E-05
6.5080E-07,6.28685301635E-02,-4.956062498130E-05
6.5100E-07,6.26151312608E-02,-4.648606746085E-05
6.5120E-07,6.27058234531E-02,-4.798743339814E-05
6.5140E-07,6.21847414877E-02,-5.254652850889E-05
6.5160E-07,6.20427078102E-02,-4.894951327331E-05
6.5180E-07,6.21210925747E-02,-4.832686918415E-05
6.5200E-07,6.18456213269E-02,-5.075689104013E-05
6.5220E-07,6.25118592288E-02,-5.180652771704E-05
6.5240E-07,6.37288207654E-02,-5.359075522609E-05
6.5260E-07,6.35588823352E-02,-5.567976913042E-05
6.5280E-07,6.22519270983E-02,-5.442053570039E-05
6.5300E-07,6.26495692413E-02,-4.958387023397E-05
6.5320E-07,6.35533479508E-02,-4.972185033001E-05
6.5340E-07,6.31109441165E-02,-4.834213486500E-05
6.5360E-07,6.21283499058E-02,-4.881480100192E-05
6.5380E-07,6.18388855364E-02,-4.755319744907E-05
6.5400E-07,6.33702313062E-02,-4.777852060832E-05
6.5420E-07,6.37608838733E-02,-4.984499697201E-05
6.5440E-07,6.38662304264E-02,-4.992093589716E-05
6.5460E-07,6.34681296069E-02,-4.808877870999E-05
6.5480E-07,6.34091373067E-02,-5.003156696074E-05
6.5500E-07,6.39750414994E-02,-5.216804981790E-05
6.5520E-07,6.48771880660E-02,-5.148242410831E-05
6.5540E-07,6.46135190036E-02,-5.357781692035E-05
6.5560E-07,6.36259980965E-02,-5.077782791667E-05
6.5580E-07,6.27743874211E-02,-4.801422671042E-05
6.5600E-07,6.33167757187E-02,-5.146604223736E-05
6.5620E-07,6.41575225163E-02,-5.331301862933E-05
6.5640E-07,6.42312320415E-02,-5.313380124606E-05
6.5660E-07,6.35281719733E-02,-5.237481572293E-05
6.5680E-07,6.38013847638E-02,-5.039999044128E-05
6.5700E-07,6.44361253362E-02,-4.946400091611E-05
6.5720E-07,6.40036610421E-02,-4.931134410761E-05
6.5740E-07,6.36455349158E-02,-4.570067335479E-05
6.5760E-07,6.45245055202E-02,-4.354529601149E-05
6.5780E-07,6.38987265993E-02,-4.684950370900E-05
6.5800E-07,6.19887073990E-02,-4.895031598024E-05
6.5820E-07,6.17409918923E-02,-4.584309446253E-05
6.5840E-07,6.23288124334E-02,-4.592324166186E-05
6.5860E-07,6.27320308704E-02,-4.597093860246E-05
6.5880E-07,6.28901275340E-02,-4.516807968356E-05
6.5900E-07,6.26961027738E-02,-4.394860162027E-05
6.5920E-07,6.32599650417E-02,-4.467810072564E-05
6.5940E-07,6.37776127551E-02,-4.662259413488E-05
6.5960E-07,6.39313671272E-02,-4.531962980144E-05
6.5980E-07,6.33602847811E-02,-4.467915041931E-05
6.6000E-07,6.35575738270E-02,-4.728844190575E-05
6.6020E-07,6.29159926903E-02,-4.824817540683E-05
6.6040E-07,6.19125554804E-02,-4.980831469037E-05
6.6060E-07,6.11776907463E-02,-5.064209445007E-05
6.6080E-07,6.15324291866E-02,-5.149214208685E-05
6.6100E-07,6.23416972812E-02,-4.962883132137E-05
6.6120E-07,6.29899094347E-02,-4.457116496377E-05
6.6140E-07,6.19276941288E-02,-4.462704571523E-05
6.6160E-07,6.24244452920E-02,-5.053106440790E-05
6.6180E-07,6.31316474173E-02,-5.208114373125E-05
6.6200E-07,6.29108261783E-02,-5.092119422369E-05
6.6220E-07,6.21302963700E-02,-5.008849740587E-05
6.6240E-07,6.29191894550E-02,-5.088943742774E-05
6.6260E-07,6.30784269888E-02,-4.969699966349E-05
6.6280E-07,6.21624549385E-02,-4.629133266024E-05
6.6300E-07,6.14826756064E-02,-4.673339618929E-05
6.6320E-07,6.10092354473E-02,-4.945382696204E-05
6.6340E-07,6.24381194357E-02,-4.894491552003E-05
6.6360E-07,6.27516142558E-02,-4.912373867445E-05
6.6380E-07,6.21580777224E-02,-4.774640283175E-05
6.6400E-07,6.27295046579E-02,-4.739415223338E-05
6.6420E-07,6.29852411803E-02,-4.725650936924E-05
6.6440E-07,6.36169409845E-02,-4.884496663324E-05
6.6460E-07,6.27734398004E-02,-5.234205198102E-05
6.6480E-07,6.26178157981E-02,-5.134917475842E-05
6.6500E-07,6.24755981844E-02,-4.612309668772E-05
6.6520E-07,6.26771666575E-02,-4.903027793951E-05
6.6540E-07,6.26806707587E-02,-5.458228352107E-05
6.6560E-07,6.17985988501E-02,-5.365566049330E-05
6.6580E-07,6.18280752096E-02,-5.076814793609E-05
6.6600E-07,6.25240362715E-02,-4.943708886020E-05
6.6620E-07,6.18848998565E-02,-4.907429382764E-05
6.6640E-07,6.12394001801E-02,-5.113844756596E-05
6.6660E-07,6.21828951407E-02,-5.044577798433E-05
6.6680E-07,6.23560466338E-02,-4.821547341160E-05
6.6700E-07,6.13507817034E-02,-4.682225442119E-05
6.6720E-07,6.19276196230E-02,-4.696839932911E-05
6.6740E-07,6.19963489007E-02,-4.925972862728E-05
6.6760E-07,6.34554706048E-02,-4.700560883246E-05
6.6780E-07,6.27786901314E-02,-4.690506147779E-05
6.6800E-07,6.11618652474E-02,-4.889561791532E-05
6.6820E-07,6.17318812292E-02,-4.667519756220E-05
6.6840E-07,6.19610680733E-02,-4.543092107959E-05
6.6860E-07,6.21331485454E-02,-4.730469553359E-05
6.6880E-07,6.28256544005E-02,-5.022668649070E-05
6.6900E-07,6.39444894623E-02,-4.778110921942E-05
6.6920E-07,6.38455853332E-02,-4.560020674579E-05
6.6940E-07,6.32871922571E-02,-4.870073587261E-05
6.6960E-07,6.21973655652E-02,-4.657461695932E-05
6.6980E-07,6.13937808666E-02,-4.438528368808E-05
6.7000E-07,6.19479294401E-02,-4.534704058059E-05
6.7020E-07,6.07440040912E-02,-4.902792206593E-05
6.7040E-07,6.12296329346E-02,-5.057826262526E-05
6.7060E-07,6.15813445766E-02,-4.813577268831E-05
6.7080E-07,6.24901757110E-02,-4.723163970373E-05
6.7100E-07,6.35220182594E-02,-4.881718062423E-05
6.7120E-07,6.46894427482E-02,-5.014893316291E-05
6.7140E-07,6.38046653476E-02,-4.741176428832E-05
6.7160E-07,6.32808988448E-02,-4.681153424643E-05
6.7180E-07,6.26363514457E-02,-4.795001965575E-05
6.7200E-07,6.20950853918E-02,-4.963032274134E-05
6.7220E-07,6.24554606620E-02,-5.091901409067E-05
6.7240E-07,6.32090403233E-02,-5.234899610840E-05
6.7260E-07,6.35831735563E-02,-5.105897008069E-05
6.7280E-07,6.29432944115E-02,-5.145080030523E-05
6.7300E-07,6.19230701122E-02,-4.823373143189E-05
6.7320E-07,6.27350786235E-02,-4.855550766550E-05
6.7340E-07,6.32556274068E-02,-5.140279463120E-05
6.7360E-07,6.23439091723E-02,-5.085179094784E-05
6.7380E-07,6.25508490484E-02,-4.991469473205E-05
6.7400E-07,6.31478268187E-02,-4.961016007326E-05
6.7420E-07,6.32008400280E-02,-5.036416786350E-05
6.7440E-07,6.35988989379E-02,-5.033983491920E-05
6.7460E-07,6.29068098497E-02,-4.841779830493E-05
6.7480E-07,6.24792233575E-02,-4.807796829008E-05
6.7500E-07,6.30518121179E-02,-4.718210936151E-05
6.7520E-07,6.33246081416E-02,-5.149586113729E-05
6.7540E-07,6.35491709691E-02,-5.076501785405E-05
6.7560E-07,6.28198406193E-02,-4.614519725181E-05
6.7580E-07,6.25736664515E-02,-4.625684001110E-05
6.7600E-07,6.23176062945E-02,-5.255462207459E-05
6.7620E-07,6.26544354018E-02,-5.076275222562E-05
6.7640E-07,6.22242714744E-02,-4.813528821431E-05
6.7660E-07,6.24602872413E-02,-5.118927458860E-05
6.7680E-07,6.27432626206E-02,-5.349035511352E-05
6.7700E-07,6.30881732795E-02,-5.087531168572E-05
6.7720E-07,6.27215744462E-02,-5.013790900446E-05
6.7740E-07,6.17554134224E-02,-5.046879049949E-05
6.7760E-07,6.19970241096E-02,-5.196388202347E-05
6.7780E-07,6.28034097608E-02,-4.936078895442E-05
6.7800E-07,6.30752837751E-02,-4.901808059402E-05
6.7820E-07,6.24191320967E-02,-5.178755723499E-05
6.7840E-07,6.22909239028E-02,-4.974703822844E-05
6.7860E-07,6.25198592898E-02,-4.519112544693E-05
6.7880E-07,6.27502684947E-02,-4.364930593036E-05
6.7900E-07,6.29553829785E-02,-4.671224557422E-05
6.7920E-07,6.33831580635E-02,-4.717927376367E-05
6.7940E-07,6.35855833534E-02,-4.858551180549E-05
6.7960E-07,6.38060600031E-02,-5.047172584198E-05
6.7980E-07,6.28935920540E-02,-5.068430068530E-05
6.8000E-07,6.21148131322E-02,-4.776170176081E-05
6.8020E-07,6.17344749626E-02,-4.235672928952E-05
6.8040E-07,6.27217327710E-02,-4.360173723288E-05
6.8060E-07,6.30300634075E-02,-4.649740985222E-05
6.8080E-07,6.30423964467E-02,-4.534893097915E-05
6.8100E-07,6.27310157288E-02,-4.542656081356E-05
6.8120E-07,6.31154610310E-02,-4.691211484931E-05
6.8140E-07,6.26707940828E-02,-4.919614853896E-05
6.8160E-07,6.20894695166E-02,-5.149157686718E-05
6.8180E-07,6.22734429780E-02,-4.996089550294E-05
6.8200E-07,6.25355823431E-02,-4.776568204723E-05
6.8220E-07,6.25232562888E-02,-4.838987930305E-05
6.8240E-07,6.28745208960E-02,-4.676560896076E-05
6.8260E-07,6.33425873239E-02,-4.597075811215E-05
6.8280E-07,6.34744323324E-02,-4.772199389152E-05
6.8300E-07,6.36736189481E-02,-4.741346944682E-05
6.8320E-07,6.44209005404E-02,-4.738392128236E-05
6.8340E-07,6.42532950733E-02,-4.768155456148E-05
6.8360E-07,6.39050549362E-02,-4.900594024546E-05
6.8380E-07,6.33336629253E-02,-4.776241422258E-05
6.8400E-07,6.33094625082E-02,-4.721755195968E-05
6.8420E-07,6.23280766886E-02,-5.076937812008E-05
6.8440E-07,6.25136916060E-02,-4.960014286078E-05
6.8460E-07,6.19770449121E-02,-4.488152755983E-05
6.8480E-07,6.34957270231E-02,-4.639365166984E-05
6.8500E-07,6.33010596503E-02,-4.769912861846E-05
6.8520E-07,6.23701841105E-02,-4.782045135833E-05
6.8540E-07,6.28897177521E-02,-4.755464137159E-05
6.8560E-07,6.39095392544E-02,-4.397321479954E-05
6.8580E-07,6.31377662066E-02,-4.314972298779E-05
6.8600E-07,6.26709756907E-02,-4.942158094235E-05
6.8620E-07,6.30159538705E-02,-5.609975109436E-05
6.8640E-07,6.36597468983E-02,-5.317347111739E-05
6.8660E-07,6.30627272185E-02,-4.714917937852E-05
6.8680E-07,6.23997256625E-02,-4.904688304849E-05
6.8700E-07,6.21229854878E-02,-5.336283870600E-05
6.8720E-07,6.24675771687E-02,-4.971690109558E-05
6.8740E-07,6.31655964535E-02,-4.648930203728E-05
6.8760E-07,6.26441466156E-02,-4.723689292185E-05
6.8780E-07,6.25215473119E-02,-4.467273826338E-05
6.8800E-07,6.27067058813E-02,-4.770947831310E-05
6.8820E-07,6.27528692130E-02,-5.371999104135E-05
6.8840E-07,6.34335170034E-02,-5.108984817378E-05
6.8860E-07,6.38433943968E-02,-4.656312732585E-05
6.8880E-07,6.35084931273E-02,-4.830826443247E-05
6.8900E-07,6.27406875137E-02,-4.737059824727E-05
6.8920E-07,6.31826256867E-02,-4.736410059594E-05
6.8940E-07,6.32029424887E-02,-4.984889651276E-05
6.8960E-07,6.25518013258E-02,-4.925627081282E-05
6.8980E-07,6.24099283013E-02,-4.548983216844E-05
6.9000E-07,6.25342249405E-02,-4.589311877824E-05
6.9020E-07,6.21273161378E-02,-4.819402831234E-05
6.9040E-07,6.17932786699E-02,-4.646998957358E-05
6.9060E-07,6.16467862856E-02,-4.485834880359E-05
6.9080E-07,6.19486442301E-02,-4.522954138554E-05
6.9100E-07,6.12260240596E-02,-4.827085069008E-05
6.9120E-07,6.15629928652E-02,-5.064739516564E-05
6.9140E-07,6.10535407905E-02,-5.080044620298E-05
6.9160E-07,6.12976963166E-02,-4.993815372325E-05
6.9180E-07,6.27924737055E-02,-5.029646499641E-05
6.9200E-07,6.30223474000E-02,-5.213444062136E-05
6.9220E-07,6.25125204679E-02,-4.871845717169E-05
6.9240E-07,6.20406332891E-02,-4.684621688537E-05
6.9260E-07,6.34149184916E-02,-4.924584512226E-05
6.9280E-07,6.45586175378E-02,-4.897768401168E-05
6.9300E-07,6.41785820480E-02,-4.695607374050E-05
6.9320E-07,6.34084434714E-02,-4.756832538731E-05
6.9340E-07,6.30032133777E-02,-4.724119619094E-05
6.9360E-07,6.29992482718E-02,-4.805795761384E-05
6.9380E-07,6.33164986502E-02,-4.829812372662E-05
6.9400E-07,6.29549918231E-02,-5.140841832943E-05
6.9420E-07,6.18882549461E-02,-5.233646628074E-05
6.9440E-07,6.16256825160E-02,-4.860824883543E-05
6.9460E-07,6.21652232949E-02,-4.947537655569E-05
6.9480E-07,6.26853017602E-02,-5.177845672332E-05
6.9500E-07,6.19077475276E-02,-5.349498611502E-05
6.9520E-07,6.13072912674E-02,-5.392246317677E-05
6.9540E-07,6.12870512996E-02,-5.340100290812E-05
6.9560E-07,6.23516461346E-02,-5.147540873475E-05
6.9580E-07,6.25625418033E-02,-4.893978579529E-05
6.9600E-07,6.21564176399E-02,-4.874077622406E-05
6.9620E-07,6.18488576729E-02,-4.945809223316E-05
6.9640E-07,6.26560372766E-02,-4.963329133205E-05
6.9660E-07,6.20012360159E-02,-4.827849303000E-05
6.9680E-07,6.18525387254E-02,-4.909103192948E-05
6.9700E-07,6.32625936996E-02,-5.233911188878E-05
6.9720E-07,6.38640138786E-02,-5.165818842687E-05
6.9740E-07,6.33799240459E-02,-4.791859059222E-05
6.9760E-07,6.31771448534E-02,-4.829060488008E-05
6.9780E-07,6.25393821392E-02,-5.218379522301E-05
6.9800E-07,6.15045523737E-02,-5.205082610808E-05
6.9820E-07,6.13039385062E-02,-4.609704433568E-05
6.9840E-07,6.27426223364E-02,-4.488828644715E-05
6.9860E-07,6.31964791100E-02,-5.088232230954E-05
6.9880E-07,6.28679248039E-02,-5.300081313215E-05
6.9900E-07,6.24989953358E-02,-5.117275972478E-05
6.9920E-07,6.24191786628E-02,-5.306014219858E-05
6.9940E-07,6.30957426038E-02,-5.122199558280E-05
6.9960E-07,6.31559642497E-02,-4.717899352871E-05
6.9980E-07,6.27966623288E-02,-4.495531485043E-05
7.0000E-07,6.21123660821E-02,-4.693573533185E-05
7.0020E-07,6.33459913079E-02,-4.420377217792E-05
7.0040E-07,6.40797663946E-02,-4.506431200169E-05
7.0060E-07,6.39530110639E-02,-5.028327020444E-05
7.0080E-07,6.32818418089E-02,-5.111011533625E-05
7.0100E-07,6.34942462202E-02,-4.890222481079E-05
7.0120E-07,6.32516785990E-02,-5.006453019194E-05
7.0140E-07,6.28139127512E-02,-5.417959537916E-05
7.0160E-07,6.21563058812E-02,-5.043578927033E-05
7.0180E-07,6.26743005123E-02,-4.442027981020E-05
7.0200E-07,6.33113367949E-02,-4.534115564637E-05
7.0220E-07,6.28327138256E-02,-4.754733626358E-05
7.0240E-07,6.26294806134E-02,-4.949038100056E-05
7.0260E-07,6.28193446901E-02,-4.796712348796E-05
7.0280E-07,6.40787698794E-02,-4.377187785320E-05
7.0300E-07,6.34952194523E-02,-3.752289942093E-05
7.0320E-07,6.34534100536E-02,-3.987957096286E-05
7.0340E-07,6.52433631476E-02,-4.722920783423E-05
7.0360E-07,6.50538669433E-02,-4.610663407110E-05
7.0380E-07,6.24106710311E-02,-4.661857585050E-05
7.0400E-07,6.20565752033E-02,-5.195216915198E-05
7.0420E-07,6.18375258055E-02,-5.046096766926E-05
7.0440E-07,6.28481295425E-02,-4.828659609519E-05
7.0460E-07,6.39909228776E-02,-4.490355687775E-05
7.0480E-07,6.33455652278E-02,-4.455206148885E-05
7.0500E-07,6.20136808138E-02,-4.877631381713E-05
7.0520E-07,6.23111196328E-02,-5.307054414041E-05
7.0540E-07,6.24965459574E-02,-5.092260489799E-05
7.0560E-07,6.22885187622E-02,-4.577667402662E-05
7.0580E-07,6.24989185017E-02,-4.606743917428E-05
7.0600E-07,6.28466324415E-02,-4.976123521663E-05
7.0620E-07,6.32456413005E-02,-4.869136937521E-05
7.0640E-07,6.32466517854E-02,-4.535936616920E-05
7.0660E-07,6.24497376848E-02,-4.466321977414E-05
7.0680E-07,6.23581281397E-02,-4.976754762791E-05
7.0700E-07,6.32389311213E-02,-5.119449455850E-05
7.0720E-07,6.34678781498E-02,-4.736458981968E-05
7.0740E-07,6.23238717671E-02,-4.708319116943E-05
7.0760E-07,6.22499107849E-02,-4.717121819593E-05
7.0780E-07,6.31356288213E-02,-4.619944884069E-05
7.0800E-07,6.41765634064E-02,-5.007062411494E-05
7.0820E-07,6.43057145644E-02,-4.895680413209E-05
7.0840E-07,6.40299010556E-02,-4.656833304651E-05
7.0860E-07,6.30200889427E-02,-4.851160577126E-05
7.0880E-07,6.31410607602E-02,-4.906059556268E-05
7.0900E-07,6.44639579114E-02,-4.632822393067E-05
7.0920E-07,6.39814536553E-02,-4.448726546578E-05
7.0940E-07,6.31527884398E-02,-4.471269786917E-05
