in s,C1 in V,C3 in V
1.6900E-07,6.15119431633E-02,-3.092831443157E-05
1.6920E-07,6.15084716584E-02,-2.999672778044E-05
1.6940E-07,6.15449422505E-02,-3.128690132964E-05
1.6960E-07,6.12616874743E-02,-3.210415910091E-05
1.6980E-07,6.17549019400E-02,-2.748076683004E-05
1.7000E-07,6.28737928811E-02,-2.673282376584E-05
1.7020E-07,6.33014073130E-02,-3.182034255099E-05
1.7040E-07,6.28255061340E-02,-3.318837364298E-05
1.7060E-07,6.32694024127E-02,-3.354155966174E-05
1.7080E-07,6.34277714882E-02,-2.927823285665E-05
1.7100E-07,6.26740684267E-02,-2.537126140762E-05
1.7120E-07,6.34883190971E-02,-2.705693128612E-05
1.7140E-07,6.34026863147E-02,-2.764171166439E-05
1.7160E-07,6.31401907187E-02,-2.328713806439E-05
1.7180E-07,6.22271779459E-02,-2.829997548927E-05
1.7200E-07,6.20623687748E-02,-2.930539469328E-05
1.7220E-07,6.21579015162E-02,-2.771687219013E-05
1.7240E-07,6.19076318573E-02,-2.974315341655E-05
1.7260E-07,6.11918289680E-02,-3.169152918365E-05
1.7280E-07,6.10195133369E-02,-2.876405408699E-05
1.7300E-07,6.08886718284E-02,-2.942203725781E-05
1.7320E-07,6.09563324135E-02,-2.990476223733E-05
1.7340E-07,6.04258603882E-02,-3.122324762028E-05
1.7360E-07,5.93548464123E-02,-3.161040647049E-05
1.7380E-07,5.95156345982E-02,-3.562953686435E-05
1.7400E-07,6.01807269733E-02,-3.294830489997E-05
1.7420E-07,5.99889467005E-02,-3.095188937243E-05
1.7440E-07,5.85667356383E-02,-3.200004329067E-05
1.7460E-07,5.76681164559E-02,-3.311029020790E-05
1.7480E-07,5.81730260048E-02,-3.020546594728E-05
1.7500E-07,5.94595550094E-02,-2.974645965826E-05
1.7520E-07,6.10904172528E-02,-2.556784246210E-05
1.7540E-07,6.29611788783E-02,-2.567110261973E-05
1.7560E-07,6.40250985045E-02,-2.821685397159E-05
1.7580E-07,6.45788745489E-02,-3.401262723003E-05
1.7600E-07,6.46621115040E-02,-3.505750228744E-05
1.7620E-07,6.40479438472E-02,-3.362257285137E-05
1.7640E-07,6.37672222685E-02,-3.311763512995E-05
1.7660E-07,6.31978372578E-02,-3.750621578750E-05
1.7680E-07,6.23519216198E-02,-3.236430487689E-05
1.7700E-07,6.11412884202E-02,-2.545608054009E-05
1.7720E-07,6.07810807880E-02,-2.657686909754E-05
1.7740E-07,6.09646630939E-02,-3.573526130151E-05
1.7760E-07,5.98495929036E-02,-3.497583195660E-05
1.7780E-07,5.88412243407E-02,-2.888607014995E-05
1.7800E-07,5.95639935229E-02,-2.579076392669E-05
1.7820E-07,5.98362703342E-02,-2.567347106617E-05
1.7840E-07,5.90294376481E-02,-2.776482980792E-05
1.7860E-07,5.98790320102E-02,-3.346847323794E-05
1.7880E-07,6.19800561573E-02,-3.686285400856E-05
1.7900E-07,6.22422281187E-02,-3.684630226437E-05
1.7920E-07,6.12747865263E-02,-3.010625816044E-05
1.7940E-07,6.02322780061E-02,-2.939078197908E-05
1.7960E-07,5.97888660151E-02,-3.107647239324E-05
1.7980E-07,6.07203492429E-02,-3.101664516237E-05
1.8000E-07,5.95996538643E-02,-2.994959843438E-05
1.8020E-07,6.07439955231E-02,-3.075093422178E-05
1.8040E-07,6.20095371734E-02,-2.476036651153E-05
1.8060E-07,6.23405967373E-02,-2.434063810017E-05
1.8080E-07,6.28279601689E-02,-2.865400347021E-05
1.8100E-07,6.30888562184E-02,-3.146259761509E-05
1.8120E-07,6.23538331594E-02,-2.854161178787E-05
1.8140E-07,6.23902455438E-02,-2.950400877837E-05
1.8160E-07,6.33043130394E-02,-2.972009186726E-05
1.8180E-07,6.31386912893E-02,-2.814653986227E-05
1.8200E-07,6.16802215110E-02,-2.630004151818E-05
1.8220E-07,6.15681601223E-02,-3.165438701492E-05
1.8240E-07,6.15396709647E-02,-3.372307438497E-05
1.8260E-07,6.42951122019E-02,-3.428471107129E-05
1.8280E-07,6.58455407713E-02,-3.303012582567E-05
1.8300E-07,6.52533849236E-02,-3.031540704053E-05
1.8320E-07,6.37759767007E-02,-2.783133112919E-05
1.8340E-07,6.36326903943E-02,-2.892326708045E-05
1.8360E-07,6.25761654694E-02,-3.240920268092E-05
1.8380E-07,6.07703193556E-02,-3.580557541084E-05
1.8400E-07,5.89796281885E-02,-3.160983831715E-05
1.8420E-07,5.90639850590E-02,-3.203747980390E-05
1.8440E-07,5.93165946659E-02,-3.414256321360E-05
1.8460E-07,6.04017344769E-02,-3.329882812779E-05
1.8480E-07,6.04600911494E-02,-3.527546781209E-05
1.8500E-07,5.97952967975E-02,-3.394456519839E-05
1.8520E-07,6.04268266354E-02,-2.987422570679E-05
1.8540E-07,6.02700966876E-02,-3.061801372189E-05
1.8560E-07,5.97321857233E-02,-3.069594656211E-05
1.8580E-07,6.07687896583E-02,-2.839160561655E-05
1.8600E-07,6.31258460227E-02,-2.721313238237E-05
1.8620E-07,6.42497009132E-02,-3.571920925845E-05
1.8640E-07,6.42022244167E-02,-4.109181095939E-05
1.8660E-07,6.39587021898E-02,-3.717722762469E-05
1.8680E-07,6.32077535149E-02,-3.235954060313E-05
1.8700E-07,6.22383561451E-02,-2.900276063103E-05
1.8720E-07,6.23333813157E-02,-2.731984937657E-05
1.8740E-07,6.17115675006E-02,-3.123901900929E-05
1.8760E-07,6.08204431366E-02,-2.860003574845E-05
1.8780E-07,6.19306541514E-02,-2.750127511192E-05
1.8800E-07,6.16767965723E-02,-2.902801265102E-05
1.8820E-07,6.28112243023E-02,-3.382727918308E-05
1.8840E-07,6.27241968643E-02,-3.474296438601E-05
1.8860E-07,6.10206728335E-02,-3.276145090442E-05
1.8880E-07,6.07158928644E-02,-2.861490356829E-05
1.8900E-07,5.97271705512E-02,-2.989202328120E-05
1.8920E-07,5.82325468305E-02,-2.804550440144E-05
1.8940E-07,5.79095595051E-02,-2.815291960817E-05
1.8960E-07,5.88788474444E-02,-2.955076848250E-05
1.8980E-07,5.96399708185E-02,-3.215747652669E-05
1.9000E-07,6.07514810283E-02,-3.077267464344E-05
1.9020E-07,6.14252323750E-02,-3.042783294898E-05
1.9040E-07,6.20945692528E-02,-3.197552370932E-05
1.9060E-07,6.09301692340E-02,-3.266209252272E-05
1.9080E-07,5.91373779345E-02,-3.186268024240E-05
1.9100E-07,5.96682457719E-02,-3.496092306543E-05
1.9120E-07,6.06536944862E-02,-2.969729043637E-05
1.9140E-07,6.15587700624E-02,-3.430318632256E-05
1.9160E-07,6.19228263851E-02,-3.541025021207E-05
1.9180E-07,6.17674584966E-02,-3.430114644673E-05
1.9200E-07,6.13170010503E-02,-3.181680357177E-05
1.9220E-07,6.03848542552E-02,-3.257369333971E-05
1.9240E-07,5.92593858484E-02,-3.104650401604E-05
1.9260E-07,5.86518608499E-02,-2.898539430555E-05
1.9280E-07,5.99334352184E-02,-3.217924432922E-05
1.9300E-07,6.13277019467E-02,-3.622702881787E-05
1.9320E-07,6.20468087029E-02,-3.357041226793E-05
1.9340E-07,6.18474055547E-02,-2.990998514090E-05
1.9360E-07,6.18881136645E-02,-2.859689379204E-05
1.9380E-07,6.15130258258E-02,-3.581112003979E-05
1.9400E-07,6.05822108220E-02,-3.822690802720E-05
1.9420E-07,5.88800209109E-02,-3.777476749476E-05
1.9440E-07,5.75386835728E-02,-3.381823664624E-05
1.9460E-07,5.97141529899E-02,-3.180960924458E-05
1.9480E-07,6.04700260330E-02,-3.160339696426E-05
1.9500E-07,6.07023234945E-02,-3.369161374960E-05
1.9520E-07,6.11025500577E-02,-3.290116186347E-05
1.9540E-07,6.01497255731E-02,-3.396383449529E-05
1.9560E-07,6.05350858998E-02,-3.007223741245E-05
1.9580E-07,6.14208342042E-02,-3.099566456024E-05
1.9600E-07,6.18117684964E-02,-3.387398412544E-05
1.9620E-07,6.17416911293E-02,-3.395034256485E-05
1.9640E-07,6.04280932341E-02,-2.998057305906E-05
1.9660E-07,6.00538063329E-02,-3.359672529716E-05
1.9680E-07,6.07305681799E-02,-3.382243276667E-05
1.9700E-07,6.26906622667E-02,-3.128362246882E-05
1.9720E-07,6.20241030585E-02,-2.918135244493E-05
1.9740E-07,6.11181473825E-02,-2.933893627580E-05
1.9760E-07,6.11175955739E-02,-3.159083598387E-05
1.9780E-07,6.10006843228E-02,-3.378440756444E-05
1.9800E-07,6.09176219907E-02,-3.073723008950E-05
1.9820E-07,5.99395214114E-02,-3.266934845690E-05
1.9840E-07,5.93199846800E-02,-3.396054194402E-05
1.9860E-07,5.75910564978E-02,-3.060080483649E-05
1.9880E-07,5.63918971922E-02,-2.752110571694E-05
1.9900E-07,5.66620249767E-02,-2.612889045943E-05
1.9920E-07,5.75078358408E-02,-2.276488877926E-05
1.9940E-07,5.94577296171E-02,-2.573323669005E-05
1.9960E-07,5.92388222460E-02,-3.017387525272E-05
1.9980E-07,5.89872091543E-02,-3.324824194517E-05
2.0000E-07,5.89904617984E-02,-3.159584668558E-05
2.0020E-07,6.00904259365E-02,-3.237160188239E-05
2.0040E-07,6.04104469996E-02,-2.987083732244E-05
2.0060E-07,6.03592591826E-02,-3.009884478618E-05
2.0080E-07,6.08886834700E-02,-2.820520340558E-05
2.0100E-07,6.39254446607E-02,-2.698083296511E-05
2.0120E-07,6.45053838845E-02,-2.937866593804E-05
2.0140E-07,6.48545017932E-02,-3.192038545478E-05
2.0160E-07,6.52574780863E-02,-3.223882513214E-05
2.0180E-07,6.40623746905E-02,-2.951358524244E-05
2.0200E-07,6.26319493633E-02,-2.686373177078E-05
2.0220E-07,6.27416242380E-02,-3.060706136841E-05
2.0240E-07,6.20836634655E-02,-3.211616561841E-05
2.0260E-07,6.10076156910E-02,-3.493684157822E-05
2.0280E-07,6.13982845563E-02,-3.839734033775E-05
2.0300E-07,6.14059493411E-02,-3.841633582581E-05
2.0320E-07,6.04309360962E-02,-3.244854901079E-05
2.0340E-07,6.02900083642E-02,-3.184713474568E-05
2.0360E-07,5.97447399516E-02,-3.542702100333E-05
2.0380E-07,5.94923375640E-02,-3.547102208343E-05
2.0400E-07,6.04084237013E-02,-3.453747085389E-05
2.0420E-07,6.07698373962E-02,-3.583919913601E-05
2.0440E-07,6.14146735053E-02,-3.208959247079E-05
2.0460E-07,6.10848665703E-02,-2.753442651685E-05
2.0480E-07,6.16125516128E-02,-2.522751861345E-05
2.0500E-07,6.22539301868E-02,-3.156075808313E-05
2.0520E-07,6.26560124103E-02,-3.231913326401E-05
2.0540E-07,6.29995237570E-02,-3.174610613007E-05
2.0560E-07,6.32217349950E-02,-3.006769903098E-05
2.0580E-07,6.21420294512E-02,-3.380498429854E-05
2.0600E-07,6.17120797280E-02,-3.207853743900E-05
2.0620E-07,6.17173533421E-02,-3.528492790740E-05
2.0640E-07,6.18857783731E-02,-3.108316701930E-05
2.0660E-07,6.40531848650E-02,-2.727962001320E-05
2.0680E-07,6.46953317802E-02,-2.783927158546E-05
2.0700E-07,6.41607083846E-02,-2.928568730224E-05
2.0720E-07,6.31419229787E-02,-3.042126838211E-05
2.0740E-07,6.32384103257E-02,-3.087015743461E-05
2.0760E-07,6.37013894040E-02,-2.665932662878E-05
2.0780E-07,6.33029742632E-02,-2.599147949461E-05
2.0800E-07,6.25392548274E-02,-2.809795248416E-05
2.0820E-07,6.29923921544E-02,-2.935346183460E-05
2.0840E-07,6.46931990515E-02,-2.965123578999E-05
2.0860E-07,6.46012239624E-02,-3.287904495467E-05
2.0880E-07,6.37197527569E-02,-3.260297034960E-05
2.0900E-07,6.26140633132E-02,-3.232475319039E-05
2.0920E-07,6.16228241008E-02,-3.230989906099E-05
2.0940E-07,5.88457086589E-02,-3.359777261596E-05
2.0960E-07,5.64842657652E-02,-3.309408072476E-05
2.0980E-07,5.72132119443E-02,-3.088565501478E-05
2.1000E-07,5.74841872323E-02,-3.324482617993E-05
2.1020E-07,5.84746930283E-02,-3.572001699451E-05
2.1040E-07,5.92174926307E-02,-3.357633338403E-05
2.1060E-07,5.95857329201E-02,-3.316939184535E-05
2.1080E-07,6.16798722651E-02,-2.914585312922E-05
2.1100E-07,6.14576982800E-02,-2.794686476793E-05
2.1120E-07,6.08266760129E-02,-3.216053634044E-05
2.1140E-07,6.11360031646E-02,-3.398639634345E-05
2.1160E-07,6.17049783934E-02,-3.104870817717E-05
2.1180E-07,6.13969015423E-02,-3.346188813541E-05
2.1200E-07,6.22207401786E-02,-3.333519678656E-05
2.1220E-07,6.39528371859E-02,-3.021355015319E-05
2.1240E-07,6.44810856786E-02,-3.077894486580E-05
2.1260E-07,6.44447780680E-02,-3.057460133080E-05
2.1280E-07,6.26876308117E-02,-2.660477706324E-05
2.1300E-07,6.14468949381E-02,-3.031637221668E-05
2.1320E-07,6.11756402533E-02,-3.114701239485E-05
2.1340E-07,5.98876793403E-02,-3.165928819310E-05
2.1360E-07,5.96686788369E-02,-3.192147384491E-05
2.1380E-07,5.85608683061E-02,-3.529060944077E-05
2.1400E-07,5.96953984816E-02,-3.074217233900E-05
2.1420E-07,6.18121223990E-02,-3.206455265265E-05
2.1440E-07,6.25895066652E-02,-3.456781571824E-05
2.1460E-07,6.13470525015E-02,-3.656158899050E-05
2.1480E-07,6.01582588162E-02,-3.250038102363E-05
2.1500E-07,5.91336642858E-02,-2.901491089817E-05
2.1520E-07,5.81663181540E-02,-2.801170954574E-05
2.1540E-07,5.78315309714E-02,-3.307335339580E-05
2.1560E-07,5.99185806233E-02,-3.194761574362E-05
2.1580E-07,6.08562548179E-02,-2.882687267941E-05
2.1600E-07,6.16214434151E-02,-2.807786860597E-05
2.1620E-07,6.32628901396E-02,-3.106901110243E-05
2.1640E-07,6.44847085234E-02,-3.329260582198E-05
2.1660E-07,6.35559028480E-02,-3.823898984213E-05
2.1680E-07,6.42536986154E-02,-3.451800989080E-05
2.1700E-07,6.41555907670E-02,-3.496973970998E-05
2.1720E-07,6.37941025663E-02,-3.831867505889E-05
2.1740E-07,6.20470229071E-02,-3.652257807646E-05
2.1760E-07,6.08260892797E-02,-3.478558273148E-05
2.1780E-07,6.09219270293E-02,-3.615056770016E-05
2.1800E-07,6.11863062251E-02,-3.004437051807E-05
2.1820E-07,5.88902631309E-02,-2.953125275765E-05
2.1840E-07,5.67928059492E-02,-3.217450743634E-05
2.1860E-07,5.73341558222E-02,-2.975685754884E-05
2.1880E-07,5.77851650771E-02,-2.952140932996E-05
2.1900E-07,5.77666783240E-02,-3.149950704631E-05
2.1920E-07,5.85317644756E-02,-2.975426321011E-05
2.1940E-07,5.81071977969E-02,-3.001484023500E-05
2.1960E-07,5.78395450022E-02,-3.172906837519E-05
2.1980E-07,5.71847926360E-02,-3.343567093928E-05
2.2000E-07,5.63335079234E-02,-3.119579828438E-05
2.2020E-07,5.57553638238E-02,-2.867870102730E-05
2.2040E-07,5.62739451881E-02,-2.925366535876E-05
2.2060E-07,5.78573844861E-02,-3.040797496308E-05
2.2080E-07,5.78840249684E-02,-3.106870306749E-05
2.2100E-07,5.75747490395E-02,-3.140804804955E-05
2.2120E-07,5.91502418276E-02,-3.360123629775E-05
2.2140E-07,6.04738630820E-02,-3.348213629890E-05
2.2160E-07,6.08619312290E-02,-3.249760870915E-05
2.2180E-07,6.09800229315E-02,-3.683020914998E-05
2.2200E-07,6.00994155277E-02,-3.912104447466E-05
2.2220E-07,5.97985960077E-02,-3.740023807716E-05
2.2240E-07,6.09861673322E-02,-3.187710996811E-05
2.2260E-07,6.19254177902E-02,-3.093724744488E-05
2.2280E-07,6.20334675070E-02,-3.036742387433E-05
2.2300E-07,6.20173463132E-02,-2.733514160011E-05
2.2320E-07,6.26416793559E-02,-2.844922868628E-05
2.2340E-07,6.31704447325E-02,-3.200799743738E-05
2.2360E-07,6.20208969805E-02,-3.461293256935E-05
2.2380E-07,6.17948696483E-02,-3.548510954809E-05
2.2400E-07,6.26256093848E-02,-3.071866585035E-05
2.2420E-07,6.31497297902E-02,-2.781341034081E-05
2.2440E-07,6.26647482160E-02,-3.162251566630E-05
2.2460E-07,6.23321682680E-02,-3.460094658751E-05
2.2480E-07,6.22475482989E-02,-3.246653140616E-05
2.2500E-07,6.13027448300E-02,-3.268869989645E-05
2.2520E-07,6.12911754753E-02,-3.243188774306E-05
2.2540E-07,6.13354738336E-02,-3.217170089577E-05
2.2560E-07,6.03788448963E-02,-3.268125229608E-05
2.2580E-07,5.91500835028E-02,-3.575522881095E-05
2.2600E-07,5.89288431685E-02,-3.420201395732E-05
2.2620E-07,5.91163323726E-02,-3.463181168866E-05
2.2640E-07,5.94407469500E-02,-3.407641784381E-05
2.2660E-07,5.88988592382E-02,-3.118555098865E-05
2.2680E-07,5.86689645890E-02,-3.034064537008E-05
2.2700E-07,6.04990623426E-02,-3.123328955937E-05
2.2720E-07,6.02765670512E-02,-3.543267515581E-05
2.2740E-07,6.21003504377E-02,-3.355727628898E-05
2.2760E-07,6.33372562472E-02,-3.101299665962E-05
2.2780E-07,6.35187943000E-02,-2.906577773486E-05
2.2800E-07,6.27010744531E-02,-2.953529143799E-05
2.2820E-07,6.31086584646E-02,-3.123776633386E-05
2.2840E-07,6.26831185538E-02,-2.540891696792E-05
2.2860E-07,6.01027845871E-02,-2.982157226745E-05
2.2880E-07,6.08286690433E-02,-3.521761200484E-05
2.2900E-07,6.09433148522E-02,-3.448930787947E-05
2.2920E-07,5.99526018370E-02,-3.280394603592E-05
2.2940E-07,5.91641790699E-02,-3.533216677699E-05
2.2960E-07,5.95301352907E-02,-3.507098737266E-05
2.2980E-07,5.93333165627E-02,-3.267449606303E-05
2.3000E-07,6.12026975024E-02,-3.064090414066E-05
2.3020E-07,6.06783419382E-02,-3.407579492871E-05
2.3040E-07,6.05857824441E-02,-3.341894806456E-05
2.3060E-07,6.03712802287E-02,-3.149179248233E-05
2.3080E-07,6.03553057183E-02,-2.890432635416E-05
2.3100E-07,5.99096073303E-02,-3.254706543032E-05
2.3120E-07,6.04781657923E-02,-3.629882834014E-05
2.3140E-07,6.13585380372E-02,-3.382358960901E-05
2.3160E-07,6.14458728116E-02,-3.010755875241E-05
2.3180E-07,6.15386651363E-02,-3.011214505043E-05
2.3200E-07,6.15716828499E-02,-2.709719487559E-05
2.3220E-07,6.11289018299E-02,-2.910223538149E-05
2.3240E-07,6.01857863832E-02,-3.369470778946E-05
2.3260E-07,6.03203485254E-02,-3.532852511946E-05
2.3280E-07,6.01536510978E-02,-3.114408948552E-05
2.3300E-07,5.97118805628E-02,-3.156655598525E-05
2.3320E-07,5.96062662546E-02,-3.313298896048E-05
2.3340E-07,6.01895303000E-02,-3.185673174542E-05
2.3360E-07,6.03099246975E-02,-2.776921074931E-05
2.3380E-07,6.05125478934E-02,-3.142315545213E-05
2.3400E-07,6.04587709997E-02,-3.244674187247E-05
2.3420E-07,5.99596146960E-02,-2.732342258189E-05
2.3440E-07,6.06462648604E-02,-2.841729573067E-05
2.3460E-07,6.12645443063E-02,-3.493787520658E-05
2.3480E-07,6.20929347817E-02,-3.219149042945E-05
2.3500E-07,6.16339324508E-02,-2.921244343836E-05
2.3520E-07,6.08901759144E-02,-3.020710880030E-05
2.3540E-07,5.97474454436E-02,-3.498180783447E-05
2.3560E-07,5.93246319797E-02,-3.197977459151E-05
2.3580E-07,5.93676520977E-02,-3.024839232769E-05
2.3600E-07,5.86991766933E-02,-3.076483002026E-05
2.3620E-07,5.87878223043E-02,-3.121679257695E-05
2.3640E-07,5.87550607044E-02,-3.451455989946E-05
2.3660E-07,6.08891910408E-02,-4.020139831212E-05
2.3680E-07,6.21676967014E-02,-3.760059084837E-05
2.3700E-07,6.20990768541E-02,-3.497555814777E-05
2.3720E-07,6.17625969928E-02,-3.108420749288E-05
2.3740E-07,6.04488407727E-02,-2.961707813759E-05
2.3760E-07,6.03733361233E-02,-3.412269838248E-05
2.3780E-07,5.94279738609E-02,-3.560026669968E-05
2.3800E-07,5.83583312575E-02,-3.268329901714E-05
2.3820E-07,5.96743203234E-02,-3.579745697882E-05
2.3840E-07,6.03380483109E-02,-3.738413127232E-05
2.3860E-07,6.04985384736E-02,-3.175856443215E-05
2.3880E-07,6.10064375680E-02,-2.827405263763E-05
2.3900E-07,6.28428124357E-02,-3.279367135931E-05
2.3920E-07,6.50592204649E-02,-3.317046654504E-05
2.3940E-07,6.43883585464E-02,-3.610131633561E-05
2.3960E-07,6.25597485807E-02,-3.319159774203E-05
2.3980E-07,6.32219189312E-02,-3.054256569687E-05
2.4000E-07,6.38211016078E-02,-2.744480888453E-05
2.4020E-07,6.39382433612E-02,-3.102548234258E-05
2.4040E-07,6.40077083837E-02,-3.588263206277E-05
2.4060E-07,6.26514186617E-02,-3.397983177658E-05
2.4080E-07,6.23040609527E-02,-3.038174407650E-05
2.4100E-07,6.22527450789E-02,-2.997697247285E-05
2.4120E-07,6.07732320670E-02,-3.237104057428E-05
2.4140E-07,5.84668023977E-02,-3.589254394267E-05
2.4160E-07,5.80287571531E-02,-3.486729413364E-05
2.4180E-07,5.82920117769E-02,-3.143249917869E-05
2.4200E-07,5.88339181151E-02,-3.120021345187E-05
2.4220E-07,5.85894971620E-02,-3.195255799312E-05
2.4240E-07,5.85332941730E-02,-3.013852653187E-05
2.4260E-07,5.95375812147E-02,-3.153262422513E-05
2.4280E-07,6.03613243904E-02,-3.160230172891E-05
2.4300E-07,6.05610767845E-02,-3.126967875380E-05
2.4320E-07,5.97990290727E-02,-2.967039556336E-05
2.4340E-07,5.92458397616E-02,-3.069962929096E-05
2.4360E-07,6.01731855888E-02,-2.818754958082E-05
2.4380E-07,6.04534927290E-02,-3.136757910345E-05
2.4400E-07,6.05411814060E-02,-3.300720118080E-05
2.4420E-07,6.04999564122E-02,-2.876605289150E-05
2.4440E-07,6.07627290767E-02,-3.356243758556E-05
2.4460E-07,6.14236933645E-02,-3.511223667394E-05
2.4480E-07,6.05492699426E-02,-2.768872464169E-05
2.4500E-07,5.96709768753E-02,-3.193444553856E-05
2.4520E-07,5.82921258640E-02,-3.495161356498E-05
2.4540E-07,5.82342092413E-02,-3.340610643011E-05
2.4560E-07,5.86501448881E-02,-3.058110429067E-05
2.4580E-07,5.91839347500E-02,-3.434227937926E-05
2.4600E-07,5.95689830836E-02,-3.289230414760E-05
2.4620E-07,6.04967037681E-02,-3.186643142346E-05
2.4640E-07,6.09759553801E-02,-3.051799135376E-05
2.4660E-07,6.11017235089E-02,-2.920069703926E-05
2.4680E-07,5.99730280694E-02,-2.837032382470E-05
2.4700E-07,5.85868917871E-02,-3.373576542456E-05
2.4720E-07,5.97526166122E-02,-3.505351152364E-05
2.4740E-07,6.11191019881E-02,-3.562349937949E-05
2.4760E-07,6.06377036776E-02,-3.428672356624E-05
2.4780E-07,6.10381328035E-02,-3.541140705440E-05
2.4800E-07,6.18784092832E-02,-3.285745512787E-05
2.4820E-07,6.21354263741E-02,-3.156648068782E-05
2.4840E-07,6.24532169197E-02,-2.958049727697E-05
2.4860E-07,6.12481972668E-02,-2.714620665740E-05
2.4880E-07,5.99434539210E-02,-3.140015550982E-05
2.4900E-07,6.04088800494E-02,-3.697113855835E-05
2.4920E-07,6.09240876976E-02,-3.175594955776E-05
2.4940E-07,6.09014728572E-02,-2.982515916322E-05
2.4960E-07,6.11428204458E-02,-3.040212229919E-05
2.4980E-07,6.18986352812E-02,-2.740413458180E-05
2.5000E-07,6.13674368244E-02,-2.523776590917E-05
2.5020E-07,6.06920859311E-02,-2.968090982270E-05
2.5040E-07,6.07757186983E-02,-2.837612857204E-05
2.5060E-07,6.09934945125E-02,-2.519195769075E-05
2.5080E-07,6.13070242573E-02,-2.706932113599E-05
2.5100E-07,5.96033931244E-02,-3.391023641545E-05
2.5120E-07,5.81756802741E-02,-2.888549515139E-05
2.5140E-07,5.79374921974E-02,-2.606026711967E-05
2.5160E-07,5.81478430424E-02,-2.714999890980E-05
2.5180E-07,5.91102764476E-02,-2.860296550300E-05
2.5200E-07,5.87600991595E-02,-2.999750813563E-05
2.5220E-07,5.86698377039E-02,-3.266747971159E-05
2.5240E-07,5.89591204654E-02,-2.958414577972E-05
2.5260E-07,6.11545597669E-02,-3.094713878911E-05
2.5280E-07,6.08995822724E-02,-3.204090241436E-05
2.5300E-07,6.07245029416E-02,-3.247081651446E-05
2.5320E-07,6.09860439319E-02,-3.136171274912E-05
2.5340E-07,6.05154373217E-02,-3.225108492281E-05
2.5360E-07,6.09034682158E-02,-2.782314424496E-05
2.5380E-07,5.95223494340E-02,-2.991879494023E-05
2.5400E-07,5.80520518590E-02,-3.535949974414E-05
2.5420E-07,5.63760973047E-02,-3.650666293781E-05
2.5440E-07,5.59544852469E-02,-3.536996608693E-05
2.5460E-07,5.59326992836E-02,-3.201799830515E-05
2.5480E-07,5.83517002407E-02,-3.132701432426E-05
2.5500E-07,6.21037777048E-02,-3.351385020744E-05
2.5520E-07,6.35432205629E-02,-3.349644965586E-05
2.5540E-07,6.44738213625E-02,-3.671775586065E-05
2.5560E-07,6.50670226198E-02,-3.720698380005E-05
2.5580E-07,6.40929360408E-02,-3.500791550707E-05
2.5600E-07,6.30285111722E-02,-3.076217407454E-05
2.5620E-07,6.16492014844E-02,-2.902748556901E-05
2.5640E-07,6.10360163730E-02,-2.900154218171E-05
2.5660E-07,6.23977683019E-02,-2.914509330969E-05
2.5680E-07,6.30455916282E-02,-2.655143225659E-05
2.5700E-07,6.27764999401E-02,-2.946050055418E-05
2.5720E-07,6.11073370557E-02,-3.537564077508E-05
2.5740E-07,6.17120867129E-02,-3.278881809768E-05
2.5760E-07,6.17251415271E-02,-3.054015617911E-05
2.5780E-07,6.16225935984E-02,-3.408223628160E-05
2.5800E-07,6.22387822252E-02,-3.138380912226E-05
2.5820E-07,6.19417322334E-02,-3.031125883665E-05
2.5840E-07,6.22910131235E-02,-3.084614439961E-05
2.5860E-07,6.27174191643E-02,-3.497509267274E-05
2.5880E-07,6.20555212256E-02,-3.469032463711E-05
2.5900E-07,6.29897867795E-02,-3.004589015711E-05
2.5920E-07,6.36395984795E-02,-3.176200757828E-05
2.5940E-07,6.26216303091E-02,-3.605295484979E-05
2.5960E-07,6.06237547938E-02,-3.476361641754E-05
2.5980E-07,5.84985488560E-02,-3.234558319766E-05
2.6000E-07,5.82850804087E-02,-2.871678099130E-05
2.6020E-07,5.73248123284E-02,-2.792194131855E-05
2.6040E-07,5.79728987534E-02,-2.806391804572E-05
2.6060E-07,5.87426741142E-02,-2.874358687643E-05
2.6080E-07,5.98668084014E-02,-2.993724281062E-05
2.6100E-07,6.00156407338E-02,-3.511550184433E-05
2.6120E-07,6.06662161183E-02,-3.310724408459E-05
2.6140E-07,6.03768472094E-02,-3.253284790646E-05
2.6160E-07,6.06109258253E-02,-3.034045370389E-05
2.6180E-07,5.99419102538E-02,-3.284066380095E-05
2.6200E-07,6.02850351017E-02,-3.172398237605E-05
2.6220E-07,5.96274305601E-02,-3.170769759547E-05
2.6240E-07,5.98863056395E-02,-2.816206482332E-05
2.6260E-07,5.94825470354E-02,-2.883884497080E-05
2.6280E-07,6.09574290458E-02,-2.814189880248E-05
2.6300E-07,6.10832390841E-02,-3.196442076098E-05
2.6320E-07,6.08308949042E-02,-3.518716446217E-05
2.6340E-07,6.14374187309E-02,-3.775460147392E-05
2.6360E-07,6.04849108960E-02,-3.620858779270E-05
2.6380E-07,5.96807394642E-02,-3.473694059160E-05
2.6400E-07,5.84269604180E-02,-2.748944657017E-05
2.6420E-07,5.80716608558E-02,-3.070636498835E-05
2.6440E-07,5.74436467607E-02,-3.767566923145E-05
2.6460E-07,5.89916655328E-02,-3.475577179436E-05
2.6480E-07,5.93951913062E-02,-2.959761032928E-05
2.6500E-07,5.84381898399E-02,-2.703048819769E-05
2.6520E-07,5.82829337101E-02,-2.541647409182E-05
