in s,C1 in V,C3 in V
1.2366E-06,8.59549837653E-02,-2.210044371989E-05
1.2368E-06,8.73667197768E-02,-2.458679908980E-05
1.2370E-06,8.72218525503E-02,-2.410250655469E-05
1.2372E-06,8.74284268822E-02,-2.346860487107E-05
1.2374E-06,8.99764462840E-02,-2.180388821382E-05
1.2376E-06,9.21698762570E-02,-2.520863949415E-05
1.2378E-06,9.16817421559E-02,-2.892280845065E-05
1.2380E-06,9.20407716650E-02,-2.291325209756E-05
1.2382E-06,9.38122286927E-02,-1.789832003508E-05
1.2384E-06,9.54971588682E-02,-2.109943968337E-05
1.2386E-06,9.50908298138E-02,-2.573908935394E-05
1.2388E-06,9.47775934357E-02,-2.504281401727E-05
1.2390E-06,9.58385584410E-02,-2.429233822134E-05
1.2392E-06,9.57282409538E-02,-2.402271865960E-05
1.2394E-06,9.43293874618E-02,-2.662697611470E-05
1.2396E-06,9.34344470035E-02,-2.628229186032E-05
1.2398E-06,9.38532394823E-02,-2.629585908819E-05
1.2400E-06,9.29525853600E-02,-2.165560019296E-05
1.2402E-06,9.14379894268E-02,-2.023047311325E-05
1.2404E-06,8.99004922714E-02,-2.066358393151E-05
1.2406E-06,8.91680443194E-02,-2.419223371055E-05
1.2408E-06,8.81908331532E-02,-2.167245312687E-05
1.2410E-06,8.52453252766E-02,-1.843133000750E-05
1.2412E-06,8.39068913367E-02,-1.872836467903E-05
1.2414E-06,8.23879763950E-02,-2.221759967599E-05
1.2416E-06,7.98895662185E-02,-2.218173071835E-05
1.2418E-06,7.70641267765E-02,-2.412771065813E-05
1.2420E-06,7.53523931373E-02,-2.581353113149E-05
1.2422E-06,7.47778532561E-02,-2.584330099728E-05
1.2424E-06,7.40112490486E-02,-2.615519664344E-05
1.2426E-06,7.22571239341E-02,-2.784211235214E-05
1.2428E-06,7.10552381817E-02,-2.859353278857E-05
1.2430E-06,7.06337355543E-02,-2.429989534524E-05
1.2432E-06,6.92866822239E-02,-2.194218905736E-05
1.2434E-06,6.77411035169E-02,-2.654110966344E-05
1.2436E-06,6.86301370617E-02,-2.706830804330E-05
1.2438E-06,6.94383667316E-02,-2.553300713282E-05
1.2440E-06,6.94980132859E-02,-2.202157992963E-05
1.2442E-06,6.91080173012E-02,-1.818366306927E-05
1.2444E-06,7.03736986499E-02,-2.261185017508E-05
1.2446E-06,7.20393597614E-02,-2.316054254864E-05
1.2448E-06,7.17623564880E-02,-2.245799014438E-05
1.2450E-06,7.09601245355E-02,-2.480890597310E-05
1.2452E-06,7.19706234988E-02,-2.732928209100E-05
1.2454E-06,7.28999856394E-02,-2.371365693491E-05
1.2456E-06,7.37606813665E-02,-2.307553859521E-05
1.2458E-06,7.45319561567E-02,-2.533646030445E-05
1.2460E-06,7.42447199766E-02,-2.708199163992E-05
1.2462E-06,7.56284953561E-02,-2.759119393397E-05
1.2464E-06,7.76944179553E-02,-2.546361028310E-05
1.2466E-06,7.66970320139E-02,-2.458017291595E-05
1.2468E-06,7.55749629345E-02,-2.502403757628E-05
1.2470E-06,7.65800578985E-02,-2.116021839995E-05
1.2472E-06,7.68845398445E-02,-1.930543049332E-05
1.2474E-06,7.56787728053E-02,-1.944591496233E-05
1.2476E-06,7.58679523598E-02,-2.384088221099E-05
1.2478E-06,7.68570518587E-02,-2.380432188604E-05
1.2480E-06,7.58391046431E-02,-2.384976730775E-05
1.2482E-06,7.46083502192E-02,-2.441343017947E-05
1.2484E-06,7.49218124431E-02,-2.612915057782E-05
1.2486E-06,7.52119520213E-02,-2.048242515978E-05
1.2488E-06,7.23988363054E-02,-1.592185832653E-05
1.2490E-06,7.11836652365E-02,-1.887305211369E-05
1.2492E-06,7.06198774744E-02,-1.974069071096E-05
1.2494E-06,7.08285961766E-02,-2.434377321135E-05
1.2496E-06,6.99018906336E-02,-2.627752758656E-05
1.2498E-06,6.84200912248E-02,-2.602164638322E-05
1.2500E-06,6.85029230546E-02,-2.385538038891E-05
1.2502E-06,6.78164102603E-02,-2.584925633948E-05
1.2504E-06,6.75135395024E-02,-2.856892421935E-05
1.2506E-06,6.65824218187E-02,-2.773577869032E-05
1.2508E-06,6.66816286277E-02,-2.477637063805E-05
1.2510E-06,6.52603675146E-02,-2.482547140773E-05
1.2512E-06,6.41002213117E-02,-2.052015601751E-05
1.2514E-06,6.31648800801E-02,-2.154354392644E-05
1.2516E-06,6.34209961165E-02,-2.376932911668E-05
1.2518E-06,6.49515851866E-02,-2.600482767541E-05
1.2520E-06,6.59345635679E-02,-2.277773725893E-05
1.2522E-06,6.47285311017E-02,-2.198382169102E-05
1.2524E-06,6.51622154284E-02,-2.149397768174E-05
1.2526E-06,6.58725863788E-02,-1.918448228482E-05
1.2528E-06,6.49535409640E-02,-2.280999878515E-05
1.2530E-06,6.42980924342E-02,-2.621838487778E-05
1.2532E-06,6.51151021477E-02,-2.544429991488E-05
1.2534E-06,6.61535128485E-02,-2.503534588125E-05
1.2536E-06,6.58706096467E-02,-2.384416107182E-05
1.2538E-06,6.59969621804E-02,-1.964595285338E-05
1.2540E-06,6.67472822126E-02,-1.886761700828E-05
1.2542E-06,6.73613194842E-02,-2.305489340890E-05
1.2544E-06,6.73845024314E-02,-2.124488009233E-05
1.2546E-06,6.67131632101E-02,-1.747195175942E-05
1.2548E-06,6.59126705024E-02,-2.149651041348E-05
1.2550E-06,6.67134309653E-02,-2.257917109039E-05
1.2552E-06,6.77214037161E-02,-2.552341697831E-05
1.2554E-06,6.72230902594E-02,-2.649254966620E-05
1.2556E-06,6.71885824297E-02,-2.386113037449E-05
1.2558E-06,6.66158679407E-02,-2.244965266530E-05
1.2560E-06,6.67369375471E-02,-2.361262147408E-05
1.2562E-06,6.60275281873E-02,-2.237250018027E-05
1.2564E-06,6.57816916238E-02,-2.063470394444E-05
1.2566E-06,6.68046912644E-02,-2.453090101574E-05
1.2568E-06,6.67580157053E-02,-3.132342058327E-05
1.2570E-06,6.57469486352E-02,-2.947926330473E-05
1.2572E-06,6.47199885454E-02,-2.337377802562E-05
1.2574E-06,6.53096298221E-02,-2.050556200650E-05
1.2576E-06,6.43721558619E-02,-2.132353168074E-05
1.2578E-06,6.35695956182E-02,-2.523312484939E-05
1.2580E-06,6.40079295728E-02,-2.321589985024E-05
1.2582E-06,6.43953015562E-02,-1.423959736806E-05
1.2584E-06,6.40292079654E-02,-1.480547809135E-05
1.2586E-06,6.42187623773E-02,-1.884491141048E-05
1.2588E-06,6.47008195985E-02,-2.927740458492E-05
1.2590E-06,6.46105022635E-02,-3.125294903387E-05
1.2592E-06,6.51275446173E-02,-2.306661242713E-05
1.2594E-06,6.44488875288E-02,-2.280081249867E-05
1.2596E-06,6.37178109493E-02,-2.341588297952E-05
1.2598E-06,6.55710218009E-02,-2.174792168755E-05
1.2600E-06,6.57738638576E-02,-1.964661683980E-05
1.2602E-06,6.44363845233E-02,-2.003991585318E-05
1.2604E-06,6.49557202589E-02,-2.204353939835E-05
1.2606E-06,6.66689230595E-02,-2.267549019400E-05
1.2608E-06,6.60659056622E-02,-2.158026853670E-05
1.2610E-06,6.48043174762E-02,-2.000974896457E-05
1.2612E-06,6.46269377787E-02,-2.342303623539E-05
1.2614E-06,6.41058860812E-02,-2.580719930213E-05
1.2616E-06,6.43849126529E-02,-2.147044381220E-05
1.2618E-06,6.49750964250E-02,-1.888034911920E-05
1.2620E-06,6.50321073364E-02,-2.185539165605E-05
1.2622E-06,6.53409222607E-02,-2.451842902322E-05
1.2624E-06,6.47163098212E-02,-2.604952696804E-05
1.2626E-06,6.42415285576E-02,-2.182323965337E-05
1.2628E-06,6.36974010151E-02,-1.674283305276E-05
1.2630E-06,6.37578368653E-02,-2.264133938681E-05
1.2632E-06,6.22679256368E-02,-2.784702037554E-05
1.2634E-06,6.18047556374E-02,-2.144115311187E-05
1.2636E-06,6.31915298756E-02,-1.871978077199E-05
1.2638E-06,6.33100057486E-02,-2.041548574437E-05
1.2640E-06,6.16682726424E-02,-2.016314352024E-05
1.2642E-06,5.94917205628E-02,-2.266457891185E-05
1.2644E-06,5.99161638413E-02,-2.388460948225E-05
1.2646E-06,6.03845166508E-02,-2.695856546145E-05
1.2648E-06,6.08271230478E-02,-3.128567603510E-05
1.2650E-06,6.13962612580E-02,-3.250741106551E-05
1.2652E-06,6.08068993781E-02,-2.739511942584E-05
1.2654E-06,6.09149397816E-02,-2.456850865949E-05
1.2656E-06,6.04923544917E-02,-2.450948231947E-05
1.2658E-06,5.97749660257E-02,-2.280453629885E-05
1.2660E-06,6.03243066464E-02,-2.302951132972E-05
1.2662E-06,5.94029701780E-02,-2.367277727556E-05
1.2664E-06,5.84640340414E-02,-2.558413408790E-05
1.2666E-06,5.96213862766E-02,-2.878491147515E-05
1.2668E-06,6.00219015498E-02,-2.921053362172E-05
1.2670E-06,6.07656976674E-02,-2.610908039007E-05
1.2672E-06,5.99343921523E-02,-2.319990941417E-05
1.2674E-06,5.91292847414E-02,-2.731478391308E-05
1.2676E-06,5.96320755314E-02,-2.736260462646E-05
1.2678E-06,6.08231183607E-02,-2.412699190993E-05
1.2680E-06,6.13361653406E-02,-2.525738431234E-05
1.2682E-06,5.99820968229E-02,-2.697739666421E-05
1.2684E-06,6.06349283364E-02,-2.262014658284E-05
1.2686E-06,6.20899196248E-02,-1.925884191971E-05
1.2688E-06,6.35615280364E-02,-2.123568011541E-05
1.2690E-06,6.18141852785E-02,-2.800541878771E-05
1.2692E-06,6.15757736843E-02,-2.478014235478E-05
1.2694E-06,6.30445881281E-02,-2.061431203131E-05
1.2696E-06,6.43114638980E-02,-2.360082715843E-05
1.2698E-06,6.25694785733E-02,-2.380372635182E-05
1.2700E-06,6.23521847185E-02,-2.272899244074E-05
1.2702E-06,6.45371326711E-02,-2.485768501740E-05
1.2704E-06,6.57030600589E-02,-2.566457912419E-05
1.2706E-06,6.41347151715E-02,-2.357951114047E-05
1.2708E-06,6.37625516858E-02,-2.082284484152E-05
1.2710E-06,6.58010421786E-02,-2.138789044786E-05
1.2712E-06,6.59632157069E-02,-2.428763555456E-05
1.2714E-06,6.54469463509E-02,-2.053331937734E-05
1.2716E-06,6.56533530448E-02,-1.933179143910E-05
1.2718E-06,6.66674143169E-02,-2.126148659829E-05
1.2720E-06,6.77137435880E-02,-2.180952183064E-05
1.2722E-06,6.85422574636E-02,-1.886566612032E-05
1.2724E-06,6.81996238884E-02,-1.717209685687E-05
1.2726E-06,6.78761289921E-02,-1.470981612895E-05
1.2728E-06,6.93978658412E-02,-2.192686945293E-05
1.2730E-06,6.93536908831E-02,-2.207977799792E-05
1.2732E-06,6.78571858909E-02,-2.208771845419E-05
1.2734E-06,6.82347603608E-02,-2.319908798766E-05
1.2736E-06,6.93956981879E-02,-1.971520595346E-05
1.2738E-06,6.98557808530E-02,-2.056977017876E-05
1.2740E-06,6.86724051367E-02,-2.128499308694E-05
1.2742E-06,6.89588264096E-02,-2.127005681489E-05
1.2744E-06,6.88726720866E-02,-2.219734466728E-05
1.2746E-06,6.81319702882E-02,-2.149520297628E-05
1.2748E-06,6.74877488520E-02,-2.071731891576E-05
1.2750E-06,6.80398694705E-02,-1.819825708028E-05
1.2752E-06,6.97881388944E-02,-2.144327513036E-05
1.2754E-06,6.97901738342E-02,-2.336846613418E-05
1.2756E-06,7.05286870245E-02,-2.733294428419E-05
1.2758E-06,7.02057602350E-02,-2.513022064325E-05
1.2760E-06,6.85582459439E-02,-2.547899149452E-05
1.2762E-06,6.68958467897E-02,-2.281721364800E-05
1.2764E-06,6.73002014402E-02,-1.992111704406E-05
1.2766E-06,6.75161169376E-02,-2.203694060538E-05
1.2768E-06,6.78559635300E-02,-2.308345167060E-05
1.2770E-06,6.65923124645E-02,-2.097806707118E-05
1.2772E-06,6.62724660244E-02,-2.430440634582E-05
1.2774E-06,6.63341195788E-02,-2.756303269509E-05
1.2776E-06,6.68243817519E-02,-2.384842564445E-05
1.2778E-06,6.57942924183E-02,-2.304849312734E-05
1.2780E-06,6.42137122806E-02,-2.906806403864E-05
1.2782E-06,6.34086910170E-02,-3.000755007472E-05
1.2784E-06,6.22577975038E-02,-2.459140592348E-05
1.2786E-06,6.19117762428E-02,-2.482975651603E-05
1.2788E-06,6.15358478855E-02,-2.785195577983E-05
1.2790E-06,6.16083606612E-02,-2.415226446558E-05
1.2792E-06,6.11784924287E-02,-2.647886606958E-05
1.2794E-06,6.09745514113E-02,-2.479709112179E-05
1.2796E-06,6.04478396010E-02,-2.028589886706E-05
1.2798E-06,6.05276260059E-02,-2.357915518899E-05
1.2800E-06,5.88468728121E-02,-2.595471381303E-05
1.2802E-06,5.85817695130E-02,-2.400479102600E-05
1.2804E-06,5.81340617966E-02,-2.373117385525E-05
1.2806E-06,5.85298878606E-02,-2.502385960054E-05
1.2808E-06,5.87864323053E-02,-2.265597446915E-05
1.2810E-06,5.77133647632E-02,-2.044341424573E-05
1.2812E-06,5.67369545344E-02,-1.982380538341E-05
1.2814E-06,5.71070109028E-02,-2.145252302382E-05
1.2816E-06,5.75183271896E-02,-2.292427290324E-05
1.2818E-06,5.63425394241E-02,-2.521169246268E-05
1.2820E-06,5.49038928468E-02,-2.041964079347E-05
1.2822E-06,5.55202328134E-02,-1.763535402808E-05
1.2824E-06,5.58469663840E-02,-1.721496163029E-05
1.2826E-06,5.69119011518E-02,-1.928646923136E-05
1.2828E-06,5.82744633313E-02,-2.376020443719E-05
1.2830E-06,5.79826659989E-02,-2.062738640327E-05
1.2832E-06,5.56780780200E-02,-1.881683915947E-05
1.2834E-06,5.64445844386E-02,-2.127104937192E-05
1.2836E-06,5.59557308909E-02,-2.484554159548E-05
1.2838E-06,5.64907361288E-02,-2.343656239193E-05
1.2840E-06,5.61505682301E-02,-2.503174529504E-05
1.2842E-06,5.57249631267E-02,-2.480182116944E-05
1.2844E-06,5.64872273710E-02,-2.264825305995E-05
1.2846E-06,5.79376714770E-02,-1.792633752432E-05
1.2848E-06,5.75836152304E-02,-1.928980285395E-05
1.2850E-06,5.68129527848E-02,-2.017713515181E-05
1.2852E-06,5.50932283979E-02,-2.316608717758E-05
1.2854E-06,5.57905165944E-02,-2.313305898663E-05
1.2856E-06,5.71408248972E-02,-2.251053406019E-05
1.2858E-06,5.75978039298E-02,-2.709816689696E-05
1.2860E-06,5.71185290348E-02,-2.986380043533E-05
1.2862E-06,5.76427565422E-02,-2.319434424955E-05
1.2864E-06,5.68288667593E-02,-2.113999761734E-05
1.2866E-06,5.66100152675E-02,-2.282440797519E-05
1.2868E-06,5.65025569405E-02,-2.425221153628E-05
1.2870E-06,5.67739140708E-02,-2.245992049668E-05
1.2872E-06,5.68662221078E-02,-2.322158822883E-05
1.2874E-06,5.69929588120E-02,-2.327029882092E-05
1.2876E-06,5.69979204331E-02,-2.417846112605E-05
1.2878E-06,5.73533247691E-02,-2.217171616014E-05
1.2880E-06,5.70412665140E-02,-1.958754942846E-05
1.2882E-06,5.61104165856E-02,-2.283481955622E-05
1.2884E-06,5.61660607811E-02,-2.424835767690E-05
1.2886E-06,5.62912351917E-02,-2.317551989202E-05
1.2888E-06,5.66118616145E-02,-2.260306091141E-05
1.2890E-06,5.61224027071E-02,-2.149799582642E-05
1.2892E-06,5.63662811648E-02,-2.289589261729E-05
1.2894E-06,5.71673978586E-02,-2.902153707203E-05
1.2896E-06,5.64951366279E-02,-2.979655983020E-05
1.2898E-06,5.63204996753E-02,-2.434600475337E-05
1.2900E-06,5.66873313393E-02,-2.173546338547E-05
1.2902E-06,5.65366759431E-02,-2.430539205764E-05
1.2904E-06,5.64955440815E-02,-2.845955127944E-05
1.2906E-06,5.56187341455E-02,-2.534291534778E-05
1.2908E-06,5.68602174055E-02,-2.033243952412E-05
1.2910E-06,5.74019281659E-02,-2.266633813363E-05
1.2912E-06,5.66321737599E-02,-2.603749991488E-05
1.2914E-06,5.50709302071E-02,-2.941932655033E-05
1.2916E-06,5.56715052109E-02,-2.489692182373E-05
1.2918E-06,5.56978779379E-02,-2.066186578106E-05
1.2920E-06,5.56702875067E-02,-1.818736633379E-05
1.2922E-06,5.36084464285E-02,-2.176768384036E-05
1.2924E-06,5.37205846515E-02,-2.472470975574E-05
1.2926E-06,5.58554926421E-02,-2.234488655906E-05
1.2928E-06,5.63554778229E-02,-2.574893278163E-05
1.2930E-06,5.45666143764E-02,-2.998207900766E-05
1.2932E-06,5.53915705997E-02,-2.950917007495E-05
1.2934E-06,5.61558790971E-02,-2.432814557199E-05
1.2936E-06,5.58101581875E-02,-2.034057164658E-05
1.2938E-06,5.60609121341E-02,-2.373554795142E-05
1.2940E-06,5.62118026894E-02,-2.843371057045E-05
1.2942E-06,5.62357958872E-02,-2.940262421128E-05
1.2944E-06,5.67786964122E-02,-2.352837049496E-05
1.2946E-06,5.67157366779E-02,-2.449489515368E-05
1.2948E-06,5.77436886262E-02,-2.719979789201E-05
1.2950E-06,5.77758518513E-02,-2.328199730348E-05
1.2952E-06,5.75184436049E-02,-2.119154213090E-05
1.2954E-06,5.76654528733E-02,-2.793433801364E-05
1.2956E-06,5.89670390356E-02,-2.909276844096E-05
1.2958E-06,5.99857918452E-02,-2.439538617712E-05
1.2960E-06,6.03547166567E-02,-2.402646299545E-05
1.2962E-06,5.99608486984E-02,-2.489447123464E-05
1.2964E-06,5.99253233988E-02,-2.532449485827E-05
1.2966E-06,6.10142536927E-02,-2.879013437871E-05
1.2968E-06,6.08415795024E-02,-2.505512856972E-05
1.2970E-06,6.15124647040E-02,-2.520364932809E-05
1.2972E-06,6.22064141091E-02,-2.835202654917E-05
1.2974E-06,6.25803517643E-02,-2.522371951584E-05
1.2976E-06,6.27899109852E-02,-1.853616456595E-05
1.2978E-06,6.28015408758E-02,-1.884528105241E-05
1.2980E-06,6.28495738376E-02,-2.235859753657E-05
1.2982E-06,6.41490808222E-02,-1.811906471942E-05
1.2984E-06,6.53909924906E-02,-1.895633791667E-05
1.2986E-06,6.54217657167E-02,-2.466477984656E-05
1.2988E-06,6.49608099367E-02,-2.356833289471E-05
1.2990E-06,6.49711848702E-02,-2.393280668278E-05
1.2992E-06,6.53138137888E-02,-2.396289142873E-05
1.2994E-06,6.49285000283E-02,-2.433835864160E-05
1.2996E-06,6.53848015238E-02,-2.267229347583E-05
1.2998E-06,6.63846182171E-02,-2.453319416475E-05
1.3000E-06,6.64416314568E-02,-2.806315138098E-05
1.3002E-06,6.65671504568E-02,-2.231241283100E-05
1.3004E-06,6.66383151431E-02,-1.930749775004E-05
1.3006E-06,6.70546838548E-02,-2.282194369566E-05
1.3008E-06,6.69683735352E-02,-2.250458556321E-05
1.3010E-06,6.68685217854E-02,-2.573672775272E-05
1.3012E-06,6.76999250893E-02,-3.000450395141E-05
1.3014E-06,6.72421684023E-02,-2.560927658435E-05
1.3016E-06,6.73656128813E-02,-2.199854576122E-05
1.3018E-06,6.61816690583E-02,-1.948461099621E-05
1.3020E-06,6.60221474711E-02,-2.031372469012E-05
1.3022E-06,6.62872437853E-02,-2.361305956822E-05
1.3024E-06,6.54444667045E-02,-2.611803393904E-05
1.3026E-06,6.43626936246E-02,-2.726106946450E-05
1.3028E-06,6.47796001751E-02,-2.461177045573E-05
1.3030E-06,6.62726429757E-02,-2.178758289758E-05
1.3032E-06,6.70939716976E-02,-2.163867880684E-05
1.3034E-06,6.57649953384E-02,-2.299813968223E-05
1.3036E-06,6.49739252869E-02,-2.176174218860E-05
1.3038E-06,6.38606944587E-02,-1.737878830265E-05
1.3040E-06,6.36714636814E-02,-2.104741600435E-05
1.3042E-06,6.47713090759E-02,-2.114947140310E-05
1.3044E-06,6.51538521517E-02,-1.993767563347E-05
1.3046E-06,6.49605491664E-02,-2.236466924753E-05
1.3048E-06,6.34026374202E-02,-2.474829154182E-05
1.3050E-06,6.40383861493E-02,-2.435106337164E-05
1.3052E-06,6.41430598218E-02,-2.679240456876E-05
1.3054E-06,6.41878564376E-02,-2.291983720009E-05
1.3056E-06,6.35212483350E-02,-2.275050012488E-05
1.3058E-06,6.32870067377E-02,-2.453387868684E-05
1.3060E-06,6.32362869102E-02,-2.264077123348E-05
1.3062E-06,6.33357707877E-02,-2.321958942432E-05
1.3064E-06,6.24582693446E-02,-2.760009272117E-05
1.3066E-06,6.23802640941E-02,-2.769439248461E-05
1.3068E-06,6.38251156080E-02,-2.518547526654E-05
1.3070E-06,6.43373360392E-02,-2.453007958923E-05
1.3072E-06,6.30290140863E-02,-2.563192742039E-05
1.3074E-06,6.24143295456E-02,-2.678522393201E-05
1.3076E-06,6.18979507592E-02,-1.999200615194E-05
1.3078E-06,6.13625334110E-02,-2.172617442068E-05
1.3080E-06,6.15256173070E-02,-2.116442821082E-05
1.3082E-06,6.18146812078E-02,-1.820230945107E-05
1.3084E-06,6.15759855602E-02,-1.896342956554E-05
1.3086E-06,6.09673941974E-02,-1.920937835332E-05
1.3088E-06,6.12704162952E-02,-1.925168866385E-05
1.3090E-06,6.16271989886E-02,-2.229277389217E-05
1.3092E-06,6.10186332371E-02,-2.362034972850E-05
1.3094E-06,6.10692971852E-02,-2.112202891242E-05
1.3096E-06,6.11326178070E-02,-2.327572023589E-05
1.3098E-06,5.87753705215E-02,-2.301695719455E-05
1.3100E-06,5.87694845628E-02,-2.093963115569E-05
1.3102E-06,5.97592127044E-02,-2.246805261914E-05
1.3104E-06,5.91350892093E-02,-2.597281942237E-05
1.3106E-06,5.76451104600E-02,-2.488025371078E-05
1.3108E-06,5.80740659963E-02,-2.536644237209E-05
1.3110E-06,5.89073878247E-02,-2.066968302336E-05
1.3112E-06,5.92426104005E-02,-1.973059401009E-05
1.3114E-06,5.87757523637E-02,-2.263283762243E-05
1.3116E-06,5.74521963019E-02,-2.025283645000E-05
1.3118E-06,5.76190776657E-02,-1.719359769579E-05
1.3120E-06,5.76195270289E-02,-1.704773972836E-05
1.3122E-06,5.68346130196E-02,-2.010398027580E-05
1.3124E-06,5.71282869670E-02,-2.338753691968E-05
1.3126E-06,5.84393353667E-02,-2.199691659864E-05
1.3128E-06,5.75167136732E-02,-2.258941154089E-05
1.3130E-06,5.73703935835E-02,-2.533229841013E-05
1.3132E-06,5.77112879138E-02,-2.742388304416E-05
1.3134E-06,5.74515234213E-02,-2.181041170936E-05
1.3136E-06,5.69211654831E-02,-1.946707354021E-05
1.3138E-06,5.65386130940E-02,-2.832843791787E-05
1.3140E-06,5.66262947861E-02,-2.664547190163E-05
1.3142E-06,5.71021121461E-02,-1.799948555511E-05
1.3144E-06,5.61392270494E-02,-1.858735997323E-05
1.3146E-06,5.54482043255E-02,-2.182210334670E-05
1.3148E-06,5.60355452355E-02,-2.602170799021E-05
1.3150E-06,5.73074897286E-02,-2.477332451474E-05
1.3152E-06,5.77301634941E-02,-2.752488427889E-05
1.3154E-06,5.68156885449E-02,-2.664126209077E-05
1.3156E-06,5.61423935462E-02,-2.242518784572E-05
1.3158E-06,5.72785954457E-02,-2.352099134680E-05
1.3160E-06,5.80248293001E-02,-2.521421834920E-05
1.3162E-06,5.66991521511E-02,-2.353400411178E-05
1.3164E-06,5.66622764338E-02,-2.453532987367E-05
1.3166E-06,5.70124350954E-02,-2.274192306306E-05
1.3168E-06,5.74784968514E-02,-2.136402800773E-05
1.3170E-06,5.62183335889E-02,-2.227704357449E-05
1.3172E-06,5.54430634249E-02,-1.982422294188E-05
1.3174E-06,5.51935527939E-02,-2.269971543085E-05
1.3176E-06,5.57310097385E-02,-2.456678366382E-05
1.3178E-06,5.49169173930E-02,-2.454695990402E-05
1.3180E-06,5.50711164717E-02,-2.275373106916E-05
1.3182E-06,5.56086223107E-02,-2.164557878953E-05
1.3184E-06,5.50506134052E-02,-2.001215848234E-05
1.3186E-06,5.47541734297E-02,-2.081350111496E-05
1.3188E-06,5.47769489232E-02,-2.176189962868E-05
1.3190E-06,5.51013448741E-02,-2.097048256640E-05
1.3192E-06,5.41397333611E-02,-2.331753084529E-05
1.3194E-06,5.38173723500E-02,-2.690981379803E-05
1.3196E-06,5.47214420978E-02,-3.020741683524E-05
1.3198E-06,5.57155847084E-02,-2.705146879982E-05
1.3200E-06,5.60923954938E-02,-2.311426885519E-05
1.3202E-06,5.51641695667E-02,-2.458966039214E-05
1.3204E-06,5.52079836372E-02,-2.325288457889E-05
1.3206E-06,5.53952400107E-02,-2.187388744299E-05
1.3208E-06,5.52716488484E-02,-2.362833810132E-05
1.3210E-06,5.42489379179E-02,-2.432736521680E-05
1.3212E-06,5.47979479190E-02,-2.553651873116E-05
1.3214E-06,5.67253293004E-02,-2.665912811738E-05
1.3216E-06,5.65768415574E-02,-2.762926705275E-05
1.3218E-06,5.53608160000E-02,-2.620850722399E-05
1.3220E-06,5.54978321772E-02,-2.411292498093E-05
1.3222E-06,5.66881928127E-02,-2.458762736153E-05
1.3224E-06,5.69068347570E-02,-2.548266737815E-05
1.3226E-06,5.60799646657E-02,-2.463996592071E-05
1.3228E-06,5.58190709446E-02,-2.205754472036E-05
1.3230E-06,5.61189498287E-02,-2.314951489773E-05
1.3232E-06,5.62953772489E-02,-2.292770235893E-05
1.3234E-06,5.67034525331E-02,-2.718364317063E-05
1.3236E-06,5.72866467293E-02,-2.450302727614E-05
1.3238E-06,5.63838016707E-02,-2.092661154550E-05
1.3240E-06,5.59605667833E-02,-2.210120353941E-05
1.3242E-06,5.57442741003E-02,-2.316908538435E-05
1.3244E-06,5.64269917551E-02,-2.295012730267E-05
1.3246E-06,5.66773056518E-02,-2.031583986338E-05
1.3248E-06,5.67137529608E-02,-1.979391914886E-05
1.3250E-06,5.63015449326E-02,-2.411181605514E-05
1.3252E-06,5.60641158838E-02,-2.423016307969E-05
1.3254E-06,5.73826497886E-02,-2.133783134725E-05
1.3256E-06,5.78503995668E-02,-2.174152140599E-05
1.3258E-06,5.67462235223E-02,-2.551097236667E-05
1.3260E-06,5.70662585553E-02,-2.714414624591E-05
1.3262E-06,5.79710058402E-02,-2.335379682575E-05
1.3264E-06,5.83142354619E-02,-2.128642373812E-05
1.3266E-06,5.75821996201E-02,-2.470844551083E-05
1.3268E-06,5.75296869967E-02,-2.621839172300E-05
1.3270E-06,5.74261425529E-02,-2.463946621958E-05
1.3272E-06,5.67857441958E-02,-2.226626235154E-05
1.3274E-06,5.57912453543E-02,-2.356896265503E-05
1.3276E-06,5.74940266553E-02,-2.761984118354E-05
1.3278E-06,5.83157372195E-02,-2.619314654824E-05
1.3280E-06,5.86293391418E-02,-2.712756712083E-05
1.3282E-06,5.89957493823E-02,-2.390187997464E-05
1.3284E-06,5.85523513611E-02,-1.748829130177E-05
1.3286E-06,5.86719355080E-02,-1.864635893237E-05
1.3288E-06,5.90038588736E-02,-1.655291239824E-05
1.3290E-06,5.75684416573E-02,-1.706722807232E-05
1.3292E-06,5.80346966628E-02,-2.223576689232E-05
1.3294E-06,5.94915226567E-02,-2.224623323512E-05
1.3296E-06,6.11890000757E-02,-1.734099583794E-05
1.3298E-06,6.01065657567E-02,-1.736689815391E-05
1.3300E-06,6.02351231966E-02,-2.114551486541E-05
1.3302E-06,6.04881472420E-02,-2.271424098965E-05
1.3304E-06,6.11355980393E-02,-2.185350922030E-05
1.3306E-06,6.06800066773E-02,-1.891593057756E-05
1.3308E-06,6.03268445004E-02,-1.930767572578E-05
1.3310E-06,6.06508073863E-02,-2.395625156444E-05
1.3312E-06,6.13539768849E-02,-2.629365492705E-05
1.3314E-06,6.20682943147E-02,-3.012983310130E-05
1.3316E-06,6.19193455670E-02,-2.785727451649E-05
1.3318E-06,6.22323328163E-02,-2.339296517987E-05
1.3320E-06,6.21106951032E-02,-2.072025551554E-05
1.3322E-06,6.19709478226E-02,-2.110963906255E-05
1.3324E-06,6.18234565947E-02,-2.091281842534E-05
1.3326E-06,6.25306331087E-02,-2.027628133167E-05
1.3328E-06,6.29335092846E-02,-2.157799592335E-05
