in s,C1 in V,C3 in V
1.7220E-07,4.19494798873E-02,3.302341052424E-05
1.7240E-07,4.15845481213E-02,3.883101414051E-05
1.7260E-07,4.20355853159E-02,4.059975035582E-05
1.7280E-07,4.29252079222E-02,3.635644917470E-05
1.7300E-07,4.50820206199E-02,3.712899284531E-05
1.7320E-07,4.57819374744E-02,3.864899440762E-05
1.7340E-07,4.68888166826E-02,4.201432895009E-05
1.7360E-07,4.60452246945E-02,4.377932474111E-05
1.7380E-07,4.51157158706E-02,4.168661078532E-05
1.7400E-07,4.33993093204E-02,4.251227560547E-05
1.7420E-07,4.29342813324E-02,4.224222409632E-05
1.7440E-07,4.29555294570E-02,4.159459634778E-05
1.7460E-07,4.21656677965E-02,4.048326285649E-05
1.7480E-07,4.23148493748E-02,4.480884624739E-05
1.7500E-07,4.37836498488E-02,4.659470291902E-05
1.7520E-07,4.50998484623E-02,4.350260458980E-05
1.7540E-07,4.54760422464E-02,4.326888863091E-05
1.7560E-07,4.41631032620E-02,4.273700742144E-05
1.7580E-07,4.45277649444E-02,3.963533360605E-05
1.7600E-07,4.51108892914E-02,3.807845502254E-05
1.7620E-07,4.55815308262E-02,3.789758235310E-05
1.7640E-07,4.57647685427E-02,4.108227221389E-05
1.7660E-07,4.48802751955E-02,4.205651381146E-05
1.7680E-07,4.42879773211E-02,4.379835459497E-05
1.7700E-07,4.38554175664E-02,3.753962018621E-05
1.7720E-07,4.41219434608E-02,3.735963809397E-05
1.7740E-07,4.45331945550E-02,3.942710952927E-05
1.7760E-07,4.32909103576E-02,4.008353618067E-05
1.7780E-07,4.21873163898E-02,3.719387673866E-05
1.7800E-07,4.13744394202E-02,3.919339357037E-05
1.7820E-07,4.12749159615E-02,4.069814132620E-05
1.7840E-07,4.16610725690E-02,4.016664484609E-05
1.7860E-07,4.22726558056E-02,3.789382055495E-05
1.7880E-07,4.30380516220E-02,3.800124554057E-05
1.7900E-07,4.23662001733E-02,3.426657081675E-05
1.7920E-07,4.16455474216E-02,3.565899897460E-05
1.7940E-07,4.23398088198E-02,3.987025362533E-05
1.7960E-07,4.39214529935E-02,3.419719128963E-05
1.7980E-07,4.37731119338E-02,3.162568877545E-05
1.8000E-07,4.34903111774E-02,3.589188847784E-05
1.8020E-07,4.47154473979E-02,4.090451300238E-05
1.8040E-07,4.58118538838E-02,3.965040217247E-05
1.8060E-07,4.50336733367E-02,3.399288575258E-05
1.8080E-07,4.36929623131E-02,3.717556647118E-05
1.8100E-07,4.30335579906E-02,4.236156144273E-05
1.8120E-07,4.34136097785E-02,4.186612977740E-05
1.8140E-07,4.36234088149E-02,4.109545988124E-05
1.8160E-07,4.26505026873E-02,3.592580165807E-05
1.8180E-07,4.33362657670E-02,3.483849237766E-05
1.8200E-07,4.51542353723E-02,3.553274362442E-05
1.8220E-07,4.60331570823E-02,3.968841200788E-05
1.8240E-07,4.59173797164E-02,4.410436404962E-05
1.8260E-07,4.52868650202E-02,4.424537448306E-05
1.8280E-07,4.63281302247E-02,4.406475117523E-05
1.8300E-07,4.60018995684E-02,4.584056213592E-05
1.8320E-07,4.38980581704E-02,4.469807269145E-05
1.8340E-07,4.19125156943E-02,4.298518635426E-05
1.8360E-07,4.13686559070E-02,4.183306442667E-05
1.8380E-07,4.21300563496E-02,4.084029882308E-05
1.8400E-07,4.16907817591E-02,3.924383586366E-05
1.8420E-07,4.14590663742E-02,4.195306436252E-05
1.8440E-07,4.23003742937E-02,3.922681515199E-05
1.8460E-07,4.35404908378E-02,3.729446921591E-05
1.8480E-07,4.41702884156E-02,3.932178630587E-05
1.8500E-07,4.30453392211E-02,3.749521956872E-05
1.8520E-07,4.24259375315E-02,3.835059404467E-05
1.8540E-07,4.31139264721E-02,4.300057552848E-05
1.8560E-07,4.29041134659E-02,4.638471906167E-05
1.8580E-07,4.22568186652E-02,4.464946854953E-05
1.8600E-07,4.20142114628E-02,4.323165537883E-05
1.8620E-07,4.22928887885E-02,3.901054738183E-05
1.8640E-07,4.30610552896E-02,3.429051665683E-05
1.8660E-07,4.43999898154E-02,3.670538445097E-05
1.8680E-07,4.31337845977E-02,4.183302880358E-05
1.8700E-07,4.17521466035E-02,4.301282987092E-05
1.8720E-07,4.23716204707E-02,4.224901385699E-05
1.8740E-07,4.34344970155E-02,4.328113584873E-05
1.8760E-07,4.29537669290E-02,4.609055784624E-05
1.8780E-07,4.41993689630E-02,4.540216303524E-05
1.8800E-07,4.52477261890E-02,4.338489878085E-05
1.8820E-07,4.47857110295E-02,3.838702933956E-05
1.8840E-07,4.32504606899E-02,3.748087771330E-05
1.8860E-07,4.19192794245E-02,3.981817979459E-05
1.8880E-07,4.18009525631E-02,3.853479391057E-05
1.8900E-07,4.22343924176E-02,4.068139135000E-05
1.8920E-07,4.20532082673E-02,4.082343485300E-05
1.8940E-07,4.20255037490E-02,3.900138512347E-05
1.8960E-07,4.20899233315E-02,3.878736873251E-05
1.8980E-07,4.35378714930E-02,3.942963164393E-05
1.9000E-07,4.44525862578E-02,4.390919939708E-05
1.9020E-07,4.38919906039E-02,4.490034771245E-05
1.9040E-07,4.35633198824E-02,4.000576385390E-05
1.9060E-07,4.42374088336E-02,3.685133936908E-05
1.9080E-07,4.41513406578E-02,3.884501401429E-05
1.9100E-07,4.28386531305E-02,4.222370009031E-05
1.9120E-07,4.05752622057E-02,4.500577068050E-05
1.9140E-07,3.96358161699E-02,4.030630872678E-05
1.9160E-07,4.17015688028E-02,3.867681603972E-05
1.9180E-07,4.29167817812E-02,4.274407504220E-05
1.9200E-07,4.31244271342E-02,4.991136919801E-05
1.9220E-07,4.47338503320E-02,4.978496423085E-05
1.9240E-07,4.58714212757E-02,4.435144579132E-05
1.9260E-07,4.51549408492E-02,4.071939406079E-05
1.9280E-07,4.29779650178E-02,4.372327537369E-05
1.9300E-07,4.30765804369E-02,5.054194773641E-05
1.9320E-07,4.39641890582E-02,4.861030001287E-05
1.9340E-07,4.42753858399E-02,4.136875309143E-05
1.9360E-07,4.33620051946E-02,3.767491667625E-05
1.9380E-07,4.23335223924E-02,4.078577412386E-05
1.9400E-07,4.27201143932E-02,4.308005776350E-05
1.9420E-07,4.26261928398E-02,4.437606134545E-05
1.9440E-07,4.14016456809E-02,4.263233966287E-05
1.9460E-07,4.19001873117E-02,4.261411489081E-05
1.9480E-07,4.17195572983E-02,4.315480212774E-05
1.9500E-07,4.25076634157E-02,4.516705777590E-05
1.9520E-07,4.28800969850E-02,4.337520217616E-05
1.9540E-07,4.44343113806E-02,3.942531412561E-05
1.9560E-07,4.59620017093E-02,4.231570027862E-05
1.9580E-07,4.63934205938E-02,4.337949119602E-05
1.9600E-07,4.63837790769E-02,4.042343744170E-05
1.9620E-07,4.66810293030E-02,4.228475093935E-05
1.9640E-07,4.74377358798E-02,4.584908317868E-05
1.9660E-07,4.61188550573E-02,4.361433284451E-05
1.9680E-07,4.45597279351E-02,4.480023258459E-05
1.9700E-07,4.38128840644E-02,4.435627628211E-05
1.9720E-07,4.39097346272E-02,4.442691686657E-05
1.9740E-07,4.32679392863E-02,4.603837002162E-05
1.9760E-07,4.30855304468E-02,4.218118037191E-05
1.9780E-07,4.37186877709E-02,3.760791677144E-05
1.9800E-07,4.45948550943E-02,3.942242865544E-05
1.9820E-07,4.35097502079E-02,3.853673180659E-05
1.9840E-07,4.26257458050E-02,4.080549506564E-05
1.9860E-07,4.27529598121E-02,4.268026696612E-05
1.9880E-07,4.21566036995E-02,3.980381656532E-05
1.9900E-07,4.15602894966E-02,3.747176532727E-05
1.9920E-07,4.18037628289E-02,3.687521396298E-05
1.9940E-07,4.23974041361E-02,3.803850016650E-05
1.9960E-07,4.22830214258E-02,3.899649051112E-05
1.9980E-07,4.30512461346E-02,4.268066594471E-05
2.0000E-07,4.49465341400E-02,4.404548620899E-05
2.0020E-07,4.59174938034E-02,4.450047141966E-05
2.0040E-07,4.49548694771E-02,4.367530532275E-05
2.0060E-07,4.34751399327E-02,3.853339748550E-05
2.0080E-07,4.26781420130E-02,3.787217596639E-05
2.0100E-07,4.29244651925E-02,4.513382855896E-05
2.0120E-07,4.26580999512E-02,4.871145533491E-05
2.0140E-07,4.26802258473E-02,4.621370686312E-05
2.0160E-07,4.28749816958E-02,4.334775102418E-05
2.0180E-07,4.24790438730E-02,4.443553052936E-05
2.0200E-07,4.22062548343E-02,4.140077824798E-05
2.0220E-07,4.12745946553E-02,4.075567973871E-05
2.0240E-07,4.07552309800E-02,4.078106475156E-05
2.0260E-07,4.18840800878E-02,4.634174336773E-05
2.0280E-07,4.32375642005E-02,4.782786737290E-05
2.0300E-07,4.31593168061E-02,4.171011489909E-05
2.0320E-07,4.43083430175E-02,3.595308894385E-05
2.0340E-07,4.41737249959E-02,3.706202856358E-05
2.0360E-07,4.35114778113E-02,4.008400640544E-05
2.0380E-07,4.39675045665E-02,4.078287440446E-05
2.0400E-07,4.37983251642E-02,4.305194402207E-05
2.0420E-07,4.29488053080E-02,4.204961005692E-05
2.0440E-07,4.16891822126E-02,4.102665744815E-05
2.0460E-07,4.18146057520E-02,4.339521522727E-05
2.0480E-07,4.32580090594E-02,4.447727366444E-05
2.0500E-07,4.47557014879E-02,4.416074827407E-05
2.0520E-07,4.36899122316E-02,4.412607988436E-05
2.0540E-07,4.24526734743E-02,4.083511922602E-05
2.0560E-07,4.23635645304E-02,4.387368317787E-05
2.0580E-07,4.36153552029E-02,4.575315732602E-05
2.0600E-07,4.41247653682E-02,4.067735881638E-05
2.0620E-07,4.27365894895E-02,4.284460339789E-05
2.0640E-07,4.17135153431E-02,4.853812051099E-05
2.0660E-07,4.18213671539E-02,4.476219425071E-05
2.0680E-07,4.31232559960E-02,4.345388645400E-05
2.0700E-07,4.37657894101E-02,4.067918984313E-05
2.0720E-07,4.38880371395E-02,4.367499183957E-05
2.0740E-07,4.31361780968E-02,4.377234974038E-05
2.0760E-07,4.22448954079E-02,4.202327746991E-05
2.0780E-07,4.23260019626E-02,4.206988671888E-05
2.0800E-07,4.17488194536E-02,4.348298339267E-05
2.0820E-07,4.15708949324E-02,4.242549776193E-05
2.0840E-07,4.19743182603E-02,4.103649654519E-05
2.0860E-07,4.19517080765E-02,3.755189590249E-05
2.0880E-07,4.29556528572E-02,4.196632327605E-05
2.0900E-07,4.34266832191E-02,3.950843704027E-05
2.0920E-07,4.43007830065E-02,3.741619330924E-05
2.0940E-07,4.37204107176E-02,4.150259615947E-05
2.0960E-07,4.37846184242E-02,4.369059475232E-05
2.0980E-07,4.38378109131E-02,3.917259681132E-05
2.1000E-07,4.33731717523E-02,3.880594261084E-05
2.1020E-07,4.27801963408E-02,4.429699233827E-05
2.1040E-07,4.34020171408E-02,4.385562939663E-05
2.1060E-07,4.26217667293E-02,4.022316443827E-05
2.1080E-07,4.22572400887E-02,4.334510779102E-05
2.1100E-07,4.16738433298E-02,4.329861253593E-05
2.1120E-07,4.21630484518E-02,4.052182841208E-05
2.1140E-07,4.23158528749E-02,3.942558486108E-05
2.1160E-07,4.28637289908E-02,4.161973199901E-05
2.1180E-07,4.42610783968E-02,4.627078217548E-05
2.1200E-07,4.44439645391E-02,4.754747804348E-05
2.1220E-07,4.47981139179E-02,4.310782239866E-05
2.1240E-07,4.45570736658E-02,4.392418246810E-05
2.1260E-07,4.55205082428E-02,4.057960193698E-05
2.1280E-07,4.57548290025E-02,4.341333313007E-05
2.1300E-07,4.58668787498E-02,4.198823147547E-05
2.1320E-07,4.50065974612E-02,3.393692900520E-05
2.1340E-07,4.37496612314E-02,3.346638362948E-05
2.1360E-07,4.37403806020E-02,4.008553107363E-05
2.1380E-07,4.46376679931E-02,4.430117448885E-05
2.1400E-07,4.45122537669E-02,4.418773632590E-05
2.1420E-07,4.46312092710E-02,4.148659426812E-05
2.1440E-07,4.39020675141E-02,4.085474042315E-05
2.1460E-07,4.28299196530E-02,4.212062112149E-05
2.1480E-07,4.20499579515E-02,4.105535540823E-05
2.1500E-07,4.20155921485E-02,3.986631371174E-05
2.1520E-07,4.34483644087E-02,4.428805094306E-05
2.1540E-07,4.31011533830E-02,4.159211698082E-05
2.1560E-07,4.13710540626E-02,3.727293149662E-05
2.1580E-07,4.07592729200E-02,3.909875727352E-05
2.1600E-07,4.08259649295E-02,3.943099244591E-05
2.1620E-07,4.12274022121E-02,4.009779254068E-05
2.1640E-07,4.23926124815E-02,4.484856599104E-05
2.1660E-07,4.28139474709E-02,4.498369149026E-05
2.1680E-07,4.25572074484E-02,4.301597895194E-05
2.1700E-07,4.15529227350E-02,3.928176020366E-05
2.1720E-07,4.24718284514E-02,3.953625867237E-05
2.1740E-07,4.27644034382E-02,3.912667152565E-05
2.1760E-07,4.29542209487E-02,4.010885707196E-05
2.1780E-07,4.26203604322E-02,4.104230310861E-05
2.1800E-07,4.32147747371E-02,4.334481568169E-05
2.1820E-07,4.50262646656E-02,4.598985849973E-05
2.1840E-07,4.57032639999E-02,4.422399350535E-05
2.1860E-07,4.52479543630E-02,4.101713183429E-05
2.1880E-07,4.45364285726E-02,4.068078575749E-05
2.1900E-07,4.35714549851E-02,3.879422973935E-05
2.1920E-07,4.26352895331E-02,3.913360377867E-05
2.1940E-07,4.18741312344E-02,3.382001402881E-05
2.1960E-07,4.20676763635E-02,3.787311641593E-05
2.1980E-07,4.23737997655E-02,4.649757300597E-05
2.2000E-07,4.23088889103E-02,4.715135642421E-05
2.2020E-07,4.25301315729E-02,4.239928629343E-05
2.2040E-07,4.25397474784E-02,3.967436938640E-05
2.2060E-07,4.32865936775E-02,4.017612058763E-05
2.2080E-07,4.32815272827E-02,3.952156771068E-05
2.2100E-07,4.22818200197E-02,3.969721091073E-05
2.2120E-07,4.29601092357E-02,4.076720024553E-05
2.2140E-07,4.34079845902E-02,4.143312401232E-05
2.2160E-07,4.38098363113E-02,4.451038176287E-05
2.2180E-07,4.37684529927E-02,4.245953918528E-05
2.2200E-07,4.27586012986E-02,4.044785350655E-05
2.2220E-07,4.28548418451E-02,4.385847211909E-05
2.2240E-07,4.20445772354E-02,4.293569163513E-05
2.2260E-07,4.16491842363E-02,4.472222514544E-05
2.2280E-07,4.25024643075E-02,4.379062438477E-05
2.2300E-07,4.42369594704E-02,4.197413185705E-05
2.2320E-07,4.39392668661E-02,4.562567654159E-05
2.2340E-07,4.34095352422E-02,4.816234679986E-05
2.2360E-07,4.42270641681E-02,4.161999560986E-05
2.2380E-07,4.38381252345E-02,3.993889219221E-05
2.2400E-07,4.34412188362E-02,4.205521000643E-05
2.2420E-07,4.35358109418E-02,3.993319249805E-05
2.2440E-07,4.33697747532E-02,3.731351331901E-05
2.2460E-07,4.28793263156E-02,3.979655657988E-05
2.2480E-07,4.31893636007E-02,4.139563427400E-05
2.2500E-07,4.38739299308E-02,4.520241725352E-05
2.2520E-07,4.38065301161E-02,4.416557876487E-05
2.2540E-07,4.47825002950E-02,3.675160184596E-05
2.2560E-07,4.51675579417E-02,4.059497686196E-05
2.2580E-07,4.43085222971E-02,4.582477398310E-05
2.2600E-07,4.45940820966E-02,4.430056889635E-05
2.2620E-07,4.46846974548E-02,4.081136575062E-05
2.2640E-07,4.43084058817E-02,4.049513959419E-05
2.2660E-07,4.35594525654E-02,3.903012583126E-05
2.2680E-07,4.28697430063E-02,3.874009689410E-05
2.2700E-07,4.35410892125E-02,4.079463002365E-05
2.2720E-07,4.32299599517E-02,4.721191567462E-05
2.2740E-07,4.27545803133E-02,4.794351416733E-05
2.2760E-07,4.26192218903E-02,4.911210821104E-05
2.2780E-07,4.39259233419E-02,4.426374174748E-05
2.2800E-07,4.63305307087E-02,4.133692742419E-05
2.2820E-07,4.56523392815E-02,4.005848602485E-05
2.2840E-07,4.40993006807E-02,4.359247451742E-05
2.2860E-07,4.40478683915E-02,4.614925044682E-05
2.2880E-07,4.45691925008E-02,4.884167909716E-05
2.2900E-07,4.41621044185E-02,4.764671684336E-05
2.2920E-07,4.28490047809E-02,4.488530051988E-05
2.2940E-07,4.17985823471E-02,4.264235687536E-05
2.2960E-07,4.18247292284E-02,3.914232431073E-05
2.2980E-07,4.38446701039E-02,3.856240180414E-05
2.3000E-07,4.39969320316E-02,4.288514959719E-05
2.3020E-07,4.25468232017E-02,4.331806986686E-05
2.3040E-07,4.20150263701E-02,4.040833325219E-05
2.3060E-07,4.16816594545E-02,3.813637816441E-05
2.3080E-07,4.14628871251E-02,4.083306021150E-05
2.3100E-07,4.20848010573E-02,4.060386838485E-05
2.3120E-07,4.34342758264E-02,4.005626314413E-05
2.3140E-07,4.37631328125E-02,4.168135281746E-05
2.3160E-07,4.24667061772E-02,4.208318125550E-05
2.3180E-07,4.23844866920E-02,4.270355734136E-05
2.3200E-07,4.25458522979E-02,4.207627750095E-05
2.3220E-07,4.10260293167E-02,4.213293958549E-05
2.3240E-07,4.07075752038E-02,4.357016021479E-05
2.3260E-07,4.04241621029E-02,4.475067374390E-05
2.3280E-07,4.00160518940E-02,4.502832009550E-05
2.3300E-07,4.07167743426E-02,4.209068347793E-05
2.3320E-07,4.20903447550E-02,3.958058804367E-05
2.3340E-07,4.41898578312E-02,4.021953088325E-05
2.3360E-07,4.51135924552E-02,4.706573276874E-05
2.3380E-07,4.45531667676E-02,4.678143914882E-05
2.3400E-07,4.46718382183E-02,4.220696436335E-05
2.3420E-07,4.48248917703E-02,4.168573445734E-05
2.3440E-07,4.46042521391E-02,4.297408619989E-05
2.3460E-07,4.35420624446E-02,3.699243529793E-05
2.3480E-07,4.28902251180E-02,3.755539408978E-05
2.3500E-07,4.30359887425E-02,4.242230593320E-05
2.3520E-07,4.26385514904E-02,4.225230543036E-05
2.3540E-07,4.23157155048E-02,4.435523608793E-05
2.3560E-07,4.29264186416E-02,4.557700827811E-05
2.3580E-07,4.29392871913E-02,4.069120907318E-05
2.3600E-07,4.32017688174E-02,3.928776625637E-05
2.3620E-07,4.23834715504E-02,4.017990375962E-05
2.3640E-07,4.21958263498E-02,4.073999133055E-05
2.3660E-07,4.18737563770E-02,3.880280777905E-05
2.3680E-07,4.20792527031E-02,3.667462035176E-05
2.3700E-07,4.23426563386E-02,3.460564562213E-05
2.3720E-07,4.25862949807E-02,4.004298998136E-05
2.3740E-07,4.28706044797E-02,4.382186583337E-05
2.3760E-07,4.24445849378E-02,4.692155900505E-05
2.3780E-07,4.22451189253E-02,4.258019458596E-05
2.3800E-07,4.13361620624E-02,4.253306523990E-05
2.3820E-07,4.11270009819E-02,4.074474345055E-05
2.3840E-07,4.18332694564E-02,4.079144531954E-05
2.3860E-07,4.16709236335E-02,4.207797315996E-05
2.3880E-07,4.11773715634E-02,4.589905524720E-05
2.3900E-07,4.13647303823E-02,4.275982757192E-05
2.3920E-07,4.16462924797E-02,4.104922111240E-05
2.3940E-07,4.25010161009E-02,4.093345319946E-05
2.3960E-07,4.21007313300E-02,4.465137082246E-05
2.3980E-07,4.24988554325E-02,4.814129355457E-05
2.4000E-07,4.18715910520E-02,4.791027070117E-05
2.4020E-07,4.16778666433E-02,4.751972765755E-05
2.4040E-07,4.15547457989E-02,4.263370758947E-05
2.4060E-07,4.19561760966E-02,4.201236255560E-05
2.4080E-07,4.27894769702E-02,4.265091354121E-05
2.4100E-07,4.27616443951E-02,4.221486556437E-05
2.4120E-07,4.30161981378E-02,4.178264350724E-05
2.4140E-07,4.35238457750E-02,4.002989493404E-05
2.4160E-07,4.39059394877E-02,3.709383285698E-05
2.4180E-07,4.32194709312E-02,3.868794469256E-05
2.4200E-07,4.40948606003E-02,4.005561480392E-05
2.4220E-07,4.50924397912E-02,4.470491944906E-05
2.4240E-07,4.50367955957E-02,4.295280496683E-05
2.4260E-07,4.43313792814E-02,4.174978477042E-05
2.4280E-07,4.38751057256E-02,4.383233189676E-05
2.4300E-07,4.44506886881E-02,4.515840136540E-05
2.4320E-07,4.31369278114E-02,4.459473011177E-05
2.4340E-07,4.37901085708E-02,4.619299559947E-05
2.4360E-07,4.25927374046E-02,4.487063093204E-05
2.4380E-07,4.22086855862E-02,3.947041295562E-05
2.4400E-07,4.20614947099E-02,4.153601061646E-05
2.4420E-07,4.30576000828E-02,4.837285075430E-05
2.4440E-07,4.35782862361E-02,4.821406439971E-05
2.4460E-07,4.40606857184E-02,4.732118593622E-05
2.4480E-07,4.48637721594E-02,4.649319849070E-05
2.4500E-07,4.42018113565E-02,4.105847599078E-05
2.4520E-07,4.40465785097E-02,4.318827358168E-05
2.4540E-07,4.40528858919E-02,4.496699851100E-05
2.4560E-07,4.36537908856E-02,4.491270179954E-05
2.4580E-07,4.27873884793E-02,4.188371333387E-05
2.4600E-07,4.19571027625E-02,3.913364652638E-05
2.4620E-07,4.19606278185E-02,3.770589451399E-05
2.4640E-07,4.36659283470E-02,3.874928052631E-05
2.4660E-07,4.42027822602E-02,4.042432089430E-05
2.4680E-07,4.29530358408E-02,4.033870436345E-05
2.4700E-07,4.23153616022E-02,3.907057941053E-05
2.4720E-07,4.13023038302E-02,4.225103012380E-05
2.4740E-07,4.06324128155E-02,4.629238401633E-05
2.4760E-07,4.08220021520E-02,4.228494330403E-05
2.4780E-07,4.10977225285E-02,4.192953887489E-05
2.4800E-07,4.18538470287E-02,4.389443006460E-05
2.4820E-07,4.29176246282E-02,4.545846176427E-05
2.4840E-07,4.39313273411E-02,4.425485734921E-05
2.4860E-07,4.50006323401E-02,4.166041356605E-05
2.4880E-07,4.63019926567E-02,4.114878052008E-05
2.4900E-07,4.63114525657E-02,4.482194841933E-05
2.4920E-07,4.56454474945E-02,4.584896206018E-05
2.4940E-07,4.39030454028E-02,4.252180834394E-05
2.4960E-07,4.38547353726E-02,4.380705375318E-05
2.4980E-07,4.36083307024E-02,4.484747592453E-05
2.5000E-07,4.35284185689E-02,4.325562259276E-05
2.5020E-07,4.34113559779E-02,3.686247514654E-05
2.5040E-07,4.36353297438E-02,4.075840134267E-05
2.5060E-07,4.40577450674E-02,4.405678585265E-05
2.5080E-07,4.39494322520E-02,4.294574447070E-05
2.5100E-07,4.35584071558E-02,3.915986511950E-05
2.5120E-07,4.23064814415E-02,3.630096265208E-05
2.5140E-07,4.12424803246E-02,4.058428281080E-05
2.5160E-07,4.12907670718E-02,4.963625208568E-05
2.5180E-07,4.22575939912E-02,5.083676441666E-05
2.5200E-07,4.31478708517E-02,4.459299882967E-05
2.5220E-07,4.37157331500E-02,4.258216810506E-05
2.5240E-07,4.24866830464E-02,4.302893863153E-05
2.5260E-07,4.19758735690E-02,4.214956844319E-05
2.5280E-07,4.14662235882E-02,4.554821057339E-05
2.5300E-07,4.09958102275E-02,4.652062826883E-05
2.5320E-07,4.04917505104E-02,4.300685231667E-05
2.5340E-07,4.12093741354E-02,4.008084307518E-05
2.5360E-07,4.25004410092E-02,4.442166602332E-05
2.5380E-07,4.19749236200E-02,4.601039164793E-05
2.5400E-07,4.23799278680E-02,4.262760179211E-05
2.5420E-07,4.22070185188E-02,3.691536830832E-05
2.5440E-07,4.11288962234E-02,3.777978392411E-05
2.5460E-07,4.08852994908E-02,4.288703049627E-05
2.5480E-07,4.23547914717E-02,4.289064267744E-05
2.5500E-07,4.26009912509E-02,3.856141148229E-05
2.5520E-07,4.17603003327E-02,4.113235115167E-05
2.5540E-07,4.29024650250E-02,4.141643103306E-05
2.5560E-07,4.47373521049E-02,4.111600727868E-05
2.5580E-07,4.60844776127E-02,4.278645939287E-05
2.5600E-07,4.62502670009E-02,3.868664088752E-05
2.5620E-07,4.47618668433E-02,3.863681843598E-05
2.5640E-07,4.36515021604E-02,4.240977373068E-05
2.5660E-07,4.33123028371E-02,4.004346733075E-05
2.5680E-07,4.22919318546E-02,3.999001844880E-05
2.5700E-07,4.18264102656E-02,4.012883449998E-05
2.5720E-07,4.15842687245E-02,4.214395424445E-05
2.5740E-07,4.22354843933E-02,4.302882463765E-05
2.5760E-07,4.22911332454E-02,4.210476172250E-05
2.5780E-07,4.31500152219E-02,4.451873893943E-05
2.5800E-07,4.36887084972E-02,4.429815365095E-05
2.5820E-07,4.33869320434E-02,4.054645109084E-05
2.5840E-07,4.21374091413E-02,3.893236182724E-05
2.5860E-07,4.11467566621E-02,3.924335851428E-05
2.5880E-07,3.91943739261E-02,3.872878300120E-05
2.5900E-07,3.85186155792E-02,3.733854922560E-05
2.5920E-07,3.91355096828E-02,3.787927921024E-05
2.5940E-07,4.07208954450E-02,3.892349167820E-05
2.5960E-07,4.18772371951E-02,3.958939407114E-05
2.5980E-07,4.32756273542E-02,3.933575768117E-05
2.6000E-07,4.45080185775E-02,4.025425626990E-05
2.6020E-07,4.51035597827E-02,3.888495462109E-05
2.6040E-07,4.52177678700E-02,3.685549302120E-05
2.6060E-07,4.42239675205E-02,3.813095633034E-05
2.6080E-07,4.30373298470E-02,4.176885024738E-05
2.6100E-07,4.32128864806E-02,4.772433955316E-05
2.6120E-07,4.37579942401E-02,4.586773542781E-05
2.6140E-07,4.33317674790E-02,4.339564982895E-05
2.6160E-07,4.30163750891E-02,4.243144681771E-05
2.6180E-07,4.35406701174E-02,4.290363798011E-05
2.6200E-07,4.42940867972E-02,4.306817390118E-05
2.6220E-07,4.35789195355E-02,3.961331853737E-05
2.6240E-07,4.21786969993E-02,3.892700411473E-05
2.6260E-07,4.26386585925E-02,4.113929052931E-05
2.6280E-07,4.33494695928E-02,4.453929346148E-05
2.6300E-07,4.33238489088E-02,4.186973483395E-05
2.6320E-07,4.29418134037E-02,3.472571680416E-05
2.6340E-07,4.25898177084E-02,3.667744882498E-05
2.6360E-07,4.28707744461E-02,4.404512285348E-05
2.6380E-07,4.32580835652E-02,4.378615012486E-05
2.6400E-07,4.17312849779E-02,4.453242533002E-05
2.6420E-07,3.96387381945E-02,4.206628878694E-05
2.6440E-07,3.93973184284E-02,4.058092711587E-05
2.6460E-07,3.97411976475E-02,4.015814517718E-05
2.6480E-07,3.91603061464E-02,3.991404152569E-05
2.6500E-07,3.96320396569E-02,4.185371156875E-05
2.6520E-07,3.99274970870E-02,4.110135194008E-05
2.6540E-07,4.10146066453E-02,4.114657901321E-05
2.6560E-07,4.10698154475E-02,4.515366349463E-05
2.6580E-07,4.13878248539E-02,4.490276295785E-05
2.6600E-07,4.14551734459E-02,4.548782943841E-05
2.6620E-07,4.05044374522E-02,4.572378252726E-05
2.6640E-07,4.10247394349E-02,4.457702543680E-05
2.6660E-07,4.22456567641E-02,4.318074998539E-05
2.6680E-07,4.25440129358E-02,4.313290817757E-05
2.6700E-07,4.43226388190E-02,4.130822946411E-05
2.6720E-07,4.52139401343E-02,4.144318397250E-05
2.6740E-07,4.43661548663E-02,4.032949223277E-05
2.6760E-07,4.44735782687E-02,3.622570531536E-05
2.6780E-07,4.38076290768E-02,4.302940885630E-05
2.6800E-07,4.31610700209E-02,4.722069320362E-05
2.6820E-07,4.23894692678E-02,4.652785263118E-05
2.6840E-07,4.30270480458E-02,4.362766300421E-05
2.6860E-07,4.33749668766E-02,4.379713628535E-05
2.6880E-07,4.31654169690E-02,4.586975881923E-05
2.6900E-07,4.31637848262E-02,4.581893179659E-05
2.6920E-07,4.30926690344E-02,4.595817532484E-05
2.6940E-07,4.35254103970E-02,4.217188987043E-05
2.6960E-07,4.37386413570E-02,3.879287606199E-05
2.6980E-07,4.39253575634E-02,3.690535822045E-05
2.7000E-07,4.30241632741E-02,4.077788717207E-05
2.7020E-07,4.25833939109E-02,3.902766783815E-05
2.7040E-07,4.30251597892E-02,3.989111450594E-05
2.7060E-07,4.23296131659E-02,4.167691418063E-05
2.7080E-07,4.22417475376E-02,4.260282237176E-05
2.7100E-07,4.32854155544E-02,3.945097699855E-05
2.7120E-07,4.40166621003E-02,3.622390991170E-05
2.7140E-07,4.51911064330E-02,3.760699057114E-05
2.7160E-07,4.53049163800E-02,4.402607162577E-05
2.7180E-07,4.49969256762E-02,4.520850167703E-05
