in s,C1 in V,C3 in V
1.0384E-06,4.52625365462E-02,1.418317261627E-04
1.0386E-06,4.52877334785E-02,1.460057475613E-04
1.0388E-06,4.56825793255E-02,1.459250826398E-04
1.0390E-06,4.52373396140E-02,1.436227624314E-04
1.0392E-06,4.42731902469E-02,1.466612123894E-04
1.0394E-06,4.46516401600E-02,1.515610898389E-04
1.0396E-06,4.53244578559E-02,1.501315352982E-04
1.0398E-06,4.52094185632E-02,1.501798544554E-04
1.0400E-06,4.51848246623E-02,1.512967950208E-04
1.0402E-06,4.62001967709E-02,1.565571994996E-04
1.0404E-06,4.58016093355E-02,1.552892312883E-04
1.0406E-06,4.51808013488E-02,1.514556383723E-04
1.0408E-06,4.58437516820E-02,1.521092650490E-04
1.0410E-06,4.57530967426E-02,1.548663923526E-04
1.0412E-06,4.39720820170E-02,1.625090837488E-04
1.0414E-06,4.34921714943E-02,1.648921401249E-04
1.0416E-06,4.40189554822E-02,1.637482186323E-04
1.0418E-06,4.53361901920E-02,1.651135233706E-04
1.0420E-06,4.58626994397E-02,1.619817337962E-04
1.0422E-06,4.49155630078E-02,1.618393340623E-04
1.0424E-06,4.47014426347E-02,1.654840248646E-04
1.0426E-06,4.44533918519E-02,1.642143111220E-04
1.0428E-06,4.36188453343E-02,1.651955205957E-04
1.0430E-06,4.37813261989E-02,1.676850187602E-04
1.0432E-06,4.46876194794E-02,1.704208505815E-04
1.0434E-06,4.53778412659E-02,1.672557534194E-04
1.0436E-06,4.50893198606E-02,1.673197752340E-04
1.0438E-06,4.51618652325E-02,1.689176702416E-04
1.0440E-06,4.46859850083E-02,1.699808199434E-04
1.0442E-06,4.43027853500E-02,1.689344415916E-04
1.0444E-06,4.44424627814E-02,1.664654979492E-04
1.0446E-06,4.52881455887E-02,1.666774909487E-04
1.0448E-06,4.47600181680E-02,1.639738695240E-04
1.0450E-06,4.37924508471E-02,1.639455420440E-04
1.0452E-06,4.50439993758E-02,1.574339264547E-04
1.0454E-06,4.55215094145E-02,1.548932022890E-04
1.0456E-06,4.57195179071E-02,1.556100456985E-04
1.0458E-06,4.52640429605E-02,1.531267245775E-04
1.0460E-06,4.55461615231E-02,1.494714537179E-04
1.0462E-06,4.63082930539E-02,1.473809982659E-04
1.0464E-06,4.67064846773E-02,1.460815962413E-04
1.0466E-06,4.63699140120E-02,1.440084821088E-04
1.0468E-06,4.57506916020E-02,1.415785742467E-04
1.0470E-06,4.49611838441E-02,1.383681645161E-04
1.0472E-06,4.48337905575E-02,1.377536377413E-04
1.0474E-06,4.49032229837E-02,1.339380273605E-04
1.0476E-06,4.39705476630E-02,1.267545033256E-04
1.0478E-06,4.50445395429E-02,1.324948006785E-04
1.0480E-06,4.63016690221E-02,1.327472543819E-04
1.0482E-06,4.69099134672E-02,1.252206087587E-04
1.0484E-06,4.64600520674E-02,1.162063429607E-04
1.0486E-06,4.53202808741E-02,1.159333774829E-04
1.0488E-06,4.51745032798E-02,1.182002598429E-04
1.0490E-06,4.56581856590E-02,1.154918649243E-04
1.0492E-06,4.49693771545E-02,1.162834883211E-04
1.0494E-06,4.40443223808E-02,1.158800710933E-04
1.0496E-06,4.41412171815E-02,1.160676480280E-04
1.0498E-06,4.38328772318E-02,1.089895184627E-04
1.0500E-06,4.45636162069E-02,9.805308780726E-05
1.0502E-06,4.57868385594E-02,1.014861275917E-04
1.0504E-06,4.54060626682E-02,1.083202176271E-04
1.0506E-06,4.56200805958E-02,1.027721638335E-04
1.0508E-06,4.56678527873E-02,9.889604407456E-05
1.0510E-06,4.48202910367E-02,1.008265661085E-04
1.0512E-06,4.49851118494E-02,1.008033184810E-04
1.0514E-06,4.61072181817E-02,1.003342906488E-04
1.0516E-06,4.51271641534E-02,9.950645282027E-05
1.0518E-06,4.50085462537E-02,9.359084712435E-05
1.0520E-06,4.57307566423E-02,9.385477858689E-05
1.0522E-06,4.57987944130E-02,9.559463160206E-05
1.0524E-06,4.58739311900E-02,9.672475983482E-05
1.0526E-06,4.64766901452E-02,1.002176107848E-04
1.0528E-06,4.65758783277E-02,9.414448691625E-05
1.0530E-06,4.59807049949E-02,9.274671529513E-05
1.0532E-06,4.70750020351E-02,9.464602437895E-05
1.0534E-06,4.61126291659E-02,9.473999808636E-05
1.0536E-06,4.55297097098E-02,9.699407038372E-05
1.0538E-06,4.51288405340E-02,1.014442490889E-04
1.0540E-06,4.45480910595E-02,1.012917680210E-04
1.0542E-06,4.51903311070E-02,9.985117032286E-05
1.0544E-06,4.64217095170E-02,9.788196161483E-05
1.0546E-06,4.66336668935E-02,9.808172877040E-05
1.0548E-06,4.51554391067E-02,9.818881177437E-05
1.0550E-06,4.43233233411E-02,9.670634269808E-05
1.0552E-06,4.51777978335E-02,9.704916505237E-05
1.0554E-06,4.64332486037E-02,9.886412578728E-05
1.0556E-06,4.61755260359E-02,9.830594048929E-05
1.0558E-06,4.54730666708E-02,1.006891821055E-04
1.0560E-06,4.54429057892E-02,9.999292171654E-05
1.0562E-06,4.59048371296E-02,9.414306911733E-05
1.0564E-06,4.49762992095E-02,9.372468306777E-05
1.0566E-06,4.48976792861E-02,9.689417611901E-05
1.0568E-06,4.51349546667E-02,9.605979789142E-05
1.0570E-06,4.63539930526E-02,9.138237950486E-05
1.0572E-06,4.61330716964E-02,8.831962747593E-05
1.0574E-06,4.51607127208E-02,8.954875227157E-05
1.0576E-06,4.53409445938E-02,8.727103336808E-05
1.0578E-06,4.54087937716E-02,8.110463400465E-05
1.0580E-06,4.55142520834E-02,7.895796531905E-05
1.0582E-06,4.50779251289E-02,8.441198128369E-05
1.0584E-06,4.47404836770E-02,8.231529891584E-05
1.0586E-06,4.53739646357E-02,7.535264515411E-05
1.0588E-06,4.60489779245E-02,7.224153122027E-05
1.0590E-06,4.66834088322E-02,7.255342560914E-05
1.0592E-06,4.60189311299E-02,6.727189663891E-05
1.0594E-06,4.59372797515E-02,6.184420613665E-05
1.0596E-06,4.55731302965E-02,6.106319129560E-05
1.0598E-06,4.56464533228E-02,5.776935941633E-05
1.0600E-06,4.45242585149E-02,5.911153052096E-05
1.0602E-06,4.41275709774E-02,5.731195896026E-05
1.0604E-06,4.41931523848E-02,5.186919989158E-05
1.0606E-06,4.63198856916E-02,4.773854604084E-05
1.0608E-06,4.70345477108E-02,4.961013323721E-05
1.0610E-06,4.62801647838E-02,4.899822119717E-05
1.0612E-06,4.56354287919E-02,4.296800177638E-05
1.0614E-06,4.54704193864E-02,3.664560890850E-05
1.0616E-06,4.56277220976E-02,4.066492635850E-05
1.0618E-06,4.51684985775E-02,3.875973946508E-05
1.0620E-06,4.41974434536E-02,2.950362139475E-05
1.0622E-06,4.32852688711E-02,2.603303487506E-05
1.0624E-06,4.52480311971E-02,2.693817480561E-05
1.0626E-06,4.62438664865E-02,2.397530991678E-05
1.0628E-06,4.57380628679E-02,1.731939944532E-05
1.0630E-06,4.50822767336E-02,1.439762935136E-05
1.0632E-06,4.50462019537E-02,9.621150280352E-06
1.0634E-06,4.47791638318E-02,7.901538304057E-06
1.0636E-06,4.37423177529E-02,5.290351669306E-06
1.0638E-06,4.28720619995E-02,2.652024943747E-08
1.0640E-06,4.41869847011E-02,-8.721362790062E-07
1.0642E-06,4.55265106168E-02,-8.950414973931E-08
1.0644E-06,4.52240729239E-02,-1.532873324116E-06
1.0646E-06,4.47522625793E-02,-6.011906730939E-06
1.0648E-06,4.50054007117E-02,-6.494606704448E-06
1.0650E-06,4.42129336763E-02,-1.169247128907E-05
1.0652E-06,4.45195250679E-02,-1.992647745553E-05
1.0654E-06,4.47288677562E-02,-2.013268526550E-05
1.0656E-06,4.59672753233E-02,-1.661726352665E-05
1.0658E-06,4.55945181195E-02,-1.398571473453E-05
1.0660E-06,4.52839569654E-02,-1.543792555947E-05
1.0662E-06,4.54462445807E-02,-1.797161060292E-05
1.0664E-06,4.59719039965E-02,-1.149234790261E-05
1.0666E-06,4.58623478655E-02,-1.108023151662E-05
1.0668E-06,4.50858925935E-02,-1.668482627626E-05
1.0670E-06,4.44433987606E-02,-1.886396896932E-05
1.0672E-06,4.53591449652E-02,-1.465745218936E-05
1.0674E-06,4.63977931533E-02,-1.248358171340E-05
1.0676E-06,4.48164237197E-02,-3.565747615878E-06
1.0678E-06,4.50204881374E-02,-6.335770477537E-06
1.0680E-06,4.52955752145E-02,-1.164219998661E-05
1.0682E-06,4.53020874876E-02,-6.551197542806E-06
1.0684E-06,4.57601584960E-02,7.986364429849E-07
1.0686E-06,4.54814183060E-02,1.200849610384E-06
1.0688E-06,4.48548268061E-02,6.782146870162E-06
1.0690E-06,4.53129653353E-02,1.121967937891E-05
1.0692E-06,4.55597704742E-02,1.442894204613E-05
1.0694E-06,4.55517285038E-02,2.006599656400E-05
1.0696E-06,4.59359689150E-02,2.386719384324E-05
1.0698E-06,4.65554334689E-02,2.639037007559E-05
1.0700E-06,4.61759241763E-02,3.285379475076E-05
1.0702E-06,4.53815875109E-02,3.886354514491E-05
1.0704E-06,4.51252479572E-02,4.203426363040E-05
1.0706E-06,4.52342406381E-02,4.531676024292E-05
1.0708E-06,4.66247750912E-02,4.782349285763E-05
1.0710E-06,4.66138506774E-02,5.350940800365E-05
1.0712E-06,4.68269093428E-02,6.159758037050E-05
1.0714E-06,4.60171220358E-02,6.705874945130E-05
1.0716E-06,4.57062209491E-02,7.092602755968E-05
1.0718E-06,4.60441536736E-02,7.719511403796E-05
1.0720E-06,4.70304056536E-02,7.963542384189E-05
1.0722E-06,4.67001540121E-02,8.494547265675E-05
1.0724E-06,4.66030962300E-02,9.040317204874E-05
1.0726E-06,4.63359742891E-02,9.627662138176E-05
1.0728E-06,4.69770920929E-02,9.836977706384E-05
1.0730E-06,4.71144505311E-02,9.784847591166E-05
1.0732E-06,4.64296187740E-02,1.027911794381E-04
1.0734E-06,4.66268519405E-02,1.139079199182E-04
1.0736E-06,4.72818417940E-02,1.194458425054E-04
1.0738E-06,4.67449436430E-02,1.218844281519E-04
1.0740E-06,4.69068168197E-02,1.245421314156E-04
1.0742E-06,4.72800862510E-02,1.265367465103E-04
1.0744E-06,4.79656467680E-02,1.358079046486E-04
1.0746E-06,4.72331149969E-02,1.416368678687E-04
1.0748E-06,4.65487698559E-02,1.413617792549E-04
1.0750E-06,4.63248636108E-02,1.451504372070E-04
1.0752E-06,4.70518004615E-02,1.522361616148E-04
1.0754E-06,4.76989648770E-02,1.560691204397E-04
1.0756E-06,4.77598524187E-02,1.586896901960E-04
1.0758E-06,4.71186438110E-02,1.636096875658E-04
1.0760E-06,4.76492019836E-02,1.717866754169E-04
1.0762E-06,4.71275239717E-02,1.779517709753E-04
1.0764E-06,4.66334107798E-02,1.810628777845E-04
1.0766E-06,4.63778535370E-02,1.829060805040E-04
1.0768E-06,4.59721973631E-02,1.837731963499E-04
1.0770E-06,4.65572099667E-02,1.849858775279E-04
1.0772E-06,4.72193267662E-02,1.877961972272E-04
1.0774E-06,4.61316328030E-02,1.930201379126E-04
1.0776E-06,4.59791450296E-02,1.976929252977E-04
1.0778E-06,4.66168472078E-02,2.012577420110E-04
1.0780E-06,4.59126555826E-02,1.993808968468E-04
1.0782E-06,4.58152764942E-02,2.015892860955E-04
1.0784E-06,4.62314240169E-02,2.073628625376E-04
1.0786E-06,4.59227953572E-02,2.105450730315E-04
1.0788E-06,4.64835400227E-02,2.098410539338E-04
1.0790E-06,4.60922564845E-02,2.072728501177E-04
1.0792E-06,4.56117848400E-02,2.116247090986E-04
1.0794E-06,4.46073092055E-02,2.191604243601E-04
1.0796E-06,4.45079487283E-02,2.209274720410E-04
1.0798E-06,4.52923528384E-02,2.182347299075E-04
1.0800E-06,4.52074697707E-02,2.184734687218E-04
1.0802E-06,4.45002560038E-02,2.204360301616E-04
1.0804E-06,4.59605674725E-02,2.290298223971E-04
1.0806E-06,4.59308675956E-02,2.331425863328E-04
1.0808E-06,4.52725692186E-02,2.373378390921E-04
1.0810E-06,4.55936752725E-02,2.412743471107E-04
1.0812E-06,4.58120075520E-02,2.457749966076E-04
1.0814E-06,4.62482669856E-02,2.466061188849E-04
1.0816E-06,4.58548227791E-02,2.449585937904E-04
1.0818E-06,4.55328482669E-02,2.450861101979E-04
1.0820E-06,4.49117399286E-02,2.537158318805E-04
1.0822E-06,4.35601650272E-02,2.592629380999E-04
1.0824E-06,4.37920643482E-02,2.597959307497E-04
1.0826E-06,4.41470845137E-02,2.568732273309E-04
1.0828E-06,4.39960775431E-02,2.576345924763E-04
1.0830E-06,4.42394810263E-02,2.622370313862E-04
1.0832E-06,4.46645343211E-02,2.667334773587E-04
1.0834E-06,4.48873113375E-02,2.708847142300E-04
1.0836E-06,4.46672630962E-02,2.743871834138E-04
1.0838E-06,4.40841038246E-02,2.756315050190E-04
1.0840E-06,4.51383050997E-02,2.791028182497E-04
1.0842E-06,4.49187597725E-02,2.838271379946E-04
1.0844E-06,4.51326729264E-02,2.833461123062E-04
1.0846E-06,4.58722850773E-02,2.859604123989E-04
1.0848E-06,4.59845839534E-02,2.884607328577E-04
1.0850E-06,4.58682501223E-02,2.871610458484E-04
1.0852E-06,4.50249864254E-02,2.882288692994E-04
1.0854E-06,4.49040658306E-02,2.913812632682E-04
1.0856E-06,4.48920121882E-02,2.944861645354E-04
1.0858E-06,4.55314000603E-02,2.971535002822E-04
1.0860E-06,4.62616617326E-02,3.029754742524E-04
1.0862E-06,4.58613560069E-02,3.014454198545E-04
1.0864E-06,4.41423766781E-02,3.032661016574E-04
1.0866E-06,4.51078904327E-02,3.047919382816E-04
1.0868E-06,4.49886299204E-02,3.136035799524E-04
1.0870E-06,4.58922852296E-02,3.194279762926E-04
1.0872E-06,4.63835741859E-02,3.226247495050E-04
1.0874E-06,4.57265656907E-02,3.254126195340E-04
1.0876E-06,4.52356725465E-02,3.323085227525E-04
1.0878E-06,4.47371867951E-02,3.372617920870E-04
1.0880E-06,4.40847860184E-02,3.443493546462E-04
1.0882E-06,4.48481329251E-02,3.444569292488E-04
1.0884E-06,4.46728230920E-02,3.435279432228E-04
1.0886E-06,4.46580034215E-02,3.507929087626E-04
1.0888E-06,4.41479296889E-02,3.599588790452E-04
1.0890E-06,4.46173325647E-02,3.659162848732E-04
1.0892E-06,4.52556564007E-02,3.736799950255E-04
1.0894E-06,4.45829038974E-02,3.766408293983E-04
1.0896E-06,4.46924204472E-02,3.807255223403E-04
1.0898E-06,4.51786756050E-02,3.888405473912E-04
1.0900E-06,4.50369678903E-02,3.909659063453E-04
1.0902E-06,4.44506118540E-02,3.894952712590E-04
1.0904E-06,4.49855891522E-02,3.945068912124E-04
1.0906E-06,4.42005796824E-02,4.002919240398E-04
1.0908E-06,4.47871988174E-02,4.017020212496E-04
1.0910E-06,4.40116934944E-02,4.076311708437E-04
1.0912E-06,4.41686213482E-02,4.131073087463E-04
1.0914E-06,4.42175134551E-02,4.178958640443E-04
1.0916E-06,4.42632576916E-02,4.209532298623E-04
1.0918E-06,4.47302158456E-02,4.211531893825E-04
1.0920E-06,4.56913291011E-02,4.255139327617E-04
1.0922E-06,4.53769262414E-02,4.290675424514E-04
1.0924E-06,4.51019881759E-02,4.282633227306E-04
1.0926E-06,4.48746127542E-02,4.320999721075E-04
1.0928E-06,4.50610355940E-02,4.390920077926E-04
1.0930E-06,4.51340931933E-02,4.420666211760E-04
1.0932E-06,4.45436859038E-02,4.395652890215E-04
1.0934E-06,4.38600578811E-02,4.381938713612E-04
1.0936E-06,4.46759383660E-02,4.389707539240E-04
1.0938E-06,4.57274085376E-02,4.502264885707E-04
1.0940E-06,4.51940075029E-02,4.519569370905E-04
1.0942E-06,4.46264874656E-02,4.456987085296E-04
1.0944E-06,4.48551783804E-02,4.446697498681E-04
1.0946E-06,4.48963288683E-02,4.513151515285E-04
1.0948E-06,4.54297019634E-02,4.572368345233E-04
1.0950E-06,4.59817527328E-02,4.576252686801E-04
1.0952E-06,4.58638845477E-02,4.606938415216E-04
1.0954E-06,4.61310879793E-02,4.597832726324E-04
1.0956E-06,4.56877178978E-02,4.565738674728E-04
1.0958E-06,4.40786020365E-02,4.573635600982E-04
1.0960E-06,4.42144796718E-02,4.607715853499E-04
1.0962E-06,4.50663255062E-02,4.596117474614E-04
1.0964E-06,4.46857358795E-02,4.582101071728E-04
1.0966E-06,4.43226108793E-02,4.594194540298E-04
1.0968E-06,4.61216047872E-02,4.563799211299E-04
1.0970E-06,4.61217491422E-02,4.555907486016E-04
1.0972E-06,4.53275358770E-02,4.568432563925E-04
1.0974E-06,4.56888680812E-02,4.565044523226E-04
1.0976E-06,4.58265338559E-02,4.556999618663E-04
1.0978E-06,4.49092579540E-02,4.568138602199E-04
1.0980E-06,4.55419868696E-02,4.522321824459E-04
1.0982E-06,4.54903264064E-02,4.483831504835E-04
1.0984E-06,4.43831678014E-02,4.469515868006E-04
1.0986E-06,4.49132160749E-02,4.465257840240E-04
1.0988E-06,4.44053635467E-02,4.446416575005E-04
1.0990E-06,4.47816388216E-02,4.400359626403E-04
1.0992E-06,4.55538100097E-02,4.362427591821E-04
1.0994E-06,4.63309917133E-02,4.305554832341E-04
1.0996E-06,4.52812584583E-02,4.333181891134E-04
1.0998E-06,4.51921844389E-02,4.330882207034E-04
1.1000E-06,4.43647089880E-02,4.346769392034E-04
1.1002E-06,4.45847828407E-02,4.311640752023E-04
1.1004E-06,4.59608957637E-02,4.229831260638E-04
1.1006E-06,4.58969558123E-02,4.213738245433E-04
1.1008E-06,4.54672412481E-02,4.205991506120E-04
1.1010E-06,4.61644060444E-02,4.152479500054E-04
1.1012E-06,4.56752591301E-02,4.110311524021E-04
1.1014E-06,4.52786507551E-02,4.056468436969E-04
1.1016E-06,4.52205734793E-02,4.002884116033E-04
1.1018E-06,4.54343422782E-02,4.015507941144E-04
1.1020E-06,4.53380877618E-02,3.947860978553E-04
1.1022E-06,4.55830744933E-02,3.849090764774E-04
1.1024E-06,4.51864148956E-02,3.756748808557E-04
1.1026E-06,4.53894641716E-02,3.728655657275E-04
1.1028E-06,4.48968317825E-02,3.723353018062E-04
1.1030E-06,4.51171291526E-02,3.647148249680E-04
1.1032E-06,4.55669370014E-02,3.549932057513E-04
1.1034E-06,4.49886508752E-02,3.531335380403E-04
1.1036E-06,4.42902520765E-02,3.458646183377E-04
1.1038E-06,4.42878609057E-02,3.388581339279E-04
1.1040E-06,4.41412916873E-02,3.362492627939E-04
1.1042E-06,4.46257703472E-02,3.333164709164E-04
1.1044E-06,4.49591698591E-02,3.252493731687E-04
1.1046E-06,4.47660880629E-02,3.127686317554E-04
1.1048E-06,4.49575423729E-02,3.016974389562E-04
1.1050E-06,4.50891242828E-02,2.959834243180E-04
1.1052E-06,4.46063848678E-02,2.863182320735E-04
1.1054E-06,4.51600281987E-02,2.817604146441E-04
1.1056E-06,4.59649889264E-02,2.772199670328E-04
1.1058E-06,4.45713578258E-02,2.670977875600E-04
1.1060E-06,4.29233033676E-02,2.532743834434E-04
1.1062E-06,4.24261005130E-02,2.465781476358E-04
1.1064E-06,4.25342317205E-02,2.398788268687E-04
1.1066E-06,4.35043671634E-02,2.333725048704E-04
1.1068E-06,4.45096320938E-02,2.221821457157E-04
1.1070E-06,4.37508300412E-02,2.125896031978E-04
1.1072E-06,4.42172969226E-02,2.083538113637E-04
1.1074E-06,4.51483726967E-02,2.010512135932E-04
1.1076E-06,4.55427994486E-02,1.943331265831E-04
1.1078E-06,4.47853734251E-02,1.857273792392E-04
1.1080E-06,4.43070577923E-02,1.727963833613E-04
1.1082E-06,4.51220954303E-02,1.643506406816E-04
1.1084E-06,4.46315398905E-02,1.573415557863E-04
1.1086E-06,4.43084757309E-02,1.465388684543E-04
1.1088E-06,4.40131091047E-02,1.390031888159E-04
1.1090E-06,4.43849675823E-02,1.299828955913E-04
1.1092E-06,4.34129089583E-02,1.234675823255E-04
1.1094E-06,4.36307965312E-02,1.188208354181E-04
1.1096E-06,4.42739562597E-02,1.086468314761E-04
1.1098E-06,4.38124626409E-02,9.794470099826E-05
1.1100E-06,4.38744398300E-02,9.252968519088E-05
1.1102E-06,4.42431923468E-02,8.552288729791E-05
1.1104E-06,4.43374305498E-02,7.481784285140E-05
1.1106E-06,4.38851244282E-02,6.730779758748E-05
1.1108E-06,4.53853174578E-02,6.105006062519E-05
1.1110E-06,4.51711179223E-02,5.381511109975E-05
1.1112E-06,4.55853981432E-02,4.116154783499E-05
1.1114E-06,4.51813391875E-02,2.700367854070E-05
1.1116E-06,4.36828295235E-02,1.782314553950E-05
1.1118E-06,4.46369043086E-02,1.144570075069E-05
1.1120E-06,4.46986183990E-02,3.815349192362E-06
1.1122E-06,4.44312426727E-02,-1.992974010294E-06
1.1124E-06,4.44720089901E-02,-5.598593409170E-06
1.1126E-06,4.65602181386E-02,-1.547800865862E-05
1.1128E-06,4.68997201417E-02,-2.488005314860E-05
1.1130E-06,4.66959025245E-02,-3.156617199909E-05
1.1132E-06,4.62389234919E-02,-4.045647657383E-05
1.1134E-06,4.60483329836E-02,-4.854629472736E-05
1.1136E-06,4.60559418891E-02,-5.639545754436E-05
1.1138E-06,4.56933081616E-02,-6.713123759161E-05
1.1140E-06,4.40567601938E-02,-8.109268117603E-05
1.1142E-06,4.40636845771E-02,-8.923274925817E-05
1.1144E-06,4.52006035950E-02,-9.382547018956E-05
1.1146E-06,4.62522926275E-02,-9.561654920596E-05
1.1148E-06,4.50596060138E-02,-1.018995429380E-04
1.1150E-06,4.43933145609E-02,-1.127928625317E-04
1.1152E-06,4.48044888210E-02,-1.218795358194E-04
1.1154E-06,4.60886452813E-02,-1.249659344545E-04
1.1156E-06,4.61341613438E-02,-1.338845095122E-04
1.1158E-06,4.56487862859E-02,-1.370465715872E-04
1.1160E-06,4.48520072270E-02,-1.392002437720E-04
1.1162E-06,4.56795758102E-02,-1.434791965401E-04
1.1164E-06,4.55786111299E-02,-1.489043934261E-04
1.1166E-06,4.48165447917E-02,-1.537967971517E-04
1.1168E-06,4.45196321700E-02,-1.590887993099E-04
1.1170E-06,4.55723153893E-02,-1.595197959328E-04
1.1172E-06,4.57949061412E-02,-1.632108964948E-04
1.1174E-06,4.54247147310E-02,-1.676112384992E-04
1.1176E-06,4.61990768556E-02,-1.693279650053E-04
1.1178E-06,4.60000415798E-02,-1.671180867115E-04
1.1180E-06,4.54417299945E-02,-1.746614324385E-04
1.1182E-06,4.61995564867E-02,-1.792088194275E-04
1.1184E-06,4.65685581323E-02,-1.774502286678E-04
1.1186E-06,4.54695905093E-02,-1.814867021972E-04
1.1188E-06,4.53315941151E-02,-1.866823154027E-04
1.1190E-06,4.62785768788E-02,-1.864415033245E-04
1.1192E-06,4.68654335011E-02,-1.819784504352E-04
1.1194E-06,4.70282752532E-02,-1.839445670592E-04
1.1196E-06,4.73085521255E-02,-1.926497740662E-04
1.1198E-06,4.65644440148E-02,-1.943024858823E-04
1.1200E-06,4.57528778817E-02,-1.946212982750E-04
1.1202E-06,4.70680171158E-02,-1.941108835386E-04
1.1204E-06,4.72269962076E-02,-1.944506209334E-04
1.1206E-06,4.62645139079E-02,-1.938414518712E-04
1.1208E-06,4.68992824200E-02,-1.960451174984E-04
1.1210E-06,4.70670881215E-02,-1.967622316433E-04
1.1212E-06,4.69416040461E-02,-1.939643230280E-04
1.1214E-06,4.65697385836E-02,-1.943798378566E-04
1.1216E-06,4.71550724935E-02,-1.970691530490E-04
1.1218E-06,4.67378958594E-02,-1.988722014232E-04
1.1220E-06,4.58939639386E-02,-1.978995343661E-04
1.1222E-06,4.53151166905E-02,-1.940401574587E-04
1.1224E-06,4.67360448558E-02,-1.930132934349E-04
1.1226E-06,4.69082487281E-02,-1.921800622707E-04
1.1228E-06,4.66019576881E-02,-1.956620766772E-04
1.1230E-06,4.72318740096E-02,-1.946238631373E-04
1.1232E-06,4.76067197043E-02,-1.938537560860E-04
1.1234E-06,4.71794708166E-02,-1.904817671506E-04
1.1236E-06,4.64986274485E-02,-1.880721573243E-04
1.1238E-06,4.64256094303E-02,-1.869854678856E-04
1.1240E-06,4.66769431252E-02,-1.848312969776E-04
1.1242E-06,4.71809492912E-02,-1.837948004706E-04
1.1244E-06,4.68501924071E-02,-1.859723116262E-04
1.1246E-06,4.68851239886E-02,-1.861928185439E-04
1.1248E-06,4.72067050170E-02,-1.781984702675E-04
1.1250E-06,4.65737106744E-02,-1.686162798190E-04
1.1252E-06,4.64428179432E-02,-1.718189593395E-04
1.1254E-06,4.64172717649E-02,-1.749106016932E-04
1.1256E-06,4.62783766445E-02,-1.709309113668E-04
1.1258E-06,4.68789330218E-02,-1.636393995015E-04
1.1260E-06,4.67147222254E-02,-1.675633254452E-04
1.1262E-06,4.63487683330E-02,-1.694264129726E-04
1.1264E-06,4.64680917095E-02,-1.602833483359E-04
1.1266E-06,4.66011893470E-02,-1.561945587387E-04
1.1268E-06,4.69149752054E-02,-1.570517784907E-04
1.1270E-06,4.75557507481E-02,-1.580136873750E-04
1.1272E-06,4.71111932304E-02,-1.542436602982E-04
1.1274E-06,4.71346462611E-02,-1.498654758548E-04
1.1276E-06,4.71315519419E-02,-1.503833928136E-04
1.1278E-06,4.72512455191E-02,-1.518231783053E-04
1.1280E-06,4.83102640603E-02,-1.522364417547E-04
1.1282E-06,4.81125209946E-02,-1.452795660580E-04
1.1284E-06,4.77558570448E-02,-1.389840258742E-04
1.1286E-06,4.80060568545E-02,-1.343411903819E-04
1.1288E-06,4.82211737428E-02,-1.309021801678E-04
1.1290E-06,4.79271039832E-02,-1.309848399824E-04
1.1292E-06,4.66251639184E-02,-1.283203469580E-04
1.1294E-06,4.71150209662E-02,-1.234777870579E-04
1.1296E-06,4.71852357034E-02,-1.230833325991E-04
1.1298E-06,4.73608971108E-02,-1.212767361654E-04
1.1300E-06,4.77415007073E-02,-1.201271078540E-04
1.1302E-06,4.67432043981E-02,-1.163859711019E-04
1.1304E-06,4.69257971737E-02,-1.066939404225E-04
1.1306E-06,4.79709459934E-02,-1.038537400765E-04
1.1308E-06,4.77516917046E-02,-1.041630624784E-04
1.1310E-06,4.73991930950E-02,-1.064535914445E-04
1.1312E-06,4.69730734359E-02,-1.042507950207E-04
1.1314E-06,4.72832085099E-02,-1.010195671571E-04
1.1316E-06,4.66468194965E-02,-9.454257720988E-05
1.1318E-06,4.66084490064E-02,-9.097961289715E-05
1.1320E-06,4.73897797521E-02,-9.286747272033E-05
1.1322E-06,4.67662080657E-02,-9.013795331027E-05
1.1324E-06,4.73685851786E-02,-8.259830525983E-05
1.1326E-06,4.80307578575E-02,-7.974489587266E-05
1.1328E-06,4.76302123163E-02,-7.723603299726E-05
1.1330E-06,4.69987919088E-02,-7.253481126297E-05
1.1332E-06,4.66753086541E-02,-6.927146562282E-05
1.1334E-06,4.74036075640E-02,-6.996936467383E-05
1.1336E-06,4.77545392234E-02,-6.945282276626E-05
1.1338E-06,4.66880584601E-02,-6.407620152365E-05
1.1340E-06,4.69105490949E-02,-5.874389540311E-05
1.1342E-06,4.67926878948E-02,-5.769617049861E-05
1.1344E-06,4.65938644949E-02,-5.583123769518E-05
1.1346E-06,4.65933592524E-02,-5.143722235132E-05
1.1348E-06,4.60610129405E-02,-5.000001597125E-05
1.1350E-06,4.63240882847E-02,-5.076710930932E-05
1.1352E-06,4.61612092797E-02,-5.056528313923E-05
1.1354E-06,4.63113757316E-02,-5.343349748198E-05
1.1356E-06,4.63073663879E-02,-4.936536215152E-05
1.1358E-06,4.71038753632E-02,-4.399006608780E-05
1.1360E-06,4.71551423427E-02,-4.470685250032E-05
1.1362E-06,4.60218345281E-02,-4.657796947192E-05
1.1364E-06,4.65432610828E-02,-4.093746663909E-05
1.1366E-06,4.67792395968E-02,-3.730431059282E-05
1.1368E-06,4.61757053155E-02,-3.659227630030E-05
1.1370E-06,4.57438603509E-02,-3.663734663184E-05
