in s,C1 in V,C3 in V
3.5460E-07,8.36849028710E-02,-9.957188223582E-05
3.5480E-07,8.31712598447E-02,-9.947464661766E-05
3.5500E-07,8.37522165384E-02,-9.789189267997E-05
3.5520E-07,8.46815973055E-02,-9.738646801655E-05
3.5540E-07,8.55879371520E-02,-9.555251943041E-05
3.5560E-07,8.66936359089E-02,-9.263303885330E-05
3.5580E-07,8.88050978538E-02,-9.173855427746E-05
3.5600E-07,8.91290910076E-02,-9.236522647646E-05
3.5620E-07,8.90677075367E-02,-9.569706521090E-05
3.5640E-07,9.02161726262E-02,-9.650921546947E-05
3.5660E-07,9.03846675064E-02,-9.619551575836E-05
3.5680E-07,9.14028731640E-02,-9.925550399442E-05
3.5700E-07,9.18555029202E-02,-9.792296453472E-05
3.5720E-07,9.25294731278E-02,-9.296751637105E-05
3.5740E-07,9.25881138537E-02,-9.368278784771E-05
3.5760E-07,9.20847456437E-02,-9.474027431663E-05
3.5780E-07,9.09418684896E-02,-9.627342349943E-05
3.5800E-07,8.95399043802E-02,-9.704365227465E-05
3.5820E-07,8.88830006588E-02,-9.327959902678E-05
3.5840E-07,8.82208023686E-02,-9.140991261322E-05
3.5860E-07,8.66298147012E-02,-9.285487355758E-05
3.5880E-07,8.70967379306E-02,-9.812910296116E-05
3.5900E-07,8.81708415691E-02,-9.793405807670E-05
3.5920E-07,8.81434862968E-02,-9.673841726128E-05
3.5940E-07,8.79457315896E-02,-9.744205316622E-05
3.5960E-07,8.87985297013E-02,-9.264964754787E-05
3.5980E-07,8.84902200196E-02,-9.461002457049E-05
3.6000E-07,8.82336429786E-02,-9.505489096139E-05
3.6020E-07,8.90482824761E-02,-9.190540909861E-05
3.6040E-07,9.01296876837E-02,-9.341722489428E-05
3.6060E-07,9.13471591193E-02,-9.196468005050E-05
3.6080E-07,9.14645872544E-02,-9.321523299534E-05
3.6100E-07,9.13549985271E-02,-9.668243914005E-05
3.6120E-07,9.13172054570E-02,-9.676771396864E-05
3.6140E-07,9.02701450977E-02,-9.691506023612E-05
3.6160E-07,8.90342427883E-02,-9.350238228310E-05
3.6180E-07,8.78702315968E-02,-9.343760069553E-05
3.6200E-07,8.72278448660E-02,-9.568883990962E-05
3.6220E-07,8.58011657838E-02,-9.649405670446E-05
3.6240E-07,8.41991885100E-02,-9.544606027287E-05
3.6260E-07,8.52774039377E-02,-9.409422455449E-05
3.6280E-07,8.64608564880E-02,-9.530095891189E-05
3.6300E-07,8.59057649504E-02,-9.583881953825E-05
3.6320E-07,8.67606864776E-02,-9.463933031168E-05
3.6340E-07,8.62487198319E-02,-9.126671287324E-05
3.6360E-07,8.70262624230E-02,-9.418704714719E-05
3.6380E-07,8.79044414032E-02,-9.604210327473E-05
3.6400E-07,8.82098360453E-02,-9.210012876522E-05
3.6420E-07,8.88055448886E-02,-9.052192336042E-05
3.6440E-07,8.93766714726E-02,-9.617972010840E-05
3.6460E-07,8.84095209185E-02,-9.491960485559E-05
3.6480E-07,8.85598177556E-02,-8.953423225414E-05
3.6500E-07,8.89609220903E-02,-8.742901133467E-05
3.6520E-07,8.80660887342E-02,-8.832656741236E-05
3.6540E-07,8.80971460138E-02,-9.251338578854E-05
3.6560E-07,8.66485622246E-02,-9.391113594268E-05
3.6580E-07,8.57019496616E-02,-9.501141114254E-05
3.6600E-07,8.65414810833E-02,-9.000711706560E-05
3.6620E-07,8.69281545747E-02,-9.248584164400E-05
3.6640E-07,8.61157199834E-02,-9.162470093090E-05
3.6660E-07,8.59309106600E-02,-8.921560910624E-05
3.6680E-07,8.61561463680E-02,-9.406710951682E-05
3.6700E-07,8.64806447644E-02,-9.678259268496E-05
3.6720E-07,8.61352707725E-02,-9.304670239892E-05
3.6740E-07,8.68033503648E-02,-9.156257528905E-05
3.6760E-07,8.70218502823E-02,-9.461289281119E-05
3.6780E-07,8.79579738248E-02,-9.404746093881E-05
3.6800E-07,8.79327466246E-02,-9.064802206215E-05
3.6820E-07,8.84153044317E-02,-8.995239012968E-05
3.6840E-07,8.95532246213E-02,-9.300352069643E-05
3.6860E-07,9.10170797724E-02,-9.622490280401E-05
3.6880E-07,9.12480943371E-02,-9.779155394156E-05
3.6900E-07,9.07563746441E-02,-9.648710968998E-05
3.6920E-07,9.19869055506E-02,-9.769216827210E-05
3.6940E-07,9.18966464233E-02,-9.962562900130E-05
3.6960E-07,9.16131332051E-02,-9.630229561683E-05
3.6980E-07,9.07713340130E-02,-9.331646156591E-05
3.7000E-07,9.03542574961E-02,-9.357166723442E-05
3.7020E-07,8.89585937839E-02,-9.834810104314E-05
3.7040E-07,8.85142667685E-02,-1.000097519262E-04
3.7060E-07,8.78554584924E-02,-9.592310516257E-05
3.7080E-07,8.68825826328E-02,-9.530505575333E-05
3.7100E-07,8.75591791701E-02,-9.798983293679E-05
3.7120E-07,8.92912505660E-02,-9.618196049799E-05
3.7140E-07,8.74333993997E-02,-9.401966384705E-05
3.7160E-07,8.71627547313E-02,-9.426510394644E-05
3.7180E-07,8.73425861355E-02,-9.507697415631E-05
3.7200E-07,8.86661258992E-02,-9.982016347442E-05
3.7220E-07,8.91021944117E-02,-9.890124690812E-05
3.7240E-07,8.91396428924E-02,-9.482924398128E-05
3.7260E-07,8.96501380485E-02,-9.733122615237E-05
3.7280E-07,8.98735530209E-02,-9.758743457590E-05
3.7300E-07,8.94587163348E-02,-9.837739775051E-05
3.7320E-07,8.77863776404E-02,-9.755292534921E-05
3.7340E-07,8.79521670286E-02,-9.557948089298E-05
3.7360E-07,8.71202282142E-02,-9.630211494025E-05
3.7380E-07,8.66028016899E-02,-9.865169189964E-05
3.7400E-07,8.60788791906E-02,-1.017424087049E-04
3.7420E-07,8.56122516561E-02,-1.051756973388E-04
3.7440E-07,8.54299592320E-02,-9.669961244893E-05
3.7460E-07,8.54620037135E-02,-9.212636752147E-05
3.7480E-07,8.54390140157E-02,-9.818855007272E-05
3.7500E-07,8.55892433319E-02,-9.723484874796E-05
3.7520E-07,8.68462494109E-02,-9.090388720017E-05
3.7540E-07,8.80366216879E-02,-8.878298807051E-05
3.7560E-07,8.85808167513E-02,-9.085983373318E-05
3.7580E-07,8.78960478585E-02,-9.543406786490E-05
3.7600E-07,8.88364438433E-02,-9.686415460985E-05
3.7620E-07,8.95261580590E-02,-9.305890710186E-05
3.7640E-07,8.88457873370E-02,-9.448778331373E-05
3.7660E-07,8.78819290083E-02,-9.271821430978E-05
3.7680E-07,8.73739554081E-02,-9.295283188205E-05
3.7700E-07,8.68495462928E-02,-9.527876731102E-05
3.7720E-07,8.61096547451E-02,-9.398469841201E-05
3.7740E-07,8.63986511249E-02,-9.191420353111E-05
3.7760E-07,8.63521012943E-02,-9.192446144391E-05
3.7780E-07,8.67135056760E-02,-9.554190919828E-05
3.7800E-07,8.62808178645E-02,-9.269605884422E-05
3.7820E-07,8.66414539050E-02,-9.169549453166E-05
3.7840E-07,8.57221686747E-02,-9.382214821037E-05
3.7860E-07,8.57084153686E-02,-9.603255451750E-05
3.7880E-07,8.58467610087E-02,-9.440879603010E-05
3.7900E-07,8.65461446811E-02,-9.617280019541E-05
3.7920E-07,8.67452847306E-02,-9.655446140189E-05
3.7940E-07,8.68067264091E-02,-9.547937251721E-05
3.7960E-07,8.73462602030E-02,-9.297478408646E-05
3.7980E-07,8.83517696057E-02,-9.291137564089E-05
3.8000E-07,9.00896594394E-02,-9.461619919259E-05
3.8020E-07,9.08703126479E-02,-9.356634630915E-05
3.8040E-07,9.12404411938E-02,-9.551946916711E-05
3.8060E-07,9.18013046030E-02,-9.525588913914E-05
3.8080E-07,9.18920643162E-02,-9.674795246776E-05
3.8100E-07,9.10203766543E-02,-9.713426609617E-05
3.8120E-07,9.11156160291E-02,-9.474193654116E-05
3.8140E-07,9.12944485899E-02,-9.698242549878E-05
3.8160E-07,8.97699084599E-02,-9.953568820004E-05
3.8180E-07,8.89007283840E-02,-9.601617618557E-05
3.8200E-07,8.82784395944E-02,-9.621304138657E-05
3.8220E-07,8.76537666190E-02,-9.582288386394E-05
3.8240E-07,8.76725956332E-02,-9.356734906417E-05
3.8260E-07,8.74094341416E-02,-9.707669802103E-05
3.8280E-07,8.66642154288E-02,-9.657387961727E-05
3.8300E-07,8.63596170675E-02,-9.351795660425E-05
3.8320E-07,8.87816331815E-02,-9.636240219791E-05
3.8340E-07,8.94245274831E-02,-9.748658090923E-05
3.8360E-07,8.78710581455E-02,-9.283656650316E-05
3.8380E-07,8.81048247684E-02,-9.180246410053E-05
3.8400E-07,8.85397337843E-02,-9.586820658390E-05
3.8420E-07,8.90508855227E-02,-9.573231972847E-05
3.8440E-07,9.02407548856E-02,-9.359711553063E-05
3.8460E-07,9.06288416591E-02,-9.625922683720E-05
3.8480E-07,9.03840993997E-02,-9.953036727477E-05
3.8500E-07,9.06170068774E-02,-9.895459618513E-05
3.8520E-07,8.89041882474E-02,-9.282434824947E-05
3.8540E-07,8.78598520067E-02,-9.192326897849E-05
3.8560E-07,8.69824739639E-02,-9.673013324011E-05
3.8580E-07,8.54434587527E-02,-9.964295136836E-05
3.8600E-07,8.41785527300E-02,-9.508552467544E-05
3.8620E-07,8.54006155860E-02,-9.097189838160E-05
3.8640E-07,8.60763576347E-02,-9.032206796203E-05
3.8660E-07,8.56393554714E-02,-9.145603482705E-05
3.8680E-07,8.48336450290E-02,-9.774900460709E-05
3.8700E-07,8.59309944790E-02,-1.011829075413E-04
3.8720E-07,8.73139456380E-02,-9.759112037812E-05
3.8740E-07,8.77307846677E-02,-9.529057452549E-05
3.8760E-07,8.75335398596E-02,-9.480038089771E-05
3.8780E-07,8.81232067477E-02,-9.403084321041E-05
3.8800E-07,8.88381318655E-02,-9.544624998328E-05
3.8820E-07,8.89819653239E-02,-9.804856185895E-05
3.8840E-07,8.89204607811E-02,-9.728646352981E-05
3.8860E-07,8.77093735617E-02,-9.324405542668E-05
3.8880E-07,8.79378549289E-02,-9.108026367706E-05
3.8900E-07,8.77228847239E-02,-9.440774810594E-05
3.8920E-07,8.76819647383E-02,-9.452588800434E-05
3.8940E-07,8.72822667006E-02,-9.605247862730E-05
3.8960E-07,8.67498924490E-02,-9.425941263419E-05
3.8980E-07,8.60295260791E-02,-9.427326149401E-05
3.9000E-07,8.60042988788E-02,-9.625070341956E-05
3.9020E-07,8.63774006721E-02,-9.492526454944E-05
3.9040E-07,8.55126327369E-02,-9.340266687889E-05
3.9060E-07,8.45729236025E-02,-9.302564906050E-05
3.9080E-07,8.50752813276E-02,-9.218655089010E-05
3.9100E-07,8.53656188119E-02,-9.268141952437E-05
3.9120E-07,8.58749940526E-02,-9.568121084105E-05
3.9140E-07,8.63104991149E-02,-9.657176118437E-05
3.9160E-07,8.74369477388E-02,-9.607524387632E-05
3.9180E-07,8.84914447088E-02,-9.565184637998E-05
3.9200E-07,8.90369017143E-02,-9.737368966546E-05
3.9220E-07,9.00007763412E-02,-9.638998247776E-05
3.9240E-07,9.07331008930E-02,-9.553030524496E-05
3.9260E-07,9.08281493466E-02,-1.003697635615E-04
3.9280E-07,9.11966410931E-02,-9.670492434036E-05
3.9300E-07,9.16695923079E-02,-9.255228093919E-05
3.9320E-07,9.15680967737E-02,-9.189833109360E-05
3.9340E-07,9.10144720692E-02,-9.461500221025E-05
3.9360E-07,9.11109035369E-02,-9.671085956600E-05
3.9380E-07,9.11618957762E-02,-9.734975001868E-05
3.9400E-07,9.00359221268E-02,-9.269431531523E-05
3.9420E-07,8.91399199609E-02,-9.312803847809E-05
3.9440E-07,8.79700786900E-02,-9.716587998066E-05
3.9460E-07,8.72496797238E-02,-9.749406995345E-05
3.9480E-07,8.70242763776E-02,-9.620869611483E-05
3.9500E-07,8.67088257801E-02,-9.474432598893E-05
3.9520E-07,8.75982528087E-02,-9.682745919656E-05
3.9540E-07,8.83435343858E-02,-9.933439190593E-05
3.9560E-07,8.88027509209E-02,-9.893313180749E-05
3.9580E-07,8.83959934581E-02,-9.717771429662E-05
3.9600E-07,8.94407650921E-02,-9.751865551900E-05
3.9620E-07,8.98054291029E-02,-9.679343779665E-05
3.9640E-07,9.01766566094E-02,-9.437118820008E-05
3.9660E-07,8.96380145568E-02,-9.295139550325E-05
3.9680E-07,8.92563981470E-02,-9.382304255944E-05
3.9700E-07,8.87126734015E-02,-9.615229340364E-05
3.9720E-07,8.87244662736E-02,-9.293053639215E-05
3.9740E-07,8.78855239134E-02,-9.112995877024E-05
3.9760E-07,8.71875185985E-02,-9.336255216133E-05
3.9780E-07,8.52984425146E-02,-9.340297854599E-05
3.9800E-07,8.52076152805E-02,-9.501095041726E-05
3.9820E-07,8.57870911714E-02,-9.289842564706E-05
3.9840E-07,8.54246972594E-02,-9.086318980064E-05
3.9860E-07,8.45452959184E-02,-9.077945072297E-05
3.9880E-07,8.47307059448E-02,-9.399987976160E-05
3.9900E-07,8.68588478770E-02,-9.295581304562E-05
3.9920E-07,8.82586257067E-02,-9.403287130501E-05
3.9940E-07,8.76160108019E-02,-9.739860044886E-05
3.9960E-07,8.75519078691E-02,-9.741696170625E-05
3.9980E-07,8.83400698658E-02,-9.764496651571E-05
4.0000E-07,8.90282148030E-02,-9.707223079261E-05
4.0020E-07,8.75913237687E-02,-9.631713368092E-05
4.0040E-07,8.67874224205E-02,-9.214817970153E-05
4.0060E-07,8.69274886791E-02,-9.382967790682E-05
4.0080E-07,8.65377674345E-02,-9.767605192121E-05
4.0100E-07,8.59984525014E-02,-9.676950718370E-05
4.0120E-07,8.61444908660E-02,-9.405228048656E-05
4.0140E-07,8.51291816216E-02,-9.399524089042E-05
4.0160E-07,8.53809786495E-02,-9.169649276976E-05
4.0180E-07,8.50397676695E-02,-9.357107551862E-05
4.0200E-07,8.59753114637E-02,-9.786718515773E-05
4.0220E-07,8.49553688895E-02,-9.687789506372E-05
4.0240E-07,8.48615241703E-02,-9.291080199275E-05
4.0260E-07,8.47586712334E-02,-9.003035659064E-05
4.0280E-07,8.51146460045E-02,-9.043368543592E-05
4.0300E-07,8.57478987891E-02,-9.135677563120E-05
4.0320E-07,8.67117850576E-02,-9.522937485110E-05
4.0340E-07,8.64548052195E-02,-9.858147646394E-05
4.0360E-07,8.73480483424E-02,-9.399124342110E-05
4.0380E-07,8.77845056821E-02,-9.658615207393E-05
4.0400E-07,8.91379246023E-02,-9.966346267704E-05
4.0420E-07,9.03274843004E-02,-9.741873685364E-05
4.0440E-07,9.11845758092E-02,-9.083912819717E-05
4.0460E-07,9.17022887152E-02,-9.124476066884E-05
4.0480E-07,9.22963235062E-02,-9.462733790372E-05
4.0500E-07,9.28601857740E-02,-9.882103102375E-05
4.0520E-07,9.23646755982E-02,-9.747559125628E-05
4.0540E-07,9.09961529542E-02,-9.551433795225E-05
4.0560E-07,9.13197689224E-02,-9.639519499708E-05
4.0580E-07,8.97485252935E-02,-9.782477133069E-05
4.0600E-07,8.75674912240E-02,-9.448290956300E-05
4.0620E-07,8.72369066346E-02,-9.393164273445E-05
4.0640E-07,8.74239464756E-02,-9.395686066803E-05
4.0660E-07,8.75505504664E-02,-9.467616123241E-05
4.0680E-07,8.73916528653E-02,-9.409488854092E-05
4.0700E-07,8.71806710493E-02,-9.574331389833E-05
4.0720E-07,8.68531016167E-02,-9.870488760155E-05
4.0740E-07,8.66457193624E-02,-9.678534800280E-05
4.0760E-07,8.83635415230E-02,-9.239843934868E-05
4.0780E-07,8.99239841383E-02,-9.311164659541E-05
4.0800E-07,8.99889857974E-02,-9.399737287406E-05
4.0820E-07,9.00905418675E-02,-9.458850598987E-05
4.0840E-07,9.05507944990E-02,-9.461284312513E-05
4.0860E-07,9.04754365329E-02,-9.588842881005E-05
4.0880E-07,9.04394059908E-02,-9.457126944419E-05
4.0900E-07,8.93100888934E-02,-9.457134623174E-05
4.0920E-07,8.83724938612E-02,-9.586046459247E-05
4.0940E-07,8.80577906501E-02,-9.622942875233E-05
4.0960E-07,8.71678048279E-02,-9.572919402365E-05
4.0980E-07,8.56344660278E-02,-9.427962582652E-05
4.1000E-07,8.58529193792E-02,-9.343270887714E-05
4.1020E-07,8.52588752750E-02,-9.774106838834E-05
4.1040E-07,8.54524460156E-02,-1.005017026337E-04
4.1060E-07,8.59133226331E-02,-9.895695401449E-05
4.1080E-07,8.64605887327E-02,-9.466567747388E-05
4.1100E-07,8.60524529126E-02,-9.267966244463E-05
4.1120E-07,8.73307606671E-02,-9.365317043942E-05
4.1140E-07,8.82363927085E-02,-9.388934634719E-05
4.1160E-07,8.86908618268E-02,-9.692271640618E-05
4.1180E-07,8.99617492687E-02,-9.339115326386E-05
4.1200E-07,8.88230444398E-02,-9.265874913056E-05
4.1220E-07,8.70775131043E-02,-9.530163644906E-05
4.1240E-07,8.67873711977E-02,-9.462296101358E-05
4.1260E-07,8.66628044751E-02,-9.648924619053E-05
4.1280E-07,8.55039109010E-02,-1.004085322386E-04
4.1300E-07,8.51197869051E-02,-9.702645638120E-05
4.1320E-07,8.60208997037E-02,-9.095443599019E-05
4.1340E-07,8.71645358857E-02,-9.554270869214E-05
4.1360E-07,8.59087614808E-02,-9.977403222677E-05
4.1380E-07,8.45934825484E-02,-9.524058131594E-05
4.1400E-07,8.53478258941E-02,-9.130502985884E-05
4.1420E-07,8.65314088296E-02,-9.729392547254E-05
4.1440E-07,8.67132123094E-02,-9.782576505188E-05
4.1460E-07,8.62167894375E-02,-9.497303092014E-05
4.1480E-07,8.66107598413E-02,-9.355739378464E-05
4.1500E-07,8.59714720864E-02,-9.497696063575E-05
4.1520E-07,8.64460298326E-02,-9.304624167364E-05
4.1540E-07,8.77377043944E-02,-9.350534989592E-05
4.1560E-07,8.95679162350E-02,-9.598377635796E-05
4.1580E-07,8.96446385887E-02,-9.822936039511E-05
4.1600E-07,8.94829516765E-02,-9.956382406038E-05
4.1620E-07,9.10684794653E-02,-9.731514593680E-05
4.1640E-07,9.20991788153E-02,-9.200766300876E-05
4.1660E-07,9.12408812437E-02,-9.583115433436E-05
4.1680E-07,9.07916997094E-02,-9.887713110168E-05
4.1700E-07,9.03946978506E-02,-1.006234876821E-04
4.1720E-07,8.99057814386E-02,-9.713235995826E-05
4.1740E-07,8.89753832016E-02,-9.433818310593E-05
4.1760E-07,8.85805815924E-02,-9.542776225228E-05
4.1780E-07,8.81710906979E-02,-9.758971561771E-05
4.1800E-07,8.79471169319E-02,-9.354502647277E-05
4.1820E-07,8.68221840356E-02,-9.020551801753E-05
4.1840E-07,8.74444285873E-02,-9.339731885214E-05
4.1860E-07,8.76359457616E-02,-9.412093758676E-05
4.1880E-07,8.74381095637E-02,-9.243592522200E-05
4.1900E-07,8.74787012581E-02,-9.414582126867E-05
4.1920E-07,8.80219161045E-02,-9.499334348459E-05
4.1940E-07,8.83145655971E-02,-9.432270815689E-05
4.1960E-07,8.91725581605E-02,-9.177605821844E-05
4.1980E-07,8.89596648049E-02,-9.362734723930E-05
4.2000E-07,8.92055013683E-02,-9.080807441007E-05
4.2020E-07,8.85892196093E-02,-9.281303789560E-05
4.2040E-07,8.87760056648E-02,-9.851028989163E-05
4.2060E-07,8.91075308900E-02,-9.791662730370E-05
4.2080E-07,8.94536615815E-02,-9.603424836043E-05
4.2100E-07,8.92241953406E-02,-9.680405254569E-05
4.2120E-07,8.91365089919E-02,-9.266495988798E-05
4.2140E-07,8.84490928147E-02,-9.136333870795E-05
4.2160E-07,8.80710456986E-02,-9.163053678442E-05
4.2180E-07,8.72759942431E-02,-9.291679142136E-05
4.2200E-07,8.71415182482E-02,-9.684683224280E-05
4.2220E-07,8.62026729155E-02,-9.801477985550E-05
4.2240E-07,8.55458483566E-02,-9.807155747060E-05
4.2260E-07,8.50144333672E-02,-9.870271496568E-05
4.2280E-07,8.55989523698E-02,-9.378608968202E-05
4.2300E-07,8.71238789987E-02,-9.071455169563E-05
4.2320E-07,8.80784613546E-02,-9.572810996417E-05
4.2340E-07,8.73044973705E-02,-9.923532242049E-05
4.2360E-07,8.74465520028E-02,-9.517921903264E-05
4.2380E-07,8.76075264532E-02,-9.219758119527E-05
4.2400E-07,8.69912423659E-02,-9.258873695601E-05
4.2420E-07,8.67110935505E-02,-9.253466045577E-05
4.2440E-07,8.66046620067E-02,-9.420827212837E-05
4.2460E-07,8.72969327029E-02,-9.263008479122E-05
4.2480E-07,8.66315981839E-02,-9.384297118616E-05
4.2500E-07,8.67109980900E-02,-9.910542047676E-05
4.2520E-07,8.63649791572E-02,-9.684638958518E-05
4.2540E-07,8.55184465181E-02,-9.219626225624E-05
4.2560E-07,8.59518025536E-02,-9.160051737074E-05
4.2580E-07,8.57366856653E-02,-9.255506787543E-05
4.2600E-07,8.53591391351E-02,-9.329614448454E-05
4.2620E-07,8.60005340073E-02,-9.435348189529E-05
4.2640E-07,8.67409028579E-02,-9.511453230027E-05
4.2660E-07,8.61090610269E-02,-9.487761110161E-05
4.2680E-07,8.61372055952E-02,-9.258613973018E-05
4.2700E-07,8.61163206864E-02,-9.268600419257E-05
4.2720E-07,8.73936389107E-02,-9.753094152641E-05
4.2740E-07,8.80905755330E-02,-9.624373382051E-05
4.2760E-07,8.88615010772E-02,-9.525493155327E-05
4.2780E-07,8.91606442165E-02,-9.409725088719E-05
4.2800E-07,9.02451716829E-02,-9.424177860003E-05
4.2820E-07,9.04433827382E-02,-9.294120534416E-05
4.2840E-07,9.07452360261E-02,-9.427755707968E-05
4.2860E-07,9.20184797142E-02,-9.758186973725E-05
4.2880E-07,9.25060154404E-02,-9.747424973268E-05
4.2900E-07,9.12194864359E-02,-9.457626515161E-05
4.2920E-07,9.07055756543E-02,-9.175618831162E-05
4.2940E-07,9.07632664312E-02,-9.707977855671E-05
4.2960E-07,8.96916401107E-02,-9.791713771504E-05
4.2980E-07,8.84131344501E-02,-9.230515151378E-05
4.3000E-07,8.78341172356E-02,-9.108560718689E-05
4.3020E-07,8.77951809671E-02,-9.355372153316E-05
4.3040E-07,8.84919033851E-02,-9.093463383708E-05
4.3060E-07,8.82126090582E-02,-9.181881533098E-05
4.3080E-07,8.83452480193E-02,-9.763657408860E-05
4.3100E-07,8.72342663351E-02,-9.832780654635E-05
4.3120E-07,8.64190983120E-02,-9.447993291635E-05
4.3140E-07,8.80458650645E-02,-9.544173758570E-05
4.3160E-07,9.00100755971E-02,-9.588338341657E-05
4.3180E-07,8.95988361444E-02,-9.982293685992E-05
4.3200E-07,9.00463133585E-02,-9.642464527954E-05
4.3220E-07,9.05323147308E-02,-9.441729234625E-05
4.3240E-07,9.02922290843E-02,-9.644134431239E-05
4.3260E-07,9.03694729786E-02,-9.870743514132E-05
4.3280E-07,8.94350304734E-02,-9.512488506828E-05
4.3300E-07,8.79621508066E-02,-9.256221363414E-05
4.3320E-07,8.78934448119E-02,-9.464759626519E-05
4.3340E-07,8.70158805046E-02,-9.762135660369E-05
4.3360E-07,8.68424682412E-02,-9.478428713139E-05
4.3380E-07,8.66373328026E-02,-8.936749035586E-05
4.3400E-07,8.70311728213E-02,-9.351247758698E-05
4.3420E-07,8.74073782470E-02,-9.556727167312E-05
4.3440E-07,8.78537984099E-02,-9.204019834381E-05
4.3460E-07,8.71340536978E-02,-9.669904783462E-05
4.3480E-07,8.66450814065E-02,-1.018978131479E-04
4.3500E-07,8.75586366747E-02,-9.830934591685E-05
4.3520E-07,8.80252316128E-02,-9.440717445780E-05
4.3540E-07,8.76489679795E-02,-9.391996651050E-05
4.3560E-07,8.67501043249E-02,-9.307909319271E-05
4.3580E-07,8.67069305386E-02,-9.468064652849E-05
4.3600E-07,8.68077834602E-02,-9.385796282534E-05
4.3620E-07,8.50935888011E-02,-8.942507649865E-05
4.3640E-07,8.39810704347E-02,-9.083429509867E-05
4.3660E-07,8.37659605313E-02,-9.802354266960E-05
4.3680E-07,8.54142268654E-02,-9.805150688719E-05
4.3700E-07,8.60896080267E-02,-9.579725489114E-05
4.3720E-07,8.47206476610E-02,-9.886524709966E-05
4.3740E-07,8.55983633082E-02,-9.917699550372E-05
4.3760E-07,8.56317279395E-02,-9.857159797196E-05
4.3780E-07,8.57951424550E-02,-1.009526804099E-04
4.3800E-07,8.60348276328E-02,-9.597826572228E-05
4.3820E-07,8.60980760772E-02,-9.500966761355E-05
4.3840E-07,8.67943351623E-02,-9.588816231210E-05
4.3860E-07,8.62217510585E-02,-9.758434952330E-05
4.3880E-07,8.58430985827E-02,-9.510152810347E-05
4.3900E-07,8.66518893745E-02,-9.661474865955E-05
4.3920E-07,8.71226636227E-02,-9.976052213554E-05
4.3940E-07,8.72391604353E-02,-9.797902847734E-05
4.3960E-07,8.81853469182E-02,-9.560546670202E-05
4.3980E-07,8.81125011947E-02,-9.820546140056E-05
4.4000E-07,8.90392835718E-02,-9.895908599813E-05
4.4020E-07,9.11736350972E-02,-9.580041221436E-05
4.4040E-07,9.17919168714E-02,-9.247905723844E-05
4.4060E-07,9.19271588791E-02,-9.047319037002E-05
4.4080E-07,9.26868712995E-02,-8.971015703958E-05
4.4100E-07,9.04693829361E-02,-9.148421585653E-05
4.4120E-07,8.91102480236E-02,-9.414134048950E-05
4.4140E-07,8.95745914895E-02,-9.674870227557E-05
4.4160E-07,9.06263457146E-02,-9.417871795688E-05
4.4180E-07,8.99894817267E-02,-9.538124254998E-05
4.4200E-07,8.90261845198E-02,-9.560201577936E-05
4.4220E-07,8.79683766980E-02,-9.471140219923E-05
4.4240E-07,8.72354351450E-02,-9.374845475052E-05
4.4260E-07,8.65067543928E-02,-9.521772121173E-05
4.4280E-07,8.61806890462E-02,-9.421222894546E-05
4.4300E-07,8.63559802528E-02,-9.471456403937E-05
4.4320E-07,8.68005494121E-02,-9.540511895996E-05
4.4340E-07,8.73185114469E-02,-9.333975981083E-05
4.4360E-07,8.72266876977E-02,-9.598857332114E-05
4.4380E-07,8.80413854029E-02,-9.445742513146E-05
4.4400E-07,8.94603321794E-02,-9.337768834178E-05
4.4420E-07,9.08069361467E-02,-9.659580020327E-05
4.4440E-07,8.95759442355E-02,-9.859703271743E-05
4.4460E-07,8.93459075596E-02,-9.644491719175E-05
4.4480E-07,8.90388202388E-02,-9.556017560046E-05
4.4500E-07,8.84559473488E-02,-9.518268350605E-05
4.4520E-07,8.90294092242E-02,-9.710167204123E-05
4.4540E-07,8.86047610547E-02,-9.762201155629E-05
4.4560E-07,8.68084470276E-02,-9.533414016571E-05
4.4580E-07,8.66293979343E-02,-9.275250672456E-05
4.4600E-07,8.72029925231E-02,-9.342451971118E-05
4.4620E-07,8.62968855072E-02,-9.616643134598E-05
4.4640E-07,8.57004898135E-02,-9.641462676321E-05
4.4660E-07,8.55352568906E-02,-1.008603682285E-04
4.4680E-07,8.58617925551E-02,-1.043710451582E-04
4.4700E-07,8.61841349397E-02,-1.005014542034E-04
4.4720E-07,8.72565063182E-02,-9.774576146249E-05
4.4740E-07,8.82672707085E-02,-9.722859282140E-05
4.4760E-07,8.90139958356E-02,-9.421469066385E-05
4.4780E-07,8.73939136509E-02,-9.490453191195E-05
4.4800E-07,8.63636403810E-02,-9.684579335247E-05
4.4820E-07,8.60730747227E-02,-9.500432410371E-05
4.4840E-07,8.63394539338E-02,-9.284402844589E-05
4.4860E-07,8.57421129476E-02,-9.435949390848E-05
4.4880E-07,8.57442456763E-02,-9.634477719758E-05
4.4900E-07,8.50176999811E-02,-9.636490908545E-05
4.4920E-07,8.46344374586E-02,-9.652421614248E-05
4.4940E-07,8.58580626082E-02,-9.803088717256E-05
4.4960E-07,8.70945330244E-02,-9.369135643449E-05
4.4980E-07,8.70272030588E-02,-9.110191324819E-05
4.5000E-07,8.59510016162E-02,-9.791209232156E-05
4.5020E-07,8.61986379605E-02,-9.697992312815E-05
4.5040E-07,8.59394392464E-02,-9.218295542617E-05
4.5060E-07,8.65613811184E-02,-9.326996444818E-05
4.5080E-07,8.64121390041E-02,-9.418936432433E-05
