in s,C1 in V,C3 in V
3.9740E-07,6.75680141430E-02,-6.037576425262E-05
3.9760E-07,6.74254612532E-02,-5.316342956759E-05
3.9780E-07,6.78372478578E-02,-5.350157435425E-05
3.9800E-07,6.88900731038E-02,-5.235189211927E-05
3.9820E-07,6.78325260524E-02,-5.107910999469E-05
3.9840E-07,6.80017543491E-02,-5.389358646609E-05
3.9860E-07,6.88565617893E-02,-5.475125613995E-05
3.9880E-07,6.97176626418E-02,-5.425160064734E-05
3.9900E-07,6.95227019023E-02,-5.107138402201E-05
3.9920E-07,6.84300789144E-02,-4.922105691768E-05
3.9940E-07,6.67999314610E-02,-5.320922409557E-05
3.9960E-07,6.66496485937E-02,-5.696685335971E-05
3.9980E-07,6.66307730135E-02,-5.858831734769E-05
4.0000E-07,6.75217367243E-02,-5.307247483544E-05
4.0020E-07,6.69811621774E-02,-4.624453581311E-05
4.0040E-07,6.76832373720E-02,-4.741014915891E-05
4.0060E-07,6.91891929600E-02,-4.949155723117E-05
4.0080E-07,6.90840908792E-02,-4.961152200960E-05
4.0100E-07,6.95628954563E-02,-4.783592646383E-05
4.0120E-07,7.00110478792E-02,-4.634887979738E-05
4.0140E-07,6.95943229366E-02,-4.654012157954E-05
4.0160E-07,6.92983765621E-02,-4.976320754178E-05
4.0180E-07,7.04660152551E-02,-5.004486100189E-05
4.0200E-07,7.11765212473E-02,-4.999185161106E-05
4.0220E-07,7.03334205318E-02,-4.889939998649E-05
4.0240E-07,6.98009554762E-02,-4.581685553677E-05
4.0260E-07,6.87310544308E-02,-4.895751591213E-05
4.0280E-07,6.81564027909E-02,-4.948888303153E-05
4.0300E-07,6.75262280274E-02,-4.599365390278E-05
4.0320E-07,6.80232399609E-02,-4.556478255801E-05
4.0340E-07,6.83208208065E-02,-4.360043232702E-05
4.0360E-07,6.91217465792E-02,-4.146596922912E-05
4.0380E-07,6.93580114748E-02,-4.458595247380E-05
4.0400E-07,6.95974777918E-02,-4.626462881826E-05
4.0420E-07,6.92146576475E-02,-4.476465381123E-05
4.0440E-07,6.81439603213E-02,-4.673465819471E-05
4.0460E-07,6.81504399981E-02,-4.978647216596E-05
4.0480E-07,6.92037797999E-02,-4.747363630123E-05
4.0500E-07,6.90367587376E-02,-4.579192524217E-05
4.0520E-07,6.80933103431E-02,-4.540306649543E-05
4.0540E-07,6.77913313266E-02,-4.555796471797E-05
4.0560E-07,6.76231787074E-02,-4.876049220003E-05
4.0580E-07,6.75606916193E-02,-4.475194451771E-05
4.0600E-07,6.74220782239E-02,-4.038102453016E-05
4.0620E-07,6.67518845294E-02,-4.328223907761E-05
4.0640E-07,6.64104407188E-02,-4.595289745741E-05
4.0660E-07,6.73180331942E-02,-3.978760776482E-05
4.0680E-07,6.80370072369E-02,-3.313190819137E-05
4.0700E-07,6.81195876095E-02,-4.095166040026E-05
4.0720E-07,6.80496452842E-02,-4.330657611974E-05
4.0740E-07,6.72325447667E-02,-3.620024652593E-05
4.0760E-07,6.78673551884E-02,-3.754535525478E-05
4.0780E-07,6.81384608615E-02,-4.141762371547E-05
4.0800E-07,6.76594863180E-02,-3.742412182875E-05
4.0820E-07,6.76209761295E-02,-3.497459602915E-05
4.0840E-07,6.74800693523E-02,-3.304346793704E-05
4.0860E-07,6.78373130504E-02,-3.296005207486E-05
4.0880E-07,6.82157885749E-02,-3.585739679076E-05
4.0900E-07,6.84642794076E-02,-3.828409606032E-05
4.0920E-07,6.91440028604E-02,-3.370803392865E-05
4.0940E-07,6.97538445238E-02,-3.221199264191E-05
4.0960E-07,6.99237410445E-02,-3.642151144706E-05
4.0980E-07,6.99566120747E-02,-3.525586159341E-05
4.1000E-07,7.13936986867E-02,-3.182304718904E-05
4.1020E-07,7.02193870675E-02,-3.107501513697E-05
4.1040E-07,6.97884943802E-02,-3.241010702588E-05
4.1060E-07,6.85190760996E-02,-3.667807945423E-05
4.1080E-07,6.88541636337E-02,-4.048883675970E-05
4.1100E-07,6.90735343378E-02,-4.110236022063E-05
4.1120E-07,6.93821513560E-02,-3.569954143278E-05
4.1140E-07,6.81904566009E-02,-3.051257071458E-05
4.1160E-07,6.73463873100E-02,-3.372472714074E-05
4.1180E-07,6.75075061154E-02,-3.231565210409E-05
4.1200E-07,6.90151310991E-02,-3.199976341240E-05
4.1220E-07,6.92936291452E-02,-3.449444941617E-05
4.1240E-07,6.79078164976E-02,-3.396558308415E-05
4.1260E-07,6.56531543937E-02,-3.223416203074E-05
4.1280E-07,6.66878607590E-02,-3.141699324734E-05
4.1300E-07,6.81412641425E-02,-2.887556351162E-05
4.1320E-07,6.75468638074E-02,-2.960222478397E-05
4.1340E-07,6.80524881463E-02,-3.269735074975E-05
4.1360E-07,6.98589279782E-02,-3.429566876404E-05
4.1380E-07,7.05054660793E-02,-3.335064950771E-05
4.1400E-07,6.95594099816E-02,-2.915188226290E-05
4.1420E-07,6.92481899168E-02,-2.720740142651E-05
4.1440E-07,6.89944743644E-02,-2.878881630860E-05
4.1460E-07,6.91052179318E-02,-2.815678337030E-05
4.1480E-07,6.81405703072E-02,-2.650400934182E-05
4.1500E-07,6.79920918774E-02,-2.433038245328E-05
4.1520E-07,6.71847329941E-02,-2.166032645293E-05
4.1540E-07,6.74440993462E-02,-2.273506264575E-05
4.1560E-07,6.60238533746E-02,-2.336411563121E-05
4.1580E-07,6.59623837564E-02,-2.397891230322E-05
4.1600E-07,6.59472311381E-02,-2.526984795369E-05
4.1620E-07,6.68068884406E-02,-2.321261263825E-05
4.1640E-07,6.75265376922E-02,-2.284955581091E-05
4.1660E-07,6.71366325114E-02,-2.351550453715E-05
4.1680E-07,6.73005592544E-02,-2.596504402719E-05
4.1700E-07,6.82114951778E-02,-2.623142808117E-05
4.1720E-07,6.80040640291E-02,-2.620555770956E-05
4.1740E-07,6.71963861678E-02,-2.574611560814E-05
4.1760E-07,6.75429336261E-02,-2.391925848462E-05
4.1780E-07,6.67570650112E-02,-1.877414857410E-05
4.1800E-07,6.56409610528E-02,-1.986524484493E-05
4.1820E-07,6.51698794682E-02,-2.223438949697E-05
4.1840E-07,6.52214305010E-02,-2.270496649109E-05
4.1860E-07,6.62859648000E-02,-2.515996390395E-05
4.1880E-07,6.89923206810E-02,-2.248240554146E-05
4.1900E-07,6.86598361935E-02,-2.100584575348E-05
4.1920E-07,6.82284312788E-02,-2.510081663169E-05
4.1940E-07,6.87356039416E-02,-2.520424791984E-05
4.1960E-07,6.92582668271E-02,-2.367297656275E-05
4.1980E-07,6.76560660359E-02,-2.332533973642E-05
4.2000E-07,6.87609172892E-02,-2.368092158250E-05
4.2020E-07,6.87096479814E-02,-2.076581123657E-05
4.2040E-07,6.89161082264E-02,-2.015106932633E-05
4.2060E-07,6.82124544401E-02,-1.942795387842E-05
4.2080E-07,6.85980173294E-02,-1.879450169764E-05
4.2100E-07,6.79250506219E-02,-2.104857362248E-05
4.2120E-07,6.74129303079E-02,-2.442103599571E-05
4.2140E-07,6.80846606847E-02,-2.552548501082E-05
4.2160E-07,6.72916418407E-02,-2.152316647954E-05
4.2180E-07,6.65776177775E-02,-1.878594060801E-05
4.2200E-07,6.71660949010E-02,-2.279764621891E-05
4.2220E-07,6.82152484078E-02,-2.601541116275E-05
4.2240E-07,6.81807498913E-02,-2.209383429400E-05
4.2260E-07,6.80672752205E-02,-1.677439029701E-05
4.2280E-07,6.79146687035E-02,-1.771248675324E-05
4.2300E-07,6.70194558334E-02,-2.141774551384E-05
4.2320E-07,6.62792732473E-02,-2.311562498472E-05
4.2340E-07,6.59478830639E-02,-2.379704391025E-05
4.2360E-07,6.62549959961E-02,-2.165920840017E-05
4.2380E-07,6.62407304626E-02,-1.762541554309E-05
4.2400E-07,6.59923956264E-02,-1.916556743346E-05
4.2420E-07,6.80520224851E-02,-2.035171644203E-05
4.2440E-07,6.97082236875E-02,-2.053070527874E-05
4.2460E-07,6.99496062007E-02,-1.825151139311E-05
4.2480E-07,7.01724088285E-02,-1.596430859901E-05
4.2500E-07,7.02825842891E-02,-1.940680214576E-05
4.2520E-07,7.04596962314E-02,-2.221583894826E-05
4.2540E-07,6.96917439345E-02,-2.451267068647E-05
4.2560E-07,6.84105257969E-02,-2.346554811485E-05
4.2580E-07,6.79231577087E-02,-2.084924078919E-05
4.2600E-07,6.81571152527E-02,-2.152558512427E-05
4.2620E-07,6.85441729147E-02,-2.305801560543E-05
4.2640E-07,7.03439305071E-02,-1.816705962084E-05
4.2660E-07,6.99958254118E-02,-1.820753769390E-05
4.2680E-07,6.82745806407E-02,-2.304080215655E-05
4.2700E-07,6.74565976951E-02,-2.087815500237E-05
4.2720E-07,6.83483856265E-02,-2.052627870254E-05
4.2740E-07,6.87488147523E-02,-2.389525457658E-05
4.2760E-07,6.84522327501E-02,-2.065110358782E-05
4.2780E-07,6.86150768306E-02,-1.603273342736E-05
4.2800E-07,6.87228192110E-02,-1.790833765082E-05
4.2820E-07,6.80773637723E-02,-1.925690549798E-05
4.2840E-07,6.79933887441E-02,-2.067539499514E-05
4.2860E-07,6.82280727196E-02,-2.042197578959E-05
4.2880E-07,6.83370048646E-02,-2.099797374941E-05
4.2900E-07,6.83043969329E-02,-2.178616899438E-05
4.2920E-07,6.82636236306E-02,-2.449099415354E-05
4.2940E-07,6.78854810540E-02,-2.298369476013E-05
4.2960E-07,6.66104445700E-02,-2.134528656863E-05
4.2980E-07,6.65924048517E-02,-2.533040990494E-05
4.3000E-07,6.72953042667E-02,-2.390217737667E-05
4.3020E-07,6.78381326143E-02,-2.377055290527E-05
4.3040E-07,6.72058227938E-02,-2.579746845551E-05
4.3060E-07,6.69042838272E-02,-2.488887033798E-05
4.3080E-07,6.70898009557E-02,-2.298240329511E-05
4.3100E-07,6.84242418502E-02,-2.364272068627E-05
4.3120E-07,6.85156534892E-02,-2.912375753187E-05
4.3140E-07,6.97462379467E-02,-2.813402072899E-05
4.3160E-07,6.82552673388E-02,-2.420488673635E-05
4.3180E-07,6.70544852037E-02,-2.390160694159E-05
4.3200E-07,6.79239679594E-02,-2.806508022733E-05
4.3220E-07,6.82154253591E-02,-3.374674593471E-05
4.3240E-07,6.84802934993E-02,-3.417739247344E-05
4.3260E-07,6.76589112263E-02,-3.141805197485E-05
4.3280E-07,6.68764163274E-02,-2.740153189190E-05
4.3300E-07,6.69936884660E-02,-2.698681190051E-05
4.3320E-07,6.68262320105E-02,-2.480971220322E-05
4.3340E-07,6.71056241263E-02,-2.413478711061E-05
4.3360E-07,6.77894244436E-02,-2.295812557824E-05
4.3380E-07,6.75499837380E-02,-2.147294993885E-05
4.3400E-07,6.87738393899E-02,-2.244124294631E-05
4.3420E-07,6.90096223261E-02,-2.347984549962E-05
4.3440E-07,6.98648698162E-02,-2.572740990110E-05
4.3460E-07,6.93308261689E-02,-2.798952724226E-05
4.3480E-07,7.05145837273E-02,-3.118174582161E-05
4.3500E-07,7.03653066885E-02,-3.275422084518E-05
4.3520E-07,6.96764632594E-02,-2.906552751921E-05
4.3540E-07,6.92294819746E-02,-2.881219958328E-05
4.3560E-07,6.87303675804E-02,-2.899519515596E-05
4.3580E-07,6.71953593846E-02,-2.938320965879E-05
4.3600E-07,6.78744541947E-02,-3.444268129207E-05
4.3620E-07,6.93452407140E-02,-3.610544477962E-05
4.3640E-07,6.97645756882E-02,-3.114644729905E-05
4.3660E-07,6.91471553873E-02,-2.823454964347E-05
4.3680E-07,6.92509582732E-02,-2.833789878897E-05
4.3700E-07,6.90953575540E-02,-2.986470706202E-05
4.3720E-07,6.92530188244E-02,-3.170903775282E-05
4.3740E-07,6.96057572495E-02,-2.936844223551E-05
4.3760E-07,6.95776895154E-02,-2.591022749804E-05
4.3780E-07,6.82856354397E-02,-3.186838080548E-05
4.3800E-07,6.86059801374E-02,-3.645467882417E-05
4.3820E-07,6.82925737929E-02,-3.568938768841E-05
4.3840E-07,6.85210388619E-02,-3.550864191167E-05
4.3860E-07,6.77227650303E-02,-3.424700837023E-05
4.3880E-07,6.71705745626E-02,-3.344998279028E-05
4.3900E-07,6.61191765685E-02,-3.262194835953E-05
4.3920E-07,6.61164734047E-02,-3.277315472625E-05
4.3940E-07,6.68933198322E-02,-3.516159833781E-05
4.3960E-07,6.62222483661E-02,-4.216174486466E-05
4.3980E-07,6.58840967808E-02,-3.688209898211E-05
4.4000E-07,6.63772064727E-02,-2.814484986849E-05
4.4020E-07,6.64949466009E-02,-2.841580653004E-05
4.4040E-07,6.64993051905E-02,-3.250207941420E-05
4.4060E-07,6.64707880933E-02,-3.446117251553E-05
4.4080E-07,6.88186336774E-02,-3.664191387035E-05
4.4100E-07,6.94658842403E-02,-3.641599419899E-05
4.4120E-07,6.94211598020E-02,-3.556609613262E-05
4.4140E-07,6.92264435347E-02,-3.210610620119E-05
4.4160E-07,6.93909849506E-02,-3.654122523405E-05
4.4180E-07,6.87552338932E-02,-4.069734218903E-05
4.4200E-07,6.84709663037E-02,-4.059913608618E-05
4.4220E-07,6.90656856168E-02,-3.880414118431E-05
4.4240E-07,7.01649559196E-02,-3.609782833047E-05
4.4260E-07,6.88810602296E-02,-3.696585254185E-05
4.4280E-07,6.72379184980E-02,-4.053828663565E-05
4.4300E-07,6.78306564223E-02,-4.264013910107E-05
4.4320E-07,6.89705719706E-02,-3.975262868591E-05
4.4340E-07,6.86319500674E-02,-3.845883629657E-05
4.4360E-07,6.78666310851E-02,-4.100454657711E-05
4.4380E-07,6.76579216961E-02,-4.262719250657E-05
4.4400E-07,6.75777045544E-02,-3.908073374443E-05
4.4420E-07,6.72974323388E-02,-3.864143028296E-05
4.4440E-07,6.66201768909E-02,-4.175237783603E-05
4.4460E-07,6.72076994088E-02,-4.619110201858E-05
4.4480E-07,6.82856075000E-02,-4.362461421080E-05
4.4500E-07,6.85953537468E-02,-4.301450423337E-05
4.4520E-07,6.77793475334E-02,-4.585438560136E-05
4.4540E-07,6.76655422430E-02,-4.439544997550E-05
4.4560E-07,6.78138530347E-02,-4.031159573607E-05
4.4580E-07,6.72816254664E-02,-4.208144585974E-05
4.4600E-07,6.64358122740E-02,-4.285989807360E-05
4.4620E-07,6.71090793330E-02,-4.163898446970E-05
4.4640E-07,6.83996898588E-02,-4.122951248102E-05
4.4660E-07,6.83618292678E-02,-4.115931702219E-05
4.4680E-07,6.79298422765E-02,-4.173557966389E-05
4.4700E-07,6.81670710910E-02,-4.604846586846E-05
4.4720E-07,6.85650205705E-02,-4.195166503452E-05
4.4740E-07,6.86544391792E-02,-4.171329162456E-05
4.4760E-07,6.86652867589E-02,-4.520093624853E-05
4.4780E-07,6.87526052352E-02,-4.509300080500E-05
4.4800E-07,6.92210767884E-02,-4.485527997278E-05
4.4820E-07,7.02204976697E-02,-4.372776712663E-05
4.4840E-07,6.93888126407E-02,-4.437298852391E-05
4.4860E-07,6.87835251447E-02,-4.626622603647E-05
4.4880E-07,6.91549552139E-02,-4.557576685585E-05
4.4900E-07,7.01020031702E-02,-4.377038547210E-05
4.4920E-07,6.92336007487E-02,-4.340914947353E-05
4.4940E-07,6.84369241353E-02,-4.228326122649E-05
4.4960E-07,6.83095168788E-02,-4.209483511187E-05
4.4980E-07,6.89893637318E-02,-4.484018854238E-05
4.5000E-07,6.86522808392E-02,-4.645692476444E-05
4.5020E-07,6.74235078041E-02,-4.532470240630E-05
4.5040E-07,6.66777582373E-02,-4.374847620167E-05
4.5060E-07,6.71342669521E-02,-4.532772343047E-05
4.5080E-07,6.72250709031E-02,-4.262675441243E-05
4.5100E-07,6.71269071754E-02,-4.049904982932E-05
4.5120E-07,6.73158236314E-02,-4.410041182674E-05
4.5140E-07,6.88155719545E-02,-4.466384196095E-05
4.5160E-07,6.97511553299E-02,-4.414960158430E-05
4.5180E-07,6.88573627267E-02,-4.790095149912E-05
4.5200E-07,6.82638005819E-02,-4.889431170560E-05
4.5220E-07,6.85549762566E-02,-4.542715710960E-05
4.5240E-07,6.84804192279E-02,-4.661262159608E-05
4.5260E-07,6.76555864047E-02,-4.734192968719E-05
4.5280E-07,6.69376298320E-02,-4.350099408440E-05
4.5300E-07,6.65842976887E-02,-4.187666879408E-05
4.5320E-07,6.80048230570E-02,-4.358321887813E-05
4.5340E-07,6.83309582528E-02,-4.437707283906E-05
4.5360E-07,6.77488537040E-02,-4.827452714927E-05
4.5380E-07,6.81911760475E-02,-4.903940300830E-05
4.5400E-07,6.84057108592E-02,-4.388315364160E-05
4.5420E-07,6.87239554245E-02,-4.229055366851E-05
4.5440E-07,6.87078505289E-02,-4.551055928133E-05
4.5460E-07,6.76562825684E-02,-4.536668642796E-05
4.5480E-07,6.80402598809E-02,-4.368134740181E-05
4.5500E-07,6.79002844263E-02,-4.233664938621E-05
4.5520E-07,6.77270630840E-02,-4.578363796137E-05
4.5540E-07,6.81758651044E-02,-4.757435688190E-05
4.5560E-07,6.85426152777E-02,-4.238719906099E-05
4.5580E-07,6.75878676120E-02,-3.941595334001E-05
4.5600E-07,6.79523290601E-02,-4.371753123961E-05
4.5620E-07,6.81511431467E-02,-4.854798916168E-05
4.5640E-07,6.79600869771E-02,-4.765049855597E-05
4.5660E-07,6.77344508003E-02,-4.485382422246E-05
4.5680E-07,6.60593879875E-02,-4.859546305053E-05
4.5700E-07,6.62904514465E-02,-4.427106774785E-05
4.5720E-07,6.75793902483E-02,-3.798964203708E-05
4.5740E-07,6.74100851174E-02,-4.128381333686E-05
4.5760E-07,6.74409328494E-02,-4.618166017718E-05
4.5780E-07,6.77501691971E-02,-4.415619125031E-05
4.5800E-07,6.61639615428E-02,-4.461536410637E-05
4.5820E-07,6.52680478524E-02,-4.503770511038E-05
4.5840E-07,6.53969917912E-02,-4.158398540132E-05
4.5860E-07,6.55154862907E-02,-4.257057796605E-05
4.5880E-07,6.53625491541E-02,-4.276973282360E-05
4.5900E-07,6.55698173214E-02,-4.026736648194E-05
4.5920E-07,6.58418938983E-02,-4.305170572735E-05
4.5940E-07,6.66951134335E-02,-4.644846863486E-05
4.5960E-07,6.74752590712E-02,-4.352072201110E-05
4.5980E-07,6.74980205949E-02,-4.313001049124E-05
4.6000E-07,6.58539056312E-02,-4.700263490342E-05
4.6020E-07,6.50455548894E-02,-4.328908886202E-05
4.6040E-07,6.50285885204E-02,-4.164685191028E-05
4.6060E-07,6.58282313962E-02,-4.618388715573E-05
4.6080E-07,6.64030157495E-02,-4.522393162735E-05
4.6100E-07,6.54347569216E-02,-4.541466686316E-05
4.6120E-07,6.46252676379E-02,-4.592831855081E-05
4.6140E-07,6.52831911575E-02,-4.148466580920E-05
4.6160E-07,6.59156430047E-02,-4.486216626502E-05
4.6180E-07,6.58442361746E-02,-4.774812509678E-05
4.6200E-07,6.61943994928E-02,-4.592365923710E-05
4.6220E-07,6.68638970237E-02,-4.412422406860E-05
4.6240E-07,6.66183282156E-02,-4.398597798683E-05
4.6260E-07,6.76479821559E-02,-4.278823773749E-05
4.6280E-07,6.82959358674E-02,-4.424016385712E-05
4.6300E-07,6.84231545310E-02,-4.503493507765E-05
4.6320E-07,6.84441744816E-02,-4.420424470119E-05
4.6340E-07,6.81215736549E-02,-4.195262792893E-05
4.6360E-07,6.84797044378E-02,-4.134396001138E-05
4.6380E-07,6.80896036793E-02,-4.398626548610E-05
4.6400E-07,6.77674009930E-02,-4.400017041154E-05
4.6420E-07,6.73529484775E-02,-4.436794587783E-05
4.6440E-07,6.71487210784E-02,-4.428155006282E-05
4.6460E-07,6.77293052431E-02,-4.392647476308E-05
4.6480E-07,6.79603291210E-02,-4.522908836044E-05
4.6500E-07,6.69943217654E-02,-4.708721445314E-05
4.6520E-07,6.64390602615E-02,-4.924491023086E-05
4.6540E-07,6.62033960689E-02,-4.778910971619E-05
4.6560E-07,6.57761495095E-02,-4.477330160700E-05
4.6580E-07,6.53235523496E-02,-4.797862193920E-05
4.6600E-07,6.68492729310E-02,-4.916297749989E-05
4.6620E-07,6.68241621461E-02,-4.703657350875E-05
4.6640E-07,6.73951630015E-02,-4.410310884379E-05
4.6660E-07,6.86472423840E-02,-4.485892619379E-05
4.6680E-07,6.87609894667E-02,-5.045673794486E-05
4.6700E-07,6.88535489608E-02,-5.172209984995E-05
4.6720E-07,6.91690531094E-02,-5.252387601323E-05
4.6740E-07,7.02945028897E-02,-4.632371220179E-05
4.6760E-07,6.99549240526E-02,-4.270371751301E-05
4.6780E-07,6.85372159351E-02,-4.610067208670E-05
4.6800E-07,6.84703539591E-02,-4.853318523057E-05
4.6820E-07,6.87329543289E-02,-4.374749961682E-05
4.6840E-07,6.87582839746E-02,-4.475948338769E-05
4.6860E-07,6.87522094231E-02,-4.487123390101E-05
4.6880E-07,6.87491453718E-02,-4.539808773808E-05
4.6900E-07,6.82903432753E-02,-4.695160149969E-05
4.6920E-07,6.85195743572E-02,-4.981550959311E-05
4.6940E-07,6.93083626684E-02,-4.817027899809E-05
4.6960E-07,6.85225825291E-02,-4.608283800445E-05
4.6980E-07,6.79373184685E-02,-4.358966251276E-05
4.7000E-07,6.95936058182E-02,-4.583263148926E-05
4.7020E-07,6.87077713665E-02,-4.967842263542E-05
4.7040E-07,6.82346990798E-02,-5.114950168319E-05
4.7060E-07,6.81866102386E-02,-4.506790166162E-05
4.7080E-07,6.85773349833E-02,-4.397911907546E-05
4.7100E-07,6.97839402128E-02,-4.576930863224E-05
4.7120E-07,6.91934537608E-02,-4.733702850900E-05
4.7140E-07,6.72645496670E-02,-5.147130920924E-05
4.7160E-07,6.72993601765E-02,-5.084173598699E-05
4.7180E-07,6.81449684780E-02,-4.590129361860E-05
4.7200E-07,6.82838961948E-02,-4.406202382781E-05
4.7220E-07,6.72693157103E-02,-4.574393568002E-05
4.7240E-07,6.70320240315E-02,-4.737635658495E-05
4.7260E-07,6.76886227448E-02,-4.943757125549E-05
4.7280E-07,6.82933165226E-02,-4.710741698183E-05
4.7300E-07,6.79003612604E-02,-4.670113030262E-05
4.7320E-07,6.80260595400E-02,-4.540358673222E-05
4.7340E-07,6.85709624086E-02,-4.500802879594E-05
4.7360E-07,6.80934453849E-02,-4.609104314260E-05
4.7380E-07,6.80593240540E-02,-4.675290755369E-05
4.7400E-07,6.76518471446E-02,-4.163593606464E-05
4.7420E-07,6.73122799490E-02,-3.908227163739E-05
4.7440E-07,6.81896626484E-02,-4.141776061989E-05
4.7460E-07,6.87793761026E-02,-4.642718912475E-05
4.7480E-07,6.91870439332E-02,-4.902534748800E-05
4.7500E-07,6.89910051879E-02,-4.647414734028E-05
4.7520E-07,6.87309007626E-02,-4.364809331856E-05
4.7540E-07,6.85139771085E-02,-4.512748246454E-05
4.7560E-07,6.89898782875E-02,-4.504734318144E-05
4.7580E-07,6.95295960177E-02,-4.486722260155E-05
4.7600E-07,6.81065188255E-02,-4.738431985862E-05
4.7620E-07,6.78166935686E-02,-4.955411342345E-05
4.7640E-07,6.82539518457E-02,-4.640837845765E-05
4.7660E-07,6.82529599871E-02,-4.543309419788E-05
4.7680E-07,6.80213237647E-02,-4.549556824751E-05
4.7700E-07,6.73430485185E-02,-4.256270596199E-05
4.7720E-07,6.70686902013E-02,-3.918114857189E-05
4.7740E-07,6.71103994828E-02,-4.007066221349E-05
4.7760E-07,6.89753589686E-02,-4.312488570250E-05
4.7780E-07,6.90081857610E-02,-4.565833847411E-05
4.7800E-07,6.85019816738E-02,-4.815116714127E-05
4.7820E-07,6.70361032244E-02,-4.710862630419E-05
4.7840E-07,6.72872157302E-02,-4.591301263682E-05
4.7860E-07,6.73942223657E-02,-4.684468827583E-05
4.7880E-07,6.82893164922E-02,-4.600678303651E-05
4.7900E-07,6.78673179355E-02,-4.335877321102E-05
4.7920E-07,6.78493876476E-02,-4.378738900088E-05
4.7940E-07,6.89913893584E-02,-4.513129297085E-05
4.7960E-07,6.91351459827E-02,-4.593477587588E-05
4.7980E-07,6.78730176296E-02,-5.062540418841E-05
4.8000E-07,6.79409413133E-02,-5.127667219751E-05
4.8020E-07,6.83525020722E-02,-4.898101783730E-05
4.8040E-07,6.80210490245E-02,-4.606527316756E-05
4.8060E-07,6.74029535148E-02,-4.672753916494E-05
4.8080E-07,6.74489282537E-02,-4.736160741560E-05
4.8100E-07,6.83644625824E-02,-4.830472826399E-05
4.8120E-07,6.88462147955E-02,-4.540723295323E-05
4.8140E-07,6.80096077267E-02,-4.231254964508E-05
4.8160E-07,6.82024962734E-02,-4.333243280090E-05
4.8180E-07,6.85026429128E-02,-4.358933394216E-05
4.8200E-07,6.72141883988E-02,-4.245605285652E-05
4.8220E-07,6.63507708814E-02,-4.131253588386E-05
4.8240E-07,6.63497627247E-02,-4.321126782708E-05
4.8260E-07,6.64025733713E-02,-4.340390147082E-05
4.8280E-07,6.56064671930E-02,-4.515054173209E-05
4.8300E-07,6.57828596886E-02,-4.654260411300E-05
4.8320E-07,6.58798965160E-02,-4.931671203487E-05
4.8340E-07,6.67022287380E-02,-4.611836470105E-05
4.8360E-07,6.61271207500E-02,-4.226340095885E-05
4.8380E-07,6.61350975279E-02,-4.230298458971E-05
4.8400E-07,6.66953579057E-02,-4.664464353956E-05
4.8420E-07,6.61083871964E-02,-5.111184840463E-05
4.8440E-07,6.70020098332E-02,-4.848573415913E-05
4.8460E-07,6.76758636255E-02,-4.011815435626E-05
4.8480E-07,6.82098956313E-02,-3.952993539534E-05
4.8500E-07,6.85448411386E-02,-4.010434526391E-05
4.8520E-07,6.97500470560E-02,-3.964078690298E-05
4.8540E-07,6.92317706998E-02,-4.250032318197E-05
4.8560E-07,6.85788320843E-02,-4.195807216130E-05
4.8580E-07,6.82301775087E-02,-4.097143852524E-05
4.8600E-07,6.86364646535E-02,-4.190712090023E-05
4.8620E-07,6.94277815055E-02,-3.908160536922E-05
4.8640E-07,6.78504260723E-02,-4.091607437842E-05
4.8660E-07,6.70864365529E-02,-4.105672085099E-05
4.8680E-07,6.67952329386E-02,-4.136408039741E-05
4.8700E-07,6.66067006532E-02,-4.647683979384E-05
4.8720E-07,6.68666095007E-02,-4.515886095725E-05
4.8740E-07,6.75213921349E-02,-4.417586441524E-05
4.8760E-07,6.67973353993E-02,-4.563371393271E-05
4.8780E-07,6.65210608859E-02,-4.628487698175E-05
4.8800E-07,6.60498326179E-02,-4.484317762218E-05
4.8820E-07,6.66423889343E-02,-4.823963477649E-05
4.8840E-07,6.71721159015E-02,-4.939832532220E-05
4.8860E-07,6.73075185623E-02,-4.519898764230E-05
4.8880E-07,6.76879382227E-02,-4.513604355417E-05
4.8900E-07,6.81298996788E-02,-4.439495255612E-05
4.8920E-07,6.88725758810E-02,-4.385836481489E-05
4.8940E-07,6.87211963814E-02,-4.397287623398E-05
4.8960E-07,6.71912638936E-02,-4.547688079439E-05
4.8980E-07,6.77430096548E-02,-4.546035186760E-05
4.9000E-07,6.79876075592E-02,-4.543660351448E-05
4.9020E-07,6.77444112953E-02,-4.566247755103E-05
4.9040E-07,6.73491230700E-02,-4.315902053751E-05
4.9060E-07,6.73613676336E-02,-4.207578258030E-05
4.9080E-07,6.77758993115E-02,-4.551418724842E-05
4.9100E-07,6.70524525922E-02,-4.739166706241E-05
4.9120E-07,6.75960213412E-02,-4.885451815463E-05
4.9140E-07,6.83294634800E-02,-5.144964636676E-05
4.9160E-07,6.92974545527E-02,-4.731881109439E-05
4.9180E-07,6.94117068779E-02,-4.510125157796E-05
4.9200E-07,6.89260105137E-02,-4.919054548629E-05
4.9220E-07,6.84502955992E-02,-4.746574147977E-05
4.9240E-07,6.81150031742E-02,-4.542835274152E-05
4.9260E-07,6.94422333036E-02,-4.619739505835E-05
4.9280E-07,6.87331848312E-02,-4.735750941001E-05
4.9300E-07,6.83572797570E-02,-4.793363058381E-05
4.9320E-07,6.88945783768E-02,-5.078448712267E-05
4.9340E-07,6.89560968895E-02,-5.000075952522E-05
4.9360E-07,6.83062572498E-02,-4.720948835276E-05
