in s,C1 in V,C3 in V
6.2680E-07,7.60490333196E-02,-1.404619326824E-04
6.2700E-07,7.38607652020E-02,-1.425598090990E-04
6.2720E-07,7.23241947126E-02,-1.465077956216E-04
6.2740E-07,7.08910103422E-02,-1.440180949410E-04
6.2760E-07,6.99200506788E-02,-1.454926552260E-04
6.2780E-07,6.78851457778E-02,-1.464849174498E-04
6.2800E-07,6.56950778794E-02,-1.430769777400E-04
6.2820E-07,6.53216431383E-02,-1.430975387348E-04
6.2840E-07,6.55436587986E-02,-1.458557744985E-04
6.2860E-07,6.48615604732E-02,-1.445336962128E-04
6.2880E-07,6.30497212987E-02,-1.456457560426E-04
6.2900E-07,6.20812715497E-02,-1.479766420098E-04
6.2920E-07,6.16518363822E-02,-1.469455885245E-04
6.2940E-07,6.26035269815E-02,-1.477797542242E-04
6.2960E-07,6.28743183333E-02,-1.501852144497E-04
6.2980E-07,6.36639983859E-02,-1.497730595535E-04
6.3000E-07,6.37984068599E-02,-1.485840811869E-04
6.3020E-07,6.65063576307E-02,-1.476930113984E-04
6.3040E-07,6.67655237485E-02,-1.502359936023E-04
6.3060E-07,6.74373868387E-02,-1.522650819281E-04
6.3080E-07,6.83457755949E-02,-1.533063526740E-04
6.3100E-07,6.95998829324E-02,-1.545983799277E-04
6.3120E-07,7.06830041017E-02,-1.527333775545E-04
6.3140E-07,7.18964242842E-02,-1.540350845559E-04
6.3160E-07,7.29408327024E-02,-1.551942422530E-04
6.3180E-07,7.55933208857E-02,-1.567276488999E-04
6.3200E-07,7.71152602974E-02,-1.552109412858E-04
6.3220E-07,7.72604278754E-02,-1.507939138459E-04
6.3240E-07,7.89565385785E-02,-1.469564426700E-04
6.3260E-07,8.19042234216E-02,-1.516581712300E-04
6.3280E-07,8.27555034775E-02,-1.544714049445E-04
6.3300E-07,8.23952842038E-02,-1.493072482301E-04
6.3320E-07,8.23957871180E-02,-1.492650241135E-04
6.3340E-07,8.42018497642E-02,-1.529852000540E-04
6.3360E-07,8.48228370305E-02,-1.538306761077E-04
6.3380E-07,8.37488544639E-02,-1.513550907848E-04
6.3400E-07,8.34551479202E-02,-1.552629896915E-04
6.3420E-07,8.33413100336E-02,-1.584523604261E-04
6.3440E-07,8.35885598790E-02,-1.574121827735E-04
6.3460E-07,8.38552394416E-02,-1.576287055863E-04
6.3480E-07,8.51106576156E-02,-1.586516692778E-04
6.3500E-07,8.61754107755E-02,-1.564133710237E-04
6.3520E-07,8.66812400054E-02,-1.575227297386E-04
6.3540E-07,8.71974627953E-02,-1.577437513983E-04
6.3560E-07,8.80146494601E-02,-1.551593536055E-04
6.3580E-07,8.81670580711E-02,-1.581237232788E-04
6.3600E-07,8.90143427532E-02,-1.642641342720E-04
6.3620E-07,8.97515264805E-02,-1.625141235078E-04
6.3640E-07,8.90364756342E-02,-1.600375399468E-04
6.3660E-07,8.78750092816E-02,-1.566224635122E-04
6.3680E-07,8.72809372377E-02,-1.567813459793E-04
6.3700E-07,8.70367141906E-02,-1.588950270796E-04
6.3720E-07,8.69862341788E-02,-1.603564431435E-04
6.3740E-07,8.74574298505E-02,-1.616279365039E-04
6.3760E-07,8.70748984162E-02,-1.618254476236E-04
6.3780E-07,8.66624226328E-02,-1.578229600107E-04
6.3800E-07,8.58658601064E-02,-1.570993322423E-04
6.3820E-07,8.72823668178E-02,-1.602208318198E-04
6.3840E-07,8.73995341826E-02,-1.618775050631E-04
6.3860E-07,8.68477674667E-02,-1.611950986562E-04
6.3880E-07,8.64342858549E-02,-1.624729021462E-04
6.3900E-07,8.84837007616E-02,-1.617451549517E-04
6.3920E-07,8.91043271404E-02,-1.589639100255E-04
6.3940E-07,8.89110194985E-02,-1.567856234973E-04
6.3960E-07,8.85222225916E-02,-1.596500157854E-04
6.3980E-07,8.90563779976E-02,-1.624548932081E-04
6.4000E-07,9.01368658524E-02,-1.633779292004E-04
6.4020E-07,8.99140934926E-02,-1.643151257196E-04
6.4040E-07,8.99275278207E-02,-1.649006126924E-04
6.4060E-07,9.12406367715E-02,-1.633182110740E-04
6.4080E-07,9.16689822916E-02,-1.666024189452E-04
6.4100E-07,9.12048995961E-02,-1.657749653803E-04
6.4120E-07,9.21225689817E-02,-1.657379492661E-04
6.4140E-07,9.28603045177E-02,-1.656531035444E-04
6.4160E-07,9.20127800200E-02,-1.674723089216E-04
6.4180E-07,9.09128112253E-02,-1.621579602836E-04
6.4200E-07,9.15097098332E-02,-1.633050397513E-04
6.4220E-07,9.25358107779E-02,-1.646836020527E-04
6.4240E-07,9.27912888583E-02,-1.645142584117E-04
6.4260E-07,9.24423618708E-02,-1.643622868238E-04
6.4280E-07,9.27983738948E-02,-1.670118682096E-04
6.4300E-07,9.45646178443E-02,-1.650929609789E-04
6.4320E-07,9.46681716014E-02,-1.636968640154E-04
6.4340E-07,9.39261659514E-02,-1.627905180221E-04
6.4360E-07,9.33418378700E-02,-1.632016746802E-04
6.4380E-07,9.37959577423E-02,-1.632348740017E-04
6.4400E-07,9.44246330764E-02,-1.655465088794E-04
6.4420E-07,9.42648111377E-02,-1.635947727142E-04
6.4440E-07,9.37597875018E-02,-1.560822134381E-04
6.4460E-07,9.33436609339E-02,-1.573746878663E-04
6.4480E-07,9.36037420761E-02,-1.633297608243E-04
6.4500E-07,9.29293062072E-02,-1.646445488101E-04
6.4520E-07,9.35743914451E-02,-1.636272086771E-04
6.4540E-07,9.43093213718E-02,-1.632383881612E-04
6.4560E-07,9.52236030716E-02,-1.640255553657E-04
6.4580E-07,9.53509288374E-02,-1.665087697571E-04
6.4600E-07,9.53158435877E-02,-1.670795541732E-04
6.4620E-07,9.53562839422E-02,-1.644289022787E-04
6.4640E-07,9.49099895079E-02,-1.610735213859E-04
6.4660E-07,9.50635389891E-02,-1.608510136614E-04
6.4680E-07,9.69738236163E-02,-1.619218701972E-04
6.4700E-07,9.78412318509E-02,-1.654358715760E-04
6.4720E-07,9.76688324008E-02,-1.663746535322E-04
6.4740E-07,9.79292837437E-02,-1.618232840216E-04
6.4760E-07,9.79087899905E-02,-1.600421020305E-04
6.4780E-07,9.75440049078E-02,-1.588269436276E-04
6.4800E-07,9.69143284019E-02,-1.603819862949E-04
6.4820E-07,9.68346048612E-02,-1.640168693392E-04
6.4840E-07,9.69457232859E-02,-1.626429730104E-04
6.4860E-07,9.72544404212E-02,-1.580937354835E-04
6.4880E-07,9.75389594678E-02,-1.603549525617E-04
6.4900E-07,9.88963015843E-02,-1.620117432447E-04
6.4920E-07,9.73865764681E-02,-1.608849402061E-04
6.4940E-07,9.66508572455E-02,-1.626326021748E-04
6.4960E-07,9.66935630422E-02,-1.617790950472E-04
6.4980E-07,9.74368236493E-02,-1.611515781852E-04
6.5000E-07,9.74400669802E-02,-1.633882458331E-04
6.5020E-07,9.64798710775E-02,-1.648683799906E-04
6.5040E-07,9.62493594270E-02,-1.639257993093E-04
6.5060E-07,9.69534812029E-02,-1.615905500026E-04
6.5080E-07,9.64881249238E-02,-1.584846382970E-04
6.5100E-07,9.65738042723E-02,-1.576628037738E-04
6.5120E-07,9.67250650283E-02,-1.600359499929E-04
6.5140E-07,9.69179791864E-02,-1.612075924417E-04
6.5160E-07,9.72443076316E-02,-1.594563214583E-04
6.5180E-07,9.66410574038E-02,-1.577829265976E-04
6.5200E-07,9.65631522704E-02,-1.618624863224E-04
6.5220E-07,9.67726556119E-02,-1.605258003352E-04
6.5240E-07,9.76731327828E-02,-1.531186884278E-04
6.5260E-07,9.75902311038E-02,-1.563329067091E-04
6.5280E-07,9.67486810405E-02,-1.608136994308E-04
6.5300E-07,9.65480764862E-02,-1.537482966213E-04
6.5320E-07,9.76538707037E-02,-1.518002236737E-04
6.5340E-07,9.84564262908E-02,-1.527605242105E-04
6.5360E-07,9.92756758351E-02,-1.537874492360E-04
6.5380E-07,9.91001774091E-02,-1.564922995875E-04
6.5400E-07,9.88328342792E-02,-1.588792404635E-04
6.5420E-07,9.83145579230E-02,-1.563130639037E-04
6.5440E-07,9.90128845442E-02,-1.525861396929E-04
6.5460E-07,9.82073114719E-02,-1.493227999667E-04
6.5480E-07,9.89164717030E-02,-1.536815366251E-04
6.5500E-07,9.96545029338E-02,-1.572676324761E-04
6.5520E-07,9.93489173707E-02,-1.543146409104E-04
6.5540E-07,9.95406510774E-02,-1.528729050430E-04
6.5560E-07,1.00651988992E-01,-1.550222517001E-04
6.5580E-07,9.95643765200E-02,-1.540876524067E-04
6.5600E-07,9.81392597314E-02,-1.544840116529E-04
6.5620E-07,9.90142512601E-02,-1.519411468888E-04
6.5640E-07,9.99053220730E-02,-1.498672507713E-04
6.5660E-07,9.97884527314E-02,-1.503663065853E-04
6.5680E-07,1.01600829745E-01,-1.518697751230E-04
6.5700E-07,1.01589807542E-01,-1.520591648305E-04
6.5720E-07,1.00528567797E-01,-1.509153601257E-04
6.5740E-07,1.00418918533E-01,-1.532919211322E-04
6.5760E-07,1.00540514337E-01,-1.532462189915E-04
6.5780E-07,1.01330448175E-01,-1.490939685619E-04
6.5800E-07,1.01306059165E-01,-1.469199008318E-04
6.5820E-07,1.00516733015E-01,-1.490616319710E-04
6.5840E-07,9.97844270896E-02,-1.462837656969E-04
6.5860E-07,1.00576395867E-01,-1.453354349835E-04
6.5880E-07,1.01438481594E-01,-1.514327681633E-04
6.5900E-07,1.00910451962E-01,-1.525034349887E-04
6.5920E-07,1.01446637651E-01,-1.474001301462E-04
6.5940E-07,1.00511107827E-01,-1.455438996209E-04
6.5960E-07,1.02180999471E-01,-1.478560268423E-04
6.5980E-07,1.01832046872E-01,-1.497638134295E-04
6.6000E-07,1.01311072009E-01,-1.484550735923E-04
6.6020E-07,1.01311048726E-01,-1.463776587984E-04
6.6040E-07,1.00753018865E-01,-1.443594923718E-04
6.6060E-07,1.00078494521E-01,-1.448039703080E-04
6.6080E-07,1.01333339931E-01,-1.473182881726E-04
6.6100E-07,1.01782698417E-01,-1.469199776193E-04
6.6120E-07,1.01112392964E-01,-1.468861414129E-04
6.6140E-07,1.01229422959E-01,-1.437549575707E-04
6.6160E-07,1.01926350268E-01,-1.433893043092E-04
6.6180E-07,1.01314278087E-01,-1.397242979622E-04
6.6200E-07,1.00627020234E-01,-1.363725577025E-04
6.6220E-07,1.01548992330E-01,-1.361720609022E-04
6.6240E-07,1.02521481691E-01,-1.399715809627E-04
6.6260E-07,1.02336367359E-01,-1.391745985029E-04
6.6280E-07,1.01640983718E-01,-1.381399856890E-04
6.6300E-07,1.01550792111E-01,-1.448783909911E-04
6.6320E-07,1.01769136032E-01,-1.421982481619E-04
6.6340E-07,1.01681135362E-01,-1.402830628688E-04
6.6360E-07,1.01059344830E-01,-1.423545740554E-04
6.6380E-07,1.00962394150E-01,-1.415926067168E-04
6.6400E-07,1.00637313677E-01,-1.420052268552E-04
6.6420E-07,1.01228405489E-01,-1.416558796549E-04
6.6440E-07,1.01847618585E-01,-1.385508893998E-04
6.6460E-07,1.01799411001E-01,-1.414948877888E-04
6.6480E-07,1.01336513413E-01,-1.452335333927E-04
6.6500E-07,1.00860251347E-01,-1.428606175361E-04
6.6520E-07,1.01498624077E-01,-1.424557122877E-04
6.6540E-07,1.02028004127E-01,-1.411035920037E-04
6.6560E-07,1.02580772014E-01,-1.407283854680E-04
6.6580E-07,1.03306959150E-01,-1.372598197321E-04
6.6600E-07,1.02755518397E-01,-1.362023422970E-04
6.6620E-07,1.02995594731E-01,-1.373048804710E-04
6.6640E-07,1.03832120309E-01,-1.406507803602E-04
6.6660E-07,1.03352254024E-01,-1.366908601495E-04
6.6680E-07,1.03118231287E-01,-1.350582575435E-04
6.6700E-07,1.03056610329E-01,-1.381556458315E-04
6.6720E-07,1.02482212475E-01,-1.408500033906E-04
6.6740E-07,1.02022651350E-01,-1.373937643142E-04
6.6760E-07,1.02978830924E-01,-1.360681131491E-04
6.6780E-07,1.03416103171E-01,-1.393444480384E-04
6.6800E-07,1.03374629049E-01,-1.417519679768E-04
6.6820E-07,1.02749918820E-01,-1.424530834435E-04
6.6840E-07,1.02189600235E-01,-1.408590417365E-04
6.6860E-07,1.02008320624E-01,-1.366936335349E-04
6.6880E-07,1.03153148899E-01,-1.359704393903E-04
6.6900E-07,1.03668910684E-01,-1.347012586901E-04
6.6920E-07,1.02947799256E-01,-1.336663025906E-04
6.6940E-07,1.02391490014E-01,-1.331330175987E-04
6.6960E-07,1.02310599992E-01,-1.309821442245E-04
6.6980E-07,1.02684661048E-01,-1.298271330548E-04
6.7000E-07,1.01757052122E-01,-1.338335458664E-04
6.7020E-07,1.02469856152E-01,-1.379343350893E-04
6.7040E-07,1.02076281561E-01,-1.376606145883E-04
6.7060E-07,1.01228645304E-01,-1.328570070220E-04
6.7080E-07,1.01979803527E-01,-1.290275398185E-04
6.7100E-07,1.03190203896E-01,-1.317902924968E-04
6.7120E-07,1.01623866009E-01,-1.364268329470E-04
6.7140E-07,1.02705424884E-01,-1.327506291689E-04
6.7160E-07,1.02586378576E-01,-1.278878048537E-04
6.7180E-07,1.01314473664E-01,-1.326926590884E-04
6.7200E-07,1.02505907649E-01,-1.350926222289E-04
6.7220E-07,1.03383918991E-01,-1.343967734845E-04
6.7240E-07,1.03322305018E-01,-1.299784587240E-04
6.7260E-07,1.01965340087E-01,-1.317900666511E-04
6.7280E-07,1.01823513629E-01,-1.333428327935E-04
6.7300E-07,1.02420186391E-01,-1.313340976844E-04
6.7320E-07,1.02521900786E-01,-1.355027309628E-04
6.7340E-07,1.01931093028E-01,-1.354843968069E-04
6.7360E-07,1.00624130806E-01,-1.328363918243E-04
6.7380E-07,1.00976196351E-01,-1.295683635408E-04
6.7400E-07,1.02039033314E-01,-1.296004833197E-04
6.7420E-07,1.02136761649E-01,-1.275025572171E-04
6.7440E-07,1.01355947787E-01,-1.296490220828E-04
6.7460E-07,1.00802069297E-01,-1.319930974403E-04
6.7480E-07,1.00101430668E-01,-1.323782773232E-04
6.7500E-07,1.01241409080E-01,-1.343588765720E-04
6.7520E-07,1.01317600580E-01,-1.339025146337E-04
6.7540E-07,1.01051887264E-01,-1.286569450526E-04
6.7560E-07,1.00843750639E-01,-1.317374536311E-04
6.7580E-07,1.00848844973E-01,-1.320779341282E-04
6.7600E-07,1.00378359435E-01,-1.300273949755E-04
6.7620E-07,1.00552053424E-01,-1.291260401728E-04
6.7640E-07,1.00911639398E-01,-1.288139439663E-04
6.7660E-07,1.01301644696E-01,-1.307351548234E-04
6.7680E-07,1.00908985129E-01,-1.344566903552E-04
6.7700E-07,1.00506621180E-01,-1.308870676914E-04
6.7720E-07,1.00952987792E-01,-1.291057501929E-04
6.7740E-07,1.01798994234E-01,-1.329179672999E-04
6.7760E-07,1.01947998861E-01,-1.345083367555E-04
6.7780E-07,1.01474439958E-01,-1.286759567456E-04
6.7800E-07,9.98259314802E-02,-1.287175168758E-04
6.7820E-07,9.94747716468E-02,-1.326808880093E-04
6.7840E-07,1.00140269147E-01,-1.340515050581E-04
6.7860E-07,1.00286093308E-01,-1.332714745784E-04
6.7880E-07,1.00863981294E-01,-1.323018691978E-04
6.7900E-07,1.00520036882E-01,-1.338096875241E-04
6.7920E-07,1.00221839035E-01,-1.368181242151E-04
6.7940E-07,9.99501582701E-02,-1.376577689322E-04
6.7960E-07,1.01057465887E-01,-1.377781989062E-04
6.7980E-07,1.02291396121E-01,-1.336009247703E-04
6.8000E-07,1.02177555906E-01,-1.330538722230E-04
6.8020E-07,1.00894102594E-01,-1.345131743709E-04
6.8040E-07,1.01188554196E-01,-1.343088156087E-04
6.8060E-07,1.01077205269E-01,-1.332366175493E-04
6.8080E-07,1.00507054245E-01,-1.359446342578E-04
6.8100E-07,1.01047069998E-01,-1.352975365715E-04
6.8120E-07,1.00973837776E-01,-1.306588189686E-04
6.8140E-07,1.00817324361E-01,-1.272121602679E-04
6.8160E-07,1.01687244838E-01,-1.288335789936E-04
6.8180E-07,1.01689708186E-01,-1.327632539449E-04
6.8200E-07,1.00493568694E-01,-1.335965885324E-04
6.8220E-07,1.00244777510E-01,-1.337084228182E-04
6.8240E-07,1.00731735816E-01,-1.363935161857E-04
6.8260E-07,1.01949169999E-01,-1.328855765061E-04
6.8280E-07,1.01352175931E-01,-1.332624994693E-04
6.8300E-07,1.00622426486E-01,-1.382154994654E-04
6.8320E-07,1.00950296270E-01,-1.368802227555E-04
6.8340E-07,1.01360294735E-01,-1.327915027281E-04
6.8360E-07,1.01294832071E-01,-1.343445308516E-04
6.8380E-07,1.02285857080E-01,-1.348540207380E-04
6.8400E-07,1.01587565383E-01,-1.370424116040E-04
6.8420E-07,1.01003777469E-01,-1.356832584841E-04
6.8440E-07,1.01124386070E-01,-1.324893482504E-04
6.8460E-07,1.01391643053E-01,-1.359258438936E-04
6.8480E-07,1.01787450491E-01,-1.421819149992E-04
6.8500E-07,1.01590701612E-01,-1.384382014172E-04
6.8520E-07,1.02436112007E-01,-1.377214980787E-04
6.8540E-07,1.02533214027E-01,-1.383557044910E-04
6.8560E-07,1.02838271065E-01,-1.380379214892E-04
6.8580E-07,1.02465832839E-01,-1.348004139969E-04
6.8600E-07,1.02391641354E-01,-1.375597699555E-04
6.8620E-07,1.02161495248E-01,-1.382639749916E-04
6.8640E-07,1.01976574166E-01,-1.367493090229E-04
6.8660E-07,1.02524131304E-01,-1.358377866456E-04
6.8680E-07,1.03677453240E-01,-1.413290944425E-04
6.8700E-07,1.02944239276E-01,-1.401445697537E-04
6.8720E-07,1.01883316180E-01,-1.411386387432E-04
6.8740E-07,1.02411872009E-01,-1.381910584411E-04
6.8760E-07,1.03151384043E-01,-1.358138876511E-04
6.8780E-07,1.03674482321E-01,-1.364701908091E-04
6.8800E-07,1.03321448201E-01,-1.386086878376E-04
6.8820E-07,1.02235328173E-01,-1.392657995233E-04
6.8840E-07,1.01658178261E-01,-1.414668874359E-04
6.8860E-07,1.01899367524E-01,-1.405945086395E-04
6.8880E-07,1.02352258051E-01,-1.407681252817E-04
6.8900E-07,1.02047987981E-01,-1.446786756171E-04
6.8920E-07,1.01932727499E-01,-1.449983692737E-04
6.8940E-07,1.01583081065E-01,-1.404258154342E-04
6.8960E-07,1.01006832207E-01,-1.378907829998E-04
6.8980E-07,1.02916686097E-01,-1.407708489811E-04
6.9000E-07,1.03198050288E-01,-1.439110485846E-04
6.9020E-07,1.02932621026E-01,-1.459361575088E-04
6.9040E-07,1.02645464009E-01,-1.449061971167E-04
6.9060E-07,1.02889833739E-01,-1.428525051577E-04
6.9080E-07,1.02815039223E-01,-1.439201366166E-04
6.9100E-07,1.03349085199E-01,-1.419993232479E-04
6.9120E-07,1.02768703597E-01,-1.430492935712E-04
6.9140E-07,1.02479248540E-01,-1.430389317693E-04
6.9160E-07,1.03279105620E-01,-1.437810969548E-04
6.9180E-07,1.02515504928E-01,-1.457411126243E-04
6.9200E-07,1.02558604209E-01,-1.458469032785E-04
6.9220E-07,1.02611829294E-01,-1.479451003959E-04
6.9240E-07,1.02980404859E-01,-1.474671340557E-04
6.9260E-07,1.02455758257E-01,-1.450632005474E-04
6.9280E-07,1.02003300795E-01,-1.460474045957E-04
6.9300E-07,1.02499195142E-01,-1.463049093736E-04
6.9320E-07,1.03048838442E-01,-1.484509360986E-04
6.9340E-07,1.02579295868E-01,-1.518188740136E-04
6.9360E-07,1.02752621984E-01,-1.487728746617E-04
6.9380E-07,1.03403041372E-01,-1.437290440323E-04
6.9400E-07,1.03183221305E-01,-1.412700809548E-04
6.9420E-07,1.04119940894E-01,-1.437147163795E-04
6.9440E-07,1.03080619825E-01,-1.483818679592E-04
6.9460E-07,1.02203591028E-01,-1.458649122166E-04
6.9480E-07,1.02520268643E-01,-1.456468084836E-04
6.9500E-07,1.03206967702E-01,-1.485136760408E-04
6.9520E-07,1.03633448249E-01,-1.518325512307E-04
6.9540E-07,1.04600652354E-01,-1.496311832694E-04
6.9560E-07,1.05102798203E-01,-1.480692839259E-04
6.9580E-07,1.04678450385E-01,-1.497540026912E-04
6.9600E-07,1.04063523700E-01,-1.530605602553E-04
6.9620E-07,1.04384150123E-01,-1.507647932982E-04
6.9640E-07,1.03469824186E-01,-1.498727885084E-04
6.9660E-07,1.03212266928E-01,-1.467209036471E-04
6.9680E-07,1.03153256001E-01,-1.486008028043E-04
6.9700E-07,1.03029755643E-01,-1.515030378019E-04
6.9720E-07,1.02986095240E-01,-1.541474382868E-04
6.9740E-07,1.03989199502E-01,-1.548169263182E-04
6.9760E-07,1.04362175567E-01,-1.511944151027E-04
6.9780E-07,1.03469339898E-01,-1.513346291622E-04
6.9800E-07,1.03474711301E-01,-1.522347598812E-04
6.9820E-07,1.03494848823E-01,-1.548326767990E-04
6.9840E-07,1.04028142756E-01,-1.539010496354E-04
6.9860E-07,1.03746259352E-01,-1.510187342307E-04
6.9880E-07,1.04301576735E-01,-1.511680182545E-04
6.9900E-07,1.04714629939E-01,-1.532282913579E-04
6.9920E-07,1.04045467684E-01,-1.557524064099E-04
6.9940E-07,1.02406763704E-01,-1.586384211676E-04
6.9960E-07,1.02368656313E-01,-1.587810833948E-04
6.9980E-07,1.02197365137E-01,-1.590369801512E-04
7.0000E-07,1.03102745721E-01,-1.580600393014E-04
7.0020E-07,1.03753893869E-01,-1.542129245130E-04
7.0040E-07,1.04185270844E-01,-1.551227982165E-04
7.0060E-07,1.04278773302E-01,-1.544589247098E-04
7.0080E-07,1.03524225065E-01,-1.548423384791E-04
7.0100E-07,1.03463079082E-01,-1.536832530526E-04
7.0120E-07,1.04126502061E-01,-1.551446600826E-04
7.0140E-07,1.04749286780E-01,-1.596957314769E-04
7.0160E-07,1.03528574342E-01,-1.603202039385E-04
7.0180E-07,1.03614044143E-01,-1.552584501924E-04
7.0200E-07,1.03382913163E-01,-1.547202417636E-04
7.0220E-07,1.03972868761E-01,-1.561144822752E-04
7.0240E-07,1.03698002873E-01,-1.550148800956E-04
7.0260E-07,1.02535840357E-01,-1.534056480052E-04
7.0280E-07,1.02817344246E-01,-1.542093109814E-04
7.0300E-07,1.03516716277E-01,-1.562436344111E-04
7.0320E-07,1.03414943675E-01,-1.601773113487E-04
7.0340E-07,1.04545180453E-01,-1.615208404614E-04
7.0360E-07,1.04481824907E-01,-1.612519982280E-04
7.0380E-07,1.04672389803E-01,-1.602795200897E-04
7.0400E-07,1.04639439611E-01,-1.585633681165E-04
7.0420E-07,1.03191412287E-01,-1.585231269253E-04
7.0440E-07,1.03920740308E-01,-1.585126025146E-04
7.0460E-07,1.04180171853E-01,-1.559344967837E-04
7.0480E-07,1.03684275178E-01,-1.557026029108E-04
7.0500E-07,1.03312738007E-01,-1.586730568679E-04
7.0520E-07,1.03266092716E-01,-1.608567185244E-04
7.0540E-07,1.03585340781E-01,-1.594477348039E-04
7.0560E-07,1.03378475411E-01,-1.583380011851E-04
7.0580E-07,1.02065990446E-01,-1.563362718103E-04
7.0600E-07,1.02704765974E-01,-1.569725018004E-04
7.0620E-07,1.03580302326E-01,-1.581973173665E-04
7.0640E-07,1.03198515950E-01,-1.593778536199E-04
7.0660E-07,1.02502813330E-01,-1.565503419386E-04
7.0680E-07,1.02816641098E-01,-1.555721047344E-04
7.0700E-07,1.03439726168E-01,-1.561373559302E-04
7.0720E-07,1.02765977150E-01,-1.571595110940E-04
7.0740E-07,1.02553835837E-01,-1.554445064170E-04
7.0760E-07,1.03900514310E-01,-1.569278521007E-04
7.0780E-07,1.04222817114E-01,-1.583730479246E-04
7.0800E-07,1.03208013112E-01,-1.584893178204E-04
7.0820E-07,1.02449730271E-01,-1.599765390167E-04
7.0840E-07,1.03812169051E-01,-1.582365106335E-04
7.0860E-07,1.04422671953E-01,-1.553448452158E-04
7.0880E-07,1.04013455799E-01,-1.544800367681E-04
7.0900E-07,1.03731781943E-01,-1.534007652206E-04
7.0920E-07,1.04339006590E-01,-1.549813645901E-04
7.0940E-07,1.04918387020E-01,-1.553787582098E-04
7.0960E-07,1.03468019748E-01,-1.515866323384E-04
7.0980E-07,1.03909943951E-01,-1.543202960873E-04
7.1000E-07,1.03603857802E-01,-1.581660874197E-04
7.1020E-07,1.03461784543E-01,-1.581723568970E-04
7.1040E-07,1.03749891510E-01,-1.557385033472E-04
7.1060E-07,1.03847850347E-01,-1.550108193895E-04
7.1080E-07,1.04996655369E-01,-1.544883298231E-04
7.1100E-07,1.04530370096E-01,-1.525073872888E-04
7.1120E-07,1.04180216091E-01,-1.549039356420E-04
7.1140E-07,1.04130686028E-01,-1.550851452174E-04
7.1160E-07,1.04805038078E-01,-1.515144475279E-04
7.1180E-07,1.04184060125E-01,-1.518090858599E-04
7.1200E-07,1.04737463640E-01,-1.529565944346E-04
7.1220E-07,1.03855554713E-01,-1.526068316782E-04
7.1240E-07,1.04655183619E-01,-1.554891380491E-04
7.1260E-07,1.05076474370E-01,-1.552440909212E-04
7.1280E-07,1.03957483312E-01,-1.507358037410E-04
7.1300E-07,1.03238232201E-01,-1.534604968978E-04
7.1320E-07,1.04324242799E-01,-1.548637170354E-04
7.1340E-07,1.05041445000E-01,-1.553220754499E-04
7.1360E-07,1.03745928733E-01,-1.560088993991E-04
7.1380E-07,1.03566197446E-01,-1.538686362570E-04
7.1400E-07,1.04206546908E-01,-1.538984524095E-04
7.1420E-07,1.04818542255E-01,-1.579637793368E-04
7.1440E-07,1.03954514721E-01,-1.567729264507E-04
7.1460E-07,1.03363308823E-01,-1.543890344920E-04
7.1480E-07,1.03960980428E-01,-1.557585403798E-04
7.1500E-07,1.04854589095E-01,-1.516558585698E-04
7.1520E-07,1.04391451692E-01,-1.479829792408E-04
7.1540E-07,1.04047241854E-01,-1.501533159995E-04
7.1560E-07,1.04400941869E-01,-1.541232908620E-04
7.1580E-07,1.04064932326E-01,-1.525835243994E-04
7.1600E-07,1.03592230240E-01,-1.536587171732E-04
7.1620E-07,1.03784902254E-01,-1.496636960199E-04
7.1640E-07,1.03708459297E-01,-1.484874508353E-04
7.1660E-07,1.04255352868E-01,-1.503798347442E-04
7.1680E-07,1.04729831452E-01,-1.509439160591E-04
7.1700E-07,1.03951823199E-01,-1.489177592108E-04
7.1720E-07,1.03594903136E-01,-1.488958295910E-04
7.1740E-07,1.03762611048E-01,-1.466339169079E-04
7.1760E-07,1.03887049714E-01,-1.464136089208E-04
7.1780E-07,1.03377537103E-01,-1.468992991848E-04
7.1800E-07,1.03010882391E-01,-1.471677258620E-04
7.1820E-07,1.03056922322E-01,-1.458005416682E-04
7.1840E-07,1.03142222157E-01,-1.454484346332E-04
7.1860E-07,1.04133107467E-01,-1.490241280301E-04
7.1880E-07,1.04557068786E-01,-1.498100304985E-04
7.1900E-07,1.03698137915E-01,-1.488040684732E-04
7.1920E-07,1.03175244527E-01,-1.510285223844E-04
7.1940E-07,1.02693126770E-01,-1.504612747123E-04
7.1960E-07,1.03068191325E-01,-1.484714654749E-04
7.1980E-07,1.02978111478E-01,-1.468936665924E-04
7.2000E-07,1.02651911089E-01,-1.464708020920E-04
7.2020E-07,1.03499233024E-01,-1.431309819696E-04
7.2040E-07,1.04218463181E-01,-1.407192929192E-04
7.2060E-07,1.03927504038E-01,-1.462068607109E-04
7.2080E-07,1.03483365616E-01,-1.482270507151E-04
7.2100E-07,1.02704155957E-01,-1.455566102183E-04
7.2120E-07,1.03592330357E-01,-1.428695836114E-04
7.2140E-07,1.03829140076E-01,-1.419632827872E-04
7.2160E-07,1.03972493904E-01,-1.405827556280E-04
7.2180E-07,1.04039761005E-01,-1.383366973149E-04
7.2200E-07,1.05040436843E-01,-1.407390589369E-04
7.2220E-07,1.04764087824E-01,-1.459753959449E-04
7.2240E-07,1.04314137949E-01,-1.467436643792E-04
7.2260E-07,1.04704471538E-01,-1.450031617200E-04
7.2280E-07,1.03832665132E-01,-1.428570898259E-04
7.2300E-07,1.02755304193E-01,-1.424851806378E-04
