in s,C1 in V,C3 in V
3.7680E-07,6.68365091551E-02,-5.153154715337E-05
3.7700E-07,6.60454740282E-02,-4.850079364516E-05
3.7720E-07,6.63417160977E-02,-4.794053512998E-05
3.7740E-07,6.62946493831E-02,-5.273619194887E-05
3.7760E-07,6.58641618211E-02,-5.629692984186E-05
3.7780E-07,6.63983684499E-02,-5.545334763266E-05
3.7800E-07,6.56863816548E-02,-5.129796996154E-05
3.7820E-07,6.51863988023E-02,-5.336236537807E-05
3.7840E-07,6.48324333597E-02,-5.798491568677E-05
3.7860E-07,6.38020879123E-02,-5.496538834087E-05
3.7880E-07,6.29512292799E-02,-5.626072318666E-05
3.7900E-07,6.32403374184E-02,-5.801199538074E-05
3.7920E-07,6.36693860870E-02,-5.531949618272E-05
3.7940E-07,6.34866070468E-02,-4.933746674471E-05
3.7960E-07,6.47698391695E-02,-4.405393734015E-05
3.7980E-07,6.54227661435E-02,-4.761054071970E-05
3.8000E-07,6.61578008439E-02,-4.849888611026E-05
3.8020E-07,6.76986065228E-02,-4.878196793981E-05
3.8040E-07,6.89910657238E-02,-5.104868526943E-05
3.8060E-07,7.00729668606E-02,-4.995905843936E-05
3.8080E-07,6.99503116775E-02,-4.342231511511E-05
3.8100E-07,7.08143089432E-02,-4.528321580402E-05
3.8120E-07,7.05353522208E-02,-5.082780824415E-05
3.8140E-07,6.92759456579E-02,-5.507705671154E-05
3.8160E-07,6.85621800367E-02,-5.416478955559E-05
3.8180E-07,6.78245399613E-02,-5.343913224898E-05
3.8200E-07,6.79867158178E-02,-5.266348201223E-05
3.8220E-07,6.78799978923E-02,-5.132029450871E-05
3.8240E-07,6.66104329284E-02,-5.196378178336E-05
3.8260E-07,6.50255430955E-02,-5.252309109457E-05
3.8280E-07,6.59719228279E-02,-4.952728015743E-05
3.8300E-07,6.61897452082E-02,-5.053742028214E-05
3.8320E-07,6.57134552021E-02,-5.534321259148E-05
3.8340E-07,6.60435741302E-02,-5.575216890685E-05
3.8360E-07,6.75006329548E-02,-4.863739231042E-05
3.8380E-07,6.74999600742E-02,-4.724260553159E-05
3.8400E-07,6.71688329894E-02,-5.346449151076E-05
3.8420E-07,6.79395024199E-02,-5.601649483107E-05
3.8440E-07,6.89464577008E-02,-5.141208892129E-05
3.8460E-07,6.89630259294E-02,-4.865396687202E-05
3.8480E-07,6.88818378840E-02,-5.270183806680E-05
3.8500E-07,6.88599820714E-02,-5.384355246462E-05
3.8520E-07,6.93789615761E-02,-5.453792711161E-05
3.8540E-07,6.92470630165E-02,-5.489110400341E-05
3.8560E-07,6.79604129400E-02,-5.030519388057E-05
3.8580E-07,6.64560243022E-02,-5.089424339495E-05
3.8600E-07,6.42629575450E-02,-4.993316981382E-05
3.8620E-07,6.33253182750E-02,-4.693316503800E-05
3.8640E-07,6.36508830357E-02,-4.904882203229E-05
3.8660E-07,6.32928546984E-02,-5.176397891156E-05
3.8680E-07,6.34015074465E-02,-5.063590019382E-05
3.8700E-07,6.38311335351E-02,-5.314524866082E-05
3.8720E-07,6.46572934929E-02,-5.602319402061E-05
3.8740E-07,6.60068008583E-02,-5.201872152649E-05
3.8760E-07,6.68223740067E-02,-5.135346188582E-05
3.8780E-07,6.70582244638E-02,-5.349623964541E-05
3.8800E-07,6.69615904335E-02,-5.270780253597E-05
3.8820E-07,6.62967588287E-02,-4.707042084448E-05
3.8840E-07,6.69330290984E-02,-4.638391820155E-05
3.8860E-07,6.87856834847E-02,-5.162944750301E-05
3.8880E-07,6.89297241624E-02,-5.398562274314E-05
3.8900E-07,6.67700220365E-02,-5.409614111669E-05
3.8920E-07,6.59318643156E-02,-5.369144709222E-05
3.8940E-07,6.54338791501E-02,-4.991749425791E-05
3.8960E-07,6.56267420854E-02,-4.774388562329E-05
3.8980E-07,6.52280591894E-02,-5.048384501971E-05
3.9000E-07,6.52068413328E-02,-5.227239172347E-05
3.9020E-07,6.46617219318E-02,-5.386715478636E-05
3.9040E-07,6.42692300025E-02,-5.452771404199E-05
3.9060E-07,6.48338978644E-02,-5.406170965545E-05
3.9080E-07,6.42003936227E-02,-5.755952627770E-05
3.9100E-07,6.45693952683E-02,-5.874662449024E-05
3.9120E-07,6.42065566499E-02,-5.382053883187E-05
3.9140E-07,6.52482130099E-02,-4.835489460639E-05
3.9160E-07,6.59839229193E-02,-4.860250450112E-05
3.9180E-07,6.69989085291E-02,-5.388351486437E-05
3.9200E-07,6.84922656510E-02,-5.295773524232E-05
3.9220E-07,6.86304017436E-02,-5.126933868415E-05
3.9240E-07,6.85323101934E-02,-5.203488081135E-05
3.9260E-07,6.97627363261E-02,-5.303350271098E-05
3.9280E-07,6.98903414886E-02,-4.914412576146E-05
3.9300E-07,7.06353902351E-02,-5.054237622209E-05
3.9320E-07,6.96736460086E-02,-5.319141739421E-05
3.9340E-07,6.96385374758E-02,-5.337402050756E-05
3.9360E-07,7.00425102841E-02,-5.498477857001E-05
3.9380E-07,6.99535387103E-02,-5.126113354601E-05
3.9400E-07,6.85349691194E-02,-4.856359626539E-05
3.9420E-07,6.61787719000E-02,-4.704070345871E-05
3.9440E-07,6.61506995093E-02,-4.684433232434E-05
3.9460E-07,6.63009334821E-02,-5.083110307716E-05
3.9480E-07,6.57045261469E-02,-5.603011225723E-05
3.9500E-07,6.50148282293E-02,-5.475580136664E-05
3.9520E-07,6.48329083342E-02,-5.195108618028E-05
3.9540E-07,6.56113612931E-02,-5.243162525259E-05
3.9560E-07,6.69527521823E-02,-5.041824042238E-05
3.9580E-07,6.82743594516E-02,-4.663426618464E-05
3.9600E-07,6.86443320010E-02,-5.215612336434E-05
3.9620E-07,6.90130286384E-02,-5.720167638175E-05
3.9640E-07,6.94731788244E-02,-5.996767956205E-05
3.9660E-07,6.91698889714E-02,-6.051089347713E-05
3.9680E-07,6.83975408319E-02,-5.885131986253E-05
3.9700E-07,6.84804401826E-02,-5.573936378024E-05
3.9720E-07,6.85675491113E-02,-5.366779457219E-05
3.9740E-07,6.72955138143E-02,-5.264012611843E-05
3.9760E-07,6.60640934948E-02,-5.409131751768E-05
3.9780E-07,6.58795752097E-02,-5.475536783598E-05
3.9800E-07,6.55900572892E-02,-5.332268591411E-05
3.9820E-07,6.52913518716E-02,-5.465127027966E-05
3.9840E-07,6.52452444192E-02,-5.777794815041E-05
3.9860E-07,6.50293941144E-02,-5.861895199306E-05
3.9880E-07,6.49717429187E-02,-5.691427293606E-05
3.9900E-07,6.53460042085E-02,-5.690567990206E-05
3.9920E-07,6.62265138235E-02,-5.324141488783E-05
3.9940E-07,6.65081294719E-02,-5.014240996353E-05
3.9960E-07,6.69779048767E-02,-5.098248285614E-05
3.9980E-07,6.79536212701E-02,-5.317233748175E-05
4.0000E-07,6.72386658844E-02,-5.238672060333E-05
4.0020E-07,6.69546730351E-02,-5.349895035289E-05
4.0040E-07,6.61645133514E-02,-5.354730955697E-05
4.0060E-07,6.53761627618E-02,-5.440149729513E-05
4.0080E-07,6.72649152111E-02,-5.290862762742E-05
4.0100E-07,6.68601973448E-02,-4.951453435607E-05
4.0120E-07,6.68543509673E-02,-5.051585783623E-05
4.0140E-07,6.61215304863E-02,-5.520202306472E-05
4.0160E-07,6.55396983493E-02,-5.732153163664E-05
4.0180E-07,6.50081855711E-02,-5.203550600819E-05
4.0200E-07,6.48212737869E-02,-4.747836863063E-05
4.0220E-07,6.51747921947E-02,-5.193194237910E-05
4.0240E-07,6.41128865536E-02,-5.264857768454E-05
4.0260E-07,6.35026816744E-02,-4.950875242613E-05
4.0280E-07,6.49610233959E-02,-5.002094379999E-05
4.0300E-07,6.56191471498E-02,-5.311880785413E-05
4.0320E-07,6.44716948736E-02,-5.376639769785E-05
4.0340E-07,6.52110998053E-02,-4.691502063908E-05
4.0360E-07,6.59131819848E-02,-4.633554530703E-05
4.0380E-07,6.67744295206E-02,-5.152586562000E-05
4.0400E-07,6.81511408184E-02,-5.174524126015E-05
4.0420E-07,6.90079506021E-02,-4.838674770109E-05
4.0440E-07,6.94691461977E-02,-4.736880402453E-05
4.0460E-07,7.16156677809E-02,-5.058749535493E-05
4.0480E-07,7.22456329968E-02,-5.183913943730E-05
4.0500E-07,7.35092258547E-02,-4.995357769914E-05
4.0520E-07,7.28066151496E-02,-5.112057377957E-05
4.0540E-07,7.17096778098E-02,-5.037259192578E-05
4.0560E-07,7.11085882504E-02,-4.949423143081E-05
4.0580E-07,7.01743180398E-02,-5.269483768754E-05
4.0600E-07,6.96360252332E-02,-4.938238964789E-05
4.0620E-07,6.92117216531E-02,-5.100293637626E-05
4.0640E-07,6.72827314120E-02,-5.361749588884E-05
4.0660E-07,6.72815556172E-02,-5.657016824372E-05
4.0680E-07,6.66469500866E-02,-5.296128563024E-05
4.0700E-07,6.67377191130E-02,-4.777446094341E-05
4.0720E-07,6.78915043827E-02,-4.865591547824E-05
4.0740E-07,6.81570291054E-02,-5.155379868485E-05
4.0760E-07,6.67869977187E-02,-5.516018051095E-05
4.0780E-07,6.74288955051E-02,-5.492627474852E-05
4.0800E-07,6.96171869058E-02,-5.501311778463E-05
4.0820E-07,6.96187352296E-02,-5.199108508788E-05
4.0840E-07,6.89750679303E-02,-5.044752884097E-05
4.0860E-07,6.95230651181E-02,-5.004654492624E-05
4.0880E-07,7.02592430171E-02,-5.097992730699E-05
4.0900E-07,6.96914738510E-02,-5.044052389823E-05
4.0920E-07,6.80308954325E-02,-5.736162637733E-05
4.0940E-07,6.68529469986E-02,-5.855935293622E-05
4.0960E-07,6.59737854730E-02,-5.499282398634E-05
4.0980E-07,6.50172706228E-02,-5.476663963310E-05
4.1000E-07,6.47705818992E-02,-5.075240585394E-05
4.1020E-07,6.38028236572E-02,-4.782696835138E-05
4.1040E-07,6.38382674661E-02,-4.954238527827E-05
4.1060E-07,6.45099000540E-02,-5.415779373981E-05
4.1080E-07,6.52797941584E-02,-5.688388928212E-05
4.1100E-07,6.58538590651E-02,-5.585383412801E-05
4.1120E-07,6.62171028089E-02,-5.437256026454E-05
4.1140E-07,6.70848044101E-02,-5.143994440697E-05
4.1160E-07,6.83952660765E-02,-5.010602989606E-05
4.1180E-07,6.74413030501E-02,-4.969524362497E-05
4.1200E-07,6.70970396604E-02,-5.170659770630E-05
4.1220E-07,6.74703044351E-02,-5.676643441804E-05
4.1240E-07,6.67858312372E-02,-5.300857241638E-05
4.1260E-07,6.58021077979E-02,-5.080651504360E-05
4.1280E-07,6.53830242809E-02,-5.594186366908E-05
4.1300E-07,6.53583419044E-02,-5.431926337443E-05
4.1320E-07,6.52805322316E-02,-5.571684300341E-05
4.1340E-07,6.53563814703E-02,-5.483119006641E-05
4.1360E-07,6.41270636115E-02,-5.150190734677E-05
4.1380E-07,6.51288407389E-02,-4.879316672124E-05
4.1400E-07,6.53381415177E-02,-5.179722843133E-05
4.1420E-07,6.44928289112E-02,-5.252602997608E-05
4.1440E-07,6.51469316799E-02,-5.204384805076E-05
4.1460E-07,6.56109584961E-02,-5.425769289397E-05
4.1480E-07,6.56112635043E-02,-5.560301610641E-05
4.1500E-07,6.46684670355E-02,-5.134649801440E-05
4.1520E-07,6.49022755679E-02,-5.076876136847E-05
4.1540E-07,6.61325503606E-02,-5.326745867170E-05
4.1560E-07,6.69285121839E-02,-5.292957400344E-05
4.1580E-07,6.74053097609E-02,-4.808793555386E-05
4.1600E-07,6.84302116279E-02,-4.633925998025E-05
4.1620E-07,7.00908040162E-02,-4.745132088102E-05
4.1640E-07,6.96983283851E-02,-5.190339324437E-05
4.1660E-07,6.95047995541E-02,-5.805464110710E-05
4.1680E-07,6.96048049722E-02,-5.777851402201E-05
4.1700E-07,6.97868063580E-02,-5.868979090266E-05
4.1720E-07,6.95001615677E-02,-5.810211955942E-05
4.1740E-07,6.91852488089E-02,-5.214278431050E-05
4.1760E-07,6.88279282767E-02,-4.882118649222E-05
4.1780E-07,6.93670825567E-02,-4.919810261018E-05
4.1800E-07,6.82450949680E-02,-4.985435394011E-05
4.1820E-07,6.78916766774E-02,-5.309634640254E-05
4.1840E-07,6.80400386918E-02,-5.802009555884E-05
4.1860E-07,6.69150382746E-02,-5.708730643056E-05
4.1880E-07,6.72818257008E-02,-5.327503404953E-05
4.1900E-07,6.71527211089E-02,-5.054797104932E-05
4.1920E-07,6.69387660455E-02,-5.035023087077E-05
4.1940E-07,6.64785646368E-02,-5.337579570152E-05
4.1960E-07,6.65323508438E-02,-5.400987307913E-05
4.1980E-07,6.70388902072E-02,-5.256984395347E-05
4.2000E-07,6.77456499543E-02,-5.449183139391E-05
4.2020E-07,6.75077342894E-02,-5.522820375301E-05
4.2040E-07,6.82156372350E-02,-5.347421172447E-05
4.2060E-07,6.84998512734E-02,-5.227002327703E-05
4.2080E-07,6.85946203303E-02,-4.933794591017E-05
4.2100E-07,6.75802587066E-02,-4.724113609083E-05
4.2120E-07,6.68265998829E-02,-4.990091056935E-05
4.2140E-07,6.74916177522E-02,-5.100119769014E-05
4.2160E-07,6.75499371719E-02,-5.278838904016E-05
4.2180E-07,6.66446660180E-02,-5.429908822663E-05
4.2200E-07,6.50489635300E-02,-5.123658202030E-05
4.2220E-07,6.44912107382E-02,-5.204370201938E-05
4.2240E-07,6.43571096007E-02,-5.418116332404E-05
4.2260E-07,6.47769987117E-02,-5.167199739627E-05
4.2280E-07,6.46326087881E-02,-4.873889324628E-05
4.2300E-07,6.50012053084E-02,-4.892616480030E-05
4.2320E-07,6.48191387299E-02,-5.081309558265E-05
4.2340E-07,6.61061846185E-02,-5.019237094931E-05
4.2360E-07,6.64425457362E-02,-4.905223551579E-05
4.2380E-07,6.67085128371E-02,-5.005312546529E-05
4.2400E-07,6.72432899009E-02,-5.263396998309E-05
4.2420E-07,6.79195232224E-02,-5.313937546126E-05
4.2440E-07,6.69805638026E-02,-5.375954791345E-05
4.2460E-07,6.61699755583E-02,-5.350580013730E-05
4.2480E-07,6.61785809789E-02,-5.419250357337E-05
4.2500E-07,6.60846873652E-02,-5.214660394378E-05
4.2520E-07,6.42748761456E-02,-5.015496866219E-05
4.2540E-07,6.40518709552E-02,-5.063285178877E-05
4.2560E-07,6.50439041201E-02,-4.950487803109E-05
4.2580E-07,6.61915170494E-02,-4.904392085411E-05
4.2600E-07,6.59849427175E-02,-4.936159843020E-05
4.2620E-07,6.51175368112E-02,-5.216161323152E-05
4.2640E-07,6.49141266476E-02,-4.884491659142E-05
4.2660E-07,6.44946775865E-02,-4.765909158997E-05
4.2680E-07,6.56690776814E-02,-5.242241158523E-05
4.2700E-07,6.52848186437E-02,-5.439080962352E-05
4.2720E-07,6.55574284028E-02,-5.438735050522E-05
4.2740E-07,6.65878599975E-02,-5.243693258055E-05
4.2760E-07,6.76985622849E-02,-5.751037302799E-05
4.2780E-07,6.75105515402E-02,-5.785940627940E-05
4.2800E-07,6.74709796440E-02,-5.212479050644E-05
4.2820E-07,6.73522360157E-02,-4.710154834576E-05
4.2840E-07,6.90059924964E-02,-5.043173463456E-05
4.2860E-07,6.94907691795E-02,-5.084856751747E-05
4.2880E-07,6.97429806460E-02,-5.291293555312E-05
4.2900E-07,7.13623666670E-02,-5.728061090596E-05
4.2920E-07,7.08142158110E-02,-5.415831397660E-05
4.2940E-07,7.06220630091E-02,-5.269632538222E-05
4.2960E-07,6.97617561091E-02,-5.516368526406E-05
4.2980E-07,6.84827731457E-02,-5.136209142767E-05
4.3000E-07,6.79524175357E-02,-5.218047409691E-05
4.3020E-07,6.66721959133E-02,-5.617345118336E-05
4.3040E-07,6.49798105005E-02,-5.306782008521E-05
4.3060E-07,6.57540888060E-02,-4.868953007646E-05
4.3080E-07,6.68619947974E-02,-4.806737707369E-05
4.3100E-07,6.77135821898E-02,-5.134258711152E-05
4.3120E-07,6.76859964151E-02,-5.376641138829E-05
4.3140E-07,6.75185632426E-02,-5.114238265343E-05
4.3160E-07,6.67508135084E-02,-5.018280589394E-05
4.3180E-07,6.80570213590E-02,-5.098523007147E-05
4.3200E-07,6.88975818921E-02,-5.103599879332E-05
4.3220E-07,6.95216262247E-02,-4.872814624943E-05
4.3240E-07,6.83750633616E-02,-5.126363889687E-05
4.3260E-07,6.86499944422E-02,-5.048912040330E-05
4.3280E-07,6.95843484718E-02,-5.026830270327E-05
4.3300E-07,6.86176263262E-02,-4.915838207491E-05
4.3320E-07,6.77347208839E-02,-5.058123425953E-05
4.3340E-07,6.68931545224E-02,-4.817097264714E-05
4.3360E-07,6.65812802035E-02,-4.715142262541E-05
4.3380E-07,6.55456657987E-02,-5.127157022618E-05
4.3400E-07,6.53361182194E-02,-5.573092590459E-05
4.3420E-07,6.45776700694E-02,-5.323982223309E-05
4.3440E-07,6.56676457729E-02,-5.044768399931E-05
4.3460E-07,6.62115241867E-02,-4.913357955776E-05
4.3480E-07,6.69091080781E-02,-5.037850163318E-05
4.3500E-07,6.71565185767E-02,-5.040972496755E-05
4.3520E-07,6.69505146798E-02,-5.126296350173E-05
4.3540E-07,6.68707771692E-02,-5.104706067033E-05
4.3560E-07,6.71024925541E-02,-5.024026011489E-05
4.3580E-07,6.59372147638E-02,-5.316300972737E-05
4.3600E-07,6.63365519140E-02,-5.412819500454E-05
4.3620E-07,6.66178043466E-02,-5.281731694378E-05
4.3640E-07,6.45831439178E-02,-5.586445791088E-05
4.3660E-07,6.45129687618E-02,-5.721202635579E-05
4.3680E-07,6.40444878954E-02,-5.547355016135E-05
4.3700E-07,6.29207261372E-02,-5.202463123388E-05
4.3720E-07,6.41460020561E-02,-5.128411067091E-05
4.3740E-07,6.48603334557E-02,-5.259401214681E-05
4.3760E-07,6.54018509667E-02,-5.341490473039E-05
4.3780E-07,6.61030041520E-02,-5.612387809343E-05
4.3800E-07,6.70616168063E-02,-5.586706365831E-05
4.3820E-07,6.62476641592E-02,-5.237800891883E-05
4.3840E-07,6.45183960441E-02,-5.320528581179E-05
4.3860E-07,6.41995857004E-02,-5.445951282419E-05
4.3880E-07,6.41239320394E-02,-5.266291157715E-05
4.3900E-07,6.42930252943E-02,-5.375086817331E-05
4.3920E-07,6.44344442990E-02,-5.002221244760E-05
4.3940E-07,6.46629000548E-02,-4.513305903785E-05
4.3960E-07,6.55828651506E-02,-5.064309223927E-05
4.3980E-07,6.59467398655E-02,-5.391980366222E-05
4.4000E-07,6.70483291615E-02,-5.368258937634E-05
4.4020E-07,6.89602901693E-02,-5.208707790263E-05
4.4040E-07,6.94663755130E-02,-5.087739958800E-05
4.4060E-07,6.94244962651E-02,-4.715892498754E-05
4.4080E-07,6.97715792339E-02,-4.803702992760E-05
4.4100E-07,6.91371506546E-02,-5.199928566255E-05
4.4120E-07,7.03974233475E-02,-5.334297514893E-05
4.4140E-07,7.15651039500E-02,-5.029981810041E-05
4.4160E-07,7.00844617095E-02,-4.828523763828E-05
4.4180E-07,6.84144559782E-02,-4.979033287056E-05
4.4200E-07,6.85693535488E-02,-5.121872512065E-05
4.4220E-07,6.77216008771E-02,-5.267791173793E-05
4.4240E-07,6.68576688040E-02,-5.331022761203E-05
4.4260E-07,6.62257687654E-02,-5.290300085582E-05
4.4280E-07,6.51888039429E-02,-4.877508621104E-05
4.4300E-07,6.66931460146E-02,-4.896714029275E-05
4.4320E-07,6.66633110959E-02,-5.099332112260E-05
4.4340E-07,6.57643962186E-02,-4.917225961946E-05
4.4360E-07,6.66137810331E-02,-4.907274379767E-05
4.4380E-07,6.69643890578E-02,-5.523194580711E-05
4.4400E-07,6.70929348562E-02,-5.535637823306E-05
4.4420E-07,6.84543445241E-02,-5.147713677399E-05
4.4440E-07,6.84112289455E-02,-5.006898356043E-05
4.4460E-07,6.82220540475E-02,-4.992640673555E-05
4.4480E-07,6.87983285170E-02,-5.061980023421E-05
4.4500E-07,6.94226289634E-02,-5.311748444475E-05
4.4520E-07,6.81475109886E-02,-5.263913127966E-05
4.4540E-07,6.66207962204E-02,-4.818107162975E-05
4.4560E-07,6.58821060788E-02,-5.078900040500E-05
4.4580E-07,6.57865919638E-02,-5.517928324081E-05
4.4600E-07,6.57936746720E-02,-5.493262255005E-05
4.4620E-07,6.56062180642E-02,-5.472021078132E-05
4.4640E-07,6.62646398414E-02,-5.354055560566E-05
4.4660E-07,6.59665770363E-02,-5.234673994966E-05
4.4680E-07,6.51815186720E-02,-5.449588832818E-05
4.4700E-07,6.41227632295E-02,-5.823909243010E-05
4.4720E-07,6.48214879911E-02,-5.998964359425E-05
4.4740E-07,6.58646461088E-02,-5.819069215469E-05
4.4760E-07,6.59504861105E-02,-5.386797164939E-05
4.4780E-07,6.66833717842E-02,-5.210596614890E-05
4.4800E-07,6.63004212547E-02,-5.013200066425E-05
4.4820E-07,6.62486257497E-02,-4.935160897113E-05
4.4840E-07,6.58325597178E-02,-5.151375414245E-05
4.4860E-07,6.56928101089E-02,-5.262372953258E-05
4.4880E-07,6.50317666586E-02,-5.030362860672E-05
4.4900E-07,6.48262749892E-02,-4.975270697288E-05
4.4920E-07,6.46391513292E-02,-5.415363184549E-05
4.4940E-07,6.47295059171E-02,-5.163622883521E-05
4.4960E-07,6.49753052276E-02,-4.924245507829E-05
4.4980E-07,6.61576960701E-02,-4.948747291602E-05
4.5000E-07,6.47658973467E-02,-4.803731742687E-05
4.5020E-07,6.46295540500E-02,-4.739856704511E-05
4.5040E-07,6.62571170833E-02,-5.200941658951E-05
4.5060E-07,6.62156289909E-02,-5.834636616893E-05
4.5080E-07,6.55838942621E-02,-5.764260900579E-05
4.5100E-07,6.59452544060E-02,-5.299692641385E-05
4.5120E-07,6.65032819379E-02,-4.969645294733E-05
4.5140E-07,6.58162755426E-02,-4.859089956991E-05
4.5160E-07,6.63097950164E-02,-5.113235212304E-05
4.5180E-07,6.72883542720E-02,-5.172351452894E-05
4.5200E-07,6.86912240926E-02,-5.550185743160E-05
4.5220E-07,6.96087095421E-02,-5.771494017355E-05
4.5240E-07,7.01830934267E-02,-5.245799304359E-05
4.5260E-07,7.03864686657E-02,-5.408950125240E-05
4.5280E-07,7.07063500304E-02,-5.826105189882E-05
4.5300E-07,7.12491853628E-02,-5.695653989352E-05
4.5320E-07,7.07914612722E-02,-5.231672593765E-05
4.5340E-07,6.99466422666E-02,-5.041003984772E-05
4.5360E-07,6.93356760312E-02,-5.159676841833E-05
4.5380E-07,6.89750679303E-02,-5.526185029559E-05
4.5400E-07,6.86855919193E-02,-5.727627103589E-05
4.5420E-07,6.70188877266E-02,-5.596709971689E-05
4.5440E-07,6.72934625763E-02,-5.418512898870E-05
4.5460E-07,6.68987960089E-02,-5.780188816972E-05
4.5480E-07,6.60928131547E-02,-5.807710255869E-05
4.5500E-07,6.69675695244E-02,-5.636546419375E-05
4.5520E-07,6.80577734020E-02,-5.470381419547E-05
4.5540E-07,6.80474194232E-02,-5.306891532056E-05
4.5560E-07,6.72714274842E-02,-5.291538157873E-05
4.5580E-07,6.61432303023E-02,-5.055501706339E-05
4.5600E-07,6.67501010466E-02,-5.013637704216E-05
4.5620E-07,6.83691890445E-02,-5.204137008078E-05
4.5640E-07,6.87081951182E-02,-5.217498422973E-05
4.5660E-07,6.80100407917E-02,-5.341032299586E-05
4.5680E-07,6.70291206334E-02,-5.181647262908E-05
4.5700E-07,6.66185726877E-02,-5.488654508628E-05
4.5720E-07,6.61068551708E-02,-5.790360358916E-05
4.5740E-07,6.51244914625E-02,-5.716674750112E-05
4.5760E-07,6.52109531220E-02,-5.446759018488E-05
4.5780E-07,6.65387723129E-02,-5.344739214890E-05
4.5800E-07,6.61689813714E-02,-5.343989435024E-05
4.5820E-07,6.64845297579E-02,-5.224750706367E-05
4.5840E-07,6.71878925059E-02,-5.564807135053E-05
4.5860E-07,6.68788750190E-02,-5.694726233743E-05
4.5880E-07,6.66043257806E-02,-5.299730518274E-05
4.5900E-07,6.76158398855E-02,-5.135085157491E-05
4.5920E-07,6.68408118654E-02,-5.416464352421E-05
4.5940E-07,6.66538302321E-02,-5.458734960668E-05
4.5960E-07,6.72313852701E-02,-5.056968865357E-05
4.5980E-07,6.67312138248E-02,-4.637033728324E-05
4.6000E-07,6.67163731996E-02,-4.669193488918E-05
4.6020E-07,6.58179798629E-02,-4.900266242586E-05
4.6040E-07,6.51547058951E-02,-5.579147872887E-05
4.6060E-07,6.64633305278E-02,-5.611740251444E-05
4.6080E-07,6.68674290646E-02,-5.243530798145E-05
4.6100E-07,6.60532063339E-02,-5.272154317610E-05
4.6120E-07,6.60981240217E-02,-5.270787555165E-05
4.6140E-07,6.61333722528E-02,-5.170525604300E-05
4.6160E-07,6.53973503504E-02,-5.065580609627E-05
4.6180E-07,6.52702271473E-02,-5.546309066378E-05
4.6200E-07,6.46608232055E-02,-5.600060022808E-05
4.6220E-07,6.42507409211E-02,-5.055093274824E-05
4.6240E-07,6.44838626031E-02,-4.872430379875E-05
4.6260E-07,6.55252558645E-02,-5.311112751625E-05
4.6280E-07,6.60419000778E-02,-5.439867250062E-05
4.6300E-07,6.64071694482E-02,-5.112719082646E-05
4.6320E-07,6.66774671990E-02,-5.063427559472E-05
4.6340E-07,6.65111772250E-02,-5.788900501467E-05
4.6360E-07,6.76632022951E-02,-5.499729619734E-05
4.6380E-07,6.85021097306E-02,-4.977844956703E-05
4.6400E-07,6.86531935353E-02,-5.013535482250E-05
4.6420E-07,6.97437094059E-02,-5.140055244230E-05
4.6440E-07,6.96409845259E-02,-5.134002243541E-05
4.6460E-07,6.98321524542E-02,-5.462545923330E-05
4.6480E-07,7.04134327825E-02,-5.337034690566E-05
4.6500E-07,7.09690947551E-02,-4.812803942151E-05
4.6520E-07,7.01875661034E-02,-4.994663208164E-05
4.6540E-07,6.98623412754E-02,-5.236914663948E-05
4.6560E-07,6.91977820825E-02,-5.071342003904E-05
4.6580E-07,6.97993047070E-02,-5.072047518007E-05
4.6600E-07,7.00021886732E-02,-5.150607380457E-05
4.6620E-07,6.79819986690E-02,-5.094262997992E-05
4.6640E-07,6.68305044528E-02,-5.048981861584E-05
4.6660E-07,6.55619918834E-02,-4.987491698377E-05
4.6680E-07,6.53411799576E-02,-5.290620441921E-05
4.6700E-07,6.57246008050E-02,-5.343424019776E-05
4.6720E-07,6.61852911580E-02,-4.800077763758E-05
4.6740E-07,6.66462725494E-02,-5.053632961027E-05
4.6760E-07,6.72160021495E-02,-5.542624055780E-05
4.6780E-07,6.77811380010E-02,-5.277963628434E-05
4.6800E-07,6.75816696603E-02,-4.880086531304E-05
4.6820E-07,6.79077745881E-02,-4.529523144849E-05
4.6840E-07,6.81138203945E-02,-4.606341583095E-05
4.6860E-07,6.87224699650E-02,-5.197346092574E-05
4.6880E-07,6.89525951166E-02,-5.553829226084E-05
4.6900E-07,6.91109059844E-02,-5.273717766069E-05
4.6920E-07,6.79766365793E-02,-4.889570813067E-05
4.6940E-07,6.70555236284E-02,-4.842622180842E-05
4.6960E-07,6.57390526030E-02,-4.641523736901E-05
4.6980E-07,6.51940566022E-02,-4.836069479026E-05
4.7000E-07,6.45843010861E-02,-5.125135857053E-05
4.7020E-07,6.46983904298E-02,-4.937205336429E-05
4.7040E-07,6.60714928526E-02,-5.145849951915E-05
4.7060E-07,6.66719235014E-02,-5.404733469151E-05
4.7080E-07,6.59507957753E-02,-5.417913257517E-05
4.7100E-07,6.73648624215E-02,-5.377124867774E-05
4.7120E-07,6.77231515292E-02,-5.536782344244E-05
4.7140E-07,6.68239386287E-02,-5.528276016377E-05
4.7160E-07,6.72960237134E-02,-5.363854722492E-05
4.7180E-07,6.84146468993E-02,-5.034217632748E-05
4.7200E-07,6.78151848260E-02,-4.944443016685E-05
4.7220E-07,6.69556905050E-02,-4.904588771425E-05
4.7240E-07,6.60949714947E-02,-5.019447927736E-05
4.7260E-07,6.60879446659E-02,-5.359471043013E-05
4.7280E-07,6.59907774534E-02,-5.256857074238E-05
4.7300E-07,6.44899650943E-02,-5.041899339668E-05
