in s,C1 in V,C3 in V
9.0800E-07,1.421286092140E-02,1.69168750523E-04
9.0820E-07,1.345274616964E-02,1.95998093346E-04
9.0840E-07,1.365460521542E-02,2.18456425006E-04
9.0860E-07,1.322471509688E-02,2.75691587245E-04
9.0880E-07,1.335575823672E-02,3.11522127828E-04
9.0900E-07,1.384121990763E-02,3.14923038473E-04
9.0920E-07,1.435522195883E-02,3.33790201927E-04
9.0940E-07,1.434370289557E-02,3.68371687597E-04
9.0960E-07,1.330878977664E-02,3.87286453275E-04
9.0980E-07,1.408884088509E-02,3.88312840601E-04
9.1000E-07,1.502774302848E-02,4.17919620173E-04
9.1020E-07,1.364396438934E-02,4.30539739551E-04
9.1040E-07,1.398559167050E-02,3.94288229523E-04
9.1060E-07,1.436830424704E-02,4.07669425709E-04
9.1080E-07,1.459279256873E-02,4.33695537737E-04
9.1100E-07,1.382704052143E-02,4.24668751890E-04
9.1120E-07,1.391298436560E-02,4.08334506443E-04
9.1140E-07,1.499622055329E-02,4.12108493270E-04
9.1160E-07,1.447406337596E-02,4.15400963044E-04
9.1180E-07,1.332465345971E-02,4.05760866357E-04
9.1200E-07,1.363344882615E-02,4.12404258037E-04
9.1220E-07,1.364501631819E-02,4.13728342624E-04
9.1240E-07,1.319858917035E-02,3.93614813453E-04
9.1260E-07,1.422163351439E-02,3.70612810599E-04
9.1280E-07,1.550261789002E-02,3.80481919507E-04
9.1300E-07,1.552330954932E-02,4.00034303544E-04
9.1320E-07,1.542361519299E-02,4.11368045257E-04
9.1340E-07,1.553623584099E-02,3.97308054613E-04
9.1360E-07,1.338831773959E-02,3.87312437175E-04
9.1380E-07,1.334979218431E-02,4.25715232501E-04
9.1400E-07,1.469353466295E-02,4.20426193392E-04
9.1420E-07,1.396856569685E-02,4.15069679962E-04
9.1440E-07,1.430335287936E-02,4.21250914456E-04
9.1460E-07,1.436445462517E-02,3.88485088712E-04
9.1480E-07,1.377874352969E-02,3.64824745571E-04
9.1500E-07,1.416701051407E-02,4.09735529916E-04
9.1520E-07,1.513192030601E-02,4.27019142313E-04
9.1540E-07,1.483260021545E-02,3.90098698204E-04
9.1560E-07,1.395769297145E-02,3.92259122105E-04
9.1580E-07,1.424864931963E-02,4.28587722359E-04
9.1600E-07,1.450437559746E-02,4.31483367225E-04
9.1620E-07,1.410620772280E-02,4.48338454822E-04
9.1640E-07,1.336873295717E-02,4.37006401131E-04
9.1660E-07,1.226222767495E-02,4.04488411965E-04
9.1680E-07,1.288126568310E-02,4.13576769875E-04
9.1700E-07,1.342170053162E-02,4.49686404550E-04
9.1720E-07,1.365479753353E-02,4.19542473042E-04
9.1740E-07,1.360790777020E-02,3.71512491489E-04
9.1760E-07,1.346333437599E-02,3.84815153899E-04
9.1780E-07,1.400387073867E-02,4.19823092176E-04
9.1800E-07,1.491774591617E-02,4.14490571944E-04
9.1820E-07,1.464247443713E-02,3.72072530678E-04
9.1840E-07,1.495659370907E-02,3.20032588439E-04
9.1860E-07,1.358620981686E-02,3.16907558823E-04
9.1880E-07,1.358925803564E-02,3.17069329554E-04
9.1900E-07,1.486735344864E-02,2.98811937915E-04
9.1920E-07,1.544132708572E-02,2.84101034282E-04
9.1940E-07,1.389093018137E-02,2.32198764803E-04
9.1960E-07,1.312761959620E-02,2.01723689912E-04
9.1980E-07,1.399964812212E-02,1.73296733061E-04
9.2000E-07,1.344155446626E-02,1.47882639663E-04
9.2020E-07,1.448210534640E-02,1.41592766391E-04
9.2040E-07,1.500533121638E-02,1.24974712031E-04
9.2060E-07,1.315807617269E-02,1.06183917029E-04
9.2080E-07,1.350969607942E-02,7.88721607532E-05
9.2100E-07,1.361929551698E-02,3.53338664863E-05
9.2120E-07,1.360568656586E-02,-7.25089316257E-06
9.2140E-07,1.348830546252E-02,-7.84870912322E-06
9.2160E-07,1.418373101391E-02,-3.50091021974E-05
9.2180E-07,1.416073712520E-02,-6.21398792137E-05
9.2200E-07,1.420319379307E-02,-7.28585289326E-05
9.2220E-07,1.369864094071E-02,-8.18198311608E-05
9.2240E-07,1.380461753346E-02,-1.22173875337E-04
9.2260E-07,1.418351355009E-02,-1.53994862689E-04
9.2280E-07,1.447070037015E-02,-1.48373225005E-04
9.2300E-07,1.404872416519E-02,-1.52549042599E-04
9.2320E-07,1.392799821682E-02,-1.88358651707E-04
9.2340E-07,1.399325692095E-02,-1.98334804503E-04
9.2360E-07,1.297672345303E-02,-2.19065928599E-04
9.2380E-07,1.346321889199E-02,-2.40039347904E-04
9.2400E-07,1.524999291636E-02,-2.70956160733E-04
9.2420E-07,1.465215832926E-02,-2.65409238404E-04
9.2440E-07,1.394278622232E-02,-2.62690928997E-04
9.2460E-07,1.391094011255E-02,-2.76106560836E-04
9.2480E-07,1.480808128603E-02,-2.84024199704E-04
9.2500E-07,1.629969636910E-02,-3.29872825881E-04
9.2520E-07,1.561674588360E-02,-3.47430235473E-04
9.2540E-07,1.443342232145E-02,-2.98557290575E-04
9.2560E-07,1.428966290317E-02,-2.71992815891E-04
9.2580E-07,1.492609708570E-02,-3.46856377786E-04
9.2600E-07,1.467415430583E-02,-3.61811520765E-04
9.2620E-07,1.360052238218E-02,-3.77224804601E-04
9.2640E-07,1.235950990580E-02,-3.69768833974E-04
9.2660E-07,1.286151186563E-02,-3.38106148178E-04
9.2680E-07,1.362435818650E-02,-3.14954167465E-04
9.2700E-07,1.406823770143E-02,-3.34041623632E-04
9.2720E-07,1.398544126190E-02,-3.47762938822E-04
9.2740E-07,1.348908451386E-02,-3.31685167970E-04
9.2760E-07,1.407770226710E-02,-3.30496334704E-04
9.2780E-07,1.474480350502E-02,-3.21252678754E-04
9.2800E-07,1.550305840559E-02,-3.14126896905E-04
9.2820E-07,1.538890480064E-02,-3.09645337751E-04
9.2840E-07,1.395469504409E-02,-3.12825676287E-04
9.2860E-07,1.314336174168E-02,-2.89584393380E-04
9.2880E-07,1.384866536595E-02,-2.84082721686E-04
9.2900E-07,1.480574878864E-02,-2.46203969931E-04
9.2920E-07,1.476482321508E-02,-2.17471958371E-04
9.2940E-07,1.432246268727E-02,-1.83634680929E-04
9.2960E-07,1.436577198096E-02,-1.70638994081E-04
9.2980E-07,1.422143840231E-02,-1.16682366701E-04
9.3000E-07,1.463933308609E-02,-1.02861632826E-04
9.3020E-07,1.426640265621E-02,-1.26696878346E-04
9.3040E-07,1.361999959685E-02,-9.46748184506E-05
9.3060E-07,1.336353198625E-02,-8.25938533526E-05
9.3080E-07,1.489436226897E-02,-9.49832026381E-05
9.3100E-07,1.519198129885E-02,-6.37359099928E-05
9.3120E-07,1.450006077997E-02,-4.56194623839E-05
9.3140E-07,1.427474963479E-02,-6.12566710915E-05
9.3160E-07,1.374669066630E-02,-5.27499706950E-05
9.3180E-07,1.345067723654E-02,-5.49810586963E-05
9.3200E-07,1.406044392847E-02,-7.90445597377E-05
9.3220E-07,1.400223347358E-02,-4.57007784862E-05
9.3240E-07,1.520124050789E-02,-3.02210564260E-05
9.3260E-07,1.548680868931E-02,-5.07979767863E-05
9.3280E-07,1.368084848858E-02,-7.18645283487E-05
9.3300E-07,1.336656763218E-02,-6.36825219262E-05
9.3320E-07,1.418814827688E-02,-8.63367922138E-05
9.3340E-07,1.416701843031E-02,-1.31932366407E-04
9.3360E-07,1.393116564490E-02,-1.39636557782E-04
9.3380E-07,1.356348135509E-02,-1.70303846011E-04
9.3400E-07,1.318546031602E-02,-1.80562247755E-04
9.3420E-07,1.261369810440E-02,-1.83660280658E-04
9.3440E-07,1.337997355498E-02,-2.35051160911E-04
9.3460E-07,1.373383003287E-02,-2.71830521291E-04
9.3480E-07,1.393185948022E-02,-3.06268443586E-04
9.3500E-07,1.427881020121E-02,-3.60415689414E-04
9.3520E-07,1.453015507199E-02,-3.84136161068E-04
9.3540E-07,1.468871739693E-02,-3.60305863200E-04
9.3560E-07,1.549591795541E-02,-3.74140951084E-04
9.3580E-07,1.456199140288E-02,-4.38909721328E-04
9.3600E-07,1.408335865475E-02,-4.56174730556E-04
9.3620E-07,1.323639062233E-02,-4.36894176295E-04
9.3640E-07,1.471664170735E-02,-4.64833527571E-04
9.3660E-07,1.500526974909E-02,-4.93114674231E-04
9.3680E-07,1.310008038767E-02,-5.01253152965E-04
9.3700E-07,1.341233841144E-02,-5.24243013700E-04
9.3720E-07,1.503690165468E-02,-5.17484720098E-04
9.3740E-07,1.454004804604E-02,-5.33018575283E-04
9.3760E-07,1.460668697022E-02,-5.32727141166E-04
9.3780E-07,1.571327048354E-02,-5.03513018833E-04
9.3800E-07,1.539838613011E-02,-4.83974511502E-04
9.3820E-07,1.550415457226E-02,-4.60336322198E-04
9.3840E-07,1.469484317116E-02,-4.30166872451E-04
9.3860E-07,1.433195472695E-02,-4.18503291206E-04
9.3880E-07,1.399484994821E-02,-4.13411448011E-04
9.3900E-07,1.375447605737E-02,-3.79049777752E-04
9.3920E-07,1.355332947336E-02,-3.68643004680E-04
9.3940E-07,1.405292210169E-02,-3.53595963446E-04
9.3960E-07,1.386058163829E-02,-3.38066590251E-04
9.3980E-07,1.464918228798E-02,-2.93414189713E-04
9.4000E-07,1.489344258793E-02,-2.53854575334E-04
9.4020E-07,1.437293431722E-02,-2.04895681003E-04
9.4040E-07,1.444841894321E-02,-1.60738336621E-04
9.4060E-07,1.336275433190E-02,-1.01706187474E-04
9.4080E-07,1.295576217584E-02,-8.64062455949E-05
9.4100E-07,1.399119078182E-02,-4.70456082840E-05
9.4120E-07,1.546565043740E-02,6.15150434889E-07
9.4140E-07,1.471424634568E-02,5.00447235536E-05
9.4160E-07,1.455652081408E-02,5.15502181370E-05
9.4180E-07,1.480928688310E-02,7.21940773074E-05
9.4200E-07,1.578561236151E-02,5.98828194197E-05
9.4220E-07,1.540477127768E-02,7.80473232735E-05
9.4240E-07,1.457524831407E-02,1.07329839608E-04
9.4260E-07,1.429983434267E-02,1.39007577905E-04
9.4280E-07,1.519041714258E-02,1.59236148698E-04
9.4300E-07,1.441299981438E-02,1.61432475084E-04
9.4320E-07,1.386687505059E-02,1.25455891481E-04
9.4340E-07,1.498550103046E-02,1.32464105496E-04
9.4360E-07,1.483910270967E-02,1.47151213838E-04
9.4380E-07,1.425698232837E-02,1.70116068562E-04
9.4400E-07,1.400511917658E-02,1.67100294726E-04
9.4420E-07,1.458006651141E-02,1.69636216247E-04
9.4440E-07,1.443452919833E-02,1.32352242013E-04
9.4460E-07,1.416757815517E-02,1.05832086643E-04
9.4480E-07,1.513808426447E-02,1.65377441095E-04
9.4500E-07,1.467606537975E-02,1.55032158596E-04
9.4520E-07,1.350569139235E-02,7.52368711401E-05
9.4540E-07,1.400993970223E-02,3.90203555580E-05
9.4560E-07,1.493252460845E-02,3.96933292504E-05
9.4580E-07,1.539067151956E-02,2.43637713138E-05
9.4600E-07,1.464105929248E-02,2.06758037675E-05
9.4620E-07,1.439220524393E-02,1.13142773043E-05
9.4640E-07,1.436143620871E-02,-1.27435892355E-05
9.4660E-07,1.399310651235E-02,-2.07089118194E-05
9.4680E-07,1.311604977585E-02,-5.10815179441E-05
9.4700E-07,1.273234999739E-02,-1.02473282954E-04
9.4720E-07,1.399491094984E-02,-1.19635229697E-04
9.4740E-07,1.489838604815E-02,-1.05285423109E-04
9.4760E-07,1.436707303859E-02,-1.18793942733E-04
9.4780E-07,1.453429247253E-02,-1.67886470212E-04
9.4800E-07,1.529590944760E-02,-2.11447826354E-04
9.4820E-07,1.496306221001E-02,-2.13211355498E-04
9.4840E-07,1.409318410791E-02,-2.13132682024E-04
9.4860E-07,1.464328235947E-02,-2.28641286725E-04
9.4880E-07,1.406704793684E-02,-2.27604142623E-04
9.4900E-07,1.425813530572E-02,-2.26974917809E-04
9.4920E-07,1.539589903317E-02,-2.57292191731E-04
9.4940E-07,1.505643288605E-02,-2.65012343647E-04
9.4960E-07,1.499094274826E-02,-2.83176335273E-04
9.4980E-07,1.514501144178E-02,-2.97466013348E-04
9.5000E-07,1.488243388943E-02,-2.95218906598E-04
9.5020E-07,1.404465102591E-02,-2.47565633385E-04
9.5040E-07,1.370154340751E-02,-2.24181322614E-04
9.5060E-07,1.382072568871E-02,-2.37812811742E-04
9.5080E-07,1.399521362968E-02,-2.54895584425E-04
9.5100E-07,1.448030323721E-02,-2.55758361658E-04
9.5120E-07,1.526003071107E-02,-2.60706594912E-04
9.5140E-07,1.475271415897E-02,-2.40709294798E-04
9.5160E-07,1.538655693643E-02,-2.07696156343E-04
9.5180E-07,1.527207550593E-02,-1.94211071124E-04
9.5200E-07,1.283388604410E-02,-1.91384250997E-04
9.5220E-07,1.275027981959E-02,-1.90464593237E-04
9.5240E-07,1.461899439804E-02,-1.58610380953E-04
9.5260E-07,1.567053395323E-02,-1.62460712949E-04
9.5280E-07,1.465398511849E-02,-1.34657532675E-04
9.5300E-07,1.435754700564E-02,-8.59972320031E-05
9.5320E-07,1.423106827773E-02,-6.72576131765E-05
9.5340E-07,1.326097334735E-02,-9.59482274484E-05
9.5360E-07,1.313117678277E-02,-8.42933773529E-05
9.5380E-07,1.431645379402E-02,-3.84983487893E-05
9.5400E-07,1.551031946205E-02,-3.13257679809E-05
9.5420E-07,1.409835201688E-02,-2.96107025351E-05
9.5440E-07,1.385114640929E-02,-2.12292184588E-05
9.5460E-07,1.497510001995E-02,1.10990020912E-05
9.5480E-07,1.456494183280E-02,1.44390740897E-05
9.5500E-07,1.422465332784E-02,4.70725586631E-07
9.5520E-07,1.533791535534E-02,7.51555222086E-06
9.5540E-07,1.416494623758E-02,2.23771671299E-05
9.5560E-07,1.331961360760E-02,4.26824789029E-05
9.5580E-07,1.386161773466E-02,6.65852220263E-05
9.5600E-07,1.406740509905E-02,3.55521917809E-05
9.5620E-07,1.404689504765E-02,3.32089841831E-05
9.5640E-07,1.464654943906E-02,4.41705461126E-05
9.5660E-07,1.495515854098E-02,3.35292892996E-05
9.5680E-07,1.489361069165E-02,1.53668343555E-05
9.5700E-07,1.505019069649E-02,1.94446418900E-05
9.5720E-07,1.556066210382E-02,2.12490910198E-05
9.5740E-07,1.585571766831E-02,1.76894268952E-06
9.5760E-07,1.425883752294E-02,-2.39196929615E-05
9.5780E-07,1.393974917941E-02,-2.23159089219E-05
9.5800E-07,1.327946289442E-02,-2.89626184385E-05
9.5820E-07,1.212632582523E-02,-7.15248982888E-05
9.5840E-07,1.253048024140E-02,-1.26358482288E-04
9.5860E-07,1.390710213222E-02,-1.30345590645E-04
9.5880E-07,1.451940993778E-02,-1.20058061788E-04
9.5900E-07,1.384129255079E-02,-1.61399831763E-04
9.5920E-07,1.262143506668E-02,-1.95050553652E-04
9.5940E-07,1.410286520608E-02,-1.90744711785E-04
9.5960E-07,1.568800323643E-02,-1.90645141760E-04
9.5980E-07,1.411835403182E-02,-1.70993502019E-04
9.6000E-07,1.441266640089E-02,-2.20154574839E-04
9.6020E-07,1.504582046531E-02,-2.60289408965E-04
9.6040E-07,1.432341543026E-02,-2.87057377631E-04
9.6060E-07,1.415137453936E-02,-3.25325212674E-04
9.6080E-07,1.430762019940E-02,-3.50260291947E-04
9.6100E-07,1.413438721560E-02,-3.31563607091E-04
9.6120E-07,1.498303768225E-02,-3.67423624033E-04
9.6140E-07,1.459844476543E-02,-3.79603670212E-04
9.6160E-07,1.451410372742E-02,-3.72572673718E-04
9.6180E-07,1.427070862614E-02,-3.78406536533E-04
9.6200E-07,1.517746523954E-02,-3.98596084910E-04
9.6220E-07,1.457274864428E-02,-3.88425099431E-04
9.6240E-07,1.405719594099E-02,-3.82584566018E-04
9.6260E-07,1.420914540999E-02,-3.58372542309E-04
9.6280E-07,1.492254362442E-02,-3.72670637211E-04
9.6300E-07,1.429994004779E-02,-3.86174418731E-04
9.6320E-07,1.380334208719E-02,-3.84360796073E-04
9.6340E-07,1.362378123216E-02,-3.46615595976E-04
9.6360E-07,1.400364582427E-02,-3.18409595406E-04
9.6380E-07,1.357487003319E-02,-3.10205656337E-04
9.6400E-07,1.377803944983E-02,-2.93168204138E-04
9.6420E-07,1.468636767007E-02,-2.52722261706E-04
9.6440E-07,1.420126036741E-02,-2.34391435282E-04
9.6460E-07,1.416130290367E-02,-2.41641711676E-04
9.6480E-07,1.538120555691E-02,-2.06716591259E-04
9.6500E-07,1.511831647716E-02,-1.50433555013E-04
9.6520E-07,1.433622158132E-02,-1.03535433067E-04
9.6540E-07,1.430654219352E-02,-8.65663166624E-05
9.6560E-07,1.401360631920E-02,-7.77339909691E-05
9.6580E-07,1.405335609801E-02,-4.35548017267E-05
9.6600E-07,1.371011995710E-02,1.40537277330E-05
9.6620E-07,1.249829838984E-02,2.74340740871E-05
9.6640E-07,1.346130455844E-02,2.97576424200E-05
9.6660E-07,1.499792580493E-02,8.35254907142E-05
9.6680E-07,1.456384473480E-02,9.84763030428E-05
9.6700E-07,1.326488723047E-02,1.26070936909E-04
9.6720E-07,1.355823428370E-02,1.63785636192E-04
9.6740E-07,1.372346115299E-02,1.75924122101E-04
9.6760E-07,1.475363942794E-02,1.95579522057E-04
9.6780E-07,1.449716203846E-02,2.43628188269E-04
9.6800E-07,1.458985517733E-02,2.68127967371E-04
9.6820E-07,1.469147224911E-02,2.81073455932E-04
9.6840E-07,1.515393211506E-02,2.85799848149E-04
9.6860E-07,1.506285156123E-02,2.83951848047E-04
9.6880E-07,1.453969414346E-02,3.37026757421E-04
9.6900E-07,1.424121689983E-02,3.69989290135E-04
9.6920E-07,1.436872753315E-02,3.99360049283E-04
9.6940E-07,1.417805087753E-02,3.93971381942E-04
9.6960E-07,1.418055986054E-02,3.60928406240E-04
9.6980E-07,1.435439447872E-02,3.52118048118E-04
9.7000E-07,1.456083842553E-02,4.09648753935E-04
9.7020E-07,1.566053108312E-02,4.21804934973E-04
9.7040E-07,1.512056282721E-02,3.88944603270E-04
9.7060E-07,1.453518281691E-02,3.54796031257E-04
9.7080E-07,1.476192493923E-02,3.67790519027E-04
9.7100E-07,1.462266427465E-02,3.92001087544E-04
9.7120E-07,1.392128012143E-02,4.08473611111E-04
9.7140E-07,1.377939219587E-02,3.97657975787E-04
9.7160E-07,1.466952470131E-02,3.96238162881E-04
9.7180E-07,1.587663563900E-02,4.38273069682E-04
9.7200E-07,1.513292240910E-02,4.28762904136E-04
9.7220E-07,1.500449954532E-02,3.98247828940E-04
9.7240E-07,1.538080322556E-02,3.98461183300E-04
9.7260E-07,1.556106955744E-02,3.95600346616E-04
9.7280E-07,1.390224062838E-02,3.81593231810E-04
9.7300E-07,1.337920148857E-02,4.16507234564E-04
9.7320E-07,1.437361930497E-02,4.00552456500E-04
9.7340E-07,1.354150726460E-02,3.93083051546E-04
9.7360E-07,1.438673698343E-02,3.97974939784E-04
9.7380E-07,1.619161638431E-02,3.92187980702E-04
9.7400E-07,1.548231785186E-02,3.79326299531E-04
9.7420E-07,1.367598977871E-02,3.86433652835E-04
9.7440E-07,1.467289329506E-02,4.04445023974E-04
9.7460E-07,1.507671243511E-02,4.08132164972E-04
9.7480E-07,1.401845664717E-02,3.94405890489E-04
9.7500E-07,1.439439618029E-02,3.83359706262E-04
9.7520E-07,1.499070526101E-02,4.08366136486E-04
9.7540E-07,1.531690471806E-02,4.10074379994E-04
9.7560E-07,1.479033167474E-02,3.83792165900E-04
9.7580E-07,1.303034248762E-02,3.70249047643E-04
9.7600E-07,1.320724069141E-02,3.85774078546E-04
9.7620E-07,1.426007944159E-02,4.02996631106E-04
9.7640E-07,1.471000417136E-02,4.30230854778E-04
9.7660E-07,1.371395886876E-02,4.04914876213E-04
9.7680E-07,1.282175184228E-02,3.97510885028E-04
9.7700E-07,1.361667384393E-02,4.40062303329E-04
9.7720E-07,1.471163026057E-02,4.59710951196E-04
9.7740E-07,1.420987742953E-02,4.32609126670E-04
9.7760E-07,1.407609899528E-02,4.29664156632E-04
9.7780E-07,1.473303345032E-02,4.32847626740E-04
9.7800E-07,1.489652293734E-02,4.12708544405E-04
9.7820E-07,1.475814889185E-02,3.91234457726E-04
9.7840E-07,1.527109156363E-02,4.00617730571E-04
9.7860E-07,1.393117914908E-02,3.99838551180E-04
9.7880E-07,1.301672515459E-02,3.85851809056E-04
9.7900E-07,1.301615052856E-02,3.96025250899E-04
9.7920E-07,1.409267979674E-02,3.72354407096E-04
9.7940E-07,1.380769322626E-02,3.55325278593E-04
9.7960E-07,1.562228539027E-02,3.52772628190E-04
9.7980E-07,1.557919169776E-02,3.59868584434E-04
9.8000E-07,1.428333177231E-02,3.32826853497E-04
9.8020E-07,1.413195087574E-02,3.21552739711E-04
9.8040E-07,1.363862744533E-02,3.14624549588E-04
9.8060E-07,1.377446736209E-02,3.45327914925E-04
9.8080E-07,1.396630072035E-02,3.41763010016E-04
9.8100E-07,1.318020113744E-02,3.05119413184E-04
9.8120E-07,1.446288750507E-02,2.85321765346E-04
9.8140E-07,1.358474484645E-02,2.72183842259E-04
9.8160E-07,1.239721915685E-02,2.72669643397E-04
9.8180E-07,1.449227771722E-02,2.72337161237E-04
9.8200E-07,1.472110972740E-02,2.67086026957E-04
9.8220E-07,1.329410747625E-02,2.59574211901E-04
9.8240E-07,1.396352491342E-02,2.30495957891E-04
9.8260E-07,1.367851086892E-02,1.99562392896E-04
9.8280E-07,1.365624108352E-02,1.70483859489E-04
9.8300E-07,1.369793173857E-02,1.74783927156E-04
9.8320E-07,1.258833819069E-02,1.91222573863E-04
9.8340E-07,1.320630936883E-02,1.77804590436E-04
9.8360E-07,1.496945667081E-02,1.93114101654E-04
9.8380E-07,1.547626844607E-02,1.97434530361E-04
9.8400E-07,1.515216958709E-02,1.94975896971E-04
9.8420E-07,1.456264519133E-02,1.85149011901E-04
9.8440E-07,1.511129057966E-02,2.18180916505E-04
9.8460E-07,1.454732027836E-02,2.29051755974E-04
9.8480E-07,1.344138263725E-02,2.10114976158E-04
9.8500E-07,1.318691969849E-02,2.05317384331E-04
9.8520E-07,1.388401324861E-02,1.56498654047E-04
9.8540E-07,1.320818458684E-02,1.75268354593E-04
9.8560E-07,1.401718958281E-02,2.21607939107E-04
9.8580E-07,1.427359106950E-02,2.47514026938E-04
9.8600E-07,1.334354440682E-02,2.56543141091E-04
9.8620E-07,1.240045457147E-02,2.67402059631E-04
9.8640E-07,1.252014488913E-02,2.60540121468E-04
9.8660E-07,1.264999314211E-02,2.53232650226E-04
9.8680E-07,1.363007278182E-02,2.52799014794E-04
9.8700E-07,1.479574172758E-02,2.71535513690E-04
9.8720E-07,1.505232109688E-02,2.95588979730E-04
9.8740E-07,1.497557313181E-02,3.31666297512E-04
9.8760E-07,1.391498857178E-02,3.33259324776E-04
9.8780E-07,1.315173433162E-02,2.89748760639E-04
9.8800E-07,1.420539776795E-02,2.81628675526E-04
9.8820E-07,1.328906063922E-02,2.95329664601E-04
9.8840E-07,1.181769157760E-02,2.96157307690E-04
9.8860E-07,1.202664497308E-02,3.16583807813E-04
9.8880E-07,1.314767795615E-02,3.15205636667E-04
9.8900E-07,1.342790034600E-02,3.27214249643E-04
9.8920E-07,1.484120470472E-02,3.36728361668E-04
9.8940E-07,1.461742139421E-02,3.37744388031E-04
9.8960E-07,1.388528310694E-02,3.16591130337E-04
9.8980E-07,1.348717530258E-02,2.97000736697E-04
9.9000E-07,1.362609836273E-02,3.13786557177E-04
9.9020E-07,1.423767833970E-02,3.03133565700E-04
9.9040E-07,1.483622911386E-02,3.06194392266E-04
9.9060E-07,1.485325462185E-02,3.29969765386E-04
9.9080E-07,1.460421896540E-02,3.34500742843E-04
9.9100E-07,1.418489190750E-02,3.08539427584E-04
9.9120E-07,1.358267079107E-02,2.73458089447E-04
9.9140E-07,1.436013049446E-02,2.28966109222E-04
9.9160E-07,1.464224067517E-02,2.16769543709E-04
9.9180E-07,1.391748405062E-02,2.32427276438E-04
9.9200E-07,1.390561108477E-02,1.97872997029E-04
9.9220E-07,1.456280211918E-02,1.97211629944E-04
9.9240E-07,1.412858880125E-02,1.99159875279E-04
9.9260E-07,1.357480251230E-02,1.82903406909E-04
9.9280E-07,1.377218795009E-02,1.90452009207E-04
9.9300E-07,1.466255421750E-02,1.70316780219E-04
9.9320E-07,1.439127392136E-02,1.32331473520E-04
9.9340E-07,1.422462818213E-02,1.04061153485E-04
9.9360E-07,1.454340872355E-02,7.41229627747E-05
9.9380E-07,1.449201880954E-02,8.66244432982E-05
9.9400E-07,1.478165314533E-02,1.00908498513E-04
9.9420E-07,1.390149137937E-02,1.04021386011E-04
9.9440E-07,1.361332294531E-02,9.20248918701E-05
9.9460E-07,1.408006037585E-02,8.29208295327E-05
9.9480E-07,1.500115795992E-02,4.45017360616E-05
9.9500E-07,1.476490098052E-02,2.12576475460E-05
9.9520E-07,1.341426718049E-02,-3.50459360052E-05
9.9540E-07,1.411107481457E-02,-5.12675263453E-05
9.9560E-07,1.530044266023E-02,-4.81594235171E-05
9.9580E-07,1.523516998626E-02,-3.79014525097E-05
9.9600E-07,1.386183426715E-02,-5.68249376956E-05
9.9620E-07,1.326208674349E-02,-1.11006304855E-04
9.9640E-07,1.334143635817E-02,-1.33938772837E-04
9.9660E-07,1.420590720139E-02,-1.29338586470E-04
9.9680E-07,1.445358126424E-02,-1.21871474897E-04
9.9700E-07,1.369440062903E-02,-1.24892347725E-04
9.9720E-07,1.341583971865E-02,-1.25418964075E-04
9.9740E-07,1.378462809138E-02,-1.21513800463E-04
9.9760E-07,1.399184224196E-02,-1.13997841021E-04
9.9780E-07,1.417246946134E-02,-1.36950739892E-04
9.9800E-07,1.393674380146E-02,-1.54032301856E-04
9.9820E-07,1.397854714654E-02,-1.82846095180E-04
9.9840E-07,1.468175063841E-02,-1.89317844110E-04
9.9860E-07,1.518792818300E-02,-1.91942986334E-04
9.9880E-07,1.565005230717E-02,-2.17681447743E-04
9.9900E-07,1.474458324723E-02,-1.99298059801E-04
9.9920E-07,1.544592781924E-02,-1.97368568974E-04
9.9940E-07,1.556802514009E-02,-2.34420236433E-04
9.9960E-07,1.500530839898E-02,-2.69045470981E-04
9.9980E-07,1.405533608980E-02,-2.43909121258E-04
1.0000E-06,1.434755531140E-02,-2.43306916440E-04
1.0002E-06,1.425690083764E-02,-2.43751914008E-04
1.0004E-06,1.424818086438E-02,-2.65654618619E-04
1.0006E-06,1.412607748993E-02,-2.73546867305E-04
1.0008E-06,1.432947740890E-02,-2.46844463749E-04
1.0010E-06,1.498950199224E-02,-2.41601862712E-04
1.0012E-06,1.511527989991E-02,-2.57041712524E-04
1.0014E-06,1.509457659908E-02,-2.49717407627E-04
1.0016E-06,1.448875824921E-02,-2.39097093930E-04
1.0018E-06,1.481628064997E-02,-2.69030988915E-04
1.0020E-06,1.427421039902E-02,-2.54380586324E-04
1.0022E-06,1.477019461803E-02,-2.56595702143E-04
1.0024E-06,1.470916830935E-02,-3.00066603580E-04
1.0026E-06,1.397113195620E-02,-2.94305325719E-04
1.0028E-06,1.412829264067E-02,-2.39234918030E-04
1.0030E-06,1.522147721611E-02,-2.66322435113E-04
1.0032E-06,1.538359719329E-02,-2.92201654287E-04
1.0034E-06,1.403446794488E-02,-2.64365877723E-04
1.0036E-06,1.321247891523E-02,-2.56728520384E-04
1.0038E-06,1.458544443361E-02,-2.71563196788E-04
1.0040E-06,1.514508408494E-02,-2.69379711011E-04
1.0042E-06,1.621961613186E-02,-2.78046587249E-04
1.0044E-06,1.636850667186E-02,-2.90968816029E-04
1.0046E-06,1.398861707188E-02,-2.61972949142E-04
1.0048E-06,1.273194859736E-02,-2.73535691435E-04
1.0050E-06,1.395847435109E-02,-2.72771669319E-04
1.0052E-06,1.435722243972E-02,-2.30692361714E-04
1.0054E-06,1.445153561421E-02,-2.06307798857E-04
1.0056E-06,1.311134426855E-02,-2.10067047505E-04
1.0058E-06,1.312551061623E-02,-2.00362689560E-04
