in s,C1 in V,C3 in V
1.9900E-07,1.392493369989E-02,1.46640953841E-04
1.9920E-07,1.569591389038E-02,9.75221863482E-05
1.9940E-07,1.731677978300E-02,8.40445517097E-05
1.9960E-07,1.693775570951E-02,1.13055156777E-04
1.9980E-07,1.390861460008E-02,1.06928544352E-04
2.0000E-07,1.402366925962E-02,8.04125217255E-05
2.0020E-07,1.432621265762E-02,7.37858589273E-05
2.0040E-07,1.549503599294E-02,6.92006901372E-05
2.0060E-07,1.664987645112E-02,9.26595067140E-05
2.0080E-07,1.638669260778E-02,9.73414632026E-05
2.0100E-07,1.505977819674E-02,8.47306337673E-05
2.0120E-07,1.495069284923E-02,8.17487135064E-05
2.0140E-07,1.469243663363E-02,1.09394535189E-04
2.0160E-07,1.479883278720E-02,1.12108933041E-04
2.0180E-07,1.522498317994E-02,1.06620602543E-04
2.0200E-07,1.578373993747E-02,1.01541169221E-04
2.0220E-07,1.596196248196E-02,6.94280143361E-05
2.0240E-07,1.544494760223E-02,7.64594299253E-05
2.0260E-07,1.575902403332E-02,1.25177391106E-04
2.0280E-07,1.603531298228E-02,1.06287549948E-04
2.0300E-07,1.574120177887E-02,9.50153453741E-05
2.0320E-07,1.507479810156E-02,1.40653352952E-04
2.0340E-07,1.520167822950E-02,1.53576978715E-04
2.0360E-07,1.457140521146E-02,1.44500227412E-04
2.0380E-07,1.438034485094E-02,1.36930984678E-04
2.0400E-07,1.592132468708E-02,1.30064739147E-04
2.0420E-07,1.571796248667E-02,1.22150732437E-04
2.0440E-07,1.449933295138E-02,1.07488152804E-04
2.0460E-07,1.579460009001E-02,9.37646839302E-05
2.0480E-07,1.601275774650E-02,8.24676945340E-05
2.0500E-07,1.481649857946E-02,9.89694150630E-05
2.0520E-07,1.556246654130E-02,1.02284283144E-04
2.0540E-07,1.660084511153E-02,9.48880219366E-05
2.0560E-07,1.647953382693E-02,5.80113383476E-05
2.0580E-07,1.668357682414E-02,5.69552534725E-05
2.0600E-07,1.574777598493E-02,8.47039513756E-05
2.0620E-07,1.545348643325E-02,9.11975863855E-05
2.0640E-07,1.583323321305E-02,1.17840781109E-04
2.0660E-07,1.566070570610E-02,1.50804606033E-04
2.0680E-07,1.604896291159E-02,1.40299590072E-04
2.0700E-07,1.598568419926E-02,1.48526183562E-04
2.0720E-07,1.553743817843E-02,1.19096273789E-04
2.0740E-07,1.619054582901E-02,9.68570124824E-05
2.0760E-07,1.651310381480E-02,9.85822409857E-05
2.0780E-07,1.567659267224E-02,1.16172747454E-04
2.0800E-07,1.445518919267E-02,1.22917979257E-04
2.0820E-07,1.478246805258E-02,1.15359912394E-04
2.0840E-07,1.567733400501E-02,1.18842674652E-04
2.0860E-07,1.548562032171E-02,1.01646827767E-04
2.0880E-07,1.537510632537E-02,9.70928233582E-05
2.0900E-07,1.516939206980E-02,1.30957097514E-04
2.0920E-07,1.514418023638E-02,1.38572335942E-04
2.0940E-07,1.532314085402E-02,1.23077770928E-04
2.0960E-07,1.587805916555E-02,1.23971037334E-04
2.0980E-07,1.631708695553E-02,1.12612080062E-04
2.1000E-07,1.452120971866E-02,8.77814951818E-05
2.1020E-07,1.454648208804E-02,7.28485060390E-05
2.1040E-07,1.506806650199E-02,1.01272261469E-04
2.1060E-07,1.503288625739E-02,1.07937376248E-04
2.1080E-07,1.547716624103E-02,9.74827914033E-05
2.1100E-07,1.522639599629E-02,1.31859281333E-04
2.1120E-07,1.428085957654E-02,1.28831144189E-04
2.1140E-07,1.418033867143E-02,1.14484492457E-04
2.1160E-07,1.503729513846E-02,1.09360146103E-04
2.1180E-07,1.563122981228E-02,1.18571543368E-04
2.1200E-07,1.544961771928E-02,1.25297124265E-04
2.1220E-07,1.527992050163E-02,1.13067100989E-04
2.1240E-07,1.592810331844E-02,9.29423028137E-05
2.1260E-07,1.612164425664E-02,8.46642886754E-05
2.1280E-07,1.587148821913E-02,8.95932202693E-05
2.1300E-07,1.514067101292E-02,7.29655383620E-05
2.1320E-07,1.621247614734E-02,1.15671055624E-04
2.1340E-07,1.674937616102E-02,1.37980387313E-04
2.1360E-07,1.689511929639E-02,1.25227833865E-04
2.1380E-07,1.591653768904E-02,1.07667548815E-04
2.1400E-07,1.607383527793E-02,8.88728422578E-05
2.1420E-07,1.483645728789E-02,1.01930485340E-04
2.1440E-07,1.395881288685E-02,1.27455173293E-04
2.1460E-07,1.454361733980E-02,1.19291141396E-04
2.1480E-07,1.539340122603E-02,1.07475405326E-04
2.1500E-07,1.661194554530E-02,7.93373330962E-05
2.1520E-07,1.582721360959E-02,9.20466033276E-05
2.1540E-07,1.463523526676E-02,1.01817364572E-04
2.1560E-07,1.433052980341E-02,9.24392722081E-05
2.1580E-07,1.499324264936E-02,8.64335338119E-05
2.1600E-07,1.578318673186E-02,8.64348027389E-05
2.1620E-07,1.508083307184E-02,1.13800424384E-04
2.1640E-07,1.543248836882E-02,1.15574035095E-04
2.1660E-07,1.536658658646E-02,1.35599030415E-04
2.1680E-07,1.576724342071E-02,1.51687639533E-04
2.1700E-07,1.606194182299E-02,1.59633124946E-04
2.1720E-07,1.515620919876E-02,1.07538572280E-04
2.1740E-07,1.460445412435E-02,8.36088673677E-05
2.1760E-07,1.617372754030E-02,9.29259231780E-05
2.1780E-07,1.689789137803E-02,1.15497817984E-04
2.1800E-07,1.633481328376E-02,1.01040641544E-04
2.1820E-07,1.530405852012E-02,1.03355630068E-04
2.1840E-07,1.552490583621E-02,1.09804410255E-04
2.1860E-07,1.511854046024E-02,1.39955815626E-04
2.1880E-07,1.569797071628E-02,1.17405993165E-04
2.1900E-07,1.564107575454E-02,1.16544845747E-04
2.1920E-07,1.583929146640E-02,1.54195318697E-04
2.1940E-07,1.631184640340E-02,1.74250849755E-04
2.1960E-07,1.624921216629E-02,1.17899023695E-04
2.1980E-07,1.627687524073E-02,8.68922101799E-05
2.2000E-07,1.599686891772E-02,1.22896151384E-04
2.2020E-07,1.640654561110E-02,1.18928414537E-04
2.2040E-07,1.540196613409E-02,9.88284826744E-05
2.2060E-07,1.495649685152E-02,1.08144618804E-04
2.2080E-07,1.605135547928E-02,1.12401729217E-04
2.2100E-07,1.628520824946E-02,1.14280986832E-04
2.2120E-07,1.561001335271E-02,1.03243545396E-04
2.2140E-07,1.559431032278E-02,1.02706253761E-04
2.2160E-07,1.576775518246E-02,1.23002100969E-04
2.2180E-07,1.538709337823E-02,1.30789808696E-04
2.2200E-07,1.549076867290E-02,1.48760609096E-04
2.2220E-07,1.587929596193E-02,1.55263138236E-04
2.2240E-07,1.572807571851E-02,1.54445215827E-04
2.2260E-07,1.581154503860E-02,1.54129520757E-04
2.2280E-07,1.658816189505E-02,1.39687152347E-04
2.2300E-07,1.580229933374E-02,1.27613404999E-04
2.2320E-07,1.425594390370E-02,1.17256643949E-04
2.2340E-07,1.518060426228E-02,1.37995183701E-04
2.2360E-07,1.659328696318E-02,1.33869471261E-04
2.2380E-07,1.582460963167E-02,1.19077973301E-04
2.2400E-07,1.508759819902E-02,1.07043062104E-04
2.2420E-07,1.506480128504E-02,1.32863119012E-04
2.2440E-07,1.504235408269E-02,1.39882718446E-04
2.2460E-07,1.583636757918E-02,1.25851668650E-04
2.2480E-07,1.589103295468E-02,1.19346124353E-04
2.2500E-07,1.568314219825E-02,1.50789134437E-04
2.2520E-07,1.573650372215E-02,1.46537216147E-04
2.2540E-07,1.638103156351E-02,1.25026609981E-04
2.2560E-07,1.600185428746E-02,1.13712949911E-04
2.2580E-07,1.545653418638E-02,9.97610043269E-05
2.2600E-07,1.660237434320E-02,1.23800919624E-04
2.2620E-07,1.670269315131E-02,1.49124604883E-04
2.2640E-07,1.566630854271E-02,1.34337740252E-04
2.2660E-07,1.468309546821E-02,1.53502135305E-04
2.2680E-07,1.488119802438E-02,2.02170131030E-04
2.2700E-07,1.509527462535E-02,1.79088581586E-04
2.2720E-07,1.462296322919E-02,1.46911456482E-04
2.2740E-07,1.466724296100E-02,1.39921112219E-04
2.2760E-07,1.562122973613E-02,1.62565428996E-04
2.2780E-07,1.559959278442E-02,1.33586360840E-04
2.2800E-07,1.515912237577E-02,1.24024006305E-04
2.2820E-07,1.486569383182E-02,1.26349705039E-04
2.2840E-07,1.460353304632E-02,1.58520217752E-04
2.2860E-07,1.496469016187E-02,1.61413767142E-04
2.2880E-07,1.556596458890E-02,1.58009934472E-04
2.2900E-07,1.562297829427E-02,1.53403007658E-04
2.2920E-07,1.485283925198E-02,1.39040430309E-04
2.2940E-07,1.449468891136E-02,1.25442713266E-04
2.2960E-07,1.513655317016E-02,1.18464825442E-04
2.2980E-07,1.542999708094E-02,1.50714838179E-04
2.3000E-07,1.677668114193E-02,1.34143617703E-04
2.3020E-07,1.658027731813E-02,1.29161984893E-04
2.3040E-07,1.605683119036E-02,1.36737432564E-04
2.3060E-07,1.579119051807E-02,1.60900969291E-04
2.3080E-07,1.525438177399E-02,1.42355822260E-04
2.3100E-07,1.515725134872E-02,1.57265668036E-04
2.3120E-07,1.566435788758E-02,1.63841771660E-04
2.3140E-07,1.513563814573E-02,1.67460495373E-04
2.3160E-07,1.553236479871E-02,1.36250991141E-04
2.3180E-07,1.471021185629E-02,1.31307088537E-04
2.3200E-07,1.385183558799E-02,1.52104196837E-04
2.3220E-07,1.459678095765E-02,1.48837466491E-04
2.3240E-07,1.505965153687E-02,1.36214401806E-04
2.3260E-07,1.542527806945E-02,1.36280281236E-04
2.3280E-07,1.617821791209E-02,1.43628253369E-04
2.3300E-07,1.612308268435E-02,1.32746540708E-04
2.3320E-07,1.549739456736E-02,1.26911700005E-04
2.3340E-07,1.552255145274E-02,1.12438050797E-04
2.3360E-07,1.533126850612E-02,1.20648823446E-04
2.3380E-07,1.677809582092E-02,1.16608059267E-04
2.3400E-07,1.622299683280E-02,1.20967813069E-04
2.3420E-07,1.454875358380E-02,1.46681675920E-04
2.3440E-07,1.516572545283E-02,1.43291114597E-04
2.3460E-07,1.586076916195E-02,1.27169979038E-04
2.3480E-07,1.606829670258E-02,1.22998410603E-04
2.3500E-07,1.531275241636E-02,9.75486591924E-05
2.3520E-07,1.475044452585E-02,1.20875903172E-04
2.3540E-07,1.501592733897E-02,1.49358739378E-04
2.3560E-07,1.530681756325E-02,1.45934848348E-04
2.3580E-07,1.483400464989E-02,1.25773775158E-04
2.3600E-07,1.485027811490E-02,1.44197233254E-04
2.3620E-07,1.519145649858E-02,1.81886076694E-04
2.3640E-07,1.626368398778E-02,1.43092335435E-04
2.3660E-07,1.475340426899E-02,1.15334731759E-04
2.3680E-07,1.358457720838E-02,1.60894927336E-04
2.3700E-07,1.357118432410E-02,1.69023161521E-04
2.3720E-07,1.400297294371E-02,1.35620485758E-04
2.3740E-07,1.439457732253E-02,1.44791417057E-04
2.3760E-07,1.565686958842E-02,1.28149474272E-04
2.3780E-07,1.593338252045E-02,1.13658234710E-04
2.3800E-07,1.554627223872E-02,1.15785876056E-04
2.3820E-07,1.559692407958E-02,1.50539155817E-04
2.3840E-07,1.576800524257E-02,1.67505454971E-04
2.3860E-07,1.511534742080E-02,1.56023260439E-04
2.3880E-07,1.555166366510E-02,1.47435174091E-04
2.3900E-07,1.486263304017E-02,1.58087676624E-04
2.3920E-07,1.555892798118E-02,1.63687020773E-04
2.3940E-07,1.602005372755E-02,1.45155121805E-04
2.3960E-07,1.672589751892E-02,1.39019976137E-04
2.3980E-07,1.660901187919E-02,1.55860244064E-04
2.4000E-07,1.650584555231E-02,1.50447979337E-04
2.4020E-07,1.681644163094E-02,1.23925856547E-04
2.4040E-07,1.639114758931E-02,9.55457568634E-05
2.4060E-07,1.480605612509E-02,9.40774453338E-05
2.4080E-07,1.407742706127E-02,1.05918199057E-04
2.4100E-07,1.516866750084E-02,1.08433084330E-04
2.4120E-07,1.551955352537E-02,1.16451957962E-04
2.4140E-07,1.562184254639E-02,1.57748454018E-04
2.4160E-07,1.679780214094E-02,1.30653020693E-04
2.4180E-07,1.579460986890E-02,9.06781179365E-05
2.4200E-07,1.494748118333E-02,1.04159908602E-04
2.4220E-07,1.578728548251E-02,1.66812562617E-04
2.4240E-07,1.534249839373E-02,1.44111889182E-04
2.4260E-07,1.430234192871E-02,9.74554687273E-05
2.4280E-07,1.435800475068E-02,1.01615872933E-04
2.4300E-07,1.535434714518E-02,1.26161461463E-04
2.4320E-07,1.547016129829E-02,1.13832450239E-04
2.4340E-07,1.542565572076E-02,1.32143381285E-04
2.4360E-07,1.497293702327E-02,1.42090418609E-04
2.4380E-07,1.542567760684E-02,1.63011753699E-04
2.4400E-07,1.650156239979E-02,1.75302801887E-04
2.4420E-07,1.586039430462E-02,1.67274358915E-04
2.4440E-07,1.493812604807E-02,1.38759287307E-04
2.4460E-07,1.590348054655E-02,1.26855378272E-04
2.4480E-07,1.552430792712E-02,1.12038140884E-04
2.4500E-07,1.471878794022E-02,1.19044154650E-04
2.4520E-07,1.532179323025E-02,1.22615508968E-04
2.4540E-07,1.553498833440E-02,1.16351398407E-04
2.4560E-07,1.594052390195E-02,1.18626212003E-04
2.4580E-07,1.580785932951E-02,1.48568139644E-04
2.4600E-07,1.476859088056E-02,1.15214660997E-04
2.4620E-07,1.524765948765E-02,9.54420540947E-05
2.4640E-07,1.529632295482E-02,1.29148736829E-04
2.4660E-07,1.434978908859E-02,1.20096013648E-04
2.4680E-07,1.492354293354E-02,9.48065312114E-05
2.4700E-07,1.645130683668E-02,8.78207271453E-05
2.4720E-07,1.717136121355E-02,8.71762635652E-05
2.4740E-07,1.682895860635E-02,1.07035646448E-04
2.4760E-07,1.546189115383E-02,1.41245650826E-04
2.4780E-07,1.560062794946E-02,1.23494386440E-04
2.4800E-07,1.623167163692E-02,9.55483529251E-05
2.4820E-07,1.512116725557E-02,1.16599898553E-04
2.4840E-07,1.530791745521E-02,1.33598153712E-04
2.4860E-07,1.578722261824E-02,1.33969635004E-04
2.4880E-07,1.603318816982E-02,1.33105379296E-04
2.4900E-07,1.533816588111E-02,1.41490856418E-04
2.4920E-07,1.636232641526E-02,1.19300827151E-04
2.4940E-07,1.631759778596E-02,1.11136504216E-04
2.4960E-07,1.603825968690E-02,1.49620243115E-04
2.4980E-07,1.535940934904E-02,1.51080126176E-04
2.5000E-07,1.566446126439E-02,1.14654994337E-04
2.5020E-07,1.660594223998E-02,1.08758150833E-04
2.5040E-07,1.660813364200E-02,1.19128031889E-04
2.5060E-07,1.633810318075E-02,1.12399796722E-04
2.5080E-07,1.712102183141E-02,1.28927012207E-04
2.5100E-07,1.628255444579E-02,1.43767055357E-04
2.5120E-07,1.597209853120E-02,1.55013194541E-04
2.5140E-07,1.503030556254E-02,1.26312079607E-04
2.5160E-07,1.461358574219E-02,1.15364266327E-04
2.5180E-07,1.505288361572E-02,1.25088659348E-04
2.5200E-07,1.470413777046E-02,1.20157329598E-04
2.5220E-07,1.481573862024E-02,1.28968165023E-04
2.5240E-07,1.534518619068E-02,1.51594518917E-04
2.5260E-07,1.551133041270E-02,1.32966216421E-04
2.5280E-07,1.448539896868E-02,9.75030127447E-05
2.5300E-07,1.390453214757E-02,5.88183060754E-05
2.5320E-07,1.436350747012E-02,8.91361620743E-05
2.5340E-07,1.578786755912E-02,1.12950848648E-04
2.5360E-07,1.547309170477E-02,1.32893095957E-04
2.5380E-07,1.620531939901E-02,1.38771080179E-04
2.5400E-07,1.589736175723E-02,1.17087038467E-04
2.5420E-07,1.469904902391E-02,1.17010390619E-04
2.5440E-07,1.451663226821E-02,1.50091969641E-04
2.5460E-07,1.543458617292E-02,1.74538139487E-04
2.5480E-07,1.518771258183E-02,1.64240913233E-04
2.5500E-07,1.492838394828E-02,1.47678924492E-04
2.5520E-07,1.521246387623E-02,1.37165317079E-04
2.5540E-07,1.400897205807E-02,1.44614419201E-04
2.5560E-07,1.473627026193E-02,1.34711782681E-04
2.5580E-07,1.571035497822E-02,1.54894660460E-04
2.5600E-07,1.489238879643E-02,1.54757139040E-04
2.5620E-07,1.507305326872E-02,1.69437844539E-04
2.5640E-07,1.611871012486E-02,1.80655706441E-04
2.5660E-07,1.611632780172E-02,1.69964146568E-04
2.5680E-07,1.594172111712E-02,1.63898151601E-04
2.5700E-07,1.539213369600E-02,1.67769461637E-04
2.5720E-07,1.630410525016E-02,1.60982669564E-04
2.5740E-07,1.632220038213E-02,1.65444019018E-04
2.5760E-07,1.525748866610E-02,1.52825901983E-04
2.5780E-07,1.525477386080E-02,1.31134304916E-04
2.5800E-07,1.599448147230E-02,1.23791909078E-04
2.5820E-07,1.590590803884E-02,1.11237622565E-04
2.5840E-07,1.551439399831E-02,1.29288365366E-04
2.5860E-07,1.483100392856E-02,1.76186498953E-04
2.5880E-07,1.403509612195E-02,1.80569046875E-04
2.5900E-07,1.424811986275E-02,1.23350904556E-04
2.5920E-07,1.477542213164E-02,1.15018454613E-04
2.5940E-07,1.572032059543E-02,1.53053575428E-04
2.5960E-07,1.542719612829E-02,1.77670200588E-04
2.5980E-07,1.640241798945E-02,1.59467838472E-04
2.6000E-07,1.617005161010E-02,1.68260978768E-04
2.6020E-07,1.551868553273E-02,1.52884552022E-04
2.6040E-07,1.591801988892E-02,1.15311087808E-04
2.6060E-07,1.637700452469E-02,1.21204159455E-04
2.6080E-07,1.653846140020E-02,1.41073751962E-04
2.6100E-07,1.623502300121E-02,1.61842641188E-04
2.6120E-07,1.589270048775E-02,1.55959581258E-04
2.6140E-07,1.561343829147E-02,1.01987680187E-04
2.6160E-07,1.542134928517E-02,6.79811814334E-05
2.6180E-07,1.492806497030E-02,1.15295790834E-04
2.6200E-07,1.455495945178E-02,1.68739224551E-04
2.6220E-07,1.468997607939E-02,1.79196789628E-04
2.6240E-07,1.488917852752E-02,1.80448999396E-04
2.6260E-07,1.483456297778E-02,1.68853625888E-04
2.6280E-07,1.439254238270E-02,1.61712477216E-04
2.6300E-07,1.538745845668E-02,1.66772713652E-04
2.6320E-07,1.561667743139E-02,1.51793600759E-04
2.6340E-07,1.512492001988E-02,1.32622535108E-04
2.6360E-07,1.519024671055E-02,1.54704123503E-04
2.6380E-07,1.487261448987E-02,1.83510501171E-04
2.6400E-07,1.545509436168E-02,1.77910621511E-04
2.6420E-07,1.583592706360E-02,1.74557767110E-04
2.6440E-07,1.562129586004E-02,1.69629045064E-04
2.6460E-07,1.541798674501E-02,1.63583318004E-04
2.6480E-07,1.608799836598E-02,1.66828208836E-04
2.6500E-07,1.608038294129E-02,1.73390051583E-04
2.6520E-07,1.481211018749E-02,1.63028144976E-04
2.6540E-07,1.410045121796E-02,1.68353936402E-04
2.6560E-07,1.399700130336E-02,1.89622293925E-04
2.6580E-07,1.412082529627E-02,1.65397441247E-04
2.6600E-07,1.490186407231E-02,1.64490798721E-04
2.6620E-07,1.474111360498E-02,1.49852026021E-04
2.6640E-07,1.507955715992E-02,1.62496732315E-04
2.6660E-07,1.531010420062E-02,1.79295230424E-04
2.6680E-07,1.552374214865E-02,1.98820943711E-04
2.6700E-07,1.590140555985E-02,1.94421794964E-04
2.6720E-07,1.549477894790E-02,2.01997522032E-04
2.6740E-07,1.509974683635E-02,1.92936265608E-04
2.6760E-07,1.595121781342E-02,1.91131222760E-04
2.6780E-07,1.548049152829E-02,1.87102705473E-04
2.6800E-07,1.497263853438E-02,1.79257954238E-04
2.6820E-07,1.667895234190E-02,1.91553868586E-04
2.6840E-07,1.645031404681E-02,2.10400461452E-04
2.6860E-07,1.411684156395E-02,2.06023536390E-04
2.6880E-07,1.422703658231E-02,2.19471473480E-04
2.6900E-07,1.482819878496E-02,2.14604661101E-04
2.6920E-07,1.569634881802E-02,1.90817017807E-04
2.6940E-07,1.528479178436E-02,1.89856114099E-04
2.6960E-07,1.484361543320E-02,1.86450302368E-04
2.6980E-07,1.556237014942E-02,1.96608284255E-04
2.7000E-07,1.679423005320E-02,2.00968422228E-04
2.7020E-07,1.553611896001E-02,2.10332114017E-04
2.7040E-07,1.469295398332E-02,2.01599148801E-04
2.7060E-07,1.442974266596E-02,1.73200736986E-04
2.7080E-07,1.382886731066E-02,1.61072612042E-04
2.7100E-07,1.378727770410E-02,1.81198388105E-04
2.7120E-07,1.590773249976E-02,1.99285731884E-04
2.7140E-07,1.569904034026E-02,1.97849248303E-04
2.7160E-07,1.541725146584E-02,1.85398466652E-04
2.7180E-07,1.621490224265E-02,1.90645805793E-04
2.7200E-07,1.524407482706E-02,2.03885208117E-04
2.7220E-07,1.411909024231E-02,2.21347832354E-04
2.7240E-07,1.576262219809E-02,2.45196488919E-04
2.7260E-07,1.541345586069E-02,2.61626939988E-04
2.7280E-07,1.447160561569E-02,2.57943838602E-04
2.7300E-07,1.496301797219E-02,2.31171644060E-04
2.7320E-07,1.502835770138E-02,2.19114881707E-04
2.7340E-07,1.421789239161E-02,2.29574344354E-04
2.7360E-07,1.392279398628E-02,2.34401377616E-04
2.7380E-07,1.519780346192E-02,2.29897245532E-04
2.7400E-07,1.642856114544E-02,2.58540304145E-04
2.7420E-07,1.603635233827E-02,2.29905359680E-04
2.7440E-07,1.634346480481E-02,1.58517889446E-04
2.7460E-07,1.596220974810E-02,1.52424804633E-04
2.7480E-07,1.457348299213E-02,1.94488594076E-04
2.7500E-07,1.566819679923E-02,2.28097115410E-04
2.7520E-07,1.640228900127E-02,2.29361537145E-04
2.7540E-07,1.579857404344E-02,2.31589062838E-04
2.7560E-07,1.537395800464E-02,2.39794212626E-04
2.7580E-07,1.362838382833E-02,2.31763697462E-04
2.7600E-07,1.422021231614E-02,2.09696893813E-04
2.7620E-07,1.508178348653E-02,2.23883753875E-04
2.7640E-07,1.566528548487E-02,2.32101138914E-04
2.7660E-07,1.453334019519E-02,2.37328896997E-04
2.7680E-07,1.435256629251E-02,2.38439359469E-04
2.7700E-07,1.511496604420E-02,2.03233934240E-04
2.7720E-07,1.474609059282E-02,1.81305676466E-04
2.7740E-07,1.513025370426E-02,2.38516426412E-04
2.7760E-07,1.510506003164E-02,2.32084957184E-04
2.7780E-07,1.546763462014E-02,2.37188954139E-04
2.7800E-07,1.522503254004E-02,2.75538966758E-04
2.7820E-07,1.475261962973E-02,2.49558768934E-04
2.7840E-07,1.551421704702E-02,2.26452644216E-04
2.7860E-07,1.598554915749E-02,2.53209204180E-04
2.7880E-07,1.489092615433E-02,2.36123672454E-04
2.7900E-07,1.509523225017E-02,1.97787198937E-04
2.7920E-07,1.562091168947E-02,2.19364185119E-04
2.7940E-07,1.520136018284E-02,2.36695853760E-04
2.7960E-07,1.536973026581E-02,2.42425734410E-04
2.7980E-07,1.475630487315E-02,2.61825381545E-04
2.8000E-07,1.390004922636E-02,2.57012748858E-04
2.8020E-07,1.428788547404E-02,2.47138785431E-04
2.8040E-07,1.485302644782E-02,2.18186516082E-04
2.8060E-07,1.541648545302E-02,2.43723031832E-04
2.8080E-07,1.618407127447E-02,2.53751187352E-04
2.8100E-07,1.513445070945E-02,2.59903888451E-04
2.8120E-07,1.483882796951E-02,2.40441400325E-04
2.8140E-07,1.513384069316E-02,2.19610345317E-04
2.8160E-07,1.554802917875E-02,2.05339247128E-04
2.8180E-07,1.529178275727E-02,2.24260508781E-04
2.8200E-07,1.534219943918E-02,2.32221547281E-04
2.8220E-07,1.493811300956E-02,2.41760420846E-04
2.8240E-07,1.528855758719E-02,2.19340215204E-04
2.8260E-07,1.520820214413E-02,2.23227788461E-04
2.8280E-07,1.441208851524E-02,2.18399428064E-04
2.8300E-07,1.351402346976E-02,2.21612211550E-04
2.8320E-07,1.475898521952E-02,2.31177325128E-04
2.8340E-07,1.551893373020E-02,2.22749763867E-04
2.8360E-07,1.508643032052E-02,2.42942723213E-04
2.8380E-07,1.431466099806E-02,2.63211038196E-04
2.8400E-07,1.483241953887E-02,2.54945422290E-04
2.8420E-07,1.438357328065E-02,2.37979251193E-04
2.8440E-07,1.362930304371E-02,2.58489814820E-04
2.8460E-07,1.497381712310E-02,2.61103920871E-04
2.8480E-07,1.683466249146E-02,2.03500781441E-04
2.8500E-07,1.538903518580E-02,1.93284172798E-04
2.8520E-07,1.501965588890E-02,2.26609339239E-04
2.8540E-07,1.595327137969E-02,2.06508441130E-04
2.8560E-07,1.543342434801E-02,2.13262078119E-04
2.8580E-07,1.537240129895E-02,2.38034071168E-04
2.8600E-07,1.518638218753E-02,2.31983966893E-04
2.8620E-07,1.513270494528E-02,1.99085287983E-04
2.8640E-07,1.551817097701E-02,2.01512291329E-04
2.8660E-07,1.577597876079E-02,2.33435421484E-04
2.8680E-07,1.653541597538E-02,2.95157358283E-04
2.8700E-07,1.608878579922E-02,2.85481394036E-04
2.8720E-07,1.529129288159E-02,2.24219251191E-04
2.8740E-07,1.459514555521E-02,1.98699999833E-04
2.8760E-07,1.570657753386E-02,2.09333747858E-04
2.8780E-07,1.608306840993E-02,2.55943043390E-04
2.8800E-07,1.542617726140E-02,2.88458005758E-04
2.8820E-07,1.495925961994E-02,2.55910039647E-04
2.8840E-07,1.513125301339E-02,2.31461005984E-04
2.8860E-07,1.505166963674E-02,2.47101043584E-04
2.8880E-07,1.525472263806E-02,2.55699432688E-04
2.8900E-07,1.533462452702E-02,2.72343540797E-04
2.8920E-07,1.506083245389E-02,2.78161128750E-04
2.8940E-07,1.435787529685E-02,2.54889996955E-04
2.8960E-07,1.534044762142E-02,2.16090108966E-04
2.8980E-07,1.596337250434E-02,2.44007841917E-04
2.9000E-07,1.572683286853E-02,2.37316591898E-04
2.9020E-07,1.604152117856E-02,1.96718366584E-04
2.9040E-07,1.549315611832E-02,2.16297025559E-04
2.9060E-07,1.535328357480E-02,2.28818739066E-04
2.9080E-07,1.441694536246E-02,1.90267607337E-04
2.9100E-07,1.442083223723E-02,1.83525670087E-04
2.9120E-07,1.536331112497E-02,2.25278840167E-04
2.9140E-07,1.629457549192E-02,2.53938278416E-04
2.9160E-07,1.681846353225E-02,2.37658410566E-04
2.9180E-07,1.658028244041E-02,2.33995309332E-04
2.9200E-07,1.609965619631E-02,2.14548723539E-04
2.9220E-07,1.704399167560E-02,1.86505413381E-04
2.9240E-07,1.711184551008E-02,2.31066427892E-04
2.9260E-07,1.679430781864E-02,2.66394636361E-04
2.9280E-07,1.630663425662E-02,2.48986634193E-04
2.9300E-07,1.517837421037E-02,2.59582058294E-04
2.9320E-07,1.556810709648E-02,2.70019518444E-04
2.9340E-07,1.556298668496E-02,2.39547947654E-04
2.9360E-07,1.628516354598E-02,2.06188601675E-04
2.9380E-07,1.572660283186E-02,2.24081881111E-04
2.9400E-07,1.432361147366E-02,2.46997259324E-04
2.9420E-07,1.491001919843E-02,2.28396698600E-04
2.9440E-07,1.565797041170E-02,2.26008065743E-04
2.9460E-07,1.491230047308E-02,2.33230949612E-04
2.9480E-07,1.588621382602E-02,2.10918474710E-04
2.9500E-07,1.528878622688E-02,2.37669016002E-04
2.9520E-07,1.502210619859E-02,2.24338902859E-04
2.9540E-07,1.500433376990E-02,2.34626897378E-04
2.9560E-07,1.570281871594E-02,2.46742612449E-04
2.9580E-07,1.559975576587E-02,2.40796257509E-04
2.9600E-07,1.571338270791E-02,2.36630533123E-04
2.9620E-07,1.533979522996E-02,2.21720012138E-04
2.9640E-07,1.526164003648E-02,1.88506359933E-04
2.9660E-07,1.511496930383E-02,1.74346764339E-04
2.9680E-07,1.460309998132E-02,2.12184118805E-04
2.9700E-07,1.428986406885E-02,2.05126393354E-04
2.9720E-07,1.454064455815E-02,1.54869479826E-04
2.9740E-07,1.554852324538E-02,1.61195802735E-04
2.9760E-07,1.556119202636E-02,2.17298534932E-04
2.9780E-07,1.490598377772E-02,2.28861451847E-04
2.9800E-07,1.522408911027E-02,2.39942583954E-04
2.9820E-07,1.461848217063E-02,2.45372078149E-04
2.9840E-07,1.482994967140E-02,1.99323916109E-04
2.9860E-07,1.582739708014E-02,1.87396793859E-04
