in s,C1 in V,C3 in V
1.7660E-07,1.494728513993E-02,5.55378154386E-05
1.7680E-07,1.676283377223E-02,4.72104528453E-05
1.7700E-07,1.677251580171E-02,2.54139655735E-05
1.7720E-07,1.580997995101E-02,2.52994128968E-05
1.7740E-07,1.378771589138E-02,1.97602089029E-05
1.7760E-07,1.391265840270E-02,2.29969040956E-05
1.7780E-07,1.433935361914E-02,4.36986333225E-05
1.7800E-07,1.466742875986E-02,5.45181219932E-05
1.7820E-07,1.489994182251E-02,5.11281427462E-05
1.7840E-07,1.482848283835E-02,5.13412060682E-05
1.7860E-07,1.468121652491E-02,2.21715194639E-05
1.7880E-07,1.464870777912E-02,1.13304590341E-05
1.7900E-07,1.508476558141E-02,3.83213281166E-05
1.7920E-07,1.538110590540E-02,7.71794703323E-05
1.7940E-07,1.527767275460E-02,4.69711495098E-05
1.7960E-07,1.478013834916E-02,-5.63770276495E-06
1.7980E-07,1.525919345207E-02,2.71822814829E-06
1.8000E-07,1.526786359958E-02,3.34657847416E-05
1.8020E-07,1.436046251096E-02,5.79692658503E-05
1.8040E-07,1.390384669416E-02,6.71794174705E-05
1.8060E-07,1.479689004831E-02,2.92092331219E-05
1.8080E-07,1.502300259657E-02,-7.97066581436E-06
1.8100E-07,1.425253479741E-02,3.45501003321E-05
1.8120E-07,1.489033010788E-02,4.34904827271E-05
1.8140E-07,1.516544652171E-02,3.89527531806E-05
1.8160E-07,1.488976200111E-02,4.04255699832E-05
1.8180E-07,1.501913388260E-02,5.99944384303E-05
1.8200E-07,1.504622093402E-02,4.57692078780E-05
1.8220E-07,1.612605732866E-02,2.42718264926E-05
1.8240E-07,1.553077503107E-02,-2.62585117016E-05
1.8260E-07,1.527073253877E-02,-3.41823555064E-05
1.8280E-07,1.532931366004E-02,-3.44792378601E-05
1.8300E-07,1.596232942305E-02,-1.76862461958E-05
1.8320E-07,1.545045916922E-02,1.94150491152E-05
1.8340E-07,1.493921895511E-02,3.98538310546E-05
1.8360E-07,1.520368662663E-02,3.10255216900E-05
1.8380E-07,1.548665967770E-02,2.89702673908E-05
1.8400E-07,1.587404656224E-02,3.23414339218E-05
1.8420E-07,1.523647523485E-02,4.32348928880E-05
1.8440E-07,1.492545540445E-02,4.17316218372E-05
1.8460E-07,1.546088439412E-02,4.10747134592E-05
1.8480E-07,1.564568952657E-02,5.47977632377E-05
1.8500E-07,1.431447240524E-02,5.26040561963E-05
1.8520E-07,1.318673250265E-02,2.92708866764E-05
1.8540E-07,1.440642141737E-02,1.03150380310E-05
1.8560E-07,1.485710098408E-02,4.50267712585E-06
1.8580E-07,1.424999321811E-02,1.19950508233E-05
1.8600E-07,1.332938364707E-02,8.92005651257E-06
1.8620E-07,1.394620045088E-02,2.36136957537E-05
1.8640E-07,1.545170946978E-02,5.02416982781E-05
1.8660E-07,1.484815516509E-02,4.53027666081E-05
1.8680E-07,1.300423425622E-02,2.02083031181E-05
1.8700E-07,1.492283140309E-02,3.46264592371E-06
1.8720E-07,1.642095829360E-02,2.24072022829E-05
1.8740E-07,1.631880198605E-02,2.27364131715E-05
1.8760E-07,1.603121562861E-02,4.35737196822E-05
1.8780E-07,1.535544331186E-02,5.40992014576E-05
1.8800E-07,1.601872519590E-02,6.49217402097E-05
1.8820E-07,1.556527494453E-02,8.92733458895E-05
1.8840E-07,1.441962850280E-02,8.32044754643E-05
1.8860E-07,1.392151015811E-02,5.86158016231E-05
1.8880E-07,1.479998995550E-02,2.96471293550E-05
1.8900E-07,1.601885511540E-02,1.62980309687E-06
1.8920E-07,1.645960631780E-02,2.49053819571E-05
1.8940E-07,1.492294921540E-02,3.32890895661E-05
1.8960E-07,1.475024196319E-02,5.18426555208E-06
1.8980E-07,1.454086807556E-02,2.56775764283E-05
1.9000E-07,1.420090041123E-02,6.09311626758E-05
1.9020E-07,1.451014141552E-02,4.73984403070E-05
1.9040E-07,1.531732334755E-02,2.76339824777E-05
1.9060E-07,1.519018710591E-02,2.69726619590E-05
1.9080E-07,1.510353499092E-02,6.21809393633E-05
1.9100E-07,1.539346315898E-02,5.35906644072E-05
1.9120E-07,1.704419749789E-02,4.53792980406E-05
1.9140E-07,1.652465966530E-02,3.40257075149E-05
1.9160E-07,1.570480336435E-02,2.00124343391E-05
1.9180E-07,1.460624692030E-02,3.93079363275E-05
1.9200E-07,1.395491995849E-02,7.14708005544E-05
1.9220E-07,1.393438243307E-02,4.00591993239E-05
1.9240E-07,1.416783380322E-02,-1.26759868581E-05
1.9260E-07,1.502335836180E-02,9.93880699388E-06
1.9280E-07,1.541400766931E-02,4.82284117024E-05
1.9300E-07,1.531877341680E-02,1.60161291715E-05
1.9320E-07,1.597543918528E-02,-3.95858427517E-07
1.9340E-07,1.505250317045E-02,4.47786764707E-05
1.9360E-07,1.419229079969E-02,5.82120965701E-05
1.9380E-07,1.442740364932E-02,7.02914551366E-05
1.9400E-07,1.524927998893E-02,5.73646279518E-05
1.9420E-07,1.510848776437E-02,4.86060746480E-05
1.9440E-07,1.457482269965E-02,5.33838176634E-05
1.9460E-07,1.398342029192E-02,5.28805658687E-05
1.9480E-07,1.447124519385E-02,4.54691008199E-05
1.9500E-07,1.634431091137E-02,5.03355523106E-05
1.9520E-07,1.607788839377E-02,7.02314081136E-05
1.9540E-07,1.498135571368E-02,6.00524132606E-05
1.9560E-07,1.518464713357E-02,2.05676306505E-05
1.9580E-07,1.561027039774E-02,5.50259372685E-05
1.9600E-07,1.493930230848E-02,5.67216079216E-05
1.9620E-07,1.509512095712E-02,4.37197161373E-05
1.9640E-07,1.555547324009E-02,2.27385435719E-05
1.9660E-07,1.453407733701E-02,1.96051902603E-05
1.9680E-07,1.429042565636E-02,5.18406743649E-05
1.9700E-07,1.531755384989E-02,5.52310144994E-05
1.9720E-07,1.518616984598E-02,6.33204940241E-05
1.9740E-07,1.543424344622E-02,8.67799508851E-05
1.9760E-07,1.605411591940E-02,6.78277460393E-05
1.9780E-07,1.504777344875E-02,4.70682282466E-05
1.9800E-07,1.508434089832E-02,5.86596319918E-05
1.9820E-07,1.498448262922E-02,7.93967980426E-05
1.9840E-07,1.430236800574E-02,5.34568915609E-05
1.9860E-07,1.390984720550E-02,6.31290024612E-05
1.9880E-07,1.461487934925E-02,6.62186534610E-05
1.9900E-07,1.533337282948E-02,8.46492478158E-05
1.9920E-07,1.481217817403E-02,6.37399500702E-05
1.9940E-07,1.447761683725E-02,8.94403785933E-05
1.9960E-07,1.446738765575E-02,8.37126050610E-05
1.9980E-07,1.461555129848E-02,5.28481325600E-05
2.0000E-07,1.573776054196E-02,7.29680412915E-05
2.0020E-07,1.505530738272E-02,9.52031931374E-05
2.0040E-07,1.456507920288E-02,8.73261599336E-05
2.0060E-07,1.409397340380E-02,9.02921662200E-05
2.0080E-07,1.447403264232E-02,7.18305355404E-05
2.0100E-07,1.535377764143E-02,4.98853975441E-05
2.0120E-07,1.515963925980E-02,5.27645580005E-05
2.0140E-07,1.508387151174E-02,3.82098488044E-05
2.0160E-07,1.512171347626E-02,5.24714242201E-05
2.0180E-07,1.511726873927E-02,8.16191316117E-05
2.0200E-07,1.433599899523E-02,5.32403939869E-05
2.0220E-07,1.554585128091E-02,6.33072343189E-05
2.0240E-07,1.593492758460E-02,9.39931373578E-05
2.0260E-07,1.564790840261E-02,4.77582917083E-05
2.0280E-07,1.566025354899E-02,3.50256569218E-05
2.0300E-07,1.463208320551E-02,3.95971934777E-05
2.0320E-07,1.427006694488E-02,5.31689731870E-05
2.0340E-07,1.420898755081E-02,6.37517429423E-05
2.0360E-07,1.424629027955E-02,6.10099176411E-05
2.0380E-07,1.405211278237E-02,3.85248570237E-05
2.0400E-07,1.396874823607E-02,2.90681028273E-05
2.0420E-07,1.439235239290E-02,5.23770463187E-05
2.0440E-07,1.536454978399E-02,3.86493050028E-05
2.0460E-07,1.518363757990E-02,3.05864030961E-05
2.0480E-07,1.467028326355E-02,8.28522492666E-05
2.0500E-07,1.389083472081E-02,1.03667518357E-04
2.0520E-07,1.443390707485E-02,1.27842871239E-04
2.0540E-07,1.570549580269E-02,8.49085629452E-05
2.0560E-07,1.459304030053E-02,4.78780132253E-05
2.0580E-07,1.397695737891E-02,9.71476316918E-05
2.0600E-07,1.408621921204E-02,1.12927821698E-04
2.0620E-07,1.486658464186E-02,9.49556126725E-05
2.0640E-07,1.520488663577E-02,7.46798936743E-05
2.0660E-07,1.519341786392E-02,7.37813187297E-05
2.0680E-07,1.578914160840E-02,5.84408759605E-05
2.0700E-07,1.610470163636E-02,3.90698553529E-05
2.0720E-07,1.553895111196E-02,5.65394295845E-05
2.0740E-07,1.491877363063E-02,1.00136408815E-04
2.0760E-07,1.594925691374E-02,1.08388322638E-04
2.0780E-07,1.616666252725E-02,8.66872842889E-05
2.0800E-07,1.648784029298E-02,9.14186590817E-05
2.0820E-07,1.597145312466E-02,1.02560990723E-04
2.0840E-07,1.506975079887E-02,5.41553951334E-05
2.0860E-07,1.420279192738E-02,3.63442932721E-05
2.0880E-07,1.471462120302E-02,6.18656750303E-05
2.0900E-07,1.614743164740E-02,8.19206822198E-05
2.0920E-07,1.565841791220E-02,6.13803628366E-05
2.0940E-07,1.449818602763E-02,7.85239625256E-05
2.0960E-07,1.420028899796E-02,9.94019678328E-05
2.0980E-07,1.397753619589E-02,7.44930703659E-05
2.1000E-07,1.452702024020E-02,8.07698818389E-05
2.1020E-07,1.595023573376E-02,7.41002967115E-05
2.1040E-07,1.550765727647E-02,4.99062009621E-05
2.1060E-07,1.463852888904E-02,5.40479437914E-05
2.1080E-07,1.552628326230E-02,1.05714705074E-04
2.1100E-07,1.616539499722E-02,1.04313309072E-04
2.1120E-07,1.668643645011E-02,8.96923711989E-05
2.1140E-07,1.530806553550E-02,7.14304160792E-05
2.1160E-07,1.438651206903E-02,5.83129238803E-05
2.1180E-07,1.433407022618E-02,3.83245761041E-05
2.1200E-07,1.581332386471E-02,5.11548600625E-05
2.1220E-07,1.587260953151E-02,5.92665516306E-05
2.1240E-07,1.591691021807E-02,9.33647972997E-05
2.1260E-07,1.561217681505E-02,8.48718571942E-05
2.1280E-07,1.563845640980E-02,8.44063123222E-05
2.1300E-07,1.497265017591E-02,6.50159434881E-05
2.1320E-07,1.476172936149E-02,6.33145219181E-05
2.1340E-07,1.509782179259E-02,8.18186441902E-05
2.1360E-07,1.587192314677E-02,8.68939564098E-05
2.1380E-07,1.582129365765E-02,6.69984964188E-05
2.1400E-07,1.500968608074E-02,1.68685803655E-05
2.1420E-07,1.430876712315E-02,4.33070936706E-05
2.1440E-07,1.416653647087E-02,6.05459560174E-05
2.1460E-07,1.426124406047E-02,4.29405367467E-05
2.1480E-07,1.442222409882E-02,7.50798522494E-06
2.1500E-07,1.475860337727E-02,1.39943675604E-05
2.1520E-07,1.377110761590E-02,4.62466154713E-05
2.1540E-07,1.389679006301E-02,8.89580117073E-05
2.1560E-07,1.468511410989E-02,8.11593609396E-05
2.1580E-07,1.516555129550E-02,7.68981177825E-05
2.1600E-07,1.570109809749E-02,6.30388155114E-05
2.1620E-07,1.563654067926E-02,4.26134911831E-05
2.1640E-07,1.575056948699E-02,3.41578971129E-05
2.1660E-07,1.611542255618E-02,6.12046688329E-05
2.1680E-07,1.456934791990E-02,8.27944956254E-05
2.1700E-07,1.456910810433E-02,1.01124053122E-04
2.1720E-07,1.543700621463E-02,9.36762082856E-05
2.1740E-07,1.596781072207E-02,8.36852823850E-05
2.1760E-07,1.555724275298E-02,6.24833514448E-05
2.1780E-07,1.538580535911E-02,5.88929050136E-05
2.1800E-07,1.584211756475E-02,8.21011143271E-05
2.1820E-07,1.617132239975E-02,8.05475285742E-05
2.1840E-07,1.649958380498E-02,4.48851615656E-05
2.1860E-07,1.687465720810E-02,3.45414506737E-05
2.1880E-07,1.577045136131E-02,4.01219704654E-05
2.1900E-07,1.534278663807E-02,4.05351750087E-05
2.1920E-07,1.609652183019E-02,4.09921633545E-05
2.1940E-07,1.469493909739E-02,5.27762693819E-05
2.1960E-07,1.388334642164E-02,5.18030140083E-05
2.1980E-07,1.494367626496E-02,5.26009013411E-05
2.2000E-07,1.505218652077E-02,5.62172268983E-05
2.2020E-07,1.597743780352E-02,5.12387256604E-05
2.2040E-07,1.599561396055E-02,5.92483326327E-05
2.2060E-07,1.458872175775E-02,8.75519707333E-05
2.2080E-07,1.473632800393E-02,6.48858027998E-05
2.2100E-07,1.500429558568E-02,4.49701796751E-05
2.2120E-07,1.449412592687E-02,3.61292625312E-05
2.2140E-07,1.611766052432E-02,4.16300378274E-05
2.2160E-07,1.681139153428E-02,5.07022372913E-05
2.2180E-07,1.464455175213E-02,2.86501601804E-05
2.2200E-07,1.388984984718E-02,4.66536753810E-06
2.2220E-07,1.482575825416E-02,-8.11660406180E-06
2.2240E-07,1.609033272602E-02,1.17520804051E-05
2.2260E-07,1.568446793593E-02,5.09718668181E-05
2.2280E-07,1.433393565007E-02,5.71727871429E-05
2.2300E-07,1.548884828575E-02,2.72267267574E-05
2.2320E-07,1.580635850318E-02,3.05445517879E-05
2.2340E-07,1.490363824181E-02,3.95143756177E-05
2.2360E-07,1.465199814178E-02,1.92394482437E-05
2.2380E-07,1.503717732616E-02,3.52937032003E-05
2.2400E-07,1.543008322827E-02,5.05481965374E-05
2.2420E-07,1.502007405274E-02,6.80011350196E-05
2.2440E-07,1.439788584597E-02,5.62045143451E-05
2.2460E-07,1.546471212991E-02,5.56115529034E-05
2.2480E-07,1.533021797426E-02,5.41222400498E-05
2.2500E-07,1.526531969197E-02,4.23769257031E-06
2.2520E-07,1.558960528113E-02,1.89434527419E-06
2.2540E-07,1.597673465498E-02,4.67084816191E-05
2.2560E-07,1.607634193264E-02,6.37546649668E-05
2.2580E-07,1.485233261250E-02,6.52699267957E-05
2.2600E-07,1.458431567065E-02,2.88195910398E-05
2.2620E-07,1.467781533487E-02,1.04754001368E-05
2.2640E-07,1.521983715706E-02,1.49093803484E-05
2.2660E-07,1.439145739190E-02,2.88857615087E-05
2.2680E-07,1.430005925708E-02,2.85971912090E-05
2.2700E-07,1.543237288482E-02,4.04275374021E-05
2.2720E-07,1.554475232027E-02,3.43874099199E-05
2.2740E-07,1.472568904050E-02,5.01423145179E-05
2.2760E-07,1.516367561184E-02,4.49810063001E-05
2.2780E-07,1.597204358317E-02,2.04731246922E-05
2.2800E-07,1.571100364439E-02,-1.93933933043E-06
2.2820E-07,1.491081734188E-02,1.05960995424E-05
2.2840E-07,1.489948268048E-02,3.39117601979E-05
2.2860E-07,1.490061516874E-02,2.59223978501E-05
2.2880E-07,1.535618324764E-02,-9.04778693803E-06
2.2900E-07,1.375238523819E-02,-1.32739425171E-05
2.2920E-07,1.335478267632E-02,1.22922358569E-05
2.2940E-07,1.482476639561E-02,4.90858242846E-06
2.2960E-07,1.507798834704E-02,8.79808817989E-06
2.2980E-07,1.414351324551E-02,2.05051621888E-05
2.3000E-07,1.368911164813E-02,-1.21731075924E-05
2.3020E-07,1.358926362358E-02,-5.63698098996E-06
2.3040E-07,1.424883139320E-02,4.62010970805E-05
2.3060E-07,1.494848421775E-02,4.67781678308E-05
2.3080E-07,1.438697959296E-02,2.09733147640E-05
2.3100E-07,1.573274490423E-02,1.89999470021E-05
2.3120E-07,1.694983775727E-02,3.90016962773E-06
2.3140E-07,1.599000460468E-02,-4.08398800064E-05
2.3160E-07,1.499227826484E-02,-3.54715969879E-05
2.3180E-07,1.439351794310E-02,1.44541286863E-06
2.3200E-07,1.437478578649E-02,2.21937897149E-05
2.3220E-07,1.501348354854E-02,1.53284522239E-05
2.3240E-07,1.518226481043E-02,7.28666805662E-06
2.3260E-07,1.516263811849E-02,-4.35059168377E-06
2.3280E-07,1.554497071542E-02,9.86318360082E-06
2.3300E-07,1.559153544717E-02,2.49789447989E-05
2.3320E-07,1.444527153857E-02,-9.62088792586E-06
2.3340E-07,1.385832318105E-02,-2.48337511439E-05
2.3360E-07,1.364717978053E-02,1.91702297888E-06
2.3380E-07,1.438797797076E-02,1.56909695361E-05
2.3400E-07,1.489420953207E-02,-1.03985189926E-05
2.3420E-07,1.467425861396E-02,-3.89690741431E-05
2.3440E-07,1.351347957738E-02,-2.18544851523E-05
2.3460E-07,1.451660060324E-02,-1.50256068446E-06
2.3480E-07,1.536333580501E-02,5.45592070557E-06
2.3500E-07,1.493767202832E-02,-1.19203466456E-05
2.3520E-07,1.521376959048E-02,-2.59617457632E-05
2.3540E-07,1.518303035758E-02,-1.70212236699E-05
2.3560E-07,1.470336477272E-02,-3.92641287763E-05
2.3580E-07,1.359502338804E-02,-2.91508503724E-05
2.3600E-07,1.380603267811E-02,3.61213483847E-06
2.3620E-07,1.530554165132E-02,-1.78478539456E-05
2.3640E-07,1.646430158056E-02,-2.40827675443E-05
2.3660E-07,1.594279400073E-02,-1.43579321448E-05
2.3680E-07,1.448730492033E-02,1.49638161529E-05
2.3700E-07,1.414094186388E-02,-2.00181498658E-05
2.3720E-07,1.397856903262E-02,-6.35242320132E-05
2.3740E-07,1.484322753735E-02,-5.24645552505E-05
2.3760E-07,1.566958679818E-02,-3.97663910408E-05
2.3780E-07,1.544980491512E-02,-3.24291174766E-05
2.3800E-07,1.436566161923E-02,-5.25509004947E-05
2.3820E-07,1.332503669895E-02,-4.53420912381E-05
2.3840E-07,1.433216101490E-02,-2.90179855656E-05
2.3860E-07,1.542637051083E-02,-2.19816921745E-05
2.3880E-07,1.589782089926E-02,-3.64247125108E-05
2.3900E-07,1.517684591003E-02,-4.80141837616E-05
2.3920E-07,1.486177808605E-02,-4.30533543695E-05
2.3940E-07,1.458709753118E-02,-4.69190997537E-05
2.3960E-07,1.465584403835E-02,-5.07933550980E-05
2.3980E-07,1.415125253610E-02,-6.63815645967E-05
2.4000E-07,1.492102975957E-02,-3.64045726601E-05
2.4020E-07,1.555913846008E-02,7.33876391313E-06
2.4040E-07,1.524888464250E-02,-6.29131449395E-07
2.4060E-07,1.528444440104E-02,-5.56007956620E-05
2.4080E-07,1.581525635906E-02,-7.66390466597E-05
2.4100E-07,1.507424303330E-02,-6.39073199127E-05
2.4120E-07,1.367122187279E-02,-8.35619515274E-05
2.4140E-07,1.442034189589E-02,-7.85627516452E-05
2.4160E-07,1.479009279050E-02,-5.89323344175E-05
2.4180E-07,1.330143791623E-02,-3.84895943571E-05
2.4200E-07,1.452239436097E-02,-3.69205835741E-05
2.4220E-07,1.600979614072E-02,-3.45540463459E-05
2.4240E-07,1.568906913511E-02,-1.84988833498E-05
2.4260E-07,1.480339999311E-02,-3.60838368069E-05
2.4280E-07,1.517059301026E-02,-6.26789636444E-05
2.4300E-07,1.442718106322E-02,-3.41422969941E-05
2.4320E-07,1.486117831431E-02,1.02093445603E-05
2.4340E-07,1.583411890082E-02,-3.07845531497E-05
2.4360E-07,1.413625684567E-02,-5.45625456143E-05
2.4380E-07,1.359167854302E-02,-2.66734857578E-05
2.4400E-07,1.415427886881E-02,-3.54939815589E-06
2.4420E-07,1.511015390046E-02,-3.97969267797E-05
2.4440E-07,1.476902301423E-02,-3.62594260369E-05
2.4460E-07,1.458401205949E-02,-3.99245645385E-05
2.4480E-07,1.556564933620E-02,-6.04250116739E-05
2.4500E-07,1.595048160292E-02,-6.05953389313E-05
2.4520E-07,1.594583849423E-02,-7.61782631744E-05
2.4540E-07,1.529484028928E-02,-8.06639667135E-05
2.4560E-07,1.484945901670E-02,-5.90425098781E-05
2.4580E-07,1.540936828591E-02,-4.46350311395E-05
2.4600E-07,1.477016295306E-02,-4.71178090666E-05
2.4620E-07,1.435698076151E-02,-4.02083036024E-05
2.4640E-07,1.595879272558E-02,-5.24347063620E-05
2.4660E-07,1.674584644847E-02,-4.05156633351E-05
2.4680E-07,1.483120183460E-02,-4.02074537706E-05
2.4700E-07,1.402639198117E-02,-5.19341903273E-05
2.4720E-07,1.424302226864E-02,-4.55664002802E-05
2.4740E-07,1.342099971138E-02,-4.79821811896E-05
2.4760E-07,1.422061418183E-02,-1.83815113269E-06
2.4780E-07,1.456591646187E-02,3.11909478623E-05
2.4800E-07,1.544840513729E-02,-2.09302406292E-05
2.4820E-07,1.596186841838E-02,-7.08442761097E-05
2.4840E-07,1.575142350979E-02,-4.19208079111E-05
2.4860E-07,1.468025772832E-02,5.73134771548E-06
2.4880E-07,1.387180547230E-02,-1.84622590896E-05
2.4900E-07,1.401768271811E-02,-3.58129034285E-05
2.4920E-07,1.414937359281E-02,-3.75819157343E-05
2.4940E-07,1.480239695869E-02,-4.51177123468E-05
2.4960E-07,1.525361529551E-02,-5.09405273479E-05
2.4980E-07,1.482489957474E-02,-6.53805325273E-05
2.5000E-07,1.330277622677E-02,-6.55391463079E-06
2.5020E-07,1.389089199714E-02,-3.34962967318E-05
2.5040E-07,1.437867172994E-02,-4.19455578085E-05
2.5060E-07,1.544690803625E-02,-8.24936409482E-06
2.5080E-07,1.504175431095E-02,-5.97078932915E-05
2.5100E-07,1.465315810405E-02,-8.02831838373E-05
2.5120E-07,1.533563501202E-02,-3.89217280317E-05
2.5140E-07,1.593543422408E-02,-1.21796152089E-05
2.5160E-07,1.635875060223E-02,-4.55090075266E-05
2.5180E-07,1.607768722810E-02,-5.31988216098E-05
2.5200E-07,1.560044028796E-02,-4.92186516058E-05
2.5220E-07,1.427686420269E-02,-3.39117597323E-05
2.5240E-07,1.378334379755E-02,-3.22612582240E-05
2.5260E-07,1.454046015628E-02,-2.60484286118E-05
2.5280E-07,1.525048605166E-02,-3.60100178514E-05
2.5300E-07,1.533807880245E-02,-3.83283242118E-05
2.5320E-07,1.473479132168E-02,-6.30528663751E-05
2.5340E-07,1.369642718695E-02,-5.78011733014E-05
2.5360E-07,1.403439530171E-02,-1.95226164069E-05
2.5380E-07,1.439160174690E-02,-2.69156857394E-06
2.5400E-07,1.364502702840E-02,-2.68516943324E-05
2.5420E-07,1.355408524163E-02,-3.22633187752E-05
2.5440E-07,1.515961877070E-02,-2.29215363506E-05
2.5460E-07,1.539719264023E-02,-3.93222549465E-05
2.5480E-07,1.484632092528E-02,-5.13330565300E-05
2.5500E-07,1.535205981694E-02,-4.21761882026E-05
2.5520E-07,1.610109928064E-02,-4.89310475532E-05
2.5540E-07,1.581095970236E-02,-5.65369378310E-05
2.5560E-07,1.554758307524E-02,-4.61495479103E-05
2.5580E-07,1.533167782240E-02,-1.33917431813E-05
2.5600E-07,1.492989641614E-02,-9.15543618613E-06
2.5620E-07,1.377010039054E-02,-1.34603118058E-05
2.5640E-07,1.351415199228E-02,-1.35846084450E-05
2.5660E-07,1.426201053895E-02,-3.03836420644E-05
2.5680E-07,1.469813167118E-02,-4.04339281377E-05
2.5700E-07,1.489879163913E-02,-3.91354083549E-05
2.5720E-07,1.513799392618E-02,-5.51432718057E-05
2.5740E-07,1.522341809235E-02,-4.44834583905E-05
2.5760E-07,1.567872167565E-02,-1.76788074902E-07
2.5780E-07,1.526673390530E-02,3.70144380722E-05
2.5800E-07,1.463084221818E-02,4.34900054242E-05
2.5820E-07,1.423285502009E-02,2.71747240331E-05
2.5840E-07,1.426430718042E-02,7.03220744616E-06
2.5860E-07,1.568531124853E-02,-3.11259413147E-07
2.5880E-07,1.634092881344E-02,7.49318883754E-06
2.5900E-07,1.534018824808E-02,1.07509552035E-05
2.5920E-07,1.437114850618E-02,-2.00795452111E-06
2.5940E-07,1.418776084669E-02,7.00020487419E-06
2.5960E-07,1.487230016850E-02,1.22372645419E-05
2.5980E-07,1.526931785978E-02,7.81298382199E-07
2.6000E-07,1.564885183237E-02,-1.50166333187E-05
2.6020E-07,1.571292682551E-02,-1.14702733699E-05
2.6040E-07,1.529974137433E-02,1.74243936781E-05
2.6060E-07,1.363024507649E-02,1.84951236006E-05
2.6080E-07,1.273934516124E-02,9.82917868532E-06
2.6100E-07,1.377559798770E-02,-1.05447133537E-05
2.6120E-07,1.492150752805E-02,-1.54889302794E-05
2.6140E-07,1.470906493254E-02,-3.04272512440E-05
2.6160E-07,1.458499134518E-02,-2.79123892542E-05
2.6180E-07,1.475765529089E-02,-1.37116524857E-05
2.6200E-07,1.507476550527E-02,2.18342293519E-05
2.6220E-07,1.467128443532E-02,3.53296522517E-05
2.6240E-07,1.319483780302E-02,1.82111749891E-05
2.6260E-07,1.352994210087E-02,2.11131644901E-05
2.6280E-07,1.483466914855E-02,-2.74247699418E-06
2.6300E-07,1.558443737216E-02,-1.25782075339E-06
2.6320E-07,1.516778367572E-02,2.07418694626E-05
2.6340E-07,1.498234664090E-02,2.02626690734E-05
2.6360E-07,1.388871316798E-02,-2.91330483743E-06
2.6380E-07,1.336046700366E-02,-8.73886724003E-06
2.6400E-07,1.427142295055E-02,-2.52151160967E-05
2.6420E-07,1.398139792494E-02,-1.20458540041E-05
2.6440E-07,1.367249219678E-02,1.70530288015E-05
2.6460E-07,1.429493884556E-02,1.05199755635E-05
2.6480E-07,1.482259781100E-02,-2.20829385798E-05
2.6500E-07,1.529034106992E-02,4.45791638922E-05
2.6520E-07,1.543414006941E-02,6.14104212727E-05
2.6540E-07,1.570851934142E-02,3.72644399758E-05
2.6560E-07,1.547874250449E-02,1.69923764188E-05
2.6580E-07,1.393895569257E-02,7.08029861561E-06
2.6600E-07,1.363102552481E-02,1.07759262901E-05
2.6620E-07,1.439725953154E-02,-1.61579786800E-06
2.6640E-07,1.493236116134E-02,-1.78557587795E-07
2.6660E-07,1.405624040402E-02,3.53854501154E-05
2.6680E-07,1.392788366415E-02,4.07721151132E-05
2.6700E-07,1.490387666039E-02,2.01706660446E-05
2.6720E-07,1.577930777334E-02,2.44967292529E-05
2.6740E-07,1.589367092587E-02,3.18266686518E-05
2.6760E-07,1.533873585053E-02,2.69334183540E-05
2.6780E-07,1.443155269138E-02,2.57107547950E-05
2.6800E-07,1.480947733857E-02,3.80037936848E-05
2.6820E-07,1.556496993639E-02,2.35971880611E-05
2.6840E-07,1.507041436620E-02,7.70592619664E-06
2.6860E-07,1.478485782631E-02,1.85030049179E-05
2.6880E-07,1.458046372049E-02,1.95913601201E-05
2.6900E-07,1.605817602016E-02,-2.26469126064E-05
2.6920E-07,1.620941023342E-02,-3.52833184879E-05
2.6940E-07,1.531699738465E-02,7.70051288418E-06
2.6960E-07,1.443854925223E-02,2.59695576969E-05
2.6980E-07,1.386073251255E-02,2.98982721288E-05
2.7000E-07,1.376671736129E-02,2.67734986264E-05
2.7020E-07,1.424388560466E-02,1.41494094860E-05
2.7040E-07,1.531753289513E-02,2.46375103015E-05
2.7060E-07,1.613629628904E-02,3.23944494594E-05
2.7080E-07,1.672758833505E-02,2.56770525593E-05
2.7100E-07,1.594838705845E-02,8.81503825075E-06
2.7120E-07,1.577963792719E-02,1.75416122656E-05
2.7140E-07,1.530519939028E-02,1.21621533763E-05
2.7160E-07,1.477758419700E-02,1.41895611305E-05
2.7180E-07,1.371727065183E-02,1.12666285131E-05
2.7200E-07,1.376369242556E-02,-7.00887735003E-06
2.7220E-07,1.499705641530E-02,1.85228071641E-05
2.7240E-07,1.543489909731E-02,5.43168631848E-05
2.7260E-07,1.466613608412E-02,2.65773038845E-05
2.7280E-07,1.500362875871E-02,-1.84759728145E-05
2.7300E-07,1.443112567998E-02,-1.89769894350E-05
2.7320E-07,1.397044231184E-02,7.79673014767E-06
2.7340E-07,1.439424344338E-02,4.58067285363E-05
2.7360E-07,1.589322901331E-02,5.75787273701E-05
2.7380E-07,1.558677173220E-02,5.02126992214E-05
2.7400E-07,1.440280648880E-02,2.48510509264E-05
2.7420E-07,1.467087791301E-02,1.02810913231E-05
2.7440E-07,1.541688126512E-02,2.70135237370E-05
2.7460E-07,1.495009307750E-02,2.17283379752E-05
2.7480E-07,1.523098555393E-02,3.71986303944E-05
2.7500E-07,1.539920057170E-02,2.88567973766E-05
