in s,C1 in V,C3 in V
1.7080E-07,1.757036867551E-02,1.22346973745E-04
1.7100E-07,1.699574171565E-02,1.23920559650E-04
1.7120E-07,1.676688269712E-02,1.36022921884E-04
1.7140E-07,1.811350296251E-02,1.23710860731E-04
1.7160E-07,1.914304747246E-02,1.14287424600E-04
1.7180E-07,1.766377753578E-02,1.29380251979E-04
1.7200E-07,1.607426741160E-02,1.42936106073E-04
1.7220E-07,1.684098803438E-02,1.21156207984E-04
1.7240E-07,1.767971898429E-02,9.64517823886E-05
1.7260E-07,1.757438314147E-02,1.04710040847E-04
1.7280E-07,1.765720938332E-02,1.25623075524E-04
1.7300E-07,1.665289021097E-02,1.26860977849E-04
1.7320E-07,1.593928710558E-02,1.40219042310E-04
1.7340E-07,1.668731003068E-02,9.77319900412E-05
1.7360E-07,1.733130515553E-02,8.50859100465E-05
1.7380E-07,1.725165798329E-02,9.97040772345E-05
1.7400E-07,1.629080875777E-02,9.40239408519E-05
1.7420E-07,1.722631529905E-02,7.76133968029E-05
1.7440E-07,1.774136182852E-02,1.01319246693E-04
1.7460E-07,1.806228767149E-02,1.08831573976E-04
1.7480E-07,1.727328422479E-02,1.29998941207E-04
1.7500E-07,1.652776609175E-02,1.23764784308E-04
1.7520E-07,1.666910733096E-02,1.11488078488E-04
1.7540E-07,1.674390277825E-02,1.04704790516E-04
1.7560E-07,1.631136211567E-02,1.30086683435E-04
1.7580E-07,1.611153894104E-02,1.19129510364E-04
1.7600E-07,1.706095338799E-02,9.74017197732E-05
1.7620E-07,1.755951271392E-02,9.68378738034E-05
1.7640E-07,1.655369597487E-02,9.90838862490E-05
1.7660E-07,1.722874372266E-02,9.50667893048E-05
1.7680E-07,1.703707427718E-02,8.32104126457E-05
1.7700E-07,1.647271654569E-02,1.17410999024E-04
1.7720E-07,1.677931212820E-02,1.21487479424E-04
1.7740E-07,1.682041511871E-02,1.04834255995E-04
1.7760E-07,1.635148349218E-02,1.14884181181E-04
1.7780E-07,1.696678270586E-02,1.18836725829E-04
1.7800E-07,1.790708835237E-02,1.01224810584E-04
1.7820E-07,1.793254512362E-02,9.32022116613E-05
1.7840E-07,1.763873613439E-02,1.23470416525E-04
1.7860E-07,1.780239605345E-02,1.16753683193E-04
1.7880E-07,1.775193699636E-02,8.07955630589E-05
1.7900E-07,1.794708400033E-02,9.79614097159E-05
1.7920E-07,1.822409099899E-02,1.00508262636E-04
1.7940E-07,1.721771593206E-02,8.22557720821E-05
1.7960E-07,1.734853602014E-02,1.04901567334E-04
1.7980E-07,1.781953844242E-02,1.27621623920E-04
1.8000E-07,1.823136742227E-02,1.06775900582E-04
1.8020E-07,1.800834220834E-02,9.14319886360E-05
1.8040E-07,1.758305468596E-02,1.00657332456E-04
1.8060E-07,1.705092024989E-02,9.75321514998E-05
1.8080E-07,1.676976327784E-02,6.86920948792E-05
1.8100E-07,1.718478390016E-02,8.07738516014E-05
1.8120E-07,1.756897029467E-02,8.03445584606E-05
1.8140E-07,1.781919664703E-02,7.33790106606E-05
1.8160E-07,1.781066526659E-02,8.70392543729E-05
1.8180E-07,1.717288578860E-02,1.08285853872E-04
1.8200E-07,1.598352213390E-02,1.00563257234E-04
1.8220E-07,1.586895921268E-02,7.72475034464E-05
1.8240E-07,1.705431771465E-02,8.50981103722E-05
1.8260E-07,1.794398176484E-02,8.41296047438E-05
1.8280E-07,1.722787712701E-02,7.27937209886E-05
1.8300E-07,1.792090964504E-02,7.28309040423E-05
1.8320E-07,1.794942487963E-02,9.92425719742E-05
1.8340E-07,1.714818478562E-02,8.44303288031E-05
1.8360E-07,1.659965581261E-02,6.98798804078E-05
1.8380E-07,1.732453956269E-02,7.89529064204E-05
1.8400E-07,1.767347958870E-02,5.36836220417E-05
1.8420E-07,1.665689908899E-02,7.26455824915E-05
1.8440E-07,1.637421474792E-02,8.05682737846E-05
1.8460E-07,1.654186398722E-02,6.43954381812E-05
1.8480E-07,1.672605444677E-02,1.02309591835E-04
1.8500E-07,1.750837286003E-02,1.30808504997E-04
1.8520E-07,1.742062038742E-02,9.42765621003E-05
1.8540E-07,1.821873123758E-02,7.39116689656E-05
1.8560E-07,1.787437983789E-02,9.03773356695E-05
1.8580E-07,1.680870327167E-02,5.09599691722E-05
1.8600E-07,1.630465566181E-02,2.62815973256E-05
1.8620E-07,1.733881068416E-02,6.72439581249E-05
1.8640E-07,1.869372391142E-02,1.02628709516E-04
1.8660E-07,1.889293986373E-02,1.06613652548E-04
1.8680E-07,1.816977300681E-02,6.92882111762E-05
1.8700E-07,1.732234396972E-02,5.98715038504E-05
1.8720E-07,1.722440841608E-02,6.56613616738E-05
1.8740E-07,1.734970250167E-02,1.01958250394E-04
1.8760E-07,1.799732978456E-02,1.02169474354E-04
1.8780E-07,1.856902540661E-02,7.19985461328E-05
1.8800E-07,1.756910161115E-02,3.66256458219E-05
1.8820E-07,1.717913961969E-02,1.02765206480E-04
1.8840E-07,1.673786175437E-02,1.24568259576E-04
1.8860E-07,1.661727224477E-02,6.61078609992E-05
1.8880E-07,1.737347357906E-02,4.00198276620E-05
1.8900E-07,1.763961390592E-02,1.04600074934E-04
1.8920E-07,1.756400913931E-02,1.06937007746E-04
1.8940E-07,1.586193750612E-02,9.32541911025E-05
1.8960E-07,1.711546695791E-02,9.07454874832E-05
1.8980E-07,1.850600793026E-02,8.28111662995E-05
1.9000E-07,1.718689707108E-02,7.40783407818E-05
1.9020E-07,1.624047868885E-02,1.15054974100E-04
1.9040E-07,1.756888228469E-02,1.07865734259E-04
1.9060E-07,1.843796643428E-02,9.81104678940E-05
1.9080E-07,1.738118492998E-02,1.21948123211E-04
1.9100E-07,1.724035545252E-02,1.24683289556E-04
1.9120E-07,1.629108396359E-02,9.06013885979E-05
1.9140E-07,1.607844672166E-02,8.63404830452E-05
1.9160E-07,1.581072128378E-02,7.89209736977E-05
1.9180E-07,1.695876355283E-02,6.74044017214E-05
1.9200E-07,1.702472121455E-02,8.87083357666E-05
1.9220E-07,1.663995600305E-02,9.42010318395E-05
1.9240E-07,1.686977335252E-02,4.16586527135E-05
1.9260E-07,1.801096620969E-02,5.30124295037E-05
1.9280E-07,1.772867954336E-02,7.39312616642E-05
1.9300E-07,1.758626588620E-02,6.22213005554E-05
1.9320E-07,1.833537659608E-02,7.31241425965E-05
1.9340E-07,1.830167901702E-02,9.31141783949E-05
1.9360E-07,1.652491624467E-02,1.32743804948E-04
1.9380E-07,1.648907941766E-02,1.23130926164E-04
1.9400E-07,1.675344790332E-02,1.16020301590E-04
1.9420E-07,1.725952672772E-02,1.18622079259E-04
1.9440E-07,1.774968924932E-02,1.05907570338E-04
1.9460E-07,1.809574310668E-02,1.06624199776E-04
1.9480E-07,1.860690043308E-02,9.04020739254E-05
1.9500E-07,1.791137942113E-02,9.71163276117E-05
1.9520E-07,1.659590956755E-02,1.15382217569E-04
1.9540E-07,1.542605805211E-02,1.01581635186E-04
1.9560E-07,1.644568211399E-02,9.84980959911E-05
1.9580E-07,1.763143689372E-02,7.07135770936E-05
1.9600E-07,1.823400073685E-02,9.49442971032E-05
1.9620E-07,1.867207112722E-02,1.43816543510E-04
1.9640E-07,1.823050362058E-02,1.42379955156E-04
1.9660E-07,1.698893840425E-02,1.05035375105E-04
1.9680E-07,1.686727088876E-02,9.13532336708E-05
1.9700E-07,1.667126567103E-02,5.26628459338E-05
1.9720E-07,1.715199203230E-02,5.48621292692E-05
1.9740E-07,1.735348506831E-02,8.78102963325E-05
1.9760E-07,1.636929783039E-02,9.71619857009E-05
1.9780E-07,1.736341855489E-02,6.70539683197E-05
1.9800E-07,1.782839159481E-02,6.89993149135E-05
1.9820E-07,1.687519551255E-02,5.80599999521E-05
1.9840E-07,1.749540791847E-02,6.79818566423E-05
1.9860E-07,1.772695845924E-02,1.15575106116E-04
1.9880E-07,1.708463645540E-02,1.12898566527E-04
1.9900E-07,1.648661420681E-02,8.80540001672E-05
1.9920E-07,1.733115614392E-02,1.08043395681E-04
1.9940E-07,1.743928036652E-02,1.47994072409E-04
1.9960E-07,1.801960981451E-02,1.55736191897E-04
1.9980E-07,1.833540313877E-02,1.33010652149E-04
2.0000E-07,1.914458927698E-02,1.02910271613E-04
2.0020E-07,1.797408630140E-02,1.19004165987E-04
2.0040E-07,1.610773774795E-02,1.51432503713E-04
2.0060E-07,1.626577061601E-02,1.41904421849E-04
2.0080E-07,1.828158014454E-02,1.10733218258E-04
2.0100E-07,1.800931963138E-02,1.28364830976E-04
2.0120E-07,1.647377592511E-02,1.35353778256E-04
2.0140E-07,1.624344029464E-02,1.13464880502E-04
2.0160E-07,1.756508341990E-02,1.04793266160E-04
2.0180E-07,1.863905201666E-02,8.57485227752E-05
2.0200E-07,1.825117944740E-02,8.75811560545E-05
2.0220E-07,1.795007168315E-02,9.95028649922E-05
2.0240E-07,1.785694454797E-02,1.46605761489E-04
2.0260E-07,1.788533172570E-02,1.21512706624E-04
2.0280E-07,1.751357289962E-02,1.19222572772E-04
2.0300E-07,1.861267882399E-02,1.58876553411E-04
2.0320E-07,1.746380674653E-02,1.47389958380E-04
2.0340E-07,1.678497643210E-02,1.39050220838E-04
2.0360E-07,1.643421194516E-02,1.32838171208E-04
2.0380E-07,1.656692680903E-02,1.36870623333E-04
2.0400E-07,1.670717979781E-02,1.25219300622E-04
2.0420E-07,1.686088108458E-02,1.37486052932E-04
2.0440E-07,1.727799671702E-02,1.30255450727E-04
2.0460E-07,1.629448282532E-02,1.51719653746E-04
2.0480E-07,1.599721397273E-02,1.64359749993E-04
2.0500E-07,1.698080376722E-02,1.51139975293E-04
2.0520E-07,1.790267434902E-02,1.28834194271E-04
2.0540E-07,1.748030279763E-02,1.00272649666E-04
2.0560E-07,1.718704002909E-02,1.21582299704E-04
2.0580E-07,1.764560976066E-02,1.53867528075E-04
2.0600E-07,1.695250180550E-02,1.43570709275E-04
2.0620E-07,1.623233799823E-02,1.47687178338E-04
2.0640E-07,1.728796466254E-02,1.10752473352E-04
2.0660E-07,1.808828321286E-02,1.04292575503E-04
2.0680E-07,1.844178206287E-02,1.11281743972E-04
2.0700E-07,1.778432513587E-02,1.00467901444E-04
2.0720E-07,1.744437470101E-02,1.27775420202E-04
2.0740E-07,1.703320928849E-02,1.27235090127E-04
2.0760E-07,1.750652465038E-02,1.04253785918E-04
2.0780E-07,1.809524531476E-02,9.21931935009E-05
2.0800E-07,1.714595007710E-02,1.16865255637E-04
2.0820E-07,1.693464974873E-02,1.33670575684E-04
2.0840E-07,1.747376863845E-02,1.42443098826E-04
2.0860E-07,1.721137129702E-02,9.41614040639E-05
2.0880E-07,1.620614641346E-02,9.55455240328E-05
2.0900E-07,1.639460233040E-02,1.65892916499E-04
2.0920E-07,1.661364520900E-02,1.82827702025E-04
2.0940E-07,1.771036089398E-02,1.48495857371E-04
2.0960E-07,1.689066431485E-02,1.28434272716E-04
2.0980E-07,1.609063307755E-02,1.22221326688E-04
2.1000E-07,1.657294780947E-02,1.26548391068E-04
2.1020E-07,1.631767508574E-02,1.15833443357E-04
2.1040E-07,1.639861539938E-02,1.43520510988E-04
2.1060E-07,1.720124735497E-02,1.63046003086E-04
2.1080E-07,1.683033742942E-02,1.43081846414E-04
2.1100E-07,1.638615942560E-02,1.28428836120E-04
2.1120E-07,1.701820614748E-02,1.32083427394E-04
2.1140E-07,1.645878675394E-02,1.00583874388E-04
2.1160E-07,1.583859437145E-02,1.01047207369E-04
2.1180E-07,1.779298969544E-02,1.20302709052E-04
2.1200E-07,1.762827784754E-02,1.36702705873E-04
2.1220E-07,1.594259749167E-02,1.35740183992E-04
2.1240E-07,1.613195818849E-02,1.51982275071E-04
2.1260E-07,1.632929147221E-02,1.46613107296E-04
2.1280E-07,1.662433492951E-02,1.02259661304E-04
2.1300E-07,1.758391522802E-02,9.20533903409E-05
2.1320E-07,1.714759199880E-02,1.39217323391E-04
2.1340E-07,1.670839983039E-02,1.48103246698E-04
2.1360E-07,1.708889585920E-02,1.29182019969E-04
2.1380E-07,1.720833518542E-02,1.08591979602E-04
2.1400E-07,1.708434495144E-02,1.36508082738E-04
2.1420E-07,1.687701112591E-02,1.65057461942E-04
2.1440E-07,1.748022503220E-02,1.70368864434E-04
2.1460E-07,1.761008259840E-02,1.76410586806E-04
2.1480E-07,1.757485858165E-02,1.60881260177E-04
2.1500E-07,1.743070381694E-02,1.24945759540E-04
2.1520E-07,1.696403763257E-02,1.18353485828E-04
2.1540E-07,1.656419384293E-02,1.50624674512E-04
2.1560E-07,1.617157245986E-02,1.66473759105E-04
2.1580E-07,1.670454741456E-02,1.50674558477E-04
2.1600E-07,1.653251676820E-02,1.52817345457E-04
2.1620E-07,1.637698124163E-02,1.23583351029E-04
2.1640E-07,1.588851652108E-02,1.34485366521E-04
2.1660E-07,1.629660251550E-02,1.66867382592E-04
2.1680E-07,1.636180813424E-02,1.82667328278E-04
2.1700E-07,1.684325207956E-02,1.52609159937E-04
2.1720E-07,1.584186098538E-02,1.48500071606E-04
2.1740E-07,1.647837479599E-02,1.59149046754E-04
2.1760E-07,1.736430144869E-02,1.57301139785E-04
2.1780E-07,1.818206832744E-02,1.53651996749E-04
2.1800E-07,1.797694872133E-02,1.61107676337E-04
2.1820E-07,1.784493048675E-02,1.41479680547E-04
2.1840E-07,1.877628891729E-02,1.28575775539E-04
2.1860E-07,1.769492561929E-02,1.24663429102E-04
2.1880E-07,1.659189417027E-02,1.51036982657E-04
2.1900E-07,1.698812303133E-02,1.40530558070E-04
2.1920E-07,1.671236121096E-02,1.25123281265E-04
2.1940E-07,1.623043018393E-02,1.34111161111E-04
2.1960E-07,1.733013355173E-02,1.16539944662E-04
2.1980E-07,1.802104684524E-02,9.80803512502E-05
2.2000E-07,1.804383165203E-02,1.38331763679E-04
2.2020E-07,1.765482333489E-02,1.59026403213E-04
2.2040E-07,1.764620208181E-02,1.29877741216E-04
2.2060E-07,1.649887041189E-02,1.15370541112E-04
2.2080E-07,1.628880175762E-02,1.23903795844E-04
2.2100E-07,1.852416359819E-02,1.40698848059E-04
2.2120E-07,1.783830598928E-02,1.40966021223E-04
2.2140E-07,1.653786255978E-02,1.33642065572E-04
2.2160E-07,1.682225401513E-02,1.48624798981E-04
2.2180E-07,1.760050860234E-02,1.53454987099E-04
2.2200E-07,1.698826878332E-02,1.44985330058E-04
2.2220E-07,1.660274314694E-02,1.41940103145E-04
2.2240E-07,1.680108924396E-02,1.72917463584E-04
2.2260E-07,1.708009532653E-02,1.67197303614E-04
2.2280E-07,1.555492515676E-02,1.38224126073E-04
2.2300E-07,1.476886003278E-02,1.41665037023E-04
2.2320E-07,1.597779403441E-02,1.51055329712E-04
2.2340E-07,1.675366210751E-02,1.43569871085E-04
2.2360E-07,1.483655181713E-02,1.57735962654E-04
2.2380E-07,1.472332441248E-02,1.85036566341E-04
2.2400E-07,1.506189555861E-02,1.70264195418E-04
2.2420E-07,1.518485155888E-02,1.21224776609E-04
2.2440E-07,1.607720433734E-02,1.20293698506E-04
2.2460E-07,1.686361172236E-02,1.48536730791E-04
2.2480E-07,1.653955058195E-02,1.81814143667E-04
2.2500E-07,1.629857831635E-02,1.55653094640E-04
2.2520E-07,1.717519081198E-02,1.36805989547E-04
2.2540E-07,1.749364026822E-02,1.36481330497E-04
2.2560E-07,1.681204625405E-02,1.39936956344E-04
2.2580E-07,1.544987988658E-02,1.53062271653E-04
2.2600E-07,1.620204905979E-02,1.72169588273E-04
2.2620E-07,1.737586661242E-02,1.75813329639E-04
2.2640E-07,1.868181648664E-02,1.27374008531E-04
2.2660E-07,1.847730410285E-02,1.69556285487E-04
2.2680E-07,1.744902060367E-02,1.99291156838E-04
2.2700E-07,1.790262498893E-02,1.87146861805E-04
2.2720E-07,1.695674304850E-02,1.31430721609E-04
2.2740E-07,1.549025877379E-02,1.30462995963E-04
2.2760E-07,1.505398909561E-02,1.56265683705E-04
2.2780E-07,1.606839309446E-02,1.85250200098E-04
2.2800E-07,1.776800883003E-02,1.50684628403E-04
2.2820E-07,1.803006577305E-02,1.06446538353E-04
2.2840E-07,1.684704023413E-02,1.12433964619E-04
2.2860E-07,1.599921864457E-02,1.47453369806E-04
2.2880E-07,1.666951059364E-02,1.88425334869E-04
2.2900E-07,1.793708718382E-02,1.83643913129E-04
2.2920E-07,1.808048524894E-02,1.65266334312E-04
2.2940E-07,1.749533574097E-02,1.64868124062E-04
2.2960E-07,1.756606782787E-02,1.61361473380E-04
2.2980E-07,1.793433652259E-02,1.38364767423E-04
2.3000E-07,1.771902312525E-02,1.43566716230E-04
2.3020E-07,1.805724409409E-02,1.48910016520E-04
2.3040E-07,1.758501232602E-02,1.41204078915E-04
2.3060E-07,1.708529303782E-02,1.40050996793E-04
2.3080E-07,1.678538714536E-02,1.61448947852E-04
2.3100E-07,1.644009324722E-02,2.04897485906E-04
2.3120E-07,1.679231292568E-02,2.18940829160E-04
2.3140E-07,1.776852059178E-02,1.81177503197E-04
2.3160E-07,1.684351145290E-02,1.92617927911E-04
2.3180E-07,1.625429672189E-02,1.79073319538E-04
2.3200E-07,1.679418860935E-02,1.47187116323E-04
2.3220E-07,1.777145705186E-02,1.44126871834E-04
2.3240E-07,1.808317490853E-02,1.56754791038E-04
2.3260E-07,1.641374892555E-02,1.25441386132E-04
2.3280E-07,1.552449745126E-02,1.29818625515E-04
2.3300E-07,1.635859367438E-02,1.37516157934E-04
2.3320E-07,1.694329894148E-02,1.40773214167E-04
2.3340E-07,1.704546176828E-02,1.26601208700E-04
2.3360E-07,1.672539181076E-02,1.37439649785E-04
2.3380E-07,1.719982801937E-02,1.66683166986E-04
2.3400E-07,1.679074737243E-02,1.52373814723E-04
2.3420E-07,1.691337228753E-02,1.20023940923E-04
2.3440E-07,1.773958113976E-02,9.15220242459E-05
2.3460E-07,1.707394673489E-02,1.41794095049E-04
2.3480E-07,1.556524653919E-02,1.87527935719E-04
2.3500E-07,1.577950661071E-02,1.54658861225E-04
2.3520E-07,1.695520683192E-02,9.44210917223E-05
2.3540E-07,1.724571614526E-02,8.05270278361E-05
2.3560E-07,1.669290122576E-02,1.35014089989E-04
2.3580E-07,1.656728816219E-02,1.46157935029E-04
2.3600E-07,1.661544498987E-02,1.31781748729E-04
2.3620E-07,1.694629221223E-02,1.42695661867E-04
2.3640E-07,1.752708452754E-02,1.10959541285E-04
2.3660E-07,1.723115957342E-02,9.15870422032E-05
2.3680E-07,1.655387804843E-02,1.00619800156E-04
2.3700E-07,1.677397658117E-02,1.00075174356E-04
2.3720E-07,1.818355378695E-02,9.35802820604E-05
2.3740E-07,1.814508690499E-02,1.00658461684E-04
2.3760E-07,1.687968774699E-02,1.15508609684E-04
2.3780E-07,1.618988971226E-02,1.10738713061E-04
2.3800E-07,1.554963617586E-02,8.84986368474E-05
2.3820E-07,1.691021929495E-02,1.05498370482E-04
2.3840E-07,1.843400505371E-02,9.59016152192E-05
2.3860E-07,1.824569209479E-02,7.79988130089E-05
2.3880E-07,1.768890135922E-02,9.36012484599E-05
2.3900E-07,1.802261426114E-02,1.35857414221E-04
2.3920E-07,1.900411929004E-02,1.13767641829E-04
2.3940E-07,1.815159312449E-02,8.64018339198E-05
2.3960E-07,1.733384487219E-02,8.20213232655E-05
2.3980E-07,1.826703940518E-02,8.67689845618E-05
2.4000E-07,1.835932928137E-02,1.18543766672E-04
2.4020E-07,1.794060432352E-02,1.52623211266E-04
2.4040E-07,1.625989676453E-02,1.30387884798E-04
2.4060E-07,1.632099897601E-02,1.12536899047E-04
2.4080E-07,1.723394935019E-02,1.13073259359E-04
2.4100E-07,1.786080394872E-02,1.15871196846E-04
2.4120E-07,1.710478608496E-02,1.09070190461E-04
2.4140E-07,1.632863535546E-02,8.24930148665E-05
2.4160E-07,1.728971322067E-02,9.00454588700E-05
2.4180E-07,1.870945394970E-02,8.16895046737E-05
2.4200E-07,1.858014260419E-02,5.88879573625E-05
2.4220E-07,1.720006550662E-02,7.21406543162E-05
2.4240E-07,1.741509811021E-02,9.08140444662E-05
2.4260E-07,1.744283010252E-02,1.05445611058E-04
2.4280E-07,1.725901822560E-02,1.08578871237E-04
2.4300E-07,1.742369980551E-02,7.15766220819E-05
2.4320E-07,1.729564155452E-02,7.07693982404E-05
2.4340E-07,1.664355277084E-02,8.20801362861E-05
2.4360E-07,1.674194513820E-02,1.14185421495E-04
2.4380E-07,1.605446050875E-02,7.83593396190E-05
2.4400E-07,1.651740885340E-02,5.92292405199E-05
2.4420E-07,1.704605455510E-02,7.19196631107E-05
2.4440E-07,1.634479613043E-02,8.88394310605E-05
2.4460E-07,1.613624692894E-02,6.79939172696E-05
2.4480E-07,1.719393228181E-02,4.77820287924E-05
2.4500E-07,1.758972202428E-02,4.82646052260E-05
2.4520E-07,1.676549549215E-02,6.19989589322E-05
2.4540E-07,1.582518053241E-02,8.01221935544E-05
2.4560E-07,1.598346625455E-02,5.85068601649E-05
2.4580E-07,1.599696950056E-02,6.35663748253E-05
2.4600E-07,1.712027817033E-02,1.04605115717E-04
2.4620E-07,1.804475459270E-02,1.07753696153E-04
2.4640E-07,1.855770937167E-02,6.74670680892E-05
2.4660E-07,1.791845328175E-02,6.70395677444E-05
2.4680E-07,1.720070346259E-02,8.45026227180E-05
2.4700E-07,1.772673307918E-02,7.08079200704E-05
2.4720E-07,1.656732727773E-02,6.79485967848E-05
2.4740E-07,1.673378349282E-02,7.70157787483E-05
2.4760E-07,1.776663373224E-02,7.29464811739E-05
2.4780E-07,1.719930601306E-02,6.18446853477E-05
2.4800E-07,1.696832171641E-02,7.68041589763E-05
2.4820E-07,1.699734126218E-02,6.86196496244E-05
2.4840E-07,1.718212683685E-02,9.29138625506E-05
2.4860E-07,1.718687611632E-02,7.42029168177E-05
2.4880E-07,1.729071672074E-02,3.75549893361E-05
2.4900E-07,1.745676315390E-02,4.93662084918E-05
2.4920E-07,1.759304358624E-02,5.03628167789E-05
2.4940E-07,1.805420053191E-02,6.42812114675E-05
2.4960E-07,1.786231315695E-02,8.87973469216E-05
2.4980E-07,1.693523834459E-02,8.18798670079E-05
2.5000E-07,1.737371386029E-02,7.60501485784E-05
2.5020E-07,1.752136480995E-02,1.02697266499E-04
2.5040E-07,1.684953385033E-02,1.05112267425E-04
2.5060E-07,1.610689676367E-02,7.01092185918E-05
2.5080E-07,1.669728077017E-02,6.32655576337E-05
2.5100E-07,1.782675805502E-02,9.99737300444E-05
2.5120E-07,1.712759976275E-02,1.32040190743E-04
2.5140E-07,1.614341205917E-02,1.18825026089E-04
2.5160E-07,1.599461185746E-02,1.09473034041E-04
2.5180E-07,1.680924343877E-02,1.08653120929E-04
2.5200E-07,1.796490299515E-02,8.47175603267E-05
2.5220E-07,1.726772516035E-02,9.20205379371E-05
2.5240E-07,1.624067240395E-02,1.09899766045E-04
2.5260E-07,1.611871664412E-02,1.03902060306E-04
2.5280E-07,1.653863322921E-02,1.02647871478E-04
2.5300E-07,1.598213306628E-02,1.04185356991E-04
2.5320E-07,1.527487180196E-02,1.25327008078E-04
2.5340E-07,1.637020540424E-02,1.08083617175E-04
2.5360E-07,1.769658383913E-02,6.00638568867E-05
2.5380E-07,1.750839241780E-02,8.49490056280E-05
2.5400E-07,1.804468986578E-02,1.41803955426E-04
2.5420E-07,1.831695224158E-02,1.27053808188E-04
2.5440E-07,1.617829008959E-02,9.86270841677E-05
2.5460E-07,1.624762798659E-02,1.14422932034E-04
2.5480E-07,1.706585633568E-02,9.26305775065E-05
2.5500E-07,1.838268685155E-02,7.19692443963E-05
2.5520E-07,1.810853435658E-02,9.79603154119E-05
2.5540E-07,1.718144557439E-02,1.08967139618E-04
2.5560E-07,1.677161148749E-02,9.63038417976E-05
2.5580E-07,1.705911868252E-02,1.22973148478E-04
2.5600E-07,1.587168752216E-02,1.18712685304E-04
2.5620E-07,1.669250401668E-02,9.73925928120E-05
2.5640E-07,1.767753456719E-02,8.71181723196E-05
2.5660E-07,1.722770017572E-02,8.77116809133E-05
2.5680E-07,1.735830978490E-02,9.38519604970E-05
2.5700E-07,1.786123887636E-02,9.26786221098E-05
2.5720E-07,1.696293774061E-02,8.96862943191E-05
2.5740E-07,1.607473307289E-02,9.94917589705E-05
2.5760E-07,1.688532969914E-02,1.41034531640E-04
2.5780E-07,1.733153379522E-02,1.38342322549E-04
2.5800E-07,1.736956668086E-02,9.51331343967E-05
2.5820E-07,1.809678432532E-02,9.79958686512E-05
2.5840E-07,1.846160572954E-02,1.48879271233E-04
2.5860E-07,1.696300945245E-02,1.60886952886E-04
2.5880E-07,1.747763176449E-02,1.39176484896E-04
2.5900E-07,1.883045836352E-02,1.19103782577E-04
2.5920E-07,1.795189754106E-02,8.21535594296E-05
2.5940E-07,1.579021588899E-02,9.70394934993E-05
2.5960E-07,1.647792450152E-02,1.27493753331E-04
2.5980E-07,1.772404854186E-02,1.65588082978E-04
2.6000E-07,1.682546707802E-02,1.68390863342E-04
2.6020E-07,1.722541750409E-02,1.17045897292E-04
2.6040E-07,1.818048647605E-02,1.05801946716E-04
2.6060E-07,1.855132329278E-02,1.08561793109E-04
2.6080E-07,1.871263115667E-02,1.26808579313E-04
2.6100E-07,1.784858872183E-02,1.62135111401E-04
2.6120E-07,1.770685772412E-02,1.64590461878E-04
2.6140E-07,1.678030678071E-02,1.65497558424E-04
2.6160E-07,1.587338904850E-02,1.49941793876E-04
2.6180E-07,1.668539057486E-02,1.19072967442E-04
2.6200E-07,1.836636635475E-02,1.34746427881E-04
2.6220E-07,1.799181728624E-02,1.45741179818E-04
2.6240E-07,1.748637269251E-02,1.32542290026E-04
2.6260E-07,1.700428334065E-02,1.27123343060E-04
2.6280E-07,1.669094172306E-02,1.14618183812E-04
2.6300E-07,1.703877347521E-02,1.05515890988E-04
2.6320E-07,1.867088415660E-02,1.20494829258E-04
2.6340E-07,1.852458036505E-02,1.17971038213E-04
2.6360E-07,1.703799442388E-02,1.18640414672E-04
2.6380E-07,1.654684609734E-02,1.58051378326E-04
2.6400E-07,1.610447066836E-02,1.37466273969E-04
2.6420E-07,1.696068813093E-02,1.28476124024E-04
2.6440E-07,1.707443055697E-02,1.45060708979E-04
2.6460E-07,1.580762556754E-02,1.51884393068E-04
2.6480E-07,1.643718426116E-02,1.52644119458E-04
2.6500E-07,1.741059795953E-02,1.76765816519E-04
2.6520E-07,1.746588452719E-02,1.55379565200E-04
2.6540E-07,1.746472875588E-02,1.22876931215E-04
2.6560E-07,1.796203265898E-02,1.34079996729E-04
2.6580E-07,1.672186628915E-02,1.20328599820E-04
2.6600E-07,1.674000053667E-02,1.31593249040E-04
2.6620E-07,1.690988495015E-02,1.54837803217E-04
2.6640E-07,1.723862458952E-02,1.40742550371E-04
2.6660E-07,1.728517767973E-02,1.19036878692E-04
2.6680E-07,1.614839277230E-02,1.46066490794E-04
2.6700E-07,1.559062135406E-02,1.76522252383E-04
2.6720E-07,1.639103955589E-02,1.78410078166E-04
2.6740E-07,1.608424280770E-02,1.81759475032E-04
2.6760E-07,1.583083086647E-02,1.92536588525E-04
2.6780E-07,1.620108653791E-02,1.78107014159E-04
2.6800E-07,1.639499721117E-02,1.50436139898E-04
2.6820E-07,1.665530047379E-02,1.36153877480E-04
2.6840E-07,1.625292488374E-02,1.42392935464E-04
2.6860E-07,1.557317768224E-02,1.59160839627E-04
2.6880E-07,1.675525606610E-02,1.52913050493E-04
2.6900E-07,1.756998869590E-02,1.29829521989E-04
2.6920E-07,1.714234353043E-02,1.64243777050E-04
2.6940E-07,1.607045271434E-02,1.74698583083E-04
2.6960E-07,1.632438200526E-02,1.72774715116E-04
2.6980E-07,1.735358471982E-02,1.59876188496E-04
2.7000E-07,1.688398719765E-02,1.74612296047E-04
2.7020E-07,1.620865213685E-02,1.77576113725E-04
2.7040E-07,1.772882995196E-02,1.62484974368E-04
