in s,C1 in V,C3 in V
1.6280E-07,1.563814581372E-02,2.72602543700E-05
1.6300E-07,1.680648998357E-02,4.60240410175E-05
1.6320E-07,1.697771084495E-02,3.20312124676E-06
1.6340E-07,1.667881404050E-02,1.37740282807E-05
1.6360E-07,1.539184684865E-02,4.27738998551E-05
1.6380E-07,1.433047019877E-02,5.05077887792E-05
1.6400E-07,1.450913139619E-02,4.33017734904E-05
1.6420E-07,1.614082857035E-02,2.69905084278E-05
1.6440E-07,1.670533484779E-02,1.59709018189E-05
1.6460E-07,1.652288223617E-02,3.75446283724E-05
1.6480E-07,1.585233091377E-02,4.69287976157E-05
1.6500E-07,1.631030832417E-02,2.39952586126E-05
1.6520E-07,1.714883671142E-02,3.53314566892E-05
1.6540E-07,1.570684063248E-02,8.15752546769E-05
1.6560E-07,1.658776049502E-02,9.40968983341E-05
1.6580E-07,1.578362445347E-02,3.64385314751E-05
1.6600E-07,1.479582740925E-02,2.45693491306E-05
1.6620E-07,1.571268002503E-02,1.68891043868E-05
1.6640E-07,1.654948220588E-02,1.83999191504E-05
1.6660E-07,1.632685373537E-02,5.97710141446E-05
1.6680E-07,1.616325854324E-02,4.90185341332E-05
1.6700E-07,1.673713299446E-02,1.44832071382E-05
1.6720E-07,1.685980494134E-02,3.50436663721E-05
1.6740E-07,1.673099278472E-02,7.23639854696E-05
1.6760E-07,1.762265824713E-02,7.45401021559E-05
1.6780E-07,1.700079227798E-02,2.37302624155E-05
1.6800E-07,1.610573773272E-02,-7.55825289526E-06
1.6820E-07,1.665620013140E-02,4.14652635809E-05
1.6840E-07,1.626773477532E-02,4.50195397716E-05
1.6860E-07,1.665829560719E-02,3.74792146031E-05
1.6880E-07,1.677252744324E-02,5.75715329032E-05
1.6900E-07,1.564184037037E-02,3.73695979360E-05
1.6920E-07,1.508633998223E-02,3.91211712267E-05
1.6940E-07,1.542269784026E-02,4.52003094833E-05
1.6960E-07,1.587868082337E-02,6.06310556177E-05
1.6980E-07,1.560158860870E-02,4.18390731793E-05
1.7000E-07,1.523744148202E-02,4.28737143520E-05
1.7020E-07,1.554263123311E-02,4.43005121779E-05
1.7040E-07,1.577008348890E-02,2.79152302537E-05
1.7060E-07,1.558942972682E-02,4.29150301497E-05
1.7080E-07,1.601727652363E-02,4.80983757880E-05
1.7100E-07,1.630174993537E-02,6.23397531453E-05
1.7120E-07,1.633756953292E-02,6.56013495754E-05
1.7140E-07,1.696017636918E-02,4.29010370281E-05
1.7160E-07,1.620520112105E-02,8.94719387870E-05
1.7180E-07,1.628549649380E-02,8.05602411274E-05
1.7200E-07,1.695874446072E-02,2.25516154896E-05
1.7220E-07,1.661467944272E-02,-1.68996606954E-06
1.7240E-07,1.628963994794E-02,5.12515779119E-05
1.7260E-07,1.687015985139E-02,6.10751684289E-05
1.7280E-07,1.686322848313E-02,3.12406804878E-05
1.7300E-07,1.600220819004E-02,4.90114677232E-05
1.7320E-07,1.540768538602E-02,9.08978402149E-05
1.7340E-07,1.619625995867E-02,7.87416941021E-05
1.7360E-07,1.758268495090E-02,3.64211273845E-05
1.7380E-07,1.733477200381E-02,1.44129970577E-05
1.7400E-07,1.612681216560E-02,3.20128400344E-05
1.7420E-07,1.588025615551E-02,6.88267757650E-05
1.7440E-07,1.631997312419E-02,6.01888403762E-05
1.7460E-07,1.732908814214E-02,4.38121499028E-05
1.7480E-07,1.703868686222E-02,5.00616969075E-05
1.7500E-07,1.579581872560E-02,7.34570787754E-05
1.7520E-07,1.461327887140E-02,6.59665677231E-05
1.7540E-07,1.591458982788E-02,6.60117252264E-05
1.7560E-07,1.716877120547E-02,5.99471505266E-05
1.7580E-07,1.718893992715E-02,5.34495573956E-05
1.7600E-07,1.599025513045E-02,3.08029472362E-05
1.7620E-07,1.544805356301E-02,3.94433040637E-05
1.7640E-07,1.662363597192E-02,6.52939432766E-05
1.7660E-07,1.640892048366E-02,5.57872818317E-05
1.7680E-07,1.645697067492E-02,5.07100953255E-05
1.7700E-07,1.722905850969E-02,8.00825075712E-05
1.7720E-07,1.768405708484E-02,8.90676167328E-05
1.7740E-07,1.656372305937E-02,6.52402059641E-05
1.7760E-07,1.606411133893E-02,5.45704390388E-05
1.7780E-07,1.555107693188E-02,4.82138365041E-05
1.7800E-07,1.621694789268E-02,4.55422212835E-05
1.7820E-07,1.532599396072E-02,1.68889996130E-05
1.7840E-07,1.508076974191E-02,1.85231934301E-06
1.7860E-07,1.600497375242E-02,2.19404117670E-05
1.7880E-07,1.646276722662E-02,4.05498200562E-05
1.7900E-07,1.722536209039E-02,9.15380313527E-05
1.7920E-07,1.752613923512E-02,1.12968718400E-04
1.7940E-07,1.651752247475E-02,7.17253775801E-05
1.7960E-07,1.486254549585E-02,5.32875538338E-05
1.7980E-07,1.507176571526E-02,5.33206856344E-05
1.8000E-07,1.588394512422E-02,4.90113047417E-05
1.8020E-07,1.525769867934E-02,6.56602673698E-05
1.8040E-07,1.480535251088E-02,6.68304276187E-05
1.8060E-07,1.580436454155E-02,5.56269895751E-05
1.8080E-07,1.544314409606E-02,5.81354370806E-05
1.8100E-07,1.556645027362E-02,6.33658494335E-05
1.8120E-07,1.656434751116E-02,3.36071711499E-05
1.8140E-07,1.722769784741E-02,1.55418764334E-05
1.8160E-07,1.743589361198E-02,2.07172709051E-05
1.8180E-07,1.654947196133E-02,1.50768903550E-05
1.8200E-07,1.643972770311E-02,1.87923435587E-05
1.8220E-07,1.587079857476E-02,4.40703823697E-05
1.8240E-07,1.555842832662E-02,5.76973429415E-05
1.8260E-07,1.665789606981E-02,3.76533137169E-05
1.8280E-07,1.693534218706E-02,5.30419058632E-05
1.8300E-07,1.620673221536E-02,7.36059157643E-05
1.8320E-07,1.558627207763E-02,7.60172263253E-05
1.8340E-07,1.650715266354E-02,5.14662594069E-05
1.8360E-07,1.698071389459E-02,2.78196067084E-05
1.8380E-07,1.658020420931E-02,2.31147513259E-05
1.8400E-07,1.509697196074E-02,5.11357563082E-05
1.8420E-07,1.478193300776E-02,2.67023805063E-05
1.8440E-07,1.556379274465E-02,2.33494795393E-05
1.8460E-07,1.561209765263E-02,3.02116970997E-05
1.8480E-07,1.582798800431E-02,3.50368211511E-05
1.8500E-07,1.683444549330E-02,5.45135119464E-05
1.8520E-07,1.695454745553E-02,5.49395687412E-05
1.8540E-07,1.611357108690E-02,2.64490724076E-05
1.8560E-07,1.566443611868E-02,3.32996950019E-05
1.8580E-07,1.558482387103E-02,4.87819781993E-05
1.8600E-07,1.452524746768E-02,5.67895013373E-05
1.8620E-07,1.453983570449E-02,4.70208239276E-05
1.8640E-07,1.549530141987E-02,4.16671393905E-05
1.8660E-07,1.483733273111E-02,5.75241984334E-05
1.8680E-07,1.534308466129E-02,6.18846390862E-05
1.8700E-07,1.571481135674E-02,7.30914764572E-05
1.8720E-07,1.521005501039E-02,8.20836054627E-05
1.8740E-07,1.582482569851E-02,8.54394284543E-05
1.8760E-07,1.687476291321E-02,6.56253078487E-05
1.8780E-07,1.573906159960E-02,6.54922567774E-05
1.8800E-07,1.523622983135E-02,6.95245109964E-05
1.8820E-07,1.623908915557E-02,4.56613840070E-05
1.8840E-07,1.612803825177E-02,8.69250276592E-05
1.8860E-07,1.537048975937E-02,6.83307533618E-05
1.8880E-07,1.586052096449E-02,4.32729606982E-05
1.8900E-07,1.564286994748E-02,4.78332748171E-05
1.8920E-07,1.514040046372E-02,6.56902792398E-05
1.8940E-07,1.434956324287E-02,7.22813305911E-05
1.8960E-07,1.430875455029E-02,5.63959826250E-05
1.8980E-07,1.634208970703E-02,7.01174375135E-05
1.9000E-07,1.529782145284E-02,7.58926270064E-05
1.9020E-07,1.457273420878E-02,8.78685622010E-05
1.9040E-07,1.512550069951E-02,9.31861579884E-05
1.9060E-07,1.627452830784E-02,8.68398465682E-05
1.9080E-07,1.560297208838E-02,7.63776132371E-05
1.9100E-07,1.665090323426E-02,5.51562525798E-05
1.9120E-07,1.698852815665E-02,2.83541043755E-05
1.9140E-07,1.610000218265E-02,7.92223750613E-06
1.9160E-07,1.534956014715E-02,6.19162691291E-05
1.9180E-07,1.662817337550E-02,7.59556891862E-05
1.9200E-07,1.591461404227E-02,4.36731150839E-05
1.9220E-07,1.592819877900E-02,1.78465738427E-05
1.9240E-07,1.678085579537E-02,5.78193578403E-05
1.9260E-07,1.658040351234E-02,8.89399440493E-05
1.9280E-07,1.577105485834E-02,6.58502571750E-05
1.9300E-07,1.525073471479E-02,7.20709681045E-05
1.9320E-07,1.598200361244E-02,8.37162605021E-05
1.9340E-07,1.653688699938E-02,6.43628768157E-05
1.9360E-07,1.635856899433E-02,4.62494560052E-05
1.9380E-07,1.680616076104E-02,5.63746669795E-05
1.9400E-07,1.644559084438E-02,9.61309650447E-05
1.9420E-07,1.592214518227E-02,9.13647471461E-05
1.9440E-07,1.593330754898E-02,7.43426850531E-05
1.9460E-07,1.546965279616E-02,8.34793669637E-05
1.9480E-07,1.615815582685E-02,1.23927439796E-04
1.9500E-07,1.751401015557E-02,1.02411816129E-04
1.9520E-07,1.702961950563E-02,8.74561725650E-05
1.9540E-07,1.617363813333E-02,4.27903260570E-05
1.9560E-07,1.581553622149E-02,3.78196246456E-05
1.9580E-07,1.678361018188E-02,7.25406340789E-05
1.9600E-07,1.670188988559E-02,8.23216864373E-05
1.9620E-07,1.657137433998E-02,7.40298072342E-05
1.9640E-07,1.593557252549E-02,5.41250805836E-05
1.9660E-07,1.560680913739E-02,7.82578021754E-05
1.9680E-07,1.452930989675E-02,1.15681789117E-04
1.9700E-07,1.482902067713E-02,9.72113225143E-05
1.9720E-07,1.673377930187E-02,9.37102830503E-05
1.9740E-07,1.738614468835E-02,1.18215219351E-04
1.9760E-07,1.596564493142E-02,9.15787883569E-05
1.9780E-07,1.566931112669E-02,6.16143110674E-05
1.9800E-07,1.598814009689E-02,8.41687901411E-05
1.9820E-07,1.709843539633E-02,1.15507585229E-04
1.9840E-07,1.574660298415E-02,1.13230990479E-04
1.9860E-07,1.537471516989E-02,7.89594722446E-05
1.9880E-07,1.574292193167E-02,6.81157109793E-05
1.9900E-07,1.586800134741E-02,1.03092286969E-04
1.9920E-07,1.529333760031E-02,1.27328140894E-04
1.9940E-07,1.461176826619E-02,1.23836111976E-04
1.9960E-07,1.585005802102E-02,8.99189270567E-05
1.9980E-07,1.595497570001E-02,9.20576278586E-05
2.0000E-07,1.552988468669E-02,1.28591258777E-04
2.0020E-07,1.551921731792E-02,1.34052674053E-04
2.0040E-07,1.657496365719E-02,1.07808201807E-04
2.0060E-07,1.673071199097E-02,1.11387367593E-04
2.0080E-07,1.527687321417E-02,1.31300685694E-04
2.0100E-07,1.558273351751E-02,1.23517797561E-04
2.0120E-07,1.668826649897E-02,1.25058088684E-04
2.0140E-07,1.596783307381E-02,1.00040517515E-04
2.0160E-07,1.480403748341E-02,9.25863280427E-05
2.0180E-07,1.553325933404E-02,8.34485052619E-05
2.0200E-07,1.720013814978E-02,7.51639020164E-05
2.0220E-07,1.730355034582E-02,1.00290158531E-04
2.0240E-07,1.662645229138E-02,9.31796038058E-05
2.0260E-07,1.578545822762E-02,8.66922435816E-05
2.0280E-07,1.608808963560E-02,4.95605289470E-05
2.0300E-07,1.567078727297E-02,6.27762523945E-05
2.0320E-07,1.573225409724E-02,8.95113802981E-05
2.0340E-07,1.533205966465E-02,9.36093509663E-05
2.0360E-07,1.482136334293E-02,8.39397546370E-05
2.0380E-07,1.580325580202E-02,6.66770504322E-05
2.0400E-07,1.683977126144E-02,7.86862338427E-05
2.0420E-07,1.593268821947E-02,1.02427159669E-04
2.0440E-07,1.573812888004E-02,1.05974404374E-04
2.0460E-07,1.693734918721E-02,8.37977861520E-05
2.0480E-07,1.749325237237E-02,1.11462606816E-04
2.0500E-07,1.713618143462E-02,1.34872517316E-04
2.0520E-07,1.657337668352E-02,1.17487728363E-04
2.0540E-07,1.675663442351E-02,1.05501630111E-04
2.0560E-07,1.589315031655E-02,1.18285825243E-04
2.0580E-07,1.596333338879E-02,8.89173711184E-05
2.0600E-07,1.672908403911E-02,7.89844200481E-05
2.0620E-07,1.679234133102E-02,8.78261171747E-05
2.0640E-07,1.609742521308E-02,8.47885736730E-05
2.0660E-07,1.652896097861E-02,1.21156126494E-04
2.0680E-07,1.604120546021E-02,1.28192291828E-04
2.0700E-07,1.540480713360E-02,1.02251873119E-04
2.0720E-07,1.561874636449E-02,1.25603797147E-04
2.0740E-07,1.601754474454E-02,1.19867013069E-04
2.0760E-07,1.593077761121E-02,9.43561319727E-05
2.0780E-07,1.574025369249E-02,9.06445321161E-05
2.0800E-07,1.634066524915E-02,1.35969720082E-04
2.0820E-07,1.550541511737E-02,1.37032510480E-04
2.0840E-07,1.551441169344E-02,1.09101541108E-04
2.0860E-07,1.664668108337E-02,1.02705927799E-04
2.0880E-07,1.694888454862E-02,1.09284825390E-04
2.0900E-07,1.701743966900E-02,1.05889176717E-04
2.0920E-07,1.726099961437E-02,6.35995531920E-05
2.0940E-07,1.673039813526E-02,8.36444206070E-05
2.0960E-07,1.528021293692E-02,1.11191324191E-04
2.0980E-07,1.619643970393E-02,8.35704968776E-05
2.1000E-07,1.735398099758E-02,7.26080385502E-05
2.1020E-07,1.688375622965E-02,1.01541681448E-04
2.1040E-07,1.574300807901E-02,1.01877947105E-04
2.1060E-07,1.685768012889E-02,8.70936086867E-05
2.1080E-07,1.762190247886E-02,1.04716781294E-04
2.1100E-07,1.675914340653E-02,1.25859654741E-04
2.1120E-07,1.548381029628E-02,7.64920378569E-05
2.1140E-07,1.605076548643E-02,9.29398813751E-05
2.1160E-07,1.578834579326E-02,1.34663644945E-04
2.1180E-07,1.512484691106E-02,1.30529189715E-04
2.1200E-07,1.569443727843E-02,1.20917300461E-04
2.1220E-07,1.595383576117E-02,1.12722767750E-04
2.1240E-07,1.491534589790E-02,9.88344082143E-05
2.1260E-07,1.477403865196E-02,9.73628137726E-05
2.1280E-07,1.660932107829E-02,9.64171604719E-05
2.1300E-07,1.830895311199E-02,1.31589896278E-04
2.1320E-07,1.801579465158E-02,1.70935632428E-04
2.1340E-07,1.624531411566E-02,1.45230710274E-04
2.1360E-07,1.600992373191E-02,1.23411021428E-04
2.1380E-07,1.638192470185E-02,1.23271881836E-04
2.1400E-07,1.567176050507E-02,1.41351833241E-04
2.1420E-07,1.554749180563E-02,1.51816790691E-04
2.1440E-07,1.723131743260E-02,1.90553942462E-04
2.1460E-07,1.799718170427E-02,1.79677305510E-04
2.1480E-07,1.734384308569E-02,1.26502919244E-04
2.1500E-07,1.650433727540E-02,8.96342450287E-05
2.1520E-07,1.545416164212E-02,1.24349794583E-04
2.1540E-07,1.576525504701E-02,1.12278259126E-04
2.1560E-07,1.565774177201E-02,1.16336741718E-04
2.1580E-07,1.622072999366E-02,1.45677209599E-04
2.1600E-07,1.665819549002E-02,1.68167532189E-04
2.1620E-07,1.586453356780E-02,1.67765433667E-04
2.1640E-07,1.567464481108E-02,1.80798745947E-04
2.1660E-07,1.657058923505E-02,1.44232390681E-04
2.1680E-07,1.606312693097E-02,9.72407755908E-05
2.1700E-07,1.588783618994E-02,1.12674746430E-04
2.1720E-07,1.600908740424E-02,1.37375365244E-04
2.1740E-07,1.498800116591E-02,1.10268546501E-04
2.1760E-07,1.619205410592E-02,1.18028454250E-04
2.1780E-07,1.741259750910E-02,1.57231989084E-04
2.1800E-07,1.688764031045E-02,1.69150729431E-04
2.1820E-07,1.569469991140E-02,1.49802852189E-04
2.1840E-07,1.693290957250E-02,1.28764810739E-04
2.1860E-07,1.788336384110E-02,1.35116023244E-04
2.1880E-07,1.676982521079E-02,1.54171709670E-04
2.1900E-07,1.614657110535E-02,1.18310668273E-04
2.1920E-07,1.619008901529E-02,9.70608673524E-05
2.1940E-07,1.602777159773E-02,1.36860786239E-04
2.1960E-07,1.636344353668E-02,1.75591360545E-04
2.1980E-07,1.627120767720E-02,1.56973779900E-04
2.2000E-07,1.615421167575E-02,1.36195449391E-04
2.2020E-07,1.616359987296E-02,1.39748689486E-04
2.2040E-07,1.584461211227E-02,1.69581477763E-04
2.2060E-07,1.479184786789E-02,1.53258920414E-04
2.2080E-07,1.562534757890E-02,1.20605144417E-04
2.2100E-07,1.711966116913E-02,1.49576890049E-04
2.2120E-07,1.600913862698E-02,1.68551784242E-04
2.2140E-07,1.536302008666E-02,1.33766245795E-04
2.2160E-07,1.625604760833E-02,1.21158652706E-04
2.2180E-07,1.621260327287E-02,1.60372106126E-04
2.2200E-07,1.500321012922E-02,1.98562687961E-04
2.2220E-07,1.614425118081E-02,1.86791748507E-04
2.2240E-07,1.723413282074E-02,1.52031297563E-04
2.2260E-07,1.623964422382E-02,1.62880541990E-04
2.2280E-07,1.499836864881E-02,1.60213664873E-04
2.2300E-07,1.418780461885E-02,1.62257324206E-04
2.2320E-07,1.503564343788E-02,1.64398923749E-04
2.2340E-07,1.648022440262E-02,1.38322636718E-04
2.2360E-07,1.630457370542E-02,1.31881446810E-04
2.2380E-07,1.557044751011E-02,1.68312643887E-04
2.2400E-07,1.559607191943E-02,1.93882244872E-04
2.2420E-07,1.645536321215E-02,1.96501938859E-04
2.2440E-07,1.717017470859E-02,1.75053812796E-04
2.2460E-07,1.683846042491E-02,1.60164188361E-04
2.2480E-07,1.593703982420E-02,1.88925629714E-04
2.2500E-07,1.598981694318E-02,2.01918476028E-04
2.2520E-07,1.679674136452E-02,1.60677195759E-04
2.2540E-07,1.647597803734E-02,1.50256557623E-04
2.2560E-07,1.503602900542E-02,1.58837693976E-04
2.2580E-07,1.574430122040E-02,1.68944511330E-04
2.2600E-07,1.629379224963E-02,1.67415186530E-04
2.2620E-07,1.642835625447E-02,1.67726574233E-04
2.2640E-07,1.600806294940E-02,1.57625659136E-04
2.2660E-07,1.566542844288E-02,1.62191724172E-04
2.2680E-07,1.643529693596E-02,1.78934587399E-04
2.2700E-07,1.788654197939E-02,1.63231871789E-04
2.2720E-07,1.716578212567E-02,1.72379845986E-04
2.2740E-07,1.548517002724E-02,1.78601010935E-04
2.2760E-07,1.634397097863E-02,1.68478675419E-04
2.2780E-07,1.667230688967E-02,1.43386749784E-04
2.2800E-07,1.628642409109E-02,1.59624708118E-04
2.2820E-07,1.649532672949E-02,1.45730935270E-04
2.2840E-07,1.611090005375E-02,1.50215323316E-04
2.2860E-07,1.506479150616E-02,1.45363447024E-04
2.2880E-07,1.606607223861E-02,1.55542686349E-04
2.2900E-07,1.630942636169E-02,1.57100206939E-04
2.2920E-07,1.583328583278E-02,1.69110938674E-04
2.2940E-07,1.597876214422E-02,1.55278539984E-04
2.2960E-07,1.556439717300E-02,1.59083190607E-04
2.2980E-07,1.591910534538E-02,1.61798694404E-04
2.3000E-07,1.621378838085E-02,1.78711849963E-04
2.3020E-07,1.585796215571E-02,1.59407686675E-04
2.3040E-07,1.579588950612E-02,1.44892861368E-04
2.3060E-07,1.569530946203E-02,1.40030996641E-04
2.3080E-07,1.570562432520E-02,1.19625334861E-04
2.3100E-07,1.484081494622E-02,1.59560633125E-04
2.3120E-07,1.503562434576E-02,1.75489264308E-04
2.3140E-07,1.520736022852E-02,1.30638096249E-04
2.3160E-07,1.559351124801E-02,1.34671991924E-04
2.3180E-07,1.720488603227E-02,1.52707577450E-04
2.3200E-07,1.696554730646E-02,1.53328792891E-04
2.3220E-07,1.555302619003E-02,1.63423631107E-04
2.3240E-07,1.568635572679E-02,1.48207659600E-04
2.3260E-07,1.594268503599E-02,1.41679623863E-04
2.3280E-07,1.640468901955E-02,1.67006056523E-04
2.3300E-07,1.714017960243E-02,1.79462682223E-04
2.3320E-07,1.664313926361E-02,1.60650105914E-04
2.3340E-07,1.524992260151E-02,1.57964707119E-04
2.3360E-07,1.482812847011E-02,1.49584317347E-04
2.3380E-07,1.545905620791E-02,1.49695365923E-04
2.3400E-07,1.603360540234E-02,1.65298127336E-04
2.3420E-07,1.702861414291E-02,1.63439009571E-04
2.3440E-07,1.710285778157E-02,1.76445243647E-04
2.3460E-07,1.715251031332E-02,1.40256225364E-04
2.3480E-07,1.665584250353E-02,9.45479378570E-05
2.3500E-07,1.702785138972E-02,1.39304145938E-04
2.3520E-07,1.607391164638E-02,1.90947600873E-04
2.3540E-07,1.579001798294E-02,1.97542866459E-04
2.3560E-07,1.478442615829E-02,1.73736945959E-04
2.3580E-07,1.567147458903E-02,1.54855358647E-04
2.3600E-07,1.675097477622E-02,1.44647690700E-04
2.3620E-07,1.685994138010E-02,1.52352464152E-04
2.3640E-07,1.667211503722E-02,1.42257113708E-04
2.3660E-07,1.706573945470E-02,1.39819516568E-04
2.3680E-07,1.753227478825E-02,1.72213430284E-04
2.3700E-07,1.711415472440E-02,1.94499152945E-04
2.3720E-07,1.604485158809E-02,1.76439876901E-04
2.3740E-07,1.567273234017E-02,1.67948904214E-04
2.3760E-07,1.569375787862E-02,1.77084119292E-04
2.3780E-07,1.594478563406E-02,2.00822134735E-04
2.3800E-07,1.546166530810E-02,2.04875425203E-04
2.3820E-07,1.431523143314E-02,2.02060200041E-04
2.3840E-07,1.521328390576E-02,1.74544472480E-04
2.3860E-07,1.611529496498E-02,1.45404855954E-04
2.3880E-07,1.671163617633E-02,1.26488099573E-04
2.3900E-07,1.743701958097E-02,1.18994165910E-04
2.3920E-07,1.530515189283E-02,1.29331415752E-04
2.3940E-07,1.493116906844E-02,1.37710257201E-04
2.3960E-07,1.642286657356E-02,1.48829713231E-04
2.3980E-07,1.723090578802E-02,1.57332956092E-04
2.4000E-07,1.635278268717E-02,1.38084672159E-04
2.4020E-07,1.600910416804E-02,1.32570520742E-04
2.4040E-07,1.768223122694E-02,1.49555923650E-04
2.4060E-07,1.647285484709E-02,1.64244917920E-04
2.4080E-07,1.555050184019E-02,1.84467784362E-04
2.4100E-07,1.648454946466E-02,1.72670174157E-04
2.4120E-07,1.685852297582E-02,1.70311180642E-04
2.4140E-07,1.535220184363E-02,1.53601204744E-04
2.4160E-07,1.557635768317E-02,1.29936903482E-04
2.4180E-07,1.544509056024E-02,1.38237525476E-04
2.4200E-07,1.638545348309E-02,1.60895858658E-04
2.4220E-07,1.609196952544E-02,1.50333997095E-04
2.4240E-07,1.519027790986E-02,1.29075220553E-04
2.4260E-07,1.494302387349E-02,1.36333913775E-04
2.4280E-07,1.623768239282E-02,1.55341741862E-04
2.4300E-07,1.743392479606E-02,1.52659334941E-04
2.4320E-07,1.661074926145E-02,1.24904385535E-04
2.4340E-07,1.615212830715E-02,1.31310150260E-04
2.4360E-07,1.610574192367E-02,1.38964236481E-04
2.4380E-07,1.608923516236E-02,9.31983699556E-05
2.4400E-07,1.656248393469E-02,1.14731723675E-04
2.4420E-07,1.692601452582E-02,1.60300685326E-04
2.4440E-07,1.613043361343E-02,1.41431775643E-04
2.4460E-07,1.644666745327E-02,1.15569751011E-04
2.4480E-07,1.625384875573E-02,1.41135079553E-04
2.4500E-07,1.675021993928E-02,1.47385709221E-04
2.4520E-07,1.588947205804E-02,1.43643748248E-04
2.4540E-07,1.567052417435E-02,1.47645105841E-04
2.4560E-07,1.506037983112E-02,1.34706008481E-04
2.4580E-07,1.528177103959E-02,1.59932393814E-04
2.4600E-07,1.512407158501E-02,1.58279249677E-04
2.4620E-07,1.565509914421E-02,1.27966888482E-04
2.4640E-07,1.525948402472E-02,1.03279261617E-04
2.4660E-07,1.571703488938E-02,1.05093827238E-04
2.4680E-07,1.671319334768E-02,1.09767331975E-04
2.4700E-07,1.697681584395E-02,1.04976026574E-04
2.4720E-07,1.637898963876E-02,1.16145611042E-04
2.4740E-07,1.582539706491E-02,1.30544300424E-04
2.4760E-07,1.518087760545E-02,1.16331514670E-04
2.4780E-07,1.486358671449E-02,1.12577004125E-04
2.4800E-07,1.547708055936E-02,1.29242043709E-04
2.4820E-07,1.508275578730E-02,1.44325860543E-04
2.4840E-07,1.408436494879E-02,1.51169288671E-04
2.4860E-07,1.417558613233E-02,1.23406190192E-04
2.4880E-07,1.495796415023E-02,1.14447018364E-04
2.4900E-07,1.589700832032E-02,1.62795593729E-04
2.4920E-07,1.684814617969E-02,1.88465614570E-04
2.4940E-07,1.667906363495E-02,1.68239313876E-04
2.4960E-07,1.505367896520E-02,1.54854019871E-04
2.4980E-07,1.495321906172E-02,1.41395430779E-04
2.5000E-07,1.607796336524E-02,1.53277733130E-04
2.5020E-07,1.653155750595E-02,1.38953048969E-04
2.5040E-07,1.584348754026E-02,1.41960347770E-04
2.5060E-07,1.609160211869E-02,1.72783341492E-04
2.5080E-07,1.640037653036E-02,1.73198431963E-04
2.5100E-07,1.544052009471E-02,1.36069872184E-04
2.5120E-07,1.537557617761E-02,1.33157056058E-04
2.5140E-07,1.617346583866E-02,1.39473180985E-04
2.5160E-07,1.654115338810E-02,1.43124489347E-04
2.5180E-07,1.649072972126E-02,1.31075922633E-04
2.5200E-07,1.575064119883E-02,1.57153723063E-04
2.5220E-07,1.631284431554E-02,1.39098253800E-04
2.5240E-07,1.714004735462E-02,1.01881183451E-04
2.5260E-07,1.605587425642E-02,1.19078543736E-04
2.5280E-07,1.472054348327E-02,1.47886853898E-04
2.5300E-07,1.474605659954E-02,1.25578558305E-04
2.5320E-07,1.580104717053E-02,9.64342851657E-05
2.5340E-07,1.676755511202E-02,1.27725501312E-04
2.5360E-07,1.619034606032E-02,1.44129619235E-04
2.5380E-07,1.576925181784E-02,1.09802466119E-04
2.5400E-07,1.557277581654E-02,1.36229291325E-04
2.5420E-07,1.531922883354E-02,1.66008412139E-04
2.5440E-07,1.529243049212E-02,1.42154714791E-04
2.5460E-07,1.552315262146E-02,1.32473814534E-04
2.5480E-07,1.555469931103E-02,1.37790595414E-04
2.5500E-07,1.693982976489E-02,1.36587955290E-04
2.5520E-07,1.730820137076E-02,9.29174947087E-05
2.5540E-07,1.660430311225E-02,8.33987144288E-05
2.5560E-07,1.563704173081E-02,9.04508985113E-05
2.5580E-07,1.617200412787E-02,9.66785594355E-05
2.5600E-07,1.724761045538E-02,9.65712710749E-05
2.5620E-07,1.682916861959E-02,1.01642962778E-04
2.5640E-07,1.606646805070E-02,1.45082827890E-04
2.5660E-07,1.548976377584E-02,1.52987183770E-04
2.5680E-07,1.540272935294E-02,1.18165544933E-04
2.5700E-07,1.583260317333E-02,1.35480938712E-04
2.5720E-07,1.543092793785E-02,1.26064743614E-04
2.5740E-07,1.599660023116E-02,1.17059005657E-04
2.5760E-07,1.703271522187E-02,1.25743204495E-04
2.5780E-07,1.706198855303E-02,1.32392009487E-04
2.5800E-07,1.657873271964E-02,1.53239374282E-04
2.5820E-07,1.543028765358E-02,1.36471214006E-04
2.5840E-07,1.512860666029E-02,1.08854787191E-04
2.5860E-07,1.659597895108E-02,9.62409193162E-05
2.5880E-07,1.765333787538E-02,1.10641238512E-04
2.5900E-07,1.656312421896E-02,1.03901198832E-04
2.5920E-07,1.545339143835E-02,7.04429114703E-05
2.5940E-07,1.585833608173E-02,7.78810821939E-05
2.5960E-07,1.664285241626E-02,6.91801544744E-05
2.5980E-07,1.639509639703E-02,6.10106161330E-05
2.6000E-07,1.666545235552E-02,1.00302405423E-04
2.6020E-07,1.677688323893E-02,9.22254521865E-05
2.6040E-07,1.612788504921E-02,7.74549671914E-05
2.6060E-07,1.570404480211E-02,9.63114670012E-05
2.6080E-07,1.526352410205E-02,1.15064147627E-04
2.6100E-07,1.575177508406E-02,1.05291849701E-04
2.6120E-07,1.695746063255E-02,1.34840456536E-04
2.6140E-07,1.585614933632E-02,1.10706140054E-04
2.6160E-07,1.531518735923E-02,1.05960865272E-04
2.6180E-07,1.583717643283E-02,8.87578937691E-05
2.6200E-07,1.545570111833E-02,1.11612305278E-04
2.6220E-07,1.630956652574E-02,8.74406660441E-05
2.6240E-07,1.616665181704E-02,4.82123463880E-05
