in s,C1 in V,C3 in V
1.1540E-07,1.526056575589E-02,3.05484386859E-04
1.1560E-07,1.461852920242E-02,3.23027780047E-04
1.1580E-07,1.468241746537E-02,2.94629042270E-04
1.1600E-07,1.414744156413E-02,2.88542267168E-04
1.1620E-07,1.469384293072E-02,2.92190641863E-04
1.1640E-07,1.485987725668E-02,2.84548662836E-04
1.1660E-07,1.436958621256E-02,2.71993130678E-04
1.1680E-07,1.371397935785E-02,2.91868159780E-04
1.1700E-07,1.370405332185E-02,2.97257164726E-04
1.1720E-07,1.392760938965E-02,2.76624318445E-04
1.1740E-07,1.382445889525E-02,2.66027660342E-04
1.1760E-07,1.455812548287E-02,2.82320741331E-04
1.1780E-07,1.458460112102E-02,2.63881206280E-04
1.1800E-07,1.408633097075E-02,2.57741753245E-04
1.1820E-07,1.480026562698E-02,2.76992668165E-04
1.1840E-07,1.482464578934E-02,2.98398721730E-04
1.1860E-07,1.495646052994E-02,3.14081949415E-04
1.1880E-07,1.492841235362E-02,3.07209510589E-04
1.1900E-07,1.483079251833E-02,2.78617115924E-04
1.1920E-07,1.546212770976E-02,2.73769197753E-04
1.1940E-07,1.535988292657E-02,2.89305648999E-04
1.1960E-07,1.507100994699E-02,3.03366466193E-04
1.1980E-07,1.441926901229E-02,3.19535949035E-04
1.2000E-07,1.384821414016E-02,3.01218196051E-04
1.2020E-07,1.386476979591E-02,2.93562782696E-04
1.2040E-07,1.468258230947E-02,3.01202922361E-04
1.2060E-07,1.496406198479E-02,2.97485362040E-04
1.2080E-07,1.608333197422E-02,2.60665756883E-04
1.2100E-07,1.504326631315E-02,2.69940309459E-04
1.2120E-07,1.466383012943E-02,2.78561306419E-04
1.2140E-07,1.494850237854E-02,2.60239036521E-04
1.2160E-07,1.476117475890E-02,2.55026377505E-04
1.2180E-07,1.541835694574E-02,2.54320260370E-04
1.2200E-07,1.517760866322E-02,2.74842349114E-04
1.2220E-07,1.475370462053E-02,2.84044479718E-04
1.2240E-07,1.599449683912E-02,2.73883948335E-04
1.2260E-07,1.581627708860E-02,2.76217307197E-04
1.2280E-07,1.381666745059E-02,2.69129337044E-04
1.2300E-07,1.489284235053E-02,2.54368130350E-04
1.2320E-07,1.532889083959E-02,2.17046612175E-04
1.2340E-07,1.471859515645E-02,2.30366375996E-04
1.2360E-07,1.472563362680E-02,2.73145362968E-04
1.2380E-07,1.481330879964E-02,2.86919530714E-04
1.2400E-07,1.435258817859E-02,2.75587605080E-04
1.2420E-07,1.498984890990E-02,2.94792163419E-04
1.2440E-07,1.530510299839E-02,2.97971558990E-04
1.2460E-07,1.522413800471E-02,2.65380041907E-04
1.2480E-07,1.470603347756E-02,2.31956178555E-04
1.2500E-07,1.311556036584E-02,2.47216981603E-04
1.2520E-07,1.348616900854E-02,2.95332481852E-04
1.2540E-07,1.442387999035E-02,2.84543354297E-04
1.2560E-07,1.576659475453E-02,2.43987958180E-04
1.2580E-07,1.513984446414E-02,2.33788159909E-04
1.2600E-07,1.379658906721E-02,2.81430338742E-04
1.2620E-07,1.470533032902E-02,2.80135183362E-04
1.2640E-07,1.409400087781E-02,2.47274176450E-04
1.2660E-07,1.468848968856E-02,2.62738054385E-04
1.2680E-07,1.540773940273E-02,2.97918438679E-04
1.2700E-07,1.400561370887E-02,2.59320228593E-04
1.2720E-07,1.380070597865E-02,2.48204579344E-04
1.2740E-07,1.472776356153E-02,2.36051902408E-04
1.2760E-07,1.414199984632E-02,2.14176473906E-04
1.2780E-07,1.583885141648E-02,2.09922238952E-04
1.2800E-07,1.654765448533E-02,1.95799011504E-04
1.2820E-07,1.661922988482E-02,1.95218529785E-04
1.2840E-07,1.570627345704E-02,2.14189861668E-04
1.2860E-07,1.593942866661E-02,2.22756434465E-04
1.2880E-07,1.579759429209E-02,2.35998106888E-04
1.2900E-07,1.465333691798E-02,2.30677239830E-04
1.2920E-07,1.417038516141E-02,2.18991807429E-04
1.2940E-07,1.591519053094E-02,2.11904163240E-04
1.2960E-07,1.580934013240E-02,2.16054264689E-04
1.2980E-07,1.478047269396E-02,2.16094951844E-04
1.3000E-07,1.570368670858E-02,2.17458605999E-04
1.3020E-07,1.602681559511E-02,2.03513668617E-04
1.3040E-07,1.412994760089E-02,2.33183452161E-04
1.3060E-07,1.367808758281E-02,2.54345231457E-04
1.3080E-07,1.403970290907E-02,2.34474707628E-04
1.3100E-07,1.469273465686E-02,2.12869455805E-04
1.3120E-07,1.461233637296E-02,2.23668362247E-04
1.3140E-07,1.559464327060E-02,2.21286795801E-04
1.3160E-07,1.477677115239E-02,1.98704190785E-04
1.3180E-07,1.484872001223E-02,1.96036789799E-04
1.3200E-07,1.532450431026E-02,2.07631150493E-04
1.3220E-07,1.478190599941E-02,2.18275247840E-04
1.3240E-07,1.494454379193E-02,1.94106518989E-04
1.3260E-07,1.563975886442E-02,1.80970470188E-04
1.3280E-07,1.575403819792E-02,1.81634410052E-04
1.3300E-07,1.541204723529E-02,1.90285186050E-04
1.3320E-07,1.518126782961E-02,2.02029221924E-04
1.3340E-07,1.522982978262E-02,1.97218416957E-04
1.3360E-07,1.618045122363E-02,1.83258706471E-04
1.3380E-07,1.486900747754E-02,2.09186191438E-04
1.3400E-07,1.435878007673E-02,2.22118408652E-04
1.3420E-07,1.501854528673E-02,1.77872868022E-04
1.3440E-07,1.499093250371E-02,1.58417271683E-04
1.3460E-07,1.477674507536E-02,1.61292939680E-04
1.3480E-07,1.518195654266E-02,1.76153052831E-04
1.3500E-07,1.577633871697E-02,2.19323358266E-04
1.3520E-07,1.542256838642E-02,2.67927546753E-04
1.3540E-07,1.390000079758E-02,2.39119131817E-04
1.3560E-07,1.294375183992E-02,2.16407911154E-04
1.3580E-07,1.348269610666E-02,2.03340745298E-04
1.3600E-07,1.519600600936E-02,1.93488423480E-04
1.3620E-07,1.564459289424E-02,2.09342420800E-04
1.3640E-07,1.593924519606E-02,2.08076928044E-04
1.3660E-07,1.503658826463E-02,2.07212742185E-04
1.3680E-07,1.432951699011E-02,2.13562266668E-04
1.3700E-07,1.478931373917E-02,1.95774296531E-04
1.3720E-07,1.543090465479E-02,1.73909205711E-04
1.3740E-07,1.572760400362E-02,1.94248080021E-04
1.3760E-07,1.599608940072E-02,1.74955569906E-04
1.3780E-07,1.605176339857E-02,1.84753409354E-04
1.3800E-07,1.510863770731E-02,1.81474280776E-04
1.3820E-07,1.414807486348E-02,1.85716746142E-04
1.3840E-07,1.505049989559E-02,1.99906633003E-04
1.3860E-07,1.472990979440E-02,1.88898120774E-04
1.3880E-07,1.519414336421E-02,1.48505869089E-04
1.3900E-07,1.490126104094E-02,1.44277431769E-04
1.3920E-07,1.552293702029E-02,1.73641415546E-04
1.3940E-07,1.589573194273E-02,1.88151817070E-04
1.3960E-07,1.522252122872E-02,1.89623027341E-04
1.3980E-07,1.441055509262E-02,1.86457194155E-04
1.4000E-07,1.502159862779E-02,1.71529362211E-04
1.4020E-07,1.491862042807E-02,1.76599179627E-04
1.4040E-07,1.440320462920E-02,1.88007694902E-04
1.4060E-07,1.433448047377E-02,1.88288011355E-04
1.4080E-07,1.444842872210E-02,2.06073373789E-04
1.4100E-07,1.397872223519E-02,2.22132867435E-04
1.4120E-07,1.425311128609E-02,2.21442606067E-04
1.4140E-07,1.512747836299E-02,1.93478167290E-04
1.4160E-07,1.466665576212E-02,1.81964587187E-04
1.4180E-07,1.431457252242E-02,1.63633318385E-04
1.4200E-07,1.462861123495E-02,1.60048576305E-04
1.4220E-07,1.525907191448E-02,1.65923242690E-04
1.4240E-07,1.508885082789E-02,1.58638693625E-04
1.4260E-07,1.429132717662E-02,1.67368655326E-04
1.4280E-07,1.549680643715E-02,1.75469613401E-04
1.4300E-07,1.582878894173E-02,1.87804328976E-04
1.4320E-07,1.521235211752E-02,2.05984048313E-04
1.4340E-07,1.429226781242E-02,2.01804039767E-04
1.4360E-07,1.473301901482E-02,1.87906797742E-04
1.4380E-07,1.624756046571E-02,1.99845421826E-04
1.4400E-07,1.545941243879E-02,1.70897285221E-04
1.4420E-07,1.448345297016E-02,1.53036264470E-04
1.4440E-07,1.351960628293E-02,2.02047825092E-04
1.4460E-07,1.457891306840E-02,2.34792835778E-04
1.4480E-07,1.499471832998E-02,1.82351831114E-04
1.4500E-07,1.434627800249E-02,1.42208882840E-04
1.4520E-07,1.350247460417E-02,1.39877724228E-04
1.4540E-07,1.360563720576E-02,2.02586082974E-04
1.4560E-07,1.474677837454E-02,2.29382468620E-04
1.4580E-07,1.470716503449E-02,1.94261397934E-04
1.4600E-07,1.427728935145E-02,1.76643592073E-04
1.4620E-07,1.433926654048E-02,1.75268633990E-04
1.4640E-07,1.436680807732E-02,1.98761141160E-04
1.4660E-07,1.573408042081E-02,1.95780536393E-04
1.4680E-07,1.523910761811E-02,1.87849009177E-04
1.4700E-07,1.512508439831E-02,1.82524323696E-04
1.4720E-07,1.464598505758E-02,1.81233638665E-04
1.4740E-07,1.580318688415E-02,1.87345594401E-04
1.4760E-07,1.536470578052E-02,1.77332759136E-04
1.4780E-07,1.489147610031E-02,2.02127185417E-04
1.4800E-07,1.480489849113E-02,2.15704296948E-04
1.4820E-07,1.521143243648E-02,2.12130137021E-04
1.4840E-07,1.465227800421E-02,1.70692242915E-04
1.4860E-07,1.396953939460E-02,1.59982289420E-04
1.4880E-07,1.429285780527E-02,1.70487340307E-04
1.4900E-07,1.496219049208E-02,1.43890641863E-04
1.4920E-07,1.458642418496E-02,1.36620516656E-04
1.4940E-07,1.429537749849E-02,1.58812920796E-04
1.4960E-07,1.488198499195E-02,1.86704029562E-04
1.4980E-07,1.483409685083E-02,1.86725170584E-04
1.5000E-07,1.406269679777E-02,1.80720573058E-04
1.5020E-07,1.535189683549E-02,1.86029810226E-04
1.5040E-07,1.688642214052E-02,1.56508456217E-04
1.5060E-07,1.583715268411E-02,1.44415302435E-04
1.5080E-07,1.308926447295E-02,1.50349585107E-04
1.5100E-07,1.271983209066E-02,1.80844427319E-04
1.5120E-07,1.459358419292E-02,1.78773585008E-04
1.5140E-07,1.591363661922E-02,2.00810597977E-04
1.5160E-07,1.547502466477E-02,1.94537325529E-04
1.5180E-07,1.469329717569E-02,1.83383655036E-04
1.5200E-07,1.368217469193E-02,1.96484581335E-04
1.5220E-07,1.358184843324E-02,1.75349414581E-04
1.5240E-07,1.517036017962E-02,1.33654917823E-04
1.5260E-07,1.530949651264E-02,1.44012691686E-04
1.5280E-07,1.523329011165E-02,2.02305626823E-04
1.5300E-07,1.579956636764E-02,2.16059771134E-04
1.5320E-07,1.508468548767E-02,1.76752673229E-04
1.5340E-07,1.469479939900E-02,1.61128561245E-04
1.5360E-07,1.418542555533E-02,1.56925257994E-04
1.5380E-07,1.465399536304E-02,1.73611543374E-04
1.5400E-07,1.577604069374E-02,2.10096978350E-04
1.5420E-07,1.596552851610E-02,1.82173273293E-04
1.5440E-07,1.418806818314E-02,1.64962478681E-04
1.5460E-07,1.413830249570E-02,1.62493624026E-04
1.5480E-07,1.414600267075E-02,1.88338826643E-04
1.5500E-07,1.361375787295E-02,1.81380694499E-04
1.5520E-07,1.432882036082E-02,1.93371041911E-04
1.5540E-07,1.555079101585E-02,2.03439337434E-04
1.5560E-07,1.681527701206E-02,1.83643400902E-04
1.5580E-07,1.595901717432E-02,1.81100040441E-04
1.5600E-07,1.517379489727E-02,1.84868998127E-04
1.5620E-07,1.520357579924E-02,1.64696120424E-04
1.5640E-07,1.506998409517E-02,1.74648955232E-04
1.5660E-07,1.557209362276E-02,1.97179825278E-04
1.5680E-07,1.529387543909E-02,1.87133241212E-04
1.5700E-07,1.541743027978E-02,1.88872008817E-04
1.5720E-07,1.552875545807E-02,1.89450639533E-04
1.5740E-07,1.499305359088E-02,1.83286157204E-04
1.5760E-07,1.437319974415E-02,1.71894824831E-04
1.5780E-07,1.454281174578E-02,1.76982232602E-04
1.5800E-07,1.481587226503E-02,1.81197992293E-04
1.5820E-07,1.484656912275E-02,1.64797017584E-04
1.5840E-07,1.509077680297E-02,1.56898703659E-04
1.5860E-07,1.487585362978E-02,1.84667390073E-04
1.5880E-07,1.406103205867E-02,1.80430326378E-04
1.5900E-07,1.470210841857E-02,1.56578351976E-04
1.5920E-07,1.584124817513E-02,1.34906918043E-04
1.5940E-07,1.581058018841E-02,1.43815740244E-04
1.5960E-07,1.541017155163E-02,1.54201698257E-04
1.5980E-07,1.593472176231E-02,1.74884416861E-04
1.6000E-07,1.483448847197E-02,1.69223943027E-04
1.6020E-07,1.387448395602E-02,1.58242776757E-04
1.6040E-07,1.288518934511E-02,1.42565556103E-04
1.6060E-07,1.288085822947E-02,1.59264181508E-04
1.6080E-07,1.419055481441E-02,1.69894937659E-04
1.6100E-07,1.492373106070E-02,1.66789372684E-04
1.6120E-07,1.424207511358E-02,1.77399290493E-04
1.6140E-07,1.419907036237E-02,1.47741672350E-04
1.6160E-07,1.444856422953E-02,1.52405782370E-04
1.6180E-07,1.519922698848E-02,1.98782526655E-04
1.6200E-07,1.514838515781E-02,1.88265170669E-04
1.6220E-07,1.585261962377E-02,1.36081164470E-04
1.6240E-07,1.540596011095E-02,1.35647179792E-04
1.6260E-07,1.549087950028E-02,1.42683380051E-04
1.6280E-07,1.637439728715E-02,1.50598190026E-04
1.6300E-07,1.564741526730E-02,1.81823177496E-04
1.6320E-07,1.483467147686E-02,1.91353715723E-04
1.6340E-07,1.341357241385E-02,2.07322521834E-04
1.6360E-07,1.364369989373E-02,2.10099539487E-04
1.6380E-07,1.438017069362E-02,1.88912963727E-04
1.6400E-07,1.474377532490E-02,1.59557955572E-04
1.6420E-07,1.404787759297E-02,1.49862841004E-04
1.6440E-07,1.273244126700E-02,1.67764083249E-04
1.6460E-07,1.305669751950E-02,1.70228129951E-04
1.6480E-07,1.422342491336E-02,1.67968822876E-04
1.6500E-07,1.447010152973E-02,1.74476811895E-04
1.6520E-07,1.490071714856E-02,1.91081606550E-04
1.6540E-07,1.552550281398E-02,1.97304727277E-04
1.6560E-07,1.565162298270E-02,1.80013815640E-04
1.6580E-07,1.595559642650E-02,1.62182084983E-04
1.6600E-07,1.581186820753E-02,1.66681909701E-04
1.6620E-07,1.586839296855E-02,1.69283175142E-04
1.6640E-07,1.627915837802E-02,1.77281478187E-04
1.6660E-07,1.608220414259E-02,1.71529397136E-04
1.6680E-07,1.529401187785E-02,2.06782832043E-04
1.6700E-07,1.629954409786E-02,1.88644556561E-04
1.6720E-07,1.626320668496E-02,1.73025718192E-04
1.6740E-07,1.472356376238E-02,1.62484252593E-04
1.6760E-07,1.520538629033E-02,1.49839022430E-04
1.6780E-07,1.626858786680E-02,1.71938922955E-04
1.6800E-07,1.556087025441E-02,1.88849529019E-04
1.6820E-07,1.518570418470E-02,1.96287897648E-04
1.6840E-07,1.438538935967E-02,1.95619755192E-04
1.6860E-07,1.410600609146E-02,1.77484273678E-04
1.6880E-07,1.463488834910E-02,1.63630536059E-04
1.6900E-07,1.590021067299E-02,1.70843047323E-04
1.6920E-07,1.440936020575E-02,1.89436879242E-04
1.6940E-07,1.401864104904E-02,1.65206147591E-04
1.6960E-07,1.408292978071E-02,1.68994302163E-04
1.6980E-07,1.400496643968E-02,1.50232587708E-04
1.7000E-07,1.423697472550E-02,1.71019730857E-04
1.7020E-07,1.381481830962E-02,1.85519783059E-04
1.7040E-07,1.350718942471E-02,1.73722068081E-04
1.7060E-07,1.409264394082E-02,1.74211757490E-04
1.7080E-07,1.511000162922E-02,1.75831385655E-04
1.7100E-07,1.504747775383E-02,1.72389962478E-04
1.7120E-07,1.422863845713E-02,1.71902962262E-04
1.7140E-07,1.399021848105E-02,1.71080650995E-04
1.7160E-07,1.424986143596E-02,1.70612742892E-04
1.7180E-07,1.383008454926E-02,1.88763335114E-04
1.7200E-07,1.419343679212E-02,2.26859690389E-04
1.7220E-07,1.434607963078E-02,2.46128265513E-04
1.7240E-07,1.456823685206E-02,2.22140725469E-04
1.7260E-07,1.465864778496E-02,1.78271287819E-04
1.7280E-07,1.423388878815E-02,1.61241973052E-04
1.7300E-07,1.356182313524E-02,1.91247556591E-04
1.7320E-07,1.367369919084E-02,2.23327009240E-04
1.7340E-07,1.418180317618E-02,2.20974581549E-04
1.7360E-07,1.503648768179E-02,1.91023363965E-04
1.7380E-07,1.582882246934E-02,1.76665862324E-04
1.7400E-07,1.517166868784E-02,1.71547022415E-04
1.7420E-07,1.355543891899E-02,1.57463539159E-04
1.7440E-07,1.451543551870E-02,1.91629154375E-04
1.7460E-07,1.481124359183E-02,2.31769634644E-04
1.7480E-07,1.421431238763E-02,2.07057991298E-04
1.7500E-07,1.384801669978E-02,1.80742948083E-04
1.7520E-07,1.375423996709E-02,1.81652780389E-04
1.7540E-07,1.434702725150E-02,1.86910806457E-04
1.7560E-07,1.494140383787E-02,1.81751162978E-04
1.7580E-07,1.491491795517E-02,1.83273502858E-04
1.7600E-07,1.528890869580E-02,1.73035683343E-04
1.7620E-07,1.658532322384E-02,1.72431592597E-04
1.7640E-07,1.634446970187E-02,1.58020528266E-04
1.7660E-07,1.490179282613E-02,1.62326160586E-04
1.7680E-07,1.425311873667E-02,1.73549494008E-04
1.7700E-07,1.285853070207E-02,1.84589450015E-04
1.7720E-07,1.318912926130E-02,1.83724344475E-04
1.7740E-07,1.428827849217E-02,1.88692903845E-04
1.7760E-07,1.580130421557E-02,1.66762864916E-04
1.7780E-07,1.597499261610E-02,1.63052394288E-04
1.7800E-07,1.536509414203E-02,1.80868339026E-04
1.7820E-07,1.445206460543E-02,1.92372256657E-04
1.7840E-07,1.446727962233E-02,1.73196115298E-04
1.7860E-07,1.526127961464E-02,1.54238217743E-04
1.7880E-07,1.535822843201E-02,2.01475899899E-04
1.7900E-07,1.408533398993E-02,2.16197001515E-04
1.7920E-07,1.374594188295E-02,1.89838058082E-04
1.7940E-07,1.347619826905E-02,1.76022330066E-04
1.7960E-07,1.368063754402E-02,1.69474841328E-04
1.7980E-07,1.348190029152E-02,1.73368316842E-04
1.8000E-07,1.452971176244E-02,1.83363235788E-04
1.8020E-07,1.597379260696E-02,1.56129000476E-04
1.8040E-07,1.521225246601E-02,1.49850885151E-04
1.8060E-07,1.397472034208E-02,1.57322420506E-04
1.8080E-07,1.478835168295E-02,1.68653216911E-04
1.8100E-07,1.466011182405E-02,1.87280623009E-04
1.8120E-07,1.469394165091E-02,2.09868420148E-04
1.8140E-07,1.542481566779E-02,1.98612723267E-04
1.8160E-07,1.538693086244E-02,1.94782333216E-04
1.8180E-07,1.559044160880E-02,1.69940141728E-04
1.8200E-07,1.571231308393E-02,1.34935230250E-04
1.8220E-07,1.499922453426E-02,1.39327976154E-04
1.8240E-07,1.519462113269E-02,1.65084551787E-04
1.8260E-07,1.568135359324E-02,1.53651344823E-04
1.8280E-07,1.543371352367E-02,1.33967784001E-04
1.8300E-07,1.491678991355E-02,1.70473754639E-04
1.8320E-07,1.454388556071E-02,1.73850276275E-04
1.8340E-07,1.446506819688E-02,1.34912308073E-04
1.8360E-07,1.367876931094E-02,1.24334532535E-04
1.8380E-07,1.369047231041E-02,1.28308462678E-04
1.8400E-07,1.436549165286E-02,1.65050896117E-04
1.8420E-07,1.539953631349E-02,1.66375411442E-04
1.8440E-07,1.588610532694E-02,1.30747980671E-04
1.8460E-07,1.475418983959E-02,1.07608956983E-04
1.8480E-07,1.477376717143E-02,1.14588754019E-04
1.8500E-07,1.514682146721E-02,1.08751014573E-04
1.8520E-07,1.480610082857E-02,1.50687399087E-04
1.8540E-07,1.352870902978E-02,1.71153503703E-04
1.8560E-07,1.262507188134E-02,1.46814051783E-04
1.8580E-07,1.394039272331E-02,1.32367457496E-04
1.8600E-07,1.484510601498E-02,1.37595320353E-04
1.8620E-07,1.478865948506E-02,1.51002011495E-04
1.8640E-07,1.374266642146E-02,1.58018595772E-04
1.8660E-07,1.432159190066E-02,1.33778061951E-04
1.8680E-07,1.512106481008E-02,1.23066210886E-04
1.8700E-07,1.545117163099E-02,1.24434987316E-04
1.8720E-07,1.465120838024E-02,1.14944717148E-04
1.8740E-07,1.441748692654E-02,1.25293631805E-04
1.8760E-07,1.454046295024E-02,1.26779231010E-04
1.8780E-07,1.474579024129E-02,1.37053604936E-04
1.8800E-07,1.649314510636E-02,1.53876329074E-04
1.8820E-07,1.621703078039E-02,1.49607553845E-04
1.8840E-07,1.356269485317E-02,1.25547626754E-04
1.8860E-07,1.305437293835E-02,1.15583243547E-04
1.8880E-07,1.381528769620E-02,1.08805962605E-04
1.8900E-07,1.482224809937E-02,1.32011750480E-04
1.8920E-07,1.430710191838E-02,1.39652122976E-04
1.8940E-07,1.413035319187E-02,1.53275265126E-04
1.8960E-07,1.487758356146E-02,1.42268929863E-04
1.8980E-07,1.547467681579E-02,1.43548380816E-04
1.9000E-07,1.531228209846E-02,1.30909017986E-04
1.9020E-07,1.461265488528E-02,1.35509111220E-04
1.9040E-07,1.388173663057E-02,1.40581908869E-04
1.9060E-07,1.487268014811E-02,1.32452009944E-04
1.9080E-07,1.559227491729E-02,1.40251138015E-04
1.9100E-07,1.531485534273E-02,1.35048909811E-04
1.9120E-07,1.476912871934E-02,1.13125762669E-04
1.9140E-07,1.407551319338E-02,8.57440524269E-05
1.9160E-07,1.413541632704E-02,7.48531429563E-05
1.9180E-07,1.420765622519E-02,1.22328452067E-04
1.9200E-07,1.444351599552E-02,1.18279375834E-04
1.9220E-07,1.498121741228E-02,9.90946430247E-05
1.9240E-07,1.463988536037E-02,7.94251218904E-05
1.9260E-07,1.372541227378E-02,8.83205796126E-05
1.9280E-07,1.450389224105E-02,1.31133129122E-04
1.9300E-07,1.478601173498E-02,1.41975551611E-04
1.9320E-07,1.421150025912E-02,1.04507513111E-04
1.9340E-07,1.367159021087E-02,1.08000380220E-04
1.9360E-07,1.523978888057E-02,1.28110475140E-04
1.9380E-07,1.468964732252E-02,1.43390498357E-04
1.9400E-07,1.371688135900E-02,1.07264274498E-04
1.9420E-07,1.432064800523E-02,8.34173758049E-05
1.9440E-07,1.377365711145E-02,1.38378516072E-04
1.9460E-07,1.351365187205E-02,1.44392065937E-04
1.9480E-07,1.484059375711E-02,1.02431711508E-04
1.9500E-07,1.587648523040E-02,9.52820412349E-05
1.9520E-07,1.529006679542E-02,8.51759456564E-05
1.9540E-07,1.485802439041E-02,9.80735409539E-05
1.9560E-07,1.477682936005E-02,1.05179299368E-04
1.9580E-07,1.483933740295E-02,1.09113170998E-04
1.9600E-07,1.489541093819E-02,1.02068390930E-04
1.9620E-07,1.480857069604E-02,7.98233554233E-05
1.9640E-07,1.462371620350E-02,8.75405038241E-05
1.9660E-07,1.410774207674E-02,1.01347640390E-04
1.9680E-07,1.460953774862E-02,1.15156942280E-04
1.9700E-07,1.401025169529E-02,1.08625286026E-04
1.9720E-07,1.299104486592E-02,1.19098520605E-04
1.9740E-07,1.393955080770E-02,1.23663223581E-04
1.9760E-07,1.649138025008E-02,1.15676084766E-04
1.9780E-07,1.646830766462E-02,1.03134464240E-04
1.9800E-07,1.466629673727E-02,9.55821832176E-05
1.9820E-07,1.483923123218E-02,8.42707117554E-05
1.9840E-07,1.608190518804E-02,7.66156127211E-05
1.9860E-07,1.577975480817E-02,8.64655480254E-05
1.9880E-07,1.466325550340E-02,1.07761402847E-04
1.9900E-07,1.441194881685E-02,8.43617136124E-05
1.9920E-07,1.474437276833E-02,8.50548155140E-05
1.9940E-07,1.648522281088E-02,1.17806298891E-04
1.9960E-07,1.550873202272E-02,9.66076159384E-05
1.9980E-07,1.426895215176E-02,5.92183091212E-05
2.0000E-07,1.447453602217E-02,7.60431054514E-05
2.0020E-07,1.447550878860E-02,9.90336879622E-05
2.0040E-07,1.509445971809E-02,9.27141986322E-05
2.0060E-07,1.596921143122E-02,9.42813002039E-05
2.0080E-07,1.531944024377E-02,1.13494985504E-04
2.0100E-07,1.391780954786E-02,1.22282828903E-04
2.0120E-07,1.354002273642E-02,8.65742566530E-05
2.0140E-07,1.359594679438E-02,7.50621317420E-05
2.0160E-07,1.478725598194E-02,9.15089391638E-05
2.0180E-07,1.546393773518E-02,8.36620226037E-05
2.0200E-07,1.574385465123E-02,9.42575864028E-05
2.0220E-07,1.537300013937E-02,8.74667547177E-05
2.0240E-07,1.398682986386E-02,9.31897435803E-05
2.0260E-07,1.312461701222E-02,8.47788529936E-05
2.0280E-07,1.444244823419E-02,7.29287744034E-05
2.0300E-07,1.386997262947E-02,6.65807283949E-05
2.0320E-07,1.420082497410E-02,6.21333953459E-05
2.0340E-07,1.620605654083E-02,1.00204884307E-04
2.0360E-07,1.619565739296E-02,1.16385449888E-04
2.0380E-07,1.464695409872E-02,1.20405352442E-04
2.0400E-07,1.384526836686E-02,1.30769191543E-04
2.0420E-07,1.425669874065E-02,1.58483523643E-04
2.0440E-07,1.402923158370E-02,1.70609168941E-04
2.0460E-07,1.406227118336E-02,1.46081787767E-04
2.0480E-07,1.324575087987E-02,1.08649360714E-04
2.0500E-07,1.348983609118E-02,7.74426038843E-05
2.0520E-07,1.421226254664E-02,6.56799415592E-05
2.0540E-07,1.466964065097E-02,7.20815386157E-05
2.0560E-07,1.354691359214E-02,9.66392226983E-05
2.0580E-07,1.325107385404E-02,1.09812827082E-04
2.0600E-07,1.357118478976E-02,1.04336661985E-04
2.0620E-07,1.447849833406E-02,9.48355884757E-05
2.0640E-07,1.456377954222E-02,9.74999510217E-05
2.0660E-07,1.451544250362E-02,1.00011972478E-04
2.0680E-07,1.536699962802E-02,8.71237486135E-05
2.0700E-07,1.479405044578E-02,9.35268008616E-05
2.0720E-07,1.503705951385E-02,1.27442309400E-04
2.0740E-07,1.530227131210E-02,1.44185160985E-04
2.0760E-07,1.496245219372E-02,1.05147669325E-04
2.0780E-07,1.478296631016E-02,1.13623752492E-04
2.0800E-07,1.408936568536E-02,1.18630321464E-04
2.0820E-07,1.395034576766E-02,8.56943547260E-05
2.0840E-07,1.394335619174E-02,7.31466340367E-05
2.0860E-07,1.459122189321E-02,8.97174354177E-05
2.0880E-07,1.478557075374E-02,1.07230502414E-04
2.0900E-07,1.452081483789E-02,9.64880923275E-05
2.0920E-07,1.376964404248E-02,9.21847068239E-05
2.0940E-07,1.340879007243E-02,1.18668540614E-04
2.0960E-07,1.568759112619E-02,1.13703648327E-04
2.0980E-07,1.485597734340E-02,9.77825142909E-05
2.1000E-07,1.374021285214E-02,7.92861219961E-05
2.1020E-07,1.406262834556E-02,6.29661257844E-05
2.1040E-07,1.399059101008E-02,6.48424730170E-05
2.1060E-07,1.445593425073E-02,6.59557760227E-05
2.1080E-07,1.432990162633E-02,1.04806479299E-04
2.1100E-07,1.275090380572E-02,8.77654531505E-05
2.1120E-07,1.305203345604E-02,8.77527405973E-05
2.1140E-07,1.439679154195E-02,8.28894323204E-05
2.1160E-07,1.445160173811E-02,6.99748753104E-05
2.1180E-07,1.443790338002E-02,8.33339293022E-05
2.1200E-07,1.442351770587E-02,1.17594388081E-04
2.1220E-07,1.471827012487E-02,9.09272001591E-05
2.1240E-07,1.370324260555E-02,1.02051801747E-04
2.1260E-07,1.423109901138E-02,1.06593489414E-04
2.1280E-07,1.558286716230E-02,9.06293748412E-05
2.1300E-07,1.416304494254E-02,5.26575723197E-05
2.1320E-07,1.369167185388E-02,5.37079761270E-05
2.1340E-07,1.433550120331E-02,9.71617877949E-05
2.1360E-07,1.515269764699E-02,8.93761988263E-05
2.1380E-07,1.480930504389E-02,5.59093898628E-05
2.1400E-07,1.377755795605E-02,6.90721559804E-05
2.1420E-07,1.357271821238E-02,8.63780619111E-05
2.1440E-07,1.542562778108E-02,6.39657375868E-05
2.1460E-07,1.562949056737E-02,7.61874255259E-05
2.1480E-07,1.404058254324E-02,9.33691046666E-05
2.1500E-07,1.350480942987E-02,8.57868117746E-05
