in s,C1 in V,C3 in V
2.1280E-07,1.502338304184E-02,3.96710939240E-05
2.1300E-07,1.511587222107E-02,7.21510036383E-05
2.1320E-07,1.654734668322E-02,9.10543489736E-05
2.1340E-07,1.710144496523E-02,7.19905134756E-05
2.1360E-07,1.618652996607E-02,5.18474264536E-05
2.1380E-07,1.598250792362E-02,6.20787267107E-05
2.1400E-07,1.601951775141E-02,1.02020369610E-04
2.1420E-07,1.692014160566E-02,1.21918518795E-04
2.1440E-07,1.732039657421E-02,8.58080808539E-05
2.1460E-07,1.613462223671E-02,6.21276095044E-05
2.1480E-07,1.588326805271E-02,4.92596535478E-05
2.1500E-07,1.599087213166E-02,3.88748829719E-05
2.1520E-07,1.581615881063E-02,4.20759201515E-05
2.1540E-07,1.607766068540E-02,6.55711630825E-05
2.1560E-07,1.656973893754E-02,5.90044308919E-05
2.1580E-07,1.706981492229E-02,7.32989169192E-05
2.1600E-07,1.645655111410E-02,6.84010682162E-05
2.1620E-07,1.539310972206E-02,8.28542166855E-05
2.1640E-07,1.619800805114E-02,8.88715267647E-05
2.1660E-07,1.514251922257E-02,5.19673575181E-05
2.1680E-07,1.487746947445E-02,2.39762712736E-05
2.1700E-07,1.532165213488E-02,6.70568437781E-05
2.1720E-07,1.604662016965E-02,1.13160361303E-04
2.1740E-07,1.644954058342E-02,1.17125304183E-04
2.1760E-07,1.698006290011E-02,7.41695056204E-05
2.1780E-07,1.804617485963E-02,7.65051811468E-05
2.1800E-07,1.673958330415E-02,1.00666843588E-04
2.1820E-07,1.644360945560E-02,8.63598545548E-05
2.1840E-07,1.603145870380E-02,6.95821482222E-05
2.1860E-07,1.605009493418E-02,7.88895066362E-05
2.1880E-07,1.563927038573E-02,1.11642934149E-04
2.1900E-07,1.669776459225E-02,1.57353910850E-04
2.1920E-07,1.730237268843E-02,1.34583842242E-04
2.1940E-07,1.679897653870E-02,1.04742520722E-04
2.1960E-07,1.703038970940E-02,1.08063465683E-04
2.1980E-07,1.648277855478E-02,8.22318836581E-05
2.2000E-07,1.707005660050E-02,6.95939061698E-05
2.2020E-07,1.746504726820E-02,9.03984650504E-05
2.2040E-07,1.691579046659E-02,1.12151797162E-04
2.2060E-07,1.576150042005E-02,1.11106748460E-04
2.2080E-07,1.572632343508E-02,9.48332601692E-05
2.2100E-07,1.598128742538E-02,9.65940535534E-05
2.2120E-07,1.659056470729E-02,1.16038799984E-04
2.2140E-07,1.713210457005E-02,1.12969451817E-04
2.2160E-07,1.631617099978E-02,7.82126563135E-05
2.2180E-07,1.618190175854E-02,8.41292438563E-05
2.2200E-07,1.665634402074E-02,6.47963609081E-05
2.2220E-07,1.754595638253E-02,7.61154110078E-05
2.2240E-07,1.709083533846E-02,1.09319528798E-04
2.2260E-07,1.585791512392E-02,1.12716586096E-04
2.2280E-07,1.659498010762E-02,9.02639587875E-05
2.2300E-07,1.786483983509E-02,9.06950330827E-05
2.2320E-07,1.673291317187E-02,9.31073913816E-05
2.2340E-07,1.641144017689E-02,1.20874413056E-04
2.2360E-07,1.680668043904E-02,1.28226215253E-04
2.2380E-07,1.607974777929E-02,1.14685937529E-04
2.2400E-07,1.653435100801E-02,9.46434799116E-05
2.2420E-07,1.713433415629E-02,8.53677515406E-05
2.2440E-07,1.754445183091E-02,9.67612608802E-05
2.2460E-07,1.642783517949E-02,1.17087224731E-04
2.2480E-07,1.596944565885E-02,1.16664963076E-04
2.2500E-07,1.628194163553E-02,9.16401159484E-05
2.2520E-07,1.644562344067E-02,8.31567684654E-05
2.2540E-07,1.568966471590E-02,1.37064059032E-04
2.2560E-07,1.603227407671E-02,1.52549997671E-04
2.2580E-07,1.598810656928E-02,1.16666651098E-04
2.2600E-07,1.669012914412E-02,8.68104982655E-05
2.2620E-07,1.682939679362E-02,8.89812714886E-05
2.2640E-07,1.584295342676E-02,1.00965856342E-04
2.2660E-07,1.435209457763E-02,1.06546434341E-04
2.2680E-07,1.480966313742E-02,1.04213541141E-04
2.2700E-07,1.580832871608E-02,1.10350456322E-04
2.2720E-07,1.649359074421E-02,1.22235436225E-04
2.2740E-07,1.705351025797E-02,1.25450396677E-04
2.2760E-07,1.649925318547E-02,1.06886052759E-04
2.2780E-07,1.546417568810E-02,1.02745834971E-04
2.2800E-07,1.499792673625E-02,1.19996897643E-04
2.2820E-07,1.686996846460E-02,1.21993094450E-04
2.2840E-07,1.758667566814E-02,9.03197566513E-05
2.2860E-07,1.778656031005E-02,7.69958950113E-05
2.2880E-07,1.713006311096E-02,1.06849405216E-04
2.2900E-07,1.625451465137E-02,1.24145113165E-04
2.2920E-07,1.567243245430E-02,1.31832994753E-04
2.2940E-07,1.615914209746E-02,1.37701898580E-04
2.2960E-07,1.665686975233E-02,1.13074865891E-04
2.2980E-07,1.648018435575E-02,9.79740291368E-05
2.3000E-07,1.671218798496E-02,1.20224873768E-04
2.3020E-07,1.709348308854E-02,1.51305040577E-04
2.3040E-07,1.669136873446E-02,1.54822366545E-04
2.3060E-07,1.676177299581E-02,1.20867113816E-04
2.3080E-07,1.681699437089E-02,1.20038585970E-04
2.3100E-07,1.656174632721E-02,1.38873874908E-04
2.3120E-07,1.558582690544E-02,1.60326948622E-04
2.3140E-07,1.478012065403E-02,1.35556876427E-04
2.3160E-07,1.488851402886E-02,1.17457541870E-04
2.3180E-07,1.588606621139E-02,1.20212161215E-04
2.3200E-07,1.674460452981E-02,1.11337250797E-04
2.3220E-07,1.638665488921E-02,1.24961929629E-04
2.3240E-07,1.567383642308E-02,1.36828318005E-04
2.3260E-07,1.576963319443E-02,1.27627712442E-04
2.3280E-07,1.628034162335E-02,9.23187474254E-05
2.3300E-07,1.633538511582E-02,9.33171252254E-05
2.3320E-07,1.722568758763E-02,1.45366508747E-04
2.3340E-07,1.782063274644E-02,1.49783818284E-04
2.3360E-07,1.704960429110E-02,8.30844629090E-05
2.3380E-07,1.644238336943E-02,1.05134537676E-04
2.3400E-07,1.713255067356E-02,1.23370718444E-04
2.3420E-07,1.740597394295E-02,1.32322288351E-04
2.3440E-07,1.694586147554E-02,1.59906898858E-04
2.3460E-07,1.783828084357E-02,1.35284255026E-04
2.3480E-07,1.663562861271E-02,1.46610464668E-04
2.3500E-07,1.532999911346E-02,1.19251909433E-04
2.3520E-07,1.583725280128E-02,7.08469657693E-05
2.3540E-07,1.606452484615E-02,7.99990843516E-05
2.3560E-07,1.633143444546E-02,1.14267366240E-04
2.3580E-07,1.598857223056E-02,1.50230515515E-04
2.3600E-07,1.612694348209E-02,1.31017575273E-04
2.3620E-07,1.563827666454E-02,6.35750826914E-05
2.3640E-07,1.564016771503E-02,5.42086318601E-05
2.3660E-07,1.663534828462E-02,1.06999383075E-04
2.3680E-07,1.671523108147E-02,1.17447390454E-04
2.3700E-07,1.644779947586E-02,1.07738725143E-04
2.3720E-07,1.615646454506E-02,1.34487380506E-04
2.3740E-07,1.474883240648E-02,1.56088883756E-04
2.3760E-07,1.397705051117E-02,1.43699906999E-04
2.3780E-07,1.464605490677E-02,9.99280486721E-05
2.3800E-07,1.621056786738E-02,8.06239086669E-05
2.3820E-07,1.652617259882E-02,9.91155162919E-05
2.3840E-07,1.560752998106E-02,1.07516313670E-04
2.3860E-07,1.510842769407E-02,9.79425737169E-05
2.3880E-07,1.561985929497E-02,1.11178297317E-04
2.3900E-07,1.610307182185E-02,1.11566623906E-04
2.3920E-07,1.650733101182E-02,8.28292455990E-05
2.3940E-07,1.538952599280E-02,4.97993316967E-05
2.3960E-07,1.547147586010E-02,1.05882890290E-04
2.3980E-07,1.625021799467E-02,1.29598716972E-04
2.4000E-07,1.562674875371E-02,1.23382220278E-04
2.4020E-07,1.522545629181E-02,1.06420740718E-04
2.4040E-07,1.644388326444E-02,1.06585875852E-04
2.4060E-07,1.593645309098E-02,1.08487811172E-04
2.4080E-07,1.585246688686E-02,9.04188028071E-05
2.4100E-07,1.695892653428E-02,8.81876449566E-05
2.4120E-07,1.642293036915E-02,1.16147101158E-04
2.4140E-07,1.640396258794E-02,1.28592038760E-04
2.4160E-07,1.633361374028E-02,1.18278956739E-04
2.4180E-07,1.571883467026E-02,1.18114962475E-04
2.4200E-07,1.594375000335E-02,1.12102006329E-04
2.4220E-07,1.694825916551E-02,1.07376405736E-04
2.4240E-07,1.630449826829E-02,1.17392500630E-04
2.4260E-07,1.609647852369E-02,1.14198599709E-04
2.4280E-07,1.652413626201E-02,1.04147440521E-04
2.4300E-07,1.690889867954E-02,1.19154097280E-04
2.4320E-07,1.673862404190E-02,1.26596645219E-04
2.4340E-07,1.691349149682E-02,9.56434642430E-05
2.4360E-07,1.743284027092E-02,9.08720309380E-05
2.4380E-07,1.681567561813E-02,1.19041535305E-04
2.4400E-07,1.611393942498E-02,1.32271566195E-04
2.4420E-07,1.562955436297E-02,1.08663819497E-04
2.4440E-07,1.481772280298E-02,7.99707954284E-05
2.4460E-07,1.631203825586E-02,9.41646287683E-05
2.4480E-07,1.699059057049E-02,1.08248065459E-04
2.4500E-07,1.724297665991E-02,1.20094884420E-04
2.4520E-07,1.748752706684E-02,1.23708741972E-04
2.4540E-07,1.717130440287E-02,9.98712612782E-05
2.4560E-07,1.636544168927E-02,9.00680201594E-05
2.4580E-07,1.598082874902E-02,7.21808408853E-05
2.4600E-07,1.703171917237E-02,7.11018221918E-05
2.4620E-07,1.769307787530E-02,6.59273008350E-05
2.4640E-07,1.670960216783E-02,3.14581210259E-05
2.4660E-07,1.591173346154E-02,3.14474340994E-05
2.4680E-07,1.644130210392E-02,6.83730237652E-05
2.4700E-07,1.671817778610E-02,9.41816021223E-05
2.4720E-07,1.658260329626E-02,8.26405596454E-05
2.4740E-07,1.569370432757E-02,6.13177313935E-05
2.4760E-07,1.508368804120E-02,1.16571190534E-04
2.4780E-07,1.589373937808E-02,1.62449071882E-04
2.4800E-07,1.654426260851E-02,1.39255915070E-04
2.4820E-07,1.654492012225E-02,1.10249268124E-04
2.4840E-07,1.712645051070E-02,6.90320043359E-05
2.4860E-07,1.662228136323E-02,6.26590221655E-05
2.4880E-07,1.602244117297E-02,4.54656898510E-05
2.4900E-07,1.586006880738E-02,5.45521618333E-05
2.4920E-07,1.554654930718E-02,9.49409327004E-05
2.4940E-07,1.716898866929E-02,1.06021156767E-04
2.4960E-07,1.693045740016E-02,9.54705409240E-05
2.4980E-07,1.604702017270E-02,1.11440057168E-04
2.5000E-07,1.666754410602E-02,8.99964713026E-05
2.5020E-07,1.655399260111E-02,8.13172783237E-05
2.5040E-07,1.667808854021E-02,6.11423982773E-05
2.5060E-07,1.730087651871E-02,5.44095064979E-05
2.5080E-07,1.756685758941E-02,6.65472589899E-05
2.5100E-07,1.714386438020E-02,5.99971392658E-05
2.5120E-07,1.680227435194E-02,3.58489577193E-05
2.5140E-07,1.724383440800E-02,2.75461936835E-05
2.5160E-07,1.677740617655E-02,5.17149458174E-05
2.5180E-07,1.598384995945E-02,4.37878074590E-05
2.5200E-07,1.590393456630E-02,3.38341461029E-05
2.5220E-07,1.591079608537E-02,4.36903445516E-05
2.5240E-07,1.627063211985E-02,5.34077526536E-05
2.5260E-07,1.632829123177E-02,4.69581342768E-05
2.5280E-07,1.555274539627E-02,4.65358842630E-05
2.5300E-07,1.635142947547E-02,5.41387011763E-05
2.5320E-07,1.680718987249E-02,7.60955272708E-05
2.5340E-07,1.681481554173E-02,6.16338688414E-05
2.5360E-07,1.593259974383E-02,4.71468435135E-05
2.5380E-07,1.528510517441E-02,4.99681106303E-05
2.5400E-07,1.537220385857E-02,7.70638932008E-05
2.5420E-07,1.676883428358E-02,8.33010419737E-05
2.5440E-07,1.681324812584E-02,8.18954433780E-05
2.5460E-07,1.532764240168E-02,6.33155812975E-05
2.5480E-07,1.575488477014E-02,5.55910754483E-05
2.5500E-07,1.669697063975E-02,6.20029636193E-05
2.5520E-07,1.497396660037E-02,6.74564626533E-05
2.5540E-07,1.522953269072E-02,7.09666872863E-05
2.5560E-07,1.707702242769E-02,7.14193449821E-05
2.5580E-07,1.702954174019E-02,8.92394923139E-05
2.5600E-07,1.690209536813E-02,6.79096442182E-05
2.5620E-07,1.722996701486E-02,7.67892112490E-05
2.5640E-07,1.549921623431E-02,7.51859627198E-05
2.5660E-07,1.467817435972E-02,3.71879667509E-05
2.5680E-07,1.622374515049E-02,1.30186092574E-05
2.5700E-07,1.675320110284E-02,4.92607245687E-05
2.5720E-07,1.628477890976E-02,8.24931662064E-05
2.5740E-07,1.578940703534E-02,9.44220230449E-05
2.5760E-07,1.585886879824E-02,8.49675738718E-05
2.5780E-07,1.441672929563E-02,4.73050053697E-05
2.5800E-07,1.477407543920E-02,6.34596568998E-05
2.5820E-07,1.509317263029E-02,7.42171544116E-05
2.5840E-07,1.543042362668E-02,6.69186937157E-05
2.5860E-07,1.613294958137E-02,7.57712407503E-05
2.5880E-07,1.623015497811E-02,6.86909074429E-05
2.5900E-07,1.608179855160E-02,6.83152235579E-05
2.5920E-07,1.509233583696E-02,9.05252413358E-05
2.5940E-07,1.554034297355E-02,8.71675091330E-05
2.5960E-07,1.640135441907E-02,8.83687057067E-05
2.5980E-07,1.658295254223E-02,1.24402169837E-04
2.6000E-07,1.642605728470E-02,9.53668032307E-05
2.6020E-07,1.646293207072E-02,3.56729726773E-05
2.6040E-07,1.580431564711E-02,3.90508680139E-05
2.6060E-07,1.575135552324E-02,6.24266921077E-05
2.6080E-07,1.637549252249E-02,5.13738023583E-05
2.6100E-07,1.685982077382E-02,3.74271536712E-05
2.6120E-07,1.687110840343E-02,5.32806969713E-05
2.6140E-07,1.652571252547E-02,1.00972072920E-04
2.6160E-07,1.570127551444E-02,9.14759121369E-05
2.6180E-07,1.544858441688E-02,7.63816062827E-05
2.6200E-07,1.592609259300E-02,7.23484207410E-05
2.6220E-07,1.668895428069E-02,6.00904345047E-05
2.6240E-07,1.642817930318E-02,7.21242979634E-05
2.6260E-07,1.666613035835E-02,1.06084055966E-04
2.6280E-07,1.676567197777E-02,1.12528470578E-04
2.6300E-07,1.686484106816E-02,9.86387373414E-05
2.6320E-07,1.753206756897E-02,1.02458382258E-04
2.6340E-07,1.665677103214E-02,1.09843863407E-04
2.6360E-07,1.589131793939E-02,1.06451392872E-04
2.6380E-07,1.613103105687E-02,8.70533406269E-05
2.6400E-07,1.549279243685E-02,5.66958219279E-05
2.6420E-07,1.551417234354E-02,4.51862232294E-05
2.6440E-07,1.646596631967E-02,8.63110998180E-05
2.6460E-07,1.609495534562E-02,6.31266625132E-05
2.6480E-07,1.581058810465E-02,5.18704999704E-05
2.6500E-07,1.602504701354E-02,7.81200712081E-05
2.6520E-07,1.617468913086E-02,1.26130483346E-04
2.6540E-07,1.538290056400E-02,1.06435420690E-04
2.6560E-07,1.457230626605E-02,4.38075049315E-05
2.6580E-07,1.476182901300E-02,5.42219963390E-05
2.6600E-07,1.496753535233E-02,1.11372769112E-04
2.6620E-07,1.565412078984E-02,8.98350847419E-05
2.6640E-07,1.544570150785E-02,7.38475124817E-05
2.6660E-07,1.539251414128E-02,6.70280775521E-05
2.6680E-07,1.647189232521E-02,7.56267809775E-05
2.6700E-07,1.652156488039E-02,1.03056116728E-04
2.6720E-07,1.660266351886E-02,8.40148425195E-05
2.6740E-07,1.642046655528E-02,6.86766814906E-05
2.6760E-07,1.560636349954E-02,7.09261165466E-05
2.6780E-07,1.618734580465E-02,5.48985090572E-05
2.6800E-07,1.607763134874E-02,5.26447200682E-05
2.6820E-07,1.572172270156E-02,5.04282189067E-05
2.6840E-07,1.636495041661E-02,4.29599664640E-05
2.6860E-07,1.574252425693E-02,9.09329045098E-05
2.6880E-07,1.514409502037E-02,1.25941843959E-04
2.6900E-07,1.594242752530E-02,9.61731772404E-05
2.6920E-07,1.568490658887E-02,8.33444066811E-05
2.6940E-07,1.438436863013E-02,1.00671430351E-04
2.6960E-07,1.485438943841E-02,1.11539883306E-04
2.6980E-07,1.543902252801E-02,1.12447829684E-04
2.7000E-07,1.561036213301E-02,1.05474330718E-04
2.7020E-07,1.622719383799E-02,1.20061787544E-04
2.7040E-07,1.639309964143E-02,8.23920129333E-05
2.7060E-07,1.607492911629E-02,4.56992306281E-05
2.7080E-07,1.605795995332E-02,3.95949699450E-05
2.7100E-07,1.561621875502E-02,1.07089942554E-04
2.7120E-07,1.625010949559E-02,1.26518390840E-04
2.7140E-07,1.662133141421E-02,1.04495336069E-04
2.7160E-07,1.667437349446E-02,8.36013236549E-05
2.7180E-07,1.632285649888E-02,7.98266266938E-05
2.7200E-07,1.583269490860E-02,1.13685347838E-04
2.7220E-07,1.573200869374E-02,1.22153479839E-04
2.7240E-07,1.607875545509E-02,8.68255507667E-05
2.7260E-07,1.665437334217E-02,9.90756673273E-05
2.7280E-07,1.683459403925E-02,1.05609663529E-04
2.7300E-07,1.666620439850E-02,1.07042188989E-04
2.7320E-07,1.677486413158E-02,1.05187401874E-04
2.7340E-07,1.687311028130E-02,9.47651339229E-05
2.7360E-07,1.648320929147E-02,7.75333961938E-05
2.7380E-07,1.664394858293E-02,1.03763048770E-04
2.7400E-07,1.736218548380E-02,1.11908791820E-04
2.7420E-07,1.601954708807E-02,1.04207673809E-04
2.7440E-07,1.459929599427E-02,1.15620729281E-04
2.7460E-07,1.505961568095E-02,1.04303239146E-04
2.7480E-07,1.584433131851E-02,1.25341315521E-04
2.7500E-07,1.599798231386E-02,1.26663455972E-04
2.7520E-07,1.723507578485E-02,1.08173536370E-04
2.7540E-07,1.704487969168E-02,1.26565294573E-04
2.7560E-07,1.647603857331E-02,1.27676711651E-04
2.7580E-07,1.576318145730E-02,1.09108316479E-04
2.7600E-07,1.644170117564E-02,6.26664028969E-05
2.7620E-07,1.661988972686E-02,7.48394990805E-05
2.7640E-07,1.647615871392E-02,8.85083808098E-05
2.7660E-07,1.662066039629E-02,8.79941044841E-05
2.7680E-07,1.560831275769E-02,6.45084658172E-05
2.7700E-07,1.481240401976E-02,6.61098051351E-05
2.7720E-07,1.469023079611E-02,9.66804919299E-05
2.7740E-07,1.544815787114E-02,1.03984005051E-04
2.7760E-07,1.764209262095E-02,9.54632300418E-05
2.7780E-07,1.792982612737E-02,1.22340815375E-04
2.7800E-07,1.601349628530E-02,1.21259119129E-04
2.7820E-07,1.590584377758E-02,9.63019907940E-05
2.7840E-07,1.703325818293E-02,1.04149885243E-04
2.7860E-07,1.723973565735E-02,9.53494573478E-05
2.7880E-07,1.698437399231E-02,7.46170177590E-05
2.7900E-07,1.647795057856E-02,9.14335602429E-05
2.7920E-07,1.579155280255E-02,1.02908408968E-04
2.7940E-07,1.571416455321E-02,1.04976725066E-04
2.7960E-07,1.503247414716E-02,1.08379114186E-04
2.7980E-07,1.566797374748E-02,1.23956799740E-04
2.8000E-07,1.691117855720E-02,1.46734598326E-04
2.8020E-07,1.733240784146E-02,1.33843824966E-04
2.8040E-07,1.680988279171E-02,9.64544599410E-05
2.8060E-07,1.583695012145E-02,9.11139419768E-05
2.8080E-07,1.501051262952E-02,9.94447737466E-05
2.8100E-07,1.629999951459E-02,9.34683836531E-05
2.8120E-07,1.713274578564E-02,8.47956750076E-05
2.8140E-07,1.721352637745E-02,1.26728299307E-04
2.8160E-07,1.646722919308E-02,1.35741534410E-04
2.8180E-07,1.621788620017E-02,1.17735145846E-04
2.8200E-07,1.532197576947E-02,1.11071660882E-04
2.8220E-07,1.583329188637E-02,1.24452100368E-04
2.8240E-07,1.601122478954E-02,1.22610922204E-04
2.8260E-07,1.494396078400E-02,1.30503892666E-04
2.8280E-07,1.587181930430E-02,1.25855708262E-04
2.8300E-07,1.555893263780E-02,1.15357432747E-04
2.8320E-07,1.617686004378E-02,8.59949972946E-05
2.8340E-07,1.707851254381E-02,8.89314340893E-05
2.8360E-07,1.704808530398E-02,1.42538128654E-04
2.8380E-07,1.708740481175E-02,1.73383543966E-04
2.8400E-07,1.781930887140E-02,1.36024574982E-04
2.8420E-07,1.568441811018E-02,1.27787306206E-04
2.8440E-07,1.510370169766E-02,1.39591458952E-04
2.8460E-07,1.550512407906E-02,1.24242890393E-04
2.8480E-07,1.557423613034E-02,8.98228378501E-05
2.8500E-07,1.656525461934E-02,9.77733640466E-05
2.8520E-07,1.690463927574E-02,1.16523355478E-04
2.8540E-07,1.619640245102E-02,1.27238000510E-04
2.8560E-07,1.610026481561E-02,1.29587843781E-04
2.8580E-07,1.622655262239E-02,1.28777767764E-04
2.8600E-07,1.624981706031E-02,1.10114400974E-04
2.8620E-07,1.651054873131E-02,1.33713311749E-04
2.8640E-07,1.623305046000E-02,1.51840562699E-04
2.8660E-07,1.629229468293E-02,1.53804349480E-04
2.8680E-07,1.688241698779E-02,1.57558615552E-04
2.8700E-07,1.675532731228E-02,1.39751227340E-04
2.8720E-07,1.602153732441E-02,1.26535236137E-04
2.8740E-07,1.522738319822E-02,1.19946757564E-04
2.8760E-07,1.612187848426E-02,1.03838357842E-04
2.8780E-07,1.711223666556E-02,1.10108172754E-04
2.8800E-07,1.734084515832E-02,1.13107066369E-04
2.8820E-07,1.689119470306E-02,1.20158447186E-04
2.8840E-07,1.714382619597E-02,1.28693378298E-04
2.8860E-07,1.749245935120E-02,1.27297395607E-04
2.8880E-07,1.765394463204E-02,1.06940011261E-04
2.8900E-07,1.654851595871E-02,1.00523839006E-04
2.8920E-07,1.711471212096E-02,1.28350919345E-04
2.8940E-07,1.699986514635E-02,1.49138970533E-04
2.8960E-07,1.649979428388E-02,1.65224552853E-04
2.8980E-07,1.640350903384E-02,1.82341784472E-04
2.9000E-07,1.620587400161E-02,1.31236447720E-04
2.9020E-07,1.569227986969E-02,9.99062557239E-05
2.9040E-07,1.516199317761E-02,1.33130140835E-04
2.9060E-07,1.513622255065E-02,1.34618010139E-04
2.9080E-07,1.573468810879E-02,1.21944048675E-04
2.9100E-07,1.614850266837E-02,1.09400856541E-04
2.9120E-07,1.611954924650E-02,1.40101101948E-04
2.9140E-07,1.534570447169E-02,1.82064180495E-04
2.9160E-07,1.618597303517E-02,1.48369337199E-04
2.9180E-07,1.651409939863E-02,1.16546859732E-04
2.9200E-07,1.608595457859E-02,1.24597887276E-04
2.9220E-07,1.505796537735E-02,1.52295106323E-04
2.9240E-07,1.582292626612E-02,1.57957722200E-04
2.9260E-07,1.544951713644E-02,1.38132530497E-04
2.9280E-07,1.478312323801E-02,1.57329731388E-04
2.9300E-07,1.492039599456E-02,1.63438858232E-04
2.9320E-07,1.555117658339E-02,1.43036735477E-04
2.9340E-07,1.596867172979E-02,1.24148163246E-04
2.9360E-07,1.601924301125E-02,1.24177010963E-04
2.9380E-07,1.653232817538E-02,1.34479138302E-04
2.9400E-07,1.622766508721E-02,1.36216799961E-04
2.9420E-07,1.648906311952E-02,1.50185195031E-04
2.9440E-07,1.606656677090E-02,1.37097214116E-04
2.9460E-07,1.543262946419E-02,1.26321125077E-04
2.9480E-07,1.575389943086E-02,1.28245284082E-04
2.9500E-07,1.623357153498E-02,1.55154790496E-04
2.9520E-07,1.645258833654E-02,1.47349247942E-04
2.9540E-07,1.638891940005E-02,1.28209474729E-04
2.9560E-07,1.624051314779E-02,1.14407157758E-04
2.9580E-07,1.677964554168E-02,1.62613915978E-04
2.9600E-07,1.673292714171E-02,1.73955562292E-04
2.9620E-07,1.672332753427E-02,1.73630321166E-04
2.9640E-07,1.651908104308E-02,1.55951839639E-04
2.9660E-07,1.572039882652E-02,1.73857633723E-04
2.9680E-07,1.663109353743E-02,2.00349791208E-04
2.9700E-07,1.620776784606E-02,1.81363651296E-04
2.9720E-07,1.610319755040E-02,1.84434664203E-04
2.9740E-07,1.522529051639E-02,1.53426279081E-04
2.9760E-07,1.571173799224E-02,1.37215818046E-04
2.9780E-07,1.644847095944E-02,1.51999038877E-04
2.9800E-07,1.679696208797E-02,1.34282338200E-04
2.9820E-07,1.561918268912E-02,1.46660919068E-04
2.9840E-07,1.568886284716E-02,1.72706565587E-04
2.9860E-07,1.644489794038E-02,1.47545617307E-04
2.9880E-07,1.558131231926E-02,1.43346295459E-04
2.9900E-07,1.528731054626E-02,1.64135522442E-04
2.9920E-07,1.617546305992E-02,1.53545162408E-04
2.9940E-07,1.644987166859E-02,1.70065765502E-04
2.9960E-07,1.747902502306E-02,1.59809936536E-04
2.9980E-07,1.780134831555E-02,1.37684098678E-04
3.0000E-07,1.662587906234E-02,1.45036971895E-04
3.0020E-07,1.585020423867E-02,1.48318347288E-04
3.0040E-07,1.636154689826E-02,1.49868359091E-04
3.0060E-07,1.674144175835E-02,1.37945090188E-04
3.0080E-07,1.738171950914E-02,1.22955686180E-04
3.0100E-07,1.738376376219E-02,1.39808154432E-04
3.0120E-07,1.679240186699E-02,1.47417595377E-04
3.0140E-07,1.538616438396E-02,1.53574440861E-04
3.0160E-07,1.627034899779E-02,1.47303659702E-04
3.0180E-07,1.707901964895E-02,1.18303206051E-04
3.0200E-07,1.693162760697E-02,7.36793505494E-05
3.0220E-07,1.637576865964E-02,8.43827615026E-05
3.0240E-07,1.647976153530E-02,1.41004158882E-04
3.0260E-07,1.651546006091E-02,1.44941732520E-04
3.0280E-07,1.737530688755E-02,1.44600274740E-04
3.0300E-07,1.600202937610E-02,1.53145322343E-04
3.0320E-07,1.542494605295E-02,1.31777476287E-04
3.0340E-07,1.554243425839E-02,1.38306920649E-04
3.0360E-07,1.639168775640E-02,1.56508235028E-04
3.0380E-07,1.696772753261E-02,1.53342902428E-04
3.0400E-07,1.641398827545E-02,1.65265170159E-04
3.0420E-07,1.563870321028E-02,1.65340316249E-04
3.0440E-07,1.555806278251E-02,1.47720834007E-04
3.0460E-07,1.593192826025E-02,1.20225153165E-04
3.0480E-07,1.674555028789E-02,1.20224326616E-04
3.0500E-07,1.757437243126E-02,1.11083081225E-04
3.0520E-07,1.717816359363E-02,9.27467483561E-05
3.0540E-07,1.795606800355E-02,1.01192912785E-04
3.0560E-07,1.592907282524E-02,1.07026647544E-04
3.0580E-07,1.453043027781E-02,1.12074683653E-04
3.0600E-07,1.560249618255E-02,1.52931572171E-04
3.0620E-07,1.569316136651E-02,1.63104769541E-04
3.0640E-07,1.585829044692E-02,1.18058221648E-04
3.0660E-07,1.574832360260E-02,1.26600370510E-04
3.0680E-07,1.588021517731E-02,1.42153818393E-04
3.0700E-07,1.581797814928E-02,1.36861810694E-04
3.0720E-07,1.538840421475E-02,1.11325457925E-04
3.0740E-07,1.511886549182E-02,1.17397413356E-04
3.0760E-07,1.592112072743E-02,1.09020387987E-04
3.0780E-07,1.586864489131E-02,1.04384275852E-04
3.0800E-07,1.577160340734E-02,1.04547455208E-04
3.0820E-07,1.567272908054E-02,1.14472676301E-04
3.0840E-07,1.451196168549E-02,1.42158253817E-04
3.0860E-07,1.555170883425E-02,1.49800896412E-04
3.0880E-07,1.624445310794E-02,1.16997212404E-04
3.0900E-07,1.679542261176E-02,1.19170954218E-04
3.0920E-07,1.761522163637E-02,1.28436787287E-04
3.0940E-07,1.770813503303E-02,1.16490165470E-04
3.0960E-07,1.676386428066E-02,1.19143084390E-04
3.0980E-07,1.611235291697E-02,1.43503665691E-04
3.1000E-07,1.597712394781E-02,1.44776457688E-04
3.1020E-07,1.649996331893E-02,1.43380637979E-04
3.1040E-07,1.602540231310E-02,1.53754418949E-04
3.1060E-07,1.537134890445E-02,1.34449219564E-04
3.1080E-07,1.590774600394E-02,1.20982446475E-04
3.1100E-07,1.661344078369E-02,1.33477803553E-04
3.1120E-07,1.607748792507E-02,1.33761984995E-04
3.1140E-07,1.553555271588E-02,1.12972059520E-04
3.1160E-07,1.569230129011E-02,1.08360545943E-04
3.1180E-07,1.642192314379E-02,9.46457267273E-05
3.1200E-07,1.547170170583E-02,9.26330804359E-05
3.1220E-07,1.633391362615E-02,8.60306669492E-05
3.1240E-07,1.641775920056E-02,9.22685491387E-05
