in s,C1 in V,C3 in V
1.7300E-07,1.728787059896E-02,1.43129867734E-04
1.7320E-07,1.687244904228E-02,1.81306444807E-04
1.7340E-07,1.693803231232E-02,1.59821124049E-04
1.7360E-07,1.661356371827E-02,1.33746990701E-04
1.7380E-07,1.594913304783E-02,1.86350953532E-04
1.7400E-07,1.648158180527E-02,1.86154828640E-04
1.7420E-07,1.787986998446E-02,1.53566606110E-04
1.7440E-07,1.765113669448E-02,1.57554610865E-04
1.7460E-07,1.688157460652E-02,1.78921746789E-04
1.7480E-07,1.623148257844E-02,1.73187477281E-04
1.7500E-07,1.564666927792E-02,1.84911850607E-04
1.7520E-07,1.633172082715E-02,2.02458433574E-04
1.7540E-07,1.679602610879E-02,2.06422142452E-04
1.7560E-07,1.635092702694E-02,1.92380801542E-04
1.7580E-07,1.680867207237E-02,1.69836823130E-04
1.7600E-07,1.756317560561E-02,1.91375147784E-04
1.7620E-07,1.668161685579E-02,2.12005374720E-04
1.7640E-07,1.652896330692E-02,1.86851853738E-04
1.7660E-07,1.749890782870E-02,1.83871353744E-04
1.7680E-07,1.751415264793E-02,1.93859078223E-04
1.7700E-07,1.654808987863E-02,1.94801704725E-04
1.7720E-07,1.691445308737E-02,1.85135030420E-04
1.7740E-07,1.758503234945E-02,1.63066806504E-04
1.7760E-07,1.884984849952E-02,1.33719644742E-04
1.7780E-07,1.796209272929E-02,1.56287604710E-04
1.7800E-07,1.692077164538E-02,1.69464643346E-04
1.7820E-07,1.676377487369E-02,1.89569173614E-04
1.7840E-07,1.752170055173E-02,1.78182544420E-04
1.7860E-07,1.770371404476E-02,1.60595379071E-04
1.7880E-07,1.689452371560E-02,1.62470562151E-04
1.7900E-07,1.678425651975E-02,1.55755179236E-04
1.7920E-07,1.609948855825E-02,1.61738775438E-04
1.7940E-07,1.583899763413E-02,1.59071001923E-04
1.7960E-07,1.549529536627E-02,1.73982826760E-04
1.7980E-07,1.618697141297E-02,2.07494793227E-04
1.8000E-07,1.657615388744E-02,2.18882411951E-04
1.8020E-07,1.586914547719E-02,1.94881810108E-04
1.8040E-07,1.582719684578E-02,1.90183741739E-04
1.8060E-07,1.597948112525E-02,2.19244067790E-04
1.8080E-07,1.672194452025E-02,2.00960308081E-04
1.8100E-07,1.685578488745E-02,1.53413240565E-04
1.8120E-07,1.637308179401E-02,1.91938563017E-04
1.8140E-07,1.707534278743E-02,2.19983165385E-04
1.8160E-07,1.840452496894E-02,2.00966827339E-04
1.8180E-07,1.737633413635E-02,1.99700298486E-04
1.8200E-07,1.749466798268E-02,1.99714291608E-04
1.8220E-07,1.716291830875E-02,2.12093058741E-04
1.8240E-07,1.671644366346E-02,2.01209320454E-04
1.8260E-07,1.619439545087E-02,1.83356122812E-04
1.8280E-07,1.644544788636E-02,1.77993194899E-04
1.8300E-07,1.621743264608E-02,1.78051472409E-04
1.8320E-07,1.625573375262E-02,1.97885325411E-04
1.8340E-07,1.603677469306E-02,1.78749067942E-04
1.8360E-07,1.645734040998E-02,1.74471957376E-04
1.8380E-07,1.668255190365E-02,1.93522940623E-04
1.8400E-07,1.647066530772E-02,1.93448132137E-04
1.8420E-07,1.653906443156E-02,2.05725315260E-04
1.8440E-07,1.675216360949E-02,2.21921282588E-04
1.8460E-07,1.740322141908E-02,2.11071479367E-04
1.8480E-07,1.664430574514E-02,2.12255970342E-04
1.8500E-07,1.708428394981E-02,1.88387977192E-04
1.8520E-07,1.746903239749E-02,1.59817887703E-04
1.8540E-07,1.773596574552E-02,1.87711417908E-04
1.8560E-07,1.702315286733E-02,1.85653392924E-04
1.8580E-07,1.606734582223E-02,1.65384414373E-04
1.8600E-07,1.582753538154E-02,1.60871260101E-04
1.8620E-07,1.734643821605E-02,1.81953166844E-04
1.8640E-07,1.747218771838E-02,1.65670027724E-04
1.8660E-07,1.716984222643E-02,1.65674602846E-04
1.8680E-07,1.566880122758E-02,1.68857525801E-04
1.8700E-07,1.656009742059E-02,1.54706475092E-04
1.8720E-07,1.757318126969E-02,1.83732470265E-04
1.8740E-07,1.782833012752E-02,2.35685438616E-04
1.8760E-07,1.705022874288E-02,2.13994807797E-04
1.8780E-07,1.722299001180E-02,2.34035763657E-04
1.8800E-07,1.805067826994E-02,2.25373043446E-04
1.8820E-07,1.640047711320E-02,2.04225559952E-04
1.8840E-07,1.635434591211E-02,1.91716966452E-04
1.8860E-07,1.647434356622E-02,2.12014408549E-04
1.8880E-07,1.613091929816E-02,2.16888811206E-04
1.8900E-07,1.650600806810E-02,1.66801107349E-04
1.8920E-07,1.807100950740E-02,1.78085954627E-04
1.8940E-07,1.833690117113E-02,2.18057225225E-04
1.8960E-07,1.764161205851E-02,1.73059222521E-04
1.8980E-07,1.708546300419E-02,1.52357190615E-04
1.9000E-07,1.720061684959E-02,1.43925787648E-04
1.9020E-07,1.658255533315E-02,1.66998955188E-04
1.9040E-07,1.663912805729E-02,1.88247068087E-04
1.9060E-07,1.656736406498E-02,1.84267515084E-04
1.9080E-07,1.631369181909E-02,1.54316809727E-04
1.9100E-07,1.577156056650E-02,1.37111835880E-04
1.9120E-07,1.706898092292E-02,1.54524541227E-04
1.9140E-07,1.819161717780E-02,1.83117587818E-04
1.9160E-07,1.757317381911E-02,1.59128580941E-04
1.9180E-07,1.652730508707E-02,1.76967913518E-04
1.9200E-07,1.661328339018E-02,1.84134335956E-04
1.9220E-07,1.718216269277E-02,1.37544260593E-04
1.9240E-07,1.689847438596E-02,1.29104790045E-04
1.9260E-07,1.773216781206E-02,1.72966171755E-04
1.9280E-07,1.722090710886E-02,1.86518009519E-04
1.9300E-07,1.751529212110E-02,1.55794411199E-04
1.9320E-07,1.687476570718E-02,1.55400741147E-04
1.9340E-07,1.703011496924E-02,1.66881270939E-04
1.9360E-07,1.692835167982E-02,1.55743654119E-04
1.9380E-07,1.657646774314E-02,1.60896871472E-04
1.9400E-07,1.749595507048E-02,1.73435372068E-04
1.9420E-07,1.694947640412E-02,1.67104881490E-04
1.9440E-07,1.695526829921E-02,1.60581211327E-04
1.9460E-07,1.699474240653E-02,1.68538152007E-04
1.9480E-07,1.587571037002E-02,1.77997828228E-04
1.9500E-07,1.582957870327E-02,1.68148591416E-04
1.9520E-07,1.632146929391E-02,1.53827527771E-04
1.9540E-07,1.556386073120E-02,1.57798594097E-04
1.9560E-07,1.550351102836E-02,1.80760224117E-04
1.9580E-07,1.692595305853E-02,2.09811341716E-04
1.9600E-07,1.874085162766E-02,1.76447758218E-04
1.9620E-07,1.715412895195E-02,1.58358772984E-04
1.9640E-07,1.653844137676E-02,1.61565561080E-04
1.9660E-07,1.741365688853E-02,1.91057671560E-04
1.9680E-07,1.766229626723E-02,1.86981354142E-04
1.9700E-07,1.743400349282E-02,1.83271290967E-04
1.9720E-07,1.573909047060E-02,1.92472152645E-04
1.9740E-07,1.551776911132E-02,1.67457270669E-04
1.9760E-07,1.669990849681E-02,1.48016400868E-04
1.9780E-07,1.740847873501E-02,1.85304926941E-04
1.9800E-07,1.768557048403E-02,1.96039222879E-04
1.9820E-07,1.671197657473E-02,1.63765787380E-04
1.9840E-07,1.740400047041E-02,1.56673463294E-04
1.9860E-07,1.823602170683E-02,1.52002042392E-04
1.9880E-07,1.845529555343E-02,1.55660044635E-04
1.9900E-07,1.808539797552E-02,1.82883616304E-04
1.9920E-07,1.703623794951E-02,2.06841936102E-04
1.9940E-07,1.645322815515E-02,1.92429428222E-04
1.9960E-07,1.605199995451E-02,1.31146621658E-04
1.9980E-07,1.604786721058E-02,1.25926162815E-04
2.0000E-07,1.687039873563E-02,1.86991144670E-04
2.0020E-07,1.711112746038E-02,1.70810078504E-04
2.0040E-07,1.615391970612E-02,1.35104195448E-04
2.0060E-07,1.604821971618E-02,1.76877633436E-04
2.0080E-07,1.634042077698E-02,1.72670255648E-04
2.0100E-07,1.720729163848E-02,1.42000871943E-04
2.0120E-07,1.630490292795E-02,1.38934958028E-04
2.0140E-07,1.675334732048E-02,1.66767777642E-04
2.0160E-07,1.804314852692E-02,1.70672533801E-04
2.0180E-07,1.665355005302E-02,1.79672602331E-04
2.0200E-07,1.519390541129E-02,1.88367290189E-04
2.0220E-07,1.662686486728E-02,2.16251774924E-04
2.0240E-07,1.713967156596E-02,2.29254435049E-04
2.0260E-07,1.612348594703E-02,1.99842953822E-04
2.0280E-07,1.600289178081E-02,1.79251027526E-04
2.0300E-07,1.676684311591E-02,1.72468309989E-04
2.0320E-07,1.655570809729E-02,1.68505485868E-04
2.0340E-07,1.549775219522E-02,1.55610591406E-04
2.0360E-07,1.545055369847E-02,1.63187668892E-04
2.0380E-07,1.691514226608E-02,1.54517521383E-04
2.0400E-07,1.748696315102E-02,1.33579189656E-04
2.0420E-07,1.704227804206E-02,1.29222148331E-04
2.0440E-07,1.699286905117E-02,1.49728602497E-04
2.0460E-07,1.599849407561E-02,1.87045708532E-04
2.0480E-07,1.591496654786E-02,1.86819955939E-04
2.0500E-07,1.673810995184E-02,1.52329518693E-04
2.0520E-07,1.740174154751E-02,1.69206795050E-04
2.0540E-07,1.570719174109E-02,1.89920584904E-04
2.0560E-07,1.584430989809E-02,1.50948600145E-04
2.0580E-07,1.672976669855E-02,1.52564887190E-04
2.0600E-07,1.641567955725E-02,1.98742747540E-04
2.0620E-07,1.590979165398E-02,1.69161288301E-04
2.0640E-07,1.590263769962E-02,1.35807786370E-04
2.0660E-07,1.675688541494E-02,1.79639889626E-04
2.0680E-07,1.710209083743E-02,1.84654258424E-04
2.0700E-07,1.603622288443E-02,1.71411351999E-04
2.0720E-07,1.610459499992E-02,1.53348117834E-04
2.0740E-07,1.664270061068E-02,1.77818036405E-04
2.0760E-07,1.688875463791E-02,1.37675355887E-04
2.0780E-07,1.676628897898E-02,1.21314323274E-04
2.0800E-07,1.765609878115E-02,1.34042045334E-04
2.0820E-07,1.728767874651E-02,1.67539261980E-04
2.0840E-07,1.669181111269E-02,1.35930988705E-04
2.0860E-07,1.626108839177E-02,1.31860922789E-04
2.0880E-07,1.613543295301E-02,1.28616322996E-04
2.0900E-07,1.532744728960E-02,1.04631309165E-04
2.0920E-07,1.675315174274E-02,1.47432787577E-04
2.0940E-07,1.629668540321E-02,1.83736894047E-04
2.0960E-07,1.593954228796E-02,1.46318064304E-04
2.0980E-07,1.674551815726E-02,1.22099183733E-04
2.1000E-07,1.632288676687E-02,1.60330347950E-04
2.1020E-07,1.568989940919E-02,1.85498304432E-04
2.1040E-07,1.749919467606E-02,1.62554125069E-04
2.1060E-07,1.656516474672E-02,1.32285873638E-04
2.1080E-07,1.577541391365E-02,1.58450415125E-04
2.1100E-07,1.539184731431E-02,1.64720101980E-04
2.1120E-07,1.542948066257E-02,1.24527572421E-04
2.1140E-07,1.641202504747E-02,1.29475246882E-04
2.1160E-07,1.626826749183E-02,1.59422413213E-04
2.1180E-07,1.707048687153E-02,1.59274088452E-04
2.1200E-07,1.758328611962E-02,1.36920635356E-04
2.1220E-07,1.706507961266E-02,1.42440782161E-04
2.1240E-07,1.786905313842E-02,1.17851782357E-04
2.1260E-07,1.712695109658E-02,1.23791443417E-04
2.1280E-07,1.565000760369E-02,1.44240213791E-04
2.1300E-07,1.597673186101E-02,1.68303540209E-04
2.1320E-07,1.739729215391E-02,1.63091568043E-04
2.1340E-07,1.699411609210E-02,1.70172483427E-04
2.1360E-07,1.651485935785E-02,1.63330033189E-04
2.1380E-07,1.668007831089E-02,1.49202835979E-04
2.1400E-07,1.642977093346E-02,1.53532321798E-04
2.1420E-07,1.614242811687E-02,1.50337175233E-04
2.1440E-07,1.701748018153E-02,1.29401451210E-04
2.1460E-07,1.634923155420E-02,1.43816834548E-04
2.1480E-07,1.580578899942E-02,1.28522154642E-04
2.1500E-07,1.669569845311E-02,1.16599002155E-04
2.1520E-07,1.667084378190E-02,1.08504574979E-04
2.1540E-07,1.636535693891E-02,1.09494442819E-04
2.1560E-07,1.685371269472E-02,1.16020057118E-04
2.1580E-07,1.696757153608E-02,1.33262633113E-04
2.1600E-07,1.650309861638E-02,1.21702777920E-04
2.1620E-07,1.572480165400E-02,1.18377513951E-04
2.1640E-07,1.664222982712E-02,1.56510272296E-04
2.1660E-07,1.746347985230E-02,1.71814556466E-04
2.1680E-07,1.742031770758E-02,1.48832949577E-04
2.1700E-07,1.815779852681E-02,1.15135731408E-04
2.1720E-07,1.847857396118E-02,1.26207329100E-04
2.1740E-07,1.690308257006E-02,1.40095246257E-04
2.1760E-07,1.595264273696E-02,1.38511997880E-04
2.1780E-07,1.674531606026E-02,1.48471817607E-04
2.1800E-07,1.639409522526E-02,1.43941596849E-04
2.1820E-07,1.650171467103E-02,1.37645099545E-04
2.1840E-07,1.722850251012E-02,1.39532785630E-04
2.1860E-07,1.761384886689E-02,1.45841005957E-04
2.1880E-07,1.654367587529E-02,1.60314969486E-04
2.1900E-07,1.646676399745E-02,1.67953083524E-04
2.1920E-07,1.627875371836E-02,1.68408220867E-04
2.1940E-07,1.562874411233E-02,1.45476148697E-04
2.1960E-07,1.565242392011E-02,1.49053544970E-04
2.1980E-07,1.536303452216E-02,1.81616703281E-04
2.2000E-07,1.727389284410E-02,1.89810048556E-04
2.2020E-07,1.801525960676E-02,1.57928990899E-04
2.2040E-07,1.664790996350E-02,1.08821841655E-04
2.2060E-07,1.540085925721E-02,9.28769239690E-05
2.2080E-07,1.663001739420E-02,1.15858216537E-04
2.2100E-07,1.758167912252E-02,1.40537345083E-04
2.2120E-07,1.723854030482E-02,1.43105047988E-04
2.2140E-07,1.678361670114E-02,1.48677325575E-04
2.2160E-07,1.712612128817E-02,1.60403468413E-04
2.2180E-07,1.697268403135E-02,1.65344588691E-04
2.2200E-07,1.578962682746E-02,1.48554169806E-04
2.2220E-07,1.594180214219E-02,1.45614508307E-04
2.2240E-07,1.763474727981E-02,1.35511323111E-04
2.2260E-07,1.690166183747E-02,1.50736887241E-04
2.2280E-07,1.656780970283E-02,1.29872258054E-04
2.2300E-07,1.640860523097E-02,1.19224540191E-04
2.2320E-07,1.651563188992E-02,1.51468313066E-04
2.2340E-07,1.553743072785E-02,1.41216418939E-04
2.2360E-07,1.515302547254E-02,1.48378941463E-04
2.2380E-07,1.618099977262E-02,1.49180181557E-04
2.2400E-07,1.713530552573E-02,1.57757976791E-04
2.2420E-07,1.646592441015E-02,1.76549633266E-04
2.2440E-07,1.658874117769E-02,1.69961038278E-04
2.2460E-07,1.706713038497E-02,1.65968027664E-04
2.2480E-07,1.644649003632E-02,1.88899960136E-04
2.2500E-07,1.730172215961E-02,1.71300128801E-04
2.2520E-07,1.706597414799E-02,1.33640377549E-04
2.2540E-07,1.716309526004E-02,1.61563803209E-04
2.2560E-07,1.779507399537E-02,1.50030455785E-04
2.2580E-07,1.697967453860E-02,1.33434939431E-04
2.2600E-07,1.594680520706E-02,1.66471803328E-04
2.2620E-07,1.591368877329E-02,1.99280970497E-04
2.2640E-07,1.684177500196E-02,1.73669948941E-04
2.2660E-07,1.789279301651E-02,1.45461561857E-04
2.2680E-07,1.799688042141E-02,1.21662684483E-04
2.2700E-07,1.728625708260E-02,1.30026508356E-04
2.2720E-07,1.839664458297E-02,1.43498496851E-04
2.2740E-07,1.861196775921E-02,1.66993879480E-04
2.2760E-07,1.737312479876E-02,1.53715501307E-04
2.2780E-07,1.711890074424E-02,1.68436463224E-04
2.2800E-07,1.794078220613E-02,1.94367207820E-04
2.2820E-07,1.703012241982E-02,1.52501394274E-04
2.2840E-07,1.636325634085E-02,1.10691006063E-04
2.2860E-07,1.611718229018E-02,1.38525013113E-04
2.2880E-07,1.665845905431E-02,1.74699409632E-04
2.2900E-07,1.621516021900E-02,1.61028048256E-04
2.2920E-07,1.575294435956E-02,1.58210250316E-04
2.2940E-07,1.653112490661E-02,1.35004695272E-04
2.2960E-07,1.595409327187E-02,1.02842820575E-04
2.2980E-07,1.569043911062E-02,1.21107581304E-04
2.3000E-07,1.638015239499E-02,1.49927567923E-04
2.3020E-07,1.663534176536E-02,1.80909969145E-04
2.3040E-07,1.640220005997E-02,1.92993344041E-04
2.3060E-07,1.670773998834E-02,1.73287024023E-04
2.3080E-07,1.780325100757E-02,1.51145493379E-04
2.3100E-07,1.850289079361E-02,1.54529337538E-04
2.3120E-07,1.683218936436E-02,1.97762251133E-04
2.3140E-07,1.652580426075E-02,1.88531528926E-04
2.3160E-07,1.847708989866E-02,1.78914121585E-04
2.3180E-07,1.791240061633E-02,1.85184250819E-04
2.3200E-07,1.729169181548E-02,1.73179293284E-04
2.3220E-07,1.692448156886E-02,1.62992952624E-04
2.3240E-07,1.704226314090E-02,1.72429846367E-04
2.3260E-07,1.779573570006E-02,1.73560704803E-04
2.3280E-07,1.842597984709E-02,1.46712351358E-04
2.3300E-07,1.783322562464E-02,1.52918813052E-04
2.3320E-07,1.796676191501E-02,1.88578432659E-04
2.3340E-07,1.716675675474E-02,1.63379323436E-04
2.3360E-07,1.772755776532E-02,1.23721047072E-04
2.3380E-07,1.780890087597E-02,1.24708016170E-04
2.3400E-07,1.742026601918E-02,1.34072196903E-04
2.3420E-07,1.716295835562E-02,1.41846493585E-04
2.3440E-07,1.661214345135E-02,1.49185525021E-04
2.3460E-07,1.737162676640E-02,1.97006017203E-04
2.3480E-07,1.834490123205E-02,1.85916619608E-04
2.3500E-07,1.717077075504E-02,1.78500998532E-04
2.3520E-07,1.652327991091E-02,1.93126301980E-04
2.3540E-07,1.694423119538E-02,2.01184000121E-04
2.3560E-07,1.685269941576E-02,1.65307661751E-04
2.3580E-07,1.782919905148E-02,1.47507118760E-04
2.3600E-07,1.739054937847E-02,1.76558213076E-04
2.3620E-07,1.708697640337E-02,1.66271429276E-04
2.3640E-07,1.727112821303E-02,1.28550292226E-04
2.3660E-07,1.572519327514E-02,1.45029498031E-04
2.3680E-07,1.457025782205E-02,1.39292015461E-04
2.3700E-07,1.629260574467E-02,1.87890196918E-04
2.3720E-07,1.669622697867E-02,1.62031012820E-04
2.3740E-07,1.590936464258E-02,1.59713684348E-04
2.3760E-07,1.649120050482E-02,2.13505944936E-04
2.3780E-07,1.625180310570E-02,2.18648475362E-04
2.3800E-07,1.595820645802E-02,1.74676650437E-04
2.3820E-07,1.715728008188E-02,1.85828120681E-04
2.3840E-07,1.628831467591E-02,1.90773932496E-04
2.3860E-07,1.571131284349E-02,1.80093571777E-04
2.3880E-07,1.683109831996E-02,1.90267130034E-04
2.3900E-07,1.686750418507E-02,1.92682899302E-04
2.3920E-07,1.682024934329E-02,1.80777686415E-04
2.3940E-07,1.749850130640E-02,1.61576946499E-04
2.3960E-07,1.829140373506E-02,1.28246261971E-04
2.3980E-07,1.751981089823E-02,1.27075240249E-04
2.4000E-07,1.661258303560E-02,1.51807535673E-04
2.4020E-07,1.617791523226E-02,1.70879811281E-04
2.4040E-07,1.643869672902E-02,1.60024233861E-04
2.4060E-07,1.645649150945E-02,1.89714203821E-04
2.4080E-07,1.604329115711E-02,1.73189316643E-04
2.4100E-07,1.536576841958E-02,1.54477241682E-04
2.4120E-07,1.588593116961E-02,1.80807139492E-04
2.4140E-07,1.605122369714E-02,2.18298309715E-04
2.4160E-07,1.652827505954E-02,1.59576593665E-04
2.4180E-07,1.730865865014E-02,1.18460902246E-04
2.4200E-07,1.763846185990E-02,1.58473197604E-04
2.4220E-07,1.728911158629E-02,1.84714398580E-04
2.4240E-07,1.611528425477E-02,1.98409753153E-04
2.4260E-07,1.733880509622E-02,1.88863359159E-04
2.4280E-07,1.722346824594E-02,2.04610091401E-04
2.4300E-07,1.702387743629E-02,2.04170169542E-04
2.4320E-07,1.781428578310E-02,1.77472480806E-04
2.4340E-07,1.669992712326E-02,1.54895335669E-04
2.4360E-07,1.676635184325E-02,1.34276238037E-04
2.4380E-07,1.661195904948E-02,1.41050748294E-04
2.4400E-07,1.645828337409E-02,1.47161470028E-04
2.4420E-07,1.534893988632E-02,1.62312819390E-04
2.4440E-07,1.574757062830E-02,1.89637753880E-04
2.4460E-07,1.687645093538E-02,1.96568959160E-04
2.4480E-07,1.675412590615E-02,1.88485440100E-04
2.4500E-07,1.654878185131E-02,1.72384176636E-04
2.4520E-07,1.708601341583E-02,1.74469035352E-04
2.4540E-07,1.614557226188E-02,1.87489693286E-04
2.4560E-07,1.595139150508E-02,1.92533305613E-04
2.4580E-07,1.774297767319E-02,1.86248962069E-04
2.4600E-07,1.856438183226E-02,1.83707569027E-04
2.4620E-07,1.776290657930E-02,1.78677402670E-04
2.4640E-07,1.702065692283E-02,1.45934487460E-04
2.4660E-07,1.729565226473E-02,1.44937762758E-04
2.4680E-07,1.754357871599E-02,1.59567164024E-04
2.4700E-07,1.710009175353E-02,2.09442561259E-04
2.4720E-07,1.807202604599E-02,2.20188824693E-04
2.4740E-07,1.811966366135E-02,1.98955042521E-04
2.4760E-07,1.711932961829E-02,1.77655974636E-04
2.4780E-07,1.709557577036E-02,1.48396869423E-04
2.4800E-07,1.594760986976E-02,1.03188527515E-04
2.4820E-07,1.616856847890E-02,1.11611467088E-04
2.4840E-07,1.675692639314E-02,1.61594234174E-04
2.4860E-07,1.766430326737E-02,1.78341660881E-04
2.4880E-07,1.780515649356E-02,1.98353198590E-04
2.4900E-07,1.591289295815E-02,2.02189258067E-04
2.4920E-07,1.583931661211E-02,1.86371815158E-04
2.4940E-07,1.660698206164E-02,1.62645394681E-04
2.4960E-07,1.710833395831E-02,1.73147605034E-04
2.4980E-07,1.776824724860E-02,1.74204749288E-04
2.5000E-07,1.844582353719E-02,1.48455880349E-04
2.5020E-07,1.782132751308E-02,1.69980980223E-04
2.5040E-07,1.772862133570E-02,1.75085524330E-04
2.5060E-07,1.751888423227E-02,1.41872733599E-04
2.5080E-07,1.573807067238E-02,1.05518813012E-04
2.5100E-07,1.602252825163E-02,1.33192586014E-04
2.5120E-07,1.744422615506E-02,1.68540363898E-04
2.5140E-07,1.712994343601E-02,1.75182358595E-04
2.5160E-07,1.705382225104E-02,1.55011238763E-04
2.5180E-07,1.750668902881E-02,1.78034277866E-04
2.5200E-07,1.709254990332E-02,1.77381676855E-04
2.5220E-07,1.693494311534E-02,1.63031823700E-04
2.5240E-07,1.652568458579E-02,1.53738993919E-04
2.5260E-07,1.627948294394E-02,1.50164903840E-04
2.5280E-07,1.683713561855E-02,1.46850687684E-04
2.5300E-07,1.710640146397E-02,1.45416124957E-04
2.5320E-07,1.591403569095E-02,1.40892772702E-04
2.5340E-07,1.577664186247E-02,1.67984375963E-04
2.5360E-07,1.675381391309E-02,1.71344750794E-04
2.5380E-07,1.579060052522E-02,1.57315167831E-04
2.5400E-07,1.550711198710E-02,1.41616689740E-04
2.5420E-07,1.671300102957E-02,1.41988322372E-04
2.5440E-07,1.666998882778E-02,1.63929234492E-04
2.5460E-07,1.569697140716E-02,1.94300757954E-04
2.5480E-07,1.587474551983E-02,1.72898883699E-04
2.5500E-07,1.606619051658E-02,1.48433528608E-04
2.5520E-07,1.696746536531E-02,1.34575576754E-04
2.5540E-07,1.715687169693E-02,1.40885811066E-04
2.5560E-07,1.664989647455E-02,1.19179231348E-04
2.5580E-07,1.581888805144E-02,1.27858715365E-04
2.5600E-07,1.658045473509E-02,1.71711459057E-04
2.5620E-07,1.680232650600E-02,1.87703117495E-04
2.5640E-07,1.663213242777E-02,1.38215953717E-04
2.5660E-07,1.749228519388E-02,1.16928818403E-04
2.5680E-07,1.652895073406E-02,1.53567886678E-04
2.5700E-07,1.552059427835E-02,1.62021734519E-04
2.5720E-07,1.585459356196E-02,1.63337006466E-04
2.5740E-07,1.640499402769E-02,1.32215849822E-04
2.5760E-07,1.672611451708E-02,1.31831306731E-04
2.5780E-07,1.722157626413E-02,1.35211320827E-04
2.5800E-07,1.662670142017E-02,1.32735457970E-04
2.5820E-07,1.521292068996E-02,1.28509698203E-04
2.5840E-07,1.636825288646E-02,1.61229516612E-04
2.5860E-07,1.653614846058E-02,1.37681095162E-04
2.5880E-07,1.700129938312E-02,1.09937053872E-04
2.5900E-07,1.770272917114E-02,1.17586320499E-04
2.5920E-07,1.720062476583E-02,1.11827207962E-04
2.5940E-07,1.700431966223E-02,1.30436569685E-04
2.5960E-07,1.562841488980E-02,1.49454409489E-04
2.5980E-07,1.581468219869E-02,1.40657765092E-04
2.6000E-07,1.729621944018E-02,1.34409568505E-04
2.6020E-07,1.655337001197E-02,1.03453162825E-04
2.6040E-07,1.594976820983E-02,8.35112414788E-05
2.6060E-07,1.548498515971E-02,1.17095525144E-04
2.6080E-07,1.579581593163E-02,1.41602929449E-04
2.6100E-07,1.611235664226E-02,1.53633149108E-04
2.6120E-07,1.660011542030E-02,1.59527175361E-04
2.6140E-07,1.684230632149E-02,1.58994447207E-04
2.6160E-07,1.652258560993E-02,1.37605890864E-04
2.6180E-07,1.653562738560E-02,1.06356397970E-04
2.6200E-07,1.736186929978E-02,1.20018772082E-04
2.6220E-07,1.735392884351E-02,1.78992259549E-04
2.6240E-07,1.721773688681E-02,1.67326198658E-04
2.6260E-07,1.708172514103E-02,1.36649690336E-04
2.6280E-07,1.695144847967E-02,1.37345562922E-04
2.6300E-07,1.652343916707E-02,1.41396629857E-04
2.6320E-07,1.593078599311E-02,1.12208549632E-04
2.6340E-07,1.755680349655E-02,1.29043672001E-04
2.6360E-07,1.904254100285E-02,1.26731698634E-04
2.6380E-07,1.813903051428E-02,1.18125125533E-04
2.6400E-07,1.615797561593E-02,1.48026412586E-04
2.6420E-07,1.623318084516E-02,1.52344000759E-04
2.6440E-07,1.714167623781E-02,1.28285086481E-04
2.6460E-07,1.519063740037E-02,1.13125902368E-04
2.6480E-07,1.481513652019E-02,1.32391450694E-04
2.6500E-07,1.555822669528E-02,1.19722413598E-04
2.6520E-07,1.728876885958E-02,1.19181070710E-04
2.6540E-07,1.781354864128E-02,1.66212616256E-04
2.6560E-07,1.781039564870E-02,1.53561379062E-04
2.6580E-07,1.660880559124E-02,1.29118561978E-04
2.6600E-07,1.611843724735E-02,1.45341304829E-04
2.6620E-07,1.680661757477E-02,1.62357883761E-04
2.6640E-07,1.744192671962E-02,1.31038867636E-04
2.6660E-07,1.622622060589E-02,1.29600370070E-04
2.6680E-07,1.565357317217E-02,1.39976339648E-04
2.6700E-07,1.603509970941E-02,1.05955125997E-04
2.6720E-07,1.672272729687E-02,1.09267141903E-04
2.6740E-07,1.782936622389E-02,1.22791959671E-04
2.6760E-07,1.645868756808E-02,1.03388657095E-04
2.6780E-07,1.501042648219E-02,1.03791919770E-04
2.6800E-07,1.642717859708E-02,1.21047371300E-04
2.6820E-07,1.764437156729E-02,1.02257088525E-04
2.6840E-07,1.769658011384E-02,6.05034993496E-05
2.6860E-07,1.786927432753E-02,8.83229312021E-05
2.6880E-07,1.630773275159E-02,1.59082131227E-04
2.6900E-07,1.518176282756E-02,1.31642318098E-04
2.6920E-07,1.562283813022E-02,1.00676703965E-04
2.6940E-07,1.780505637638E-02,1.04523508577E-04
2.6960E-07,1.769516590051E-02,9.72675511148E-05
2.6980E-07,1.770295408554E-02,7.98084309790E-05
2.7000E-07,1.718596342020E-02,8.87456235941E-05
2.7020E-07,1.649287828244E-02,1.07113062637E-04
2.7040E-07,1.654750407673E-02,1.14049227210E-04
2.7060E-07,1.634864435531E-02,8.78518100362E-05
2.7080E-07,1.587415273301E-02,6.21937916148E-05
2.7100E-07,1.646386059932E-02,8.62736722920E-05
2.7120E-07,1.694389964454E-02,9.15884624701E-05
2.7140E-07,1.680182079785E-02,9.19531683903E-05
2.7160E-07,1.685428592376E-02,9.38007144723E-05
2.7180E-07,1.666078363545E-02,8.61758135725E-05
2.7200E-07,1.700028796680E-02,8.63819036167E-05
2.7220E-07,1.683103266172E-02,1.18442136096E-04
2.7240E-07,1.677681990899E-02,1.22735777637E-04
2.7260E-07,1.607972729020E-02,1.19658431737E-04
