in s,C1 in V,C3 in V
6.4000E-09,1.655013320036E-02,-1.77072940860E-05
6.6000E-09,1.752504120581E-02,-6.28437844571E-05
6.8000E-09,1.905645170249E-02,-4.92161486764E-05
7.0000E-09,1.925246157683E-02,-5.01298322343E-06
7.2000E-09,1.956201224588E-02,-1.20505222585E-05
7.4000E-09,1.840213007294E-02,-3.29965723213E-05
7.6000E-09,1.937080147676E-02,-3.23971498292E-05
7.8000E-09,1.780391969718E-02,-1.77140228916E-05
8.0000E-09,1.615707782097E-02,-3.37608971167E-05
8.2000E-09,1.721635573544E-02,-6.75673477817E-05
8.4000E-09,1.850526007824E-02,-8.87909319718E-05
8.6000E-09,1.765695606358E-02,-7.91546653491E-05
8.8000E-09,1.710668505169E-02,-4.22402049881E-05
9.0000E-09,1.680796287023E-02,-8.96425894462E-06
9.2000E-09,1.818945697509E-02,-1.57378495205E-05
9.4000E-09,1.671520826407E-02,-1.29112389404E-05
9.6000E-09,1.578635881655E-02,3.98501520969E-07
9.8000E-09,1.676544473506E-02,-3.55473952374E-07
1.0000E-08,1.761634620838E-02,3.13468067906E-06
1.0200E-08,1.796866134740E-02,3.91949457116E-06
1.0400E-08,1.800510120578E-02,-3.78112422768E-05
1.0600E-08,1.753519448452E-02,-2.46628418099E-05
1.0800E-08,1.588318982162E-02,-1.11907601822E-05
1.1000E-08,1.644101059996E-02,-2.56492288318E-05
1.1200E-08,1.739420575090E-02,-5.16180994455E-05
1.1400E-08,1.777476650663E-02,-2.51032155939E-06
1.1600E-08,1.693468932994E-02,8.45810887403E-06
1.1800E-08,1.575030778535E-02,9.66140092350E-06
1.2000E-08,1.488610981964E-02,1.40273480210E-05
1.2200E-08,1.540099523030E-02,-1.09309307300E-06
1.2400E-08,1.590434341691E-02,-2.68385023811E-06
1.2600E-08,1.607359173708E-02,-2.90936904494E-05
1.2800E-08,1.567117190920E-02,-4.37643143814E-05
1.3000E-08,1.544331126846E-02,-2.35211800318E-05
1.3200E-08,1.637794003822E-02,-2.48050759547E-06
1.3400E-08,1.689870023169E-02,-9.03114909315E-07
1.3600E-08,1.673702123575E-02,-1.48166783620E-05
1.3800E-08,1.654356318526E-02,-2.45387081523E-05
1.4000E-08,1.655984549783E-02,-3.55078952853E-05
1.4200E-08,1.583517688327E-02,-4.64610054623E-05
1.4400E-08,1.578745032661E-02,-5.64147832338E-05
1.4600E-08,1.667590971105E-02,-4.79588864837E-05
1.4800E-08,1.600317816250E-02,-3.41043572407E-05
1.5000E-08,1.551624174230E-02,-1.31953388918E-05
1.5200E-08,1.603354067542E-02,-2.86892869044E-05
1.5400E-08,1.625239030458E-02,-6.06908577029E-05
1.5600E-08,1.615215112455E-02,-7.78146085795E-05
1.5800E-08,1.635904396884E-02,-6.36651527602E-05
1.6000E-08,1.692763502710E-02,-4.08679128159E-05
1.6200E-08,1.668759594671E-02,-4.47448806372E-05
1.6400E-08,1.555297589861E-02,-5.64230021555E-05
1.6600E-08,1.581434226595E-02,-2.50409238506E-05
1.6800E-08,1.636230173521E-02,-3.17601929420E-06
1.7000E-08,1.599525819533E-02,-6.91070430913E-06
1.7200E-08,1.697149706073E-02,-1.25203861389E-05
1.7400E-08,1.686820407398E-02,1.09153103549E-05
1.7600E-08,1.620118013583E-02,-1.34885753506E-06
1.7800E-08,1.616269881837E-02,-4.46304560173E-05
1.8000E-08,1.597800032236E-02,-1.72061028425E-05
1.8200E-08,1.581753251143E-02,1.37293480802E-05
1.8400E-08,1.718357690610E-02,-1.15251864772E-05
1.8600E-08,1.732499870472E-02,-2.30956238229E-05
1.8800E-08,1.748331422918E-02,-6.95846951567E-06
1.9000E-08,1.810538555495E-02,5.02367061562E-06
1.9200E-08,1.804425586946E-02,-2.98003430944E-05
1.9400E-08,1.771407454275E-02,-5.01886706334E-05
1.9600E-08,1.825703048147E-02,-3.81214541849E-05
1.9800E-08,1.812558547594E-02,-4.27773103584E-05
2.0000E-08,1.859959467314E-02,-6.25375888776E-05
2.0200E-08,1.785477456637E-02,-2.67531953286E-05
2.0400E-08,1.663678159006E-02,-2.27482172195E-05
2.0600E-08,1.630499466322E-02,-3.01547811832E-05
2.0800E-08,1.638688958250E-02,-4.56566570792E-05
2.1000E-08,1.724460600875E-02,-7.32695448678E-05
2.1200E-08,1.715577273630E-02,-4.40090426710E-05
2.1400E-08,1.687466931529E-02,-1.84612579178E-05
2.1600E-08,1.750435606576E-02,-9.36012924650E-06
2.1800E-08,1.940017632209E-02,-3.28335326631E-05
2.2000E-08,1.945254552178E-02,-4.39987282734E-05
2.2200E-08,1.799462475814E-02,-3.43483404722E-05
2.2400E-08,1.768715419807E-02,-6.75966707059E-06
2.2600E-08,1.868134477176E-02,-5.98917226308E-06
2.2800E-08,1.857431112789E-02,-8.47380119377E-06
2.3000E-08,1.806300665252E-02,-8.31133197063E-06
2.3200E-08,1.774118720554E-02,-4.84515444841E-05
2.3400E-08,1.718211286701E-02,-7.19637258444E-05
2.3600E-08,1.732556029223E-02,-4.97579921503E-05
2.3800E-08,1.750607342459E-02,-1.02812771220E-05
2.4000E-08,1.809058218263E-02,-6.69341301551E-07
2.4200E-08,1.751457733102E-02,-3.46124751959E-05
2.4400E-08,1.781882644631E-02,-4.68311130535E-05
2.4600E-08,1.826262679882E-02,-1.74741840456E-05
2.4800E-08,1.834858833812E-02,3.40929278172E-06
2.5000E-08,1.845082054846E-02,3.22195724584E-06
2.5200E-08,1.801494481973E-02,-1.59170941915E-05
2.5400E-08,1.756751417182E-02,-1.01148032118E-05
2.5600E-08,1.737136087380E-02,1.18317317683E-05
2.5800E-08,1.741288994439E-02,1.96473442484E-05
2.6000E-08,1.819271148182E-02,-1.47384356242E-05
2.6200E-08,1.874482511543E-02,-2.49743808527E-05
2.6400E-08,1.806672495790E-02,-3.12439163681E-05
2.6600E-08,1.767822328024E-02,-2.09542920347E-05
2.6800E-08,1.907520062290E-02,-4.16359861847E-05
2.7000E-08,2.005667212419E-02,-3.42423443217E-05
2.7200E-08,1.941523534246E-02,3.94599069840E-06
2.7400E-08,1.860015998594E-02,1.00195759442E-05
2.7600E-08,1.765476140194E-02,-1.50972160045E-05
2.7800E-08,1.834236384369E-02,-5.12341035064E-05
2.8000E-08,1.871178179048E-02,-2.28771588300E-05
2.8200E-08,1.841291571967E-02,-1.04382981081E-05
2.8400E-08,1.882220405154E-02,-2.24327084143E-05
2.8600E-08,1.864492121153E-02,-3.57020061929E-05
2.8800E-08,1.814171039499E-02,8.93906713463E-06
2.9000E-08,1.720938618295E-02,-2.43214657539E-07
2.9200E-08,1.761450358666E-02,-3.84665324818E-05
2.9400E-08,1.860640403815E-02,-3.30278181937E-05
2.9600E-08,1.813674318604E-02,-2.74105577264E-05
2.9800E-08,1.795163211413E-02,2.42294978816E-05
3.0000E-08,1.980636986904E-02,2.76163339149E-05
3.0200E-08,2.038712353446E-02,-9.26888291725E-06
3.0400E-08,1.956921183504E-02,-3.87289442588E-05
3.0600E-08,1.873350488953E-02,-3.35623158608E-05
3.0800E-08,1.848248691298E-02,-2.76930860709E-05
3.1000E-08,1.852271446027E-02,-4.74659607280E-05
3.1200E-08,1.917022998445E-02,-4.37021020334E-05
3.1400E-08,1.968937573023E-02,-1.65279719513E-05
3.1600E-08,1.865842306055E-02,-9.73279797473E-06
3.1800E-08,1.755589080043E-02,4.58750897087E-06
3.2000E-08,1.799186524935E-02,1.88948821742E-05
3.2200E-08,1.779920441098E-02,7.34629598445E-06
3.2400E-08,1.788180666976E-02,-1.99098116719E-06
3.2600E-08,1.955621802248E-02,-2.24514047150E-05
3.2800E-08,2.021056386642E-02,-5.15538847540E-05
3.3000E-08,1.827494586818E-02,-3.98482892197E-05
3.3200E-08,1.784063057043E-02,-1.94403806236E-05
3.3400E-08,1.838095272891E-02,-2.40624297876E-05
3.3600E-08,1.912394325249E-02,-2.67328110058E-05
3.3800E-08,1.929337411188E-02,-5.07247864734E-05
3.4000E-08,1.894857195206E-02,-4.41770416219E-05
3.4200E-08,1.787701734342E-02,-2.75058785919E-05
3.4400E-08,1.768892510794E-02,-2.12157375645E-05
3.4600E-08,1.922983556055E-02,-4.02571398299E-05
3.4800E-08,1.989177540876E-02,-5.70444387849E-05
3.5000E-08,1.981287515722E-02,-9.53481043690E-06
3.5200E-08,1.917168610729E-02,3.05650874507E-05
3.5400E-08,1.932302975096E-02,1.23738080729E-05
3.5600E-08,1.992787347175E-02,-1.66741081048E-05
3.5800E-08,1.913389955647E-02,-3.24512014631E-05
3.6000E-08,1.751442319714E-02,-3.72533102054E-05
3.6200E-08,1.773874574341E-02,-9.99992457219E-06
3.6400E-08,1.899536811747E-02,-3.46315905917E-05
3.6600E-08,1.962358058430E-02,-4.75373233203E-05
3.6800E-08,1.880105883814E-02,-3.67923404556E-05
3.7000E-08,1.809013840742E-02,-2.67945344094E-05
3.7200E-08,1.805770835839E-02,-3.15178299788E-05
3.7400E-08,1.819298203103E-02,-1.50468896609E-05
3.7600E-08,1.863077162765E-02,1.19505007751E-06
3.7800E-08,1.804062091745E-02,-8.59157857486E-06
3.8000E-08,1.798857348971E-02,-3.06086845230E-05
3.8200E-08,1.828435269184E-02,-2.60782658588E-05
3.8400E-08,1.923999163322E-02,-3.22101751808E-05
3.8600E-08,1.926107118838E-02,-4.48776639532E-05
3.8800E-08,1.864461713470E-02,-3.02602651063E-05
3.9000E-08,1.809805418365E-02,1.84217956848E-06
3.9200E-08,1.835101955570E-02,-1.70630284119E-05
3.9400E-08,1.864720760845E-02,-2.16220503207E-05
3.9600E-08,1.867601853795E-02,-2.98432304990E-05
3.9800E-08,1.754451003857E-02,-2.67926251981E-05
4.0000E-08,1.881604661234E-02,-1.57000727486E-05
4.0200E-08,2.008649400435E-02,-1.23433882836E-05
4.0400E-08,1.891604457982E-02,-4.62454508524E-05
4.0600E-08,1.914112149738E-02,-5.48842244316E-05
4.0800E-08,1.930345335044E-02,-4.62192690466E-05
4.1000E-08,1.919318010099E-02,-4.12928403821E-05
4.1200E-08,1.929077758454E-02,-4.51370605733E-05
4.1400E-08,1.872180794366E-02,-1.66407201905E-05
4.1600E-08,1.828728030436E-02,8.08696518651E-06
4.1800E-08,1.906648484059E-02,-3.17186114844E-05
4.2000E-08,1.808439587243E-02,-4.30766374338E-05
4.2200E-08,1.662898688577E-02,-2.45018161368E-05
4.2400E-08,1.892688191496E-02,-9.04932362028E-06
4.2600E-08,2.067307635210E-02,4.98513714410E-06
4.2800E-08,1.962415427901E-02,4.96220332570E-06
4.3000E-08,1.917726193555E-02,2.32005282304E-06
4.3200E-08,1.904306952842E-02,-4.83361419756E-05
4.3400E-08,1.863679495640E-02,-3.91728475224E-05
4.3600E-08,1.957686171867E-02,-5.18229766749E-06
4.3800E-08,1.941209631972E-02,-3.83081377950E-05
4.4000E-08,1.836412372999E-02,-6.81751871016E-05
4.4200E-08,1.750258143060E-02,-3.22800243739E-05
4.4400E-08,1.755548474379E-02,-2.73724084254E-05
4.4600E-08,1.912459284998E-02,-2.25130349863E-05
4.4800E-08,1.975862654857E-02,2.15629583690E-05
4.5000E-08,1.877629823051E-02,8.96771694533E-06
4.5200E-08,1.913151397370E-02,-2.65722044278E-05
4.5400E-08,1.970659029670E-02,-2.89521410596E-05
4.5600E-08,1.897787648253E-02,-2.95700735878E-05
4.5800E-08,1.878567199223E-02,-1.15013658070E-06
4.6000E-08,1.995096608065E-02,-1.43500275444E-05
4.6200E-08,1.889916901477E-02,-2.94598748442E-05
4.6400E-08,1.735716053285E-02,-3.96511282306E-05
4.6600E-08,1.731459909119E-02,-4.21500180382E-05
4.6800E-08,1.767803375609E-02,-2.75755065959E-05
4.7000E-08,1.844278742559E-02,-1.73449630383E-05
4.7200E-08,1.769625554793E-02,-2.04495617654E-05
4.7400E-08,1.829919611104E-02,-1.98108840268E-05
4.7600E-08,1.863902687095E-02,-2.35993529204E-05
4.7800E-08,1.818062477745E-02,-2.43885673117E-05
4.8000E-08,1.911383002065E-02,-4.12264836487E-05
4.8200E-08,2.056105826981E-02,-4.58192892838E-05
4.8400E-08,2.077181051485E-02,-6.02941492107E-05
4.8600E-08,1.952618054114E-02,-5.66786967684E-05
4.8800E-08,1.948416951112E-02,-2.94029710349E-05
4.9000E-08,1.869887645356E-02,4.01109014637E-06
4.9200E-08,1.783226449974E-02,1.48585534189E-05
4.9400E-08,1.787098144181E-02,-2.10345000961E-06
4.9600E-08,1.843747562729E-02,-3.65214536432E-05
4.9800E-08,1.897733026184E-02,-1.80633387063E-05
5.0000E-08,1.908121929504E-02,-1.09993617516E-05
5.0200E-08,1.945702145807E-02,-1.98925493751E-05
5.0400E-08,1.825335687958E-02,-4.01239257772E-05
5.0600E-08,1.841530409642E-02,-1.48906137329E-05
5.0800E-08,1.984307562001E-02,9.07604140229E-06
5.1000E-08,2.012325935997E-02,-1.25781048555E-05
5.1200E-08,1.903950815089E-02,-2.26617555600E-05
5.1400E-08,1.787669044919E-02,-3.00147102680E-05
5.1600E-08,1.808934305795E-02,-6.44104203675E-05
5.1800E-08,1.850747383200E-02,-8.05052227806E-05
5.2000E-08,1.881740774028E-02,-7.72273514886E-05
5.2200E-08,1.913859202526E-02,-6.30171617959E-05
5.2400E-08,1.923342394643E-02,-2.92153793853E-05
5.2600E-08,1.909611253999E-02,-1.61596222315E-05
5.2800E-08,1.924382169731E-02,-3.74495747965E-05
5.3000E-08,1.896358533762E-02,-2.20468847547E-05
5.3200E-08,1.779548610561E-02,-2.97712159809E-05
5.3400E-08,1.768380702473E-02,-2.92034817394E-05
5.3600E-08,1.790437913500E-02,-4.93322613183E-05
5.3800E-08,1.926008864306E-02,-3.10674656648E-05
5.4000E-08,1.986840666272E-02,-3.23150653858E-05
5.4200E-08,1.977710212581E-02,-6.83485527989E-05
5.4400E-08,1.892717388459E-02,-6.47298989352E-05
5.4600E-08,1.852720716037E-02,-6.41390096862E-05
5.4800E-08,1.908041137271E-02,-4.09131168854E-05
5.5000E-08,1.899335133843E-02,-1.71711666044E-05
5.5200E-08,1.862101462670E-02,-2.31624927837E-05
5.5400E-08,1.880998183973E-02,-2.56287863012E-05
5.5600E-08,1.888986696489E-02,-1.28511686344E-05
5.5800E-08,1.784760012291E-02,-6.92534935661E-06
5.6000E-08,1.673473483883E-02,-3.35527814459E-05
5.6200E-08,1.734639537521E-02,-5.72991555091E-05
5.6400E-08,1.844809363596E-02,-7.31864476111E-05
5.6600E-08,1.777971089818E-02,-5.10336246807E-05
5.6800E-08,1.683014324866E-02,-3.14548027236E-05
5.7000E-08,1.791602113284E-02,-2.44902211707E-05
5.7200E-08,1.911580861546E-02,-1.89892945346E-05
5.7400E-08,1.822780651040E-02,-1.48823948111E-05
5.7600E-08,1.842507925816E-02,-1.94853867870E-05
5.7800E-08,1.967648762278E-02,-2.06463153008E-05
5.8000E-08,1.975319041871E-02,-2.56825934630E-05
5.8200E-08,1.871327376924E-02,-1.18143504951E-05
5.8400E-08,1.851289552636E-02,-2.99823118839E-05
5.8600E-08,1.880377317779E-02,-4.52952806372E-05
5.8800E-08,1.968815569766E-02,-3.84834941942E-05
5.9000E-08,1.851382917725E-02,-1.02583665866E-05
5.9200E-08,1.875596093945E-02,-4.28106167819E-05
5.9400E-08,1.890078485943E-02,-4.88044458907E-05
5.9600E-08,1.814914095215E-02,-4.55094245263E-06
5.9800E-08,1.755718161352E-02,1.51195565704E-05
6.0000E-08,1.754404111765E-02,-3.82328752894E-05
6.0200E-08,1.799508296885E-02,-3.97985449527E-05
6.0400E-08,1.780925198458E-02,-2.79335768428E-05
6.0600E-08,1.770641953684E-02,-4.62569177616E-05
6.0800E-08,1.851023892872E-02,-3.78799273167E-05
6.1000E-08,1.889669635333E-02,-1.58328677062E-05
6.1200E-08,1.921564779244E-02,-1.01165843662E-05
6.1400E-08,1.944559645839E-02,-3.03698817734E-05
6.1600E-08,1.924666595645E-02,-3.68322127033E-05
6.1800E-08,1.737110569142E-02,-3.69839949999E-05
6.2000E-08,1.727792733349E-02,-4.92451826576E-05
6.2200E-08,1.833499009721E-02,-4.01408642065E-05
6.2400E-08,1.888089879416E-02,-5.96712341067E-05
6.2600E-08,1.895100270398E-02,-6.55692650471E-05
6.2800E-08,1.807505889796E-02,-3.48833038006E-05
6.3000E-08,1.826500819065E-02,1.42358245794E-05
6.3200E-08,1.875745897181E-02,-1.78934189025E-05
6.3400E-08,1.956571611576E-02,-3.54355664458E-05
6.3600E-08,1.903240914457E-02,6.97339652099E-07
6.3800E-08,1.748735570349E-02,-1.77575738635E-05
6.4000E-08,1.792699118145E-02,-3.52151456755E-05
6.4200E-08,1.898194822483E-02,-7.96586950310E-06
6.4400E-08,1.959595057182E-02,-5.08915281389E-05
6.4600E-08,1.866213019006E-02,-5.99315038417E-05
6.4800E-08,1.809530631639E-02,-1.94275749382E-05
6.5000E-08,1.792999190278E-02,-3.55594556313E-05
6.5200E-08,1.863224963658E-02,-4.49969430920E-05
6.5400E-08,1.935946541838E-02,-1.44784220029E-05
6.5600E-08,1.880654246546E-02,-3.75847795513E-05
6.5800E-08,1.760059242137E-02,-6.18866176810E-05
6.6000E-08,1.788047906943E-02,-4.40110333730E-05
6.6200E-08,1.817556443624E-02,-2.55458287429E-05
6.6400E-08,1.838642005809E-02,-4.72895565908E-05
6.6600E-08,1.891057026573E-02,-5.41885963176E-05
6.6800E-08,1.801689407788E-02,-5.65551684704E-05
6.7000E-08,1.881558327936E-02,-5.58360128198E-05
6.7200E-08,1.903270577081E-02,-2.88583685178E-05
6.7400E-08,1.834333009087E-02,-1.38230503071E-05
6.7600E-08,1.886039759032E-02,-3.98974164855E-05
6.7800E-08,1.924787807278E-02,-5.06729932968E-05
6.8000E-08,1.874132567085E-02,-5.66201631446E-05
6.8200E-08,1.739577782340E-02,-3.92975166906E-05
6.8400E-08,1.645061160438E-02,-1.62664777600E-06
6.8600E-08,1.860383219086E-02,-4.47584292852E-06
6.8800E-08,1.853455669247E-02,-3.70293038432E-05
6.9000E-08,1.774107265286E-02,-7.33839694876E-05
6.9200E-08,1.808762849309E-02,-5.64806044567E-05
6.9400E-08,1.894814959727E-02,-1.21704766061E-05
6.9600E-08,1.887672181241E-02,-1.83762165252E-05
6.9800E-08,1.763585275970E-02,-2.79128316324E-05
7.0000E-08,1.924850624986E-02,-4.28529432975E-06
7.0200E-08,1.932290588506E-02,4.41265315748E-06
7.0400E-08,1.804242302664E-02,-1.55345185194E-05
7.0600E-08,1.743514808826E-02,-3.33546076436E-05
7.0800E-08,1.792693809606E-02,-4.54162477981E-05
7.1000E-08,1.856572247110E-02,-2.80242178124E-05
7.1200E-08,1.848511557095E-02,-5.94454931561E-05
7.1400E-08,1.729288716800E-02,-7.17879503500E-05
7.1600E-08,1.800143598579E-02,-4.72972283606E-05
7.1800E-08,1.893414436840E-02,-2.27016627323E-05
7.2000E-08,1.926879790612E-02,-3.85525284801E-05
7.2200E-08,1.964466712438E-02,-4.60410488304E-05
7.2400E-08,1.895349073224E-02,-4.33887585532E-05
7.2600E-08,1.849720879458E-02,-1.58163949382E-05
7.2800E-08,1.782058711164E-02,-5.06855989807E-06
7.3000E-08,1.690429515205E-02,-3.14764888026E-06
7.3200E-08,1.665466484614E-02,-5.26894812938E-05
7.3400E-08,1.723400243558E-02,-6.10862274189E-05
7.3600E-08,1.753010573797E-02,-5.86881998461E-05
7.3800E-08,1.796910232864E-02,-2.06202731934E-05
7.4000E-08,1.813001810573E-02,-1.67897201609E-05
7.4200E-08,1.864752612077E-02,-2.84098901320E-05
7.4400E-08,1.866443521343E-02,-1.51806392241E-05
7.4600E-08,1.818516078405E-02,-4.83010639437E-06
7.4800E-08,1.766664414667E-02,-2.11286472622E-05
7.5000E-08,1.792380093597E-02,-3.56768954080E-05
7.5200E-08,1.955009969883E-02,-8.75566597097E-06
7.5400E-08,1.990501881577E-02,-1.08410718385E-05
7.5600E-08,1.756059444509E-02,-3.46032318194E-05
7.5800E-08,1.665724181570E-02,-4.56422914285E-05
7.6000E-08,1.826019790955E-02,-2.36120072659E-05
7.6200E-08,1.895907913335E-02,-1.38476954307E-05
7.6400E-08,1.923068865202E-02,-2.14099998120E-05
7.6600E-08,1.995105688460E-02,-2.56375174504E-05
7.6800E-08,1.984529822133E-02,-3.38544251863E-05
7.7000E-08,2.004242288880E-02,-2.98675845843E-05
7.7200E-08,2.025426198728E-02,1.96320493705E-06
7.7400E-08,1.891032067128E-02,4.09934460185E-06
7.7600E-08,1.868732991628E-02,-3.05039107334E-05
7.7800E-08,1.827689745463E-02,-3.07128413115E-05
7.8000E-08,1.852497617714E-02,-1.36148764286E-05
7.8200E-08,1.874320461415E-02,-4.37805405819E-06
7.8400E-08,1.928082779981E-02,-2.60107798968E-05
7.8600E-08,1.906870790757E-02,-3.22840639856E-05
7.8800E-08,1.974049882032E-02,-3.22088713292E-05
7.9000E-08,1.920216317289E-02,-3.11053472105E-05
7.9200E-08,1.786025912501E-02,-3.10373955872E-05
7.9400E-08,1.784271021374E-02,-1.54102335218E-05
7.9600E-08,1.822949592955E-02,5.60642243362E-06
7.9800E-08,1.793445759453E-02,5.98515640012E-06
8.0000E-08,1.780327661894E-02,-4.20155350585E-05
8.0200E-08,1.858943161555E-02,-6.14668822382E-05
8.0400E-08,1.934182523750E-02,-8.49165834952E-05
8.0600E-08,1.855590679683E-02,-4.16223190259E-05
8.0800E-08,1.959912312217E-02,-1.36432468426E-05
8.1000E-08,1.982805431820E-02,-3.09767897707E-05
8.1200E-08,1.944221342914E-02,-6.18159514853E-06
8.1400E-08,1.809613239951E-02,1.03799977805E-05
8.1600E-08,1.788821649738E-02,-2.43544576224E-05
8.1800E-08,1.895289328881E-02,-1.21024667751E-05
8.2000E-08,1.839924483560E-02,9.55350929865E-07
8.2200E-08,1.872345964424E-02,2.00003874487E-06
8.2400E-08,1.976758261211E-02,-1.42499315553E-06
8.2600E-08,1.889667167328E-02,-1.95885053837E-06
8.2800E-08,1.886791708879E-02,-1.74882470165E-05
8.3000E-08,1.884385031648E-02,-5.23742032238E-06
8.3200E-08,1.885954915546E-02,-2.35765450635E-06
8.3400E-08,2.043621028773E-02,8.04432202066E-08
8.3600E-08,1.976495255716E-02,-3.48575992975E-05
8.3800E-08,1.871706332080E-02,-5.12142314110E-05
8.4000E-08,1.809982043691E-02,-1.17810207885E-05
8.4200E-08,1.784430696629E-02,-2.02041233424E-05
8.4400E-08,1.882132441737E-02,-3.02907775622E-05
8.4600E-08,1.866100748070E-02,-3.78143389244E-05
8.4800E-08,1.836707322858E-02,-4.19615416322E-05
8.5000E-08,1.838773555122E-02,-3.53891865816E-05
8.5200E-08,1.896817908622E-02,-2.00452746358E-05
8.5400E-08,1.906532720663E-02,4.32118563912E-06
8.5600E-08,1.885207948275E-02,-3.93784835469E-05
8.5800E-08,1.903782525100E-02,-3.27398299705E-05
8.6000E-08,1.838395810686E-02,-4.55908824224E-05
8.6200E-08,1.827942739241E-02,-3.96711400244E-05
8.6400E-08,1.783095645718E-02,-4.44033646490E-05
8.6600E-08,1.827361826785E-02,-5.53928313311E-05
8.6800E-08,1.813659883104E-02,-2.58718149271E-05
8.7000E-08,1.898977086879E-02,1.05363435578E-05
8.7200E-08,1.946722689085E-02,1.42237523105E-05
8.7400E-08,1.913049231283E-02,2.28805025107E-06
8.7600E-08,1.905876790173E-02,-4.11507787649E-05
8.7800E-08,1.882721968926E-02,-5.55538453627E-05
8.8000E-08,1.878960543312E-02,-4.19198533055E-05
8.8200E-08,1.917651734315E-02,-6.16941810586E-06
8.8400E-08,1.770151286386E-02,2.98138498328E-06
8.8600E-08,1.757018753327E-02,1.43099229317E-05
8.8800E-08,1.921255673282E-02,-3.57524256688E-05
8.9000E-08,1.959794034250E-02,-4.96546735521E-05
8.9200E-08,1.937793121673E-02,-4.84954679851E-05
8.9400E-08,1.832324844785E-02,-1.38192202430E-05
8.9600E-08,1.832434880547E-02,-1.87879542355E-05
8.9800E-08,1.711603692733E-02,-3.70962426532E-05
9.0000E-08,1.737387870438E-02,1.48309862707E-05
9.0200E-08,1.868007724173E-02,5.05267179105E-05
9.0400E-08,1.859777719714E-02,-1.28580604214E-05
9.0600E-08,1.783216158859E-02,-2.21702267882E-05
9.0800E-08,1.871905355714E-02,-2.43941298687E-06
9.1000E-08,1.986988886259E-02,-1.36557149235E-05
9.1200E-08,1.893727174960E-02,-7.14760948905E-06
9.1400E-08,1.797058033757E-02,-6.26568193548E-06
9.1600E-08,1.868122183718E-02,-4.71947945189E-05
9.1800E-08,2.002987657674E-02,-6.19402851444E-05
9.2000E-08,1.985536302440E-02,-1.57035419252E-05
9.2200E-08,1.902589081787E-02,-2.12757126429E-06
9.2400E-08,1.867684974335E-02,-1.76603437867E-05
9.2600E-08,1.865289333276E-02,-3.08931919281E-05
9.2800E-08,1.749771620147E-02,-1.94984020200E-05
9.3000E-08,1.780101676472E-02,-1.15513079800E-06
9.3200E-08,1.927390481345E-02,-1.41796886455E-05
9.3400E-08,1.875211643986E-02,-2.59110003244E-05
9.3600E-08,1.888823063113E-02,-6.05036851484E-05
9.3800E-08,1.919822926633E-02,-2.29764727410E-05
9.4000E-08,1.815496544354E-02,-1.47295531351E-05
9.4200E-08,1.815010393970E-02,-2.40781577312E-07
9.4400E-08,1.887327079661E-02,1.74308894194E-07
9.4600E-08,1.809831867926E-02,8.17953865043E-06
9.4800E-08,1.821859852411E-02,-3.53533539455E-05
9.5000E-08,1.945296275429E-02,-3.01578545477E-05
9.5200E-08,1.863878938369E-02,-2.45793021750E-05
9.5400E-08,1.874412429519E-02,-4.12649356294E-05
9.5600E-08,1.946897405200E-02,-3.26706559863E-05
9.5800E-08,1.897555003874E-02,-3.35502086673E-05
9.6000E-08,1.816352429800E-02,-4.05053605791E-05
9.6200E-08,1.919610119425E-02,-2.56657248829E-05
9.6400E-08,2.007657867856E-02,-3.02966565359E-05
9.6600E-08,1.978669661097E-02,-1.10703867395E-05
9.6800E-08,1.899194550700E-02,1.26367087942E-05
9.7000E-08,1.913786233403E-02,-5.25210166816E-05
9.7200E-08,1.941924422048E-02,-6.99099500198E-05
9.7400E-08,1.865510010160E-02,-1.94511024747E-05
9.7600E-08,1.734005958773E-02,-3.18209407858E-07
9.7800E-08,1.777734720148E-02,-1.44735209178E-05
9.8000E-08,1.793229878880E-02,-4.45383482147E-05
9.8200E-08,1.869999078102E-02,-3.80516631994E-05
9.8400E-08,2.020112863742E-02,-5.79866694752E-05
9.8600E-08,1.974572540261E-02,-5.25242064614E-05
9.8800E-08,1.882089274935E-02,-1.76476777997E-05
9.9000E-08,1.765784966759E-02,-8.48632538700E-07
9.9200E-08,1.711270465516E-02,-2.27854817640E-05
9.9400E-08,1.836944297887E-02,-2.72389499005E-05
9.9600E-08,2.028878192417E-02,-1.89834504854E-05
9.9800E-08,2.006480629556E-02,-6.46492675879E-06
1.0000E-07,1.926819161512E-02,9.71308932639E-06
1.0020E-07,1.951002861373E-02,3.21068824268E-06
1.0040E-07,1.874832828529E-02,3.30504286102E-06
1.0060E-07,1.799286036752E-02,1.62877494004E-05
1.0080E-07,1.779702465050E-02,1.40875463840E-05
1.0100E-07,1.819055547006E-02,7.11396592669E-06
1.0120E-07,1.832534159534E-02,-2.06288180780E-05
1.0140E-07,1.863830556162E-02,-5.57298769709E-05
1.0160E-07,1.887840191834E-02,-2.90256922599E-05
1.0180E-07,1.958759241737E-02,2.93302934151E-05
1.0200E-07,1.924110363238E-02,2.37431379501E-05
1.0220E-07,1.835751553066E-02,8.93202400766E-06
1.0240E-07,1.846394754015E-02,1.27490961458E-05
1.0260E-07,1.886440088041E-02,1.09263581689E-05
1.0280E-07,1.930159163661E-02,-9.40274889582E-06
1.0300E-07,1.865397180431E-02,-3.51417225320E-05
