in s,C1 in V,C3 in V
1.2534E-06,1.537235287018E-02,-1.16460013436E-04
1.2536E-06,1.497980273329E-02,-8.85663900990E-05
1.2538E-06,1.585074161179E-02,-9.79303729255E-05
1.2540E-06,1.467267676257E-02,-1.25892460113E-04
1.2542E-06,1.344196983613E-02,-1.28722074209E-04
1.2544E-06,1.440827800892E-02,-1.09735154314E-04
1.2546E-06,1.472965461202E-02,-6.89424688462E-05
1.2548E-06,1.388897067867E-02,-5.00577383209E-05
1.2550E-06,1.339769895188E-02,-5.05482892040E-05
1.2552E-06,1.442598058842E-02,-8.40819089208E-05
1.2554E-06,1.494213166647E-02,-9.12680521142E-05
1.2556E-06,1.494076867588E-02,-6.20980977546E-05
1.2558E-06,1.416181513108E-02,-4.90888135973E-05
1.2560E-06,1.324698395096E-02,-6.04027996305E-05
1.2562E-06,1.392003587447E-02,-4.01032736991E-05
1.2564E-06,1.532665147446E-02,-4.07072014641E-05
1.2566E-06,1.457235096954E-02,-2.59803954978E-05
1.2568E-06,1.414940292947E-02,-2.54365613218E-05
1.2570E-06,1.451340197586E-02,-5.02292509191E-06
1.2572E-06,1.495816857554E-02,-6.88998238184E-06
1.2574E-06,1.520412760787E-02,-5.57277000044E-05
1.2576E-06,1.437553689815E-02,-6.54124768917E-05
1.2578E-06,1.403100715019E-02,-3.96573448088E-05
1.2580E-06,1.477104910649E-02,-3.47301361617E-05
1.2582E-06,1.410199022852E-02,-2.66342072282E-05
1.2584E-06,1.406798857264E-02,-2.62172657531E-05
1.2586E-06,1.477636742406E-02,-1.77289822605E-05
1.2588E-06,1.439777269028E-02,-1.34828614537E-05
1.2590E-06,1.388711734675E-02,-7.32205575338E-07
1.2592E-06,1.335282084532E-02,6.31804601289E-06
1.2594E-06,1.386253182776E-02,8.46025091595E-06
1.2596E-06,1.494935360737E-02,1.48582274560E-05
1.2598E-06,1.430368489586E-02,1.93718357477E-05
1.2600E-06,1.417022823356E-02,1.17522084620E-05
1.2602E-06,1.429272555746E-02,2.04551501665E-05
1.2604E-06,1.317234496586E-02,5.91233025771E-05
1.2606E-06,1.407782613300E-02,3.24753464665E-05
1.2608E-06,1.447882662527E-02,5.61176589689E-06
1.2610E-06,1.358944290318E-02,4.35972821433E-05
1.2612E-06,1.345817019232E-02,7.59415330831E-05
1.2614E-06,1.366086230613E-02,5.08260566276E-05
1.2616E-06,1.325151530094E-02,3.98863924202E-05
1.2618E-06,1.391475620680E-02,5.25213431101E-05
1.2620E-06,1.464975086041E-02,3.39792228769E-05
1.2622E-06,1.461435454898E-02,2.28690335061E-05
1.2624E-06,1.473205043934E-02,3.09360099491E-05
1.2626E-06,1.493703407235E-02,3.55316910427E-05
1.2628E-06,1.439943649806E-02,5.34088003915E-05
1.2630E-06,1.403128142469E-02,5.71369428653E-05
1.2632E-06,1.371138748713E-02,7.35350653995E-05
1.2634E-06,1.402796219103E-02,9.05914350878E-05
1.2636E-06,1.402694053017E-02,1.15667132428E-04
1.2638E-06,1.414229554124E-02,1.27645768458E-04
1.2640E-06,1.499235603027E-02,1.20834727073E-04
1.2642E-06,1.485039732419E-02,1.31241115974E-04
1.2644E-06,1.440123767592E-02,1.33944407804E-04
1.2646E-06,1.401099535637E-02,1.38888089219E-04
1.2648E-06,1.432530415244E-02,1.55388482613E-04
1.2650E-06,1.529650828801E-02,1.50109746261E-04
1.2652E-06,1.459773556329E-02,1.54622993665E-04
1.2654E-06,1.357959137298E-02,1.48283806862E-04
1.2656E-06,1.386025893502E-02,1.63638720056E-04
1.2658E-06,1.430613520555E-02,1.75136875128E-04
1.2660E-06,1.374562104233E-02,1.62179372506E-04
1.2662E-06,1.423155256547E-02,1.37029472040E-04
1.2664E-06,1.422249498777E-02,1.73040922033E-04
1.2666E-06,1.418723418377E-02,1.96341017960E-04
1.2668E-06,1.416737559251E-02,2.22994014854E-04
1.2670E-06,1.451779502444E-02,1.93034392083E-04
1.2672E-06,1.415661416017E-02,1.99745514197E-04
1.2674E-06,1.347891912796E-02,2.35230883351E-04
1.2676E-06,1.265345766209E-02,2.39921058761E-04
1.2678E-06,1.319731093012E-02,2.27088749176E-04
1.2680E-06,1.371416469105E-02,2.38308962667E-04
1.2682E-06,1.487160121091E-02,2.54536397057E-04
1.2684E-06,1.417402523570E-02,2.54600506974E-04
1.2686E-06,1.349907062016E-02,2.72989634192E-04
1.2688E-06,1.415118501522E-02,2.88487354061E-04
1.2690E-06,1.460175328888E-02,2.74086115183E-04
1.2692E-06,1.437988664024E-02,2.42898881203E-04
1.2694E-06,1.430011839606E-02,2.48701393371E-04
1.2696E-06,1.504310146905E-02,2.55850819172E-04
1.2698E-06,1.522865165956E-02,2.69582495326E-04
1.2700E-06,1.490199725144E-02,2.72996840300E-04
1.2702E-06,1.401528595947E-02,2.80559819890E-04
1.2704E-06,1.438924596645E-02,2.59426387725E-04
1.2706E-06,1.486559604295E-02,2.72472831653E-04
1.2708E-06,1.494983836077E-02,3.37074697250E-04
1.2710E-06,1.476343414746E-02,3.40385781834E-04
1.2712E-06,1.469141776673E-02,3.18126206053E-04
1.2714E-06,1.429005731828E-02,3.12124821590E-04
1.2716E-06,1.329148533754E-02,3.09383485233E-04
1.2718E-06,1.309503355063E-02,3.14905098872E-04
1.2720E-06,1.356196190231E-02,3.18666268373E-04
1.2722E-06,1.436610958539E-02,2.90307007032E-04
1.2724E-06,1.501973784529E-02,3.16413236083E-04
1.2726E-06,1.471752227284E-02,3.72050225502E-04
1.2728E-06,1.510146326385E-02,4.10581962438E-04
1.2730E-06,1.515492350794E-02,3.79976362688E-04
1.2732E-06,1.482732008211E-02,3.61118791858E-04
1.2734E-06,1.486451989971E-02,3.51120787906E-04
1.2736E-06,1.477978118695E-02,3.12465836992E-04
1.2738E-06,1.462559374981E-02,2.93766171904E-04
1.2740E-06,1.415538853966E-02,3.24650819181E-04
1.2742E-06,1.500018612482E-02,3.58228106285E-04
1.2744E-06,1.528308886103E-02,3.27798945596E-04
1.2746E-06,1.415643301792E-02,3.36584937992E-04
1.2748E-06,1.356411092915E-02,3.73274844838E-04
1.2750E-06,1.401804034598E-02,3.70302365860E-04
1.2752E-06,1.473904141225E-02,3.35773034254E-04
1.2754E-06,1.368677868508E-02,3.19414027268E-04
1.2756E-06,1.359391744249E-02,3.11073591234E-04
1.2758E-06,1.406059619971E-02,3.05962376529E-04
1.2760E-06,1.469868208282E-02,3.21753975237E-04
1.2762E-06,1.312785335816E-02,3.17786378087E-04
1.2764E-06,1.293140203692E-02,2.95827142196E-04
1.2766E-06,1.296237549745E-02,3.06305452483E-04
1.2768E-06,1.432297724299E-02,3.20006034104E-04
1.2770E-06,1.477507940494E-02,2.90781096788E-04
1.2772E-06,1.415895969607E-02,2.89313041372E-04
1.2774E-06,1.395872347988E-02,3.14175815089E-04
1.2776E-06,1.443365328945E-02,3.16859164974E-04
1.2778E-06,1.347974567674E-02,3.12066322891E-04
1.2780E-06,1.396227694117E-02,2.82988639316E-04
1.2782E-06,1.402891400270E-02,2.74633534951E-04
1.2784E-06,1.391179646365E-02,2.80014041578E-04
1.2786E-06,1.405983530916E-02,3.09943524422E-04
1.2788E-06,1.405420453288E-02,2.81050557038E-04
1.2790E-06,1.444168454967E-02,2.66381632769E-04
1.2792E-06,1.468576231040E-02,2.86567409290E-04
1.2794E-06,1.401457303204E-02,2.74835527176E-04
1.2796E-06,1.379850293510E-02,2.67833855702E-04
1.2798E-06,1.516281553544E-02,2.35070928698E-04
1.2800E-06,1.525124694221E-02,2.26373982383E-04
1.2802E-06,1.386768716387E-02,2.62019678717E-04
1.2804E-06,1.230769810267E-02,2.76733620791E-04
1.2806E-06,1.331674466841E-02,2.37955700373E-04
1.2808E-06,1.571924305521E-02,2.05030862940E-04
1.2810E-06,1.471888107248E-02,2.33372114832E-04
1.2812E-06,1.354220203124E-02,2.42570322240E-04
1.2814E-06,1.412154939957E-02,2.19226512359E-04
1.2816E-06,1.378605767153E-02,2.16560100904E-04
1.2818E-06,1.267140657641E-02,1.96706515504E-04
1.2820E-06,1.359603154473E-02,1.66519289138E-04
1.2822E-06,1.413699352182E-02,1.97944068583E-04
1.2824E-06,1.302883141674E-02,2.21206364455E-04
1.2826E-06,1.340805432759E-02,1.93254277343E-04
1.2828E-06,1.424163972028E-02,1.90251914551E-04
1.2830E-06,1.595896082930E-02,1.88575987937E-04
1.2832E-06,1.547392058186E-02,1.68835127493E-04
1.2834E-06,1.466417332180E-02,1.79063761840E-04
1.2836E-06,1.385239019059E-02,1.97236740729E-04
1.2838E-06,1.413947130553E-02,2.11028952850E-04
1.2840E-06,1.394779627211E-02,1.94422272267E-04
1.2842E-06,1.374804154970E-02,2.00603239005E-04
1.2844E-06,1.306838748045E-02,1.92135165213E-04
1.2846E-06,1.323437244631E-02,1.58485002117E-04
1.2848E-06,1.463498380966E-02,1.79423531750E-04
1.2850E-06,1.488534846343E-02,2.10603582906E-04
1.2852E-06,1.417433396913E-02,2.21509917406E-04
1.2854E-06,1.383517143317E-02,2.03921180451E-04
1.2856E-06,1.310770419426E-02,1.98497693287E-04
1.2858E-06,1.290881001390E-02,1.84393441537E-04
1.2860E-06,1.330337134190E-02,1.92645471776E-04
1.2862E-06,1.400972177275E-02,1.89450511476E-04
1.2864E-06,1.438377304934E-02,1.95685308659E-04
1.2866E-06,1.440896765329E-02,1.98803679319E-04
1.2868E-06,1.439332795329E-02,1.90594932297E-04
1.2870E-06,1.447377187200E-02,2.07619206281E-04
1.2872E-06,1.458572755568E-02,2.25661834935E-04
1.2874E-06,1.440888942219E-02,1.99473614572E-04
1.2876E-06,1.333457949571E-02,1.92636857042E-04
1.2878E-06,1.364538232796E-02,2.18800653471E-04
1.2880E-06,1.351481928490E-02,2.49184121145E-04
1.2882E-06,1.374733188190E-02,2.45131005300E-04
1.2884E-06,1.437163605355E-02,2.28359247791E-04
1.2886E-06,1.532512503676E-02,2.29331956012E-04
1.2888E-06,1.500707977451E-02,2.53578089410E-04
1.2890E-06,1.399724577554E-02,2.41632270860E-04
1.2892E-06,1.407635790296E-02,2.46828794712E-04
1.2894E-06,1.634410741739E-02,2.72845698288E-04
1.2896E-06,1.573866765015E-02,2.95315461932E-04
1.2898E-06,1.493324358948E-02,3.06156336097E-04
1.2900E-06,1.467573941685E-02,2.94659752632E-04
1.2902E-06,1.436586185358E-02,3.08484223438E-04
1.2904E-06,1.391451825388E-02,3.33719433052E-04
1.2906E-06,1.370624658652E-02,3.41174763395E-04
1.2908E-06,1.378023876809E-02,3.54984053643E-04
1.2910E-06,1.403650335036E-02,3.70834069559E-04
1.2912E-06,1.375222225673E-02,3.48881620681E-04
1.2914E-06,1.546122060157E-02,3.14493524143E-04
1.2916E-06,1.709792223759E-02,3.13344330294E-04
1.2918E-06,1.634469089098E-02,3.44627362443E-04
1.2920E-06,1.504333569668E-02,3.90119827585E-04
1.2922E-06,1.388444724493E-02,3.99175193394E-04
1.2924E-06,1.413221769966E-02,3.61900264630E-04
1.2926E-06,1.408135212027E-02,3.57506505912E-04
1.2928E-06,1.302151401527E-02,4.00046131341E-04
1.2930E-06,1.336456761695E-02,4.34048963012E-04
1.2932E-06,1.398035717197E-02,4.52230510069E-04
1.2934E-06,1.402761992998E-02,4.29525925079E-04
1.2936E-06,1.498128865845E-02,4.45826840820E-04
1.2938E-06,1.516151820309E-02,4.71683533629E-04
1.2940E-06,1.373054199852E-02,4.71137289656E-04
1.2942E-06,1.359528183006E-02,4.65368572855E-04
1.2944E-06,1.458321857266E-02,4.78447228903E-04
1.2946E-06,1.530417074449E-02,5.25765074650E-04
1.2948E-06,1.488302015699E-02,5.28113346314E-04
1.2950E-06,1.372189001180E-02,5.01722051064E-04
1.2952E-06,1.475626436062E-02,5.17651136266E-04
1.2954E-06,1.643624083139E-02,5.46639238251E-04
1.2956E-06,1.604127577506E-02,5.29583555413E-04
1.2958E-06,1.390153422020E-02,5.28613163857E-04
1.2960E-06,1.365398216061E-02,5.53977757460E-04
1.2962E-06,1.334761149250E-02,5.72636293015E-04
1.2964E-06,1.362571558915E-02,5.65433013486E-04
1.2966E-06,1.453539003618E-02,5.76467125444E-04
1.2968E-06,1.509484621696E-02,5.86384511786E-04
1.2970E-06,1.490752371959E-02,5.70448849117E-04
1.2972E-06,1.389376931824E-02,5.78081561485E-04
1.2974E-06,1.409531823359E-02,6.22422667453E-04
1.2976E-06,1.402636497281E-02,6.11410977086E-04
1.2978E-06,1.443735948764E-02,6.04670820991E-04
1.2980E-06,1.493126825429E-02,6.07589062070E-04
1.2982E-06,1.522282437421E-02,6.28282246413E-04
1.2984E-06,1.437057713978E-02,6.42502750503E-04
1.2986E-06,1.329474496655E-02,6.30968052661E-04
1.2988E-06,1.323206695728E-02,6.26212253934E-04
1.2990E-06,1.325056954287E-02,6.37043372495E-04
1.2992E-06,1.344369743951E-02,6.51813135715E-04
1.2994E-06,1.343189152889E-02,6.89038168872E-04
1.2996E-06,1.414493816905E-02,6.80363981752E-04
1.2998E-06,1.497192188166E-02,6.93980627926E-04
1.3000E-06,1.401783498935E-02,6.96000212571E-04
1.3002E-06,1.342942911200E-02,6.93396968069E-04
1.3004E-06,1.312007821165E-02,6.75552827539E-04
1.3006E-06,1.482434450649E-02,6.99198455783E-04
1.3008E-06,1.451773821376E-02,7.33406422893E-04
1.3010E-06,1.371575911529E-02,6.94932218408E-04
1.3012E-06,1.454301803373E-02,6.60741667030E-04
1.3014E-06,1.446567961015E-02,6.80058740778E-04
1.3016E-06,1.353487950750E-02,6.82966737309E-04
1.3018E-06,1.386775980704E-02,6.38925843174E-04
1.3020E-06,1.480940422975E-02,6.35290600127E-04
1.3022E-06,1.433817735873E-02,6.83128636098E-04
1.3024E-06,1.454143897630E-02,7.14024272980E-04
1.3026E-06,1.464331868105E-02,7.28234171635E-04
1.3028E-06,1.409984492697E-02,6.91049627727E-04
1.3030E-06,1.431448870338E-02,6.74700539326E-04
1.3032E-06,1.477874741890E-02,6.75816857489E-04
1.3034E-06,1.487534559332E-02,6.92404038506E-04
1.3036E-06,1.418630006723E-02,7.04912632005E-04
1.3038E-06,1.350004012696E-02,7.03999796184E-04
1.3040E-06,1.389417910017E-02,6.96691265563E-04
1.3042E-06,1.425039089285E-02,6.71725068474E-04
1.3044E-06,1.379611083306E-02,6.72953028930E-04
1.3046E-06,1.453166940249E-02,6.66056468850E-04
1.3048E-06,1.512738429941E-02,6.52676273836E-04
1.3050E-06,1.623701137491E-02,6.18490099674E-04
1.3052E-06,1.446687915362E-02,6.15141366376E-04
1.3054E-06,1.301743389107E-02,6.57063070917E-04
1.3056E-06,1.425435646437E-02,6.83628930943E-04
1.3058E-06,1.488941415213E-02,6.65440550307E-04
1.3060E-06,1.346941498108E-02,6.25925290165E-04
1.3062E-06,1.368069295771E-02,6.35656621540E-04
1.3064E-06,1.477489127777E-02,6.47738506319E-04
1.3066E-06,1.495898022316E-02,6.42937910976E-04
1.3068E-06,1.327402955852E-02,6.19553204393E-04
1.3070E-06,1.312005818821E-02,6.11706171418E-04
1.3072E-06,1.473892685957E-02,6.15492498269E-04
1.3074E-06,1.435389575548E-02,5.66961546661E-04
1.3076E-06,1.398335835896E-02,5.71167399408E-04
1.3078E-06,1.386985993944E-02,5.97684656037E-04
1.3080E-06,1.336560557596E-02,5.80543850316E-04
1.3082E-06,1.326081967913E-02,5.59060718166E-04
1.3084E-06,1.453996143304E-02,5.58088522172E-04
1.3086E-06,1.488854755647E-02,5.49803313566E-04
1.3088E-06,1.393617522903E-02,5.36492082989E-04
1.3090E-06,1.336918790825E-02,5.13690710301E-04
1.3092E-06,1.405328392051E-02,5.17880521016E-04
1.3094E-06,1.444776888005E-02,5.02991629997E-04
1.3096E-06,1.437879513018E-02,4.77348827058E-04
1.3098E-06,1.407341538928E-02,4.83295449754E-04
1.3100E-06,1.574470634572E-02,4.92534972960E-04
1.3102E-06,1.512733400799E-02,4.69688710524E-04
1.3104E-06,1.457151510753E-02,4.86618897645E-04
1.3106E-06,1.482346114703E-02,5.33092068741E-04
1.3108E-06,1.300215740688E-02,4.74629400065E-04
1.3110E-06,1.330536344089E-02,4.30252915481E-04
1.3112E-06,1.447259887122E-02,4.79059003061E-04
1.3114E-06,1.504927613772E-02,5.01450186362E-04
1.3116E-06,1.376475133933E-02,4.33745293645E-04
1.3118E-06,1.405988606624E-02,4.17197041912E-04
1.3120E-06,1.421145043336E-02,4.41424607066E-04
1.3122E-06,1.322668577544E-02,3.83330474375E-04
1.3124E-06,1.247489751317E-02,3.64428654080E-04
1.3126E-06,1.300471342169E-02,3.99011618225E-04
1.3128E-06,1.357337619178E-02,4.01400844799E-04
1.3130E-06,1.407765337266E-02,3.93056834815E-04
1.3132E-06,1.438141494058E-02,3.96752543980E-04
1.3134E-06,1.658626106568E-02,3.95217072451E-04
1.3136E-06,1.616487951018E-02,3.70368187083E-04
1.3138E-06,1.439860948361E-02,3.60582547961E-04
1.3140E-06,1.395569435321E-02,3.64095426863E-04
1.3142E-06,1.479739249684E-02,3.49063740810E-04
1.3144E-06,1.572588431649E-02,3.50132060936E-04
1.3146E-06,1.559171705507E-02,3.67578573292E-04
1.3148E-06,1.482913197018E-02,3.30610526958E-04
1.3150E-06,1.375457664020E-02,3.21521156235E-04
1.3152E-06,1.396833286621E-02,3.21892602602E-04
1.3154E-06,1.402603807859E-02,3.20496119326E-04
1.3156E-06,1.409119666554E-02,3.19267355604E-04
1.3158E-06,1.535386518575E-02,3.20576282917E-04
1.3160E-06,1.538152127527E-02,2.91439832887E-04
1.3162E-06,1.388484072871E-02,2.80421960866E-04
1.3164E-06,1.327679931186E-02,2.79807520797E-04
1.3166E-06,1.377103404142E-02,2.61339859804E-04
1.3168E-06,1.396843065508E-02,2.50193861080E-04
1.3170E-06,1.492939955555E-02,2.90937233018E-04
1.3172E-06,1.524781641550E-02,2.91651708772E-04
1.3174E-06,1.448774357326E-02,2.59302195860E-04
1.3176E-06,1.372928983532E-02,2.41299474379E-04
1.3178E-06,1.361512365751E-02,2.45281553594E-04
1.3180E-06,1.378031094559E-02,2.52604880603E-04
1.3182E-06,1.392590227537E-02,2.41326331394E-04
1.3184E-06,1.332023107447E-02,2.28050747188E-04
1.3186E-06,1.274203947745E-02,2.27967114421E-04
1.3188E-06,1.266986663453E-02,1.86217506649E-04
1.3190E-06,1.382008493878E-02,1.97521015303E-04
1.3192E-06,1.434482933022E-02,2.15643213829E-04
1.3194E-06,1.422193060629E-02,2.13945983211E-04
1.3196E-06,1.432226617821E-02,1.99891813332E-04
1.3198E-06,1.545192181133E-02,1.78361032391E-04
1.3200E-06,1.568109841086E-02,1.84835191118E-04
1.3202E-06,1.494205716066E-02,2.09040276473E-04
1.3204E-06,1.476018755697E-02,2.01687752502E-04
1.3206E-06,1.455204487778E-02,1.69321429217E-04
1.3208E-06,1.479403228499E-02,1.62174261874E-04
1.3210E-06,1.341806744225E-02,2.01931316638E-04
1.3212E-06,1.387671400793E-02,2.14222108712E-04
1.3214E-06,1.459971834905E-02,1.72452884959E-04
1.3216E-06,1.486604913138E-02,1.54061150039E-04
1.3218E-06,1.414472955279E-02,1.60089612706E-04
1.3220E-06,1.466951911338E-02,1.63987046340E-04
1.3222E-06,1.487747087143E-02,1.67842488969E-04
1.3224E-06,1.482160781510E-02,1.59435242182E-04
1.3226E-06,1.482880693860E-02,1.18209759472E-04
1.3228E-06,1.577711218037E-02,1.31028786069E-04
1.3230E-06,1.524771350436E-02,1.61926832749E-04
1.3232E-06,1.483723494224E-02,1.66667497484E-04
1.3234E-06,1.412552521564E-02,1.52763235616E-04
1.3236E-06,1.385462443344E-02,1.71456497861E-04
1.3238E-06,1.352846083231E-02,1.37025991222E-04
1.3240E-06,1.453281213529E-02,9.43817317020E-05
1.3242E-06,1.465507383458E-02,9.56257691141E-05
1.3244E-06,1.373938676901E-02,1.04586710455E-04
1.3246E-06,1.427069232799E-02,9.51985714491E-05
1.3248E-06,1.477134666406E-02,1.01260154275E-04
1.3250E-06,1.399589815177E-02,9.40737898927E-05
1.3252E-06,1.349945711903E-02,1.02272560121E-04
1.3254E-06,1.458808426745E-02,1.22675311519E-04
1.3256E-06,1.526662540622E-02,9.28143740166E-05
1.3258E-06,1.418119874783E-02,7.85712504294E-05
1.3260E-06,1.374047595076E-02,1.19768630480E-04
1.3262E-06,1.409769124351E-02,1.24823872698E-04
1.3264E-06,1.434558649547E-02,9.82699452434E-05
1.3266E-06,1.489311662503E-02,3.37099076714E-05
1.3268E-06,1.451235423796E-02,4.52808572445E-05
1.3270E-06,1.484821616672E-02,7.79733529780E-05
1.3272E-06,1.529342747293E-02,3.95856567193E-05
1.3274E-06,1.500331490301E-02,8.09018989093E-06
1.3276E-06,1.434808802791E-02,1.03684377391E-05
1.3278E-06,1.385581000708E-02,7.52644869498E-06
1.3280E-06,1.404195019044E-02,-6.40470301738E-07
1.3282E-06,1.384246462025E-02,-1.65733506437E-05
1.3284E-06,1.484905901365E-02,-1.21469723526E-05
1.3286E-06,1.501232498325E-02,-2.21228806768E-05
1.3288E-06,1.350285458378E-02,-2.99957112875E-05
1.3290E-06,1.450281609781E-02,-3.72474545147E-05
1.3292E-06,1.573205153458E-02,-6.88322468195E-05
1.3294E-06,1.507214895450E-02,-9.10206229892E-05
1.3296E-06,1.381723788567E-02,-8.75622380991E-05
1.3298E-06,1.429877915420E-02,-7.99063823652E-05
1.3300E-06,1.470235754736E-02,-1.03181996150E-04
1.3302E-06,1.443564259447E-02,-9.46448764298E-05
1.3304E-06,1.405824693851E-02,-9.70812046435E-05
1.3306E-06,1.348506399430E-02,-1.09821883729E-04
1.3308E-06,1.361655137502E-02,-1.22338521527E-04
1.3310E-06,1.418986284174E-02,-1.26714037964E-04
1.3312E-06,1.474938933738E-02,-1.20064546121E-04
1.3314E-06,1.570608765818E-02,-1.38369272230E-04
1.3316E-06,1.518320730887E-02,-1.67224742239E-04
1.3318E-06,1.423163731582E-02,-1.86657171929E-04
1.3320E-06,1.584883333184E-02,-1.92274502246E-04
1.3322E-06,1.604786860757E-02,-1.98788917391E-04
1.3324E-06,1.499656840228E-02,-2.27756751468E-04
1.3326E-06,1.407895582728E-02,-2.35775322421E-04
1.3328E-06,1.370116994716E-02,-2.44796462124E-04
1.3330E-06,1.358620143495E-02,-2.31677118922E-04
1.3332E-06,1.444369154982E-02,-2.29154980974E-04
1.3334E-06,1.430609283037E-02,-2.29086098028E-04
1.3336E-06,1.408960224129E-02,-2.56791012129E-04
1.3338E-06,1.322667459957E-02,-2.85096780630E-04
1.3340E-06,1.406505071558E-02,-2.79959267704E-04
1.3342E-06,1.524734004401E-02,-2.41770082852E-04
1.3344E-06,1.600610856898E-02,-2.33595561935E-04
1.3346E-06,1.571951407008E-02,-2.59746960131E-04
1.3348E-06,1.521325224079E-02,-2.46341246879E-04
1.3350E-06,1.444543777965E-02,-2.49240011675E-04
1.3352E-06,1.347823274322E-02,-2.75126402034E-04
1.3354E-06,1.398776910268E-02,-2.60146090062E-04
1.3356E-06,1.438530554064E-02,-2.82046361594E-04
1.3358E-06,1.476267977618E-02,-2.73914786289E-04
1.3360E-06,1.463670722209E-02,-2.25477618864E-04
1.3362E-06,1.336850711144E-02,-2.59518413572E-04
1.3364E-06,1.397308168001E-02,-2.61379871285E-04
1.3366E-06,1.476842696778E-02,-2.64936324442E-04
1.3368E-06,1.387684020214E-02,-2.96578311594E-04
1.3370E-06,1.399402107112E-02,-3.19005362457E-04
1.3372E-06,1.444757190533E-02,-3.33226122661E-04
1.3374E-06,1.453080047853E-02,-2.93531268602E-04
1.3376E-06,1.395471739583E-02,-2.49284249498E-04
1.3378E-06,1.453876328655E-02,-2.48917785706E-04
1.3380E-06,1.425889153965E-02,-2.98379524378E-04
1.3382E-06,1.461853851564E-02,-3.09334974503E-04
1.3384E-06,1.479768912308E-02,-3.20399820106E-04
1.3386E-06,1.519387747161E-02,-3.27880168101E-04
1.3388E-06,1.430860786699E-02,-2.74481309811E-04
1.3390E-06,1.457293304615E-02,-2.47273884946E-04
1.3392E-06,1.502526477911E-02,-2.68150539836E-04
1.3394E-06,1.424571891315E-02,-2.86017171806E-04
1.3396E-06,1.304753377102E-02,-2.74901941651E-04
1.3398E-06,1.418006951921E-02,-2.57115007611E-04
1.3400E-06,1.566940146498E-02,-2.60409596143E-04
1.3402E-06,1.500325716101E-02,-2.44408717612E-04
1.3404E-06,1.491550375707E-02,-2.27562745335E-04
1.3406E-06,1.398258117028E-02,-2.82716878923E-04
1.3408E-06,1.387801227160E-02,-2.89141270099E-04
1.3410E-06,1.457551141269E-02,-2.90193047607E-04
1.3412E-06,1.481561801396E-02,-2.98165867338E-04
1.3414E-06,1.419785126112E-02,-2.90329952026E-04
1.3416E-06,1.463594120927E-02,-2.53086979268E-04
1.3418E-06,1.439991519786E-02,-2.06957070390E-04
1.3420E-06,1.448036237620E-02,-2.05942243105E-04
1.3422E-06,1.483845963143E-02,-2.10277072387E-04
1.3424E-06,1.490603732876E-02,-2.23348708591E-04
1.3426E-06,1.446098853834E-02,-2.32021137839E-04
1.3428E-06,1.334618470632E-02,-1.97146134218E-04
1.3430E-06,1.433079988696E-02,-1.85662798816E-04
1.3432E-06,1.442861902527E-02,-1.91626720829E-04
1.3434E-06,1.449152474292E-02,-1.88944057794E-04
1.3436E-06,1.440867940895E-02,-1.87938858056E-04
1.3438E-06,1.504050028510E-02,-1.93624943262E-04
1.3440E-06,1.536592488177E-02,-2.02309910441E-04
1.3442E-06,1.514227102511E-02,-2.03487288440E-04
1.3444E-06,1.462872066535E-02,-1.91784905968E-04
1.3446E-06,1.426517377608E-02,-1.81106303120E-04
1.3448E-06,1.340633417480E-02,-1.71697779791E-04
1.3450E-06,1.312612622045E-02,-1.80433178088E-04
1.3452E-06,1.478172206320E-02,-1.66708579985E-04
1.3454E-06,1.549849725328E-02,-1.68875010917E-04
1.3456E-06,1.480142791755E-02,-1.61702325335E-04
1.3458E-06,1.401753324084E-02,-1.48656172445E-04
1.3460E-06,1.453826037236E-02,-1.74255168298E-04
1.3462E-06,1.364235692658E-02,-1.54377741041E-04
1.3464E-06,1.370680072345E-02,-1.49945402285E-04
1.3466E-06,1.372966329567E-02,-1.58497749129E-04
1.3468E-06,1.357870987616E-02,-1.39644194627E-04
1.3470E-06,1.324042697437E-02,-1.28501129569E-04
1.3472E-06,1.425989876501E-02,-1.38362194179E-04
1.3474E-06,1.463913518004E-02,-1.37601687806E-04
1.3476E-06,1.545860544778E-02,-1.44786573714E-04
1.3478E-06,1.490750416182E-02,-1.25017761951E-04
1.3480E-06,1.443956113420E-02,-1.07334309490E-04
1.3482E-06,1.399943997152E-02,-9.81510148849E-05
1.3484E-06,1.347095631994E-02,-7.76508122217E-05
1.3486E-06,1.308775805868E-02,-3.15143724438E-05
1.3488E-06,1.292305412702E-02,-3.31342683639E-05
1.3490E-06,1.366390959360E-02,-7.88885632064E-05
1.3492E-06,1.425838210620E-02,-1.03818555130E-04
1.3494E-06,1.455156617798E-02,-9.89741527010E-05
1.3496E-06,1.462085564621E-02,-8.42255305033E-05
1.3498E-06,1.491743811406E-02,-7.37543215510E-05
1.3500E-06,1.394342464395E-02,-5.38681398612E-05
1.3502E-06,1.426077746786E-02,-4.68049312476E-05
1.3504E-06,1.539613465779E-02,-1.81814071257E-05
1.3506E-06,1.547716717236E-02,-6.10767141917E-06
1.3508E-06,1.407426708378E-02,-6.31963016931E-05
1.3510E-06,1.337648249231E-02,-6.67362005916E-05
1.3512E-06,1.411753679626E-02,-2.70517424215E-05
1.3514E-06,1.467586374842E-02,-3.94982029685E-06
1.3516E-06,1.392521495931E-02,-1.31421836559E-05
1.3518E-06,1.450476069935E-02,-3.32477034535E-05
1.3520E-06,1.461143159308E-02,-3.68385689799E-05
