in s,C1 in V,C3 in V
4.0720E-07,1.611018153839E-02,7.94044930953E-05
4.0740E-07,1.477727127261E-02,1.08976941789E-04
4.0760E-07,1.359641199000E-02,1.45041779848E-04
4.0780E-07,1.383013111539E-02,1.30962732015E-04
4.0800E-07,1.413003467955E-02,1.09451369150E-04
4.0820E-07,1.432340006344E-02,9.24999129493E-05
4.0840E-07,1.456146893091E-02,1.00938312476E-04
4.0860E-07,1.540139663033E-02,1.13880133955E-04
4.0880E-07,1.582988743670E-02,9.62296037469E-05
4.0900E-07,1.514051548205E-02,9.00625137146E-05
4.0920E-07,1.557711252011E-02,1.08237785986E-04
4.0940E-07,1.495482792146E-02,1.19694287656E-04
4.0960E-07,1.401647479273E-02,1.02086586645E-04
4.0980E-07,1.408379591070E-02,1.21944304788E-04
4.1000E-07,1.418803279288E-02,1.36595382588E-04
4.1020E-07,1.412667120807E-02,1.13060430391E-04
4.1040E-07,1.367477486841E-02,6.92707605194E-05
4.1060E-07,1.327063162811E-02,6.60296997521E-05
4.1080E-07,1.352851764299E-02,8.36394380312E-05
4.1100E-07,1.476863139309E-02,9.74693105090E-05
4.1120E-07,1.497585345991E-02,1.17299892241E-04
4.1140E-07,1.422249498777E-02,1.02302909596E-04
4.1160E-07,1.431501350366E-02,1.03443523636E-04
4.1180E-07,1.474669595249E-02,1.18605513358E-04
4.1200E-07,1.365930373780E-02,1.03109365096E-04
4.1220E-07,1.307908185758E-02,7.94291382190E-05
4.1240E-07,1.390798642300E-02,8.81793911103E-05
4.1260E-07,1.567154024728E-02,1.12066476373E-04
4.1280E-07,1.503901296295E-02,1.41065451549E-04
4.1300E-07,1.357534174807E-02,1.33038859582E-04
4.1320E-07,1.363319131546E-02,1.19246985065E-04
4.1340E-07,1.385940770619E-02,9.60259467829E-05
4.1360E-07,1.401920915581E-02,7.83701778855E-05
4.1380E-07,1.475628904067E-02,1.07975839870E-04
4.1400E-07,1.522184741683E-02,1.25553144841E-04
4.1420E-07,1.482998692431E-02,1.05490151560E-04
4.1440E-07,1.495348728262E-02,9.23011803534E-05
4.1460E-07,1.425792668946E-02,1.03098794585E-04
4.1480E-07,1.449410869740E-02,9.03208625968E-05
4.1500E-07,1.556928102858E-02,7.70441375207E-05
4.1520E-07,1.561891865917E-02,8.24810939375E-05
4.1540E-07,1.299347096123E-02,1.06129213469E-04
4.1560E-07,1.346948483027E-02,8.97110325750E-05
4.1580E-07,1.579710674472E-02,4.53433140647E-05
4.1600E-07,1.553646308370E-02,7.06717839930E-05
4.1620E-07,1.412761091255E-02,1.11372035695E-04
4.1640E-07,1.480860981159E-02,1.23122101882E-04
4.1660E-07,1.514710831456E-02,1.30010163644E-04
4.1680E-07,1.471554041840E-02,8.25637255330E-05
4.1700E-07,1.564093046822E-02,6.93031006958E-05
4.1720E-07,1.536257631145E-02,1.07759749750E-04
4.1740E-07,1.452715667896E-02,1.19434250752E-04
4.1760E-07,1.491048625670E-02,1.11966685159E-04
4.1780E-07,1.653492190875E-02,7.53778850194E-05
4.1800E-07,1.548000118695E-02,6.41937602777E-05
4.1820E-07,1.549937362783E-02,1.04978692485E-04
4.1840E-07,1.451603296213E-02,9.93526659440E-05
4.1860E-07,1.436959133483E-02,5.57310299482E-05
4.1880E-07,1.497384971939E-02,8.90747180674E-05
4.1900E-07,1.382101067342E-02,9.15572049562E-05
4.1920E-07,1.365476214327E-02,8.61362207215E-05
4.1940E-07,1.545549389906E-02,1.07772066491E-04
4.1960E-07,1.537181177177E-02,1.46022963105E-04
4.1980E-07,1.427509608679E-02,1.37789442902E-04
4.2000E-07,1.419486870058E-02,9.68783746939E-05
4.2020E-07,1.476437198929E-02,9.25774804782E-05
4.2040E-07,1.393070231192E-02,1.23315735487E-04
4.2060E-07,1.275051078759E-02,1.45569222746E-04
4.2080E-07,1.326216683723E-02,1.06701802230E-04
4.2100E-07,1.456601751037E-02,9.27387622651E-05
4.2120E-07,1.524881060235E-02,1.34903041413E-04
4.2140E-07,1.369521181099E-02,1.39288988663E-04
4.2160E-07,1.285424987785E-02,1.17474538507E-04
4.2180E-07,1.390721342526E-02,1.04550877819E-04
4.2200E-07,1.435861476697E-02,1.28856033785E-04
4.2220E-07,1.532252385281E-02,1.45247834967E-04
4.2240E-07,1.565711312927E-02,1.34230172494E-04
4.2260E-07,1.465362376533E-02,1.06361159356E-04
4.2280E-07,1.433051909320E-02,9.16388935875E-05
4.2300E-07,1.421305603348E-02,1.19999598479E-04
4.2320E-07,1.462310665287E-02,1.30405032774E-04
4.2340E-07,1.465769876726E-02,1.38992141234E-04
4.2360E-07,1.430077032186E-02,1.59521203255E-04
4.2380E-07,1.467949963175E-02,1.49083521916E-04
4.2400E-07,1.489491547458E-02,1.33076810976E-04
4.2420E-07,1.424641973339E-02,1.34886673419E-04
4.2440E-07,1.542834305204E-02,1.36380840791E-04
4.2460E-07,1.655407362618E-02,1.54700887157E-04
4.2480E-07,1.479752195068E-02,1.66790897725E-04
4.2500E-07,1.385088750161E-02,1.50952511700E-04
4.2520E-07,1.420412977226E-02,1.31338520674E-04
4.2540E-07,1.509253234602E-02,1.10179861309E-04
4.2560E-07,1.530037513934E-02,1.00251334021E-04
4.2580E-07,1.505851206370E-02,7.74588438217E-05
4.2600E-07,1.449042624794E-02,9.78312806692E-05
4.2620E-07,1.450003144331E-02,1.27872964600E-04
4.2640E-07,1.594474186189E-02,1.49237003876E-04
4.2660E-07,1.593023045920E-02,1.17962842574E-04
4.2680E-07,1.549382154830E-02,1.08582410263E-04
4.2700E-07,1.515953262337E-02,1.23989361105E-04
4.2720E-07,1.409123717807E-02,1.48202013457E-04
4.2740E-07,1.404364892282E-02,1.36733299820E-04
4.2760E-07,1.443377715535E-02,1.47728156531E-04
4.2780E-07,1.428990877233E-02,1.22699328000E-04
4.2800E-07,1.394945775159E-02,1.05437694816E-04
4.2820E-07,1.337173228152E-02,1.11161079491E-04
4.2840E-07,1.481206827797E-02,1.33530190447E-04
4.2860E-07,1.649870230816E-02,1.49572885362E-04
4.2880E-07,1.534017567523E-02,1.42259337241E-04
4.2900E-07,1.490420262329E-02,9.95920274872E-05
4.2920E-07,1.519654990174E-02,1.22402271023E-04
4.2940E-07,1.475835471414E-02,1.57512910897E-04
4.2960E-07,1.452944540419E-02,1.23788975412E-04
4.2980E-07,1.456527245231E-02,9.46754475590E-05
4.3000E-07,1.579625830986E-02,1.45007565385E-04
4.3020E-07,1.485478245653E-02,1.75910594640E-04
4.3040E-07,1.426145267673E-02,1.47569517372E-04
4.3060E-07,1.469895961694E-02,1.18526583770E-04
4.3080E-07,1.443372732960E-02,1.17338751676E-04
4.3100E-07,1.359753842466E-02,1.40380824683E-04
4.3120E-07,1.375477640890E-02,1.31012429716E-04
4.3140E-07,1.436917643063E-02,1.19114364730E-04
4.3160E-07,1.519565443508E-02,1.18825177429E-04
4.3180E-07,1.546025528572E-02,1.06590159936E-04
4.3200E-07,1.388648078777E-02,9.11770507228E-05
4.3220E-07,1.276101191528E-02,1.36244541733E-04
4.3240E-07,1.327724122442E-02,1.43411953701E-04
4.3260E-07,1.461399785243E-02,1.19153061183E-04
4.3280E-07,1.555641434155E-02,1.25384400832E-04
4.3300E-07,1.572281467728E-02,1.31516589550E-04
4.3320E-07,1.551181283779E-02,1.40358228469E-04
4.3340E-07,1.519058710895E-02,1.49627949810E-04
4.3360E-07,1.517481329851E-02,1.34424981894E-04
4.3380E-07,1.563601867296E-02,1.31943193497E-04
4.3400E-07,1.539864317514E-02,1.43290974898E-04
4.3420E-07,1.437680908479E-02,1.45487045171E-04
4.3440E-07,1.359059029259E-02,1.33233610773E-04
4.3460E-07,1.462872765027E-02,1.47547829198E-04
4.3480E-07,1.465917491354E-02,1.24551763525E-04
4.3500E-07,1.412627120502E-02,7.10212162230E-05
4.3520E-07,1.443202813156E-02,6.31711331662E-05
4.3540E-07,1.583873593248E-02,8.02510303911E-05
4.3560E-07,1.600707528181E-02,1.13342784112E-04
4.3580E-07,1.562455968000E-02,1.14638428437E-04
4.3600E-07,1.436329838820E-02,9.14445731323E-05
4.3620E-07,1.472028830089E-02,8.15734269563E-05
4.3640E-07,1.499053110369E-02,6.95958968718E-05
4.3660E-07,1.492640255950E-02,9.02447968256E-05
4.3680E-07,1.552907629870E-02,1.35360169457E-04
4.3700E-07,1.555532888509E-02,1.59194355598E-04
4.3720E-07,1.469674120657E-02,1.45653262967E-04
4.3740E-07,1.460295096971E-02,1.00620661629E-04
4.3760E-07,1.549218474887E-02,1.09730113996E-04
4.3780E-07,1.557493695058E-02,1.44656538265E-04
4.3800E-07,1.558054723777E-02,1.48726580897E-04
4.3820E-07,1.503780969419E-02,9.38366518821E-05
4.3840E-07,1.448021289892E-02,7.73147332948E-05
4.3860E-07,1.512235655449E-02,9.56003789324E-05
4.3880E-07,1.583792661317E-02,1.44676526776E-04
4.3900E-07,1.551058768295E-02,1.13816303434E-04
4.3920E-07,1.470781556331E-02,1.24246673891E-04
4.3940E-07,1.438381961547E-02,1.38221448520E-04
4.3960E-07,1.481217677705E-02,1.10333762364E-04
4.3980E-07,1.498899442144E-02,7.19908045139E-05
4.4000E-07,1.399328206666E-02,2.00404322240E-05
4.4020E-07,1.318831388839E-02,5.47911741305E-05
4.4040E-07,1.385285538621E-02,1.21246627765E-04
4.4060E-07,1.479072003625E-02,1.39003130840E-04
4.4080E-07,1.468695300631E-02,1.26949907513E-04
4.4100E-07,1.431157878600E-02,1.19375367882E-04
4.4120E-07,1.445540851913E-02,1.32556678960E-04
4.4140E-07,1.442837827839E-02,1.42628862755E-04
4.4160E-07,1.518339869566E-02,1.38323055813E-04
4.4180E-07,1.519300109707E-02,1.36378640542E-04
4.4200E-07,1.488045762293E-02,1.24029279919E-04
4.4220E-07,1.443801886402E-02,9.40946515184E-05
4.4240E-07,1.501892247237E-02,7.67002117354E-05
4.4260E-07,1.577240620740E-02,1.21653953334E-04
4.4280E-07,1.612435813062E-02,1.42115948489E-04
4.4300E-07,1.648741095327E-02,9.90166098345E-05
4.4320E-07,1.590668196790E-02,6.70052950736E-05
4.4340E-07,1.485288302414E-02,1.30992708961E-04
4.4360E-07,1.493618237786E-02,1.41095428495E-04
4.4380E-07,1.417410765775E-02,1.05894764652E-04
4.4400E-07,1.398905525915E-02,9.95375451166E-05
4.4420E-07,1.522658412345E-02,1.06036407175E-04
4.4440E-07,1.517279279418E-02,1.35963480221E-04
4.4460E-07,1.514335787855E-02,1.47926854203E-04
4.4480E-07,1.553535620682E-02,1.24272378394E-04
4.4500E-07,1.506922879256E-02,1.09336793190E-04
4.4520E-07,1.517506615259E-02,1.27039931482E-04
4.4540E-07,1.570607415400E-02,1.21122377692E-04
4.4560E-07,1.521625435911E-02,1.33787840838E-04
4.4580E-07,1.576567460783E-02,1.71957316576E-04
4.4600E-07,1.570896637626E-02,1.57168018864E-04
4.4620E-07,1.508646384813E-02,1.15783827147E-04
4.4640E-07,1.438118164428E-02,9.63221073616E-05
4.4660E-07,1.416500863619E-02,7.42378879804E-05
4.4680E-07,1.480025305413E-02,8.94989704248E-05
4.4700E-07,1.501396923326E-02,1.16520002717E-04
4.4720E-07,1.410673624836E-02,1.38213555561E-04
4.4740E-07,1.348631429486E-02,1.14776625065E-04
4.4760E-07,1.334527992643E-02,1.28068158170E-04
4.4780E-07,1.374522942118E-02,1.25439174240E-04
4.4800E-07,1.451734472997E-02,8.75393745955E-05
4.4820E-07,1.543466021307E-02,8.35783083457E-05
4.4840E-07,1.608083137311E-02,1.40544667607E-04
4.4860E-07,1.625174396671E-02,1.14261557115E-04
4.4880E-07,1.520028171130E-02,9.27455027122E-05
4.4900E-07,1.394508472644E-02,1.02953473339E-04
4.4920E-07,1.386962291785E-02,1.09408563236E-04
4.4940E-07,1.431437973864E-02,1.09352602391E-04
4.4960E-07,1.458801628090E-02,9.83264881652E-05
4.4980E-07,1.496145847253E-02,7.54680370446E-05
4.5000E-07,1.390283434652E-02,7.36470569391E-05
4.5020E-07,1.427926235832E-02,9.02650530916E-05
4.5040E-07,1.478000517003E-02,1.27274962375E-04
4.5060E-07,1.519026766531E-02,1.39196298784E-04
4.5080E-07,1.513477155007E-02,1.18779356359E-04
4.5100E-07,1.385095921345E-02,1.25091173919E-04
4.5120E-07,1.399391815998E-02,1.38326885877E-04
4.5140E-07,1.346806176938E-02,1.13239337457E-04
4.5160E-07,1.366296290420E-02,8.68545265403E-05
4.5180E-07,1.390538756736E-02,8.94321945961E-05
4.5200E-07,1.397599252872E-02,8.31100626383E-05
4.5220E-07,1.378933453001E-02,7.24695392419E-05
4.5240E-07,1.476298152469E-02,8.74338790309E-05
4.5260E-07,1.568171913736E-02,1.32806040579E-04
4.5280E-07,1.467939485796E-02,1.78887252929E-04
4.5300E-07,1.404523123987E-02,1.18235650240E-04
4.5320E-07,1.460182779469E-02,6.10138291959E-05
4.5340E-07,1.582322335802E-02,9.78416416328E-05
4.5360E-07,1.514592274092E-02,1.16434705211E-04
4.5380E-07,1.416060254909E-02,7.40606340114E-05
4.5400E-07,1.419125656597E-02,8.88459852431E-05
4.5420E-07,1.369941161014E-02,1.42906746129E-04
4.5440E-07,1.351962863468E-02,1.26907113241E-04
4.5460E-07,1.401896654628E-02,8.59480353538E-05
4.5480E-07,1.407952579670E-02,6.25639574137E-05
4.5500E-07,1.505186102353E-02,8.65287615452E-05
4.5520E-07,1.624144400470E-02,1.06673490023E-04
4.5540E-07,1.623686096631E-02,1.15348375635E-04
4.5560E-07,1.508914605714E-02,1.14005734446E-04
4.5580E-07,1.431265632622E-02,1.41905492870E-04
4.5600E-07,1.515656077303E-02,1.45311281318E-04
4.5620E-07,1.510760440491E-02,9.90813600365E-05
4.5640E-07,1.490659798495E-02,9.91500101518E-05
4.5660E-07,1.629366000183E-02,1.25973252812E-04
4.5680E-07,1.616587369703E-02,8.79304020200E-05
4.5700E-07,1.459201910533E-02,1.05711829616E-04
4.5720E-07,1.417266131379E-02,1.03885028744E-04
4.5740E-07,1.496432927437E-02,8.95228122827E-05
4.5760E-07,1.487176326103E-02,1.18058384629E-04
4.5780E-07,1.575384960510E-02,1.33415113902E-04
4.5800E-07,1.574916272424E-02,9.50755670201E-05
4.5820E-07,1.456412087195E-02,8.85572286788E-05
4.5840E-07,1.473271028139E-02,1.26452557975E-04
4.5860E-07,1.586560039781E-02,1.38186500641E-04
4.5880E-07,1.631726390682E-02,9.98516802210E-05
4.5900E-07,1.563202236779E-02,8.24875899125E-05
4.5920E-07,1.476091911085E-02,1.05606462108E-04
4.5940E-07,1.493407386355E-02,1.28301291494E-04
4.5960E-07,1.427304531448E-02,1.14378414815E-04
4.5980E-07,1.401272389106E-02,1.04199222056E-04
4.6000E-07,1.432210925035E-02,1.07077253284E-04
4.6020E-07,1.428193292581E-02,9.35612248722E-05
4.6040E-07,1.484329505824E-02,9.23318557907E-05
4.6060E-07,1.543420107104E-02,1.01467489963E-04
4.6080E-07,1.447941196151E-02,9.89381109830E-05
4.6100E-07,1.329087811522E-02,1.07981858542E-04
4.6120E-07,1.325624315999E-02,1.05502852472E-04
4.6140E-07,1.279452648945E-02,9.12192163523E-05
4.6160E-07,1.403733409010E-02,5.74620326515E-05
4.6180E-07,1.473140456714E-02,7.00738749001E-05
4.6200E-07,1.451003571041E-02,8.43526448589E-05
4.6220E-07,1.534131095745E-02,1.07352552237E-04
4.6240E-07,1.521623526700E-02,1.34104339173E-04
4.6260E-07,1.440454945900E-02,1.20971037773E-04
4.6280E-07,1.508503566496E-02,1.06419727905E-04
4.6300E-07,1.535794018768E-02,1.05051696533E-04
4.6320E-07,1.502285358496E-02,7.05320972484E-05
4.6340E-07,1.399935335852E-02,6.89480572473E-05
4.6360E-07,1.388647613116E-02,8.24496967252E-05
4.6380E-07,1.454961179756E-02,8.54473330546E-05
4.6400E-07,1.449984378181E-02,1.05531909736E-04
4.6420E-07,1.445078822784E-02,1.19959598174E-04
4.6440E-07,1.455969243310E-02,9.89550959784E-05
4.6460E-07,1.399049461819E-02,1.02659466444E-04
4.6480E-07,1.388115827925E-02,9.37365579884E-05
4.6500E-07,1.486029681750E-02,9.25310540479E-05
4.6520E-07,1.467648400925E-02,1.00372988032E-04
4.6540E-07,1.385165630840E-02,8.97591004614E-05
4.6560E-07,1.273031505756E-02,1.01331691490E-04
4.6580E-07,1.312733321451E-02,1.11686578253E-04
4.6600E-07,1.436604485847E-02,1.29481579876E-04
4.6620E-07,1.674239217304E-02,1.48056075210E-04
4.6640E-07,1.596300696023E-02,1.06199959060E-04
4.6660E-07,1.529007843696E-02,9.91656098049E-05
4.6680E-07,1.565263905562E-02,9.19335873332E-05
4.6700E-07,1.481817402877E-02,8.54614775162E-05
4.6720E-07,1.456548432820E-02,9.09022057895E-05
4.6740E-07,1.434702957980E-02,7.28705900256E-05
4.6760E-07,1.414403385483E-02,8.61954528373E-05
4.6780E-07,1.455573291518E-02,1.16124935681E-04
4.6800E-07,1.470589051954E-02,1.08234212035E-04
4.6820E-07,1.452881024219E-02,1.03604817064E-04
4.6840E-07,1.328642592765E-02,1.01386162220E-04
4.6860E-07,1.371082915924E-02,1.13678991562E-04
4.6880E-07,1.389071225189E-02,1.26440078253E-04
4.6900E-07,1.463847952895E-02,1.31969852606E-04
4.6920E-07,1.467366349883E-02,1.24781730352E-04
4.6940E-07,1.399826743640E-02,1.24105380615E-04
4.6960E-07,1.398109151982E-02,1.01688178489E-04
4.6980E-07,1.468568128534E-02,1.18659984088E-04
4.7000E-07,1.536530974321E-02,1.39671797166E-04
4.7020E-07,1.531613311730E-02,1.42336834921E-04
4.7040E-07,1.442762809806E-02,1.34669419145E-04
4.7060E-07,1.456102701835E-02,1.12415489508E-04
4.7080E-07,1.472424409352E-02,1.33118441096E-04
4.7100E-07,1.478604386561E-02,1.57217914471E-04
4.7120E-07,1.437240765430E-02,1.26798369689E-04
4.7140E-07,1.387061151676E-02,1.11211522249E-04
4.7160E-07,1.372431098483E-02,1.26228353707E-04
4.7180E-07,1.410744777881E-02,1.31220359122E-04
4.7200E-07,1.504343069158E-02,1.29967415938E-04
4.7220E-07,1.636111243628E-02,1.38000038220E-04
4.7240E-07,1.585586342029E-02,1.40821922338E-04
4.7260E-07,1.471477580257E-02,1.11445388990E-04
4.7280E-07,1.464508260600E-02,7.42197155487E-05
4.7300E-07,1.533652721904E-02,9.03601178434E-05
4.7320E-07,1.488952032290E-02,8.94105995539E-05
4.7340E-07,1.466660640202E-02,1.07243354665E-04
4.7360E-07,1.590888920240E-02,1.45808630856E-04
4.7380E-07,1.612255928107E-02,1.45367055899E-04
4.7400E-07,1.631801036186E-02,1.26061658608E-04
4.7420E-07,1.417556098662E-02,1.06615142664E-04
4.7440E-07,1.384138288908E-02,9.11915444303E-05
4.7460E-07,1.431786754169E-02,1.02562282933E-04
4.7480E-07,1.543672355823E-02,1.00043183425E-04
4.7500E-07,1.505204170011E-02,1.17722037481E-04
4.7520E-07,1.397645912133E-02,1.26474141376E-04
4.7540E-07,1.489719628356E-02,1.19077915093E-04
4.7560E-07,1.511809249409E-02,1.23612664407E-04
4.7580E-07,1.407742333598E-02,1.28263700986E-04
4.7600E-07,1.459377232008E-02,9.59257248323E-05
4.7620E-07,1.437934507616E-02,1.08674413292E-04
4.7640E-07,1.389936191030E-02,8.60395028721E-05
4.7660E-07,1.485553543083E-02,5.77836765442E-05
4.7680E-07,1.555792354979E-02,1.18588679703E-04
4.7700E-07,1.494896524586E-02,1.32236571750E-04
4.7720E-07,1.442916152067E-02,1.32840418024E-04
4.7740E-07,1.504196898080E-02,1.23203185154E-04
4.7760E-07,1.658704943024E-02,1.10598339466E-04
4.7780E-07,1.617195989005E-02,1.19943707483E-04
4.7800E-07,1.451601154171E-02,1.33755652001E-04
4.7820E-07,1.395100654103E-02,1.15933676949E-04
4.7840E-07,1.376403422095E-02,8.57501991559E-05
4.7860E-07,1.551518981345E-02,7.48149820138E-05
4.7880E-07,1.636664309539E-02,1.05406868039E-04
4.7900E-07,1.501113614999E-02,1.24948285753E-04
4.7920E-07,1.346719796769E-02,1.12688681344E-04
4.7940E-07,1.473800857551E-02,1.13532832125E-04
4.7960E-07,1.466599871404E-02,1.17615028517E-04
4.7980E-07,1.423838055693E-02,1.16116646910E-04
4.8000E-07,1.525344765745E-02,1.30889215739E-04
4.8020E-07,1.557504032738E-02,1.23784994008E-04
4.8040E-07,1.465237067081E-02,1.28149753669E-04
4.8060E-07,1.417648439296E-02,1.30368024344E-04
4.8080E-07,1.360156825744E-02,1.18224451086E-04
4.8100E-07,1.382460744120E-02,1.11143046757E-04
4.8120E-07,1.474100603722E-02,1.27405941254E-04
4.8140E-07,1.505515185185E-02,1.61543709924E-04
4.8160E-07,1.544301836751E-02,1.21173972962E-04
4.8180E-07,1.541666938923E-02,9.29067495745E-05
4.8200E-07,1.451683622785E-02,1.16106739966E-04
4.8220E-07,1.458092239685E-02,1.25832355348E-04
4.8240E-07,1.456165007316E-02,1.17763679242E-04
4.8260E-07,1.446789429523E-02,1.34005362866E-04
4.8280E-07,1.502322937362E-02,1.18389399955E-04
4.8300E-07,1.584485798143E-02,9.83511100057E-05
4.8320E-07,1.576387156732E-02,1.19578885147E-04
4.8340E-07,1.576276934706E-02,1.46323675523E-04
4.8360E-07,1.407374461181E-02,1.24325312441E-04
4.8380E-07,1.357357549481E-02,1.25571340555E-04
4.8400E-07,1.378441668116E-02,1.27852068050E-04
4.8420E-07,1.399497288279E-02,1.28765485948E-04
4.8440E-07,1.513773408718E-02,1.53300829930E-04
4.8460E-07,1.555926884525E-02,1.40273082303E-04
4.8480E-07,1.465681540780E-02,1.21405290207E-04
4.8500E-07,1.490114043467E-02,1.13742822083E-04
4.8520E-07,1.583781718276E-02,1.33241550298E-04
4.8540E-07,1.430510423146E-02,1.67916156584E-04
4.8560E-07,1.413539723493E-02,1.71539176023E-04
4.8580E-07,1.459853184409E-02,1.80886360118E-04
4.8600E-07,1.451195283793E-02,1.53703126358E-04
4.8620E-07,1.407222609036E-02,1.27369305352E-04
4.8640E-07,1.478236188181E-02,1.11044862075E-04
4.8660E-07,1.538680001162E-02,1.44495163346E-04
4.8680E-07,1.502350597642E-02,1.60714169266E-04
4.8700E-07,1.470755339600E-02,1.43040449126E-04
4.8720E-07,1.440467006527E-02,1.44025322748E-04
4.8740E-07,1.540082759224E-02,1.32866425207E-04
4.8760E-07,1.482994222082E-02,1.07916293433E-04
4.8780E-07,1.413926362060E-02,1.15989439888E-04
4.8800E-07,1.470964142121E-02,1.35882199043E-04
4.8820E-07,1.524135070853E-02,1.68027158594E-04
4.8840E-07,1.481353092007E-02,1.29660452018E-04
4.8860E-07,1.394193592481E-02,9.95792683680E-05
4.8880E-07,1.419947129674E-02,1.15322077414E-04
4.8900E-07,1.395132179372E-02,1.24004332116E-04
4.8920E-07,1.514732857235E-02,1.07977469685E-04
4.8940E-07,1.507707704790E-02,1.35600532172E-04
4.8960E-07,1.500959434547E-02,1.17576017743E-04
4.8980E-07,1.452998277731E-02,1.21328688925E-04
4.9000E-07,1.463672119193E-02,1.40403979691E-04
4.9020E-07,1.473971894942E-02,1.38545641908E-04
4.9040E-07,1.461017058231E-02,9.33661942836E-05
4.9060E-07,1.412792569958E-02,9.25343136769E-05
4.9080E-07,1.517691808753E-02,1.21962186182E-04
4.9100E-07,1.469171253033E-02,1.46856287261E-04
4.9120E-07,1.468006680720E-02,1.49291183567E-04
4.9140E-07,1.492501349188E-02,1.16300885798E-04
4.9160E-07,1.498778137378E-02,9.38797488343E-05
4.9180E-07,1.470461553894E-02,1.30537175806E-04
4.9200E-07,1.440193709917E-02,1.49972597370E-04
4.9220E-07,1.453707107343E-02,1.56201783335E-04
4.9240E-07,1.479482158087E-02,1.22653576778E-04
4.9260E-07,1.622586577199E-02,1.33386266185E-04
4.9280E-07,1.594072320499E-02,1.33118301397E-04
4.9300E-07,1.494856710546E-02,1.07035739580E-04
4.9320E-07,1.577654733323E-02,1.34499010397E-04
4.9340E-07,1.426228527911E-02,1.55293895164E-04
4.9360E-07,1.381958854385E-02,1.51716359192E-04
4.9380E-07,1.588413278572E-02,1.37822760968E-04
4.9400E-07,1.572636813857E-02,1.28600315889E-04
4.9420E-07,1.481404873542E-02,1.14483048907E-04
4.9440E-07,1.457612701692E-02,1.12961558858E-04
4.9460E-07,1.421703278087E-02,1.31835346343E-04
4.9480E-07,1.460336168297E-02,1.62388442783E-04
4.9500E-07,1.566207055934E-02,1.72915752279E-04
4.9520E-07,1.426671092398E-02,2.00012792135E-04
4.9540E-07,1.376879188232E-02,1.86749059008E-04
4.9560E-07,1.467072936706E-02,1.34792353725E-04
4.9580E-07,1.439596499316E-02,1.16783706704E-04
4.9600E-07,1.486476763152E-02,1.43737485865E-04
4.9620E-07,1.535658325069E-02,1.66267471155E-04
4.9640E-07,1.449063020758E-02,1.31860689959E-04
4.9660E-07,1.340267826803E-02,1.14863831783E-04
4.9680E-07,1.331046289764E-02,1.36507547228E-04
4.9700E-07,1.350633633323E-02,1.46311626537E-04
4.9720E-07,1.452123020776E-02,1.28803623607E-04
4.9740E-07,1.482957574539E-02,1.24105613446E-04
4.9760E-07,1.622929303907E-02,1.32358586648E-04
4.9780E-07,1.593786683865E-02,1.45792647032E-04
4.9800E-07,1.555760457180E-02,1.51029671775E-04
4.9820E-07,1.506189835258E-02,1.60178914899E-04
4.9840E-07,1.439558873884E-02,1.43757427810E-04
4.9860E-07,1.433935268782E-02,1.46477902541E-04
4.9880E-07,1.432233649306E-02,1.79894315312E-04
4.9900E-07,1.489016712643E-02,1.78469647886E-04
4.9920E-07,1.528738877736E-02,1.37492094887E-04
4.9940E-07,1.404645127244E-02,6.50765842292E-05
4.9960E-07,1.300894069485E-02,9.02896283660E-05
4.9980E-07,1.439611121081E-02,1.29958335543E-04
5.0000E-07,1.543770750053E-02,1.02137320442E-04
5.0020E-07,1.552181710489E-02,8.87786971871E-05
5.0040E-07,1.498344327323E-02,1.31581397960E-04
5.0060E-07,1.503209649585E-02,1.75164803164E-04
5.0080E-07,1.488181409426E-02,1.39189639827E-04
5.0100E-07,1.456429316662E-02,8.27144833747E-05
5.0120E-07,1.442307067104E-02,7.99971402157E-05
5.0140E-07,1.536527668126E-02,1.07986526797E-04
5.0160E-07,1.571584885009E-02,1.07414822793E-04
5.0180E-07,1.543666721322E-02,8.25946570840E-05
5.0200E-07,1.516062925570E-02,8.05275749881E-05
5.0220E-07,1.433538339101E-02,9.31760764215E-05
5.0240E-07,1.322814608924E-02,1.32359133800E-04
5.0260E-07,1.331556188874E-02,1.34800025495E-04
5.0280E-07,1.418378875591E-02,1.49221101543E-04
5.0300E-07,1.479980834760E-02,1.51792925550E-04
5.0320E-07,1.467070561834E-02,1.12404604675E-04
5.0340E-07,1.392497933470E-02,1.03658926906E-04
5.0360E-07,1.473643231206E-02,1.41194369877E-04
5.0380E-07,1.472678194754E-02,1.57885719324E-04
5.0400E-07,1.472819429822E-02,1.39476289274E-04
5.0420E-07,1.461107023992E-02,1.28734717378E-04
5.0440E-07,1.449718764983E-02,1.39048882062E-04
5.0460E-07,1.524658474140E-02,1.33692240575E-04
5.0480E-07,1.551851044409E-02,1.07490120223E-04
5.0500E-07,1.439446975477E-02,1.03459810140E-04
5.0520E-07,1.405945160426E-02,1.30232481984E-04
5.0540E-07,1.403682791628E-02,1.39593135333E-04
5.0560E-07,1.372711426578E-02,1.43501069630E-04
5.0580E-07,1.458883398212E-02,1.27875874983E-04
5.0600E-07,1.463738708757E-02,1.12498877803E-04
5.0620E-07,1.414433839731E-02,1.42443168676E-04
5.0640E-07,1.436397825368E-02,1.34465785464E-04
5.0660E-07,1.527566156350E-02,1.39221409569E-04
5.0680E-07,1.509940271266E-02,1.54521444580E-04
