in s,C1 in V,C3 in V
6.6000E-09,1.261173860170E-02,9.77191261481E-05
6.8000E-09,1.388742747717E-02,1.03497144533E-04
7.0000E-09,1.400602209382E-02,9.18389998842E-05
7.2000E-09,1.568842559122E-02,6.03177703451E-05
7.4000E-09,1.637489694171E-02,6.83224762324E-05
7.6000E-09,1.625573049299E-02,8.84137118701E-05
7.8000E-09,1.329791611992E-02,6.85037930962E-05
8.0000E-09,1.299731452949E-02,4.39976577181E-05
8.2000E-09,1.437630011700E-02,5.11130902450E-05
8.4000E-09,1.462011664174E-02,4.79681070428E-05
8.6000E-09,1.379356226884E-02,4.28497910034E-05
8.8000E-09,1.310591791756E-02,1.03034556611E-04
9.0000E-09,1.309793322347E-02,1.17034989176E-04
9.2000E-09,1.321658604778E-02,1.09907507664E-04
9.4000E-09,1.308311494999E-02,7.78602671344E-05
9.6000E-09,1.358653717674E-02,4.77647993248E-05
9.8000E-09,1.452236874960E-02,6.12734120805E-05
1.0000E-08,1.363529331051E-02,8.79370609764E-05
1.0200E-08,1.225031466223E-02,5.03387886565E-05
1.0400E-08,1.204932593741E-02,4.28487898316E-05
1.0600E-08,1.348987660371E-02,6.56690800097E-05
1.0800E-08,1.435679868795E-02,8.51581573952E-05
1.1000E-08,1.434392175637E-02,1.03589240694E-04
1.1200E-08,1.395800682716E-02,1.01766805397E-04
1.1400E-08,1.299359203316E-02,5.64994991291E-05
1.1600E-08,1.247948520817E-02,4.90035631228E-05
1.1800E-08,1.297943825833E-02,9.72446638625E-05
1.2000E-08,1.336020576768E-02,1.10772717977E-04
1.2200E-08,1.219884325750E-02,8.05657010060E-05
1.2400E-08,1.295904043131E-02,3.57115876395E-05
1.2600E-08,1.323203715496E-02,2.78513531666E-05
1.2800E-08,1.330141789280E-02,3.05037598591E-05
1.3000E-08,1.204620041884E-02,5.16312432010E-05
1.3200E-08,1.143092867918E-02,9.62090913672E-05
1.3400E-08,1.141463379376E-02,1.02465122705E-04
1.3600E-08,1.188476775773E-02,6.98099380825E-05
1.3800E-08,1.178552881815E-02,7.69812033977E-05
1.4000E-08,1.362893610261E-02,7.14679018129E-05
1.4200E-08,1.326097707264E-02,5.39504692424E-05
1.4400E-08,1.201041248627E-02,2.84460724797E-05
1.4600E-08,1.201021225192E-02,3.10960693750E-05
1.4800E-08,1.296517179348E-02,5.84484080318E-05
1.5000E-08,1.275563911535E-02,9.93706404697E-05
1.5200E-08,1.427874128334E-02,9.33191974182E-05
1.5400E-08,1.367924381979E-02,1.08315004269E-04
1.5600E-08,1.240584460087E-02,9.06229487155E-05
1.5800E-08,1.342287958600E-02,8.90594210941E-05
1.6000E-08,1.305116592906E-02,9.01020599995E-05
1.6200E-08,1.294197068550E-02,8.51843624841E-05
1.6400E-08,1.340959147550E-02,8.14402361866E-05
1.6600E-08,1.263863473199E-02,8.74161140527E-05
1.6800E-08,1.163083381020E-02,8.40152499732E-05
1.7000E-08,1.307781432755E-02,1.00753328530E-04
1.7200E-08,1.333272104152E-02,9.95975804981E-05
1.7400E-08,1.159969317727E-02,7.55621006247E-05
1.7600E-08,1.187708574347E-02,7.91331056971E-05
1.7800E-08,1.348815971054E-02,8.18392846268E-05
1.8000E-08,1.381501575001E-02,8.04852580186E-05
1.8200E-08,1.308195033111E-02,5.49601742532E-05
1.8400E-08,1.347526135854E-02,2.80551498290E-05
1.8600E-08,1.280996129848E-02,5.40083975065E-05
1.8800E-08,1.318098251708E-02,5.38357186597E-05
1.9000E-08,1.571036894806E-02,4.63670471217E-05
1.9200E-08,1.506471467204E-02,4.99797638040E-05
1.9400E-08,1.506143175997E-02,7.06340654287E-05
1.9600E-08,1.564932680689E-02,1.00377842551E-04
1.9800E-08,1.480133851059E-02,1.25855906168E-04
2.0000E-08,1.391594084911E-02,9.17889762204E-05
2.0200E-08,1.315553505905E-02,6.80529398378E-05
2.0400E-08,1.274794918485E-02,5.57650930714E-05
2.0600E-08,1.350736171938E-02,6.48050687741E-05
2.0800E-08,1.435459564440E-02,5.98154149484E-05
2.1000E-08,1.351334686391E-02,7.85975952167E-05
2.1200E-08,1.424902883358E-02,5.63633514102E-05
2.1400E-08,1.461127233691E-02,2.43104530964E-05
2.1600E-08,1.396333725192E-02,6.31936129648E-05
2.1800E-08,1.482181317173E-02,7.29305671994E-05
2.2000E-08,1.453895187937E-02,3.38026557583E-05
2.2200E-08,1.392595442943E-02,3.27829855960E-05
2.2400E-08,1.458571358584E-02,7.26412052754E-05
2.2600E-08,1.518629138358E-02,8.57652749401E-05
2.2800E-08,1.457308764569E-02,5.17394745257E-05
2.3000E-08,1.396971262060E-02,5.86798067670E-05
2.3200E-08,1.311288514175E-02,9.20449036639E-05
2.3400E-08,1.368353814818E-02,9.70761526842E-05
2.3600E-08,1.488154866733E-02,5.39749979507E-05
2.3800E-08,1.554601798765E-02,5.10148939211E-05
2.4000E-08,1.577507537790E-02,7.07922971342E-05
2.4200E-08,1.466902690940E-02,7.55955816712E-05
2.4400E-08,1.423867532052E-02,6.34770493489E-05
2.4600E-08,1.404085122980E-02,6.56953316647E-05
2.4800E-08,1.385957534425E-02,5.17337818164E-05
2.5000E-08,1.424032934941E-02,2.99644775223E-05
2.5200E-08,1.460862412117E-02,2.63425058220E-05
2.5400E-08,1.523859958164E-02,4.33641371783E-05
2.5600E-08,1.491704882123E-02,5.10312153492E-05
2.5800E-08,1.497126064263E-02,6.19345230516E-05
2.6000E-08,1.532075201161E-02,3.45829760190E-05
2.6200E-08,1.443049936555E-02,3.23625050951E-05
2.6400E-08,1.507031704299E-02,3.38276617695E-05
2.6600E-08,1.625736636110E-02,5.33484623302E-05
2.6800E-08,1.583626001142E-02,3.39479537215E-05
2.7000E-08,1.469954076223E-02,3.79242121708E-05
2.7200E-08,1.524145874195E-02,4.03403306845E-05
2.7400E-08,1.479396662675E-02,4.54565396067E-05
2.7600E-08,1.498257621191E-02,4.29736801889E-05
2.7800E-08,1.590718627907E-02,2.95903536025E-05
2.8000E-08,1.612833301537E-02,2.83018476329E-06
2.8200E-08,1.503360291012E-02,1.59482357558E-05
2.8400E-08,1.541340743192E-02,2.01951502822E-06
2.8600E-08,1.422665520571E-02,1.24977671076E-05
2.8800E-08,1.336262254976E-02,1.88473963644E-05
2.9000E-08,1.464704397134E-02,1.11285482999E-05
2.9200E-08,1.533358470537E-02,3.15367712174E-05
2.9400E-08,1.538933833130E-02,5.64598131459E-05
2.9600E-08,1.580113471486E-02,5.21201875526E-05
2.9800E-08,1.602626704611E-02,3.98243081290E-05
3.0000E-08,1.641620808281E-02,4.97166768182E-05
3.0200E-08,1.601935151033E-02,4.40910926554E-05
3.0400E-08,1.624928480946E-02,2.02424593735E-05
3.0600E-08,1.607463388704E-02,6.96419761516E-06
3.0800E-08,1.593137691729E-02,1.57450444531E-05
3.1000E-08,1.539210761897E-02,9.02108172885E-06
3.1200E-08,1.662946931086E-02,1.44660708029E-05
3.1400E-08,1.651525936089E-02,3.02332339343E-05
3.1600E-08,1.543467883952E-02,3.65272515919E-05
3.1800E-08,1.454937756993E-02,5.99539608229E-05
3.2000E-08,1.446857043542E-02,9.44667614531E-05
3.2200E-08,1.544254059903E-02,7.27976441849E-05
3.2400E-08,1.463873890229E-02,3.63634785172E-05
3.2600E-08,1.393059940077E-02,6.38978325296E-05
3.2800E-08,1.450048779137E-02,6.23374597635E-05
3.3000E-08,1.451632819138E-02,7.47763903346E-05
3.3200E-08,1.476695734076E-02,5.53636348341E-05
3.3400E-08,1.572449292056E-02,3.57549057808E-05
3.3600E-08,1.624140721746E-02,5.59871436562E-05
3.3800E-08,1.555355238728E-02,6.86622576322E-05
3.4000E-08,1.421337221749E-02,2.72105217446E-05
3.4200E-08,1.454733750783E-02,2.10347122047E-05
3.4400E-08,1.511044447310E-02,6.47569426801E-05
3.4600E-08,1.421108954586E-02,7.04477892723E-05
3.4800E-08,1.473796107806E-02,2.05873630475E-05
3.5000E-08,1.478760615922E-02,7.79369170777E-06
3.5200E-08,1.501488798298E-02,1.86517138500E-05
3.5400E-08,1.544589848258E-02,3.03829906043E-05
3.5600E-08,1.399861621670E-02,1.17792750243E-05
3.5800E-08,1.442449606024E-02,-6.71017891728E-06
3.6000E-08,1.516118246131E-02,2.57420588750E-05
3.6200E-08,1.619054769166E-02,5.19770199899E-05
3.6400E-08,1.575733694248E-02,5.05247039255E-05
3.6600E-08,1.431325190701E-02,3.26333919074E-05
3.6800E-08,1.451516264118E-02,1.77020675037E-05
3.7000E-08,1.565951547585E-02,6.14169521723E-05
3.7200E-08,1.463269508444E-02,6.04895295110E-05
3.7400E-08,1.402228065766E-02,2.44661935139E-05
3.7600E-08,1.509020217694E-02,1.86172549147E-05
3.7800E-08,1.487965761684E-02,2.56387286354E-05
3.8000E-08,1.476134565659E-02,1.27185487654E-05
3.8200E-08,1.431173245423E-02,3.97142025176E-05
3.8400E-08,1.445734567009E-02,1.30103437696E-05
3.8600E-08,1.447023098357E-02,2.29583822656E-05
3.8800E-08,1.497505438514E-02,3.30467128660E-05
3.9000E-08,1.387692588381E-02,2.02222845983E-05
3.9200E-08,1.405975428410E-02,-1.49498691317E-05
3.9400E-08,1.560689621605E-02,-3.36913506035E-05
3.9600E-08,1.639899211936E-02,1.09067538287E-05
3.9800E-08,1.543240222149E-02,4.74652627017E-05
4.0000E-08,1.478720056824E-02,2.30605832767E-05
4.0200E-08,1.437418648042E-02,3.43474678229E-05
4.0400E-08,1.443757834844E-02,6.24469949398E-05
4.0600E-08,1.433596872725E-02,2.09226857405E-05
4.0800E-08,1.397920000367E-02,2.45301076210E-06
4.1000E-08,1.380201169290E-02,1.84163104277E-05
4.1200E-08,1.514793532900E-02,2.56262838375E-05
4.1400E-08,1.501885076053E-02,2.31435524765E-05
4.1600E-08,1.409337735735E-02,1.64893341716E-05
4.1800E-08,1.478740825318E-02,2.42307551671E-05
4.2000E-08,1.435377375223E-02,2.50990737695E-05
4.2200E-08,1.538986918516E-02,-2.35415040516E-06
4.2400E-08,1.625248250552E-02,6.78831734694E-06
4.2600E-08,1.577344789170E-02,1.38951023108E-06
4.2800E-08,1.426864854060E-02,4.27394430152E-06
4.3000E-08,1.433646745048E-02,4.64222417212E-06
4.3200E-08,1.547570546158E-02,-2.77638877743E-06
4.3400E-08,1.566933860071E-02,3.00522313919E-05
4.3600E-08,1.463187365793E-02,2.20296906773E-05
4.3800E-08,1.378432028927E-02,1.26791538205E-05
4.4000E-08,1.385530010797E-02,1.97954594623E-05
4.4200E-08,1.526115295477E-02,-1.93220095243E-05
4.4400E-08,1.589003597386E-02,-8.39153048583E-06
4.4600E-08,1.529179626144E-02,1.38096513692E-05
4.4800E-08,1.517639794387E-02,-1.13714949694E-05
4.5000E-08,1.474201000296E-02,1.64897670037E-06
4.5200E-08,1.415014845319E-02,6.14922051317E-06
4.5400E-08,1.306813928299E-02,-1.73635894898E-05
4.5600E-08,1.504671919160E-02,-1.42210975755E-05
4.5800E-08,1.668084898032E-02,6.77804951555E-06
4.6000E-08,1.576563968323E-02,1.05004876386E-05
4.6200E-08,1.468783264048E-02,-1.21271351818E-05
4.6400E-08,1.540383809246E-02,-2.44730149861E-05
4.6600E-08,1.575070778839E-02,7.93912936933E-06
4.6800E-08,1.644154238515E-02,3.71110395063E-05
4.7000E-08,1.658912441693E-02,2.64826931525E-05
4.7200E-08,1.647481015883E-02,1.87896310817E-05
4.7400E-08,1.548564034514E-02,1.34121396113E-05
4.7600E-08,1.433951054700E-02,9.74152958951E-06
4.7800E-08,1.437460790388E-02,2.45226083789E-05
4.8000E-08,1.563395905308E-02,1.65665291715E-05
4.8200E-08,1.540431725793E-02,5.17331087030E-06
4.8400E-08,1.478163591586E-02,1.56575816218E-05
4.8600E-08,1.559749777429E-02,1.14953264128E-05
4.8800E-08,1.558946930803E-02,7.42366560734E-06
4.9000E-08,1.517087846063E-02,1.21101273689E-05
4.9200E-08,1.588316560723E-02,5.69920756388E-05
4.9400E-08,1.591241565533E-02,5.21336800884E-05
4.9600E-08,1.571613476612E-02,1.86812717002E-05
4.9800E-08,1.510475735180E-02,2.96644170303E-05
5.0000E-08,1.564728814177E-02,5.65546820871E-06
5.0200E-08,1.559201414697E-02,1.51056682225E-05
5.0400E-08,1.543280501850E-02,4.48257431853E-05
5.0600E-08,1.442542319186E-02,3.84930174332E-05
5.0800E-08,1.384439804591E-02,-1.47504962515E-05
5.1000E-08,1.425473411567E-02,-2.55312535446E-05
5.1200E-08,1.530835983343E-02,-4.36869426631E-06
5.1400E-08,1.570566064678E-02,1.38423291501E-05
5.1600E-08,1.484988183714E-02,2.32129942160E-05
5.1800E-08,1.470568143763E-02,3.07294542435E-05
5.2000E-08,1.523022838868E-02,3.31207995769E-05
5.2200E-08,1.612626641057E-02,2.86177617963E-05
5.2400E-08,1.602221672423E-02,5.56225890759E-05
5.2600E-08,1.692893468775E-02,5.76380642597E-05
5.2800E-08,1.606302401982E-02,2.55839435849E-05
5.3000E-08,1.496107337065E-02,-3.85686266237E-06
5.3200E-08,1.601174772717E-02,-1.26809577923E-05
5.3400E-08,1.643760987557E-02,-1.38934000861E-05
5.3600E-08,1.544362326153E-02,1.21772754866E-08
5.3800E-08,1.533623198979E-02,1.93357702810E-05
5.4000E-08,1.619196888991E-02,1.15231496748E-05
5.4200E-08,1.639303631149E-02,-2.21719497349E-05
5.4400E-08,1.594068781473E-02,-2.58056793828E-05
5.4600E-08,1.476533218287E-02,8.48168297670E-06
5.4800E-08,1.408066154458E-02,6.60565006546E-06
5.5000E-08,1.518541594036E-02,-3.23709077202E-06
5.5200E-08,1.557293414138E-02,1.53123636264E-05
5.5400E-08,1.510141343810E-02,6.49490416980E-06
5.5600E-08,1.366069280542E-02,1.16109268274E-05
5.5800E-08,1.251533041708E-02,1.28561749589E-05
5.6000E-08,1.338803927414E-02,-5.16476552003E-06
5.6200E-08,1.389190481044E-02,-1.32537444588E-05
5.6400E-08,1.419101954438E-02,-7.94325000607E-06
5.6600E-08,1.484146687202E-02,5.66245312802E-06
5.6800E-08,1.490175557323E-02,1.02618245874E-05
5.7000E-08,1.523978748359E-02,-1.31130798254E-05
5.7200E-08,1.466408996843E-02,-3.30592503306E-05
5.7400E-08,1.401186986826E-02,1.15402394440E-05
5.7600E-08,1.428501653485E-02,2.17406430747E-05
5.7800E-08,1.425883379765E-02,3.58176652808E-05
5.8000E-08,1.417311626486E-02,2.04378857743E-05
5.8200E-08,1.469874261878E-02,8.76444415189E-06
5.8400E-08,1.592086414807E-02,4.60241013206E-06
5.8600E-08,1.581611736678E-02,1.79863886442E-05
5.8800E-08,1.476395522244E-02,1.94146533031E-05
5.9000E-08,1.551467479207E-02,1.60325786564E-05
5.9200E-08,1.607893706299E-02,6.39669620431E-06
5.9400E-08,1.523688455112E-02,-9.25451726654E-06
5.9600E-08,1.534705628641E-02,-1.07020253781E-05
5.9800E-08,1.492090961896E-02,-1.66103357915E-05
6.0000E-08,1.457428718917E-02,-2.37516337075E-06
6.0200E-08,1.421402181499E-02,-1.93994257134E-05
6.0400E-08,1.482222015969E-02,-3.90007507522E-05
6.0600E-08,1.472231765278E-02,-7.98387895339E-06
6.0800E-08,1.409691824578E-02,1.55068724415E-06
6.1000E-08,1.470255265944E-02,2.79554517474E-05
6.1200E-08,1.448009182699E-02,4.30309099611E-05
6.1400E-08,1.376109496690E-02,2.07353152800E-05
6.1600E-08,1.397010610439E-02,-1.11052531283E-05
6.1800E-08,1.560187312774E-02,-2.62067650911E-05
6.2000E-08,1.460053185932E-02,-1.46621137392E-05
6.2200E-08,1.430551075377E-02,1.55863703694E-05
6.2400E-08,1.376647149213E-02,5.81320377532E-05
6.2600E-08,1.393904882483E-02,3.97078811657E-05
6.2800E-08,1.492260788567E-02,1.14936965983E-05
6.3000E-08,1.471876326017E-02,-2.51431481447E-05
6.3200E-08,1.432438493706E-02,-3.27334969770E-05
6.3400E-08,1.535481187515E-02,-4.27062599920E-06
6.3600E-08,1.589381760918E-02,1.65090549271E-05
6.3800E-08,1.554752952419E-02,2.16705144849E-05
6.4000E-08,1.459205170162E-02,2.20542543102E-05
6.4200E-08,1.477675112896E-02,2.03804348130E-05
6.4400E-08,1.582747857086E-02,-1.32178652566E-05
6.4600E-08,1.560675558634E-02,-1.10326216091E-05
6.4800E-08,1.436073399149E-02,8.46019270829E-06
6.5000E-08,1.398631810211E-02,2.87519304547E-05
6.5200E-08,1.398101468571E-02,1.79885074031E-05
6.5400E-08,1.500233235769E-02,-1.40835295897E-05
6.5600E-08,1.564684110694E-02,-1.97189392056E-05
6.5800E-08,1.506173956208E-02,3.57833809685E-05
6.6000E-08,1.475729999132E-02,7.02913736459E-05
6.6200E-08,1.455737157725E-02,2.63769531157E-05
6.6400E-08,1.457780805416E-02,1.82389284018E-05
6.6600E-08,1.496025613509E-02,5.91877733823E-05
6.6800E-08,1.528281365521E-02,2.58697781246E-05
6.7000E-08,1.429738636129E-02,1.98807104025E-05
6.7200E-08,1.405224875547E-02,-5.60076418334E-06
6.7400E-08,1.485413798131E-02,1.45349188242E-05
6.7600E-08,1.454515960999E-02,2.57198351901E-05
6.7800E-08,1.438162402250E-02,1.59631485585E-05
6.8000E-08,1.455942700617E-02,3.98043799213E-06
6.8200E-08,1.463996917941E-02,8.28934158198E-06
6.8400E-08,1.498325235210E-02,1.38064499479E-05
6.8600E-08,1.425533016212E-02,3.43627415132E-05
6.8800E-08,1.438284638338E-02,-4.87872143277E-06
6.9000E-08,1.458433383144E-02,-3.11592358630E-05
6.9200E-08,1.457971214317E-02,1.89472574275E-05
6.9400E-08,1.431354108267E-02,3.76415324863E-05
6.9600E-08,1.418868006207E-02,4.46901309770E-05
6.9800E-08,1.423032741062E-02,3.77014514524E-05
7.0000E-08,1.522159223445E-02,1.33401483763E-05
7.0200E-08,1.423370997421E-02,2.46392099652E-05
7.0400E-08,1.398080700077E-02,1.27093868796E-05
7.0600E-08,1.315458045341E-02,5.06599922664E-06
7.0800E-08,1.484060167335E-02,2.43658456019E-06
7.1000E-08,1.561785089783E-02,7.60993012226E-06
7.1200E-08,1.613325645216E-02,1.75519499462E-05
7.1400E-08,1.587219648994E-02,4.65373860206E-05
7.1600E-08,1.613976499997E-02,3.19416171405E-05
7.1800E-08,1.601230046712E-02,2.40920463111E-05
7.2000E-08,1.606157953851E-02,2.36561757047E-05
7.2200E-08,1.523063351400E-02,1.34041884448E-05
7.2400E-08,1.511797049083E-02,2.17687340919E-05
7.2600E-08,1.462563472800E-02,4.44351115730E-05
7.2800E-08,1.498610639013E-02,6.65782021824E-05
7.3000E-08,1.504867357202E-02,5.29386221897E-05
7.3200E-08,1.410735324956E-02,2.12047484238E-05
7.3400E-08,1.388993878849E-02,-6.97253248655E-06
7.3600E-08,1.368107340299E-02,2.30657171924E-05
7.3800E-08,1.429217654280E-02,1.65990323294E-05
7.4000E-08,1.515838290565E-02,-3.01744204480E-05
7.4200E-08,1.633972507901E-02,-1.95119760465E-05
7.4400E-08,1.592425462790E-02,1.49751666468E-05
7.4600E-08,1.577850497328E-02,6.51314645074E-06
7.4800E-08,1.473943303339E-02,1.32766787428E-05
7.5000E-08,1.411892027594E-02,-5.19037689083E-06
7.5200E-08,1.483337786980E-02,-1.11701313872E-05
7.5400E-08,1.596583771519E-02,-1.37813386973E-05
7.5600E-08,1.584564262070E-02,-6.96708424949E-06
7.5800E-08,1.456447943114E-02,-1.45473727026E-06
7.6000E-08,1.464559110813E-02,5.56032196618E-06
7.6200E-08,1.432909556665E-02,-5.29062212445E-06
7.6400E-08,1.500884276815E-02,-1.15380387288E-05
7.6600E-08,1.457118541934E-02,-8.13640630805E-06
7.6800E-08,1.528831777163E-02,-2.58612327743E-05
7.7000E-08,1.543640690856E-02,-3.43966295477E-05
7.7200E-08,1.508769179694E-02,-1.08068690170E-05
7.7400E-08,1.554777259938E-02,-2.46295353863E-05
7.7600E-08,1.612304217182E-02,-4.06973178033E-05
7.7800E-08,1.543080640025E-02,1.23830398079E-05
7.8000E-08,1.483827988617E-02,3.26863259543E-05
7.8200E-08,1.361515858211E-02,4.45308419875E-06
7.8400E-08,1.321916115470E-02,2.11414534133E-05
7.8600E-08,1.419187077321E-02,3.53573125321E-05
7.8800E-08,1.485891426913E-02,1.83358325157E-05
7.9000E-08,1.419574786909E-02,4.68691813294E-05
7.9200E-08,1.395730321296E-02,5.84713418502E-05
7.9400E-08,1.422604518943E-02,2.27282058913E-05
7.9600E-08,1.460030973889E-02,-1.44668852445E-05
7.9800E-08,1.506417683326E-02,-1.70639946591E-05
8.0000E-08,1.544977883808E-02,-2.49978597277E-06
8.0200E-08,1.478789207526E-02,-2.04197128769E-05
8.0400E-08,1.430983581580E-02,-3.80945389625E-05
8.0600E-08,1.433720505796E-02,1.17997874040E-05
8.0800E-08,1.568838694133E-02,6.92695614416E-05
8.1000E-08,1.659794450738E-02,6.28660551738E-05
8.1200E-08,1.586576431058E-02,3.92194141168E-05
8.1400E-08,1.554491390474E-02,1.72369417269E-05
8.1600E-08,1.451126365922E-02,-1.31438695826E-06
8.1800E-08,1.418872709386E-02,-1.44271643367E-05
8.2000E-08,1.473307535984E-02,-2.70854679402E-05
8.2200E-08,1.467623022385E-02,-3.55849019253E-06
8.2400E-08,1.440180997364E-02,4.39407073427E-05
8.2600E-08,1.523780330084E-02,7.42639999371E-05
8.2800E-08,1.518483293243E-02,6.91416908521E-05
8.3000E-08,1.462881100364E-02,7.78752032202E-05
8.3200E-08,1.595468047075E-02,5.27279919479E-05
8.3400E-08,1.684108628891E-02,2.52984117251E-05
8.3600E-08,1.591445059516E-02,3.81226420868E-05
8.3800E-08,1.474595182575E-02,3.16618478391E-05
8.4000E-08,1.507477202453E-02,7.89314531720E-06
8.4200E-08,1.500787093304E-02,1.85220388230E-05
8.4400E-08,1.488712216727E-02,1.12907148432E-05
8.4600E-08,1.368170204572E-02,2.57277884520E-06
8.4800E-08,1.412465303205E-02,1.14363969769E-05
8.5000E-08,1.475582896732E-02,4.36326374765E-05
8.5200E-08,1.499178699218E-02,5.60615912545E-05
8.5400E-08,1.459162888117E-02,7.55102026742E-05
8.5600E-08,1.531850053929E-02,4.42195336800E-05
8.5800E-08,1.464719996788E-02,3.65579386707E-05
8.6000E-08,1.359186294489E-02,2.17655675951E-05
8.6200E-08,1.390905977227E-02,-7.56243220531E-06
8.6400E-08,1.351920767687E-02,3.67171620018E-06
8.6600E-08,1.430522437207E-02,5.61762719881E-05
8.6800E-08,1.514487593435E-02,5.79569723923E-05
8.7000E-08,1.562553989701E-02,5.29774350580E-05
8.7200E-08,1.550530103035E-02,5.53669177461E-05
8.7400E-08,1.595418593846E-02,3.85832043830E-05
8.7600E-08,1.573777730577E-02,4.57900462206E-05
8.7800E-08,1.520153573714E-02,4.14891752880E-05
8.8000E-08,1.536912956275E-02,3.79815234337E-05
8.8200E-08,1.513258014806E-02,4.28710600827E-05
8.8400E-08,1.600924805738E-02,6.08853881713E-05
8.8600E-08,1.587393154390E-02,5.50788945984E-05
8.8800E-08,1.542555467226E-02,4.61046237033E-05
8.9000E-08,1.524000681005E-02,3.17988686729E-05
8.9200E-08,1.515446995385E-02,2.72643871140E-05
8.9400E-08,1.415596828796E-02,4.00435996707E-05
8.9600E-08,1.526877396740E-02,1.87731233891E-05
8.9800E-08,1.626943537034E-02,1.89183864277E-05
9.0000E-08,1.616009111516E-02,2.25246886257E-05
9.0200E-08,1.560773813166E-02,6.10820020083E-05
9.0400E-08,1.607915825210E-02,5.07054037880E-05
9.0600E-08,1.562367771752E-02,3.34425948094E-05
9.0800E-08,1.523868759163E-02,2.82734634820E-05
9.1000E-08,1.551570297219E-02,3.97663449403E-05
9.1200E-08,1.501843306236E-02,4.41114187706E-05
9.1400E-08,1.484815935604E-02,5.84766038228E-05
9.1600E-08,1.616136004217E-02,5.53342050407E-05
9.1800E-08,1.609940939583E-02,5.22572898772E-05
9.2000E-08,1.500964091159E-02,4.73352267872E-05
9.2200E-08,1.466857102700E-02,3.53628655430E-05
9.2400E-08,1.524062055163E-02,6.95151998661E-06
9.2600E-08,1.587382444181E-02,4.67511478346E-05
9.2800E-08,1.465697559528E-02,6.64637309965E-05
9.3000E-08,1.508600703441E-02,5.64395685214E-05
9.3200E-08,1.600034042262E-02,5.30521620531E-05
9.3400E-08,1.555628721602E-02,4.10585550126E-05
9.3600E-08,1.633398114704E-02,2.00197917875E-05
9.3800E-08,1.690149745904E-02,1.17553167511E-05
9.4000E-08,1.554695350118E-02,3.70732764713E-06
9.4200E-08,1.514722286724E-02,2.39473187830E-05
9.4400E-08,1.468523238786E-02,3.58110878151E-05
9.4600E-08,1.398148453794E-02,2.33359986450E-05
9.4800E-08,1.400224232115E-02,1.54101175722E-05
9.5000E-08,1.513654944487E-02,5.41367337573E-05
9.5200E-08,1.455862932838E-02,7.74600894656E-05
9.5400E-08,1.386914514936E-02,5.25675832760E-05
9.5600E-08,1.467182460241E-02,3.81970314775E-05
9.5800E-08,1.473519505002E-02,5.97280452494E-05
9.6000E-08,1.437882539816E-02,6.50330798235E-05
9.6200E-08,1.596746613272E-02,4.71517562400E-05
9.6400E-08,1.661748924293E-02,4.51809728984E-05
9.6600E-08,1.529889433645E-02,4.93208763655E-05
9.6800E-08,1.410303191282E-02,5.04588128533E-05
9.7000E-08,1.422927687876E-02,3.53012585547E-05
9.7200E-08,1.405412956141E-02,1.88941138331E-05
9.7400E-08,1.419093758799E-02,-5.19908499030E-08
9.7600E-08,1.440993995406E-02,-1.43730079290E-05
9.7800E-08,1.468376369216E-02,-2.26083791349E-05
9.8000E-08,1.471406427212E-02,-1.95326863322E-05
9.8200E-08,1.375303017907E-02,6.27338909543E-06
9.8400E-08,1.456453624181E-02,4.74420399404E-06
9.8600E-08,1.495128423907E-02,3.05392546571E-07
9.8800E-08,1.540525882505E-02,1.64065861609E-05
9.9000E-08,1.598526976071E-02,5.18677758519E-05
9.9200E-08,1.429865342565E-02,3.71346252505E-05
9.9400E-08,1.457998082973E-02,2.79066176153E-06
9.9600E-08,1.571643325500E-02,2.16155336238E-06
9.9800E-08,1.609630576335E-02,3.83870911319E-05
1.0000E-07,1.571576922201E-02,6.63140092511E-05
1.0020E-07,1.552947630174E-02,2.25881582592E-05
1.0040E-07,1.578374645673E-02,1.24566957820E-05
1.0060E-07,1.591305035166E-02,1.27875597682E-05
1.0080E-07,1.556166653521E-02,1.13790740725E-05
1.0100E-07,1.574867610820E-02,1.98973927181E-05
1.0120E-07,1.592847910710E-02,3.06063217577E-05
1.0140E-07,1.561860992573E-02,5.29860497918E-05
1.0160E-07,1.560412134044E-02,5.85432515945E-05
1.0180E-07,1.548367292620E-02,5.18020594027E-05
1.0200E-07,1.473852033727E-02,3.62379828002E-05
1.0220E-07,1.471461514942E-02,3.11756043229E-05
1.0240E-07,1.431060695089E-02,-2.39554324653E-05
1.0260E-07,1.496332158335E-02,-2.94575698208E-05
1.0280E-07,1.496009827591E-02,1.30280738231E-05
1.0300E-07,1.478894214146E-02,4.92999448907E-05
1.0320E-07,1.397321951576E-02,5.53170104977E-05
1.0340E-07,1.437750571407E-02,1.28148358781E-05
1.0360E-07,1.554833604954E-02,-1.09627142083E-05
1.0380E-07,1.495300672017E-02,5.30559360049E-06
1.0400E-07,1.563495510258E-02,7.71963992155E-06
1.0420E-07,1.592277522199E-02,3.07774522807E-05
1.0440E-07,1.514557861723E-02,4.64571525808E-05
1.0460E-07,1.365043614991E-02,1.03694738354E-05
1.0480E-07,1.334666340612E-02,9.21618216670E-06
1.0500E-07,1.402600687928E-02,3.72053009923E-05
1.0520E-07,1.444482031278E-02,3.91199022997E-05
1.0540E-07,1.448778082617E-02,1.65323612746E-05
1.0560E-07,1.449100739323E-02,-1.22291964945E-05
