in s,C1 in V,C3 in V
2.4560E-07,1.658249200322E-02,1.28100512084E-05
2.4580E-07,1.538481350057E-02,2.68287493382E-05
2.4600E-07,1.568585886620E-02,3.53060315829E-05
2.4620E-07,1.626351029612E-02,2.35406567808E-05
2.4640E-07,1.576427157037E-02,2.56882749963E-05
2.4660E-07,1.469722875394E-02,4.37467361335E-05
2.4680E-07,1.490865946747E-02,4.53434654046E-05
2.4700E-07,1.544474038295E-02,2.61860087048E-05
2.4720E-07,1.563226264901E-02,1.39546466526E-05
2.4740E-07,1.518914868124E-02,4.20193073805E-05
2.4760E-07,1.596287983470E-02,6.90658346284E-05
2.4780E-07,1.568972292356E-02,4.24323256593E-05
2.4800E-07,1.597222472541E-02,3.08933437336E-05
2.4820E-07,1.680063056760E-02,1.69687091838E-05
2.4840E-07,1.692508273758E-02,5.53166051395E-06
2.4860E-07,1.687705862336E-02,4.71300331410E-05
2.4880E-07,1.540915175341E-02,5.90343379881E-05
2.4900E-07,1.550871246494E-02,2.61814219411E-05
2.4920E-07,1.652276675217E-02,4.01055209804E-05
2.4940E-07,1.667010431178E-02,4.21723586041E-05
2.4960E-07,1.607078286819E-02,2.41398464423E-05
2.4980E-07,1.627855208702E-02,2.55333727691E-05
2.5000E-07,1.509349021129E-02,4.78771168273E-05
2.5020E-07,1.480233036913E-02,4.92059395183E-05
2.5040E-07,1.569344355725E-02,4.90654960740E-05
2.5060E-07,1.599282464944E-02,4.14760436397E-05
2.5080E-07,1.594439028762E-02,2.21861528698E-05
2.5100E-07,1.652614698745E-02,4.81014375109E-05
2.5120E-07,1.697076131590E-02,2.45938661974E-05
2.5140E-07,1.588445688598E-02,3.60707172658E-05
2.5160E-07,1.578203701414E-02,6.60699096043E-05
2.5180E-07,1.680988092907E-02,3.78860628698E-05
2.5200E-07,1.661202051677E-02,4.01889791246E-05
2.5220E-07,1.616734565236E-02,5.02384386491E-05
2.5240E-07,1.510541300289E-02,2.99821726512E-05
2.5260E-07,1.469337587245E-02,1.92755952012E-05
2.5280E-07,1.623671009205E-02,3.67136674467E-05
2.5300E-07,1.737950156443E-02,4.62023776490E-05
2.5320E-07,1.658348432742E-02,4.90464970935E-05
2.5340E-07,1.685776860453E-02,7.25220891181E-05
2.5360E-07,1.680802573450E-02,9.04266724829E-05
2.5380E-07,1.661128104664E-02,9.95493961964E-05
2.5400E-07,1.691817884333E-02,6.97885875124E-05
2.5420E-07,1.649493976496E-02,4.72694986965E-05
2.5440E-07,1.584250592627E-02,6.22830588836E-05
2.5460E-07,1.418788424693E-02,7.24266867619E-05
2.5480E-07,1.515267250128E-02,7.80791279394E-05
2.5500E-07,1.610279754736E-02,5.44664917979E-05
2.5520E-07,1.545275907032E-02,3.31331978086E-05
2.5540E-07,1.486877604388E-02,5.27761180419E-05
2.5560E-07,1.486503073014E-02,6.81400767062E-05
2.5580E-07,1.525587934069E-02,4.88638530951E-05
2.5600E-07,1.598746116273E-02,4.86759354826E-05
2.5620E-07,1.612706036307E-02,8.85540156159E-05
2.5640E-07,1.606505756266E-02,8.38170878123E-05
2.5660E-07,1.598552401178E-02,1.04807201074E-04
2.5680E-07,1.648676321842E-02,8.81857124623E-05
2.5700E-07,1.579720313661E-02,8.87744014617E-05
2.5720E-07,1.458197386004E-02,9.03232840355E-05
2.5740E-07,1.461751964875E-02,8.78496097866E-05
2.5760E-07,1.632403275929E-02,8.95000298042E-05
2.5780E-07,1.611496807076E-02,8.42827490997E-05
2.5800E-07,1.591016185470E-02,5.52611195017E-05
2.5820E-07,1.679609362967E-02,9.40648375545E-05
2.5840E-07,1.707514255308E-02,1.01195962867E-04
2.5860E-07,1.587264771573E-02,8.53894280735E-05
2.5880E-07,1.508778772317E-02,5.77120694797E-05
2.5900E-07,1.543540527113E-02,9.16117688175E-05
2.5920E-07,1.569298022427E-02,1.31089682924E-04
2.5940E-07,1.590575111099E-02,1.31590233883E-04
2.5960E-07,1.569920006208E-02,1.08367344597E-04
2.5980E-07,1.550006653182E-02,1.03803875623E-04
2.6000E-07,1.661605500616E-02,1.16324716015E-04
2.6020E-07,1.689540614374E-02,1.11840223195E-04
2.6040E-07,1.690070350654E-02,8.55954366270E-05
2.6060E-07,1.602514759637E-02,7.85901912022E-05
2.6080E-07,1.485032700933E-02,1.12126197433E-04
2.6100E-07,1.504157689400E-02,1.13580643898E-04
2.6120E-07,1.447690623812E-02,1.23204512289E-04
2.6140E-07,1.520516929217E-02,1.02616800228E-04
2.6160E-07,1.565306839533E-02,1.06912909774E-04
2.6180E-07,1.534760809503E-02,1.06934516458E-04
2.6200E-07,1.506101266481E-02,1.07549713226E-04
2.6220E-07,1.536273091100E-02,1.29640836036E-04
2.6240E-07,1.485649376176E-02,1.09005975770E-04
2.6260E-07,1.452016896568E-02,6.16960113402E-05
2.6280E-07,1.493196814321E-02,6.43880225252E-05
2.6300E-07,1.598365065642E-02,1.13181839930E-04
2.6320E-07,1.629408328794E-02,1.34401826886E-04
2.6340E-07,1.446200274862E-02,1.01256487193E-04
2.6360E-07,1.513867099769E-02,1.09274010407E-04
2.6380E-07,1.642272687517E-02,1.63501803996E-04
2.6400E-07,1.624026681297E-02,1.51463458547E-04
2.6420E-07,1.711823345162E-02,1.08511490049E-04
2.6440E-07,1.673288849182E-02,9.11511948798E-05
2.6460E-07,1.508381842636E-02,1.06833107071E-04
2.6480E-07,1.513496945612E-02,9.57871091086E-05
2.6500E-07,1.620450728573E-02,1.07243005419E-04
2.6520E-07,1.617199015804E-02,1.26656878507E-04
2.6540E-07,1.613614588045E-02,1.11989723751E-04
2.6560E-07,1.670559748076E-02,1.13831064897E-04
2.6580E-07,1.607943159528E-02,1.15540263010E-04
2.6600E-07,1.539849043824E-02,1.20578485308E-04
2.6620E-07,1.627537907101E-02,1.23998814030E-04
2.6640E-07,1.608741815202E-02,1.17777870269E-04
2.6660E-07,1.616903693415E-02,1.21589994756E-04
2.6680E-07,1.537186020054E-02,1.24039466260E-04
2.6700E-07,1.450061957352E-02,1.03671592893E-04
2.6720E-07,1.528596385382E-02,1.23931712238E-04
2.6740E-07,1.636433574371E-02,1.22157321544E-04
2.6760E-07,1.635247628205E-02,1.02830573684E-04
2.6780E-07,1.565907868557E-02,1.02697720518E-04
2.6800E-07,1.519615921192E-02,9.72851531114E-05
2.6820E-07,1.504386096261E-02,1.31024688249E-04
2.6840E-07,1.426110110246E-02,1.34907476837E-04
2.6860E-07,1.536971024238E-02,1.02913077222E-04
2.6880E-07,1.567968559451E-02,9.98529142234E-05
2.6900E-07,1.589731379412E-02,1.04033062467E-04
2.6920E-07,1.519286046736E-02,9.68506096397E-05
2.6940E-07,1.523160302080E-02,1.19102082914E-04
2.6960E-07,1.598500386812E-02,1.26713654259E-04
2.6980E-07,1.595691098832E-02,1.14914833335E-04
2.7000E-07,1.545282146893E-02,1.03574409382E-04
2.7020E-07,1.608296363614E-02,1.20341603411E-04
2.7040E-07,1.549019032158E-02,1.08655810123E-04
2.7060E-07,1.451651538722E-02,1.08927395428E-04
2.7080E-07,1.521801781841E-02,8.66198216099E-05
2.7100E-07,1.613308462314E-02,9.15150393266E-05
2.7120E-07,1.602226049639E-02,1.50866003474E-04
2.7140E-07,1.536226012744E-02,1.56801706413E-04
2.7160E-07,1.432200866751E-02,9.69075018074E-05
2.7180E-07,1.426464059390E-02,1.26845820574E-04
2.7200E-07,1.574094193988E-02,1.78044208093E-04
2.7220E-07,1.626348421909E-02,1.31862436188E-04
2.7240E-07,1.490078094415E-02,9.03918643016E-05
2.7260E-07,1.556578204967E-02,1.05956930434E-04
2.7280E-07,1.572624566965E-02,7.77927578892E-05
2.7300E-07,1.614593594335E-02,3.81144348066E-05
2.7320E-07,1.641778853722E-02,4.17846839409E-05
2.7340E-07,1.570433071814E-02,8.70163904037E-05
2.7360E-07,1.550700674765E-02,1.17259822087E-04
2.7380E-07,1.520949575119E-02,1.27088115783E-04
2.7400E-07,1.564232791774E-02,1.10540294787E-04
2.7420E-07,1.651040623896E-02,5.81306291278E-05
2.7440E-07,1.680663340725E-02,6.79425199050E-05
2.7460E-07,1.676797513850E-02,6.95329045411E-05
2.7480E-07,1.652219911106E-02,9.09969445784E-05
2.7500E-07,1.565494407900E-02,1.02287100395E-04
2.7520E-07,1.560971020721E-02,9.69784103800E-05
2.7540E-07,1.572008636780E-02,5.27733939234E-05
2.7560E-07,1.568784444593E-02,8.05765858386E-05
2.7580E-07,1.603830066510E-02,1.03964575334E-04
2.7600E-07,1.556939558126E-02,8.36590772960E-05
2.7620E-07,1.570256446488E-02,1.00183079718E-04
2.7640E-07,1.630330384709E-02,1.21182191884E-04
2.7660E-07,1.676399094053E-02,9.05057301279E-05
2.7680E-07,1.623284277506E-02,7.99122618046E-05
2.7700E-07,1.630440932699E-02,7.59130928200E-05
2.7720E-07,1.626581299119E-02,6.29166958388E-05
2.7740E-07,1.515334258787E-02,5.67010024097E-05
2.7760E-07,1.594895097427E-02,5.59219743591E-05
2.7780E-07,1.620983351953E-02,4.67418229673E-05
2.7800E-07,1.510183765553E-02,4.05306464527E-05
2.7820E-07,1.540581575595E-02,4.80867808219E-05
2.7840E-07,1.780532785691E-02,8.54212443810E-05
2.7860E-07,1.755244630389E-02,8.39901857544E-05
2.7880E-07,1.665543551557E-02,4.45878368337E-05
2.7900E-07,1.672221134417E-02,3.46472139936E-05
2.7920E-07,1.595927002840E-02,9.71210657153E-05
2.7940E-07,1.596704750322E-02,1.07320957119E-04
2.7960E-07,1.598520130850E-02,5.21704207640E-05
2.7980E-07,1.513295873068E-02,3.02733739372E-05
2.8000E-07,1.539316187613E-02,5.42916359845E-05
2.8020E-07,1.589043877088E-02,6.80288535077E-05
2.8040E-07,1.660858533345E-02,8.05818128865E-05
2.8060E-07,1.593027423136E-02,1.09836983262E-04
2.8080E-07,1.573671885766E-02,8.20317890029E-05
2.8100E-07,1.569850902073E-02,5.36953683477E-05
2.8120E-07,1.544877068140E-02,4.42664257716E-05
2.8140E-07,1.649171180092E-02,3.84684887249E-05
2.8160E-07,1.615078813396E-02,4.54960975330E-05
2.8180E-07,1.500153048895E-02,4.36866891105E-05
2.8200E-07,1.446723445319E-02,4.20847793575E-05
2.8220E-07,1.471755160950E-02,6.60241234582E-05
2.8240E-07,1.558269766159E-02,5.58482718188E-05
2.8260E-07,1.538831061684E-02,7.42048376705E-05
2.8280E-07,1.651475924067E-02,5.66045755986E-05
2.8300E-07,1.670013899915E-02,4.37604964245E-05
2.8320E-07,1.621997096576E-02,4.54053401481E-05
2.8340E-07,1.631188970990E-02,6.71834570821E-05
2.8360E-07,1.634874633513E-02,4.90215376485E-05
2.8380E-07,1.611044230871E-02,1.30487957504E-05
2.8400E-07,1.683213301934E-02,1.63765626494E-05
2.8420E-07,1.658477048390E-02,2.62289077509E-05
2.8440E-07,1.687209374271E-02,9.22165368683E-06
2.8460E-07,1.630119067617E-02,1.68566710781E-05
2.8480E-07,1.529424191453E-02,1.86801657546E-05
2.8500E-07,1.516976972111E-02,-3.45136481338E-06
2.8520E-07,1.499453672208E-02,1.61631733645E-05
2.8540E-07,1.516717738472E-02,5.46034777071E-05
2.8560E-07,1.735295002349E-02,5.20492091309E-05
2.8580E-07,1.721410426311E-02,1.72247879673E-05
2.8600E-07,1.522868518718E-02,1.25492459629E-05
2.8620E-07,1.560884733684E-02,3.55498401914E-05
2.8640E-07,1.621995839290E-02,4.46956141386E-05
2.8660E-07,1.557754046284E-02,5.91964579653E-05
2.8680E-07,1.520992695354E-02,2.71264000330E-05
2.8700E-07,1.691634320654E-02,-2.73875191342E-05
2.8720E-07,1.841863776557E-02,4.11469978280E-06
2.8740E-07,1.773840767331E-02,2.07826730329E-05
2.8760E-07,1.609270713292E-02,-9.53935063445E-06
2.8780E-07,1.531605348922E-02,-1.36160289403E-05
2.8800E-07,1.569200932048E-02,2.25047001149E-05
2.8820E-07,1.588956053369E-02,1.34386008140E-05
2.8840E-07,1.570664086379E-02,-1.89187235665E-05
2.8860E-07,1.647610795684E-02,-3.19866810460E-05
2.8880E-07,1.568114218302E-02,-1.51041892823E-05
2.8900E-07,1.591699729674E-02,-5.56710851379E-06
2.8920E-07,1.680348181166E-02,-4.54098682385E-05
2.8940E-07,1.596910712309E-02,-2.71630820353E-05
2.8960E-07,1.542329109274E-02,1.25802007969E-05
2.8980E-07,1.505474858917E-02,3.07901182678E-05
2.9000E-07,1.501238132827E-02,-1.34119740688E-06
2.9020E-07,1.503222408704E-02,-2.14164841455E-05
2.9040E-07,1.651178878732E-02,-1.34005092550E-05
2.9060E-07,1.688522399403E-02,-1.40327725094E-05
2.9080E-07,1.562177176587E-02,3.91219533048E-06
2.9100E-07,1.486951365136E-02,1.79097524378E-05
2.9120E-07,1.540700458921E-02,-9.15990443908E-07
2.9140E-07,1.615296836011E-02,-1.83040041011E-05
2.9160E-07,1.489475156181E-02,-2.09874683060E-06
2.9180E-07,1.554578329436E-02,2.42144570220E-05
2.9200E-07,1.656355029903E-02,1.36855992023E-05
2.9220E-07,1.575953858905E-02,7.27649335749E-06
2.9240E-07,1.534451610409E-02,2.02475117985E-05
2.9260E-07,1.652653208934E-02,1.38086734805E-05
2.9280E-07,1.643697191961E-02,4.87783714197E-06
2.9300E-07,1.575344634242E-02,1.59705060068E-05
2.9320E-07,1.568142809905E-02,2.93563704472E-05
2.9340E-07,1.517909971066E-02,2.13568587787E-06
2.9360E-07,1.570533514954E-02,1.22794883791E-05
2.9380E-07,1.590695205145E-02,2.24455960561E-05
2.9400E-07,1.577659902163E-02,-5.72955445387E-06
2.9420E-07,1.686494025402E-02,-1.34463419672E-05
2.9440E-07,1.748940275051E-02,-2.39869926591E-05
2.9460E-07,1.716479911469E-02,1.43937070388E-05
2.9480E-07,1.646552207880E-02,3.67863920983E-05
2.9500E-07,1.586891870014E-02,1.46862121764E-05
2.9520E-07,1.588901151903E-02,3.63792083225E-06
2.9540E-07,1.615317418240E-02,1.46026725415E-05
2.9560E-07,1.587499604560E-02,1.87574189622E-05
2.9580E-07,1.547861770727E-02,-2.64311672654E-05
2.9600E-07,1.564968676306E-02,-4.79987333529E-06
2.9620E-07,1.531076357700E-02,1.12695505377E-05
2.9640E-07,1.388445748948E-02,-2.44429565501E-05
2.9660E-07,1.386794839986E-02,-2.42647829000E-05
2.9680E-07,1.457369673066E-02,-2.13016404305E-05
2.9700E-07,1.509516519494E-02,1.39895013999E-05
2.9720E-07,1.602683096193E-02,2.14920847211E-05
2.9740E-07,1.648743516766E-02,1.66287878522E-07
2.9760E-07,1.606548084877E-02,3.15512320957E-06
2.9780E-07,1.536746761762E-02,3.65620132070E-05
2.9800E-07,1.515552979894E-02,4.22129293438E-05
2.9820E-07,1.600404522382E-02,-1.04530458339E-06
2.9840E-07,1.679200791754E-02,-1.80518231355E-06
2.9860E-07,1.593513759784E-02,1.90826717298E-05
2.9880E-07,1.531662718393E-02,2.42498239968E-05
2.9900E-07,1.577745816670E-02,-8.06493894198E-06
2.9920E-07,1.541201976128E-02,3.02155991084E-06
2.9940E-07,1.495858999901E-02,2.04528102185E-05
2.9960E-07,1.549290605821E-02,3.78486469854E-05
2.9980E-07,1.519677015953E-02,5.78033528290E-06
3.0000E-07,1.496743570082E-02,2.33003406320E-05
3.0020E-07,1.536972793750E-02,5.21877200808E-05
3.0040E-07,1.574314032681E-02,3.29329634551E-05
3.0060E-07,1.685463842936E-02,4.46383142838E-07
3.0080E-07,1.639849805273E-02,2.09616732318E-05
3.0100E-07,1.528952523135E-02,3.32356083672E-05
3.0120E-07,1.494885395281E-02,2.08524523768E-05
3.0140E-07,1.433020710014E-02,7.34328082762E-06
3.0160E-07,1.504322859459E-02,1.05455403682E-05
3.0180E-07,1.626601648517E-02,2.88486133795E-05
3.0200E-07,1.547273174860E-02,5.20295465831E-05
3.0220E-07,1.560564312153E-02,5.20974399988E-05
3.0240E-07,1.690405813046E-02,6.28145064693E-05
3.0260E-07,1.688773437403E-02,4.68705783132E-05
3.0280E-07,1.591950255446E-02,3.01073424052E-05
3.0300E-07,1.625024640001E-02,3.31292280462E-05
3.0320E-07,1.732926742174E-02,2.68814039882E-05
3.0340E-07,1.739006136544E-02,2.62013289612E-05
3.0360E-07,1.765667387284E-02,1.87847996123E-07
3.0380E-07,1.765288245864E-02,8.50602542049E-06
3.0400E-07,1.653767350130E-02,8.25173943303E-06
3.0420E-07,1.570143896155E-02,1.41762548592E-05
3.0440E-07,1.538240975700E-02,3.33773673046E-05
3.0460E-07,1.565992106684E-02,4.76728428621E-05
3.0480E-07,1.576468228362E-02,5.65260185394E-05
3.0500E-07,1.527545387857E-02,7.92832348961E-05
3.0520E-07,1.487663594075E-02,5.74025327805E-05
3.0540E-07,1.518573584966E-02,5.66918055993E-05
3.0560E-07,1.648360184394E-02,6.36371436994E-05
3.0580E-07,1.662943252362E-02,7.96353796031E-05
3.0600E-07,1.580187744461E-02,6.44264977891E-05
3.0620E-07,1.656283318065E-02,3.67679053452E-05
3.0640E-07,1.668906371109E-02,5.26086662430E-05
3.0660E-07,1.650054306723E-02,9.89185648505E-05
3.0680E-07,1.674004756846E-02,8.20647345390E-05
3.0700E-07,1.546116425656E-02,4.17551959399E-05
3.0720E-07,1.529753134586E-02,5.59714043047E-05
3.0740E-07,1.566314623691E-02,6.73192788381E-05
3.0760E-07,1.553711547516E-02,7.95157279354E-05
3.0780E-07,1.519655548967E-02,6.67151764501E-05
3.0800E-07,1.629325720482E-02,7.20554965082E-05
3.0820E-07,1.628667461686E-02,9.18420965318E-05
3.0840E-07,1.511857538484E-02,9.22958368901E-05
3.0860E-07,1.459447686560E-02,7.59242919739E-05
3.0880E-07,1.544300532900E-02,8.10434112791E-05
3.0900E-07,1.588703897782E-02,7.34233648982E-05
3.0920E-07,1.643085732125E-02,6.40986722428E-05
3.0940E-07,1.496165172197E-02,7.91737462860E-05
3.0960E-07,1.519303834997E-02,8.33973523695E-05
3.0980E-07,1.595499246381E-02,7.40106103476E-05
3.1000E-07,1.582636657171E-02,5.65382887144E-05
3.1020E-07,1.602121508680E-02,1.02676777402E-04
3.1040E-07,1.661796980537E-02,9.75624660496E-05
3.1060E-07,1.621585079469E-02,9.58756313194E-05
3.1080E-07,1.500380896963E-02,5.42477241252E-05
3.1100E-07,1.455781814642E-02,3.41718436684E-05
3.1120E-07,1.581692156382E-02,6.59466956276E-05
3.1140E-07,1.652271459810E-02,8.93703082111E-05
3.1160E-07,1.624877397902E-02,9.42528715823E-05
3.1180E-07,1.553380508907E-02,9.20450899284E-05
3.1200E-07,1.435359121300E-02,1.06685084989E-04
3.1220E-07,1.441521682776E-02,1.02249440039E-04
3.1240E-07,1.545015695505E-02,9.77353078779E-05
3.1260E-07,1.563207871281E-02,9.17281375732E-05
3.1280E-07,1.478803037666E-02,6.09693585429E-05
3.1300E-07,1.453658911400E-02,6.67554095853E-05
3.1320E-07,1.485899622552E-02,9.90484028589E-05
3.1340E-07,1.583774640225E-02,1.17784552509E-04
3.1360E-07,1.632245882414E-02,1.27827318152E-04
3.1380E-07,1.661121538840E-02,1.18808460189E-04
3.1400E-07,1.594114369713E-02,1.43327214988E-04
3.1420E-07,1.594747948460E-02,1.68124714633E-04
3.1440E-07,1.564844856970E-02,1.36841030559E-04
3.1460E-07,1.459936491214E-02,1.17818953237E-04
3.1480E-07,1.458201204427E-02,1.24560739147E-04
3.1500E-07,1.545208758675E-02,1.35657366132E-04
3.1520E-07,1.605840465985E-02,1.28155062208E-04
3.1540E-07,1.614747029729E-02,1.04499212699E-04
3.1560E-07,1.560900566168E-02,1.00258772960E-04
3.1580E-07,1.608837042935E-02,1.31425133673E-04
3.1600E-07,1.584575903602E-02,1.30406930344E-04
3.1620E-07,1.644824744202E-02,1.46724877646E-04
3.1640E-07,1.642458439805E-02,1.76355394302E-04
3.1660E-07,1.602730174549E-02,1.36154052103E-04
3.1680E-07,1.595427953638E-02,1.02228683187E-04
3.1700E-07,1.629912174307E-02,1.43174326746E-04
3.1720E-07,1.664284915663E-02,1.58906274242E-04
3.1740E-07,1.681406722404E-02,1.46303652087E-04
3.1760E-07,1.665074910037E-02,1.43202685518E-04
3.1780E-07,1.500993520953E-02,1.30685582058E-04
3.1800E-07,1.290083370171E-02,1.33473205147E-04
3.1820E-07,1.374339285307E-02,1.27488258528E-04
3.1840E-07,1.708832076751E-02,1.52610347373E-04
3.1860E-07,1.731747780927E-02,1.56683288747E-04
3.1880E-07,1.578947362490E-02,1.41523464350E-04
3.1900E-07,1.666685865261E-02,1.33622228401E-04
3.1920E-07,1.792500653304E-02,1.37708662311E-04
3.1940E-07,1.677816473879E-02,1.39628653647E-04
3.1960E-07,1.465524286963E-02,1.58287608298E-04
3.1980E-07,1.457892703824E-02,1.37637485983E-04
3.2000E-07,1.671598405577E-02,1.26618263545E-04
3.2020E-07,1.664771159179E-02,1.48908794159E-04
3.2040E-07,1.559299855493E-02,1.70355953975E-04
3.2060E-07,1.569602937438E-02,1.44630624214E-04
3.2080E-07,1.607792611234E-02,1.41322950600E-04
3.2100E-07,1.602534643374E-02,1.45587069215E-04
3.2120E-07,1.549070580862E-02,1.73122540815E-04
3.2140E-07,1.514990274794E-02,1.71013002051E-04
3.2160E-07,1.451156494208E-02,1.60850852495E-04
3.2180E-07,1.428027982824E-02,2.08852510201E-04
3.2200E-07,1.468948666938E-02,1.88495114213E-04
3.2220E-07,1.483284049667E-02,1.32339075441E-04
3.2240E-07,1.464534291066E-02,1.35749893030E-04
3.2260E-07,1.416990739293E-02,1.62670132937E-04
3.2280E-07,1.421625233255E-02,1.41367851989E-04
3.2300E-07,1.580198501237E-02,1.18861021707E-04
3.2320E-07,1.635800880380E-02,1.63767498685E-04
3.2340E-07,1.594613325782E-02,2.02522822889E-04
3.2360E-07,1.538002789952E-02,2.07529089181E-04
3.2380E-07,1.561533027329E-02,1.75011251355E-04
3.2400E-07,1.506838547997E-02,1.55396643328E-04
3.2420E-07,1.528265067376E-02,1.66807056172E-04
3.2440E-07,1.579509601928E-02,1.78781349910E-04
3.2460E-07,1.599386260845E-02,1.76557118772E-04
3.2480E-07,1.688650968485E-02,1.39270222513E-04
3.2500E-07,1.694946243428E-02,1.34675891837E-04
3.2520E-07,1.570752096362E-02,1.52349542128E-04
3.2540E-07,1.620656085201E-02,1.76519516623E-04
3.2560E-07,1.572935535572E-02,1.66363688419E-04
3.2580E-07,1.471304493956E-02,1.39524822822E-04
3.2600E-07,1.574844560586E-02,1.32691255072E-04
3.2620E-07,1.686088993214E-02,1.56898342771E-04
3.2640E-07,1.687032655813E-02,1.52438064339E-04
3.2660E-07,1.647467930801E-02,1.52916833991E-04
3.2680E-07,1.501270915382E-02,1.54740433441E-04
3.2700E-07,1.574398689903E-02,1.42786640441E-04
3.2720E-07,1.655238979496E-02,1.58461835468E-04
3.2740E-07,1.631664504297E-02,1.99405721156E-04
3.2760E-07,1.489885822870E-02,1.85532495612E-04
3.2780E-07,1.486486961134E-02,1.51799363317E-04
3.2800E-07,1.559460229240E-02,1.34194281651E-04
3.2820E-07,1.511087381281E-02,1.36691192398E-04
3.2840E-07,1.578863729723E-02,1.14028319018E-04
3.2860E-07,1.624289453961E-02,1.21832394740E-04
3.2880E-07,1.592134191655E-02,1.21843524044E-04
3.2900E-07,1.499118070118E-02,1.44048757153E-04
3.2920E-07,1.462418326177E-02,1.66719511850E-04
3.2940E-07,1.498580557294E-02,1.69414724456E-04
3.2960E-07,1.503520804457E-02,1.50084402645E-04
3.2980E-07,1.443720023148E-02,1.69062987203E-04
3.3000E-07,1.486799140461E-02,1.59543927526E-04
3.3020E-07,1.531858296134E-02,1.31014723098E-04
3.3040E-07,1.560618375428E-02,1.31177669624E-04
3.3060E-07,1.628094139509E-02,1.29015138606E-04
3.3080E-07,1.631950466894E-02,1.40564993722E-04
3.3100E-07,1.594918427058E-02,1.33789505577E-04
3.3120E-07,1.578775580041E-02,1.32140796864E-04
3.3140E-07,1.547304048203E-02,1.31445552921E-04
3.3160E-07,1.576403641142E-02,1.24866259517E-04
3.3180E-07,1.598646138795E-02,1.31570466561E-04
3.3200E-07,1.599782026373E-02,1.19501108071E-04
3.3220E-07,1.549718362279E-02,1.24194054166E-04
3.3240E-07,1.485863394104E-02,1.18089863332E-04
3.3260E-07,1.460382129066E-02,9.29230360780E-05
3.3280E-07,1.518222103827E-02,8.55274384376E-05
3.3300E-07,1.497451654635E-02,9.37233448494E-05
3.3320E-07,1.486269869842E-02,1.23720022617E-04
3.3340E-07,1.643340076320E-02,1.43764377804E-04
3.3360E-07,1.678756923415E-02,1.34746486088E-04
3.3380E-07,1.591449203901E-02,1.29090168281E-04
3.3400E-07,1.600311157294E-02,1.47479656385E-04
3.3420E-07,1.581838467158E-02,1.60579208983E-04
3.3440E-07,1.635854012333E-02,1.16532342741E-04
3.3460E-07,1.635225648992E-02,1.09011715045E-04
3.3480E-07,1.489816672169E-02,1.26204209169E-04
3.3500E-07,1.461031121202E-02,1.43401033944E-04
3.3520E-07,1.539584874175E-02,1.42969680252E-04
3.3540E-07,1.585891396739E-02,1.39247940620E-04
3.3560E-07,1.474028752185E-02,1.41982501606E-04
3.3580E-07,1.491732495837E-02,1.71523366822E-04
3.3600E-07,1.605172428302E-02,1.48224528180E-04
3.3620E-07,1.551796841435E-02,1.30663800752E-04
3.3640E-07,1.483852389269E-02,1.32990163052E-04
3.3660E-07,1.548275836743E-02,1.55458867317E-04
3.3680E-07,1.652247711085E-02,1.24958914472E-04
3.3700E-07,1.657738649286E-02,7.78159361798E-05
3.3720E-07,1.540366440080E-02,8.90419704374E-05
3.3740E-07,1.576530580409E-02,1.27599796047E-04
3.3760E-07,1.657823166810E-02,1.35012902552E-04
3.3780E-07,1.680301847868E-02,1.43693946535E-04
3.3800E-07,1.558482480235E-02,1.14727474516E-04
3.3820E-07,1.508997307159E-02,9.43176567089E-05
3.3840E-07,1.536378051154E-02,1.31424004445E-04
3.3860E-07,1.558715636842E-02,1.51736673666E-04
3.3880E-07,1.640283196233E-02,1.30770134507E-04
3.3900E-07,1.651234571822E-02,1.08629849507E-04
3.3920E-07,1.715379227884E-02,1.33231131127E-04
3.3940E-07,1.596852877177E-02,1.48229371058E-04
3.3960E-07,1.497162199579E-02,1.12916075392E-04
3.3980E-07,1.448924859054E-02,1.17411080515E-04
3.4000E-07,1.535655437969E-02,1.26537215197E-04
3.4020E-07,1.646508063190E-02,9.73401593510E-05
3.4040E-07,1.684260434471E-02,7.70849643741E-05
3.4060E-07,1.545618540607E-02,9.96702003758E-05
3.4080E-07,1.497061523609E-02,1.14558986621E-04
3.4100E-07,1.495741839521E-02,9.22262903769E-05
3.4120E-07,1.505464940332E-02,8.60374772455E-05
3.4140E-07,1.533982084133E-02,1.17862352869E-04
3.4160E-07,1.561963158660E-02,1.28909084247E-04
3.4180E-07,1.596882632934E-02,1.17562129395E-04
3.4200E-07,1.608643234707E-02,1.18864560733E-04
3.4220E-07,1.512487159111E-02,1.12468900857E-04
3.4240E-07,1.616247297265E-02,9.39871885348E-05
3.4260E-07,1.677754634060E-02,9.29338044953E-05
3.4280E-07,1.585378005169E-02,8.75840082299E-05
3.4300E-07,1.602557367645E-02,7.51810616348E-05
3.4320E-07,1.720395098440E-02,9.34873127844E-05
3.4340E-07,1.685565636493E-02,9.88619404379E-05
3.4360E-07,1.604820295237E-02,7.96971030068E-05
3.4380E-07,1.582013928331E-02,6.52957709972E-05
3.4400E-07,1.721370006911E-02,1.08224735828E-04
3.4420E-07,1.674552653916E-02,9.87189824227E-05
3.4440E-07,1.562961443327E-02,7.86382241640E-05
3.4460E-07,1.642841911875E-02,6.84470289852E-05
3.4480E-07,1.553632385097E-02,1.00917124888E-04
3.4500E-07,1.434575785883E-02,1.08442630386E-04
