in s,C1 in V,C3 in V
1.2760E-07,1.447234322317E-02,4.17806908954E-05
1.2780E-07,1.466468834318E-02,2.40307652857E-05
1.2800E-07,1.534106043167E-02,1.22557047289E-05
1.2820E-07,1.508804430254E-02,-3.66715712007E-05
1.2840E-07,1.574861044995E-02,-1.61193890963E-05
1.2860E-07,1.569127590395E-02,4.99061311129E-05
1.2880E-07,1.453635581769E-02,5.18187300768E-05
1.2900E-07,1.412193263881E-02,3.32229307387E-05
1.2920E-07,1.456147079356E-02,3.42638816219E-05
1.2940E-07,1.432285617106E-02,4.77755211759E-05
1.2960E-07,1.340308153070E-02,4.17214704212E-05
1.2980E-07,1.363781859167E-02,2.73413725663E-05
1.3000E-07,1.322750254534E-02,2.24279474933E-05
1.3020E-07,1.348935180344E-02,4.20982602518E-05
1.3040E-07,1.416815464385E-02,3.72155222576E-05
1.3060E-07,1.567374515347E-02,2.01519231778E-05
1.3080E-07,1.517954395153E-02,3.19691631011E-06
1.3100E-07,1.495474410243E-02,1.50999405887E-05
1.3120E-07,1.522867121734E-02,1.96296258364E-05
1.3140E-07,1.527181101032E-02,1.58538229298E-05
1.3160E-07,1.527377330698E-02,1.47183311637E-05
1.3180E-07,1.475267318077E-02,1.10889109782E-06
1.3200E-07,1.450191830285E-02,-2.88076675498E-06
1.3220E-07,1.493467689492E-02,-4.75122337230E-06
1.3240E-07,1.438156488352E-02,-5.82662154921E-06
1.3260E-07,1.339924215339E-02,1.65571344551E-05
1.3280E-07,1.383780241944E-02,1.57458710018E-05
1.3300E-07,1.440604330040E-02,-5.67852961832E-06
1.3320E-07,1.506274445914E-02,1.24803863000E-05
1.3340E-07,1.502717073075E-02,3.11910759192E-05
1.3360E-07,1.430423111655E-02,3.63722329494E-05
1.3380E-07,1.460073954426E-02,3.97860889789E-05
1.3400E-07,1.562504583038E-02,3.65429560188E-05
1.3420E-07,1.482667746954E-02,2.76312117930E-05
1.3440E-07,1.496205870993E-02,1.66028507519E-05
1.3460E-07,1.576908743940E-02,-3.90108884313E-06
1.3480E-07,1.549548349343E-02,2.01404350809E-06
1.3500E-07,1.456566174515E-02,-4.33720392176E-06
1.3520E-07,1.472790465690E-02,2.00824465137E-05
1.3540E-07,1.486664797179E-02,4.00678722653E-05
1.3560E-07,1.387503436767E-02,4.62491067592E-05
1.3580E-07,1.430366487242E-02,3.64994399715E-05
1.3600E-07,1.550267237239E-02,-1.35336280801E-06
1.3620E-07,1.476375359111E-02,2.60131203104E-05
1.3640E-07,1.448088019155E-02,7.97395363916E-05
1.3660E-07,1.580165578984E-02,6.69652365614E-05
1.3680E-07,1.524501639418E-02,3.34197541233E-05
1.3700E-07,1.435069107451E-02,3.28086318914E-05
1.3720E-07,1.506653261371E-02,3.15786108840E-05
1.3740E-07,1.400402300991E-02,8.50952952168E-06
1.3760E-07,1.354881535284E-02,2.19696087297E-05
1.3780E-07,1.440021415241E-02,5.73297848459E-05
1.3800E-07,1.448219987564E-02,6.39401727822E-05
1.3820E-07,1.289960901253E-02,4.03162094299E-05
1.3840E-07,1.245210059918E-02,9.09295654855E-06
1.3860E-07,1.445198870264E-02,-1.31523467135E-05
1.3880E-07,1.487216745503E-02,-2.23108776846E-06
1.3900E-07,1.364135435782E-02,2.65906450804E-05
1.3920E-07,1.354148770682E-02,4.17984325904E-05
1.3940E-07,1.527094907127E-02,3.47035939339E-05
1.3960E-07,1.600317629985E-02,2.90444355924E-05
1.3980E-07,1.522776271217E-02,4.37348734122E-05
1.4000E-07,1.551520331763E-02,4.65138352010E-05
1.4020E-07,1.471036831848E-02,2.24638150539E-05
1.4040E-07,1.391824913211E-02,-8.46089073457E-06
1.4060E-07,1.512266016565E-02,-3.58609945979E-05
1.4080E-07,1.600008989684E-02,9.05384100042E-06
1.4100E-07,1.576944506727E-02,6.20730805676E-05
1.4120E-07,1.513454197906E-02,7.10973867681E-05
1.4140E-07,1.455679927953E-02,4.76564632263E-05
1.4160E-07,1.496602288447E-02,3.41020410415E-05
1.4180E-07,1.623092238791E-02,4.54960742500E-05
1.4200E-07,1.571855993010E-02,3.11464888509E-05
1.4220E-07,1.391100157984E-02,4.32137867901E-05
1.4240E-07,1.394148563035E-02,1.11147726653E-04
1.4260E-07,1.541442350484E-02,1.08047970803E-04
1.4280E-07,1.624375135638E-02,6.37072955724E-05
1.4300E-07,1.407988668419E-02,4.12401047069E-05
1.4320E-07,1.267263825051E-02,4.02816107962E-05
1.4340E-07,1.320406814106E-02,3.13909959514E-05
1.4360E-07,1.457020659931E-02,2.43853663560E-05
1.4380E-07,1.409121855162E-02,4.27937370259E-05
1.4400E-07,1.355189989321E-02,7.11751405615E-05
1.4420E-07,1.408269834705E-02,5.36956710275E-05
1.4440E-07,1.543030395173E-02,6.73675679136E-05
1.4460E-07,1.550372523256E-02,9.05088966247E-05
1.4480E-07,1.479587770067E-02,4.75067531224E-05
1.4500E-07,1.431565006264E-02,2.66725898255E-05
1.4520E-07,1.420221404172E-02,5.09743930306E-05
1.4540E-07,1.391538624652E-02,7.80663921032E-05
1.4560E-07,1.425707639195E-02,5.48541082535E-05
1.4580E-07,1.372808610089E-02,2.44522585999E-05
1.4600E-07,1.339222603478E-02,4.16453813668E-05
1.4620E-07,1.357667260803E-02,6.73116536345E-05
1.4640E-07,1.368985018693E-02,5.39690142032E-05
1.4660E-07,1.469466109760E-02,3.42300513294E-05
1.4680E-07,1.442175657488E-02,3.64218491595E-05
1.4700E-07,1.408543596975E-02,2.07704610657E-05
1.4720E-07,1.370881424285E-02,8.49989827257E-05
1.4740E-07,1.429395955987E-02,1.00898475153E-04
1.4760E-07,1.554170829244E-02,6.72476717737E-05
1.4780E-07,1.430484159850E-02,7.34466246795E-05
1.4800E-07,1.318391199224E-02,6.32374200504E-05
1.4820E-07,1.316387272440E-02,5.34360997844E-05
1.4840E-07,1.480347682722E-02,8.38671231177E-05
1.4860E-07,1.397272312082E-02,7.97403745819E-05
1.4880E-07,1.319351718761E-02,4.09323608037E-05
1.4900E-07,1.417311859317E-02,4.96968883089E-06
1.4920E-07,1.499232250266E-02,8.76945001073E-06
1.4940E-07,1.441596887074E-02,4.46859516669E-05
1.4960E-07,1.325719078071E-02,4.85492872540E-05
1.4980E-07,1.418827028014E-02,5.98508168477E-05
1.5000E-07,1.558893379755E-02,8.20905554574E-05
1.5020E-07,1.478970768861E-02,5.76682041865E-05
1.5040E-07,1.437382233329E-02,4.21817882452E-05
1.5060E-07,1.487583081238E-02,5.17362847458E-05
1.5080E-07,1.566556301899E-02,6.95899946149E-05
1.5100E-07,1.524014557712E-02,5.35753208678E-05
1.5120E-07,1.563059511594E-02,4.20917177107E-05
1.5140E-07,1.503186506219E-02,6.38259577099E-05
1.5160E-07,1.407730831765E-02,6.53786703478E-05
1.5180E-07,1.528834524564E-02,6.26536903437E-05
1.5200E-07,1.661359584890E-02,5.28478415217E-05
1.5220E-07,1.697686147876E-02,5.10113898199E-05
1.5240E-07,1.534414636902E-02,6.13855316769E-05
1.5260E-07,1.343186638318E-02,5.54105967749E-05
1.5280E-07,1.235333849676E-02,2.48251834419E-05
1.5300E-07,1.357496130280E-02,2.47939492110E-05
1.5320E-07,1.459013038315E-02,4.25099630374E-05
1.5340E-07,1.509990562685E-02,6.54593810905E-05
1.5360E-07,1.464489727281E-02,8.81118935067E-05
1.5380E-07,1.547299577855E-02,4.96455936227E-05
1.5400E-07,1.527668974362E-02,1.78147226106E-05
1.5420E-07,1.526154923253E-02,2.91940642055E-05
1.5440E-07,1.608236991800E-02,6.73689765390E-05
1.5460E-07,1.632607887499E-02,6.99936647434E-05
1.5480E-07,1.535916441120E-02,5.11644294020E-05
1.5500E-07,1.397966426797E-02,5.55919951294E-05
1.5520E-07,1.391607542522E-02,8.83460047189E-05
1.5540E-07,1.420567017980E-02,7.89506246801E-05
1.5560E-07,1.496926994063E-02,3.69619464036E-05
1.5580E-07,1.423757403158E-02,2.32067077886E-05
1.5600E-07,1.359927487560E-02,4.13778938819E-05
1.5620E-07,1.435700031929E-02,2.09796361159E-05
1.5640E-07,1.523800027557E-02,6.07851194212E-07
1.5660E-07,1.514046099968E-02,2.30504900683E-05
1.5680E-07,1.391546075232E-02,3.34838640410E-05
1.5700E-07,1.384367906488E-02,4.79432872962E-05
1.5720E-07,1.460500267334E-02,4.04000983108E-05
1.5740E-07,1.573392861523E-02,4.24982167315E-05
1.5760E-07,1.522045462392E-02,5.43931152206E-05
1.5780E-07,1.463539917953E-02,6.45938448142E-05
1.5800E-07,1.479012305848E-02,5.69742291700E-05
1.5820E-07,1.574688238092E-02,4.24804168288E-05
1.5840E-07,1.590167238377E-02,6.59811312798E-05
1.5860E-07,1.333106049336E-02,7.13062474970E-05
1.5880E-07,1.329690936021E-02,8.26352161821E-05
1.5900E-07,1.372738854028E-02,7.06025634427E-05
1.5920E-07,1.433922789060E-02,3.26862211805E-05
1.5940E-07,1.420055209659E-02,4.84315701760E-06
1.5960E-07,1.551437164657E-02,3.08571851347E-05
1.5980E-07,1.624022862874E-02,5.50501865800E-05
1.6000E-07,1.533497377299E-02,7.59975172114E-05
1.6020E-07,1.455643839203E-02,7.55097719375E-05
1.6040E-07,1.507676878013E-02,3.62763300072E-05
1.6060E-07,1.425115457736E-02,4.47005268652E-05
1.6080E-07,1.461575060151E-02,7.43643499445E-05
1.6100E-07,1.511727665551E-02,4.64922867250E-05
1.6120E-07,1.538559813984E-02,4.79719371069E-05
1.6140E-07,1.598751191981E-02,4.23491469119E-05
1.6160E-07,1.552486625500E-02,3.20989408065E-05
1.6180E-07,1.532086097635E-02,3.47025112715E-05
1.6200E-07,1.522497107275E-02,2.50770363491E-05
1.6220E-07,1.495161904953E-02,3.29791686963E-05
1.6240E-07,1.511870018207E-02,5.19328869414E-05
1.6260E-07,1.594944969751E-02,4.26256100181E-05
1.6280E-07,1.513355058618E-02,6.46735194605E-05
1.6300E-07,1.469631326385E-02,7.30296948459E-05
1.6320E-07,1.525126603432E-02,5.12235334609E-05
1.6340E-07,1.601872100495E-02,5.22533317562E-05
1.6360E-07,1.553106606938E-02,1.13168966491E-05
1.6380E-07,1.377866529860E-02,8.76252329908E-06
1.6400E-07,1.250764188357E-02,2.34809939284E-05
1.6420E-07,1.318492946215E-02,3.93242926802E-05
1.6440E-07,1.516596666537E-02,3.46446644980E-05
1.6460E-07,1.621718957089E-02,2.90947153699E-05
1.6480E-07,1.505438351072E-02,5.66348785069E-05
1.6500E-07,1.401040024124E-02,5.86620301474E-05
1.6520E-07,1.398760938086E-02,1.46196575370E-05
1.6540E-07,1.417962295003E-02,-9.13836993924E-09
1.6560E-07,1.457495541312E-02,2.10023720283E-05
1.6580E-07,1.566309920512E-02,2.73882180918E-05
1.6600E-07,1.576451464556E-02,2.77562185656E-05
1.6620E-07,1.483297227882E-02,3.60137901734E-05
1.6640E-07,1.316295071505E-02,5.12631146703E-05
1.6660E-07,1.264766111039E-02,6.55900805723E-05
1.6680E-07,1.437717369758E-02,5.60214279685E-05
1.6700E-07,1.426018840633E-02,5.91218241025E-05
1.6720E-07,1.467761975713E-02,4.62434256915E-05
1.6740E-07,1.559852409177E-02,3.96236313973E-05
1.6760E-07,1.513979743235E-02,4.97631963808E-05
1.6780E-07,1.412641323172E-02,7.06482331734E-05
1.6800E-07,1.426352952607E-02,5.64698248636E-05
1.6820E-07,1.432125476189E-02,2.99298905302E-05
1.6840E-07,1.546149441041E-02,1.96032694075E-05
1.6860E-07,1.520207543857E-02,6.29464748781E-05
1.6880E-07,1.506293118931E-02,8.65126380231E-05
1.6900E-07,1.550277295522E-02,3.04861811455E-05
1.6920E-07,1.568155662157E-02,1.62226499524E-05
1.6940E-07,1.454025992192E-02,5.33284854609E-05
1.6960E-07,1.311239247210E-02,4.62395374197E-05
1.6980E-07,1.401522961445E-02,3.07352633681E-05
1.7000E-07,1.559192893095E-02,1.41516213771E-05
1.7020E-07,1.559509077109E-02,4.96024268214E-05
1.7040E-07,1.541109356098E-02,7.76957373600E-05
1.7060E-07,1.512702993117E-02,6.21872607153E-05
1.7080E-07,1.494742018171E-02,4.85479019117E-05
1.7100E-07,1.386136068962E-02,3.32244790625E-05
1.7120E-07,1.422131313942E-02,4.05517292675E-05
1.7140E-07,1.440040367655E-02,6.85799170751E-05
1.7160E-07,1.387040988542E-02,8.52520579938E-05
1.7180E-07,1.431712248363E-02,6.64506226312E-05
1.7200E-07,1.480374458246E-02,3.34129671100E-05
1.7220E-07,1.529352526180E-02,4.31236231234E-05
1.7240E-07,1.609754442237E-02,6.91601892468E-05
1.7260E-07,1.526963544078E-02,8.20443618577E-05
1.7280E-07,1.436789446510E-02,7.52289316151E-05
1.7300E-07,1.502225474454E-02,4.82936159242E-05
1.7320E-07,1.528974828310E-02,3.94666336942E-05
1.7340E-07,1.472480102442E-02,5.79239919316E-05
1.7360E-07,1.414476261474E-02,4.87165062223E-05
1.7380E-07,1.415393427946E-02,4.73968919832E-05
1.7400E-07,1.428063279949E-02,4.32333445642E-05
1.7420E-07,1.531360178255E-02,5.18768795300E-05
1.7440E-07,1.543509933166E-02,6.16877924185E-05
1.7460E-07,1.508369782008E-02,9.22872570809E-05
1.7480E-07,1.498778463341E-02,1.03105558315E-04
1.7500E-07,1.539945901372E-02,7.21549384762E-05
1.7520E-07,1.419214644469E-02,6.56127815600E-05
1.7540E-07,1.369121317752E-02,6.57357627060E-05
1.7560E-07,1.394454549067E-02,6.36853978503E-05
1.7580E-07,1.567361709662E-02,5.61965748202E-05
1.7600E-07,1.644258686341E-02,2.33595494647E-05
1.7620E-07,1.556858300231E-02,4.35936267022E-05
1.7640E-07,1.414556168951E-02,7.61969599407E-05
1.7660E-07,1.415897645988E-02,7.83107478637E-05
1.7680E-07,1.390000312589E-02,4.44814332295E-05
1.7700E-07,1.499295580201E-02,3.39668712113E-05
1.7720E-07,1.567010088824E-02,4.96580966283E-05
1.7740E-07,1.516212961636E-02,3.21053203661E-05
1.7760E-07,1.467023343779E-02,5.83435294684E-05
1.7780E-07,1.426178376190E-02,9.44352478255E-05
1.7800E-07,1.337058582343E-02,8.86151453014E-05
1.7820E-07,1.335204365663E-02,6.93659649696E-05
1.7840E-07,1.361436835490E-02,5.31976579223E-05
1.7860E-07,1.402111464180E-02,6.77187114488E-05
1.7880E-07,1.453471994959E-02,9.10975623410E-05
1.7900E-07,1.505119186826E-02,7.90438849945E-05
1.7920E-07,1.511116205715E-02,9.12149788346E-05
1.7940E-07,1.452472313307E-02,1.21373869712E-04
1.7960E-07,1.491254215129E-02,1.26314419555E-04
1.7980E-07,1.470180015080E-02,1.00300449645E-04
1.8000E-07,1.412427584641E-02,9.36656843405E-05
1.8020E-07,1.349367546849E-02,5.62052361201E-05
1.8040E-07,1.386241354980E-02,3.66030728910E-05
1.8060E-07,1.396307601593E-02,7.18051686417E-05
1.8080E-07,1.342973970808E-02,9.94068805594E-05
1.8100E-07,1.469310113229E-02,9.11454323213E-05
1.8120E-07,1.532685124315E-02,7.91937580798E-05
1.8140E-07,1.445208788849E-02,7.32143528294E-05
1.8160E-07,1.347108251415E-02,5.69349739235E-05
1.8180E-07,1.368814586662E-02,4.08326277975E-05
1.8200E-07,1.379609639756E-02,6.94619610440E-05
1.8220E-07,1.444451483898E-02,9.43786466960E-05
1.8240E-07,1.453259560280E-02,7.38774195779E-05
1.8260E-07,1.500895219855E-02,7.58787386585E-05
1.8280E-07,1.610906208865E-02,8.80237205420E-05
1.8300E-07,1.629066114314E-02,1.03067176184E-04
1.8320E-07,1.482504299842E-02,1.18791545043E-04
1.8340E-07,1.416029986925E-02,8.15042296890E-05
1.8360E-07,1.443036665209E-02,7.68760920037E-05
1.8380E-07,1.431109542958E-02,9.18559383135E-05
1.8400E-07,1.473245416768E-02,7.34288014937E-05
1.8420E-07,1.461716015823E-02,5.84091062192E-05
1.8440E-07,1.493258607574E-02,7.89709973615E-05
1.8460E-07,1.538330801763E-02,7.12941752281E-05
1.8480E-07,1.483132430352E-02,6.98313701432E-05
1.8500E-07,1.392109711654E-02,1.00145896664E-04
1.8520E-07,1.442075167783E-02,9.48633535299E-05
1.8540E-07,1.401842777617E-02,1.16669736104E-04
1.8560E-07,1.417861106805E-02,1.10662903404E-04
1.8580E-07,1.506144153886E-02,8.44212833326E-05
1.8600E-07,1.551402938552E-02,5.87652206887E-05
1.8620E-07,1.518278029747E-02,3.87705981266E-05
1.8640E-07,1.480387357064E-02,6.61971631926E-05
1.8660E-07,1.462282120250E-02,5.93439328950E-05
1.8680E-07,1.482762415893E-02,4.63325881865E-05
1.8700E-07,1.406077734195E-02,4.73083115648E-05
1.8720E-07,1.492902004160E-02,8.47874560859E-05
1.8740E-07,1.507066163234E-02,8.66729884874E-05
1.8760E-07,1.462269919924E-02,6.88266826328E-05
1.8780E-07,1.505307500251E-02,5.38782684598E-05
1.8800E-07,1.522502182983E-02,9.19926797505E-05
1.8820E-07,1.491497569717E-02,1.14417565288E-04
1.8840E-07,1.485491004772E-02,1.11604540376E-04
1.8860E-07,1.482654941268E-02,6.95094468538E-05
1.8880E-07,1.328561847098E-02,4.32381990831E-05
1.8900E-07,1.334960405715E-02,4.65932304505E-05
1.8920E-07,1.543720458634E-02,7.48302207794E-05
1.8940E-07,1.449011844583E-02,7.61784731876E-05
1.8960E-07,1.298236819915E-02,9.19844841119E-05
1.8980E-07,1.443585866131E-02,6.67426388245E-05
1.9000E-07,1.535086586140E-02,5.89598903898E-05
1.9020E-07,1.530180565082E-02,7.26340340916E-05
1.9040E-07,1.595402295701E-02,6.32069890853E-05
1.9060E-07,1.545361216180E-02,6.67387738358E-05
1.9080E-07,1.479688725434E-02,1.16178789409E-04
1.9100E-07,1.402972006239E-02,1.21843582252E-04
1.9120E-07,1.348307608627E-02,9.52264994848E-05
1.9140E-07,1.414455958642E-02,7.67639840487E-05
1.9160E-07,1.500944114290E-02,6.66336508002E-05
1.9180E-07,1.409429657273E-02,5.92919650953E-05
1.9200E-07,1.286722739227E-02,7.95025147963E-05
1.9220E-07,1.433792683296E-02,7.37641125452E-05
1.9240E-07,1.460871399380E-02,7.59615681600E-05
1.9260E-07,1.517500282265E-02,1.01367908297E-04
1.9280E-07,1.594203590415E-02,9.88981921691E-05
1.9300E-07,1.535845846869E-02,6.23051894363E-05
1.9320E-07,1.378670820035E-02,5.10882937815E-05
1.9340E-07,1.359168366529E-02,8.28815160785E-05
1.9360E-07,1.380193253048E-02,1.08234910527E-04
1.9380E-07,1.478185198270E-02,9.67813658062E-05
1.9400E-07,1.601559176110E-02,5.45633144211E-05
1.9420E-07,1.462534415536E-02,5.03629448358E-05
1.9440E-07,1.468038159423E-02,7.23570121918E-05
1.9460E-07,1.499467362650E-02,8.45236706082E-05
1.9480E-07,1.392904548906E-02,7.47023967560E-05
1.9500E-07,1.317039524205E-02,7.79198252130E-05
1.9520E-07,1.381775057875E-02,7.49221423175E-05
1.9540E-07,1.355799959041E-02,4.54123483505E-05
1.9560E-07,1.455302369781E-02,4.37040932011E-05
1.9580E-07,1.541421162896E-02,5.17954004463E-05
1.9600E-07,1.511070058681E-02,6.62143577356E-05
1.9620E-07,1.543551842682E-02,7.29669702705E-05
1.9640E-07,1.477187286131E-02,6.19038010482E-05
1.9660E-07,1.393963043578E-02,5.67108744290E-05
1.9680E-07,1.346765710972E-02,7.66466024797E-05
1.9700E-07,1.302859532647E-02,9.28253869060E-05
1.9720E-07,1.369280853309E-02,9.43675988819E-05
1.9740E-07,1.494619130157E-02,7.25656051654E-05
1.9760E-07,1.484885226004E-02,6.11365658697E-05
1.9780E-07,1.425174596719E-02,5.20039584953E-05
1.9800E-07,1.409439249895E-02,6.07835014816E-05
1.9820E-07,1.396927117370E-02,7.62724203523E-05
1.9840E-07,1.452691220678E-02,4.52453040052E-05
1.9860E-07,1.552444669418E-02,3.79962150473E-05
1.9880E-07,1.559007839300E-02,5.25710873771E-05
1.9900E-07,1.538718837313E-02,5.32516513485E-05
1.9920E-07,1.441190876998E-02,4.43627943750E-05
1.9940E-07,1.378234867938E-02,7.20007230993E-05
1.9960E-07,1.496310644783E-02,8.08778919745E-05
1.9980E-07,1.442440385930E-02,4.91455665324E-05
2.0000E-07,1.389383870177E-02,4.40253296401E-05
2.0020E-07,1.431542049162E-02,4.27032823209E-05
2.0040E-07,1.544551570900E-02,6.24621987808E-05
2.0060E-07,1.483914461918E-02,6.29878605250E-05
2.0080E-07,1.399349999614E-02,6.58232837450E-05
2.0100E-07,1.449043556117E-02,7.09480841178E-05
2.0120E-07,1.476348630153E-02,6.69845731463E-05
2.0140E-07,1.426164825447E-02,5.53627151530E-05
2.0160E-07,1.549128928222E-02,6.03958966676E-05
2.0180E-07,1.660973365419E-02,9.46794406045E-05
2.0200E-07,1.572403005324E-02,7.85609709565E-05
2.0220E-07,1.322669369169E-02,2.59443654213E-05
2.0240E-07,1.360265837051E-02,3.94080767874E-05
2.0260E-07,1.527968906797E-02,8.19058509078E-05
2.0280E-07,1.507335781120E-02,8.05479942355E-05
2.0300E-07,1.463863645680E-02,7.66762883868E-05
2.0320E-07,1.538352967240E-02,6.37219289783E-05
2.0340E-07,1.558262920938E-02,4.52365612145E-05
2.0360E-07,1.593402792700E-02,4.57865886856E-05
2.0380E-07,1.573472862132E-02,3.82341563236E-05
2.0400E-07,1.436070651747E-02,3.42683636118E-05
2.0420E-07,1.413921053521E-02,4.54594965558E-05
2.0440E-07,1.461665119044E-02,3.60682143364E-05
2.0460E-07,1.500244411640E-02,6.00120171439E-05
2.0480E-07,1.501996834762E-02,9.30980781559E-05
2.0500E-07,1.625717543997E-02,7.55665127654E-05
2.0520E-07,1.643261752091E-02,6.92503412720E-05
2.0540E-07,1.498034383170E-02,4.71447596792E-05
2.0560E-07,1.438388247974E-02,2.06034283619E-05
2.0580E-07,1.508056764491E-02,3.33321981598E-05
2.0600E-07,1.450170456432E-02,3.69303047191E-05
2.0620E-07,1.451042965986E-02,7.89022424724E-05
2.0640E-07,1.427363530733E-02,1.03268982144E-04
2.0660E-07,1.461016965099E-02,7.38472098019E-05
2.0680E-07,1.384211630560E-02,7.04898734111E-05
2.0700E-07,1.333172406070E-02,7.08686073776E-05
2.0720E-07,1.452216153033E-02,5.26738821063E-05
2.0740E-07,1.573739453219E-02,1.09326583566E-04
2.0760E-07,1.612588549964E-02,1.10092631308E-04
2.0780E-07,1.586251725443E-02,5.28843377251E-05
2.0800E-07,1.466209693812E-02,4.82379228342E-05
2.0820E-07,1.328274394385E-02,6.83191001881E-05
2.0840E-07,1.399046248756E-02,8.93900522496E-05
2.0860E-07,1.473300131969E-02,5.56632296648E-05
2.0880E-07,1.511912952177E-02,6.13185812253E-05
2.0900E-07,1.505191643722E-02,1.47989311023E-04
2.0920E-07,1.537740063854E-02,1.47737097228E-04
2.0940E-07,1.568002738990E-02,9.71794596407E-05
2.0960E-07,1.504276060499E-02,7.62456448283E-05
2.0980E-07,1.481638728641E-02,4.53128365334E-05
2.1000E-07,1.420380986296E-02,4.92754743900E-05
2.1020E-07,1.392918891273E-02,7.00034901965E-05
2.1040E-07,1.509299800731E-02,4.49381538201E-05
2.1060E-07,1.409135545604E-02,2.08618005272E-05
2.1080E-07,1.402173723094E-02,4.30845541414E-05
2.1100E-07,1.422688570805E-02,8.98700559046E-05
2.1120E-07,1.377112205140E-02,1.24962860951E-04
2.1140E-07,1.386305336840E-02,1.00987218553E-04
2.1160E-07,1.438072762452E-02,6.94864897523E-05
2.1180E-07,1.520839911886E-02,4.01056606788E-05
2.1200E-07,1.522383765317E-02,3.24673603754E-05
2.1220E-07,1.459019324742E-02,6.13928658422E-05
2.1240E-07,1.424845234491E-02,8.93984225113E-05
2.1260E-07,1.420476586558E-02,5.87008430157E-05
2.1280E-07,1.394679882564E-02,1.39968588483E-05
2.1300E-07,1.390092280693E-02,5.89102974627E-05
2.1320E-07,1.336683212779E-02,8.65233133081E-05
2.1340E-07,1.318277019076E-02,4.41619895864E-05
2.1360E-07,1.360218060203E-02,4.84364924487E-05
2.1380E-07,1.541613341309E-02,9.02763104532E-05
2.1400E-07,1.533755819313E-02,4.32389441412E-05
2.1420E-07,1.475839289837E-02,4.06851645093E-05
2.1440E-07,1.493805573322E-02,7.07226574887E-05
2.1460E-07,1.408172930591E-02,4.48845678475E-05
2.1480E-07,1.365989047103E-02,6.45018185023E-05
2.1500E-07,1.361174249090E-02,9.61807442363E-05
2.1520E-07,1.341864067130E-02,6.22510097455E-05
2.1540E-07,1.478143521585E-02,5.71037994232E-05
2.1560E-07,1.460006340407E-02,6.23779490124E-05
2.1580E-07,1.437786706723E-02,8.11614214908E-05
2.1600E-07,1.460519080050E-02,7.55646268371E-05
2.1620E-07,1.497980599292E-02,8.55452383403E-05
2.1640E-07,1.519229142927E-02,7.37976634409E-05
2.1660E-07,1.470255359076E-02,5.73647210840E-05
2.1680E-07,1.431753505953E-02,3.23776507284E-05
2.1700E-07,1.485278197564E-02,1.78965858649E-05
2.1720E-07,1.643708274700E-02,4.51341040898E-05
2.1740E-07,1.700800164603E-02,7.81727724243E-05
2.1760E-07,1.601781762205E-02,8.18967821542E-05
2.1780E-07,1.532051126473E-02,6.95266879629E-05
2.1800E-07,1.488152771257E-02,4.69157008920E-05
2.1820E-07,1.429488808848E-02,5.17485898454E-05
2.1840E-07,1.385095548816E-02,6.80635685567E-05
2.1860E-07,1.487383871339E-02,8.53735839482E-05
2.1880E-07,1.486009891145E-02,7.37328433897E-05
2.1900E-07,1.468015714549E-02,5.22411314305E-05
2.1920E-07,1.548202029429E-02,5.20791511517E-05
2.1940E-07,1.470187279396E-02,4.27759604063E-05
2.1960E-07,1.324422211386E-02,4.60743207950E-05
2.1980E-07,1.318320232443E-02,6.95850586053E-05
2.2000E-07,1.417764016427E-02,5.01598233823E-05
2.2020E-07,1.327754576690E-02,5.98410728853E-05
2.2040E-07,1.370157553814E-02,6.60558699164E-05
2.2060E-07,1.476760274731E-02,3.81370543037E-05
2.2080E-07,1.471136064269E-02,1.97867981624E-05
2.2100E-07,1.436393960379E-02,2.19256735872E-05
2.2120E-07,1.395734838210E-02,5.97438195255E-05
2.2140E-07,1.429463244043E-02,7.13536750991E-05
2.2160E-07,1.443695715629E-02,4.49500398245E-05
2.2180E-07,1.441511251964E-02,4.58046097774E-05
2.2200E-07,1.404130478390E-02,6.45106893498E-05
2.2220E-07,1.352324263193E-02,4.00966501329E-05
2.2240E-07,1.451977408491E-02,4.03537533712E-05
2.2260E-07,1.537588165142E-02,2.37962466199E-05
2.2280E-07,1.391958604567E-02,2.87006029393E-05
2.2300E-07,1.367297136225E-02,1.25993161928E-05
2.2320E-07,1.550816764124E-02,-1.86396040954E-06
2.2340E-07,1.607617848553E-02,3.45005074050E-05
2.2360E-07,1.632005554624E-02,4.51245231088E-05
2.2380E-07,1.593323164619E-02,3.01828493830E-05
2.2400E-07,1.500481014140E-02,2.75721563957E-06
2.2420E-07,1.527500125580E-02,2.82126946840E-05
2.2440E-07,1.469712398015E-02,7.75022783782E-05
2.2460E-07,1.450595744885E-02,4.43300351035E-05
2.2480E-07,1.410314413719E-02,1.10932511743E-05
2.2500E-07,1.381804860197E-02,2.68106118310E-05
2.2520E-07,1.432373813353E-02,4.73661583383E-05
2.2540E-07,1.501696157269E-02,6.86480433214E-05
2.2560E-07,1.454903158359E-02,5.71636718232E-05
2.2580E-07,1.458733315580E-02,5.14947113115E-05
2.2600E-07,1.439768747427E-02,6.62434964906E-05
2.2620E-07,1.458491451107E-02,7.09978167433E-05
2.2640E-07,1.386791068129E-02,8.95361069124E-05
2.2660E-07,1.452140063979E-02,7.90089021902E-05
2.2680E-07,1.441301145591E-02,5.88420664426E-05
2.2700E-07,1.464684420265E-02,9.07104115467E-05
