in s,C1 in V,C3 in V
1.2406E-06,1.570365457796E-02,1.12631556345E-04
1.2408E-06,1.557081771083E-02,1.29055523081E-04
1.2410E-06,1.591300751083E-02,1.10017834464E-04
1.2412E-06,1.613894636743E-02,1.12771580694E-04
1.2414E-06,1.566669550724E-02,1.14242721116E-04
1.2416E-06,1.660384769551E-02,1.03884842480E-04
1.2418E-06,1.585614002310E-02,1.50073634228E-04
1.2420E-06,1.573094652034E-02,1.43252383219E-04
1.2422E-06,1.614992060699E-02,1.16697291611E-04
1.2424E-06,1.600045823492E-02,1.20758614736E-04
1.2426E-06,1.574670123868E-02,1.38242729241E-04
1.2428E-06,1.581431991421E-02,1.37453736039E-04
1.2430E-06,1.620508237742E-02,1.39860192081E-04
1.2432E-06,1.716184868477E-02,1.64239283418E-04
1.2434E-06,1.670261398889E-02,1.57581595937E-04
1.2436E-06,1.653358359821E-02,1.52087619295E-04
1.2438E-06,1.597875795327E-02,1.49059179472E-04
1.2440E-06,1.481045569293E-02,1.67951849522E-04
1.2442E-06,1.532389615662E-02,1.65744591737E-04
1.2444E-06,1.631391300820E-02,1.44541950664E-04
1.2446E-06,1.597057395615E-02,1.66957080597E-04
1.2448E-06,1.590697207488E-02,1.74809014658E-04
1.2450E-06,1.721964609809E-02,1.97754521156E-04
1.2452E-06,1.659489349462E-02,1.71125552384E-04
1.2454E-06,1.656446578912E-02,1.41432823380E-04
1.2456E-06,1.618946270086E-02,1.64775992976E-04
1.2458E-06,1.649066685699E-02,1.78431382170E-04
1.2460E-06,1.658084309660E-02,1.70723255957E-04
1.2462E-06,1.646785597317E-02,1.34331162786E-04
1.2464E-06,1.604742110707E-02,1.40028423863E-04
1.2466E-06,1.614283231087E-02,1.64665514836E-04
1.2468E-06,1.532146354206E-02,1.99721998302E-04
1.2470E-06,1.547356807627E-02,2.07625061972E-04
1.2472E-06,1.585863270797E-02,1.78000249667E-04
1.2474E-06,1.544798324816E-02,1.80570071330E-04
1.2476E-06,1.586673893966E-02,1.72252452699E-04
1.2478E-06,1.577548236586E-02,1.76784571027E-04
1.2480E-06,1.623407212086E-02,1.88821531134E-04
1.2482E-06,1.658527572639E-02,2.08819017513E-04
1.2484E-06,1.565209330060E-02,1.70371495420E-04
1.2486E-06,1.504138923250E-02,1.62064295961E-04
1.2488E-06,1.562429285608E-02,1.73881591996E-04
1.2490E-06,1.574951522984E-02,1.91793521168E-04
1.2492E-06,1.499081050046E-02,1.79615640314E-04
1.2494E-06,1.513401531614E-02,1.47707946831E-04
1.2496E-06,1.498734784313E-02,1.52508961270E-04
1.2498E-06,1.491356288083E-02,2.14479991933E-04
1.2500E-06,1.555588767864E-02,1.97365728905E-04
1.2502E-06,1.702958411537E-02,1.88521237811E-04
1.2504E-06,1.698414721526E-02,2.10415106500E-04
1.2506E-06,1.595674009062E-02,2.09192815470E-04
1.2508E-06,1.533582174219E-02,1.83452142170E-04
1.2510E-06,1.584355552681E-02,1.91734172637E-04
1.2512E-06,1.691022814251E-02,1.81511102943E-04
1.2514E-06,1.688992717303E-02,1.55279285042E-04
1.2516E-06,1.597002726980E-02,1.29058875842E-04
1.2518E-06,1.704405919649E-02,1.28308043582E-04
1.2520E-06,1.689750627615E-02,1.55609462177E-04
1.2522E-06,1.540755127557E-02,1.73973746365E-04
1.2524E-06,1.565809148364E-02,2.04229844036E-04
1.2526E-06,1.613262222148E-02,1.94868794875E-04
1.2528E-06,1.603626851924E-02,1.80851971032E-04
1.2530E-06,1.605960932560E-02,1.74790621037E-04
1.2532E-06,1.571979998611E-02,1.59104832215E-04
1.2534E-06,1.589209140278E-02,1.52780825971E-04
1.2536E-06,1.643485781737E-02,1.38143392047E-04
1.2538E-06,1.722312272526E-02,1.16416916950E-04
1.2540E-06,1.667730669491E-02,1.08781503746E-04
1.2542E-06,1.540179989301E-02,1.31166470470E-04
1.2544E-06,1.563671017997E-02,1.62105937721E-04
1.2546E-06,1.582271206193E-02,1.71463506063E-04
1.2548E-06,1.613137331791E-02,1.53600226855E-04
1.2550E-06,1.598420712166E-02,1.40220800182E-04
1.2552E-06,1.558033023961E-02,1.41187594505E-04
1.2554E-06,1.519405814819E-02,1.52611534810E-04
1.2556E-06,1.593905474059E-02,1.44063844578E-04
1.2558E-06,1.559985541739E-02,1.24201853992E-04
1.2560E-06,1.526474227197E-02,9.84744753223E-05
1.2562E-06,1.528234985657E-02,1.17117085261E-04
1.2564E-06,1.460492863320E-02,1.02508568903E-04
1.2566E-06,1.496043867432E-02,8.48135331180E-05
1.2568E-06,1.677040915005E-02,6.97996702511E-05
1.2570E-06,1.751156170852E-02,6.89514565747E-05
1.2572E-06,1.663698834367E-02,1.04508642340E-04
1.2574E-06,1.612721682526E-02,1.34111393942E-04
1.2576E-06,1.660143184476E-02,7.90003340226E-05
1.2578E-06,1.603703080676E-02,5.73401362634E-06
1.2580E-06,1.592646651901E-02,-1.26324708108E-05
1.2582E-06,1.655158233829E-02,3.90187839512E-05
1.2584E-06,1.721501742490E-02,5.96560656559E-05
1.2586E-06,1.695633233525E-02,4.84098915476E-05
1.2588E-06,1.781524970196E-02,7.60512661654E-05
1.2590E-06,1.738867835142E-02,6.22465626802E-05
1.2592E-06,1.588019934483E-02,3.24562892783E-05
1.2594E-06,1.590179112740E-02,5.21791053470E-05
1.2596E-06,1.655812068842E-02,1.18168655317E-05
1.2598E-06,1.711583576165E-02,1.79996017832E-05
1.2600E-06,1.571290261112E-02,3.59767817426E-05
1.2602E-06,1.457670676522E-02,4.77578376885E-05
1.2604E-06,1.504240437411E-02,6.54470294248E-05
1.2606E-06,1.584449150600E-02,6.92534029949E-05
1.2608E-06,1.680068318732E-02,4.70702771563E-05
1.2610E-06,1.647483716719E-02,5.98353103269E-05
1.2612E-06,1.554158908315E-02,5.58071306441E-05
1.2614E-06,1.507401346229E-02,3.80568208639E-05
1.2616E-06,1.514560655691E-02,3.57576997485E-05
1.2618E-06,1.590047842823E-02,4.62124010082E-05
1.2620E-06,1.615370224230E-02,2.63370575849E-05
1.2622E-06,1.569122700952E-02,-1.57030180562E-05
1.2624E-06,1.542668948881E-02,-3.98372064810E-05
1.2626E-06,1.623482043855E-02,-2.20434970688E-05
1.2628E-06,1.618060256354E-02,1.00251173135E-05
1.2630E-06,1.559978137724E-02,9.35227167792E-06
1.2632E-06,1.470208001323E-02,1.28747897688E-05
1.2634E-06,1.453141422011E-02,3.83880711160E-06
1.2636E-06,1.544162836857E-02,-1.76822044887E-06
1.2638E-06,1.663837508298E-02,-1.87960683834E-05
1.2640E-06,1.679836233146E-02,-4.33544160333E-05
1.2642E-06,1.595322062261E-02,-1.09921556432E-05
1.2644E-06,1.453774907626E-02,3.19267974701E-05
1.2646E-06,1.554572462104E-02,1.55891526956E-05
1.2648E-06,1.643595584668E-02,1.42134146299E-05
1.2650E-06,1.719316114672E-02,7.09551619359E-07
1.2652E-06,1.746079531498E-02,2.43287070189E-05
1.2654E-06,1.631893982179E-02,3.48500676919E-05
1.2656E-06,1.528553172015E-02,-2.10852571764E-06
1.2658E-06,1.504945588298E-02,7.41913705132E-06
1.2660E-06,1.570930770598E-02,1.08363574836E-05
1.2662E-06,1.660517902113E-02,-2.67151857261E-05
1.2664E-06,1.667971975170E-02,-9.01600555517E-06
1.2666E-06,1.521526808850E-02,1.93080750760E-05
1.2668E-06,1.515955124982E-02,2.35495413653E-06
1.2670E-06,1.609922825359E-02,7.07486202008E-06
1.2672E-06,1.599979932420E-02,8.08587088249E-06
1.2674E-06,1.604296938516E-02,1.92202883772E-06
1.2676E-06,1.618095227517E-02,5.80672663636E-06
1.2678E-06,1.483082232065E-02,-1.79360967595E-05
1.2680E-06,1.498362814076E-02,-2.30188595597E-05
1.2682E-06,1.514162608422E-02,1.21162740979E-05
1.2684E-06,1.500450140797E-02,3.02806731779E-05
1.2686E-06,1.454761830159E-02,5.10177228134E-05
1.2688E-06,1.565550939180E-02,4.55651085358E-05
1.2690E-06,1.694777674042E-02,1.44233813044E-05
1.2692E-06,1.799052414484E-02,-1.27968026791E-05
1.2694E-06,1.681030468084E-02,-1.74352198374E-05
1.2696E-06,1.543387464248E-02,-2.91179281194E-05
1.2698E-06,1.481019771658E-02,1.99152508285E-05
1.2700E-06,1.571157687344E-02,5.45158984605E-05
1.2702E-06,1.648669662885E-02,4.02599924710E-05
1.2704E-06,1.669207095169E-02,-1.81898917072E-06
1.2706E-06,1.615622053854E-02,-2.26010333281E-05
1.2708E-06,1.564152884297E-02,-3.83722360712E-05
1.2710E-06,1.612270037644E-02,-1.68229567353E-05
1.2712E-06,1.687187721021E-02,1.07252157759E-05
1.2714E-06,1.594592557289E-02,3.66643771995E-05
1.2716E-06,1.603126592003E-02,1.34296019096E-05
1.2718E-06,1.695609391667E-02,1.00947569590E-05
1.2720E-06,1.655587433837E-02,-6.92282314413E-06
1.2722E-06,1.577742277645E-02,2.68829776905E-06
1.2724E-06,1.609467781149E-02,-4.27651451907E-07
1.2726E-06,1.739707469009E-02,3.35786049253E-06
1.2728E-06,1.573635471053E-02,1.24679997098E-05
1.2730E-06,1.478940221481E-02,3.42201909516E-05
1.2732E-06,1.582323080860E-02,1.43413899932E-05
1.2734E-06,1.671664203517E-02,-8.20085383021E-06
1.2736E-06,1.580692148767E-02,-2.52008086536E-05
1.2738E-06,1.479756199755E-02,1.55010030139E-05
1.2740E-06,1.441262356006E-02,6.55404177960E-05
1.2742E-06,1.458834969439E-02,4.42986262496E-05
1.2744E-06,1.577469306998E-02,-7.06660770812E-06
1.2746E-06,1.758274688385E-02,1.02982276585E-05
1.2748E-06,1.728412202559E-02,1.42638108227E-05
1.2750E-06,1.466549999081E-02,7.80306314117E-06
1.2752E-06,1.550123347901E-02,4.02424952481E-05
1.2754E-06,1.554092458449E-02,8.33127417136E-05
1.2756E-06,1.499199979939E-02,7.06522262189E-05
1.2758E-06,1.528219805099E-02,6.04904142674E-05
1.2760E-06,1.566069965251E-02,5.90034646448E-05
1.2762E-06,1.574428026564E-02,4.82308913488E-05
1.2764E-06,1.638021106832E-02,7.80951932538E-05
1.2766E-06,1.687648632564E-02,8.48574333359E-05
1.2768E-06,1.581158974208E-02,8.91069651116E-05
1.2770E-06,1.559336177073E-02,9.22702488024E-05
1.2772E-06,1.522981162183E-02,1.08101964230E-04
1.2774E-06,1.571051563136E-02,1.27965584630E-04
1.2776E-06,1.625711723231E-02,1.43659359543E-04
1.2778E-06,1.673609736375E-02,1.52823620243E-04
1.2780E-06,1.669609240256E-02,1.46157946670E-04
1.2782E-06,1.581849782728E-02,1.60257250769E-04
1.2784E-06,1.456883569248E-02,1.63524656324E-04
1.2786E-06,1.533556143753E-02,1.61695957882E-04
1.2788E-06,1.589711216278E-02,1.64840731537E-04
1.2790E-06,1.563787479885E-02,1.49784761248E-04
1.2792E-06,1.583566769026E-02,1.62836897885E-04
1.2794E-06,1.610326320864E-02,1.99233705876E-04
1.2796E-06,1.627319465391E-02,2.10566306720E-04
1.2798E-06,1.611330007203E-02,2.14643799933E-04
1.2800E-06,1.564463387243E-02,1.88938947627E-04
1.2802E-06,1.467986191623E-02,2.21401837422E-04
1.2804E-06,1.479665675201E-02,2.62137933401E-04
1.2806E-06,1.624776861630E-02,2.77713069459E-04
1.2808E-06,1.730750893243E-02,2.53229006426E-04
1.2810E-06,1.622720501386E-02,2.53145920811E-04
1.2812E-06,1.574621555395E-02,2.57956818910E-04
1.2814E-06,1.589920251630E-02,2.42215954000E-04
1.2816E-06,1.665716172196E-02,2.38736474654E-04
1.2818E-06,1.706217248924E-02,2.50517227920E-04
1.2820E-06,1.637289925478E-02,2.56393663818E-04
1.2822E-06,1.586039011367E-02,2.53634492634E-04
1.2824E-06,1.645712760277E-02,2.62608914869E-04
1.2826E-06,1.664698236622E-02,2.74652336026E-04
1.2828E-06,1.646143776365E-02,2.78316927375E-04
1.2830E-06,1.591296327300E-02,3.07174085407E-04
1.2832E-06,1.543500154279E-02,3.01090302179E-04
1.2834E-06,1.401160304435E-02,2.90796556743E-04
1.2836E-06,1.392467153259E-02,3.16058960976E-04
1.2838E-06,1.514841309749E-02,3.30371922115E-04
1.2840E-06,1.604579408653E-02,2.86065310007E-04
1.2842E-06,1.624997911043E-02,2.88729055552E-04
1.2844E-06,1.608557366766E-02,3.21356219007E-04
1.2846E-06,1.641199803911E-02,3.35226115072E-04
1.2848E-06,1.787984483875E-02,3.53808934102E-04
1.2850E-06,1.822078294121E-02,3.37163463933E-04
1.2852E-06,1.708361200057E-02,3.18291271338E-04
1.2854E-06,1.616689163260E-02,3.16854124190E-04
1.2856E-06,1.638710192405E-02,3.42614087509E-04
1.2858E-06,1.632595268078E-02,3.64867469994E-04
1.2860E-06,1.526686615311E-02,3.49366537062E-04
1.2862E-06,1.579244035296E-02,3.33579408703E-04
1.2864E-06,1.580714221112E-02,3.49401147338E-04
1.2866E-06,1.473966027610E-02,3.94391385140E-04
1.2868E-06,1.508023330010E-02,3.74052580679E-04
1.2870E-06,1.605005954392E-02,3.46017687349E-04
1.2872E-06,1.656237962656E-02,3.71912284987E-04
1.2874E-06,1.584023443051E-02,4.18420403963E-04
1.2876E-06,1.531116451137E-02,3.55434057070E-04
1.2878E-06,1.544021648355E-02,3.15910147270E-04
1.2880E-06,1.593452804722E-02,3.23034706758E-04
1.2882E-06,1.653952450491E-02,3.45626101131E-04
1.2884E-06,1.635529306717E-02,3.37294698926E-04
1.2886E-06,1.631285223179E-02,3.22692562127E-04
1.2888E-06,1.653810703196E-02,3.15248326166E-04
1.2890E-06,1.543218475766E-02,2.87075608736E-04
1.2892E-06,1.581698349677E-02,3.00879462389E-04
1.2894E-06,1.630431433208E-02,3.10081744334E-04
1.2896E-06,1.573446785100E-02,3.01795837237E-04
1.2898E-06,1.514839679934E-02,2.96362966998E-04
1.2900E-06,1.565140319057E-02,2.62232031906E-04
1.2902E-06,1.642536484636E-02,2.42906005820E-04
1.2904E-06,1.569632739760E-02,2.55750166485E-04
1.2906E-06,1.591273789294E-02,2.49077577842E-04
1.2908E-06,1.545433533378E-02,2.36755050952E-04
1.2910E-06,1.553386283107E-02,1.91720458912E-04
1.2912E-06,1.644140920602E-02,2.07281240961E-04
1.2914E-06,1.622376144864E-02,2.18322954839E-04
1.2916E-06,1.567788674496E-02,2.03584332718E-04
1.2918E-06,1.565472661518E-02,1.85414753156E-04
1.2920E-06,1.544320649467E-02,1.94194645388E-04
1.2922E-06,1.524411813356E-02,2.11219000863E-04
1.2924E-06,1.525670914911E-02,1.73378188862E-04
1.2926E-06,1.546304971911E-02,1.46997801727E-04
1.2928E-06,1.624821844511E-02,1.26821920509E-04
1.2930E-06,1.666527773254E-02,1.23014231445E-04
1.2932E-06,1.764220996760E-02,1.12869777018E-04
1.2934E-06,1.711685835384E-02,1.34604517603E-04
1.2936E-06,1.625080146827E-02,1.28450885182E-04
1.2938E-06,1.525366279297E-02,1.19862728985E-04
1.2940E-06,1.513172426261E-02,1.15665060235E-04
1.2942E-06,1.538111289032E-02,1.12860172754E-04
1.2944E-06,1.582185338251E-02,9.31918623391E-05
1.2946E-06,1.569903288968E-02,8.79868168849E-05
1.2948E-06,1.510562627576E-02,9.43119174335E-05
1.2950E-06,1.616397752427E-02,1.12982292427E-04
1.2952E-06,1.593664727174E-02,1.17332116002E-04
1.2954E-06,1.620267723687E-02,6.31273493636E-05
1.2956E-06,1.524555842392E-02,3.58036605176E-05
1.2958E-06,1.602723143063E-02,5.37069400307E-05
1.2960E-06,1.604829701595E-02,5.00936645549E-05
1.2962E-06,1.533262730576E-02,4.38775520306E-05
1.2964E-06,1.625824552961E-02,3.73248362448E-05
1.2966E-06,1.617779881693E-02,5.73660831433E-05
1.2968E-06,1.526345099322E-02,8.61812618095E-05
1.2970E-06,1.597952955402E-02,7.00033039320E-05
1.2972E-06,1.705514612608E-02,4.66957457829E-05
1.2974E-06,1.630985802971E-02,8.53764382190E-06
1.2976E-06,1.533216211013E-02,2.80717739370E-05
1.2978E-06,1.591823828407E-02,6.51228826027E-05
1.2980E-06,1.627735068090E-02,6.51156764943E-05
1.2982E-06,1.630203119479E-02,7.44055376854E-05
1.2984E-06,1.682576510124E-02,6.65834757965E-05
1.2986E-06,1.618002607487E-02,8.66875636857E-05
1.2988E-06,1.450118395500E-02,9.91164359730E-05
1.2990E-06,1.511661075987E-02,7.16609067749E-05
1.2992E-06,1.639116202481E-02,3.53996993508E-05
1.2994E-06,1.646628529765E-02,3.56694103684E-05
1.2996E-06,1.655070363544E-02,6.71589516569E-05
1.2998E-06,1.641186718829E-02,7.98846248072E-05
1.3000E-06,1.522057476453E-02,9.27488321904E-05
1.3002E-06,1.568863932975E-02,1.14731723675E-04
1.3004E-06,1.722593671642E-02,7.90229884442E-05
1.3006E-06,1.766904928721E-02,7.72612288129E-05
1.3008E-06,1.626894223504E-02,8.15113193821E-05
1.3010E-06,1.512024710886E-02,8.38208945934E-05
1.3012E-06,1.404473158531E-02,9.37528794166E-05
1.3014E-06,1.464623604901E-02,1.13751634723E-04
1.3016E-06,1.554475092329E-02,9.62085325736E-05
1.3018E-06,1.543738805689E-02,1.12774281530E-04
1.3020E-06,1.532508405857E-02,1.46408577217E-04
1.3022E-06,1.547010774724E-02,1.70659250813E-04
1.3024E-06,1.587314131670E-02,1.79649098078E-04
1.3026E-06,1.597645572387E-02,1.69252488064E-04
1.3028E-06,1.557826689444E-02,1.39452156378E-04
1.3030E-06,1.586596128531E-02,1.62787141977E-04
1.3032E-06,1.561432118528E-02,2.17923068209E-04
1.3034E-06,1.453388641588E-02,1.98122242233E-04
1.3036E-06,1.500003664754E-02,1.72832201002E-04
1.3038E-06,1.687971661799E-02,1.83857127791E-04
1.3040E-06,1.774984664284E-02,2.15074909152E-04
1.3042E-06,1.689619963057E-02,2.49959586887E-04
1.3044E-06,1.446179552935E-02,2.53267353633E-04
1.3046E-06,1.519539599307E-02,2.43830122286E-04
1.3048E-06,1.515826369636E-02,2.62679928215E-04
1.3050E-06,1.426180145703E-02,2.62073555728E-04
1.3052E-06,1.453532484360E-02,2.23490479635E-04
1.3054E-06,1.564630885608E-02,2.37913709367E-04
1.3056E-06,1.681831545196E-02,2.67457799288E-04
1.3058E-06,1.700565983541E-02,2.88856949424E-04
1.3060E-06,1.539242845960E-02,3.04169161478E-04
1.3062E-06,1.488763113506E-02,3.30931658624E-04
1.3064E-06,1.525585652329E-02,3.43435805058E-04
1.3066E-06,1.569398186170E-02,3.61573312199E-04
1.3068E-06,1.512217541225E-02,3.73041932704E-04
1.3070E-06,1.494053724222E-02,3.67646443425E-04
1.3072E-06,1.568543325178E-02,3.70358873857E-04
1.3074E-06,1.608692455105E-02,3.72705911519E-04
1.3076E-06,1.525492100976E-02,3.58484359691E-04
1.3078E-06,1.503724298440E-02,3.72318574460E-04
1.3080E-06,1.527560382150E-02,4.21109574614E-04
1.3082E-06,1.592829004861E-02,4.57057950785E-04
1.3084E-06,1.691207216121E-02,4.48070524959E-04
1.3086E-06,1.716042189859E-02,4.46863507619E-04
1.3088E-06,1.662560758181E-02,4.31847665692E-04
1.3090E-06,1.598500107415E-02,4.25917026820E-04
1.3092E-06,1.579143824987E-02,4.42017230904E-04
1.3094E-06,1.499536979012E-02,4.44979209220E-04
1.3096E-06,1.494452842511E-02,4.61250066524E-04
1.3098E-06,1.637547296472E-02,4.75151557708E-04
1.3100E-06,1.709915344603E-02,5.08199259872E-04
1.3102E-06,1.603065916337E-02,5.24833146716E-04
1.3104E-06,1.482996922918E-02,4.98559244676E-04
1.3106E-06,1.571390843950E-02,4.96746064397E-04
1.3108E-06,1.557438281365E-02,5.27525181184E-04
1.3110E-06,1.550020343624E-02,5.51874307217E-04
1.3112E-06,1.522782464512E-02,5.62318705721E-04
1.3114E-06,1.515013231896E-02,5.62449021032E-04
1.3116E-06,1.559812222607E-02,5.16685622511E-04
1.3118E-06,1.629080456682E-02,5.17217244720E-04
1.3120E-06,1.607460594736E-02,5.27447799919E-04
1.3122E-06,1.589318058453E-02,5.60977321817E-04
1.3124E-06,1.505124774761E-02,5.52876130911E-04
1.3126E-06,1.515503992327E-02,5.60247141635E-04
1.3128E-06,1.620535059832E-02,5.67431294126E-04
1.3130E-06,1.672016709112E-02,5.80656749895E-04
1.3132E-06,1.543880925514E-02,5.54047094425E-04
1.3134E-06,1.500090324320E-02,5.56358264526E-04
1.3136E-06,1.535618930124E-02,5.58056391543E-04
1.3138E-06,1.576259332709E-02,5.60462707886E-04
1.3140E-06,1.576700174250E-02,5.27946034214E-04
1.3142E-06,1.607253747992E-02,5.20715629915E-04
1.3144E-06,1.634470206685E-02,5.48362895148E-04
1.3146E-06,1.568648052402E-02,5.64022758277E-04
1.3148E-06,1.614748612978E-02,5.35386486677E-04
1.3150E-06,1.702847677283E-02,5.41577069322E-04
1.3152E-06,1.703855787404E-02,5.64594369149E-04
1.3154E-06,1.645860374905E-02,5.40546467761E-04
1.3156E-06,1.506267554127E-02,5.28293510666E-04
1.3158E-06,1.573974845000E-02,5.50091755809E-04
1.3160E-06,1.624933789484E-02,5.55692566792E-04
1.3162E-06,1.682827920653E-02,4.95811179513E-04
1.3164E-06,1.571072890423E-02,4.86903323559E-04
1.3166E-06,1.474043373950E-02,5.00628014794E-04
1.3168E-06,1.538837068714E-02,4.88244008971E-04
1.3170E-06,1.572922031395E-02,4.79542883346E-04
1.3172E-06,1.593109286390E-02,4.72167786444E-04
1.3174E-06,1.547768312506E-02,4.56791930133E-04
1.3176E-06,1.566559654661E-02,4.49902203633E-04
1.3178E-06,1.600864735432E-02,4.54711471917E-04
1.3180E-06,1.532915859483E-02,4.52666869620E-04
1.3182E-06,1.490694303997E-02,4.28840634646E-04
1.3184E-06,1.512511559762E-02,3.95209086360E-04
1.3186E-06,1.542352438904E-02,3.62044910667E-04
1.3188E-06,1.470158268698E-02,3.57314432273E-04
1.3190E-06,1.389540611766E-02,3.74466891168E-04
1.3192E-06,1.536013578065E-02,3.94385005580E-04
1.3194E-06,1.643495188095E-02,3.91317962436E-04
1.3196E-06,1.616991237737E-02,3.83753085276E-04
1.3198E-06,1.533353022300E-02,3.61447723350E-04
1.3200E-06,1.489921445958E-02,3.34100763081E-04
1.3202E-06,1.558162617497E-02,2.94037710642E-04
1.3204E-06,1.690111235715E-02,2.53521546489E-04
1.3206E-06,1.598437941633E-02,2.59241252439E-04
1.3208E-06,1.544056340121E-02,2.51260481542E-04
1.3210E-06,1.497582738288E-02,2.01751466608E-04
1.3212E-06,1.563954791985E-02,1.95055571618E-04
1.3214E-06,1.618566849269E-02,2.05007696291E-04
1.3216E-06,1.565096081234E-02,2.06834660145E-04
1.3218E-06,1.527951351367E-02,1.86335726408E-04
1.3220E-06,1.542366501875E-02,1.76405976759E-04
1.3222E-06,1.527190181427E-02,1.53423927492E-04
1.3224E-06,1.545734164305E-02,1.33784662699E-04
1.3226E-06,1.530766180716E-02,1.23322371161E-04
1.3228E-06,1.586739691906E-02,1.07187708141E-04
1.3230E-06,1.541633271612E-02,7.66991639975E-05
1.3232E-06,1.605667845346E-02,5.12652334291E-05
1.3234E-06,1.786215669475E-02,4.22190877143E-05
1.3236E-06,1.691691643558E-02,1.55187214259E-05
1.3238E-06,1.561725252308E-02,-2.00965905096E-05
1.3240E-06,1.536644781940E-02,-2.88266802672E-05
1.3242E-06,1.618847503327E-02,-9.69867664390E-06
1.3244E-06,1.756875795312E-02,-2.50569309574E-05
1.3246E-06,1.694172500633E-02,-7.99231461715E-05
1.3248E-06,1.682632529177E-02,-8.92152658198E-05
1.3250E-06,1.661765781231E-02,-3.52663218509E-05
1.3252E-06,1.589813335799E-02,-4.86436181236E-05
1.3254E-06,1.519190865569E-02,-1.00146955578E-04
1.3256E-06,1.616503969766E-02,-1.28258915851E-04
1.3258E-06,1.701905458234E-02,-1.32982246345E-04
1.3260E-06,1.583998250775E-02,-1.76336290082E-04
1.3262E-06,1.509822971188E-02,-1.65096204495E-04
1.3264E-06,1.627331432886E-02,-1.55005487381E-04
1.3266E-06,1.678356128745E-02,-1.54767778935E-04
1.3268E-06,1.693988936953E-02,-1.93302973406E-04
1.3270E-06,1.649915073998E-02,-2.14486522367E-04
1.3272E-06,1.567209624685E-02,-2.28224764345E-04
1.3274E-06,1.514676698484E-02,-2.52766569378E-04
1.3276E-06,1.550372383557E-02,-2.82033229945E-04
1.3278E-06,1.614589356817E-02,-2.58320325287E-04
1.3280E-06,1.585553373210E-02,-2.74461356225E-04
1.3282E-06,1.667030175216E-02,-3.03434312576E-04
1.3284E-06,1.582358424552E-02,-3.06817295263E-04
1.3286E-06,1.563625057228E-02,-2.95666954247E-04
1.3288E-06,1.663783398457E-02,-3.23217897443E-04
1.3290E-06,1.591706668027E-02,-3.38892440544E-04
1.3292E-06,1.485363320447E-02,-3.34879115457E-04
1.3294E-06,1.506274073385E-02,-3.44276998425E-04
1.3296E-06,1.552412445657E-02,-3.76859190641E-04
1.3298E-06,1.575557907112E-02,-3.79763717996E-04
1.3300E-06,1.623305884190E-02,-3.56195575790E-04
1.3302E-06,1.730309353210E-02,-3.61567316344E-04
1.3304E-06,1.705539106391E-02,-3.80990572507E-04
1.3306E-06,1.530115745030E-02,-3.86979197850E-04
1.3308E-06,1.566028987057E-02,-4.01811836986E-04
1.3310E-06,1.599604655988E-02,-3.97070962703E-04
1.3312E-06,1.543834685348E-02,-3.84300527861E-04
1.3314E-06,1.517345170490E-02,-3.81030526245E-04
1.3316E-06,1.619848069735E-02,-3.83755017305E-04
1.3318E-06,1.672779555432E-02,-4.12347865989E-04
1.3320E-06,1.600243496709E-02,-4.03638265328E-04
1.3322E-06,1.617524606176E-02,-4.25426813075E-04
1.3324E-06,1.691116551869E-02,-4.39066253370E-04
1.3326E-06,1.649102448486E-02,-4.36732126167E-04
1.3328E-06,1.569930995814E-02,-4.29291801760E-04
1.3330E-06,1.567928931676E-02,-4.17637510458E-04
1.3332E-06,1.520688246004E-02,-4.36510541243E-04
1.3334E-06,1.641619550996E-02,-4.53568331199E-04
1.3336E-06,1.704621008597E-02,-4.53123589745E-04
1.3338E-06,1.633827361278E-02,-4.66659385478E-04
1.3340E-06,1.595800808631E-02,-4.72790328553E-04
1.3342E-06,1.575224260800E-02,-4.66711236862E-04
1.3344E-06,1.610094188713E-02,-4.65589377331E-04
1.3346E-06,1.645782842301E-02,-4.75054746261E-04
1.3348E-06,1.573286038823E-02,-5.14591380255E-04
1.3350E-06,1.663597506471E-02,-4.88455092767E-04
1.3352E-06,1.601987305097E-02,-4.76045452291E-04
1.3354E-06,1.508097463287E-02,-4.48758771876E-04
1.3356E-06,1.511429642327E-02,-4.41562186228E-04
1.3358E-06,1.666230821051E-02,-4.42897120724E-04
1.3360E-06,1.634827415459E-02,-4.64222288923E-04
1.3362E-06,1.477636043914E-02,-4.73256339086E-04
1.3364E-06,1.523775207810E-02,-4.50800859602E-04
1.3366E-06,1.612317861058E-02,-4.51303925132E-04
1.3368E-06,1.498557786457E-02,-4.51781356009E-04
1.3370E-06,1.559569473378E-02,-4.31799818529E-04
1.3372E-06,1.557139373384E-02,-4.31163073285E-04
1.3374E-06,1.500116215087E-02,-4.03691304149E-04
1.3376E-06,1.554262005724E-02,-3.96876851795E-04
1.3378E-06,1.565993689932E-02,-4.14473528275E-04
1.3380E-06,1.550675016828E-02,-4.41858626204E-04
1.3382E-06,1.600737516768E-02,-4.34425845509E-04
1.3384E-06,1.625319124199E-02,-4.25569398562E-04
1.3386E-06,1.618934628554E-02,-4.54639643198E-04
1.3388E-06,1.559016826563E-02,-4.59624582203E-04
1.3390E-06,1.513394174166E-02,-4.61379764369E-04
1.3392E-06,1.490052250214E-02,-4.39777492778E-04
1.3394E-06,1.509659011848E-02,-3.79227893194E-04
