in s,C1 in V,C3 in V
1.8400E-07,1.369917551987E-02,1.56699633459E-04
1.8420E-07,1.428067238070E-02,1.55991176376E-04
1.8440E-07,1.372952406295E-02,1.51033222442E-04
1.8460E-07,1.368860361166E-02,1.52901071357E-04
1.8480E-07,1.400918998755E-02,1.25874672318E-04
1.8500E-07,1.404824546538E-02,1.32881140104E-04
1.8520E-07,1.381645278074E-02,1.53343857033E-04
1.8540E-07,1.423789533786E-02,1.28600409022E-04
1.8560E-07,1.465469525196E-02,1.11798930680E-04
1.8580E-07,1.461629030295E-02,1.21308397735E-04
1.8600E-07,1.544983937405E-02,1.37944007525E-04
1.8620E-07,1.500300011598E-02,1.45019160351E-04
1.8640E-07,1.417812584899E-02,1.29536923720E-04
1.8660E-07,1.440925263800E-02,1.02959329030E-04
1.8680E-07,1.487791464664E-02,9.91268085781E-05
1.8700E-07,1.388174780644E-02,1.10354693839E-04
1.8720E-07,1.403886518441E-02,1.25682482263E-04
1.8740E-07,1.501406376250E-02,1.16143806605E-04
1.8760E-07,1.506808186881E-02,1.01203657920E-04
1.8780E-07,1.424810077064E-02,1.21497712331E-04
1.8800E-07,1.358143213205E-02,1.42018927960E-04
1.8820E-07,1.314458317123E-02,1.33280037204E-04
1.8840E-07,1.272815764882E-02,1.01820857031E-04
1.8860E-07,1.297052177601E-02,9.43974826951E-05
1.8880E-07,1.369353030808E-02,1.16367696552E-04
1.8900E-07,1.432070993818E-02,1.34824926732E-04
1.8920E-07,1.518599522300E-02,1.26707658870E-04
1.8940E-07,1.559759789146E-02,1.05353456689E-04
1.8960E-07,1.537333867513E-02,7.95634465758E-05
1.8980E-07,1.438943642192E-02,1.09425129136E-04
1.9000E-07,1.487738565542E-02,1.27870287048E-04
1.9020E-07,1.516584140249E-02,1.25974056078E-04
1.9040E-07,1.429562848993E-02,1.19846349349E-04
1.9060E-07,1.453329409473E-02,1.21662114048E-04
1.9080E-07,1.510737483390E-02,9.18787207920E-05
1.9100E-07,1.410611179657E-02,6.10460529569E-05
1.9120E-07,1.420182381757E-02,4.79656623211E-05
1.9140E-07,1.542978427373E-02,8.63490861375E-05
1.9160E-07,1.493008314632E-02,1.16239523282E-04
1.9180E-07,1.373660677113E-02,1.33854046231E-04
1.9200E-07,1.414557333104E-02,1.01053226041E-04
1.9220E-07,1.506794822402E-02,9.23357906286E-05
1.9240E-07,1.509041731246E-02,1.34392839624E-04
1.9260E-07,1.389950859360E-02,1.46943726810E-04
1.9280E-07,1.338693286292E-02,9.91340728942E-05
1.9300E-07,1.327741212212E-02,1.01653347025E-04
1.9320E-07,1.405832889490E-02,8.66467950400E-05
1.9340E-07,1.543025226332E-02,1.15170248551E-04
1.9360E-07,1.664515045471E-02,1.45448686322E-04
1.9380E-07,1.593976161443E-02,1.44830893492E-04
1.9400E-07,1.442479454912E-02,1.01345312083E-04
1.9420E-07,1.286566277035E-02,6.58066363539E-05
1.9440E-07,1.396699176170E-02,1.06074370211E-04
1.9460E-07,1.587602376007E-02,9.85869441647E-05
1.9480E-07,1.461063624360E-02,8.63884810824E-05
1.9500E-07,1.344358195551E-02,1.13754254067E-04
1.9520E-07,1.431794484146E-02,8.75356725883E-05
1.9540E-07,1.529076901264E-02,7.61088335421E-05
1.9560E-07,1.570120845921E-02,7.62335958425E-05
1.9580E-07,1.496314509772E-02,9.14164006244E-05
1.9600E-07,1.478261473589E-02,6.85453650076E-05
1.9620E-07,1.500302852131E-02,7.23397710826E-05
1.9640E-07,1.374823852442E-02,1.04656815762E-04
1.9660E-07,1.329671378247E-02,1.30584172672E-04
1.9680E-07,1.443734458648E-02,1.26246351516E-04
1.9700E-07,1.454487136565E-02,1.01031118771E-04
1.9720E-07,1.328584850766E-02,7.18191501219E-05
1.9740E-07,1.385344491340E-02,1.01561157731E-04
1.9760E-07,1.459587478079E-02,8.38962153066E-05
1.9780E-07,1.478538821451E-02,6.46339964587E-05
1.9800E-07,1.468991740607E-02,9.25215312745E-05
1.9820E-07,1.452137689106E-02,1.23659509933E-04
1.9840E-07,1.401986387558E-02,1.33332016645E-04
1.9860E-07,1.379465471022E-02,1.25785300275E-04
1.9880E-07,1.329013771377E-02,1.16180815035E-04
1.9900E-07,1.313068923540E-02,1.11382827396E-04
1.9920E-07,1.429726948030E-02,1.02051417576E-04
1.9940E-07,1.422944963910E-02,9.22049281653E-05
1.9960E-07,1.472531138919E-02,8.26183941681E-05
1.9980E-07,1.586673987098E-02,8.93087943550E-05
2.0000E-07,1.521180636249E-02,8.19911484141E-05
2.0020E-07,1.461573337205E-02,7.55206451286E-05
2.0040E-07,1.537976014428E-02,8.76434848178E-05
2.0060E-07,1.503971890546E-02,8.14071393106E-05
2.0080E-07,1.430324810557E-02,8.75935542863E-05
2.0100E-07,1.464957623743E-02,6.70364245307E-05
2.0120E-07,1.509138123132E-02,5.38667317014E-05
2.0140E-07,1.501701884903E-02,7.96754497569E-05
2.0160E-07,1.472877870314E-02,1.12390029477E-04
2.0180E-07,1.338055749424E-02,1.08191848500E-04
2.0200E-07,1.368448157795E-02,7.92318491731E-05
2.0220E-07,1.505460889079E-02,8.52487867232E-05
2.0240E-07,1.468101116829E-02,1.09424011549E-04
2.0260E-07,1.343883034773E-02,1.23642443446E-04
2.0280E-07,1.375597269274E-02,1.17030833149E-04
2.0300E-07,1.442910564132E-02,1.23157992726E-04
2.0320E-07,1.486922587268E-02,9.02123285923E-05
2.0340E-07,1.452904586680E-02,6.98160266038E-05
2.0360E-07,1.407254320569E-02,6.95735684130E-05
2.0380E-07,1.401931998320E-02,7.85083745141E-05
2.0400E-07,1.502951812930E-02,6.67850722093E-05
2.0420E-07,1.405874379911E-02,5.00668191817E-05
2.0440E-07,1.390802460723E-02,9.29299860727E-05
2.0460E-07,1.304752632044E-02,1.15429878002E-04
2.0480E-07,1.416838374920E-02,6.11264260951E-05
2.0500E-07,1.500916221179E-02,5.49728751648E-05
2.0520E-07,1.501042461954E-02,4.66131141875E-05
2.0540E-07,1.560789133422E-02,5.61436640564E-05
2.0560E-07,1.582764108665E-02,8.11692678835E-05
2.0580E-07,1.474280581810E-02,1.01714418503E-04
2.0600E-07,1.412285697646E-02,1.12020189641E-04
2.0620E-07,1.332432609983E-02,8.98887172807E-05
2.0640E-07,1.227470227517E-02,5.26651509572E-05
2.0660E-07,1.364401887171E-02,7.27877372410E-05
2.0680E-07,1.498072893359E-02,9.82263127807E-05
2.0700E-07,1.436490212567E-02,6.50854434352E-05
2.0720E-07,1.499501169659E-02,4.23474705312E-05
2.0740E-07,1.558302921243E-02,9.47535505984E-05
2.0760E-07,1.504072939046E-02,1.24774372904E-04
2.0780E-07,1.414075373672E-02,9.00201501790E-05
2.0800E-07,1.368488996290E-02,6.19051980320E-05
2.0820E-07,1.436140500940E-02,6.24957613181E-05
2.0840E-07,1.660829476081E-02,6.19690169115E-05
2.0860E-07,1.692950372584E-02,8.29372790176E-05
2.0880E-07,1.671996313147E-02,8.21619413327E-05
2.0900E-07,1.590644261800E-02,9.11024285015E-05
2.0920E-07,1.504501207732E-02,7.74181799497E-05
2.0940E-07,1.391875390895E-02,8.09808380436E-05
2.0960E-07,1.404903569259E-02,5.83607007284E-05
2.0980E-07,1.340854979120E-02,4.97634990606E-05
2.1000E-07,1.474310104735E-02,3.03092531394E-05
2.1020E-07,1.634504991584E-02,4.90068693180E-05
2.1040E-07,1.562669985928E-02,5.92663770076E-05
2.1060E-07,1.442811238579E-02,6.43279755022E-05
2.1080E-07,1.429372300394E-02,7.57423115428E-05
2.1100E-07,1.380345012061E-02,9.78571015876E-05
2.1120E-07,1.394047048874E-02,9.89983675536E-05
2.1140E-07,1.391618532129E-02,5.69400496315E-05
2.1160E-07,1.416367870755E-02,3.84346933570E-05
2.1180E-07,1.400724212639E-02,8.21838274132E-05
2.1200E-07,1.401219396852E-02,8.69717334863E-05
2.1220E-07,1.418239084072E-02,6.66420559864E-05
2.1240E-07,1.433161712252E-02,6.97189595085E-05
2.1260E-07,1.401509643532E-02,6.98993916158E-05
2.1280E-07,1.477967501618E-02,7.51802001614E-05
2.1300E-07,1.431028191932E-02,7.94034686405E-05
2.1320E-07,1.369961137883E-02,5.72711930145E-05
2.1340E-07,1.401172318496E-02,7.08368259948E-05
2.1360E-07,1.468314436264E-02,7.82453108113E-05
2.1380E-07,1.423667903058E-02,8.30750798341E-05
2.1400E-07,1.379464958794E-02,6.68708586600E-05
2.1420E-07,1.503069904633E-02,6.77801554557E-05
2.1440E-07,1.466192743741E-02,7.57623466197E-05
2.1460E-07,1.460859711282E-02,5.52243555430E-05
2.1480E-07,1.448285552673E-02,4.60973128211E-05
2.1500E-07,1.366788354702E-02,6.91408759449E-05
2.1520E-07,1.348006558605E-02,8.09214545879E-05
2.1540E-07,1.409565211274E-02,6.62834735121E-05
2.1560E-07,1.421335172839E-02,6.42688714433E-05
2.1580E-07,1.400206956081E-02,6.95703553501E-05
2.1600E-07,1.445541224442E-02,6.88273462001E-05
2.1620E-07,1.496534162201E-02,5.42178752366E-05
2.1640E-07,1.441373602487E-02,4.37292389106E-05
2.1660E-07,1.306430642493E-02,3.17755739670E-05
2.1680E-07,1.330753901042E-02,1.41039725859E-05
2.1700E-07,1.366346162744E-02,4.60161597002E-05
2.1720E-07,1.476845490746E-02,7.21935417969E-05
2.1740E-07,1.504159878008E-02,6.27495816443E-05
2.1760E-07,1.488332795911E-02,5.08561267052E-05
2.1780E-07,1.441962431185E-02,5.75445478316E-05
2.1800E-07,1.406490682624E-02,5.09602485690E-05
2.1820E-07,1.388215665705E-02,6.97447455022E-05
2.1840E-07,1.428755159490E-02,4.99844204169E-05
2.1860E-07,1.418983164243E-02,3.84488727432E-05
2.1880E-07,1.417237958871E-02,3.20312103722E-05
2.1900E-07,1.498662467115E-02,2.82413561363E-05
2.1920E-07,1.497783671133E-02,6.12444828730E-05
2.1940E-07,1.486577532254E-02,7.84277103376E-05
2.1960E-07,1.453862871043E-02,1.00338738644E-04
2.1980E-07,1.447067196481E-02,9.90564704407E-05
2.2000E-07,1.481788718142E-02,5.91062826570E-05
2.2020E-07,1.401632671244E-02,6.24607435893E-05
2.2040E-07,1.378645720892E-02,8.04631041828E-05
2.2060E-07,1.281994693913E-02,7.53259172197E-05
2.2080E-07,1.307873540558E-02,4.78580712806E-05
2.2100E-07,1.398598887958E-02,4.62390368339E-05
2.2120E-07,1.429726901464E-02,8.38229784276E-05
2.2140E-07,1.476821462624E-02,6.64487483445E-05
2.2160E-07,1.374897054397E-02,2.56495319772E-05
2.2180E-07,1.315880632959E-02,6.08895092737E-05
2.2200E-07,1.348410286941E-02,8.42544136103E-05
2.2220E-07,1.295306320302E-02,7.04942622688E-05
2.2240E-07,1.314280481078E-02,8.96775748115E-05
2.2260E-07,1.434188215993E-02,8.46199344378E-05
2.2280E-07,1.436979995109E-02,4.97285511810E-05
2.2300E-07,1.412314056419E-02,5.76313354541E-05
2.2320E-07,1.393826046027E-02,5.38938331883E-05
2.2340E-07,1.444876912050E-02,6.03685157839E-05
2.2360E-07,1.504811384715E-02,6.84884379152E-05
2.2380E-07,1.395748901181E-02,6.20848967228E-05
2.2400E-07,1.376971761696E-02,7.56727650296E-05
2.2420E-07,1.426061262377E-02,1.03081192588E-04
2.2440E-07,1.519323998131E-02,9.18042266276E-05
2.2460E-07,1.530856751837E-02,8.97117543500E-05
2.2480E-07,1.498936974443E-02,8.49379461724E-05
2.2500E-07,1.382518672384E-02,7.11544768419E-05
2.2520E-07,1.439681994729E-02,5.84738447796E-05
2.2540E-07,1.457913612016E-02,6.52950608637E-05
2.2560E-07,1.479712939821E-02,6.84870525729E-05
2.2580E-07,1.409236314706E-02,7.13311836589E-05
2.2600E-07,1.427362925373E-02,4.30643560830E-05
2.2620E-07,1.318189335056E-02,4.21019855421E-05
2.2640E-07,1.287301276810E-02,5.33591376152E-05
2.2660E-07,1.312150313519E-02,4.89314321894E-05
2.2680E-07,1.320598759688E-02,3.86280475650E-05
2.2700E-07,1.410777374171E-02,3.29299133737E-05
2.2720E-07,1.506515146233E-02,5.02721758094E-05
2.2740E-07,1.519199899398E-02,6.26229916234E-05
2.2760E-07,1.522354568355E-02,7.62842481490E-05
2.2780E-07,1.523776744492E-02,7.04411885235E-05
2.2800E-07,1.524433047511E-02,7.77520823758E-05
2.2820E-07,1.446038830094E-02,6.46908653434E-05
2.2840E-07,1.395762032829E-02,6.37954568956E-05
2.2860E-07,1.418914991431E-02,9.34741694946E-05
2.2880E-07,1.459295042790E-02,9.13413243834E-05
2.2900E-07,1.309417207725E-02,1.05775892967E-04
2.2920E-07,1.441166755743E-02,8.73291983735E-05
2.2940E-07,1.582560288720E-02,8.71561353560E-05
2.2960E-07,1.527503850870E-02,8.98492874112E-05
2.2980E-07,1.427495406009E-02,8.02716591861E-05
2.3000E-07,1.423646156676E-02,6.97390527930E-05
2.3020E-07,1.379533876665E-02,9.08255463000E-05
2.3040E-07,1.471731971018E-02,7.99502131995E-05
2.3060E-07,1.374041634612E-02,6.50998323690E-05
2.3080E-07,1.312365774997E-02,6.60167310852E-05
2.3100E-07,1.341597848572E-02,8.68603356648E-05
2.3120E-07,1.492385166697E-02,1.00962619996E-04
2.3140E-07,1.590283188038E-02,7.15502307285E-05
2.3160E-07,1.606868366711E-02,3.50872755516E-05
2.3180E-07,1.524583921768E-02,7.44091465603E-05
2.3200E-07,1.391532477923E-02,9.09162454773E-05
2.3220E-07,1.386704408564E-02,1.08424516162E-04
2.3240E-07,1.505365055986E-02,9.09928700421E-05
2.3260E-07,1.478341753595E-02,7.37070108298E-05
2.3280E-07,1.402321663685E-02,9.48399540503E-05
2.3300E-07,1.378998133354E-02,9.92564137559E-05
2.3320E-07,1.504062927328E-02,8.13862194773E-05
2.3340E-07,1.484289458953E-02,7.01895684469E-05
2.3360E-07,1.456519189291E-02,9.42521032412E-05
2.3380E-07,1.487315791659E-02,1.28265936160E-04
2.3400E-07,1.476650797762E-02,1.16968830349E-04
2.3420E-07,1.466050158255E-02,6.38320811558E-05
2.3440E-07,1.503237915225E-02,5.17459122930E-05
2.3460E-07,1.419584798627E-02,1.13276776625E-04
2.3480E-07,1.419388010167E-02,1.13252108218E-04
2.3500E-07,1.445967956446E-02,9.22108769882E-05
2.3520E-07,1.572944243439E-02,8.71148544829E-05
2.3540E-07,1.532180487178E-02,8.45774894115E-05
2.3560E-07,1.476795199327E-02,7.96374983620E-05
2.3580E-07,1.465400001965E-02,8.14499102998E-05
2.3600E-07,1.468885476701E-02,9.76913494524E-05
2.3620E-07,1.526647592895E-02,1.33360759588E-04
2.3640E-07,1.674416215159E-02,1.26252719434E-04
2.3660E-07,1.567001008429E-02,7.42700302508E-05
2.3680E-07,1.408369160257E-02,5.64308722969E-05
2.3700E-07,1.478106222115E-02,7.45009633247E-05
2.3720E-07,1.577357362024E-02,5.12382134329E-05
2.3740E-07,1.513900906779E-02,7.40923804697E-05
2.3760E-07,1.415093495510E-02,9.38926825765E-05
2.3780E-07,1.445005108602E-02,1.17260811618E-04
2.3800E-07,1.512499545701E-02,1.02972565452E-04
2.3820E-07,1.421084833331E-02,1.13459211076E-04
2.3840E-07,1.316558123566E-02,6.81932552252E-05
2.3860E-07,1.424654779024E-02,7.73392503615E-05
2.3880E-07,1.508650063537E-02,1.07114017243E-04
2.3900E-07,1.368311719038E-02,1.24636024935E-04
2.3920E-07,1.409128188156E-02,9.48646457400E-05
2.3940E-07,1.576437680982E-02,5.83232033532E-05
2.3960E-07,1.542432206683E-02,6.35244071018E-05
2.3980E-07,1.357517690398E-02,1.08949374640E-04
2.4000E-07,1.350305155851E-02,1.25887873815E-04
2.4020E-07,1.393190511502E-02,1.07345509110E-04
2.4040E-07,1.538282978348E-02,9.56957347225E-05
2.4060E-07,1.462908760644E-02,1.38504395960E-04
2.4080E-07,1.375442157499E-02,1.39502750477E-04
2.4100E-07,1.426412650384E-02,1.18455023272E-04
2.4120E-07,1.442822740413E-02,1.40155444620E-04
2.4140E-07,1.355503984727E-02,1.42003188608E-04
2.4160E-07,1.399334073998E-02,1.15502777277E-04
2.4180E-07,1.473565279506E-02,1.12947973190E-04
2.4200E-07,1.467397688888E-02,1.10944349086E-04
2.4220E-07,1.440214618109E-02,1.00917695323E-04
2.4240E-07,1.438399656676E-02,1.13061536336E-04
2.4260E-07,1.356477170251E-02,1.31738092983E-04
2.4280E-07,1.387283598073E-02,1.02302083047E-04
2.4300E-07,1.371762408875E-02,8.15312729683E-05
2.4320E-07,1.326747956686E-02,1.02816126542E-04
2.4340E-07,1.453956655227E-02,1.06558774365E-04
2.4360E-07,1.527227294631E-02,8.23678101879E-05
2.4380E-07,1.455790336244E-02,7.87325205747E-05
2.4400E-07,1.408665600233E-02,1.02979107993E-04
2.4420E-07,1.443269309588E-02,8.13686756883E-05
2.4440E-07,1.457782202400E-02,6.67191112880E-05
2.4460E-07,1.445081383921E-02,1.00279704435E-04
2.4480E-07,1.467652359046E-02,9.96953810099E-05
2.4500E-07,1.472910513170E-02,9.78730621282E-05
2.4520E-07,1.546944371425E-02,9.69006333034E-05
2.4540E-07,1.477907151915E-02,9.79058796074E-05
2.4560E-07,1.432053252123E-02,8.55241206009E-05
2.4580E-07,1.287321486510E-02,9.70026946161E-05
2.4600E-07,1.395380144007E-02,9.59950967226E-05
2.4620E-07,1.547691245563E-02,7.80849021394E-05
2.4640E-07,1.554411482997E-02,6.45152411889E-05
2.4660E-07,1.448278707452E-02,6.95797617081E-05
2.4680E-07,1.495529078878E-02,8.40633877087E-05
2.4700E-07,1.472471673973E-02,1.01705116918E-04
2.4720E-07,1.439028299414E-02,8.04725338239E-05
2.4740E-07,1.466302872635E-02,9.98477453832E-05
2.4760E-07,1.376907686703E-02,1.35873200139E-04
2.4780E-07,1.393171931617E-02,1.06965797255E-04
2.4800E-07,1.510111820884E-02,6.11941565294E-05
2.4820E-07,1.356458124705E-02,8.73973129783E-05
2.4840E-07,1.396783414297E-02,8.94500876311E-05
2.4860E-07,1.415839252062E-02,5.95400927123E-05
2.4880E-07,1.347033047117E-02,6.54894395266E-05
2.4900E-07,1.310884692706E-02,1.02294387994E-04
2.4920E-07,1.370269359089E-02,9.78929575067E-05
2.4940E-07,1.459585662000E-02,8.08424435090E-05
2.4960E-07,1.558705066331E-02,1.16015156033E-04
2.4980E-07,1.553691104986E-02,1.12992758164E-04
2.5000E-07,1.532521211542E-02,9.66750902589E-05
2.5020E-07,1.519118734635E-02,1.10344728688E-04
2.5040E-07,1.456411249004E-02,9.82308879029E-05
2.5060E-07,1.388372686692E-02,9.89484835882E-05
2.5080E-07,1.416678606532E-02,1.22210639762E-04
2.5100E-07,1.422438510694E-02,9.92125717457E-05
2.5120E-07,1.474343725480E-02,9.53611920122E-05
2.5140E-07,1.530239657499E-02,1.19843369117E-04
2.5160E-07,1.532389988191E-02,1.12260063412E-04
2.5180E-07,1.398600005545E-02,8.43182324897E-05
2.5200E-07,1.501097456552E-02,4.71202193294E-05
2.5220E-07,1.552152979188E-02,5.48471582588E-05
2.5240E-07,1.494324645959E-02,9.35568243731E-05
2.5260E-07,1.412644349970E-02,8.48535567056E-05
2.5280E-07,1.531937505119E-02,5.72499472182E-05
2.5300E-07,1.534960764460E-02,1.22443656670E-04
2.5320E-07,1.317948215641E-02,1.20080996072E-04
2.5340E-07,1.153075714596E-02,8.69982994627E-05
2.5360E-07,1.366356593557E-02,3.83082313929E-05
2.5380E-07,1.626507072709E-02,4.21673993114E-05
2.5400E-07,1.685598419048E-02,8.40120136272E-05
2.5420E-07,1.521728207357E-02,7.76910458226E-05
2.5440E-07,1.482033376582E-02,3.92031858209E-05
2.5460E-07,1.469317703508E-02,7.27647219319E-05
2.5480E-07,1.614025208168E-02,9.56782374997E-05
2.5500E-07,1.545461379923E-02,1.04532751953E-04
2.5520E-07,1.493687621318E-02,9.76793353911E-05
2.5540E-07,1.486886125989E-02,7.21714578103E-05
2.5560E-07,1.550716926344E-02,6.81416832376E-05
2.5580E-07,1.651120158844E-02,7.11948962416E-05
2.5600E-07,1.595640667714E-02,7.93503250461E-05
2.5620E-07,1.417184361257E-02,7.88971085567E-05
2.5640E-07,1.387822833844E-02,6.93766286131E-05
2.5660E-07,1.394402255304E-02,7.73142210673E-05
2.5680E-07,1.377109318040E-02,6.88131551724E-05
2.5700E-07,1.343470179476E-02,4.98919168021E-05
2.5720E-07,1.485993080772E-02,3.63953297492E-05
2.5740E-07,1.413110150956E-02,4.90325621795E-05
2.5760E-07,1.310628485866E-02,6.79753606673E-05
2.5780E-07,1.371674352325E-02,9.90152012091E-05
2.5800E-07,1.431658697315E-02,8.42673822772E-05
2.5820E-07,1.368879779242E-02,7.51728543546E-05
2.5840E-07,1.406360344030E-02,8.18105533253E-05
2.5860E-07,1.433935501613E-02,1.01907295408E-04
2.5880E-07,1.404724755324E-02,4.08441412728E-05
2.5900E-07,1.402576939203E-02,2.49555918854E-05
2.5920E-07,1.519832639955E-02,6.38673200738E-05
2.5940E-07,1.453681961633E-02,6.33677237201E-05
2.5960E-07,1.430189815350E-02,8.13717839774E-05
2.5980E-07,1.507008188404E-02,8.09919906314E-05
2.6000E-07,1.444367338903E-02,2.75948320050E-05
2.6020E-07,1.385142254643E-02,1.31249779370E-05
2.6040E-07,1.319525037892E-02,5.08594911080E-05
2.6060E-07,1.298033698462E-02,7.28882967960E-05
2.6080E-07,1.352209244855E-02,6.34412283543E-05
2.6100E-07,1.420918126591E-02,5.88537428994E-05
2.6120E-07,1.528794617392E-02,3.83023174945E-05
2.6140E-07,1.449718904681E-02,4.78010626975E-05
2.6160E-07,1.357606864534E-02,9.04377552215E-05
2.6180E-07,1.505241748877E-02,1.03078899207E-04
2.6200E-07,1.584714856930E-02,7.86437422503E-05
2.6220E-07,1.442031255923E-02,5.69951140787E-05
2.6240E-07,1.375270747580E-02,5.52199084777E-05
2.6260E-07,1.430359874852E-02,9.28020107094E-05
2.6280E-07,1.334374138154E-02,8.15782116260E-05
2.6300E-07,1.293221834116E-02,7.45040599722E-05
2.6320E-07,1.441446431912E-02,6.97318583261E-05
2.6340E-07,1.498230845667E-02,6.05229057837E-05
2.6360E-07,1.530362778343E-02,7.27964101825E-05
2.6380E-07,1.357815434225E-02,7.71774563473E-05
2.6400E-07,1.265552007593E-02,6.50185744744E-05
2.6420E-07,1.386151808314E-02,4.68053158838E-05
2.6440E-07,1.458108724095E-02,5.94780899119E-05
2.6460E-07,1.399671631865E-02,6.10978112090E-05
2.6480E-07,1.313983528875E-02,5.66222008783E-05
2.6500E-07,1.358669224195E-02,2.74229680654E-05
2.6520E-07,1.466300404631E-02,4.48917273898E-05
2.6540E-07,1.528753080405E-02,8.28726685140E-05
2.6560E-07,1.612961125560E-02,7.70637185778E-05
2.6580E-07,1.429232555442E-02,6.09432000201E-05
2.6600E-07,1.446081112139E-02,6.56990918796E-05
2.6620E-07,1.485664603300E-02,7.51182788517E-05
2.6640E-07,1.467136313207E-02,1.01150153438E-04
2.6660E-07,1.396847209893E-02,1.04011828313E-04
2.6680E-07,1.313288715668E-02,8.67272845935E-05
2.6700E-07,1.277022828348E-02,6.59848914947E-05
2.6720E-07,1.289064456709E-02,5.45955381822E-05
2.6740E-07,1.363334498368E-02,7.52338094171E-05
2.6760E-07,1.408149088733E-02,9.34986050706E-05
2.6780E-07,1.515208064578E-02,8.91514939722E-05
2.6800E-07,1.500840364955E-02,5.42724973056E-05
2.6820E-07,1.390397801064E-02,5.50657280255E-05
2.6840E-07,1.462659119628E-02,9.46018032264E-05
2.6860E-07,1.485659061931E-02,6.83757595252E-05
2.6880E-07,1.467690031044E-02,3.69123418350E-05
2.6900E-07,1.496138769202E-02,4.57432821859E-05
2.6920E-07,1.484549437650E-02,4.86308478285E-05
2.6940E-07,1.437035874464E-02,9.83022737782E-05
2.6960E-07,1.426110995002E-02,1.19982497068E-04
2.6980E-07,1.410846292041E-02,8.05452817585E-05
2.7000E-07,1.305370424874E-02,7.31090668123E-05
2.7020E-07,1.211895487271E-02,9.32922356296E-05
2.7040E-07,1.308393730782E-02,7.60309866164E-05
2.7060E-07,1.431024746038E-02,9.42698100116E-05
2.7080E-07,1.352719609626E-02,1.04864104884E-04
2.7100E-07,1.239511716180E-02,7.62316633481E-05
2.7120E-07,1.440147702582E-02,5.15180758666E-05
2.7140E-07,1.523259767331E-02,8.01505523268E-05
2.7160E-07,1.507744445465E-02,1.25187437749E-04
2.7180E-07,1.413235506974E-02,1.25396147137E-04
2.7200E-07,1.402851632796E-02,9.39540683757E-05
2.7220E-07,1.470172843896E-02,1.12096651224E-04
2.7240E-07,1.502357629128E-02,9.89854920190E-05
2.7260E-07,1.442422504537E-02,7.46912674513E-05
2.7280E-07,1.456503636204E-02,8.25160068925E-05
2.7300E-07,1.437910106964E-02,9.52276054304E-05
2.7320E-07,1.493994212709E-02,1.07152131619E-04
2.7340E-07,1.368864505552E-02,1.19633425726E-04
2.7360E-07,1.403778671287E-02,7.93716988992E-05
2.7380E-07,1.440871014260E-02,6.58804669511E-05
2.7400E-07,1.437523608096E-02,7.74610557128E-05
2.7420E-07,1.394145536236E-02,1.19193201186E-04
2.7440E-07,1.436698921956E-02,1.32105499739E-04
2.7460E-07,1.487743361853E-02,1.30842230516E-04
2.7480E-07,1.456047660671E-02,8.63006457221E-05
2.7500E-07,1.413201653399E-02,8.52461324539E-05
2.7520E-07,1.461919742636E-02,1.00762723247E-04
2.7540E-07,1.474722680636E-02,1.29896181403E-04
2.7560E-07,1.460491792299E-02,9.84644752461E-05
2.7580E-07,1.423561359756E-02,9.26569106523E-05
2.7600E-07,1.416740586050E-02,7.70500514191E-05
2.7620E-07,1.375145810656E-02,8.14932633657E-05
2.7640E-07,1.355677862652E-02,1.05850782944E-04
2.7660E-07,1.351481555961E-02,1.06367492350E-04
2.7680E-07,1.377474070527E-02,8.58000132721E-05
2.7700E-07,1.353218845092E-02,1.17327505955E-04
2.7720E-07,1.468782844953E-02,1.13069720333E-04
2.7740E-07,1.460950934328E-02,1.04732532287E-04
2.7760E-07,1.459157346748E-02,8.75254047569E-05
2.7780E-07,1.449386888184E-02,1.18962954963E-04
2.7800E-07,1.441770439036E-02,1.15593336755E-04
2.7820E-07,1.407061955892E-02,1.21284218272E-04
2.7840E-07,1.451997851022E-02,9.12664576899E-05
2.7860E-07,1.471754741855E-02,1.28012791043E-04
2.7880E-07,1.435402008705E-02,1.22009229613E-04
2.7900E-07,1.307278378867E-02,7.85969316494E-05
2.7920E-07,1.312173689716E-02,7.08236827049E-05
2.7940E-07,1.343607363291E-02,1.25079776859E-04
2.7960E-07,1.367501142435E-02,1.65809307015E-04
2.7980E-07,1.431150288321E-02,1.43619464012E-04
2.8000E-07,1.401569620706E-02,1.07568456093E-04
2.8020E-07,1.421901184134E-02,1.14460510900E-04
2.8040E-07,1.454977058806E-02,1.21520657791E-04
2.8060E-07,1.411336074583E-02,1.12531415885E-04
2.8080E-07,1.344146273099E-02,1.16361852502E-04
2.8100E-07,1.448026132770E-02,1.20001775445E-04
2.8120E-07,1.451522457413E-02,1.19256868726E-04
2.8140E-07,1.385711572133E-02,1.47557398537E-04
2.8160E-07,1.278367844410E-02,1.44810718717E-04
2.8180E-07,1.328716120683E-02,1.44775782479E-04
2.8200E-07,1.451026155613E-02,1.04652263923E-04
2.8220E-07,1.451314679347E-02,5.88134864811E-05
2.8240E-07,1.429780545644E-02,3.82252738345E-05
2.8260E-07,1.448977525346E-02,7.87052095402E-05
2.8280E-07,1.513232589699E-02,1.15175126353E-04
2.8300E-07,1.473437967710E-02,1.46016513696E-04
2.8320E-07,1.443675785325E-02,1.35231041582E-04
2.8340E-07,1.450763755478E-02,1.38283800567E-04
2.8360E-07,1.456050734036E-02,1.04029570008E-04
