in s,C1 in V,C3 in V
3.2560E-07,1.576826228760E-02,1.35728728725E-04
3.2580E-07,1.414469183423E-02,1.41959986882E-04
3.2600E-07,1.380820312537E-02,1.53527024901E-04
3.2620E-07,1.560267220251E-02,1.47061050171E-04
3.2640E-07,1.649770253338E-02,1.36440666625E-04
3.2660E-07,1.481109783985E-02,1.52357446728E-04
3.2680E-07,1.478947951458E-02,1.29595294362E-04
3.2700E-07,1.502125031315E-02,8.64226256963E-05
3.2720E-07,1.364491899498E-02,1.22828455875E-04
3.2740E-07,1.392500867136E-02,1.14847056335E-04
3.2760E-07,1.572087380104E-02,9.44548288826E-05
3.2780E-07,1.583300364204E-02,9.79439008515E-05
3.2800E-07,1.598243854009E-02,1.09133322490E-04
3.2820E-07,1.580743464641E-02,1.31477893097E-04
3.2840E-07,1.516918857582E-02,1.56609819038E-04
3.2860E-07,1.510177339427E-02,1.40344409971E-04
3.2880E-07,1.493681567721E-02,1.13591936184E-04
3.2900E-07,1.519828635268E-02,1.01538910763E-04
3.2920E-07,1.509136307053E-02,1.30160222994E-04
3.2940E-07,1.562734573148E-02,1.42590992851E-04
3.2960E-07,1.529858746566E-02,1.12764723832E-04
3.2980E-07,1.447900497355E-02,1.10578362597E-04
3.3000E-07,1.409216151573E-02,1.07763090869E-04
3.3020E-07,1.473825444467E-02,1.27047789516E-04
3.3040E-07,1.403736156411E-02,1.72913074726E-04
3.3060E-07,1.540327045135E-02,1.46927626571E-04
3.3080E-07,1.665639850311E-02,9.34112120885E-05
3.3100E-07,1.619311721064E-02,1.27030490199E-04
3.3120E-07,1.583811706863E-02,1.54817803064E-04
3.3140E-07,1.647036076523E-02,1.44467386650E-04
3.3160E-07,1.597685852088E-02,1.20256864699E-04
3.3180E-07,1.551466873847E-02,1.07412622543E-04
3.3200E-07,1.514962754212E-02,9.87487148959E-05
3.3220E-07,1.516993177123E-02,8.25147612486E-05
3.3240E-07,1.613061475568E-02,6.44115034956E-05
3.3260E-07,1.703098808415E-02,1.03213254130E-04
3.3280E-07,1.670718957670E-02,1.04265904753E-04
3.3300E-07,1.583186230622E-02,1.02913135430E-04
3.3320E-07,1.628654283471E-02,1.07447256101E-04
3.3340E-07,1.537252889015E-02,1.38631591341E-04
3.3360E-07,1.403571638279E-02,1.27802184084E-04
3.3380E-07,1.439955850132E-02,9.35642982367E-05
3.3400E-07,1.502667992376E-02,9.47762399446E-05
3.3420E-07,1.562825982459E-02,1.11201382475E-04
3.3440E-07,1.553646960296E-02,9.75445846561E-05
3.3460E-07,1.427352494560E-02,1.12377060810E-04
3.3480E-07,1.461917134933E-02,1.72021065606E-04
3.3500E-07,1.484269528650E-02,1.61486829398E-04
3.3520E-07,1.492697252892E-02,1.05291838059E-04
3.3540E-07,1.446028399281E-02,1.06318120612E-04
3.3560E-07,1.571972408332E-02,1.31893414306E-04
3.3580E-07,1.579620662145E-02,1.01385766407E-04
3.3600E-07,1.518275142647E-02,9.42232904490E-05
3.3620E-07,1.447515814565E-02,9.91987881716E-05
3.3640E-07,1.587427939288E-02,1.05014897650E-04
3.3660E-07,1.568474034779E-02,1.12986495020E-04
3.3680E-07,1.420218004845E-02,1.14677520702E-04
3.3700E-07,1.410432505421E-02,1.06037885649E-04
3.3720E-07,1.512438870035E-02,1.22689793585E-04
3.3740E-07,1.647576942109E-02,1.01296743611E-04
3.3760E-07,1.655585710891E-02,7.92402776424E-05
3.3780E-07,1.518201055936E-02,1.04215124389E-04
3.3800E-07,1.462882776745E-02,1.34011998540E-04
3.3820E-07,1.440767404623E-02,1.55859603779E-04
3.3840E-07,1.449936554767E-02,1.48500711890E-04
3.3860E-07,1.428132663481E-02,9.60245730821E-05
3.3880E-07,1.548690228723E-02,1.03045173688E-04
3.3900E-07,1.551034833305E-02,1.33608666016E-04
3.3920E-07,1.532175178640E-02,1.13023340469E-04
3.3940E-07,1.493281471543E-02,9.72601238172E-05
3.3960E-07,1.446181369014E-02,9.50048796367E-05
3.3980E-07,1.433702251874E-02,1.30121177295E-04
3.4000E-07,1.474442864768E-02,1.71296415152E-04
3.4020E-07,1.424327093177E-02,1.65036751656E-04
3.4040E-07,1.423367225565E-02,1.40164734563E-04
3.4060E-07,1.519629192539E-02,1.43794587580E-04
3.4080E-07,1.505617630668E-02,1.20811956236E-04
3.4100E-07,1.503255656920E-02,1.07012642780E-04
3.4120E-07,1.476396826096E-02,1.31876068423E-04
3.4140E-07,1.438570926897E-02,1.16065517301E-04
3.4160E-07,1.349728620611E-02,1.18517864263E-04
3.4180E-07,1.433817503043E-02,1.21996819740E-04
3.4200E-07,1.531858668663E-02,8.65885291714E-05
3.4220E-07,1.566513787024E-02,8.37203932460E-05
3.4240E-07,1.570948465727E-02,1.03568739956E-04
3.4260E-07,1.467419481836E-02,1.35974551318E-04
3.4280E-07,1.438356722705E-02,1.32894050563E-04
3.4300E-07,1.472949535586E-02,1.03865331272E-04
3.4320E-07,1.526911809109E-02,9.81612016912E-05
3.4340E-07,1.504435735755E-02,8.42450771015E-05
3.4360E-07,1.561455634423E-02,1.10441865632E-04
3.4380E-07,1.630132292397E-02,1.46013975842E-04
3.4400E-07,1.522780369036E-02,1.62067660363E-04
3.4420E-07,1.497716941871E-02,1.72520068241E-04
3.4440E-07,1.453789296560E-02,1.50888262084E-04
3.4460E-07,1.459911857732E-02,1.33118895115E-04
3.4480E-07,1.558198659681E-02,1.27666606801E-04
3.4500E-07,1.670664940961E-02,9.29124422837E-05
3.4520E-07,1.744138562120E-02,1.04566710303E-04
3.4540E-07,1.638822603039E-02,1.51168636745E-04
3.4560E-07,1.466063476168E-02,1.22452725423E-04
3.4580E-07,1.521645366214E-02,1.45280047087E-04
3.4600E-07,1.465212340467E-02,1.43222545972E-04
3.4620E-07,1.397970664315E-02,1.57089985674E-04
3.4640E-07,1.481939499266E-02,1.51542434702E-04
3.4660E-07,1.436443739571E-02,1.82593683945E-04
3.4680E-07,1.340541402809E-02,2.00051034568E-04
3.4700E-07,1.396126366220E-02,1.78531371290E-04
3.4720E-07,1.438916354440E-02,1.33534881985E-04
3.4740E-07,1.428274177946E-02,1.22142234119E-04
3.4760E-07,1.453782870434E-02,1.24150386779E-04
3.4780E-07,1.436387394555E-02,1.36583345244E-04
3.4800E-07,1.281125863083E-02,1.11854728544E-04
3.4820E-07,1.229901491664E-02,1.27071060939E-04
3.4840E-07,1.440085816197E-02,1.31255726097E-04
3.4860E-07,1.503932774998E-02,1.28684204770E-04
3.4880E-07,1.459195763804E-02,1.24540820485E-04
3.4900E-07,1.409446188249E-02,1.83916301699E-04
3.4920E-07,1.426247620024E-02,1.78446085425E-04
3.4940E-07,1.504228423350E-02,1.28989434103E-04
3.4960E-07,1.373900911771E-02,1.11497729318E-04
3.4980E-07,1.397221229039E-02,1.11414690269E-04
3.5000E-07,1.346688737161E-02,1.16799981566E-04
3.5020E-07,1.298989049159E-02,1.46667158930E-04
3.5040E-07,1.483946871944E-02,1.38362543890E-04
3.5060E-07,1.540708095767E-02,1.00892444840E-04
3.5080E-07,1.431349870749E-02,1.19015167234E-04
3.5100E-07,1.374550043605E-02,1.50940951658E-04
3.5120E-07,1.487496933900E-02,1.39001710573E-04
3.5140E-07,1.623203811236E-02,1.25352060655E-04
3.5160E-07,1.631069342606E-02,1.41636899440E-04
3.5180E-07,1.530916403048E-02,1.63605506765E-04
3.5200E-07,1.421724046580E-02,1.77627441240E-04
3.5220E-07,1.446569823660E-02,1.78742909571E-04
3.5240E-07,1.485796012916E-02,1.34463887895E-04
3.5260E-07,1.459549526684E-02,1.20787066640E-04
3.5280E-07,1.477778769098E-02,1.49746996118E-04
3.5300E-07,1.508452623151E-02,1.84038293315E-04
3.5320E-07,1.467212355696E-02,1.67104904773E-04
3.5340E-07,1.451774007641E-02,1.65409012930E-04
3.5360E-07,1.562975226901E-02,1.78369437577E-04
3.5380E-07,1.541998024099E-02,1.75642245682E-04
3.5400E-07,1.531866910867E-02,1.61324441666E-04
3.5420E-07,1.557381982915E-02,1.56291201944E-04
3.5440E-07,1.624110965990E-02,1.60439871484E-04
3.5460E-07,1.580142901279E-02,1.35684816865E-04
3.5480E-07,1.521078982390E-02,1.48839818081E-04
3.5500E-07,1.430246765725E-02,1.88135123113E-04
3.5520E-07,1.444143588655E-02,1.67330843629E-04
3.5540E-07,1.435500170104E-02,1.24230224406E-04
3.5560E-07,1.428747010417E-02,1.33952009724E-04
3.5580E-07,1.543446137570E-02,1.46215548972E-04
3.5600E-07,1.579409298487E-02,1.29666016670E-04
3.5620E-07,1.431690641679E-02,1.34156295331E-04
3.5640E-07,1.409705328755E-02,1.36585079832E-04
3.5660E-07,1.598645021208E-02,1.34440826019E-04
3.5680E-07,1.567425551824E-02,1.25406251987E-04
3.5700E-07,1.510645422153E-02,1.44489610335E-04
3.5720E-07,1.418351168744E-02,1.24065450160E-04
3.5740E-07,1.385183046572E-02,1.03232322959E-04
3.5760E-07,1.414688928984E-02,1.09730486525E-04
3.5780E-07,1.359085152857E-02,1.40375807183E-04
3.5800E-07,1.356264828704E-02,1.45030673826E-04
3.5820E-07,1.536182426847E-02,1.40713167144E-04
3.5840E-07,1.600175323896E-02,1.32232264383E-04
3.5860E-07,1.428795765154E-02,1.41957798274E-04
3.5880E-07,1.373481118120E-02,1.20774493786E-04
3.5900E-07,1.483617882244E-02,1.32988987258E-04
3.5920E-07,1.580314683728E-02,1.42530747922E-04
3.5940E-07,1.581287450157E-02,1.53378700139E-04
3.5960E-07,1.507092379965E-02,1.27350026974E-04
3.5980E-07,1.484305058606E-02,1.22187694302E-04
3.6000E-07,1.422759165056E-02,1.01273111301E-04
3.6020E-07,1.331062355079E-02,9.89784954581E-05
3.6040E-07,1.417470696382E-02,1.24917063164E-04
3.6060E-07,1.555145272054E-02,1.40388752567E-04
3.6080E-07,1.579838824458E-02,1.27139408374E-04
3.6100E-07,1.644060361199E-02,9.80213868897E-05
3.6120E-07,1.720880038105E-02,1.11229741247E-04
3.6140E-07,1.571036661975E-02,1.22009183047E-04
3.6160E-07,1.512245294638E-02,1.27721019322E-04
3.6180E-07,1.481048828922E-02,1.33607769618E-04
3.6200E-07,1.492371103726E-02,1.36323471321E-04
3.6220E-07,1.505444264971E-02,1.32873410126E-04
3.6240E-07,1.467343346216E-02,1.39717501821E-04
3.6260E-07,1.516606398858E-02,1.23358541401E-04
3.6280E-07,1.441221051849E-02,1.32133055245E-04
3.6300E-07,1.429347294383E-02,1.61892920965E-04
3.6320E-07,1.475161799230E-02,1.52156281052E-04
3.6340E-07,1.402666299604E-02,1.43313454697E-04
3.6360E-07,1.432802873664E-02,1.12670101458E-04
3.6380E-07,1.445519617759E-02,9.64101522695E-05
3.6400E-07,1.487618192099E-02,1.25930772861E-04
3.6420E-07,1.533966437913E-02,1.48201606004E-04
3.6440E-07,1.554403333925E-02,1.35605025804E-04
3.6460E-07,1.498578554951E-02,1.45092047984E-04
3.6480E-07,1.429123590700E-02,1.47587782936E-04
3.6500E-07,1.442348371260E-02,1.51752378093E-04
3.6520E-07,1.445853869431E-02,1.40933017479E-04
3.6540E-07,1.501533734612E-02,1.56666198978E-04
3.6560E-07,1.412038058974E-02,1.61497947061E-04
3.6580E-07,1.344792471267E-02,1.28975708736E-04
3.6600E-07,1.473242483102E-02,1.33512262488E-04
3.6620E-07,1.508260258473E-02,1.38484139694E-04
3.6640E-07,1.576020820998E-02,1.48508558283E-04
3.6660E-07,1.563658771105E-02,1.57157716108E-04
3.6680E-07,1.487420844845E-02,1.21951871784E-04
3.6700E-07,1.418225253932E-02,1.10463088145E-04
3.6720E-07,1.295154514723E-02,1.07085693395E-04
3.6740E-07,1.453304077499E-02,1.40186771983E-04
3.6760E-07,1.555387881584E-02,1.28691224614E-04
3.6780E-07,1.501857788302E-02,1.22246472398E-04
3.6800E-07,1.422054759227E-02,1.24340353301E-04
3.6820E-07,1.450332087465E-02,1.25987443840E-04
3.6840E-07,1.426356072538E-02,1.22949213488E-04
3.6860E-07,1.499265964143E-02,1.29056559177E-04
3.6880E-07,1.423532861285E-02,1.38911686605E-04
3.6900E-07,1.433840134181E-02,1.59932032926E-04
3.6920E-07,1.425843984820E-02,1.39870355139E-04
3.6940E-07,1.548503358848E-02,1.36566092493E-04
3.6960E-07,1.640948160551E-02,1.33463507751E-04
3.6980E-07,1.519819275476E-02,1.19589036563E-04
3.7000E-07,1.510317270644E-02,1.22418778716E-04
3.7020E-07,1.505797096528E-02,1.28724519396E-04
3.7040E-07,1.408379497938E-02,1.27017626306E-04
3.7060E-07,1.448460967280E-02,1.35745678795E-04
3.7080E-07,1.590801236220E-02,1.46704179002E-04
3.7100E-07,1.564216121100E-02,1.36031664675E-04
3.7120E-07,1.544809174724E-02,1.35494815418E-04
3.7140E-07,1.569060674869E-02,1.76012062235E-04
3.7160E-07,1.579274442978E-02,1.52471720008E-04
3.7180E-07,1.518249391578E-02,1.40102475649E-04
3.7200E-07,1.516690031625E-02,1.23364990810E-04
3.7220E-07,1.522619715892E-02,1.21925247600E-04
3.7240E-07,1.550513013266E-02,1.03578251088E-04
3.7260E-07,1.403703420423E-02,1.40381267061E-04
3.7280E-07,1.342957439832E-02,1.53577642282E-04
3.7300E-07,1.458910360001E-02,1.11017527757E-04
3.7320E-07,1.600840474479E-02,9.52542063314E-05
3.7340E-07,1.569530946203E-02,1.24108128017E-04
3.7360E-07,1.379193897359E-02,1.65173411602E-04
3.7380E-07,1.328472579829E-02,1.60708534764E-04
3.7400E-07,1.381406300701E-02,1.41319737537E-04
3.7420E-07,1.502473299392E-02,1.36812625220E-04
3.7440E-07,1.432305454276E-02,1.59252831014E-04
3.7460E-07,1.433849680237E-02,1.57589873066E-04
3.7480E-07,1.478481312282E-02,1.48025411414E-04
3.7500E-07,1.530909744091E-02,1.20533746900E-04
3.7520E-07,1.487893956713E-02,1.17782736430E-04
3.7540E-07,1.429196559824E-02,1.29164464539E-04
3.7560E-07,1.597139072604E-02,1.46846927470E-04
3.7580E-07,1.625764482655E-02,1.44855049672E-04
3.7600E-07,1.493045195006E-02,1.25813938444E-04
3.7620E-07,1.486013430171E-02,1.28005596576E-04
3.7640E-07,1.664788016118E-02,1.42323854612E-04
3.7660E-07,1.581230173819E-02,1.20874739019E-04
3.7680E-07,1.449669404887E-02,8.71120139491E-05
3.7700E-07,1.488924884237E-02,1.49240298429E-04
3.7720E-07,1.513036592863E-02,1.87854888150E-04
3.7740E-07,1.434463375248E-02,1.50131690549E-04
3.7760E-07,1.477242466994E-02,1.09869253589E-04
3.7780E-07,1.456856793724E-02,1.39522226760E-04
3.7800E-07,1.554661822505E-02,1.44601974403E-04
3.7820E-07,1.522449237294E-02,1.31934322650E-04
3.7840E-07,1.511902614497E-02,1.28581363475E-04
3.7860E-07,1.496714652516E-02,1.46866101073E-04
3.7880E-07,1.541955788620E-02,1.39158533653E-04
3.7900E-07,1.573509183712E-02,1.53935852228E-04
3.7920E-07,1.486541117541E-02,1.24377559638E-04
3.7940E-07,1.366130701266E-02,1.25998852542E-04
3.7960E-07,1.459970903583E-02,1.25022384105E-04
3.7980E-07,1.460819757543E-02,1.07372924918E-04
3.8000E-07,1.416806570254E-02,1.06015638681E-04
3.8020E-07,1.528770077042E-02,1.22320943279E-04
3.8040E-07,1.532711294480E-02,1.46950409049E-04
3.8060E-07,1.523977071978E-02,1.43643573625E-04
3.8080E-07,1.521720477380E-02,1.23703608057E-04
3.8100E-07,1.487187315710E-02,1.36470271042E-04
3.8120E-07,1.446908452548E-02,1.52772537200E-04
3.8140E-07,1.329587652348E-02,1.52733561350E-04
3.8160E-07,1.342789615504E-02,1.39942078618E-04
3.8180E-07,1.405507019721E-02,1.24917947920E-04
3.8200E-07,1.466251929291E-02,1.16627372568E-04
3.8220E-07,1.495405911468E-02,1.08000356937E-04
3.8240E-07,1.488912777044E-02,1.32502813591E-04
3.8260E-07,1.501864493825E-02,1.38979859417E-04
3.8280E-07,1.538603818975E-02,1.05784239946E-04
3.8300E-07,1.464190260507E-02,8.66778895725E-05
3.8320E-07,1.477391012944E-02,1.01548899198E-04
3.8340E-07,1.493736934848E-02,1.02917175042E-04
3.8360E-07,1.498676250689E-02,1.16841460345E-04
3.8380E-07,1.494806558825E-02,1.24894338893E-04
3.8400E-07,1.501748311333E-02,9.42030225415E-05
3.8420E-07,1.543117706664E-02,1.00034231087E-04
3.8440E-07,1.510199970566E-02,1.06928753899E-04
3.8460E-07,1.545415745117E-02,1.33415765828E-04
3.8480E-07,1.588726435788E-02,1.16240745643E-04
3.8500E-07,1.577593778260E-02,8.88033772353E-05
3.8520E-07,1.537576709874E-02,9.77527352516E-05
3.8540E-07,1.430929006077E-02,1.32826599525E-04
3.8560E-07,1.381625440903E-02,1.66099751601E-04
3.8580E-07,1.385265422054E-02,1.44933955977E-04
3.8600E-07,1.422881028615E-02,1.31744751940E-04
3.8620E-07,1.409549006261E-02,1.10870192526E-04
3.8640E-07,1.367265936919E-02,8.11618871521E-05
3.8660E-07,1.403866355307E-02,7.00628969353E-05
3.8680E-07,1.395999752916E-02,8.09196734335E-05
3.8700E-07,1.510697436519E-02,9.69778515864E-05
3.8720E-07,1.528782137670E-02,8.55787659530E-05
3.8740E-07,1.461861860938E-02,7.14816853870E-05
3.8760E-07,1.467693290673E-02,1.05967617361E-04
3.8780E-07,1.438689810224E-02,1.09122763621E-04
3.8800E-07,1.444479470141E-02,8.24123739731E-05
3.8820E-07,1.533341753297E-02,7.58440003265E-05
3.8840E-07,1.500175447203E-02,9.15991377551E-05
3.8860E-07,1.620955086313E-02,8.97192165721E-05
3.8880E-07,1.532018017955E-02,9.59947358351E-05
3.8900E-07,1.458645817824E-02,1.17162941257E-04
3.8920E-07,1.399723599665E-02,1.14708743291E-04
3.8940E-07,1.526711015962E-02,1.04581425199E-04
3.8960E-07,1.510584979318E-02,1.23272196157E-04
3.8980E-07,1.468058648519E-02,1.40574074117E-04
3.9000E-07,1.588485921733E-02,1.00677693496E-04
3.9020E-07,1.545198141597E-02,1.03492918657E-04
3.9040E-07,1.479304275475E-02,9.20832741540E-05
3.9060E-07,1.497639036737E-02,7.51981863286E-05
3.9080E-07,1.548769623972E-02,7.62434445787E-05
3.9100E-07,1.538363165222E-02,1.07601098949E-04
3.9120E-07,1.541891573928E-02,1.15923176287E-04
3.9140E-07,1.407465404831E-02,1.08873017831E-04
3.9160E-07,1.433679434471E-02,6.08945616987E-05
3.9180E-07,1.538863937370E-02,4.55378091428E-05
3.9200E-07,1.508090944029E-02,4.47258937638E-05
3.9220E-07,1.451599570923E-02,6.02967806626E-05
3.9240E-07,1.459381795488E-02,8.69252372067E-05
3.9260E-07,1.558779804967E-02,7.23847656045E-05
3.9280E-07,1.459237952717E-02,4.60590121802E-05
3.9300E-07,1.364535718225E-02,4.67709850054E-05
3.9320E-07,1.520102583803E-02,8.21503230836E-05
3.9340E-07,1.646473837085E-02,9.94403732475E-05
3.9360E-07,1.571814828552E-02,9.94317817967E-05
3.9380E-07,1.520283074118E-02,7.21846709493E-05
3.9400E-07,1.575344075449E-02,5.25107958820E-05
3.9420E-07,1.584719839506E-02,8.84295559954E-05
3.9440E-07,1.446236736141E-02,1.26011506887E-04
3.9460E-07,1.426134604029E-02,1.07536220690E-04
3.9480E-07,1.476851823740E-02,1.22258463176E-04
3.9500E-07,1.563809086569E-02,1.55360449804E-04
3.9520E-07,1.631301055662E-02,1.28865614766E-04
3.9540E-07,1.559549869038E-02,7.15350850951E-05
3.9560E-07,1.501352499239E-02,4.73054128233E-05
3.9580E-07,1.460048715584E-02,8.07633742224E-05
3.9600E-07,1.387273260392E-02,1.31421897328E-04
3.9620E-07,1.465929831378E-02,1.00387924118E-04
3.9640E-07,1.563539980911E-02,8.00801326986E-05
3.9660E-07,1.530379774980E-02,1.15843641339E-04
3.9680E-07,1.503757779486E-02,1.07913068729E-04
3.9700E-07,1.537866537459E-02,8.94921950530E-05
3.9720E-07,1.578022512607E-02,7.14069001842E-05
3.9740E-07,1.397448564880E-02,8.96203683224E-05
3.9760E-07,1.421311796643E-02,1.13325647777E-04
3.9780E-07,1.494915197603E-02,1.35831814492E-04
3.9800E-07,1.389502287842E-02,9.32740049902E-05
3.9820E-07,1.340492834337E-02,4.80388642754E-05
3.9840E-07,1.412020224147E-02,8.88256591279E-05
3.9860E-07,1.492964821868E-02,1.21885736240E-04
3.9880E-07,1.555053164251E-02,1.01008045254E-04
3.9900E-07,1.572827409022E-02,8.43363583554E-05
3.9920E-07,1.604912356473E-02,8.29999453854E-05
3.9940E-07,1.589808446355E-02,7.41462574806E-05
3.9960E-07,1.472998569719E-02,9.50124349911E-05
3.9980E-07,1.507559205405E-02,1.07063353294E-04
4.0000E-07,1.571988380514E-02,9.14431761485E-05
4.0020E-07,1.486837417819E-02,9.72163982224E-05
4.0040E-07,1.469017771073E-02,1.19516533101E-04
4.0060E-07,1.605269099586E-02,1.27757573733E-04
4.0080E-07,1.608617856167E-02,8.42157637235E-05
4.0100E-07,1.636885964312E-02,1.17694202578E-04
4.0120E-07,1.607011417858E-02,1.37941166991E-04
4.0140E-07,1.553764027543E-02,1.09741161810E-04
4.0160E-07,1.481204452924E-02,9.30167736951E-05
4.0180E-07,1.444281750359E-02,8.84895680938E-05
4.0200E-07,1.548522404395E-02,9.84577930067E-05
4.0220E-07,1.629098105244E-02,8.12203043606E-05
4.0240E-07,1.721374151297E-02,8.23623503093E-05
4.0260E-07,1.598284319974E-02,1.17204885697E-04
4.0280E-07,1.554787783883E-02,1.26194185810E-04
4.0300E-07,1.532917209901E-02,1.12656329526E-04
4.0320E-07,1.531312494539E-02,8.88941695448E-05
4.0340E-07,1.548284078948E-02,8.94220198970E-05
4.0360E-07,1.538479440846E-02,5.55177337956E-05
4.0380E-07,1.568385978229E-02,3.32470636349E-05
4.0400E-07,1.551868180744E-02,3.01020455081E-05
4.0420E-07,1.460543247871E-02,6.74167766701E-05
4.0440E-07,1.361364983954E-02,7.71441382822E-05
4.0460E-07,1.530740802176E-02,5.11746623088E-05
4.0480E-07,1.608341020532E-02,3.28080963809E-05
4.0500E-07,1.450442728586E-02,7.69743348937E-05
4.0520E-07,1.502830415033E-02,1.02069310611E-04
4.0540E-07,1.553511033766E-02,1.03092123987E-04
4.0560E-07,1.480650502257E-02,1.29093253287E-04
4.0580E-07,1.435670229606E-02,1.08304061228E-04
4.0600E-07,1.494368883781E-02,8.06884143967E-05
4.0620E-07,1.574141877703E-02,8.83988107089E-05
4.0640E-07,1.583517176099E-02,8.37052825373E-05
4.0660E-07,1.566900099628E-02,9.25408678595E-05
4.0680E-07,1.559892688878E-02,8.73165440280E-05
4.0700E-07,1.508626640774E-02,5.97103384789E-05
4.0720E-07,1.477976628579E-02,9.29934091400E-05
4.0740E-07,1.555012092926E-02,1.27696572104E-04
4.0760E-07,1.493349690922E-02,9.86118570436E-05
4.0780E-07,1.391205350868E-02,9.78296392132E-05
4.0800E-07,1.460929886438E-02,1.17355527123E-04
4.0820E-07,1.421475849114E-02,1.21803116286E-04
4.0840E-07,1.485758760013E-02,1.02061557351E-04
4.0860E-07,1.559021203779E-02,8.79800065886E-05
4.0880E-07,1.492874902673E-02,6.68837691192E-05
4.0900E-07,1.440252802335E-02,7.27344655897E-05
4.0920E-07,1.587491502054E-02,7.55090385210E-05
4.0940E-07,1.550016804598E-02,6.31166740786E-05
4.0960E-07,1.441510041244E-02,5.14322661329E-05
4.0980E-07,1.399777756073E-02,1.05399522232E-04
4.1000E-07,1.462781961076E-02,1.07670144876E-04
4.1020E-07,1.537688049488E-02,9.57340120804E-05
4.1040E-07,1.554734651931E-02,1.12263439456E-04
4.1060E-07,1.533640381880E-02,1.22726650676E-04
4.1080E-07,1.500713705085E-02,8.05183083285E-05
4.1100E-07,1.540905815549E-02,1.09595805639E-04
4.1120E-07,1.476449538954E-02,1.18964561494E-04
4.1140E-07,1.544083814137E-02,1.22067413991E-04
4.1160E-07,1.599995625205E-02,1.19117996888E-04
4.1180E-07,1.530295769684E-02,9.28286698181E-05
4.1200E-07,1.546269861050E-02,6.12530743238E-05
4.1220E-07,1.521871863864E-02,7.29791938793E-05
4.1240E-07,1.458319668658E-02,7.86623803433E-05
4.1260E-07,1.451263736002E-02,8.65225566085E-05
4.1280E-07,1.404315439053E-02,1.17887079483E-04
4.1300E-07,1.381744743325E-02,1.17782247486E-04
4.1320E-07,1.416672133841E-02,1.40762690222E-04
4.1340E-07,1.463898849674E-02,1.18033995619E-04
4.1360E-07,1.514752601273E-02,1.18073786376E-04
4.1380E-07,1.548050270416E-02,9.58424762357E-05
4.1400E-07,1.556871804409E-02,9.39494117629E-05
4.1420E-07,1.535048541613E-02,9.25823000725E-05
4.1440E-07,1.436783346347E-02,9.16933992412E-05
4.1460E-07,1.382222930901E-02,6.59776271786E-05
4.1480E-07,1.486988897435E-02,8.01638236735E-05
4.1500E-07,1.513029980473E-02,7.44985768106E-05
4.1520E-07,1.463505738415E-02,1.07896467904E-04
4.1540E-07,1.482571448199E-02,1.24832696980E-04
4.1560E-07,1.583674383350E-02,1.13435380859E-04
4.1580E-07,1.663417295553E-02,1.46611384349E-04
4.1600E-07,1.622150531970E-02,1.47187023191E-04
4.1620E-07,1.542211483233E-02,8.81994494703E-05
4.1640E-07,1.596444631927E-02,4.22155719716E-05
4.1660E-07,1.479686443694E-02,9.02821777854E-05
4.1680E-07,1.444994258694E-02,8.76932523679E-05
4.1700E-07,1.446403815411E-02,7.40853489842E-05
4.1720E-07,1.396908164956E-02,1.00943993544E-04
4.1740E-07,1.378673707135E-02,1.32036686642E-04
4.1760E-07,1.473954339512E-02,9.85849767458E-05
4.1780E-07,1.469677007757E-02,7.28760499041E-05
4.1800E-07,1.435411321931E-02,6.62697830703E-05
4.1820E-07,1.522770450450E-02,9.29136530030E-05
4.1840E-07,1.443058737554E-02,1.21780624846E-04
4.1860E-07,1.416508034803E-02,8.83910574485E-05
4.1880E-07,1.490922710858E-02,1.04213739047E-04
4.1900E-07,1.510755411349E-02,1.13075238420E-04
4.1920E-07,1.440192406066E-02,1.14182522753E-04
4.1940E-07,1.435599542223E-02,1.00797566352E-04
4.1960E-07,1.540697944351E-02,1.11022650031E-04
4.1980E-07,1.559487097897E-02,1.40104163671E-04
4.2000E-07,1.496633301489E-02,1.26340403454E-04
4.2020E-07,1.522629401647E-02,8.09895342682E-05
4.2040E-07,1.557646059431E-02,6.16795502137E-05
4.2060E-07,1.443740838207E-02,1.14181346958E-04
4.2080E-07,1.405862645246E-02,1.42797862878E-04
4.2100E-07,1.461010585539E-02,1.38340005884E-04
4.2120E-07,1.455654176883E-02,1.36411248473E-04
4.2140E-07,1.481537400745E-02,9.58874009084E-05
4.2160E-07,1.610904672183E-02,6.26116294879E-05
4.2180E-07,1.541013895534E-02,7.92978915851E-05
4.2200E-07,1.347732703201E-02,8.56199653353E-05
4.2220E-07,1.432844736613E-02,1.10095739597E-04
4.2240E-07,1.655610437505E-02,1.11070543295E-04
4.2260E-07,1.570160706528E-02,1.01788435364E-04
4.2280E-07,1.461686725728E-02,1.05148507515E-04
4.2300E-07,1.424583253451E-02,1.12343754387E-04
4.2320E-07,1.444334044121E-02,1.00278796395E-04
4.2340E-07,1.502890299074E-02,8.92237529624E-05
4.2360E-07,1.546578268521E-02,7.97552291769E-05
4.2380E-07,1.516415896825E-02,1.20162777835E-04
4.2400E-07,1.472957870923E-02,1.69544923352E-04
4.2420E-07,1.577990754507E-02,1.74448464764E-04
4.2440E-07,1.539881919511E-02,1.61507306853E-04
4.2460E-07,1.469456843100E-02,1.23332592426E-04
4.2480E-07,1.466058912687E-02,1.09691312769E-04
4.2500E-07,1.617332148366E-02,1.18854188127E-04
4.2520E-07,1.489441814832E-02,1.19254342513E-04
