in s,C1 in V,C3 in V
4.5040E-07,1.446812107228E-02,4.27869034465E-05
4.5060E-07,1.447097976692E-02,2.21437544096E-05
4.5080E-07,1.496390831657E-02,1.72601200174E-05
4.5100E-07,1.450783499517E-02,2.26071223151E-05
4.5120E-07,1.470979276113E-02,2.02565011568E-06
4.5140E-07,1.476232959889E-02,1.15862234961E-05
4.5160E-07,1.551700635813E-02,4.06341745984E-05
4.5180E-07,1.469045990147E-02,4.34386429842E-05
4.5200E-07,1.382744331844E-02,3.53081736248E-05
4.5220E-07,1.353971120901E-02,2.34710637014E-05
4.5240E-07,1.469554492272E-02,7.65987229533E-06
4.5260E-07,1.522175428458E-02,1.39269281644E-05
4.5280E-07,1.558099380694E-02,1.17388207000E-05
4.5300E-07,1.546403831802E-02,1.39387676027E-05
4.5320E-07,1.488235053606E-02,1.39352635015E-05
4.5340E-07,1.492999606766E-02,1.47729648743E-05
4.5360E-07,1.419430990703E-02,-7.39285000600E-06
4.5380E-07,1.501288517378E-02,1.08125410042E-06
4.5400E-07,1.563452669419E-02,5.04972066265E-05
4.5420E-07,1.580702719279E-02,3.52677542251E-05
4.5440E-07,1.475937032141E-02,7.15791271068E-06
4.5460E-07,1.456870391034E-02,3.79625710193E-05
4.5480E-07,1.492426517419E-02,5.26960708667E-05
4.5500E-07,1.470534476452E-02,4.92088731844E-05
4.5520E-07,1.475060843863E-02,1.29086782690E-05
4.5540E-07,1.407096181996E-02,-4.87476331183E-06
4.5560E-07,1.427268442698E-02,-6.33504218422E-06
4.5580E-07,1.491975524463E-02,-1.70298384037E-05
4.5600E-07,1.445154539309E-02,-1.78406245541E-05
4.5620E-07,1.351490124129E-02,-9.65828052723E-06
4.5640E-07,1.391075617634E-02,-1.62419511471E-05
4.5660E-07,1.336055641063E-02,2.56887639407E-05
4.5680E-07,1.405051789246E-02,4.23469815869E-05
4.5700E-07,1.498192382045E-02,9.87196131609E-06
4.5720E-07,1.378291632049E-02,-4.83051384800E-06
4.5740E-07,1.320886352099E-02,-9.23336250715E-07
4.5760E-07,1.490754281171E-02,2.60139002930E-05
4.5780E-07,1.582983435132E-02,2.04785845708E-05
4.5800E-07,1.606564522721E-02,4.18748126831E-05
4.5820E-07,1.502356092446E-02,2.59658556897E-05
4.5840E-07,1.379908873700E-02,1.75226598512E-05
4.5860E-07,1.428601072170E-02,1.24426677357E-05
4.5880E-07,1.517868247814E-02,1.08969421125E-06
4.5900E-07,1.575058951043E-02,-5.53763215431E-06
4.5920E-07,1.598041850142E-02,-2.85557236057E-05
4.5940E-07,1.581361490302E-02,-3.54026325513E-05
4.5960E-07,1.390854149125E-02,-4.37432082836E-05
4.5980E-07,1.320031211711E-02,7.44577287696E-06
4.6000E-07,1.445659921505E-02,2.72920357529E-05
4.6020E-07,1.556213219650E-02,-6.60575227820E-07
4.6040E-07,1.500733169727E-02,-1.13025284373E-06
4.6060E-07,1.469590115361E-02,-1.74589685630E-05
4.6080E-07,1.435339563526E-02,3.39131825603E-06
4.6100E-07,1.465482144617E-02,2.25882979575E-05
4.6120E-07,1.423257841729E-02,4.06405911780E-06
4.6140E-07,1.428022208624E-02,-1.63601941895E-05
4.6160E-07,1.489340952598E-02,-2.32548334170E-05
4.6180E-07,1.569055459462E-02,5.42741059325E-06
4.6200E-07,1.566407197155E-02,2.16151124332E-05
4.6220E-07,1.572319698520E-02,-1.73119825777E-05
4.6240E-07,1.405433910899E-02,-6.17476061452E-05
4.6260E-07,1.357619111426E-02,-4.96259422507E-05
4.6280E-07,1.399466740899E-02,-2.01806889381E-05
4.6300E-07,1.530583967455E-02,2.93086073361E-06
4.6320E-07,1.508185519837E-02,1.16494952235E-05
4.6340E-07,1.451835847460E-02,-3.65728160832E-05
4.6360E-07,1.401309828274E-02,-2.89109067526E-05
4.6380E-07,1.338105808012E-02,2.53153501544E-05
4.6400E-07,1.320999368094E-02,1.46950131748E-05
4.6420E-07,1.377377306111E-02,-1.16985638160E-05
4.6440E-07,1.522014169954E-02,-2.47482906561E-05
4.6460E-07,1.523484821431E-02,-2.78173477855E-05
4.6480E-07,1.431384143420E-02,-2.72026399616E-05
4.6500E-07,1.481632488780E-02,-3.81715127733E-05
4.6520E-07,1.486954065971E-02,-1.04272386525E-05
4.6540E-07,1.489575971849E-02,-2.22364088986E-05
4.6560E-07,1.412442252971E-02,-6.33542889264E-05
4.6580E-07,1.404023748822E-02,-5.34059477504E-05
4.6600E-07,1.452730196528E-02,3.11382815707E-05
4.6620E-07,1.478225617670E-02,3.32575875800E-05
4.6640E-07,1.359689115547E-02,-5.12005994102E-07
4.6660E-07,1.301998338662E-02,-2.08081791643E-05
4.6680E-07,1.447160328738E-02,1.29590977449E-05
4.6700E-07,1.377878450789E-02,6.49750023148E-06
4.6720E-07,1.372711333446E-02,5.67295379005E-06
4.6740E-07,1.359943925403E-02,-1.23776143882E-05
4.6760E-07,1.397941001691E-02,-5.63868901227E-05
4.6780E-07,1.434758977033E-02,-3.82228519302E-05
4.6800E-07,1.548893303610E-02,-2.60902217124E-05
4.6820E-07,1.502298536710E-02,-1.45708557684E-05
4.6840E-07,1.423769836314E-02,1.36633405927E-05
4.6860E-07,1.370979958214E-02,4.35255956835E-06
4.6880E-07,1.396185272373E-02,2.64876524452E-05
4.6900E-07,1.445275657810E-02,2.46754733380E-05
4.6920E-07,1.461936366744E-02,-1.36774845887E-05
4.6940E-07,1.556546540000E-02,-1.97205806617E-05
4.6960E-07,1.530618705787E-02,-1.44213435706E-05
4.6980E-07,1.476771776564E-02,-7.19159119763E-06
4.7000E-07,1.471503377892E-02,2.79031251556E-06
4.7020E-07,1.509775334038E-02,2.49006438535E-05
4.7040E-07,1.436740784906E-02,3.43655936886E-05
4.7060E-07,1.411959781311E-02,1.31795650814E-05
4.7080E-07,1.490308922715E-02,-1.52129794005E-05
4.7100E-07,1.525754733942E-02,-2.61552629527E-05
4.7120E-07,1.451138845645E-02,-2.44144813623E-05
4.7140E-07,1.454099194147E-02,-3.01540826913E-05
4.7160E-07,1.454410535283E-02,-1.96720587555E-05
4.7180E-07,1.484088386409E-02,-5.73715637439E-06
4.7200E-07,1.435374348424E-02,-1.66476585437E-05
4.7220E-07,1.374830604531E-02,-5.83892664873E-06
4.7240E-07,1.372452006675E-02,6.91672344691E-06
4.7260E-07,1.413506568409E-02,2.06903906073E-05
4.7280E-07,1.431026515551E-02,-2.61625621934E-05
4.7300E-07,1.457085573114E-02,-1.58765467350E-05
4.7320E-07,1.433094470762E-02,1.27708658110E-05
4.7340E-07,1.475150204264E-02,3.85319467168E-05
4.7360E-07,1.495255083777E-02,1.57418430317E-05
4.7380E-07,1.437345446087E-02,1.71333088074E-05
4.7400E-07,1.453038510866E-02,2.14539237786E-05
4.7420E-07,1.324143792503E-02,2.41733973380E-05
4.7440E-07,1.257332992740E-02,2.69578073639E-05
4.7460E-07,1.361891879700E-02,3.98267528508E-05
4.7480E-07,1.496931883506E-02,4.65813677292E-05
4.7500E-07,1.585216560401E-02,2.94783387799E-05
4.7520E-07,1.613550140522E-02,6.39217928983E-06
4.7540E-07,1.529031778686E-02,-1.00029630121E-05
4.7560E-07,1.431992623024E-02,1.31618233863E-05
4.7580E-07,1.412076056935E-02,5.64754032529E-06
4.7600E-07,1.435110178776E-02,-2.01411310118E-05
4.7620E-07,1.456809296273E-02,-2.01042273548E-05
4.7640E-07,1.542579635046E-02,1.15200064611E-05
4.7660E-07,1.620690776966E-02,1.34025237057E-05
4.7680E-07,1.485865815543E-02,7.34573719091E-06
4.7700E-07,1.301617148332E-02,-4.24880767250E-07
4.7720E-07,1.258019377477E-02,2.55256777164E-05
4.7740E-07,1.315125982277E-02,5.13377622700E-06
4.7760E-07,1.420156165026E-02,-2.31495939661E-05
4.7780E-07,1.433469188400E-02,-1.77617415320E-05
4.7800E-07,1.497264691628E-02,1.19716862682E-05
4.7820E-07,1.416353807785E-02,3.16589956637E-05
4.7840E-07,1.379022208042E-02,1.93667716812E-05
4.7860E-07,1.445006086491E-02,1.20245504659E-05
4.7880E-07,1.362053417601E-02,1.50754002388E-05
4.7900E-07,1.303148382343E-02,1.35522687342E-05
4.7920E-07,1.350320103578E-02,1.47031389642E-05
4.7940E-07,1.465034457855E-02,2.17930669896E-06
4.7960E-07,1.404468688183E-02,8.13418324105E-06
4.7980E-07,1.371380380355E-02,4.41882878076E-05
4.8000E-07,1.421379364096E-02,1.94739552680E-05
4.8020E-07,1.442843974568E-02,3.05776507593E-06
4.8040E-07,1.380497329868E-02,1.56033786479E-05
4.8060E-07,1.435000049882E-02,6.83462945739E-07
4.8080E-07,1.393344552256E-02,6.36058417148E-06
4.8100E-07,1.354704258032E-02,4.52346403617E-05
4.8120E-07,1.502437117510E-02,3.14300765749E-05
4.8140E-07,1.494607581757E-02,2.71947707515E-05
4.8160E-07,1.510689427145E-02,2.18315634411E-05
4.8180E-07,1.500444413163E-02,6.44286165479E-05
4.8200E-07,1.496954328381E-02,6.82586922776E-05
4.8220E-07,1.519147512503E-02,4.88486143295E-05
4.8240E-07,1.515686065890E-02,2.79189089779E-05
4.8260E-07,1.521727741696E-02,2.61789888609E-05
4.8280E-07,1.473010118119E-02,-1.27962904517E-05
4.8300E-07,1.511550388299E-02,-3.83566364180E-05
4.8320E-07,1.543520363979E-02,-1.41714676284E-06
4.8340E-07,1.525039757602E-02,5.42592841666E-05
4.8360E-07,1.521585109644E-02,5.82790819462E-05
4.8380E-07,1.481581452303E-02,3.68829935323E-05
4.8400E-07,1.376136411913E-02,3.85449852329E-05
4.8420E-07,1.390581830405E-02,3.83578359615E-05
4.8440E-07,1.453927039169E-02,4.99674004968E-05
4.8460E-07,1.439685720019E-02,3.82442378905E-05
4.8480E-07,1.477930900641E-02,-1.56925525595E-08
4.8500E-07,1.590909968130E-02,5.09865933563E-05
4.8520E-07,1.606156603433E-02,8.69396144990E-05
4.8540E-07,1.542747552507E-02,6.29734366666E-05
4.8560E-07,1.506381967105E-02,2.23418932874E-05
4.8580E-07,1.428253176622E-02,1.42856270540E-05
4.8600E-07,1.380429808982E-02,4.55229429062E-05
4.8620E-07,1.393569606356E-02,6.83904394973E-05
4.8640E-07,1.453021560796E-02,7.96001872513E-05
4.8660E-07,1.469216794707E-02,7.88128937129E-05
4.8680E-07,1.305109095760E-02,5.94254236203E-05
4.8700E-07,1.197988606058E-02,9.24249202944E-06
4.8720E-07,1.377241798677E-02,-2.01667656656E-05
4.8740E-07,1.494346858002E-02,1.28609945532E-05
4.8760E-07,1.512349928729E-02,5.46956553589E-05
4.8780E-07,1.551695373841E-02,4.19724502135E-05
4.8800E-07,1.439608699642E-02,-1.42741247546E-05
4.8820E-07,1.386294580065E-02,-2.27745620068E-05
4.8840E-07,1.367697837763E-02,3.84008164983E-05
4.8860E-07,1.504408075474E-02,3.04291842040E-05
4.8880E-07,1.470062621869E-02,1.40556136612E-05
4.8900E-07,1.371134138666E-02,1.06865775306E-05
4.8920E-07,1.403543512337E-02,1.11955802422E-05
4.8940E-07,1.443928406574E-02,1.48108231369E-05
4.8960E-07,1.429932770319E-02,6.52930489740E-06
4.8980E-07,1.516437410377E-02,1.06497087981E-05
4.9000E-07,1.480418370105E-02,1.39625745360E-05
4.9020E-07,1.551804385148E-02,3.10529374983E-05
4.9040E-07,1.471292852424E-02,1.16404148284E-05
4.9060E-07,1.387077542953E-02,-1.18788911495E-05
4.9080E-07,1.451978758909E-02,1.12813899759E-05
4.9100E-07,1.410548222251E-02,8.17922432906E-06
4.9120E-07,1.356949164532E-02,3.62689630128E-06
4.9140E-07,1.504249843769E-02,4.60644019762E-07
4.9160E-07,1.519204416312E-02,-1.15324740764E-05
4.9180E-07,1.423635912128E-02,-1.55940998811E-05
4.9200E-07,1.386920521967E-02,2.95872453134E-05
4.9220E-07,1.466924763285E-02,4.00891413446E-05
4.9240E-07,1.524230391718E-02,1.24814223964E-05
4.9260E-07,1.509260778315E-02,1.32890653331E-05
4.9280E-07,1.515115584247E-02,1.50665293913E-05
4.9300E-07,1.568437340669E-02,2.27636892814E-05
4.9320E-07,1.419047565199E-02,1.10333205666E-05
4.9340E-07,1.329206834547E-02,-1.07896046247E-05
4.9360E-07,1.445962880738E-02,5.94948674551E-06
4.9380E-07,1.543349512853E-02,6.67548761702E-06
4.9400E-07,1.450741962530E-02,4.07807414886E-05
4.9420E-07,1.520973789506E-02,4.36280623544E-05
4.9440E-07,1.501964983530E-02,2.63641008642E-05
4.9460E-07,1.421584674157E-02,2.03686652239E-05
4.9480E-07,1.376503027044E-02,-2.24258960226E-06
4.9500E-07,1.541129193269E-02,-1.76533705089E-05
4.9520E-07,1.589635173790E-02,-9.27828927525E-06
4.9540E-07,1.520520701073E-02,1.95116738323E-05
4.9560E-07,1.582932491787E-02,-6.55964226463E-06
4.9580E-07,1.551910462789E-02,-9.24761383795E-06
4.9600E-07,1.469716728665E-02,2.81874791253E-05
4.9620E-07,1.471580118872E-02,1.71792462934E-05
4.9640E-07,1.461395594291E-02,2.07966777962E-05
4.9660E-07,1.401893069036E-02,3.35546212736E-05
4.9680E-07,1.364135808311E-02,3.64898028783E-06
4.9700E-07,1.395588527434E-02,-1.22883471195E-05
4.9720E-07,1.517085378058E-02,1.63936989847E-05
4.9740E-07,1.482190909795E-02,1.50137699675E-05
4.9760E-07,1.387293889187E-02,1.83897444513E-05
4.9780E-07,1.326020407490E-02,2.52315776888E-05
4.9800E-07,1.439832403325E-02,1.59802171401E-06
4.9820E-07,1.525516967289E-02,1.53940522578E-05
4.9840E-07,1.365748998709E-02,3.98352628108E-05
4.9860E-07,1.282832697965E-02,2.84043375868E-05
4.9880E-07,1.368674934842E-02,2.77883026283E-05
4.9900E-07,1.519973968156E-02,2.98259570262E-06
4.9920E-07,1.465603682213E-02,1.41639052889E-06
4.9940E-07,1.463377728127E-02,1.29807160702E-05
4.9960E-07,1.541536181234E-02,9.68595291487E-06
4.9980E-07,1.472618590109E-02,1.65641077328E-05
5.0000E-07,1.333127283491E-02,3.43854541425E-05
5.0020E-07,1.419775859453E-02,1.93868766073E-05
5.0040E-07,1.500455914997E-02,1.38500591274E-05
5.0060E-07,1.466679359786E-02,3.79275998566E-05
5.0080E-07,1.431630757637E-02,1.81486366782E-05
5.0100E-07,1.431182651781E-02,-1.11824946944E-05
5.0120E-07,1.386790649034E-02,-8.06261063554E-06
5.0140E-07,1.386050247587E-02,-4.74082748406E-06
5.0160E-07,1.456408408470E-02,1.03313245345E-05
5.0180E-07,1.494998085313E-02,1.54927861876E-06
5.0200E-07,1.459867433645E-02,1.07961592730E-05
5.0220E-07,1.393250628374E-02,4.91793851834E-05
5.0240E-07,1.356324805878E-02,5.04697791766E-05
5.0260E-07,1.431571246125E-02,1.35681245010E-05
5.0280E-07,1.446637670509E-02,-1.20299516711E-05
5.0300E-07,1.430134913884E-02,2.66765942791E-07
5.0320E-07,1.453758702613E-02,3.91781099606E-05
5.0340E-07,1.388003789820E-02,2.25903701503E-05
5.0360E-07,1.414069925435E-02,-1.99038744905E-06
5.0380E-07,1.397841350175E-02,2.83415431622E-05
5.0400E-07,1.404336114414E-02,1.34731645230E-05
5.0420E-07,1.304048365913E-02,-2.22655592952E-05
5.0440E-07,1.359047294594E-02,-6.68325205334E-06
5.0460E-07,1.430372820236E-02,1.19728387799E-05
5.0480E-07,1.381170582958E-02,-3.99230024778E-06
5.0500E-07,1.360754641704E-02,1.20187646244E-05
5.0520E-07,1.422192548402E-02,2.92437036987E-05
5.0540E-07,1.469808603637E-02,3.01147580612E-05
5.0560E-07,1.485764441080E-02,2.53909153398E-05
5.0580E-07,1.466936730780E-02,-6.05176878163E-06
5.0600E-07,1.385809547268E-02,2.32696884777E-05
5.0620E-07,1.530578379519E-02,2.21446042415E-05
5.0640E-07,1.537594870664E-02,1.97883951477E-06
5.0660E-07,1.518032020889E-02,-2.67368156929E-05
5.0680E-07,1.459328337572E-02,-2.54226962570E-05
5.0700E-07,1.319836704992E-02,-2.64655563515E-05
5.0720E-07,1.251044283621E-02,-3.16881688777E-05
5.0740E-07,1.364532132633E-02,-1.40520159621E-05
5.0760E-07,1.388096596114E-02,1.29067457747E-05
5.0780E-07,1.375060687773E-02,1.43684332725E-05
5.0800E-07,1.351815854199E-02,3.16168903372E-06
5.0820E-07,1.495094663464E-02,-1.37383698020E-05
5.0840E-07,1.539250762202E-02,-6.81272917428E-06
5.0860E-07,1.452366515063E-02,1.58683049958E-05
5.0880E-07,1.354914597236E-02,2.43688237388E-05
5.0900E-07,1.391435434110E-02,4.49993882794E-05
5.0920E-07,1.404729318805E-02,1.18077269290E-05
5.0940E-07,1.400126303546E-02,-6.90147257411E-06
5.0960E-07,1.325808671303E-02,1.88296663109E-05
5.0980E-07,1.408746625297E-02,3.06125383358E-05
5.1000E-07,1.434587939642E-02,2.08002750296E-05
5.1020E-07,1.457288182341E-02,2.34460227657E-05
5.1040E-07,1.315302374773E-02,1.62166545633E-05
5.1060E-07,1.390441340394E-02,1.09013870824E-05
5.1080E-07,1.467242158018E-02,-4.42708819174E-06
5.1100E-07,1.373422724195E-02,-1.57710141503E-06
5.1120E-07,1.331626131199E-02,9.56944446079E-06
5.1140E-07,1.342253313400E-02,-1.45567578729E-05
5.1160E-07,1.453552228399E-02,-6.32769637742E-06
5.1180E-07,1.532612015493E-02,-1.00901231635E-05
5.1200E-07,1.457017865963E-02,-1.79626394529E-05
5.1220E-07,1.372471145354E-02,-1.57343687024E-05
5.1240E-07,1.397903329693E-02,1.99385688174E-05
5.1260E-07,1.372576105408E-02,3.29531033058E-05
5.1280E-07,1.440035012551E-02,1.67719672900E-05
5.1300E-07,1.536771767773E-02,1.69089182746E-05
5.1320E-07,1.539067943580E-02,1.72330185305E-05
5.1340E-07,1.416785429232E-02,1.94126858842E-05
5.1360E-07,1.337359818630E-02,2.19056152273E-05
5.1380E-07,1.422212013043E-02,1.96338982787E-05
5.1400E-07,1.391348076053E-02,-1.14107385743E-05
5.1420E-07,1.405193769373E-02,-1.11974540632E-05
5.1440E-07,1.384601016529E-02,1.61101811100E-05
5.1460E-07,1.415716829710E-02,1.49844216648E-05
5.1480E-07,1.428092616610E-02,-3.46096907743E-06
5.1500E-07,1.393073351122E-02,5.00588235445E-06
5.1520E-07,1.417593304999E-02,7.33536458573E-06
5.1540E-07,1.484281542711E-02,1.20293139479E-06
5.1560E-07,1.485183621757E-02,-1.76426020917E-05
5.1580E-07,1.467599133961E-02,-3.42715994921E-05
5.1600E-07,1.453092900105E-02,-3.31584943924E-05
5.1620E-07,1.364829923026E-02,-2.24997985642E-05
5.1640E-07,1.481866716407E-02,-1.26748110633E-05
5.1660E-07,1.539700591005E-02,-1.23888601083E-05
5.1680E-07,1.496483963914E-02,-1.21716407593E-05
5.1700E-07,1.531096707098E-02,-9.21303848737E-06
5.1720E-07,1.607681318186E-02,-2.57701261435E-05
5.1740E-07,1.623252752237E-02,-2.13206044864E-05
5.1760E-07,1.537675802596E-02,-9.83607000672E-06
5.1780E-07,1.406448354013E-02,-5.69700472989E-06
5.1800E-07,1.348222997971E-02,-2.91639820207E-05
5.1820E-07,1.394897439517E-02,-6.53939554476E-07
5.1840E-07,1.485532495193E-02,4.38267621211E-06
5.1860E-07,1.487495816313E-02,-5.35986616742E-05
5.1880E-07,1.473580134101E-02,-3.40049967636E-05
5.1900E-07,1.410437208600E-02,1.24749264214E-05
5.1920E-07,1.433842229657E-02,1.99334581848E-05
5.1940E-07,1.472299844958E-02,-2.19332750421E-05
5.1960E-07,1.433839435689E-02,-3.14601578284E-05
5.1980E-07,1.457870165817E-02,5.14675653539E-06
5.2000E-07,1.496147244237E-02,1.85172192287E-05
5.2020E-07,1.482751845382E-02,-1.97616170626E-05
5.2040E-07,1.447223053314E-02,-2.73169016000E-05
5.2060E-07,1.452234500088E-02,-7.30883306824E-06
5.2080E-07,1.468529385515E-02,-1.55143553857E-05
5.2100E-07,1.496907156892E-02,1.20407438371E-05
5.2120E-07,1.476142854430E-02,1.59664801321E-06
5.2140E-07,1.484934399836E-02,6.25101407058E-06
5.2160E-07,1.424627677537E-02,-6.31824345329E-06
5.2180E-07,1.428888245486E-02,-1.10663122032E-05
5.2200E-07,1.518264246173E-02,-4.42481364589E-05
5.2220E-07,1.454356006347E-02,-4.10559002776E-05
5.2240E-07,1.529636067338E-02,-1.29442543257E-05
5.2260E-07,1.562197293155E-02,1.32167830598E-05
5.2280E-07,1.519728145562E-02,2.49403880443E-05
5.2300E-07,1.458384628408E-02,7.68787018023E-06
5.2320E-07,1.472847276367E-02,-6.00598054012E-07
5.2340E-07,1.435212624259E-02,-1.92074801307E-05
5.2360E-07,1.398001211695E-02,-8.14734934830E-06
5.2380E-07,1.482975688763E-02,1.71005611774E-05
5.2400E-07,1.503066458739E-02,3.01190887112E-05
5.2420E-07,1.477131686173E-02,-3.67627711974E-07
5.2440E-07,1.379469103180E-02,-2.43253770750E-05
5.2460E-07,1.356821293943E-02,-2.70108806435E-05
5.2480E-07,1.429826785810E-02,-4.25600423478E-06
5.2500E-07,1.449895110913E-02,-1.04018230923E-06
5.2520E-07,1.387492400594E-02,-8.15681391396E-06
5.2540E-07,1.375172912143E-02,-1.24491632450E-05
5.2560E-07,1.497549164109E-02,-2.75855765212E-05
5.2580E-07,1.465446614660E-02,-3.39847637806E-05
5.2600E-07,1.375000664033E-02,-1.20130111464E-06
5.2620E-07,1.423330578022E-02,2.18894917052E-05
5.2640E-07,1.420609067194E-02,1.42490610015E-05
5.2660E-07,1.418204578571E-02,1.91960739902E-06
5.2680E-07,1.406148281880E-02,-5.52964278031E-05
5.2700E-07,1.511187032796E-02,-1.99428291526E-05
5.2720E-07,1.467301343568E-02,5.09555707685E-06
5.2740E-07,1.468934743665E-02,1.24135639053E-05
5.2760E-07,1.548653068952E-02,3.47893687431E-05
5.2780E-07,1.574949846603E-02,1.45371423569E-05
5.2800E-07,1.420357330702E-02,-1.40002460685E-05
5.2820E-07,1.288726712577E-02,-1.58033913467E-05
5.2840E-07,1.297725337557E-02,-1.20357142296E-05
5.2860E-07,1.373106167652E-02,-1.23264847789E-05
5.2880E-07,1.450096881948E-02,-9.77175054141E-06
5.2900E-07,1.464034077711E-02,5.92560996301E-06
5.2920E-07,1.472802759148E-02,1.53366012964E-05
5.2940E-07,1.489954601042E-02,1.47148852702E-05
5.2960E-07,1.525642043911E-02,-2.29241536000E-06
5.2980E-07,1.474589734338E-02,6.63875858299E-06
5.3000E-07,1.465738258325E-02,-6.88098347747E-06
5.3020E-07,1.472586180083E-02,6.57169171608E-06
5.3040E-07,1.498552990146E-02,7.76248075999E-06
5.3060E-07,1.482921252958E-02,-1.10814345535E-05
5.3080E-07,1.473519737832E-02,-1.34141414892E-05
5.3100E-07,1.474328312092E-02,2.20970835071E-05
5.3120E-07,1.453588177450E-02,1.02254215162E-05
5.3140E-07,1.406294173561E-02,-1.10957070720E-05
5.3160E-07,1.488479572348E-02,-1.18871333543E-05
5.3180E-07,1.469124314375E-02,-4.77402913385E-06
5.3200E-07,1.396953613497E-02,-2.75887991302E-06
5.3220E-07,1.355247591622E-02,1.79919532966E-05
5.3240E-07,1.384015168063E-02,3.62363529857E-05
5.3260E-07,1.393237263896E-02,2.14584639762E-05
5.3280E-07,1.362139704637E-02,5.31768915243E-06
5.3300E-07,1.470557386987E-02,-8.12450866216E-06
5.3320E-07,1.475152625702E-02,-1.79437452462E-05
5.3340E-07,1.444756911136E-02,-1.34638741147E-05
5.3360E-07,1.437749500386E-02,-1.51573889889E-06
5.3380E-07,1.462673741393E-02,-2.29220602196E-05
5.3400E-07,1.396387415938E-02,-2.04368142877E-05
5.3420E-07,1.449348703958E-02,1.62153274286E-05
5.3440E-07,1.564384411089E-02,1.96052950341E-05
5.3460E-07,1.552749118768E-02,1.49454574566E-05
5.3480E-07,1.439672914334E-02,3.87846981174E-06
5.3500E-07,1.399232746102E-02,-2.12521173526E-05
5.3520E-07,1.437734971754E-02,-5.73837195989E-05
5.3540E-07,1.435468086041E-02,-3.34777168464E-05
5.3560E-07,1.421266860329E-02,3.01405112258E-06
5.3580E-07,1.421039431356E-02,-3.06280560326E-05
5.3600E-07,1.397468448617E-02,-2.88760636468E-05
5.3620E-07,1.453209734522E-02,-1.61073380150E-06
5.3640E-07,1.497197636403E-02,-2.33745665755E-05
5.3660E-07,1.433590586297E-02,-3.14040456433E-05
5.3680E-07,1.306853742339E-02,-3.35879970808E-05
5.3700E-07,1.423685598187E-02,-3.44503202941E-05
5.3720E-07,1.545828041621E-02,-3.05991384666E-05
5.3740E-07,1.419358906336E-02,-2.99219388980E-05
5.3760E-07,1.431513364427E-02,-4.56910345238E-05
5.3780E-07,1.538920235820E-02,-5.36693490576E-05
5.3800E-07,1.522993502207E-02,-4.13930739742E-05
5.3820E-07,1.465667291544E-02,-2.54733485635E-05
5.3840E-07,1.505501820706E-02,-1.36185551528E-05
5.3860E-07,1.493174555711E-02,-3.06219442282E-05
5.3880E-07,1.453859797679E-02,-3.04416983854E-05
5.3900E-07,1.403813409619E-02,-3.00268756691E-05
5.3920E-07,1.378827049397E-02,-3.19333511870E-05
5.3940E-07,1.390002827160E-02,-1.08304547612E-05
5.3960E-07,1.383748297580E-02,-5.66695793533E-06
5.3980E-07,1.394766076468E-02,-3.00856188405E-05
5.4000E-07,1.302193776704E-02,-3.88931946363E-05
5.4020E-07,1.343638516031E-02,-5.41541257408E-05
5.4040E-07,1.410387569107E-02,-2.98608557787E-05
5.4060E-07,1.427163389511E-02,-1.62713460159E-05
5.4080E-07,1.484189528041E-02,-1.51450394187E-05
5.4100E-07,1.444908437319E-02,-2.83140221145E-05
5.4120E-07,1.482879064046E-02,-7.58352666163E-06
5.4140E-07,1.493504290469E-02,1.97879506741E-05
5.4160E-07,1.361956979148E-02,-1.82585555594E-05
5.4180E-07,1.316050459631E-02,-4.87316979561E-05
5.4200E-07,1.532275435515E-02,-1.48216260132E-05
5.4220E-07,1.516844584607E-02,-6.78529008293E-06
5.4240E-07,1.391128283925E-02,-3.52987318765E-05
5.4260E-07,1.359186667018E-02,-2.75197320152E-05
5.4280E-07,1.370500373654E-02,-1.79447210395E-06
5.4300E-07,1.431953973137E-02,2.64572468586E-06
5.4320E-07,1.566072945483E-02,-4.05994241592E-05
5.4340E-07,1.566584707238E-02,-3.23617362883E-05
5.4360E-07,1.438929625787E-02,9.76497563533E-06
5.4380E-07,1.410042094998E-02,-1.78751067724E-05
5.4400E-07,1.472372022457E-02,-4.00852642488E-05
5.4420E-07,1.466645785607E-02,-6.71115680598E-06
5.4440E-07,1.478982317261E-02,-1.13492829260E-05
5.4460E-07,1.423217887990E-02,-1.37349239085E-05
5.4480E-07,1.362847975455E-02,1.42707491759E-05
5.4500E-07,1.417357307859E-02,2.50218554865E-05
5.4520E-07,1.549505461939E-02,-1.77703562658E-05
5.4540E-07,1.505491995253E-02,-2.15609555598E-05
5.4560E-07,1.453443449922E-02,-2.99958509859E-05
5.4580E-07,1.450232668780E-02,-1.49122553412E-05
5.4600E-07,1.401071223430E-02,-4.42599179230E-07
5.4620E-07,1.280331864022E-02,-6.50223786943E-06
5.4640E-07,1.234352142550E-02,-4.12007325795E-05
5.4660E-07,1.369067999534E-02,-3.20737946313E-05
5.4680E-07,1.440596134402E-02,-7.27634155192E-06
5.4700E-07,1.450275509618E-02,-1.87634371687E-05
5.4720E-07,1.424361831509E-02,-1.68497788254E-05
5.4740E-07,1.374305152334E-02,2.46092563029E-05
5.4760E-07,1.433313750662E-02,3.35652171633E-06
5.4780E-07,1.403017082252E-02,-3.16472372506E-05
5.4800E-07,1.391129168682E-02,-1.42825278454E-06
5.4820E-07,1.467750427313E-02,1.23143431265E-05
5.4840E-07,1.525680926628E-02,1.53483825270E-05
