in s,C1 in V,C3 in V
3.5400E-07,1.546838200651E-02,-6.88952391502E-05
3.5420E-07,1.536620567553E-02,-6.82995768730E-05
3.5440E-07,1.501087072305E-02,-9.20007352252E-05
3.5460E-07,1.517434577458E-02,-8.34037663881E-05
3.5480E-07,1.525312681682E-02,-9.03718986083E-05
3.5500E-07,1.589951031841E-02,-8.59190474730E-05
3.5520E-07,1.721928893588E-02,-7.47055627871E-05
3.5540E-07,1.639366821386E-02,-6.68636404444E-05
3.5560E-07,1.427032445557E-02,-9.36678026337E-05
3.5580E-07,1.405979619361E-02,-1.07405811781E-04
3.5600E-07,1.549618151970E-02,-8.19270380307E-05
3.5620E-07,1.539654956199E-02,-3.61200768966E-05
3.5640E-07,1.556326934136E-02,-7.73378179874E-05
3.5660E-07,1.588474233635E-02,-1.25245738076E-04
3.5680E-07,1.618281771429E-02,-1.01394962752E-04
3.5700E-07,1.558017377742E-02,-8.56624681037E-05
3.5720E-07,1.479467350058E-02,-9.42286567297E-05
3.5740E-07,1.463755053468E-02,-8.28764981125E-05
3.5760E-07,1.508176998235E-02,-7.97998856288E-05
3.5780E-07,1.623065230437E-02,-4.08106481191E-05
3.5800E-07,1.507894388400E-02,-4.40908011515E-05
3.5820E-07,1.483840142377E-02,-7.35752864275E-05
3.5840E-07,1.530757472850E-02,-6.16503877100E-05
3.5860E-07,1.537736105733E-02,-5.47092638444E-05
3.5880E-07,1.600193717517E-02,-6.32922395598E-05
3.5900E-07,1.578508104198E-02,-9.02778233867E-05
3.5920E-07,1.623096522875E-02,-8.35771088023E-05
3.5940E-07,1.616709838621E-02,-7.51059383620E-05
3.5960E-07,1.570719080977E-02,-9.83023198787E-05
3.5980E-07,1.502155671827E-02,-9.09521591384E-05
3.6000E-07,1.587662446313E-02,-9.11970620509E-05
3.6020E-07,1.618092340417E-02,-9.02609664481E-05
3.6040E-07,1.594654723071E-02,-8.94601454493E-05
3.6060E-07,1.556772851385E-02,-7.07301308867E-05
3.6080E-07,1.546196333133E-02,-7.60290885810E-05
3.6100E-07,1.566609201021E-02,-7.21380112227E-05
3.6120E-07,1.577051655389E-02,-9.87645119894E-05
3.6140E-07,1.501326748170E-02,-9.01166230906E-05
3.6160E-07,1.581147798337E-02,-4.88787305076E-05
3.6180E-07,1.613627952524E-02,-2.19875362236E-05
3.6200E-07,1.670803195797E-02,-8.17027173471E-05
3.6220E-07,1.612938121892E-02,-9.00624433998E-05
3.6240E-07,1.578595229425E-02,-3.99791400414E-05
3.6260E-07,1.575305844657E-02,-6.46305850241E-05
3.6280E-07,1.541986755095E-02,-9.06276863534E-05
3.6300E-07,1.554312064312E-02,-7.88124741521E-05
3.6320E-07,1.569215274416E-02,-7.58459439967E-05
3.6340E-07,1.634231741540E-02,-7.89358627517E-05
3.6360E-07,1.663922305219E-02,-9.79489993770E-05
3.6380E-07,1.508430830203E-02,-8.12974174041E-05
3.6400E-07,1.551711206324E-02,-9.92317565251E-05
3.6420E-07,1.633529803716E-02,-8.75044611748E-05
3.6440E-07,1.562536620535E-02,-9.39512855839E-05
3.6460E-07,1.536120540462E-02,-9.12769113202E-05
3.6480E-07,1.538152500056E-02,-7.49485099223E-05
3.6500E-07,1.499876446091E-02,-7.08576173056E-05
3.6520E-07,1.608530637808E-02,-9.50310726184E-05
3.6540E-07,1.669895389117E-02,-7.53134719562E-05
3.6560E-07,1.637526155449E-02,-5.82694539335E-05
3.6580E-07,1.588264546357E-02,-5.11973046232E-05
3.6600E-07,1.567474166863E-02,-4.70014868770E-05
3.6620E-07,1.518927254714E-02,-4.19785848353E-05
3.6640E-07,1.524964925833E-02,-3.86048571672E-05
3.6660E-07,1.513319202699E-02,-6.11075896304E-05
3.6680E-07,1.423027246259E-02,-8.19033707958E-05
3.6700E-07,1.510739485733E-02,-7.06584423315E-05
3.6720E-07,1.548381215893E-02,-5.82866019104E-05
3.6740E-07,1.557089407928E-02,-3.96271350328E-05
3.6760E-07,1.650587256066E-02,-4.64155219961E-05
3.6780E-07,1.602826054208E-02,-8.05418237578E-05
3.6800E-07,1.462330455892E-02,-6.36602633167E-05
3.6820E-07,1.383697493933E-02,-6.22295888607E-05
3.6840E-07,1.461767937057E-02,-8.42436447274E-05
3.6860E-07,1.608930314891E-02,-6.34573979769E-05
3.6880E-07,1.664258000441E-02,-4.36165833380E-05
3.6900E-07,1.563980356790E-02,-6.24291130807E-05
3.6920E-07,1.423732676543E-02,-8.58254844789E-05
3.6940E-07,1.427475149743E-02,-5.99898628425E-05
3.6960E-07,1.510116011836E-02,-5.64164596144E-05
3.6980E-07,1.509467904456E-02,-4.89963565487E-05
3.7000E-07,1.639835649170E-02,-4.91317824926E-05
3.7020E-07,1.668905486353E-02,-4.90154137369E-05
3.7040E-07,1.546608815901E-02,-2.66287007835E-05
3.7060E-07,1.585587226786E-02,-3.29265717883E-05
3.7080E-07,1.534143575467E-02,-5.99875112530E-05
3.7100E-07,1.544538206421E-02,-6.94142768625E-05
3.7120E-07,1.602735436521E-02,-6.84174241033E-05
3.7140E-07,1.537940996699E-02,-6.66456527542E-05
3.7160E-07,1.500127949752E-02,-8.20627084468E-05
3.7180E-07,1.550599486567E-02,-7.16868552845E-05
3.7200E-07,1.533200704493E-02,-9.29795319680E-05
3.7220E-07,1.545650904067E-02,-5.97847157624E-05
3.7240E-07,1.502484568395E-02,-3.04716404062E-05
3.7260E-07,1.490933001973E-02,-2.92682785075E-05
3.7280E-07,1.520438511856E-02,-5.69627850782E-05
3.7300E-07,1.621820471250E-02,-6.30807245616E-05
3.7320E-07,1.665104386397E-02,-5.10902956594E-05
3.7340E-07,1.664102329873E-02,-4.84590183478E-05
3.7360E-07,1.610235656612E-02,-5.67082080524E-05
3.7380E-07,1.595961834304E-02,-5.39912257809E-05
3.7400E-07,1.518679383211E-02,-6.03554535192E-05
3.7420E-07,1.457989887334E-02,-4.97603786644E-05
3.7440E-07,1.540399688296E-02,-3.08739135508E-05
3.7460E-07,1.594614815898E-02,-4.77296414319E-05
3.7480E-07,1.559356712736E-02,-7.24776645657E-05
3.7500E-07,1.523999842815E-02,-6.62787815090E-05
3.7520E-07,1.594256256707E-02,-5.25085020345E-05
3.7540E-07,1.578096971847E-02,-3.22207340505E-05
3.7560E-07,1.557841916569E-02,-4.23903691117E-05
3.7580E-07,1.587222815491E-02,-5.34275078680E-05
3.7600E-07,1.529170033522E-02,-2.22220898140E-05
3.7620E-07,1.498891991563E-02,-2.28535032366E-05
3.7640E-07,1.576916660182E-02,-4.49023440015E-05
3.7660E-07,1.583350376226E-02,-1.29331017379E-05
3.7680E-07,1.684925771318E-02,-1.81659704540E-05
3.7700E-07,1.704602009617E-02,-4.72779267002E-05
3.7720E-07,1.578824381344E-02,-2.85666433629E-05
3.7740E-07,1.592839808203E-02,5.55114843882E-06
3.7760E-07,1.623161948286E-02,4.16679892223E-05
3.7780E-07,1.668448719196E-02,2.64112025034E-05
3.7800E-07,1.590378508903E-02,-3.53062988725E-05
3.7820E-07,1.471250011586E-02,2.84522562287E-06
3.7840E-07,1.474643285386E-02,9.26969829015E-06
3.7860E-07,1.489504399709E-02,-5.59618906119E-06
3.7880E-07,1.532815975137E-02,-4.81897708961E-06
3.7900E-07,1.582809836604E-02,-7.34524778091E-06
3.7920E-07,1.525680460967E-02,-1.41231922899E-05
3.7940E-07,1.497547487728E-02,3.15904852468E-05
3.7960E-07,1.591561242007E-02,2.08711021114E-05
3.7980E-07,1.751852474175E-02,-1.61680274177E-05
3.8000E-07,1.717500966974E-02,-3.01372373942E-05
3.8020E-07,1.553438157774E-02,-1.96415462997E-05
3.8040E-07,1.501495317556E-02,1.99088850058E-06
3.8060E-07,1.493326594122E-02,2.67978759948E-05
3.8080E-07,1.551887738518E-02,7.67764891497E-06
3.8100E-07,1.514927084558E-02,4.56619332544E-06
3.8120E-07,1.492426191457E-02,2.05571765546E-05
3.8140E-07,1.582174488343E-02,1.47749206517E-05
3.8160E-07,1.573801525868E-02,-7.61836976745E-06
3.8180E-07,1.536893491633E-02,-3.44796453137E-05
3.8200E-07,1.521492117085E-02,-5.45244428795E-05
3.8220E-07,1.463849163614E-02,1.41582009382E-06
3.8240E-07,1.551818960346E-02,1.72027039807E-05
3.8260E-07,1.648528427817E-02,-4.93519450539E-06
3.8280E-07,1.597419493832E-02,3.32007207907E-06
3.8300E-07,1.619036980905E-02,2.84952230286E-05
3.8320E-07,1.690091724507E-02,5.39440314751E-05
3.8340E-07,1.488622064702E-02,5.16054688487E-05
3.8360E-07,1.516563558020E-02,2.04527773894E-06
3.8380E-07,1.563579049893E-02,-3.48071311601E-06
3.8400E-07,1.479829541408E-02,3.65037007723E-05
3.8420E-07,1.455360251479E-02,3.47215335350E-05
3.8440E-07,1.565499856137E-02,2.96137414407E-05
3.8460E-07,1.574178525247E-02,5.86721000727E-05
3.8480E-07,1.583984653465E-02,3.74760248233E-05
3.8500E-07,1.618303843774E-02,2.93394785840E-05
3.8520E-07,1.633902472444E-02,4.00398161728E-05
3.8540E-07,1.508782683872E-02,4.17469537351E-05
3.8560E-07,1.588148550130E-02,6.51802055072E-05
3.8580E-07,1.710798424669E-02,7.72181202192E-05
3.8600E-07,1.639911272563E-02,5.89793084655E-05
3.8620E-07,1.556197619997E-02,5.52880347241E-05
3.8640E-07,1.528166300617E-02,5.16721631866E-05
3.8660E-07,1.554298792966E-02,6.45104914438E-05
3.8680E-07,1.464924561791E-02,7.44262479711E-05
3.8700E-07,1.374802990817E-02,8.41482894029E-05
3.8720E-07,1.506898618303E-02,7.63942140620E-05
3.8740E-07,1.639743913896E-02,8.94371888135E-05
3.8760E-07,1.554459399544E-02,9.56838720012E-05
3.8780E-07,1.447189944796E-02,8.12186046969E-05
3.8800E-07,1.475505131297E-02,5.32786829863E-05
3.8820E-07,1.530176234432E-02,7.02436899301E-05
3.8840E-07,1.583753126673E-02,7.16935729142E-05
3.8860E-07,1.536403336562E-02,5.31603700947E-05
3.8880E-07,1.482642601244E-02,5.95760883298E-05
3.8900E-07,1.483537928201E-02,6.71034448314E-05
3.8920E-07,1.471875161864E-02,5.75410902966E-05
3.8940E-07,1.423265432008E-02,8.43683143612E-05
3.8960E-07,1.534676431678E-02,8.14047178719E-05
3.8980E-07,1.717626416124E-02,9.20944267418E-05
3.9000E-07,1.651431779377E-02,1.00387947401E-04
3.9020E-07,1.682893066667E-02,9.31906981859E-05
3.9040E-07,1.653667000122E-02,5.58721369598E-05
3.9060E-07,1.561887581833E-02,5.81616654526E-05
3.9080E-07,1.478368901648E-02,4.99951073434E-05
3.9100E-07,1.537334659137E-02,5.23484197911E-05
3.9120E-07,1.627532645129E-02,8.06140482891E-05
3.9140E-07,1.607205691747E-02,7.08701673429E-05
3.9160E-07,1.664472809993E-02,6.34737780783E-05
3.9180E-07,1.661191155203E-02,7.80235978309E-05
3.9200E-07,1.654065792449E-02,8.56624569278E-05
3.9220E-07,1.634771908633E-02,1.11085293116E-04
3.9240E-07,1.532994928770E-02,9.96378485579E-05
3.9260E-07,1.519719670527E-02,7.77053416241E-05
3.9280E-07,1.591114346869E-02,8.35743269417E-05
3.9300E-07,1.486022324301E-02,1.03966519469E-04
3.9320E-07,1.400307771750E-02,1.10752752749E-04
3.9340E-07,1.454998386092E-02,1.14970980445E-04
3.9360E-07,1.492187959142E-02,1.00983574754E-04
3.9380E-07,1.438044077717E-02,1.17139052832E-04
3.9400E-07,1.519857645966E-02,9.18097679969E-05
3.9420E-07,1.553183394484E-02,7.06647757906E-05
3.9440E-07,1.544277622364E-02,5.66907695029E-05
3.9460E-07,1.643360472284E-02,7.34647854697E-05
3.9480E-07,1.684709890746E-02,1.21329550399E-04
3.9500E-07,1.670649294741E-02,1.30098848836E-04
3.9520E-07,1.600677260198E-02,1.06448366074E-04
3.9540E-07,1.539108735509E-02,6.44476737361E-05
3.9560E-07,1.543100011535E-02,8.19276205730E-05
3.9580E-07,1.445497079752E-02,8.54511049110E-05
3.9600E-07,1.446899139322E-02,5.15333029907E-05
3.9620E-07,1.524939128198E-02,3.17533735651E-05
3.9640E-07,1.560342797078E-02,4.78507487569E-05
3.9660E-07,1.520146216266E-02,4.96559313033E-05
3.9680E-07,1.441253555007E-02,3.93829077948E-05
3.9700E-07,1.547247610055E-02,6.07818949502E-05
3.9720E-07,1.676203562878E-02,7.92097768281E-05
3.9740E-07,1.684651496820E-02,8.21581461932E-05
3.9760E-07,1.592603205703E-02,5.66434466746E-05
3.9780E-07,1.483911155723E-02,6.59397572745E-05
3.9800E-07,1.586804372258E-02,1.01504160790E-04
3.9820E-07,1.540565882809E-02,9.64084758889E-05
3.9840E-07,1.607385017909E-02,4.64458253700E-05
3.9860E-07,1.496502217837E-02,3.71686185244E-05
3.9880E-07,1.382696229033E-02,6.37055842671E-05
3.9900E-07,1.388933575712E-02,7.06389315892E-05
3.9920E-07,1.497188090347E-02,4.45856133010E-05
3.9940E-07,1.608099109493E-02,2.70270511974E-05
3.9960E-07,1.633160720579E-02,7.52294554841E-05
3.9980E-07,1.644147579558E-02,6.83083201293E-05
4.0000E-07,1.541856789030E-02,2.49665000010E-05
4.0020E-07,1.425393969752E-02,4.83130456414E-05
4.0040E-07,1.410366102122E-02,6.91916795913E-05
4.0060E-07,1.532480885275E-02,3.90027884860E-05
4.0080E-07,1.538751573302E-02,1.33481111843E-05
4.0100E-07,1.541108937003E-02,4.03900749516E-05
4.0120E-07,1.582012158819E-02,5.04602098372E-05
4.0140E-07,1.607425577007E-02,8.18729752209E-05
4.0160E-07,1.544941608794E-02,4.24516389612E-05
4.0180E-07,1.588982968591E-02,1.53895004187E-05
4.0200E-07,1.573891072534E-02,1.32749674376E-05
4.0220E-07,1.561972332187E-02,3.17103115376E-05
4.0240E-07,1.561373305507E-02,8.89259413815E-06
4.0260E-07,1.473074379377E-02,3.48224889021E-05
4.0280E-07,1.411397774704E-02,6.42468340229E-05
4.0300E-07,1.530119889416E-02,8.61272800248E-05
4.0320E-07,1.571227257140E-02,7.05748449545E-05
4.0340E-07,1.508256952278E-02,5.05190927070E-05
4.0360E-07,1.452519950457E-02,-2.66823684803E-07
4.0380E-07,1.501682094298E-02,6.00634398869E-06
4.0400E-07,1.617284278385E-02,4.93603411596E-05
4.0420E-07,1.563823941164E-02,2.45638892520E-05
4.0440E-07,1.621050407179E-02,1.37662633788E-05
4.0460E-07,1.601524437778E-02,2.79817266855E-05
4.0480E-07,1.508149943314E-02,2.97369903419E-05
4.0500E-07,1.635049303062E-02,3.93522439990E-05
4.0520E-07,1.658545407467E-02,3.62370980438E-05
4.0540E-07,1.475524223410E-02,3.12270249706E-05
4.0560E-07,1.407462145202E-02,2.26346778218E-05
4.0580E-07,1.441283543594E-02,4.11249953321E-06
4.0600E-07,1.450430248864E-02,8.63432674668E-06
4.0620E-07,1.474635043181E-02,-2.41437205114E-06
4.0640E-07,1.488369722851E-02,1.09746239614E-05
4.0660E-07,1.447967831977E-02,-9.88179584972E-07
4.0680E-07,1.453037207015E-02,-3.97715598811E-05
4.0700E-07,1.523970832117E-02,-2.41073311772E-05
4.0720E-07,1.615358675830E-02,1.01172134746E-05
4.0740E-07,1.495730384253E-02,-9.40117728897E-06
4.0760E-07,1.460080054589E-02,-3.21801982354E-05
4.0780E-07,1.596052684821E-02,-8.47383611836E-06
4.0800E-07,1.568938299082E-02,1.53114672285E-05
4.0820E-07,1.449854924344E-02,6.56786165200E-06
4.0840E-07,1.469539777376E-02,-2.53197480925E-06
4.0860E-07,1.495674877427E-02,-3.89674792532E-05
4.0880E-07,1.551548690535E-02,-2.99243370537E-05
4.0900E-07,1.620144090615E-02,1.09328192193E-05
4.0920E-07,1.596980887465E-02,1.80450037587E-05
4.0940E-07,1.478933702223E-02,-3.83233532775E-05
4.0960E-07,1.462270618416E-02,-3.71991188731E-05
4.0980E-07,1.573396214284E-02,3.22644717526E-05
4.1000E-07,1.665119287558E-02,1.53591043781E-05
4.1020E-07,1.504083649255E-02,-4.47870811913E-05
4.1040E-07,1.534155542962E-02,-6.59973707516E-05
4.1060E-07,1.469762503169E-02,-5.43124971446E-05
4.1080E-07,1.413704614155E-02,-3.75326836947E-05
4.1100E-07,1.400633315556E-02,-1.97280894499E-05
4.1120E-07,1.497879411094E-02,-2.23696229514E-05
4.1140E-07,1.615830716677E-02,-5.59997626115E-05
4.1160E-07,1.546751401387E-02,-7.47562034521E-05
4.1180E-07,1.536909929477E-02,-6.88283119816E-05
4.1200E-07,1.473650728352E-02,-6.31066269707E-05
4.1220E-07,1.507579321973E-02,-5.90713575948E-05
4.1240E-07,1.535135806538E-02,-4.98497623485E-05
4.1260E-07,1.570284386165E-02,-3.78805093933E-05
4.1280E-07,1.596391080879E-02,-3.62652584445E-05
4.1300E-07,1.622519242577E-02,-4.97309139464E-05
4.1320E-07,1.593662119471E-02,-9.12989603821E-05
4.1340E-07,1.637382731773E-02,-6.72677296680E-05
4.1360E-07,1.669912897982E-02,-2.95127390418E-05
4.1380E-07,1.554513835348E-02,-4.01593393181E-05
4.1400E-07,1.564037120901E-02,-7.39173146430E-05
4.1420E-07,1.628485108726E-02,-5.52970680874E-05
4.1440E-07,1.619207692333E-02,-4.66521827038E-05
4.1460E-07,1.592889028601E-02,-6.71013372485E-05
4.1480E-07,1.549294889905E-02,-7.15007886756E-05
4.1500E-07,1.513981373049E-02,-4.20499939937E-05
4.1520E-07,1.593785612844E-02,-6.24665289652E-05
4.1540E-07,1.602609288879E-02,-6.96888307575E-05
4.1560E-07,1.576863341965E-02,-6.36999027338E-05
4.1580E-07,1.621255437843E-02,-8.64927887451E-05
4.1600E-07,1.591944946907E-02,-4.81359076221E-05
4.1620E-07,1.687577293254E-02,-2.75319090579E-05
4.1640E-07,1.612701985054E-02,-4.14851468522E-05
4.1660E-07,1.436691797338E-02,-8.25875436422E-05
4.1680E-07,1.521280520596E-02,-8.61122852657E-05
4.1700E-07,1.640683338977E-02,-5.56315409485E-05
4.1720E-07,1.608043695800E-02,-4.51747791376E-05
4.1740E-07,1.597259585746E-02,-5.47459230293E-05
4.1760E-07,1.619817149825E-02,-3.11165347230E-05
4.1780E-07,1.562315245159E-02,-2.11729665753E-05
4.1800E-07,1.574434173293E-02,-2.01052983757E-05
4.1820E-07,1.691817465238E-02,-4.29058794398E-05
4.1840E-07,1.715864866041E-02,-7.11238591466E-05
4.1860E-07,1.634791978635E-02,-7.24691196811E-05
4.1880E-07,1.641694615595E-02,-5.36573582795E-05
4.1900E-07,1.587011544965E-02,-7.43836860638E-05
4.1920E-07,1.620485560037E-02,-8.04006818216E-05
4.1940E-07,1.651378973387E-02,-8.03309606854E-05
4.1960E-07,1.666610055603E-02,-1.28417962464E-04
4.1980E-07,1.611041716300E-02,-9.61612442043E-05
4.2000E-07,1.643106640317E-02,-5.38361838553E-05
4.2020E-07,1.552915918641E-02,-5.84355669562E-05
4.2040E-07,1.474912763573E-02,-7.28223819751E-05
4.2060E-07,1.493910440244E-02,-7.19701519702E-05
4.2080E-07,1.620074287988E-02,-8.75012131874E-05
4.2100E-07,1.516410681419E-02,-1.23560649576E-04
4.2120E-07,1.468101256527E-02,-1.02362292586E-04
4.2140E-07,1.535656788386E-02,-1.04671600042E-04
4.2160E-07,1.696064482443E-02,-1.30516197300E-04
4.2180E-07,1.691798373125E-02,-1.08606193447E-04
4.2200E-07,1.623389284126E-02,-9.48238533456E-05
4.2220E-07,1.620804444887E-02,-1.03864259785E-04
4.2240E-07,1.516686585732E-02,-1.14810035797E-04
4.2260E-07,1.543882462196E-02,-1.12160574412E-04
4.2280E-07,1.582766390406E-02,-9.05961843673E-05
4.2300E-07,1.486094734631E-02,-9.08944404218E-05
4.2320E-07,1.482100059278E-02,-6.94803076331E-05
4.2340E-07,1.514406382106E-02,-3.36857510265E-05
4.2360E-07,1.511144983582E-02,-4.87503826153E-05
4.2380E-07,1.467132401653E-02,-9.96897227597E-05
4.2400E-07,1.557099792175E-02,-9.47911173571E-05
4.2420E-07,1.595937852748E-02,-8.36455260869E-05
4.2440E-07,1.541096736677E-02,-8.54058305267E-05
4.2460E-07,1.540349536575E-02,-5.18926184159E-05
4.2480E-07,1.621579817496E-02,-3.27774554025E-05
4.2500E-07,1.538886754774E-02,-5.75692972634E-05
4.2520E-07,1.530105640180E-02,-1.04365055216E-04
4.2540E-07,1.491322387941E-02,-8.61530888360E-05
4.2560E-07,1.447241912596E-02,-6.99793219101E-05
4.2580E-07,1.493059723638E-02,-8.89228072483E-05
4.2600E-07,1.582571324892E-02,-9.70681544859E-05
4.2620E-07,1.600163356401E-02,-6.12455417868E-05
4.2640E-07,1.499277279712E-02,-4.80768152047E-05
4.2660E-07,1.409462300129E-02,-4.16586988140E-05
4.2680E-07,1.545908880420E-02,-5.90516601224E-05
4.2700E-07,1.523028333671E-02,-7.08817967679E-05
4.2720E-07,1.503493423574E-02,-7.52335644793E-05
4.2740E-07,1.572146239690E-02,-8.07962610852E-05
4.2760E-07,1.574128047563E-02,-8.92102133948E-05
4.2780E-07,1.631294257008E-02,-8.31505747046E-05
4.2800E-07,1.633849014528E-02,-8.86355291586E-05
4.2820E-07,1.471198881976E-02,-6.18478513788E-05
4.2840E-07,1.477709152736E-02,-7.55222162698E-05
4.2860E-07,1.578323329799E-02,-9.99434615951E-05
4.2880E-07,1.564245364629E-02,-6.87280783895E-05
4.2900E-07,1.571605374105E-02,-8.43327606563E-05
4.2920E-07,1.532124607824E-02,-9.34165085200E-05
4.2940E-07,1.494892240502E-02,-7.01652255375E-05
4.2960E-07,1.501892619766E-02,-4.81575375889E-05
4.2980E-07,1.591291205026E-02,-4.32755330112E-05
4.3000E-07,1.599698998965E-02,-3.28134393785E-05
4.3020E-07,1.481626388617E-02,-5.22189887706E-05
4.3040E-07,1.453837166540E-02,-5.00557592604E-05
4.3060E-07,1.480952530168E-02,-3.95795560908E-05
4.3080E-07,1.539952700026E-02,-2.60669502895E-05
4.3100E-07,1.703920048662E-02,-4.32855796535E-05
4.3120E-07,1.674248623662E-02,-2.41270984989E-05
4.3140E-07,1.411041310988E-02,-3.37764152791E-05
4.3160E-07,1.532373690046E-02,-5.21840874571E-05
4.3180E-07,1.708768327720E-02,-3.65520592313E-05
4.3200E-07,1.645575669594E-02,-3.92218816560E-05
4.3220E-07,1.547840629704E-02,-3.91112172511E-05
4.3240E-07,1.499130037613E-02,-2.70833375398E-05
4.3260E-07,1.511502611451E-02,-2.08558628801E-05
4.3280E-07,1.566256322898E-02,-2.02745429706E-05
4.3300E-07,1.599126095884E-02,-3.03512902465E-05
4.3320E-07,1.536804038100E-02,-4.30372308474E-05
4.3340E-07,1.606293740682E-02,-5.16461788211E-05
4.3360E-07,1.645251662470E-02,-5.14776792843E-05
4.3380E-07,1.549646976404E-02,-5.13707168866E-05
4.3400E-07,1.612368199043E-02,-5.64862622414E-05
4.3420E-07,1.699052817188E-02,-4.12117200904E-06
4.3440E-07,1.714449954219E-02,-1.82396147866E-05
4.3460E-07,1.656765743159E-02,-4.44234928582E-05
4.3480E-07,1.613499849103E-02,-2.93563350570E-05
4.3500E-07,1.630168660544E-02,-1.83792549651E-05
4.3520E-07,1.602495900355E-02,-3.36347378325E-05
4.3540E-07,1.518029599451E-02,-2.90696972516E-05
4.3560E-07,1.464825282805E-02,-3.20497897919E-05
4.3580E-07,1.500113607384E-02,-3.59021336772E-06
4.3600E-07,1.569909994490E-02,-5.23637258448E-06
4.3620E-07,1.538874833845E-02,-3.66839694325E-05
4.3640E-07,1.438581683673E-02,-5.01239320729E-05
4.3660E-07,1.376977349631E-02,-1.62998095621E-05
4.3680E-07,1.535679652356E-02,-7.80931417831E-06
4.3700E-07,1.644418501295E-02,-2.35380369704E-05
4.3720E-07,1.624396230094E-02,-3.66024670657E-05
4.3740E-07,1.582060541026E-02,-2.53919276875E-05
4.3760E-07,1.526458208449E-02,-1.27796314191E-05
4.3780E-07,1.507916227914E-02,-1.73452890012E-05
4.3800E-07,1.567164455540E-02,-1.73877805937E-05
4.3820E-07,1.571443323977E-02,-1.55908053275E-05
4.3840E-07,1.590814461000E-02,7.52065121196E-06
4.3860E-07,1.607437404804E-02,3.51998026017E-05
4.3880E-07,1.573831095360E-02,3.72039738577E-05
4.3900E-07,1.677751420997E-02,2.35963498708E-05
4.3920E-07,1.780045005493E-02,2.12534798775E-05
4.3940E-07,1.597989649512E-02,-1.20496840682E-05
4.3960E-07,1.547623910941E-02,-3.80865507760E-06
4.3980E-07,1.644629352726E-02,1.30092378240E-05
4.4000E-07,1.720519104041E-02,2.12746208999E-05
4.4020E-07,1.653937037103E-02,3.22221315000E-05
4.4040E-07,1.594006336294E-02,3.71084318031E-05
4.4060E-07,1.592589608394E-02,8.42430186457E-06
4.4080E-07,1.575645963661E-02,1.40939396805E-06
4.4100E-07,1.570929559879E-02,-2.14032826480E-05
4.4120E-07,1.504179761745E-02,-3.59939176124E-05
4.4140E-07,1.579461918212E-02,6.39639352448E-06
4.4160E-07,1.698477120139E-02,6.11563913990E-05
4.4180E-07,1.682518488727E-02,5.97473469097E-05
4.4200E-07,1.578627220355E-02,4.23659922089E-05
4.4220E-07,1.532756277360E-02,1.58976765815E-05
4.4240E-07,1.544803260826E-02,2.08463775925E-06
4.4260E-07,1.482609678991E-02,2.82543480862E-05
4.4280E-07,1.555197193287E-02,4.45373125840E-05
4.4300E-07,1.585779358633E-02,1.83965314645E-05
4.4320E-07,1.629906074144E-02,-2.39612183068E-05
4.4340E-07,1.577205835842E-02,2.38673530985E-05
4.4360E-07,1.450449666940E-02,7.27340115700E-05
4.4380E-07,1.463089949451E-02,7.19882550184E-05
4.4400E-07,1.551984083839E-02,3.02857954521E-05
4.4420E-07,1.536576422863E-02,3.16101594362E-05
4.4440E-07,1.470261645503E-02,2.02478843275E-05
4.4460E-07,1.449104045518E-02,4.03485728893E-05
4.4480E-07,1.597373020835E-02,4.59547273349E-05
4.4500E-07,1.676678723656E-02,4.51299829874E-05
4.4520E-07,1.561720968224E-02,5.32771928701E-05
4.4540E-07,1.548377630301E-02,8.45011442434E-05
4.4560E-07,1.523815766908E-02,7.39292243961E-05
4.4580E-07,1.504468983971E-02,8.03596808109E-05
4.4600E-07,1.438601194881E-02,7.01483574230E-05
4.4620E-07,1.475257772021E-02,4.84436869156E-05
4.4640E-07,1.564444760792E-02,1.86845778953E-05
4.4660E-07,1.579358867370E-02,6.98809768072E-06
4.4680E-07,1.508788784035E-02,1.78033488337E-05
4.4700E-07,1.368936776184E-02,7.40464779083E-05
4.4720E-07,1.438436583616E-02,5.84469528403E-05
4.4740E-07,1.498672851361E-02,3.31130928826E-05
4.4760E-07,1.449799883179E-02,2.85014628898E-05
4.4780E-07,1.566093155183E-02,4.46969878394E-05
4.4800E-07,1.739071515389E-02,5.17582872417E-05
4.4820E-07,1.662928770296E-02,1.70138666872E-05
4.4840E-07,1.550840605982E-02,3.40061029412E-07
4.4860E-07,1.629006416537E-02,2.95029489789E-05
4.4880E-07,1.712703770958E-02,5.46369354706E-05
4.4900E-07,1.541902610101E-02,6.36093204375E-05
4.4920E-07,1.423550044186E-02,4.82745820191E-05
4.4940E-07,1.421818436123E-02,4.76821095217E-05
4.4960E-07,1.497346648015E-02,4.79812386911E-05
4.4980E-07,1.454781434499E-02,6.64050227497E-05
4.5000E-07,1.475956543349E-02,8.98928500246E-05
4.5020E-07,1.548716305755E-02,6.65735339280E-05
4.5040E-07,1.624144866131E-02,5.10329965036E-05
4.5060E-07,1.563261282630E-02,7.85857208539E-05
4.5080E-07,1.563563357107E-02,5.77792061958E-05
4.5100E-07,1.503570490517E-02,6.63920096121E-06
4.5120E-07,1.594728250988E-02,9.86743276007E-06
4.5140E-07,1.622597706504E-02,4.92315276060E-05
4.5160E-07,1.613175050355E-02,4.59506877232E-05
