in s,C1 in V,C3 in V
9.5980E-07,1.580783651210E-02,5.72668307228E-04
9.6000E-07,1.470319434069E-02,5.82977244863E-04
9.6020E-07,1.553419903852E-02,5.94677904388E-04
9.6040E-07,1.558652074076E-02,5.86161762709E-04
9.6060E-07,1.476221877150E-02,5.42362150969E-04
9.6080E-07,1.605178388767E-02,5.49837970408E-04
9.6100E-07,1.809451376088E-02,5.23213926004E-04
9.6120E-07,1.744409716688E-02,4.67356655514E-04
9.6140E-07,1.584119322710E-02,4.66779759387E-04
9.6160E-07,1.502229944803E-02,4.90642769961E-04
9.6180E-07,1.498343209736E-02,4.52758360421E-04
9.6200E-07,1.505968739279E-02,4.34630958131E-04
9.6220E-07,1.500030114315E-02,4.33070131345E-04
9.6240E-07,1.540631447919E-02,4.21712058829E-04
9.6260E-07,1.526269196533E-02,3.59459407860E-04
9.6280E-07,1.644043876789E-02,3.50507104537E-04
9.6300E-07,1.634380240925E-02,3.56019905535E-04
9.6320E-07,1.465990041383E-02,3.20196105400E-04
9.6340E-07,1.499765758403E-02,3.21337930160E-04
9.6360E-07,1.536149644293E-02,3.27712891391E-04
9.6380E-07,1.595781250857E-02,3.03078734083E-04
9.6400E-07,1.577664791606E-02,2.93538754573E-04
9.6420E-07,1.531852801330E-02,3.11187014682E-04
9.6440E-07,1.539576631971E-02,2.99424876226E-04
9.6460E-07,1.629780019633E-02,2.74492171826E-04
9.6480E-07,1.741323267110E-02,2.55612051347E-04
9.6500E-07,1.652818565257E-02,2.66124890419E-04
9.6520E-07,1.502811742015E-02,2.69380246988E-04
9.6540E-07,1.602259670384E-02,2.47761979932E-04
9.6560E-07,1.624164517038E-02,2.58755893679E-04
9.6580E-07,1.617718460970E-02,2.54235882545E-04
9.6600E-07,1.582163591869E-02,2.69914372126E-04
9.6620E-07,1.628633189015E-02,2.78172025224E-04
9.6640E-07,1.599563864060E-02,2.56374781253E-04
9.6660E-07,1.565461159684E-02,2.90605903370E-04
9.6680E-07,1.490116138943E-02,3.57218075311E-04
9.6700E-07,1.523525985889E-02,3.63472791156E-04
9.6720E-07,1.628541127779E-02,3.68200533791E-04
9.6740E-07,1.619414119981E-02,3.88944964157E-04
9.6760E-07,1.578358999453E-02,4.00521268835E-04
9.6780E-07,1.627565055154E-02,4.38307004748E-04
9.6800E-07,1.707557515241E-02,4.52930340776E-04
9.6820E-07,1.730328724720E-02,4.58623701939E-04
9.6840E-07,1.637460357510E-02,4.92762320442E-04
9.6860E-07,1.507138154469E-02,5.15419536037E-04
9.6880E-07,1.550174896605E-02,5.19113464048E-04
9.6900E-07,1.552704089321E-02,5.32398303272E-04
9.6920E-07,1.499053063802E-02,5.59114141157E-04
9.6940E-07,1.451176238246E-02,5.60817902675E-04
9.6960E-07,1.549932426773E-02,5.31271239975E-04
9.6980E-07,1.583523322828E-02,5.55016030790E-04
9.7000E-07,1.510223952122E-02,5.67148078931E-04
9.7020E-07,1.486640536226E-02,6.05563551886E-04
9.7040E-07,1.509548324160E-02,6.39281876152E-04
9.7060E-07,1.513050283305E-02,6.47532893578E-04
9.7080E-07,1.558920807205E-02,6.49500056403E-04
9.7100E-07,1.502591856755E-02,6.52014196618E-04
9.7120E-07,1.467778413556E-02,6.44838751992E-04
9.7140E-07,1.638858831488E-02,6.35014288360E-04
9.7160E-07,1.663928545080E-02,6.31831307197E-04
9.7180E-07,1.594676469453E-02,6.12226850586E-04
9.7200E-07,1.508054622449E-02,5.81999332877E-04
9.7220E-07,1.466144920327E-02,6.12428749679E-04
9.7240E-07,1.585568600334E-02,6.62978482665E-04
9.7260E-07,1.695836448111E-02,6.73387316288E-04
9.7280E-07,1.582240565680E-02,6.37164083542E-04
9.7300E-07,1.566603240557E-02,6.24507025583E-04
9.7320E-07,1.672677435912E-02,6.37784134829E-04
9.7340E-07,1.651646216400E-02,6.37121056439E-04
9.7360E-07,1.553964820690E-02,6.06258830754E-04
9.7380E-07,1.584173432551E-02,5.97260333830E-04
9.7400E-07,1.586145042442E-02,6.16756454343E-04
9.7420E-07,1.599989431910E-02,5.92698413180E-04
9.7440E-07,1.562784818001E-02,5.79156715190E-04
9.7460E-07,1.534592705779E-02,5.87861030595E-04
9.7480E-07,1.450023354031E-02,5.68110379623E-04
9.7500E-07,1.460176120512E-02,5.39223256288E-04
9.7520E-07,1.573175956495E-02,5.36744669313E-04
9.7540E-07,1.489982587285E-02,5.19215502078E-04
9.7560E-07,1.457773773931E-02,4.96525888098E-04
9.7580E-07,1.611360880546E-02,4.74321574671E-04
9.7600E-07,1.611059690826E-02,4.82532056281E-04
9.7620E-07,1.568920045160E-02,5.00224111835E-04
9.7640E-07,1.646515280940E-02,4.77937632473E-04
9.7660E-07,1.677386621945E-02,4.56296594581E-04
9.7680E-07,1.636061790399E-02,4.45818028180E-04
9.7700E-07,1.629403299652E-02,4.52462770278E-04
9.7720E-07,1.527421149425E-02,4.44126327289E-04
9.7740E-07,1.529654181562E-02,4.29299613694E-04
9.7760E-07,1.631027339958E-02,3.99652461288E-04
9.7780E-07,1.661752882414E-02,3.79459548509E-04
9.7800E-07,1.674048948102E-02,3.84994386928E-04
9.7820E-07,1.672673524357E-02,3.94681340782E-04
9.7840E-07,1.504226700403E-02,3.75435152324E-04
9.7860E-07,1.524842643179E-02,3.62323702080E-04
9.7880E-07,1.577302833088E-02,3.63887788495E-04
9.7900E-07,1.552817570977E-02,3.75026720809E-04
9.7920E-07,1.585014882497E-02,3.50739783840E-04
9.7940E-07,1.587531083263E-02,3.50221386412E-04
9.7960E-07,1.625343152322E-02,3.51928838296E-04
9.7980E-07,1.665943135507E-02,3.14689381281E-04
9.8000E-07,1.658177115954E-02,2.71789799677E-04
9.8020E-07,1.632686537690E-02,2.64235947048E-04
9.8040E-07,1.639892599545E-02,2.71329202456E-04
9.8060E-07,1.562948451377E-02,2.75226810714E-04
9.8080E-07,1.524505690671E-02,2.27929023327E-04
9.8100E-07,1.562052425928E-02,2.00462062145E-04
9.8120E-07,1.613445366733E-02,2.25550274132E-04
9.8140E-07,1.659225459211E-02,2.16344523011E-04
9.8160E-07,1.616915428080E-02,2.04473315040E-04
9.8180E-07,1.522505256347E-02,1.77405716619E-04
9.8200E-07,1.581200790592E-02,1.63055584067E-04
9.8220E-07,1.678392496891E-02,1.64740556153E-04
9.8240E-07,1.700386936776E-02,1.37649686309E-04
9.8260E-07,1.641782253049E-02,1.35595607804E-04
9.8280E-07,1.600624640472E-02,1.32957962574E-04
9.8300E-07,1.661491692997E-02,9.51762779150E-05
9.8320E-07,1.565837600268E-02,3.49327109288E-05
9.8340E-07,1.491188184358E-02,2.37434988376E-05
9.8360E-07,1.587502724491E-02,5.12688073795E-05
9.8380E-07,1.573388298042E-02,7.21559280064E-05
9.8400E-07,1.541170357726E-02,6.94004704710E-05
9.8420E-07,1.594189154915E-02,4.31228431407E-05
9.8440E-07,1.483196738176E-02,2.81519724522E-05
9.8460E-07,1.531343228184E-02,1.79637342226E-05
9.8480E-07,1.520905104466E-02,1.35856682900E-05
9.8500E-07,1.584599978290E-02,3.67321076337E-05
9.8520E-07,1.657956345938E-02,5.81819100771E-05
9.8540E-07,1.574811871164E-02,2.45329693425E-05
9.8560E-07,1.414669464342E-02,-4.27870522254E-06
9.8580E-07,1.352785686962E-02,-1.99015832041E-05
9.8600E-07,1.590429405682E-02,-2.65518433880E-05
9.8620E-07,1.779764956795E-02,-8.17356607877E-06
9.8640E-07,1.552694310434E-02,-7.04426760786E-06
9.8660E-07,1.425243887119E-02,-5.22073800676E-06
9.8680E-07,1.416449780576E-02,-3.62112184521E-05
9.8700E-07,1.415482741781E-02,-4.34893879574E-05
9.8720E-07,1.592703648843E-02,-2.07676666323E-05
9.8740E-07,1.653147368692E-02,-3.52627246175E-05
9.8760E-07,1.627353086136E-02,-1.21019079816E-05
9.8780E-07,1.553975717165E-02,2.35827991273E-05
9.8800E-07,1.613456030376E-02,1.98287912644E-06
9.8820E-07,1.644518804736E-02,-3.14614383970E-05
9.8840E-07,1.638294869103E-02,-2.65632171650E-05
9.8860E-07,1.554951976053E-02,-9.40769654699E-06
9.8880E-07,1.471113945357E-02,-2.53280135804E-06
9.8900E-07,1.553619300015E-02,-7.20411748626E-06
9.8920E-07,1.531361901201E-02,-2.34160919208E-05
9.8940E-07,1.550206840970E-02,-2.75128169451E-05
9.8960E-07,1.503755264916E-02,5.07158716209E-06
9.8980E-07,1.547316062264E-02,2.16486866120E-05
9.9000E-07,1.583553870209E-02,1.32580057252E-05
9.9020E-07,1.571556246839E-02,-1.44666968846E-06
9.9040E-07,1.610835894011E-02,-1.06723045465E-05
9.9060E-07,1.584695066325E-02,-3.27558021527E-05
9.9080E-07,1.621538094245E-02,-4.92059506942E-05
9.9100E-07,1.653934103437E-02,-5.91767367441E-05
9.9120E-07,1.615529154427E-02,-6.51480045635E-05
9.9140E-07,1.540203179233E-02,-6.27968574409E-05
9.9160E-07,1.425687476061E-02,-7.02907561790E-05
9.9180E-07,1.478041402064E-02,-2.68352215644E-05
9.9200E-07,1.566990810446E-02,-3.77933492418E-05
9.9220E-07,1.516419994645E-02,-7.17241431121E-05
9.9240E-07,1.436726209708E-02,-1.01367570227E-04
9.9260E-07,1.559063858353E-02,-1.18938495638E-04
9.9280E-07,1.607432515360E-02,-1.14250543760E-04
9.9300E-07,1.562032262795E-02,-1.16638466483E-04
9.9320E-07,1.585045802407E-02,-1.26867613057E-04
9.9340E-07,1.586138430051E-02,-1.30811263574E-04
9.9360E-07,1.505709645338E-02,-1.44895305624E-04
9.9380E-07,1.495356411673E-02,-1.87490798766E-04
9.9400E-07,1.598544252105E-02,-2.26668989984E-04
9.9420E-07,1.639278252609E-02,-2.10969976382E-04
9.9440E-07,1.544102626853E-02,-1.87844037777E-04
9.9460E-07,1.639273595996E-02,-2.00351187726E-04
9.9480E-07,1.772355959751E-02,-2.12142371805E-04
9.9500E-07,1.752098389901E-02,-2.22118047299E-04
9.9520E-07,1.643644944765E-02,-2.09842610406E-04
9.9540E-07,1.703927033581E-02,-2.28698644554E-04
9.9560E-07,1.699933149852E-02,-2.38796637626E-04
9.9580E-07,1.617135965265E-02,-2.19334743219E-04
9.9600E-07,1.520971740596E-02,-2.31336254859E-04
9.9620E-07,1.490376257338E-02,-2.75193003239E-04
9.9640E-07,1.419018368237E-02,-2.61976429960E-04
9.9660E-07,1.399447602220E-02,-2.62345431605E-04
9.9680E-07,1.399185341783E-02,-2.77865049196E-04
9.9700E-07,1.487326408736E-02,-2.72407149663E-04
9.9720E-07,1.690185555257E-02,-2.39292823011E-04
9.9740E-07,1.751991986297E-02,-2.32428440126E-04
9.9760E-07,1.643450298347E-02,-2.36802326748E-04
9.9780E-07,1.511419537477E-02,-2.19531811075E-04
9.9800E-07,1.450178232975E-02,-2.49103037408E-04
9.9820E-07,1.506426949985E-02,-2.32602050295E-04
9.9840E-07,1.575591667555E-02,-1.91475625383E-04
9.9860E-07,1.604039660655E-02,-1.79720052751E-04
9.9880E-07,1.648591385223E-02,-1.52560439659E-04
9.9900E-07,1.646051947959E-02,-1.57522118883E-04
9.9920E-07,1.583700087853E-02,-1.56654952792E-04
9.9940E-07,1.646800219081E-02,-1.02349300636E-04
9.9960E-07,1.589309816249E-02,-9.25138823222E-05
9.9980E-07,1.501406003721E-02,-1.02178007131E-04
1.0000E-06,1.510409471579E-02,-4.13557745051E-05
1.0002E-06,1.466272697784E-02,-1.96275045165E-06
1.0004E-06,1.558663622476E-02,7.85897742025E-06
1.0006E-06,1.642129356973E-02,5.87100980338E-05
1.0008E-06,1.622042917646E-02,7.94479043689E-05
1.0010E-06,1.633977304213E-02,9.03901879210E-05
1.0012E-06,1.633109916933E-02,1.07598048868E-04
1.0014E-06,1.703305049799E-02,1.56284682686E-04
1.0016E-06,1.744691814296E-02,1.81274512084E-04
1.0018E-06,1.647635848261E-02,1.96359062335E-04
1.0020E-06,1.553630988114E-02,2.03928945353E-04
1.0022E-06,1.553912852891E-02,2.14462692617E-04
1.0024E-06,1.599010192789E-02,2.57858541096E-04
1.0026E-06,1.554419026710E-02,2.95093690744E-04
1.0028E-06,1.539389855228E-02,3.35159967886E-04
1.0030E-06,1.482317755930E-02,3.55325814104E-04
1.0032E-06,1.542696981691E-02,3.70729703223E-04
1.0034E-06,1.654197900556E-02,3.94095666939E-04
1.0036E-06,1.640081238933E-02,4.36125335051E-04
1.0038E-06,1.621410875581E-02,4.63548989734E-04
1.0040E-06,1.751782950945E-02,4.76510974346E-04
1.0042E-06,1.731933393516E-02,4.90629510256E-04
1.0044E-06,1.587130381726E-02,5.21534297382E-04
1.0046E-06,1.522408305667E-02,5.45396283502E-04
1.0048E-06,1.446152870543E-02,5.26933151064E-04
1.0050E-06,1.497697710060E-02,5.05599391414E-04
1.0052E-06,1.645463212393E-02,5.26017416501E-04
1.0054E-06,1.613401222043E-02,5.43633324793E-04
1.0056E-06,1.554839937948E-02,5.52287581610E-04
1.0058E-06,1.549119242467E-02,5.46816655202E-04
1.0060E-06,1.564746323042E-02,5.61316020554E-04
1.0062E-06,1.664443892427E-02,5.84998901701E-04
1.0064E-06,1.597247804515E-02,5.83811535267E-04
1.0066E-06,1.509987535886E-02,5.61397336656E-04
1.0068E-06,1.571599087678E-02,5.76910923934E-04
1.0070E-06,1.589003131725E-02,6.13865151769E-04
1.0072E-06,1.581708407961E-02,6.24273822410E-04
1.0074E-06,1.595628048293E-02,6.07826654101E-04
1.0076E-06,1.519677900709E-02,5.88132406352E-04
1.0078E-06,1.460835683160E-02,5.79770654673E-04
1.0080E-06,1.447013459168E-02,5.63354930142E-04
1.0082E-06,1.514143702574E-02,4.97363752453E-04
1.0084E-06,1.583989775740E-02,5.11870463612E-04
1.0086E-06,1.475904109888E-02,5.47950272681E-04
1.0088E-06,1.464583138935E-02,5.31421962893E-04
1.0090E-06,1.527330671437E-02,4.66509955237E-04
1.0092E-06,1.652847669087E-02,4.45452542277E-04
1.0094E-06,1.588998242281E-02,4.77299606660E-04
1.0096E-06,1.491480060853E-02,4.52332175570E-04
1.0098E-06,1.472852119245E-02,4.36551415129E-04
1.0100E-06,1.534350142814E-02,4.24337364035E-04
1.0102E-06,1.600593860261E-02,3.93384357681E-04
1.0104E-06,1.685915441252E-02,4.00932622375E-04
1.0106E-06,1.737126913853E-02,3.48356424598E-04
1.0108E-06,1.686173697002E-02,2.85470206523E-04
1.0110E-06,1.478425432928E-02,2.97381438082E-04
1.0112E-06,1.506821458228E-02,2.94803467346E-04
1.0114E-06,1.598951566033E-02,2.32998351799E-04
1.0116E-06,1.649303334765E-02,1.97551097022E-04
1.0118E-06,1.633245564066E-02,1.73117430182E-04
1.0120E-06,1.572635137476E-02,1.24950614059E-04
1.0122E-06,1.525951475836E-02,1.01657735882E-04
1.0124E-06,1.638860833831E-02,8.97480410058E-05
1.0126E-06,1.721835388802E-02,5.50428291317E-05
1.0128E-06,1.642963682301E-02,2.95377920847E-05
1.0130E-06,1.625969978981E-02,1.45565138664E-05
1.0132E-06,1.662312234752E-02,-5.14671904973E-07
1.0134E-06,1.689615492709E-02,-3.19330485072E-05
1.0136E-06,1.682618047111E-02,-5.67080101464E-05
1.0138E-06,1.656627581455E-02,-9.41495059524E-05
1.0140E-06,1.582256444730E-02,-1.51431257604E-04
1.0142E-06,1.562715620734E-02,-1.87864631647E-04
1.0144E-06,1.570788790472E-02,-2.12205084739E-04
1.0146E-06,1.757061873563E-02,-2.33977788361E-04
1.0148E-06,1.753761126660E-02,-2.53770267358E-04
1.0150E-06,1.657764446922E-02,-3.26929904753E-04
1.0152E-06,1.561112768017E-02,-3.61924292287E-04
1.0154E-06,1.571079409681E-02,-3.83553420892E-04
1.0156E-06,1.660407912917E-02,-3.64007591037E-04
1.0158E-06,1.717279638164E-02,-3.68625495816E-04
1.0160E-06,1.629245719872E-02,-4.03971923282E-04
1.0162E-06,1.648289497010E-02,-4.31057449663E-04
1.0164E-06,1.590084862895E-02,-4.44021564676E-04
1.0166E-06,1.589762997814E-02,-4.89827501355E-04
1.0168E-06,1.535898745991E-02,-5.16480079154E-04
1.0170E-06,1.631927649491E-02,-5.26719016256E-04
1.0172E-06,1.679778025486E-02,-5.34742139047E-04
1.0174E-06,1.745944862254E-02,-5.83537423285E-04
1.0176E-06,1.794258198701E-02,-6.14766019629E-04
1.0178E-06,1.595213796012E-02,-6.01800810313E-04
1.0180E-06,1.504624328576E-02,-6.14406238077E-04
1.0182E-06,1.643560520373E-02,-6.24770216877E-04
1.0184E-06,1.720476496033E-02,-6.13046937855E-04
1.0186E-06,1.577024414204E-02,-6.13621214638E-04
1.0188E-06,1.457360825501E-02,-6.27765978919E-04
1.0190E-06,1.517329570837E-02,-6.47846457781E-04
1.0192E-06,1.576849604957E-02,-6.45117822336E-04
1.0194E-06,1.591193416156E-02,-6.60100392764E-04
1.0196E-06,1.702489350922E-02,-6.94454530953E-04
1.0198E-06,1.691112500615E-02,-7.15869641630E-04
1.0200E-06,1.710413974710E-02,-6.40406342922E-04
1.0202E-06,1.667008242570E-02,-6.22309732484E-04
1.0204E-06,1.559496271424E-02,-6.45441410365E-04
1.0206E-06,1.572441049851E-02,-6.61121494835E-04
1.0208E-06,1.598151094280E-02,-6.47277850425E-04
1.0210E-06,1.503120196052E-02,-6.45207310794E-04
1.0212E-06,1.501427703537E-02,-6.75868044840E-04
1.0214E-06,1.584805381484E-02,-6.53560063569E-04
1.0216E-06,1.588930767961E-02,-5.67050522426E-04
1.0218E-06,1.586274915375E-02,-5.50373620121E-04
1.0220E-06,1.553883888759E-02,-5.82205620362E-04
1.0222E-06,1.594240424223E-02,-6.11316784984E-04
1.0224E-06,1.602615156211E-02,-6.04485801654E-04
1.0226E-06,1.609340096824E-02,-5.57047570823E-04
1.0228E-06,1.632116894238E-02,-5.23182423553E-04
1.0230E-06,1.612366988324E-02,-5.35204540705E-04
1.0232E-06,1.538319346495E-02,-5.31675223960E-04
1.0234E-06,1.594097512774E-02,-4.85660240287E-04
1.0236E-06,1.591070760973E-02,-4.61283384124E-04
1.0238E-06,1.561641712673E-02,-4.50522720115E-04
1.0240E-06,1.595135006122E-02,-4.20990364859E-04
1.0242E-06,1.677081241272E-02,-4.27657377208E-04
1.0244E-06,1.681840998121E-02,-4.11445693811E-04
1.0246E-06,1.613177844323E-02,-3.77262127353E-04
1.0248E-06,1.593662817962E-02,-3.67715407396E-04
1.0250E-06,1.623750171624E-02,-3.49136057543E-04
1.0252E-06,1.649051086046E-02,-3.31330194371E-04
1.0254E-06,1.556211310439E-02,-3.08053055545E-04
1.0256E-06,1.593541652895E-02,-2.96418543207E-04
1.0258E-06,1.554201795720E-02,-2.94855853776E-04
1.0260E-06,1.504067118280E-02,-3.10150102945E-04
1.0262E-06,1.484455420636E-02,-2.86278547486E-04
1.0264E-06,1.496853698976E-02,-2.73753469577E-04
1.0266E-06,1.488639340736E-02,-2.88567750016E-04
1.0268E-06,1.548807295971E-02,-2.70548928296E-04
1.0270E-06,1.594095510431E-02,-2.17381329043E-04
1.0272E-06,1.590009006672E-02,-1.86753819929E-04
1.0274E-06,1.507718554698E-02,-1.93572568009E-04
1.0276E-06,1.651745262556E-02,-1.76208605757E-04
1.0278E-06,1.670538327657E-02,-1.67757936055E-04
1.0280E-06,1.534866980277E-02,-1.71901029302E-04
1.0282E-06,1.495287121274E-02,-1.60992296645E-04
1.0284E-06,1.569549339823E-02,-1.31150684087E-04
1.0286E-06,1.560190572403E-02,-1.08188157668E-04
1.0288E-06,1.666042507626E-02,-1.01567420410E-04
1.0290E-06,1.689281613566E-02,-1.13892275607E-04
1.0292E-06,1.521771700121E-02,-1.36350956513E-04
1.0294E-06,1.502936446108E-02,-1.52535701403E-04
1.0296E-06,1.636206098832E-02,-1.07672600774E-04
1.0298E-06,1.581708407961E-02,-8.72946225572E-05
1.0300E-06,1.499984479509E-02,-5.91269575525E-05
1.0302E-06,1.607104270719E-02,-3.96327578928E-05
1.0304E-06,1.618876979686E-02,-2.97999822069E-05
1.0306E-06,1.509609139524E-02,-4.83908921015E-05
1.0308E-06,1.492882399820E-02,-2.27569483686E-05
1.0310E-06,1.642382350750E-02,2.00633660424E-05
1.0312E-06,1.605738765560E-02,-1.07886150945E-05
1.0314E-06,1.530133812688E-02,-7.88911688142E-06
1.0316E-06,1.490436746739E-02,7.00844454113E-05
1.0318E-06,1.548618516885E-02,9.82877800707E-05
1.0320E-06,1.607103432529E-02,8.62391318660E-05
1.0322E-06,1.569835814647E-02,1.07776036253E-04
1.0324E-06,1.595474612899E-02,1.32020772668E-04
1.0326E-06,1.523093014024E-02,1.34320359444E-04
1.0328E-06,1.504476062022E-02,1.34994462365E-04
1.0330E-06,1.591455350630E-02,1.57052744413E-04
1.0332E-06,1.632218594663E-02,2.02102156123E-04
1.0334E-06,1.633131057955E-02,2.62297876412E-04
1.0336E-06,1.614539484493E-02,2.89853057126E-04
1.0338E-06,1.646846924908E-02,2.74573359871E-04
1.0340E-06,1.553048352711E-02,2.90858210297E-04
1.0342E-06,1.569921682589E-02,3.02663538838E-04
1.0344E-06,1.665406554006E-02,3.16308450652E-04
1.0346E-06,1.632189770229E-02,3.70115577476E-04
1.0348E-06,1.577077453025E-02,3.80833109608E-04
1.0350E-06,1.563599958085E-02,3.97116213804E-04
1.0352E-06,1.534075495787E-02,4.17642749613E-04
1.0354E-06,1.607561224140E-02,4.25762916217E-04
1.0356E-06,1.511498373933E-02,4.12077701418E-04
1.0358E-06,1.470509703271E-02,4.48052038206E-04
1.0360E-06,1.596044070087E-02,4.88297420321E-04
1.0362E-06,1.627797885798E-02,5.11711230734E-04
1.0364E-06,1.567739314400E-02,5.09739679052E-04
1.0366E-06,1.535869921558E-02,5.51708124345E-04
1.0368E-06,1.599773132242E-02,5.53221209208E-04
1.0370E-06,1.518764459528E-02,5.21302223438E-04
1.0372E-06,1.495083394460E-02,5.05300343735E-04
1.0374E-06,1.533034929074E-02,5.19854610553E-04
1.0376E-06,1.517675603740E-02,5.14961674577E-04
1.0378E-06,1.496060025878E-02,5.27548219776E-04
1.0380E-06,1.587735648267E-02,5.49380493117E-04
1.0382E-06,1.669341717847E-02,5.47632470494E-04
1.0384E-06,1.638727468438E-02,5.65686123678E-04
1.0386E-06,1.548656049184E-02,5.92205999652E-04
1.0388E-06,1.509621200152E-02,5.50193235045E-04
1.0390E-06,1.453164844774E-02,5.45627845218E-04
1.0392E-06,1.680020821281E-02,5.51489426522E-04
1.0394E-06,1.717496636324E-02,5.42235258268E-04
1.0396E-06,1.571248724125E-02,5.14472450828E-04
1.0398E-06,1.540222737007E-02,5.19968173699E-04
1.0400E-06,1.608667961322E-02,4.91942814784E-04
1.0402E-06,1.575451270677E-02,4.46200976381E-04
1.0404E-06,1.657972224988E-02,4.70339565305E-04
1.0406E-06,1.722499188967E-02,4.91973059485E-04
1.0408E-06,1.562077804469E-02,4.22525161644E-04
1.0410E-06,1.372548258863E-02,3.49586853059E-04
1.0412E-06,1.395347640850E-02,3.21064109681E-04
1.0414E-06,1.570769512095E-02,3.10004654108E-04
1.0416E-06,1.543181688525E-02,2.87341245217E-04
1.0418E-06,1.495781420730E-02,2.42420973023E-04
1.0420E-06,1.390681481920E-02,1.97979749879E-04
1.0422E-06,1.540294262581E-02,1.66794017656E-04
1.0424E-06,1.567979828455E-02,1.38466223376E-04
1.0426E-06,1.498889989220E-02,1.13973557251E-04
1.0428E-06,1.580244508572E-02,1.02924404433E-04
1.0430E-06,1.690837900154E-02,7.42379461881E-05
1.0432E-06,1.680395538919E-02,5.66580451559E-05
1.0434E-06,1.578867780976E-02,-2.07024158444E-05
1.0436E-06,1.522256360389E-02,-6.16415401455E-05
1.0438E-06,1.578477091156E-02,-5.22671148647E-05
1.0440E-06,1.603015066124E-02,-8.82651538123E-05
1.0442E-06,1.600140119903E-02,-1.31704774452E-04
1.0444E-06,1.623942815699E-02,-1.68989819707E-04
1.0446E-06,1.780557232909E-02,-2.15765635716E-04
1.0448E-06,1.771983430721E-02,-2.46819713851E-04
1.0450E-06,1.696567955427E-02,-2.71674000891E-04
1.0452E-06,1.637902875431E-02,-2.93065467617E-04
1.0454E-06,1.614760673605E-02,-3.25372454012E-04
1.0456E-06,1.525443532504E-02,-3.67496313760E-04
1.0458E-06,1.558123641647E-02,-3.90428758459E-04
1.0460E-06,1.606193856336E-02,-4.03987860540E-04
1.0462E-06,1.607327415608E-02,-4.46015666006E-04
1.0464E-06,1.656292351894E-02,-4.70631790580E-04
1.0466E-06,1.632495430298E-02,-5.09126682067E-04
1.0468E-06,1.565261065029E-02,-5.58511155890E-04
1.0470E-06,1.524100332521E-02,-5.69491169648E-04
1.0472E-06,1.467893012799E-02,-5.63461845508E-04
1.0474E-06,1.581318975426E-02,-6.17507693591E-04
1.0476E-06,1.545489366166E-02,-6.21567212278E-04
1.0478E-06,1.572772926651E-02,-6.35022308910E-04
1.0480E-06,1.753480426036E-02,-6.50562462164E-04
1.0482E-06,1.676952485926E-02,-6.53154088417E-04
1.0484E-06,1.557353996672E-02,-6.44200038863E-04
1.0486E-06,1.629401111044E-02,-6.69049960328E-04
1.0488E-06,1.647298849188E-02,-6.84862804832E-04
1.0490E-06,1.648214385845E-02,-7.32405506773E-04
1.0492E-06,1.633551177569E-02,-7.34969810350E-04
1.0494E-06,1.582708415575E-02,-7.11592344800E-04
1.0496E-06,1.610269370489E-02,-7.17966048745E-04
1.0498E-06,1.605960560031E-02,-7.13892478729E-04
1.0500E-06,1.623400273733E-02,-7.24543141900E-04
1.0502E-06,1.600151062943E-02,-7.44931120193E-04
1.0504E-06,1.577078011818E-02,-7.64512025984E-04
1.0506E-06,1.488326276652E-02,-7.24562583258E-04
1.0508E-06,1.511135344394E-02,-7.24493467482E-04
1.0510E-06,1.561298799701E-02,-7.36892025219E-04
1.0512E-06,1.524063498713E-02,-7.34784977743E-04
1.0514E-06,1.401383868419E-02,-7.45824270183E-04
1.0516E-06,1.600984410383E-02,-7.51228758367E-04
1.0518E-06,1.665778012015E-02,-7.50531349098E-04
1.0520E-06,1.643826412968E-02,-7.38952122396E-04
1.0522E-06,1.651038761251E-02,-7.16784526361E-04
1.0524E-06,1.634323383681E-02,-7.19484349014E-04
1.0526E-06,1.544445958920E-02,-7.18390813330E-04
1.0528E-06,1.526090196334E-02,-6.87432300532E-04
1.0530E-06,1.712781303562E-02,-6.62229081849E-04
1.0532E-06,1.761486680247E-02,-6.75597204594E-04
1.0534E-06,1.568759811111E-02,-6.82626408292E-04
1.0536E-06,1.535271965899E-02,-6.78054138320E-04
1.0538E-06,1.599599114619E-02,-6.59331888659E-04
1.0540E-06,1.587943472899E-02,-6.46826287033E-04
1.0542E-06,1.471811971627E-02,-6.29553477978E-04
1.0544E-06,1.477735509165E-02,-6.23530801153E-04
1.0546E-06,1.512653819285E-02,-6.43677322427E-04
1.0548E-06,1.491241688840E-02,-6.16156530799E-04
1.0550E-06,1.533343150280E-02,-5.66130352439E-04
1.0552E-06,1.598980995826E-02,-5.70459628711E-04
1.0554E-06,1.603877191432E-02,-5.47147448873E-04
1.0556E-06,1.600199165754E-02,-5.19387156004E-04
1.0558E-06,1.580935736187E-02,-5.13497076230E-04
1.0560E-06,1.513550543226E-02,-5.30341756297E-04
1.0562E-06,1.444359934889E-02,-5.24890527362E-04
1.0564E-06,1.514250292443E-02,-4.92132862331E-04
1.0566E-06,1.661905200221E-02,-4.67621208867E-04
1.0568E-06,1.729528532363E-02,-4.59771230584E-04
1.0570E-06,1.605500952341E-02,-4.47215616936E-04
1.0572E-06,1.493123472668E-02,-4.61362220580E-04
1.0574E-06,1.486449801363E-02,-4.93312661769E-04
1.0576E-06,1.459900076501E-02,-5.06741599878E-04
1.0578E-06,1.469054744579E-02,-4.74083574722E-04
