in s,C1 in V,C3 in V
8.0600E-08,1.560662659816E-02,-2.76813281234E-05
8.0800E-08,1.539619705640E-02,1.44459425937E-05
8.1000E-08,1.577347164042E-02,-5.33530232497E-06
8.1200E-08,1.509603458457E-02,-3.34255045746E-05
8.1400E-08,1.462942008860E-02,-2.02706546988E-05
8.1600E-08,1.434333874844E-02,-4.77816187777E-06
8.1800E-08,1.543706116267E-02,5.16136665828E-06
8.2000E-08,1.470172843896E-02,4.56588228699E-05
8.2200E-08,1.408008971252E-02,6.37501596939E-05
8.2400E-08,1.429300541989E-02,1.99032716919E-05
8.2600E-08,1.559034428559E-02,1.60859550815E-05
8.2800E-08,1.620720020495E-02,3.50236312952E-05
8.3000E-08,1.602183721028E-02,2.80005277600E-05
8.3200E-08,1.620134032331E-02,5.29413833282E-06
8.3400E-08,1.569763171487E-02,-1.72714351211E-05
8.3600E-08,1.474475600757E-02,-1.76074330229E-05
8.3800E-08,1.492935485207E-02,-6.79140188732E-06
8.4000E-08,1.507435339503E-02,-3.03072037641E-05
8.4200E-08,1.502510179766E-02,-2.42093226407E-05
8.4400E-08,1.599657787941E-02,-4.69500641339E-06
8.4600E-08,1.527788463049E-02,7.40732089616E-06
8.4800E-08,1.442930541001E-02,7.37397954799E-06
8.5000E-08,1.493169992231E-02,-1.42166367733E-06
8.5200E-08,1.531711426564E-02,-1.23868694063E-05
8.5400E-08,1.525897086598E-02,-1.42739966977E-05
8.5600E-08,1.545916517265E-02,1.10631578136E-05
8.5800E-08,1.531713894568E-02,1.25136577990E-05
8.6000E-08,1.535975673236E-02,2.28739578742E-05
8.6200E-08,1.517679515295E-02,4.04873981606E-05
8.6400E-08,1.500572795980E-02,5.25453130249E-05
8.6600E-08,1.557724476792E-02,2.20310643781E-05
8.6800E-08,1.574962000363E-02,2.10146189202E-05
8.7000E-08,1.519925492816E-02,-2.59883350227E-05
8.7200E-08,1.536731907167E-02,-2.19851729926E-05
8.7400E-08,1.664532833733E-02,-2.20567916986E-05
8.7600E-08,1.520252713002E-02,-1.87113159337E-06
8.7800E-08,1.602044953965E-02,1.55069751199E-05
8.8000E-08,1.610217542388E-02,4.13729229476E-05
8.8200E-08,1.629373450764E-02,8.25062184594E-06
8.8400E-08,1.548287478276E-02,-3.93674685620E-06
8.8600E-08,1.558805369772E-02,2.72666222881E-05
8.8800E-08,1.551925317384E-02,6.62844863255E-05
8.9000E-08,1.526850108989E-02,4.76141928229E-05
8.9200E-08,1.506569209509E-02,1.45924047101E-05
8.9400E-08,1.465672460385E-02,-2.57046308834E-05
8.9600E-08,1.441739332862E-02,-3.08359155897E-05
8.9800E-08,1.464098013006E-02,-1.16751992609E-05
9.0000E-08,1.425605286844E-02,2.36389345955E-05
9.0200E-08,1.427719156258E-02,2.65852201264E-05
9.0400E-08,1.556443908252E-02,5.10240229777E-06
9.0600E-08,1.493155975826E-02,-2.45141540655E-06
9.0800E-08,1.400676156394E-02,8.42830655164E-06
9.1000E-08,1.473041876219E-02,1.80022348649E-06
9.1200E-08,1.647201386280E-02,-5.19451333676E-05
9.1400E-08,1.657971153967E-02,-3.81452727597E-05
9.1600E-08,1.456788620912E-02,8.21501039899E-06
9.1800E-08,1.415026999079E-02,5.32720028422E-06
9.2000E-08,1.445404133759E-02,-3.21594763082E-05
9.2200E-08,1.340618935414E-02,-1.34456900414E-05
9.2400E-08,1.325654956512E-02,1.34090778883E-05
9.2600E-08,1.392107569613E-02,1.76558739040E-05
9.2800E-08,1.434438741766E-02,1.23566135298E-05
9.3000E-08,1.450166405179E-02,2.99313128925E-06
9.3200E-08,1.483717533760E-02,2.95587468427E-05
9.3400E-08,1.543953801505E-02,-1.95322767832E-06
9.3600E-08,1.500844649039E-02,-1.11278377008E-05
9.3800E-08,1.573532001115E-02,5.76857733539E-06
9.4000E-08,1.635317570530E-02,5.77855412848E-06
9.4200E-08,1.623565862887E-02,-8.48720059731E-06
9.4400E-08,1.533889510669E-02,3.23859299532E-06
9.4600E-08,1.478452813812E-02,-5.82703619730E-05
9.4800E-08,1.466197959147E-02,-8.43485116493E-05
9.5000E-08,1.553851292469E-02,-7.01484945603E-06
9.5200E-08,1.612285218202E-02,1.67570079211E-05
9.5400E-08,1.645483049564E-02,-1.01533927956E-06
9.5600E-08,1.598024527542E-02,-3.00370133482E-06
9.5800E-08,1.590980981477E-02,-2.84217528533E-05
9.6000E-08,1.564695752226E-02,-4.88736431580E-05
9.6200E-08,1.557892068289E-02,-1.99273459148E-05
9.6400E-08,1.573365480639E-02,-1.82032699231E-05
9.6600E-08,1.578224330209E-02,-1.33531980682E-05
9.6800E-08,1.528192005120E-02,-5.53892226897E-07
9.7000E-08,1.475704853423E-02,-1.84950882103E-05
9.7200E-08,1.504397691227E-02,-3.00216951873E-05
9.7400E-08,1.526241256855E-02,-8.57363897376E-06
9.7600E-08,1.572847525589E-02,-1.39193723444E-05
9.7800E-08,1.576474375091E-02,-3.65296725649E-05
9.8000E-08,1.553246398456E-02,-4.34271057602E-05
9.8200E-08,1.478588414378E-02,-1.53683240060E-05
9.8400E-08,1.551341284998E-02,5.90075529180E-06
9.8600E-08,1.619594843127E-02,-1.27460688818E-05
9.8800E-08,1.549490095116E-02,-3.35600341205E-05
9.9000E-08,1.526625613682E-02,-2.46270906646E-05
9.9200E-08,1.559564071707E-02,-1.83993366081E-05
9.9400E-08,1.542745736428E-02,-2.29802329559E-05
9.9600E-08,1.465554042719E-02,-3.58050432988E-06
9.9800E-08,1.483457275666E-02,1.18730009999E-05
1.0000E-07,1.520545427687E-02,-1.31462349091E-05
1.0020E-07,1.532957163639E-02,-5.93925591093E-05
1.0040E-07,1.537900810130E-02,-5.22986634169E-05
1.0060E-07,1.517385589890E-02,-3.18170988467E-05
1.0080E-07,1.527872328646E-02,-6.62268116140E-06
1.0100E-07,1.512024478056E-02,1.14526834804E-05
1.0120E-07,1.445262060501E-02,1.76685166079E-05
1.0140E-07,1.514879959635E-02,-1.22972761747E-05
1.0160E-07,1.623494151048E-02,-5.58100987691E-05
1.0180E-07,1.646712488495E-02,-6.45930177998E-05
1.0200E-07,1.545225382783E-02,-5.28202040587E-05
1.0220E-07,1.449686448090E-02,-5.57831369806E-05
1.0240E-07,1.603835468180E-02,-1.63002519403E-05
1.0260E-07,1.610792494379E-02,-3.39081042912E-05
1.0280E-07,1.497703903355E-02,-5.10187933687E-05
1.0300E-07,1.446972667240E-02,-5.40430073161E-05
1.0320E-07,1.651760582812E-02,-4.53290760052E-05
1.0340E-07,1.565498133190E-02,-3.54968940374E-05
1.0360E-07,1.338857012801E-02,-2.97343239654E-05
1.0380E-07,1.387165599503E-02,-2.19986888114E-05
1.0400E-07,1.537496383302E-02,-2.52439638134E-05
1.0420E-07,1.450893069617E-02,-1.81115346495E-05
1.0440E-07,1.433575917967E-02,-4.12253544200E-05
1.0460E-07,1.498395969160E-02,-7.61406377424E-05
1.0480E-07,1.545545012690E-02,-4.24081224483E-05
1.0500E-07,1.621230804361E-02,-1.64763883222E-05
1.0520E-07,1.666143416427E-02,-5.68456363399E-05
1.0540E-07,1.630246705376E-02,-8.11555420514E-05
1.0560E-07,1.680115862749E-02,-5.06876849104E-05
1.0580E-07,1.592537035234E-02,-2.79905272182E-05
1.0600E-07,1.450148384087E-02,-3.94202882890E-05
1.0620E-07,1.483957209624E-02,-6.13531444687E-05
1.0640E-07,1.570499521680E-02,-3.94216387067E-05
1.0660E-07,1.497644578107E-02,-5.35225493368E-05
1.0680E-07,1.379839955829E-02,-5.41579790879E-05
1.0700E-07,1.496549529023E-02,-7.25769086275E-05
1.0720E-07,1.510605701245E-02,-2.18940663617E-05
1.0740E-07,1.656430187635E-02,-7.94452847921E-07
1.0760E-07,1.621381026693E-02,-5.13626260217E-05
1.0780E-07,1.556772292592E-02,-6.94255807903E-05
1.0800E-07,1.549482458271E-02,-4.95061276015E-05
1.0820E-07,1.504893806763E-02,-6.73086729366E-05
1.0840E-07,1.419480350800E-02,-8.37068303954E-05
1.0860E-07,1.408711933531E-02,-8.48146153148E-05
1.0880E-07,1.465403773822E-02,-4.69353513327E-05
1.0900E-07,1.433788073249E-02,-4.68800889794E-05
1.0920E-07,1.412592754699E-02,-6.65072465781E-05
1.0940E-07,1.453361400403E-02,-6.69111844618E-05
1.0960E-07,1.556798742153E-02,-7.09237062838E-05
1.0980E-07,1.477301512845E-02,-6.63697950076E-05
1.1000E-07,1.548148245551E-02,-6.54713015538E-05
1.1020E-07,1.561981133185E-02,-5.26471293997E-05
1.1040E-07,1.445926046930E-02,-4.11685553845E-05
1.1060E-07,1.387711168267E-02,-8.31327980850E-05
1.1080E-07,1.422230872326E-02,-9.08337298315E-05
1.1100E-07,1.416102630086E-02,-4.69939548057E-05
1.1120E-07,1.403371264227E-02,-7.12175364607E-06
1.1140E-07,1.439943603240E-02,6.46928115747E-06
1.1160E-07,1.528844862245E-02,-2.71354916040E-05
1.1180E-07,1.565028793178E-02,-6.08989500906E-05
1.1200E-07,1.566331061535E-02,-4.19988876674E-05
1.1220E-07,1.602264466695E-02,-5.07043905091E-05
1.1240E-07,1.564229019918E-02,-6.49381426629E-05
1.1260E-07,1.470612521283E-02,-6.16855917033E-05
1.1280E-07,1.447772673331E-02,-4.24251190852E-05
1.1300E-07,1.557163354941E-02,-6.52837564703E-05
1.1320E-07,1.541211289354E-02,-5.41420301888E-05
1.1340E-07,1.529201605357E-02,-3.85202465113E-05
1.1360E-07,1.430134308524E-02,-4.36133586336E-05
1.1380E-07,1.407327196561E-02,-8.12838200945E-05
1.1400E-07,1.489871992730E-02,-5.23733089212E-05
1.1420E-07,1.579430206679E-02,-5.91724992264E-05
1.1440E-07,1.601366857998E-02,-8.41967875604E-05
1.1460E-07,1.539138211869E-02,-8.72725967784E-05
1.1480E-07,1.555318591185E-02,-6.38173657935E-05
1.1500E-07,1.597975027747E-02,-6.84891708661E-05
1.1520E-07,1.442674241029E-02,-6.92424944136E-05
1.1540E-07,1.380840708502E-02,-5.12229159940E-05
1.1560E-07,1.516599553637E-02,-4.25454808865E-05
1.1580E-07,1.566783451475E-02,-5.98259151448E-05
1.1600E-07,1.522144741379E-02,-5.83283251617E-05
1.1620E-07,1.508779051714E-02,-7.92021628004E-05
1.1640E-07,1.546423110180E-02,-7.55717393477E-05
1.1660E-07,1.427704953589E-02,-5.66447849851E-05
1.1680E-07,1.389851999469E-02,-3.65008132067E-05
1.1700E-07,1.571804584004E-02,-3.65616402123E-05
1.1720E-07,1.569360374473E-02,-6.17862560321E-05
1.1740E-07,1.407716861926E-02,-6.85691132676E-05
1.1760E-07,1.409731778316E-02,-1.81870299857E-05
1.1780E-07,1.535472293384E-02,-1.32558050100E-05
1.1800E-07,1.495714691468E-02,-6.88184050378E-05
1.1820E-07,1.478941013105E-02,-7.15700674336E-05
1.1840E-07,1.495085163973E-02,-2.33978147153E-05
1.1860E-07,1.544626402669E-02,-6.04503785726E-05
1.1880E-07,1.571315919049E-02,-5.68362532649E-05
1.1900E-07,1.476019500755E-02,-3.46600541379E-05
1.1920E-07,1.428200324066E-02,-2.04168839846E-05
1.1940E-07,1.538491082378E-02,-4.30171026383E-05
1.1960E-07,1.537059220485E-02,-6.05540696997E-05
1.1980E-07,1.535989549942E-02,-7.55536367651E-05
1.2000E-07,1.529507125728E-02,-6.48980957922E-05
1.2020E-07,1.488798317499E-02,-7.69479896408E-05
1.2040E-07,1.489005071111E-02,-5.93627102207E-05
1.2060E-07,1.477495553903E-02,-6.56896617729E-05
1.2080E-07,1.532133595087E-02,-6.78579553496E-05
1.2100E-07,1.565880394541E-02,-6.04419035371E-05
1.2120E-07,1.497698129155E-02,-4.60390348453E-05
1.2140E-07,1.570562246256E-02,-5.36222357769E-05
1.2160E-07,1.607041080482E-02,-4.39236171078E-05
1.2180E-07,1.495900723152E-02,-3.43990626279E-05
1.2200E-07,1.468561981805E-02,-6.53018823359E-05
1.2220E-07,1.456910205074E-02,-6.81666072924E-05
1.2240E-07,1.517170873471E-02,-6.62028321531E-05
1.2260E-07,1.627449245192E-02,-6.01697594393E-05
1.2280E-07,1.634542849846E-02,-8.18902624305E-05
1.2300E-07,1.483293456025E-02,-5.26819259394E-05
1.2320E-07,1.548315930180E-02,-2.15927253012E-05
1.2340E-07,1.443206165917E-02,-3.25208643917E-05
1.2360E-07,1.387366346084E-02,-7.03356459271E-05
1.2380E-07,1.490898822434E-02,-7.51427372452E-05
1.2400E-07,1.627928410657E-02,-5.93578557018E-05
1.2420E-07,1.645924822427E-02,-5.81005003769E-05
1.2440E-07,1.572970646434E-02,-5.99232383538E-05
1.2460E-07,1.485529049300E-02,-3.41697593685E-05
1.2480E-07,1.495764796622E-02,-2.81931597274E-05
1.2500E-07,1.518825693987E-02,-6.42098716926E-05
1.2520E-07,1.528072469868E-02,-5.26521585416E-05
1.2540E-07,1.567155002616E-02,-2.57653763983E-05
1.2560E-07,1.610090882517E-02,-2.60627127718E-05
1.2580E-07,1.536594956182E-02,-3.92884013709E-05
1.2600E-07,1.408798174001E-02,-3.76680165064E-05
1.2620E-07,1.407417721115E-02,-2.71004971583E-05
1.2640E-07,1.475001798011E-02,-1.25296877232E-05
1.2660E-07,1.513101459481E-02,-5.66081607249E-05
1.2680E-07,1.563679260202E-02,-9.78380904999E-05
1.2700E-07,1.677195933647E-02,-7.94477758464E-05
1.2720E-07,1.643748414703E-02,-7.46307543013E-05
1.2740E-07,1.513802838512E-02,-8.61874429975E-05
1.2760E-07,1.502594324760E-02,-9.52400031965E-05
1.2780E-07,1.520041349344E-02,-7.11396567058E-05
1.2800E-07,1.545818681829E-02,-4.21841044445E-05
1.2820E-07,1.547164955176E-02,-1.94485879038E-05
1.2840E-07,1.476334986277E-02,-2.57728735451E-05
1.2860E-07,1.486392571591E-02,-1.72346013133E-05
1.2880E-07,1.558391862549E-02,-1.56413274818E-06
1.2900E-07,1.523102979176E-02,-1.88596544322E-05
1.2920E-07,1.535838163458E-02,-3.02625701297E-05
1.2940E-07,1.540371934883E-02,-4.54436053988E-05
1.2960E-07,1.548663360067E-02,-4.70798227470E-05
1.2980E-07,1.515654726885E-02,-5.13321834151E-05
1.3000E-07,1.504594107158E-02,-6.36508918833E-05
1.3020E-07,1.532573924400E-02,-9.26874808502E-05
1.3040E-07,1.433629329316E-02,-7.34178463463E-05
1.3060E-07,1.398976818658E-02,-5.64333398361E-05
1.3080E-07,1.517128498293E-02,-4.24794151913E-05
1.3100E-07,1.552528255619E-02,-3.72571635526E-05
1.3120E-07,1.522306418978E-02,-2.36049641389E-05
1.3140E-07,1.531105554663E-02,-8.78804943059E-05
1.3160E-07,1.477127402090E-02,-8.60132623930E-05
1.3180E-07,1.555197798647E-02,-5.14619981404E-05
1.3200E-07,1.483758744784E-02,-3.86420518626E-05
1.3220E-07,1.514305566438E-02,-4.77437393274E-05
1.3240E-07,1.415449633263E-02,-3.19224314299E-05
1.3260E-07,1.458796366118E-02,-3.27653482091E-05
1.3280E-07,1.617296571843E-02,-4.99246057589E-05
1.3300E-07,1.650296683423E-02,-5.30680406373E-05
1.3320E-07,1.603573394008E-02,-3.81000337657E-05
1.3340E-07,1.536009619944E-02,-5.37318291608E-05
1.3360E-07,1.428454575129E-02,-4.65721471701E-05
1.3380E-07,1.436093282886E-02,-4.23346760217E-05
1.3400E-07,1.519143088721E-02,-6.18582239840E-05
1.3420E-07,1.651427681558E-02,-7.40664426703E-05
1.3440E-07,1.727293777280E-02,-5.79251672607E-05
1.3460E-07,1.639574366622E-02,-4.73053541500E-05
1.3480E-07,1.458094102330E-02,-4.31696416345E-05
1.3500E-07,1.512015583925E-02,-4.57303014118E-05
1.3520E-07,1.545501985587E-02,-5.31265276950E-05
1.3540E-07,1.548136231489E-02,-7.13924875017E-05
1.3560E-07,1.620715363882E-02,-9.66077435296E-05
1.3580E-07,1.564335237257E-02,-6.88875557389E-05
1.3600E-07,1.584992717020E-02,-4.11538637709E-05
1.3620E-07,1.653381829150E-02,-1.96279722732E-05
1.3640E-07,1.541534644552E-02,-8.94828676247E-06
1.3660E-07,1.469727811404E-02,-1.48517193738E-05
1.3680E-07,1.489298856817E-02,-4.76887330879E-05
1.3700E-07,1.465182724409E-02,-5.32671806868E-05
1.3720E-07,1.466615517624E-02,-5.23533320520E-05
1.3740E-07,1.427973919548E-02,-6.10715358052E-05
1.3760E-07,1.478830371983E-02,-4.90345640574E-05
1.3780E-07,1.699353215285E-02,-6.01383156609E-05
1.3800E-07,1.604501829483E-02,-5.54474417586E-05
1.3820E-07,1.571117407642E-02,-4.24258990679E-05
1.3840E-07,1.497356287204E-02,-3.00057812128E-05
1.3860E-07,1.512253536843E-02,-2.69332665484E-05
1.3880E-07,1.477482841350E-02,-3.20881020743E-05
1.3900E-07,1.604668117128E-02,-2.50322509091E-05
1.3920E-07,1.595434659161E-02,-4.09310332034E-05
1.3940E-07,1.537789144553E-02,-6.24152829405E-05
1.3960E-07,1.506746300496E-02,-5.77898344491E-05
1.3980E-07,1.440063883550E-02,-5.38426914718E-05
1.4000E-07,1.455948707648E-02,-6.84340482112E-05
1.4020E-07,1.573653631844E-02,-5.94962153118E-05
1.4040E-07,1.482208977453E-02,-3.17966213916E-05
1.4060E-07,1.485670796595E-02,-2.22772008274E-05
1.4080E-07,1.614321927540E-02,1.10764058772E-05
1.4100E-07,1.628652281128E-02,2.23804384004E-05
1.4120E-07,1.463479195721E-02,1.38123405632E-05
1.4140E-07,1.367653227411E-02,-2.34200849664E-05
1.4160E-07,1.542719333433E-02,-4.59924221505E-05
1.4180E-07,1.637289552949E-02,-5.58897734154E-05
1.4200E-07,1.539304918610E-02,-3.73365238775E-05
1.4220E-07,1.368935472332E-02,-5.59832083527E-05
1.4240E-07,1.429422033019E-02,-7.09525772836E-05
1.4260E-07,1.459982358851E-02,-6.64081422146E-05
1.4280E-07,1.510428098030E-02,-5.63965642359E-05
1.4300E-07,1.510110749863E-02,-6.73895583022E-05
1.4320E-07,1.368446202017E-02,-4.92464981508E-05
1.4340E-07,1.464190958999E-02,-3.13901689369E-05
1.4360E-07,1.581408242695E-02,-3.85592572857E-05
1.4380E-07,1.518117004074E-02,-4.24908122514E-05
1.4400E-07,1.451002500020E-02,-1.38295579236E-05
1.4420E-07,1.500700713135E-02,-1.24112351332E-05
1.4440E-07,1.498661442660E-02,-2.66207496170E-05
1.4460E-07,1.569375229068E-02,-4.57947722171E-05
1.4480E-07,1.498182510026E-02,-3.21465774905E-05
1.4500E-07,1.578678024001E-02,-7.40429966245E-05
1.4520E-07,1.603283799253E-02,-1.04553426849E-04
1.4540E-07,1.554482403211E-02,-7.47198935133E-05
1.4560E-07,1.423341707326E-02,-2.68322529737E-05
1.4580E-07,1.478341753595E-02,-7.09412829020E-06
1.4600E-07,1.558030602522E-02,1.39441692736E-05
1.4620E-07,1.649890673347E-02,8.73347977170E-07
1.4640E-07,1.638302226551E-02,-3.13676309306E-05
1.4660E-07,1.631494863890E-02,-3.44292374794E-05
1.4680E-07,1.548324405216E-02,-6.25376100653E-06
1.4700E-07,1.521475865506E-02,-3.04667160381E-05
1.4720E-07,1.431925009005E-02,-4.22795184422E-05
1.4740E-07,1.469164966606E-02,-2.64397936408E-05
1.4760E-07,1.489871759899E-02,-1.23280680273E-05
1.4780E-07,1.407283983193E-02,1.63248509634E-05
1.4800E-07,1.496491600759E-02,2.97633255831E-06
1.4820E-07,1.504410962574E-02,-3.88673271518E-05
1.4840E-07,1.580912080593E-02,-6.07928375248E-05
1.4860E-07,1.539116558619E-02,-4.57383806352E-05
1.4880E-07,1.662323922850E-02,-5.98022013437E-05
1.4900E-07,1.667393577285E-02,-3.68345526513E-05
1.4920E-07,1.510721371509E-02,-1.38920729514E-05
1.4940E-07,1.441920009442E-02,-2.28232934605E-05
1.4960E-07,1.474730131216E-02,9.37872123904E-06
1.4980E-07,1.482605394907E-02,8.00447328947E-06
1.5000E-07,1.444715979509E-02,-2.06596914213E-05
1.5020E-07,1.466172440909E-02,-3.15485636238E-05
1.5040E-07,1.569819702767E-02,-2.93472430203E-05
1.5060E-07,1.647810378112E-02,-3.98300120141E-05
1.5080E-07,1.506569488905E-02,-4.77836930659E-05
1.5100E-07,1.457585413940E-02,-4.89767522086E-05
1.5120E-07,1.491917316802E-02,-1.01678653155E-05
1.5140E-07,1.556178621016E-02,-1.51583203115E-06
1.5160E-07,1.389496839605E-02,-4.21884001698E-05
1.5180E-07,1.352708526887E-02,-5.01771222334E-05
1.5200E-07,1.474538185634E-02,5.38597838021E-06
1.5220E-07,1.510423208587E-02,6.22167740948E-06
1.5240E-07,1.443377249874E-02,-1.11210390460E-05
1.5260E-07,1.456707037054E-02,-2.22143947613E-05
1.5280E-07,1.493994678371E-02,-8.76848329791E-06
1.5300E-07,1.592262201942E-02,-1.81286826264E-05
1.5320E-07,1.530210274272E-02,-2.91446803603E-05
1.5340E-07,1.470552730374E-02,-3.47533493768E-05
1.5360E-07,1.355285589583E-02,-3.37803268340E-05
1.5380E-07,1.408989747055E-02,-2.65625186730E-05
1.5400E-07,1.443852876313E-02,-3.29427069519E-05
1.5420E-07,1.433820343576E-02,-4.33215287048E-05
1.5440E-07,1.518495540135E-02,-1.07292898465E-05
1.5460E-07,1.470033611171E-02,-1.32835584227E-05
1.5480E-07,1.378897224553E-02,-2.45303728152E-05
1.5500E-07,1.432876168750E-02,-2.57111384999E-05
1.5520E-07,1.474256879650E-02,-2.81405050773E-05
1.5540E-07,1.538891923614E-02,-3.13355817925E-05
1.5560E-07,1.580848936923E-02,-2.81054058578E-05
1.5580E-07,1.531070071273E-02,-5.30095768627E-05
1.5600E-07,1.506172326393E-02,-5.58792261873E-05
1.5620E-07,1.477362840436E-02,-4.50222401414E-05
1.5640E-07,1.462041745894E-02,-4.40236644354E-05
1.5660E-07,1.611852199770E-02,-3.55443332810E-05
1.5680E-07,1.681381204165E-02,-1.66986950208E-05
1.5700E-07,1.482783603482E-02,-1.63008456584E-05
1.5720E-07,1.323691868223E-02,-3.61022071447E-05
1.5740E-07,1.351591545157E-02,-4.70522323158E-05
1.5760E-07,1.502777702175E-02,-4.30594428908E-05
1.5780E-07,1.600863105617E-02,-6.01725417655E-05
1.5800E-07,1.441162099130E-02,-3.24276273605E-05
1.5820E-07,1.482175589539E-02,-4.63752052747E-06
1.5840E-07,1.530748764984E-02,-2.19695034903E-05
1.5860E-07,1.641737083904E-02,-5.99884192925E-05
1.5880E-07,1.652539587580E-02,-4.83866662253E-05
1.5900E-07,1.557086241432E-02,-3.34618494380E-05
1.5920E-07,1.480007703416E-02,-1.65973438416E-05
1.5940E-07,1.576349158771E-02,-2.38470730838E-05
1.5960E-07,1.538310172968E-02,-2.48934838455E-05
1.5980E-07,1.516043647192E-02,-2.73308018231E-07
1.6000E-07,1.541781910695E-02,-5.13804820367E-06
1.6020E-07,1.475071554072E-02,-4.10563892219E-05
1.6040E-07,1.447448386811E-02,-8.45380940009E-05
1.6060E-07,1.420519520529E-02,-8.47893299069E-05
1.6080E-07,1.513243486173E-02,-3.51718624588E-05
1.6100E-07,1.448763786815E-02,-6.65336824023E-06
1.6120E-07,1.399298357777E-02,-2.87063184660E-05
1.6140E-07,1.476157010533E-02,-5.30323127750E-05
1.6160E-07,1.552099009044E-02,-6.11508728471E-05
1.6180E-07,1.601316566579E-02,-6.08294152189E-05
1.6200E-07,1.578655858524E-02,-6.77910747472E-05
1.6220E-07,1.557874233462E-02,-6.86847369652E-05
1.6240E-07,1.572064562701E-02,-1.60820779856E-05
1.6260E-07,1.486699069850E-02,-2.24914378487E-06
1.6280E-07,1.451032814570E-02,-1.77291568834E-05
1.6300E-07,1.420738101937E-02,-4.68060371932E-05
1.6320E-07,1.406428656541E-02,-5.35008262377E-05
1.6340E-07,1.431318112649E-02,-4.75970793050E-05
1.6360E-07,1.441554558463E-02,-3.44107740093E-05
1.6380E-07,1.480296692811E-02,-6.11486260314E-05
1.6400E-07,1.427668725140E-02,-2.83800994512E-05
1.6420E-07,1.397783608176E-02,-8.20254185238E-06
1.6440E-07,1.489462909289E-02,-2.29744703975E-05
1.6460E-07,1.538518463261E-02,-3.31868182402E-05
1.6480E-07,1.415940999053E-02,-5.97395678052E-06
1.6500E-07,1.415947844274E-02,-3.65024874919E-06
1.6520E-07,1.512371488847E-02,-2.62335638981E-05
1.6540E-07,1.542841662653E-02,-3.77554560546E-05
1.6560E-07,1.545987903140E-02,-5.14197044540E-05
1.6580E-07,1.509269486181E-02,-5.94881593715E-05
1.6600E-07,1.410266078077E-02,-1.94007994141E-05
1.6620E-07,1.411770489998E-02,-2.24132786971E-05
1.6640E-07,1.465082979761E-02,-5.19147373270E-05
1.6660E-07,1.451377869584E-02,-2.11846430320E-05
1.6680E-07,1.482304903679E-02,6.60477695055E-06
1.6700E-07,1.457797103561E-02,-8.90074274503E-06
1.6720E-07,1.462405986153E-02,-2.89398941677E-05
1.6740E-07,1.493001469411E-02,-4.32714701165E-05
1.6760E-07,1.532154922374E-02,-5.40597478394E-05
1.6780E-07,1.449343302287E-02,-4.01023190934E-05
1.6800E-07,1.387480712496E-02,-6.15981384181E-06
1.6820E-07,1.442973661236E-02,-9.77088906803E-06
1.6840E-07,1.499979822896E-02,-4.66282826383E-05
1.6860E-07,1.545522893779E-02,-7.90713236202E-05
1.6880E-07,1.597609669901E-02,-1.00987357786E-04
1.6900E-07,1.697926149704E-02,-7.21789544914E-05
1.6920E-07,1.663610032760E-02,-2.35297714826E-05
1.6940E-07,1.456822195090E-02,-4.74959376734E-05
1.6960E-07,1.393143945374E-02,-6.12327943090E-05
1.6980E-07,1.399376262911E-02,-6.94688290823E-05
1.7000E-07,1.406668937765E-02,-6.42305936199E-05
1.7020E-07,1.496562660672E-02,-2.58760640863E-05
1.7040E-07,1.373212338425E-02,-4.20962437057E-06
1.7060E-07,1.372882091440E-02,-4.43967522588E-05
1.7080E-07,1.408156446181E-02,-4.23442802858E-05
1.7100E-07,1.592083993368E-02,-5.86981999222E-05
1.7120E-07,1.539501287974E-02,-5.97205010709E-05
1.7140E-07,1.458841395564E-02,-4.36124156695E-05
1.7160E-07,1.482229094021E-02,-3.01481105853E-05
1.7180E-07,1.500872728415E-02,-5.98093376029E-05
1.7200E-07,1.456104191951E-02,-8.40122343507E-05
1.7220E-07,1.466083639301E-02,-6.62185598631E-05
1.7240E-07,1.528274147771E-02,-4.15454150643E-05
1.7260E-07,1.529937908985E-02,-5.38984194864E-05
1.7280E-07,1.481865598820E-02,-3.61083305907E-05
1.7300E-07,1.537620062940E-02,-1.80243977811E-05
1.7320E-07,1.629171167500E-02,-5.53333431017E-05
1.7340E-07,1.683776426129E-02,-6.61469178740E-05
1.7360E-07,1.652991837822E-02,-3.31963875797E-05
1.7380E-07,1.442150511779E-02,-3.53235399816E-05
1.7400E-07,1.439370141365E-02,-7.47575189453E-05
1.7420E-07,1.550818440504E-02,-5.31589726452E-05
1.7440E-07,1.571370447986E-02,-1.73968027812E-05
1.7460E-07,1.468824661337E-02,-2.74514544290E-05
1.7480E-07,1.416352224536E-02,-5.80637597013E-05
1.7500E-07,1.347577451728E-02,-6.58803151455E-05
1.7520E-07,1.393880900927E-02,-2.10599855054E-05
1.7540E-07,1.397066443227E-02,-2.20574415290E-06
1.7560E-07,1.425418696366E-02,-3.73250918929E-05
1.7580E-07,1.515162895434E-02,-4.90958567243E-05
1.7600E-07,1.556361486204E-02,-3.49127452355E-05
1.7620E-07,1.666261834092E-02,-6.69282975141E-05
1.7640E-07,1.567406692542E-02,-7.56381193642E-05
1.7660E-07,1.549022384919E-02,-6.97478416842E-05
1.7680E-07,1.465661610477E-02,-6.73099651467E-05
1.7700E-07,1.485129977576E-02,-8.07070636656E-05
1.7720E-07,1.340548341162E-02,-7.34379978385E-05
