in s,C1 in V,C3 in V
4.5640E-07,1.484962898307E-02,-2.50086884480E-05
4.5660E-07,1.543153469451E-02,-4.97867350932E-05
4.5680E-07,1.540327743627E-02,-5.77149095479E-05
4.5700E-07,1.484882804565E-02,-4.71306380350E-05
4.5720E-07,1.521916427650E-02,-3.68986974936E-05
4.5740E-07,1.486794902943E-02,-2.55063872319E-05
4.5760E-07,1.373248101212E-02,-4.19604124036E-05
4.5780E-07,1.347740852274E-02,-4.02654868085E-05
4.5800E-07,1.234140825458E-02,-4.59412226919E-05
4.5820E-07,1.350001172163E-02,-5.93849455472E-05
4.5840E-07,1.452317201532E-02,-4.83952227514E-05
4.5860E-07,1.496184078045E-02,-2.57579025347E-05
4.5880E-07,1.296129283495E-02,-1.58889216837E-05
4.5900E-07,1.236137953587E-02,-1.93371647038E-06
4.5920E-07,1.294861986302E-02,-7.91570614093E-06
4.5940E-07,1.399396379478E-02,1.29062705673E-06
4.5960E-07,1.438423032872E-02,-6.20504119434E-06
4.5980E-07,1.490661009215E-02,-1.09610822984E-06
4.6000E-07,1.516967798583E-02,-1.05901851785E-05
4.6020E-07,1.390373400412E-02,-7.29545250069E-05
4.6040E-07,1.329023364000E-02,-8.42237493489E-05
4.6060E-07,1.329361201264E-02,-3.84222713765E-05
4.6080E-07,1.354832873680E-02,-2.68120781984E-05
4.6100E-07,1.507239668630E-02,-5.69877794478E-05
4.6120E-07,1.511624381877E-02,-6.71012557577E-05
4.6140E-07,1.530139354058E-02,-4.60179054644E-05
4.6160E-07,1.492387215607E-02,-3.71888044756E-05
4.6180E-07,1.423707623966E-02,-3.38018403854E-05
4.6200E-07,1.407166915946E-02,-2.09360381123E-05
4.6220E-07,1.516134311445E-02,-2.16338199098E-05
4.6240E-07,1.449535434134E-02,-4.31680795737E-06
4.6260E-07,1.344121220522E-02,2.52662017010E-06
4.6280E-07,1.392056020908E-02,-3.47416962031E-05
4.6300E-07,1.474365611561E-02,-7.65538073611E-05
4.6320E-07,1.502137930132E-02,-6.77128087264E-05
4.6340E-07,1.520036413334E-02,-3.44090627041E-05
4.6360E-07,1.574962791987E-02,-2.72319533397E-05
4.6380E-07,1.558339056559E-02,-5.47164932359E-05
4.6400E-07,1.465482191183E-02,-5.95710121561E-05
4.6420E-07,1.340854420327E-02,-5.90941400733E-05
4.6440E-07,1.286835708655E-02,-3.92835352104E-05
4.6460E-07,1.287223464809E-02,-1.58018642106E-06
4.6480E-07,1.364615858532E-02,-6.94687454962E-06
4.6500E-07,1.357443277724E-02,-2.94847295154E-05
4.6520E-07,1.397739789449E-02,-4.48917385656E-05
4.6540E-07,1.534765326418E-02,-6.67272948194E-05
4.6560E-07,1.551814955659E-02,-8.61697711516E-05
4.6580E-07,1.529891296290E-02,-7.43914858904E-05
4.6600E-07,1.453362145461E-02,-5.08625989314E-05
4.6620E-07,1.442176542245E-02,-3.35228510667E-05
4.6640E-07,1.509431350045E-02,-4.59214553703E-05
4.6660E-07,1.555764648132E-02,-7.64509893488E-05
4.6680E-07,1.513319621794E-02,-7.21578018274E-05
4.6700E-07,1.366765723564E-02,-7.06450196449E-05
4.6720E-07,1.464040271007E-02,-6.70090548229E-05
4.6740E-07,1.524218889885E-02,-7.42668283638E-05
4.6760E-07,1.367923590355E-02,-6.37352347840E-05
4.6780E-07,1.354537132196E-02,-5.41708779056E-05
4.6800E-07,1.389680310152E-02,-2.61191974860E-05
4.6820E-07,1.352853161283E-02,-5.16212077346E-05
4.6840E-07,1.324064024724E-02,-8.35255833808E-05
4.6860E-07,1.290771291591E-02,-9.70569786150E-05
4.6880E-07,1.277838853188E-02,-7.93922690209E-05
4.6900E-07,1.204920207150E-02,-6.77731467877E-05
4.6920E-07,1.260793228634E-02,-5.96523981076E-05
4.6940E-07,1.365545644425E-02,-4.09632802475E-05
4.6960E-07,1.505783778615E-02,-4.76254962850E-05
4.6980E-07,1.494952403940E-02,-3.95208478440E-05
4.7000E-07,1.522937203757E-02,-4.84911489766E-05
4.7020E-07,1.509854449891E-02,-8.37688914035E-05
4.7040E-07,1.325760335661E-02,-9.71111815889E-05
4.7060E-07,1.348993201740E-02,-6.83230229188E-05
4.7080E-07,1.420686925761E-02,-6.30304215010E-05
4.7100E-07,1.399483830668E-02,-9.52178726439E-05
4.7120E-07,1.363649704494E-02,-8.49211004097E-05
4.7140E-07,1.404311946593E-02,-6.61006893497E-05
4.7160E-07,1.425673273392E-02,-7.94990451541E-05
4.7180E-07,1.505427920260E-02,-7.26812400390E-05
4.7200E-07,1.424991684966E-02,-7.36132261809E-05
4.7220E-07,1.364810411818E-02,-4.59298721980E-05
4.7240E-07,1.463706159033E-02,-5.61955266167E-05
4.7260E-07,1.515639779158E-02,-6.72409657855E-05
4.7280E-07,1.539155720733E-02,-7.07766737323E-05
4.7300E-07,1.529114340432E-02,-8.94114722032E-05
4.7320E-07,1.480843332596E-02,-9.60916394834E-05
4.7340E-07,1.534612216987E-02,-9.31999527384E-05
4.7360E-07,1.518181218766E-02,-1.08677381417E-04
4.7380E-07,1.395738796331E-02,-1.01812230190E-04
4.7400E-07,1.396540292539E-02,-8.42382663395E-05
4.7420E-07,1.404827340506E-02,-7.62021166738E-05
4.7440E-07,1.425092826597E-02,-7.36444720533E-05
4.7460E-07,1.560303169303E-02,-4.27656688262E-05
4.7480E-07,1.553902096115E-02,-5.26222630870E-05
4.7500E-07,1.526646335609E-02,-7.45211725589E-05
4.7520E-07,1.473404067568E-02,-8.66849438753E-05
4.7540E-07,1.484731278382E-02,-7.28065262083E-05
4.7560E-07,1.383174602874E-02,-6.34253255557E-05
4.7580E-07,1.368331090547E-02,-7.83131688368E-05
4.7600E-07,1.353076399304E-02,-6.63109470625E-05
4.7620E-07,1.280863975175E-02,-7.67927498091E-05
4.7640E-07,1.389807482250E-02,-9.82192342635E-05
4.7660E-07,1.482394403778E-02,-9.34740758967E-05
4.7680E-07,1.521998756565E-02,-5.48274137545E-05
4.7700E-07,1.441079863347E-02,-5.88450112846E-05
4.7720E-07,1.429313673638E-02,-8.82093559485E-05
4.7740E-07,1.490482986905E-02,-7.72662924137E-05
4.7760E-07,1.479340038262E-02,-8.29783382360E-05
4.7780E-07,1.410669247620E-02,-9.95601874311E-05
4.7800E-07,1.416694206186E-02,-1.02314981399E-04
4.7820E-07,1.369596385397E-02,-1.09471659875E-04
4.7840E-07,1.428677859716E-02,-9.56018220168E-05
4.7860E-07,1.558609931730E-02,-7.18883585651E-05
4.7880E-07,1.533212113194E-02,-7.79413266573E-05
4.7900E-07,1.419794159941E-02,-7.73420322221E-05
4.7920E-07,1.400939860381E-02,-6.14595364314E-05
4.7940E-07,1.403501323424E-02,-7.80085565057E-05
4.7960E-07,1.405060450546E-02,-8.32160233986E-05
4.7980E-07,1.444866714068E-02,-8.01375249866E-05
4.8000E-07,1.556469985284E-02,-7.08131350111E-05
4.8020E-07,1.521290346049E-02,-5.42534862179E-05
4.8040E-07,1.476068953983E-02,-3.93639432732E-05
4.8060E-07,1.493006638251E-02,-5.92637688387E-05
4.8080E-07,1.368829022162E-02,-9.01751101483E-05
4.8100E-07,1.432262054645E-02,-8.74976508785E-05
4.8120E-07,1.515994752757E-02,-9.01041782927E-05
4.8140E-07,1.518234769814E-02,-7.69551259000E-05
4.8160E-07,1.381141851656E-02,-6.04881204199E-05
4.8180E-07,1.370420652442E-02,-6.69848870020E-05
4.8200E-07,1.497365833260E-02,-9.43282151129E-05
4.8220E-07,1.630782541819E-02,-1.11390289152E-04
4.8240E-07,1.547834808938E-02,-8.62689104397E-05
4.8260E-07,1.501703561284E-02,-5.72516696993E-05
4.8280E-07,1.460546181537E-02,-5.71049281862E-05
4.8300E-07,1.329813451506E-02,-4.77309220005E-05
4.8320E-07,1.360063972883E-02,-5.14263634104E-05
4.8340E-07,1.412941302173E-02,-5.66841100808E-05
4.8360E-07,1.482838924043E-02,-7.41403896827E-05
4.8380E-07,1.384467977099E-02,-8.86678111274E-05
4.8400E-07,1.409063321538E-02,-1.00176222390E-04
4.8420E-07,1.509441548027E-02,-7.21122485120E-05
4.8440E-07,1.374962526374E-02,-8.85996732395E-05
4.8460E-07,1.272864659317E-02,-9.94138068054E-05
4.8480E-07,1.380404989235E-02,-6.52122541796E-05
4.8500E-07,1.485709493048E-02,-4.24023482483E-05
4.8520E-07,1.484048432671E-02,-7.52533201594E-05
4.8540E-07,1.460453095846E-02,-9.36915862840E-05
4.8560E-07,1.460290486924E-02,-8.62551734317E-05
4.8580E-07,1.429690207355E-02,-8.35822543595E-05
4.8600E-07,1.521816776134E-02,-7.72461525630E-05
4.8620E-07,1.579464945011E-02,-9.03893958312E-05
4.8640E-07,1.479439410381E-02,-8.95226022694E-05
4.8660E-07,1.356527368538E-02,-6.44446115475E-05
4.8680E-07,1.352410829626E-02,-7.49716183636E-05
4.8700E-07,1.463920828886E-02,-8.55338408146E-05
4.8720E-07,1.457945090719E-02,-6.47305625025E-05
4.8740E-07,1.365442500450E-02,-3.33187982906E-05
4.8760E-07,1.340611391701E-02,-6.57999769319E-05
4.8780E-07,1.402617451735E-02,-9.40330906306E-05
4.8800E-07,1.456803568639E-02,-6.84400552418E-05
4.8820E-07,1.419532784261E-02,-4.76339829620E-05
4.8840E-07,1.317331447266E-02,-6.66244768072E-05
4.8860E-07,1.358339116909E-02,-9.34665903915E-05
4.8880E-07,1.383676259778E-02,-9.80032372754E-05
4.8900E-07,1.389651439153E-02,-8.13086049166E-05
4.8920E-07,1.392475721426E-02,-5.27438938152E-05
4.8940E-07,1.404808388092E-02,-5.25953944307E-05
4.8960E-07,1.422435670160E-02,-4.80459185783E-05
4.8980E-07,1.446250147186E-02,-5.76947580557E-05
4.9000E-07,1.467318060808E-02,-7.87949536461E-05
4.9020E-07,1.429138398729E-02,-8.03057916928E-05
4.9040E-07,1.381732030772E-02,-4.92503747810E-05
4.9060E-07,1.440833202563E-02,-5.38796533365E-05
4.9080E-07,1.344081406482E-02,-7.11159894709E-05
4.9100E-07,1.306745476089E-02,-6.90153099131E-05
4.9120E-07,1.464671242051E-02,-1.00798671832E-04
4.9140E-07,1.595975059085E-02,-1.02945684688E-04
4.9160E-07,1.517413063906E-02,-9.14799047168E-05
4.9180E-07,1.386353579350E-02,-5.95719551202E-05
4.9200E-07,1.335341735743E-02,-5.35995580722E-05
4.9220E-07,1.460425249301E-02,-6.71256098431E-05
4.9240E-07,1.451309417374E-02,-4.79552543256E-05
4.9260E-07,1.293092613108E-02,-2.06649417523E-05
4.9280E-07,1.261353931390E-02,-2.51374205109E-05
4.9300E-07,1.351177805103E-02,-4.64273593389E-06
4.9320E-07,1.343556652777E-02,-3.12285728287E-05
4.9340E-07,1.416030545719E-02,-6.96881555487E-05
4.9360E-07,1.414950677194E-02,-5.58571538422E-05
4.9380E-07,1.496713488363E-02,-4.33454986196E-05
4.9400E-07,1.566266520880E-02,-5.71337759029E-05
4.9420E-07,1.560770413838E-02,-4.39179476816E-05
4.9440E-07,1.518364456482E-02,-4.70352938864E-05
4.9460E-07,1.530493675731E-02,-5.84512248170E-05
4.9480E-07,1.508778539486E-02,-4.93976168800E-05
4.9500E-07,1.345421812497E-02,-6.74230393488E-05
4.9520E-07,1.457204503007E-02,-8.64192259032E-05
4.9540E-07,1.519854293205E-02,-5.07562302519E-05
4.9560E-07,1.455091890879E-02,-5.09978386108E-05
4.9580E-07,1.443469823338E-02,-7.16837586369E-05
4.9600E-07,1.486953926273E-02,-8.46621461678E-05
4.9620E-07,1.421831614338E-02,-8.06146764662E-05
4.9640E-07,1.441955679096E-02,-6.28646227997E-05
4.9660E-07,1.496614488773E-02,-4.45651703049E-05
4.9680E-07,1.559021436609E-02,-5.72071641218E-05
4.9700E-07,1.545797028579E-02,-3.36468566675E-05
4.9720E-07,1.487751464359E-02,-5.95666232985E-05
4.9740E-07,1.340121329762E-02,-5.82495236304E-05
4.9760E-07,1.436547582038E-02,-5.69711204153E-05
4.9780E-07,1.558877081610E-02,-3.31865970511E-05
4.9800E-07,1.566271875985E-02,-5.17816396896E-05
4.9820E-07,1.351670707576E-02,-6.20171541814E-05
4.9840E-07,1.310471604578E-02,-7.11792262737E-05
4.9860E-07,1.424673358910E-02,-8.16829733085E-05
4.9880E-07,1.464863606729E-02,-8.06822439190E-05
4.9900E-07,1.497725463472E-02,-5.71785492357E-05
4.9920E-07,1.555986349471E-02,-7.78380758130E-06
4.9940E-07,1.570325178094E-02,-1.48029995617E-05
4.9960E-07,1.515179705806E-02,-1.10562073533E-05
4.9980E-07,1.466874285601E-02,-1.71237506438E-05
5.0000E-07,1.313689882867E-02,-4.23578426708E-05
5.0020E-07,1.258018259890E-02,-3.16186689306E-05
5.0040E-07,1.364473645575E-02,-1.87606199179E-05
5.0060E-07,1.522669355385E-02,-1.60407389049E-05
5.0080E-07,1.466793353669E-02,-6.49233092555E-06
5.0100E-07,1.467467910610E-02,-2.86721971352E-05
5.0120E-07,1.426116676070E-02,-2.85118117463E-05
5.0140E-07,1.378626582213E-02,-3.43784687575E-05
5.0160E-07,1.344862832688E-02,-6.01322853472E-05
5.0180E-07,1.425261815079E-02,-4.14598381613E-05
5.0200E-07,1.483221977018E-02,-3.60783864745E-06
5.0220E-07,1.453496255912E-02,-9.18784411632E-07
5.0240E-07,1.389453160577E-02,5.42629300616E-06
5.0260E-07,1.471478278749E-02,8.31368612120E-07
5.0280E-07,1.467407840304E-02,-8.43937718310E-06
5.0300E-07,1.361230594106E-02,5.21352072246E-06
5.0320E-07,1.343711904250E-02,9.09064197904E-07
5.0340E-07,1.470680228434E-02,2.76316446252E-06
5.0360E-07,1.504864237271E-02,-2.30930510443E-05
5.0380E-07,1.415198408999E-02,-1.90471063834E-05
5.0400E-07,1.413653391413E-02,-1.17074463051E-05
5.0420E-07,1.468860610388E-02,-1.38507804368E-05
5.0440E-07,1.421752172522E-02,5.66146359778E-06
5.0460E-07,1.366976295598E-02,4.23461783212E-05
5.0480E-07,1.395989601500E-02,-1.67206276674E-05
5.0500E-07,1.472617612220E-02,-5.44540465344E-05
5.0520E-07,1.489247401245E-02,-1.94141056854E-05
5.0540E-07,1.492962260731E-02,2.48216793407E-05
5.0560E-07,1.447692067362E-02,1.59747900907E-05
5.0580E-07,1.415616153739E-02,2.41124888416E-05
5.0600E-07,1.496201214381E-02,3.36824683464E-07
5.0620E-07,1.486686450429E-02,-8.53894511245E-07
5.0640E-07,1.516167745925E-02,1.00516367238E-05
5.0660E-07,1.438359237276E-02,1.73348353710E-05
5.0680E-07,1.360186534934E-02,8.16584820858E-06
5.0700E-07,1.397298528813E-02,-1.34493221995E-05
5.0720E-07,1.358871321194E-02,-1.69411066454E-05
5.0740E-07,1.422417462803E-02,1.05938175687E-07
5.0760E-07,1.457801806740E-02,6.93099596537E-06
5.0780E-07,1.419369011186E-02,-6.41167839058E-06
5.0800E-07,1.441437677480E-02,-1.65626520757E-05
5.0820E-07,1.432594257407E-02,1.59647085238E-05
5.0840E-07,1.416334482841E-02,4.49817397166E-05
5.0860E-07,1.357203369029E-02,-7.33382743784E-06
5.0880E-07,1.359547088854E-02,-2.71197406110E-05
5.0900E-07,1.511857305653E-02,5.42616494931E-06
5.0920E-07,1.499549458735E-02,1.49302673525E-06
5.0940E-07,1.289041546173E-02,-3.40773235076E-06
5.0960E-07,1.300206148066E-02,-1.15472471807E-05
5.0980E-07,1.430779482238E-02,2.67539990600E-05
5.1000E-07,1.432591510005E-02,3.29222183209E-05
5.1020E-07,1.466237866320E-02,1.85986168217E-05
5.1040E-07,1.536016837694E-02,2.48287108261E-05
5.1060E-07,1.494095680304E-02,8.90216557303E-07
5.1080E-07,1.419608733617E-02,2.76322944555E-05
5.1100E-07,1.385704820044E-02,6.37763997074E-05
5.1120E-07,1.399857756682E-02,4.74648901727E-05
5.1140E-07,1.447468410246E-02,1.72025060747E-05
5.1160E-07,1.491425159387E-02,3.03320356179E-05
5.1180E-07,1.431845893152E-02,1.41755912919E-05
5.1200E-07,1.393422410823E-02,-7.09306891077E-06
5.1220E-07,1.416302491911E-02,-8.51519638679E-07
5.1240E-07,1.414733399637E-02,7.41417775861E-06
5.1260E-07,1.417120286264E-02,3.56511098798E-05
5.1280E-07,1.417764714919E-02,5.26819613296E-05
5.1300E-07,1.390116122551E-02,2.94763946440E-05
5.1320E-07,1.424265113659E-02,4.30796530563E-05
5.1340E-07,1.547109634615E-02,3.82608619984E-05
5.1360E-07,1.446819185279E-02,-7.39186047577E-06
5.1380E-07,1.366854245774E-02,-1.68471827637E-05
5.1400E-07,1.343931137584E-02,-1.46466654260E-05
5.1420E-07,1.421261691488E-02,4.49112872592E-06
5.1440E-07,1.513911710121E-02,2.67548139673E-05
5.1460E-07,1.545085218735E-02,2.12993475143E-05
5.1480E-07,1.450403240509E-02,-3.10834378470E-05
5.1500E-07,1.436657012440E-02,-9.97062283569E-06
5.1520E-07,1.515618684702E-02,3.42177695129E-05
5.1540E-07,1.501062671654E-02,4.67176784296E-05
5.1560E-07,1.393101896159E-02,2.09969470743E-05
5.1580E-07,1.390739549883E-02,-3.44442646020E-06
5.1600E-07,1.449138225056E-02,-7.63160618954E-06
5.1620E-07,1.483096388169E-02,1.73649170902E-05
5.1640E-07,1.414799430408E-02,1.35233511683E-05
5.1660E-07,1.379101510160E-02,1.43078041729E-05
5.1680E-07,1.505072015338E-02,6.31286553106E-06
5.1700E-07,1.482067509554E-02,3.06960197631E-05
5.1720E-07,1.424567979760E-02,1.78714052308E-05
5.1740E-07,1.419252875261E-02,1.02742693853E-05
5.1760E-07,1.431008028798E-02,2.49594473279E-06
5.1780E-07,1.427135962062E-02,6.02542445994E-06
5.1800E-07,1.430516988970E-02,4.01404709555E-06
5.1820E-07,1.280778805725E-02,8.79371096379E-06
5.1840E-07,1.338552516885E-02,-1.22058901470E-05
5.1860E-07,1.394528822042E-02,-2.13013028260E-05
5.1880E-07,1.343038883992E-02,1.72308299225E-05
5.1900E-07,1.320041689090E-02,5.73202387895E-05
5.1920E-07,1.266810690053E-02,5.09918320458E-05
5.1940E-07,1.397416620515E-02,2.77534013148E-05
5.1960E-07,1.393216076307E-02,1.15205789916E-06
5.1980E-07,1.303771111183E-02,-2.07791684661E-05
5.2000E-07,1.328766551800E-02,8.61209142021E-06
5.2020E-07,1.401740890928E-02,-5.48133370467E-06
5.2040E-07,1.413413110189E-02,-2.41538390983E-05
5.2060E-07,1.481730836444E-02,1.10059278080E-07
5.2080E-07,1.407527989708E-02,-8.58103134670E-06
5.2100E-07,1.294961730950E-02,-1.37725726236E-05
5.2120E-07,1.390914591961E-02,-3.45612620004E-06
5.2140E-07,1.449473920278E-02,-1.02159099188E-05
5.2160E-07,1.417249088176E-02,-1.24028997961E-05
5.2180E-07,1.394806589000E-02,9.21470369212E-06
5.2200E-07,1.462548897602E-02,-2.57336415816E-05
5.2220E-07,1.394498554058E-02,-5.45645013917E-05
5.2240E-07,1.457304387353E-02,-3.94905100111E-05
5.2260E-07,1.356423898600E-02,1.05996269267E-05
5.2280E-07,1.294271853752E-02,2.52973523457E-05
5.2300E-07,1.346242493950E-02,3.25075839645E-06
5.2320E-07,1.434920608066E-02,2.01845078263E-05
5.2340E-07,1.516936319880E-02,4.83333950397E-05
5.2360E-07,1.459004516713E-02,2.21852913964E-05
5.2380E-07,1.304809209891E-02,1.15325560328E-05
5.2400E-07,1.394618554972E-02,1.43307284451E-06
5.2420E-07,1.544102440588E-02,9.12100099958E-06
5.2440E-07,1.590730176307E-02,2.37922673113E-06
5.2460E-07,1.511972649954E-02,2.85737938247E-06
5.2480E-07,1.382434108295E-02,-1.80399159435E-05
5.2500E-07,1.414256935008E-02,-6.47102692165E-06
5.2520E-07,1.418244066648E-02,-1.46576201078E-05
5.2540E-07,1.430536826141E-02,1.97985232807E-06
5.2560E-07,1.494343458675E-02,7.22616701386E-06
5.2580E-07,1.531231329776E-02,3.23113077319E-06
5.2600E-07,1.464508167468E-02,2.16129820328E-05
5.2620E-07,1.407544706948E-02,2.89070305880E-05
5.2640E-07,1.357477131300E-02,2.05625570378E-06
5.2660E-07,1.435517213307E-02,-2.99524629954E-05
5.2680E-07,1.445833194070E-02,2.87956814281E-06
5.2700E-07,1.378678177483E-02,2.90350874420E-05
5.2720E-07,1.427240223624E-02,-6.00225734525E-06
5.2740E-07,1.429207363166E-02,-1.84774629306E-05
5.2760E-07,1.405803319998E-02,-1.09666024800E-05
5.2780E-07,1.365717613138E-02,-1.02155955974E-05
5.2800E-07,1.397115523927E-02,3.36088729090E-06
5.2820E-07,1.419948340394E-02,2.95497362967E-05
5.2840E-07,1.447510785423E-02,1.20921295602E-05
5.2860E-07,1.430468560196E-02,-7.08997226321E-06
5.2880E-07,1.401546058245E-02,-1.51513607707E-05
5.2900E-07,1.436305345036E-02,-1.61704351195E-06
5.2920E-07,1.383292415179E-02,9.93270683101E-06
5.2940E-07,1.261545271613E-02,-8.53891228327E-06
5.2960E-07,1.478252113797E-02,-5.61346763279E-05
5.2980E-07,1.484919312410E-02,-3.76520792488E-05
5.3000E-07,1.426106943749E-02,-2.83980020323E-06
5.3020E-07,1.436497895978E-02,1.21672523674E-05
5.3040E-07,1.438878542744E-02,-3.54996649556E-07
5.3060E-07,1.428484936245E-02,-3.33042114507E-05
5.3080E-07,1.488534753211E-02,-4.49987358879E-05
5.3100E-07,1.462124773301E-02,-9.93250845932E-06
5.3120E-07,1.372398315929E-02,1.01133252028E-05
5.3140E-07,1.399437823333E-02,6.01768284104E-06
5.3160E-07,1.308575757779E-02,2.85244337282E-06
5.3180E-07,1.334831883199E-02,-8.18461389282E-06
5.3200E-07,1.406969568692E-02,-3.29143365379E-05
5.3220E-07,1.436646628194E-02,3.17435502074E-06
5.3240E-07,1.417746321298E-02,2.31278829742E-05
5.3260E-07,1.547156899236E-02,1.89075132366E-05
5.3280E-07,1.530712815933E-02,-2.14359138627E-05
5.3300E-07,1.481985366903E-02,-4.06590753701E-05
5.3320E-07,1.380623291247E-02,-1.04925360065E-05
5.3340E-07,1.311749332584E-02,3.02773201830E-07
5.3360E-07,1.374290809967E-02,-4.56506616902E-05
5.3380E-07,1.394719929434E-02,-6.00918892305E-05
5.3400E-07,1.387114283629E-02,-4.13790342864E-05
5.3420E-07,1.437706007622E-02,-4.05813681427E-05
5.3440E-07,1.467075125314E-02,-4.53812184278E-05
5.3460E-07,1.504867217503E-02,-1.54949373100E-05
5.3480E-07,1.503722575493E-02,1.32006849161E-06
5.3500E-07,1.485059057362E-02,-2.04589564819E-05
5.3520E-07,1.422673483379E-02,-3.59483526554E-05
5.3540E-07,1.366062807851E-02,-4.73935387563E-05
5.3560E-07,1.465437394567E-02,-7.34271712136E-05
5.3580E-07,1.458751522936E-02,-2.85906365607E-05
5.3600E-07,1.423037956469E-02,-3.53162407409E-05
5.3620E-07,1.541366727091E-02,-6.08024534304E-05
5.3640E-07,1.472442197613E-02,-5.80355988350E-05
5.3660E-07,1.379402001388E-02,-1.08941572253E-05
5.3680E-07,1.346223634668E-02,-3.10468950775E-05
5.3700E-07,1.330494015478E-02,-6.28183360677E-05
5.3720E-07,1.374030132778E-02,-6.17458831985E-05
5.3740E-07,1.419249475934E-02,-7.03720606398E-05
5.3760E-07,1.379091498442E-02,-3.66667399649E-05
5.3780E-07,1.392830974422E-02,-9.93479019963E-06
5.3800E-07,1.465733182617E-02,-1.66484364309E-06
5.3820E-07,1.480935393833E-02,1.60078054760E-05
5.3840E-07,1.416993719526E-02,3.11481652316E-05
5.3860E-07,1.313608857803E-02,6.21332088478E-07
5.3880E-07,1.237316914834E-02,-1.70865072870E-06
5.3900E-07,1.323736385442E-02,-9.60811716505E-06
5.3920E-07,1.443894646130E-02,-5.54004195147E-06
5.3940E-07,1.502209502272E-02,1.60199357190E-07
5.3960E-07,1.402275842614E-02,-1.05466807727E-05
5.3980E-07,1.423482290469E-02,-1.53014084790E-05
5.4000E-07,1.474575624801E-02,-4.13945757318E-05
5.4020E-07,1.399499337189E-02,-5.41938932147E-05
5.4040E-07,1.313061519526E-02,-4.38339656685E-05
5.4060E-07,1.234066692181E-02,-2.77126205619E-05
5.4080E-07,1.336250054650E-02,-6.49739499205E-06
5.4100E-07,1.382260928862E-02,-6.69969944290E-07
5.4120E-07,1.368713817559E-02,-6.78276387044E-06
5.4140E-07,1.375816036947E-02,-3.21264492814E-05
5.4160E-07,1.355069103651E-02,-6.08802051284E-06
5.4180E-07,1.445707884617E-02,1.54290001374E-05
5.4200E-07,1.463908209465E-02,-7.44108087384E-06
5.4220E-07,1.463471372612E-02,1.12904121634E-05
5.4240E-07,1.382272803225E-02,1.70491172466E-05
5.4260E-07,1.427426301874E-02,5.80353685654E-06
5.4280E-07,1.575257788412E-02,-9.87902726048E-06
5.4300E-07,1.609282447956E-02,-1.54193837661E-05
5.4320E-07,1.416428080760E-02,-2.52911003772E-05
5.4340E-07,1.251690714620E-02,-1.22860050761E-06
5.4360E-07,1.395972092636E-02,2.10844099056E-05
5.4380E-07,1.560035041533E-02,-1.51671350468E-05
5.4400E-07,1.403917950578E-02,-3.30855369102E-05
5.4420E-07,1.404222120531E-02,-8.20622057655E-06
5.4440E-07,1.497069672681E-02,-7.82510009595E-06
5.4460E-07,1.571434802376E-02,1.27563255373E-05
5.4480E-07,1.465223842300E-02,1.46292268764E-05
5.4500E-07,1.399292164482E-02,1.57023665961E-05
5.4520E-07,1.395935445093E-02,1.47618821356E-05
5.4540E-07,1.453867853619E-02,6.19918596930E-06
5.4560E-07,1.495272546075E-02,7.99043360165E-06
5.4580E-07,1.512886463664E-02,2.72754814941E-05
5.4600E-07,1.385288705118E-02,9.80240292062E-09
5.4620E-07,1.243916685693E-02,-1.12287348602E-05
5.4640E-07,1.266665729694E-02,3.57881677336E-06
5.4660E-07,1.339463955723E-02,4.87273328472E-05
5.4680E-07,1.358877933584E-02,2.10712898988E-05
5.4700E-07,1.407977445982E-02,-1.66249342728E-05
5.4720E-07,1.491604438983E-02,1.47363056894E-05
5.4740E-07,1.361625893973E-02,-3.05077759555E-07
5.4760E-07,1.306004376151E-02,-6.57511409451E-08
5.4780E-07,1.316266433336E-02,2.37877483014E-05
5.4800E-07,1.438559983857E-02,-8.83752922528E-06
5.4820E-07,1.595989354886E-02,-2.92458548211E-06
5.4840E-07,1.520878282376E-02,2.45693607721E-05
5.4860E-07,1.389381588437E-02,2.67897734884E-05
5.4880E-07,1.422097832896E-02,1.67264721822E-05
5.4900E-07,1.438069223426E-02,3.20709778462E-05
5.4920E-07,1.446837252937E-02,2.70288090687E-05
5.4940E-07,1.511387546547E-02,3.31876452546E-05
5.4960E-07,1.488623275422E-02,1.49317786563E-05
5.4980E-07,1.408486506902E-02,1.98156363330E-06
5.5000E-07,1.478775097989E-02,4.53158866148E-05
5.5020E-07,1.394531336613E-02,4.40777631011E-05
5.5040E-07,1.394784330390E-02,1.94880298804E-05
5.5060E-07,1.419704194181E-02,4.05903791543E-05
5.5080E-07,1.486694552936E-02,2.59988012258E-05
5.5100E-07,1.474111779593E-02,2.25580881815E-05
5.5120E-07,1.344119171612E-02,3.39627268258E-05
5.5140E-07,1.375433915295E-02,4.35251395684E-05
5.5160E-07,1.451035701670E-02,3.80998246837E-05
5.5180E-07,1.466435306706E-02,5.74955602642E-05
5.5200E-07,1.350376541726E-02,8.48780737724E-05
5.5220E-07,1.339542326517E-02,1.06587889837E-04
5.5240E-07,1.406249656342E-02,7.31428854633E-05
5.5260E-07,1.513642790727E-02,3.18887529429E-05
5.5280E-07,1.404466127045E-02,2.13127119932E-05
5.5300E-07,1.365271928720E-02,3.56356266420E-05
5.5320E-07,1.480367007665E-02,2.20701100770E-05
5.5340E-07,1.508392273448E-02,3.65193586331E-05
5.5360E-07,1.418949683197E-02,5.58581321966E-05
