in s,C1 in V,C3 in V
1.6800E-07,1.562654246576E-02,1.53236836428E-04
1.6820E-07,1.725392295979E-02,1.55813212274E-04
1.6840E-07,1.838537744246E-02,1.27373042284E-04
1.6860E-07,1.669746237807E-02,1.31771620596E-04
1.6880E-07,1.505597979762E-02,1.52170495363E-04
1.6900E-07,1.574005066417E-02,1.21906725923E-04
1.6920E-07,1.608696552925E-02,1.44698366290E-04
1.6940E-07,1.545310505666E-02,1.50922534754E-04
1.6960E-07,1.567699593492E-02,1.33997295285E-04
1.6980E-07,1.629528748803E-02,1.06141704833E-04
1.7000E-07,1.545652347617E-02,1.11092627281E-04
1.7020E-07,1.562118736096E-02,1.13609514898E-04
1.7040E-07,1.676013992168E-02,1.07029185398E-04
1.7060E-07,1.710140678100E-02,1.04166835314E-04
1.7080E-07,1.626570682041E-02,1.23715447495E-04
1.7100E-07,1.639615577646E-02,1.02609663969E-04
1.7120E-07,1.694057808258E-02,9.43140245508E-05
1.7140E-07,1.484238096513E-02,9.06470350455E-05
1.7160E-07,1.444032295607E-02,1.03828287916E-04
1.7180E-07,1.636884008534E-02,9.80308048893E-05
1.7200E-07,1.572106984444E-02,9.18411070015E-05
1.7220E-07,1.487760451622E-02,9.18945765588E-05
1.7240E-07,1.510675736703E-02,1.10022095265E-04
1.7260E-07,1.477188822813E-02,9.07189564314E-05
1.7280E-07,1.472851281054E-02,9.04205956031E-05
1.7300E-07,1.606056765653E-02,9.43128371146E-05
1.7320E-07,1.644729330204E-02,1.05974823469E-04
1.7340E-07,1.598536522128E-02,1.50392670417E-04
1.7360E-07,1.559924493544E-02,1.23101368314E-04
1.7380E-07,1.536655445583E-02,7.73842332419E-05
1.7400E-07,1.568081202917E-02,1.00965635153E-04
1.7420E-07,1.659058473073E-02,1.11168518430E-04
1.7440E-07,1.561891213991E-02,1.18891673861E-04
1.7460E-07,1.402022895403E-02,1.00485875970E-04
1.7480E-07,1.445281012915E-02,9.42029294092E-05
1.7500E-07,1.494133398868E-02,9.59432569798E-05
1.7520E-07,1.590933809988E-02,9.77195801679E-05
1.7540E-07,1.625537845306E-02,6.35626844596E-05
1.7560E-07,1.684082877822E-02,6.09382523689E-05
1.7580E-07,1.741955961101E-02,6.35697275866E-05
1.7600E-07,1.634241986088E-02,8.40371244121E-05
1.7620E-07,1.604612750001E-02,8.84963783901E-05
1.7640E-07,1.557839821093E-02,9.76560057606E-05
1.7660E-07,1.588331229053E-02,9.62670661975E-05
1.7680E-07,1.626396524720E-02,7.49323286582E-05
1.7700E-07,1.672280459665E-02,4.18384911027E-05
1.7720E-07,1.686012345366E-02,5.28857463505E-05
1.7740E-07,1.671457775868E-02,6.87221765984E-05
1.7760E-07,1.597079887055E-02,1.18490180699E-04
1.7780E-07,1.581363865174E-02,9.88870861474E-05
1.7800E-07,1.600501799025E-02,9.86688190605E-05
1.7820E-07,1.560427221470E-02,1.02282676613E-04
1.7840E-07,1.527255467139E-02,9.85438472126E-05
1.7860E-07,1.557633998804E-02,1.06769509381E-04
1.7880E-07,1.623158362694E-02,1.21877843281E-04
1.7900E-07,1.737903590314E-02,1.02161593037E-04
1.7920E-07,1.768724220805E-02,1.21293671196E-04
1.7940E-07,1.703443630598E-02,1.13161735004E-04
1.7960E-07,1.558107250370E-02,9.90166098345E-05
1.7980E-07,1.555087762885E-02,1.05568301165E-04
1.8000E-07,1.480411664583E-02,9.38956628088E-05
1.8020E-07,1.575046517886E-02,6.81414620485E-05
1.8040E-07,1.609799751081E-02,7.90145832580E-05
1.8060E-07,1.644376824610E-02,1.13805453526E-04
1.8080E-07,1.544383793138E-02,1.22842227807E-04
1.8100E-07,1.547160298564E-02,1.00185338175E-04
1.8120E-07,1.562670451589E-02,6.76076395903E-05
1.8140E-07,1.561618010513E-02,4.74382310640E-05
1.8160E-07,1.563049080782E-02,7.88380859885E-05
1.8180E-07,1.543528466485E-02,8.04020094220E-05
1.8200E-07,1.544018109329E-02,4.02818203438E-05
1.8220E-07,1.642971319146E-02,3.39620981831E-05
1.8240E-07,1.510669077747E-02,6.20976092759E-05
1.8260E-07,1.466156561859E-02,7.59278426412E-05
1.8280E-07,1.566902800463E-02,8.47212506924E-05
1.8300E-07,1.691242559813E-02,7.16645505745E-05
1.8320E-07,1.617427469231E-02,6.95814730134E-05
1.8340E-07,1.506124642678E-02,3.87918206397E-05
1.8360E-07,1.561431326903E-02,7.86640217993E-05
1.8380E-07,1.648206842132E-02,8.96565269213E-05
1.8400E-07,1.536950628273E-02,7.80442382675E-05
1.8420E-07,1.478541755117E-02,5.65299533773E-05
1.8440E-07,1.547381394543E-02,7.15764125343E-05
1.8460E-07,1.672728379257E-02,5.62360163312E-05
1.8480E-07,1.675505303778E-02,5.43357690331E-05
1.8500E-07,1.644714708440E-02,7.34842501115E-05
1.8520E-07,1.588545852341E-02,9.29930715356E-05
1.8540E-07,1.523908992298E-02,5.75048152823E-05
1.8560E-07,1.444052691571E-02,3.72629032936E-05
1.8580E-07,1.456449340098E-02,7.27427310776E-05
1.8600E-07,1.585239843465E-02,1.21126766549E-04
1.8620E-07,1.457856987603E-02,1.36054656701E-04
1.8640E-07,1.556808614172E-02,7.83199097495E-05
1.8660E-07,1.739062900655E-02,3.89965137001E-05
1.8680E-07,1.657925519161E-02,8.24352845084E-05
1.8700E-07,1.515857941471E-02,5.48259590287E-05
1.8720E-07,1.450933116488E-02,5.38235416170E-05
1.8740E-07,1.521391627379E-02,7.10619150195E-05
1.8760E-07,1.630479629152E-02,6.88170550857E-05
1.8780E-07,1.632515686564E-02,4.11212679464E-05
1.8800E-07,1.583443555050E-02,4.57238175441E-05
1.8820E-07,1.575049265288E-02,5.17397655640E-05
1.8840E-07,1.452414757572E-02,5.23370460141E-05
1.8860E-07,1.415838227607E-02,6.17081650998E-05
1.8880E-07,1.475223452784E-02,6.16538922768E-05
1.8900E-07,1.530575399287E-02,5.51216073800E-05
1.8920E-07,1.583172493614E-02,5.46209982131E-05
1.8940E-07,1.622018470429E-02,5.54801083635E-05
1.8960E-07,1.623949754052E-02,4.25442706328E-05
1.8980E-07,1.649194044061E-02,6.52176679578E-05
1.9000E-07,1.665517847054E-02,1.03109074058E-04
1.9020E-07,1.674278100021E-02,7.33168099541E-05
1.9040E-07,1.560850973241E-02,7.55998424720E-05
1.9060E-07,1.458384442143E-02,8.35674351547E-05
1.9080E-07,1.454758570530E-02,4.79871875141E-05
1.9100E-07,1.450114297681E-02,8.48854661453E-05
1.9120E-07,1.497294493951E-02,1.18150562281E-04
1.9140E-07,1.598099126481E-02,9.43925816100E-05
1.9160E-07,1.632945771329E-02,4.14696640801E-05
1.9180E-07,1.564074047841E-02,4.15115968790E-05
1.9200E-07,1.585819545202E-02,8.26403035317E-05
1.9220E-07,1.578272060491E-02,7.57485397626E-05
1.9240E-07,1.545103891753E-02,6.37795778457E-05
1.9260E-07,1.595015470870E-02,7.55811578128E-05
1.9280E-07,1.716964758001E-02,6.88579401467E-05
1.9300E-07,1.611048188992E-02,6.72613040078E-05
1.9320E-07,1.465914557688E-02,7.57168282289E-05
1.9340E-07,1.624278184958E-02,4.72028160002E-05
1.9360E-07,1.561988211237E-02,5.27909959201E-05
1.9380E-07,1.603085194714E-02,4.56245967653E-05
1.9400E-07,1.607911773957E-02,9.20895955060E-05
1.9420E-07,1.597657726146E-02,1.04166439502E-04
1.9440E-07,1.610300104134E-02,7.84558712039E-05
1.9460E-07,1.520131408237E-02,3.77056424040E-05
1.9480E-07,1.449523606338E-02,2.00616430957E-05
1.9500E-07,1.592837153934E-02,5.44889483135E-05
1.9520E-07,1.648374107666E-02,7.80410368461E-05
1.9540E-07,1.679314645939E-02,8.01432181615E-05
1.9560E-07,1.528122528456E-02,9.80582789052E-05
1.9580E-07,1.465980122797E-02,1.01500528632E-04
1.9600E-07,1.418417432345E-02,7.03210013453E-05
1.9620E-07,1.533761174418E-02,6.86932706740E-05
1.9640E-07,1.534405696206E-02,6.70683572534E-05
1.9660E-07,1.547370358370E-02,5.76238033827E-05
1.9680E-07,1.584236902185E-02,3.78197177779E-05
1.9700E-07,1.553878487088E-02,3.29818695318E-05
1.9720E-07,1.574348351918E-02,4.98854673933E-05
1.9740E-07,1.545311297290E-02,5.89992271271E-05
1.9760E-07,1.478292160667E-02,5.28214618098E-05
1.9780E-07,1.533374722116E-02,3.90209725592E-05
1.9800E-07,1.537993942387E-02,6.74563578796E-05
1.9820E-07,1.524881339632E-02,5.96946340520E-05
1.9840E-07,1.587615228258E-02,4.42820836324E-05
1.9860E-07,1.505283704959E-02,6.37861087453E-05
1.9880E-07,1.402021824382E-02,5.12839180883E-05
1.9900E-07,1.523986385204E-02,4.23646068666E-05
1.9920E-07,1.573704295792E-02,1.00217876257E-04
1.9940E-07,1.422272549011E-02,1.03516911855E-04
1.9960E-07,1.438518353738E-02,9.16664607357E-05
1.9980E-07,1.557565919124E-02,5.24179895874E-05
2.0000E-07,1.609187639318E-02,3.71504460927E-05
2.0020E-07,1.575142164715E-02,5.39575822186E-05
2.0040E-07,1.488377545960E-02,7.64053200837E-05
2.0060E-07,1.514136019163E-02,7.18807803932E-05
2.0080E-07,1.568690008484E-02,7.25734748412E-05
2.0100E-07,1.498830151744E-02,4.36202276032E-05
2.0120E-07,1.445075470023E-02,3.04604650009E-05
2.0140E-07,1.473847982474E-02,2.96924964059E-05
2.0160E-07,1.580466815270E-02,5.46161087695E-05
2.0180E-07,1.632235544734E-02,6.47688752506E-05
2.0200E-07,1.582664550282E-02,4.38761201221E-05
2.0220E-07,1.521558939479E-02,2.91788487229E-05
2.0240E-07,1.588930069469E-02,5.32818960492E-05
2.0260E-07,1.531532193534E-02,9.64413632173E-05
2.0280E-07,1.455834806897E-02,8.19472714793E-05
2.0300E-07,1.535809804685E-02,2.83631032798E-05
2.0320E-07,1.600045357831E-02,2.37392380368E-05
2.0340E-07,1.542522731237E-02,6.05223353486E-05
2.0360E-07,1.524173161946E-02,5.84174881224E-05
2.0380E-07,1.535551409237E-02,4.94239039253E-05
2.0400E-07,1.550251963548E-02,2.69173530396E-05
2.0420E-07,1.541798767634E-02,1.40407707076E-05
2.0440E-07,1.510176873766E-02,2.72586827632E-05
2.0460E-07,1.434471198358E-02,2.82208204735E-05
2.0480E-07,1.473925002851E-02,4.60057754535E-05
2.0500E-07,1.663330403157E-02,5.51335283089E-05
2.0520E-07,1.651303815655E-02,2.88737241644E-05
2.0540E-07,1.601276752539E-02,8.79658642224E-06
2.0560E-07,1.548823733814E-02,-1.29531812855E-06
2.0580E-07,1.609786945395E-02,1.83334576432E-05
2.0600E-07,1.635750682093E-02,7.40829042625E-05
2.0620E-07,1.653622482903E-02,9.78578582872E-05
2.0640E-07,1.604782995768E-02,9.05140771065E-05
2.0660E-07,1.559785773046E-02,6.23405564111E-05
2.0680E-07,1.482874593697E-02,5.25875601452E-05
2.0700E-07,1.487837332301E-02,3.07432960253E-05
2.0720E-07,1.638681507669E-02,2.11958426516E-05
2.0740E-07,1.685241815634E-02,4.09472968895E-05
2.0760E-07,1.601912659593E-02,5.14880989212E-05
2.0780E-07,1.680140170269E-02,6.17504937109E-05
2.0800E-07,1.713949694298E-02,6.38971340377E-05
2.0820E-07,1.630079300143E-02,3.70616677683E-05
2.0840E-07,1.539406758733E-02,9.20748594216E-06
2.0860E-07,1.456151829101E-02,2.67280035186E-05
2.0880E-07,1.508355905302E-02,6.50539530907E-05
2.0900E-07,1.615333949216E-02,2.87330362480E-05
2.0920E-07,1.630108776502E-02,2.30800712015E-05
2.0940E-07,1.604605206288E-02,2.39278075751E-05
2.0960E-07,1.527653235011E-02,1.63421037141E-05
2.0980E-07,1.458793665282E-02,3.32248981576E-05
2.1000E-07,1.474079695530E-02,3.45367824193E-05
2.1020E-07,1.501662862487E-02,1.74119605217E-05
2.1040E-07,1.517587733455E-02,3.19279150572E-05
2.1060E-07,1.590080997907E-02,6.04141273070E-05
2.1080E-07,1.582037956454E-02,5.26205056813E-05
2.1100E-07,1.553584701382E-02,4.32031464297E-05
2.1120E-07,1.628199285828E-02,8.07797189336E-05
2.1140E-07,1.607119544409E-02,7.70250221249E-05
2.1160E-07,1.539615002461E-02,4.62889324408E-05
2.1180E-07,1.590510337614E-02,4.38548743259E-05
2.1200E-07,1.547260834835E-02,7.65001520049E-05
2.1220E-07,1.478712885641E-02,9.88227666821E-05
2.1240E-07,1.460603970103E-02,7.24746033084E-05
2.1260E-07,1.467098268680E-02,2.94903411996E-05
2.1280E-07,1.542305267416E-02,3.75650825445E-05
2.1300E-07,1.597321378998E-02,6.67319169734E-05
2.1320E-07,1.567246831022E-02,6.91689436790E-05
2.1340E-07,1.540085087530E-02,3.77148508560E-05
2.1360E-07,1.547302418388E-02,4.49149755295E-05
2.1380E-07,1.584436018951E-02,4.12318857852E-05
2.1400E-07,1.578447614796E-02,3.24997354764E-05
2.1420E-07,1.572092409246E-02,5.27841856237E-05
2.1440E-07,1.683710022829E-02,6.62457549479E-05
2.1460E-07,1.837078082375E-02,5.77356435824E-05
2.1480E-07,1.620185255073E-02,4.69845023472E-05
2.1500E-07,1.471771785058E-02,4.67165375594E-05
2.1520E-07,1.526083956473E-02,3.26583746355E-05
2.1540E-07,1.555572935380E-02,7.33917697798E-05
2.1560E-07,1.541026701219E-02,1.07557734242E-04
2.1580E-07,1.495808196254E-02,8.36243156809E-05
2.1600E-07,1.595482296310E-02,4.24743515905E-05
2.1620E-07,1.567167249508E-02,5.71186773013E-05
2.1640E-07,1.537672356702E-02,7.48841792811E-05
2.1660E-07,1.652808320709E-02,5.16196598764E-05
2.1680E-07,1.524792863987E-02,5.59085982386E-05
2.1700E-07,1.496257745661E-02,5.64835735131E-05
2.1720E-07,1.573363152333E-02,3.72371987905E-05
2.1740E-07,1.629681113176E-02,1.23960084747E-05
2.1760E-07,1.615384985693E-02,3.07157870848E-05
2.1780E-07,1.668467718177E-02,6.39799518976E-05
2.1800E-07,1.598125250079E-02,6.15912957583E-05
2.1820E-07,1.614734875970E-02,3.11017388012E-05
2.1840E-07,1.574528190307E-02,2.64656848740E-05
2.1860E-07,1.595032327808E-02,5.16362956259E-05
2.1880E-07,1.528899251483E-02,4.91164394189E-05
2.1900E-07,1.534335381351E-02,3.94676115829E-05
2.1920E-07,1.606938169338E-02,6.45386523101E-05
2.1940E-07,1.573875659145E-02,6.11214551609E-05
2.1960E-07,1.487776470371E-02,4.40389851574E-05
2.1980E-07,1.627844591625E-02,4.06567358877E-05
2.2000E-07,1.674222779460E-02,4.24785658251E-05
2.2020E-07,1.576526389457E-02,2.82136842143E-05
2.2040E-07,1.483359160833E-02,4.21782957856E-05
2.2060E-07,1.516050725244E-02,5.28499486390E-05
2.2080E-07,1.526309848763E-02,2.06781553570E-05
2.2100E-07,1.584832669236E-02,2.29866479058E-05
2.2120E-07,1.539970953949E-02,6.27627016511E-05
2.2140E-07,1.565663536079E-02,6.39908134472E-05
2.2160E-07,1.584123373963E-02,3.31003104802E-05
2.2180E-07,1.541928966530E-02,3.18246546667E-05
2.2200E-07,1.483292664401E-02,6.74872195814E-05
2.2220E-07,1.509571979754E-02,5.91078076977E-05
2.2240E-07,1.495054476894E-02,4.43779632915E-05
2.2260E-07,1.570456913672E-02,4.68459331896E-05
2.2280E-07,1.694131382741E-02,3.29633827787E-05
2.2300E-07,1.721824632026E-02,3.21454138029E-05
2.2320E-07,1.600605315529E-02,1.94453170989E-05
2.2340E-07,1.572687757201E-02,1.92409500014E-05
2.2360E-07,1.633282397874E-02,5.27032420505E-05
2.2380E-07,1.620446537621E-02,5.38732858840E-05
2.2400E-07,1.598847909830E-02,2.13591034990E-05
2.2420E-07,1.598712542094E-02,1.85187326278E-05
2.2440E-07,1.558755916543E-02,6.31313889753E-05
2.2460E-07,1.564183897339E-02,6.29827615339E-05
2.2480E-07,1.549671842717E-02,4.72610702272E-05
2.2500E-07,1.666932200082E-02,2.51585387159E-05
2.2520E-07,1.686788602732E-02,3.13964674715E-05
2.2540E-07,1.676022793166E-02,6.93793527316E-05
2.2560E-07,1.663092683069E-02,7.39412500989E-05
2.2580E-07,1.645137063228E-02,5.55957902688E-05
2.2600E-07,1.680411930196E-02,5.71766172070E-05
2.2620E-07,1.666839021258E-02,3.37908745278E-05
2.2640E-07,1.669140412472E-02,3.39293738361E-05
2.2660E-07,1.665541316383E-02,2.95960346702E-05
2.2680E-07,1.580492240377E-02,5.27764323633E-05
2.2700E-07,1.536551323719E-02,3.84285931941E-05
2.2720E-07,1.511678631417E-02,1.76374570001E-05
2.2740E-07,1.512884694152E-02,2.68184349406E-05
2.2760E-07,1.499525197782E-02,5.55812732782E-05
2.2780E-07,1.590079787187E-02,4.72152258735E-05
2.2800E-07,1.622244316153E-02,7.87369231693E-06
2.2820E-07,1.547279600985E-02,1.25137858558E-05
2.2840E-07,1.452966426499E-02,7.38570119720E-05
2.2860E-07,1.498061344959E-02,6.33657679427E-05
2.2880E-07,1.634320217185E-02,5.58663045522E-05
2.2900E-07,1.578884032555E-02,2.00558688957E-05
2.2920E-07,1.425271919928E-02,-1.63463407662E-05
2.2940E-07,1.509344597347E-02,1.37966827024E-05
2.2960E-07,1.560611669905E-02,4.43492785562E-05
2.2980E-07,1.678719018586E-02,4.02309468482E-05
2.3000E-07,1.688093991019E-02,9.26776579581E-06
2.3020E-07,1.645266051404E-02,-1.02860268671E-05
2.3040E-07,1.549255168997E-02,3.35826540831E-05
2.3060E-07,1.596852178685E-02,3.96576246712E-05
2.3080E-07,1.672636783682E-02,4.56665994134E-05
2.3100E-07,1.675222926773E-02,5.43381206226E-05
2.3120E-07,1.592693357728E-02,5.16019298229E-05
2.3140E-07,1.697544121183E-02,2.44273224380E-05
2.3160E-07,1.640899033286E-02,3.18859706167E-05
2.3180E-07,1.577502182685E-02,6.55388345476E-05
2.3200E-07,1.514131595381E-02,6.15350438747E-05
2.3220E-07,1.540970635600E-02,1.97767980862E-05
2.3240E-07,1.447727224790E-02,1.81908721570E-05
2.3260E-07,1.502981335856E-02,1.51483693626E-05
2.3280E-07,1.601610398851E-02,5.93869134318E-05
2.3300E-07,1.584757185541E-02,5.68652295042E-05
2.3320E-07,1.591576003470E-02,2.47405727860E-05
2.3340E-07,1.661401866935E-02,9.21699707396E-06
2.3360E-07,1.559202020057E-02,2.02943806071E-05
2.3380E-07,1.446230589412E-02,4.04408224858E-06
2.3400E-07,1.543249349110E-02,2.85901597235E-05
2.3420E-07,1.651669592597E-02,4.43564613815E-05
2.3440E-07,1.571516339667E-02,4.52323004138E-05
2.3460E-07,1.540717734955E-02,2.86902070511E-05
2.3480E-07,1.577635920607E-02,1.88058477361E-05
2.3500E-07,1.588455793448E-02,6.33053737692E-06
2.3520E-07,1.544091776945E-02,2.65238925349E-05
2.3540E-07,1.501786123030E-02,2.78254623990E-05
2.3560E-07,1.573032579385E-02,2.02569647226E-05
2.3580E-07,1.747128386982E-02,-1.00790753495E-05
2.3600E-07,1.663395223208E-02,7.45041784830E-06
2.3620E-07,1.474657720886E-02,5.40072820149E-06
2.3640E-07,1.500860481523E-02,1.80992088280E-06
2.3660E-07,1.625880525447E-02,3.44660368282E-05
2.3680E-07,1.610476636328E-02,4.08464812208E-05
2.3700E-07,1.673545381986E-02,9.62190120480E-06
2.3720E-07,1.648778301664E-02,-5.02073648386E-06
2.3740E-07,1.575506358407E-02,-3.53662739509E-06
2.3760E-07,1.709081624635E-02,2.80488634016E-05
2.3780E-07,1.676621773280E-02,2.84763171803E-05
2.3800E-07,1.508159815334E-02,2.30354142841E-05
2.3820E-07,1.578947315924E-02,1.35834680404E-05
2.3840E-07,1.718606679700E-02,4.93318310473E-05
2.3860E-07,1.729354561307E-02,4.30758462753E-05
2.3880E-07,1.587322047912E-02,8.14612745307E-06
2.3900E-07,1.656376170926E-02,4.72109555266E-06
2.3920E-07,1.734164097346E-02,3.52386038285E-05
2.3940E-07,1.690696618520E-02,6.29244025331E-05
2.3960E-07,1.659751516767E-02,6.01858019363E-05
2.3980E-07,1.614764259197E-02,4.67688080389E-05
2.4000E-07,1.375387256034E-02,2.02769415919E-05
2.4020E-07,1.413848922588E-02,-7.95514765196E-06
2.4040E-07,1.598714544438E-02,-1.67973686475E-05
2.4060E-07,1.696364042349E-02,-1.11993050668E-05
2.4080E-07,1.572238999419E-02,1.46482724231E-05
2.4100E-07,1.407411015592E-02,2.21673634369E-05
2.4120E-07,1.558331233449E-02,2.40430820268E-05
2.4140E-07,1.720083058812E-02,1.00852691103E-05
2.4160E-07,1.641350259073E-02,2.67355355900E-05
2.4180E-07,1.616505040787E-02,5.32820706721E-05
2.4200E-07,1.527606063522E-02,4.28413625341E-05
2.4220E-07,1.479338175617E-02,1.72959177289E-05
2.4240E-07,1.478675632738E-02,1.20512444992E-05
2.4260E-07,1.607815847732E-02,8.46709613687E-06
2.4280E-07,1.566761239432E-02,-4.71894140356E-06
2.4300E-07,1.593237250112E-02,-2.72035808303E-06
2.4320E-07,1.606029943563E-02,-1.13877232652E-05
2.4340E-07,1.618853603490E-02,2.16476388741E-05
2.4360E-07,1.538192919455E-02,4.69587745611E-05
2.4380E-07,1.562100109644E-02,1.73747076187E-05
2.4400E-07,1.576613561250E-02,3.43865717295E-05
2.4420E-07,1.619916428812E-02,2.55907888058E-05
2.4440E-07,1.660204139538E-02,3.70414464269E-05
2.4460E-07,1.691573086195E-02,5.22227261681E-05
2.4480E-07,1.666541137733E-02,2.70770865027E-05
2.4500E-07,1.726605995558E-02,-1.09780461062E-05
2.4520E-07,1.657909733243E-02,-1.34944447782E-05
2.4540E-07,1.540180315264E-02,-7.33593455517E-06
2.4560E-07,1.513729077764E-02,1.95498114917E-05
2.4580E-07,1.462135017849E-02,7.82315642572E-06
2.4600E-07,1.466596984304E-02,1.92231268156E-05
2.4620E-07,1.557849320583E-02,1.51242248248E-05
2.4640E-07,1.598147741519E-02,1.86325518880E-05
2.4660E-07,1.610601386987E-02,2.88599405903E-05
2.4680E-07,1.627072245814E-02,2.12428860832E-05
2.4700E-07,1.541368822567E-02,2.85219636280E-05
2.4720E-07,1.431400860660E-02,4.92728899699E-05
2.4740E-07,1.534923371859E-02,3.38006417733E-05
2.4760E-07,1.571868705563E-02,3.10092468280E-05
2.4780E-07,1.587587428279E-02,2.89653663058E-05
2.4800E-07,1.616651770659E-02,4.35065363999E-05
2.4820E-07,1.705607186072E-02,6.75882215146E-05
2.4840E-07,1.788800275885E-02,6.25249582808E-05
2.4860E-07,1.637211135589E-02,5.90503218118E-05
2.4880E-07,1.672146768309E-02,5.44479817618E-05
2.4900E-07,1.710143565200E-02,1.15900652017E-05
2.4920E-07,1.585415677167E-02,5.13813016004E-06
2.4940E-07,1.393016633578E-02,5.59976347721E-06
2.4960E-07,1.484918707050E-02,2.69784382544E-06
2.4980E-07,1.649271995760E-02,1.22447966132E-05
2.5000E-07,1.650258825161E-02,2.53160253633E-05
2.5020E-07,1.616614750586E-02,1.60509257112E-05
2.5040E-07,1.626382461749E-02,-2.93159368449E-06
2.5060E-07,1.563058068044E-02,2.43937482592E-05
2.5080E-07,1.504720627330E-02,6.06908465270E-05
2.5100E-07,1.511426894926E-02,4.70684261527E-05
2.5120E-07,1.566219116561E-02,4.97702162247E-05
2.5140E-07,1.558241174556E-02,2.97641267534E-05
2.5160E-07,1.533262497745E-02,-1.51493563318E-06
2.5180E-07,1.650952241383E-02,-1.96366452146E-05
2.5200E-07,1.657378367148E-02,-1.81564243976E-05
2.5220E-07,1.616397053935E-02,-2.09389019292E-05
2.5240E-07,1.545421565883E-02,-4.51158243232E-06
2.5260E-07,1.516964678653E-02,9.14833531714E-06
2.5280E-07,1.616368648596E-02,2.74354245048E-05
2.5300E-07,1.647433099337E-02,3.75347097870E-05
2.5320E-07,1.538176481612E-02,2.94088853989E-05
2.5340E-07,1.531107231043E-02,2.24018355366E-05
2.5360E-07,1.522275545634E-02,5.03205696586E-05
2.5380E-07,1.487032157369E-02,4.85023020301E-05
2.5400E-07,1.487248457037E-02,3.26633804943E-05
2.5420E-07,1.503403224982E-02,6.34086320642E-05
2.5440E-07,1.587728942744E-02,3.75255711842E-05
2.5460E-07,1.688278718851E-02,8.54828418232E-06
2.5480E-07,1.651055851020E-02,1.10146941151E-05
2.5500E-07,1.551777702756E-02,5.62829687259E-06
2.5520E-07,1.511746571399E-02,2.31456130277E-05
2.5540E-07,1.643549111672E-02,3.33466453012E-05
2.5560E-07,1.619715589099E-02,4.26003478933E-05
2.5580E-07,1.580786631443E-02,5.87899240199E-05
2.5600E-07,1.560884221457E-02,2.54909510259E-05
2.5620E-07,1.483709105290E-02,2.55891124252E-05
2.5640E-07,1.490727738477E-02,3.40365108568E-05
2.5660E-07,1.512391279452E-02,5.00479598995E-05
2.5680E-07,1.582595818676E-02,4.11480551120E-05
2.5700E-07,1.640621638857E-02,4.04600056354E-05
2.5720E-07,1.589155356400E-02,7.72330446634E-05
2.5740E-07,1.510157548822E-02,5.21324693691E-05
2.5760E-07,1.515907534398E-02,3.46540475730E-05
2.5780E-07,1.687470237724E-02,7.24695879034E-06
2.5800E-07,1.631637449376E-02,3.40344270226E-05
2.5820E-07,1.542433789931E-02,4.93694914039E-05
2.5840E-07,1.620908333920E-02,8.01601100247E-05
2.5860E-07,1.735149809159E-02,7.97918185126E-05
2.5880E-07,1.697370010428E-02,4.71713838633E-05
2.5900E-07,1.572263027541E-02,4.49914138298E-05
2.5920E-07,1.572605055757E-02,6.88538190443E-05
2.5940E-07,1.522647236474E-02,6.25871124212E-05
2.5960E-07,1.597050084732E-02,8.10291038360E-05
2.5980E-07,1.618308127858E-02,3.19347719196E-05
2.6000E-07,1.458033985458E-02,3.10187579598E-05
2.6020E-07,1.474235971458E-02,7.19294070732E-05
2.6040E-07,1.500217636116E-02,8.57702458743E-05
2.6060E-07,1.443849290721E-02,5.18077171873E-05
2.6080E-07,1.464286605827E-02,6.18888998870E-05
2.6100E-07,1.511499072425E-02,8.04173180368E-05
2.6120E-07,1.571912151761E-02,4.41004058812E-05
2.6140E-07,1.653367021121E-02,1.05015935842E-05
2.6160E-07,1.715297737159E-02,3.83541805204E-05
2.6180E-07,1.604392352514E-02,4.12266820203E-05
2.6200E-07,1.510256362148E-02,5.37042974029E-05
2.6220E-07,1.477624448948E-02,7.60489960667E-05
2.6240E-07,1.568807029165E-02,8.68760168087E-05
2.6260E-07,1.626828378998E-02,5.44114622753E-05
2.6280E-07,1.588816401549E-02,4.43690109532E-05
2.6300E-07,1.575279488228E-02,5.14596237335E-05
2.6320E-07,1.642994648777E-02,4.65976076666E-05
2.6340E-07,1.601689561270E-02,5.54642875213E-05
2.6360E-07,1.437171335332E-02,6.68810566422E-05
2.6380E-07,1.406228608452E-02,4.93090602104E-05
2.6400E-07,1.525006462820E-02,4.27791851107E-05
2.6420E-07,1.603610646911E-02,4.60569167044E-05
2.6440E-07,1.463934891857E-02,4.54233030323E-05
2.6460E-07,1.440138203092E-02,4.70961679239E-05
2.6480E-07,1.545813652687E-02,5.80075781327E-05
2.6500E-07,1.638763464056E-02,8.23583805468E-05
2.6520E-07,1.551813232712E-02,1.02821563138E-04
2.6540E-07,1.554136603139E-02,7.07655798178E-05
2.6560E-07,1.676192293875E-02,1.84385224711E-05
2.6580E-07,1.710886108689E-02,3.00904621836E-05
2.6600E-07,1.608747123741E-02,5.19324329216E-05
2.6620E-07,1.655983804725E-02,5.58544418309E-05
2.6640E-07,1.573231835850E-02,7.29505440686E-05
2.6660E-07,1.467902512290E-02,7.87200408522E-05
2.6680E-07,1.449453244917E-02,8.70360762346E-05
2.6700E-07,1.470740065910E-02,4.43246217910E-05
2.6720E-07,1.573349135928E-02,2.11674838792E-05
2.6740E-07,1.740410664119E-02,3.72610522900E-05
