in s,C1 in V,C3 in V
9.0980E-07,1.524532652460E-02,8.80431968253E-05
9.1000E-07,1.417108458467E-02,9.61360407527E-05
9.1020E-07,1.510779812001E-02,8.91860227566E-05
9.1040E-07,1.673372481950E-02,1.04512810009E-04
9.1060E-07,1.652445058338E-02,1.17248075781E-04
9.1080E-07,1.460231860168E-02,1.38752721483E-04
9.1100E-07,1.514849179424E-02,1.57881831052E-04
9.1120E-07,1.655340447091E-02,1.23538892018E-04
9.1140E-07,1.590757743455E-02,1.22921238886E-04
9.1160E-07,1.532423003577E-02,1.52091996511E-04
9.1180E-07,1.530763479881E-02,1.62032852182E-04
9.1200E-07,1.583866748027E-02,1.54564436758E-04
9.1220E-07,1.539926157333E-02,1.49762374582E-04
9.1240E-07,1.537009022199E-02,1.66894716909E-04
9.1260E-07,1.607401222922E-02,1.78206165088E-04
9.1280E-07,1.557632788084E-02,1.99278898304E-04
9.1300E-07,1.607982275076E-02,2.45849986328E-04
9.1320E-07,1.647296241485E-02,2.48195755063E-04
9.1340E-07,1.702738898806E-02,2.50334223034E-04
9.1360E-07,1.496171598323E-02,2.45098362444E-04
9.1380E-07,1.506039985456E-02,2.27545842296E-04
9.1400E-07,1.544253780507E-02,2.03523715260E-04
9.1420E-07,1.598731028847E-02,1.70219259104E-04
9.1440E-07,1.599303419702E-02,1.68375263689E-04
9.1460E-07,1.580581088550E-02,1.68571679620E-04
9.1480E-07,1.577965469100E-02,1.92392943660E-04
9.1500E-07,1.587362886406E-02,2.01632990735E-04
9.1520E-07,1.535446961410E-02,2.16540158959E-04
9.1540E-07,1.541697393171E-02,2.01089820126E-04
9.1560E-07,1.511811577715E-02,2.04039039323E-04
9.1580E-07,1.452349937521E-02,2.25916027790E-04
9.1600E-07,1.388986847363E-02,2.07026698859E-04
9.1620E-07,1.479278896935E-02,2.08083284320E-04
9.1640E-07,1.618277533911E-02,2.37822602736E-04
9.1660E-07,1.618438419886E-02,2.36590812216E-04
9.1680E-07,1.517499863170E-02,2.49518337892E-04
9.1700E-07,1.443396900780E-02,2.42670020321E-04
9.1720E-07,1.467522253282E-02,2.16626515845E-04
9.1740E-07,1.508823103271E-02,2.03548348742E-04
9.1760E-07,1.483681724407E-02,2.18636822188E-04
9.1780E-07,1.498539485969E-02,2.15404993156E-04
9.1800E-07,1.534900135361E-02,1.86872785212E-04
9.1820E-07,1.564092907123E-02,1.80841877824E-04
9.1840E-07,1.638664417900E-02,1.52463210048E-04
9.1860E-07,1.701207804494E-02,1.60483469022E-04
9.1880E-07,1.707764827646E-02,1.90411031013E-04
9.1900E-07,1.652179817669E-02,2.01811222592E-04
9.1920E-07,1.531685442664E-02,1.47543475265E-04
9.1940E-07,1.554827178828E-02,8.65143609699E-05
9.1960E-07,1.599710547365E-02,1.08014070662E-04
9.1980E-07,1.495609126054E-02,1.27164356178E-04
9.2000E-07,1.501391894184E-02,1.15343288286E-04
9.2020E-07,1.568947984837E-02,1.07761251507E-04
9.2040E-07,1.609599749558E-02,7.91226399597E-05
9.2060E-07,1.596217901446E-02,8.72896753717E-05
9.2080E-07,1.548774327151E-02,1.07144983718E-04
9.2100E-07,1.596544469707E-02,8.35196815897E-05
9.2120E-07,1.632692032494E-02,8.27343903948E-05
9.2140E-07,1.526787058450E-02,9.99698766973E-05
9.2160E-07,1.427974944003E-02,1.33445009356E-04
9.2180E-07,1.553165839054E-02,1.42347079469E-04
9.2200E-07,1.611135127954E-02,1.34027446853E-04
9.2220E-07,1.608930640854E-02,1.20129785733E-04
9.2240E-07,1.414618427865E-02,1.04655255796E-04
9.2260E-07,1.362250206061E-02,1.11141207395E-04
9.2280E-07,1.478947392665E-02,8.76188164111E-05
9.2300E-07,1.614058409817E-02,1.00945902755E-04
9.2320E-07,1.529225866310E-02,1.48267869605E-04
9.2340E-07,1.537929355167E-02,1.16878154455E-04
9.2360E-07,1.584675182588E-02,9.71578878816E-05
9.2380E-07,1.600759682246E-02,1.02863321314E-04
9.2400E-07,1.632810869254E-02,1.09021575423E-04
9.2420E-07,1.565879928879E-02,1.29021832487E-04
9.2440E-07,1.517251246609E-02,1.58103148220E-04
9.2460E-07,1.536638122983E-02,1.65601610439E-04
9.2480E-07,1.553975949995E-02,1.72047515167E-04
9.2500E-07,1.483360511251E-02,2.05360842170E-04
9.2520E-07,1.489933832549E-02,2.34660646180E-04
9.2540E-07,1.502910741605E-02,2.35006609233E-04
9.2560E-07,1.553453245200E-02,2.58118158905E-04
9.2580E-07,1.586338757537E-02,2.60358420433E-04
9.2600E-07,1.549742716365E-02,2.51955294749E-04
9.2620E-07,1.565229586326E-02,2.50977033516E-04
9.2640E-07,1.544552315958E-02,2.90788396029E-04
9.2660E-07,1.464441903867E-02,3.36327578640E-04
9.2680E-07,1.417030367069E-02,3.61398852197E-04
9.2700E-07,1.443555877544E-02,3.45545960823E-04
9.2720E-07,1.572242957540E-02,2.98083538888E-04
9.2740E-07,1.597994259559E-02,3.19036317756E-04
9.2760E-07,1.521480615251E-02,3.67080350639E-04
9.2780E-07,1.464644373395E-02,3.65103956079E-04
9.2800E-07,1.520180069841E-02,3.63219261868E-04
9.2820E-07,1.584437415935E-02,3.92688019434E-04
9.2840E-07,1.527400986291E-02,3.97265644511E-04
9.2860E-07,1.446040879004E-02,3.66852071835E-04
9.2880E-07,1.496880148537E-02,3.67398292525E-04
9.2900E-07,1.592630586587E-02,4.04504162958E-04
9.2920E-07,1.545141144656E-02,4.14419174427E-04
9.2940E-07,1.428223188035E-02,3.72324325377E-04
9.2960E-07,1.453885641880E-02,3.19453003118E-04
9.2980E-07,1.512827790342E-02,3.34836845519E-04
9.3000E-07,1.584293154068E-02,3.65279533667E-04
9.3020E-07,1.599242883734E-02,3.60138109187E-04
9.3040E-07,1.570754284970E-02,3.24459700147E-04
9.3060E-07,1.552348556928E-02,3.21194739314E-04
9.3080E-07,1.494487860240E-02,3.21321946336E-04
9.3100E-07,1.508082515560E-02,3.00190632930E-04
9.3120E-07,1.490953304805E-02,2.79473769711E-04
9.3140E-07,1.517805383541E-02,2.84226739546E-04
9.3160E-07,1.579056699760E-02,3.04188824026E-04
9.3180E-07,1.596908896230E-02,3.12903931132E-04
9.3200E-07,1.573578101583E-02,2.65307410387E-04
9.3220E-07,1.581604612060E-02,2.38065200625E-04
9.3240E-07,1.628908953629E-02,2.52762600081E-04
9.3260E-07,1.592905792408E-02,2.51996913226E-04
9.3280E-07,1.524953377433E-02,2.48367444379E-04
9.3300E-07,1.579266433604E-02,2.42696923902E-04
9.3320E-07,1.518161102198E-02,2.06118519651E-04
9.3340E-07,1.441426641308E-02,1.87947927276E-04
9.3360E-07,1.503949259408E-02,2.25061073666E-04
9.3380E-07,1.553156525828E-02,2.23441829672E-04
9.3400E-07,1.530621453188E-02,2.00700538931E-04
9.3420E-07,1.537032025866E-02,1.79072877159E-04
9.3440E-07,1.458021179773E-02,1.89880433260E-04
9.3460E-07,1.484244569205E-02,1.89620966790E-04
9.3480E-07,1.538663051091E-02,1.93901232211E-04
9.3500E-07,1.511625220068E-02,2.09492026130E-04
9.3520E-07,1.641680692323E-02,2.13339843554E-04
9.3540E-07,1.741011786275E-02,1.93703873316E-04
9.3560E-07,1.624951298349E-02,1.64277723758E-04
9.3580E-07,1.474427171983E-02,1.39697396895E-04
9.3600E-07,1.475457401015E-02,1.57629582332E-04
9.3620E-07,1.532252804376E-02,1.85380154522E-04
9.3640E-07,1.606936912052E-02,1.72501546564E-04
9.3660E-07,1.563892626204E-02,1.75446958980E-04
9.3680E-07,1.589004668407E-02,2.03134690179E-04
9.3700E-07,1.646804130636E-02,2.21237365855E-04
9.3720E-07,1.544077620842E-02,2.23291560775E-04
9.3740E-07,1.552404948510E-02,2.34956434229E-04
9.3760E-07,1.561216750182E-02,2.44720175629E-04
9.3780E-07,1.529816371389E-02,2.25021259626E-04
9.3800E-07,1.586488793604E-02,2.05707014771E-04
9.3820E-07,1.616096981801E-02,2.30844854610E-04
9.3840E-07,1.564218868501E-02,2.73724622326E-04
9.3860E-07,1.526124375872E-02,2.75080965599E-04
9.3880E-07,1.544071008451E-02,2.58606940275E-04
9.3900E-07,1.567369113676E-02,2.67433619825E-04
9.3920E-07,1.417658171616E-02,2.95503740432E-04
9.3940E-07,1.346205613576E-02,3.23463382898E-04
9.3960E-07,1.381404764019E-02,3.34246875951E-04
9.3980E-07,1.594157396816E-02,3.12165671727E-04
9.4000E-07,1.619584179483E-02,2.94044043636E-04
9.4020E-07,1.578397137113E-02,3.09923419496E-04
9.4040E-07,1.616002312861E-02,3.33196891239E-04
9.4060E-07,1.623128234409E-02,3.38329607854E-04
9.4080E-07,1.590334410779E-02,3.65986279445E-04
9.4100E-07,1.619108087383E-02,3.67774476996E-04
9.4120E-07,1.476596315391E-02,3.92593140947E-04
9.4140E-07,1.409834782593E-02,4.19608725002E-04
9.4160E-07,1.456488362513E-02,4.36060305452E-04
9.4180E-07,1.486033733003E-02,4.27537027514E-04
9.4200E-07,1.515077446587E-02,4.43973834859E-04
9.4220E-07,1.622037702240E-02,4.23615379492E-04
9.4240E-07,1.711826325394E-02,3.96950147348E-04
9.4260E-07,1.621726407669E-02,4.15685679996E-04
9.4280E-07,1.581478371285E-02,4.39340202371E-04
9.4300E-07,1.473343159072E-02,4.77048941189E-04
9.4320E-07,1.394512896426E-02,4.91703546373E-04
9.4340E-07,1.592529351823E-02,4.56228107447E-04
9.4360E-07,1.656802763231E-02,4.44389402634E-04
9.4380E-07,1.614360344596E-02,4.94656316238E-04
9.4400E-07,1.651007189415E-02,5.15299360501E-04
9.4420E-07,1.611009958200E-02,4.95972356526E-04
9.4440E-07,1.579527436756E-02,4.78568196064E-04
9.4460E-07,1.467271448113E-02,4.60367498687E-04
9.4480E-07,1.481722966768E-02,4.42522263853E-04
9.4500E-07,1.589835221879E-02,4.31960844668E-04
9.4520E-07,1.559252497740E-02,4.46473155404E-04
9.4540E-07,1.541603283025E-02,4.30667028064E-04
9.4560E-07,1.436640341766E-02,4.29141440196E-04
9.4580E-07,1.566547500901E-02,4.37041791389E-04
9.4600E-07,1.732387692668E-02,4.32090729242E-04
9.4620E-07,1.690848470665E-02,3.61337408191E-04
9.4640E-07,1.502119443379E-02,3.32525337813E-04
9.4660E-07,1.536417399533E-02,3.40904772980E-04
9.4680E-07,1.475400730036E-02,3.32154380390E-04
9.4700E-07,1.452265373431E-02,3.22853052290E-04
9.4720E-07,1.589737898670E-02,3.04658606416E-04
9.4740E-07,1.611813223921E-02,2.77905073250E-04
9.4760E-07,1.468882962130E-02,2.62954307487E-04
9.4780E-07,1.491076239385E-02,2.26447801339E-04
9.4800E-07,1.478114929982E-02,1.85436115367E-04
9.4820E-07,1.495003766380E-02,1.62916712230E-04
9.4840E-07,1.584039228968E-02,1.52753480012E-04
9.4860E-07,1.559036477469E-02,1.55406084610E-04
9.4880E-07,1.534352238290E-02,1.29194732523E-04
9.4900E-07,1.486036852933E-02,1.04020233499E-04
9.4920E-07,1.392838704400E-02,6.79978986736E-05
9.4940E-07,1.460741479881E-02,3.55858125258E-05
9.4960E-07,1.579633886926E-02,-2.31907351408E-05
9.4980E-07,1.504806867801E-02,-7.85254172515E-05
9.5000E-07,1.453546081670E-02,-1.04918749770E-04
9.5020E-07,1.390926140361E-02,-1.20905181160E-04
9.5040E-07,1.422156971879E-02,-1.71951239230E-04
9.5060E-07,1.617486002855E-02,-2.19277839409E-04
9.5080E-07,1.618967457674E-02,-2.42002983345E-04
9.5100E-07,1.518841712736E-02,-2.74663825752E-04
9.5120E-07,1.544961911626E-02,-2.83688213443E-04
9.5140E-07,1.530769114383E-02,-2.88744666381E-04
9.5160E-07,1.563252015971E-02,-3.37663676823E-04
9.5180E-07,1.524171811528E-02,-3.57559742173E-04
9.5200E-07,1.527268505655E-02,-3.65768524120E-04
9.5220E-07,1.554342378862E-02,-3.78765060799E-04
9.5240E-07,1.577064600773E-02,-3.96887305891E-04
9.5260E-07,1.673215973191E-02,-4.35448065167E-04
9.5280E-07,1.729251091368E-02,-4.34699153760E-04
9.5300E-07,1.650011745281E-02,-4.04800870223E-04
9.5320E-07,1.636049683206E-02,-4.10470494302E-04
9.5340E-07,1.512995009311E-02,-4.33966307668E-04
9.5360E-07,1.618303005584E-02,-4.74046217045E-04
9.5380E-07,1.766991634853E-02,-4.57971624332E-04
9.5400E-07,1.641485207714E-02,-4.27241576603E-04
9.5420E-07,1.522664186545E-02,-4.21122845495E-04
9.5440E-07,1.454028273933E-02,-4.02604753384E-04
9.5460E-07,1.456730739214E-02,-4.20671165688E-04
9.5480E-07,1.551271016709E-02,-4.31573705049E-04
9.5500E-07,1.587869479321E-02,-3.95325710764E-04
9.5520E-07,1.569362656213E-02,-3.47245170036E-04
9.5540E-07,1.504204814322E-02,-3.53021523682E-04
9.5560E-07,1.572326357476E-02,-3.45745135332E-04
9.5580E-07,1.657263162546E-02,-2.82961560646E-04
9.5600E-07,1.567747649737E-02,-2.42575257784E-04
9.5620E-07,1.509607370011E-02,-2.40089208586E-04
9.5640E-07,1.427157941274E-02,-2.00226425426E-04
9.5660E-07,1.455183393322E-02,-1.68733147206E-04
9.5680E-07,1.522664978169E-02,-1.45395064959E-04
9.5700E-07,1.576983436011E-02,-1.01039011264E-04
9.5720E-07,1.535215946846E-02,-5.26094457600E-05
9.5740E-07,1.539391065948E-02,1.38218770734E-06
9.5760E-07,1.518411674537E-02,6.53576573823E-05
9.5780E-07,1.585788159631E-02,1.04235124541E-04
9.5800E-07,1.560236998834E-02,1.26892701024E-04
9.5820E-07,1.514500492252E-02,1.62224041065E-04
9.5840E-07,1.555689490400E-02,2.02272192342E-04
9.5860E-07,1.523098275997E-02,2.65897857258E-04
9.5880E-07,1.462088777684E-02,3.31148237688E-04
9.5900E-07,1.449862281792E-02,3.41206719400E-04
9.5920E-07,1.559043741785E-02,3.48176714266E-04
9.5940E-07,1.674403828569E-02,4.08574845875E-04
9.5960E-07,1.702790633775E-02,4.62636759272E-04
9.5980E-07,1.643718100153E-02,4.82584291836E-04
9.6000E-07,1.649696632288E-02,4.98032034608E-04
9.6020E-07,1.749312943779E-02,5.47936966410E-04
9.6040E-07,1.594525129534E-02,5.83300646627E-04
9.6060E-07,1.487294184975E-02,5.55719249183E-04
9.6080E-07,1.516933525912E-02,5.46228944091E-04
9.6100E-07,1.574258479290E-02,5.51665900508E-04
9.6120E-07,1.535771713592E-02,5.92116790591E-04
9.6140E-07,1.566751088016E-02,6.64255419048E-04
9.6160E-07,1.643403033726E-02,6.92512339680E-04
9.6180E-07,1.616683994420E-02,6.49743108312E-04
9.6200E-07,1.464689635672E-02,6.35683210799E-04
9.6220E-07,1.463122964837E-02,6.48414902622E-04
9.6240E-07,1.530285944231E-02,6.25141535653E-04
9.6260E-07,1.524453164078E-02,6.18426886154E-04
9.6280E-07,1.463517845608E-02,6.19007286383E-04
9.6300E-07,1.415654989891E-02,6.44515862456E-04
9.6320E-07,1.498731059022E-02,6.50462787831E-04
9.6340E-07,1.610803204589E-02,5.99866104545E-04
9.6360E-07,1.649316419847E-02,5.89871767675E-04
9.6380E-07,1.562527633272E-02,5.93191350577E-04
9.6400E-07,1.555596078746E-02,5.92069595819E-04
9.6420E-07,1.532587149180E-02,5.69183775457E-04
9.6440E-07,1.587796556763E-02,5.77120553004E-04
9.6460E-07,1.656027530320E-02,5.70223760093E-04
9.6480E-07,1.566342097707E-02,5.50238800002E-04
9.6500E-07,1.477612108923E-02,5.39853924653E-04
9.6520E-07,1.538651502691E-02,5.15942008002E-04
9.6540E-07,1.569541377015E-02,4.82925365446E-04
9.6560E-07,1.556470823474E-02,4.75443608826E-04
9.6580E-07,1.457409487106E-02,4.26275166916E-04
9.6600E-07,1.324694204144E-02,3.96966398926E-04
9.6620E-07,1.430387302302E-02,4.23670863034E-04
9.6640E-07,1.538030869327E-02,4.47327783564E-04
9.6660E-07,1.489504353143E-02,4.33587958338E-04
9.6680E-07,1.463284456171E-02,4.12746449234E-04
9.6700E-07,1.484212857671E-02,4.05051780632E-04
9.6720E-07,1.604149417020E-02,4.21364966547E-04
9.6740E-07,1.641222993843E-02,4.37383679906E-04
9.6760E-07,1.589698270895E-02,4.23637277214E-04
9.6780E-07,1.550564003177E-02,3.84983571945E-04
9.6800E-07,1.652186476625E-02,4.08824126003E-04
9.6820E-07,1.533989348449E-02,4.13263729075E-04
9.6840E-07,1.506017447449E-02,4.08395438222E-04
9.6860E-07,1.604894987307E-02,4.35787637485E-04
9.6880E-07,1.632727469318E-02,4.24604257802E-04
9.6900E-07,1.629197989590E-02,4.47067956207E-04
9.6920E-07,1.634655586444E-02,5.14847273240E-04
9.6940E-07,1.618675674312E-02,5.23860939080E-04
9.6960E-07,1.581647313200E-02,5.29517478077E-04
9.6980E-07,1.647719387896E-02,5.41782740271E-04
9.7000E-07,1.655548271723E-02,5.40232088184E-04
9.7020E-07,1.635285812430E-02,5.42155548697E-04
9.7040E-07,1.447325126268E-02,5.49860147526E-04
9.7060E-07,1.416589898057E-02,5.89579646708E-04
9.7080E-07,1.439257544465E-02,6.29041972803E-04
9.7100E-07,1.578721703030E-02,6.38670218410E-04
9.7120E-07,1.594414022751E-02,6.20765623404E-04
9.7140E-07,1.640924458392E-02,5.87876397418E-04
9.7160E-07,1.548732557334E-02,6.30246859742E-04
9.7180E-07,1.510568820871E-02,6.98912644526E-04
9.7200E-07,1.530940244906E-02,6.84803410200E-04
9.7220E-07,1.519436175935E-02,6.60000008298E-04
9.7240E-07,1.492971946485E-02,6.72359136166E-04
9.7260E-07,1.485655709170E-02,6.44311949378E-04
9.7280E-07,1.468358254991E-02,6.66859059362E-04
9.7300E-07,1.600760194473E-02,7.14500062400E-04
9.7320E-07,1.639909037389E-02,7.46564124944E-04
9.7340E-07,1.602021857165E-02,7.46847188799E-04
9.7360E-07,1.550026630051E-02,7.46431900421E-04
9.7380E-07,1.505128313787E-02,7.62449635891E-04
9.7400E-07,1.527956147678E-02,7.49236985808E-04
9.7420E-07,1.542657866143E-02,7.08730169805E-04
9.7440E-07,1.554835560732E-02,6.96268561529E-04
9.7460E-07,1.524704947136E-02,7.35964405118E-04
9.7480E-07,1.643110551871E-02,7.49592308654E-04
9.7500E-07,1.678634221666E-02,7.07193860086E-04
9.7520E-07,1.677832166664E-02,6.78206980461E-04
9.7540E-07,1.600849927403E-02,6.92807778483E-04
9.7560E-07,1.564510186203E-02,7.00137834297E-04
9.7580E-07,1.517375065945E-02,6.85735768871E-04
9.7600E-07,1.488316311501E-02,6.72112044645E-04
9.7620E-07,1.473758575506E-02,6.50576956337E-04
9.7640E-07,1.553671640344E-02,6.21677027317E-04
9.7660E-07,1.549043386243E-02,6.08414015966E-04
9.7680E-07,1.586306114681E-02,6.08666334534E-04
9.7700E-07,1.716716094874E-02,5.98642952042E-04
9.7720E-07,1.532499325462E-02,5.51647669869E-04
9.7740E-07,1.396269976161E-02,5.11244836031E-04
9.7760E-07,1.495640371926E-02,5.31107338844E-04
9.7780E-07,1.625996940769E-02,5.46107336646E-04
9.7800E-07,1.593529964797E-02,5.22450357908E-04
9.7820E-07,1.661841125227E-02,4.83679399127E-04
9.7840E-07,1.610051254742E-02,4.45022806758E-04
9.7860E-07,1.561151045375E-02,4.41227993229E-04
9.7880E-07,1.523422143422E-02,4.64221462840E-04
9.7900E-07,1.513518319465E-02,4.64915740537E-04
9.7920E-07,1.558439546265E-02,4.52462502522E-04
9.7940E-07,1.634840733372E-02,4.64263768168E-04
9.7960E-07,1.446833155118E-02,4.55101847416E-04
9.7980E-07,1.517621493898E-02,4.09825798357E-04
9.8000E-07,1.612312552519E-02,3.91066062963E-04
9.8020E-07,1.552905348130E-02,3.70649295161E-04
9.8040E-07,1.461961046793E-02,3.31376889022E-04
9.8060E-07,1.440940537490E-02,3.32897424465E-04
9.8080E-07,1.549770609476E-02,3.36660642875E-04
9.8100E-07,1.533565596677E-02,3.11340892455E-04
9.8120E-07,1.520875022747E-02,3.09422845254E-04
9.8140E-07,1.523787175305E-02,3.28247819794E-04
9.8160E-07,1.524779220112E-02,2.87284073653E-04
9.8180E-07,1.583448211662E-02,2.84209207399E-04
9.8200E-07,1.567839105614E-02,2.68045836361E-04
9.8220E-07,1.547466238029E-02,2.15458462713E-04
9.8240E-07,1.589308186434E-02,2.14864104288E-04
9.8260E-07,1.543723392300E-02,2.22035916755E-04
9.8280E-07,1.544775460847E-02,2.26074457401E-04
9.8300E-07,1.556301928125E-02,2.15317588532E-04
9.8320E-07,1.567089158110E-02,2.10950791603E-04
9.8340E-07,1.493112902157E-02,2.34698190121E-04
9.8360E-07,1.483283258043E-02,2.34672404127E-04
9.8380E-07,1.524143173359E-02,2.11736024590E-04
9.8400E-07,1.491712984629E-02,1.71212095534E-04
9.8420E-07,1.437951457687E-02,1.72837241786E-04
9.8440E-07,1.454530955292E-02,1.62672030507E-04
9.8460E-07,1.575670783408E-02,1.49175222265E-04
9.8480E-07,1.560511925258E-02,1.38052029302E-04
9.8500E-07,1.510877787136E-02,1.23145641061E-04
9.8520E-07,1.554830997251E-02,1.06770999497E-04
9.8540E-07,1.565462836064E-02,9.37076637056E-05
9.8560E-07,1.530450741760E-02,7.21804334316E-05
9.8580E-07,1.547667357139E-02,4.23258172814E-05
9.8600E-07,1.524516633712E-02,4.60410842206E-05
9.8620E-07,1.473051981069E-02,7.10150112864E-05
9.8640E-07,1.506956360303E-02,9.19918881264E-05
9.8660E-07,1.547228378244E-02,5.51770443562E-05
9.8680E-07,1.517275833525E-02,-7.39583023825E-06
9.8700E-07,1.439162037335E-02,2.90758931077E-06
9.8720E-07,1.490696678869E-02,3.68730516639E-05
9.8740E-07,1.538627148606E-02,3.33058882970E-05
9.8760E-07,1.563670878299E-02,-1.09539830592E-05
9.8780E-07,1.478575934656E-02,-5.25098873768E-05
9.8800E-07,1.391505981795E-02,-4.01299910154E-05
9.8820E-07,1.472910746001E-02,-1.08821897302E-05
9.8840E-07,1.541570593603E-02,-4.78748462629E-05
9.8860E-07,1.664738609456E-02,-7.63830028009E-05
9.8880E-07,1.640905086882E-02,-6.42138181720E-05
9.8900E-07,1.593094618060E-02,-2.75867523160E-05
9.8920E-07,1.516749030910E-02,-4.36828003731E-05
9.8940E-07,1.507134568877E-02,-8.57698146720E-05
9.8960E-07,1.566382889636E-02,-9.65581855271E-05
9.8980E-07,1.582838474773E-02,-7.28323936928E-05
9.9000E-07,1.550974902697E-02,-4.83195993584E-05
9.9020E-07,1.519163344987E-02,-5.99090473261E-05
9.9040E-07,1.549007018097E-02,-1.03939091554E-04
9.9060E-07,1.565268934704E-02,-9.68297126237E-05
9.9080E-07,1.558086947538E-02,-6.38363647740E-05
9.9100E-07,1.600443358533E-02,-4.79857784230E-05
9.9120E-07,1.608584095724E-02,-4.08220335376E-05
9.9140E-07,1.550675901584E-02,-3.59688301105E-05
9.9160E-07,1.463963530026E-02,-6.73384170514E-05
9.9180E-07,1.493402869441E-02,-1.01608689642E-04
9.9200E-07,1.509419661947E-02,-6.78912501317E-05
9.9220E-07,1.587046842091E-02,-6.71833169181E-05
9.9240E-07,1.609175299294E-02,-9.70253369305E-05
9.9260E-07,1.490891884081E-02,-7.45307768229E-05
9.9280E-07,1.544734296389E-02,-3.77891932149E-05
9.9300E-07,1.598024387844E-02,-8.48917965778E-06
9.9320E-07,1.453409037553E-02,-1.47454671096E-05
9.9340E-07,1.395028662868E-02,-4.21372123528E-05
9.9360E-07,1.472735983320E-02,-4.79897132609E-05
9.9380E-07,1.549212654121E-02,-4.59361819085E-05
9.9400E-07,1.610236448236E-02,-6.83091462124E-05
9.9420E-07,1.605100111105E-02,-6.30872205366E-05
9.9440E-07,1.565435501747E-02,-9.80397430249E-06
9.9460E-07,1.480637510307E-02,-9.97162400745E-06
9.9480E-07,1.532331687398E-02,-5.98351818044E-05
9.9500E-07,1.590169473551E-02,-3.13210531604E-05
9.9520E-07,1.561086923815E-02,-1.24101291876E-05
9.9540E-07,1.494048881344E-02,-2.12041193154E-05
9.9560E-07,1.572246962227E-02,-2.47160785366E-05
9.9580E-07,1.479817015119E-02,-4.29126315285E-05
9.9600E-07,1.461468284018E-02,-6.99303576257E-05
9.9620E-07,1.551396791823E-02,-4.61033426691E-05
9.9640E-07,1.670569992624E-02,-7.29872842785E-05
9.9660E-07,1.738490370102E-02,-8.00794686657E-05
9.9680E-07,1.625023382716E-02,-5.56075128261E-05
9.9700E-07,1.607431863435E-02,-6.86435375828E-05
9.9720E-07,1.502625524066E-02,-7.14620340150E-05
9.9740E-07,1.556667425670E-02,-6.03779333178E-05
9.9760E-07,1.634961386211E-02,-6.91793623846E-05
9.9780E-07,1.614992572926E-02,-1.26541848062E-04
9.9800E-07,1.490776074119E-02,-1.26692419639E-04
9.9820E-07,1.451720177196E-02,-9.58312067669E-05
9.9840E-07,1.495092754252E-02,-8.41336438898E-05
9.9860E-07,1.539643174969E-02,-1.02550058858E-04
9.9880E-07,1.447046567686E-02,-9.51048799325E-05
9.9900E-07,1.505136881955E-02,-8.09244343545E-05
9.9920E-07,1.481500147842E-02,-7.43081907276E-05
9.9940E-07,1.476134845056E-02,-8.83048863616E-05
9.9960E-07,1.487364313565E-02,-1.07205309672E-04
9.9980E-07,1.556627518497E-02,-1.11999583663E-04
1.0000E-06,1.537500760518E-02,-1.06634257594E-04
1.0002E-06,1.549244225956E-02,-8.67127322126E-05
1.0004E-06,1.628980153240E-02,-8.84140140843E-05
1.0006E-06,1.592788818292E-02,-1.14014895866E-04
1.0008E-06,1.547237691469E-02,-1.05031439802E-04
1.0010E-06,1.510865447111E-02,-8.58514916618E-05
1.0012E-06,1.542721848004E-02,-1.04085879633E-04
1.0014E-06,1.519487352110E-02,-1.07510236325E-04
1.0016E-06,1.521090111695E-02,-5.86940438952E-05
1.0018E-06,1.616105317138E-02,-2.01869171579E-05
1.0020E-06,1.700704983436E-02,-1.58255102579E-05
1.0022E-06,1.507589845918E-02,2.61222035623E-06
1.0024E-06,1.458321158774E-02,5.17083101440E-05
1.0026E-06,1.542384057306E-02,2.97509951051E-05
1.0028E-06,1.493830905296E-02,2.80267095659E-05
1.0030E-06,1.531876410358E-02,6.56579274218E-05
1.0032E-06,1.695514303632E-02,9.82187108602E-05
1.0034E-06,1.737522213720E-02,8.16642309073E-05
1.0036E-06,1.620355593972E-02,7.80800709035E-05
1.0038E-06,1.676603798754E-02,8.52505445946E-05
1.0040E-06,1.667205356993E-02,1.18090503616E-04
1.0042E-06,1.447801264934E-02,1.41220342135E-04
1.0044E-06,1.403808753006E-02,1.82794803055E-04
1.0046E-06,1.536235465668E-02,2.00068066129E-04
1.0048E-06,1.562882094644E-02,2.21762899542E-04
1.0050E-06,1.539950092323E-02,2.47942051152E-04
1.0052E-06,1.645520861261E-02,2.68752000062E-04
1.0054E-06,1.616437147371E-02,2.94067524606E-04
1.0056E-06,1.504912992008E-02,2.95994791901E-04
1.0058E-06,1.478404385038E-02,2.86299863597E-04
1.0060E-06,1.483624587767E-02,2.85932340426E-04
1.0062E-06,1.497733146884E-02,3.00238735741E-04
1.0064E-06,1.531496291049E-02,3.21365508949E-04
1.0066E-06,1.535673785023E-02,3.42443923233E-04
1.0068E-06,1.433113562874E-02,3.37021821411E-04
1.0070E-06,1.483100206591E-02,3.47140687751E-04
1.0072E-06,1.545422031544E-02,3.56567232171E-04
1.0074E-06,1.524022520520E-02,3.66369181080E-04
1.0076E-06,1.608082438819E-02,3.71415564092E-04
1.0078E-06,1.616397938691E-02,3.54495842708E-04
1.0080E-06,1.639357740991E-02,3.38192295982E-04
1.0082E-06,1.617983096279E-02,3.52770323167E-04
1.0084E-06,1.587544075213E-02,3.64001968643E-04
1.0086E-06,1.581771924160E-02,3.48807685310E-04
