in s,C1 in V,C3 in V
4.5440E-07,1.379550361074E-02,1.19829317788E-04
4.5460E-07,1.441317769699E-02,9.84942077193E-05
4.5480E-07,1.478166990913E-02,1.12042762572E-04
4.5500E-07,1.496406012215E-02,1.49810442468E-04
4.5520E-07,1.505245055072E-02,1.44378934288E-04
4.5540E-07,1.516710660420E-02,1.28170196200E-04
4.5560E-07,1.487924457528E-02,1.29970105132E-04
4.5580E-07,1.420782898553E-02,1.83366518700E-04
4.5600E-07,1.460979851894E-02,1.63965113694E-04
4.5620E-07,1.488591191359E-02,1.17464107694E-04
4.5640E-07,1.517230524681E-02,1.09738472616E-04
4.5660E-07,1.425353364088E-02,1.38567411574E-04
4.5680E-07,1.396537312306E-02,1.41355186002E-04
4.5700E-07,1.439382201992E-02,1.41184509499E-04
4.5720E-07,1.460752376355E-02,1.55958323972E-04
4.5740E-07,1.426607389934E-02,1.48998177843E-04
4.5760E-07,1.296616411768E-02,1.25878467457E-04
4.5780E-07,1.443423676305E-02,1.30718969973E-04
4.5800E-07,1.517912439071E-02,1.63263792871E-04
4.5820E-07,1.470914176665E-02,1.59266591305E-04
4.5840E-07,1.505605570041E-02,1.51148939272E-04
4.5860E-07,1.525679203682E-02,1.47154147504E-04
4.5880E-07,1.448264597915E-02,1.61503697978E-04
4.5900E-07,1.425862750970E-02,1.71365950024E-04
4.5920E-07,1.410917165689E-02,1.87525758753E-04
4.5940E-07,1.350619011559E-02,1.74954382470E-04
4.5960E-07,1.362563689239E-02,1.59842998488E-04
4.5980E-07,1.488927259110E-02,1.50727480883E-04
4.6000E-07,1.473380784504E-02,1.22701621382E-04
4.6020E-07,1.345756157301E-02,1.10752904089E-04
4.6040E-07,1.378888563253E-02,1.41778239282E-04
4.6060E-07,1.469455865212E-02,1.71682390152E-04
4.6080E-07,1.536096791737E-02,1.40794902341E-04
4.6100E-07,1.479626233689E-02,1.20648148237E-04
4.6120E-07,1.524106013589E-02,1.61313067889E-04
4.6140E-07,1.462647431530E-02,1.85222970555E-04
4.6160E-07,1.394465771504E-02,1.69437483652E-04
4.6180E-07,1.337922663428E-02,1.53654557886E-04
4.6200E-07,1.382476902567E-02,1.32222916232E-04
4.6220E-07,1.510842536576E-02,1.50215812260E-04
4.6240E-07,1.486078529619E-02,1.58756890101E-04
4.6260E-07,1.382209426723E-02,1.60812353948E-04
4.6280E-07,1.404108871706E-02,1.29995343974E-04
4.6300E-07,1.487244778313E-02,1.04884908302E-04
4.6320E-07,1.460257518105E-02,1.56008871505E-04
4.6340E-07,1.398680052720E-02,1.51574274292E-04
4.6360E-07,1.313102777116E-02,1.24227244174E-04
4.6380E-07,1.323275473900E-02,1.49449927500E-04
4.6400E-07,1.486324957572E-02,1.56210991787E-04
4.6420E-07,1.609371342696E-02,1.58126838738E-04
4.6440E-07,1.515078238212E-02,1.89301651204E-04
4.6460E-07,1.319754143245E-02,1.75815727795E-04
4.6480E-07,1.312474274077E-02,1.37699605199E-04
4.6500E-07,1.355861938559E-02,1.34283036692E-04
4.6520E-07,1.386103146709E-02,1.11055770190E-04
4.6540E-07,1.437374969013E-02,1.06728822226E-04
4.6560E-07,1.380467900075E-02,1.20201672195E-04
4.6580E-07,1.463816520758E-02,1.33573194267E-04
4.6600E-07,1.472638380714E-02,1.60777371144E-04
4.6620E-07,1.514989622869E-02,1.64095766610E-04
4.6640E-07,1.520127682947E-02,1.54643459478E-04
4.6660E-07,1.476420388557E-02,1.44826853881E-04
4.6680E-07,1.433920647018E-02,1.44783733645E-04
4.6700E-07,1.459782450460E-02,1.56917015789E-04
4.6720E-07,1.451310162432E-02,1.50533125503E-04
4.6740E-07,1.363617154770E-02,1.34102185490E-04
4.6760E-07,1.335845301859E-02,1.61455525318E-04
4.6780E-07,1.441988834180E-02,1.62955187494E-04
4.6800E-07,1.433559806086E-02,1.48694671458E-04
4.6820E-07,1.367617231794E-02,1.56244042097E-04
4.6840E-07,1.504025767557E-02,1.49678765098E-04
4.6860E-07,1.502665151842E-02,1.34529266739E-04
4.6880E-07,1.387954662554E-02,1.33356056409E-04
4.6900E-07,1.360243345611E-02,1.46429427201E-04
4.6920E-07,1.498913924210E-02,1.32771209115E-04
4.6940E-07,1.462704381905E-02,1.43588194856E-04
4.6960E-07,1.490466316231E-02,1.43274979433E-04
4.6980E-07,1.403100435622E-02,1.34872307768E-04
4.7000E-07,1.561150114052E-02,1.44347618567E-04
4.7020E-07,1.570068645291E-02,1.65012781741E-04
4.7040E-07,1.494121291675E-02,1.23719068011E-04
4.7060E-07,1.346964129247E-02,9.08868971746E-05
4.7080E-07,1.363517503254E-02,1.09329284402E-04
4.7100E-07,1.450484917499E-02,1.28388521494E-04
4.7120E-07,1.526443121023E-02,1.33598631015E-04
4.7140E-07,1.584464424290E-02,1.35390681913E-04
4.7160E-07,1.497327555902E-02,1.56249676598E-04
4.7180E-07,1.402896103449E-02,1.32859731326E-04
4.7200E-07,1.461119922809E-02,1.26325420802E-04
4.7220E-07,1.538299229927E-02,1.72212079866E-04
4.7240E-07,1.471763496287E-02,1.63733423920E-04
4.7260E-07,1.390999202616E-02,1.38285209192E-04
4.7280E-07,1.433698200621E-02,1.43205316504E-04
4.7300E-07,1.502092760988E-02,1.29376922501E-04
4.7320E-07,1.488366090693E-02,1.32955541136E-04
4.7340E-07,1.503861482255E-02,1.33955141297E-04
4.7360E-07,1.397570335306E-02,1.44620903535E-04
4.7380E-07,1.320614266209E-02,1.40773842810E-04
4.7400E-07,1.360880370252E-02,1.35462021222E-04
4.7420E-07,1.459324472584E-02,1.36718631489E-04
4.7440E-07,1.453336208127E-02,1.34735799162E-04
4.7460E-07,1.501542954706E-02,1.36527687078E-04
4.7480E-07,1.370521095581E-02,1.34044408565E-04
4.7500E-07,1.427253401838E-02,1.44332170254E-04
4.7520E-07,1.472573979758E-02,1.49841897888E-04
4.7540E-07,1.398450435139E-02,1.42520060996E-04
4.7560E-07,1.445425787009E-02,1.39279233059E-04
4.7580E-07,1.632148652337E-02,1.53863511747E-04
4.7600E-07,1.518198494799E-02,1.65872439044E-04
4.7620E-07,1.428637626581E-02,1.77012826549E-04
4.7640E-07,1.515602246858E-02,1.27954385476E-04
4.7660E-07,1.481704200618E-02,1.00144336699E-04
4.7680E-07,1.415431984700E-02,1.49318261771E-04
4.7700E-07,1.521120007150E-02,1.67578144697E-04
4.7720E-07,1.468353086151E-02,1.58940465422E-04
4.7740E-07,1.391337412409E-02,1.42415450187E-04
4.7760E-07,1.416672646068E-02,1.32163788890E-04
4.7780E-07,1.429922851734E-02,1.15712126950E-04
4.7800E-07,1.384171071462E-02,1.19985593716E-04
4.7820E-07,1.416174341924E-02,1.31400383776E-04
4.7840E-07,1.407464520074E-02,1.46173662739E-04
4.7860E-07,1.437441837974E-02,1.29987334600E-04
4.7880E-07,1.528141527437E-02,1.46718486445E-04
4.7900E-07,1.504561510868E-02,1.33974116994E-04
4.7920E-07,1.473339340650E-02,1.37703132583E-04
4.7940E-07,1.407033317722E-02,1.10238383291E-04
4.7960E-07,1.390306997113E-02,1.57991668908E-04
4.7980E-07,1.466633678414E-02,1.59811112331E-04
4.8000E-07,1.596258646809E-02,1.30033830879E-04
4.8020E-07,1.442733799107E-02,9.34912476223E-05
4.8040E-07,1.300446662121E-02,9.47461233009E-05
4.8060E-07,1.322181123309E-02,1.23723980738E-04
4.8080E-07,1.378506860696E-02,1.62903976394E-04
4.8100E-07,1.334068850614E-02,1.62728247466E-04
4.8120E-07,1.392892022617E-02,1.38885679422E-04
4.8140E-07,1.356826788746E-02,1.42394739902E-04
4.8160E-07,1.370096971281E-02,1.45111407852E-04
4.8180E-07,1.382780374028E-02,1.45139964530E-04
4.8200E-07,1.344124200754E-02,1.28646695754E-04
4.8220E-07,1.368208807893E-02,1.21857132995E-04
4.8240E-07,1.440100205131E-02,1.27588294214E-04
4.8260E-07,1.395319561474E-02,1.27266941359E-04
4.8280E-07,1.406210913323E-02,1.04048021836E-04
4.8300E-07,1.516849939711E-02,1.10908772564E-04
4.8320E-07,1.465341794305E-02,1.07442075619E-04
4.8340E-07,1.355186170898E-02,1.07951427577E-04
4.8360E-07,1.254492738284E-02,1.16228487110E-04
4.8380E-07,1.367651923560E-02,1.43185525900E-04
4.8400E-07,1.368574677967E-02,1.35482521961E-04
4.8420E-07,1.380920150317E-02,1.02666567778E-04
4.8440E-07,1.399357403629E-02,9.76644924376E-05
4.8460E-07,1.529078391381E-02,1.05384818977E-04
4.8480E-07,1.471250337549E-02,9.99528684188E-05
4.8500E-07,1.297726920806E-02,8.40793249663E-05
4.8520E-07,1.215504827909E-02,9.64190347586E-05
4.8540E-07,1.330850712024E-02,1.26252707792E-04
4.8560E-07,1.461711778305E-02,1.23299646890E-04
4.8580E-07,1.557683172636E-02,1.25072477618E-04
4.8600E-07,1.537926933728E-02,1.43155292841E-04
4.8620E-07,1.627091943286E-02,1.61849195370E-04
4.8640E-07,1.643608856015E-02,1.47821859224E-04
4.8660E-07,1.572867316194E-02,1.31205073791E-04
4.8680E-07,1.525588818826E-02,1.19698024588E-04
4.8700E-07,1.482694243081E-02,1.13089266466E-04
4.8720E-07,1.463132929988E-02,1.34963402757E-04
4.8740E-07,1.325980500318E-02,1.29106152104E-04
4.8760E-07,1.369768912904E-02,1.36439327849E-04
4.8780E-07,1.463632398285E-02,1.51328800945E-04
4.8800E-07,1.475823271088E-02,1.22494134353E-04
4.8820E-07,1.379469522275E-02,1.32868380984E-04
4.8840E-07,1.381007508375E-02,1.64030608954E-04
4.8860E-07,1.391177969985E-02,1.73186627449E-04
4.8880E-07,1.557178162970E-02,1.65780843468E-04
4.8900E-07,1.430741530843E-02,1.63109880174E-04
4.8920E-07,1.234128578566E-02,1.76218920620E-04
4.8940E-07,1.300756420009E-02,1.89876556629E-04
4.8960E-07,1.405692446046E-02,1.81031506741E-04
4.8980E-07,1.463275655173E-02,1.71838270267E-04
4.9000E-07,1.515160380863E-02,1.60771061433E-04
4.9020E-07,1.445728187449E-02,1.29917147802E-04
4.9040E-07,1.415273194201E-02,1.19676417904E-04
4.9060E-07,1.496077022515E-02,1.28849747358E-04
4.9080E-07,1.525887121446E-02,1.50994153460E-04
4.9100E-07,1.472493606620E-02,1.44224462798E-04
4.9120E-07,1.403811407275E-02,1.03571359301E-04
4.9140E-07,1.400683560409E-02,1.06826925417E-04
4.9160E-07,1.431194060482E-02,1.43580325181E-04
4.9180E-07,1.473098221235E-02,1.49991689483E-04
4.9200E-07,1.481729020365E-02,1.02664460661E-04
4.9220E-07,1.536028386094E-02,8.26745179947E-05
4.9240E-07,1.553298878483E-02,1.48688943824E-04
4.9260E-07,1.466034372337E-02,1.63299916545E-04
4.9280E-07,1.441658400930E-02,1.40251999488E-04
4.9300E-07,1.522278479300E-02,1.26635947032E-04
4.9320E-07,1.595742787234E-02,1.42273085890E-04
4.9340E-07,1.577574453317E-02,1.85413065134E-04
4.9360E-07,1.471496951766E-02,1.94647826953E-04
4.9380E-07,1.339058504440E-02,1.37338880682E-04
4.9400E-07,1.410318278708E-02,1.58506317763E-04
4.9420E-07,1.474070382304E-02,1.70303916326E-04
4.9440E-07,1.408165107481E-02,9.70086317975E-05
4.9460E-07,1.337242984213E-02,1.00923085352E-04
4.9480E-07,1.409114078619E-02,1.36724871350E-04
4.9500E-07,1.393426788039E-02,1.45691004815E-04
4.9520E-07,1.385443723761E-02,1.61430507665E-04
4.9540E-07,1.376954066567E-02,1.70430669328E-04
4.9560E-07,1.414539405145E-02,1.74909865251E-04
4.9580E-07,1.399509488605E-02,1.78844179260E-04
4.9600E-07,1.460810677148E-02,1.96839997312E-04
4.9620E-07,1.484333557077E-02,1.50937156519E-04
4.9640E-07,1.514262958430E-02,1.14782178076E-04
4.9660E-07,1.482370329089E-02,1.28041871591E-04
4.9680E-07,1.407457348891E-02,1.20102660963E-04
4.9700E-07,1.412819019519E-02,1.12944701919E-04
4.9720E-07,1.347190021537E-02,1.40330544906E-04
4.9740E-07,1.368662408553E-02,1.30969623802E-04
4.9760E-07,1.433993942104E-02,1.31631607888E-04
4.9780E-07,1.444764268585E-02,1.53682066826E-04
4.9800E-07,1.453060024418E-02,1.43002905184E-04
4.9820E-07,1.519983374514E-02,1.22721423628E-04
4.9840E-07,1.440552734770E-02,1.39189174166E-04
4.9860E-07,1.414511092938E-02,1.62563240388E-04
4.9880E-07,1.419764543883E-02,1.64829881629E-04
4.9900E-07,1.459750878625E-02,1.49436469888E-04
4.9920E-07,1.556214756332E-02,1.30152504658E-04
4.9940E-07,1.485470143147E-02,1.37531874003E-04
4.9960E-07,1.422054759227E-02,1.41175941331E-04
4.9980E-07,1.490719356574E-02,1.24959997134E-04
5.0000E-07,1.574727074243E-02,1.07527687447E-04
5.0020E-07,1.438865597360E-02,1.39726663707E-04
5.0040E-07,1.380290064029E-02,1.63540989393E-04
5.0060E-07,1.526611830108E-02,1.47657131543E-04
5.0080E-07,1.518236166798E-02,1.33619166678E-04
5.0100E-07,1.338185948320E-02,1.28303736215E-04
5.0120E-07,1.438643057831E-02,1.26469880575E-04
5.0140E-07,1.516985354014E-02,1.42299267696E-04
5.0160E-07,1.501646564342E-02,1.43154710764E-04
5.0180E-07,1.479427908547E-02,1.59826234682E-04
5.0200E-07,1.451048786752E-02,1.58940046327E-04
5.0220E-07,1.486726078205E-02,1.21759949485E-04
5.0240E-07,1.396961855702E-02,1.23082509032E-04
5.0260E-07,1.431349218823E-02,1.22237485135E-04
5.0280E-07,1.426800499670E-02,1.04357756441E-04
5.0300E-07,1.374743712135E-02,9.98199919704E-05
5.0320E-07,1.377525386401E-02,1.15871953545E-04
5.0340E-07,1.461533336900E-02,1.38733827276E-04
5.0360E-07,1.562597761862E-02,1.40911597060E-04
5.0380E-07,1.553892363794E-02,1.46641070256E-04
5.0400E-07,1.478150413372E-02,1.49451405974E-04
5.0420E-07,1.460772586055E-02,1.57217658358E-04
5.0440E-07,1.507717809640E-02,1.64095906308E-04
5.0460E-07,1.503165504895E-02,1.54787581647E-04
5.0480E-07,1.429308365099E-02,1.46600802196E-04
5.0500E-07,1.317231935449E-02,1.48432259681E-04
5.0520E-07,1.272075084038E-02,1.22146110749E-04
5.0540E-07,1.387852077372E-02,1.54505856568E-04
5.0560E-07,1.586872824468E-02,1.42514403211E-04
5.0580E-07,1.617036872543E-02,1.25278625870E-04
5.0600E-07,1.554982802831E-02,1.62024540128E-04
5.0620E-07,1.361387149431E-02,1.85242458479E-04
5.0640E-07,1.214557393454E-02,1.40569487354E-04
5.0660E-07,1.293934295885E-02,1.02276168996E-04
5.0680E-07,1.493300936185E-02,1.17337017087E-04
5.0700E-07,1.500390256755E-02,1.68534997152E-04
5.0720E-07,1.334110527299E-02,1.75805366831E-04
5.0740E-07,1.314905677922E-02,1.58490799600E-04
5.0760E-07,1.515342035331E-02,1.58254616195E-04
5.0780E-07,1.539715678431E-02,1.51921413140E-04
5.0800E-07,1.423420124687E-02,1.21370679932E-04
5.0820E-07,1.399022732861E-02,1.05211138958E-04
5.0840E-07,1.402049251832E-02,1.21498760069E-04
5.0860E-07,1.386557213031E-02,1.39006949263E-04
5.0880E-07,1.332385717891E-02,1.76157942275E-04
5.0900E-07,1.474983870052E-02,1.53893791372E-04
5.0920E-07,1.529468103312E-02,1.41768099507E-04
5.0940E-07,1.504609287716E-02,1.66362186661E-04
5.0960E-07,1.556393104605E-02,1.65201269789E-04
5.0980E-07,1.645512060262E-02,1.43592478940E-04
5.1000E-07,1.490649879910E-02,1.24922010815E-04
5.1020E-07,1.409349749796E-02,1.01223925827E-04
5.1040E-07,1.384362225421E-02,1.01810693974E-04
5.1060E-07,1.415906633250E-02,1.45900470903E-04
5.1080E-07,1.393506322987E-02,1.62445160327E-04
5.1100E-07,1.522662277333E-02,1.50911160978E-04
5.1120E-07,1.526933182962E-02,1.34094781475E-04
5.1140E-07,1.383937402628E-02,1.15134567255E-04
5.1160E-07,1.394214128144E-02,1.08028075425E-04
5.1180E-07,1.416451317258E-02,1.29517971305E-04
5.1200E-07,1.411336586811E-02,1.39158626785E-04
5.1220E-07,1.421331214719E-02,1.34773995029E-04
5.1240E-07,1.439889819361E-02,1.25962042017E-04
5.1260E-07,1.546962485649E-02,1.40262861038E-04
5.1280E-07,1.578875091858E-02,1.39195379103E-04
5.1300E-07,1.449097153731E-02,1.31365354406E-04
5.1320E-07,1.388921980746E-02,1.44838926150E-04
5.1340E-07,1.485674195923E-02,1.85055658454E-04
5.1360E-07,1.473213705234E-02,1.87935668742E-04
5.1380E-07,1.281986824237E-02,1.76147942198E-04
5.1400E-07,1.276014112867E-02,1.51939969743E-04
5.1420E-07,1.352387453429E-02,1.36689993320E-04
5.1440E-07,1.346153645776E-02,1.59875815967E-04
5.1460E-07,1.338000847958E-02,1.77075388143E-04
5.1480E-07,1.493400401436E-02,1.78021716652E-04
5.1500E-07,1.539044846781E-02,2.06516764825E-04
5.1520E-07,1.385005955584E-02,1.81369635044E-04
5.1540E-07,1.442142083310E-02,1.35642569745E-04
5.1560E-07,1.471876605414E-02,1.45131512778E-04
5.1580E-07,1.518060705625E-02,1.48922088789E-04
5.1600E-07,1.508841543458E-02,1.45755172940E-04
5.1620E-07,1.422964521684E-02,1.56872847816E-04
5.1640E-07,1.411711444147E-02,1.63034152007E-04
5.1660E-07,1.423325316049E-02,1.54986768262E-04
5.1680E-07,1.579607018270E-02,1.62782904459E-04
5.1700E-07,1.579954680987E-02,1.30347709870E-04
5.1720E-07,1.314580366947E-02,1.40108401189E-04
5.1740E-07,1.326303948648E-02,1.43420824548E-04
5.1760E-07,1.418956016190E-02,1.34213757934E-04
5.1780E-07,1.405905439518E-02,1.48427428445E-04
5.1800E-07,1.347959433682E-02,1.40191707993E-04
5.1820E-07,1.378667001612E-02,1.24126719544E-04
5.1840E-07,1.446381417103E-02,1.32693094434E-04
5.1860E-07,1.388300974853E-02,1.54369080206E-04
5.1880E-07,1.333645704202E-02,1.46587379510E-04
5.1900E-07,1.391872131266E-02,1.24542264035E-04
5.1920E-07,1.461507027037E-02,1.28978828667E-04
5.1940E-07,1.425301396288E-02,1.48545997450E-04
5.1960E-07,1.438246174715E-02,1.61152601009E-04
5.1980E-07,1.423362941481E-02,1.49426039075E-04
5.2000E-07,1.515877545811E-02,1.18324335432E-04
5.2020E-07,1.431764495559E-02,1.12253322965E-04
5.2040E-07,1.401038021781E-02,1.56057835789E-04
5.2060E-07,1.465620026924E-02,1.86809862731E-04
5.2080E-07,1.486227727495E-02,1.80400256300E-04
5.2100E-07,1.247360809706E-02,1.59646477783E-04
5.2120E-07,1.202698024921E-02,1.43378088484E-04
5.2140E-07,1.378871892579E-02,1.40889978735E-04
5.2160E-07,1.551682335325E-02,1.50823535165E-04
5.2180E-07,1.488557896577E-02,1.77772506373E-04
5.2200E-07,1.449076618068E-02,1.74731994281E-04
5.2220E-07,1.398992138915E-02,1.78981025470E-04
5.2240E-07,1.475235280581E-02,1.86584005365E-04
5.2260E-07,1.440820164047E-02,1.66412873892E-04
5.2280E-07,1.473493893631E-02,1.64986367105E-04
5.2300E-07,1.487394348718E-02,1.51071464876E-04
5.2320E-07,1.380388271995E-02,1.27653137548E-04
5.2340E-07,1.305859555490E-02,1.47308211541E-04
5.2360E-07,1.278879466467E-02,1.45745557034E-04
5.2380E-07,1.405407973565E-02,1.64349621860E-04
5.2400E-07,1.501769126393E-02,1.99396349723E-04
5.2420E-07,1.515759780072E-02,2.00881972210E-04
5.2440E-07,1.456617909484E-02,1.63475214737E-04
5.2460E-07,1.364298324101E-02,1.20599975577E-04
5.2480E-07,1.399408160709E-02,1.32997974521E-04
5.2500E-07,1.407404636033E-02,1.44995213719E-04
5.2520E-07,1.446248424239E-02,9.44542700890E-05
5.2540E-07,1.426228807308E-02,1.40168366721E-04
5.2560E-07,1.373502631672E-02,1.96027709404E-04
5.2580E-07,1.282123635523E-02,1.91935594426E-04
5.2600E-07,1.336820350029E-02,1.96460797684E-04
5.2620E-07,1.477418160997E-02,1.86568184523E-04
5.2640E-07,1.411743761040E-02,1.69519323623E-04
5.2660E-07,1.281291638501E-02,1.74564577406E-04
5.2680E-07,1.462189826183E-02,1.51059893193E-04
5.2700E-07,1.484912234358E-02,1.67791161453E-04
5.2720E-07,1.487459634431E-02,1.57933309907E-04
5.2740E-07,1.483564843424E-02,1.43277563853E-04
5.2760E-07,1.453427244909E-02,1.52411079267E-04
5.2780E-07,1.418772499077E-02,1.52205734281E-04
5.2800E-07,1.395883151330E-02,1.86474470189E-04
5.2820E-07,1.503329510801E-02,2.02282029437E-04
5.2840E-07,1.505370690487E-02,1.94816012168E-04
5.2860E-07,1.594614583068E-02,1.62704556948E-04
5.2880E-07,1.507690102793E-02,1.32946658647E-04
5.2900E-07,1.420012601651E-02,1.24484952772E-04
5.2920E-07,1.341179219075E-02,1.45821424900E-04
5.2940E-07,1.289354423992E-02,1.54538080329E-04
5.2960E-07,1.244604327716E-02,1.87383056851E-04
5.2980E-07,1.463143826462E-02,1.75811210880E-04
5.3000E-07,1.488657780923E-02,1.38002296677E-04
5.3020E-07,1.487688180990E-02,1.58714666264E-04
5.3040E-07,1.479895758443E-02,2.09720118670E-04
5.3060E-07,1.350589535199E-02,2.03264481621E-04
5.3080E-07,1.286822716705E-02,1.69214001158E-04
5.3100E-07,1.280412190594E-02,1.50674057892E-04
5.3120E-07,1.286078822799E-02,1.62794906879E-04
5.3140E-07,1.366224578582E-02,1.69275864260E-04
5.3160E-07,1.429850674234E-02,1.58061529743E-04
5.3180E-07,1.335460805334E-02,1.78281241329E-04
5.3200E-07,1.364165238105E-02,1.79921323666E-04
5.3220E-07,1.393382270820E-02,1.61685236031E-04
5.3240E-07,1.407209430821E-02,1.19306403445E-04
5.3260E-07,1.476701275446E-02,1.27657735953E-04
5.3280E-07,1.482813079841E-02,1.41086627496E-04
5.3300E-07,1.453955863602E-02,1.62553554634E-04
5.3320E-07,1.375470190309E-02,1.33548234822E-04
5.3340E-07,1.385994694196E-02,1.34427682729E-04
5.3360E-07,1.438590298407E-02,1.24680542154E-04
5.3380E-07,1.442403738387E-02,1.42116274452E-04
5.3400E-07,1.368066362105E-02,1.58418691950E-04
5.3420E-07,1.357954946347E-02,1.81692338316E-04
5.3440E-07,1.535962495022E-02,1.57526671188E-04
5.3460E-07,1.474485845305E-02,1.33690517629E-04
5.3480E-07,1.329102712683E-02,1.17668044055E-04
5.3500E-07,1.367479442619E-02,1.10277405707E-04
5.3520E-07,1.362298541702E-02,1.35494733928E-04
5.3540E-07,1.406522720121E-02,1.65185856400E-04
5.3560E-07,1.527090855874E-02,1.72675110167E-04
5.3580E-07,1.519529587589E-02,1.84722536011E-04
5.3600E-07,1.408815310337E-02,1.87310786219E-04
5.3620E-07,1.343869809993E-02,1.70289271278E-04
5.3640E-07,1.321339207701E-02,1.31786498474E-04
5.3660E-07,1.508541936986E-02,1.62074330961E-04
5.3680E-07,1.591043659486E-02,1.88797782408E-04
5.3700E-07,1.512484970503E-02,1.45702855894E-04
5.3720E-07,1.501240647398E-02,1.18500483455E-04
5.3740E-07,1.449049609713E-02,1.43160834210E-04
5.3760E-07,1.487172787078E-02,1.61753699882E-04
5.3780E-07,1.512022848241E-02,1.60860026022E-04
5.3800E-07,1.428013687022E-02,1.71895860927E-04
5.3820E-07,1.328247572295E-02,1.51761784451E-04
5.3840E-07,1.407973487861E-02,1.28104246920E-04
5.3860E-07,1.366006602533E-02,1.50141713908E-04
5.3880E-07,1.349157067947E-02,1.61382078892E-04
5.3900E-07,1.405977384187E-02,1.48611259880E-04
5.3920E-07,1.432901780121E-02,1.19635369861E-04
5.3940E-07,1.323922649957E-02,1.23598322039E-04
5.3960E-07,1.365078120492E-02,1.56099046813E-04
5.3980E-07,1.378202411346E-02,1.58353871899E-04
5.4000E-07,1.378454473801E-02,1.44026300637E-04
5.4020E-07,1.503187344410E-02,1.71944999835E-04
5.4040E-07,1.544541605748E-02,1.60480791470E-04
5.4060E-07,1.442953870632E-02,1.37010007398E-04
5.4080E-07,1.409958136268E-02,1.47719728062E-04
5.4100E-07,1.465874743648E-02,1.31035910686E-04
5.4120E-07,1.403077199124E-02,1.26804085681E-04
5.4140E-07,1.495556366630E-02,1.37533154571E-04
5.4160E-07,1.456961800344E-02,1.45473797107E-04
5.4180E-07,1.378072724678E-02,1.38575304532E-04
5.4200E-07,1.319040657021E-02,1.25136005459E-04
5.4220E-07,1.414543922059E-02,1.37527170824E-04
5.4240E-07,1.523794719018E-02,1.46948057460E-04
5.4260E-07,1.495302767493E-02,1.16201595170E-04
5.4280E-07,1.472058306448E-02,1.21884292690E-04
5.4300E-07,1.506767394952E-02,1.19355845032E-04
5.4320E-07,1.468894929625E-02,1.15834910190E-04
5.4340E-07,1.436038381420E-02,1.49239273975E-04
5.4360E-07,1.373245493509E-02,1.57291128067E-04
5.4380E-07,1.432868345641E-02,1.68127694866E-04
5.4400E-07,1.677421267144E-02,1.68676639674E-04
5.4420E-07,1.592794033699E-02,1.52188493172E-04
5.4440E-07,1.500591515563E-02,1.46544445539E-04
5.4460E-07,1.504767007194E-02,1.48632272845E-04
5.4480E-07,1.511351690628E-02,1.41993945232E-04
5.4500E-07,1.472333838232E-02,1.57957198331E-04
5.4520E-07,1.468813857995E-02,1.54442456784E-04
5.4540E-07,1.412545164116E-02,1.33644452086E-04
5.4560E-07,1.351207840256E-02,1.56408781419E-04
5.4580E-07,1.304253629409E-02,2.02798715560E-04
5.4600E-07,1.383569949307E-02,1.94268534193E-04
5.4620E-07,1.415970056318E-02,1.72673259163E-04
5.4640E-07,1.446620534174E-02,1.70253031189E-04
5.4660E-07,1.422516182996E-02,1.44504697761E-04
5.4680E-07,1.320720856078E-02,1.52647600276E-04
5.4700E-07,1.282495233230E-02,1.51056237752E-04
5.4720E-07,1.429560055025E-02,1.60980760353E-04
5.4740E-07,1.490671114065E-02,1.43581256503E-04
5.4760E-07,1.361395577900E-02,1.35609042132E-04
5.4780E-07,1.420405852608E-02,1.57936860574E-04
5.4800E-07,1.557476232760E-02,1.73700554529E-04
5.4820E-07,1.593859466724E-02,1.68452481972E-04
5.4840E-07,1.427153703757E-02,1.56045716954E-04
5.4860E-07,1.523673227988E-02,1.40971155139E-04
5.4880E-07,1.566338884644E-02,1.50903547416E-04
5.4900E-07,1.512098611332E-02,1.85804115841E-04
5.4920E-07,1.393875266425E-02,1.89168029698E-04
5.4940E-07,1.406163695268E-02,2.02544196742E-04
5.4960E-07,1.424465627409E-02,2.21235782607E-04
5.4980E-07,1.498510382138E-02,1.88706850400E-04
5.5000E-07,1.482474450953E-02,1.48161640624E-04
5.5020E-07,1.493980615400E-02,1.43389776582E-04
5.5040E-07,1.497924300842E-02,1.87691638945E-04
5.5060E-07,1.455991269089E-02,2.06236401806E-04
5.5080E-07,1.523376229219E-02,1.68091419851E-04
5.5100E-07,1.531552030705E-02,1.55117083574E-04
5.5120E-07,1.434595390223E-02,1.88873335952E-04
5.5140E-07,1.529999841936E-02,1.99692475377E-04
5.5160E-07,1.466442105360E-02,2.07555818139E-04
5.5180E-07,1.365294094197E-02,1.88907201169E-04
5.5200E-07,1.461152658798E-02,1.46228226600E-04
5.5220E-07,1.476570517756E-02,1.78663048660E-04
5.5240E-07,1.369585628621E-02,1.86887220712E-04
5.5260E-07,1.418929799460E-02,1.84106838657E-04
5.5280E-07,1.464393801056E-02,1.67723337887E-04
5.5300E-07,1.446576156653E-02,1.38182356255E-04
5.5320E-07,1.498386236839E-02,1.67815492256E-04
5.5340E-07,1.436350793578E-02,2.01903016074E-04
5.5360E-07,1.322595422156E-02,2.07357388223E-04
5.5380E-07,1.357897483744E-02,1.85513904085E-04
5.5400E-07,1.467452264391E-02,2.07319064299E-04
