in s,C1 in V,C3 in V
3.2180E-07,1.662174399011E-02,-6.60039926880E-06
3.2200E-07,1.698913910426E-02,-4.19267683756E-05
3.2220E-07,1.746267984621E-02,-5.28582369443E-05
3.2240E-07,1.659410373308E-02,-3.10775472317E-05
3.2260E-07,1.566972742788E-02,-2.73644805420E-05
3.2280E-07,1.647413820960E-02,-1.77331266459E-05
3.2300E-07,1.700008400716E-02,7.64251477084E-06
3.2320E-07,1.666293825023E-02,6.05745031498E-06
3.2340E-07,1.632280667312E-02,-1.40807356220E-05
3.2360E-07,1.633969900198E-02,-2.19016217161E-05
3.2380E-07,1.673798282631E-02,-3.33633737173E-05
3.2400E-07,1.618835908361E-02,-7.71793979221E-06
3.2420E-07,1.626749589108E-02,2.63530551455E-06
3.2440E-07,1.621642914601E-02,-3.05423722603E-06
3.2460E-07,1.644035681151E-02,-6.39127078467E-06
3.2480E-07,1.618064447306E-02,-2.00654494111E-05
3.2500E-07,1.471109288745E-02,-2.09375398699E-05
3.2520E-07,1.495762095787E-02,1.61284699570E-05
3.2540E-07,1.699055378325E-02,5.91670980211E-05
3.2560E-07,1.637279634364E-02,4.88139458466E-05
3.2580E-07,1.639602399431E-02,-1.85749374796E-05
3.2600E-07,1.776439902373E-02,-7.92227196508E-06
3.2620E-07,1.812876547687E-02,3.65858550649E-05
3.2640E-07,1.821322060190E-02,4.21602281276E-05
3.2660E-07,1.804806078784E-02,-8.87346663513E-06
3.2680E-07,1.675198898651E-02,-2.92011999991E-05
3.2700E-07,1.579538798891E-02,-2.84998654389E-06
3.2720E-07,1.718410263769E-02,1.68330757878E-06
3.2740E-07,1.812640364282E-02,-2.70511719864E-05
3.2760E-07,1.697463468648E-02,-4.84401124995E-05
3.2780E-07,1.612694255076E-02,-5.87557789404E-05
3.2800E-07,1.597551508807E-02,-2.99202508759E-05
3.2820E-07,1.708928468637E-02,-1.29833328538E-06
3.2840E-07,1.655598190613E-02,4.23714541829E-06
3.2860E-07,1.627997514792E-02,-3.01080171485E-05
3.2880E-07,1.648863191716E-02,-5.11528805364E-05
3.2900E-07,1.673070267774E-02,-4.80682121124E-05
3.2920E-07,1.686314140446E-02,-1.74958955031E-05
3.2940E-07,1.705660411157E-02,-1.19456066751E-06
3.2960E-07,1.626026556827E-02,2.40656083915E-05
3.2980E-07,1.585571347736E-02,5.74738255236E-05
3.3000E-07,1.701609530486E-02,3.56234263163E-05
3.3020E-07,1.747739334591E-02,3.38681626599E-05
3.3040E-07,1.638247697614E-02,1.35237935465E-05
3.3060E-07,1.578034573235E-02,-1.98893712368E-05
3.3080E-07,1.717832657509E-02,-1.61687026266E-05
3.3100E-07,1.814857843332E-02,-1.62259091158E-05
3.3120E-07,1.797016915865E-02,-5.76676079073E-06
3.3140E-07,1.900754562579E-02,2.59064140264E-05
3.3160E-07,1.928250883706E-02,1.63325460162E-05
3.3180E-07,1.749385354109E-02,-1.99357860256E-05
3.3200E-07,1.733014612459E-02,-1.86302580405E-05
3.3220E-07,1.782741137780E-02,9.32406424544E-06
3.3240E-07,1.728846431710E-02,5.30233397148E-06
3.3260E-07,1.703207819723E-02,-1.29383637104E-05
3.3280E-07,1.730234242044E-02,3.74608230776E-06
3.3300E-07,1.725394996814E-02,2.85026270430E-05
3.3320E-07,1.576974355616E-02,5.03474171273E-06
3.3340E-07,1.623281250708E-02,1.44581545610E-05
3.3360E-07,1.727877716534E-02,1.56234835740E-05
3.3380E-07,1.705626976676E-02,-1.48917778861E-05
3.3400E-07,1.605574526824E-02,-2.41889383178E-05
3.3420E-07,1.650916106068E-02,1.26248926390E-05
3.3440E-07,1.780304425396E-02,4.50390509795E-05
3.3460E-07,1.776776668616E-02,4.29989190306E-05
3.3480E-07,1.682384005748E-02,3.53880228940E-05
3.3500E-07,1.652214230038E-02,1.35380311403E-05
3.3520E-07,1.687962721102E-02,1.32734074723E-05
3.3540E-07,1.683096793480E-02,2.08101703320E-05
3.3560E-07,1.626598807983E-02,1.27304580528E-05
3.3580E-07,1.707082261331E-02,1.93254442420E-05
3.3600E-07,1.727627796121E-02,4.09152943175E-05
3.3620E-07,1.714737034403E-02,4.11667281296E-05
3.3640E-07,1.761430754326E-02,4.47470464278E-05
3.3660E-07,1.754255146719E-02,2.10364002269E-05
3.3680E-07,1.541014919989E-02,-1.24564159196E-05
3.3700E-07,1.526104585268E-02,3.76126286573E-06
3.3720E-07,1.724943910725E-02,5.70423668245E-07
3.3740E-07,1.786401375197E-02,-1.37339110952E-05
3.3760E-07,1.870895755477E-02,-1.41630528960E-05
3.3780E-07,1.802606760524E-02,-3.59793773387E-05
3.3800E-07,1.695276583545E-02,-6.74800225534E-06
3.3820E-07,1.760862600990E-02,2.24593679886E-05
3.3840E-07,1.786299209110E-02,2.28905586991E-05
3.3860E-07,1.739949612878E-02,3.18686363753E-05
3.3880E-07,1.771513857879E-02,6.48652671371E-05
3.3900E-07,1.787473187782E-02,2.32484077569E-05
3.3920E-07,1.783731552772E-02,6.53405464254E-06
3.3940E-07,1.808874654584E-02,-3.84070421570E-06
3.3960E-07,1.774418839253E-02,1.20923391078E-05
3.3980E-07,1.688269824721E-02,3.42728921678E-05
3.4000E-07,1.708623600192E-02,4.88923166413E-05
3.4020E-07,1.616818430833E-02,6.72955068294E-05
3.4040E-07,1.684677806683E-02,3.52665900718E-05
3.4060E-07,1.767652920447E-02,1.89509943593E-05
3.4080E-07,1.774228290655E-02,5.42158728931E-05
3.4100E-07,1.656453703530E-02,4.73272756208E-05
3.4120E-07,1.533522616141E-02,-4.00749244728E-06
3.4140E-07,1.572904801927E-02,-1.25972996467E-06
3.4160E-07,1.674033022486E-02,3.59989355784E-05
3.4180E-07,1.734627570026E-02,4.88554362673E-05
3.4200E-07,1.604580852203E-02,5.22394084837E-05
3.4220E-07,1.604984906502E-02,3.70774420444E-05
3.4240E-07,1.733946819790E-02,3.94935256336E-05
3.4260E-07,1.713705594651E-02,5.67304438446E-05
3.4280E-07,1.722835815512E-02,7.69356733654E-05
3.4300E-07,1.697807545774E-02,7.38534263801E-05
3.4320E-07,1.693350049667E-02,4.90572422277E-05
3.4340E-07,1.775133582763E-02,5.85702250246E-05
3.4360E-07,1.745890752412E-02,3.88698421884E-05
3.4380E-07,1.730805748142E-02,4.47844273876E-05
3.4400E-07,1.671625227667E-02,5.59021255467E-05
3.4420E-07,1.591781825758E-02,4.83273298014E-05
3.4440E-07,1.598648048006E-02,4.46342632640E-05
3.4460E-07,1.575604612939E-02,6.92153933924E-05
3.4480E-07,1.586095402949E-02,7.74425689597E-05
3.4500E-07,1.702731355093E-02,3.54558813851E-05
3.4520E-07,1.792170220055E-02,2.72543870378E-05
3.4540E-07,1.686310275458E-02,2.12979854550E-05
3.4560E-07,1.668279171921E-02,2.88201731164E-05
3.4580E-07,1.767964866944E-02,3.99525628891E-05
3.4600E-07,1.734242980368E-02,4.31893861387E-05
3.4620E-07,1.749744146131E-02,2.03984559048E-05
3.4640E-07,1.808904084377E-02,3.98427483160E-05
3.4660E-07,1.747692163102E-02,6.42178698908E-05
3.4680E-07,1.708982857876E-02,7.66677318606E-05
3.4700E-07,1.768497583456E-02,6.95766650606E-05
3.4720E-07,1.756123566069E-02,9.55299243797E-05
3.4740E-07,1.654741327278E-02,8.38113368954E-05
3.4760E-07,1.639140603133E-02,8.74409337994E-05
3.4780E-07,1.700702329166E-02,7.76996605564E-05
3.4800E-07,1.681508609094E-02,5.00067488756E-05
3.4820E-07,1.743441839702E-02,4.55013129394E-05
3.4840E-07,1.775906673633E-02,5.65396973398E-05
3.4860E-07,1.762054926716E-02,4.31515511591E-05
3.4880E-07,1.739227511920E-02,4.53367482405E-05
3.4900E-07,1.698079445399E-02,8.86029449757E-05
3.4920E-07,1.700363746844E-02,8.92922284547E-05
3.4940E-07,1.721745143644E-02,4.41587881651E-05
3.4960E-07,1.717445925809E-02,3.72465352993E-05
3.4980E-07,1.705486114137E-02,5.75237909798E-05
3.5000E-07,1.740787663497E-02,4.41477985587E-05
3.5020E-07,1.759084519930E-02,3.39341817889E-05
3.5040E-07,1.734412713908E-02,5.57805879507E-05
3.5060E-07,1.766343993135E-02,6.21809393633E-05
3.5080E-07,1.689146199264E-02,6.49241965730E-05
3.5100E-07,1.685144073330E-02,8.74219348188E-05
3.5120E-07,1.729268088005E-02,7.42527192924E-05
3.5140E-07,1.686102823354E-02,8.02177821752E-05
3.5160E-07,1.677651443519E-02,8.71422819327E-05
3.5180E-07,1.761567239650E-02,8.38601149153E-05
3.5200E-07,1.885892796330E-02,5.12731729541E-05
3.5220E-07,1.752623329870E-02,7.89734420832E-05
3.5240E-07,1.528100642376E-02,1.14385108696E-04
3.5260E-07,1.554627037607E-02,7.57603908423E-05
3.5280E-07,1.663694177754E-02,5.94984276686E-05
3.5300E-07,1.681595967151E-02,1.01709179813E-04
3.5320E-07,1.725884173997E-02,8.31008192617E-05
3.5340E-07,1.798263072036E-02,6.90259507392E-05
3.5360E-07,1.888112883084E-02,6.84021741617E-05
3.5380E-07,1.815981670283E-02,5.86149285082E-05
3.5400E-07,1.727016755380E-02,6.76996659022E-05
3.5420E-07,1.646732837893E-02,6.08478907961E-05
3.5440E-07,1.618178906850E-02,5.59867478441E-05
3.5460E-07,1.682161559351E-02,7.79554599430E-05
3.5480E-07,1.695895773359E-02,8.70019781869E-05
3.5500E-07,1.631522384472E-02,4.19763734098E-05
3.5520E-07,1.648425097577E-02,1.79497643839E-05
3.5540E-07,1.666378808208E-02,2.43580902461E-05
3.5560E-07,1.702208510600E-02,6.35048609693E-05
3.5580E-07,1.705314005725E-02,6.38136060443E-05
3.5600E-07,1.751941322349E-02,8.00077456515E-05
3.5620E-07,1.802032739855E-02,8.81142101716E-05
3.5640E-07,1.770245582797E-02,6.92625532392E-05
3.5660E-07,1.776943235658E-02,7.48622466344E-05
3.5680E-07,1.710167733021E-02,8.28972670715E-05
3.5700E-07,1.676389035769E-02,8.33912987728E-05
3.5720E-07,1.653966653161E-02,1.12689635949E-04
3.5740E-07,1.674215654843E-02,1.04912615148E-04
3.5760E-07,1.598369442858E-02,8.15777226817E-05
3.5780E-07,1.489547333680E-02,4.25403241534E-05
3.5800E-07,1.575478930958E-02,4.87678337377E-05
3.5820E-07,1.635398269631E-02,4.57793592941E-05
3.5840E-07,1.614088538103E-02,3.66969734896E-05
3.5860E-07,1.615187452175E-02,5.35187430214E-05
3.5880E-07,1.570473398082E-02,7.52745664213E-05
3.5900E-07,1.610945836641E-02,6.65201807860E-05
3.5920E-07,1.619975847192E-02,5.51545645576E-05
3.5940E-07,1.607521503232E-02,9.44991714787E-05
3.5960E-07,1.714414424263E-02,1.03555235779E-04
3.5980E-07,1.622427926399E-02,4.75619456265E-05
3.6000E-07,1.571899439208E-02,2.04565820750E-05
3.6020E-07,1.678259038366E-02,7.02265535947E-05
3.6040E-07,1.729900781997E-02,9.93177413475E-05
3.6060E-07,1.585722408257E-02,8.64797506947E-05
3.6080E-07,1.632493567653E-02,5.67670681048E-05
3.6100E-07,1.869790974073E-02,6.25671122689E-05
3.6120E-07,1.815571608953E-02,8.92418322619E-05
3.6140E-07,1.664826898836E-02,9.26604380365E-05
3.6160E-07,1.616854845546E-02,8.75264757778E-05
3.6180E-07,1.477640607394E-02,9.88173300866E-05
3.6200E-07,1.554812650196E-02,7.42645354476E-05
3.6220E-07,1.710601682775E-02,6.09988581855E-05
3.6240E-07,1.719382285140E-02,7.33841562178E-05
3.6260E-07,1.655904083513E-02,6.62827866618E-05
3.6280E-07,1.631994378753E-02,3.69083371479E-05
3.6300E-07,1.700833366252E-02,2.94154766015E-06
3.6320E-07,1.696384531446E-02,2.44761819485E-05
3.6340E-07,1.620296082459E-02,7.35334937926E-05
3.6360E-07,1.601467813365E-02,8.17419847008E-05
3.6380E-07,1.607790655456E-02,6.38187632430E-05
3.6400E-07,1.614727332257E-02,5.96725384239E-05
3.6420E-07,1.559216455556E-02,5.84243217017E-05
3.6440E-07,1.625580499880E-02,7.76923263911E-05
3.6460E-07,1.695062984712E-02,1.00984296529E-04
3.6480E-07,1.719972091727E-02,5.69571277592E-05
3.6500E-07,1.662572027184E-02,3.47032679710E-05
3.6520E-07,1.615722776391E-02,3.33339793142E-05
3.6540E-07,1.600699285977E-02,8.66362012457E-05
3.6560E-07,1.668418963440E-02,9.37615174334E-05
3.6580E-07,1.715259087272E-02,7.66156360041E-05
3.6600E-07,1.675683512352E-02,9.48584524449E-05
3.6620E-07,1.623218479566E-02,8.93133229110E-05
3.6640E-07,1.622344153933E-02,5.12044413481E-05
3.6660E-07,1.627067728899E-02,4.16491532233E-05
3.6680E-07,1.635879670270E-02,9.16982304770E-05
3.6700E-07,1.624761355109E-02,1.09283917351E-04
3.6720E-07,1.681902605109E-02,6.36237675790E-05
3.6740E-07,1.767606168054E-02,4.16564058978E-05
3.6760E-07,1.738945181482E-02,7.24436251912E-05
3.6780E-07,1.657667216845E-02,6.14671737421E-05
3.6800E-07,1.673411224969E-02,5.28624632861E-05
3.6820E-07,1.683948162012E-02,1.56637167092E-05
3.6840E-07,1.752811131068E-02,2.14164962526E-05
3.6860E-07,1.862393851392E-02,3.09645433444E-05
3.6880E-07,1.681676712818E-02,7.29252470191E-05
3.6900E-07,1.593288146891E-02,8.24473334942E-05
3.6920E-07,1.660340997390E-02,8.77125307452E-05
3.6940E-07,1.860657959245E-02,7.63871592935E-05
3.6960E-07,1.776026721112E-02,7.71560475696E-05
3.6980E-07,1.609289153479E-02,4.26672750618E-05
3.7000E-07,1.680473816581E-02,6.07368189376E-05
3.7020E-07,1.660111007281E-02,8.93158840481E-05
3.7040E-07,1.552631213330E-02,8.46613899339E-05
3.7060E-07,1.647300572135E-02,6.86220128555E-05
3.7080E-07,1.678047069348E-02,5.45036748517E-05
3.7100E-07,1.720815869980E-02,3.72868964914E-05
3.7120E-07,1.714920178987E-02,4.67511478346E-05
3.7140E-07,1.619929932989E-02,8.25034922454E-05
3.7160E-07,1.611835482530E-02,7.53139962908E-05
3.7180E-07,1.639446868561E-02,5.82225739490E-05
3.7200E-07,1.647197241895E-02,2.66508201603E-05
3.7220E-07,1.702144575305E-02,4.49392946903E-05
3.7240E-07,1.801761911251E-02,7.51504793297E-05
3.7260E-07,1.800825000741E-02,7.49281609897E-05
3.7280E-07,1.704895981587E-02,6.61787113640E-05
3.7300E-07,1.603851673193E-02,5.49633989576E-05
3.7320E-07,1.656892775558E-02,5.12285043951E-05
3.7340E-07,1.741197817959E-02,6.25511051621E-05
3.7360E-07,1.647127532400E-02,7.98628784250E-05
3.7380E-07,1.590110939927E-02,7.83116442617E-05
3.7400E-07,1.618653927930E-02,6.32201672997E-05
3.7420E-07,1.725202492438E-02,5.52015032154E-05
3.7440E-07,1.694272478111E-02,6.79267689120E-05
3.7460E-07,1.660144953988E-02,6.86097310390E-05
3.7480E-07,1.587851597927E-02,6.79432882462E-05
3.7500E-07,1.632625862025E-02,4.89645407069E-05
3.7520E-07,1.724031633697E-02,1.68648550752E-05
3.7540E-07,1.774465871043E-02,1.73037524801E-05
3.7560E-07,1.687902464531E-02,4.74197908770E-05
3.7580E-07,1.723535890691E-02,7.68263244536E-05
3.7600E-07,1.727329214104E-02,7.31326641981E-05
3.7620E-07,1.714652097784E-02,6.98571328539E-05
3.7640E-07,1.672116220929E-02,9.12715799641E-05
3.7660E-07,1.728675534017E-02,8.61018898431E-05
3.7680E-07,1.735418356024E-02,4.97331495862E-05
3.7700E-07,1.610418801196E-02,2.20770949963E-05
3.7720E-07,1.640367434360E-02,2.07140811253E-05
3.7740E-07,1.687749448232E-02,4.09056202043E-05
3.7760E-07,1.763943276368E-02,8.34542794619E-05
3.7780E-07,1.712088259868E-02,8.05967838969E-05
3.7800E-07,1.653454425745E-02,5.12172586750E-05
3.7820E-07,1.720695217140E-02,9.32122350205E-05
3.7840E-07,1.694574692287E-02,1.32353499299E-04
3.7860E-07,1.633430198766E-02,9.93416530546E-05
3.7880E-07,1.703730012290E-02,4.39218597021E-05
3.7900E-07,1.737940610386E-02,2.98033005092E-05
3.7920E-07,1.713416512124E-02,6.00925881881E-05
3.7940E-07,1.695331205614E-02,6.34201804642E-05
3.7960E-07,1.793738520704E-02,5.55828216020E-05
3.7980E-07,1.822636342607E-02,6.80777246598E-05
3.8000E-07,1.725844685920E-02,1.03624339914E-04
3.8020E-07,1.679804009385E-02,5.61680297833E-05
3.8040E-07,1.627003700472E-02,6.66538488585E-05
3.8060E-07,1.656283131801E-02,1.29830173915E-04
3.8080E-07,1.706514527090E-02,1.17845461005E-04
3.8100E-07,1.657461161725E-02,1.06246501906E-04
3.8120E-07,1.619432420470E-02,1.10977725359E-04
3.8140E-07,1.790555446409E-02,9.78634462226E-05
3.8160E-07,1.842116956599E-02,7.81219804194E-05
3.8180E-07,1.795691643842E-02,1.03661627742E-04
3.8200E-07,1.700901073404E-02,1.28690467915E-04
3.8220E-07,1.689525526948E-02,1.23558100546E-04
3.8240E-07,1.668259567581E-02,8.44431926962E-05
3.8260E-07,1.665417543612E-02,5.63230367843E-05
3.8280E-07,1.720162081532E-02,8.02785858978E-05
3.8300E-07,1.799780336209E-02,1.04443799006E-04
3.8320E-07,1.810615389608E-02,9.47213966865E-05
3.8340E-07,1.668971237726E-02,8.44276745338E-05
3.8360E-07,1.687770728953E-02,5.99243564065E-05
3.8380E-07,1.705796570517E-02,7.11952920537E-05
3.8400E-07,1.616572282277E-02,1.05381536065E-04
3.8420E-07,1.564303572290E-02,1.38197862776E-04
3.8440E-07,1.635374800302E-02,1.28343934426E-04
3.8460E-07,1.671835054643E-02,8.75778964255E-05
3.8480E-07,1.645125980489E-02,7.50508627389E-05
3.8500E-07,1.656018077396E-02,7.44627790991E-05
3.8520E-07,1.704852162860E-02,7.25022868719E-05
3.8540E-07,1.697593108751E-02,7.12214505766E-05
3.8560E-07,1.661056951620E-02,5.77432804275E-05
3.8580E-07,1.670907736756E-02,8.81938382517E-05
3.8600E-07,1.752501606010E-02,1.11641409108E-04
3.8620E-07,1.752456064336E-02,1.07857457129E-04
3.8640E-07,1.788446187042E-02,9.56088888924E-05
3.8660E-07,1.817554627545E-02,8.78946508747E-05
3.8680E-07,1.597667365335E-02,9.08466523979E-05
3.8700E-07,1.512026759796E-02,1.04090932524E-04
3.8720E-07,1.664826712571E-02,7.94225607533E-05
3.8740E-07,1.729503014125E-02,5.92195664067E-05
3.8760E-07,1.766629722901E-02,7.55807154346E-05
3.8780E-07,1.780593880452E-02,1.02726789424E-04
3.8800E-07,1.736307396553E-02,1.18962058565E-04
3.8820E-07,1.712834994309E-02,9.05285358895E-05
3.8840E-07,1.757549933158E-02,4.19300284702E-05
3.8860E-07,1.805821173824E-02,7.71189460065E-05
3.8880E-07,1.737461864017E-02,1.08167878585E-04
3.8900E-07,1.660873248242E-02,9.30258890148E-05
3.8920E-07,1.632638155483E-02,9.08229968045E-05
3.8940E-07,1.554419725202E-02,1.10252469545E-04
3.8960E-07,1.592857084237E-02,1.04617106495E-04
3.8980E-07,1.661821614020E-02,1.06082542567E-04
3.9000E-07,1.638970776461E-02,8.30774896312E-05
3.9020E-07,1.569964197464E-02,7.05807239283E-05
3.9040E-07,1.429086850025E-02,8.70265767444E-05
3.9060E-07,1.543582203798E-02,9.35920400079E-05
3.9080E-07,1.701266151853E-02,9.90540606435E-05
3.9100E-07,1.708227369003E-02,1.05888967169E-04
3.9120E-07,1.720822668634E-02,1.10432063462E-04
3.9140E-07,1.717772214673E-02,1.02870573988E-04
3.9160E-07,1.725909971632E-02,5.80433176365E-05
3.9180E-07,1.734918142669E-02,8.50175742526E-05
3.9200E-07,1.769656474702E-02,1.58068887191E-04
3.9220E-07,1.733975923620E-02,1.50785024976E-04
3.9240E-07,1.712047421373E-02,1.13676651614E-04
3.9260E-07,1.716448293067E-02,9.03669048566E-05
3.9280E-07,1.629385697655E-02,8.77145330887E-05
3.9300E-07,1.563191014342E-02,9.00765999686E-05
3.9320E-07,1.673111245967E-02,9.27303570788E-05
3.9340E-07,1.690931637771E-02,1.18418247672E-04
3.9360E-07,1.546165692620E-02,1.13408989506E-04
3.9380E-07,1.564451140352E-02,8.19770272355E-05
3.9400E-07,1.734930994920E-02,5.86165699642E-05
3.9420E-07,1.719239885919E-02,7.93523041066E-05
3.9440E-07,1.601710469462E-02,1.15662464174E-04
3.9460E-07,1.718148422427E-02,1.20147923240E-04
3.9480E-07,1.718537528999E-02,8.15836365800E-05
3.9500E-07,1.685551154427E-02,1.17536215344E-04
3.9520E-07,1.673649271019E-02,1.48025667528E-04
3.9540E-07,1.658361564390E-02,1.49211078184E-04
3.9560E-07,1.564975102432E-02,1.17327238200E-04
3.9580E-07,1.607025201432E-02,9.95912475046E-05
3.9600E-07,1.700529568829E-02,6.77895967383E-05
3.9620E-07,1.633640444837E-02,8.28378603328E-05
3.9640E-07,1.660846333019E-02,7.88897278253E-05
3.9660E-07,1.630817187019E-02,8.03224279080E-05
3.9680E-07,1.671244689263E-02,7.50275447499E-05
3.9700E-07,1.710177465342E-02,1.00541080115E-04
3.9720E-07,1.730363230221E-02,6.67198330630E-05
3.9740E-07,1.652930975892E-02,7.43279817980E-05
3.9760E-07,1.613342409022E-02,1.22257357230E-04
3.9780E-07,1.677104151808E-02,1.08474551467E-04
3.9800E-07,1.779286256991E-02,9.07555457670E-05
3.9820E-07,1.781535820104E-02,1.11635378795E-04
3.9840E-07,1.734502539970E-02,8.78488065209E-05
3.9860E-07,1.736820136197E-02,9.77218619082E-05
3.9880E-07,1.685028309934E-02,1.50099722901E-04
3.9900E-07,1.612654394470E-02,1.30920193857E-04
3.9920E-07,1.645297111012E-02,8.46020879690E-05
3.9940E-07,1.708776290528E-02,8.46950456034E-05
3.9960E-07,1.714921762235E-02,8.88593147974E-05
3.9980E-07,1.768170642667E-02,8.34063279908E-05
4.0000E-07,1.686405130662E-02,1.11472641816E-04
4.0020E-07,1.566468897276E-02,1.17204024224E-04
4.0040E-07,1.634417307563E-02,1.18788541527E-04
4.0060E-07,1.788126044907E-02,1.34674657835E-04
4.0080E-07,1.695733862929E-02,1.18574826280E-04
4.0100E-07,1.679057274945E-02,8.87266362552E-05
4.0120E-07,1.706472990103E-02,1.16707536159E-04
4.0140E-07,1.695222008042E-02,1.52729638154E-04
4.0160E-07,1.645589639433E-02,1.34073943133E-04
4.0180E-07,1.692642523907E-02,1.10393855954E-04
4.0200E-07,1.665589000098E-02,1.31055654725E-04
4.0220E-07,1.563509340398E-02,1.23771699378E-04
4.0240E-07,1.628923389129E-02,7.77019539382E-05
4.0260E-07,1.650504973717E-02,8.23140379507E-05
4.0280E-07,1.682329802774E-02,1.54769746820E-04
4.0300E-07,1.777980682440E-02,1.61835504929E-04
4.0320E-07,1.827849700116E-02,1.22396298917E-04
4.0340E-07,1.705027298070E-02,8.66195189301E-05
4.0360E-07,1.663192893378E-02,1.04218197754E-04
4.0380E-07,1.610135027207E-02,1.22050522128E-04
4.0400E-07,1.529190150090E-02,1.10808818368E-04
4.0420E-07,1.519467421807E-02,9.43412540946E-05
4.0440E-07,1.630029800348E-02,1.07327837264E-04
4.0460E-07,1.749856230803E-02,1.50043575792E-04
4.0480E-07,1.756192390807E-02,1.36814255035E-04
4.0500E-07,1.686801408418E-02,7.59882854763E-05
4.0520E-07,1.672244790010E-02,6.73789416905E-05
4.0540E-07,1.721664723940E-02,9.35247985180E-05
4.0560E-07,1.739152819850E-02,9.81656254735E-05
4.0580E-07,1.698076511733E-02,9.87183188554E-05
4.0600E-07,1.610147134401E-02,1.31863798248E-04
4.0620E-07,1.688044304959E-02,1.56180944992E-04
4.0640E-07,1.713775350712E-02,1.06738973642E-04
4.0660E-07,1.534491796978E-02,7.17365185264E-05
4.0680E-07,1.596901352517E-02,9.37791892793E-05
4.0700E-07,1.625972121023E-02,8.13023888040E-05
4.0720E-07,1.571286628954E-02,8.56704546604E-05
4.0740E-07,1.641356824897E-02,1.18680752581E-04
4.0760E-07,1.720329719596E-02,1.18966482347E-04
4.0780E-07,1.749276529066E-02,1.12586119445E-04
4.0800E-07,1.756202123128E-02,1.24165381072E-04
4.0820E-07,1.723659104668E-02,1.12887553638E-04
4.0840E-07,1.616565949284E-02,1.15445512580E-04
4.0860E-07,1.560664010234E-02,1.15020014578E-04
4.0880E-07,1.711937944405E-02,9.49887561146E-05
4.0900E-07,1.750993142836E-02,7.92618610430E-05
4.0920E-07,1.701671463437E-02,9.93631200399E-05
4.0940E-07,1.711106785573E-02,1.28519744845E-04
4.0960E-07,1.734943847172E-02,1.30577304168E-04
4.0980E-07,1.654143464752E-02,1.17684656521E-04
4.1000E-07,1.508899425156E-02,1.01359561319E-04
4.1020E-07,1.632966679521E-02,9.87919515464E-05
4.1040E-07,1.646188433282E-02,7.40223333705E-05
4.1060E-07,1.570575657301E-02,7.44402876589E-05
4.1080E-07,1.591864247806E-02,1.04766281089E-04
4.1100E-07,1.664924734272E-02,1.11213920405E-04
4.1120E-07,1.633100324310E-02,1.09793758253E-04
4.1140E-07,1.702197288163E-02,1.12537923502E-04
4.1160E-07,1.749068983830E-02,1.16574648069E-04
4.1180E-07,1.743449802510E-02,1.28219335107E-04
4.1200E-07,1.792916907929E-02,1.47748540854E-04
4.1220E-07,1.794968052767E-02,1.12940639025E-04
4.1240E-07,1.649100772105E-02,1.06645270949E-04
4.1260E-07,1.713460330851E-02,1.50866050040E-04
4.1280E-07,1.892903047614E-02,1.26417645020E-04
4.1300E-07,1.943379520439E-02,9.65865331236E-05
4.1320E-07,1.862685727887E-02,1.05292769382E-04
4.1340E-07,1.727538528852E-02,1.11945264740E-04
4.1360E-07,1.661755071022E-02,1.09703489812E-04
4.1380E-07,1.692767740227E-02,1.19699840667E-04
4.1400E-07,1.674951632507E-02,1.29203475313E-04
4.1420E-07,1.642218205146E-02,1.47885689745E-04
4.1440E-07,1.735863109119E-02,1.39429536881E-04
4.1460E-07,1.780668013729E-02,1.33345811861E-04
4.1480E-07,1.731171338819E-02,1.31825846853E-04
4.1500E-07,1.742668469436E-02,1.05678360211E-04
4.1520E-07,1.719213902019E-02,8.05585531052E-05
4.1540E-07,1.670214087702E-02,6.00816102233E-05
4.1560E-07,1.646581637673E-02,8.91154634301E-05
4.1580E-07,1.590531338938E-02,1.13108847523E-04
4.1600E-07,1.625370020978E-02,8.35094021168E-05
4.1620E-07,1.648498858325E-02,9.38565006945E-05
4.1640E-07,1.480619722046E-02,1.14594912389E-04
4.1660E-07,1.485405416228E-02,1.37617602246E-04
4.1680E-07,1.655614023097E-02,1.18159747450E-04
4.1700E-07,1.729182126932E-02,1.09801627928E-04
4.1720E-07,1.712020133622E-02,1.26089027850E-04
4.1740E-07,1.586597944610E-02,1.17968570208E-04
4.1760E-07,1.604536660947E-02,7.49712579418E-05
4.1780E-07,1.572806873359E-02,9.21087109018E-05
4.1800E-07,1.597285709344E-02,1.27493113047E-04
4.1820E-07,1.729311534204E-02,1.17339776130E-04
4.1840E-07,1.805501078255E-02,9.91445037071E-05
4.1860E-07,1.784649557434E-02,1.23080669669E-04
4.1880E-07,1.690150397830E-02,1.06127944542E-04
4.1900E-07,1.613268462010E-02,8.83335948456E-05
4.1920E-07,1.663184977137E-02,8.54770655278E-05
4.1940E-07,1.864720760845E-02,8.60145085026E-05
4.1960E-07,1.730320994742E-02,8.91898993868E-05
4.1980E-07,1.653963067569E-02,1.08294666512E-04
4.2000E-07,1.752276738174E-02,1.20102812303E-04
4.2020E-07,1.754058591090E-02,9.82753701974E-05
4.2040E-07,1.776767821051E-02,7.72863163147E-05
4.2060E-07,1.842861409299E-02,9.81824940536E-05
4.2080E-07,1.684525442310E-02,1.08042790322E-04
4.2100E-07,1.678349004127E-02,8.46390498336E-05
