in s,C1 in V,C3 in V
8.6020E-07,1.437974228524E-02,-1.14389435598E-03
8.6040E-07,1.398252435960E-02,-1.14833326056E-03
8.6060E-07,1.465155716054E-02,-1.16893865610E-03
8.6080E-07,1.566958353855E-02,-1.20048361109E-03
8.6100E-07,1.635620017536E-02,-1.23420605646E-03
8.6120E-07,1.673680516891E-02,-1.29169822880E-03
8.6140E-07,1.559843002819E-02,-1.33859667671E-03
8.6160E-07,1.487808228470E-02,-1.35832736245E-03
8.6180E-07,1.602040763013E-02,-1.34175430262E-03
8.6200E-07,1.646338888444E-02,-1.39169316948E-03
8.6220E-07,1.608669265173E-02,-1.45997761260E-03
8.6240E-07,1.610385972075E-02,-1.52131415647E-03
8.6260E-07,1.481832443736E-02,-1.54610183067E-03
8.6280E-07,1.497036983259E-02,-1.60343404836E-03
8.6300E-07,1.463539498858E-02,-1.67969488516E-03
8.6320E-07,1.412754152901E-02,-1.72854834213E-03
8.6340E-07,1.432784480043E-02,-1.76828290545E-03
8.6360E-07,1.540952241980E-02,-1.82946468680E-03
8.6380E-07,1.572258929722E-02,-1.86082625273E-03
8.6400E-07,1.490894817747E-02,-1.87558885640E-03
8.6420E-07,1.496883547865E-02,-1.94418106670E-03
8.6440E-07,1.418132214807E-02,-2.00520370831E-03
8.6460E-07,1.530113649555E-02,-2.04554991773E-03
8.6480E-07,1.564930119552E-02,-2.07397546596E-03
8.6500E-07,1.454922390170E-02,-2.12353175716E-03
8.6520E-07,1.482286882587E-02,-2.14967257320E-03
8.6540E-07,1.564427019097E-02,-2.16575999488E-03
8.6560E-07,1.399715310894E-02,-2.16899015917E-03
8.6580E-07,1.401899402030E-02,-2.14609175432E-03
8.6600E-07,1.450788062997E-02,-2.15382863511E-03
8.6620E-07,1.541129891761E-02,-2.18629261921E-03
8.6640E-07,1.370053385384E-02,-2.20668385713E-03
8.6660E-07,1.360623045824E-02,-2.20658680168E-03
8.6680E-07,1.442768164910E-02,-2.16673045629E-03
8.6700E-07,1.612766479142E-02,-2.14607681823E-03
8.6720E-07,1.693219617940E-02,-2.13774137641E-03
8.6740E-07,1.512203804217E-02,-2.12107847887E-03
8.6760E-07,1.471950226463E-02,-2.08648679522E-03
8.6780E-07,1.475356259383E-02,-2.04533681949E-03
8.6800E-07,1.364588477649E-02,-2.00827425555E-03
8.6820E-07,1.375543671660E-02,-1.96226453385E-03
8.6840E-07,1.416929970495E-02,-1.88903682842E-03
8.6860E-07,1.521210578270E-02,-1.81934261904E-03
8.6880E-07,1.536228434183E-02,-1.78464002651E-03
8.6900E-07,1.388133197092E-02,-1.74490913027E-03
8.6920E-07,1.485798294656E-02,-1.70221445127E-03
8.6940E-07,1.548540658317E-02,-1.66133790021E-03
8.6960E-07,1.496463800780E-02,-1.61263671448E-03
8.6980E-07,1.493641660549E-02,-1.59355422924E-03
8.7000E-07,1.668533748947E-02,-1.55269722431E-03
8.7020E-07,1.642442607321E-02,-1.48333031661E-03
8.7040E-07,1.569299931638E-02,-1.41997126606E-03
8.7060E-07,1.492710617371E-02,-1.40571081988E-03
8.7080E-07,1.522950707935E-02,-1.38233465818E-03
8.7100E-07,1.473429120146E-02,-1.36841787002E-03
8.7120E-07,1.425802960061E-02,-1.34806485125E-03
8.7140E-07,1.469824808650E-02,-1.30051351129E-03
8.7160E-07,1.631457750685E-02,-1.26572017302E-03
8.7180E-07,1.711920947768E-02,-1.24917541374E-03
8.7200E-07,1.584464889951E-02,-1.24812922417E-03
8.7220E-07,1.518668393604E-02,-1.24054019083E-03
8.7240E-07,1.419234388508E-02,-1.21541626262E-03
8.7260E-07,1.398634604178E-02,-1.24008946563E-03
8.7280E-07,1.438969346695E-02,-1.25249667303E-03
8.7300E-07,1.410143376328E-02,-1.22149859066E-03
8.7320E-07,1.415134380572E-02,-1.22266592202E-03
8.7340E-07,1.524129017256E-02,-1.25448239245E-03
8.7360E-07,1.582482988946E-02,-1.28186076158E-03
8.7380E-07,1.539446898736E-02,-1.29719503433E-03
8.7400E-07,1.465067799203E-02,-1.30534936883E-03
8.7420E-07,1.465462074615E-02,-1.27817339939E-03
8.7440E-07,1.512927162461E-02,-1.31465940480E-03
8.7460E-07,1.497310326435E-02,-1.31214190018E-03
8.7480E-07,1.560608549975E-02,-1.34413389000E-03
8.7500E-07,1.512244270183E-02,-1.41119279410E-03
8.7520E-07,1.515357262455E-02,-1.39848631783E-03
8.7540E-07,1.524569765665E-02,-1.36876355368E-03
8.7560E-07,1.572778328322E-02,-1.37644199398E-03
8.7580E-07,1.546100453474E-02,-1.40351264249E-03
8.7600E-07,1.500725719146E-02,-1.41503813188E-03
8.7620E-07,1.415631241165E-02,-1.42572442978E-03
8.7640E-07,1.408030019142E-02,-1.46107253362E-03
8.7660E-07,1.436628793366E-02,-1.48828445212E-03
8.7680E-07,1.488018660806E-02,-1.49623255688E-03
8.7700E-07,1.451742575504E-02,-1.47412808123E-03
8.7720E-07,1.396048973314E-02,-1.45540503995E-03
8.7740E-07,1.486133570783E-02,-1.48493996798E-03
8.7760E-07,1.503092535771E-02,-1.47887113248E-03
8.7780E-07,1.391138202511E-02,-1.46320161852E-03
8.7800E-07,1.484456864186E-02,-1.46329473914E-03
8.7820E-07,1.582072229125E-02,-1.44466494652E-03
8.7840E-07,1.573089436628E-02,-1.42258068058E-03
8.7860E-07,1.636531083845E-02,-1.41386535228E-03
8.7880E-07,1.600985993631E-02,-1.39703135914E-03
8.7900E-07,1.519521252252E-02,-1.39386337227E-03
8.7920E-07,1.384809679352E-02,-1.40533439093E-03
8.7940E-07,1.417925181799E-02,-1.36912049470E-03
8.7960E-07,1.542924038134E-02,-1.35020947759E-03
8.7980E-07,1.608598577790E-02,-1.33713738737E-03
8.8000E-07,1.529865917750E-02,-1.31158222188E-03
8.8020E-07,1.455534641631E-02,-1.29244832764E-03
8.8040E-07,1.526881028898E-02,-1.29563041241E-03
8.8060E-07,1.649453883059E-02,-1.29671456502E-03
8.8080E-07,1.655617329292E-02,-1.30476278695E-03
8.8100E-07,1.548695211299E-02,-1.29060765007E-03
8.8120E-07,1.523362305947E-02,-1.26633727900E-03
8.8140E-07,1.613694728352E-02,-1.24964384572E-03
8.8160E-07,1.570004384033E-02,-1.25813790341E-03
8.8180E-07,1.458654665388E-02,-1.22933533252E-03
8.8200E-07,1.412376594730E-02,-1.19715505256E-03
8.8220E-07,1.428380767815E-02,-1.23779616528E-03
8.8240E-07,1.462870297022E-02,-1.31236553402E-03
8.8260E-07,1.513592359610E-02,-1.27569895680E-03
8.8280E-07,1.602428984828E-02,-1.23637457122E-03
8.8300E-07,1.589731845073E-02,-1.28345156531E-03
8.8320E-07,1.549276263453E-02,-1.30161402025E-03
8.8340E-07,1.505893441848E-02,-1.25683874334E-03
8.8360E-07,1.544892854057E-02,-1.28853642358E-03
8.8380E-07,1.454992379062E-02,-1.35341936233E-03
8.8400E-07,1.443896089680E-02,-1.36501353676E-03
8.8420E-07,1.438599099405E-02,-1.36142530222E-03
8.8440E-07,1.389964782633E-02,-1.39931472926E-03
8.8460E-07,1.445035330020E-02,-1.46364505612E-03
8.8480E-07,1.477263142355E-02,-1.45949425618E-03
8.8500E-07,1.496645641513E-02,-1.46952130576E-03
8.8520E-07,1.447764570825E-02,-1.50472446089E-03
8.8540E-07,1.503526764922E-02,-1.50778882648E-03
8.8560E-07,1.459899983369E-02,-1.50576246646E-03
8.8580E-07,1.352228336968E-02,-1.57194976904E-03
8.8600E-07,1.286905464716E-02,-1.57551021525E-03
8.8620E-07,1.374930256046E-02,-1.54844594630E-03
8.8640E-07,1.513251495548E-02,-1.59146554046E-03
8.8660E-07,1.397869289853E-02,-1.63339258847E-03
8.8680E-07,1.434771363623E-02,-1.63571723946E-03
8.8700E-07,1.508336021565E-02,-1.64049033751E-03
8.8720E-07,1.510151169263E-02,-1.63297508820E-03
8.8740E-07,1.378294146620E-02,-1.65897449455E-03
8.8760E-07,1.455740231089E-02,-1.69889907097E-03
8.8780E-07,1.582474560477E-02,-1.67019036575E-03
8.8800E-07,1.551589109935E-02,-1.67204478034E-03
8.8820E-07,1.435848345049E-02,-1.69767398597E-03
8.8840E-07,1.389075602405E-02,-1.74865148705E-03
8.8860E-07,1.467639972456E-02,-1.75224088575E-03
8.8880E-07,1.505476302467E-02,-1.72905293270E-03
8.8900E-07,1.481040447019E-02,-1.73528641439E-03
8.8920E-07,1.558814310469E-02,-1.74042135454E-03
8.8940E-07,1.470623278059E-02,-1.77606409392E-03
8.8960E-07,1.532314318232E-02,-1.78015758260E-03
8.8980E-07,1.522717178799E-02,-1.76042626821E-03
8.9000E-07,1.435797774233E-02,-1.74356838665E-03
8.9020E-07,1.370747919194E-02,-1.74757041945E-03
8.9040E-07,1.329165530391E-02,-1.77666684589E-03
8.9060E-07,1.387130628340E-02,-1.79194388888E-03
8.9080E-07,1.587759909220E-02,-1.79009191901E-03
8.9100E-07,1.694819909520E-02,-1.79565467383E-03
8.9120E-07,1.532015689649E-02,-1.80988501501E-03
8.9140E-07,1.497817897238E-02,-1.82276769751E-03
8.9160E-07,1.489175642841E-02,-1.77438155492E-03
8.9180E-07,1.533959639259E-02,-1.74631433305E-03
8.9200E-07,1.468956862576E-02,-1.76470357669E-03
8.9220E-07,1.378675430082E-02,-1.78410849744E-03
8.9240E-07,1.418756620027E-02,-1.77605884359E-03
8.9260E-07,1.353945509531E-02,-1.75030217483E-03
8.9280E-07,1.366268257610E-02,-1.73714882671E-03
8.9300E-07,1.572192200460E-02,-1.74366540718E-03
8.9320E-07,1.596171335317E-02,-1.72224631510E-03
8.9340E-07,1.446077945642E-02,-1.70336123533E-03
8.9360E-07,1.390394774266E-02,-1.73033301230E-03
8.9380E-07,1.594868275337E-02,-1.70771238604E-03
8.9400E-07,1.579914587550E-02,-1.67915269244E-03
8.9420E-07,1.527141286992E-02,-1.65739398194E-03
8.9440E-07,1.632801881991E-02,-1.66985442606E-03
8.9460E-07,1.602642723359E-02,-1.63420437579E-03
8.9480E-07,1.530553187244E-02,-1.59984248434E-03
8.9500E-07,1.514657373540E-02,-1.59760257206E-03
8.9520E-07,1.492799698375E-02,-1.62793727336E-03
8.9540E-07,1.462003189139E-02,-1.64249239000E-03
8.9560E-07,1.510751220398E-02,-1.58491261513E-03
8.9580E-07,1.653735359199E-02,-1.54812884261E-03
8.9600E-07,1.705576778389E-02,-1.52034900361E-03
8.9620E-07,1.542375535704E-02,-1.56254343432E-03
8.9640E-07,1.443915368058E-02,-1.59231104166E-03
8.9660E-07,1.469189367257E-02,-1.59347775602E-03
8.9680E-07,1.469091857783E-02,-1.55105754943E-03
8.9700E-07,1.372523997910E-02,-1.54799632705E-03
8.9720E-07,1.478469344787E-02,-1.57774743834E-03
8.9740E-07,1.678406513296E-02,-1.56892716163E-03
8.9760E-07,1.627739352174E-02,-1.54930895637E-03
8.9780E-07,1.451691539027E-02,-1.57461204776E-03
8.9800E-07,1.447967366315E-02,-1.58035011240E-03
8.9820E-07,1.424722765572E-02,-1.58251157240E-03
8.9840E-07,1.410944174044E-02,-1.59970945655E-03
8.9860E-07,1.551356418990E-02,-1.60942267370E-03
8.9880E-07,1.633764590137E-02,-1.61015664903E-03
8.9900E-07,1.628759243526E-02,-1.64541598619E-03
8.9920E-07,1.654395666905E-02,-1.65001996770E-03
8.9940E-07,1.536194906570E-02,-1.66702911933E-03
8.9960E-07,1.577251144685E-02,-1.67813943676E-03
8.9980E-07,1.685752972029E-02,-1.66128519899E-03
9.0000E-07,1.646016278304E-02,-1.67161548720E-03
9.0020E-07,1.419702471234E-02,-1.67263124580E-03
9.0040E-07,1.412084066309E-02,-1.68647281802E-03
9.0060E-07,1.514829388820E-02,-1.68778139609E-03
9.0080E-07,1.476373170502E-02,-1.66512737027E-03
9.0100E-07,1.477526846342E-02,-1.64810741530E-03
9.0120E-07,1.589194425382E-02,-1.67614053912E-03
9.0140E-07,1.534880158491E-02,-1.67733660177E-03
9.0160E-07,1.405218076892E-02,-1.68930777558E-03
9.0180E-07,1.315468243323E-02,-1.68032587948E-03
9.0200E-07,1.327088774182E-02,-1.66782969586E-03
9.0220E-07,1.490468411706E-02,-1.66835124814E-03
9.0240E-07,1.492008353583E-02,-1.67499142676E-03
9.0260E-07,1.352681751363E-02,-1.63122843928E-03
9.0280E-07,1.417719918303E-02,-1.60422399617E-03
9.0300E-07,1.459922893904E-02,-1.58678371203E-03
9.0320E-07,1.375267627649E-02,-1.55663778982E-03
9.0340E-07,1.429685783572E-02,-1.52866310650E-03
9.0360E-07,1.476357943378E-02,-1.51523578656E-03
9.0380E-07,1.439228952862E-02,-1.50290792785E-03
9.0400E-07,1.532894718461E-02,-1.47528247884E-03
9.0420E-07,1.544184396975E-02,-1.43490215973E-03
9.0440E-07,1.430965607055E-02,-1.40376384347E-03
9.0460E-07,1.479062178172E-02,-1.42113086744E-03
9.0480E-07,1.539767459966E-02,-1.39938995684E-03
9.0500E-07,1.533636423759E-02,-1.31118167168E-03
9.0520E-07,1.552889049984E-02,-1.28617467103E-03
9.0540E-07,1.643355722539E-02,-1.29133893619E-03
9.0560E-07,1.569837397896E-02,-1.28580703144E-03
9.0580E-07,1.532998980023E-02,-1.26612425060E-03
9.0600E-07,1.573010320775E-02,-1.24827574450E-03
9.0620E-07,1.582869208418E-02,-1.18938540085E-03
9.0640E-07,1.619619895704E-02,-1.15544561972E-03
9.0660E-07,1.557993163355E-02,-1.16188820661E-03
9.0680E-07,1.442805184983E-02,-1.15998269734E-03
9.0700E-07,1.423078329302E-02,-1.14851341327E-03
9.0720E-07,1.452085488476E-02,-1.15432562283E-03
9.0740E-07,1.358746430837E-02,-1.16982083977E-03
9.0760E-07,1.511548851617E-02,-1.17890749802E-03
9.0780E-07,1.628193092532E-02,-1.15935148182E-03
9.0800E-07,1.574731451459E-02,-1.18506769626E-03
9.0820E-07,1.537606745027E-02,-1.19533491065E-03
9.0840E-07,1.563823242672E-02,-1.19492184580E-03
9.0860E-07,1.542944340967E-02,-1.20241310191E-03
9.0880E-07,1.460889047943E-02,-1.22640461172E-03
9.0900E-07,1.450854512863E-02,-1.23734939820E-03
9.0920E-07,1.494962322526E-02,-1.24145697313E-03
9.0940E-07,1.551979613490E-02,-1.23455258994E-03
9.0960E-07,1.599058528431E-02,-1.26090586395E-03
9.0980E-07,1.573395608924E-02,-1.25283374195E-03
9.1000E-07,1.480875323527E-02,-1.26238864590E-03
9.1020E-07,1.388723376207E-02,-1.30211785412E-03
9.1040E-07,1.428291640244E-02,-1.34701024485E-03
9.1060E-07,1.547877742909E-02,-1.32911688392E-03
9.1080E-07,1.448761411943E-02,-1.33189152670E-03
9.1100E-07,1.429275396280E-02,-1.36188252340E-03
9.1120E-07,1.545335697941E-02,-1.36509091803E-03
9.1140E-07,1.506191930734E-02,-1.37181461300E-03
9.1160E-07,1.516854642890E-02,-1.40176988184E-03
9.1180E-07,1.526812856086E-02,-1.41795887589E-03
9.1200E-07,1.556855506264E-02,-1.40846638219E-03
9.1220E-07,1.530232253484E-02,-1.39851048565E-03
9.1240E-07,1.530211810954E-02,-1.40628716885E-03
9.1260E-07,1.538063046522E-02,-1.43264235207E-03
9.1280E-07,1.517386288382E-02,-1.45697594830E-03
9.1300E-07,1.557783895172E-02,-1.48694718932E-03
9.1320E-07,1.509391349740E-02,-1.48768897611E-03
9.1340E-07,1.413748246618E-02,-1.46759382891E-03
9.1360E-07,1.321908711456E-02,-1.46213859529E-03
9.1380E-07,1.388047561981E-02,-1.46384573285E-03
9.1400E-07,1.511474764906E-02,-1.44643790531E-03
9.1420E-07,1.552603506483E-02,-1.44727445417E-03
9.1440E-07,1.462333575822E-02,-1.45619756053E-03
9.1460E-07,1.522307117470E-02,-1.45544530801E-03
9.1480E-07,1.665028064512E-02,-1.39954988821E-03
9.1500E-07,1.626982512884E-02,-1.36708962941E-03
9.1520E-07,1.549757943489E-02,-1.35886938055E-03
9.1540E-07,1.521197260357E-02,-1.35961534665E-03
9.1560E-07,1.472537099384E-02,-1.35082834144E-03
9.1580E-07,1.520435578190E-02,-1.33799620648E-03
9.1600E-07,1.559469728731E-02,-1.35769685707E-03
9.1620E-07,1.622441384010E-02,-1.38518502912E-03
9.1640E-07,1.632132074796E-02,-1.32208884438E-03
9.1660E-07,1.536009992473E-02,-1.31454676134E-03
9.1680E-07,1.470995946787E-02,-1.35807823366E-03
9.1700E-07,1.470027976669E-02,-1.37306922092E-03
9.1720E-07,1.489363676868E-02,-1.32832309441E-03
9.1740E-07,1.584682959132E-02,-1.31597587583E-03
9.1760E-07,1.481796634383E-02,-1.32397256070E-03
9.1780E-07,1.438748716377E-02,-1.31606837944E-03
9.1800E-07,1.592594777234E-02,-1.31787172263E-03
9.1820E-07,1.578724450432E-02,-1.30402402696E-03
9.1840E-07,1.443036618642E-02,-1.28066855227E-03
9.1860E-07,1.356260684319E-02,-1.27134716581E-03
9.1880E-07,1.277588606812E-02,-1.28815828334E-03
9.1900E-07,1.366731823422E-02,-1.25453209016E-03
9.1920E-07,1.517120256089E-02,-1.23992504063E-03
9.1940E-07,1.521581477486E-02,-1.25481522386E-03
9.1960E-07,1.447415138595E-02,-1.24951861775E-03
9.1980E-07,1.420170181431E-02,-1.29212802253E-03
9.2000E-07,1.454939712770E-02,-1.32749751187E-03
9.2020E-07,1.568453731947E-02,-1.30563344550E-03
9.2040E-07,1.561336844228E-02,-1.26232150919E-03
9.2060E-07,1.636171127669E-02,-1.23881637095E-03
9.2080E-07,1.547448542900E-02,-1.24340296001E-03
9.2100E-07,1.365965158679E-02,-1.29986171355E-03
9.2120E-07,1.380069666542E-02,-1.27590141469E-03
9.2140E-07,1.458799532615E-02,-1.21283360035E-03
9.2160E-07,1.478653048165E-02,-1.21834345604E-03
9.2180E-07,1.389637189917E-02,-1.22695841105E-03
9.2200E-07,1.382163419388E-02,-1.20039106091E-03
9.2220E-07,1.529982891865E-02,-1.21746952622E-03
9.2240E-07,1.564178728498E-02,-1.20834828098E-03
9.2260E-07,1.499882918783E-02,-1.21603083075E-03
9.2280E-07,1.492085793056E-02,-1.21551509923E-03
9.2300E-07,1.516858321615E-02,-1.19257263117E-03
9.2320E-07,1.592524741776E-02,-1.19687368837E-03
9.2340E-07,1.554185963236E-02,-1.23209366552E-03
9.2360E-07,1.544277389534E-02,-1.24309522775E-03
9.2380E-07,1.613349254243E-02,-1.19559369027E-03
9.2400E-07,1.569166333415E-02,-1.15850995039E-03
9.2420E-07,1.621498000808E-02,-1.16558666318E-03
9.2440E-07,1.626253566705E-02,-1.15968483710E-03
9.2460E-07,1.554215998389E-02,-1.18119483790E-03
9.2480E-07,1.498151822947E-02,-1.17765978188E-03
9.2500E-07,1.507141367532E-02,-1.15855728486E-03
9.2520E-07,1.506909421645E-02,-1.14397732518E-03
9.2540E-07,1.503535379656E-02,-1.09411884309E-03
9.2560E-07,1.471072874032E-02,-1.07934427192E-03
9.2580E-07,1.471168707125E-02,-1.09435121971E-03
9.2600E-07,1.416532388888E-02,-1.07399339299E-03
9.2620E-07,1.404083772562E-02,-1.00891236193E-03
9.2640E-07,1.491608443670E-02,-9.96734900167E-04
9.2660E-07,1.471962659620E-02,-1.02516174060E-03
9.2680E-07,1.493140283041E-02,-1.03195074457E-03
9.2700E-07,1.520637302659E-02,-1.01953687822E-03
9.2720E-07,1.519070073031E-02,-9.90671594394E-04
9.2740E-07,1.454872843809E-02,-9.28207346937E-04
9.2760E-07,1.500940202735E-02,-9.19108220609E-04
9.2780E-07,1.622615960427E-02,-9.44843457313E-04
9.2800E-07,1.525828774087E-02,-9.62325406494E-04
9.2820E-07,1.330874460749E-02,-9.64885833440E-04
9.2840E-07,1.418225673027E-02,-9.10099048400E-04
9.2860E-07,1.586671705358E-02,-8.57713108184E-04
9.2880E-07,1.538448846899E-02,-8.44185100636E-04
9.2900E-07,1.541685332544E-02,-8.42671317281E-04
9.2920E-07,1.609721613117E-02,-8.18435754394E-04
9.2940E-07,1.592752496712E-02,-8.11499275500E-04
9.2960E-07,1.460833122022E-02,-7.81142641557E-04
9.2980E-07,1.458538017236E-02,-7.41952843731E-04
9.3000E-07,1.574773314409E-02,-7.31298152590E-04
9.3020E-07,1.645297856070E-02,-7.48978450196E-04
9.3040E-07,1.512495960109E-02,-7.44212092599E-04
9.3060E-07,1.440912923776E-02,-7.10941396886E-04
9.3080E-07,1.442291141488E-02,-6.97180977790E-04
9.3100E-07,1.478868602775E-02,-6.93228072254E-04
9.3120E-07,1.507046652026E-02,-6.72562629683E-04
9.3140E-07,1.425540606491E-02,-6.85249315342E-04
9.3160E-07,1.453225846402E-02,-6.94503902690E-04
9.3180E-07,1.639506892301E-02,-6.70992280124E-04
9.3200E-07,1.593542491086E-02,-6.41530030174E-04
9.3220E-07,1.570294211619E-02,-6.44369364949E-04
9.3240E-07,1.631040890701E-02,-6.52203475824E-04
9.3260E-07,1.531591751613E-02,-6.12757785479E-04
9.3280E-07,1.409263928421E-02,-6.31797523005E-04
9.3300E-07,1.364929295145E-02,-6.74062862294E-04
9.3320E-07,1.494160220958E-02,-6.62113597849E-04
9.3340E-07,1.438839892857E-02,-6.25178252580E-04
9.3360E-07,1.429552418180E-02,-6.02954125265E-04
9.3380E-07,1.375620785169E-02,-5.97720430000E-04
9.3400E-07,1.350802202709E-02,-6.26896717353E-04
9.3420E-07,1.454622411169E-02,-6.49858591845E-04
9.3440E-07,1.550823050551E-02,-6.53837388149E-04
9.3460E-07,1.524555795826E-02,-6.40418240568E-04
9.3480E-07,1.491836105473E-02,-6.68868340785E-04
9.3500E-07,1.566076531075E-02,-6.52553234017E-04
9.3520E-07,1.546120989136E-02,-6.38463138370E-04
9.3540E-07,1.410788130946E-02,-6.53830065625E-04
9.3560E-07,1.380565362982E-02,-6.54001848074E-04
9.3580E-07,1.487991326489E-02,-6.64776458638E-04
9.3600E-07,1.428404749371E-02,-7.04282149440E-04
9.3620E-07,1.462450037710E-02,-6.90227153013E-04
9.3640E-07,1.494697873481E-02,-6.38762756484E-04
9.3660E-07,1.491164947860E-02,-6.22664182214E-04
9.3680E-07,1.425925615244E-02,-6.21727062156E-04
9.3700E-07,1.548723057844E-02,-6.25785987126E-04
9.3720E-07,1.498979163356E-02,-6.18415779667E-04
9.3740E-07,1.412251518108E-02,-5.97455538576E-04
9.3760E-07,1.521390090696E-02,-5.75401156442E-04
9.3780E-07,1.607573424466E-02,-5.80867822049E-04
9.3800E-07,1.538887499832E-02,-5.99119299790E-04
9.3820E-07,1.484539845027E-02,-5.59414853109E-04
9.3840E-07,1.483964054845E-02,-5.58643659810E-04
9.3860E-07,1.519576852210E-02,-5.58706384385E-04
9.3880E-07,1.509082709439E-02,-5.61414437601E-04
9.3900E-07,1.497341851704E-02,-5.48775715055E-04
9.3920E-07,1.516063484363E-02,-5.26190909790E-04
9.3940E-07,1.547906613909E-02,-5.12047263095E-04
9.3960E-07,1.624869714491E-02,-4.95239312062E-04
9.3980E-07,1.550988593139E-02,-4.28712111665E-04
9.4000E-07,1.443441604264E-02,-4.20122709824E-04
9.4020E-07,1.450299770571E-02,-4.20438463101E-04
9.4040E-07,1.591930511408E-02,-3.97745216964E-04
9.4060E-07,1.590571292676E-02,-3.93160991138E-04
9.4080E-07,1.426569997333E-02,-3.76210792223E-04
9.4100E-07,1.388715692796E-02,-3.60792991472E-04
9.4120E-07,1.412812686525E-02,-3.58612998156E-04
9.4140E-07,1.427130420692E-02,-3.64985828986E-04
9.4160E-07,1.447441215627E-02,-3.30339546548E-04
9.4180E-07,1.408957523294E-02,-2.94257187983E-04
9.4200E-07,1.511890972964E-02,-3.01579234423E-04
9.4220E-07,1.522465162911E-02,-2.96860944713E-04
9.4240E-07,1.436605044641E-02,-2.66258010874E-04
9.4260E-07,1.516255057417E-02,-2.61583586456E-04
9.4280E-07,1.538411640562E-02,-2.52031069016E-04
9.4300E-07,1.460289602168E-02,-2.44013964897E-04
9.4320E-07,1.394412732683E-02,-2.27959756507E-04
9.4340E-07,1.459798655473E-02,-2.38929444226E-04
9.4360E-07,1.570691280998E-02,-2.32203199761E-04
9.4380E-07,1.561554820277E-02,-2.21990258200E-04
9.4400E-07,1.529691294767E-02,-2.25733173778E-04
9.4420E-07,1.506067925133E-02,-2.43816768983E-04
9.4440E-07,1.415570658632E-02,-2.50664620893E-04
9.4460E-07,1.343266033567E-02,-2.21081066178E-04
9.4480E-07,1.457303269766E-02,-2.26632633479E-04
9.4500E-07,1.559900931083E-02,-2.63763707830E-04
9.4520E-07,1.514301980846E-02,-2.61026317952E-04
9.4540E-07,1.515871957876E-02,-2.38937488524E-04
9.4560E-07,1.488043201156E-02,-2.55627743667E-04
9.4580E-07,1.538347938098E-02,-2.89847759763E-04
9.4600E-07,1.559325746261E-02,-2.97526141861E-04
9.4620E-07,1.529958630912E-02,-2.61996302055E-04
9.4640E-07,1.552836337127E-02,-2.77123867767E-04
9.4660E-07,1.569837025367E-02,-2.86541518057E-04
9.4680E-07,1.545391623862E-02,-2.75400955928E-04
9.4700E-07,1.459789994173E-02,-2.39579763496E-04
9.4720E-07,1.449331148528E-02,-2.19938962022E-04
9.4740E-07,1.429891140200E-02,-2.36223567976E-04
9.4760E-07,1.413960960694E-02,-2.53611814464E-04
9.4780E-07,1.471379232593E-02,-2.46549315983E-04
9.4800E-07,1.529185540043E-02,-2.44482606417E-04
9.4820E-07,1.452174057253E-02,-2.18529987382E-04
9.4840E-07,1.426019725390E-02,-2.14433856076E-04
9.4860E-07,1.505935584195E-02,-2.35566671239E-04
9.4880E-07,1.593930480070E-02,-2.51923489617E-04
9.4900E-07,1.550486749969E-02,-2.25887726760E-04
9.4920E-07,1.492054221220E-02,-1.77006190410E-04
9.4940E-07,1.501176665537E-02,-1.73559132731E-04
9.4960E-07,1.499777819030E-02,-1.59567035502E-04
9.4980E-07,1.486867592670E-02,-1.45438534440E-04
9.5000E-07,1.351189353503E-02,-1.33716151817E-04
9.5020E-07,1.363840159960E-02,-1.51359266369E-04
9.5040E-07,1.451165062375E-02,-1.22730561765E-04
9.5060E-07,1.463823179714E-02,-7.59528481867E-05
9.5080E-07,1.469300054945E-02,-6.41759017017E-05
9.5100E-07,1.430265205912E-02,-3.83510601241E-05
9.5120E-07,1.475369484164E-02,-4.26967393141E-05
9.5140E-07,1.385805775411E-02,-7.44797985535E-05
9.5160E-07,1.380075673573E-02,-6.67610901874E-05
9.5180E-07,1.446333407424E-02,-5.42867926415E-05
9.5200E-07,1.517538699321E-02,-3.52181957569E-05
9.5220E-07,1.429572860710E-02,1.07269757427E-06
9.5240E-07,1.291493951343E-02,1.27856505569E-05
9.5260E-07,1.357151960023E-02,3.97906524595E-05
9.5280E-07,1.539285267703E-02,6.56260296237E-05
9.5300E-07,1.688426659442E-02,7.25031367037E-05
9.5320E-07,1.595499712042E-02,3.47273775842E-05
9.5340E-07,1.435046476312E-02,5.22285702173E-05
9.5360E-07,1.546647652052E-02,1.01442157989E-04
9.5380E-07,1.624334762804E-02,1.10752834240E-04
9.5400E-07,1.587869851850E-02,9.86658388283E-05
9.5420E-07,1.471779980697E-02,6.09899524134E-05
9.5440E-07,1.518947650678E-02,6.99156548362E-05
9.5460E-07,1.516366397031E-02,1.18824653560E-04
9.5480E-07,1.563035157509E-02,1.65609433549E-04
9.5500E-07,1.565526212566E-02,1.60223746439E-04
9.5520E-07,1.502826782875E-02,1.44492357736E-04
9.5540E-07,1.508956328966E-02,1.63075386314E-04
9.5560E-07,1.612236882560E-02,1.81035441579E-04
9.5580E-07,1.616785508580E-02,1.93081086269E-04
9.5600E-07,1.592726512812E-02,1.96648761863E-04
9.5620E-07,1.696790867485E-02,1.99166452745E-04
9.5640E-07,1.611407586373E-02,2.27366714040E-04
9.5660E-07,1.545614582486E-02,2.64331081649E-04
