in s,C1 in V,C3 in V
2.2540E-07,1.574441670440E-02,2.30918312678E-04
2.2560E-07,1.510263533331E-02,2.49146693619E-04
2.2580E-07,1.568397992291E-02,2.33998941490E-04
2.2600E-07,1.606206475757E-02,2.31942290207E-04
2.2620E-07,1.528737341054E-02,2.36876192736E-04
2.2640E-07,1.526668081991E-02,2.51483870903E-04
2.2660E-07,1.509881085716E-02,2.49856384704E-04
2.2680E-07,1.521285456605E-02,2.35960714286E-04
2.2700E-07,1.485790378414E-02,2.24737276090E-04
2.2720E-07,1.654297458939E-02,2.12761422386E-04
2.2740E-07,1.769218939356E-02,2.15517031262E-04
2.2760E-07,1.560556302778E-02,2.44189449819E-04
2.2780E-07,1.426761011593E-02,2.51921732211E-04
2.2800E-07,1.580057126470E-02,2.31965480139E-04
2.2820E-07,1.613870515488E-02,2.16537690954E-04
2.2840E-07,1.472342685796E-02,2.29912926676E-04
2.2860E-07,1.416610619985E-02,2.36164150061E-04
2.2880E-07,1.530195326544E-02,1.99712696718E-04
2.2900E-07,1.581752412952E-02,2.19448178774E-04
2.2920E-07,1.640558634885E-02,2.51166860340E-04
2.2940E-07,1.628828301094E-02,2.49513902469E-04
2.2960E-07,1.583398106508E-02,2.31864443282E-04
2.2980E-07,1.547241090797E-02,2.66222539591E-04
2.3000E-07,1.554486501031E-02,2.77549622348E-04
2.3020E-07,1.609052970074E-02,2.27562221931E-04
2.3040E-07,1.585435607471E-02,2.29887920665E-04
2.3060E-07,1.498742560856E-02,2.62455060380E-04
2.3080E-07,1.503220918588E-02,2.75968818692E-04
2.3100E-07,1.578268568031E-02,2.52746301936E-04
2.3120E-07,1.522628097795E-02,2.61821388500E-04
2.3140E-07,1.389950160868E-02,2.53697659587E-04
2.3160E-07,1.347163711674E-02,2.23309174413E-04
2.3180E-07,1.483696253039E-02,2.22188432468E-04
2.3200E-07,1.599771921523E-02,2.62288551545E-04
2.3220E-07,1.579165617935E-02,2.46155308792E-04
2.3240E-07,1.606499050744E-02,2.10281915730E-04
2.3260E-07,1.580243996344E-02,1.92365865456E-04
2.3280E-07,1.590819443576E-02,2.02725606738E-04
2.3300E-07,1.547466563992E-02,2.22426944179E-04
2.3320E-07,1.581728571095E-02,2.65913142590E-04
2.3340E-07,1.504216129892E-02,2.33717123279E-04
2.3360E-07,1.525676456280E-02,2.09137785947E-04
2.3380E-07,1.506076865830E-02,2.48971302295E-04
2.3400E-07,1.508293134160E-02,2.72762996843E-04
2.3420E-07,1.454547486268E-02,2.56724120351E-04
2.3440E-07,1.496747667901E-02,2.33044824796E-04
2.3460E-07,1.605256992392E-02,2.13050050894E-04
2.3480E-07,1.517971438356E-02,2.04729428748E-04
2.3500E-07,1.402683715336E-02,2.12979992153E-04
2.3520E-07,1.465479723178E-02,1.90372474259E-04
2.3540E-07,1.566435695626E-02,2.17316346476E-04
2.3560E-07,1.570202243514E-02,2.57883290993E-04
2.3580E-07,1.505146288313E-02,2.53504305379E-04
2.3600E-07,1.493689064868E-02,2.32928968268E-04
2.3620E-07,1.563821985386E-02,2.05251353560E-04
2.3640E-07,1.455902746879E-02,1.73355266685E-04
2.3660E-07,1.262705699541E-02,2.14453565655E-04
2.3680E-07,1.346634534188E-02,2.44546926348E-04
2.3700E-07,1.524923249148E-02,2.42594676325E-04
2.3720E-07,1.538503375836E-02,2.41486984538E-04
2.3740E-07,1.444455674849E-02,2.54178105621E-04
2.3760E-07,1.427715943195E-02,2.75711389491E-04
2.3780E-07,1.515581198968E-02,2.70625308854E-04
2.3800E-07,1.523032710887E-02,2.44272942888E-04
2.3820E-07,1.477346681990E-02,2.40901066223E-04
2.3840E-07,1.536708018742E-02,2.49652378494E-04
2.3860E-07,1.612756467424E-02,2.42365279933E-04
2.3880E-07,1.535545728169E-02,2.20714265248E-04
2.3900E-07,1.446520649828E-02,1.86540256487E-04
2.3920E-07,1.509594750591E-02,2.05163005972E-04
2.3940E-07,1.604139312170E-02,2.35402805498E-04
2.3960E-07,1.608652082272E-02,2.14537896914E-04
2.3980E-07,1.544710640796E-02,2.04376678681E-04
2.4000E-07,1.622426948510E-02,2.32376635773E-04
2.4020E-07,1.681003320031E-02,2.32189288596E-04
2.4040E-07,1.400051285513E-02,2.27746472461E-04
2.4060E-07,1.365732467733E-02,2.29042209918E-04
2.4080E-07,1.452991711907E-02,2.32568325242E-04
2.4100E-07,1.486492223106E-02,2.19011295354E-04
2.4120E-07,1.497425298206E-02,2.17156543164E-04
2.4140E-07,1.535570734180E-02,2.35696614487E-04
2.4160E-07,1.558851377107E-02,2.34419515124E-04
2.4180E-07,1.462669410743E-02,2.31443683384E-04
2.4200E-07,1.388423210941E-02,2.34107824741E-04
2.4220E-07,1.470365627669E-02,2.46247276897E-04
2.4240E-07,1.576523781754E-02,2.54393252777E-04
2.4260E-07,1.507742256857E-02,2.27272894932E-04
2.4280E-07,1.405546228401E-02,2.12194305146E-04
2.4300E-07,1.531503788196E-02,2.24442151608E-04
2.4320E-07,1.631360194646E-02,2.28272611508E-04
2.4340E-07,1.546753403731E-02,2.06430966733E-04
2.4360E-07,1.522203088738E-02,2.05449655419E-04
2.4380E-07,1.545318515040E-02,2.19637621427E-04
2.4400E-07,1.465085308067E-02,2.25902360631E-04
2.4420E-07,1.441676515155E-02,1.99829798890E-04
2.4440E-07,1.453273623250E-02,1.90011889441E-04
2.4460E-07,1.420444223098E-02,2.12644017534E-04
2.4480E-07,1.482531168498E-02,2.06976081477E-04
2.4500E-07,1.621998726390E-02,2.07081425702E-04
2.4520E-07,1.582824411802E-02,2.21311638830E-04
2.4540E-07,1.454592655413E-02,2.23692320520E-04
2.4560E-07,1.494934196584E-02,2.37275532214E-04
2.4580E-07,1.543472168036E-02,2.64731678413E-04
2.4600E-07,1.539139608853E-02,2.51938146772E-04
2.4620E-07,1.488435753621E-02,2.02732230769E-04
2.4640E-07,1.480380511843E-02,1.83908466948E-04
2.4660E-07,1.504802118056E-02,2.04655889189E-04
2.4680E-07,1.420992865227E-02,2.16657854849E-04
2.4700E-07,1.410229011439E-02,2.12965056067E-04
2.4720E-07,1.411441314034E-02,2.00111349346E-04
2.4740E-07,1.404340119101E-02,1.90030189930E-04
2.4760E-07,1.501539788209E-02,2.36746215029E-04
2.4780E-07,1.554044914432E-02,2.38621095428E-04
2.4800E-07,1.513508261181E-02,2.18698149780E-04
2.4820E-07,1.374477726407E-02,2.09353748010E-04
2.4840E-07,1.448681597598E-02,2.08433997119E-04
2.4860E-07,1.502611181699E-02,2.30302848155E-04
2.4880E-07,1.426777076907E-02,2.42274126736E-04
2.4900E-07,1.411940363236E-02,2.21343548270E-04
2.4920E-07,1.541568451561E-02,2.10760883288E-04
2.4940E-07,1.568365023471E-02,2.14850087883E-04
2.4960E-07,1.593600186519E-02,2.27470405167E-04
2.4980E-07,1.670700890012E-02,2.15720315697E-04
2.5000E-07,1.566000535153E-02,1.79933267878E-04
2.5020E-07,1.371300659142E-02,2.38200859400E-04
2.5040E-07,1.354591754265E-02,2.58739362704E-04
2.5060E-07,1.450574184768E-02,2.04391207313E-04
2.5080E-07,1.489645914175E-02,1.79727014853E-04
2.5100E-07,1.534810029902E-02,2.19949020771E-04
2.5120E-07,1.620352241211E-02,2.51779996557E-04
2.5140E-07,1.500518499874E-02,2.35504517565E-04
2.5160E-07,1.463589557447E-02,1.99613196542E-04
2.5180E-07,1.514890809543E-02,1.99837435735E-04
2.5200E-07,1.586655640043E-02,2.25174776511E-04
2.5220E-07,1.430465160869E-02,2.02765723458E-04
2.5240E-07,1.403385513462E-02,1.62813649746E-04
2.5260E-07,1.498192614876E-02,2.00781820109E-04
2.5280E-07,1.546751261689E-02,2.38428055542E-04
2.5300E-07,1.545624594204E-02,2.07599008223E-04
2.5320E-07,1.465024259873E-02,1.83209148468E-04
2.5340E-07,1.523408639245E-02,1.78056105739E-04
2.5360E-07,1.614374314435E-02,1.80808198871E-04
2.5380E-07,1.640685527585E-02,1.97389174951E-04
2.5400E-07,1.571743582375E-02,2.21582863247E-04
2.5420E-07,1.417625761591E-02,2.03898083651E-04
2.5440E-07,1.353731398471E-02,1.61464384524E-04
2.5460E-07,1.525973408483E-02,1.86361233005E-04
2.5480E-07,1.602159087546E-02,2.19090807019E-04
2.5500E-07,1.604944254272E-02,2.18893145444E-04
2.5520E-07,1.527281497605E-02,2.31447909260E-04
2.5540E-07,1.398593998514E-02,2.27489054902E-04
2.5560E-07,1.407231503166E-02,2.04345491016E-04
2.5580E-07,1.413440723903E-02,2.04476854065E-04
2.5600E-07,1.572624101303E-02,1.99243100593E-04
2.5620E-07,1.567441430874E-02,2.07699684193E-04
2.5640E-07,1.558326856233E-02,2.16502510244E-04
2.5660E-07,1.574428119697E-02,2.35888583353E-04
2.5680E-07,1.637508367188E-02,2.52159650205E-04
2.5700E-07,1.618295182474E-02,2.49446276808E-04
2.5720E-07,1.503054537810E-02,2.33584386529E-04
2.5740E-07,1.373145329766E-02,2.05119431717E-04
2.5760E-07,1.464934573509E-02,2.17021734221E-04
2.5780E-07,1.561239846982E-02,1.90655002603E-04
2.5800E-07,1.447900171392E-02,1.41955050873E-04
2.5820E-07,1.345840022899E-02,1.80650071939E-04
2.5840E-07,1.407484077848E-02,2.20020138891E-04
2.5860E-07,1.500754124485E-02,2.01204733690E-04
2.5880E-07,1.536313417368E-02,1.83284539031E-04
2.5900E-07,1.480671643279E-02,1.85983430361E-04
2.5920E-07,1.388431592844E-02,2.12200905895E-04
2.5940E-07,1.486283979379E-02,2.01086583780E-04
2.5960E-07,1.559027536772E-02,1.90071482444E-04
2.5980E-07,1.532637673430E-02,2.08164425800E-04
2.6000E-07,1.591033787467E-02,2.36300565535E-04
2.6020E-07,1.646775492467E-02,2.39484035643E-04
2.6040E-07,1.594924992882E-02,2.23442178918E-04
2.6060E-07,1.508568014018E-02,2.18901096610E-04
2.6080E-07,1.501154267229E-02,2.44439067552E-04
2.6100E-07,1.560012410395E-02,2.67610966926E-04
2.6120E-07,1.579302708618E-02,2.42080691038E-04
2.6140E-07,1.540543251671E-02,2.39890709287E-04
2.6160E-07,1.566451528110E-02,2.32029438717E-04
2.6180E-07,1.533601685427E-02,2.13606818812E-04
2.6200E-07,1.519669472240E-02,2.00113514671E-04
2.6220E-07,1.504880442284E-02,1.86625437578E-04
2.6240E-07,1.546189534478E-02,1.83514133329E-04
2.6260E-07,1.640635049902E-02,1.89848582027E-04
2.6280E-07,1.585289343260E-02,1.97072944371E-04
2.6300E-07,1.468805382960E-02,2.10828893119E-04
2.6320E-07,1.531370236538E-02,2.05273227999E-04
2.6340E-07,1.526524518616E-02,2.12314445758E-04
2.6360E-07,1.468372131698E-02,1.95225002477E-04
2.6380E-07,1.521523269825E-02,1.73185533145E-04
2.6400E-07,1.595700458623E-02,1.76795583917E-04
2.6420E-07,1.640757192858E-02,1.87247607624E-04
2.6440E-07,1.532247542404E-02,2.15972704114E-04
2.6460E-07,1.459423332475E-02,2.32292560628E-04
2.6480E-07,1.529242490418E-02,2.19138351036E-04
2.6500E-07,1.705837176181E-02,1.78075733362E-04
2.6520E-07,1.701555187814E-02,1.76980986958E-04
2.6540E-07,1.464945330285E-02,2.04954110319E-04
2.6560E-07,1.419583913870E-02,2.15047004400E-04
2.6580E-07,1.609585174359E-02,2.13042344199E-04
2.6600E-07,1.621600679122E-02,1.78539275890E-04
2.6620E-07,1.551019466482E-02,1.67696399381E-04
2.6640E-07,1.400881187059E-02,1.86945370166E-04
2.6660E-07,1.530980384909E-02,1.80872983998E-04
2.6680E-07,1.570286248811E-02,1.74547254806E-04
2.6700E-07,1.517641750164E-02,1.97289523436E-04
2.6720E-07,1.594747901894E-02,1.90545805031E-04
2.6740E-07,1.552604763769E-02,2.03982566250E-04
2.6760E-07,1.463800921105E-02,2.05294846324E-04
2.6780E-07,1.388054640032E-02,1.94835779490E-04
2.6800E-07,1.398510784842E-02,2.04639078816E-04
2.6820E-07,1.488224017434E-02,2.16024904745E-04
2.6840E-07,1.448130068369E-02,1.91011536168E-04
2.6860E-07,1.515509673394E-02,1.67632661993E-04
2.6880E-07,1.667671809904E-02,1.69026048621E-04
2.6900E-07,1.590840491466E-02,1.95386470528E-04
2.6920E-07,1.562359017320E-02,2.00121791800E-04
2.6940E-07,1.505408595316E-02,1.81831978494E-04
2.6960E-07,1.521623573266E-02,1.91209942801E-04
2.6980E-07,1.631498356350E-02,2.18408741290E-04
2.7000E-07,1.521038888954E-02,2.43796315277E-04
2.7020E-07,1.459314507432E-02,2.07892444683E-04
2.7040E-07,1.512967814691E-02,1.80217693793E-04
2.7060E-07,1.474274015985E-02,1.79552065907E-04
2.7080E-07,1.437063767575E-02,2.13007675717E-04
2.7100E-07,1.530362964608E-02,2.22459517186E-04
2.7120E-07,1.490092203952E-02,1.99618912535E-04
2.7140E-07,1.487851395272E-02,1.75247399835E-04
2.7160E-07,1.565476759337E-02,1.73409702489E-04
2.7180E-07,1.611826541834E-02,1.94093352417E-04
2.7200E-07,1.552029113285E-02,2.32708628988E-04
2.7220E-07,1.445027041249E-02,1.96471077157E-04
2.7240E-07,1.500149277039E-02,1.74410478445E-04
2.7260E-07,1.543924883939E-02,1.81599962758E-04
2.7280E-07,1.483731550165E-02,2.11766164517E-04
2.7300E-07,1.509858873673E-02,2.04470404657E-04
2.7320E-07,1.555448277853E-02,1.43855181755E-04
2.7340E-07,1.567063965835E-02,1.52357132407E-04
2.7360E-07,1.622760827653E-02,1.82656140765E-04
2.7380E-07,1.606387850828E-02,1.81414000923E-04
2.7400E-07,1.648957860656E-02,1.90238398733E-04
2.7420E-07,1.644339897670E-02,1.75618578447E-04
2.7440E-07,1.613882296719E-02,1.53774360893E-04
2.7460E-07,1.559150657617E-02,1.52677414240E-04
2.7480E-07,1.546529467218E-02,1.25969574088E-04
2.7500E-07,1.514158044942E-02,1.62143691210E-04
2.7520E-07,1.598044923507E-02,1.91065611085E-04
2.7540E-07,1.613871307112E-02,1.79605826503E-04
2.7560E-07,1.585063264705E-02,1.75675587030E-04
2.7580E-07,1.578827268444E-02,1.96537678363E-04
2.7600E-07,1.652535489760E-02,1.85386406025E-04
2.7620E-07,1.525214892812E-02,1.78262905916E-04
2.7640E-07,1.417880385183E-02,1.99369038688E-04
2.7660E-07,1.434463468380E-02,1.94277486531E-04
2.7680E-07,1.598222433589E-02,1.52785133338E-04
2.7700E-07,1.600669949315E-02,1.66352442699E-04
2.7720E-07,1.530471463688E-02,1.96336431196E-04
2.7740E-07,1.523545310833E-02,1.99997576652E-04
2.7760E-07,1.621150291525E-02,1.51211442659E-04
2.7780E-07,1.629381646402E-02,1.31404749351E-04
2.7800E-07,1.442594007589E-02,1.47212553071E-04
2.7820E-07,1.360049537383E-02,1.72634364804E-04
2.7840E-07,1.524608322419E-02,1.72139273724E-04
2.7860E-07,1.596238390543E-02,1.83208962204E-04
2.7880E-07,1.486652038060E-02,1.83515215991E-04
2.7900E-07,1.447024635039E-02,1.60066923359E-04
2.7920E-07,1.529831086285E-02,1.62948761368E-04
2.7940E-07,1.496703662910E-02,1.73943711212E-04
2.7960E-07,1.472096304409E-02,1.44131039502E-04
2.7980E-07,1.516933991574E-02,1.38428528095E-04
2.8000E-07,1.489441582002E-02,1.68220093707E-04
2.8020E-07,1.543299640529E-02,1.94614671869E-04
2.8040E-07,1.641568887047E-02,1.94281875389E-04
2.8060E-07,1.510772454552E-02,1.63591059623E-04
2.8080E-07,1.489650244825E-02,1.58911000704E-04
2.8100E-07,1.594668599777E-02,1.28701760201E-04
2.8120E-07,1.623262298293E-02,1.29666493973E-04
2.8140E-07,1.597118210979E-02,1.55299157137E-04
2.8160E-07,1.574105602689E-02,1.72110949876E-04
2.8180E-07,1.518693120219E-02,1.60022406140E-04
2.8200E-07,1.535970411263E-02,1.31536473287E-04
2.8220E-07,1.546617523767E-02,1.35409191949E-04
2.8240E-07,1.519069188274E-02,1.52374687837E-04
2.8260E-07,1.525519249029E-02,1.30811101058E-04
2.8280E-07,1.619643132202E-02,1.31400919287E-04
2.8300E-07,1.451881016605E-02,1.45640201168E-04
2.8320E-07,1.398888296448E-02,1.54629186960E-04
2.8340E-07,1.444797237404E-02,1.63082580781E-04
2.8360E-07,1.404061839916E-02,1.76066172076E-04
2.8380E-07,1.415462951176E-02,1.61004415946E-04
2.8400E-07,1.500797896646E-02,1.58151204465E-04
2.8420E-07,1.544076829217E-02,1.67147186818E-04
2.8440E-07,1.600537887774E-02,1.66216446320E-04
2.8460E-07,1.670226148330E-02,1.39925559284E-04
2.8480E-07,1.745647816919E-02,1.33410748327E-04
2.8500E-07,1.587086702697E-02,1.31516356720E-04
2.8520E-07,1.455555084161E-02,1.57177262241E-04
2.8540E-07,1.494115238078E-02,1.87064812286E-04
2.8560E-07,1.499285941012E-02,1.69662886998E-04
2.8580E-07,1.584417765029E-02,1.44576153485E-04
2.8600E-07,1.586270258762E-02,1.46307284245E-04
2.8620E-07,1.559638437815E-02,1.33114063879E-04
2.8640E-07,1.492134221829E-02,1.38155976543E-04
2.8660E-07,1.429724666290E-02,1.54935394181E-04
2.8680E-07,1.487624152563E-02,1.56917528016E-04
2.8700E-07,1.479836014099E-02,1.39200221980E-04
2.8720E-07,1.445066482760E-02,1.43928209087E-04
2.8740E-07,1.422678605653E-02,1.87117874390E-04
2.8760E-07,1.434461000375E-02,1.57988979714E-04
2.8780E-07,1.511330829002E-02,1.47752650315E-04
2.8800E-07,1.568066860549E-02,1.76126428647E-04
2.8820E-07,1.566382377408E-02,1.69008178869E-04
2.8840E-07,1.554069967009E-02,1.62350584520E-04
2.8860E-07,1.458241018467E-02,1.56821834622E-04
2.8880E-07,1.447908879258E-02,1.54789583990E-04
2.8900E-07,1.446176945232E-02,1.90178456483E-04
2.8920E-07,1.437331243418E-02,1.72840466490E-04
2.8940E-07,1.526670643128E-02,1.76662509562E-04
2.8960E-07,1.599704773165E-02,1.58695120132E-04
2.8980E-07,1.613866976462E-02,1.75954716047E-04
2.9000E-07,1.537675523199E-02,1.86278671259E-04
2.9020E-07,1.531002736650E-02,1.50957645616E-04
2.9040E-07,1.550442093052E-02,1.37100054650E-04
2.9060E-07,1.490680380724E-02,1.56349700643E-04
2.9080E-07,1.486255806871E-02,1.63292011945E-04
2.9100E-07,1.570618265308E-02,1.45388650941E-04
2.9120E-07,1.582620079629E-02,1.60496426048E-04
2.9140E-07,1.586722695269E-02,1.98825751664E-04
2.9160E-07,1.570418915711E-02,1.87210715609E-04
2.9180E-07,1.563452576287E-02,1.46680476842E-04
2.9200E-07,1.666086978279E-02,1.28951610764E-04
2.9220E-07,1.642381372862E-02,1.46236305824E-04
2.9240E-07,1.613574680872E-02,1.64596236078E-04
2.9260E-07,1.570477030240E-02,1.67807610938E-04
2.9280E-07,1.642019181512E-02,1.66487659095E-04
2.9300E-07,1.666146210395E-02,1.53006147826E-04
2.9320E-07,1.526008379646E-02,1.81899091927E-04
2.9340E-07,1.477495879866E-02,1.85501470929E-04
2.9360E-07,1.530272020958E-02,1.45784788998E-04
2.9380E-07,1.545015322976E-02,1.34900596691E-04
2.9400E-07,1.615268197842E-02,1.45706848940E-04
2.9420E-07,1.619569324888E-02,1.36471819365E-04
2.9440E-07,1.569543658756E-02,1.44255243009E-04
2.9460E-07,1.485561831854E-02,1.64608948631E-04
2.9480E-07,1.487028059550E-02,1.75588869257E-04
2.9500E-07,1.441321308725E-02,1.62673648680E-04
2.9520E-07,1.458387468941E-02,1.55822606990E-04
2.9540E-07,1.459094855003E-02,1.76430447260E-04
2.9560E-07,1.489884984680E-02,1.75260892371E-04
2.9580E-07,1.535826847889E-02,1.45354192005E-04
2.9600E-07,1.549466392957E-02,1.38099992415E-04
2.9620E-07,1.494607348926E-02,1.67901756009E-04
2.9640E-07,1.471496951766E-02,1.72419753158E-04
2.9660E-07,1.501244652085E-02,1.51025969768E-04
2.9680E-07,1.634784062393E-02,1.51450874051E-04
2.9700E-07,1.584179020487E-02,1.41801755177E-04
2.9720E-07,1.560893441550E-02,1.49423396448E-04
2.9740E-07,1.474722028710E-02,1.81625318015E-04
2.9760E-07,1.533577983268E-02,1.61151436856E-04
2.9780E-07,1.658987832256E-02,1.24762254069E-04
2.9800E-07,1.493459819816E-02,1.31291151280E-04
2.9820E-07,1.484057187103E-02,1.49806658970E-04
2.9840E-07,1.679580445401E-02,1.39268161962E-04
2.9860E-07,1.642519255169E-02,1.31974218180E-04
2.9880E-07,1.521851561032E-02,1.36662856909E-04
2.9900E-07,1.563034179620E-02,1.51588651584E-04
2.9920E-07,1.545113484375E-02,1.23604736524E-04
2.9940E-07,1.471075016074E-02,1.39006658224E-04
2.9960E-07,1.539579425938E-02,1.53882277897E-04
2.9980E-07,1.640050086193E-02,1.25280092703E-04
3.0000E-07,1.520324983634E-02,1.37821270851E-04
3.0020E-07,1.509920527227E-02,1.82958867168E-04
3.0040E-07,1.497892822139E-02,1.89710245701E-04
3.0060E-07,1.464677249081E-02,1.87293300638E-04
3.0080E-07,1.468992020003E-02,1.69450766640E-04
3.0100E-07,1.680714470334E-02,1.65407976834E-04
3.0120E-07,1.728706034832E-02,1.45148509415E-04
3.0140E-07,1.555478266440E-02,1.22288370272E-04
3.0160E-07,1.584889899008E-02,1.36629352579E-04
3.0180E-07,1.610908956267E-02,1.71631027712E-04
3.0200E-07,1.524859686382E-02,1.62971101468E-04
3.0220E-07,1.390391933732E-02,1.75360194640E-04
3.0240E-07,1.401242819615E-02,1.67324219597E-04
3.0260E-07,1.539608203806E-02,1.53120456031E-04
3.0280E-07,1.596840583719E-02,1.48192595458E-04
3.0300E-07,1.509857756086E-02,1.35992199881E-04
3.0320E-07,1.455013752915E-02,1.41118886182E-04
3.0340E-07,1.478506644256E-02,1.28311827080E-04
3.0360E-07,1.569320094772E-02,1.56420446234E-04
3.0380E-07,1.657441650517E-02,1.53815746540E-04
3.0400E-07,1.593908081762E-02,1.59689795924E-04
3.0420E-07,1.592796455137E-02,1.54654414160E-04
3.0440E-07,1.530551138334E-02,1.54006353347E-04
3.0460E-07,1.578502097167E-02,1.63905055029E-04
3.0480E-07,1.548734699376E-02,1.56244100304E-04
3.0500E-07,1.547769010998E-02,1.30215741461E-04
3.0520E-07,1.559113078751E-02,1.22351153055E-04
3.0540E-07,1.521798522212E-02,1.43064907985E-04
3.0560E-07,1.539957775734E-02,1.37845624937E-04
3.0580E-07,1.592587326653E-02,1.10257731518E-04
3.0600E-07,1.639165003784E-02,1.32011296460E-04
3.0620E-07,1.648059925996E-02,1.55917788157E-04
3.0640E-07,1.565550007857E-02,1.46158447256E-04
3.0660E-07,1.543010651134E-02,1.64441194152E-04
3.0680E-07,1.577170585282E-02,1.56709784875E-04
3.0700E-07,1.550673293881E-02,1.53775431914E-04
3.0720E-07,1.536869510077E-02,1.44521612907E-04
3.0740E-07,1.567592165433E-02,1.36041292222E-04
3.0760E-07,1.586878645234E-02,1.34210603079E-04
3.0780E-07,1.480912622996E-02,1.46436237497E-04
3.0800E-07,1.434699372388E-02,1.27703929553E-04
3.0820E-07,1.554985131137E-02,1.39894185355E-04
3.0840E-07,1.493733349256E-02,1.85276987264E-04
3.0860E-07,1.474187356420E-02,1.75020389957E-04
3.0880E-07,1.491928585805E-02,1.15659774980E-04
3.0900E-07,1.647971450351E-02,1.54867314501E-04
3.0920E-07,1.640400589444E-02,1.58500310732E-04
3.0940E-07,1.595276613720E-02,1.31666613976E-04
3.0960E-07,1.586582391523E-02,1.51698943460E-04
3.0980E-07,1.625930677168E-02,1.65603053989E-04
3.1000E-07,1.534908191301E-02,1.49332359666E-04
3.1020E-07,1.498745913617E-02,1.66713772574E-04
3.1040E-07,1.497406159528E-02,1.65461551165E-04
3.1060E-07,1.445931448601E-02,1.48756709183E-04
3.1080E-07,1.602767986245E-02,1.23963156017E-04
3.1100E-07,1.662840853445E-02,1.35846110294E-04
3.1120E-07,1.563764103688E-02,1.35413394542E-04
3.1140E-07,1.560148104094E-02,1.31970772287E-04
3.1160E-07,1.579543036409E-02,1.65425485698E-04
3.1180E-07,1.447332064621E-02,1.85254251352E-04
3.1200E-07,1.552267159335E-02,1.46631244803E-04
3.1220E-07,1.620950476266E-02,1.25072500901E-04
3.1240E-07,1.645124350674E-02,1.44055183278E-04
3.1260E-07,1.543135541491E-02,1.57512235688E-04
3.1280E-07,1.468409757130E-02,1.39924721094E-04
3.1300E-07,1.483633854426E-02,1.29207049264E-04
3.1320E-07,1.558701201342E-02,1.62665779004E-04
3.1340E-07,1.611958649941E-02,1.42457732232E-04
3.1360E-07,1.714061872102E-02,1.34049763670E-04
3.1380E-07,1.470840136521E-02,1.47874886403E-04
3.1400E-07,1.411827766336E-02,1.16511865286E-04
3.1420E-07,1.539015556686E-02,1.00889592664E-04
3.1440E-07,1.626358433627E-02,1.28249905771E-04
3.1460E-07,1.647200315259E-02,1.30953721469E-04
3.1480E-07,1.580257873051E-02,1.24604499666E-04
3.1500E-07,1.500082454644E-02,1.27948180540E-04
3.1520E-07,1.461555269547E-02,1.52965868125E-04
3.1540E-07,1.487212880515E-02,1.71680923318E-04
3.1560E-07,1.624391526915E-02,1.33701600367E-04
3.1580E-07,1.595851984806E-02,9.93380325381E-05
3.1600E-07,1.544593573548E-02,1.38254382415E-04
3.1620E-07,1.472334816121E-02,1.48845045129E-04
3.1640E-07,1.506915801205E-02,1.12384581240E-04
3.1660E-07,1.574165067635E-02,1.30036904244E-04
3.1680E-07,1.456441749819E-02,1.48105749628E-04
3.1700E-07,1.402814240195E-02,1.38099363772E-04
3.1720E-07,1.505567292683E-02,1.28947594436E-04
3.1740E-07,1.620814503171E-02,1.56466907589E-04
3.1760E-07,1.578323888592E-02,1.53786002425E-04
3.1780E-07,1.503357590176E-02,1.12382148160E-04
3.1800E-07,1.550486703403E-02,1.08070275979E-04
3.1820E-07,1.502796002664E-02,1.23272999423E-04
3.1840E-07,1.448710654862E-02,1.50057196384E-04
3.1860E-07,1.435511765070E-02,1.37701421278E-04
3.1880E-07,1.490598889999E-02,1.39275670750E-04
3.1900E-07,1.520413366146E-02,1.38364325045E-04
3.1920E-07,1.481546015479E-02,1.50221470045E-04
3.1940E-07,1.478360333480E-02,1.62065285491E-04
3.1960E-07,1.480213292874E-02,1.27073715208E-04
3.1980E-07,1.428484330885E-02,1.08334876364E-04
3.2000E-07,1.398490435444E-02,1.31699943682E-04
3.2020E-07,1.484272927977E-02,1.68836245080E-04
3.2040E-07,1.482069092803E-02,1.64612906752E-04
3.2060E-07,1.534544137306E-02,1.79837760748E-04
3.2080E-07,1.548611671664E-02,1.77190045593E-04
3.2100E-07,1.564822551794E-02,1.40923063969E-04
3.2120E-07,1.460553538986E-02,1.34832982672E-04
3.2140E-07,1.478259704076E-02,1.33524264907E-04
3.2160E-07,1.538888570853E-02,1.43195479410E-04
3.2180E-07,1.497895243578E-02,1.48584600771E-04
3.2200E-07,1.515773796476E-02,1.56799832126E-04
3.2220E-07,1.580585838296E-02,1.60204665968E-04
3.2240E-07,1.469404502772E-02,1.61996437469E-04
3.2260E-07,1.301498218440E-02,1.79819308920E-04
3.2280E-07,1.453773324378E-02,1.64571777219E-04
3.2300E-07,1.662857756950E-02,1.19986257283E-04
3.2320E-07,1.586250095628E-02,1.24055729480E-04
3.2340E-07,1.560144518502E-02,1.42908527283E-04
3.2360E-07,1.468156856485E-02,1.73712882912E-04
3.2380E-07,1.509814449586E-02,1.60803133855E-04
3.2400E-07,1.492758301087E-02,1.28298753640E-04
3.2420E-07,1.529131383635E-02,1.37308112113E-04
3.2440E-07,1.505799098872E-02,1.63290696451E-04
3.2460E-07,1.524319519289E-02,1.56510377070E-04
3.2480E-07,1.556646564044E-02,1.40310591320E-04
3.2500E-07,1.506913659163E-02,1.53219304280E-04
