in s,C1 in V,C3 in V
7.4500E-07,1.710173740052E-02,1.83247775072E-04
7.4520E-07,1.689622291364E-02,1.72560464358E-04
7.4540E-07,1.681902418844E-02,1.51171989506E-04
7.4560E-07,1.660181322135E-02,1.48127647350E-04
7.4580E-07,1.775654890574E-02,1.89774122788E-04
7.4600E-07,1.821167041548E-02,2.06603226485E-04
7.4620E-07,1.736969194375E-02,2.01088260161E-04
7.4640E-07,1.685713856481E-02,1.74247985939E-04
7.4660E-07,1.624953300692E-02,1.81659963215E-04
7.4680E-07,1.687952336855E-02,1.96372100851E-04
7.4700E-07,1.614975250326E-02,1.75254151924E-04
7.4720E-07,1.586926282383E-02,1.75827183062E-04
7.4740E-07,1.666521859355E-02,1.81779591599E-04
7.4760E-07,1.724727843888E-02,1.91641657380E-04
7.4780E-07,1.695273510180E-02,2.01445934596E-04
7.4800E-07,1.730248305015E-02,2.01846019132E-04
7.4820E-07,1.750728740357E-02,1.78497308167E-04
7.4840E-07,1.773334407248E-02,1.98928511469E-04
7.4860E-07,1.721626586281E-02,2.17097660294E-04
7.4880E-07,1.819089959376E-02,2.02576746466E-04
7.4900E-07,1.840213193558E-02,1.64409273071E-04
7.4920E-07,1.768747503869E-02,1.65388477268E-04
7.4940E-07,1.726606694050E-02,1.82032154640E-04
7.4960E-07,1.573647019453E-02,1.63262698567E-04
7.4980E-07,1.568463976495E-02,1.55447563389E-04
7.5000E-07,1.667453414761E-02,1.68691913364E-04
7.5020E-07,1.647248278372E-02,1.93582359003E-04
7.5040E-07,1.578076249920E-02,1.49312301306E-04
7.5060E-07,1.649483173154E-02,1.13150803605E-04
7.5080E-07,1.750705364160E-02,1.39449083013E-04
7.5100E-07,1.761664888822E-02,1.54351955513E-04
7.5120E-07,1.770891548134E-02,1.70700217364E-04
7.5140E-07,1.717523877509E-02,1.72100914875E-04
7.5160E-07,1.646574885584E-02,1.49116001790E-04
7.5180E-07,1.637629532255E-02,1.30757049425E-04
7.5200E-07,1.644584509544E-02,1.48706685519E-04
7.5220E-07,1.653482877649E-02,1.65266148048E-04
7.5240E-07,1.659975267015E-02,1.83159113163E-04
7.5260E-07,1.611273755319E-02,1.88936898718E-04
7.5280E-07,1.580515383743E-02,1.59850693541E-04
7.5300E-07,1.568621602841E-02,1.67431764072E-04
7.5320E-07,1.553881513886E-02,1.85218616622E-04
7.5340E-07,1.593818441965E-02,1.41765072709E-04
7.5360E-07,1.746236040257E-02,1.18837424321E-04
7.5380E-07,1.804854833521E-02,1.35642639594E-04
7.5400E-07,1.673109476455E-02,1.39958074084E-04
7.5420E-07,1.656734404154E-02,1.61725050071E-04
7.5440E-07,1.723254957236E-02,1.52071158169E-04
7.5460E-07,1.692664549686E-02,1.28032907611E-04
7.5480E-07,1.696486604400E-02,1.29959592829E-04
7.5500E-07,1.666084882803E-02,1.24706956791E-04
7.5520E-07,1.639101766981E-02,1.41346408287E-04
7.5540E-07,1.674372908659E-02,1.57214806182E-04
7.5560E-07,1.735745948739E-02,9.82028434519E-05
7.5580E-07,1.599960188381E-02,7.67340885941E-05
7.5600E-07,1.620004252531E-02,1.06472708518E-04
7.5620E-07,1.665407019667E-02,1.52512465371E-04
7.5640E-07,1.697967919521E-02,1.49502430810E-04
7.5660E-07,1.784176585264E-02,1.39901787275E-04
7.5680E-07,1.757861274295E-02,1.11809862079E-04
7.5700E-07,1.624157438986E-02,1.14697707118E-04
7.5720E-07,1.757377638482E-02,9.85951281618E-05
7.5740E-07,1.746483027004E-02,8.80751644727E-05
7.5760E-07,1.768427501433E-02,1.25335902208E-04
7.5780E-07,1.725920914672E-02,1.33076554863E-04
7.5800E-07,1.656343854032E-02,9.28820811678E-05
7.5820E-07,1.611567866988E-02,8.73863815796E-05
7.5840E-07,1.643547761254E-02,1.11852318747E-04
7.5860E-07,1.586987051181E-02,1.13471946912E-04
7.5880E-07,1.675219387747E-02,1.08091533417E-04
7.5900E-07,1.697123303078E-02,1.51519780280E-04
7.5920E-07,1.572966222651E-02,1.50980893755E-04
7.5940E-07,1.581803915091E-02,9.95375567581E-05
7.5960E-07,1.636618162505E-02,9.64402689133E-05
7.5980E-07,1.590624424629E-02,1.29846739816E-04
7.6000E-07,1.549171443097E-02,1.09116209438E-04
7.6020E-07,1.588040423579E-02,8.35518355016E-05
7.6040E-07,1.599457739852E-02,9.71156174783E-05
7.6060E-07,1.626097430475E-02,1.27008953365E-04
7.6080E-07,1.700144234113E-02,9.08804128412E-05
7.6100E-07,1.772381431423E-02,6.26608382445E-05
7.6120E-07,1.688706056215E-02,7.40619145799E-05
7.6140E-07,1.735381987877E-02,8.74586754944E-05
7.6160E-07,1.848322032951E-02,7.49823406804E-05
7.6180E-07,1.832371876575E-02,7.47172862757E-05
7.6200E-07,1.865213197656E-02,9.34133657720E-05
7.6220E-07,1.740476508625E-02,8.54163665790E-05
7.6240E-07,1.653107647784E-02,6.89331910107E-05
7.6260E-07,1.626513079740E-02,4.69808119815E-05
7.6280E-07,1.807066398673E-02,5.27351980563E-05
7.6300E-07,1.826134390198E-02,8.66096469108E-05
7.6320E-07,1.710962337442E-02,8.09991501737E-05
7.6340E-07,1.671063081361E-02,6.39706503134E-05
7.6360E-07,1.825407772325E-02,6.83090884704E-05
7.6380E-07,1.825450287200E-02,6.19902743492E-05
7.6400E-07,1.692871722393E-02,3.68678129744E-05
7.6420E-07,1.682019392960E-02,5.98596527707E-05
7.6440E-07,1.697641584091E-02,6.01087932009E-05
7.6460E-07,1.645275411196E-02,7.49669854995E-05
7.6480E-07,1.684541973285E-02,7.04855311196E-05
7.6500E-07,1.775308857672E-02,8.56283588801E-05
7.6520E-07,1.762430901639E-02,7.20880229492E-05
7.6540E-07,1.641855501570E-02,5.74879234191E-05
7.6560E-07,1.684415173717E-02,6.10590099823E-05
7.6580E-07,1.699670051225E-02,5.28353152331E-05
7.6600E-07,1.643877263181E-02,2.62216667179E-05
7.6620E-07,1.670340701006E-02,2.62756950688E-05
7.6640E-07,1.736409516074E-02,3.16525462549E-05
7.6660E-07,1.623706771992E-02,8.31198531669E-05
7.6680E-07,1.562919021584E-02,8.78067107405E-05
7.6700E-07,1.734669107012E-02,7.94747264590E-05
7.6720E-07,1.841440769844E-02,1.08210114064E-04
7.6740E-07,1.800833522342E-02,1.15827226778E-04
7.6760E-07,1.612547059543E-02,9.57228594925E-05
7.6780E-07,1.546242247336E-02,8.43882795889E-05
7.6800E-07,1.586492984556E-02,8.52932340931E-05
7.6820E-07,1.631571465172E-02,7.38407138269E-05
7.6840E-07,1.828935575671E-02,7.54269191530E-05
7.6860E-07,1.773134359159E-02,5.92855738942E-05
7.6880E-07,1.773004439659E-02,5.84350435529E-05
7.6900E-07,1.813418065198E-02,4.64035782497E-05
7.6920E-07,1.739098803140E-02,6.46973613184E-05
7.6940E-07,1.552147810347E-02,7.77354233432E-05
7.6960E-07,1.610503737815E-02,6.46310045849E-05
7.6980E-07,1.618654253893E-02,4.90130858961E-05
7.7000E-07,1.581703471951E-02,5.62451432925E-05
7.7020E-07,1.646545409225E-02,3.25466624927E-05
7.7040E-07,1.765533602796E-02,1.23838896397E-05
7.7060E-07,1.757218522020E-02,4.57160526421E-05
7.7080E-07,1.756926505826E-02,7.08042064216E-05
7.7100E-07,1.738149552606E-02,6.78652201313E-05
7.7120E-07,1.780911368318E-02,5.31705913600E-05
7.7140E-07,1.657505027018E-02,5.75042448472E-05
7.7160E-07,1.581639676355E-02,6.88837494235E-05
7.7180E-07,1.562707425095E-02,7.07936242688E-05
7.7200E-07,1.588178073056E-02,6.03408322204E-05
7.7220E-07,1.720058611594E-02,7.47985208873E-05
7.7240E-07,1.740769409575E-02,7.29971451219E-05
7.7260E-07,1.614437877201E-02,6.52483550366E-05
7.7280E-07,1.655901103280E-02,6.90604445990E-05
7.7300E-07,1.739158174954E-02,6.77831706125E-05
7.7320E-07,1.664902289398E-02,7.08926471416E-05
7.7340E-07,1.610402456485E-02,8.67488447111E-05
7.7360E-07,1.620857809670E-02,6.92450210918E-05
7.7380E-07,1.637822316028E-02,1.65669948328E-05
7.7400E-07,1.711275727488E-02,-1.58407469281E-06
7.7420E-07,1.859017807059E-02,-1.06074253330E-04
7.7440E-07,1.835349407978E-02,-2.50537111191E-04
7.7460E-07,1.722126008011E-02,-4.48000861565E-04
7.7480E-07,1.677625366487E-02,-7.63242435409E-04
7.7500E-07,1.707463917322E-02,-1.13752983720E-03
7.7520E-07,1.707132319920E-02,-1.53999822191E-03
7.7540E-07,1.688080021180E-02,-1.91653096094E-03
7.7560E-07,1.659686976112E-02,-2.15847642371E-03
7.7580E-07,1.673482983373E-02,-2.15144072403E-03
7.7600E-07,1.615160164423E-02,-1.79762176680E-03
7.7620E-07,1.506660153158E-02,-1.02709652833E-03
7.7640E-07,1.581116273068E-02,3.33299397025E-05
7.7660E-07,1.716902499087E-02,1.24844367406E-03
7.7680E-07,1.727579972707E-02,2.45476602600E-03
7.7700E-07,1.681124345399E-02,3.43970849668E-03
7.7720E-07,1.737734974362E-02,3.95408826903E-03
7.7740E-07,1.696789144538E-02,3.98431362142E-03
7.7760E-07,1.617212845944E-02,3.57923404104E-03
7.7780E-07,1.674888116308E-02,2.76361347665E-03
7.7800E-07,1.754827956669E-02,1.68688539439E-03
7.7820E-07,1.794298711233E-02,6.00456993794E-04
7.7840E-07,1.777302772738E-02,-4.29690733785E-04
7.7860E-07,1.638651239686E-02,-1.29549114476E-03
7.7880E-07,1.655050014146E-02,-1.92202549637E-03
7.7900E-07,1.663046675734E-02,-2.33858947153E-03
7.7920E-07,1.665932937525E-02,-2.57476767269E-03
7.7940E-07,1.786050080322E-02,-2.62073476310E-03
7.7960E-07,1.820408851840E-02,-2.53170361952E-03
7.7980E-07,1.697461885400E-02,-2.31026854576E-03
7.8000E-07,1.606819053180E-02,-1.99943208112E-03
7.8020E-07,1.617534385063E-02,-1.67586953589E-03
7.8040E-07,1.658372786827E-02,-1.33724096208E-03
7.8060E-07,1.660580393858E-02,-9.44564514561E-04
7.8080E-07,1.718889196403E-02,-5.51997602219E-04
7.8100E-07,1.694143024273E-02,-1.80618453072E-04
7.8120E-07,1.762384568341E-02,1.50849996367E-04
7.8140E-07,1.795167774893E-02,4.93482756661E-04
7.8160E-07,1.772120987065E-02,7.80440867180E-04
7.8180E-07,1.693736641668E-02,1.01965117524E-03
7.8200E-07,1.678156686015E-02,1.28439812711E-03
7.8220E-07,1.650617337786E-02,1.54138011881E-03
7.8240E-07,1.601631819271E-02,1.66234085360E-03
7.8260E-07,1.654525213875E-02,1.68204355310E-03
7.8280E-07,1.788404184394E-02,1.64464403666E-03
7.8300E-07,1.936449456029E-02,1.56360775023E-03
7.8320E-07,1.733138245530E-02,1.40638065082E-03
7.8340E-07,1.551576630212E-02,1.17940210062E-03
7.8360E-07,1.650527278893E-02,9.27466957597E-04
7.8380E-07,1.787570231594E-02,6.48344902089E-04
7.8400E-07,1.745499550365E-02,3.46153602237E-04
7.8420E-07,1.738564317115E-02,4.34818563517E-05
7.8440E-07,1.755465772934E-02,-2.59182275971E-04
7.8460E-07,1.662079078145E-02,-4.27566678030E-04
7.8480E-07,1.608196246438E-02,-5.13215327868E-04
7.8500E-07,1.588963038288E-02,-6.26063311705E-04
7.8520E-07,1.727446327917E-02,-7.36011576140E-04
7.8540E-07,1.744357609190E-02,-7.67072767252E-04
7.8560E-07,1.771465568803E-02,-7.54328677198E-04
7.8580E-07,1.665954311378E-02,-7.23945814883E-04
7.8600E-07,1.787749604322E-02,-6.54688488925E-04
7.8620E-07,1.779428982176E-02,-5.77735295286E-04
7.8640E-07,1.659105272032E-02,-4.60576207610E-04
7.8660E-07,1.624946269207E-02,-3.08748683659E-04
7.8680E-07,1.685557068326E-02,-1.75190914655E-04
7.8700E-07,1.704150597565E-02,-7.07411437761E-05
7.8720E-07,1.643254487775E-02,5.81402587704E-06
7.8740E-07,1.628523246385E-02,9.97192345094E-05
7.8760E-07,1.730286628939E-02,1.71004468808E-04
7.8780E-07,1.718828008510E-02,2.13310646592E-04
7.8800E-07,1.727605863474E-02,2.10936460877E-04
7.8820E-07,1.849820298143E-02,2.90347321657E-04
7.8840E-07,1.845583246089E-02,3.68373992620E-04
7.8860E-07,1.743014269508E-02,3.82581982063E-04
7.8880E-07,1.863587713800E-02,4.26700071199E-04
7.8900E-07,1.804664610885E-02,5.43915585382E-04
7.8920E-07,1.714537032880E-02,6.37887430144E-04
7.8940E-07,1.626092447899E-02,6.61240355344E-04
7.8960E-07,1.632801416330E-02,6.44382904517E-04
7.8980E-07,1.617648565210E-02,6.39246276347E-04
7.9000E-07,1.620426979847E-02,6.37907372089E-04
7.9020E-07,1.635211120360E-02,5.82448963774E-04
7.9040E-07,1.706865868531E-02,5.41656080401E-04
7.9060E-07,1.711189533584E-02,5.07886114297E-04
7.9080E-07,1.654106258415E-02,4.36805526493E-04
7.9100E-07,1.615599702112E-02,3.63762502326E-04
7.9120E-07,1.668522805907E-02,3.00550996559E-04
7.9140E-07,1.700491151772E-02,2.19677260844E-04
7.9160E-07,1.695515700616E-02,1.18486921070E-04
7.9180E-07,1.679703193717E-02,2.57224428933E-05
7.9200E-07,1.692884574644E-02,-4.60729117040E-05
7.9220E-07,1.808518656529E-02,-7.73805307690E-05
7.9240E-07,1.793291998096E-02,-9.86863391008E-05
7.9260E-07,1.745838272385E-02,-1.19765160838E-04
7.9280E-07,1.755357646383E-02,-1.39481806895E-04
7.9300E-07,1.788597340696E-02,-1.48062174907E-04
7.9320E-07,1.767253010534E-02,-8.91354398336E-05
7.9340E-07,1.747046523727E-02,-3.94504165743E-05
7.9360E-07,1.677427553572E-02,-1.17772722151E-05
7.9380E-07,1.718495386653E-02,2.53203676548E-05
7.9400E-07,1.808976494707E-02,9.38006329816E-05
7.9420E-07,1.689503687434E-02,1.52310962090E-04
7.9440E-07,1.704803687520E-02,1.77970540477E-04
7.9460E-07,1.736947261728E-02,2.06571561517E-04
7.9480E-07,1.635212936439E-02,2.80242914101E-04
7.9500E-07,1.617946029641E-02,3.50416708039E-04
7.9520E-07,1.677846276201E-02,3.63729789620E-04
7.9540E-07,1.588981338777E-02,3.70886537945E-04
7.9560E-07,1.562919487245E-02,3.76880401978E-04
7.9580E-07,1.586272214539E-02,4.07682580641E-04
7.9600E-07,1.676813951693E-02,4.00533585576E-04
7.9620E-07,1.737766872160E-02,3.73062968953E-04
7.9640E-07,1.685970528983E-02,3.43872630270E-04
7.9660E-07,1.577874339186E-02,3.22974927491E-04
7.9680E-07,1.606780589558E-02,3.13698605401E-04
7.9700E-07,1.646257444285E-02,3.00735072466E-04
7.9720E-07,1.657715412788E-02,2.74324161233E-04
7.9740E-07,1.589970636182E-02,2.86843313603E-04
7.9760E-07,1.604443342425E-02,3.08625307167E-04
7.9780E-07,1.653299686499E-02,3.33034992451E-04
7.9800E-07,1.793511324562E-02,3.30534100300E-04
7.9820E-07,1.660940722562E-02,2.82842363464E-04
7.9840E-07,1.607853938825E-02,1.95650814800E-04
7.9860E-07,1.682276018895E-02,5.63775773626E-05
7.9880E-07,1.725728782825E-02,-1.37385248439E-04
7.9900E-07,1.700155223720E-02,-3.87935817475E-04
7.9920E-07,1.699778736569E-02,-6.93852174794E-04
7.9940E-07,1.651868849061E-02,-9.83290164499E-04
7.9960E-07,1.643020167015E-02,-1.19867586740E-03
7.9980E-07,1.640855493955E-02,-1.31969203916E-03
8.0000E-07,1.695748298429E-02,-1.37157549593E-03
8.0020E-07,1.742980043404E-02,-1.32155385776E-03
8.0040E-07,1.711202758364E-02,-1.14748656028E-03
8.0060E-07,1.563150501810E-02,-8.60681838589E-04
8.0080E-07,1.541878581978E-02,-6.05112174293E-04
8.0100E-07,1.610878688283E-02,-3.56489931932E-04
8.0120E-07,1.706701303832E-02,-9.28765509743E-05
8.0140E-07,1.680950560607E-02,1.53541390551E-04
8.0160E-07,1.696400829591E-02,3.38834233349E-04
8.0180E-07,1.727947612293E-02,5.10176096810E-04
8.0200E-07,1.750905179419E-02,6.07923977310E-04
8.0220E-07,1.766816825606E-02,6.20706787100E-04
8.0240E-07,1.728659282438E-02,5.31022448791E-04
8.0260E-07,1.715920326300E-02,3.72565107187E-04
8.0280E-07,1.724739857949E-02,1.95635552751E-04
8.0300E-07,1.641588584520E-02,4.05084926169E-05
8.0320E-07,1.562889964320E-02,-8.53460978251E-05
8.0340E-07,1.609897726215E-02,-1.68506824179E-04
8.0360E-07,1.658311645500E-02,-2.42756632855E-04
8.0380E-07,1.691210662015E-02,-2.67196562840E-04
8.0400E-07,1.697282233275E-02,-2.47869908111E-04
8.0420E-07,1.646845388226E-02,-1.86540221097E-04
8.0440E-07,1.578343260102E-02,-1.25081627397E-04
8.0460E-07,1.547525423579E-02,-2.76749019977E-05
8.0480E-07,1.641748958267E-02,1.16430921713E-04
8.0500E-07,1.650229069404E-02,2.25464510964E-04
8.0520E-07,1.569294855930E-02,3.60637274804E-04
8.0540E-07,1.688092780299E-02,5.28188643744E-04
8.0560E-07,1.778213233687E-02,6.96071970975E-04
8.0580E-07,1.704606060870E-02,7.91336654453E-04
8.0600E-07,1.565350006334E-02,8.60072265146E-04
8.0620E-07,1.725537861697E-02,9.08777420642E-04
8.0640E-07,1.822863352485E-02,9.93272848660E-04
8.0660E-07,1.690346487798E-02,1.07820779108E-03
8.0680E-07,1.769809025340E-02,1.08251477382E-03
8.0700E-07,1.838948783465E-02,1.07220272790E-03
8.0720E-07,1.828433173709E-02,1.06655951845E-03
8.0740E-07,1.692703758366E-02,1.04075764562E-03
8.0760E-07,1.649641777389E-02,1.00387409353E-03
8.0780E-07,1.707561752759E-02,9.17335041100E-04
8.0800E-07,1.711250069551E-02,8.70802719379E-04
8.0820E-07,1.723347949795E-02,8.28106445493E-04
8.0840E-07,1.745480271988E-02,7.82344001578E-04
8.0860E-07,1.715510544367E-02,7.23442994291E-04
8.0880E-07,1.583769191988E-02,5.98116836278E-04
8.0900E-07,1.514327173121E-02,5.06166846259E-04
8.0920E-07,1.583142784424E-02,4.82095510466E-04
8.0940E-07,1.668743762188E-02,4.70599939814E-04
8.0960E-07,1.690998972394E-02,4.63286228711E-04
8.0980E-07,1.711029625498E-02,4.13442368386E-04
8.1000E-07,1.765346174128E-02,3.34991049254E-04
8.1020E-07,1.665907093324E-02,3.15676513361E-04
8.1040E-07,1.655737097375E-02,3.18955234485E-04
8.1060E-07,1.641935967840E-02,3.51563340751E-04
8.1080E-07,1.608741768636E-02,3.37354128947E-04
8.1100E-07,1.654065932147E-02,3.24657757534E-04
8.1120E-07,1.774526779540E-02,3.47290153382E-04
8.1140E-07,1.857227618806E-02,3.78257374046E-04
8.1160E-07,1.791969939135E-02,3.70763743063E-04
8.1180E-07,1.712904610671E-02,3.89060669346E-04
8.1200E-07,1.655819472857E-02,4.01275151176E-04
8.1220E-07,1.680941061117E-02,4.13027277915E-04
8.1240E-07,1.679407079704E-02,3.81793687353E-04
8.1260E-07,1.604554868303E-02,3.99617559975E-04
8.1280E-07,1.588194836862E-02,4.07643104205E-04
8.1300E-07,1.664080210961E-02,3.51891073165E-04
8.1320E-07,1.747224685736E-02,2.99506087555E-04
8.1340E-07,1.647599340416E-02,2.94909347082E-04
8.1360E-07,1.668853192590E-02,2.67984671751E-04
8.1380E-07,1.697511245497E-02,2.39994784584E-04
8.1400E-07,1.632683976553E-02,2.14313064003E-04
8.1420E-07,1.665347601287E-02,2.10188888246E-04
8.1440E-07,1.645607520826E-02,2.09622690687E-04
8.1460E-07,1.537990962155E-02,1.68048718711E-04
8.1480E-07,1.562426957302E-02,7.83904225100E-05
8.1500E-07,1.644133702852E-02,1.33731404785E-05
8.1520E-07,1.625726438127E-02,2.89208840113E-05
8.1540E-07,1.625362756662E-02,1.23745065648E-05
8.1560E-07,1.790538310073E-02,-7.04117096030E-06
8.1580E-07,1.719606314786E-02,-2.17466845643E-05
8.1600E-07,1.697136900388E-02,-2.63447870966E-05
8.1620E-07,1.848877101205E-02,-5.78303469811E-05
8.1640E-07,1.856504307128E-02,-5.44966196176E-05
8.1660E-07,1.687103436328E-02,-3.94185537007E-05
8.1680E-07,1.720895032398E-02,-6.09495441895E-05
8.1700E-07,1.763898433186E-02,-2.88356442470E-05
8.1720E-07,1.700218134560E-02,1.53240517247E-05
8.1740E-07,1.514620167203E-02,3.48408359569E-05
8.1760E-07,1.654006700031E-02,2.67309255432E-05
8.1780E-07,1.779899393208E-02,5.07625869941E-05
8.1800E-07,1.726076398976E-02,7.09632064681E-05
8.1820E-07,1.788646700792E-02,5.92145721894E-05
8.1840E-07,1.785937157460E-02,4.85476923641E-05
8.1860E-07,1.746119950898E-02,5.24319710676E-05
8.1880E-07,1.790288156830E-02,-8.29912000336E-06
8.1900E-07,1.719738236628E-02,-3.69181272108E-05
8.1920E-07,1.654102719389E-02,-2.57582052145E-05
8.1940E-07,1.619515541010E-02,-1.78030573297E-05
8.1960E-07,1.633411758579E-02,5.37398760206E-06
8.1980E-07,1.779562021606E-02,-6.02792692371E-06
8.2000E-07,1.774171619676E-02,-3.44079430216E-06
8.2020E-07,1.729052393697E-02,5.76946209184E-06
8.2040E-07,1.685633064248E-02,-8.86294269004E-06
8.2060E-07,1.684486652724E-02,-2.49475704040E-05
8.2080E-07,1.651790664531E-02,-2.75970667135E-05
8.2100E-07,1.625945485197E-02,-3.98120956961E-05
8.2120E-07,1.679437301122E-02,-6.19428346399E-05
8.2140E-07,1.704223752953E-02,-3.42027980369E-05
8.2160E-07,1.735394560732E-02,1.36648537583E-07
8.2180E-07,1.760729887523E-02,-1.74205747899E-05
8.2200E-07,1.623089770786E-02,-3.51395455655E-05
8.2220E-07,1.464208654128E-02,-3.94209634978E-05
8.2240E-07,1.585970838554E-02,-5.00708234031E-05
8.2260E-07,1.655898029916E-02,-1.97896731552E-05
8.2280E-07,1.691272408701E-02,1.81342477444E-05
8.2300E-07,1.617099317722E-02,3.17428517155E-06
8.2320E-07,1.511460143141E-02,-2.96558600385E-05
8.2340E-07,1.583578503691E-02,-1.11419006717E-05
8.2360E-07,1.729411278851E-02,1.20621526148E-05
8.2380E-07,1.673306218348E-02,9.18227038346E-06
8.2400E-07,1.731784009375E-02,3.21480934507E-06
8.2420E-07,1.862138482742E-02,2.37606118899E-05
8.2440E-07,1.745018010028E-02,6.55433631036E-05
8.2460E-07,1.585702803917E-02,1.93102636840E-05
8.2480E-07,1.591510764323E-02,-3.45488309395E-05
8.2500E-07,1.741055372171E-02,-6.18967437186E-06
8.2520E-07,1.620712243952E-02,-3.54052730837E-06
8.2540E-07,1.513805353083E-02,-4.16690947022E-05
8.2560E-07,1.553814039566E-02,-6.04596568737E-05
8.2580E-07,1.640685201623E-02,-6.94127518218E-05
8.2600E-07,1.718593315221E-02,-9.08935440239E-05
8.2620E-07,1.765040467493E-02,-7.06878488418E-05
8.2640E-07,1.697400371544E-02,-1.10029207775E-04
8.2660E-07,1.563040838577E-02,-1.44305615453E-04
8.2680E-07,1.521673305891E-02,-1.52433756506E-04
8.2700E-07,1.659252653830E-02,-1.97601027088E-04
8.2720E-07,1.753280191682E-02,-2.43407720467E-04
8.2740E-07,1.711755265482E-02,-2.62595095905E-04
8.2760E-07,1.680592001416E-02,-2.88889813004E-04
8.2780E-07,1.711759409867E-02,-2.72667186568E-04
8.2800E-07,1.674673818983E-02,-2.38619476790E-04
8.2820E-07,1.559061669745E-02,-2.57173157064E-04
8.2840E-07,1.592795663513E-02,-2.67715146532E-04
8.2860E-07,1.657630988397E-02,-2.59255210171E-04
8.2880E-07,1.700309823267E-02,-2.54130945308E-04
8.2900E-07,1.676035040058E-02,-2.60798516450E-04
8.2920E-07,1.635498247109E-02,-2.73877847707E-04
8.2940E-07,1.649300913326E-02,-2.71430110792E-04
8.2960E-07,1.613944788463E-02,-2.58883682312E-04
8.2980E-07,1.635766700841E-02,-2.55661539035E-04
8.3000E-07,1.728643682785E-02,-2.47662688838E-04
8.3020E-07,1.660829522647E-02,-2.31132365065E-04
8.3040E-07,1.576885600574E-02,-2.39594152430E-04
8.3060E-07,1.619431302883E-02,-2.66571622109E-04
8.3080E-07,1.720963112079E-02,-2.66014190624E-04
8.3100E-07,1.776563256048E-02,-2.52370978473E-04
8.3120E-07,1.691767592914E-02,-2.44723504642E-04
8.3140E-07,1.648216574453E-02,-2.21976649249E-04
8.3160E-07,1.679079533555E-02,-1.98079319438E-04
8.3180E-07,1.769986488856E-02,-2.00336996699E-04
8.3200E-07,1.806092048995E-02,-2.30534514179E-04
8.3220E-07,1.743030008860E-02,-2.15923052514E-04
8.3240E-07,1.606848436408E-02,-1.52284744894E-04
8.3260E-07,1.510272986256E-02,-1.53361644829E-04
8.3280E-07,1.704754094593E-02,-2.00189521769E-04
8.3300E-07,1.819085489027E-02,-1.83837814024E-04
8.3320E-07,1.691009216942E-02,-1.61710055312E-04
8.3340E-07,1.671727300622E-02,-1.33501027944E-04
8.3360E-07,1.806342621334E-02,-1.25364435138E-04
8.3380E-07,1.790191113017E-02,-1.31394341355E-04
8.3400E-07,1.690067230724E-02,-1.32245616755E-04
8.3420E-07,1.722450480796E-02,-1.21005065506E-04
8.3440E-07,1.808776493184E-02,-1.37649394805E-04
8.3460E-07,1.737197601236E-02,-1.14448112203E-04
8.3480E-07,1.698676516302E-02,-5.16798461322E-05
8.3500E-07,1.616631560959E-02,-7.04514791723E-05
8.3520E-07,1.600768017583E-02,-8.34857576992E-05
8.3540E-07,1.588474932127E-02,-7.63642250095E-05
8.3560E-07,1.678150958382E-02,-1.09379901318E-04
8.3580E-07,1.678014612757E-02,-1.38794095023E-04
8.3600E-07,1.717464272864E-02,-1.38117966475E-04
8.3620E-07,1.693429444917E-02,-1.21854233788E-04
8.3640E-07,1.634410182945E-02,-1.16041616770E-04
8.3660E-07,1.727351984940E-02,-1.29027792485E-04
8.3680E-07,1.769426531158E-02,-1.71458744211E-04
8.3700E-07,1.712237876840E-02,-1.54108344344E-04
8.3720E-07,1.660428308882E-02,-1.08049344039E-04
8.3740E-07,1.657079645433E-02,-1.19368918007E-04
8.3760E-07,1.742848214693E-02,-1.50062434608E-04
8.3780E-07,1.828216082416E-02,-1.74893764546E-04
8.3800E-07,1.686524433084E-02,-1.53236265527E-04
8.3820E-07,1.584689012729E-02,-1.38445431134E-04
8.3840E-07,1.761816508137E-02,-1.46726553561E-04
8.3860E-07,1.729999595322E-02,-1.09703850234E-04
8.3880E-07,1.665670909919E-02,-1.09608378029E-04
8.3900E-07,1.646217118017E-02,-1.12953863340E-04
8.3920E-07,1.550451592542E-02,-1.02114479290E-04
8.3940E-07,1.669965378009E-02,-6.93098290358E-05
8.3960E-07,1.699291654862E-02,-7.75676218327E-05
8.3980E-07,1.671083384193E-02,-7.23269649316E-05
8.4000E-07,1.605987568386E-02,-5.64257146325E-05
8.4020E-07,1.668574959971E-02,-2.91897426360E-06
8.4040E-07,1.729649138637E-02,2.14467409532E-05
8.4060E-07,1.776914271526E-02,-5.58070582338E-06
8.4080E-07,1.671405714937E-02,4.55352733842E-06
8.4100E-07,1.556956787594E-02,6.04702860583E-05
8.4120E-07,1.536939359270E-02,9.63608736638E-05
8.4140E-07,1.769152862020E-02,8.84218376595E-05
8.4160E-07,1.804006398655E-02,6.93203185219E-05
8.4180E-07,1.750278399326E-02,7.82178833615E-05
8.4200E-07,1.731647337787E-02,9.22515175771E-05
8.4220E-07,1.637147991918E-02,1.02832541103E-04
8.4240E-07,1.606228734367E-02,9.38963496592E-05
8.4260E-07,1.639307309873E-02,9.52619013842E-05
8.4280E-07,1.729842574336E-02,1.09211250907E-04
8.4300E-07,1.720283013768E-02,1.36140058981E-04
8.4320E-07,1.730810823850E-02,1.19048846187E-04
8.4340E-07,1.687075822614E-02,1.14516972331E-04
