in s,C1 in V,C3 in V
5.2440E-07,1.746498021297E-02,-8.29275208526E-06
5.2460E-07,1.727340715937E-02,2.69309619907E-05
5.2480E-07,1.750780987553E-02,5.47569131013E-05
5.2500E-07,1.691350593232E-02,5.63751675654E-05
5.2520E-07,1.628783597611E-02,1.42361039761E-05
5.2540E-07,1.629723721184E-02,-8.52462812327E-06
5.2560E-07,1.681730124168E-02,-1.03266325314E-05
5.2580E-07,1.689061542042E-02,-1.52162623126E-05
5.2600E-07,1.720332420431E-02,2.77220038689E-07
5.2620E-07,1.754390654154E-02,1.96540032048E-05
5.2640E-07,1.770199016668E-02,4.34983989689E-05
5.2660E-07,1.767489985563E-02,1.66589047294E-05
5.2680E-07,1.734897886403E-02,-3.24921680149E-05
5.2700E-07,1.696723486297E-02,-1.02117771749E-05
5.2720E-07,1.741861804388E-02,1.15008910652E-05
5.2740E-07,1.851412626915E-02,-1.64075403009E-05
5.2760E-07,1.937355726026E-02,-1.79296939168E-05
5.2780E-07,1.815658827312E-02,1.13476652186E-05
5.2800E-07,1.684315056540E-02,2.15812821407E-05
5.2820E-07,1.729804995470E-02,1.94048627745E-05
5.2840E-07,1.558339289390E-02,1.65683452506E-05
5.2860E-07,1.510409937240E-02,-3.98503593170E-06
5.2880E-07,1.712529939599E-02,-3.18970973604E-06
5.2900E-07,1.847648267634E-02,2.59779978078E-05
5.2920E-07,1.834944748320E-02,3.46739545930E-05
5.2940E-07,1.772835078649E-02,2.49234496150E-05
5.2960E-07,1.637429344468E-02,-1.43917740788E-05
5.2980E-07,1.639923333190E-02,3.50367068312E-06
5.3000E-07,1.633976838551E-02,4.86190200318E-05
5.3020E-07,1.657507634722E-02,4.00217950810E-05
5.3040E-07,1.730821534060E-02,1.16414742079E-05
5.3060E-07,1.652131202631E-02,-5.35760750063E-06
5.3080E-07,1.619900084101E-02,-2.96694457065E-05
5.3100E-07,1.761717648245E-02,-2.93221555185E-05
5.3120E-07,1.768682870083E-02,-1.84476838913E-05
5.3140E-07,1.783308546059E-02,-2.91812114883E-05
5.3160E-07,1.856111335568E-02,-4.95017387439E-05
5.3180E-07,1.809839830734E-02,-3.78499852959E-05
5.3200E-07,1.767398576252E-02,1.30478525526E-07
5.3220E-07,1.773408400826E-02,1.50668902788E-05
5.3240E-07,1.796949534677E-02,6.00011576898E-06
5.3260E-07,1.734968340956E-02,1.08038077597E-05
5.3280E-07,1.791646723635E-02,-7.14554893785E-06
5.3300E-07,1.777539188974E-02,-1.52524907608E-05
5.3320E-07,1.651316248812E-02,-3.30606938806E-05
5.3340E-07,1.647322085686E-02,-2.40598104429E-05
5.3360E-07,1.741309530102E-02,-1.55510494951E-05
5.3380E-07,1.716100956313E-02,-1.33545484860E-05
5.3400E-07,1.772619477473E-02,-1.59795277286E-05
5.3420E-07,1.770398552529E-02,-9.11265355535E-06
5.3440E-07,1.680740966462E-02,-1.16994834971E-05
5.3460E-07,1.804925008677E-02,1.24233893584E-05
5.3480E-07,1.750138421543E-02,1.86584892217E-05
5.3500E-07,1.687921603210E-02,3.51328637917E-05
5.3520E-07,1.656361781992E-02,2.26175531279E-05
5.3540E-07,1.740535507910E-02,-1.63834423293E-05
5.3560E-07,1.827263711952E-02,-2.53869800363E-05
5.3580E-07,1.872269270010E-02,-1.09783371445E-05
5.3600E-07,1.822183347307E-02,1.83566010091E-05
5.3620E-07,1.707127989270E-02,3.29280390870E-05
5.3640E-07,1.673019557260E-02,4.83456768561E-05
5.3660E-07,1.694080392830E-02,5.62297299039E-05
5.3680E-07,1.704673442058E-02,1.91982954275E-05
5.3700E-07,1.746623517014E-02,-1.20743641164E-05
5.3720E-07,1.745373682119E-02,-3.25143334922E-05
5.3740E-07,1.720793890767E-02,-6.91536092200E-06
5.3760E-07,1.750104381703E-02,5.95164042897E-06
5.3780E-07,1.746910876594E-02,-1.94889723789E-05
5.3800E-07,1.720401897095E-02,-3.73139509466E-05
5.3820E-07,1.708629234694E-02,-8.53124051356E-06
5.3840E-07,1.810829733498E-02,-2.23266307730E-05
5.3860E-07,1.831427888013E-02,-3.33180532325E-05
5.3880E-07,1.754010814242E-02,-2.84905077424E-05
5.3900E-07,1.736361273564E-02,-1.59416578244E-05
5.3920E-07,1.730363602750E-02,3.85782937519E-06
5.3940E-07,1.606394370086E-02,-9.81910829433E-06
5.3960E-07,1.612184914760E-02,-2.56157361437E-05
5.3980E-07,1.622932097875E-02,-1.30770027172E-05
5.4000E-07,1.767106187530E-02,1.06271125842E-05
5.4020E-07,1.861916641705E-02,-6.99696806260E-06
5.4040E-07,1.832468082197E-02,-2.16237616260E-05
5.4060E-07,1.667646710761E-02,-3.01252233330E-05
5.4080E-07,1.624429943971E-02,-2.25890774746E-05
5.4100E-07,1.693362669088E-02,-3.44290162902E-05
5.4120E-07,1.707732743584E-02,-4.54780759756E-05
5.4140E-07,1.761142230593E-02,-2.09824761842E-05
5.4160E-07,1.869032924063E-02,-1.10614926089E-05
5.4180E-07,1.888461011462E-02,-3.67962985765E-05
5.4200E-07,1.739348397590E-02,-7.12019368075E-06
5.4220E-07,1.719468898140E-02,1.92419395316E-05
5.4240E-07,1.735522943549E-02,-1.08551231679E-05
5.4260E-07,1.827604436316E-02,-4.17423199397E-05
5.4280E-07,1.698261053301E-02,-1.43671755213E-05
5.4300E-07,1.654797905125E-02,2.98005784861E-06
5.4320E-07,1.692376631312E-02,-1.13550317474E-06
5.4340E-07,1.710079071112E-02,-1.48031043355E-05
5.4360E-07,1.672115708701E-02,-3.49679377396E-05
5.4380E-07,1.659497265704E-02,-3.34651090670E-05
5.4400E-07,1.796814679168E-02,-1.87038558070E-05
5.4420E-07,1.790466644801E-02,-6.85328827240E-06
5.4440E-07,1.835223865695E-02,-8.97643598729E-06
5.4460E-07,1.785882069729E-02,1.72136353794E-05
5.4480E-07,1.648565587588E-02,2.16382907238E-05
5.4500E-07,1.552858036943E-02,2.73786021862E-05
5.4520E-07,1.619886114262E-02,2.95367327053E-05
5.4540E-07,1.696022386663E-02,2.74517575744E-05
5.4560E-07,1.863648110069E-02,1.10232527367E-06
5.4580E-07,1.897786530666E-02,-2.51774324570E-05
5.4600E-07,1.757181036286E-02,-4.25156881102E-06
5.4620E-07,1.782186768018E-02,6.56255311332E-06
5.4640E-07,1.788861650042E-02,-1.67359828483E-05
5.4660E-07,1.687473357655E-02,-1.10993275885E-05
5.4680E-07,1.732123848982E-02,8.63173278041E-07
5.4700E-07,1.804922913201E-02,-1.17707413156E-05
5.4720E-07,1.688767989166E-02,1.58008888829E-05
5.4740E-07,1.612466826104E-02,2.67280966509E-05
5.4760E-07,1.752062254585E-02,-6.93256710657E-06
5.4780E-07,1.871699533425E-02,-6.58362382092E-06
5.4800E-07,1.793915518559E-02,1.04820358101E-05
5.4820E-07,1.760457894765E-02,-8.18379898556E-06
5.4840E-07,1.710137837566E-02,-3.76737208571E-05
5.4860E-07,1.728444659151E-02,-2.97969786916E-05
5.4880E-07,1.769031836651E-02,-1.97039332707E-05
5.4900E-07,1.735841642134E-02,-1.00543138105E-05
5.4920E-07,1.653942531906E-02,-4.72445948982E-06
5.4940E-07,1.748467209749E-02,-1.95468286984E-06
5.4960E-07,1.725649247877E-02,-1.28800978419E-05
5.4980E-07,1.708452004008E-02,-4.61572757923E-06
5.5000E-07,1.704835305922E-02,-1.69139797800E-06
5.5020E-07,1.700313641690E-02,-1.95269121323E-05
5.5040E-07,1.707422892563E-02,1.24669868965E-05
5.5060E-07,1.684665699489E-02,4.20808212366E-05
5.5080E-07,1.641638829373E-02,-8.55907541700E-06
5.5100E-07,1.640941501595E-02,-8.54777148926E-06
5.5120E-07,1.692819335498E-02,3.72421348002E-05
5.5140E-07,1.734951111488E-02,4.62213184219E-05
5.5160E-07,1.665215679444E-02,6.14326004869E-06
5.5180E-07,1.592774149962E-02,5.75803010724E-06
5.5200E-07,1.588150785305E-02,-1.90512042027E-05
5.5220E-07,1.752089868300E-02,-2.18285245355E-05
5.5240E-07,1.813461744226E-02,3.29838136677E-05
5.5260E-07,1.794698667712E-02,5.02209763508E-05
5.5280E-07,1.690510214306E-02,1.50498820003E-05
5.5300E-07,1.731712204404E-02,2.21127995755E-05
5.5320E-07,1.889583907090E-02,1.81421639863E-05
5.5340E-07,1.885207296349E-02,1.48751775268E-05
5.5360E-07,1.736852965318E-02,7.74866226129E-06
5.5380E-07,1.686613281257E-02,1.52739582118E-05
5.5400E-07,1.700201603584E-02,1.36071818415E-05
5.5420E-07,1.848147829063E-02,5.13363652862E-06
5.5440E-07,1.792897070758E-02,-1.10596416052E-05
5.5460E-07,1.774794767611E-02,1.26240195241E-05
5.5480E-07,1.732601757161E-02,3.48463424016E-05
5.5500E-07,1.690228023566E-02,2.24970399868E-05
5.5520E-07,1.697466355748E-02,3.25834148098E-05
5.5540E-07,1.723797312938E-02,3.91082374845E-05
5.5560E-07,1.731769247912E-02,2.97062101308E-05
5.5580E-07,1.721100389026E-02,1.00700769108E-05
5.5600E-07,1.807248891331E-02,-5.02584711649E-06
5.5620E-07,1.721532010473E-02,1.00078179967E-05
5.5640E-07,1.661317908205E-02,1.71190362889E-05
5.5660E-07,1.666623326950E-02,1.75805182662E-05
5.5680E-07,1.693112702109E-02,1.09678136650E-05
5.5700E-07,1.718335106038E-02,2.13435038458E-05
5.5720E-07,1.712878161110E-02,2.10495551582E-05
5.5740E-07,1.740770713426E-02,4.68640590552E-05
5.5760E-07,1.727011679672E-02,3.19651097525E-05
5.5780E-07,1.680379566737E-02,2.82747324090E-05
5.5800E-07,1.700586053543E-02,1.15329867694E-05
5.5820E-07,1.690006648190E-02,1.83521655854E-05
5.5840E-07,1.751169907860E-02,2.21225901041E-05
5.5860E-07,1.839041543193E-02,-1.56528779771E-05
5.5880E-07,1.862519021146E-02,-2.96472685877E-05
5.5900E-07,1.819560184143E-02,3.89649884310E-05
5.5920E-07,1.757454239763E-02,5.83996300120E-05
5.5940E-07,1.717457287945E-02,1.61648264620E-05
5.5960E-07,1.743347263895E-02,-1.46356641781E-05
5.5980E-07,1.699414310046E-02,-1.07400815468E-05
5.6000E-07,1.761887800880E-02,1.95174945984E-05
5.6020E-07,1.737215808593E-02,1.89281653147E-05
5.6040E-07,1.634462243877E-02,2.70271443296E-05
5.6060E-07,1.725174878724E-02,6.04868519586E-05
5.6080E-07,1.672330145724E-02,7.28546897880E-06
5.6100E-07,1.743212361820E-02,-2.36301564146E-05
5.6120E-07,1.684308863245E-02,1.35730023030E-05
5.6140E-07,1.649672091939E-02,2.71312196273E-05
5.6160E-07,1.570845042355E-02,1.51112212334E-05
5.6180E-07,1.642310219817E-02,-2.29342817330E-06
5.6200E-07,1.775835846551E-02,1.33953758050E-05
5.6220E-07,1.837033146061E-02,5.00722557772E-05
5.6240E-07,1.814702219330E-02,5.24967561942E-05
5.6260E-07,1.784396749921E-02,2.23335579503E-05
5.6280E-07,1.760515497066E-02,-9.25055914559E-06
5.6300E-07,1.902538371272E-02,1.48667141329E-05
5.6320E-07,1.890774556436E-02,3.91610201914E-05
5.6340E-07,1.750354348682E-02,3.55610509869E-05
5.6360E-07,1.696901415475E-02,-7.81996408485E-07
5.6380E-07,1.693099989556E-02,1.32387736804E-07
5.6400E-07,1.738905320875E-02,1.44892490935E-05
5.6420E-07,1.815672052093E-02,2.72603358608E-05
5.6440E-07,1.674899804406E-02,-5.15681435355E-06
5.6460E-07,1.563243820332E-02,-1.22871946078E-05
5.6480E-07,1.635192447342E-02,2.52504136879E-05
5.6500E-07,1.692074324004E-02,2.82114490401E-05
5.6520E-07,1.647860157303E-02,3.80380102433E-06
5.6540E-07,1.665542061441E-02,-2.99380274955E-05
5.6560E-07,1.839711769484E-02,-4.83114735689E-05
5.6580E-07,1.830159380101E-02,-2.45506989304E-05
5.6600E-07,1.726724180393E-02,7.18225515447E-06
5.6620E-07,1.795415460132E-02,3.32538390066E-05
5.6640E-07,1.794138244353E-02,4.50823013670E-06
5.6660E-07,1.734832228161E-02,-8.10569594615E-06
5.6680E-07,1.727512731217E-02,-1.43999231514E-05
5.6700E-07,1.895722533576E-02,1.04201028589E-05
5.6720E-07,1.937404387631E-02,1.89654647838E-05
5.6740E-07,1.787891398184E-02,1.66217798833E-05
5.6760E-07,1.728307009675E-02,-7.13170715608E-06
5.6780E-07,1.732695681043E-02,-9.33329551481E-06
5.6800E-07,1.714554495178E-02,8.53119441308E-06
5.6820E-07,1.706984332763E-02,-1.14856867585E-05
5.6840E-07,1.681453335099E-02,-2.63306426350E-05
5.6860E-07,1.729280102067E-02,-4.43405352999E-05
5.6880E-07,1.743921051733E-02,-4.23277609516E-05
5.6900E-07,1.700519743375E-02,-4.08795543481E-05
5.6920E-07,1.622461733408E-02,-3.57703536283E-05
5.6940E-07,1.704642615281E-02,8.40914668510E-07
5.6960E-07,1.794178198092E-02,-3.18447707687E-05
5.6980E-07,1.735305572860E-02,-2.73488459643E-05
5.7000E-07,1.770247026347E-02,-9.83618642204E-06
5.7020E-07,1.803518013097E-02,1.68618748430E-05
5.7040E-07,1.856614016928E-02,9.98065830208E-06
5.7060E-07,1.799228061922E-02,-1.58005508129E-05
5.7080E-07,1.799843060784E-02,-2.98351862002E-05
5.7100E-07,1.795500489883E-02,-1.91470256541E-05
5.7120E-07,1.738410835154E-02,-3.39049145114E-05
5.7140E-07,1.640727018006E-02,2.76035885326E-06
5.7160E-07,1.666791290976E-02,2.52409491222E-05
5.7180E-07,1.702703461982E-02,-1.95909172762E-05
5.7200E-07,1.820356418379E-02,-4.02816103306E-05
5.7220E-07,1.811006917618E-02,-4.94685720187E-05
5.7240E-07,1.754943161271E-02,-3.60754549038E-05
5.7260E-07,1.697291080840E-02,-1.97120357771E-05
5.7280E-07,1.759962663986E-02,-5.62981467228E-05
5.7300E-07,1.812415915541E-02,-2.47401765082E-05
5.7320E-07,1.688889806159E-02,2.71329192910E-05
5.7340E-07,1.702601714991E-02,1.90857916605E-05
5.7360E-07,1.668747673742E-02,-1.17161774542E-05
5.7380E-07,1.658495861106E-02,-8.96503892728E-06
5.7400E-07,1.707710065879E-02,-1.89108422492E-05
5.7420E-07,1.815849329345E-02,-2.92850867846E-06
5.7440E-07,1.785636573099E-02,-1.54803970363E-05
5.7460E-07,1.686606063507E-02,-3.65137236659E-05
5.7480E-07,1.713428060524E-02,-5.48834095243E-05
5.7500E-07,1.770417877473E-02,-4.60033768322E-05
5.7520E-07,1.658067732118E-02,-2.17322490644E-05
5.7540E-07,1.661374346353E-02,-4.24529190641E-05
5.7560E-07,1.687803232111E-02,-6.98114044499E-05
5.7580E-07,1.640977078117E-02,-8.23771462310E-05
5.7600E-07,1.664752765559E-02,-7.34998609405E-05
5.7620E-07,1.703293408267E-02,-4.75214675535E-05
5.7640E-07,1.783627384342E-02,-2.20655577723E-05
5.7660E-07,1.843483812176E-02,-2.25312772673E-05
5.7680E-07,1.787058050744E-02,-2.26300440263E-05
5.7700E-07,1.703174944036E-02,-1.38333879877E-05
5.7720E-07,1.613952844404E-02,-2.77930635493E-05
5.7740E-07,1.649801126681E-02,-2.94689552393E-05
5.7760E-07,1.732786671258E-02,-5.73750466574E-05
5.7780E-07,1.745445999317E-02,-5.97223404329E-05
5.7800E-07,1.740040975623E-02,-4.43559719715E-05
5.7820E-07,1.784955077805E-02,-4.54619058874E-05
5.7840E-07,1.809376730584E-02,-5.81988480408E-05
5.7860E-07,1.852811147459E-02,-4.78440893348E-05
5.7880E-07,1.869982034899E-02,-4.22647919040E-05
5.7900E-07,1.707071970217E-02,-3.52752625477E-05
5.7920E-07,1.668666276149E-02,-6.30510968622E-05
5.7940E-07,1.706436668523E-02,-4.87990558613E-05
5.7960E-07,1.768967808224E-02,-4.26693351474E-05
5.7980E-07,1.875948227011E-02,-2.53750474658E-05
5.8000E-07,1.800834313966E-02,-1.79108229932E-05
5.8020E-07,1.628522780724E-02,-2.59196383413E-05
5.8040E-07,1.695646644570E-02,-5.42379796971E-05
5.8060E-07,1.708558966406E-02,-6.13372537773E-05
5.8080E-07,1.562757949345E-02,-4.02875824366E-05
5.8100E-07,1.562940907665E-02,-1.75545339007E-05
5.8120E-07,1.718031215481E-02,-2.18892118428E-05
5.8140E-07,1.788763022982E-02,-3.18593808916E-05
5.8160E-07,1.816756251268E-02,-5.24944390636E-05
5.8180E-07,1.722030174918E-02,-1.42944625113E-05
5.8200E-07,1.754216915928E-02,1.58994344529E-05
5.8220E-07,1.768048360012E-02,-2.76386619080E-05
5.8240E-07,1.844694438390E-02,-6.02422861848E-05
5.8260E-07,1.777107194997E-02,-3.97316061426E-05
5.8280E-07,1.706184606068E-02,-3.84479293134E-05
5.8300E-07,1.757283295505E-02,-4.26065640058E-05
5.8320E-07,1.751842741854E-02,-7.07804106642E-05
5.8340E-07,1.730024880730E-02,-6.45545192529E-05
5.8360E-07,1.671750956215E-02,-4.23114744481E-05
5.8380E-07,1.622772143222E-02,1.17283433210E-05
5.8400E-07,1.665015398525E-02,-2.67459426541E-05
5.8420E-07,1.760259942152E-02,-5.27876776178E-05
5.8440E-07,1.785826143809E-02,-5.40403181221E-05
5.8460E-07,1.801845450886E-02,-6.07525811065E-05
5.8480E-07,1.756887064315E-02,-2.34614822548E-05
5.8500E-07,1.833862737752E-02,5.57430344633E-06
5.8520E-07,1.827138542198E-02,-2.90854948107E-05
5.8540E-07,1.715666587464E-02,-7.43427893613E-05
5.8560E-07,1.663160576485E-02,-6.00551951211E-05
5.8580E-07,1.752077621408E-02,-3.92970859539E-05
5.8600E-07,1.754400852136E-02,-2.85827203188E-05
5.8620E-07,1.789235808887E-02,-2.04955574591E-05
5.8640E-07,1.791522485204E-02,-2.41551429499E-05
5.8660E-07,1.822135617025E-02,-4.49235083070E-05
5.8680E-07,1.756306291558E-02,-4.67679693829E-05
5.8700E-07,1.768431273289E-02,-6.28238541540E-05
5.8720E-07,1.821655473672E-02,-5.50016409252E-05
5.8740E-07,1.819999721833E-02,-2.73276933003E-05
5.8760E-07,1.869187383912E-02,-3.73158834409E-05
5.8780E-07,1.874117246829E-02,-3.68488368113E-05
5.8800E-07,1.824785136618E-02,-4.16676395107E-05
5.8820E-07,1.787679755129E-02,-5.63870181795E-05
5.8840E-07,1.762899450026E-02,-4.20774912927E-05
5.8860E-07,1.671667090617E-02,-1.81171575096E-05
5.8880E-07,1.742414637469E-02,-1.98775434401E-05
5.8900E-07,1.726224944927E-02,-3.02889614832E-05
5.8920E-07,1.734296019189E-02,-2.39328362513E-05
5.8940E-07,1.775263641961E-02,-4.19241257478E-05
5.8960E-07,1.806206787936E-02,-3.58881542925E-05
5.8980E-07,1.890034294687E-02,-1.59042419400E-05
5.9000E-07,1.930361633189E-02,-1.90049640369E-05
5.9020E-07,1.914828942157E-02,-3.13420661260E-05
5.9040E-07,1.845455375500E-02,-3.06014202070E-05
5.9060E-07,1.810886171646E-02,-7.89219976869E-05
5.9080E-07,1.803571145050E-02,-9.81717251707E-05
5.9100E-07,1.755569010042E-02,-7.92077740189E-05
5.9120E-07,1.782618855126E-02,-4.18541950639E-05
5.9140E-07,1.765337466262E-02,-3.08742511552E-05
5.9160E-07,1.763487766497E-02,-6.80523456540E-05
5.9180E-07,1.763292514719E-02,-5.35558674019E-05
5.9200E-07,1.735295887105E-02,-7.35452608206E-06
5.9220E-07,1.746713575907E-02,7.14616640470E-06
5.9240E-07,1.709296341054E-02,-2.97598538455E-05
5.9260E-07,1.706828662194E-02,-3.31697633956E-05
5.9280E-07,1.698276326992E-02,-2.45474975091E-05
5.9300E-07,1.784530255012E-02,-2.40675287787E-05
5.9320E-07,1.793729766272E-02,-1.93713579793E-05
5.9340E-07,1.796444152482E-02,-2.32290008571E-05
5.9360E-07,1.754693892784E-02,-6.96243599523E-05
5.9380E-07,1.724789869972E-02,-3.46696001943E-05
5.9400E-07,1.737600165419E-02,-2.92189628818E-06
5.9420E-07,1.807867941447E-02,-1.88734496478E-05
5.9440E-07,1.848852002062E-02,-4.15975342039E-05
5.9460E-07,1.724566585384E-02,-6.94779560436E-05
5.9480E-07,1.705344134010E-02,-7.68284078222E-05
5.9500E-07,1.704733465798E-02,-1.07328172308E-05
5.9520E-07,1.698654490523E-02,3.49910000805E-05
5.9540E-07,1.735198377632E-02,-1.31337784696E-05
5.9560E-07,1.809570026584E-02,-5.38033896592E-05
5.9580E-07,1.769067785703E-02,-2.97837771941E-05
5.9600E-07,1.799636633135E-02,-2.68521367107E-05
5.9620E-07,1.797996108420E-02,-3.50262152497E-05
5.9640E-07,1.677383595146E-02,-2.56108932663E-05
5.9660E-07,1.646456654184E-02,7.73434317670E-06
5.9680E-07,1.775598359294E-02,-2.71766327787E-05
5.9700E-07,1.784113069065E-02,-4.62365567219E-05
5.9720E-07,1.882778546773E-02,-2.69506473560E-05
5.9740E-07,1.746874648146E-02,-2.83549071755E-05
5.9760E-07,1.605523630045E-02,-3.36467169691E-05
5.9780E-07,1.658439236693E-02,-1.71251010615E-05
5.9800E-07,1.697611781768E-02,-3.54865309783E-06
5.9820E-07,1.671321383677E-02,-1.67065763380E-05
5.9840E-07,1.665526322089E-02,-3.88935322408E-05
5.9860E-07,1.732483712025E-02,-5.68084765691E-05
5.9880E-07,1.725537628867E-02,-2.30319541880E-06
5.9900E-07,1.723896498792E-02,2.30737382080E-05
5.9920E-07,1.782254428603E-02,-2.11549899541E-06
5.9940E-07,1.754712845199E-02,1.43263840582E-05
5.9960E-07,1.726992028765E-02,9.24002402461E-06
5.9980E-07,1.703842050396E-02,-1.26990952995E-05
6.0000E-07,1.796277445741E-02,-1.01895418484E-05
6.0020E-07,1.857227060013E-02,7.13894865475E-06
6.0040E-07,1.837934526615E-02,1.97127347346E-05
6.0060E-07,1.745922510512E-02,2.56908847950E-06
6.0080E-07,1.689755889587E-02,-2.32395227068E-06
6.0100E-07,1.731101396494E-02,2.86091354210E-05
6.0120E-07,1.803971287794E-02,4.89916421939E-05
6.0140E-07,1.808014485054E-02,1.97322829626E-06
6.0160E-07,1.849225695245E-02,4.12992690689E-06
6.0180E-07,1.758177970536E-02,5.26902850252E-05
6.0200E-07,1.696737502702E-02,1.61604143213E-05
6.0220E-07,1.733309702016E-02,-6.93048327231E-06
6.0240E-07,1.874920279719E-02,-9.66028287076E-06
6.0260E-07,1.862253966741E-02,-8.42350977474E-06
6.0280E-07,1.800379036926E-02,-1.29347548355E-05
6.0300E-07,1.749768220820E-02,-4.81029250660E-06
6.0320E-07,1.682000207715E-02,-1.13262210507E-05
6.0340E-07,1.638627816923E-02,-1.50673999452E-06
6.0360E-07,1.640129015781E-02,5.47179975546E-06
6.0380E-07,1.645923844539E-02,3.43123336788E-05
6.0400E-07,1.709417412989E-02,2.86162716802E-05
6.0420E-07,1.843871940859E-02,2.29145984631E-05
6.0440E-07,1.832696023397E-02,1.81583922822E-05
6.0460E-07,1.837821184657E-02,1.05237474199E-05
6.0480E-07,1.760814125650E-02,-9.36567061581E-06
6.0500E-07,1.814876236953E-02,1.79526282009E-05
6.0520E-07,1.751909052022E-02,4.81958503369E-05
6.0540E-07,1.624969738536E-02,2.40264695603E-05
6.0560E-07,1.603806643747E-02,3.57365957461E-06
6.0580E-07,1.658774000593E-02,-1.12138569821E-05
6.0600E-07,1.742234379984E-02,-5.86648215541E-06
6.0620E-07,1.870681039058E-02,2.46644022409E-05
6.0640E-07,1.863336023875E-02,1.79581230041E-05
6.0660E-07,1.719609481283E-02,-4.65998868459E-06
6.0680E-07,1.652323893271E-02,1.51792194229E-05
6.0700E-07,1.777469479479E-02,2.59744587820E-05
6.0720E-07,1.819182951935E-02,3.39558001142E-05
6.0740E-07,1.726535447873E-02,3.13188650180E-05
6.0760E-07,1.729924856685E-02,-3.23305116036E-06
6.0780E-07,1.772575798444E-02,-5.43402971234E-05
6.0800E-07,1.795922798105E-02,-4.93346711155E-05
6.0820E-07,1.697265096940E-02,2.26470897905E-06
6.0840E-07,1.701816284098E-02,2.59925264399E-05
6.0860E-07,1.732291673310E-02,7.40985875017E-06
6.0880E-07,1.714865929447E-02,6.18607760406E-06
6.0900E-07,1.737028892152E-02,-2.18440522440E-06
6.0920E-07,1.759037907235E-02,-2.28992311750E-05
6.0940E-07,1.726569860242E-02,-6.56732567587E-06
6.0960E-07,1.742769378237E-02,3.31817313563E-05
6.0980E-07,1.792531945743E-02,3.70394091587E-05
6.1000E-07,1.783938213252E-02,-3.45779093915E-06
6.1020E-07,1.718791267835E-02,1.17911144625E-05
6.1040E-07,1.755505074747E-02,4.25953769591E-05
6.1060E-07,1.749656741507E-02,4.39143392723E-05
6.1080E-07,1.746839211322E-02,3.98935636040E-05
6.1100E-07,1.798732365482E-02,3.07856246363E-05
6.1120E-07,1.778195305727E-02,2.25964353885E-05
6.1140E-07,1.677289857529E-02,2.22702280153E-05
6.1160E-07,1.665156866424E-02,2.06642320845E-05
6.1180E-07,1.804558952339E-02,9.82522265977E-07
6.1200E-07,1.995218052529E-02,-7.45473639109E-06
6.1220E-07,1.969636763446E-02,-2.14206497186E-06
6.1240E-07,2.027981794439E-02,2.64413307886E-05
6.1260E-07,2.105677985586E-02,4.51028931420E-05
6.1280E-07,2.105335817672E-02,1.33291704114E-05
6.1300E-07,2.255861992948E-02,1.59749647137E-05
6.1320E-07,2.374364455231E-02,4.88060179632E-05
6.1340E-07,2.354735481553E-02,4.97696574312E-05
6.1360E-07,2.340919730253E-02,2.59482536931E-05
6.1380E-07,2.369194078259E-02,2.54947694484E-05
6.1400E-07,2.481417656876E-02,1.95401723031E-05
6.1420E-07,2.483485239558E-02,1.38697565999E-05
6.1440E-07,2.441110714339E-02,2.72323263343E-05
6.1460E-07,2.354805656709E-02,6.43977781292E-05
6.1480E-07,2.270277003758E-02,6.35042788926E-05
6.1500E-07,2.204720788635E-02,2.24301011767E-05
6.1520E-07,2.299512569793E-02,7.93066597543E-06
6.1540E-07,2.491156590171E-02,6.18351646698E-06
6.1560E-07,2.418324184604E-02,1.60020079929E-05
6.1580E-07,2.341427627020E-02,4.98948388267E-05
6.1600E-07,2.483828385361E-02,4.21050705481E-05
6.1620E-07,2.488229396753E-02,1.25599910971E-05
6.1640E-07,2.382010334171E-02,-1.24557989184E-05
6.1660E-07,2.240122827701E-02,-6.85695535504E-06
6.1680E-07,2.273351392709E-02,6.40645390369E-07
6.1700E-07,2.263950715773E-02,-2.58651792538E-05
6.1720E-07,2.226075083949E-02,-1.83600580786E-05
6.1740E-07,2.097601463087E-02,3.34890445229E-05
6.1760E-07,1.993934550323E-02,4.42718623672E-05
6.1780E-07,1.927058325149E-02,3.75368867535E-05
6.1800E-07,1.864686534740E-02,1.80197067093E-05
6.1820E-07,1.815069067292E-02,3.57759441248E-06
6.1840E-07,1.723385202698E-02,2.81670386902E-06
6.1860E-07,1.716881078668E-02,1.38859150466E-05
6.1880E-07,1.687449795194E-02,-9.26761399024E-06
6.1900E-07,1.625100077130E-02,1.66564737446E-06
6.1920E-07,1.618412575684E-02,2.53697161097E-05
6.1940E-07,1.699884627946E-02,3.07551820297E-05
6.1960E-07,1.628797707148E-02,-4.19699330815E-06
6.1980E-07,1.670657257549E-02,-2.17537276913E-05
6.2000E-07,1.765387292020E-02,-2.29843074922E-05
6.2020E-07,1.745810053311E-02,2.40215684753E-05
6.2040E-07,1.679397766478E-02,4.83966784086E-05
6.2060E-07,1.645598719828E-02,4.63213541079E-05
6.2080E-07,1.706436808221E-02,2.05363964196E-05
6.2100E-07,1.738319472410E-02,-7.20258080401E-06
6.2120E-07,1.793700289913E-02,-1.75265709404E-05
6.2140E-07,1.943068551831E-02,7.65491300262E-06
6.2160E-07,2.086746572517E-02,6.00547087378E-06
6.2180E-07,2.012177995406E-02,-7.46831041762E-06
6.2200E-07,1.874773922376E-02,-1.85216425452E-05
