in s,C1 in V,C3 in V
2.3660E-07,1.529084212147E-02,1.22718373546E-04
2.3680E-07,1.563776024617E-02,7.83968719188E-05
2.3700E-07,1.682628384791E-02,6.26906405669E-05
2.3720E-07,1.675589402206E-02,8.48686441313E-05
2.3740E-07,1.583141480573E-02,7.54740789998E-05
2.3760E-07,1.651490173303E-02,7.98395371530E-05
2.3780E-07,1.737433970906E-02,9.92814896163E-05
2.3800E-07,1.557493089698E-02,7.96346229035E-05
2.3820E-07,1.463927953504E-02,6.45355556626E-05
2.3840E-07,1.462013387121E-02,7.63750404585E-05
2.3860E-07,1.469583363272E-02,5.53494205233E-05
2.3880E-07,1.561079193838E-02,4.19514256064E-05
2.3900E-07,1.529478115030E-02,8.33157685120E-05
2.3920E-07,1.499270341359E-02,7.38579200115E-05
2.3940E-07,1.529674624093E-02,7.15233969968E-05
2.3960E-07,1.581753158011E-02,7.15746313799E-05
2.3980E-07,1.491133376025E-02,6.28533542622E-05
2.4000E-07,1.406631265767E-02,8.20385178085E-05
2.4020E-07,1.476664674468E-02,1.12118234625E-04
2.4040E-07,1.539755865000E-02,9.77402904536E-05
2.4060E-07,1.605098900385E-02,6.24549344648E-05
2.4080E-07,1.526045585982E-02,4.68186337966E-05
2.4100E-07,1.403413360007E-02,6.65404137690E-05
2.4120E-07,1.433088789694E-02,1.17889174959E-04
2.4140E-07,1.585485572927E-02,1.27111887792E-04
2.4160E-07,1.669209749438E-02,6.28225042019E-05
2.4180E-07,1.667774162255E-02,5.83425981458E-05
2.4200E-07,1.550880233757E-02,9.93463096674E-05
2.4220E-07,1.511153784581E-02,1.26115849940E-04
2.4240E-07,1.526295180432E-02,8.78692490514E-05
2.4260E-07,1.545745666139E-02,9.99959770124E-05
2.4280E-07,1.548631322570E-02,1.06658216333E-04
2.4300E-07,1.540382272564E-02,9.00396264624E-05
2.4320E-07,1.463692654856E-02,8.69421290699E-05
2.4340E-07,1.428092430346E-02,8.90398400370E-05
2.4360E-07,1.471595392562E-02,7.79586962890E-05
2.4380E-07,1.567188716494E-02,9.74375989754E-05
2.4400E-07,1.524277376942E-02,8.97813241463E-05
2.4420E-07,1.490007081069E-02,6.21985530015E-05
2.4440E-07,1.518012416549E-02,4.92461028043E-05
2.4460E-07,1.550778626464E-02,5.72301449720E-05
2.4480E-07,1.663936694153E-02,8.13115390483E-05
2.4500E-07,1.619267762639E-02,9.40116241109E-05
2.4520E-07,1.485029394738E-02,7.88669453468E-05
2.4540E-07,1.474702238105E-02,7.42101112846E-05
2.4560E-07,1.550243954174E-02,9.78834347334E-05
2.4580E-07,1.632035030983E-02,5.07750434335E-05
2.4600E-07,1.617274080403E-02,-3.08981374838E-06
2.4620E-07,1.517487755977E-02,1.57600853126E-05
2.4640E-07,1.497265064158E-02,5.25657788385E-05
2.4660E-07,1.589066508226E-02,5.34682536963E-05
2.4680E-07,1.447296860628E-02,7.78523159679E-05
2.4700E-07,1.405739477836E-02,8.83809991646E-05
2.4720E-07,1.443543397821E-02,6.82843036484E-05
2.4740E-07,1.489706077613E-02,4.50931026135E-05
2.4760E-07,1.469800128601E-02,2.81646035146E-05
2.4780E-07,1.495064488612E-02,3.65448885132E-05
2.4800E-07,1.588647226803E-02,7.68545551691E-05
2.4820E-07,1.498257202096E-02,1.19718909496E-04
2.4840E-07,1.404389525764E-02,1.08658813639E-04
2.4860E-07,1.499189688824E-02,8.87071832549E-05
2.4880E-07,1.548255021684E-02,9.20000371989E-05
2.4900E-07,1.487946390174E-02,1.10870786244E-04
2.4920E-07,1.383076208644E-02,9.63141096290E-05
2.4940E-07,1.356356750242E-02,7.76919655036E-05
2.4960E-07,1.393277497031E-02,8.54191838298E-05
2.4980E-07,1.417045873590E-02,1.04346045060E-04
2.5000E-07,1.393212257884E-02,1.01992325159E-04
2.5020E-07,1.389580565505E-02,6.88940172549E-05
2.5040E-07,1.383469273336E-02,6.79035440553E-05
2.5060E-07,1.396861226298E-02,1.00916868774E-04
2.5080E-07,1.393339755945E-02,1.24148198171E-04
2.5100E-07,1.501870640554E-02,1.09667890007E-04
2.5120E-07,1.540319967084E-02,8.69812446181E-05
2.5140E-07,1.486897720955E-02,6.81565029081E-05
2.5160E-07,1.448233864270E-02,7.80263103079E-05
2.5180E-07,1.525216196664E-02,8.88443787116E-05
2.5200E-07,1.501186723821E-02,8.52912666742E-05
2.5220E-07,1.417242103256E-02,9.92923162412E-05
2.5240E-07,1.455168259330E-02,1.12405873602E-04
2.5260E-07,1.529037646018E-02,1.28537335200E-04
2.5280E-07,1.483149706386E-02,1.20744598331E-04
2.5300E-07,1.429946879856E-02,1.14366645226E-04
2.5320E-07,1.517205239274E-02,1.02749106241E-04
2.5340E-07,1.488716919906E-02,1.00104965037E-04
2.5360E-07,1.495061974041E-02,1.18367746705E-04
2.5380E-07,1.554722311906E-02,1.15638482617E-04
2.5400E-07,1.515692119487E-02,9.90320930723E-05
2.5420E-07,1.438759473152E-02,9.01815600227E-05
2.5440E-07,1.489452897571E-02,1.00273639197E-04
2.5460E-07,1.545178304426E-02,1.47328467807E-04
2.5480E-07,1.374890767969E-02,1.40867219539E-04
2.5500E-07,1.280340804718E-02,1.22430990683E-04
2.5520E-07,1.435282985680E-02,1.38822605601E-04
2.5540E-07,1.504787682556E-02,1.44214916741E-04
2.5560E-07,1.334900894202E-02,1.48152176058E-04
2.5580E-07,1.410989622585E-02,1.50615524268E-04
2.5600E-07,1.536681010388E-02,1.32361520315E-04
2.5620E-07,1.508888388984E-02,1.34692969965E-04
2.5640E-07,1.447501751594E-02,1.34210905759E-04
2.5660E-07,1.487814142369E-02,1.46208179882E-04
2.5680E-07,1.517179022543E-02,1.57260010252E-04
2.5700E-07,1.405304224230E-02,1.44030375173E-04
2.5720E-07,1.374005732127E-02,1.47793221055E-04
2.5740E-07,1.433465463109E-02,1.61481218180E-04
2.5760E-07,1.588171274401E-02,1.81685446529E-04
2.5780E-07,1.631072369404E-02,1.86151848407E-04
2.5800E-07,1.521649510600E-02,1.51856162352E-04
2.5820E-07,1.420674585737E-02,1.10362039646E-04
2.5840E-07,1.477888851427E-02,1.42776442459E-04
2.5860E-07,1.564384271391E-02,1.53892394388E-04
2.5880E-07,1.532609780319E-02,1.22571131447E-04
2.5900E-07,1.545245033689E-02,1.43406167859E-04
2.5920E-07,1.449464886449E-02,1.37385691283E-04
2.5940E-07,1.489199065603E-02,1.00504653761E-04
2.5960E-07,1.466849884950E-02,1.08918303391E-04
2.5980E-07,1.490803129040E-02,1.28801050829E-04
2.6000E-07,1.369956760667E-02,1.34770781966E-04
2.6020E-07,1.349673719145E-02,1.48589769611E-04
2.6040E-07,1.426879522391E-02,1.54613587307E-04
2.6060E-07,1.490375139751E-02,1.33021048037E-04
2.6080E-07,1.501092939638E-02,1.48823054275E-04
2.6100E-07,1.494127624668E-02,1.62464240799E-04
2.6120E-07,1.411420964636E-02,1.79249351146E-04
2.6140E-07,1.428657370619E-02,1.71777571319E-04
2.6160E-07,1.546857618727E-02,1.49539823411E-04
2.6180E-07,1.498898417689E-02,1.47990708007E-04
2.6200E-07,1.381570306607E-02,1.57369324239E-04
2.6220E-07,1.425798908807E-02,1.88396929530E-04
2.6240E-07,1.426934377290E-02,1.91338244127E-04
2.6260E-07,1.442963602953E-02,1.73189467983E-04
2.6280E-07,1.417328436859E-02,1.77503947867E-04
2.6300E-07,1.502084006555E-02,1.65283389157E-04
2.6320E-07,1.562069329433E-02,1.47631019587E-04
2.6340E-07,1.455317690037E-02,1.55572907766E-04
2.6360E-07,1.463782527484E-02,1.58505840460E-04
2.6380E-07,1.457791934721E-02,1.58502289793E-04
2.6400E-07,1.484208340757E-02,1.60457217367E-04
2.6420E-07,1.437565191649E-02,1.46270334022E-04
2.6440E-07,1.408346715383E-02,1.85258151265E-04
2.6460E-07,1.459576907568E-02,1.69429753674E-04
2.6480E-07,1.470295126550E-02,1.38466106961E-04
2.6500E-07,1.554647014476E-02,1.61321764113E-04
2.6520E-07,1.553999559022E-02,1.81457144441E-04
2.6540E-07,1.553635877557E-02,1.78775901673E-04
2.6560E-07,1.523469734006E-02,1.80885300739E-04
2.6580E-07,1.551760706119E-02,1.84462766862E-04
2.6600E-07,1.528885281645E-02,1.79897714639E-04
2.6620E-07,1.490073670633E-02,1.44829158904E-04
2.6640E-07,1.499349690042E-02,1.50741730118E-04
2.6660E-07,1.367989527993E-02,1.68992381310E-04
2.6680E-07,1.412045462988E-02,1.58583978424E-04
2.6700E-07,1.462488501333E-02,1.51650142157E-04
2.6720E-07,1.424554335885E-02,1.38544058660E-04
2.6740E-07,1.367559303530E-02,1.37441780185E-04
2.6760E-07,1.375109535642E-02,1.38213869883E-04
2.6780E-07,1.493269597180E-02,1.55987986596E-04
2.6800E-07,1.437585773878E-02,1.97764416458E-04
2.6820E-07,1.450212365948E-02,1.96822767844E-04
2.6840E-07,1.454172815196E-02,1.83994672494E-04
2.6860E-07,1.478699940257E-02,1.63220276823E-04
2.6880E-07,1.473102645017E-02,1.59745291108E-04
2.6900E-07,1.521003591828E-02,1.78887462476E-04
2.6920E-07,1.544400789775E-02,1.50434777839E-04
2.6940E-07,1.508393018506E-02,1.53832545271E-04
2.6960E-07,1.431839001365E-02,1.88724126434E-04
2.6980E-07,1.356038098223E-02,1.78333290620E-04
2.7000E-07,1.356414073147E-02,1.92112021847E-04
2.7020E-07,1.463213861920E-02,1.82750658365E-04
2.7040E-07,1.523419070058E-02,1.70426129131E-04
2.7060E-07,1.557075577788E-02,1.72265561065E-04
2.7080E-07,1.512790630572E-02,1.67981605278E-04
2.7100E-07,1.435096395202E-02,1.71222025761E-04
2.7120E-07,1.482440737076E-02,1.76697143121E-04
2.7140E-07,1.598367207684E-02,1.86354771955E-04
2.7160E-07,1.598433005624E-02,2.05869798316E-04
2.7180E-07,1.518765437417E-02,2.39534711232E-04
2.7200E-07,1.441692347638E-02,2.08056834759E-04
2.7220E-07,1.551336069591E-02,1.49610068416E-04
2.7240E-07,1.551464498974E-02,1.76851032535E-04
2.7260E-07,1.483033803292E-02,1.85524346540E-04
2.7280E-07,1.497206809930E-02,1.73587666592E-04
2.7300E-07,1.438589925878E-02,1.87839009101E-04
2.7320E-07,1.400630102493E-02,1.88092317199E-04
2.7340E-07,1.422396088950E-02,1.73650006996E-04
2.7360E-07,1.530816472135E-02,1.61173229804E-04
2.7380E-07,1.560130408965E-02,1.51814706856E-04
2.7400E-07,1.451779269613E-02,1.59796863096E-04
2.7420E-07,1.547304001637E-02,1.69753877213E-04
2.7440E-07,1.664470621385E-02,1.83955906192E-04
2.7460E-07,1.563168522902E-02,2.01948418049E-04
2.7480E-07,1.477295552380E-02,1.78531394573E-04
2.7500E-07,1.567455540411E-02,1.80583715206E-04
2.7520E-07,1.553966217674E-02,1.95689918706E-04
2.7540E-07,1.530271136202E-02,2.00575252762E-04
2.7560E-07,1.516710101627E-02,1.80642807623E-04
2.7580E-07,1.473511355929E-02,1.61663303385E-04
2.7600E-07,1.358471970074E-02,1.63207785459E-04
2.7620E-07,1.405365086161E-02,1.86208961764E-04
2.7640E-07,1.518879291601E-02,1.69653457357E-04
2.7660E-07,1.634043009020E-02,1.70746888267E-04
2.7680E-07,1.566990717314E-02,1.96545501472E-04
2.7700E-07,1.452311101370E-02,1.64926937083E-04
2.7720E-07,1.520056995563E-02,1.87384628458E-04
2.7740E-07,1.593686566688E-02,1.93302869098E-04
2.7760E-07,1.480601700954E-02,1.93882023683E-04
2.7780E-07,1.527410252951E-02,1.82662869571E-04
2.7800E-07,1.557451459579E-02,1.71482737875E-04
2.7820E-07,1.484579705633E-02,1.98274816154E-04
2.7840E-07,1.418430284597E-02,2.08595057717E-04
2.7860E-07,1.446541930549E-02,1.79901777534E-04
2.7880E-07,1.427289630286E-02,1.47131469799E-04
2.7900E-07,1.410562238656E-02,1.62759958999E-04
2.7920E-07,1.302434337325E-02,1.89859629842E-04
2.7940E-07,1.310744714923E-02,1.53317454038E-04
2.7960E-07,1.354746633209E-02,1.34722353192E-04
2.7980E-07,1.385432687588E-02,1.79331563646E-04
2.8000E-07,1.449622559361E-02,1.93675270071E-04
2.8020E-07,1.514466033317E-02,1.82578712935E-04
2.8040E-07,1.491207649000E-02,1.62991613848E-04
2.8060E-07,1.507526981644E-02,1.63960212609E-04
2.8080E-07,1.530958871357E-02,1.87294569565E-04
2.8100E-07,1.550142952241E-02,1.92514795577E-04
2.8120E-07,1.493451437913E-02,1.99870520970E-04
2.8140E-07,1.453620866872E-02,2.13817076525E-04
2.8160E-07,1.460417519324E-02,2.00993439881E-04
2.8180E-07,1.480796952732E-02,1.92674284568E-04
2.8200E-07,1.454711166210E-02,2.05487269210E-04
2.8220E-07,1.465640655719E-02,1.94140442414E-04
2.8240E-07,1.573344199918E-02,1.52355118422E-04
2.8260E-07,1.583026555367E-02,1.35659298627E-04
2.8280E-07,1.550091310404E-02,1.85179116903E-04
2.8300E-07,1.467143437825E-02,2.31790833874E-04
2.8320E-07,1.484178305604E-02,1.78529543569E-04
2.8340E-07,1.552970307879E-02,1.45555497380E-04
2.8360E-07,1.461696737446E-02,1.31678453414E-04
2.8380E-07,1.448435169645E-02,1.43128331052E-04
2.8400E-07,1.508737607859E-02,1.95814576233E-04
2.8420E-07,1.506738337688E-02,2.07000307506E-04
2.8440E-07,1.554103028961E-02,1.86240370618E-04
2.8460E-07,1.452998370863E-02,1.63893227233E-04
2.8480E-07,1.396687255241E-02,1.32829230512E-04
2.8500E-07,1.465416719206E-02,1.14019401604E-04
2.8520E-07,1.646486316808E-02,1.47918809904E-04
2.8540E-07,1.663435456343E-02,1.75419287058E-04
2.8560E-07,1.482130280696E-02,1.55497214524E-04
2.8580E-07,1.465523867868E-02,1.38567236951E-04
2.8600E-07,1.457375028171E-02,1.50158570847E-04
2.8620E-07,1.376869642176E-02,1.59661844606E-04
2.8640E-07,1.404845920391E-02,1.58836215502E-04
2.8660E-07,1.397654107772E-02,1.38150144136E-04
2.8680E-07,1.330190497451E-02,1.43066782271E-04
2.8700E-07,1.438944666646E-02,1.44750124542E-04
2.8720E-07,1.479546698742E-02,1.22924114345E-04
2.8740E-07,1.507458203472E-02,1.52520870557E-04
2.8760E-07,1.362300963141E-02,1.37868349208E-04
2.8780E-07,1.381002339534E-02,1.32761278888E-04
2.8800E-07,1.420244314708E-02,1.18489971152E-04
2.8820E-07,1.429588879459E-02,1.09092076542E-04
2.8840E-07,1.413284354843E-02,1.23775983462E-04
2.8860E-07,1.501926054247E-02,1.21618190547E-04
2.8880E-07,1.465843311511E-02,1.27805129392E-04
2.8900E-07,1.440810617991E-02,1.43941061338E-04
2.8920E-07,1.505561658181E-02,1.70442904579E-04
2.8940E-07,1.446954739280E-02,1.79417699343E-04
2.8960E-07,1.451918176375E-02,1.12997519551E-04
2.8980E-07,1.416810109280E-02,7.81498036813E-05
2.9000E-07,1.458732896484E-02,1.07884535333E-04
2.9020E-07,1.502695652656E-02,1.19240174768E-04
2.9040E-07,1.534550796263E-02,1.19236007100E-04
2.9060E-07,1.479267395101E-02,1.50115334196E-04
2.9080E-07,1.528257663362E-02,1.56686746282E-04
2.9100E-07,1.518907231279E-02,1.25484867254E-04
2.9120E-07,1.453075950034E-02,1.42143201316E-04
2.9140E-07,1.459706687368E-02,1.51024223538E-04
2.9160E-07,1.471176809631E-02,1.47135940148E-04
2.9180E-07,1.438581031747E-02,1.19838572806E-04
2.9200E-07,1.490773047321E-02,1.43245188752E-04
2.9220E-07,1.451604786329E-02,1.52918824693E-04
2.9240E-07,1.509265621193E-02,1.32761185756E-04
2.9260E-07,1.529070940800E-02,1.07988156611E-04
2.9280E-07,1.512567113154E-02,1.16165564628E-04
2.9300E-07,1.573172370903E-02,1.20613060659E-04
2.9320E-07,1.568152542226E-02,1.35457387893E-04
2.9340E-07,1.472196561284E-02,1.30866049090E-04
2.9360E-07,1.445575636812E-02,1.17468391778E-04
2.9380E-07,1.488994221203E-02,1.13412982551E-04
2.9400E-07,1.390039241873E-02,1.19382969802E-04
2.9420E-07,1.366650565527E-02,1.09207548900E-04
2.9440E-07,1.408418054692E-02,1.00006000372E-04
2.9460E-07,1.405859711580E-02,1.08840817353E-04
2.9480E-07,1.380819614045E-02,1.19019381469E-04
2.9500E-07,1.392032737844E-02,1.21360039571E-04
2.9520E-07,1.457892051898E-02,1.18148955749E-04
2.9540E-07,1.414741083048E-02,1.05337624205E-04
2.9560E-07,1.334184427746E-02,6.85160865541E-05
2.9580E-07,1.287587146275E-02,7.68224128988E-05
2.9600E-07,1.399949864484E-02,1.04187394259E-04
2.9620E-07,1.522800439037E-02,1.17953168461E-04
2.9640E-07,1.489484515972E-02,1.23207818484E-04
2.9660E-07,1.460774262436E-02,1.41195487464E-04
2.9680E-07,1.567686415277E-02,1.18870043894E-04
2.9700E-07,1.520629246719E-02,1.00958731724E-04
2.9720E-07,1.426866716705E-02,1.00675190566E-04
2.9740E-07,1.344592609443E-02,8.39980903547E-05
2.9760E-07,1.392185940407E-02,1.11361383693E-04
2.9780E-07,1.558294213377E-02,1.29680230981E-04
2.9800E-07,1.592606744729E-02,1.36296916986E-04
2.9820E-07,1.484393487684E-02,1.10782485222E-04
2.9840E-07,1.406906564720E-02,9.25311588217E-05
2.9860E-07,1.530598030426E-02,9.79592560325E-05
2.9880E-07,1.583539620973E-02,8.27440528665E-05
2.9900E-07,1.478068596683E-02,8.03264908027E-05
2.9920E-07,1.417306550778E-02,1.28870958230E-04
2.9940E-07,1.432453022338E-02,1.47111923667E-04
2.9960E-07,1.466337517835E-02,1.09852222027E-04
2.9980E-07,1.571814735420E-02,1.03368854849E-04
3.0000E-07,1.509385808371E-02,1.11373141641E-04
3.0020E-07,1.462824056856E-02,9.97010853607E-05
3.0040E-07,1.451017214917E-02,9.91790557746E-05
3.0060E-07,1.479930310510E-02,9.95366021525E-05
3.0080E-07,1.503379755653E-02,9.91605923045E-05
3.0100E-07,1.530926414765E-02,5.42155352887E-05
3.0120E-07,1.522030142136E-02,7.96065435279E-05
3.0140E-07,1.478229762055E-02,1.43944088137E-04
3.0160E-07,1.456250130199E-02,1.41611718806E-04
3.0180E-07,1.520238184370E-02,1.09143741662E-04
3.0200E-07,1.559951408766E-02,7.46482054237E-05
3.0220E-07,1.563082049601E-02,7.10938593838E-05
3.0240E-07,1.553617204539E-02,1.03404361522E-04
3.0260E-07,1.572320536710E-02,1.07867014827E-04
3.0280E-07,1.566075692885E-02,8.70942140464E-05
3.0300E-07,1.566664288752E-02,6.34567814413E-05
3.0320E-07,1.524519520812E-02,7.32119546737E-05
3.0340E-07,1.470140061341E-02,7.80230972450E-05
3.0360E-07,1.443386702798E-02,1.03261322016E-04
3.0380E-07,1.482831845991E-02,1.24626956182E-04
3.0400E-07,1.515093185939E-02,9.33210367802E-05
3.0420E-07,1.560753417201E-02,9.04217946809E-05
3.0440E-07,1.495605121367E-02,9.28231866565E-05
3.0460E-07,1.518014558591E-02,7.14722091798E-05
3.0480E-07,1.579278773628E-02,6.14470804576E-05
3.0500E-07,1.638862743042E-02,7.24204701837E-05
3.0520E-07,1.560922545381E-02,1.08805403812E-04
3.0540E-07,1.530348575674E-02,1.16315647261E-04
3.0560E-07,1.471677162684E-02,9.71147327218E-05
3.0580E-07,1.516554244794E-02,1.05847534956E-04
3.0600E-07,1.494099126197E-02,1.33228884311E-04
3.0620E-07,1.506811912172E-02,1.11964659533E-04
3.0640E-07,1.490529972129E-02,6.87988710124E-05
3.0660E-07,1.439428069629E-02,5.84700962063E-05
3.0680E-07,1.450422286056E-02,7.77524199802E-05
3.0700E-07,1.456414182670E-02,7.30813017581E-05
3.0720E-07,1.354323486797E-02,9.92527233902E-05
3.0740E-07,1.352944803424E-02,1.29210576648E-04
3.0760E-07,1.484358376823E-02,9.71700299997E-05
3.0780E-07,1.561210230924E-02,5.18738410901E-05
3.0800E-07,1.518722782843E-02,5.45251534786E-05
3.0820E-07,1.487047710456E-02,4.91514920723E-05
3.0840E-07,1.547336830758E-02,5.04837722983E-05
3.0860E-07,1.488132561557E-02,8.29302475322E-05
3.0880E-07,1.408202872612E-02,8.14326691907E-05
3.0900E-07,1.452335176058E-02,7.57685981225E-05
3.0920E-07,1.443560441025E-02,1.04265159694E-04
3.0940E-07,1.524193790741E-02,1.00717821857E-04
3.0960E-07,1.451746114530E-02,1.13883894170E-04
3.0980E-07,1.350404248573E-02,9.78256461676E-05
3.1000E-07,1.441667388193E-02,9.50604213867E-05
3.1020E-07,1.637193766423E-02,8.46253011841E-05
3.1040E-07,1.563086380251E-02,7.55063726101E-05
3.1060E-07,1.499150014482E-02,1.25711213564E-04
3.1080E-07,1.596833971329E-02,1.18862570031E-04
3.1100E-07,1.671406879090E-02,7.31270646211E-05
3.1120E-07,1.620646073483E-02,5.57583293412E-05
3.1140E-07,1.624450805597E-02,5.94675776083E-05
3.1160E-07,1.631960990839E-02,8.43829477671E-05
3.1180E-07,1.484201961197E-02,8.61736831721E-05
3.1200E-07,1.488980577327E-02,7.79386146460E-05
3.1220E-07,1.695975913666E-02,8.66463177372E-05
3.1240E-07,1.698493138887E-02,4.92086403537E-05
3.1260E-07,1.523933951743E-02,3.75431615394E-05
3.1280E-07,1.524839988910E-02,6.49721131194E-05
3.1300E-07,1.474830341525E-02,7.71265712101E-05
3.1320E-07,1.393086948432E-02,9.42047804128E-05
3.1340E-07,1.351113683544E-02,1.21651322348E-04
3.1360E-07,1.368709347211E-02,1.11216260353E-04
3.1380E-07,1.388400719501E-02,1.03264150908E-04
3.1400E-07,1.461630660109E-02,7.49710600357E-05
3.1420E-07,1.505582286976E-02,7.95041795354E-05
3.1440E-07,1.478715260513E-02,9.43586465437E-05
3.1460E-07,1.424770076759E-02,6.48541843984E-05
3.1480E-07,1.450225078501E-02,9.12662132177E-05
3.1500E-07,1.549103875644E-02,1.47624535253E-04
3.1520E-07,1.518400684930E-02,1.27704325365E-04
3.1540E-07,1.456772602163E-02,8.05864229333E-05
3.1560E-07,1.495116968639E-02,6.82406362612E-05
3.1580E-07,1.443889104761E-02,9.32442958001E-05
3.1600E-07,1.395547223277E-02,1.21887959773E-04
3.1620E-07,1.381537710316E-02,1.20719929924E-04
3.1640E-07,1.484156326391E-02,7.65341802034E-05
3.1660E-07,1.410009731539E-02,7.55440213252E-05
3.1680E-07,1.357590892352E-02,8.69148180354E-05
3.1700E-07,1.470850381069E-02,7.49096160289E-05
3.1720E-07,1.501210239716E-02,9.72073876765E-05
3.1740E-07,1.483749384992E-02,1.21890555834E-04
3.1760E-07,1.353656427003E-02,1.07297150185E-04
3.1780E-07,1.477736440487E-02,1.21667946456E-04
3.1800E-07,1.608048631810E-02,1.19302398758E-04
3.1820E-07,1.535644820891E-02,1.20155734709E-04
3.1840E-07,1.523397277109E-02,1.35139457649E-04
3.1860E-07,1.554312017746E-02,1.07635278488E-04
3.1880E-07,1.512195701711E-02,5.99452645983E-05
3.1900E-07,1.483749571256E-02,6.18658845778E-05
3.1920E-07,1.538224863820E-02,1.11406145385E-04
3.1940E-07,1.568994457833E-02,1.39792950591E-04
3.1960E-07,1.524251998402E-02,1.19494553888E-04
3.1980E-07,1.511237417348E-02,1.12344592577E-04
3.2000E-07,1.465825243853E-02,1.05081917951E-04
3.2020E-07,1.528782556765E-02,1.11703668023E-04
3.2040E-07,1.543197008781E-02,1.31648930488E-04
3.2060E-07,1.410208103247E-02,1.11470732605E-04
3.2080E-07,1.478665807284E-02,8.34365377668E-05
3.2100E-07,1.539145662449E-02,9.46155285928E-05
3.2120E-07,1.472670883872E-02,1.21861975873E-04
3.2140E-07,1.471727826633E-02,1.13454717444E-04
3.2160E-07,1.513412381522E-02,8.39240152854E-05
3.2180E-07,1.501104534604E-02,7.47453540098E-05
3.2200E-07,1.465266915970E-02,7.20342972781E-05
3.2220E-07,1.451110766269E-02,9.69665825833E-05
3.2240E-07,1.467744885944E-02,8.93783175852E-05
3.2260E-07,1.483190731145E-02,9.56074919086E-05
3.2280E-07,1.513908077963E-02,1.39636674663E-04
3.2300E-07,1.541581443511E-02,1.53459806694E-04
3.2320E-07,1.457493958063E-02,1.15058443276E-04
3.2340E-07,1.448934870772E-02,8.63554074895E-05
3.2360E-07,1.462261398323E-02,1.26705295639E-04
3.2380E-07,1.445714822970E-02,1.48068263894E-04
3.2400E-07,1.520526801236E-02,1.62196194520E-04
3.2420E-07,1.490875679068E-02,1.52724888409E-04
3.2440E-07,1.380159026943E-02,1.13558059325E-04
3.2460E-07,1.519882838242E-02,9.74425699096E-05
3.2480E-07,1.651322581805E-02,9.65164627414E-05
3.2500E-07,1.558627580293E-02,7.85593178589E-05
3.2520E-07,1.468747082166E-02,8.16907270346E-05
3.2540E-07,1.482746210881E-02,1.09660253162E-04
3.2560E-07,1.536835609935E-02,1.11907685874E-04
3.2580E-07,1.498969524167E-02,1.20961480075E-04
3.2600E-07,1.489380487241E-02,1.23041821877E-04
3.2620E-07,1.486776928417E-02,1.34606950684E-04
3.2640E-07,1.461518296041E-02,1.53986830497E-04
3.2660E-07,1.519874642603E-02,1.16856349865E-04
3.2680E-07,1.544169169851E-02,5.67291283514E-05
3.2700E-07,1.420322033577E-02,7.57005766500E-05
3.2720E-07,1.273018793203E-02,1.26378715737E-04
3.2740E-07,1.458741883747E-02,1.27820950234E-04
3.2760E-07,1.554701636545E-02,1.47012109170E-04
3.2780E-07,1.504223207943E-02,1.17249717237E-04
3.2800E-07,1.588813886978E-02,7.78056916315E-05
3.2820E-07,1.618348733522E-02,1.11622829223E-04
3.2840E-07,1.520042606629E-02,1.42576778540E-04
3.2860E-07,1.495998744853E-02,1.25777779846E-04
3.2880E-07,1.591918869875E-02,1.43687892938E-04
3.2900E-07,1.539551672526E-02,1.82440504665E-04
3.2920E-07,1.548017348163E-02,1.72742677620E-04
3.2940E-07,1.572555975057E-02,1.28076668130E-04
3.2960E-07,1.401518072002E-02,1.00397190778E-04
3.2980E-07,1.419057902880E-02,1.02956150891E-04
3.3000E-07,1.559818788432E-02,1.26732397126E-04
3.3020E-07,1.577797225676E-02,9.68057780992E-05
3.3040E-07,1.596250637434E-02,7.49885572586E-05
3.3060E-07,1.488748864271E-02,1.09724712325E-04
3.3080E-07,1.411135421135E-02,8.54829910677E-05
3.3100E-07,1.422085958533E-02,6.10781020950E-05
3.3120E-07,1.393986885436E-02,6.73363336828E-05
3.3140E-07,1.439663507976E-02,8.60178961884E-05
3.3160E-07,1.426105500199E-02,1.16262445459E-04
3.3180E-07,1.444519610144E-02,1.28373597050E-04
3.3200E-07,1.465644101612E-02,1.29818555666E-04
3.3220E-07,1.492501116358E-02,9.50853924733E-05
3.3240E-07,1.565908799879E-02,8.25206867885E-05
3.3260E-07,1.534226183780E-02,8.47403311636E-05
3.3280E-07,1.432388435118E-02,9.45797425229E-05
3.3300E-07,1.403401345946E-02,1.02571270196E-04
3.3320E-07,1.463836311363E-02,9.73593562376E-05
3.3340E-07,1.391796740703E-02,1.10376067692E-04
3.3360E-07,1.353842551820E-02,9.67517031822E-05
3.3380E-07,1.487287991680E-02,9.05524010304E-05
3.3400E-07,1.507417318411E-02,1.11153139966E-04
3.3420E-07,1.479310329072E-02,9.85194465611E-05
3.3440E-07,1.477139509283E-02,9.40246975515E-05
3.3460E-07,1.533476422541E-02,9.38963729422E-05
3.3480E-07,1.532351058908E-02,1.33492145920E-04
3.3500E-07,1.516920161433E-02,1.17597601144E-04
3.3520E-07,1.558856033720E-02,1.04937330121E-04
3.3540E-07,1.564186551608E-02,9.45574839134E-05
3.3560E-07,1.465154505335E-02,1.04179023998E-04
3.3580E-07,1.371959476732E-02,1.19349186076E-04
3.3600E-07,1.423371928744E-02,1.23530591605E-04
3.3620E-07,1.469603479840E-02,1.31636252860E-04
