in s,C1 in V,C3 in V
4.1880E-07,1.32024819264E-02,-6.06993564153E-05
4.1900E-07,1.32157604909E-02,-6.58842445565E-05
4.1920E-07,1.30117635941E-02,-6.79276854945E-05
4.1940E-07,1.31182256388E-02,-6.52580748992E-05
4.1960E-07,1.31864450173E-02,-6.28759514289E-05
4.1980E-07,1.32252958370E-02,-5.73387002321E-05
4.2000E-07,1.31344467169E-02,-5.46061863871E-05
4.2020E-07,1.30966706434E-02,-5.83894225052E-05
4.2040E-07,1.31341519533E-02,-6.15651747426E-05
4.2060E-07,1.32207323564E-02,-6.29941764968E-05
4.2080E-07,1.30302498816E-02,-6.56992764892E-05
4.2100E-07,1.31319335429E-02,-6.31823581858E-05
4.2120E-07,1.32438638480E-02,-5.86517287167E-05
4.2140E-07,1.33211210137E-02,-5.90292840013E-05
4.2160E-07,1.32784957765E-02,-6.46380722271E-05
4.2180E-07,1.30945923971E-02,-6.17822941141E-05
4.2200E-07,1.30013746908E-02,-6.23596106870E-05
4.2220E-07,1.30841513397E-02,-6.26654705247E-05
4.2240E-07,1.30393170053E-02,-6.07297047721E-05
4.2260E-07,1.30590377608E-02,-6.10338861337E-05
4.2280E-07,1.30627467530E-02,-6.14750801800E-05
4.2300E-07,1.31887442200E-02,-6.20352197187E-05
4.2320E-07,1.32356714690E-02,-5.78237647405E-05
4.2340E-07,1.31446500542E-02,-5.73685092134E-05
4.2360E-07,1.31452477304E-02,-5.94432226131E-05
4.2380E-07,1.31239239359E-02,-6.07642738363E-05
4.2400E-07,1.30694241030E-02,-6.39116881164E-05
4.2420E-07,1.30023670150E-02,-6.97799348021E-05
4.2440E-07,1.30497117294E-02,-6.79031721996E-05
4.2460E-07,1.32737236796E-02,-6.10564757818E-05
4.2480E-07,1.33121658815E-02,-5.93193812510E-05
4.2500E-07,1.32918220712E-02,-6.06164321518E-05
4.2520E-07,1.32926367456E-02,-6.27439213665E-05
4.2540E-07,1.32131907390E-02,-6.36448632209E-05
4.2560E-07,1.31847877288E-02,-6.25469814269E-05
4.2580E-07,1.32959950948E-02,-6.54598390432E-05
4.2600E-07,1.32629401283E-02,-6.92890352318E-05
4.2620E-07,1.31591996411E-02,-6.45557099702E-05
4.2640E-07,1.30801589927E-02,-6.04918213310E-05
4.2660E-07,1.30375831155E-02,-5.81883787857E-05
4.2680E-07,1.30377311958E-02,-5.81984798172E-05
4.2700E-07,1.31334860576E-02,-5.91595412912E-05
4.2720E-07,1.30431202939E-02,-6.22075294359E-05
4.2740E-07,1.29597624997E-02,-6.52052198751E-05
4.2760E-07,1.31182538113E-02,-6.49726773826E-05
4.2780E-07,1.31179243559E-02,-6.07616071338E-05
4.2800E-07,1.30688536679E-02,-5.97160070417E-05
4.2820E-07,1.31278555142E-02,-5.88126134807E-05
4.2840E-07,1.31671170471E-02,-6.32343947170E-05
4.2860E-07,1.31738449214E-02,-6.83525360869E-05
4.2880E-07,1.31668634946E-02,-6.75718825059E-05
4.2900E-07,1.30408623023E-02,-6.33287326181E-05
4.2920E-07,1.29981271690E-02,-6.36924527334E-05
4.2940E-07,1.32219954627E-02,-6.50532593234E-05
4.2960E-07,1.32212511031E-02,-6.01659216201E-05
4.2980E-07,1.30279292585E-02,-5.70733199576E-05
4.3000E-07,1.30911236862E-02,-6.45224874588E-05
4.3020E-07,1.32200443419E-02,-6.41042225277E-05
4.3040E-07,1.29847044824E-02,-6.09193084510E-05
4.3060E-07,1.29244406940E-02,-6.48679367015E-05
4.3080E-07,1.30832386436E-02,-6.84461535634E-05
4.3100E-07,1.31692311494E-02,-6.50323028890E-05
4.3120E-07,1.31894836901E-02,-6.31606058897E-05
4.3140E-07,1.32069960469E-02,-6.62594575183E-05
4.3160E-07,1.32613065885E-02,-6.76398249557E-05
4.3180E-07,1.31409117253E-02,-6.45107418979E-05
4.3200E-07,1.30575688323E-02,-6.25403919937E-05
4.3220E-07,1.30177503685E-02,-6.36995551391E-05
4.3240E-07,1.30404862808E-02,-6.35771961166E-05
4.3260E-07,1.30981751950E-02,-6.40469808346E-05
4.3280E-07,1.30956634181E-02,-6.53897466352E-05
4.3300E-07,1.31093168398E-02,-6.71448517805E-05
4.3320E-07,1.30719142267E-02,-7.03459772961E-05
4.3340E-07,1.29584705224E-02,-6.78654423198E-05
4.3360E-07,1.29434091737E-02,-6.45482756412E-05
4.3380E-07,1.30311546614E-02,-6.57982009677E-05
4.3400E-07,1.30774548976E-02,-6.52215293823E-05
4.3420E-07,1.31409340771E-02,-6.25887471931E-05
4.3440E-07,1.31249469938E-02,-6.35659522126E-05
4.3460E-07,1.29819507943E-02,-6.46410482218E-05
4.3480E-07,1.30479156738E-02,-6.42206031578E-05
4.3500E-07,1.31476377370E-02,-6.51345201982E-05
4.3520E-07,1.29978114506E-02,-6.24517005617E-05
4.3540E-07,1.28697131528E-02,-6.49931397038E-05
4.3560E-07,1.30033327965E-02,-7.21227932470E-05
4.3580E-07,1.31102709798E-02,-7.11340048565E-05
4.3600E-07,1.31589796161E-02,-6.67692842642E-05
4.3620E-07,1.32795442129E-02,-6.37688894039E-05
4.3640E-07,1.31399480393E-02,-6.53346737595E-05
4.3660E-07,1.31628210889E-02,-7.09063205151E-05
4.3680E-07,1.31654318189E-02,-6.64651406212E-05
4.3700E-07,1.32139611756E-02,-6.36680903127E-05
4.3720E-07,1.33109924151E-02,-6.74317278648E-05
4.3740E-07,1.32553596282E-02,-6.70429362198E-05
4.3760E-07,1.31944425171E-02,-6.46824443461E-05
4.3780E-07,1.31292746169E-02,-6.61643539304E-05
4.3800E-07,1.31133252522E-02,-6.54464904433E-05
4.3820E-07,1.30737000378E-02,-6.58954394264E-05
4.3840E-07,1.31317067659E-02,-6.86595953750E-05
4.3860E-07,1.31971161114E-02,-6.90976135181E-05
4.3880E-07,1.31142526167E-02,-6.76733190408E-05
4.3900E-07,1.30904324120E-02,-6.47547772368E-05
4.3920E-07,1.31682239240E-02,-6.49489297746E-05
4.3940E-07,1.31710882066E-02,-6.45182931544E-05
4.3960E-07,1.30458902800E-02,-6.44286398990E-05
4.3980E-07,1.31729510846E-02,-6.77650166424E-05
4.4000E-07,1.32227053633E-02,-6.86805140907E-05
4.4020E-07,1.31404139334E-02,-6.88252175907E-05
4.4040E-07,1.31124770502E-02,-7.30521484958E-05
4.4060E-07,1.32527237525E-02,-6.96212905208E-05
4.4080E-07,1.33035744308E-02,-6.50621420452E-05
4.4100E-07,1.32033904316E-02,-6.55778642027E-05
4.4120E-07,1.30469305674E-02,-6.70445279432E-05
4.4140E-07,1.30467752693E-02,-6.60548984287E-05
4.4160E-07,1.31147308508E-02,-6.72101124404E-05
4.4180E-07,1.32831363240E-02,-6.73664521175E-05
4.4200E-07,1.32584222825E-02,-6.39588363217E-05
4.4220E-07,1.32062104763E-02,-6.38943677517E-05
4.4240E-07,1.31833851570E-02,-6.78992306096E-05
4.4260E-07,1.30997433094E-02,-6.97158170147E-05
4.4280E-07,1.30289134337E-02,-7.19725111714E-05
4.4300E-07,1.29710054258E-02,-6.92944403021E-05
4.4320E-07,1.32242751075E-02,-6.48796332283E-05
4.4340E-07,1.32205465576E-02,-6.57165553635E-05
4.4360E-07,1.30570486886E-02,-6.74720678693E-05
4.4380E-07,1.30310817854E-02,-6.70780295720E-05
4.4400E-07,1.29196427530E-02,-6.75949813547E-05
4.4420E-07,1.29536455730E-02,-6.60197711298E-05
4.4440E-07,1.31146491272E-02,-6.41276985621E-05
4.4460E-07,1.30261036335E-02,-6.65204398083E-05
4.4480E-07,1.29820520757E-02,-6.97058404544E-05
4.4500E-07,1.30595267052E-02,-6.70953122182E-05
4.4520E-07,1.31078041391E-02,-6.34973610034E-05
4.4540E-07,1.31772181718E-02,-6.46226491062E-05
4.4560E-07,1.30258405348E-02,-6.64882583292E-05
4.4580E-07,1.30338643445E-02,-6.62152249580E-05
4.4600E-07,1.30981991766E-02,-6.81908366019E-05
4.4620E-07,1.31426127860E-02,-6.84670496481E-05
4.4640E-07,1.31601183908E-02,-6.69707919220E-05
4.4660E-07,1.31909004645E-02,-6.71783722686E-05
4.4680E-07,1.31923144450E-02,-6.73837724822E-05
4.4700E-07,1.31903696107E-02,-6.50281538470E-05
4.4720E-07,1.30045663333E-02,-6.40963921538E-05
4.4740E-07,1.29104729509E-02,-6.43834870057E-05
4.4760E-07,1.30256791832E-02,-6.48655264853E-05
4.4780E-07,1.31298660068E-02,-6.86379373753E-05
4.4800E-07,1.31268312922E-02,-7.04341670712E-05
4.4820E-07,1.31015077000E-02,-6.70208633160E-05
4.4840E-07,1.30912640831E-02,-6.30741473967E-05
4.4860E-07,1.30944103235E-02,-6.13561422313E-05
4.4880E-07,1.30660981173E-02,-5.99959391383E-05
4.4900E-07,1.30724332063E-02,-6.26519446475E-05
4.4920E-07,1.32126773475E-02,-6.73701824835E-05
4.4940E-07,1.31107196445E-02,-6.69491527816E-05
4.4960E-07,1.30737056257E-02,-6.51409398979E-05
4.4980E-07,1.30704697454E-02,-6.74762282269E-05
4.5000E-07,1.30244251573E-02,-6.51043755217E-05
4.5020E-07,1.30196442129E-02,-6.21536409231E-05
4.5040E-07,1.31232284708E-02,-6.60231393976E-05
4.5060E-07,1.31044334499E-02,-6.42473305324E-05
4.5080E-07,1.31109506125E-02,-6.37962655379E-05
4.5100E-07,1.30753496429E-02,-6.19708114984E-05
4.5120E-07,1.31265851902E-02,-6.10608473634E-05
4.5140E-07,1.31159571698E-02,-6.45536656240E-05
4.5160E-07,1.32681813790E-02,-6.38175124051E-05
4.5180E-07,1.33156008320E-02,-5.92454792680E-05
4.5200E-07,1.31909083808E-02,-6.15857464476E-05
4.5220E-07,1.30941444309E-02,-6.18755042302E-05
4.5240E-07,1.31614133948E-02,-6.20617207820E-05
4.5260E-07,1.32696295856E-02,-6.35113885375E-05
4.5280E-07,1.33011606755E-02,-6.15054398524E-05
4.5300E-07,1.32869316963E-02,-6.20300107850E-05
4.5320E-07,1.31946655689E-02,-6.45371298054E-05
4.5340E-07,1.31078476785E-02,-6.31863186350E-05
4.5360E-07,1.30881234305E-02,-6.19864307558E-05
4.5380E-07,1.31011265563E-02,-6.52397361333E-05
4.5400E-07,1.30989372497E-02,-6.57235974195E-05
4.5420E-07,1.30384855671E-02,-6.17486453829E-05
4.5440E-07,1.30732392659E-02,-6.31507462570E-05
4.5460E-07,1.30263930419E-02,-6.74993572505E-05
4.5480E-07,1.30680669332E-02,-7.01494598044E-05
4.5500E-07,1.32509803167E-02,-6.34987679059E-05
4.5520E-07,1.31482011871E-02,-6.16869679866E-05
4.5540E-07,1.29997181008E-02,-6.03912824979E-05
4.5560E-07,1.29729684209E-02,-6.19914510967E-05
4.5580E-07,1.30853140960E-02,-6.29102866380E-05
4.5600E-07,1.32885179715E-02,-6.19298151908E-05
4.5620E-07,1.33067346411E-02,-6.27700942783E-05
4.5640E-07,1.33041916648E-02,-6.90190910110E-05
4.5660E-07,1.32627263898E-02,-6.85466697654E-05
4.5680E-07,1.32700191112E-02,-6.16490570577E-05
4.5700E-07,1.30545480875E-02,-6.08237975026E-05
4.5720E-07,1.29144932376E-02,-6.03415128523E-05
4.5740E-07,1.30405666074E-02,-6.12817725381E-05
4.5760E-07,1.31514240289E-02,-6.33930993481E-05
4.5780E-07,1.31318215514E-02,-6.45138235046E-05
4.5800E-07,1.30373316584E-02,-6.31867523985E-05
4.5820E-07,1.29763677483E-02,-6.26041514548E-05
4.5840E-07,1.31210801424E-02,-6.08237258373E-05
4.5860E-07,1.31858785404E-02,-6.17990826471E-05
4.5880E-07,1.31349924719E-02,-6.55352648562E-05
4.5900E-07,1.30884160986E-02,-6.32460987875E-05
4.5920E-07,1.31082830718E-02,-6.10136576677E-05
4.5940E-07,1.31392816780E-02,-5.90178967668E-05
4.5960E-07,1.31186030572E-02,-5.73066092776E-05
4.5980E-07,1.31517090136E-02,-5.89135559024E-05
4.6000E-07,1.32335326867E-02,-6.63707046518E-05
4.6020E-07,1.31827011006E-02,-6.60957099153E-05
4.6040E-07,1.30895946873E-02,-6.21890699705E-05
4.6060E-07,1.31291027879E-02,-6.17076038132E-05
4.6080E-07,1.31854005391E-02,-6.12488404596E-05
4.6100E-07,1.31085966947E-02,-6.43663929524E-05
4.6120E-07,1.31587325828E-02,-6.63053987296E-05
4.6140E-07,1.31520412629E-02,-6.20689929212E-05
4.6160E-07,1.31764142076E-02,-5.94845357565E-05
4.6180E-07,1.31012602011E-02,-5.79597891988E-05
4.6200E-07,1.31233153166E-02,-6.29453762183E-05
4.6220E-07,1.30729170283E-02,-6.67052117391E-05
4.6240E-07,1.30448281066E-02,-6.33082174910E-05
4.6260E-07,1.31804200588E-02,-5.62906107148E-05
4.6280E-07,1.32005880820E-02,-5.54086375264E-05
4.6300E-07,1.30453382386E-02,-5.86368864616E-05
4.6320E-07,1.30088862730E-02,-6.10905695921E-05
4.6340E-07,1.30351239583E-02,-5.92547580348E-05
4.6360E-07,1.30975118605E-02,-5.80325030470E-05
4.6380E-07,1.30890170345E-02,-6.04881777177E-05
4.6400E-07,1.31550305756E-02,-6.25971772922E-05
4.6420E-07,1.31402376806E-02,-6.17775792936E-05
4.6440E-07,1.32239919854E-02,-5.69759042216E-05
4.6460E-07,1.32147653727E-02,-5.50338394688E-05
4.6480E-07,1.32431821199E-02,-5.75617866805E-05
4.6500E-07,1.32049951004E-02,-6.14951917185E-05
4.6520E-07,1.31869563134E-02,-6.01583779072E-05
4.6540E-07,1.31922592642E-02,-5.55117789404E-05
4.6560E-07,1.32965366589E-02,-5.21805470092E-05
4.6580E-07,1.30842006998E-02,-5.57724179914E-05
4.6600E-07,1.29991197260E-02,-5.63817048194E-05
4.6620E-07,1.30113270367E-02,-5.64326625997E-05
4.6640E-07,1.29620032618E-02,-5.65179857640E-05
4.6660E-07,1.29058014369E-02,-5.66504609054E-05
4.6680E-07,1.30793156801E-02,-6.11662933817E-05
4.6700E-07,1.31087349961E-02,-6.02000192022E-05
4.6720E-07,1.30423419410E-02,-5.93146136245E-05
4.6740E-07,1.31625586888E-02,-6.18535784287E-05
4.6760E-07,1.31813485874E-02,-6.18181531532E-05
4.6780E-07,1.30103545031E-02,-5.88413927453E-05
4.6800E-07,1.30295048235E-02,-5.94407445034E-05
4.6820E-07,1.31436675088E-02,-6.14157300191E-05
4.6840E-07,1.31245421013E-02,-6.06036795052E-05
4.6860E-07,1.31467150291E-02,-5.79373202501E-05
4.6880E-07,1.31645496236E-02,-5.57779211300E-05
4.6900E-07,1.31224701414E-02,-5.47949489420E-05
4.6920E-07,1.31191814085E-02,-5.78078625938E-05
4.6940E-07,1.31403082283E-02,-5.61166753275E-05
4.6960E-07,1.29767419072E-02,-5.24633796634E-05
4.6980E-07,1.28980204696E-02,-5.83319884473E-05
4.7000E-07,1.29629431991E-02,-6.01059717340E-05
4.7020E-07,1.30591292633E-02,-5.49998437269E-05
4.7040E-07,1.30338641116E-02,-5.30190306930E-05
4.7060E-07,1.30947542144E-02,-5.54173505148E-05
4.7080E-07,1.29797288915E-02,-6.03876388846E-05
4.7100E-07,1.30364839220E-02,-6.12459512176E-05
4.7120E-07,1.32657741429E-02,-6.08605580153E-05
4.7140E-07,1.32069187472E-02,-5.89263613550E-05
4.7160E-07,1.30807820475E-02,-5.47804687852E-05
4.7180E-07,1.29436445655E-02,-5.21233392628E-05
4.7200E-07,1.29912677454E-02,-5.55039183917E-05
4.7220E-07,1.30266384454E-02,-5.82714765547E-05
4.7240E-07,1.29843300907E-02,-5.79435023228E-05
4.7260E-07,1.29642549669E-02,-5.73371499991E-05
4.7280E-07,1.30503236083E-02,-6.02350522047E-05
4.7300E-07,1.31526952842E-02,-5.40570870722E-05
4.7320E-07,1.31033435697E-02,-5.58959198864E-05
4.7340E-07,1.30248053698E-02,-5.80977373039E-05
4.7360E-07,1.31310406374E-02,-5.74307674756E-05
4.7380E-07,1.30511287367E-02,-5.89820905337E-05
4.7400E-07,1.30305208964E-02,-5.97143775998E-05
4.7420E-07,1.29937140970E-02,-5.62057816638E-05
4.7440E-07,1.30112406565E-02,-5.67728802776E-05
4.7460E-07,1.30890703527E-02,-5.42215852747E-05
4.7480E-07,1.30838516867E-02,-5.27151661674E-05
4.7500E-07,1.30793331424E-02,-5.39689840497E-05
4.7520E-07,1.31144388812E-02,-5.42450688528E-05
4.7540E-07,1.30986657692E-02,-5.43853705963E-05
4.7560E-07,1.31263509626E-02,-5.54604590619E-05
4.7580E-07,1.32254571887E-02,-5.20573845813E-05
4.7600E-07,1.32165849442E-02,-5.48893698240E-05
4.7620E-07,1.31506396225E-02,-5.98828852857E-05
4.7640E-07,1.31804982899E-02,-6.04094553022E-05
4.7660E-07,1.31042262306E-02,-5.74067860125E-05
4.7680E-07,1.29512858344E-02,-5.66057455475E-05
4.7700E-07,1.29832546460E-02,-5.52938373042E-05
4.7720E-07,1.30267339060E-02,-5.38840946490E-05
4.7740E-07,1.30605551181E-02,-5.29418660542E-05
4.7760E-07,1.30964343203E-02,-5.38300364027E-05
4.7780E-07,1.31764435442E-02,-5.42102546180E-05
4.7800E-07,1.32807686692E-02,-5.11029389435E-05
4.7820E-07,1.31810649997E-02,-5.30911448160E-05
4.7840E-07,1.29770394647E-02,-5.88779533496E-05
4.7860E-07,1.30038573639E-02,-5.76642076699E-05
4.7880E-07,1.30275415955E-02,-5.33915807242E-05
4.7900E-07,1.29752757726E-02,-5.20891888747E-05
4.7920E-07,1.28990984755E-02,-5.39343848107E-05
4.7940E-07,1.29143542377E-02,-5.56062941188E-05
4.7960E-07,1.30287271691E-02,-5.79354041470E-05
4.7980E-07,1.31397997262E-02,-5.27972945692E-05
4.8000E-07,1.31628837204E-02,-5.39501360832E-05
4.8020E-07,1.30329397740E-02,-5.55055817803E-05
4.8040E-07,1.28673166269E-02,-5.56423002603E-05
4.8060E-07,1.29971201764E-02,-5.24628440598E-05
4.8080E-07,1.31600839319E-02,-5.03794553904E-05
4.8100E-07,1.30812647054E-02,-5.23307197010E-05
4.8120E-07,1.30017278949E-02,-5.34103343943E-05
4.8140E-07,1.32049627369E-02,-5.25432223203E-05
4.8160E-07,1.31548750447E-02,-5.26508258404E-05
4.8180E-07,1.30223196698E-02,-5.42977843182E-05
4.8200E-07,1.29332575249E-02,-5.23872673726E-05
4.8220E-07,1.31509043509E-02,-5.73819973720E-05
4.8240E-07,1.32329031127E-02,-5.87978692940E-05
4.8260E-07,1.30878999131E-02,-5.52662461745E-05
4.8280E-07,1.30225084955E-02,-5.73412575508E-05
4.8300E-07,1.29966696491E-02,-5.78029139182E-05
4.8320E-07,1.30840158323E-02,-5.57616493413E-05
4.8340E-07,1.32315014722E-02,-5.64719012221E-05
4.8360E-07,1.32119073765E-02,-5.51061120098E-05
4.8380E-07,1.30663854303E-02,-5.28863103809E-05
4.8400E-07,1.31126754219E-02,-5.52708402956E-05
4.8420E-07,1.31233993685E-02,-5.75073550204E-05
4.8440E-07,1.30971444538E-02,-5.78506090427E-05
4.8460E-07,1.31433613366E-02,-5.32057828484E-05
4.8480E-07,1.31517218193E-02,-4.96565376157E-05
4.8500E-07,1.30478954175E-02,-4.92268288722E-05
4.8520E-07,1.30940538598E-02,-5.10987899015E-05
4.8540E-07,1.33161607897E-02,-5.16621845523E-05
4.8560E-07,1.31928415736E-02,-5.46097357040E-05
4.8580E-07,1.31780801108E-02,-5.62848586338E-05
4.8600E-07,1.32817358477E-02,-5.79901715023E-05
4.8620E-07,1.32128338097E-02,-5.68888610909E-05
4.8640E-07,1.31433001021E-02,-5.71824812545E-05
4.8660E-07,1.31051552249E-02,-5.61090297746E-05
4.8680E-07,1.31213183282E-02,-5.87546287319E-05
4.8700E-07,1.31095410557E-02,-5.48609979199E-05
4.8720E-07,1.31180763943E-02,-5.16618450852E-05
4.8740E-07,1.30816470133E-02,-5.11661628010E-05
4.8760E-07,1.30048401421E-02,-5.70208081724E-05
4.8780E-07,1.30262959516E-02,-5.57146821851E-05
4.8800E-07,1.31858429173E-02,-4.92447829088E-05
4.8820E-07,1.30565411178E-02,-5.19095692998E-05
4.8840E-07,1.30183648085E-02,-5.67848370625E-05
4.8860E-07,1.32698088652E-02,-5.51639873749E-05
4.8880E-07,1.32640796015E-02,-5.48273491887E-05
4.8900E-07,1.30960282637E-02,-5.37040714854E-05
4.8920E-07,1.30554321455E-02,-5.21407803269E-05
4.8940E-07,1.31925272522E-02,-5.16976135997E-05
4.8960E-07,1.32653806591E-02,-5.74745625006E-05
4.8980E-07,1.31110132439E-02,-6.03076528972E-05
4.9000E-07,1.30545846419E-02,-5.68036246793E-05
4.9020E-07,1.32031920599E-02,-5.49052455677E-05
4.9040E-07,1.32719944464E-02,-5.49856879497E-05
4.9060E-07,1.32558024721E-02,-5.41856017644E-05
4.9080E-07,1.32762873778E-02,-5.33129978674E-05
4.9100E-07,1.31795923458E-02,-5.50963617610E-05
4.9120E-07,1.31353407865E-02,-5.63649540050E-05
4.9140E-07,1.31070306757E-02,-5.62970417300E-05
4.9160E-07,1.29413325572E-02,-5.70708116731E-05
4.9180E-07,1.29810937447E-02,-5.67729934333E-05
4.9200E-07,1.31236207904E-02,-5.54798275447E-05
4.9220E-07,1.30793599179E-02,-5.29480858454E-05
4.9240E-07,1.31208696635E-02,-5.67852444230E-05
4.9260E-07,1.31317607826E-02,-5.78762727538E-05
4.9280E-07,1.31190896733E-02,-5.63573650299E-05
4.9300E-07,1.30630608415E-02,-5.50833450845E-05
4.9320E-07,1.29386508139E-02,-5.76863069767E-05
4.9340E-07,1.29558155546E-02,-5.72741335938E-05
4.9360E-07,1.30115133012E-02,-5.83303891802E-05
4.9380E-07,1.30901257740E-02,-5.84999605296E-05
4.9400E-07,1.31683058804E-02,-5.84977803966E-05
4.9420E-07,1.31510489387E-02,-5.68745657550E-05
4.9440E-07,1.31316196872E-02,-5.75237060180E-05
4.9460E-07,1.31150430767E-02,-5.52040067716E-05
4.9480E-07,1.30217855563E-02,-5.51989449402E-05
4.9500E-07,1.30593835143E-02,-5.61885782266E-05
4.9520E-07,1.30619660718E-02,-5.68538507195E-05
4.9540E-07,1.30982299102E-02,-5.81660267646E-05
4.9560E-07,1.31604860304E-02,-5.65554968761E-05
4.9580E-07,1.32871174952E-02,-5.27930248277E-05
4.9600E-07,1.31659670966E-02,-5.56271675723E-05
4.9620E-07,1.31145192077E-02,-5.78450681856E-05
4.9640E-07,1.31501527736E-02,-5.96499316609E-05
4.9660E-07,1.30777312675E-02,-5.85498206997E-05
4.9680E-07,1.29812776810E-02,-5.76909916224E-05
4.9700E-07,1.29566530464E-02,-5.25855915835E-05
4.9720E-07,1.30421906011E-02,-5.41439793287E-05
4.9740E-07,1.30267797736E-02,-5.78082058327E-05
4.9760E-07,1.30190451397E-02,-5.84019526122E-05
4.9780E-07,1.31831330014E-02,-5.57786566420E-05
4.9800E-07,1.30646676058E-02,-5.48698617825E-05
4.9820E-07,1.30165538518E-02,-5.83152979827E-05
4.9840E-07,1.31645747693E-02,-6.21026039338E-05
4.9860E-07,1.31985999411E-02,-5.80849129921E-05
4.9880E-07,1.30091875559E-02,-5.53470317954E-05
4.9900E-07,1.29092361545E-02,-5.48164070332E-05
4.9920E-07,1.30582188955E-02,-5.33666902436E-05
4.9940E-07,1.31461760262E-02,-5.83127331203E-05
4.9960E-07,1.31341417087E-02,-6.04485355066E-05
4.9980E-07,1.32855056087E-02,-5.87583176075E-05
5.0000E-07,1.32814275799E-02,-5.85673749195E-05
5.0020E-07,1.31801381009E-02,-5.66185321407E-05
5.0040E-07,1.31014369195E-02,-5.64586997246E-05
5.0060E-07,1.30254426273E-02,-5.98333344078E-05
5.0080E-07,1.30700411042E-02,-5.76546007516E-05
5.0100E-07,1.31933305180E-02,-5.63579345802E-05
5.0120E-07,1.31590655306E-02,-5.99246585956E-05
5.0140E-07,1.30621243967E-02,-6.05500022164E-05
5.0160E-07,1.30390282953E-02,-5.83763454789E-05
5.0180E-07,1.30843501771E-02,-5.86780487308E-05
5.0200E-07,1.31446568063E-02,-6.05449139820E-05
5.0220E-07,1.31677529076E-02,-5.93787842179E-05
5.0240E-07,1.31488300627E-02,-6.01069561886E-05
5.0260E-07,1.30979388719E-02,-5.68181123799E-05
5.0280E-07,1.30364941666E-02,-5.89671313511E-05
5.0300E-07,1.29878309323E-02,-6.31485925270E-05
5.0320E-07,1.29557065899E-02,-6.11577576706E-05
5.0340E-07,1.29895736696E-02,-5.85754240612E-05
5.0360E-07,1.31076616468E-02,-5.91388526587E-05
5.0380E-07,1.31467220141E-02,-5.94843622511E-05
5.0400E-07,1.31115478231E-02,-6.13186009442E-05
5.0420E-07,1.31847129902E-02,-6.25589797022E-05
5.0440E-07,1.31311624078E-02,-5.89744261215E-05
5.0460E-07,1.31137338700E-02,-5.34918140369E-05
5.0480E-07,1.30284088897E-02,-5.81888012337E-05
5.0500E-07,1.30286070285E-02,-6.21377236890E-05
5.0520E-07,1.31571574835E-02,-6.06253111018E-05
5.0540E-07,1.30425214535E-02,-5.80564203886E-05
5.0560E-07,1.30094990833E-02,-5.87503288155E-05
5.0580E-07,1.31028758129E-02,-5.88384657847E-05
5.0600E-07,1.30821289727E-02,-5.65766796218E-05
5.0620E-07,1.29753961461E-02,-5.67392504057E-05
5.0640E-07,1.30960820476E-02,-6.03126392914E-05
5.0660E-07,1.31391044939E-02,-5.98889127122E-05
5.0680E-07,1.31297321292E-02,-5.97183983987E-05
5.0700E-07,1.32097518304E-02,-6.08862933917E-05
5.0720E-07,1.31772421533E-02,-5.95916866539E-05
5.0740E-07,1.31101908861E-02,-5.78235836914E-05
5.0760E-07,1.31592194317E-02,-6.02394124707E-05
5.0780E-07,1.30966138327E-02,-6.06098238593E-05
5.0800E-07,1.30276682554E-02,-5.83514399109E-05
5.0820E-07,1.28898471827E-02,-5.70787137123E-05
5.0840E-07,1.29620940657E-02,-5.87376629217E-05
5.0860E-07,1.30953688873E-02,-5.82903396087E-05
5.0880E-07,1.31416707532E-02,-6.02927088020E-05
5.0900E-07,1.30416332046E-02,-6.46176174497E-05
5.0920E-07,1.30640657386E-02,-6.26751981424E-05
5.0940E-07,1.31159203826E-02,-5.73523204057E-05
5.0960E-07,1.30634615431E-02,-5.94614067329E-05
5.0980E-07,1.29538136767E-02,-6.06070817197E-05
5.1000E-07,1.31193280919E-02,-6.07524452945E-05
5.1020E-07,1.31967393914E-02,-6.16749319928E-05
5.1040E-07,1.31627817405E-02,-5.80986651806E-05
5.1060E-07,1.31123566767E-02,-5.59474509889E-05
5.1080E-07,1.32415173808E-02,-5.86552931210E-05
5.1100E-07,1.32104705786E-02,-6.03337428281E-05
5.1120E-07,1.31336837308E-02,-6.43298738385E-05
5.1140E-07,1.30945400102E-02,-6.39571993360E-05
5.1160E-07,1.30569078261E-02,-6.23749621427E-05
5.1180E-07,1.30312841153E-02,-6.17050200915E-05
5.1200E-07,1.30274924682E-02,-6.14191963552E-05
5.1220E-07,1.29918677500E-02,-6.06441816995E-05
5.1240E-07,1.31000646157E-02,-6.05463963216E-05
5.1260E-07,1.31718348945E-02,-5.95646462152E-05
5.1280E-07,1.31347230868E-02,-6.06056748172E-05
5.1300E-07,1.32033687783E-02,-5.96164941536E-05
5.1320E-07,1.30145938834E-02,-5.76766133057E-05
5.1340E-07,1.29888882162E-02,-5.63521636399E-05
5.1360E-07,1.30851876689E-02,-5.85672843950E-05
5.1380E-07,1.30454423139E-02,-6.01943614176E-05
5.1400E-07,1.30202980014E-02,-5.94610333191E-05
5.1420E-07,1.31634462392E-02,-5.61805592598E-05
5.1440E-07,1.31125007989E-02,-5.77265866315E-05
5.1460E-07,1.30348126637E-02,-5.83351266319E-05
5.1480E-07,1.29879827378E-02,-6.01949875457E-05
5.1500E-07,1.31198275136E-02,-6.17250486491E-05
