in s,C1 in V,C3 in V
1.4220E-07,1.37221080018E-02,-6.223253984842E-05
1.4240E-07,1.36166855460E-02,-6.417617783789E-05
1.4260E-07,1.36625215178E-02,-6.225392660033E-05
1.4280E-07,1.36872134404E-02,-6.294970828947E-05
1.4300E-07,1.36299322126E-02,-6.439570020791E-05
1.4320E-07,1.35409324663E-02,-6.154684000555E-05
1.4340E-07,1.35506098391E-02,-6.265906621609E-05
1.4360E-07,1.36055907002E-02,-6.500826110039E-05
1.4380E-07,1.35834997287E-02,-6.484242863860E-05
1.4400E-07,1.34925069520E-02,-6.435642801132E-05
1.4420E-07,1.35111676296E-02,-6.368567827065E-05
1.4440E-07,1.36072938563E-02,-6.366350012738E-05
1.4460E-07,1.36455402477E-02,-6.074874820095E-05
1.4480E-07,1.36366784805E-02,-6.390914320853E-05
1.4500E-07,1.34978497168E-02,-6.711285849940E-05
1.4520E-07,1.34670918575E-02,-7.086636056099E-05
1.4540E-07,1.35618325090E-02,-6.915589524340E-05
1.4560E-07,1.36602195213E-02,-6.347240549419E-05
1.4580E-07,1.35395794874E-02,-6.304865139443E-05
1.4600E-07,1.34123682743E-02,-6.739719821978E-05
1.4620E-07,1.32639163872E-02,-6.937274127174E-05
1.4640E-07,1.33669548901E-02,-7.360501112323E-05
1.4660E-07,1.34735510452E-02,-7.336960816663E-05
1.4680E-07,1.34115370689E-02,-6.921840556804E-05
1.4700E-07,1.34863048093E-02,-6.763263475057E-05
1.4720E-07,1.36589929694E-02,-6.840115729626E-05
1.4740E-07,1.36183270020E-02,-7.032150919456E-05
1.4760E-07,1.35318839690E-02,-7.254187036213E-05
1.4780E-07,1.36329161702E-02,-7.054718523193E-05
1.4800E-07,1.36763041606E-02,-6.476507852692E-05
1.4820E-07,1.34629563196E-02,-6.935972408298E-05
1.4840E-07,1.34516342310E-02,-7.412806325499E-05
1.4860E-07,1.34708876954E-02,-6.640527308825E-05
1.4880E-07,1.34887653636E-02,-6.481699379999E-05
1.4900E-07,1.33963970235E-02,-7.028270703647E-05
1.4920E-07,1.35317563778E-02,-7.149821221735E-05
1.4940E-07,1.37036966858E-02,-6.939208959136E-05
1.4960E-07,1.37245632010E-02,-7.109610387031E-05
1.4980E-07,1.37009755941E-02,-7.018753862847E-05
1.5000E-07,1.34829422692E-02,-6.916875415388E-05
1.5020E-07,1.34408562677E-02,-6.939138932992E-05
1.5040E-07,1.34312082315E-02,-6.900852857996E-05
1.5060E-07,1.35224154452E-02,-6.724744299333E-05
1.5080E-07,1.35319282068E-02,-7.105916268099E-05
1.5100E-07,1.34718073765E-02,-7.243700860906E-05
1.5120E-07,1.33861608570E-02,-7.040796270501E-05
1.5140E-07,1.34184358409E-02,-7.256742990483E-05
1.5160E-07,1.34158758679E-02,-7.441297853272E-05
1.5180E-07,1.34743130999E-02,-7.345894905645E-05
1.5200E-07,1.35133271338E-02,-7.091147466469E-05
1.5220E-07,1.34669754421E-02,-7.183477417473E-05
1.5240E-07,1.35897284141E-02,-7.235227217805E-05
1.5260E-07,1.36390447384E-02,-7.243470158335E-05
1.5280E-07,1.35299461195E-02,-7.478994941246E-05
1.5300E-07,1.34035314200E-02,-7.384796827007E-05
1.5320E-07,1.34875076124E-02,-6.915012528095E-05
1.5340E-07,1.34957973147E-02,-6.855483590532E-05
1.5360E-07,1.33640589425E-02,-7.219959599804E-05
1.5380E-07,1.35157422861E-02,-7.400028952304E-05
1.5400E-07,1.35475364747E-02,-7.097891080100E-05
1.5420E-07,1.35176356649E-02,-7.313465606328E-05
1.5440E-07,1.35717611061E-02,-7.359838741738E-05
1.5460E-07,1.35238336166E-02,-7.606055461708E-05
1.5480E-07,1.34585006395E-02,-7.604687553737E-05
1.5500E-07,1.34521359811E-02,-7.320896531362E-05
1.5520E-07,1.35199160082E-02,-7.298141391855E-05
1.5540E-07,1.35099564446E-02,-7.319555962365E-05
1.5560E-07,1.33974778233E-02,-7.155703897495E-05
1.5580E-07,1.33241128875E-02,-6.801437796000E-05
1.5600E-07,1.32684952347E-02,-6.857458711509E-05
1.5620E-07,1.33781791897E-02,-7.171271284949E-05
1.5640E-07,1.34806444636E-02,-6.940114982333E-05
1.5660E-07,1.34833459975E-02,-7.015759525727E-05
1.5680E-07,1.34459762136E-02,-7.421230566595E-05
1.5700E-07,1.34823527420E-02,-7.617714814749E-05
1.5720E-07,1.34918866912E-02,-6.973320324812E-05
1.5740E-07,1.34492842713E-02,-6.722159087565E-05
1.5760E-07,1.36331659975E-02,-7.154611297790E-05
1.5780E-07,1.36082682526E-02,-7.511322558764E-05
1.5800E-07,1.36131576961E-02,-7.309882761817E-05
1.5820E-07,1.35056802770E-02,-6.657563326787E-05
1.5840E-07,1.35083575966E-02,-6.664096382353E-05
1.5860E-07,1.34964061668E-02,-7.217322587874E-05
1.5880E-07,1.35382148670E-02,-7.115685394872E-05
1.5900E-07,1.35581079172E-02,-7.034340915177E-05
1.5920E-07,1.34653332876E-02,-6.848650765512E-05
1.5940E-07,1.35048008757E-02,-6.743372213002E-05
1.5960E-07,1.35615752311E-02,-6.852957853023E-05
1.5980E-07,1.34625002043E-02,-6.920016519632E-05
1.6000E-07,1.35022548726E-02,-6.772535224352E-05
1.6020E-07,1.34941672673E-02,-6.637504673470E-05
1.6040E-07,1.33067132207E-02,-6.563217006531E-05
1.6060E-07,1.34544780245E-02,-6.736372955982E-05
1.6080E-07,1.36575224111E-02,-7.197844767850E-05
1.6100E-07,1.35835104389E-02,-6.753795077000E-05
1.6120E-07,1.34204232832E-02,-6.466881655995E-05
1.6140E-07,1.34802118642E-02,-6.377605036739E-05
1.6160E-07,1.34587658336E-02,-6.083499067370E-05
1.6180E-07,1.34397619637E-02,-5.867036264297E-05
1.6200E-07,1.36145854136E-02,-6.449529081490E-05
1.6220E-07,1.35725944070E-02,-6.696082502510E-05
1.6240E-07,1.33516506990E-02,-6.292604808602E-05
1.6260E-07,1.34143494302E-02,-6.677069924679E-05
1.6280E-07,1.34412884014E-02,-7.014121585432E-05
1.6300E-07,1.34767026408E-02,-6.885941605922E-05
1.6320E-07,1.35475378716E-02,-6.631076657120E-05
1.6340E-07,1.33169386769E-02,-6.219997769128E-05
1.6360E-07,1.33187959669E-02,-6.186454766337E-05
1.6380E-07,1.34493895108E-02,-6.207790677342E-05
1.6400E-07,1.35759541532E-02,-6.000463887956E-05
1.6420E-07,1.34210170014E-02,-5.878808810282E-05
1.6440E-07,1.33569250116E-02,-6.170037952159E-05
1.6460E-07,1.34842575295E-02,-6.396927456278E-05
1.6480E-07,1.35748503031E-02,-6.307585607190E-05
1.6500E-07,1.35432465700E-02,-6.034449110646E-05
1.6520E-07,1.33827335900E-02,-5.665600784030E-05
1.6540E-07,1.33833755041E-02,-5.858480604272E-05
1.6560E-07,1.33769633481E-02,-5.866576298047E-05
1.6580E-07,1.34246540489E-02,-5.804160940368E-05
1.6600E-07,1.34097470669E-02,-5.481210914347E-05
1.6620E-07,1.34622100974E-02,-5.405811462458E-05
1.6640E-07,1.35791166918E-02,-5.570441009384E-05
1.6660E-07,1.34575779317E-02,-5.362246087659E-05
1.6680E-07,1.34712476516E-02,-5.323761445377E-05
1.6700E-07,1.37260409771E-02,-5.700950557273E-05
1.6720E-07,1.36030318914E-02,-5.892926752474E-05
1.6740E-07,1.34793143021E-02,-5.549771785643E-05
1.6760E-07,1.34904105449E-02,-5.074561419804E-05
1.6780E-07,1.35198752629E-02,-5.389687223267E-05
1.6800E-07,1.34378292365E-02,-5.632331650611E-05
1.6820E-07,1.35552466614E-02,-5.354066458437E-05
1.6840E-07,1.36249361327E-02,-5.594869581889E-05
1.6860E-07,1.34885434760E-02,-5.601986828167E-05
1.6880E-07,1.34698341368E-02,-4.955009044986E-05
1.6900E-07,1.35393722681E-02,-4.710925244633E-05
1.6920E-07,1.35139264399E-02,-4.619343038555E-05
1.6940E-07,1.35447962908E-02,-4.598714583460E-05
1.6960E-07,1.36579496553E-02,-4.661004757415E-05
1.6980E-07,1.35919137625E-02,-4.891963931639E-05
1.7000E-07,1.35309805861E-02,-4.818885414768E-05
1.7020E-07,1.34809378302E-02,-4.806721969414E-05
1.7040E-07,1.35249526007E-02,-5.085433698166E-05
1.7060E-07,1.34558829246E-02,-5.676354113873E-05
1.7080E-07,1.34018408367E-02,-4.924483401608E-05
1.7100E-07,1.36530678952E-02,-4.546719211992E-05
1.7120E-07,1.39098903397E-02,-5.203169709910E-05
1.7140E-07,1.36845293688E-02,-5.659404429514E-05
1.7160E-07,1.35039070388E-02,-4.826177726406E-05
1.7180E-07,1.36981318006E-02,-4.337854245584E-05
1.7200E-07,1.36526483344E-02,-4.609321625810E-05
1.7220E-07,1.33468616055E-02,-5.049966894928E-05
1.7240E-07,1.33100054460E-02,-4.759885030706E-05
1.7260E-07,1.32851749891E-02,-4.260057117697E-05
1.7280E-07,1.35535053210E-02,-4.300855980162E-05
1.7300E-07,1.37759172590E-02,-4.484814661462E-05
1.7320E-07,1.35484927101E-02,-4.476852305140E-05
1.7340E-07,1.34013328003E-02,-4.473994183261E-05
1.7360E-07,1.35163150495E-02,-4.115531789046E-05
1.7380E-07,1.35120654246E-02,-4.070189860556E-05
1.7400E-07,1.33305497235E-02,-4.238994116802E-05
1.7420E-07,1.33863778552E-02,-4.232948846091E-05
1.7440E-07,1.34572845651E-02,-4.233227032144E-05
1.7460E-07,1.34020939237E-02,-4.314293325785E-05
1.7480E-07,1.34286873741E-02,-4.163337102998E-05
1.7500E-07,1.35709478287E-02,-3.818490477186E-05
1.7520E-07,1.35477974778E-02,-3.415965330694E-05
1.7540E-07,1.33783321595E-02,-3.790871878061E-05
1.7560E-07,1.33475219132E-02,-4.432789073232E-05
1.7580E-07,1.34218766121E-02,-3.896461711172E-05
1.7600E-07,1.34720541770E-02,-3.573939036485E-05
1.7620E-07,1.34665637976E-02,-4.034700035024E-05
1.7640E-07,1.34370746324E-02,-3.854938605707E-05
1.7660E-07,1.34527927963E-02,-3.681509746145E-05
1.7680E-07,1.35031950427E-02,-3.682707385067E-05
1.7700E-07,1.34795191931E-02,-4.020016128104E-05
1.7720E-07,1.36218369240E-02,-3.819687156845E-05
1.7740E-07,1.35709196562E-02,-3.617081376631E-05
1.7760E-07,1.34624764556E-02,-3.392639430147E-05
1.7780E-07,1.33492655819E-02,-3.965405807737E-05
1.7800E-07,1.35730663547E-02,-3.661892353464E-05
1.7820E-07,1.35706381639E-02,-3.470141105261E-05
1.7840E-07,1.34700148134E-02,-3.572352416720E-05
1.7860E-07,1.32819868391E-02,-3.577722366806E-05
1.7880E-07,1.32298178738E-02,-3.639195249323E-05
1.7900E-07,1.32840322563E-02,-3.543360633682E-05
1.7920E-07,1.34622601559E-02,-3.617320712563E-05
1.7940E-07,1.35290229460E-02,-3.666338054370E-05
1.7960E-07,1.34557599900E-02,-3.251813976001E-05
1.7980E-07,1.34327414213E-02,-2.977451542299E-05
1.8000E-07,1.33092913544E-02,-3.321067434642E-05
1.8020E-07,1.32530180505E-02,-3.586271311995E-05
1.8040E-07,1.34076785995E-02,-3.433650289569E-05
1.8060E-07,1.35161204031E-02,-3.292254074383E-05
1.8080E-07,1.33996140445E-02,-3.184967306349E-05
1.8100E-07,1.32853610208E-02,-3.483317531552E-05
1.8120E-07,1.32575198309E-02,-3.624879219476E-05
1.8140E-07,1.32957962574E-02,-3.592472462822E-05
1.8160E-07,1.35250385152E-02,-3.072570548300E-05
1.8180E-07,1.34831003612E-02,-2.959379521105E-05
1.8200E-07,1.33961544139E-02,-2.720245034341E-05
1.8220E-07,1.34278929560E-02,-2.942121433932E-05
1.8240E-07,1.35634960840E-02,-3.009739830065E-05
1.8260E-07,1.34977393551E-02,-2.819461529050E-05
1.8280E-07,1.34654022055E-02,-2.852764236648E-05
1.8300E-07,1.35952970246E-02,-3.085245280433E-05
1.8320E-07,1.34634676157E-02,-3.095063809212E-05
1.8340E-07,1.35172934039E-02,-3.270125333127E-05
1.8360E-07,1.34826859226E-02,-3.134650164191E-05
1.8380E-07,1.34930520086E-02,-3.189093093295E-05
1.8400E-07,1.34411701234E-02,-3.281378918234E-05
1.8420E-07,1.33155291202E-02,-3.584627616126E-05
1.8440E-07,1.33785810554E-02,-3.275247313920E-05
1.8460E-07,1.34677908150E-02,-3.052531080227E-05
1.8480E-07,1.35686903028E-02,-2.736596618686E-05
1.8500E-07,1.34135489585E-02,-2.610868033860E-05
1.8520E-07,1.34846118977E-02,-2.915486558247E-05
1.8540E-07,1.34970885934E-02,-3.272960912343E-05
1.8560E-07,1.34113088949E-02,-3.198521202337E-05
1.8580E-07,1.32965713507E-02,-3.412353228685E-05
1.8600E-07,1.32918528048E-02,-3.764766994770E-05
1.8620E-07,1.34053265443E-02,-3.681379286479E-05
1.8640E-07,1.34593621129E-02,-3.324011890125E-05
1.8660E-07,1.35121136205E-02,-3.450050316658E-05
1.8680E-07,1.35411808966E-02,-3.988684704434E-05
1.8700E-07,1.34480823996E-02,-3.794852816407E-05
1.8720E-07,1.33469645167E-02,-3.628245750349E-05
1.8740E-07,1.34733831743E-02,-3.849320206698E-05
1.8760E-07,1.35947296163E-02,-3.472676435392E-05
1.8780E-07,1.33952708216E-02,-3.220005798992E-05
1.8800E-07,1.33093148703E-02,-3.368170088995E-05
1.8820E-07,1.33362179855E-02,-3.553505311627E-05
1.8840E-07,1.32817754289E-02,-3.603435391467E-05
1.8860E-07,1.32181304740E-02,-3.440462010819E-05
1.8880E-07,1.32530208444E-02,-3.637941973191E-05
1.8900E-07,1.33594582090E-02,-3.570611835364E-05
1.8920E-07,1.33164536906E-02,-3.540687649418E-05
1.8940E-07,1.34548107395E-02,-3.887037918810E-05
1.8960E-07,1.36249892181E-02,-3.876988687459E-05
1.8980E-07,1.35440309765E-02,-3.691210765298E-05
1.9000E-07,1.33799556876E-02,-3.586578275915E-05
1.9020E-07,1.34057391202E-02,-3.457649592217E-05
1.9040E-07,1.35276247980E-02,-3.442359911185E-05
1.9060E-07,1.33353669895E-02,-3.915667100716E-05
1.9080E-07,1.34871322894E-02,-3.914709756989E-05
1.9100E-07,1.36340214172E-02,-3.952739708964E-05
1.9120E-07,1.33631041041E-02,-3.992240689602E-05
1.9140E-07,1.32784359390E-02,-4.046673066821E-05
1.9160E-07,1.34351419052E-02,-4.223625776265E-05
1.9180E-07,1.34505701950E-02,-4.338048016559E-05
1.9200E-07,1.33869636571E-02,-4.245912795793E-05
1.9220E-07,1.33877785644E-02,-3.956674602721E-05
1.9240E-07,1.34308475768E-02,-3.702124771569E-05
1.9260E-07,1.35195148410E-02,-3.559858985152E-05
1.9280E-07,1.34475862375E-02,-3.729315060098E-05
1.9300E-07,1.33159018820E-02,-4.166949684638E-05
1.9320E-07,1.32012353512E-02,-4.517050669435E-05
1.9340E-07,1.32042188430E-02,-4.506768337358E-05
1.9360E-07,1.32315412862E-02,-4.397928044107E-05
1.9380E-07,1.33208774729E-02,-4.542708056886E-05
1.9400E-07,1.33672433672E-02,-4.452712950203E-05
1.9420E-07,1.34071789449E-02,-4.307561702933E-05
1.9440E-07,1.34028119734E-02,-4.017514851782E-05
1.9460E-07,1.34262168081E-02,-4.341636616643E-05
1.9480E-07,1.35021971306E-02,-4.405901431944E-05
1.9500E-07,1.34970732266E-02,-4.573092688713E-05
1.9520E-07,1.33806837490E-02,-4.907609978597E-05
1.9540E-07,1.32468196331E-02,-5.317263402883E-05
1.9560E-07,1.32789602736E-02,-5.674607297312E-05
1.9580E-07,1.34609693429E-02,-5.746522708703E-05
1.9600E-07,1.35508298641E-02,-5.530573590565E-05
1.9620E-07,1.34385552024E-02,-5.294011845160E-05
1.9640E-07,1.33346503368E-02,-5.426174681540E-05
1.9660E-07,1.33893285180E-02,-5.761779774818E-05
1.9680E-07,1.35498226387E-02,-5.589497233648E-05
1.9700E-07,1.33518248564E-02,-5.038313297462E-05
1.9720E-07,1.33362810826E-02,-4.647912746202E-05
1.9740E-07,1.33408527123E-02,-4.793034735974E-05
1.9760E-07,1.33760816185E-02,-5.224907072168E-05
1.9780E-07,1.33302798728E-02,-5.677089388389E-05
1.9800E-07,1.33400215069E-02,-5.711635299865E-05
1.9820E-07,1.33811435895E-02,-5.768483099435E-05
1.9840E-07,1.34073356399E-02,-5.611336277705E-05
1.9860E-07,1.34891160065E-02,-5.148158417921E-05
1.9880E-07,1.36439686408E-02,-4.960876852181E-05
1.9900E-07,1.36630840367E-02,-5.173185570072E-05
1.9920E-07,1.35575824184E-02,-5.314994747657E-05
1.9940E-07,1.32350847358E-02,-5.552237569261E-05
1.9960E-07,1.31567479344E-02,-5.686714146193E-05
1.9980E-07,1.33183042286E-02,-5.702047473658E-05
2.0000E-07,1.34445242817E-02,-5.536074479949E-05
2.0020E-07,1.34988841834E-02,-6.046431735065E-05
2.0040E-07,1.35710891569E-02,-6.406847666856E-05
2.0060E-07,1.36257454520E-02,-5.950908400025E-05
2.0080E-07,1.36447744677E-02,-5.647400221694E-05
2.0100E-07,1.36812934885E-02,-5.913894306775E-05
2.0120E-07,1.35914376238E-02,-6.072595133353E-05
2.0140E-07,1.34587057633E-02,-5.698444005009E-05
2.0160E-07,1.35512992507E-02,-6.011464227829E-05
2.0180E-07,1.35232657427E-02,-6.599872335698E-05
2.0200E-07,1.34882529033E-02,-6.579354675394E-05
2.0220E-07,1.34537101490E-02,-6.377709596325E-05
2.0240E-07,1.33055828279E-02,-6.805118485261E-05
2.0260E-07,1.32202641340E-02,-7.102329586539E-05
2.0280E-07,1.33581690257E-02,-6.872461093496E-05
2.0300E-07,1.34038119810E-02,-6.589946849178E-05
2.0320E-07,1.33229908766E-02,-6.511426437553E-05
2.0340E-07,1.32259859471E-02,-6.143386769015E-05
2.0360E-07,1.33374785306E-02,-6.413588402700E-05
2.0380E-07,1.34745408082E-02,-6.781604569312E-05
2.0400E-07,1.35688472306E-02,-6.504646371957E-05
2.0420E-07,1.35250287363E-02,-6.571231163014E-05
2.0440E-07,1.35267197853E-02,-7.003351468500E-05
2.0460E-07,1.35669720126E-02,-7.087189070787E-05
2.0480E-07,1.35148572968E-02,-7.192187039088E-05
2.0500E-07,1.33397677215E-02,-6.930011552665E-05
2.0520E-07,1.33417411940E-02,-6.816986477841E-05
2.0540E-07,1.32687024539E-02,-7.325265491288E-05
2.0560E-07,1.33079802850E-02,-7.098215790372E-05
2.0580E-07,1.35795073817E-02,-6.633281521406E-05
2.0600E-07,1.34784423513E-02,-7.267703520972E-05
2.0620E-07,1.34599153185E-02,-7.978005083185E-05
2.0640E-07,1.34833257413E-02,-7.710617445316E-05
2.0660E-07,1.35466649896E-02,-7.249998897221E-05
2.0680E-07,1.34635379305E-02,-7.274406365957E-05
2.0700E-07,1.34412881685E-02,-7.439957763907E-05
2.0720E-07,1.34881453356E-02,-7.583370827977E-05
2.0740E-07,1.34999770904E-02,-7.745530754235E-05
2.0760E-07,1.34129065787E-02,-7.499832995143E-05
2.0780E-07,1.34179399116E-02,-7.528798398469E-05
2.0800E-07,1.34094241308E-02,-7.458298858162E-05
2.0820E-07,1.33497526636E-02,-7.294717784878E-05
2.0840E-07,1.35090674972E-02,-7.801940170955E-05
2.0860E-07,1.35766586987E-02,-8.060334245581E-05
2.0880E-07,1.35047247401E-02,-7.839823835436E-05
2.0900E-07,1.34135149652E-02,-7.906799525861E-05
2.0920E-07,1.34442257928E-02,-7.905786065292E-05
2.0940E-07,1.33749386529E-02,-7.240018253121E-05
2.0960E-07,1.33897934807E-02,-7.241066726763E-05
2.0980E-07,1.35052921483E-02,-8.005553656164E-05
2.1000E-07,1.35205106577E-02,-8.881114041340E-05
2.1020E-07,1.34766490897E-02,-8.821314591821E-05
2.1040E-07,1.33680245141E-02,-8.338210456911E-05
2.1060E-07,1.34189420147E-02,-8.184799482021E-05
2.1080E-07,1.35223435005E-02,-7.950554834586E-05
2.1100E-07,1.33889757795E-02,-8.202324244101E-05
2.1120E-07,1.33434925461E-02,-8.312351624388E-05
2.1140E-07,1.33785673184E-02,-7.970910859201E-05
2.1160E-07,1.33927210933E-02,-8.251268681977E-05
2.1180E-07,1.34162355913E-02,-8.366096690204E-05
2.1200E-07,1.34472912410E-02,-8.145769019518E-05
2.1220E-07,1.34312757524E-02,-8.449023472983E-05
2.1240E-07,1.32661338663E-02,-8.565221307706E-05
2.1260E-07,1.32842688123E-02,-8.639008719381E-05
2.1280E-07,1.32848646259E-02,-8.387200459745E-05
2.1300E-07,1.32530811476E-02,-7.974500418548E-05
2.1320E-07,1.33516255533E-02,-8.148073167447E-05
2.1340E-07,1.33551380364E-02,-8.413643482979E-05
2.1360E-07,1.33514157729E-02,-8.459782078769E-05
2.1380E-07,1.34965088451E-02,-8.126874430943E-05
2.1400E-07,1.33793810615E-02,-8.032145844679E-05
2.1420E-07,1.34602326667E-02,-8.284412152041E-05
2.1440E-07,1.35650977260E-02,-8.577936328854E-05
2.1460E-07,1.34384883801E-02,-8.565459684376E-05
2.1480E-07,1.33968014503E-02,-8.504959493782E-05
2.1500E-07,1.33633588208E-02,-8.635715092439E-05
2.1520E-07,1.33058212465E-02,-8.887145402748E-05
2.1540E-07,1.33713030024E-02,-9.205200793128E-05
2.1560E-07,1.34607334854E-02,-9.028425067570E-05
2.1580E-07,1.34229019983E-02,-8.716020691115E-05
2.1600E-07,1.34404418292E-02,-8.649384579528E-05
2.1620E-07,1.35588548379E-02,-9.124348414969E-05
2.1640E-07,1.34476861218E-02,-8.971563358698E-05
2.1660E-07,1.33900870802E-02,-8.808333855029E-05
2.1680E-07,1.34122283431E-02,-8.718949798401E-05
2.1700E-07,1.33998650359E-02,-8.931131414045E-05
2.1720E-07,1.33961858461E-02,-8.834460321721E-05
2.1740E-07,1.33976764278E-02,-8.654013019893E-05
2.1760E-07,1.32687851088E-02,-8.710344256740E-05
2.1780E-07,1.32537752157E-02,-8.715919488948E-05
2.1800E-07,1.32817814825E-02,-8.662939914409E-05
2.1820E-07,1.34093750035E-02,-8.299732049834E-05
2.1840E-07,1.34401920019E-02,-8.474829546083E-05
2.1860E-07,1.33865706390E-02,-8.498096452001E-05
2.1880E-07,1.33617399493E-02,-8.676831470709E-05
2.1900E-07,1.34351058165E-02,-9.041254720557E-05
2.1920E-07,1.35293647414E-02,-9.171726377588E-05
2.1940E-07,1.34767119540E-02,-8.786453083064E-05
2.1960E-07,1.33008226054E-02,-8.842448098492E-05
2.1980E-07,1.34887460386E-02,-9.323052395973E-05
2.2000E-07,1.36281841202E-02,-9.105384759512E-05
2.2020E-07,1.34345165221E-02,-8.708332683798E-05
2.2040E-07,1.34326725034E-02,-8.884773626830E-05
2.2060E-07,1.36076377472E-02,-8.910851650778E-05
2.2080E-07,1.36273496551E-02,-9.007349116634E-05
2.2100E-07,1.35280741611E-02,-9.299601311702E-05
2.2120E-07,1.33863177849E-02,-9.082018569950E-05
2.2140E-07,1.33841051953E-02,-8.784317765292E-05
2.2160E-07,1.34023311781E-02,-8.730278685596E-05
2.2180E-07,1.32537873229E-02,-8.971447767597E-05
2.2200E-07,1.33109623799E-02,-8.588553443458E-05
2.2220E-07,1.34646971943E-02,-8.733261991199E-05
2.2240E-07,1.34229392512E-02,-9.042898896057E-05
2.2260E-07,1.33642025990E-02,-8.848257390689E-05
2.2280E-07,1.32444340503E-02,-8.478225334454E-05
2.2300E-07,1.32660162868E-02,-8.757018600497E-05
2.2320E-07,1.32214327110E-02,-8.759759212751E-05
2.2340E-07,1.33411737857E-02,-8.629519697186E-05
2.2360E-07,1.35189311346E-02,-8.662054515351E-05
2.2380E-07,1.34671833599E-02,-8.831027601752E-05
2.2400E-07,1.34366494836E-02,-8.849788852874E-05
2.2420E-07,1.33608679986E-02,-9.196827392932E-05
2.2440E-07,1.32313648006E-02,-8.466429766174E-05
2.2460E-07,1.34227478644E-02,-8.241455908771E-05
2.2480E-07,1.36291929753E-02,-8.377679781895E-05
2.2500E-07,1.35965429014E-02,-8.287777723651E-05
2.2520E-07,1.34755848208E-02,-8.246991811227E-05
2.2540E-07,1.34505871916E-02,-8.345623635594E-05
2.2560E-07,1.34680029238E-02,-8.617257447820E-05
2.2580E-07,1.34884051746E-02,-8.730314657930E-05
2.2600E-07,1.34899919154E-02,-8.974290061649E-05
2.2620E-07,1.35057810927E-02,-9.139632340427E-05
2.2640E-07,1.35285540251E-02,-8.596670241002E-05
2.2660E-07,1.34928915882E-02,-8.539057429787E-05
2.2680E-07,1.34607153246E-02,-8.843428464513E-05
2.2700E-07,1.33889573859E-02,-8.672409271728E-05
2.2720E-07,1.34462975198E-02,-8.182787429448E-05
2.2740E-07,1.34631637717E-02,-8.297942546103E-05
2.2760E-07,1.34508304996E-02,-8.044737120997E-05
2.2780E-07,1.34473699378E-02,-7.914385851380E-05
2.2800E-07,1.33985614171E-02,-7.895132498723E-05
2.2820E-07,1.33358529070E-02,-8.514303667378E-05
2.2840E-07,1.33253403706E-02,-8.449246501457E-05
2.2860E-07,1.35154712712E-02,-7.824736079108E-05
2.2880E-07,1.35894213105E-02,-7.777857412491E-05
2.2900E-07,1.34852871066E-02,-8.262721793633E-05
2.2920E-07,1.34425785160E-02,-8.354143802915E-05
2.2940E-07,1.33293795167E-02,-8.416280015279E-05
2.2960E-07,1.33404671447E-02,-8.172572245728E-05
2.2980E-07,1.34382427437E-02,-7.899741753843E-05
2.3000E-07,1.34028746048E-02,-8.281525252294E-05
2.3020E-07,1.33543214994E-02,-8.255956596602E-05
2.3040E-07,1.34537224891E-02,-7.815905110817E-05
2.3060E-07,1.34858556790E-02,-7.663227012288E-05
2.3080E-07,1.33099728497E-02,-7.964943768363E-05
2.3100E-07,1.33564099902E-02,-8.107042643148E-05
2.3120E-07,1.34243236622E-02,-7.758373357262E-05
2.3140E-07,1.33987439563E-02,-7.703463747073E-05
2.3160E-07,1.33793798974E-02,-7.733777393494E-05
2.3180E-07,1.33278905647E-02,-7.706106034946E-05
2.3200E-07,1.33136830060E-02,-7.594454144035E-05
2.3220E-07,1.34594794596E-02,-7.506993887853E-05
2.3240E-07,1.35636274004E-02,-7.603512457479E-05
2.3260E-07,1.34686185280E-02,-7.827935218718E-05
2.3280E-07,1.33563899668E-02,-7.652123072091E-05
2.3300E-07,1.34040855570E-02,-7.573984446842E-05
2.3320E-07,1.35588054778E-02,-7.107319189142E-05
2.3340E-07,1.34901514044E-02,-7.322232304048E-05
2.3360E-07,1.34095645277E-02,-7.628508913238E-05
2.3380E-07,1.33581867209E-02,-7.591147087421E-05
2.3400E-07,1.35081899585E-02,-7.424672879186E-05
2.3420E-07,1.34911393048E-02,-7.551891198289E-05
2.3440E-07,1.34320182493E-02,-7.920703552570E-05
2.3460E-07,1.33079274325E-02,-7.843097317871E-05
2.3480E-07,1.32364062825E-02,-7.828773134295E-05
2.3500E-07,1.34512135061E-02,-7.641095872875E-05
2.3520E-07,1.35817721253E-02,-7.448600237165E-05
2.3540E-07,1.34962972021E-02,-7.638216167595E-05
2.3560E-07,1.33858304704E-02,-7.611900726240E-05
2.3580E-07,1.32937587565E-02,-6.995753631834E-05
2.3600E-07,1.34958047653E-02,-6.862800363358E-05
2.3620E-07,1.34089594008E-02,-7.116901259776E-05
2.3640E-07,1.33603022201E-02,-7.472359244618E-05
2.3660E-07,1.34030466666E-02,-7.658856133837E-05
2.3680E-07,1.34340254823E-02,-7.329482408147E-05
2.3700E-07,1.34323642356E-02,-7.204310195427E-05
2.3720E-07,1.33818106493E-02,-7.047393596638E-05
2.3740E-07,1.34609441971E-02,-7.079966305662E-05
2.3760E-07,1.34823257336E-02,-7.040211600158E-05
2.3780E-07,1.34310189402E-02,-6.690791691560E-05
2.3800E-07,1.33924396010E-02,-6.727565009985E-05
2.3820E-07,1.33061097236E-02,-7.317942003626E-05
2.3840E-07,1.33570675040E-02,-6.984831951465E-05
