in s,C1 in V,C3 in V
3.6100E-07,1.32358190836E-02,-4.738273406495E-05
3.6120E-07,1.30617954070E-02,-4.452051441278E-05
3.6140E-07,1.28353021806E-02,-4.704998652544E-05
3.6160E-07,1.28976498032E-02,-4.800501582306E-05
3.6180E-07,1.30185103277E-02,-4.685400212277E-05
3.6200E-07,1.29855256760E-02,-4.990308652725E-05
3.6220E-07,1.29143460887E-02,-5.346582089644E-05
3.6240E-07,1.30268952576E-02,-4.891843078751E-05
3.6260E-07,1.31137655349E-02,-4.579774877150E-05
3.6280E-07,1.30086790537E-02,-4.740437911917E-05
3.6300E-07,1.29728624830E-02,-4.905147198681E-05
3.6320E-07,1.29779272480E-02,-5.058037978690E-05
3.6340E-07,1.29513789667E-02,-4.843096085917E-05
3.6360E-07,1.29553596722E-02,-4.624711400923E-05
3.6380E-07,1.30064261844E-02,-4.589893217292E-05
3.6400E-07,1.31171224872E-02,-4.854709976446E-05
3.6420E-07,1.31452512229E-02,-4.997170297522E-05
3.6440E-07,1.29300586646E-02,-5.118339690473E-05
3.6460E-07,1.30125833908E-02,-5.105515266862E-05
3.6480E-07,1.31201579003E-02,-5.304681835789E-05
3.6500E-07,1.29958403064E-02,-5.402633836586E-05
3.6520E-07,1.29031352932E-02,-5.119292307738E-05
3.6540E-07,1.28429108532E-02,-5.193363381643E-05
3.6560E-07,1.29821601091E-02,-5.307647641842E-05
3.6580E-07,1.31531353341E-02,-4.695455767308E-05
3.6600E-07,1.29605669295E-02,-4.319607378077E-05
3.6620E-07,1.29249026300E-02,-4.876527576801E-05
3.6640E-07,1.30490446696E-02,-5.301131541003E-05
3.6660E-07,1.30646608537E-02,-5.131567022857E-05
3.6680E-07,1.30942289485E-02,-4.741652058531E-05
3.6700E-07,1.29600169836E-02,-4.455101713632E-05
3.6720E-07,1.29481763812E-02,-4.571764580999E-05
3.6740E-07,1.28902150551E-02,-4.676679405477E-05
3.6760E-07,1.28690761281E-02,-5.001453687530E-05
3.6780E-07,1.28879489144E-02,-5.023508425895E-05
3.6800E-07,1.29149062792E-02,-4.878903925512E-05
3.6820E-07,1.29484066507E-02,-4.628287893813E-05
3.6840E-07,1.30213003373E-02,-4.670666488912E-05
3.6860E-07,1.31860105554E-02,-5.027675731201E-05
3.6880E-07,1.31455413299E-02,-5.116412774753E-05
3.6900E-07,1.30040683085E-02,-4.766384875495E-05
3.6920E-07,1.29617417930E-02,-4.490602854733E-05
3.6940E-07,1.30980690243E-02,-4.676900734287E-05
3.6960E-07,1.31790815154E-02,-5.162903117109E-05
3.6980E-07,1.31870941492E-02,-5.189643702563E-05
3.7000E-07,1.31423673825E-02,-5.093551767152E-05
3.7020E-07,1.30632180022E-02,-5.092854355555E-05
3.7040E-07,1.31263253512E-02,-5.096615590248E-05
3.7060E-07,1.32602392929E-02,-4.943482703623E-05
3.7080E-07,1.31634474033E-02,-4.703990477231E-05
3.7100E-07,1.30524989450E-02,-4.686668110173E-05
3.7120E-07,1.30869001383E-02,-4.559030495677E-05
3.7140E-07,1.31286834599E-02,-4.786847401504E-05
3.7160E-07,1.31547497818E-02,-5.594168626797E-05
3.7180E-07,1.29913229262E-02,-5.544053912256E-05
3.7200E-07,1.29076401005E-02,-5.090712886397E-05
3.7220E-07,1.30196244223E-02,-5.000515524391E-05
3.7240E-07,1.31350171519E-02,-5.594189404603E-05
3.7260E-07,1.31378532620E-02,-5.397031507548E-05
3.7280E-07,1.32318216143E-02,-5.040908935573E-05
3.7300E-07,1.31489541614E-02,-4.907446759846E-05
3.7320E-07,1.31651999196E-02,-5.042133922782E-05
3.7340E-07,1.32006902946E-02,-5.101017323416E-05
3.7360E-07,1.30526917288E-02,-5.055405069236E-05
3.7380E-07,1.29500194686E-02,-5.284550851304E-05
3.7400E-07,1.31027591648E-02,-5.159321203921E-05
3.7420E-07,1.30219052313E-02,-4.776408812125E-05
3.7440E-07,1.29398706136E-02,-5.012686802168E-05
3.7460E-07,1.30052957917E-02,-5.451351469476E-05
3.7480E-07,1.30801915890E-02,-5.169590409007E-05
3.7500E-07,1.30264105042E-02,-5.173593750317E-05
3.7520E-07,1.30775147351E-02,-5.461538466718E-05
3.7540E-07,1.31757643772E-02,-5.188503181655E-05
3.7560E-07,1.32460312685E-02,-4.938957206998E-05
3.7580E-07,1.32700782502E-02,-4.435459910985E-05
3.7600E-07,1.32297564065E-02,-4.462803052832E-05
3.7620E-07,1.30642405944E-02,-4.927248009574E-05
3.7640E-07,1.28407839453E-02,-4.898622064013E-05
3.7660E-07,1.28818180179E-02,-4.420827818196E-05
3.7680E-07,1.31883283844E-02,-5.021740053874E-05
3.7700E-07,1.33373025106E-02,-5.616428884771E-05
3.7720E-07,1.33052137913E-02,-5.665715197195E-05
3.7740E-07,1.32774838945E-02,-5.613178061415E-05
3.7760E-07,1.30992359715E-02,-5.344612714928E-05
3.7780E-07,1.28695930121E-02,-4.972524657008E-05
3.7800E-07,1.30915683927E-02,-4.627277911734E-05
3.7820E-07,1.32340374636E-02,-4.964634962473E-05
3.7840E-07,1.30870351801E-02,-5.257485951390E-05
3.7860E-07,1.30114015425E-02,-5.011445102375E-05
3.7880E-07,1.30712373881E-02,-4.805389335472E-05
3.7900E-07,1.30717919907E-02,-4.987097126525E-05
3.7920E-07,1.32572343806E-02,-5.243291999307E-05
3.7940E-07,1.33633665042E-02,-5.116107431334E-05
3.7960E-07,1.29758981289E-02,-4.810671415273E-05
3.7980E-07,1.28318486037E-02,-4.456422459427E-05
3.8000E-07,1.30838316632E-02,-4.898641486746E-05
3.8020E-07,1.31429552799E-02,-5.370891671721E-05
3.8040E-07,1.30243513500E-02,-5.534766684380E-05
3.8060E-07,1.29903843859E-02,-5.193848498259E-05
3.8080E-07,1.30858535646E-02,-4.934599287901E-05
3.8100E-07,1.31723108003E-02,-4.488801509235E-05
3.8120E-07,1.30711659091E-02,-4.842110946868E-05
3.8140E-07,1.31337219151E-02,-5.182638871577E-05
3.8160E-07,1.31753355032E-02,-5.046237087902E-05
3.8180E-07,1.31674569799E-02,-4.844180597086E-05
3.8200E-07,1.30399952410E-02,-5.017554680910E-05
3.8220E-07,1.29080738639E-02,-4.968550223950E-05
3.8240E-07,1.28120898968E-02,-4.458281169739E-05
3.8260E-07,1.29349236609E-02,-4.618749073800E-05
3.8280E-07,1.31163101410E-02,-5.050969007518E-05
3.8300E-07,1.32113290252E-02,-5.348307099287E-05
3.8320E-07,1.30727959564E-02,-5.402163625788E-05
3.8340E-07,1.30739747779E-02,-4.834220800642E-05
3.8360E-07,1.31243625889E-02,-4.684439916257E-05
3.8380E-07,1.30869273795E-02,-5.237020715233E-05
3.8400E-07,1.30871630041E-02,-4.970634779986E-05
3.8420E-07,1.29898190731E-02,-4.883993133065E-05
3.8440E-07,1.29072056385E-02,-4.962846716028E-05
3.8460E-07,1.29089651396E-02,-5.092536364775E-05
3.8480E-07,1.29490688210E-02,-5.341054741386E-05
3.8500E-07,1.28537575016E-02,-5.329681150709E-05
3.8520E-07,1.27949274844E-02,-5.024419487547E-05
3.8540E-07,1.28782137996E-02,-5.121792871598E-05
3.8560E-07,1.31916518090E-02,-5.402001920250E-05
3.8580E-07,1.33119619219E-02,-5.556383282040E-05
3.8600E-07,1.30721717374E-02,-5.590867665690E-05
3.8620E-07,1.28531956812E-02,-4.835776425991E-05
3.8640E-07,1.29335201578E-02,-4.864569497388E-05
3.8660E-07,1.31016397150E-02,-5.317795793619E-05
3.8680E-07,1.29360337975E-02,-5.362416133378E-05
3.8700E-07,1.28873232985E-02,-5.289105256181E-05
3.8720E-07,1.29089718917E-02,-5.333624868747E-05
3.8740E-07,1.29551389487E-02,-5.166980535817E-05
3.8760E-07,1.29925385350E-02,-5.375244170521E-05
3.8780E-07,1.29673285643E-02,-5.115325101745E-05
3.8800E-07,1.28646895988E-02,-4.799305955041E-05
3.8820E-07,1.28483453533E-02,-4.864067216497E-05
3.8840E-07,1.29647013033E-02,-5.106200482790E-05
3.8860E-07,1.31176589290E-02,-4.910551235173E-05
3.8880E-07,1.32583533647E-02,-4.747617095802E-05
3.8900E-07,1.32527472684E-02,-4.738087761309E-05
3.8920E-07,1.31150936009E-02,-5.055985492747E-05
3.8940E-07,1.30876242416E-02,-5.266113709752E-05
3.8960E-07,1.30020769080E-02,-5.196672924888E-05
3.8980E-07,1.29517531255E-02,-5.030951397587E-05
3.9000E-07,1.30358664552E-02,-5.271287383605E-05
3.9020E-07,1.31260724971E-02,-5.568129518163E-05
3.9040E-07,1.31351319375E-02,-5.481492839847E-05
3.9060E-07,1.30891383393E-02,-5.197468353529E-05
3.9080E-07,1.29721991485E-02,-5.260673537944E-05
3.9100E-07,1.30890400847E-02,-5.213543600496E-05
3.9120E-07,1.31759732263E-02,-5.282560247090E-05
3.9140E-07,1.30890440429E-02,-5.351707884204E-05
3.9160E-07,1.29075341625E-02,-5.364600513224E-05
3.9180E-07,1.27703710692E-02,-5.300858719368E-05
3.9200E-07,1.29778993083E-02,-4.801463233400E-05
3.9220E-07,1.30985118682E-02,-4.728279733192E-05
3.9240E-07,1.29728762200E-02,-5.305912243296E-05
3.9260E-07,1.30910310196E-02,-5.359403803107E-05
3.9280E-07,1.30852181697E-02,-5.260914741177E-05
3.9300E-07,1.29666344961E-02,-5.280522215273E-05
3.9320E-07,1.27858098364E-02,-5.272320853640E-05
3.9340E-07,1.28601093544E-02,-5.371496034880E-05
3.9360E-07,1.30614878377E-02,-5.092739625927E-05
3.9380E-07,1.30679381778E-02,-5.074027855974E-05
3.9400E-07,1.29794453038E-02,-5.319275986496E-05
3.9420E-07,1.30615264876E-02,-4.913651645277E-05
3.9440E-07,1.30607825937E-02,-5.340318936017E-05
3.9460E-07,1.29472813802E-02,-5.601295866165E-05
3.9480E-07,1.30247180583E-02,-5.609161621053E-05
3.9500E-07,1.30346666789E-02,-5.578702711594E-05
3.9520E-07,1.31374295102E-02,-5.340879936796E-05
3.9540E-07,1.28997033695E-02,-4.904995430354E-05
3.9560E-07,1.28699005814E-02,-5.106304371823E-05
3.9580E-07,1.30565674277E-02,-5.237840535213E-05
3.9600E-07,1.30088187521E-02,-5.445771725010E-05
3.9620E-07,1.29931911593E-02,-5.157282268722E-05
3.9640E-07,1.30383102456E-02,-5.050026327465E-05
3.9660E-07,1.30265506683E-02,-5.352055686619E-05
3.9680E-07,1.30060268799E-02,-5.002384623606E-05
3.9700E-07,1.29507519538E-02,-4.774878029805E-05
3.9720E-07,1.29512225045E-02,-4.653152604681E-05
3.9740E-07,1.30672983592E-02,-5.053597400058E-05
3.9760E-07,1.30886442726E-02,-5.135598369036E-05
3.9780E-07,1.30310217151E-02,-4.863843177539E-05
3.9800E-07,1.30126741948E-02,-5.572918802593E-05
3.9820E-07,1.29552199738E-02,-5.646641622391E-05
3.9840E-07,1.29815452034E-02,-5.098891211767E-05
3.9860E-07,1.29478010582E-02,-5.129789617006E-05
3.9880E-07,1.29315958126E-02,-5.312955016364E-05
3.9900E-07,1.31905826507E-02,-5.350327515137E-05
3.9920E-07,1.32180960150E-02,-5.220622960571E-05
3.9940E-07,1.31239285925E-02,-4.955152152200E-05
3.9960E-07,1.31924536778E-02,-4.628676800151E-05
3.9980E-07,1.31372204283E-02,-4.889389490802E-05
4.0000E-07,1.30867394852E-02,-5.035837343987E-05
4.0020E-07,1.31198363611E-02,-5.261793732736E-05
4.0040E-07,1.29946242319E-02,-5.252264849935E-05
4.0060E-07,1.28448941046E-02,-4.949058382865E-05
4.0080E-07,1.28401431954E-02,-4.679602300842E-05
4.0100E-07,1.30442809546E-02,-4.558053035382E-05
4.0120E-07,1.30252705654E-02,-4.758910737094E-05
4.0140E-07,1.27969691763E-02,-5.104465084244E-05
4.0160E-07,1.28372961422E-02,-5.167832425889E-05
4.0180E-07,1.30108397221E-02,-5.052989875060E-05
4.0200E-07,1.30229518050E-02,-5.195899177436E-05
4.0220E-07,1.31670115748E-02,-5.339740319271E-05
4.0240E-07,1.32561328588E-02,-5.364734213893E-05
4.0260E-07,1.31150828907E-02,-5.009527672175E-05
4.0280E-07,1.28712491365E-02,-5.304860253912E-05
4.0300E-07,1.29793111933E-02,-5.641487822961E-05
4.0320E-07,1.31859975168E-02,-5.427418146376E-05
4.0340E-07,1.32345734397E-02,-5.494845742453E-05
4.0360E-07,1.31912138546E-02,-5.416730223317E-05
4.0380E-07,1.30575108575E-02,-5.048223626893E-05
4.0400E-07,1.29761691438E-02,-5.208111559134E-05
4.0420E-07,1.30735899089E-02,-5.598394651991E-05
4.0440E-07,1.31308469223E-02,-5.296667474415E-05
4.0460E-07,1.30525620421E-02,-4.796689306479E-05
4.0480E-07,1.30784469889E-02,-4.555392572750E-05
4.0500E-07,1.31084916880E-02,-4.751140740793E-05
4.0520E-07,1.29840492969E-02,-4.932937063370E-05
4.0540E-07,1.30540298065E-02,-4.433018518705E-05
4.0560E-07,1.29751232686E-02,-5.005434895959E-05
4.0580E-07,1.28677143017E-02,-5.316059039999E-05
4.0600E-07,1.28933224129E-02,-5.227857702505E-05
4.0620E-07,1.29229550017E-02,-5.280580031779E-05
4.0640E-07,1.29543002928E-02,-5.096825175081E-05
4.0660E-07,1.29925718298E-02,-4.755810326990E-05
4.0680E-07,1.29652754636E-02,-4.973691827711E-05
4.0700E-07,1.30455072736E-02,-5.277931313124E-05
4.0720E-07,1.33283972042E-02,-5.267875758093E-05
4.0740E-07,1.31371142576E-02,-5.138116548863E-05
4.0760E-07,1.29048382165E-02,-5.075633619074E-05
4.0780E-07,1.29560283618E-02,-5.310039348062E-05
4.0800E-07,1.29632207332E-02,-5.464771222416E-05
4.0820E-07,1.30022815662E-02,-4.953418108728E-05
4.0840E-07,1.30353346700E-02,-4.884545100015E-05
4.0860E-07,1.30196756450E-02,-5.066205915157E-05
4.0880E-07,1.29841729300E-02,-5.005840966571E-05
4.0900E-07,1.29714028677E-02,-5.202193949465E-05
4.0920E-07,1.30016557174E-02,-5.523734120745E-05
4.0940E-07,1.28975147614E-02,-5.051081930381E-05
4.0960E-07,1.29561126465E-02,-4.985179696325E-05
4.0980E-07,1.30914335838E-02,-4.890043540020E-05
4.1000E-07,1.31059307838E-02,-5.071105412301E-05
4.1020E-07,1.31291530794E-02,-5.179212791939E-05
4.1040E-07,1.31756800925E-02,-5.012429789733E-05
4.1060E-07,1.30527818343E-02,-5.225861677993E-05
4.1080E-07,1.29978440469E-02,-5.551368151885E-05
4.1100E-07,1.28874576418E-02,-5.901174722333E-05
4.1120E-07,1.29466750892E-02,-5.664455429744E-05
4.1140E-07,1.31110472372E-02,-5.366094256845E-05
4.1160E-07,1.30977169843E-02,-5.557749196980E-05
4.1180E-07,1.30291565089E-02,-5.441870014277E-05
4.1200E-07,1.29493219079E-02,-5.136475102138E-05
4.1220E-07,1.29742652876E-02,-5.139608937409E-05
4.1240E-07,1.30999705521E-02,-5.526434332226E-05
4.1260E-07,1.30132225109E-02,-5.724144196231E-05
4.1280E-07,1.29498534603E-02,-5.485405842867E-05
4.1300E-07,1.29255207954E-02,-5.224079303537E-05
4.1320E-07,1.29304460948E-02,-5.243834932428E-05
4.1340E-07,1.29461011617E-02,-5.257228487265E-05
4.1360E-07,1.28902213415E-02,-5.532805891801E-05
4.1380E-07,1.29862670088E-02,-5.751774613839E-05
4.1400E-07,1.30965847289E-02,-5.786095033493E-05
4.1420E-07,1.30751466146E-02,-5.488522062171E-05
4.1440E-07,1.31313994294E-02,-5.270805428829E-05
4.1460E-07,1.32177507272E-02,-5.440089898277E-05
4.1480E-07,1.32226003567E-02,-5.738172377553E-05
4.1500E-07,1.32023524726E-02,-5.776612674911E-05
4.1520E-07,1.31389159011E-02,-5.189381721523E-05
4.1540E-07,1.31440798519E-02,-4.924177862797E-05
4.1560E-07,1.31028916454E-02,-5.390603938233E-05
4.1580E-07,1.32015354699E-02,-5.384285226558E-05
4.1600E-07,1.31443348015E-02,-5.481561496947E-05
4.1620E-07,1.31163420388E-02,-5.718520186004E-05
4.1640E-07,1.30584000377E-02,-5.431598099042E-05
4.1660E-07,1.30533799762E-02,-5.394221535046E-05
4.1680E-07,1.30594221642E-02,-5.483468538243E-05
4.1700E-07,1.31321070017E-02,-5.361224119645E-05
4.1720E-07,1.30894615082E-02,-5.326882470492E-05
4.1740E-07,1.29976256518E-02,-5.377496304084E-05
4.1760E-07,1.30117659224E-02,-5.728036873136E-05
4.1780E-07,1.30623085657E-02,-5.411931453366E-05
4.1800E-07,1.28959419904E-02,-5.453176302929E-05
4.1820E-07,1.29106657347E-02,-5.840573539119E-05
4.1840E-07,1.29069714108E-02,-5.923034781683E-05
4.1860E-07,1.29800101509E-02,-5.557795721200E-05
4.1880E-07,1.28504878609E-02,-5.655919364747E-05
4.1900E-07,1.28668679623E-02,-5.665175877605E-05
4.1920E-07,1.29455323564E-02,-5.539521188569E-05
4.1940E-07,1.28725422779E-02,-4.956863611099E-05
4.1960E-07,1.29598349100E-02,-5.086268694233E-05
4.1980E-07,1.29499996779E-02,-5.456016087067E-05
4.2000E-07,1.29774690373E-02,-5.628640814778E-05
4.2020E-07,1.31679435959E-02,-5.491584981885E-05
4.2040E-07,1.31408430403E-02,-5.648079807963E-05
4.2060E-07,1.30392902298E-02,-5.902789970953E-05
4.2080E-07,1.30005893530E-02,-6.096512754541E-05
4.2100E-07,1.29955718527E-02,-6.342756413017E-05
4.2120E-07,1.29930929048E-02,-6.355681112129E-05
4.2140E-07,1.31140789250E-02,-5.947571112868E-05
4.2160E-07,1.31147345761E-02,-5.791141782049E-05
4.2180E-07,1.29700338235E-02,-5.469000861142E-05
4.2200E-07,1.29747633124E-02,-5.721205491666E-05
4.2220E-07,1.31000916241E-02,-5.992184677255E-05
4.2240E-07,1.30261548562E-02,-6.003654478211E-05
4.2260E-07,1.29081940046E-02,-5.562239009980E-05
4.2280E-07,1.28776098369E-02,-5.673116161581E-05
4.2300E-07,1.30008717766E-02,-5.794473909866E-05
4.2320E-07,1.30654827459E-02,-5.405862978753E-05
4.2340E-07,1.29667460220E-02,-5.431708763447E-05
4.2360E-07,1.29594675032E-02,-5.842840126809E-05
4.2380E-07,1.29984482424E-02,-5.887328120973E-05
4.2400E-07,1.29852053011E-02,-6.102809785027E-05
4.2420E-07,1.30623476813E-02,-6.060466421861E-05
4.2440E-07,1.30470369710E-02,-5.912467911933E-05
4.2460E-07,1.31127406145E-02,-6.082567232754E-05
4.2480E-07,1.31961312378E-02,-6.262908205483E-05
4.2500E-07,1.30586801330E-02,-6.020933934581E-05
4.2520E-07,1.29268560791E-02,-5.973172080796E-05
4.2540E-07,1.29321867367E-02,-6.344429929834E-05
4.2560E-07,1.30127351964E-02,-6.449548015464E-05
4.2580E-07,1.29473461071E-02,-6.328160455544E-05
4.2600E-07,1.30112231942E-02,-6.455001286324E-05
4.2620E-07,1.30648643477E-02,-6.775857145060E-05
4.2640E-07,1.31111552706E-02,-6.762193478737E-05
4.2660E-07,1.30462560570E-02,-6.164864059631E-05
4.2680E-07,1.30844637984E-02,-6.366797238682E-05
4.2700E-07,1.32047736784E-02,-6.729374029767E-05
4.2720E-07,1.31266024197E-02,-6.435573585425E-05
4.2740E-07,1.29664459033E-02,-6.362157012429E-05
4.2760E-07,1.29879103275E-02,-6.562614063826E-05
4.2780E-07,1.30592277506E-02,-6.701820851397E-05
4.2800E-07,1.30270675523E-02,-6.546798539441E-05
4.2820E-07,1.30021411693E-02,-6.217795973737E-05
4.2840E-07,1.30483354675E-02,-6.177824894060E-05
4.2860E-07,1.30894175032E-02,-6.480817711074E-05
4.2880E-07,1.30000417354E-02,-6.658481508587E-05
4.2900E-07,1.28776703728E-02,-6.741848844197E-05
4.2920E-07,1.28598073730E-02,-6.487082219776E-05
4.2940E-07,1.29787586862E-02,-6.419623456989E-05
4.2960E-07,1.30593832815E-02,-6.708339210693E-05
4.2980E-07,1.29976964323E-02,-6.938151689340E-05
4.3000E-07,1.29969977075E-02,-6.823857040238E-05
4.3020E-07,1.29523477750E-02,-6.629309468065E-05
4.3040E-07,1.28592148190E-02,-6.180672808644E-05
4.3060E-07,1.30336657399E-02,-6.370765799750E-05
4.3080E-07,1.30981460912E-02,-6.746979155671E-05
4.3100E-07,1.31254294189E-02,-6.899938592781E-05
4.3120E-07,1.31757473806E-02,-6.441868809145E-05
4.3140E-07,1.30845643813E-02,-6.466832892131E-05
4.3160E-07,1.31172051420E-02,-7.005966836680E-05
4.3180E-07,1.32141048322E-02,-7.319599697460E-05
4.3200E-07,1.30679470254E-02,-7.084884108137E-05
4.3220E-07,1.30180951906E-02,-6.926397322770E-05
4.3240E-07,1.29823447438E-02,-6.521167308185E-05
4.3260E-07,1.28113830229E-02,-6.314407354314E-05
4.3280E-07,1.28562958213E-02,-6.980038844142E-05
4.3300E-07,1.32022288395E-02,-7.091547460389E-05
4.3320E-07,1.32766312687E-02,-6.785034611915E-05
4.3340E-07,1.30263299448E-02,-6.892629321758E-05
4.3360E-07,1.29298500484E-02,-7.127479966823E-05
4.3380E-07,1.29144268809E-02,-6.894279802311E-05
4.3400E-07,1.28495102050E-02,-6.790337017831E-05
4.3420E-07,1.28144056303E-02,-6.629706504848E-05
4.3440E-07,1.28756081918E-02,-6.441850289796E-05
4.3460E-07,1.28259680001E-02,-6.361941555608E-05
4.3480E-07,1.28084195545E-02,-6.877533341851E-05
4.3500E-07,1.30305174040E-02,-6.878831051383E-05
4.3520E-07,1.31033230806E-02,-6.718549695891E-05
4.3540E-07,1.30229064031E-02,-6.971712363977E-05
4.3560E-07,1.29201298347E-02,-7.153135589417E-05
4.3580E-07,1.27972543938E-02,-7.090947162453E-05
4.3600E-07,1.29610467935E-02,-7.140428153891E-05
4.3620E-07,1.30003688624E-02,-7.077298401948E-05
4.3640E-07,1.29020018736E-02,-7.028909600433E-05
4.3660E-07,1.28335685236E-02,-7.387458207179E-05
4.3680E-07,1.30732273916E-02,-7.793597024959E-05
4.3700E-07,1.32159549044E-02,-7.559851217177E-05
4.3720E-07,1.30530263064E-02,-7.237780760136E-05
4.3740E-07,1.29282886861E-02,-7.142319385987E-05
4.3760E-07,1.29197126022E-02,-7.182342861872E-05
4.3780E-07,1.29300777568E-02,-7.092444971297E-05
4.3800E-07,1.28547947621E-02,-7.249884735886E-05
4.3820E-07,1.30460867891E-02,-7.363172564749E-05
4.3840E-07,1.31265253527E-02,-6.964310044516E-05
4.3860E-07,1.31774880225E-02,-7.078241082002E-05
4.3880E-07,1.29918807885E-02,-7.678628000524E-05
4.3900E-07,1.29447614541E-02,-7.706781928521E-05
4.3920E-07,1.30472604884E-02,-7.524187918846E-05
4.3940E-07,1.30428795470E-02,-7.493749335502E-05
4.3960E-07,1.29339881474E-02,-7.710805595946E-05
4.3980E-07,1.28363259370E-02,-7.399722081702E-05
4.4000E-07,1.29243009957E-02,-7.025959603582E-05
4.4020E-07,1.28461278742E-02,-6.804511095491E-05
4.4040E-07,1.28883812809E-02,-7.375233629812E-05
4.4060E-07,1.30621448858E-02,-7.610628111381E-05
4.4080E-07,1.31650709314E-02,-7.035095063132E-05
4.4100E-07,1.31318548461E-02,-7.415448171180E-05
4.4120E-07,1.29311944125E-02,-7.624989640992E-05
4.4140E-07,1.29630451789E-02,-7.481695045810E-05
4.4160E-07,1.30236067576E-02,-7.083460828383E-05
4.4180E-07,1.30211482989E-02,-6.998414555658E-05
4.4200E-07,1.29726450192E-02,-7.226855247375E-05
4.4220E-07,1.29783202661E-02,-7.502349992376E-05
4.4240E-07,1.30301907426E-02,-7.457009656448E-05
4.4260E-07,1.29900865955E-02,-7.128564929683E-05
4.4280E-07,1.29684000509E-02,-7.132075475622E-05
4.4300E-07,1.29779279465E-02,-7.563187410217E-05
4.4320E-07,1.30593814189E-02,-7.771923062485E-05
4.4340E-07,1.31742910249E-02,-7.553194188606E-05
4.4360E-07,1.30959956674E-02,-7.492542867642E-05
4.4380E-07,1.30999933695E-02,-7.637244933378E-05
4.4400E-07,1.31069121649E-02,-7.799837142322E-05
4.4420E-07,1.29952670773E-02,-7.709312755708E-05
4.4440E-07,1.29785952391E-02,-7.963508893829E-05
4.4460E-07,1.31965314737E-02,-7.678814549092E-05
4.4480E-07,1.31469744025E-02,-7.618668219168E-05
4.4500E-07,1.31141587859E-02,-7.750816876162E-05
4.4520E-07,1.29852728220E-02,-7.910194848757E-05
4.4540E-07,1.31842601346E-02,-8.032254525554E-05
4.4560E-07,1.33017546264E-02,-8.008623835724E-05
4.4580E-07,1.32301873760E-02,-7.461242005322E-05
4.4600E-07,1.30305837607E-02,-7.164442781452E-05
4.4620E-07,1.28096563509E-02,-7.609771704395E-05
4.4640E-07,1.29807444988E-02,-7.886290885601E-05
4.4660E-07,1.30075286375E-02,-8.039014088083E-05
4.4680E-07,1.27966492670E-02,-8.017740324233E-05
4.4700E-07,1.28505055560E-02,-7.298401366081E-05
4.4720E-07,1.30445726914E-02,-6.996520613414E-05
4.4740E-07,1.29333324963E-02,-7.143150498253E-05
4.4760E-07,1.29070517374E-02,-7.522242483776E-05
4.4780E-07,1.29263047362E-02,-7.471464234498E-05
4.4800E-07,1.30297306692E-02,-7.410744256433E-05
4.4820E-07,1.30676755449E-02,-7.311422727164E-05
4.4840E-07,1.29793819739E-02,-7.245143330749E-05
4.4860E-07,1.29203053890E-02,-7.221538387332E-05
4.4880E-07,1.29581685411E-02,-7.360378853139E-05
4.4900E-07,1.29616833525E-02,-7.343939994555E-05
4.4920E-07,1.30090445979E-02,-7.227983120922E-05
4.4940E-07,1.31115699420E-02,-7.078453376983E-05
4.4960E-07,1.29940917483E-02,-7.415081397724E-05
4.4980E-07,1.28632490756E-02,-7.209811122250E-05
4.5000E-07,1.29185521742E-02,-7.360854484234E-05
4.5020E-07,1.29100554856E-02,-7.811159240175E-05
4.5040E-07,1.28669922939E-02,-7.756412429828E-05
4.5060E-07,1.28341298783E-02,-7.680434766319E-05
4.5080E-07,1.28650381463E-02,-7.808219180536E-05
4.5100E-07,1.29091684008E-02,-7.732102847751E-05
4.5120E-07,1.28261104925E-02,-7.274596323352E-05
4.5140E-07,1.27996311290E-02,-7.246576547716E-05
4.5160E-07,1.28068458522E-02,-7.716281451378E-05
4.5180E-07,1.30697333021E-02,-8.070963127632E-05
4.5200E-07,1.32077806862E-02,-7.830544933770E-05
4.5220E-07,1.31723210448E-02,-7.849395372998E-05
4.5240E-07,1.29604516784E-02,-7.963374289777E-05
4.5260E-07,1.28084940603E-02,-7.784787234944E-05
4.5280E-07,1.29840597743E-02,-7.523669828754E-05
4.5300E-07,1.31819956237E-02,-7.520331828948E-05
4.5320E-07,1.31123922998E-02,-7.563542439696E-05
4.5340E-07,1.31112819305E-02,-7.879099957738E-05
4.5360E-07,1.31294955732E-02,-8.080635196623E-05
4.5380E-07,1.28986637807E-02,-7.935499958787E-05
4.5400E-07,1.30192812299E-02,-7.656871830207E-05
4.5420E-07,1.31945358822E-02,-7.277987622749E-05
4.5440E-07,1.31162947742E-02,-7.341985073965E-05
4.5460E-07,1.30611714208E-02,-7.587099955511E-05
4.5480E-07,1.29627888324E-02,-7.700919425208E-05
4.5500E-07,1.30242924439E-02,-7.965455232281E-05
4.5520E-07,1.30645185942E-02,-8.170115272608E-05
4.5540E-07,1.30309756147E-02,-7.936247959826E-05
4.5560E-07,1.31411319831E-02,-7.894921805803E-05
4.5580E-07,1.29670561524E-02,-7.847164920625E-05
4.5600E-07,1.28208892653E-02,-7.114170426596E-05
4.5620E-07,1.29373267060E-02,-7.089592088107E-05
4.5640E-07,1.28476948244E-02,-7.872659741063E-05
4.5660E-07,1.27878119471E-02,-8.124660658743E-05
4.5680E-07,1.29332086304E-02,-7.921761311684E-05
4.5700E-07,1.28951024031E-02,-7.480152519513E-05
4.5720E-07,1.28966602730E-02,-7.808881360200E-05
