in s,C1 in V,C3 in V
1.6260E-07,1.22326282086E-02,-2.230865090433E-05
1.6280E-07,1.21123688528E-02,-2.171917568240E-05
1.6300E-07,1.20080004213E-02,-2.157782857586E-05
1.6320E-07,1.19927211432E-02,-2.051721356157E-05
1.6340E-07,1.19411288993E-02,-2.297422696184E-05
1.6360E-07,1.20841188123E-02,-2.099227133486E-05
1.6380E-07,1.21148256818E-02,-1.541193450149E-05
1.6400E-07,1.20309940772E-02,-1.482927697990E-05
1.6420E-07,1.19077738142E-02,-1.612564796861E-05
1.6440E-07,1.20141329477E-02,-1.514014654141E-05
1.6460E-07,1.22047844576E-02,-1.397520365473E-05
1.6480E-07,1.21923967032E-02,-1.711044643353E-05
1.6500E-07,1.21461481554E-02,-1.692976962123E-05
1.6520E-07,1.20363626862E-02,-1.485967492964E-05
1.6540E-07,1.21021294268E-02,-1.606385965179E-05
1.6560E-07,1.20396500221E-02,-1.603720911126E-05
1.6580E-07,1.19903944666E-02,-1.693820516858E-05
1.6600E-07,1.20096362894E-02,-1.869468564447E-05
1.6620E-07,1.20136861457E-02,-1.600751929264E-05
1.6640E-07,1.19827278191E-02,-1.734739641007E-05
1.6660E-07,1.19873674354E-02,-1.568599158246E-05
1.6680E-07,1.20268448023E-02,-1.440166916046E-05
1.6700E-07,1.19939495577E-02,-1.711063768063E-05
1.6720E-07,1.19776486186E-02,-1.769137756247E-05
1.6740E-07,1.19683337631E-02,-1.776650148723E-05
1.6760E-07,1.20559085859E-02,-1.755269240867E-05
1.6780E-07,1.21891349787E-02,-1.295259512309E-05
1.6800E-07,1.21549337870E-02,-1.192160273250E-05
1.6820E-07,1.20667501120E-02,-1.648941544164E-05
1.6840E-07,1.21666949941E-02,-1.335296315420E-05
1.6860E-07,1.20901880087E-02,-1.171363961231E-05
1.6880E-07,1.20359889930E-02,-1.580733010825E-05
1.6900E-07,1.20471420465E-02,-1.514750180114E-05
1.6920E-07,1.19192281505E-02,-1.076130663324E-05
1.6940E-07,1.19046382839E-02,-9.179905115625E-06
1.6960E-07,1.21090952540E-02,-1.208646806236E-05
1.6980E-07,1.21996491449E-02,-1.572276788112E-05
1.7000E-07,1.22429121053E-02,-1.459080736432E-05
1.7020E-07,1.20824531419E-02,-1.067061416153E-05
1.7040E-07,1.18741630809E-02,-1.036413811427E-05
1.7060E-07,1.18571638828E-02,-1.384131518472E-05
1.7080E-07,1.20839348761E-02,-1.587463357765E-05
1.7100E-07,1.25385050429E-02,-1.050140183698E-05
1.7120E-07,1.28209728515E-02,-1.198714362737E-05
1.7140E-07,1.25245512696E-02,-1.631684853975E-05
1.7160E-07,1.22459961800E-02,-1.704036729690E-05
1.7180E-07,1.22385127703E-02,-1.528171073925E-05
1.7200E-07,1.24084099894E-02,-1.258579870965E-05
1.7220E-07,1.21085529914E-02,-1.217037384678E-05
1.7240E-07,1.17324043764E-02,-8.226714109069E-06
1.7260E-07,1.18353343802E-02,-7.763622201047E-06
1.7280E-07,1.19575483492E-02,-1.320415224228E-05
1.7300E-07,1.19836481987E-02,-1.659958410356E-05
1.7320E-07,1.18927068776E-02,-1.599302069563E-05
1.7340E-07,1.18656321662E-02,-1.210722095612E-05
1.7360E-07,1.20287058176E-02,-1.180321561452E-05
1.7380E-07,1.20822398691E-02,-1.669533170108E-05
1.7400E-07,1.19019246427E-02,-1.888725595828E-05
1.7420E-07,1.18536418537E-02,-1.255575740989E-05
1.7440E-07,1.18898211746E-02,-9.370991972273E-06
1.7460E-07,1.19141657138E-02,-1.290058625210E-05
1.7480E-07,1.20166493813E-02,-1.487852569017E-05
1.7500E-07,1.20784749975E-02,-1.527438649256E-05
1.7520E-07,1.20425287401E-02,-1.419515331555E-05
1.7540E-07,1.19805757655E-02,-1.084000739548E-05
1.7560E-07,1.20776670752E-02,-1.092288458068E-05
1.7580E-07,1.20069294004E-02,-9.228104551321E-06
1.7600E-07,1.19247208582E-02,-1.447836441267E-05
1.7620E-07,1.20693049626E-02,-1.656290084403E-05
1.7640E-07,1.21530469274E-02,-1.442468083743E-05
1.7660E-07,1.21187013807E-02,-1.224278929923E-05
1.7680E-07,1.20530703804E-02,-1.197905439231E-05
1.7700E-07,1.19126423029E-02,-1.031122469622E-05
1.7720E-07,1.19712492684E-02,-1.171699935850E-05
1.7740E-07,1.20430770563E-02,-1.371214069705E-05
1.7760E-07,1.21365366736E-02,-1.477998691890E-05
1.7780E-07,1.23131165979E-02,-1.365368111338E-05
1.7800E-07,1.22268970823E-02,-1.328495672252E-05
1.7820E-07,1.20429259492E-02,-1.278232318628E-05
1.7840E-07,1.19838835904E-02,-1.557293353882E-05
1.7860E-07,1.18618866196E-02,-1.440989278536E-05
1.7880E-07,1.18817580165E-02,-1.184293298330E-05
1.7900E-07,1.21073082788E-02,-9.427197941577E-06
1.7920E-07,1.21890870156E-02,-9.907543438485E-06
1.7940E-07,1.20914287632E-02,-1.505337721947E-05
1.7960E-07,1.19834495941E-02,-1.392201628815E-05
1.7980E-07,1.20670146076E-02,-1.581739384029E-05
1.8000E-07,1.18445130298E-02,-1.743945862446E-05
1.8020E-07,1.17526634363E-02,-1.386139096040E-05
1.8040E-07,1.19298389414E-02,-9.923742583951E-06
1.8060E-07,1.20931661455E-02,-1.337398999650E-05
1.8080E-07,1.19013709715E-02,-1.427526517119E-05
1.8100E-07,1.20088642230E-02,-1.094379770849E-05
1.8120E-07,1.21500117471E-02,-1.009046352748E-05
1.8140E-07,1.22326873476E-02,-1.099625109974E-05
1.8160E-07,1.21773081133E-02,-1.586303470004E-05
1.8180E-07,1.21687755687E-02,-1.726979661081E-05
1.8200E-07,1.19542863918E-02,-1.435399694647E-05
1.8220E-07,1.19587509194E-02,-1.178716636542E-05
1.8240E-07,1.20306525147E-02,-1.144278204348E-05
1.8260E-07,1.19533727644E-02,-1.622296689358E-05
1.8280E-07,1.19697498390E-02,-2.193545546662E-05
1.8300E-07,1.20719999773E-02,-1.964465129468E-05
1.8320E-07,1.20105794864E-02,-1.466254052985E-05
1.8340E-07,1.20078388369E-02,-1.363700643461E-05
1.8360E-07,1.20008997852E-02,-1.415842353646E-05
1.8380E-07,1.20877591195E-02,-1.354729604255E-05
1.8400E-07,1.21660272358E-02,-1.150481846463E-05
1.8420E-07,1.21713853674E-02,-1.001437302958E-05
1.8440E-07,1.21382521698E-02,-1.488219039794E-05
1.8460E-07,1.19571769843E-02,-1.900101696420E-05
1.8480E-07,1.18140592473E-02,-2.139960696269E-05
1.8500E-07,1.20491916547E-02,-2.100098599959E-05
1.8520E-07,1.22173093492E-02,-2.294403059687E-05
1.8540E-07,1.21538203908E-02,-2.137739128712E-05
1.8560E-07,1.23080702266E-02,-1.414421956334E-05
1.8580E-07,1.22615781380E-02,-1.232209998462E-05
1.8600E-07,1.20713380398E-02,-1.709169388097E-05
1.8620E-07,1.20536217233E-02,-1.935133511480E-05
1.8640E-07,1.19159152033E-02,-1.864229944814E-05
1.8660E-07,1.19525180431E-02,-2.032139204722E-05
1.8680E-07,1.21661848621E-02,-1.677174266707E-05
1.8700E-07,1.22946950374E-02,-1.557374504674E-05
1.8720E-07,1.21820005821E-02,-1.621982940752E-05
1.8740E-07,1.21549070114E-02,-1.877417723927E-05
1.8760E-07,1.19053249015E-02,-2.315943167824E-05
1.8780E-07,1.19087025756E-02,-2.243228956405E-05
1.8800E-07,1.17533202516E-02,-2.226682981755E-05
1.8820E-07,1.18996005272E-02,-2.287158413138E-05
1.8840E-07,1.21418938739E-02,-2.261885368544E-05
1.8860E-07,1.20788805885E-02,-2.052105917875E-05
1.8880E-07,1.19621826103E-02,-2.145343009662E-05
1.8900E-07,1.20685624657E-02,-1.984583806526E-05
1.8920E-07,1.20518794516E-02,-1.753986851591E-05
1.8940E-07,1.19409784907E-02,-1.915531201567E-05
1.8960E-07,1.19531613542E-02,-1.938120584283E-05
1.8980E-07,1.19884331012E-02,-2.103826884460E-05
1.9000E-07,1.21022451436E-02,-2.623495884519E-05
1.9020E-07,1.20713860029E-02,-2.430341491755E-05
1.9040E-07,1.20779059594E-02,-2.337861118186E-05
1.9060E-07,1.21459376765E-02,-2.743465184513E-05
1.9080E-07,1.20639503235E-02,-2.423649394233E-05
1.9100E-07,1.21621685335E-02,-1.778775058966E-05
1.9120E-07,1.21594430180E-02,-2.390320195164E-05
1.9140E-07,1.21018702863E-02,-2.588967514504E-05
1.9160E-07,1.20338273933E-02,-2.846296160761E-05
1.9180E-07,1.20397107909E-02,-2.841917636152E-05
1.9200E-07,1.21129602427E-02,-2.355626422260E-05
1.9220E-07,1.20659654727E-02,-1.978961658943E-05
1.9240E-07,1.19116998045E-02,-2.237057361100E-05
1.9260E-07,1.19606561726E-02,-2.807246089261E-05
1.9280E-07,1.19755333522E-02,-2.949517901335E-05
1.9300E-07,1.20252841385E-02,-2.873288878519E-05
1.9320E-07,1.21224595001E-02,-2.950981200021E-05
1.9340E-07,1.20530459331E-02,-2.835682980996E-05
1.9360E-07,1.19226966286E-02,-2.722867872845E-05
1.9380E-07,1.20243677171E-02,-3.237362346891E-05
1.9400E-07,1.20925670722E-02,-3.411953883525E-05
1.9420E-07,1.20434700744E-02,-2.755798037443E-05
1.9440E-07,1.19221401634E-02,-2.813701970782E-05
1.9460E-07,1.21001063613E-02,-2.864091444109E-05
1.9480E-07,1.22425044188E-02,-3.022789830621E-05
1.9500E-07,1.21547233080E-02,-2.967668800894E-05
1.9520E-07,1.20778433280E-02,-3.065817324724E-05
1.9540E-07,1.20664187940E-02,-2.986565564107E-05
1.9560E-07,1.20110721560E-02,-2.613799657021E-05
1.9580E-07,1.19679437717E-02,-2.555950513389E-05
1.9600E-07,1.19526470313E-02,-2.989706151467E-05
1.9620E-07,1.20365803828E-02,-3.211509358417E-05
1.9640E-07,1.20785606792E-02,-3.286805405561E-05
1.9660E-07,1.21242313413E-02,-2.660733243730E-05
1.9680E-07,1.21047243243E-02,-2.646340091061E-05
1.9700E-07,1.21018172009E-02,-3.109646505955E-05
1.9720E-07,1.20431743795E-02,-3.023252441827E-05
1.9740E-07,1.19025877444E-02,-3.199428744893E-05
1.9760E-07,1.19153191568E-02,-3.709828980546E-05
1.9780E-07,1.20324478718E-02,-3.780179998185E-05
1.9800E-07,1.21385141043E-02,-3.394130688440E-05
1.9820E-07,1.20463758009E-02,-3.066829900536E-05
1.9840E-07,1.20232117129E-02,-3.331738134194E-05
1.9860E-07,1.20423366548E-02,-3.480120032374E-05
1.9880E-07,1.21699630050E-02,-3.383513890486E-05
1.9900E-07,1.21869221563E-02,-3.667315786052E-05
1.9920E-07,1.20725315297E-02,-3.659236888681E-05
1.9940E-07,1.20846519945E-02,-3.628710234817E-05
1.9960E-07,1.20622113114E-02,-3.187482004333E-05
1.9980E-07,1.20348828146E-02,-2.928541196789E-05
2.0000E-07,1.19513734477E-02,-3.423169750068E-05
2.0020E-07,1.19498700602E-02,-3.874317501951E-05
2.0040E-07,1.19725640630E-02,-3.712459920253E-05
2.0060E-07,1.20766731212E-02,-3.747347524669E-05
2.0080E-07,1.21672111796E-02,-3.893276808131E-05
2.0100E-07,1.21121725766E-02,-4.064650224801E-05
2.0120E-07,1.19529308518E-02,-3.824976786319E-05
2.0140E-07,1.19737743167E-02,-3.450420909840E-05
2.0160E-07,1.20433452772E-02,-3.809467164148E-05
2.0180E-07,1.21560963104E-02,-4.011271611135E-05
2.0200E-07,1.21287703747E-02,-3.700251636375E-05
2.0220E-07,1.18953008438E-02,-4.048988638725E-05
2.0240E-07,1.17670053383E-02,-4.601630187873E-05
2.0260E-07,1.18002351606E-02,-4.040394924860E-05
2.0280E-07,1.18201084202E-02,-3.521628404315E-05
2.0300E-07,1.20333866449E-02,-3.556319592800E-05
2.0320E-07,1.19897064520E-02,-3.840915422234E-05
2.0340E-07,1.18444662308E-02,-4.145123899262E-05
2.0360E-07,1.18520688498E-02,-4.207549017202E-05
2.0380E-07,1.17866348242E-02,-3.804526269715E-05
2.0400E-07,1.18908428354E-02,-3.946484333183E-05
2.0420E-07,1.20558687719E-02,-4.217751791049E-05
2.0440E-07,1.21148729464E-02,-4.054393695015E-05
2.0460E-07,1.21384703321E-02,-3.969577677827E-05
2.0480E-07,1.21201875387E-02,-4.197529220301E-05
2.0500E-07,1.21915857540E-02,-4.402459265012E-05
2.0520E-07,1.21252332116E-02,-4.537646664586E-05
2.0540E-07,1.20468458859E-02,-4.374930538516E-05
2.0560E-07,1.21199668152E-02,-4.254101660382E-05
2.0580E-07,1.21676854556E-02,-4.454558073822E-05
2.0600E-07,1.20313146850E-02,-4.383401233982E-05
2.0620E-07,1.19471035665E-02,-4.084723416064E-05
2.0640E-07,1.21120028431E-02,-4.020637032855E-05
2.0660E-07,1.22108005686E-02,-4.144725381676E-05
2.0680E-07,1.21566727990E-02,-4.212634639162E-05
2.0700E-07,1.21931126574E-02,-4.219964054692E-05
2.0720E-07,1.20213758433E-02,-4.073351967428E-05
2.0740E-07,1.18945383234E-02,-4.200072289724E-05
2.0760E-07,1.19548789458E-02,-4.500909649115E-05
2.0780E-07,1.20499457931E-02,-4.712501295190E-05
2.0800E-07,1.18873538682E-02,-4.941525372025E-05
2.0820E-07,1.18610104779E-02,-4.823553828802E-05
2.0840E-07,1.19112129556E-02,-4.699987015966E-05
2.0860E-07,1.20795732597E-02,-4.665953303967E-05
2.0880E-07,1.20842473349E-02,-4.436059828196E-05
2.0900E-07,1.19553145720E-02,-3.888821267802E-05
2.0920E-07,1.20109394426E-02,-4.155758788157E-05
2.0940E-07,1.22329534730E-02,-4.524499719310E-05
2.0960E-07,1.20985843474E-02,-4.639382880460E-05
2.0980E-07,1.18819200667E-02,-4.474805455003E-05
2.1000E-07,1.20173094561E-02,-4.242154402938E-05
2.1020E-07,1.20214447612E-02,-3.840865284484E-05
2.1040E-07,1.20076732943E-02,-4.217217849847E-05
2.1060E-07,1.21161998482E-02,-3.571777526568E-05
2.1080E-07,1.22562193079E-02,-3.421969545353E-05
2.1100E-07,1.21673930204E-02,-4.376101797726E-05
2.1120E-07,1.19565532310E-02,-4.831826040800E-05
2.1140E-07,1.19981963886E-02,-4.545568429213E-05
2.1160E-07,1.21249458985E-02,-4.273950523976E-05
2.1180E-07,1.19549161987E-02,-4.315481121931E-05
2.1200E-07,1.18198669748E-02,-4.499871745985E-05
2.1220E-07,1.19497017236E-02,-4.578636601846E-05
2.1240E-07,1.20432109339E-02,-3.989180504624E-05
2.1260E-07,1.20467676548E-02,-3.730741074588E-05
2.1280E-07,1.23004527064E-02,-4.073637804296E-05
2.1300E-07,1.21095439186E-02,-4.893982379045E-05
2.1320E-07,1.19134562789E-02,-4.756022930425E-05
2.1340E-07,1.20461110724E-02,-4.157491383422E-05
2.1360E-07,1.19501697132E-02,-4.317132049519E-05
2.1380E-07,1.17811707547E-02,-4.309897740651E-05
2.1400E-07,1.17761960952E-02,-4.335674230289E-05
2.1420E-07,1.18987723486E-02,-4.263304263633E-05
2.1440E-07,1.21038025478E-02,-3.993890868779E-05
2.1460E-07,1.20809946908E-02,-3.551550820749E-05
2.1480E-07,1.19982920820E-02,-3.636056707520E-05
2.1500E-07,1.19966897415E-02,-4.097000962403E-05
2.1520E-07,1.21071089758E-02,-4.175327500608E-05
2.1540E-07,1.21191656450E-02,-4.323503162060E-05
2.1560E-07,1.20584981283E-02,-3.809644972253E-05
2.1580E-07,1.20049452176E-02,-3.895034213830E-05
2.1600E-07,1.20548084611E-02,-4.276660030056E-05
2.1620E-07,1.20188014349E-02,-3.818728692177E-05
2.1640E-07,1.20947745396E-02,-4.051576677058E-05
2.1660E-07,1.21586018009E-02,-4.460660923552E-05
2.1680E-07,1.21795889223E-02,-4.334712825995E-05
2.1700E-07,1.21337066172E-02,-4.166523931827E-05
2.1720E-07,1.20137671707E-02,-4.061369044986E-05
2.1740E-07,1.18839582661E-02,-4.349337025825E-05
2.1760E-07,1.18269843748E-02,-4.528038307372E-05
2.1780E-07,1.20771397138E-02,-4.435125818755E-05
2.1800E-07,1.20648490498E-02,-4.109973200876E-05
2.1820E-07,1.20824161218E-02,-4.165348537546E-05
2.1840E-07,1.19152632775E-02,-4.186411561724E-05
2.1860E-07,1.18350899080E-02,-4.725421328377E-05
2.1880E-07,1.20333247120E-02,-4.344074629526E-05
2.1900E-07,1.21801090660E-02,-4.109142568242E-05
2.1920E-07,1.20714174351E-02,-4.223608087096E-05
2.1940E-07,1.19785494404E-02,-4.157014816347E-05
2.1960E-07,1.19990580948E-02,-3.979134863522E-05
2.1980E-07,1.20474782540E-02,-3.902165145893E-05
2.2000E-07,1.19689507643E-02,-3.854749823268E-05
2.2020E-07,1.19645595783E-02,-3.643273959216E-05
2.2040E-07,1.20769555448E-02,-4.205120179150E-05
2.2060E-07,1.20849171886E-02,-4.376924160216E-05
2.2080E-07,1.19787059026E-02,-4.019658571388E-05
2.2100E-07,1.20417201193E-02,-3.976238245424E-05
2.2120E-07,1.20311845327E-02,-3.968257039133E-05
2.2140E-07,1.19450774742E-02,-3.725101352949E-05
2.2160E-07,1.18916789303E-02,-3.807728366274E-05
2.2180E-07,1.18699919200E-02,-3.847065308410E-05
2.2200E-07,1.19556619553E-02,-4.020851022843E-05
2.2220E-07,1.19015048491E-02,-3.906711657811E-05
2.2240E-07,1.17944877362E-02,-3.564716373849E-05
2.2260E-07,1.18635485647E-02,-3.576349882688E-05
2.2280E-07,1.21217004722E-02,-3.316598600987E-05
2.2300E-07,1.20022925781E-02,-3.291810910497E-05
2.2320E-07,1.19318990270E-02,-3.855163847376E-05
2.2340E-07,1.20338374050E-02,-3.980740305316E-05
2.2360E-07,1.20657559251E-02,-3.373381929751E-05
2.2380E-07,1.20716777397E-02,-2.927805153932E-05
2.2400E-07,1.20008278405E-02,-3.275667071622E-05
2.2420E-07,1.19394068839E-02,-3.118356001843E-05
2.2440E-07,1.19704029290E-02,-2.540550987516E-05
2.2460E-07,1.19022298837E-02,-2.660510983597E-05
2.2480E-07,1.21633741306E-02,-2.898330875952E-05
2.2500E-07,1.21811882360E-02,-2.998188735265E-05
2.2520E-07,1.19666210609E-02,-3.111286062095E-05
2.2540E-07,1.19681093143E-02,-3.052828545961E-05
2.2560E-07,1.20201958576E-02,-3.071650360990E-05
2.2580E-07,1.20946588228E-02,-3.420280368347E-05
2.2600E-07,1.20664423099E-02,-3.442109931540E-05
2.2620E-07,1.21098130709E-02,-3.046880761441E-05
2.2640E-07,1.19425149402E-02,-3.236992774810E-05
2.2660E-07,1.18319816189E-02,-3.339422649052E-05
2.2680E-07,1.18892863626E-02,-3.254657803383E-05
2.2700E-07,1.19410248240E-02,-2.758231010567E-05
2.2720E-07,1.20511208894E-02,-3.010089473147E-05
2.2740E-07,1.19407186517E-02,-2.989964593481E-05
2.2760E-07,1.19841250358E-02,-2.856625054311E-05
2.2780E-07,1.21406933991E-02,-2.875767337438E-05
2.2800E-07,1.19703021133E-02,-2.715281049069E-05
2.2820E-07,1.19221776491E-02,-2.637093552667E-05
2.2840E-07,1.20640013134E-02,-2.855160204973E-05
2.2860E-07,1.20232885471E-02,-3.027411807608E-05
2.2880E-07,1.21102940990E-02,-2.944177455548E-05
2.2900E-07,1.21210611193E-02,-2.409735909942E-05
2.2920E-07,1.19869162096E-02,-2.565951702464E-05
2.2940E-07,1.19434697786E-02,-2.586451323051E-05
2.2960E-07,1.19230998913E-02,-2.619205230195E-05
2.2980E-07,1.19149564067E-02,-2.724352363776E-05
2.3000E-07,1.18879114976E-02,-2.904802263994E-05
2.3020E-07,1.18913105922E-02,-2.785624313447E-05
2.3040E-07,1.18261515396E-02,-2.527109418344E-05
2.3060E-07,1.20381694520E-02,-2.476619669516E-05
2.3080E-07,1.21674130438E-02,-2.388306414988E-05
2.3100E-07,1.21424107580E-02,-2.045852138009E-05
2.3120E-07,1.19634107919E-02,-1.834270312730E-05
2.3140E-07,1.18479449535E-02,-2.385042292345E-05
2.3160E-07,1.19450513972E-02,-2.684462355729E-05
2.3180E-07,1.20517886477E-02,-2.471078155842E-05
2.3200E-07,1.19799413020E-02,-1.860976159852E-05
2.3220E-07,1.19700364536E-02,-1.713111662585E-05
2.3240E-07,1.19884785032E-02,-2.195477659162E-05
2.3260E-07,1.19685889455E-02,-2.315254678298E-05
2.3280E-07,1.18904691422E-02,-1.674315381143E-05
2.3300E-07,1.19689658983E-02,-1.472281954530E-05
2.3320E-07,1.19694704423E-02,-1.785596377495E-05
2.3340E-07,1.20114858961E-02,-1.798201628309E-05
2.3360E-07,1.19798039319E-02,-1.943574227672E-05
2.3380E-07,1.19166884338E-02,-1.832228620816E-05
2.3400E-07,1.19846614776E-02,-1.471912382450E-05
2.3420E-07,1.21662006946E-02,-1.398356166948E-05
2.3440E-07,1.20522584999E-02,-1.470818138961E-05
2.3460E-07,1.19395349408E-02,-1.504838411976E-05
2.3480E-07,1.19264694164E-02,-1.190337740164E-05
2.3500E-07,1.19024035754E-02,-9.404186264611E-06
2.3520E-07,1.18541699136E-02,-1.259883969370E-05
2.3540E-07,1.19435945759E-02,-1.367878100183E-05
2.3560E-07,1.19828051189E-02,-1.526921248343E-05
2.3580E-07,1.20191397378E-02,-1.548957048263E-05
2.3600E-07,1.19541769614E-02,-1.307453840319E-05
2.3620E-07,1.19346545776E-02,-1.291133743990E-05
2.3640E-07,1.19277953869E-02,-1.409008113015E-05
2.3660E-07,1.20235358132E-02,-1.085839296039E-05
2.3680E-07,1.19382150238E-02,-1.126128338557E-05
2.3700E-07,1.20887998724E-02,-1.685353956465E-05
2.3720E-07,1.21107201790E-02,-1.630386441294E-05
2.3740E-07,1.20181355393E-02,-1.234500828478E-05
2.3760E-07,1.19475210318E-02,-1.181306225527E-05
2.3780E-07,1.19414157467E-02,-1.324832515139E-05
2.3800E-07,1.19110085303E-02,-9.255664807743E-06
2.3820E-07,1.19536011713E-02,-6.755279668605E-06
2.3840E-07,1.19106460130E-02,-8.641565230673E-06
2.3860E-07,1.19560146937E-02,-1.023165556881E-05
2.3880E-07,1.19857732439E-02,-1.495986256096E-05
2.3900E-07,1.19752516272E-02,-1.171306070220E-05
2.3920E-07,1.19005993707E-02,-8.877274685537E-06
2.3940E-07,1.19831802091E-02,-1.036872287560E-05
2.3960E-07,1.19809790282E-02,-7.660617551765E-06
2.3980E-07,1.19064026745E-02,-4.843547905793E-06
2.4000E-07,1.19628014741E-02,-4.868477222508E-06
2.4020E-07,1.18766345782E-02,-5.612960795870E-06
2.4040E-07,1.20048453333E-02,-8.687350817955E-06
2.4060E-07,1.19396674214E-02,-8.461167535743E-06
2.4080E-07,1.18312014034E-02,-7.668680942615E-06
2.4100E-07,1.19273262331E-02,-8.428603841922E-06
2.4120E-07,1.20641871123E-02,-8.972996438851E-06
2.4140E-07,1.20434973156E-02,-8.850794716736E-06
2.4160E-07,1.20129431831E-02,-1.157267499994E-05
2.4180E-07,1.19508321164E-02,-1.083960422594E-05
2.4200E-07,1.18869114900E-02,-1.133098519686E-05
2.4220E-07,1.18656237843E-02,-9.045494592746E-06
2.4240E-07,1.19538696250E-02,-8.390726580283E-06
2.4260E-07,1.20492961956E-02,-9.209915402344E-06
2.4280E-07,1.21580839856E-02,-9.170156682840E-06
2.4300E-07,1.21835747501E-02,-6.940923736430E-06
2.4320E-07,1.21551456628E-02,-6.502497534266E-06
2.4340E-07,1.21313350042E-02,-7.792872668243E-06
2.4360E-07,1.20741694933E-02,-5.339554988777E-06
2.4380E-07,1.19859024649E-02,-2.976082091218E-06
2.4400E-07,1.19108513696E-02,-5.474203278309E-06
2.4420E-07,1.20407419978E-02,-1.429926926549E-05
2.4440E-07,1.21336896205E-02,-1.547637960221E-05
2.4460E-07,1.21573100565E-02,-9.581048472783E-06
2.4480E-07,1.19730958482E-02,-7.759409596211E-06
2.4500E-07,1.18510646513E-02,-8.587514667769E-06
2.4520E-07,1.18747677421E-02,-6.113402743823E-06
2.4540E-07,1.19380143238E-02,-4.351577687075E-06
2.4560E-07,1.19942219695E-02,-2.245078853330E-06
2.4580E-07,1.20683743386E-02,-5.770558736285E-06
2.4600E-07,1.19761976181E-02,-9.369430982507E-06
2.4620E-07,1.19876642944E-02,-8.493720891884E-06
2.4640E-07,1.22554183705E-02,-8.254139975643E-06
2.4660E-07,1.20869595790E-02,-5.799152760765E-06
2.4680E-07,1.19096862851E-02,-1.106931234708E-06
2.4700E-07,1.18586307159E-02,-1.689521561375E-06
2.4720E-07,1.16893281462E-02,-2.733833743239E-07
2.4740E-07,1.17312872550E-02,-3.425114443508E-07
2.4760E-07,1.19951039320E-02,-5.332075676880E-06
2.4780E-07,1.21846839553E-02,-7.361005724406E-06
2.4800E-07,1.20353824692E-02,-7.926967891862E-06
2.4820E-07,1.18810429936E-02,-7.513900020158E-06
2.4840E-07,1.20505648898E-02,-1.135687591787E-05
2.4860E-07,1.21607696870E-02,-8.171417855656E-06
2.4880E-07,1.19907655986E-02,-2.259132930076E-06
2.4900E-07,1.16675652331E-02,-3.562900529242E-06
2.4920E-07,1.16975682555E-02,-4.053748799467E-07
2.4940E-07,1.17920809658E-02,-3.838001405802E-07
2.4960E-07,1.19521157118E-02,-1.061099127864E-06
2.4980E-07,1.19294317206E-02,-1.289458491838E-06
2.5000E-07,1.20225351071E-02,-2.355759230441E-06
2.5020E-07,1.21141828364E-02,-6.525535055434E-06
2.5040E-07,1.20525192702E-02,-9.031109710223E-06
2.5060E-07,1.20394099737E-02,-2.979038667864E-06
2.5080E-07,1.20352679165E-02,-9.524415246071E-09
2.5100E-07,1.20377023937E-02,-3.445800452492E-06
2.5120E-07,1.20459806873E-02,-4.947803414425E-06
2.5140E-07,1.20268797269E-02,-4.873273906296E-06
2.5160E-07,1.19879632490E-02,-5.205134128218E-06
2.5180E-07,1.19774088031E-02,-4.449124041012E-06
2.5200E-07,1.19175110245E-02,-9.006888524628E-06
2.5220E-07,1.19746595388E-02,-8.561975427902E-06
2.5240E-07,1.18972514989E-02,-1.828563365152E-06
2.5260E-07,1.18473479757E-02,4.696751187557E-06
2.5280E-07,1.18832667591E-02,-6.359413387245E-07
2.5300E-07,1.19556682417E-02,-3.623422480187E-06
2.5320E-07,1.21652372414E-02,1.766680355186E-06
2.5340E-07,1.20352017926E-02,1.178063160742E-06
2.5360E-07,1.19631600333E-02,-4.410181998274E-06
2.5380E-07,1.19823934743E-02,-6.159932644105E-06
2.5400E-07,1.19161531562E-02,-4.336851661091E-06
2.5420E-07,1.19692085078E-02,-4.406362225300E-06
2.5440E-07,1.19847404072E-02,-9.055025934240E-06
2.5460E-07,1.18441002211E-02,-4.142616980708E-06
2.5480E-07,1.19251809316E-02,-3.620207461526E-06
2.5500E-07,1.21362495935E-02,-4.479852796531E-06
2.5520E-07,1.20393843623E-02,-2.534244454464E-06
2.5540E-07,1.19099421659E-02,-5.784959125331E-06
2.5560E-07,1.19501585374E-02,-6.175868178717E-06
2.5580E-07,1.20544638718E-02,-2.762241999616E-06
2.5600E-07,1.20576750720E-02,3.134143883379E-07
2.5620E-07,1.21301752748E-02,-1.738387777469E-06
2.5640E-07,1.21394549729E-02,-5.674950697457E-06
2.5660E-07,1.21111844433E-02,-7.126603986135E-06
2.5680E-07,1.19135133224E-02,-6.584806147030E-06
2.5700E-07,1.18758965051E-02,-5.235092726534E-06
2.5720E-07,1.19231278310E-02,-4.778720310888E-06
2.5740E-07,1.18816939881E-02,-7.967532950452E-06
2.5760E-07,1.18543261429E-02,-1.022178825270E-05
2.5780E-07,1.19719545124E-02,-1.038272526394E-05
2.5800E-07,1.19988383027E-02,-9.888155118560E-06
2.5820E-07,1.19942887919E-02,-6.073530309831E-06
2.5840E-07,1.18769717170E-02,-8.461808471938E-06
2.5860E-07,1.17578250589E-02,-8.123921382240E-06
2.5880E-07,1.18097961182E-02,-6.869350804945E-06
