in s,C1 in V,C3 in V
3.2180E-07,1.34401887422E-02,-9.411942698713E-05
3.2200E-07,1.35571228107E-02,-8.859590227436E-05
3.2220E-07,1.34540801169E-02,-8.394364929479E-05
3.2240E-07,1.33009073557E-02,-9.038320412580E-05
3.2260E-07,1.31533488398E-02,-9.276370625664E-05
3.2280E-07,1.33038454456E-02,-9.242923479248E-05
3.2300E-07,1.33906796342E-02,-8.874035333935E-05
3.2320E-07,1.34319917066E-02,-8.302077716868E-05
3.2340E-07,1.33936382132E-02,-8.406097861659E-05
3.2360E-07,1.33389800554E-02,-9.067608291004E-05
3.2380E-07,1.34208363248E-02,-9.101501159091E-05
3.2400E-07,1.34647980100E-02,-9.022946018446E-05
3.2420E-07,1.32475840161E-02,-9.264906207752E-05
3.2440E-07,1.33106913650E-02,-9.188130950276E-05
3.2460E-07,1.34915462928E-02,-8.982316866238E-05
3.2480E-07,1.34013924049E-02,-8.992496380303E-05
3.2500E-07,1.32753064623E-02,-8.985873629060E-05
3.2520E-07,1.33198909694E-02,-9.292125264835E-05
3.2540E-07,1.34342033649E-02,-9.087600890268E-05
3.2560E-07,1.35029133176E-02,-8.756954703201E-05
3.2580E-07,1.33838197449E-02,-8.891667170171E-05
3.2600E-07,1.34822596097E-02,-9.499988947716E-05
3.2620E-07,1.33595890598E-02,-9.313698914554E-05
3.2640E-07,1.34223939618E-02,-8.996894127410E-05
3.2660E-07,1.35056809755E-02,-8.792625051644E-05
3.2680E-07,1.34521492524E-02,-8.844647738803E-05
3.2700E-07,1.34113794426E-02,-8.670290071238E-05
3.2720E-07,1.33242388489E-02,-8.850122546498E-05
3.2740E-07,1.33427162888E-02,-8.839631868247E-05
3.2760E-07,1.33017883869E-02,-8.822249323782E-05
3.2780E-07,1.33590316633E-02,-8.415583563689E-05
3.2800E-07,1.34843425127E-02,-8.586971956026E-05
3.2820E-07,1.34997186484E-02,-8.600501591060E-05
3.2840E-07,1.33947993396E-02,-8.900876548793E-05
3.2860E-07,1.33321627742E-02,-8.903439148050E-05
3.2880E-07,1.34027374675E-02,-8.741464974079E-05
3.2900E-07,1.34323148755E-02,-8.325039591361E-05
3.2920E-07,1.34021134814E-02,-8.680521245766E-05
3.2940E-07,1.35052793426E-02,-8.721828591730E-05
3.2960E-07,1.34208020987E-02,-8.985332996305E-05
3.2980E-07,1.34044792736E-02,-8.953921632562E-05
3.3000E-07,1.35373333702E-02,-8.791831522901E-05
3.3020E-07,1.35646397481E-02,-8.450238123257E-05
3.3040E-07,1.34770043893E-02,-8.676166148577E-05
3.3060E-07,1.33908980293E-02,-8.563606409077E-05
3.3080E-07,1.33866016055E-02,-8.286850494985E-05
3.3100E-07,1.34567150613E-02,-8.363653384801E-05
3.3120E-07,1.35546003236E-02,-8.926285687555E-05
3.3140E-07,1.34393752320E-02,-8.939490942936E-05
3.3160E-07,1.33839007700E-02,-8.919017180521E-05
3.3180E-07,1.34796158178E-02,-8.424690222088E-05
3.3200E-07,1.34968138533E-02,-8.495302866865E-05
3.3220E-07,1.34904529201E-02,-8.869385892246E-05
3.3240E-07,1.35652187979E-02,-8.416756136063E-05
3.3260E-07,1.36156033492E-02,-8.245731769782E-05
3.3280E-07,1.36782480637E-02,-8.560727840010E-05
3.3300E-07,1.33944778005E-02,-8.399505746272E-05
3.3320E-07,1.32535374956E-02,-8.882219913136E-05
3.3340E-07,1.35402626125E-02,-8.553999365028E-05
3.3360E-07,1.35572706582E-02,-8.482950009126E-05
3.3380E-07,1.34445922682E-02,-8.661772702541E-05
3.3400E-07,1.34588293964E-02,-8.224336528871E-05
3.3420E-07,1.34973947657E-02,-7.771640094649E-05
3.3440E-07,1.34721449809E-02,-8.096493101399E-05
3.3460E-07,1.35146810440E-02,-8.886830309126E-05
3.3480E-07,1.36260674568E-02,-8.926899606083E-05
3.3500E-07,1.35538717965E-02,-8.044025893975E-05
3.3520E-07,1.33729733294E-02,-7.989614210743E-05
3.3540E-07,1.32858231897E-02,-8.188749678154E-05
3.3560E-07,1.34568661684E-02,-8.664893955644E-05
3.3580E-07,1.35344080860E-02,-8.712115823943E-05
3.3600E-07,1.34689265629E-02,-8.299075402971E-05
3.3620E-07,1.33749461034E-02,-8.022938813735E-05
3.3640E-07,1.32900895784E-02,-8.404054269846E-05
3.3660E-07,1.31759853335E-02,-8.867891343031E-05
3.3680E-07,1.31725515472E-02,-8.894725349452E-05
3.3700E-07,1.32497996325E-02,-8.463895708043E-05
3.3720E-07,1.33567534154E-02,-8.357843985502E-05
3.3740E-07,1.34134991327E-02,-8.366484498326E-05
3.3760E-07,1.33689444279E-02,-8.279955625255E-05
3.3780E-07,1.32775283651E-02,-8.191903969925E-05
3.3800E-07,1.32377639180E-02,-8.314539902564E-05
3.3820E-07,1.32514052326E-02,-8.093574885931E-05
3.3840E-07,1.33117956808E-02,-8.313832875062E-05
3.3860E-07,1.33074121783E-02,-8.426456889789E-05
3.3880E-07,1.34094725596E-02,-8.260376309697E-05
3.3900E-07,1.34226917522E-02,-7.984573711362E-05
3.3920E-07,1.35068069445E-02,-7.853001119290E-05
3.3940E-07,1.35240562027E-02,-8.185399557184E-05
3.3960E-07,1.34336930001E-02,-8.521845532302E-05
3.3980E-07,1.34944750695E-02,-8.321518270019E-05
3.4000E-07,1.35072421050E-02,-8.497186070960E-05
3.4020E-07,1.33318079403E-02,-8.442685483675E-05
3.4040E-07,1.33277594810E-02,-8.257724806387E-05
3.4060E-07,1.34524740512E-02,-8.089457066450E-05
3.4080E-07,1.35187085485E-02,-7.888828251231E-05
3.4100E-07,1.34172216291E-02,-7.568899207469E-05
3.4120E-07,1.33827443002E-02,-8.137903167587E-05
3.4140E-07,1.33821657160E-02,-8.561372394394E-05
3.4160E-07,1.32814201294E-02,-8.362475406099E-05
3.4180E-07,1.33005094482E-02,-8.307066555787E-05
3.4200E-07,1.34732786333E-02,-8.244983894471E-05
3.4220E-07,1.36887072818E-02,-8.084677272197E-05
3.4240E-07,1.34805266513E-02,-8.005926903058E-05
3.4260E-07,1.32319173077E-02,-8.233209513780E-05
3.4280E-07,1.32815700723E-02,-8.046621531900E-05
3.4300E-07,1.34068932617E-02,-7.810371025186E-05
3.4320E-07,1.33663902758E-02,-7.695502183121E-05
3.4340E-07,1.34423468495E-02,-7.537310035620E-05
3.4360E-07,1.34981451789E-02,-7.779196939152E-05
3.4380E-07,1.33699556114E-02,-7.438957524207E-05
3.4400E-07,1.35359952925E-02,-7.590845893789E-05
3.4420E-07,1.35054453509E-02,-8.055198370200E-05
3.4440E-07,1.33853375679E-02,-7.875633808505E-05
3.4460E-07,1.35241020704E-02,-7.646694458742E-05
3.4480E-07,1.36853524251E-02,-8.314330257196E-05
3.4500E-07,1.36231812881E-02,-8.130333708320E-05
3.4520E-07,1.35289426195E-02,-7.682444099989E-05
3.4540E-07,1.35081594577E-02,-7.691109241638E-05
3.4560E-07,1.35371624725E-02,-7.819656092394E-05
3.4580E-07,1.34064029204E-02,-8.234660211671E-05
3.4600E-07,1.33099439787E-02,-8.125771969277E-05
3.4620E-07,1.34660441196E-02,-7.704581809882E-05
3.4640E-07,1.35475634830E-02,-7.503550523613E-05
3.4660E-07,1.34835462319E-02,-7.535940432642E-05
3.4680E-07,1.32633031113E-02,-8.049534941744E-05
3.4700E-07,1.33422937011E-02,-8.108351580519E-05
3.4720E-07,1.36147192912E-02,-8.126142002363E-05
3.4740E-07,1.36215698672E-02,-7.920768834371E-05
3.4760E-07,1.35201821337E-02,-7.696220623981E-05
3.4780E-07,1.34946855484E-02,-7.795999805164E-05
3.4800E-07,1.34689621860E-02,-7.801019880641E-05
3.4820E-07,1.35748831322E-02,-7.824288113695E-05
3.4840E-07,1.36434820248E-02,-7.816450140160E-05
3.4860E-07,1.34657609975E-02,-8.076430219878E-05
3.4880E-07,1.34054823080E-02,-8.130119858030E-05
3.4900E-07,1.34381293552E-02,-8.123965655174E-05
3.4920E-07,1.33820027346E-02,-7.921921583545E-05
3.4940E-07,1.34662685683E-02,-7.716643927339E-05
3.4960E-07,1.33691183524E-02,-7.871329170372E-05
3.4980E-07,1.32141569862E-02,-7.429936165642E-05
3.5000E-07,1.33911634563E-02,-7.892878191266E-05
3.5020E-07,1.35870452737E-02,-8.031155830901E-05
3.5040E-07,1.35251754196E-02,-7.459583865199E-05
3.5060E-07,1.34907057742E-02,-7.315909509268E-05
3.5080E-07,1.35445299326E-02,-7.372587645147E-05
3.5100E-07,1.34983414551E-02,-7.472877423931E-05
3.5120E-07,1.33485899074E-02,-7.689793101233E-05
3.5140E-07,1.31287849741E-02,-8.065585727524E-05
3.5160E-07,1.31603097776E-02,-8.403747310583E-05
3.5180E-07,1.31554624764E-02,-8.004056914430E-05
3.5200E-07,1.31062034285E-02,-7.735125758406E-05
3.5220E-07,1.32011072943E-02,-7.758317101467E-05
3.5240E-07,1.32200857857E-02,-7.569676517230E-05
3.5260E-07,1.32779793581E-02,-7.213421157282E-05
3.5280E-07,1.34108739672E-02,-7.398171588499E-05
3.5300E-07,1.34438353358E-02,-7.008096045535E-05
3.5320E-07,1.34557064390E-02,-6.976617403049E-05
3.5340E-07,1.34911574656E-02,-7.376167234685E-05
3.5360E-07,1.34717251873E-02,-7.877057474759E-05
3.5380E-07,1.34483664529E-02,-7.895218530390E-05
3.5400E-07,1.33834118256E-02,-7.597875321005E-05
3.5420E-07,1.33306940785E-02,-7.315505236108E-05
3.5440E-07,1.34228340117E-02,-7.632217514981E-05
3.5460E-07,1.34479033528E-02,-7.939456105884E-05
3.5480E-07,1.33442543680E-02,-7.554520178307E-05
3.5500E-07,1.32495775120E-02,-7.635288909730E-05
3.5520E-07,1.33471708046E-02,-7.760678465199E-05
3.5540E-07,1.34570431197E-02,-7.243368006963E-05
3.5560E-07,1.33632121375E-02,-7.265716563631E-05
3.5580E-07,1.33673055330E-02,-7.224510135781E-05
3.5600E-07,1.34939463111E-02,-7.115051826183E-05
3.5620E-07,1.35324211093E-02,-6.979390248377E-05
3.5640E-07,1.34535341291E-02,-6.994006555248E-05
3.5660E-07,1.32016949588E-02,-6.913136305008E-05
3.5680E-07,1.32914937800E-02,-6.732075992692E-05
3.5700E-07,1.33503105259E-02,-7.265024553705E-05
3.5720E-07,1.32987455232E-02,-7.964568497334E-05
3.5740E-07,1.33158397162E-02,-7.444906887319E-05
3.5760E-07,1.33637399646E-02,-6.972808945645E-05
3.5780E-07,1.31564401323E-02,-6.849171040300E-05
3.5800E-07,1.32426752476E-02,-7.231807476562E-05
3.5820E-07,1.34089340223E-02,-7.315804386232E-05
3.5840E-07,1.34392401902E-02,-7.510432177875E-05
3.5860E-07,1.33921515895E-02,-7.720832029078E-05
3.5880E-07,1.33629017742E-02,-7.693578731920E-05
3.5900E-07,1.34118939983E-02,-7.126645395253E-05
3.5920E-07,1.33426871849E-02,-7.171262014378E-05
3.5940E-07,1.31715371041E-02,-7.393981083948E-05
3.5960E-07,1.32519339910E-02,-7.506033830065E-05
3.5980E-07,1.34967260761E-02,-6.532336818706E-05
3.6000E-07,1.34558147052E-02,-6.728057889920E-05
3.6020E-07,1.34469031123E-02,-7.279814463761E-05
3.6040E-07,1.35013743071E-02,-7.023037933465E-05
3.6060E-07,1.36413637316E-02,-7.195293140318E-05
3.6080E-07,1.36503360933E-02,-7.456344273593E-05
3.6100E-07,1.34957286296E-02,-7.176839542296E-05
3.6120E-07,1.34434085572E-02,-6.963940766361E-05
3.6140E-07,1.33952514967E-02,-6.892804909218E-05
3.6160E-07,1.33273601765E-02,-6.640238105971E-05
3.6180E-07,1.33535105502E-02,-7.050246177893E-05
3.6200E-07,1.32929426851E-02,-7.554412652459E-05
3.6220E-07,1.32664051140E-02,-7.366167330835E-05
3.6240E-07,1.33303958224E-02,-6.910770135652E-05
3.6260E-07,1.33282344555E-02,-7.318317127135E-05
3.6280E-07,1.33710988099E-02,-7.586767720710E-05
3.6300E-07,1.34016860044E-02,-7.289716453012E-05
3.6320E-07,1.33854735410E-02,-7.279425208177E-05
3.6340E-07,1.33962964406E-02,-7.527651931811E-05
3.6360E-07,1.34636997478E-02,-7.034092071187E-05
3.6380E-07,1.36110089021E-02,-6.486930275056E-05
3.6400E-07,1.34938932257E-02,-6.640910893399E-05
3.6420E-07,1.34773592232E-02,-7.161608115491E-05
3.6440E-07,1.35971552460E-02,-7.580655567069E-05
3.6460E-07,1.33924170164E-02,-7.406052812655E-05
3.6480E-07,1.33189785061E-02,-6.971301781666E-05
3.6500E-07,1.34860074846E-02,-6.820083796699E-05
3.6520E-07,1.34700918803E-02,-6.636632085498E-05
3.6540E-07,1.33544730721E-02,-7.043506890256E-05
3.6560E-07,1.34443021612E-02,-7.402526084986E-05
3.6580E-07,1.35828550206E-02,-6.913688351121E-05
3.6600E-07,1.35327482363E-02,-6.927703354228E-05
3.6620E-07,1.34589320747E-02,-7.311777272914E-05
3.6640E-07,1.32860685932E-02,-7.500306126382E-05
3.6660E-07,1.34004603839E-02,-7.542677317466E-05
3.6680E-07,1.34647637838E-02,-7.194435937051E-05
3.6700E-07,1.34149550227E-02,-6.961411806475E-05
3.6720E-07,1.33863562020E-02,-6.880351133365E-05
3.6740E-07,1.33223508252E-02,-6.663348354120E-05
3.6760E-07,1.34031903232E-02,-7.146378490794E-05
3.6780E-07,1.34220044361E-02,-7.048511948157E-05
3.6800E-07,1.33844414027E-02,-6.931009023171E-05
3.6820E-07,1.34120322997E-02,-7.450857451837E-05
3.6840E-07,1.32894169306E-02,-7.374730352964E-05
3.6860E-07,1.33060633903E-02,-6.774613578524E-05
3.6880E-07,1.34008128894E-02,-7.070033937413E-05
3.6900E-07,1.34731605882E-02,-7.012647572625E-05
3.6920E-07,1.33723628474E-02,-6.892282297555E-05
3.6940E-07,1.32236029254E-02,-6.843437930290E-05
3.6960E-07,1.32925950689E-02,-6.923920126352E-05
3.6980E-07,1.34209648473E-02,-7.417981574032E-05
3.7000E-07,1.33582877694E-02,-7.411387055833E-05
3.7020E-07,1.34583371924E-02,-6.912176381517E-05
3.7040E-07,1.35336527834E-02,-7.240636009444E-05
3.7060E-07,1.34300366277E-02,-7.457519248780E-05
3.7080E-07,1.34777168510E-02,-6.868239758257E-05
3.7100E-07,1.35602576425E-02,-6.670822301600E-05
3.7120E-07,1.35971384821E-02,-6.705324282590E-05
3.7140E-07,1.35885090800E-02,-7.085780166741E-05
3.7160E-07,1.35142819723E-02,-7.438710034545E-05
3.7180E-07,1.35762482183E-02,-7.400818286184E-05
3.7200E-07,1.34663288714E-02,-7.116669519525E-05
3.7220E-07,1.33582935901E-02,-6.950081345346E-05
3.7240E-07,1.34341072058E-02,-6.933663529996E-05
3.7260E-07,1.35227816878E-02,-6.824686383549E-05
3.7280E-07,1.34654655354E-02,-7.240044316929E-05
3.7300E-07,1.33666086709E-02,-6.977145421039E-05
3.7320E-07,1.32726256503E-02,-6.737513556797E-05
3.7340E-07,1.32807609858E-02,-7.102163742017E-05
3.7360E-07,1.33993837750E-02,-7.077871310245E-05
3.7380E-07,1.34686581092E-02,-6.607293147314E-05
3.7400E-07,1.34608047316E-02,-6.440972886700E-05
3.7420E-07,1.34349081432E-02,-6.441777228098E-05
3.7440E-07,1.33987688692E-02,-6.735767913703E-05
3.7460E-07,1.34309702786E-02,-6.879269867856E-05
3.7480E-07,1.33703814587E-02,-6.586115360912E-05
3.7500E-07,1.34489673888E-02,-6.567061059829E-05
3.7520E-07,1.34664583253E-02,-6.653322620038E-05
3.7540E-07,1.34466209216E-02,-6.496393150371E-05
3.7560E-07,1.34256493999E-02,-6.707306001987E-05
3.7580E-07,1.33508020313E-02,-6.838453296292E-05
3.7600E-07,1.33830949431E-02,-7.088973504212E-05
3.7620E-07,1.35011784965E-02,-7.274400327075E-05
3.7640E-07,1.33882535389E-02,-6.868396541756E-05
3.7660E-07,1.33034549886E-02,-6.445245687570E-05
3.7680E-07,1.32427343866E-02,-6.337692207377E-05
3.7700E-07,1.34065635735E-02,-6.262099734228E-05
3.7720E-07,1.36402566219E-02,-6.314553726185E-05
3.7740E-07,1.35810591979E-02,-6.352411835175E-05
3.7760E-07,1.33767863968E-02,-6.375580952223E-05
3.7780E-07,1.34428702528E-02,-6.441947827768E-05
3.7800E-07,1.32641981123E-02,-6.918092105258E-05
3.7820E-07,1.33556858869E-02,-6.669646725710E-05
3.7840E-07,1.34657800896E-02,-6.770504168887E-05
3.7860E-07,1.35406509740E-02,-6.631548335496E-05
3.7880E-07,1.34155054344E-02,-6.722711031977E-05
3.7900E-07,1.33077402366E-02,-6.805896391813E-05
3.7920E-07,1.32792848395E-02,-6.865686169546E-05
3.7940E-07,1.33117104648E-02,-6.769194035511E-05
3.7960E-07,1.32462275447E-02,-7.260612389725E-05
3.7980E-07,1.33120229235E-02,-6.585631194245E-05
3.8000E-07,1.34658257244E-02,-6.366428640392E-05
3.8020E-07,1.35606103810E-02,-6.706394134741E-05
3.8040E-07,1.34859804763E-02,-6.941758003738E-05
3.8060E-07,1.34140139213E-02,-6.845811908785E-05
3.8080E-07,1.33800569689E-02,-7.159811412636E-05
3.8100E-07,1.35537747061E-02,-6.967362370994E-05
3.8120E-07,1.35708004469E-02,-6.845326540712E-05
3.8140E-07,1.35369953001E-02,-7.006847183872E-05
3.8160E-07,1.34487182600E-02,-7.353675109986E-05
3.8180E-07,1.34576342767E-02,-7.315996010508E-05
3.8200E-07,1.33769833716E-02,-7.049540351797E-05
3.8220E-07,1.33314449573E-02,-6.548343753163E-05
3.8240E-07,1.34777422296E-02,-6.494968883414E-05
3.8260E-07,1.35107091861E-02,-6.323916884791E-05
3.8280E-07,1.35032001650E-02,-6.592440163437E-05
3.8300E-07,1.33789568441E-02,-6.722381846700E-05
3.8320E-07,1.32697634632E-02,-7.241951549146E-05
3.8340E-07,1.33866749471E-02,-6.839908799808E-05
3.8360E-07,1.35909477482E-02,-6.072869259585E-05
3.8380E-07,1.35004958371E-02,-6.064468427282E-05
3.8400E-07,1.33815522073E-02,-7.101806323696E-05
3.8420E-07,1.33903736947E-02,-7.305277065094E-05
3.8440E-07,1.34493147722E-02,-6.898673778120E-05
3.8460E-07,1.34907397674E-02,-6.647468168009E-05
3.8480E-07,1.33116306039E-02,-6.677730987500E-05
3.8500E-07,1.32851472823E-02,-6.732372740004E-05
3.8520E-07,1.31929321447E-02,-6.920062411297E-05
3.8540E-07,1.33060878376E-02,-6.387180528324E-05
3.8560E-07,1.35075741215E-02,-6.389999627788E-05
3.8580E-07,1.36041217716E-02,-6.848806413542E-05
3.8600E-07,1.35098318802E-02,-6.924051079620E-05
3.8620E-07,1.35278858012E-02,-6.581057441141E-05
3.8640E-07,1.35006688302E-02,-6.891342197266E-05
3.8660E-07,1.34295432596E-02,-7.145441394020E-05
3.8680E-07,1.33124010405E-02,-6.890294571128E-05
3.8700E-07,1.33771866327E-02,-6.607522615884E-05
3.8720E-07,1.34910529247E-02,-6.593418708723E-05
3.8740E-07,1.33746548323E-02,-6.562213986833E-05
3.8760E-07,1.34260822320E-02,-6.843457753491E-05
3.8780E-07,1.34348478401E-02,-6.925716228504E-05
3.8800E-07,1.33284770651E-02,-7.189436886180E-05
3.8820E-07,1.31969934097E-02,-7.139470405597E-05
3.8840E-07,1.32869249443E-02,-6.851481944974E-05
3.8860E-07,1.33284449345E-02,-6.398471343052E-05
3.8880E-07,1.33941842010E-02,-6.448525526281E-05
3.8900E-07,1.36006982299E-02,-6.768824603129E-05
3.8920E-07,1.35679755127E-02,-6.501848735567E-05
3.8940E-07,1.32435981883E-02,-6.191803659964E-05
3.8960E-07,1.31624576403E-02,-6.738766022679E-05
3.8980E-07,1.31778014125E-02,-6.691329703387E-05
3.9000E-07,1.33179999189E-02,-6.448299661931E-05
3.9020E-07,1.33392531658E-02,-6.308254753891E-05
3.9040E-07,1.34461419890E-02,-6.391261104215E-05
3.9060E-07,1.34602822596E-02,-6.739542131033E-05
3.9080E-07,1.33749221219E-02,-6.829304588679E-05
3.9100E-07,1.33365353337E-02,-6.343109347578E-05
3.9120E-07,1.33904745104E-02,-6.455893149320E-05
3.9140E-07,1.33938908344E-02,-6.475398578402E-05
3.9160E-07,1.32903903956E-02,-6.192074577045E-05
3.9180E-07,1.33282381808E-02,-5.534793097246E-05
3.9200E-07,1.34022145299E-02,-6.327644247282E-05
3.9220E-07,1.33841971634E-02,-7.287058341969E-05
3.9240E-07,1.33757458767E-02,-7.423845637310E-05
3.9260E-07,1.34475520113E-02,-6.963749142084E-05
3.9280E-07,1.34990236489E-02,-6.947434046958E-05
3.9300E-07,1.33839831920E-02,-6.662328961026E-05
3.9320E-07,1.32888173917E-02,-6.736531407293E-05
3.9340E-07,1.34170968318E-02,-6.320849694963E-05
3.9360E-07,1.34929795982E-02,-6.185056563187E-05
3.9380E-07,1.34111587191E-02,-6.218889961671E-05
3.9400E-07,1.33446499472E-02,-6.381749571953E-05
3.9420E-07,1.33072389523E-02,-6.341537908371E-05
3.9440E-07,1.33915140992E-02,-6.482944610249E-05
3.9460E-07,1.33868656354E-02,-6.471688035596E-05
3.9480E-07,1.34436167078E-02,-6.278192569222E-05
3.9500E-07,1.34250074858E-02,-6.324880412500E-05
3.9520E-07,1.33029613877E-02,-7.080960125383E-05
3.9540E-07,1.33479093434E-02,-6.876650201809E-05
3.9560E-07,1.33900372544E-02,-6.692495067324E-05
3.9580E-07,1.33987511741E-02,-6.415775195416E-05
3.9600E-07,1.33221568773E-02,-6.625556322467E-05
3.9620E-07,1.33770702174E-02,-6.589080431219E-05
3.9640E-07,1.35299125919E-02,-6.173583134729E-05
3.9660E-07,1.33598970948E-02,-5.711193755921E-05
3.9680E-07,1.31468912819E-02,-6.190620875638E-05
3.9700E-07,1.32658558665E-02,-6.582049201895E-05
3.9720E-07,1.31469709100E-02,-6.867202944774E-05
3.9740E-07,1.32772603771E-02,-6.898904448096E-05
3.9760E-07,1.33645951515E-02,-6.871806132328E-05
3.9780E-07,1.34365335340E-02,-6.273926376086E-05
3.9800E-07,1.35011810577E-02,-6.074317554664E-05
3.9820E-07,1.34683593875E-02,-6.560338591877E-05
3.9840E-07,1.33191363653E-02,-7.288343846519E-05
3.9860E-07,1.32822469110E-02,-6.776763494778E-05
3.9880E-07,1.32673036074E-02,-6.527785291616E-05
3.9900E-07,1.33270696038E-02,-6.597011513729E-05
3.9920E-07,1.34561234387E-02,-6.884754286800E-05
3.9940E-07,1.34463946102E-02,-6.806661687512E-05
3.9960E-07,1.32742913207E-02,-6.680875067320E-05
3.9980E-07,1.33031686069E-02,-6.073289751727E-05
4.0000E-07,1.34529345902E-02,-6.383348643500E-05
4.0020E-07,1.35313405422E-02,-6.438771910686E-05
4.0040E-07,1.33084780769E-02,-6.298632091563E-05
4.0060E-07,1.33090655087E-02,-6.367700929474E-05
4.0080E-07,1.33712585317E-02,-7.192170085106E-05
4.0100E-07,1.33374280063E-02,-6.908098208439E-05
4.0120E-07,1.33806430036E-02,-6.613906287309E-05
4.0140E-07,1.34738793364E-02,-6.418636344094E-05
4.0160E-07,1.36169600533E-02,-5.905150562245E-05
4.0180E-07,1.34708758211E-02,-5.720173065271E-05
4.0200E-07,1.33392280200E-02,-5.685157483164E-05
4.0220E-07,1.35962548899E-02,-5.668868218269E-05
4.0240E-07,1.36360479752E-02,-6.184459464345E-05
4.0260E-07,1.34343097685E-02,-6.420061211754E-05
4.0280E-07,1.33651604643E-02,-6.517614187393E-05
4.0300E-07,1.33235731861E-02,-6.406685356703E-05
4.0320E-07,1.32589747896E-02,-5.908467644546E-05
4.0340E-07,1.32639298914E-02,-5.989509095158E-05
4.0360E-07,1.33809002815E-02,-6.270707809087E-05
4.0380E-07,1.34186186129E-02,-6.759034344647E-05
4.0400E-07,1.32269792026E-02,-7.012977959309E-05
4.0420E-07,1.31811064435E-02,-6.350201247912E-05
4.0440E-07,1.32686903467E-02,-6.119074738305E-05
4.0460E-07,1.33990401169E-02,-6.187066515628E-05
4.0480E-07,1.34885397507E-02,-6.116584824119E-05
4.0500E-07,1.33394412929E-02,-6.290477547515E-05
4.0520E-07,1.33139395854E-02,-5.963880699780E-05
4.0540E-07,1.33407605113E-02,-5.760673066322E-05
4.0560E-07,1.33553010179E-02,-6.447883975413E-05
4.0580E-07,1.34666860336E-02,-6.583723361324E-05
4.0600E-07,1.33583599469E-02,-6.374672689196E-05
4.0620E-07,1.33190213470E-02,-6.212663674448E-05
4.0640E-07,1.32906791056E-02,-6.058932948578E-05
4.0660E-07,1.32932930952E-02,-6.028337339591E-05
4.0680E-07,1.33803559234E-02,-6.006120937597E-05
4.0700E-07,1.33149102563E-02,-6.392452298384E-05
4.0720E-07,1.32791274460E-02,-6.946981717553E-05
4.0740E-07,1.31967263529E-02,-6.474096854869E-05
4.0760E-07,1.32609065855E-02,-5.896029486973E-05
4.0780E-07,1.34037994081E-02,-5.572106368560E-05
4.0800E-07,1.34503371315E-02,-6.289461758640E-05
4.0820E-07,1.33535736473E-02,-6.470006667729E-05
4.0840E-07,1.33076682920E-02,-6.446440485958E-05
4.0860E-07,1.34631425841E-02,-5.858573248330E-05
4.0880E-07,1.35255258298E-02,-6.135937073920E-05
4.0900E-07,1.33992254501E-02,-6.386102867033E-05
4.0920E-07,1.33657597704E-02,-6.514170356747E-05
4.0940E-07,1.33414448006E-02,-6.002723361086E-05
4.0960E-07,1.32723588264E-02,-5.656827726122E-05
4.0980E-07,1.31738693686E-02,-5.974551588949E-05
4.1000E-07,1.31133196643E-02,-6.342031085584E-05
4.1020E-07,1.33641024819E-02,-6.330594300013E-05
4.1040E-07,1.36041559977E-02,-6.335598156508E-05
4.1060E-07,1.36062358739E-02,-5.936526484508E-05
4.1080E-07,1.33870458463E-02,-5.907550370973E-05
4.1100E-07,1.33601313224E-02,-5.701681622956E-05
4.1120E-07,1.33716492215E-02,-5.852325335797E-05
4.1140E-07,1.33195885224E-02,-6.246260996629E-05
4.1160E-07,1.34105307749E-02,-6.348939170782E-05
4.1180E-07,1.34896848118E-02,-5.856660609785E-05
4.1200E-07,1.33901685709E-02,-5.634488180000E-05
4.1220E-07,1.34517634520E-02,-5.477337050904E-05
4.1240E-07,1.33961362531E-02,-5.680940547679E-05
4.1260E-07,1.32771171862E-02,-5.698821675684E-05
4.1280E-07,1.32991967490E-02,-5.802325816546E-05
4.1300E-07,1.34654417867E-02,-5.792144500371E-05
4.1320E-07,1.33736971999E-02,-5.969088795315E-05
4.1340E-07,1.31823118078E-02,-6.172241164092E-05
4.1360E-07,1.32094102679E-02,-6.409049123246E-05
4.1380E-07,1.32248800015E-02,-5.717059020605E-05
4.1400E-07,1.33107719244E-02,-5.655623917188E-05
4.1420E-07,1.34211457567E-02,-5.823836392444E-05
4.1440E-07,1.33792441571E-02,-5.709722634126E-05
4.1460E-07,1.34531837190E-02,-5.183950672578E-05
4.1480E-07,1.33650868898E-02,-5.879785274807E-05
4.1500E-07,1.34091368178E-02,-6.339412620943E-05
4.1520E-07,1.34023661027E-02,-5.929824440461E-05
4.1540E-07,1.32682300406E-02,-5.561270286050E-05
4.1560E-07,1.33562388597E-02,-5.696777483169E-05
4.1580E-07,1.35188324144E-02,-5.807274408359E-05
4.1600E-07,1.33643329842E-02,-5.954676727485E-05
4.1620E-07,1.33071795804E-02,-5.994365178700E-05
4.1640E-07,1.34065584512E-02,-6.324425079580E-05
4.1660E-07,1.35640260065E-02,-5.865403242130E-05
4.1680E-07,1.35034951614E-02,-5.950994417723E-05
4.1700E-07,1.36247663992E-02,-5.781131811161E-05
4.1720E-07,1.34479042841E-02,-5.382234943751E-05
4.1740E-07,1.32504303707E-02,-5.503950599302E-05
4.1760E-07,1.33989674738E-02,-5.874517108966E-05
4.1780E-07,1.34612068301E-02,-5.582169946935E-05
4.1800E-07,1.32497111568E-02,-5.336761121359E-05
