in s,C1 in V,C3 in V
3.7060E-07,1.58763095038E-02,-8.703692105413E-05
3.7080E-07,1.58742598956E-02,-8.619395193458E-05
3.7100E-07,1.57046986511E-02,-8.052847829461E-05
3.7120E-07,1.56271825777E-02,-7.819551524520E-05
3.7140E-07,1.56794463051E-02,-8.253109601140E-05
3.7160E-07,1.58600183437E-02,-8.469354656339E-05
3.7180E-07,1.58599799266E-02,-8.149256256223E-05
3.7200E-07,1.58797994023E-02,-7.831162360311E-05
3.7220E-07,1.59481845563E-02,-8.185083416105E-05
3.7240E-07,1.59196255496E-02,-8.328505602479E-05
3.7260E-07,1.57450353960E-02,-7.989738133550E-05
3.7280E-07,1.58564071404E-02,-8.178620633483E-05
3.7300E-07,1.58246928127E-02,-8.134033378959E-05
3.7320E-07,1.56769342953E-02,-8.187547025085E-05
3.7340E-07,1.58167283749E-02,-8.217991438508E-05
3.7360E-07,1.59272195539E-02,-8.385362622142E-05
3.7380E-07,1.58544394886E-02,-8.444737789035E-05
3.7400E-07,1.58543361118E-02,-8.260527697206E-05
3.7420E-07,1.59039728111E-02,-8.520751145482E-05
3.7440E-07,1.59017949132E-02,-8.986888673902E-05
3.7460E-07,1.58263857244E-02,-8.368102607131E-05
3.7480E-07,1.57732635504E-02,-7.779224959016E-05
3.7500E-07,1.57335323980E-02,-7.958265540004E-05
3.7520E-07,1.57613379648E-02,-8.249989745021E-05
3.7540E-07,1.56784039224E-02,-8.739872869849E-05
3.7560E-07,1.56936762156E-02,-8.486956205964E-05
3.7580E-07,1.57220759662E-02,-8.023334589601E-05
3.7600E-07,1.56360659981E-02,-7.883548137546E-05
3.7620E-07,1.57386618899E-02,-7.487657216191E-05
3.7640E-07,1.57981219469E-02,-8.044360873103E-05
3.7660E-07,1.57491886290E-02,-8.377973136306E-05
3.7680E-07,1.58470371040E-02,-7.915145900846E-05
3.7700E-07,1.58701210981E-02,-7.761492875219E-05
3.7720E-07,1.57868322218E-02,-7.892165181041E-05
3.7740E-07,1.58561731456E-02,-7.974513021112E-05
3.7760E-07,1.57707724953E-02,-7.830540981889E-05
3.7780E-07,1.58849598607E-02,-7.586586919427E-05
3.7800E-07,1.58341210568E-02,-8.181599226594E-05
3.7820E-07,1.56910368474E-02,-8.402006623149E-05
3.7840E-07,1.57791993348E-02,-8.365760591626E-05
3.7860E-07,1.58688205061E-02,-8.307478871942E-05
3.7880E-07,1.57978697913E-02,-7.817729857564E-05
3.7900E-07,1.55956824543E-02,-7.431123849750E-05
3.7920E-07,1.57042993465E-02,-7.754875865579E-05
3.7940E-07,1.58352011582E-02,-8.005077686906E-05
3.7960E-07,1.58815088449E-02,-7.833564278484E-05
3.7980E-07,1.57997866860E-02,-7.418445047736E-05
3.8000E-07,1.57595523866E-02,-7.412715849281E-05
3.8020E-07,1.57463203883E-02,-7.549999353290E-05
3.8040E-07,1.56898910878E-02,-7.866046276689E-05
3.8060E-07,1.56165859895E-02,-8.036341068149E-05
3.8080E-07,1.58023189520E-02,-7.765816149116E-05
3.8100E-07,1.59125945298E-02,-7.574529048801E-05
3.8120E-07,1.56681840541E-02,-7.489195463061E-05
3.8140E-07,1.55077500036E-02,-7.428968247771E-05
3.8160E-07,1.56792274443E-02,-7.306377884746E-05
3.8180E-07,1.57376206713E-02,-7.808466401696E-05
3.8200E-07,1.56353432918E-02,-7.670962062478E-05
3.8220E-07,1.56105016591E-02,-7.155277875066E-05
3.8240E-07,1.57057005214E-02,-7.178973850608E-05
3.8260E-07,1.58354742685E-02,-7.395433035493E-05
3.8280E-07,1.57140819589E-02,-7.294459041953E-05
3.8300E-07,1.58278690884E-02,-7.034109529853E-05
3.8320E-07,1.59520791145E-02,-7.231812474132E-05
3.8340E-07,1.59646589542E-02,-7.430504706502E-05
3.8360E-07,1.58995860489E-02,-6.767978069186E-05
3.8380E-07,1.57203534851E-02,-6.165039834380E-05
3.8400E-07,1.56618326670E-02,-6.669435498119E-05
3.8420E-07,1.54669238487E-02,-7.287858572603E-05
3.8440E-07,1.55569683062E-02,-7.192495760322E-05
3.8460E-07,1.57154114218E-02,-6.452691552043E-05
3.8480E-07,1.57648369437E-02,-6.293373253942E-05
3.8500E-07,1.58378491411E-02,-6.681058850885E-05
3.8520E-07,1.58785742475E-02,-7.273796644807E-05
3.8540E-07,1.57294634497E-02,-7.178772237897E-05
3.8560E-07,1.56922203256E-02,-6.993125823140E-05
3.8580E-07,1.56608682824E-02,-6.573744562268E-05
3.8600E-07,1.56696110731E-02,-6.020985093713E-05
3.8620E-07,1.57952879323E-02,-6.215079125762E-05
3.8640E-07,1.58656363143E-02,-6.928796169162E-05
3.8660E-07,1.57546720235E-02,-7.281014469266E-05
3.8680E-07,1.56267967774E-02,-7.125524577499E-05
3.8700E-07,1.57260764623E-02,-7.196256217361E-05
3.8720E-07,1.58040730981E-02,-7.110303041339E-05
3.8740E-07,1.57852999633E-02,-6.762441095710E-05
3.8760E-07,1.56470129965E-02,-6.469385620952E-05
3.8780E-07,1.55187910656E-02,-6.618444022537E-05
3.8800E-07,1.57067992492E-02,-6.720297780633E-05
3.8820E-07,1.58291051863E-02,-6.574258652330E-05
3.8840E-07,1.57330427552E-02,-6.269072440267E-05
3.8860E-07,1.55791354133E-02,-6.354692128301E-05
3.8880E-07,1.56829185085E-02,-6.149124500156E-05
3.8900E-07,1.58845260972E-02,-5.863763836026E-05
3.8920E-07,1.58949853154E-02,-6.236695942283E-05
3.8940E-07,1.57123774057E-02,-6.372755017877E-05
3.8960E-07,1.57331994502E-02,-5.960731950402E-05
3.8980E-07,1.56978736864E-02,-6.083760854602E-05
3.9000E-07,1.58832515823E-02,-6.403407749534E-05
3.9020E-07,1.57117322320E-02,-6.374565508962E-05
3.9040E-07,1.56621798174E-02,-6.451689746976E-05
3.9060E-07,1.57579728635E-02,-6.289362010360E-05
3.9080E-07,1.58185109263E-02,-6.041525897384E-05
3.9100E-07,1.58703979338E-02,-5.927161422372E-05
3.9120E-07,1.58386768540E-02,-5.769844946265E-05
3.9140E-07,1.58247545129E-02,-5.567677465081E-05
3.9160E-07,1.58326721517E-02,-5.844839957357E-05
3.9180E-07,1.56826481922E-02,-6.162506935001E-05
3.9200E-07,1.57543348847E-02,-6.118718531728E-05
3.9220E-07,1.58225582214E-02,-6.238500174880E-05
3.9240E-07,1.58796927659E-02,-6.348919120431E-05
3.9260E-07,1.59178057453E-02,-5.801468190551E-05
3.9280E-07,1.57953424146E-02,-5.274788287282E-05
3.9300E-07,1.56536451774E-02,-5.194406953454E-05
3.9320E-07,1.55933418078E-02,-5.508482900262E-05
3.9340E-07,1.57628946705E-02,-5.214029994607E-05
3.9360E-07,1.59254302504E-02,-5.454281267524E-05
3.9380E-07,1.58981466899E-02,-5.764766183496E-05
3.9400E-07,1.57133580884E-02,-5.419424173236E-05
3.9420E-07,1.56627786579E-02,-5.124916282296E-05
3.9440E-07,1.57191548729E-02,-5.127393749356E-05
3.9460E-07,1.57583111664E-02,-5.428389009834E-05
3.9480E-07,1.56853553141E-02,-5.542741861940E-05
3.9500E-07,1.55937543837E-02,-5.181083527207E-05
3.9520E-07,1.56693035038E-02,-4.917684343457E-05
3.9540E-07,1.57956332201E-02,-4.942322221398E-05
3.9560E-07,1.57348998124E-02,-5.053096559644E-05
3.9580E-07,1.56242877943E-02,-4.908603724837E-05
3.9600E-07,1.56362224603E-02,-4.856643524766E-05
3.9620E-07,1.58050337574E-02,-4.931898263097E-05
3.9640E-07,1.58592073945E-02,-5.022893992066E-05
3.9660E-07,1.57997370930E-02,-4.800945666433E-05
3.9680E-07,1.56576002715E-02,-4.897467640042E-05
3.9700E-07,1.56784071820E-02,-5.111834254861E-05
3.9720E-07,1.56782400096E-02,-4.883772280812E-05
3.9740E-07,1.57546987990E-02,-4.344979074597E-05
3.9760E-07,1.57583579654E-02,-4.548471567035E-05
3.9780E-07,1.56921255635E-02,-4.336802807450E-05
3.9800E-07,1.57334499760E-02,-4.556076076627E-05
3.9820E-07,1.58024027711E-02,-5.176050361991E-05
3.9840E-07,1.57398774987E-02,-4.940783527494E-05
3.9860E-07,1.57017507823E-02,-4.468440708518E-05
3.9880E-07,1.57841695705E-02,-4.935159382224E-05
3.9900E-07,1.57087755157E-02,-4.731587317586E-05
3.9920E-07,1.56588235637E-02,-4.401733276248E-05
3.9940E-07,1.58702072455E-02,-4.337742027640E-05
3.9960E-07,1.58617575886E-02,-4.389143434167E-05
3.9980E-07,1.59188832855E-02,-4.313827005029E-05
4.0000E-07,1.58725281013E-02,-4.044250693917E-05
4.0020E-07,1.56565795420E-02,-4.203676280379E-05
4.0040E-07,1.56730714021E-02,-4.522104558349E-05
4.0060E-07,1.57824398717E-02,-4.711455550790E-05
4.0080E-07,1.55707039172E-02,-4.638429281116E-05
4.0100E-07,1.54457928380E-02,-4.375094470382E-05
4.0120E-07,1.56686762581E-02,-4.146840718389E-05
4.0140E-07,1.57806189032E-02,-4.172158536315E-05
4.0160E-07,1.57467914047E-02,-3.605170395971E-05
4.0180E-07,1.58244020073E-02,-3.408513960242E-05
4.0200E-07,1.58184452681E-02,-4.038741883636E-05
4.0220E-07,1.57498796703E-02,-3.820490983129E-05
4.0240E-07,1.58036980079E-02,-3.843826648593E-05
4.0260E-07,1.58923634095E-02,-3.711903539300E-05
4.0280E-07,1.58245908329E-02,-3.773130771518E-05
4.0300E-07,1.57577016158E-02,-3.929837492109E-05
4.0320E-07,1.56622322043E-02,-3.725676682592E-05
4.0340E-07,1.57373077469E-02,-3.893284794688E-05
4.0360E-07,1.57839164836E-02,-3.819844123721E-05
4.0380E-07,1.57226189272E-02,-3.522383567691E-05
4.0400E-07,1.57615537988E-02,-3.304902908206E-05
4.0420E-07,1.57576976577E-02,-3.295910802484E-05
4.0440E-07,1.57637221506E-02,-3.576039817929E-05
4.0460E-07,1.57960406737E-02,-3.836027231813E-05
4.0480E-07,1.58334372332E-02,-3.970815834403E-05
4.0500E-07,1.58425607020E-02,-3.164632317424E-05
4.0520E-07,1.56492900802E-02,-2.898828086257E-05
4.0540E-07,1.56604128657E-02,-3.149634298682E-05
4.0560E-07,1.57074013492E-02,-3.437166658044E-05
4.0580E-07,1.56429850264E-02,-3.629973229766E-05
4.0600E-07,1.56303176424E-02,-3.500644710660E-05
4.0620E-07,1.56546838349E-02,-3.050911125541E-05
4.0640E-07,1.54823800782E-02,-3.233372864127E-05
4.0660E-07,1.56442760723E-02,-3.348298814893E-05
4.0680E-07,1.58408126095E-02,-3.133196827769E-05
4.0700E-07,1.58693781355E-02,-3.124765750766E-05
4.0720E-07,1.56423803652E-02,-2.876002934575E-05
4.0740E-07,1.56968832249E-02,-2.944515493512E-05
4.0760E-07,1.56780185876E-02,-3.388920870423E-05
4.0780E-07,1.56249816297E-02,-3.767928180099E-05
4.0800E-07,1.57175492728E-02,-3.187577274442E-05
4.0820E-07,1.56967854360E-02,-2.480268475413E-05
4.0840E-07,1.55572772725E-02,-2.496235218644E-05
4.0860E-07,1.55018733582E-02,-2.682466802001E-05
4.0880E-07,1.55519261258E-02,-2.785900381208E-05
4.0900E-07,1.56671542441E-02,-2.862577137351E-05
4.0920E-07,1.56768835383E-02,-2.952802625299E-05
4.0940E-07,1.56685714843E-02,-2.109989967942E-05
4.0960E-07,1.56608496560E-02,-1.695335206390E-05
4.0980E-07,1.56112266937E-02,-2.436929342151E-05
4.1000E-07,1.55506080715E-02,-2.772291746736E-05
4.1020E-07,1.55220900429E-02,-2.562569376826E-05
4.1040E-07,1.56951882178E-02,-2.588665929437E-05
4.1060E-07,1.59768720856E-02,-2.538238164783E-05
4.1080E-07,1.59049835289E-02,-2.529002872110E-05
4.1100E-07,1.57832391793E-02,-2.297002968192E-05
4.1120E-07,1.58408170333E-02,-2.402179536224E-05
4.1140E-07,1.59088641172E-02,-2.277795669437E-05
4.1160E-07,1.57576308353E-02,-2.099384960532E-05
4.1180E-07,1.57311363379E-02,-2.428787049651E-05
4.1200E-07,1.57012632350E-02,-2.857020047307E-05
4.1220E-07,1.58101006178E-02,-2.493382689357E-05
4.1240E-07,1.58538832562E-02,-2.469492253661E-05
4.1260E-07,1.58815062838E-02,-2.269363698363E-05
4.1280E-07,1.57754966291E-02,-2.458760735393E-05
4.1300E-07,1.58225763822E-02,-2.369301912189E-05
4.1320E-07,1.58314153319E-02,-1.975502666831E-05
4.1340E-07,1.58844122430E-02,-2.019945529103E-05
4.1360E-07,1.57053023810E-02,-2.097125199437E-05
4.1380E-07,1.58018965973E-02,-2.262389060855E-05
4.1400E-07,1.57028821064E-02,-2.203228917718E-05
4.1420E-07,1.57532461686E-02,-2.578924593330E-05
4.1440E-07,1.57380660763E-02,-2.580546435714E-05
4.1460E-07,1.58155809855E-02,-1.941583898664E-05
4.1480E-07,1.56875029439E-02,-1.373778578639E-05
4.1500E-07,1.57190296100E-02,-1.506125476957E-05
4.1520E-07,1.56700860476E-02,-2.161521014571E-05
4.1540E-07,1.57534824917E-02,-2.411552515626E-05
4.1560E-07,1.56380434288E-02,-2.319607284665E-05
4.1580E-07,1.56784760999E-02,-2.047714439035E-05
4.1600E-07,1.58704938600E-02,-1.963603940606E-05
4.1620E-07,1.58758077538E-02,-2.256234285236E-05
4.1640E-07,1.57273581950E-02,-2.437408563495E-05
4.1660E-07,1.57724102261E-02,-1.929031607509E-05
4.1680E-07,1.56333621358E-02,-1.415526267886E-05
4.1700E-07,1.55916295713E-02,-1.594979014993E-05
4.1720E-07,1.57833749196E-02,-1.914526668191E-05
4.1740E-07,1.58361417940E-02,-1.768064644933E-05
4.1760E-07,1.59374180017E-02,-1.745480892062E-05
4.1780E-07,1.59375963500E-02,-1.646873053908E-05
4.1800E-07,1.59572740318E-02,-1.163861748576E-05
4.1820E-07,1.58956006868E-02,-1.169852015376E-05
4.1840E-07,1.55955841998E-02,-1.524381038547E-05
4.1860E-07,1.54769681627E-02,-1.441820856929E-05
4.1880E-07,1.56895807246E-02,-1.324771937728E-05
4.1900E-07,1.56474139309E-02,-1.809753325582E-05
4.1920E-07,1.55692722416E-02,-1.845084723830E-05
4.1940E-07,1.57254510792E-02,-1.727663424611E-05
4.1960E-07,1.57008080510E-02,-1.804174330831E-05
4.1980E-07,1.56157464022E-02,-2.249466624856E-05
4.2000E-07,1.53229267104E-02,-2.198806402087E-05
4.2020E-07,1.52797503630E-02,-2.131864723563E-05
4.2040E-07,1.54632309219E-02,-2.270933237672E-05
4.2060E-07,1.57023736043E-02,-2.483477291465E-05
4.2080E-07,1.57652213471E-02,-2.590717372298E-05
4.2100E-07,1.57666472020E-02,-2.306520786882E-05
4.2120E-07,1.56951963669E-02,-2.317947891355E-05
4.2140E-07,1.58504992956E-02,-1.920643445850E-05
4.2160E-07,1.58813253744E-02,-1.913963851333E-05
4.2180E-07,1.57924068859E-02,-1.961385306716E-05
4.2200E-07,1.57665002858E-02,-2.101685401797E-05
4.2220E-07,1.57005430898E-02,-2.211706933379E-05
4.2240E-07,1.57754132757E-02,-2.169560042024E-05
4.2260E-07,1.57551616663E-02,-1.866124865413E-05
4.2280E-07,1.56457512872E-02,-1.545770314336E-05
4.2300E-07,1.57470768550E-02,-1.808128353954E-05
4.2320E-07,1.58516571624E-02,-1.662962731719E-05
4.2340E-07,1.57752058236E-02,-1.495258060098E-05
4.2360E-07,1.58895717701E-02,-1.711923328042E-05
4.2380E-07,1.59239399014E-02,-1.823649850488E-05
4.2400E-07,1.57823369605E-02,-1.755831536651E-05
4.2420E-07,1.57903267769E-02,-1.219556477666E-05
4.2440E-07,1.57698251074E-02,-1.285001483560E-05
4.2460E-07,1.57664697850E-02,-1.725856062770E-05
4.2480E-07,1.57693370944E-02,-1.870384660363E-05
4.2500E-07,1.57371792244E-02,-1.640360203385E-05
4.2520E-07,1.57038190169E-02,-1.868866083026E-05
4.2540E-07,1.57648460241E-02,-2.153484669328E-05
4.2560E-07,1.57771928003E-02,-1.740992662311E-05
4.2580E-07,1.56751577975E-02,-1.450707462430E-05
4.2600E-07,1.55673476635E-02,-1.531490680575E-05
4.2620E-07,1.57733902102E-02,-1.929960992932E-05
4.2640E-07,1.56947532902E-02,-1.861774769426E-05
4.2660E-07,1.56674650731E-02,-1.768119183183E-05
4.2680E-07,1.57280029031E-02,-1.588254269958E-05
4.2700E-07,1.58566769911E-02,-2.146969136596E-05
4.2720E-07,1.57787534641E-02,-2.448980060220E-05
4.2740E-07,1.58633971820E-02,-2.037378993631E-05
4.2760E-07,1.58329669153E-02,-1.960717883706E-05
4.2780E-07,1.57712695887E-02,-2.295511212945E-05
4.2800E-07,1.56788050896E-02,-2.439507392049E-05
4.2820E-07,1.56668529613E-02,-2.283787277341E-05
4.2840E-07,1.57304273685E-02,-2.159858492017E-05
4.2860E-07,1.57350078458E-02,-2.178274539113E-05
4.2880E-07,1.57365477877E-02,-2.244199213386E-05
4.2900E-07,1.56515082577E-02,-2.263742682338E-05
4.2920E-07,1.55698410468E-02,-2.397278246284E-05
4.2940E-07,1.56609781785E-02,-2.175173011422E-05
4.2960E-07,1.56738141319E-02,-2.322640863061E-05
4.2980E-07,1.57083282480E-02,-2.289229032397E-05
4.3000E-07,1.56459510559E-02,-2.544180151820E-05
4.3020E-07,1.55793475220E-02,-2.515927997232E-05
4.3040E-07,1.56901383540E-02,-2.024528530240E-05
4.3060E-07,1.58204869600E-02,-1.888778355718E-05
4.3080E-07,1.56940720277E-02,-2.404542115331E-05
4.3100E-07,1.57241239445E-02,-2.784482386708E-05
4.3120E-07,1.58207689179E-02,-2.592017796636E-05
4.3140E-07,1.57523108879E-02,-2.208624628186E-05
4.3160E-07,1.56043775147E-02,-2.433672246337E-05
4.3180E-07,1.57422828721E-02,-2.258063551784E-05
4.3200E-07,1.59002479864E-02,-1.945840117335E-05
4.3220E-07,1.58844797639E-02,-1.865247783065E-05
4.3240E-07,1.57656932948E-02,-1.751562801004E-05
4.3260E-07,1.58217235235E-02,-2.021582570672E-05
4.3280E-07,1.58749753842E-02,-1.890937086940E-05
4.3300E-07,1.57173581189E-02,-2.457957413793E-05
4.3320E-07,1.56343356008E-02,-3.265845921636E-05
4.3340E-07,1.56074275961E-02,-2.590151873231E-05
4.3360E-07,1.56401642831E-02,-1.538536396623E-05
4.3380E-07,1.57190803671E-02,-2.056267556548E-05
4.3400E-07,1.55380394077E-02,-2.894670662284E-05
4.3420E-07,1.54800964752E-02,-2.721837607026E-05
4.3440E-07,1.54722964158E-02,-2.700987455249E-05
4.3460E-07,1.54293682659E-02,-2.630961236358E-05
4.3480E-07,1.55629862798E-02,-2.365116325021E-05
4.3500E-07,1.54816617956E-02,-2.477225062251E-05
4.3520E-07,1.54858280672E-02,-2.523004558683E-05
4.3540E-07,1.56149214832E-02,-2.171413895488E-05
4.3560E-07,1.57518289285E-02,-2.133288976550E-05
4.3580E-07,1.56777091557E-02,-2.894537445903E-05
4.3600E-07,1.56211972004E-02,-3.129473474622E-05
4.3620E-07,1.56367167598E-02,-2.579078373313E-05
4.3640E-07,1.56945823925E-02,-2.294099029899E-05
4.3660E-07,1.56828621635E-02,-2.774658796191E-05
4.3680E-07,1.57898359699E-02,-3.136475828290E-05
4.3700E-07,1.58704121364E-02,-2.834619131684E-05
4.3720E-07,1.58614178887E-02,-2.743274268508E-05
4.3740E-07,1.55839263694E-02,-2.998831567168E-05
4.3760E-07,1.55707970494E-02,-2.850452211499E-05
4.3780E-07,1.55737549299E-02,-2.605136033893E-05
4.3800E-07,1.57843223074E-02,-2.537264075875E-05
4.3820E-07,1.57879889244E-02,-2.615576979518E-05
4.3840E-07,1.54640167253E-02,-2.472212907672E-05
4.3860E-07,1.53933929047E-02,-2.812907543779E-05
4.3880E-07,1.55196183128E-02,-3.512485322356E-05
4.3900E-07,1.54921647860E-02,-3.611403849721E-05
4.3920E-07,1.55439730966E-02,-3.031507578492E-05
4.3940E-07,1.55495563755E-02,-3.156441298127E-05
4.3960E-07,1.54585531214E-02,-3.224878755212E-05
4.3980E-07,1.56992811477E-02,-3.214145001769E-05
4.4000E-07,1.58262781566E-02,-3.236085471511E-05
4.4020E-07,1.57808824675E-02,-3.303196576238E-05
4.4040E-07,1.56765363878E-02,-3.472804722190E-05
4.4060E-07,1.57338853693E-02,-3.560169187188E-05
4.4080E-07,1.58774908865E-02,-3.369340744615E-05
4.4100E-07,1.57658632612E-02,-3.006430265308E-05
4.4120E-07,1.55650445027E-02,-2.972673770785E-05
4.4140E-07,1.55898810131E-02,-3.437036123872E-05
4.4160E-07,1.57365829451E-02,-3.559993502498E-05
4.4180E-07,1.57602718333E-02,-3.340448436141E-05
4.4200E-07,1.57427725149E-02,-3.626090285182E-05
4.4220E-07,1.55906880042E-02,-3.592753109336E-05
4.4240E-07,1.56251075910E-02,-3.410574343801E-05
4.4260E-07,1.57271963777E-02,-3.832984265685E-05
4.4280E-07,1.57265260583E-02,-3.881049898267E-05
4.4300E-07,1.56822521472E-02,-3.775457587838E-05
4.4320E-07,1.58040700713E-02,-3.794702884555E-05
4.4340E-07,1.57765809214E-02,-3.297877755761E-05
4.4360E-07,1.57662874786E-02,-3.196570721269E-05
4.4380E-07,1.57507094787E-02,-3.105593767762E-05
4.4400E-07,1.57969312510E-02,-3.278643187881E-05
4.4420E-07,1.56823296798E-02,-3.592562225461E-05
4.4440E-07,1.57397941453E-02,-3.521948155761E-05
4.4460E-07,1.58122338122E-02,-3.706439432502E-05
4.4480E-07,1.58427504590E-02,-3.598197546601E-05
4.4500E-07,1.57461737050E-02,-3.662496355176E-05
4.4520E-07,1.56648154603E-02,-3.560166952014E-05
4.4540E-07,1.56634636456E-02,-3.494442549348E-05
4.4560E-07,1.56996790553E-02,-3.818363544345E-05
4.4580E-07,1.57233565347E-02,-4.005018469691E-05
4.4600E-07,1.57141194446E-02,-4.174017754197E-05
4.4620E-07,1.58176666824E-02,-4.235059466958E-05
4.4640E-07,1.57510184450E-02,-4.165396687389E-05
4.4660E-07,1.58408903750E-02,-3.815833327174E-05
4.4680E-07,1.57427019672E-02,-3.752164837718E-05
4.4700E-07,1.57483571908E-02,-4.058663097024E-05
4.4720E-07,1.57944446197E-02,-4.497549828887E-05
4.4740E-07,1.56749086687E-02,-4.607570019365E-05
4.4760E-07,1.56913656043E-02,-4.216320660710E-05
4.4780E-07,1.58028381644E-02,-4.384167489410E-05
4.4800E-07,1.57834443031E-02,-4.359475073219E-05
4.4820E-07,1.58008118393E-02,-4.128405001760E-05
4.4840E-07,1.56648345524E-02,-4.237415340543E-05
4.4860E-07,1.56817320036E-02,-4.385504123569E-05
4.4880E-07,1.56527029118E-02,-4.518083480001E-05
4.4900E-07,1.56579849077E-02,-4.391591843963E-05
4.4920E-07,1.56107554445E-02,-4.375326928496E-05
4.4940E-07,1.56619267305E-02,-4.110555347800E-05
4.4960E-07,1.57968537183E-02,-4.317949113250E-05
4.4980E-07,1.57287419075E-02,-4.126491692662E-05
4.5000E-07,1.55221924884E-02,-3.896498081088E-05
4.5020E-07,1.55584321124E-02,-4.085085090995E-05
4.5040E-07,1.56040641246E-02,-4.326132979989E-05
4.5060E-07,1.56800037017E-02,-4.575765725970E-05
4.5080E-07,1.57161602052E-02,-4.565030631423E-05
4.5100E-07,1.57169096870E-02,-4.366185066104E-05
4.5120E-07,1.55804238981E-02,-4.183588322997E-05
4.5140E-07,1.55848681694E-02,-4.218418595195E-05
4.5160E-07,1.56039591180E-02,-4.378142800927E-05
4.5180E-07,1.55922868522E-02,-4.709481444955E-05
4.5200E-07,1.55243678251E-02,-4.461348947883E-05
4.5220E-07,1.54308178695E-02,-4.312988814712E-05
4.5240E-07,1.55412273249E-02,-4.439703521133E-05
4.5260E-07,1.56768416287E-02,-4.436838027835E-05
4.5280E-07,1.57415301306E-02,-4.382373538613E-05
4.5300E-07,1.58415907295E-02,-4.163568314910E-05
4.5320E-07,1.57820731634E-02,-4.126101431251E-05
4.5340E-07,1.58491118578E-02,-4.429025200010E-05
4.5360E-07,1.58686656738E-02,-4.497239586711E-05
4.5380E-07,1.57129010418E-02,-4.381386038661E-05
4.5400E-07,1.55819026055E-02,-4.469975826144E-05
4.5420E-07,1.56749489484E-02,-4.237772968412E-05
4.5440E-07,1.57403336139E-02,-4.421762225032E-05
4.5460E-07,1.57903642626E-02,-4.832806286216E-05
4.5480E-07,1.56700161984E-02,-4.524077770114E-05
4.5500E-07,1.57008189941E-02,-4.445054975152E-05
4.5520E-07,1.56736867735E-02,-5.008400228620E-05
4.5540E-07,1.56101912959E-02,-5.163820382953E-05
4.5560E-07,1.57464053715E-02,-4.884015020728E-05
4.5580E-07,1.58805102343E-02,-4.949467626214E-05
4.5600E-07,1.57643375220E-02,-4.953741726279E-05
4.5620E-07,1.56965041766E-02,-4.900014844537E-05
4.5640E-07,1.56765289372E-02,-5.389792916179E-05
4.5660E-07,1.56521550613E-02,-5.661148872972E-05
4.5680E-07,1.56726257643E-02,-5.328937616944E-05
4.5700E-07,1.56574521912E-02,-5.467165705562E-05
4.5720E-07,1.57077068230E-02,-5.834055241942E-05
4.5740E-07,1.56972918427E-02,-5.757189390064E-05
4.5760E-07,1.56527827727E-02,-5.243438181281E-05
4.5780E-07,1.57290192088E-02,-5.393303033710E-05
4.5800E-07,1.56307430239E-02,-5.095969882608E-05
4.5820E-07,1.55663641868E-02,-5.252859887481E-05
4.5840E-07,1.55835494166E-02,-5.433159765601E-05
4.5860E-07,1.56270493986E-02,-5.397612896562E-05
4.5880E-07,1.56348252436E-02,-5.198081132770E-05
4.5900E-07,1.56639004359E-02,-5.508631762862E-05
4.5920E-07,1.56900205417E-02,-5.950449702144E-05
4.5940E-07,1.57148186350E-02,-5.893710699678E-05
4.5960E-07,1.58095371677E-02,-5.607443895936E-05
4.5980E-07,1.57423392171E-02,-5.018199232221E-05
4.6000E-07,1.56211771769E-02,-4.932305511832E-05
4.6020E-07,1.56156390673E-02,-5.191135105491E-05
4.6040E-07,1.55888821697E-02,-5.171599683166E-05
4.6060E-07,1.55882658670E-02,-4.712295529247E-05
4.6080E-07,1.56042101094E-02,-4.675207284093E-05
4.6100E-07,1.58126428956E-02,-5.138644275069E-05
4.6120E-07,1.58605538541E-02,-5.571243909002E-05
4.6140E-07,1.57261877554E-02,-5.357482132316E-05
4.6160E-07,1.56360529596E-02,-5.356406119466E-05
4.6180E-07,1.57443799777E-02,-5.298059579730E-05
4.6200E-07,1.58416631399E-02,-5.019796934724E-05
4.6220E-07,1.57373615308E-02,-4.629521664977E-05
4.6240E-07,1.58038414316E-02,-4.916506853700E-05
4.6260E-07,1.58388768556E-02,-4.914329347015E-05
4.6280E-07,1.57722332748E-02,-5.205519345403E-05
4.6300E-07,1.57877865946E-02,-5.589917001128E-05
4.6320E-07,1.59649856156E-02,-5.919372734428E-05
4.6340E-07,1.59133572830E-02,-4.964421388507E-05
4.6360E-07,1.57044029562E-02,-4.466436651349E-05
4.6380E-07,1.57276480692E-02,-5.263228413463E-05
4.6400E-07,1.58466210356E-02,-5.557572689653E-05
4.6420E-07,1.58368735807E-02,-5.368019190431E-05
4.6440E-07,1.57596685691E-02,-5.369940993190E-05
4.6460E-07,1.56129899202E-02,-5.334414240718E-05
4.6480E-07,1.55241610715E-02,-5.291607972980E-05
4.6500E-07,1.57518834108E-02,-5.511598286033E-05
4.6520E-07,1.57665559324E-02,-5.588145849109E-05
4.6540E-07,1.57048164634E-02,-5.787644532323E-05
4.6560E-07,1.56951707555E-02,-5.498160865903E-05
4.6580E-07,1.56714213314E-02,-5.045359727741E-05
4.6600E-07,1.55124725075E-02,-5.106957104802E-05
4.6620E-07,1.55976226320E-02,-5.436906364560E-05
4.6640E-07,1.58069720725E-02,-5.390261855722E-05
4.6660E-07,1.58053906867E-02,-5.156606134772E-05
4.6680E-07,1.57808284508E-02,-5.415596660972E-05
