in s,C1 in V,C3 in V
5.3740E-07,1.27016888233E-02,-4.28151331125E-05
5.3760E-07,1.28459029598E-02,-4.80473731393E-05
5.3780E-07,1.28557891818E-02,-4.79259759402E-05
5.3800E-07,1.28321773605E-02,-4.82569374824E-05
5.3820E-07,1.27765333978E-02,-4.99808946373E-05
5.3840E-07,1.28854860319E-02,-5.48125257930E-05
5.3860E-07,1.29390505841E-02,-5.40920521813E-05
5.3880E-07,1.28389052348E-02,-5.28160633268E-05
5.3900E-07,1.27917351434E-02,-5.37291166121E-05
5.3920E-07,1.29126860062E-02,-5.23234060714E-05
5.3940E-07,1.30543653155E-02,-5.35427114675E-05
5.3960E-07,1.28424833762E-02,-5.84206044422E-05
5.3980E-07,1.27586946124E-02,-5.72607020130E-05
5.4000E-07,1.27437352436E-02,-5.46552544674E-05
5.4020E-07,1.27239695517E-02,-4.99087654268E-05
5.4040E-07,1.27517385641E-02,-5.30304895928E-05
5.4060E-07,1.28404051298E-02,-5.60780515177E-05
5.4080E-07,1.29326661350E-02,-5.79185213177E-05
5.4100E-07,1.28962227842E-02,-5.67769274795E-05
5.4120E-07,1.27090276452E-02,-5.47015426895E-05
5.4140E-07,1.27048364608E-02,-5.64741002144E-05
5.4160E-07,1.28407671815E-02,-5.77310939999E-05
5.4180E-07,1.28832643619E-02,-5.35488105593E-05
5.4200E-07,1.28782312619E-02,-5.26071439711E-05
5.4220E-07,1.30783226574E-02,-5.26738341646E-05
5.4240E-07,1.30362718133E-02,-5.21662101829E-05
5.4260E-07,1.28541731043E-02,-4.98072270518E-05
5.4280E-07,1.26979353605E-02,-5.00665874435E-05
5.4300E-07,1.27101773629E-02,-5.15844654506E-05
5.4320E-07,1.28797497833E-02,-5.50286757974E-05
5.4340E-07,1.30412783707E-02,-5.71238967804E-05
5.4360E-07,1.29132960225E-02,-5.79091897449E-05
5.4380E-07,1.27574715530E-02,-5.72033961983E-05
5.4400E-07,1.28165879520E-02,-5.62266211705E-05
5.4420E-07,1.28335976275E-02,-5.76834969437E-05
5.4440E-07,1.27429766813E-02,-6.15681394218E-05
5.4460E-07,1.28302199533E-02,-5.96067853952E-05
5.4480E-07,1.29924055887E-02,-6.01373234047E-05
5.4500E-07,1.29313944140E-02,-6.30272745369E-05
5.4520E-07,1.29211310064E-02,-6.32788385013E-05
5.4540E-07,1.27355356468E-02,-5.92582922643E-05
5.4560E-07,1.26942801522E-02,-5.88208738463E-05
5.4580E-07,1.27133748261E-02,-5.85737267258E-05
5.4600E-07,1.27530452097E-02,-5.82673463719E-05
5.4620E-07,1.27946571680E-02,-5.91775179589E-05
5.4640E-07,1.29495118978E-02,-5.77099112542E-05
5.4660E-07,1.27969712717E-02,-5.73407408064E-05
5.4680E-07,1.27418241696E-02,-5.87628815537E-05
5.4700E-07,1.28123532282E-02,-5.73247556789E-05
5.4720E-07,1.27953258576E-02,-5.79022004949E-05
5.4740E-07,1.27639496000E-02,-6.03309290232E-05
5.4760E-07,1.27429038053E-02,-6.04435076220E-05
5.4780E-07,1.26455330988E-02,-6.36042440990E-05
5.4800E-07,1.27733305795E-02,-6.45075207325E-05
5.4820E-07,1.29740175558E-02,-6.39675304508E-05
5.4840E-07,1.29151470261E-02,-6.50766561488E-05
5.4860E-07,1.28258567071E-02,-6.60605939319E-05
5.4880E-07,1.29423118429E-02,-6.61620606417E-05
5.4900E-07,1.28275766270E-02,-6.52206731709E-05
5.4920E-07,1.26330622239E-02,-6.64522559596E-05
5.4940E-07,1.26507799374E-02,-6.57267167447E-05
5.4960E-07,1.28277300624E-02,-6.47278650412E-05
5.4980E-07,1.29575357074E-02,-6.48790259594E-05
5.5000E-07,1.28148475429E-02,-6.71697950671E-05
5.5020E-07,1.27798626432E-02,-6.89272538507E-05
5.5040E-07,1.28180831904E-02,-6.66364621120E-05
5.5060E-07,1.28998598317E-02,-6.32100964179E-05
5.5080E-07,1.28097830107E-02,-6.47701814985E-05
5.5100E-07,1.27703249687E-02,-6.57872550404E-05
5.5120E-07,1.27680409001E-02,-6.33649688428E-05
5.5140E-07,1.28414754523E-02,-6.17025193507E-05
5.5160E-07,1.29380307859E-02,-6.76911108876E-05
5.5180E-07,1.29471828928E-02,-7.04268270386E-05
5.5200E-07,1.29067814210E-02,-6.48206904279E-05
5.5220E-07,1.28792810952E-02,-6.34960861159E-05
5.5240E-07,1.27036154969E-02,-6.91366258292E-05
5.5260E-07,1.25873985467E-02,-6.77669629203E-05
5.5280E-07,1.26985826297E-02,-6.23916790104E-05
5.5300E-07,1.28337545553E-02,-6.53342135930E-05
5.5320E-07,1.28685762407E-02,-7.16531443158E-05
5.5340E-07,1.28680197755E-02,-7.25061345594E-05
5.5360E-07,1.28986528376E-02,-6.96196158165E-05
5.5380E-07,1.29749588901E-02,-6.43518863926E-05
5.5400E-07,1.28437010804E-02,-6.58572192052E-05
5.5420E-07,1.28804885549E-02,-7.11021402134E-05
5.5440E-07,1.27790714847E-02,-6.85915699443E-05
5.5460E-07,1.27128290711E-02,-6.60500440495E-05
5.5480E-07,1.26810937887E-02,-6.99598749848E-05
5.5500E-07,1.27153978916E-02,-7.04848645935E-05
5.5520E-07,1.28255565884E-02,-6.69216408608E-05
5.5540E-07,1.29431195324E-02,-6.44116627732E-05
5.5560E-07,1.27987927059E-02,-6.66943035303E-05
5.5580E-07,1.27963647479E-02,-6.89354915852E-05
5.5600E-07,1.29158515716E-02,-6.84078654489E-05
5.5620E-07,1.29462422570E-02,-7.39589706743E-05
5.5640E-07,1.28007147228E-02,-7.53474589186E-05
5.5660E-07,1.28448431147E-02,-6.91626704978E-05
5.5680E-07,1.29384461557E-02,-6.45473666238E-05
5.5700E-07,1.27214503242E-02,-6.84224059554E-05
5.5720E-07,1.25798790483E-02,-7.40737859840E-05
5.5740E-07,1.27730241744E-02,-7.43983881762E-05
5.5760E-07,1.29545978503E-02,-7.22620841330E-05
5.5780E-07,1.29464077996E-02,-7.20142467627E-05
5.5800E-07,1.29293797305E-02,-6.99186410503E-05
5.5820E-07,1.27474272391E-02,-6.99547264008E-05
5.5840E-07,1.26364699332E-02,-7.02415157324E-05
5.5860E-07,1.26497999532E-02,-6.63375726650E-05
5.5880E-07,1.26740201609E-02,-6.86164679686E-05
5.5900E-07,1.26488534966E-02,-7.08925419236E-05
5.5920E-07,1.27923751948E-02,-7.20913812267E-05
5.5940E-07,1.27596108010E-02,-7.19893751415E-05
5.5960E-07,1.28095939523E-02,-7.43960835719E-05
5.5980E-07,1.28058458446E-02,-7.46484471699E-05
5.6000E-07,1.28802727209E-02,-7.34718995383E-05
5.6020E-07,1.28228718182E-02,-7.24793581506E-05
5.6040E-07,1.28442493966E-02,-7.24559726408E-05
5.6060E-07,1.28730812808E-02,-7.15477737347E-05
5.6080E-07,1.27977454336E-02,-7.09608992776E-05
5.6100E-07,1.29049909534E-02,-7.06721485807E-05
5.6120E-07,1.28290213412E-02,-7.20667736353E-05
5.6140E-07,1.26768560382E-02,-7.05495368438E-05
5.6160E-07,1.26335921464E-02,-6.85780138923E-05
5.6180E-07,1.26945185708E-02,-7.09921905985E-05
5.6200E-07,1.27483087359E-02,-7.31392067140E-05
5.6220E-07,1.27830377547E-02,-7.05189810349E-05
5.6240E-07,1.29803575343E-02,-6.89570854632E-05
5.6260E-07,1.29983644234E-02,-6.80675836494E-05
5.6280E-07,1.28950688755E-02,-7.22319092816E-05
5.6300E-07,1.29347108537E-02,-7.46491223322E-05
5.6320E-07,1.30394275999E-02,-7.33446408743E-05
5.6340E-07,1.29406682914E-02,-6.81096737953E-05
5.6360E-07,1.28805910004E-02,-6.56818429688E-05
5.6380E-07,1.28543302650E-02,-6.82981836358E-05
5.6400E-07,1.27104351064E-02,-7.37643466545E-05
5.6420E-07,1.27019020962E-02,-6.93679952743E-05
5.6440E-07,1.28562464612E-02,-6.69716933956E-05
5.6460E-07,1.27123657381E-02,-6.86285869433E-05
5.6480E-07,1.26766988775E-02,-6.80373899387E-05
5.6500E-07,1.27985051600E-02,-6.63472587923E-05
5.6520E-07,1.28243356245E-02,-6.92623795224E-05
5.6540E-07,1.28599489341E-02,-6.73571469476E-05
5.6560E-07,1.28927992424E-02,-6.56841551168E-05
5.6580E-07,1.28947505960E-02,-6.59444169821E-05
5.6600E-07,1.28770426614E-02,-7.25100422027E-05
5.6620E-07,1.28062968375E-02,-7.45303805200E-05
5.6640E-07,1.29291948630E-02,-7.12650768673E-05
5.6660E-07,1.30636187037E-02,-6.96143314457E-05
5.6680E-07,1.29906372400E-02,-7.20676637935E-05
5.6700E-07,1.27848196076E-02,-7.05524902074E-05
5.6720E-07,1.28629550105E-02,-6.98366333479E-05
5.6740E-07,1.29257426830E-02,-7.26488201162E-05
5.6760E-07,1.28772193799E-02,-7.32771133287E-05
5.6780E-07,1.28890783759E-02,-6.89862607727E-05
5.6800E-07,1.29579780856E-02,-6.80469365073E-05
5.6820E-07,1.29455633229E-02,-6.70325900177E-05
5.6840E-07,1.27968797693E-02,-6.63290859880E-05
5.6860E-07,1.28270562505E-02,-6.87385252425E-05
5.6880E-07,1.28516035853E-02,-7.03518123580E-05
5.6900E-07,1.27495073481E-02,-6.84741973160E-05
5.6920E-07,1.28302800236E-02,-6.17847759957E-05
5.6940E-07,1.28690998768E-02,-6.20248697447E-05
5.6960E-07,1.28876047907E-02,-6.70636059931E-05
5.6980E-07,1.28980174428E-02,-6.63880061572E-05
5.7000E-07,1.28888671985E-02,-6.37851385614E-05
5.7020E-07,1.27890373347E-02,-6.56529467767E-05
5.7040E-07,1.27797937253E-02,-6.93756483709E-05
5.7060E-07,1.27721091500E-02,-7.06133641982E-05
5.7080E-07,1.26702424837E-02,-6.74407690046E-05
5.7100E-07,1.26846891595E-02,-6.29749626601E-05
5.7120E-07,1.28440258792E-02,-6.28480246039E-05
5.7140E-07,1.30108290119E-02,-6.40493646478E-05
5.7160E-07,1.27680336824E-02,-6.57780479388E-05
5.7180E-07,1.27453464316E-02,-6.74896371765E-05
5.7200E-07,1.28327312646E-02,-6.76996805454E-05
5.7220E-07,1.28479558276E-02,-6.58886236819E-05
5.7240E-07,1.28727827920E-02,-6.92143034404E-05
5.7260E-07,1.28542860271E-02,-6.98615540033E-05
5.7280E-07,1.28277661512E-02,-6.75494701350E-05
5.7300E-07,1.27921465551E-02,-6.66586029092E-05
5.7320E-07,1.26895949012E-02,-6.26820591493E-05
5.7340E-07,1.27498933813E-02,-6.11201183153E-05
5.7360E-07,1.28844729858E-02,-6.38566793622E-05
5.7380E-07,1.28894765163E-02,-6.44506185064E-05
5.7400E-07,1.27270380268E-02,-6.47003908390E-05
5.7420E-07,1.28389690304E-02,-6.68815912893E-05
5.7440E-07,1.28580425167E-02,-6.68690498667E-05
5.7460E-07,1.28031645669E-02,-6.40955246268E-05
5.7480E-07,1.25812806888E-02,-6.53584364550E-05
5.7500E-07,1.27863779431E-02,-6.49058476305E-05
5.7520E-07,1.29474834772E-02,-5.94289310491E-05
5.7540E-07,1.29024787107E-02,-5.99476141138E-05
5.7560E-07,1.28047531703E-02,-6.25583799770E-05
5.7580E-07,1.28526734421E-02,-5.94172911001E-05
5.7600E-07,1.28371324623E-02,-5.47641253313E-05
5.7620E-07,1.27912676195E-02,-5.73017737577E-05
5.7640E-07,1.27722255653E-02,-6.30010111006E-05
5.7660E-07,1.28326101927E-02,-6.08781499537E-05
5.7680E-07,1.28314902773E-02,-6.08240577606E-05
5.7700E-07,1.28301144810E-02,-6.19052038277E-05
5.7720E-07,1.29003969720E-02,-6.20193326594E-05
5.7740E-07,1.29053325159E-02,-5.89265461760E-05
5.7760E-07,1.28326369682E-02,-6.15421928214E-05
5.7780E-07,1.27880776068E-02,-6.40995680569E-05
5.7800E-07,1.28085343400E-02,-6.29368103324E-05
5.7820E-07,1.27236002823E-02,-5.86156848567E-05
5.7840E-07,1.27946976805E-02,-5.63864724459E-05
5.7860E-07,1.27990150591E-02,-5.98955587232E-05
5.7880E-07,1.28147218144E-02,-6.02796129165E-05
5.7900E-07,1.27782549476E-02,-6.30455755843E-05
5.7920E-07,1.28112288890E-02,-6.22875041077E-05
5.7940E-07,1.28662735457E-02,-5.72023136755E-05
5.7960E-07,1.27073747804E-02,-5.57709695986E-05
5.7980E-07,1.27976073651E-02,-6.07247108342E-05
5.8000E-07,1.28775327699E-02,-6.59862204669E-05
5.8020E-07,1.27216258785E-02,-6.23494794806E-05
5.8040E-07,1.26485899324E-02,-5.47952733217E-05
5.8060E-07,1.27863181056E-02,-5.36366608674E-05
5.8080E-07,1.27698416123E-02,-5.77663042797E-05
5.8100E-07,1.28870965214E-02,-6.21242732489E-05
5.8120E-07,1.30171135766E-02,-6.17854021238E-05
5.8140E-07,1.28118526423E-02,-5.85503261285E-05
5.8160E-07,1.27301700646E-02,-5.80858182376E-05
5.8180E-07,1.28066244302E-02,-5.80358260525E-05
5.8200E-07,1.28187006572E-02,-5.89713709177E-05
5.8220E-07,1.27145021921E-02,-5.68478949582E-05
5.8240E-07,1.27250703750E-02,-5.63989120284E-05
5.8260E-07,1.28816552693E-02,-5.92745602811E-05
5.8280E-07,1.27385552274E-02,-6.07154245237E-05
5.8300E-07,1.28111052560E-02,-5.72269514417E-05
5.8320E-07,1.28435548628E-02,-5.46307562599E-05
5.8340E-07,1.28016886534E-02,-5.44258162128E-05
5.8360E-07,1.29190017702E-02,-5.66408087248E-05
5.8380E-07,1.29239042522E-02,-5.43703322047E-05
5.8400E-07,1.28516445635E-02,-5.19902115902E-05
5.8420E-07,1.28656565445E-02,-5.20751387095E-05
5.8440E-07,1.28625666490E-02,-5.80904840240E-05
5.8460E-07,1.27970422851E-02,-5.87557301139E-05
5.8480E-07,1.29361634841E-02,-5.64597897911E-05
5.8500E-07,1.29396196222E-02,-5.41213972243E-05
5.8520E-07,1.27044264460E-02,-5.47913128724E-05
5.8540E-07,1.27129305853E-02,-5.45888471631E-05
5.8560E-07,1.27789369086E-02,-5.50922315782E-05
5.8580E-07,1.28439788474E-02,-5.50886143679E-05
5.8600E-07,1.29139013821E-02,-5.40169394324E-05
5.8620E-07,1.29872423364E-02,-5.56593339639E-05
5.8640E-07,1.28290627850E-02,-5.69365713028E-05
5.8660E-07,1.28973843763E-02,-5.16547917137E-05
5.8680E-07,1.28270937363E-02,-4.83096567197E-05
5.8700E-07,1.28073385218E-02,-4.87370269122E-05
5.8720E-07,1.28821528284E-02,-4.98381487308E-05
5.8740E-07,1.28563028062E-02,-5.09297051216E-05
5.8760E-07,1.27876037965E-02,-5.08374907756E-05
5.8780E-07,1.27907642396E-02,-5.05968425637E-05
5.8800E-07,1.28248017514E-02,-5.44719007546E-05
5.8820E-07,1.28053955501E-02,-5.67093433561E-05
5.8840E-07,1.27603686647E-02,-5.51919707777E-05
5.8860E-07,1.28348639933E-02,-5.18795943568E-05
5.8880E-07,1.27103913343E-02,-5.13141214130E-05
5.8900E-07,1.26252102433E-02,-5.33635181123E-05
5.8920E-07,1.27582948422E-02,-5.46164646959E-05
5.8940E-07,1.29009708995E-02,-5.27773980265E-05
5.8960E-07,1.27637097845E-02,-5.50265861889E-05
5.8980E-07,1.27880727174E-02,-6.01932977540E-05
5.9000E-07,1.28613272915E-02,-5.96918294420E-05
5.9020E-07,1.27888112562E-02,-5.29435030399E-05
5.9040E-07,1.28660896095E-02,-4.98672259720E-05
5.9060E-07,1.27912627300E-02,-5.20966081163E-05
5.9080E-07,1.27438018331E-02,-5.35723356279E-05
5.9100E-07,1.27572252182E-02,-5.12201984162E-05
5.9120E-07,1.26842716942E-02,-5.00799058685E-05
5.9140E-07,1.27706362633E-02,-5.34204844600E-05
5.9160E-07,1.28508007852E-02,-5.39336832454E-05
5.9180E-07,1.27303551650E-02,-5.25400879076E-05
5.9200E-07,1.28913289169E-02,-4.89829293201E-05
5.9220E-07,1.30092934938E-02,-4.94207022926E-05
5.9240E-07,1.28850408597E-02,-5.65816132100E-05
5.9260E-07,1.27572736470E-02,-5.53706473885E-05
5.9280E-07,1.27830023644E-02,-5.02155116508E-05
5.9300E-07,1.27655787161E-02,-5.16155040571E-05
5.9320E-07,1.27789522754E-02,-5.09775511203E-05
5.9340E-07,1.28179067047E-02,-4.90692633418E-05
5.9360E-07,1.27669207519E-02,-4.88648853013E-05
5.9380E-07,1.26940305578E-02,-4.79524543723E-05
5.9400E-07,1.27092725830E-02,-5.32677997118E-05
5.9420E-07,1.26901625423E-02,-5.92945473483E-05
5.9440E-07,1.26671663253E-02,-5.50257563805E-05
5.9460E-07,1.27228468424E-02,-4.67005903116E-05
5.9480E-07,1.28611834021E-02,-4.92244148841E-05
5.9500E-07,1.29353723256E-02,-5.40162190078E-05
5.9520E-07,1.28501532832E-02,-5.27417351240E-05
5.9540E-07,1.28896727925E-02,-4.64766023895E-05
5.9560E-07,1.29814138869E-02,-5.06877367599E-05
5.9580E-07,1.29174688132E-02,-5.55696052713E-05
5.9600E-07,1.28131821053E-02,-5.15817195391E-05
5.9620E-07,1.27537751338E-02,-4.82565301219E-05
5.9640E-07,1.27578515327E-02,-5.35355411684E-05
5.9660E-07,1.28071028972E-02,-5.37869278556E-05
5.9680E-07,1.28865125822E-02,-5.28367406437E-05
5.9700E-07,1.28243959276E-02,-5.10705688717E-05
5.9720E-07,1.26432967605E-02,-5.10825407440E-05
5.9740E-07,1.26408352749E-02,-5.07732258858E-05
5.9760E-07,1.25867016846E-02,-5.14049288565E-05
5.9780E-07,1.26451824559E-02,-5.39593431847E-05
5.9800E-07,1.28290958470E-02,-5.78457244886E-05
5.9820E-07,1.28707792843E-02,-5.69408184132E-05
5.9840E-07,1.26755875768E-02,-5.62055100901E-05
5.9860E-07,1.26460863044E-02,-5.32765428750E-05
5.9880E-07,1.26718124608E-02,-5.43848651676E-05
5.9900E-07,1.27591861179E-02,-5.57395726657E-05
5.9920E-07,1.26334212488E-02,-5.58906317437E-05
5.9940E-07,1.27175059402E-02,-5.17127425158E-05
5.9960E-07,1.28431171412E-02,-5.17786971973E-05
5.9980E-07,1.28977867076E-02,-5.76470796699E-05
6.0000E-07,1.28592436900E-02,-5.86179064801E-05
6.0020E-07,1.29293136066E-02,-5.54141670680E-05
6.0040E-07,1.28474682802E-02,-5.30184271960E-05
6.0060E-07,1.27033188706E-02,-5.79170125751E-05
6.0080E-07,1.27657423960E-02,-5.79040298453E-05
6.0100E-07,1.28171830671E-02,-5.24871951649E-05
6.0120E-07,1.28368980018E-02,-5.62472381378E-05
6.0140E-07,1.28798503662E-02,-5.94753626017E-05
6.0160E-07,1.27222894458E-02,-5.80233713826E-05
6.0180E-07,1.26455365913E-02,-5.72803345257E-05
6.0200E-07,1.26926361350E-02,-5.87735823104E-05
6.0220E-07,1.28826804226E-02,-5.74964769864E-05
6.0240E-07,1.28294497496E-02,-5.71116307033E-05
6.0260E-07,1.27457087161E-02,-5.53820949728E-05
6.0280E-07,1.27754623769E-02,-5.80311074602E-05
6.0300E-07,1.26842498081E-02,-5.49906177660E-05
6.0320E-07,1.28105296986E-02,-5.64105595211E-05
6.0340E-07,1.29156599520E-02,-6.08699650252E-05
6.0360E-07,1.27493711421E-02,-6.20175598869E-05
6.0380E-07,1.26880635740E-02,-6.08928828249E-05
6.0400E-07,1.29752208246E-02,-5.85716748359E-05
6.0420E-07,1.28893987508E-02,-5.69906408647E-05
6.0440E-07,1.27327849856E-02,-5.66886056894E-05
6.0460E-07,1.25881629298E-02,-5.35934052179E-05
6.0480E-07,1.26449843170E-02,-5.49709362192E-05
6.0500E-07,1.27169236308E-02,-5.88201383343E-05
6.0520E-07,1.27094721189E-02,-6.18814109573E-05
6.0540E-07,1.28198552644E-02,-5.94485145276E-05
6.0560E-07,1.28614765359E-02,-6.02760900026E-05
6.0580E-07,1.28534971969E-02,-6.32321504625E-05
6.0600E-07,1.28366195364E-02,-6.51482158089E-05
6.0620E-07,1.29042582354E-02,-6.28918573475E-05
6.0640E-07,1.27301484114E-02,-5.94518375332E-05
6.0660E-07,1.26915476518E-02,-5.97583272709E-05
6.0680E-07,1.28573943162E-02,-6.41144819772E-05
6.0700E-07,1.29910684424E-02,-6.68612685269E-05
6.0720E-07,1.29797857022E-02,-6.38170975009E-05
6.0740E-07,1.29085669992E-02,-5.98529593768E-05
6.0760E-07,1.29107886693E-02,-6.13514839886E-05
6.0780E-07,1.29152266541E-02,-6.75433710432E-05
6.0800E-07,1.29312551813E-02,-6.71863422012E-05
6.0820E-07,1.30004312610E-02,-6.52888645632E-05
6.0840E-07,1.29779246869E-02,-6.55891986312E-05
6.0860E-07,1.28860809142E-02,-6.35210558055E-05
6.0880E-07,1.28397008171E-02,-6.28148058644E-05
6.0900E-07,1.28708640346E-02,-6.13368567294E-05
6.0920E-07,1.27244566334E-02,-6.26142072240E-05
6.0940E-07,1.27489264356E-02,-6.48433441976E-05
6.0960E-07,1.29424487473E-02,-6.46859295415E-05
6.0980E-07,1.28553307382E-02,-6.71630359003E-05
6.1000E-07,1.27748104511E-02,-6.83395382697E-05
6.1020E-07,1.29068389302E-02,-6.75297244666E-05
6.1040E-07,1.29803295946E-02,-6.81970714806E-05
6.1060E-07,1.29284635419E-02,-6.80916933557E-05
6.1080E-07,1.28911698936E-02,-6.50280029727E-05
6.1100E-07,1.28220282728E-02,-6.26205024524E-05
6.1120E-07,1.28180317348E-02,-6.37521499051E-05
6.1140E-07,1.27498456510E-02,-6.49760456504E-05
6.1160E-07,1.27806328470E-02,-6.61609253129E-05
6.1180E-07,1.29353415919E-02,-6.87723361636E-05
6.1200E-07,1.27845502226E-02,-6.76898737187E-05
6.1220E-07,1.28668507328E-02,-6.39635888608E-05
6.1240E-07,1.28744086483E-02,-6.73670028085E-05
6.1260E-07,1.27819802379E-02,-6.57221565703E-05
6.1280E-07,1.27991482383E-02,-6.66667840658E-05
6.1300E-07,1.29375355551E-02,-6.55357514257E-05
6.1320E-07,1.28193598008E-02,-6.58615455246E-05
6.1340E-07,1.28141427645E-02,-6.81395280389E-05
6.1360E-07,1.28443395020E-02,-6.67356091300E-05
6.1380E-07,1.26563250320E-02,-6.61422659392E-05
6.1400E-07,1.26142844325E-02,-6.87609413853E-05
6.1420E-07,1.27480037278E-02,-6.88313619448E-05
6.1440E-07,1.27786379540E-02,-6.78381831134E-05
6.1460E-07,1.27233956242E-02,-6.63387872027E-05
6.1480E-07,1.26882521668E-02,-6.81780160619E-05
6.1500E-07,1.27699058736E-02,-7.01151245954E-05
6.1520E-07,1.28717187559E-02,-7.05841926606E-05
6.1540E-07,1.28522478277E-02,-7.38108272413E-05
6.1560E-07,1.27645738190E-02,-7.49252750287E-05
6.1580E-07,1.26407209551E-02,-7.14982002256E-05
6.1600E-07,1.28948684083E-02,-6.94004181521E-05
6.1620E-07,1.30240847589E-02,-6.78884280128E-05
6.1640E-07,1.28754906124E-02,-6.57309449958E-05
6.1660E-07,1.28483735258E-02,-6.72854741318E-05
6.1680E-07,1.29265361698E-02,-6.98283465793E-05
6.1700E-07,1.29028938478E-02,-7.02701554382E-05
6.1720E-07,1.28659107955E-02,-7.32542935973E-05
6.1740E-07,1.28976118518E-02,-7.31955846520E-05
6.1760E-07,1.28275351832E-02,-7.04642740292E-05
6.1780E-07,1.27161662327E-02,-6.81000970518E-05
6.1800E-07,1.27029000083E-02,-6.84010157576E-05
6.1820E-07,1.26923201839E-02,-6.99097017506E-05
6.1840E-07,1.28065666882E-02,-7.02020734297E-05
6.1860E-07,1.29047120223E-02,-7.11630896414E-05
6.1880E-07,1.29051818745E-02,-7.45361175137E-05
6.1900E-07,1.27507823287E-02,-7.36195450863E-05
6.1920E-07,1.27744719153E-02,-7.05939617688E-05
6.1940E-07,1.28627992468E-02,-7.09175417880E-05
6.1960E-07,1.28083389951E-02,-7.61706250934E-05
6.1980E-07,1.28304339247E-02,-7.40814805711E-05
6.2000E-07,1.28605743172E-02,-7.36520962073E-05
6.2020E-07,1.28348933300E-02,-7.38684989261E-05
6.2040E-07,1.28602816490E-02,-7.47696633199E-05
6.2060E-07,1.28131588222E-02,-7.88651638879E-05
6.2080E-07,1.26741030486E-02,-7.51195369503E-05
6.2100E-07,1.26676564338E-02,-7.32122487137E-05
6.2120E-07,1.27995151794E-02,-7.91976681193E-05
6.2140E-07,1.29694869043E-02,-8.20362654263E-05
6.2160E-07,1.29333737073E-02,-7.85799851390E-05
6.2180E-07,1.29383460386E-02,-7.63086825823E-05
6.2200E-07,1.29170108354E-02,-7.81670234380E-05
6.2220E-07,1.26962932060E-02,-7.75764751928E-05
6.2240E-07,1.27354071243E-02,-7.47775653591E-05
6.2260E-07,1.27571493154E-02,-7.41431315644E-05
6.2280E-07,1.27684832783E-02,-7.59527060883E-05
6.2300E-07,1.28855251474E-02,-7.65085268514E-05
6.2320E-07,1.29230022663E-02,-7.60535202669E-05
6.2340E-07,1.28317943541E-02,-7.64813430822E-05
6.2360E-07,1.28609803738E-02,-7.58146297401E-05
6.2380E-07,1.28161290428E-02,-7.55072724754E-05
6.2400E-07,1.28435974708E-02,-7.48183881613E-05
6.2420E-07,1.30058292067E-02,-7.52571493601E-05
6.2440E-07,1.29003799753E-02,-7.56993278610E-05
6.2460E-07,1.27444810001E-02,-7.81985486140E-05
6.2480E-07,1.27541497583E-02,-7.90144577371E-05
6.2500E-07,1.28801453626E-02,-7.48702511871E-05
6.2520E-07,1.28513961332E-02,-7.57679492449E-05
6.2540E-07,1.27722316189E-02,-7.64192356942E-05
6.2560E-07,1.27392567461E-02,-7.75550435046E-05
6.2580E-07,1.28698025597E-02,-7.75568087334E-05
6.2600E-07,1.27431797097E-02,-7.41527912887E-05
6.2620E-07,1.26620603492E-02,-6.93001810676E-05
6.2640E-07,1.27378073754E-02,-7.04760233620E-05
6.2660E-07,1.28442985239E-02,-7.37643391108E-05
6.2680E-07,1.28943543183E-02,-7.10472672461E-05
6.2700E-07,1.29305301467E-02,-7.39439700013E-05
6.2720E-07,1.28807907691E-02,-7.59791581174E-05
6.2740E-07,1.29288712284E-02,-7.50453860248E-05
6.2760E-07,1.28185898298E-02,-7.54314430738E-05
6.2780E-07,1.26940375427E-02,-7.29054270526E-05
6.2800E-07,1.26799550140E-02,-7.33605505647E-05
6.2820E-07,1.25943667023E-02,-7.65253983652E-05
6.2840E-07,1.25907934504E-02,-7.79971013060E-05
6.2860E-07,1.25761984615E-02,-7.76820796290E-05
6.2880E-07,1.26470155315E-02,-7.38535246560E-05
6.2900E-07,1.26715870807E-02,-7.18172540171E-05
6.2920E-07,1.27269288292E-02,-7.58556147320E-05
6.2940E-07,1.27918876475E-02,-7.42990865121E-05
6.2960E-07,1.29407586297E-02,-7.35149741387E-05
6.2980E-07,1.28215882229E-02,-7.62099730996E-05
6.3000E-07,1.27326527378E-02,-7.68328197515E-05
6.3020E-07,1.27749580657E-02,-7.71081577269E-05
6.3040E-07,1.28623577999E-02,-7.47140661562E-05
6.3060E-07,1.27924769418E-02,-7.37484973138E-05
6.3080E-07,1.26609816449E-02,-7.40925245667E-05
6.3100E-07,1.26813745825E-02,-7.30359559162E-05
6.3120E-07,1.28305950435E-02,-7.26739557674E-05
6.3140E-07,1.27820596332E-02,-7.39082090305E-05
6.3160E-07,1.28101483220E-02,-7.49576601880E-05
6.3180E-07,1.29263678333E-02,-7.32939395802E-05
6.3200E-07,1.28431595163E-02,-7.82887751916E-05
6.3220E-07,1.27048616065E-02,-7.63039375870E-05
6.3240E-07,1.26114092069E-02,-6.89008546276E-05
6.3260E-07,1.27390739741E-02,-7.28107987186E-05
6.3280E-07,1.28217810066E-02,-7.70313891331E-05
6.3300E-07,1.28092065221E-02,-7.48779005120E-05
6.3320E-07,1.27458838047E-02,-7.37507302528E-05
6.3340E-07,1.27747247694E-02,-7.28488944685E-05
6.3360E-07,1.27614410827E-02,-7.12505099578E-05
